timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2762425,2,4,6,4,2,3,9,29,13,27,11,15047,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,722256,18,27,54,1
2762432,2,4,6,5,3,3,9,29,13,27,11,15047,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1354230,18,27,54,1
2762433,2,4,2,1,4,3,10,29,13,27,11,15048,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,120384,6,30,18,1
2762434,2,4,7,1,4,3,11,29,13,15,15,15047,2,1,0.5,10,1,1,1,1,1,8,7,28,421316,21,33,63,1
2775211,3,2,5,1,1,3,9,15,15,22,6,15059,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,75295,15,27,45,1
2775218,3,2,5,2,2,3,9,15,15,22,6,15059,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,301180,15,27,45,1
2775225,3,2,5,3,2,3,9,15,15,22,6,15059,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,451770,15,27,45,1
2775232,3,2,5,4,2,3,9,15,15,22,6,15059,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,602360,15,27,45,1
2775239,3,2,5,5,3,3,9,15,15,22,6,15059,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1129425,15,27,45,1
2775240,3,2,1,1,4,3,10,15,15,22,6,15060,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,60240,3,30,9,1
2775514,4,2,5,1,1,3,9,15,15,24,8,15061,4,1,0.25,8,1,1,1,1,1,8,5,5,75305,15,27,45,1
2775521,4,2,5,2,2,3,9,15,15,24,8,15061,4,1,0.25,15,1,1,1,1,1,8,10,20,301220,15,27,45,1
2775528,4,2,5,3,2,3,9,15,15,24,8,15061,4,1,0.25,22,1,1,1,1,1,8,15,30,451830,15,27,45,1
2775535,4,2,5,4,2,3,9,15,15,24,8,15061,4,1,0.25,29,1,1,1,1,1,8,20,40,602440,15,27,45,1
2775542,4,2,5,5,3,3,9,15,15,24,8,15061,4,1,0.25,36,1,1,1,1,1,8,25,75,1129575,15,27,45,1
2775543,4,2,1,1,4,3,10,15,15,24,8,15062,4,1,0.25,36,1,1,1,1,1,8,1,4,60248,3,30,9,1
2776346,4,2,5,1,1,3,9,15,15,25,9,15065,4,1,0.25,8,1,1,1,1,1,8,5,5,75325,15,27,45,1
2776353,4,2,5,2,2,3,9,15,15,25,9,15065,4,1,0.25,15,1,1,1,1,1,8,10,20,301300,15,27,45,1
2776360,4,2,5,3,2,3,9,15,15,25,9,15065,4,1,0.25,22,1,1,1,1,1,8,15,30,451950,15,27,45,1
2776367,4,2,5,4,2,3,9,15,15,25,9,15065,4,1,0.25,29,1,1,1,1,1,8,20,40,602600,15,27,45,1
2776374,4,2,5,5,3,3,9,15,15,25,9,15065,4,1,0.25,36,1,1,1,1,1,8,25,75,1129875,15,27,45,1
2776375,4,2,1,1,4,3,10,15,15,25,9,15066,4,1,0.25,36,1,1,1,1,1,8,1,4,60264,3,30,9,1
2788917,4,2,5,1,1,3,9,15,15,16,0,15075,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,75375,15,27,45,1
2788924,4,2,5,2,2,3,9,15,15,16,0,15075,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,301500,15,27,45,1
2788931,4,2,5,3,2,3,9,15,15,16,0,15075,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,452250,15,27,45,1
2788938,4,2,5,4,2,3,9,15,15,16,0,15075,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,603000,15,27,45,1
2788945,4,2,5,5,3,3,9,15,15,16,0,15075,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1130625,15,27,45,1
2788946,4,2,1,1,4,3,10,15,15,16,0,15076,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,60304,3,30,9,1
2789245,3,2,5,1,1,3,9,15,15,18,2,15077,4,1,0.25,8,1,1,1,1,1,6,5,5,75385,15,27,45,1
2789252,3,2,5,2,2,3,9,15,15,18,2,15077,4,1,0.25,15,1,1,1,1,1,6,10,20,301540,15,27,45,1
2789259,3,2,5,3,2,3,9,15,15,18,2,15077,4,1,0.25,22,1,1,1,1,1,6,15,30,452310,15,27,45,1
2789266,3,2,5,4,2,3,9,15,15,18,2,15077,4,1,0.25,29,1,1,1,1,1,6,20,40,603080,15,27,45,1
2789273,3,2,5,5,3,3,9,15,15,18,2,15077,4,1,0.25,36,1,1,1,1,1,6,25,75,1130775,15,27,45,1
2789274,3,2,1,1,4,3,10,15,15,18,2,15078,4,1,0.25,36,1,1,1,1,1,6,1,4,60312,3,30,9,1
2789826,4,2,5,1,1,3,9,15,15,17,1,15079,5,1,0.2,8,1,1,1,1,1,8,5,5,75395,15,27,45,1
2789833,4,2,5,2,2,3,9,15,15,17,1,15079,5,1,0.2,15,1,1,1,1,1,8,10,20,301580,15,27,45,1
2789840,4,2,5,3,2,3,9,15,15,17,1,15079,5,1,0.2,22,1,1,1,1,1,8,15,30,452370,15,27,45,1
2789847,4,2,5,4,2,3,9,15,15,17,1,15079,5,1,0.2,29,1,1,1,1,1,8,20,40,603160,15,27,45,1
2789854,4,2,5,5,3,3,9,15,15,17,1,15079,5,1,0.2,36,1,1,1,1,1,8,25,75,1130925,15,27,45,1
2789855,4,2,1,1,4,3,10,15,15,17,1,15080,5,1,0.2,36,1,1,1,1,1,8,1,4,60320,3,30,9,1
2790693,0,3,5,1,1,3,9,0,0,30,14,15085,5,5,1.0,24,1,1,1,1,1,0,5,5,75425,15,27,45,1
2790700,0,3,5,2,2,3,9,0,0,30,14,15085,5,5,1.0,31,1,1,1,1,1,0,10,20,301700,15,27,45,1
2790707,0,3,5,3,2,3,9,0,0,30,14,15085,5,5,1.0,38,1,1,1,1,1,0,15,30,452550,15,27,45,1
2790714,0,3,5,4,2,3,9,0,0,30,14,15085,5,5,1.0,45,1,1,1,1,1,0,20,40,603400,15,27,45,1
2790721,0,3,5,5,3,3,9,0,0,30,14,15085,5,5,1.0,52,1,1,1,1,1,0,25,75,1131375,15,27,45,1
2790722,0,3,1,1,4,3,10,0,0,30,14,15086,5,5,1.0,52,1,1,1,1,1,0,1,4,60344,3,30,9,1
2790729,2,0,6,1,1,3,10,30,14,27,11,15085,2,0,0.0,4,1,1,1,1,1,0,6,6,90510,18,30,54,1
2790736,2,0,6,2,2,3,10,30,14,27,11,15085,2,0,0.0,11,1,1,1,1,1,0,12,24,362040,18,30,54,1
2790743,2,0,6,3,2,3,10,30,14,27,11,15085,2,0,0.0,18,1,1,1,1,1,0,18,36,543060,18,30,54,1
2790750,2,0,6,4,2,3,10,30,14,27,11,15085,2,0,0.0,25,1,1,1,1,1,0,24,48,724080,18,30,54,1
2790757,2,0,6,5,3,3,10,30,14,27,11,15085,2,0,0.0,32,1,1,1,1,1,0,30,90,1357650,18,30,54,1
2790758,2,0,2,1,4,3,11,30,14,27,11,15086,2,0,0.0,32,1,1,1,1,1,0,2,8,120688,6,33,18,1
2790759,4,0,7,1,4,3,12,30,14,0,0,15085,5,0,0.0,5,1,1,1,1,1,0,7,28,422380,21,36,63,1
2790810,0,3,3,1,4,3,9,27,11,30,14,15086,2,2,1.0,12,1,1,1,1,1,0,3,12,181032,9,27,27,1
2791051,2,4,6,1,1,3,9,28,12,27,11,15087,4,2,0.5,12,1,1,1,1,1,8,6,6,90522,18,27,54,1
2791058,2,4,6,2,2,3,9,28,12,27,11,15087,4,2,0.5,19,1,1,1,1,1,8,12,24,362088,18,27,54,1
2791065,2,4,6,3,2,3,9,28,12,27,11,15087,4,2,0.5,26,1,1,1,1,1,8,18,36,543132,18,27,54,1
2791072,2,4,6,4,2,3,9,28,12,27,11,15087,4,2,0.5,33,1,1,1,1,1,8,24,48,724176,18,27,54,1
2791079,2,4,6,5,3,3,9,28,12,27,11,15087,4,2,0.5,40,1,1,1,1,1,8,30,90,1357830,18,27,54,1
2791080,2,4,2,1,4,3,10,28,12,27,11,15088,4,2,0.5,40,1,1,1,1,1,8,2,8,120704,6,30,18,1
2791834,4,2,7,1,4,3,9,31,15,0,0,15091,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,422548,21,27,63,1
2792119,2,4,6,1,1,3,9,29,13,27,11,15093,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,90558,18,27,54,1
2792126,2,4,6,2,2,3,9,29,13,27,11,15093,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,362232,18,27,54,1
2792133,2,4,6,3,2,3,9,29,13,27,11,15093,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,543348,18,27,54,1
2792140,2,4,6,4,2,3,9,29,13,27,11,15093,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,724464,18,27,54,1
2792147,2,4,6,5,3,3,9,29,13,27,11,15093,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1358370,18,27,54,1
2792148,2,4,2,1,4,3,10,29,13,27,11,15094,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,120752,6,30,18,1
2802740,3,2,5,1,1,3,9,15,15,26,10,15095,2,1,0.5,8,1,1,1,1,1,6,5,5,75475,15,27,45,1
2802747,3,2,5,2,2,3,9,15,15,26,10,15095,2,1,0.5,15,1,1,1,1,1,6,10,20,301900,15,27,45,1
2802754,3,2,5,3,2,3,9,15,15,26,10,15095,2,1,0.5,22,1,1,1,1,1,6,15,30,452850,15,27,45,1
2802761,3,2,5,4,2,3,9,15,15,26,10,15095,2,1,0.5,29,1,1,1,1,1,6,20,40,603800,15,27,45,1
2802768,3,2,5,5,3,3,9,15,15,26,10,15095,2,1,0.5,36,1,1,1,1,1,6,25,75,1132125,15,27,45,1
2802769,3,2,1,1,4,3,10,15,15,26,10,15096,2,1,0.5,36,1,1,1,1,1,6,1,4,60384,3,30,9,1
2803052,4,2,5,1,1,3,9,15,15,28,12,15097,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,75485,15,27,45,1
2803059,4,2,5,2,2,3,9,15,15,28,12,15097,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,301940,15,27,45,1
2803066,4,2,5,3,2,3,9,15,15,28,12,15097,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,452910,15,27,45,1
2803073,4,2,5,4,2,3,9,15,15,28,12,15097,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,603880,15,27,45,1
2803080,4,2,5,5,3,3,9,15,15,28,12,15097,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1132275,15,27,45,1
2803081,4,2,1,1,4,3,10,15,15,28,12,15098,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,60392,3,30,9,1
2803104,2,4,6,1,1,3,9,28,12,27,11,15097,4,2,0.5,12,1,1,1,1,1,8,6,6,90582,18,27,54,1
2803111,2,4,6,2,2,3,9,28,12,27,11,15097,4,2,0.5,19,1,1,1,1,1,8,12,24,362328,18,27,54,1
2803118,2,4,6,3,2,3,9,28,12,27,11,15097,4,2,0.5,26,1,1,1,1,1,8,18,36,543492,18,27,54,1
2803125,2,4,6,4,2,3,9,28,12,27,11,15097,4,2,0.5,33,1,1,1,1,1,8,24,48,724656,18,27,54,1
2803132,2,4,6,5,3,3,9,28,12,27,11,15097,4,2,0.5,40,1,1,1,1,1,8,30,90,1358730,18,27,54,1
2803133,2,4,2,1,4,3,10,28,12,27,11,15098,4,2,0.5,40,1,1,1,1,1,8,2,8,120784,6,30,18,1
2803134,2,4,7,1,4,3,11,28,12,15,15,15097,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,422716,21,33,63,1
2803930,4,2,5,1,1,3,9,15,15,29,13,15101,2,1,0.5,8,1,1,1,1,1,8,5,5,75505,15,27,45,1
2803937,4,2,5,2,2,3,9,15,15,29,13,15101,2,1,0.5,15,1,1,1,1,1,8,10,20,302020,15,27,45,1
2803944,4,2,5,3,2,3,9,15,15,29,13,15101,2,1,0.5,22,1,1,1,1,1,8,15,30,453030,15,27,45,1
2803951,4,2,5,4,2,3,9,15,15,29,13,15101,2,1,0.5,29,1,1,1,1,1,8,20,40,604040,15,27,45,1
2803958,4,2,5,5,3,3,9,15,15,29,13,15101,2,1,0.5,36,1,1,1,1,1,8,25,75,1132575,15,27,45,1
2803959,4,2,1,1,4,3,10,15,15,29,13,15102,2,1,0.5,36,1,1,1,1,1,8,1,4,60408,3,30,9,1
2803974,2,4,6,1,1,3,9,29,13,27,11,15101,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,90606,18,27,54,1
2803981,2,4,6,2,2,3,9,29,13,27,11,15101,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,362424,18,27,54,1
2803988,2,4,6,3,2,3,9,29,13,27,11,15101,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,543636,18,27,54,1
2803995,2,4,6,4,2,3,9,29,13,27,11,15101,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,724848,18,27,54,1
2804002,2,4,6,5,3,3,9,29,13,27,11,15101,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1359090,18,27,54,1
2804003,2,4,2,1,4,3,10,29,13,27,11,15102,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,120816,6,30,18,1
2804004,2,4,7,1,4,3,11,29,13,15,15,15101,2,1,0.5,10,1,1,1,1,1,8,7,28,422828,21,33,63,1
2816493,4,2,5,1,1,3,9,15,15,20,4,15111,5,1,0.2,8,1,1,1,1,1,8,5,5,75555,15,27,45,1
2816500,4,2,5,2,2,3,9,15,15,20,4,15111,5,1,0.2,15,1,1,1,1,1,8,10,20,302220,15,27,45,1
2816507,4,2,5,3,2,3,9,15,15,20,4,15111,5,1,0.2,22,1,1,1,1,1,8,15,30,453330,15,27,45,1
2816514,4,2,5,4,2,3,9,15,15,20,4,15111,5,1,0.2,29,1,1,1,1,1,8,20,40,604440,15,27,45,1
2816521,4,2,5,5,3,3,9,15,15,20,4,15111,5,1,0.2,36,1,1,1,1,1,8,25,75,1133325,15,27,45,1
2816522,4,2,1,1,4,3,10,15,15,20,4,15112,5,1,0.2,36,1,1,1,1,1,8,1,4,60448,3,30,9,1
2816813,3,2,5,1,1,3,9,15,15,22,6,15113,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,75565,15,27,45,1
2816820,3,2,5,2,2,3,9,15,15,22,6,15113,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,302260,15,27,45,1
2816827,3,2,5,3,2,3,9,15,15,22,6,15113,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,453390,15,27,45,1
2816834,3,2,5,4,2,3,9,15,15,22,6,15113,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,604520,15,27,45,1
2816841,3,2,5,5,3,3,9,15,15,22,6,15113,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1133475,15,27,45,1
2816842,3,2,1,1,4,3,10,15,15,22,6,15114,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,60456,3,30,9,1
2817370,4,2,5,1,1,3,9,15,15,21,5,15115,4,1,0.25,8,1,1,1,1,1,8,5,5,75575,15,27,45,1
2817377,4,2,5,2,2,3,9,15,15,21,5,15115,4,1,0.25,15,1,1,1,1,1,8,10,20,302300,15,27,45,1
2817384,4,2,5,3,2,3,9,15,15,21,5,15115,4,1,0.25,22,1,1,1,1,1,8,15,30,453450,15,27,45,1
2817391,4,2,5,4,2,3,9,15,15,21,5,15115,4,1,0.25,29,1,1,1,1,1,8,20,40,604600,15,27,45,1
2817398,4,2,5,5,3,3,9,15,15,21,5,15115,4,1,0.25,36,1,1,1,1,1,8,25,75,1133625,15,27,45,1
2817399,4,2,1,1,4,3,10,15,15,21,5,15116,4,1,0.25,36,1,1,1,1,1,8,1,4,60464,3,30,9,1
2818412,0,3,5,1,1,3,9,0,0,30,14,15121,5,5,1.0,24,1,1,1,1,1,0,5,5,75605,15,27,45,1
2818419,0,3,5,2,2,3,9,0,0,30,14,15121,5,5,1.0,31,1,1,1,1,1,0,10,20,302420,15,27,45,1
2818426,0,3,5,3,2,3,9,0,0,30,14,15121,5,5,1.0,38,1,1,1,1,1,0,15,30,453630,15,27,45,1
2818433,0,3,5,4,2,3,9,0,0,30,14,15121,5,5,1.0,45,1,1,1,1,1,0,20,40,604840,15,27,45,1
2818440,0,3,5,5,3,3,9,0,0,30,14,15121,5,5,1.0,52,1,1,1,1,1,0,25,75,1134075,15,27,45,1
2818441,0,3,1,1,4,3,10,0,0,30,14,15122,5,5,1.0,52,1,1,1,1,1,0,1,4,60488,3,30,9,1
2818448,2,0,6,1,1,3,9,30,14,27,11,15121,2,0,0.0,4,1,1,1,1,1,0,6,6,90726,18,27,54,1
2818455,2,0,6,2,2,3,9,30,14,27,11,15121,2,0,0.0,11,1,1,1,1,1,0,12,24,362904,18,27,54,1
2818462,2,0,6,3,2,3,9,30,14,27,11,15121,2,0,0.0,18,1,1,1,1,1,0,18,36,544356,18,27,54,1
2818469,2,0,6,4,2,3,9,30,14,27,11,15121,2,0,0.0,25,1,1,1,1,1,0,24,48,725808,18,27,54,1
2818476,2,0,6,5,3,3,9,30,14,27,11,15121,2,0,0.0,32,1,1,1,1,1,0,30,90,1360890,18,27,54,1
2818477,2,0,2,1,4,3,10,30,14,27,11,15122,2,0,0.0,32,1,1,1,1,1,0,2,8,120976,6,30,18,1
2818478,4,0,7,1,4,3,11,30,14,0,0,15121,5,0,0.0,6,1,1,1,1,1,0,7,28,423388,21,33,63,1
2818532,0,3,3,1,4,3,9,27,11,30,14,15122,2,2,1.0,14,1,1,1,1,1,0,3,12,181464,9,27,27,1
2819356,4,2,7,1,4,3,9,31,15,0,0,15125,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,423500,21,27,63,1
2830372,0,2,5,1,1,3,9,15,15,30,14,15129,1,1,1.0,8,1,1,1,1,1,0,5,5,75645,15,27,45,1
2830379,0,2,5,2,2,3,9,15,15,30,14,15129,1,1,1.0,15,1,1,1,1,1,0,10,20,302580,15,27,45,1
2830386,0,2,5,3,2,3,9,15,15,30,14,15129,1,1,1.0,22,1,1,1,1,1,0,15,30,453870,15,27,45,1
2830393,0,2,5,4,2,3,9,15,15,30,14,15129,1,1,1.0,29,1,1,1,1,1,0,20,40,605160,15,27,45,1
2830400,0,2,5,5,3,3,9,15,15,30,14,15129,1,1,1.0,36,1,1,1,1,1,0,25,75,1134675,15,27,45,1
2830401,0,2,1,1,4,3,10,15,15,30,14,15130,1,1,1.0,36,1,1,1,1,1,0,1,4,60520,3,30,9,1
2830408,2,0,6,1,1,3,12,30,14,27,11,15129,2,0,0.0,4,1,1,1,1,1,0,6,6,90774,18,36,54,1
2830415,2,0,6,2,2,3,12,30,14,27,11,15129,2,0,0.0,11,1,1,1,1,1,0,12,24,363096,18,36,54,1
2830422,2,0,6,3,2,3,12,30,14,27,11,15129,2,0,0.0,18,1,1,1,1,1,0,18,36,544644,18,36,54,1
2830429,2,0,6,4,2,3,12,30,14,27,11,15129,2,0,0.0,25,1,1,1,1,1,0,24,48,726192,18,36,54,1
2830436,2,0,6,5,3,3,12,30,14,27,11,15129,2,0,0.0,32,1,1,1,1,1,0,30,90,1361610,18,36,54,1
2830437,2,0,2,1,4,3,9,30,14,27,11,15130,2,0,0.0,32,1,1,1,1,1,0,2,8,121040,6,27,18,1
2830438,2,0,7,1,4,3,10,30,14,15,15,15129,1,0,0.0,6,1,1,1,1,1,0,7,28,423612,21,30,63,1
2830494,0,3,3,1,4,3,9,27,11,30,14,15130,2,2,1.0,16,1,1,1,1,1,0,3,12,181560,9,27,27,1
2830668,4,2,5,1,1,3,9,15,15,16,0,15131,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,75655,15,27,45,1
2830675,4,2,5,2,2,3,9,15,15,16,0,15131,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,302620,15,27,45,1
2830682,4,2,5,3,2,3,9,15,15,16,0,15131,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,453930,15,27,45,1
2830689,4,2,5,4,2,3,9,15,15,16,0,15131,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,605240,15,27,45,1
2830696,4,2,5,5,3,3,9,15,15,16,0,15131,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1134825,15,27,45,1
2830697,4,2,1,1,4,3,10,15,15,16,0,15132,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,60528,3,30,9,1
2831538,4,2,5,1,1,3,9,15,15,17,1,15135,5,1,0.2,8,1,1,1,1,1,8,5,5,75675,15,27,45,1
2831545,4,2,5,2,2,3,9,15,15,17,1,15135,5,1,0.2,15,1,1,1,1,1,8,10,20,302700,15,27,45,1
2831552,4,2,5,3,2,3,9,15,15,17,1,15135,5,1,0.2,22,1,1,1,1,1,8,15,30,454050,15,27,45,1
2831559,4,2,5,4,2,3,9,15,15,17,1,15135,5,1,0.2,29,1,1,1,1,1,8,20,40,605400,15,27,45,1
2831566,4,2,5,5,3,3,9,15,15,17,1,15135,5,1,0.2,36,1,1,1,1,1,8,25,75,1135125,15,27,45,1
2831567,4,2,1,1,4,3,10,15,15,17,1,15136,5,1,0.2,36,1,1,1,1,1,8,1,4,60544,3,30,9,1
2844125,4,2,5,1,1,3,9,15,15,24,8,15145,4,1,0.25,8,1,1,1,1,1,8,5,5,75725,15,27,45,1
2844132,4,2,5,2,2,3,9,15,15,24,8,15145,4,1,0.25,15,1,1,1,1,1,8,10,20,302900,15,27,45,1
2844139,4,2,5,3,2,3,9,15,15,24,8,15145,4,1,0.25,22,1,1,1,1,1,8,15,30,454350,15,27,45,1
2844146,4,2,5,4,2,3,9,15,15,24,8,15145,4,1,0.25,29,1,1,1,1,1,8,20,40,605800,15,27,45,1
2844153,4,2,5,5,3,3,9,15,15,24,8,15145,4,1,0.25,36,1,1,1,1,1,8,25,75,1135875,15,27,45,1
2844154,4,2,1,1,4,3,10,15,15,24,8,15146,4,1,0.25,36,1,1,1,1,1,8,1,4,60584,3,30,9,1
2844422,3,2,5,1,1,3,9,15,15,26,10,15147,2,1,0.5,8,1,1,1,1,1,6,5,5,75735,15,27,45,1
2844429,3,2,5,2,2,3,9,15,15,26,10,15147,2,1,0.5,15,1,1,1,1,1,6,10,20,302940,15,27,45,1
2844436,3,2,5,3,2,3,9,15,15,26,10,15147,2,1,0.5,22,1,1,1,1,1,6,15,30,454410,15,27,45,1
2844443,3,2,5,4,2,3,9,15,15,26,10,15147,2,1,0.5,29,1,1,1,1,1,6,20,40,605880,15,27,45,1
2844450,3,2,5,5,3,3,9,15,15,26,10,15147,2,1,0.5,36,1,1,1,1,1,6,25,75,1136025,15,27,45,1
2844451,3,2,1,1,4,3,10,15,15,26,10,15148,2,1,0.5,36,1,1,1,1,1,6,1,4,60592,3,30,9,1
2844989,4,2,5,1,1,3,9,15,15,25,9,15149,4,1,0.25,8,1,1,1,1,1,8,5,5,75745,15,27,45,1
2844996,4,2,5,2,2,3,9,15,15,25,9,15149,4,1,0.25,15,1,1,1,1,1,8,10,20,302980,15,27,45,1
2845003,4,2,5,3,2,3,9,15,15,25,9,15149,4,1,0.25,22,1,1,1,1,1,8,15,30,454470,15,27,45,1
2845010,4,2,5,4,2,3,9,15,15,25,9,15149,4,1,0.25,29,1,1,1,1,1,8,20,40,605960,15,27,45,1
2845017,4,2,5,5,3,3,9,15,15,25,9,15149,4,1,0.25,36,1,1,1,1,1,8,25,75,1136175,15,27,45,1
2845018,4,2,1,1,4,3,10,15,15,25,9,15150,4,1,0.25,36,1,1,1,1,1,8,1,4,60600,3,30,9,1
2857870,3,2,5,1,1,3,9,15,15,18,2,15161,4,1,0.25,8,1,1,1,1,1,6,5,5,75805,15,27,45,1
2857877,3,2,5,2,2,3,9,15,15,18,2,15161,4,1,0.25,15,1,1,1,1,1,6,10,20,303220,15,27,45,1
2857884,3,2,5,3,2,3,9,15,15,18,2,15161,4,1,0.25,22,1,1,1,1,1,6,15,30,454830,15,27,45,1
2857891,3,2,5,4,2,3,9,15,15,18,2,15161,4,1,0.25,29,1,1,1,1,1,6,20,40,606440,15,27,45,1
2857898,3,2,5,5,3,3,9,15,15,18,2,15161,4,1,0.25,36,1,1,1,1,1,6,25,75,1137075,15,27,45,1
2857899,3,2,1,1,4,3,10,15,15,18,2,15162,4,1,0.25,36,1,1,1,1,1,6,1,4,60648,3,30,9,1
2858199,4,2,5,1,1,3,9,15,15,20,4,15163,5,1,0.2,8,1,1,1,1,1,8,5,5,75815,15,27,45,1
2858206,4,2,5,2,2,3,9,15,15,20,4,15163,5,1,0.2,15,1,1,1,1,1,8,10,20,303260,15,27,45,1
2858213,4,2,5,3,2,3,9,15,15,20,4,15163,5,1,0.2,22,1,1,1,1,1,8,15,30,454890,15,27,45,1
2858220,4,2,5,4,2,3,9,15,15,20,4,15163,5,1,0.2,29,1,1,1,1,1,8,20,40,606520,15,27,45,1
2858227,4,2,5,5,3,3,9,15,15,20,4,15163,5,1,0.2,36,1,1,1,1,1,8,25,75,1137225,15,27,45,1
2858228,4,2,1,1,4,3,10,15,15,20,4,15164,5,1,0.2,36,1,1,1,1,1,8,1,4,60656,3,30,9,1
2859101,4,2,5,1,1,3,9,15,15,21,5,15167,4,1,0.25,8,1,1,1,1,1,8,5,5,75835,15,27,45,1
2859108,4,2,5,2,2,3,9,15,15,21,5,15167,4,1,0.25,15,1,1,1,1,1,8,10,20,303340,15,27,45,1
2859115,4,2,5,3,2,3,9,15,15,21,5,15167,4,1,0.25,22,1,1,1,1,1,8,15,30,455010,15,27,45,1
2859122,4,2,5,4,2,3,9,15,15,21,5,15167,4,1,0.25,29,1,1,1,1,1,8,20,40,606680,15,27,45,1
2859129,4,2,5,5,3,3,9,15,15,21,5,15167,4,1,0.25,36,1,1,1,1,1,8,25,75,1137525,15,27,45,1
2859130,4,2,1,1,4,3,10,15,15,21,5,15168,4,1,0.25,36,1,1,1,1,1,8,1,4,60672,3,30,9,1
2859685,2,4,6,1,1,3,9,28,12,27,11,15169,4,2,0.5,12,1,1,1,1,1,8,6,6,91014,18,27,54,1
2859692,2,4,6,2,2,3,9,28,12,27,11,15169,4,2,0.5,19,1,1,1,1,1,8,12,24,364056,18,27,54,1
2859699,2,4,6,3,2,3,9,28,12,27,11,15169,4,2,0.5,26,1,1,1,1,1,8,18,36,546084,18,27,54,1
2859706,2,4,6,4,2,3,9,28,12,27,11,15169,4,2,0.5,33,1,1,1,1,1,8,24,48,728112,18,27,54,1
2859713,2,4,6,5,3,3,9,28,12,27,11,15169,4,2,0.5,40,1,1,1,1,1,8,30,90,1365210,18,27,54,1
2859714,2,4,2,1,4,3,10,28,12,27,11,15170,4,2,0.5,40,1,1,1,1,1,8,2,8,121360,6,30,18,1
2859976,0,3,5,1,1,3,9,0,0,30,14,15171,5,5,1.0,24,1,1,1,1,1,0,5,5,75855,15,27,45,1
2859983,0,3,5,2,2,3,9,0,0,30,14,15171,5,5,1.0,31,1,1,1,1,1,0,10,20,303420,15,27,45,1
2859990,0,3,5,3,2,3,9,0,0,30,14,15171,5,5,1.0,38,1,1,1,1,1,0,15,30,455130,15,27,45,1
2859997,0,3,5,4,2,3,9,0,0,30,14,15171,5,5,1.0,45,1,1,1,1,1,0,20,40,606840,15,27,45,1
2860004,0,3,5,5,3,3,9,0,0,30,14,15171,5,5,1.0,52,1,1,1,1,1,0,25,75,1137825,15,27,45,1
