timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3138443,2,4,2,1,4,3,10,28,12,27,11,27054,4,2,0.5,40,1,5,5,5,25,8,2,8,216432,6,30,18,1
3138558,4,2,5,1,1,3,9,15,15,24,8,27059,4,1,0.25,8,8,1,8,8,64,8,5,5,135295,15,27,45,1
3138565,4,2,5,2,2,3,9,15,15,24,8,27059,4,1,0.25,15,7,2,8,14,112,8,10,20,541180,15,27,45,1
3138572,4,2,5,3,2,3,9,15,15,24,8,27059,4,1,0.25,22,6,3,8,18,144,8,15,30,811770,15,27,45,1
3138579,4,2,5,4,2,3,9,15,15,24,8,27059,4,1,0.25,29,5,4,8,20,160,8,20,40,1082360,15,27,45,1
3138586,4,2,5,5,3,3,9,15,15,24,8,27059,4,1,0.25,36,4,5,8,20,160,8,25,75,2029425,15,27,45,1
3138587,4,2,1,1,4,3,10,15,15,24,8,27061,4,1,0.25,36,3,6,8,18,144,8,1,4,108244,3,30,9,1
3138590,2,4,6,1,1,3,9,29,13,27,11,27058,3,1,0.3333333333333333,8,2,7,8,14,112,8,6,6,162348,18,27,54,1
3138597,2,4,6,2,2,3,9,29,13,27,11,27058,3,1,0.3333333333333333,15,1,8,8,8,64,8,12,24,649392,18,27,54,1
3138604,2,4,6,3,2,3,9,29,13,27,11,27058,3,1,0.3333333333333333,22,11,1,11,11,121,8,18,36,974088,18,27,54,1
3138611,2,4,6,4,2,3,9,29,13,27,11,27058,3,1,0.3333333333333333,29,10,2,11,20,220,8,24,48,1298784,18,27,54,1
3138618,2,4,6,5,3,3,9,29,13,27,11,27058,3,1,0.3333333333333333,36,9,3,11,27,297,8,30,90,2435220,18,27,54,1
3138619,2,4,2,1,4,3,10,29,13,27,11,27060,3,1,0.3333333333333333,36,8,4,11,32,352,8,2,8,216480,6,30,18,1
3138666,2,4,6,1,1,3,9,29,13,27,11,27062,3,1,0.3333333333333333,8,7,5,11,35,385,8,6,6,162372,18,27,54,1
3138673,2,4,6,2,2,3,9,29,13,27,11,27062,3,1,0.3333333333333333,15,6,6,11,36,396,8,12,24,649488,18,27,54,1
3138680,2,4,6,3,2,3,9,29,13,27,11,27062,3,1,0.3333333333333333,22,5,7,11,35,385,8,18,36,974232,18,27,54,1
3138687,2,4,6,4,2,3,9,29,13,27,11,27062,3,1,0.3333333333333333,29,4,8,11,32,352,8,24,48,1298976,18,27,54,1
3138694,2,4,6,5,3,3,9,29,13,27,11,27062,3,1,0.3333333333333333,36,3,9,11,27,297,8,30,90,2435580,18,27,54,1
3138695,2,4,2,1,4,3,10,29,13,27,11,27063,3,1,0.3333333333333333,36,2,10,11,20,220,8,2,8,216504,6,30,18,1
3138696,2,4,7,1,4,3,11,29,13,11,11,27062,3,1,0.3333333333333333,10,1,11,11,11,121,8,7,28,757736,21,33,63,1
3138714,4,2,5,1,1,3,9,15,15,21,5,27065,4,1,0.25,8,23,1,23,23,529,8,5,5,135325,15,27,45,1
3138721,4,2,5,2,2,3,9,15,15,21,5,27065,4,1,0.25,15,22,2,23,44,1012,8,10,20,541300,15,27,45,1
3138722,0,3,5,1,1,3,9,0,0,30,14,27064,5,5,1.0,24,21,3,23,63,1449,0,5,5,135320,15,27,45,1
3138728,4,2,5,3,2,3,9,15,15,21,5,27065,4,1,0.25,22,20,4,23,80,1840,8,15,30,811950,15,27,45,1
3138729,0,3,5,2,2,3,9,0,0,30,14,27064,5,5,1.0,31,19,5,23,95,2185,0,10,20,541280,15,27,45,1
3138735,4,2,5,4,2,3,9,15,15,21,5,27065,4,1,0.25,29,18,6,23,108,2484,8,20,40,1082600,15,27,45,1
3138736,0,3,5,3,2,3,9,0,0,30,14,27064,5,5,1.0,38,17,7,23,119,2737,0,15,30,811920,15,27,45,1
3138742,4,2,5,5,3,3,9,15,15,21,5,27065,4,1,0.25,36,16,8,23,128,2944,8,25,75,2029875,15,27,45,1
3138743,0,3,5,4,2,3,9,0,0,30,14,27064,5,5,1.0,45,15,9,23,135,3105,0,20,40,1082560,15,27,45,1
3138743,4,2,1,1,4,3,10,15,15,21,5,27067,4,1,0.25,36,14,10,23,140,3220,8,1,4,108268,3,30,9,1
3138750,0,3,5,5,3,3,9,0,0,30,14,27064,5,5,1.0,52,13,11,23,143,3289,0,25,75,2029800,15,27,45,1
3138751,0,3,1,1,4,3,10,0,0,30,14,27066,5,5,1.0,52,12,12,23,144,3312,0,1,4,108264,3,30,9,1
3138758,2,0,6,1,1,3,11,30,14,27,11,27064,2,0,0.0,4,11,13,23,143,3289,0,6,6,162384,18,33,54,1
3138765,2,0,6,2,2,3,11,30,14,27,11,27064,2,0,0.0,11,10,14,23,140,3220,0,12,24,649536,18,33,54,1
3138772,2,0,6,3,2,3,11,30,14,27,11,27064,2,0,0.0,18,9,15,23,135,3105,0,18,36,974304,18,33,54,1
3138774,0,3,5,1,1,3,9,11,11,30,14,27068,2,2,1.0,12,8,16,23,128,2944,0,5,5,135340,15,27,45,1
3138779,2,0,6,4,2,3,11,30,14,27,11,27064,2,0,0.0,25,7,17,23,119,2737,0,24,48,1299072,18,33,54,1
3138781,0,3,5,2,2,3,9,11,11,30,14,27068,2,2,1.0,19,6,18,23,108,2484,0,10,20,541360,15,27,45,1
3138786,2,0,6,5,3,3,11,30,14,27,11,27064,2,0,0.0,32,5,19,23,95,2185,0,30,90,2435760,18,33,54,1
3138787,2,0,2,1,4,3,12,30,14,27,11,27066,2,0,0.0,32,4,20,23,80,1840,0,2,8,216528,6,36,18,1
3138788,0,3,5,3,2,3,9,11,11,30,14,27068,2,2,1.0,26,3,21,23,63,1449,0,15,30,812040,15,27,45,1
3138788,4,0,7,1,4,3,9,30,14,0,0,27064,5,0,0.0,6,2,22,23,44,1012,0,7,28,757792,21,27,63,1
3138795,0,3,5,4,2,3,9,11,11,30,14,27068,2,2,1.0,33,1,23,23,23,529,0,20,40,1082720,15,27,45,1
3138802,0,3,5,5,3,3,9,11,11,30,14,27068,2,2,1.0,40,11,1,11,11,121,0,25,75,2030100,15,27,45,1
3138803,0,3,1,1,4,3,10,11,11,30,14,27069,2,2,1.0,40,10,2,11,20,220,0,1,4,108276,3,30,9,1
3138810,2,0,6,1,1,3,10,30,14,27,11,27068,2,0,0.0,4,9,3,11,27,297,0,6,6,162408,18,30,54,1
3138817,2,0,6,2,2,3,10,30,14,27,11,27068,2,0,0.0,11,8,4,11,32,352,0,12,24,649632,18,30,54,1
3138824,2,0,6,3,2,3,10,30,14,27,11,27068,2,0,0.0,18,7,5,11,35,385,0,18,36,974448,18,30,54,1
3138831,2,0,6,4,2,3,10,30,14,27,11,27068,2,0,0.0,25,6,6,11,36,396,0,24,48,1299264,18,30,54,1
3138838,2,0,6,5,3,3,10,30,14,27,11,27068,2,0,0.0,32,5,7,11,35,385,0,30,90,2436120,18,30,54,1
3138839,2,0,2,1,4,3,11,30,14,27,11,27069,2,0,0.0,32,4,8,11,32,352,0,2,8,216552,6,33,18,1
3138840,2,0,7,1,4,3,12,30,14,11,11,27068,2,0,0.0,6,3,9,11,27,297,0,7,28,757904,21,36,63,1
3138844,0,3,3,1,4,3,9,27,11,30,14,27066,2,2,1.0,16,2,10,11,20,220,0,3,12,324792,9,27,27,1
3138892,0,3,3,1,4,3,9,27,11,30,14,27069,2,2,1.0,12,1,11,11,11,121,0,3,12,324828,9,27,27,1
3138910,3,2,5,1,1,3,9,15,15,18,2,27070,4,1,0.25,8,6,1,6,6,36,6,5,5,135350,15,27,45,1
3138917,3,2,5,2,2,3,9,15,15,18,2,27070,4,1,0.25,15,5,2,6,10,60,6,10,20,541400,15,27,45,1
3138924,3,2,5,3,2,3,9,15,15,18,2,27070,4,1,0.25,22,4,3,6,12,72,6,15,30,812100,15,27,45,1
3138931,3,2,5,4,2,3,9,15,15,18,2,27070,4,1,0.25,29,3,4,6,12,72,6,20,40,1082800,15,27,45,1
3138938,3,2,5,5,3,3,9,15,15,18,2,27070,4,1,0.25,36,2,5,6,10,60,6,25,75,2030250,15,27,45,1
3138939,3,2,1,1,4,3,10,15,15,18,2,27072,4,1,0.25,36,1,6,6,6,36,6,1,4,108288,3,30,9,1
3139082,4,2,5,1,1,3,9,15,15,29,13,27074,2,1,0.5,8,3,1,3,3,9,8,5,5,135370,15,27,45,1
3139089,4,2,5,2,2,3,9,15,15,29,13,27074,2,1,0.5,15,2,2,3,4,12,8,10,20,541480,15,27,45,1
3139096,4,2,5,3,2,3,9,15,15,29,13,27074,2,1,0.5,22,1,3,3,3,9,8,15,30,812220,15,27,45,1
3139103,4,2,5,4,2,3,9,15,15,29,13,27074,2,1,0.5,29,10,1,10,10,100,8,20,40,1082960,15,27,45,1
3139110,4,2,5,5,3,3,9,15,15,29,13,27074,2,1,0.5,36,9,2,10,18,180,8,25,75,2030550,15,27,45,1
3139111,4,2,1,1,4,3,10,15,15,29,13,27076,2,1,0.5,36,8,3,10,24,240,8,1,4,108304,3,30,9,1
3139126,2,4,6,1,1,3,9,29,13,27,11,27074,3,1,0.3333333333333333,8,7,4,10,28,280,8,6,6,162444,18,27,54,1
3139133,2,4,6,2,2,3,9,29,13,27,11,27074,3,1,0.3333333333333333,15,6,5,10,30,300,8,12,24,649776,18,27,54,1
3139140,2,4,6,3,2,3,9,29,13,27,11,27074,3,1,0.3333333333333333,22,5,6,10,30,300,8,18,36,974664,18,27,54,1
3139147,2,4,6,4,2,3,9,29,13,27,11,27074,3,1,0.3333333333333333,29,4,7,10,28,280,8,24,48,1299552,18,27,54,1
3139154,2,4,6,5,3,3,9,29,13,27,11,27074,3,1,0.3333333333333333,36,3,8,10,24,240,8,30,90,2436660,18,27,54,1
3139155,2,4,2,1,4,3,10,29,13,27,11,27076,3,1,0.3333333333333333,36,2,9,10,18,180,8,2,8,216608,6,30,18,1
3139156,2,4,7,1,4,3,11,29,13,15,15,27074,2,1,0.5,10,1,10,10,10,100,8,7,28,758072,21,33,63,1
3139229,3,2,5,1,1,3,9,15,15,22,6,27080,3,1,0.3333333333333333,8,7,1,7,7,49,6,5,5,135400,15,27,45,1
3139236,3,2,5,2,2,3,9,15,15,22,6,27080,3,1,0.3333333333333333,15,6,2,7,12,84,6,10,20,541600,15,27,45,1
3139243,3,2,5,3,2,3,9,15,15,22,6,27080,3,1,0.3333333333333333,22,5,3,7,15,105,6,15,30,812400,15,27,45,1
3139250,3,2,5,4,2,3,9,15,15,22,6,27080,3,1,0.3333333333333333,29,4,4,7,16,112,6,20,40,1083200,15,27,45,1
3139257,3,2,5,5,3,3,9,15,15,22,6,27080,3,1,0.3333333333333333,36,3,5,7,15,105,6,25,75,2031000,15,27,45,1
3139258,3,2,1,1,4,3,10,15,15,22,6,27081,3,1,0.3333333333333333,36,2,6,7,12,84,6,1,4,108324,3,30,9,1
3139276,4,2,7,1,4,3,9,31,15,0,0,27078,6,1,0.16666666666666666,10,1,7,7,7,49,8,7,28,758184,21,27,63,1
3139380,4,2,5,1,1,3,9,15,15,28,12,27085,3,1,0.3333333333333333,8,3,1,3,3,9,8,5,5,135425,15,27,45,1
3139387,4,2,5,2,2,3,9,15,15,28,12,27085,3,1,0.3333333333333333,15,2,2,3,4,12,8,10,20,541700,15,27,45,1
3139394,4,2,5,3,2,3,9,15,15,28,12,27085,3,1,0.3333333333333333,22,1,3,3,3,9,8,15,30,812550,15,27,45,1
3139401,4,2,5,4,2,3,9,15,15,28,12,27085,3,1,0.3333333333333333,29,10,1,10,10,100,8,20,40,1083400,15,27,45,1
3139408,4,2,5,5,3,3,9,15,15,28,12,27085,3,1,0.3333333333333333,36,9,2,10,18,180,8,25,75,2031375,15,27,45,1
3139409,4,2,1,1,4,3,10,15,15,28,12,27087,3,1,0.3333333333333333,36,8,3,10,24,240,8,1,4,108348,3,30,9,1
3139432,2,4,6,1,1,3,9,28,12,27,11,27085,4,2,0.5,12,7,4,10,28,280,8,6,6,162510,18,27,54,1
3139439,2,4,6,2,2,3,9,28,12,27,11,27085,4,2,0.5,19,6,5,10,30,300,8,12,24,650040,18,27,54,1
3139446,2,4,6,3,2,3,9,28,12,27,11,27085,4,2,0.5,26,5,6,10,30,300,8,18,36,975060,18,27,54,1
3139453,2,4,6,4,2,3,9,28,12,27,11,27085,4,2,0.5,33,4,7,10,28,280,8,24,48,1300080,18,27,54,1
3139460,2,4,6,5,3,3,9,28,12,27,11,27085,4,2,0.5,40,3,8,10,24,240,8,30,90,2437650,18,27,54,1
3139461,2,4,2,1,4,3,10,28,12,27,11,27087,4,2,0.5,40,2,9,10,18,180,8,2,8,216696,6,30,18,1
3139462,2,4,7,1,4,3,11,28,12,15,15,27085,3,2,0.6666666666666666,14,1,10,10,10,100,8,7,28,758380,21,33,63,1
3139631,0,3,5,1,1,3,9,11,11,30,14,27094,2,2,1.0,12,1,1,1,1,1,0,5,5,135470,15,27,45,1
3139638,0,3,5,2,2,3,9,11,11,30,14,27094,2,2,1.0,19,12,1,12,12,144,0,10,20,541880,15,27,45,1
3139645,0,3,5,3,2,3,9,11,11,30,14,27094,2,2,1.0,26,11,2,12,22,264,0,15,30,812820,15,27,45,1
3139652,0,3,5,4,2,3,9,11,11,30,14,27094,2,2,1.0,33,10,3,12,30,360,0,20,40,1083760,15,27,45,1
3139659,0,3,5,5,3,3,9,11,11,30,14,27094,2,2,1.0,40,9,4,12,36,432,0,25,75,2032050,15,27,45,1
3139660,0,3,1,1,4,3,10,11,11,30,14,27095,2,2,1.0,40,8,5,12,40,480,0,1,4,108380,3,30,9,1
3139667,2,0,6,1,1,3,9,30,14,27,11,27094,2,0,0.0,4,7,6,12,42,504,0,6,6,162564,18,27,54,1
3139674,2,0,6,2,2,3,9,30,14,27,11,27094,2,0,0.0,11,6,7,12,42,504,0,12,24,650256,18,27,54,1
3139681,2,0,6,3,2,3,9,30,14,27,11,27094,2,0,0.0,18,5,8,12,40,480,0,18,36,975384,18,27,54,1
3139688,2,0,6,4,2,3,9,30,14,27,11,27094,2,0,0.0,25,4,9,12,36,432,0,24,48,1300512,18,27,54,1
3139695,2,0,6,5,3,3,9,30,14,27,11,27094,2,0,0.0,32,3,10,12,30,360,0,30,90,2438460,18,27,54,1
3139696,2,0,2,1,4,3,10,30,14,27,11,27095,2,0,0.0,32,2,11,12,22,264,0,2,8,216760,6,30,18,1
3139697,2,0,7,1,4,3,11,30,14,11,11,27094,2,0,0.0,5,1,12,12,12,144,0,7,28,758632,21,33,63,1
3139748,0,3,3,1,4,3,9,27,11,30,14,27095,2,2,1.0,12,1,1,1,1,1,0,3,12,325140,9,27,27,1
3139840,4,2,5,1,1,3,9,15,15,24,8,27100,4,1,0.25,8,6,1,6,6,36,8,5,5,135500,15,27,45,1
3139847,4,2,5,2,2,3,9,15,15,24,8,27100,4,1,0.25,15,5,2,6,10,60,8,10,20,542000,15,27,45,1
3139854,4,2,5,3,2,3,9,15,15,24,8,27100,4,1,0.25,22,4,3,6,12,72,8,15,30,813000,15,27,45,1
3139861,4,2,5,4,2,3,9,15,15,24,8,27100,4,1,0.25,29,3,4,6,12,72,8,20,40,1084000,15,27,45,1
3139868,4,2,5,5,3,3,9,15,15,24,8,27100,4,1,0.25,36,2,5,6,10,60,8,25,75,2032500,15,27,45,1
3139869,4,2,1,1,4,3,10,15,15,24,8,27101,4,1,0.25,36,1,6,6,6,36,8,1,4,108404,3,30,9,1
3139976,3,2,5,1,1,3,9,15,15,22,6,27102,3,1,0.3333333333333333,8,4,1,4,4,16,6,5,5,135510,15,27,45,1
3139983,3,2,5,2,2,3,9,15,15,22,6,27102,3,1,0.3333333333333333,15,3,2,4,6,24,6,10,20,542040,15,27,45,1
3139990,3,2,5,3,2,3,9,15,15,22,6,27102,3,1,0.3333333333333333,22,2,3,4,6,24,6,15,30,813060,15,27,45,1
3139997,3,2,5,4,2,3,9,15,15,22,6,27102,3,1,0.3333333333333333,29,1,4,4,4,16,6,20,40,1084080,15,27,45,1
3140004,3,2,5,5,3,3,9,15,15,22,6,27102,3,1,0.3333333333333333,36,2,1,2,2,4,6,25,75,2032650,15,27,45,1
3140005,3,2,1,1,4,3,10,15,15,22,6,27103,3,1,0.3333333333333333,36,1,2,2,2,4,6,1,4,108412,3,30,9,1
3140304,4,2,5,1,1,3,9,15,15,28,12,27106,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,135530,15,27,45,1
3140311,4,2,5,2,2,3,9,15,15,28,12,27106,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,542120,15,27,45,1
3140318,4,2,5,3,2,3,9,15,15,28,12,27106,3,1,0.3333333333333333,22,11,1,11,11,121,8,15,30,813180,15,27,45,1
3140325,4,2,5,4,2,3,9,15,15,28,12,27106,3,1,0.3333333333333333,29,10,2,11,20,220,8,20,40,1084240,15,27,45,1
3140332,4,2,5,5,3,3,9,15,15,28,12,27106,3,1,0.3333333333333333,36,9,3,11,27,297,8,25,75,2032950,15,27,45,1
3140333,4,2,1,1,4,3,10,15,15,28,12,27107,3,1,0.3333333333333333,36,8,4,11,32,352,8,1,4,108428,3,30,9,1
3140356,2,4,6,1,1,3,9,28,12,27,11,27106,4,2,0.5,12,7,5,11,35,385,8,6,6,162636,18,27,54,1
3140363,2,4,6,2,2,3,9,28,12,27,11,27106,4,2,0.5,19,6,6,11,36,396,8,12,24,650544,18,27,54,1
3140370,2,4,6,3,2,3,9,28,12,27,11,27106,4,2,0.5,26,5,7,11,35,385,8,18,36,975816,18,27,54,1
3140377,2,4,6,4,2,3,9,28,12,27,11,27106,4,2,0.5,33,4,8,11,32,352,8,24,48,1301088,18,27,54,1
3140384,2,4,6,5,3,3,9,28,12,27,11,27106,4,2,0.5,40,3,9,11,27,297,8,30,90,2439540,18,27,54,1
3140385,2,4,2,1,4,3,10,28,12,27,11,27107,4,2,0.5,40,2,10,11,20,220,8,2,8,216856,6,30,18,1
3140386,2,4,7,1,4,3,11,28,12,15,15,27106,3,2,0.6666666666666666,14,1,11,11,11,121,8,7,28,758968,21,33,63,1
3140465,4,2,5,1,1,3,9,15,15,24,8,27110,4,1,0.25,8,6,1,6,6,36,8,5,5,135550,15,27,45,1
3140472,4,2,5,2,2,3,9,15,15,24,8,27110,4,1,0.25,15,5,2,6,10,60,8,10,20,542200,15,27,45,1
3140479,4,2,5,3,2,3,9,15,15,24,8,27110,4,1,0.25,22,4,3,6,12,72,8,15,30,813300,15,27,45,1
3140486,4,2,5,4,2,3,9,15,15,24,8,27110,4,1,0.25,29,3,4,6,12,72,8,20,40,1084400,15,27,45,1
3140493,4,2,5,5,3,3,9,15,15,24,8,27110,4,1,0.25,36,2,5,6,10,60,8,25,75,2033250,15,27,45,1
3140494,4,2,1,1,4,3,10,15,15,24,8,27111,4,1,0.25,36,1,6,6,6,36,8,1,4,108444,3,30,9,1
3140616,4,2,5,1,1,3,9,15,15,20,4,27112,5,1,0.2,8,1,1,1,1,1,8,5,5,135560,15,27,45,1
3140623,4,2,5,2,2,3,9,15,15,20,4,27112,5,1,0.2,15,5,1,5,5,25,8,10,20,542240,15,27,45,1
3140630,4,2,5,3,2,3,9,15,15,20,4,27112,5,1,0.2,22,4,2,5,8,40,8,15,30,813360,15,27,45,1
3140637,4,2,5,4,2,3,9,15,15,20,4,27112,5,1,0.2,29,3,3,5,9,45,8,20,40,1084480,15,27,45,1
3140644,4,2,5,5,3,3,9,15,15,20,4,27112,5,1,0.2,36,2,4,5,8,40,8,25,75,2033400,15,27,45,1
3140645,4,2,1,1,4,3,10,15,15,20,4,27113,5,1,0.2,36,1,5,5,5,25,8,1,4,108452,3,30,9,1
3140799,4,2,5,1,1,3,9,15,15,25,9,27116,4,1,0.25,8,1,1,1,1,1,8,5,5,135580,15,27,45,1
3140806,4,2,5,2,2,3,9,15,15,25,9,27116,4,1,0.25,15,5,1,5,5,25,8,10,20,542320,15,27,45,1
3140813,4,2,5,3,2,3,9,15,15,25,9,27116,4,1,0.25,22,4,2,5,8,40,8,15,30,813480,15,27,45,1
3140820,4,2,5,4,2,3,9,15,15,25,9,27116,4,1,0.25,29,3,3,5,9,45,8,20,40,1084640,15,27,45,1
3140827,4,2,5,5,3,3,9,15,15,25,9,27116,4,1,0.25,36,2,4,5,8,40,8,25,75,2033700,15,27,45,1
3140828,4,2,1,1,4,3,10,15,15,25,9,27117,4,1,0.25,36,1,5,5,5,25,8,1,4,108468,3,30,9,1
3140967,3,2,5,1,1,3,9,15,15,26,10,27120,2,1,0.5,8,6,1,6,6,36,6,5,5,135600,15,27,45,1
3140974,3,2,5,2,2,3,9,15,15,26,10,27120,2,1,0.5,15,5,2,6,10,60,6,10,20,542400,15,27,45,1
3140981,3,2,5,3,2,3,9,15,15,26,10,27120,2,1,0.5,22,4,3,6,12,72,6,15,30,813600,15,27,45,1
3140988,3,2,5,4,2,3,9,15,15,26,10,27120,2,1,0.5,29,3,4,6,12,72,6,20,40,1084800,15,27,45,1
3140995,3,2,5,5,3,3,9,15,15,26,10,27120,2,1,0.5,36,2,5,6,10,60,6,25,75,2034000,15,27,45,1
3140996,3,2,1,1,4,3,10,15,15,26,10,27121,2,1,0.5,36,1,6,6,6,36,6,1,4,108484,3,30,9,1
3141846,4,2,5,1,1,3,9,15,15,29,13,27135,2,1,0.5,8,1,1,1,1,1,8,5,5,135675,15,27,45,1
3141853,4,2,5,2,2,3,9,15,15,29,13,27135,2,1,0.5,15,1,1,1,1,1,8,10,20,542700,15,27,45,1
3141860,4,2,5,3,2,3,9,15,15,29,13,27135,2,1,0.5,22,1,1,1,1,1,8,15,30,814050,15,27,45,1
3141867,4,2,5,4,2,3,9,15,15,29,13,27135,2,1,0.5,29,1,1,1,1,1,8,20,40,1085400,15,27,45,1
3141874,4,2,5,5,3,3,9,15,15,29,13,27135,2,1,0.5,36,1,1,1,1,1,8,25,75,2035125,15,27,45,1
3141875,4,2,1,1,4,3,10,15,15,29,13,27137,2,1,0.5,36,1,1,1,1,1,8,1,4,108548,3,30,9,1
3141890,2,4,6,1,1,3,9,29,13,27,11,27135,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,162810,18,27,54,1
3141897,2,4,6,2,2,3,9,29,13,27,11,27135,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,651240,18,27,54,1
3141904,2,4,6,3,2,3,9,29,13,27,11,27135,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,976860,18,27,54,1
3141911,2,4,6,4,2,3,9,29,13,27,11,27135,3,1,0.3333333333333333,29,6,1,6,6,36,8,24,48,1302480,18,27,54,1
3141918,2,4,6,5,3,3,9,29,13,27,11,27135,3,1,0.3333333333333333,36,5,2,6,10,60,8,30,90,2442150,18,27,54,1
3141919,2,4,2,1,4,3,10,29,13,27,11,27137,3,1,0.3333333333333333,36,4,3,6,12,72,8,2,8,217096,6,30,18,1
3141920,2,4,7,1,4,3,11,29,13,15,15,27135,2,1,0.5,10,3,4,6,12,72,8,7,28,759780,21,33,63,1
3141992,0,2,5,1,1,3,9,15,15,30,14,27138,1,1,1.0,8,2,5,6,10,60,0,5,5,135690,15,27,45,1
3141999,0,2,5,2,2,3,9,15,15,30,14,27138,1,1,1.0,15,1,6,6,6,36,0,10,20,542760,15,27,45,1
3142006,0,2,5,3,2,3,9,15,15,30,14,27138,1,1,1.0,22,11,1,11,11,121,0,15,30,814140,15,27,45,1
3142013,0,2,5,4,2,3,9,15,15,30,14,27138,1,1,1.0,29,10,2,11,20,220,0,20,40,1085520,15,27,45,1
3142020,0,2,5,5,3,3,9,15,15,30,14,27138,1,1,1.0,36,9,3,11,27,297,0,25,75,2035350,15,27,45,1
3142021,0,2,1,1,4,3,10,15,15,30,14,27140,1,1,1.0,36,8,4,11,32,352,0,1,4,108560,3,30,9,1
3142028,2,0,6,1,1,3,12,30,14,27,11,27138,2,0,0.0,4,7,5,11,35,385,0,6,6,162828,18,36,54,1
3142035,2,0,6,2,2,3,12,30,14,27,11,27138,2,0,0.0,11,6,6,11,36,396,0,12,24,651312,18,36,54,1
3142042,2,0,6,3,2,3,12,30,14,27,11,27138,2,0,0.0,18,5,7,11,35,385,0,18,36,976968,18,36,54,1
3142049,2,0,6,4,2,3,12,30,14,27,11,27138,2,0,0.0,25,4,8,11,32,352,0,24,48,1302624,18,36,54,1
3142056,2,0,6,5,3,3,12,30,14,27,11,27138,2,0,0.0,32,3,9,11,27,297,0,30,90,2442420,18,36,54,1
3142057,2,0,2,1,4,3,9,30,14,27,11,27140,2,0,0.0,32,2,10,11,20,220,0,2,8,217120,6,27,18,1
3142058,2,0,7,1,4,3,10,30,14,15,15,27138,1,0,0.0,6,1,11,11,11,121,0,7,28,759864,21,30,63,1
3142110,0,3,3,1,4,3,9,27,11,30,14,27140,2,2,1.0,12,7,1,7,7,49,0,3,12,325680,9,27,27,1
3142153,4,2,5,1,1,3,9,15,15,17,1,27142,5,1,0.2,8,6,2,7,12,84,8,5,5,135710,15,27,45,1
3142160,4,2,5,2,2,3,9,15,15,17,1,27142,5,1,0.2,15,5,3,7,15,105,8,10,20,542840,15,27,45,1
3142167,4,2,5,3,2,3,9,15,15,17,1,27142,5,1,0.2,22,4,4,7,16,112,8,15,30,814260,15,27,45,1
3142174,4,2,5,4,2,3,9,15,15,17,1,27142,5,1,0.2,29,3,5,7,15,105,8,20,40,1085680,15,27,45,1
3142181,4,2,5,5,3,3,9,15,15,17,1,27142,5,1,0.2,36,2,6,7,12,84,8,25,75,2035650,15,27,45,1
3142182,4,2,1,1,4,3,10,15,15,17,1,27143,5,1,0.2,36,1,7,7,7,49,8,1,4,108572,3,30,9,1
3142334,4,2,5,1,1,3,9,15,15,21,5,27146,4,1,0.25,8,1,1,1,1,1,8,5,5,135730,15,27,45,1
3142341,4,2,5,2,2,3,9,15,15,21,5,27146,4,1,0.25,15,5,1,5,5,25,8,10,20,542920,15,27,45,1
3142348,4,2,5,3,2,3,9,15,15,21,5,27146,4,1,0.25,22,4,2,5,8,40,8,15,30,814380,15,27,45,1
3142355,4,2,5,4,2,3,9,15,15,21,5,27146,4,1,0.25,29,3,3,5,9,45,8,20,40,1085840,15,27,45,1
3142362,4,2,5,5,3,3,9,15,15,21,5,27146,4,1,0.25,36,2,4,5,8,40,8,25,75,2035950,15,27,45,1
3142363,4,2,1,1,4,3,10,15,15,21,5,27148,4,1,0.25,36,1,5,5,5,25,8,1,4,108592,3,30,9,1
3142799,4,2,5,1,1,3,9,15,15,16,0,27159,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,135795,15,27,45,1
3142806,4,2,5,2,2,3,9,15,15,16,0,27159,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,543180,15,27,45,1
3142813,4,2,5,3,2,3,9,15,15,16,0,27159,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,814770,15,27,45,1
3142820,4,2,5,4,2,3,9,15,15,16,0,27159,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,1086360,15,27,45,1
3142827,4,2,5,5,3,3,9,15,15,16,0,27159,6,1,0.16666666666666666,36,2,1,2,2,4,8,25,75,2036925,15,27,45,1
3142828,4,2,1,1,4,3,10,15,15,16,0,27161,6,1,0.16666666666666666,36,1,2,2,2,4,8,1,4,108644,3,30,9,1
3143010,4,2,5,1,1,3,9,15,15,17,1,27165,5,1,0.2,8,1,1,1,1,1,8,5,5,135825,15,27,45,1
3143017,4,2,5,2,2,3,9,15,15,17,1,27165,5,1,0.2,15,5,1,5,5,25,8,10,20,543300,15,27,45,1
