timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1829877,0,3,5,4,2,3,9,0,0,22,6,9526,3,3,1.0,37,1,1,1,1,1,0,20,40,381040,15,27,45,1
1829884,0,3,5,5,3,3,9,0,0,22,6,9526,3,3,1.0,44,1,1,1,1,1,0,25,75,714450,15,27,45,1
1829885,0,3,1,1,4,3,10,0,0,22,6,9527,3,3,1.0,44,1,1,1,1,1,0,1,4,38108,3,30,9,1
1829892,2,0,6,1,1,3,9,22,6,23,7,9526,1,0,0.0,4,1,1,1,1,1,0,6,6,57156,18,27,54,1
1829899,2,0,6,2,2,3,9,22,6,23,7,9526,1,0,0.0,11,1,1,1,1,1,0,12,24,228624,18,27,54,1
1829906,2,0,6,3,2,3,9,22,6,23,7,9526,1,0,0.0,18,1,1,1,1,1,0,18,36,342936,18,27,54,1
1829913,2,0,6,4,2,3,9,22,6,23,7,9526,1,0,0.0,25,1,1,1,1,1,0,24,48,457248,18,27,54,1
1829920,2,0,6,5,3,3,9,22,6,23,7,9526,1,0,0.0,32,1,1,1,1,1,0,30,90,857340,18,27,54,1
1829921,2,0,2,1,4,3,10,22,6,23,7,9527,1,0,0.0,32,1,1,1,1,1,0,2,8,76216,6,30,18,1
1829922,4,0,7,1,4,3,11,22,6,0,0,9526,3,0,0.0,6,1,1,1,1,1,0,7,28,266728,21,33,63,1
1829966,0,2,3,1,4,3,9,23,7,22,6,9527,1,1,1.0,8,1,1,1,1,1,0,3,12,114324,9,27,27,1
1829967,4,2,4,1,1,5,17,23,7,0,0,9527,4,1,0.25,9,1,1,1,1,1,8,4,4,38108,20,85,100,1
1829968,4,2,4,2,2,5,17,23,7,0,0,9527,4,1,0.25,10,1,1,1,1,1,8,8,16,152432,20,85,100,1
1829969,4,2,4,3,2,5,17,23,7,0,0,9527,4,1,0.25,11,1,1,1,1,1,8,12,24,228648,20,85,100,1
1829970,4,2,4,4,2,5,17,23,7,0,0,9527,4,1,0.25,12,1,1,1,1,1,8,16,32,304864,20,85,100,1
1829974,4,2,4,5,3,5,17,23,7,0,0,9527,4,1,0.25,16,1,1,1,1,1,8,20,60,571620,20,85,100,1
1830051,2,4,6,1,1,3,9,20,4,23,7,9528,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,57168,18,27,54,1
1830058,2,4,6,2,2,3,9,20,4,23,7,9528,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,228672,18,27,54,1
1830065,2,4,6,3,2,3,9,20,4,23,7,9528,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,343008,18,27,54,1
1830072,2,4,6,4,2,3,9,20,4,23,7,9528,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,457344,18,27,54,1
1830079,2,4,6,5,3,3,9,20,4,23,7,9528,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,857520,18,27,54,1
1830080,2,4,2,1,4,3,10,20,4,23,7,9529,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,76232,6,30,18,1
1830124,4,2,4,1,1,5,17,23,7,0,0,9529,4,1,0.25,8,1,1,1,1,1,8,4,4,38116,20,85,100,1
1830125,4,2,4,2,2,5,17,23,7,0,0,9529,4,1,0.25,9,1,1,1,1,1,8,8,16,152464,20,85,100,1
1830126,4,2,3,1,4,3,9,23,7,20,4,9529,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,114348,9,27,27,1
1830127,4,2,4,3,2,5,17,23,7,0,0,9529,4,1,0.25,11,1,1,1,1,1,8,12,24,228696,20,85,100,1
1830128,4,2,4,4,2,5,17,23,7,0,0,9529,4,1,0.25,12,1,1,1,1,1,8,16,32,304928,20,85,100,1
1830131,4,2,4,5,3,5,17,23,7,0,0,9529,4,1,0.25,15,1,1,1,1,1,8,20,60,571740,20,85,100,1
1830194,1,3,5,1,1,3,9,0,0,30,14,9532,5,3,0.6,16,1,1,1,1,1,3,5,5,47660,15,27,45,1
1830201,1,3,5,2,2,3,9,0,0,30,14,9532,5,3,0.6,23,1,1,1,1,1,3,10,20,190640,15,27,45,1
1830208,1,3,5,3,2,3,9,0,0,30,14,9532,5,3,0.6,30,1,1,1,1,1,3,15,30,285960,15,27,45,1
1830215,1,3,5,4,2,3,9,0,0,30,14,9532,5,3,0.6,37,1,1,1,1,1,3,20,40,381280,15,27,45,1
1830222,1,3,5,5,3,3,9,0,0,30,14,9532,5,3,0.6,44,1,1,1,1,1,3,25,75,714900,15,27,45,1
1830223,1,3,1,1,4,3,10,0,0,30,14,9533,5,3,0.6,44,1,1,1,1,1,3,1,4,38132,3,30,9,1
1830656,3,4,3,1,4,3,9,20,4,18,2,9539,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,114468,9,27,27,1
1830776,4,2,7,1,4,3,9,23,7,0,0,9542,4,1,0.25,8,1,1,1,1,1,8,7,28,267176,21,27,63,1
1830798,4,2,4,1,1,5,17,23,7,0,0,9543,4,1,0.25,8,1,1,1,1,1,8,4,4,38172,20,85,100,1
1830799,4,2,4,2,2,5,17,23,7,0,0,9543,4,1,0.25,9,1,1,1,1,1,8,8,16,152688,20,85,100,1
1830800,4,2,4,3,2,5,17,23,7,0,0,9543,4,1,0.25,10,1,1,1,1,1,8,12,24,229032,20,85,100,1
1830801,4,2,4,4,2,5,17,23,7,0,0,9543,4,1,0.25,11,1,1,1,1,1,8,16,32,305376,20,85,100,1
1830805,4,2,4,5,3,5,17,23,7,0,0,9543,4,1,0.25,15,1,1,1,1,1,8,20,60,572580,20,85,100,1
1831033,2,4,4,1,1,5,17,20,4,3,3,9547,4,2,0.5,13,1,1,1,1,1,8,4,4,38188,20,85,100,1
1831034,2,4,4,2,2,5,17,20,4,3,3,9547,4,2,0.5,14,1,1,1,1,1,8,8,16,152752,20,85,100,1
1831035,2,4,4,3,2,5,17,20,4,3,3,9547,4,2,0.5,15,1,1,1,1,1,8,12,24,229128,20,85,100,1
1831036,2,4,4,4,2,5,17,20,4,3,3,9547,4,2,0.5,16,1,1,1,1,1,8,16,32,305504,20,85,100,1
1831040,2,4,4,5,3,5,17,20,4,3,3,9547,4,2,0.5,20,1,1,1,1,1,8,20,60,572820,20,85,100,1
1831043,0,3,5,1,1,3,9,0,0,22,6,9548,3,3,1.0,16,1,1,1,1,1,0,5,5,47740,15,27,45,1
1831050,0,3,5,2,2,3,9,0,0,22,6,9548,3,3,1.0,23,1,1,1,1,1,0,10,20,190960,15,27,45,1
1831057,0,3,5,3,2,3,9,0,0,22,6,9548,3,3,1.0,30,1,1,1,1,1,0,15,30,286440,15,27,45,1
1831064,0,3,5,4,2,3,9,0,0,22,6,9548,3,3,1.0,37,1,1,1,1,1,0,20,40,381920,15,27,45,1
1831071,0,3,5,5,3,3,9,0,0,22,6,9548,3,3,1.0,44,1,1,1,1,1,0,25,75,716100,15,27,45,1
1831072,0,3,1,1,4,3,10,0,0,22,6,9549,3,3,1.0,44,1,1,1,1,1,0,1,4,38196,3,30,9,1
1831079,2,0,6,1,1,3,12,22,6,23,7,9548,1,0,0.0,4,1,1,1,1,1,0,6,6,57288,18,36,54,1
1831086,2,0,6,2,2,3,12,22,6,23,7,9548,1,0,0.0,11,1,1,1,1,1,0,12,24,229152,18,36,54,1
1831093,2,0,6,3,2,3,12,22,6,23,7,9548,1,0,0.0,18,1,1,1,1,1,0,18,36,343728,18,36,54,1
1831100,2,0,6,4,2,3,12,22,6,23,7,9548,1,0,0.0,25,1,1,1,1,1,0,24,48,458304,18,36,54,1
1831107,2,0,6,5,3,3,12,22,6,23,7,9548,1,0,0.0,32,1,1,1,1,1,0,30,90,859320,18,36,54,1
1831108,2,0,2,1,4,3,9,22,6,23,7,9549,1,0,0.0,32,1,1,1,1,1,0,2,8,76392,6,27,18,1
1831109,4,0,7,1,4,3,10,22,6,0,0,9548,3,0,0.0,5,1,1,1,1,1,0,7,28,267344,21,30,63,1
1831125,2,4,6,1,1,3,9,20,4,23,7,9550,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,57300,18,27,54,1
1831132,2,4,6,2,2,3,9,20,4,23,7,9550,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,229200,18,27,54,1
1831139,2,4,6,3,2,3,9,20,4,23,7,9550,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,343800,18,27,54,1
1831146,2,4,6,4,2,3,9,20,4,23,7,9550,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,458400,18,27,54,1
1831152,0,2,3,1,4,3,9,23,7,22,6,9549,1,1,1.0,8,1,1,1,1,1,0,3,12,114588,9,27,27,1
1831153,4,2,4,1,1,5,17,23,7,0,0,9549,4,1,0.25,9,1,1,1,1,1,8,4,4,38196,20,85,100,1
1831153,2,4,6,5,3,3,9,20,4,23,7,9550,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,859500,18,27,54,1
1831154,4,2,4,2,2,5,17,23,7,0,0,9549,4,1,0.25,10,1,1,1,1,1,8,8,16,152784,20,85,100,1
1831154,2,4,2,1,4,3,10,20,4,23,7,9551,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,76408,6,30,18,1
1831155,4,2,4,3,2,5,17,23,7,0,0,9549,4,1,0.25,11,1,1,1,1,1,8,12,24,229176,20,85,100,1
1831155,2,4,7,1,4,3,11,20,4,3,3,9550,4,2,0.5,13,1,1,1,1,1,8,7,28,267400,21,33,63,1
1831156,4,2,4,4,2,5,17,23,7,0,0,9549,4,1,0.25,12,1,1,1,1,1,8,16,32,305568,20,85,100,1
1831160,4,2,4,5,3,5,17,23,7,0,0,9549,4,1,0.25,16,1,1,1,1,1,8,20,60,572940,20,85,100,1
1831198,4,2,3,1,4,3,9,23,7,20,4,9551,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,114612,9,27,27,1
1831253,1,3,5,1,1,3,9,3,3,30,14,9554,4,2,0.5,12,1,1,1,1,1,3,5,5,47770,15,27,45,1
1831260,1,3,5,2,2,3,9,3,3,30,14,9554,4,2,0.5,19,1,1,1,1,1,3,10,20,191080,15,27,45,1
1831267,1,3,5,3,2,3,9,3,3,30,14,9554,4,2,0.5,26,1,1,1,1,1,3,15,30,286620,15,27,45,1
1831274,1,3,5,4,2,3,9,3,3,30,14,9554,4,2,0.5,33,1,1,1,1,1,3,20,40,382160,15,27,45,1
1831281,1,3,5,5,3,3,9,3,3,30,14,9554,4,2,0.5,40,1,1,1,1,1,3,25,75,716550,15,27,45,1
1831282,1,3,1,1,4,3,10,3,3,30,14,9555,4,2,0.5,40,1,1,1,1,1,3,1,4,38220,3,30,9,1
1831379,1,3,5,1,1,3,9,0,0,26,10,9556,4,3,0.75,16,1,1,1,1,1,3,5,5,47780,15,27,45,1
1831386,1,3,5,2,2,3,9,0,0,26,10,9556,4,3,0.75,23,1,1,1,1,1,3,10,20,191120,15,27,45,1
1831393,1,3,5,3,2,3,9,0,0,26,10,9556,4,3,0.75,30,1,1,1,1,1,3,15,30,286680,15,27,45,1
1831400,1,3,5,4,2,3,9,0,0,26,10,9556,4,3,0.75,37,1,1,1,1,1,3,20,40,382240,15,27,45,1
1831407,1,3,5,5,3,3,9,0,0,26,10,9556,4,3,0.75,44,1,1,1,1,1,3,25,75,716700,15,27,45,1
1831408,1,3,1,1,4,3,10,0,0,26,10,9557,4,3,0.75,44,1,1,1,1,1,3,1,4,38228,3,30,9,1
1831570,1,3,5,1,1,3,9,0,0,26,10,9560,4,3,0.75,16,1,1,1,1,1,3,5,5,47800,15,27,45,1
1831577,1,3,5,2,2,3,9,0,0,26,10,9560,4,3,0.75,23,1,1,1,1,1,3,10,20,191200,15,27,45,1
1831584,1,3,5,3,2,3,9,0,0,26,10,9560,4,3,0.75,30,1,1,1,1,1,3,15,30,286800,15,27,45,1
1831591,1,3,5,4,2,3,9,0,0,26,10,9560,4,3,0.75,37,1,1,1,1,1,3,20,40,382400,15,27,45,1
1831598,1,3,5,5,3,3,9,0,0,26,10,9560,4,3,0.75,44,1,1,1,1,1,3,25,75,717000,15,27,45,1
1831599,1,3,1,1,4,3,10,0,0,26,10,9561,4,3,0.75,44,1,1,1,1,1,3,1,4,38244,3,30,9,1
1831732,3,4,3,1,4,3,9,20,4,18,2,9563,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,114756,9,27,27,1
1831733,2,4,4,1,1,5,17,20,4,3,3,9563,4,2,0.5,13,1,1,1,1,1,8,4,4,38252,20,85,100,1
1831734,2,4,4,2,2,5,17,20,4,3,3,9563,4,2,0.5,14,1,1,1,1,1,8,8,16,153008,20,85,100,1
1831735,2,4,4,3,2,5,17,20,4,3,3,9563,4,2,0.5,15,1,1,1,1,1,8,12,24,229512,20,85,100,1
1831736,2,4,4,4,2,5,17,20,4,3,3,9563,4,2,0.5,16,1,1,1,1,1,8,16,32,306016,20,85,100,1
1831740,2,4,4,5,3,5,17,20,4,3,3,9563,4,2,0.5,20,1,1,1,1,1,8,20,60,573780,20,85,100,1
1831905,2,4,4,1,1,5,17,20,4,3,3,9565,4,2,0.5,13,1,1,1,1,1,8,4,4,38260,20,85,100,1
1831906,2,4,4,2,2,5,17,20,4,3,3,9565,4,2,0.5,14,1,1,1,1,1,8,8,16,153040,20,85,100,1
1831907,2,4,4,3,2,5,17,20,4,3,3,9565,4,2,0.5,15,1,1,1,1,1,8,12,24,229560,20,85,100,1
1831908,2,4,4,4,2,5,17,20,4,3,3,9565,4,2,0.5,16,1,1,1,1,1,8,16,32,306080,20,85,100,1
1831912,2,4,4,5,3,5,17,20,4,3,3,9565,4,2,0.5,20,1,1,1,1,1,8,20,60,573900,20,85,100,1
1832141,0,3,5,1,1,3,9,3,3,22,6,9571,2,2,1.0,12,1,1,1,1,1,0,5,5,47855,15,27,45,1
1832148,0,3,5,2,2,3,9,3,3,22,6,9571,2,2,1.0,19,1,1,1,1,1,0,10,20,191420,15,27,45,1
1832155,0,3,5,3,2,3,9,3,3,22,6,9571,2,2,1.0,26,1,1,1,1,1,0,15,30,287130,15,27,45,1
1832162,0,3,5,4,2,3,9,3,3,22,6,9571,2,2,1.0,33,1,1,1,1,1,0,20,40,382840,15,27,45,1
1832169,0,3,5,5,3,3,9,3,3,22,6,9571,2,2,1.0,40,1,1,1,1,1,0,25,75,717825,15,27,45,1
1832170,0,3,1,1,4,3,10,3,3,22,6,9573,2,2,1.0,40,1,1,1,1,1,0,1,4,38292,3,30,9,1
1832177,2,0,6,1,1,3,11,22,6,23,7,9571,1,0,0.0,4,1,1,1,1,1,0,6,6,57426,18,33,54,1
1832184,2,0,6,2,2,3,11,22,6,23,7,9571,1,0,0.0,11,1,1,1,1,1,0,12,24,229704,18,33,54,1
1832191,2,0,6,3,2,3,11,22,6,23,7,9571,1,0,0.0,18,1,1,1,1,1,0,18,36,344556,18,33,54,1
1832198,2,0,6,4,2,3,11,22,6,23,7,9571,1,0,0.0,25,1,1,1,1,1,0,24,48,459408,18,33,54,1
1832205,2,0,6,5,3,3,11,22,6,23,7,9571,1,0,0.0,32,1,1,1,1,1,0,30,90,861390,18,33,54,1
1832206,2,0,2,1,4,3,12,22,6,23,7,9573,1,0,0.0,32,1,1,1,1,1,0,2,8,76584,6,36,18,1
1832207,2,0,7,1,4,3,9,22,6,3,3,9571,2,0,0.0,5,1,1,1,1,1,0,7,28,267988,21,27,63,1
1832251,0,2,3,1,4,3,9,23,7,22,6,9573,1,1,1.0,9,1,1,1,1,1,0,3,12,114876,9,27,27,1
1832423,2,4,4,1,1,5,17,20,4,3,3,9575,4,2,0.5,13,1,1,1,1,1,8,4,4,38300,20,85,100,1
1832424,2,4,4,2,2,5,17,20,4,3,3,9575,4,2,0.5,14,1,1,1,1,1,8,8,16,153200,20,85,100,1
1832425,2,4,4,3,2,5,17,20,4,3,3,9575,4,2,0.5,15,1,1,1,1,1,8,12,24,229800,20,85,100,1
1832426,2,4,4,4,2,5,17,20,4,3,3,9575,4,2,0.5,16,1,1,1,1,1,8,16,32,306400,20,85,100,1
1832430,2,4,4,5,3,5,17,20,4,3,3,9575,4,2,0.5,20,1,1,1,1,1,8,20,60,574500,20,85,100,1
1832485,1,3,5,1,1,3,9,3,3,26,10,9578,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,47890,15,27,45,1
1832492,1,3,5,2,2,3,9,3,3,26,10,9578,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,191560,15,27,45,1
1832499,1,3,5,3,2,3,9,3,3,26,10,9578,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,287340,15,27,45,1
1832506,1,3,5,4,2,3,9,3,3,26,10,9578,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,383120,15,27,45,1
1832513,1,3,5,5,3,3,9,3,3,26,10,9578,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,718350,15,27,45,1
1832514,1,3,1,1,4,3,10,3,3,26,10,9579,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,38316,3,30,9,1
1832690,1,3,5,1,1,3,9,0,0,30,14,9581,5,3,0.6,16,1,1,1,1,1,3,5,5,47905,15,27,45,1
1832697,1,3,5,2,2,3,9,0,0,30,14,9581,5,3,0.6,23,1,1,1,1,1,3,10,20,191620,15,27,45,1
1832704,1,3,5,3,2,3,9,0,0,30,14,9581,5,3,0.6,30,1,1,1,1,1,3,15,30,287430,15,27,45,1
1832711,1,3,5,4,2,3,9,0,0,30,14,9581,5,3,0.6,37,1,1,1,1,1,3,20,40,383240,15,27,45,1
1832718,1,3,5,5,3,3,9,0,0,30,14,9581,5,3,0.6,44,1,1,1,1,1,3,25,75,718575,15,27,45,1
1832719,1,3,1,1,4,3,10,0,0,30,14,9583,5,3,0.6,44,1,1,1,1,1,3,1,4,38332,3,30,9,1
1832782,2,4,4,1,1,5,17,20,4,3,3,9582,4,2,0.5,12,1,1,1,1,1,8,4,4,38328,20,85,100,1
1832783,3,4,3,1,4,3,9,20,4,18,2,9582,3,2,0.6666666666666666,13,1,1,1,1,1,12,3,12,114984,9,27,27,1
1832784,2,4,4,2,2,5,17,20,4,3,3,9582,4,2,0.5,14,1,1,1,1,1,8,8,16,153312,20,85,100,1
1832785,2,4,4,3,2,5,17,20,4,3,3,9582,4,2,0.5,15,1,1,1,1,1,8,12,24,229968,20,85,100,1
1832786,2,4,4,4,2,5,17,20,4,3,3,9582,4,2,0.5,16,1,1,1,1,1,8,16,32,306624,20,85,100,1
1832789,2,4,4,5,3,5,17,20,4,3,3,9582,4,2,0.5,19,1,1,1,1,1,8,20,60,574920,20,85,100,1
1832874,2,4,6,1,1,3,9,20,4,23,7,9584,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,57504,18,27,54,1
1832881,2,4,6,2,2,3,9,20,4,23,7,9584,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,230016,18,27,54,1
1832888,2,4,6,3,2,3,9,20,4,23,7,9584,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,345024,18,27,54,1
1832895,2,4,6,4,2,3,9,20,4,23,7,9584,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,460032,18,27,54,1
1832902,2,4,6,5,3,3,9,20,4,23,7,9584,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,862560,18,27,54,1
1832903,2,4,2,1,4,3,10,20,4,23,7,9585,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,76680,6,30,18,1
1832904,2,4,7,1,4,3,11,20,4,3,3,9584,4,2,0.5,14,1,1,1,1,1,8,7,28,268352,21,33,63,1
1832948,4,2,3,1,4,3,9,23,7,20,4,9585,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,115020,9,27,27,1
1833003,1,3,5,1,1,3,9,3,3,30,14,9588,4,2,0.5,12,1,1,1,1,1,3,5,5,47940,15,27,45,1
1833010,1,3,5,2,2,3,9,3,3,30,14,9588,4,2,0.5,19,1,1,1,1,1,3,10,20,191760,15,27,45,1
1833017,1,3,5,3,2,3,9,3,3,30,14,9588,4,2,0.5,26,1,1,1,1,1,3,15,30,287640,15,27,45,1
1833024,1,3,5,4,2,3,9,3,3,30,14,9588,4,2,0.5,33,1,1,1,1,1,3,20,40,383520,15,27,45,1
1833031,1,3,5,5,3,3,9,3,3,30,14,9588,4,2,0.5,40,1,1,1,1,1,3,25,75,719100,15,27,45,1
1833032,1,3,1,1,4,3,10,3,3,30,14,9589,4,2,0.5,40,1,1,1,1,1,3,1,4,38356,3,30,9,1
1833472,2,4,4,1,1,5,17,20,4,3,3,9595,4,2,0.5,12,1,1,1,1,1,8,4,4,38380,20,85,100,1
1833473,2,4,4,2,2,5,17,20,4,3,3,9595,4,2,0.5,13,1,1,1,1,1,8,8,16,153520,20,85,100,1
1833474,3,4,3,1,4,3,9,20,4,18,2,9595,3,2,0.6666666666666666,14,1,1,1,1,1,12,3,12,115140,9,27,27,1
1833475,2,4,4,3,2,5,17,20,4,3,3,9595,4,2,0.5,15,1,1,1,1,1,8,12,24,230280,20,85,100,1
1833476,2,4,4,4,2,5,17,20,4,3,3,9595,4,2,0.5,16,1,1,1,1,1,8,16,32,307040,20,85,100,1
1833479,2,4,4,5,3,5,17,20,4,3,3,9595,4,2,0.5,19,1,1,1,1,1,8,20,60,575700,20,85,100,1
1833644,2,4,4,1,1,5,17,20,4,3,3,9599,4,2,0.5,12,1,1,1,1,1,8,4,4,38396,20,85,100,1
1833645,2,4,4,2,2,5,17,20,4,3,3,9599,4,2,0.5,13,1,1,1,1,1,8,8,16,153584,20,85,100,1
1833646,2,4,4,3,2,5,17,20,4,3,3,9599,4,2,0.5,14,1,1,1,1,1,8,12,24,230376,20,85,100,1
1833647,2,4,4,4,2,5,17,20,4,3,3,9599,4,2,0.5,15,1,1,1,1,1,8,16,32,307168,20,85,100,1
1833648,2,4,3,1,4,3,9,20,4,19,3,9599,4,2,0.5,16,1,1,1,1,1,8,3,12,115188,9,27,27,1
1833651,2,4,4,5,3,5,17,20,4,3,3,9599,4,2,0.5,19,1,1,1,1,1,8,20,60,575940,20,85,100,1
1833819,2,4,6,1,1,3,9,20,4,23,7,9602,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,57612,18,27,54,1
1833826,2,4,6,2,2,3,9,20,4,23,7,9602,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,230448,18,27,54,1
1833833,2,4,6,3,2,3,9,20,4,23,7,9602,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,345672,18,27,54,1
1833840,2,4,6,4,2,3,9,20,4,23,7,9602,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,460896,18,27,54,1
1833847,2,4,6,5,3,3,9,20,4,23,7,9602,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,864180,18,27,54,1
1833848,2,4,2,1,4,3,10,20,4,23,7,9603,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,76824,6,30,18,1
1833881,0,3,5,1,1,3,9,3,3,22,6,9604,2,2,1.0,12,1,1,1,1,1,0,5,5,48020,15,27,45,1
1833888,0,3,5,2,2,3,9,3,3,22,6,9604,2,2,1.0,19,1,1,1,1,1,0,10,20,192080,15,27,45,1
1833892,4,2,4,1,1,5,17,23,7,0,0,9603,4,1,0.25,8,1,1,1,1,1,8,4,4,38412,20,85,100,1
1833893,4,2,4,2,2,5,17,23,7,0,0,9603,4,1,0.25,9,1,1,1,1,1,8,8,16,153648,20,85,100,1
1833894,4,2,4,3,2,5,17,23,7,0,0,9603,4,1,0.25,10,1,1,1,1,1,8,12,24,230472,20,85,100,1
1833895,0,3,5,3,2,3,9,3,3,22,6,9604,2,2,1.0,26,1,1,1,1,1,0,15,30,288120,15,27,45,1
1833895,4,2,3,1,4,3,9,23,7,20,4,9603,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,115236,9,27,27,1
1833896,4,2,4,4,2,5,17,23,7,0,0,9603,4,1,0.25,12,1,1,1,1,1,8,16,32,307296,20,85,100,1
1833899,4,2,4,5,3,5,17,23,7,0,0,9603,4,1,0.25,15,1,1,1,1,1,8,20,60,576180,20,85,100,1
1833902,0,3,5,4,2,3,9,3,3,22,6,9604,2,2,1.0,33,1,1,1,1,1,0,20,40,384160,15,27,45,1
1833909,0,3,5,5,3,3,9,3,3,22,6,9604,2,2,1.0,40,1,1,1,1,1,0,25,75,720300,15,27,45,1
1833910,0,3,1,1,4,3,10,3,3,22,6,9605,2,2,1.0,40,1,1,1,1,1,0,1,4,38420,3,30,9,1
1833917,2,0,6,1,1,3,10,22,6,23,7,9604,1,0,0.0,4,1,1,1,1,1,0,6,6,57624,18,30,54,1
1833924,2,0,6,2,2,3,10,22,6,23,7,9604,1,0,0.0,11,1,1,1,1,1,0,12,24,230496,18,30,54,1
1833931,2,0,6,3,2,3,10,22,6,23,7,9604,1,0,0.0,18,1,1,1,1,1,0,18,36,345744,18,30,54,1
1833938,2,0,6,4,2,3,10,22,6,23,7,9604,1,0,0.0,25,1,1,1,1,1,0,24,48,460992,18,30,54,1
1833945,2,0,6,5,3,3,10,22,6,23,7,9604,1,0,0.0,32,1,1,1,1,1,0,30,90,864360,18,30,54,1
1833946,2,0,2,1,4,3,11,22,6,23,7,9605,1,0,0.0,32,1,1,1,1,1,0,2,8,76840,6,33,18,1
1833947,2,0,7,1,4,3,12,22,6,3,3,9604,2,0,0.0,5,1,1,1,1,1,0,7,28,268912,21,36,63,1
1833994,0,2,3,1,4,3,9,23,7,22,6,9605,1,1,1.0,12,1,1,1,1,1,0,3,12,115260,9,27,27,1
1834088,2,4,6,1,1,3,9,21,5,23,7,9607,2,1,0.5,8,1,1,1,1,1,8,6,6,57642,18,27,54,1
1834095,2,4,6,2,2,3,9,21,5,23,7,9607,2,1,0.5,15,1,1,1,1,1,8,12,24,230568,18,27,54,1
1834102,2,4,6,3,2,3,9,21,5,23,7,9607,2,1,0.5,22,1,1,1,1,1,8,18,36,345852,18,27,54,1
1834109,2,4,6,4,2,3,9,21,5,23,7,9607,2,1,0.5,29,1,1,1,1,1,8,24,48,461136,18,27,54,1
1834116,2,4,6,5,3,3,9,21,5,23,7,9607,2,1,0.5,36,1,1,1,1,1,8,30,90,864630,18,27,54,1
1834117,2,4,2,1,4,3,10,21,5,23,7,9609,2,1,0.5,36,1,1,1,1,1,8,2,8,76872,6,30,18,1
1834162,4,2,4,1,1,5,17,23,7,0,0,9609,4,1,0.25,8,1,1,1,1,1,8,4,4,38436,20,85,100,1
1834163,4,2,4,2,2,5,17,23,7,0,0,9609,4,1,0.25,9,1,1,1,1,1,8,8,16,153744,20,85,100,1
1834163,2,4,4,1,1,5,17,20,4,3,3,9608,4,2,0.5,13,1,1,1,1,1,8,4,4,38432,20,85,100,1
1834164,4,2,4,3,2,5,17,23,7,0,0,9609,4,1,0.25,10,1,1,1,1,1,8,12,24,230616,20,85,100,1
1834164,2,4,4,2,2,5,17,20,4,3,3,9608,4,2,0.5,14,1,1,1,1,1,8,8,16,153728,20,85,100,1
1834165,4,2,4,4,2,5,17,23,7,0,0,9609,4,1,0.25,11,1,1,1,1,1,8,16,32,307488,20,85,100,1
1834165,2,4,4,3,2,5,17,20,4,3,3,9608,4,2,0.5,15,1,1,1,1,1,8,12,24,230592,20,85,100,1
1834166,4,2,3,1,4,3,9,23,7,21,5,9609,2,1,0.5,12,1,1,1,1,1,8,3,12,115308,9,27,27,1
1834166,2,4,4,4,2,5,17,20,4,3,3,9608,4,2,0.5,16,1,1,1,1,1,8,16,32,307456,20,85,100,1
