timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3026308,2,4,6,5,3,3,9,20,4,23,7,16089,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1448010,18,27,54,1
3026309,2,4,2,1,4,3,10,20,4,23,7,16090,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,128720,6,30,18,1
3026310,1,4,7,1,4,3,11,20,4,10,10,16089,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,450492,21,33,63,1
3026354,1,2,4,1,1,5,17,23,7,10,10,16090,2,1,0.5,8,1,1,1,1,1,2,4,4,64360,20,85,100,1
3026355,1,2,4,2,2,5,17,23,7,10,10,16090,2,1,0.5,9,1,1,1,1,1,2,8,16,257440,20,85,100,1
3026356,1,2,4,3,2,5,17,23,7,10,10,16090,2,1,0.5,10,1,1,1,1,1,2,12,24,386160,20,85,100,1
3026357,1,2,4,4,2,5,17,23,7,10,10,16090,2,1,0.5,11,1,1,1,1,1,2,16,32,514880,20,85,100,1
3026358,4,2,3,1,4,3,9,23,7,20,4,16090,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,193080,9,27,27,1
3026361,1,2,4,5,3,5,17,23,7,10,10,16090,2,1,0.5,15,1,1,1,1,1,2,20,60,965400,20,85,100,1
3026438,2,4,6,1,1,3,9,20,4,23,7,16093,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,96558,18,27,54,1
3026445,2,4,6,2,2,3,9,20,4,23,7,16093,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,386232,18,27,54,1
3026452,2,4,6,3,2,3,9,20,4,23,7,16093,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,579348,18,27,54,1
3026459,2,4,6,4,2,3,9,20,4,23,7,16093,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,772464,18,27,54,1
3026466,2,4,6,5,3,3,9,20,4,23,7,16093,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1448370,18,27,54,1
3026467,2,4,2,1,4,3,10,20,4,23,7,16094,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,128752,6,30,18,1
3026468,1,4,7,1,4,3,11,20,4,10,10,16093,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,450604,21,33,63,1
3026512,1,2,4,1,1,5,17,23,7,10,10,16094,2,1,0.5,8,1,1,1,1,1,2,4,4,64376,20,85,100,1
3026513,1,2,4,2,2,5,17,23,7,10,10,16094,2,1,0.5,9,1,1,1,1,1,2,8,16,257504,20,85,100,1
3026514,1,2,4,3,2,5,17,23,7,10,10,16094,2,1,0.5,10,1,1,1,1,1,2,12,24,386256,20,85,100,1
3026515,1,2,4,4,2,5,17,23,7,10,10,16094,2,1,0.5,11,1,1,1,1,1,2,16,32,515008,20,85,100,1
3026516,4,2,3,1,4,3,9,23,7,20,4,16094,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,193128,9,27,27,1
3026519,1,2,4,5,3,5,17,23,7,10,10,16094,2,1,0.5,15,1,1,1,1,1,2,20,60,965640,20,85,100,1
3026878,3,1,5,1,1,3,9,10,10,18,2,16101,2,1,0.5,8,1,1,1,1,1,3,5,5,80505,15,27,45,1
3026885,3,1,5,2,2,3,9,10,10,18,2,16101,2,1,0.5,15,1,1,1,1,1,3,10,20,322020,15,27,45,1
3026892,3,1,5,3,2,3,9,10,10,18,2,16101,2,1,0.5,22,1,1,1,1,1,3,15,30,483030,15,27,45,1
3026899,3,1,5,4,2,3,9,10,10,18,2,16101,2,1,0.5,29,1,1,1,1,1,3,20,40,644040,15,27,45,1
3026906,3,1,5,5,3,3,9,10,10,18,2,16101,2,1,0.5,36,1,1,1,1,1,3,25,75,1207575,15,27,45,1
3026907,3,1,1,1,4,3,10,10,10,18,2,16102,2,1,0.5,36,1,1,1,1,1,3,1,4,64408,3,30,9,1
3026968,1,3,7,1,4,3,9,18,2,10,10,16101,2,1,0.5,8,1,1,1,1,1,3,7,28,450828,21,27,63,1
3027004,1,4,4,1,1,5,17,20,4,10,10,16102,3,2,0.6666666666666666,12,1,1,1,1,1,4,4,4,64408,20,85,100,1
3027005,1,4,4,2,2,5,17,20,4,10,10,16102,3,2,0.6666666666666666,13,1,1,1,1,1,4,8,16,257632,20,85,100,1
3027006,1,4,4,3,2,5,17,20,4,10,10,16102,3,2,0.6666666666666666,14,1,1,1,1,1,4,12,24,386448,20,85,100,1
3027007,1,4,4,4,2,5,17,20,4,10,10,16102,3,2,0.6666666666666666,15,1,1,1,1,1,4,16,32,515264,20,85,100,1
3027008,3,4,3,1,4,3,9,20,4,18,2,16102,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,193224,9,27,27,1
3027011,1,4,4,5,3,5,17,20,4,10,10,16102,3,2,0.6666666666666666,19,1,1,1,1,1,4,20,60,966120,20,85,100,1
3027078,3,4,3,1,4,3,9,20,4,18,2,16104,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,193248,9,27,27,1
3027094,2,4,6,1,1,3,9,21,5,23,7,16105,2,1,0.5,8,1,1,1,1,1,8,6,6,96630,18,27,54,1
3027101,2,4,6,2,2,3,9,21,5,23,7,16105,2,1,0.5,15,1,1,1,1,1,8,12,24,386520,18,27,54,1
3027108,2,4,6,3,2,3,9,21,5,23,7,16105,2,1,0.5,22,1,1,1,1,1,8,18,36,579780,18,27,54,1
3027115,2,4,6,4,2,3,9,21,5,23,7,16105,2,1,0.5,29,1,1,1,1,1,8,24,48,773040,18,27,54,1
3027122,2,4,6,5,3,3,9,21,5,23,7,16105,2,1,0.5,36,1,1,1,1,1,8,30,90,1449450,18,27,54,1
3027123,2,4,2,1,4,3,10,21,5,23,7,16106,2,1,0.5,36,1,1,1,1,1,8,2,8,128848,6,30,18,1
3027124,1,4,7,1,4,3,11,21,5,10,10,16105,2,1,0.5,10,1,1,1,1,1,4,7,28,450940,21,33,63,1
3027168,4,2,3,1,4,3,9,23,7,21,5,16106,2,1,0.5,8,1,1,1,1,1,8,3,12,193272,9,27,27,1
3027169,1,2,4,1,1,5,17,23,7,10,10,16106,2,1,0.5,9,1,1,1,1,1,2,4,4,64424,20,85,100,1
3027170,1,2,4,2,2,5,17,23,7,10,10,16106,2,1,0.5,10,1,1,1,1,1,2,8,16,257696,20,85,100,1
3027171,1,2,4,3,2,5,17,23,7,10,10,16106,2,1,0.5,11,1,1,1,1,1,2,12,24,386544,20,85,100,1
3027172,1,2,4,4,2,5,17,23,7,10,10,16106,2,1,0.5,12,1,1,1,1,1,2,16,32,515392,20,85,100,1
3027176,1,2,4,5,3,5,17,23,7,10,10,16106,2,1,0.5,16,1,1,1,1,1,2,20,60,966360,20,85,100,1
3027325,0,3,5,1,1,3,9,0,0,22,6,16111,3,3,1.0,16,1,1,1,1,1,0,5,5,80555,15,27,45,1
3027332,0,3,5,2,2,3,9,0,0,22,6,16111,3,3,1.0,23,1,1,1,1,1,0,10,20,322220,15,27,45,1
3027339,0,3,5,3,2,3,9,0,0,22,6,16111,3,3,1.0,30,1,1,1,1,1,0,15,30,483330,15,27,45,1
3027346,0,3,5,4,2,3,9,0,0,22,6,16111,3,3,1.0,37,1,1,1,1,1,0,20,40,644440,15,27,45,1
3027353,0,3,5,5,3,3,9,0,0,22,6,16111,3,3,1.0,44,1,1,1,1,1,0,25,75,1208325,15,27,45,1
3027354,0,3,1,1,4,3,10,0,0,22,6,16112,3,3,1.0,44,1,1,1,1,1,0,1,4,64448,3,30,9,1
3027361,2,0,6,1,1,3,9,22,6,23,7,16111,1,0,0.0,4,1,1,1,1,1,0,6,6,96666,18,27,54,1
3027368,2,0,6,2,2,3,9,22,6,23,7,16111,1,0,0.0,11,1,1,1,1,1,0,12,24,386664,18,27,54,1
3027375,2,0,6,3,2,3,9,22,6,23,7,16111,1,0,0.0,18,1,1,1,1,1,0,18,36,579996,18,27,54,1
3027382,0,1,5,1,1,3,9,10,10,22,6,16113,1,1,1.0,8,1,1,1,1,1,0,5,5,80565,15,27,45,1
3027382,2,0,6,4,2,3,9,22,6,23,7,16111,1,0,0.0,25,1,1,1,1,1,0,24,48,773328,18,27,54,1
3027389,0,1,5,2,2,3,9,10,10,22,6,16113,1,1,1.0,15,1,1,1,1,1,0,10,20,322260,15,27,45,1
3027389,2,0,6,5,3,3,9,22,6,23,7,16111,1,0,0.0,32,1,1,1,1,1,0,30,90,1449990,18,27,54,1
3027390,2,0,2,1,4,3,10,22,6,23,7,16112,1,0,0.0,32,1,1,1,1,1,0,2,8,128896,6,30,18,1
3027391,4,0,7,1,4,3,11,22,6,0,0,16111,3,0,0.0,5,1,1,1,1,1,0,7,28,451108,21,33,63,1
3027396,0,1,5,3,2,3,9,10,10,22,6,16113,1,1,1.0,22,1,1,1,1,1,0,15,30,483390,15,27,45,1
3027403,0,1,5,4,2,3,9,10,10,22,6,16113,1,1,1.0,29,1,1,1,1,1,0,20,40,644520,15,27,45,1
3027410,0,1,5,5,3,3,9,10,10,22,6,16113,1,1,1.0,36,1,1,1,1,1,0,25,75,1208475,15,27,45,1
3027411,0,1,1,1,4,3,10,10,10,22,6,16114,1,1,1.0,36,1,1,1,1,1,0,1,4,64456,3,30,9,1
3027418,2,0,6,1,1,3,12,22,6,23,7,16113,1,0,0.0,4,1,1,1,1,1,0,6,6,96678,18,36,54,1
3027425,2,0,6,2,2,3,12,22,6,23,7,16113,1,0,0.0,11,1,1,1,1,1,0,12,24,386712,18,36,54,1
3027432,2,0,6,3,2,3,12,22,6,23,7,16113,1,0,0.0,18,1,1,1,1,1,0,18,36,580068,18,36,54,1
3027434,0,2,3,1,4,3,9,23,7,22,6,16112,1,1,1.0,8,1,1,1,1,1,0,3,12,193344,9,27,27,1
3027435,4,2,4,1,1,5,17,23,7,0,0,16112,4,1,0.25,9,1,1,1,1,1,8,4,4,64448,20,85,100,1
3027436,4,2,4,2,2,5,17,23,7,0,0,16112,4,1,0.25,10,1,1,1,1,1,8,8,16,257792,20,85,100,1
3027437,4,2,4,3,2,5,17,23,7,0,0,16112,4,1,0.25,11,1,1,1,1,1,8,12,24,386688,20,85,100,1
3027438,4,2,4,4,2,5,17,23,7,0,0,16112,4,1,0.25,12,1,1,1,1,1,8,16,32,515584,20,85,100,1
3027439,2,0,6,4,2,3,12,22,6,23,7,16113,1,0,0.0,25,1,1,1,1,1,0,24,48,773424,18,36,54,1
3027442,4,2,4,5,3,5,17,23,7,0,0,16112,4,1,0.25,16,1,1,1,1,1,8,20,60,966720,20,85,100,1
3027446,2,0,6,5,3,3,12,22,6,23,7,16113,1,0,0.0,32,1,1,1,1,1,0,30,90,1450170,18,36,54,1
3027447,2,0,2,1,4,3,9,22,6,23,7,16114,1,0,0.0,32,1,1,1,1,1,0,2,8,128912,6,27,18,1
3027448,1,0,7,1,4,3,10,22,6,10,10,16113,1,0,0.0,6,1,1,1,1,1,0,7,28,451164,21,30,63,1
3027492,0,2,3,1,4,3,9,23,7,22,6,16114,1,1,1.0,8,1,1,1,1,1,0,3,12,193368,9,27,27,1
3027493,1,2,4,1,1,5,17,23,7,10,10,16114,2,1,0.5,9,1,1,1,1,1,2,4,4,64456,20,85,100,1
3027494,1,2,4,2,2,5,17,23,7,10,10,16114,2,1,0.5,10,1,1,1,1,1,2,8,16,257824,20,85,100,1
3027495,1,2,4,3,2,5,17,23,7,10,10,16114,2,1,0.5,11,1,1,1,1,1,2,12,24,386736,20,85,100,1
3027496,1,2,4,4,2,5,17,23,7,10,10,16114,2,1,0.5,12,1,1,1,1,1,2,16,32,515648,20,85,100,1
3027500,1,2,4,5,3,5,17,23,7,10,10,16114,2,1,0.5,16,1,1,1,1,1,2,20,60,966840,20,85,100,1
3027637,1,3,7,1,4,3,9,16,0,10,10,16117,4,3,0.75,17,1,1,1,1,1,3,7,28,451276,21,27,63,1
3027661,1,3,5,1,1,3,9,0,0,26,10,16119,4,3,0.75,16,1,1,1,1,1,3,5,5,80595,15,27,45,1
3027668,1,3,5,2,2,3,9,0,0,26,10,16119,4,3,0.75,23,1,1,1,1,1,3,10,20,322380,15,27,45,1
3027673,1,4,4,1,1,5,17,20,4,10,10,16118,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,64472,20,85,100,1
3027674,1,4,4,2,2,5,17,20,4,10,10,16118,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,257888,20,85,100,1
3027675,1,3,5,3,2,3,9,0,0,26,10,16119,4,3,0.75,30,1,1,1,1,1,3,15,30,483570,15,27,45,1
3027676,1,4,4,3,2,5,17,20,4,10,10,16118,3,2,0.6666666666666666,16,1,1,1,1,1,4,12,24,386832,20,85,100,1
3027677,1,4,4,4,2,5,17,20,4,10,10,16118,3,2,0.6666666666666666,17,1,1,1,1,1,4,16,32,515776,20,85,100,1
3027680,1,4,4,5,3,5,17,20,4,10,10,16118,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,967080,20,85,100,1
3027682,1,3,5,4,2,3,9,0,0,26,10,16119,4,3,0.75,37,1,1,1,1,1,3,20,40,644760,15,27,45,1
3027689,1,3,5,5,3,3,9,0,0,26,10,16119,4,3,0.75,44,1,1,1,1,1,3,25,75,1208925,15,27,45,1
3027690,1,3,1,1,4,3,10,0,0,26,10,16120,4,3,0.75,44,1,1,1,1,1,3,1,4,64480,3,30,9,1
3027876,2,4,6,1,1,3,9,20,4,23,7,16123,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,96738,18,27,54,1
3027883,0,1,5,1,1,3,9,10,10,22,6,16125,1,1,1.0,8,1,1,1,1,1,0,5,5,80625,15,27,45,1
3027883,2,4,6,2,2,3,9,20,4,23,7,16123,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,386952,18,27,54,1
3027890,0,1,5,2,2,3,9,10,10,22,6,16125,1,1,1.0,15,1,1,1,1,1,0,10,20,322500,15,27,45,1
3027890,2,4,6,3,2,3,9,20,4,23,7,16123,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,580428,18,27,54,1
3027897,0,1,5,3,2,3,9,10,10,22,6,16125,1,1,1.0,22,1,1,1,1,1,0,15,30,483750,15,27,45,1
3027897,2,4,6,4,2,3,9,20,4,23,7,16123,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,773904,18,27,54,1
3027904,0,1,5,4,2,3,9,10,10,22,6,16125,1,1,1.0,29,1,1,1,1,1,0,20,40,645000,15,27,45,1
3027904,2,4,6,5,3,3,9,20,4,23,7,16123,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1451070,18,27,54,1
3027905,2,4,2,1,4,3,10,20,4,23,7,16124,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,128992,6,30,18,1
3027911,0,1,5,5,3,3,9,10,10,22,6,16125,1,1,1.0,36,1,1,1,1,1,0,25,75,1209375,15,27,45,1
3027912,0,1,1,1,4,3,10,10,10,22,6,16126,1,1,1.0,36,1,1,1,1,1,0,1,4,64504,3,30,9,1
3027919,2,0,6,1,1,3,11,22,6,23,7,16125,1,0,0.0,4,1,1,1,1,1,0,6,6,96750,18,33,54,1
3027926,2,0,6,2,2,3,11,22,6,23,7,16125,1,0,0.0,11,1,1,1,1,1,0,12,24,387000,18,33,54,1
3027933,2,0,6,3,2,3,11,22,6,23,7,16125,1,0,0.0,18,1,1,1,1,1,0,18,36,580500,18,33,54,1
3027940,2,0,6,4,2,3,11,22,6,23,7,16125,1,0,0.0,25,1,1,1,1,1,0,24,48,774000,18,33,54,1
3027947,2,0,6,5,3,3,11,22,6,23,7,16125,1,0,0.0,32,1,1,1,1,1,0,30,90,1451250,18,33,54,1
3027948,2,0,2,1,4,3,12,22,6,23,7,16126,1,0,0.0,32,1,1,1,1,1,0,2,8,129008,6,36,18,1
3027949,1,0,7,1,4,3,9,22,6,10,10,16125,1,0,0.0,5,1,1,1,1,1,0,7,28,451500,21,27,63,1
3027950,4,2,3,1,4,3,9,23,7,20,4,16124,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,193488,9,27,27,1
3027951,4,2,4,1,1,5,17,23,7,0,0,16124,4,1,0.25,9,1,1,1,1,1,8,4,4,64496,20,85,100,1
3027952,4,2,4,2,2,5,17,23,7,0,0,16124,4,1,0.25,10,1,1,1,1,1,8,8,16,257984,20,85,100,1
3027953,4,2,4,3,2,5,17,23,7,0,0,16124,4,1,0.25,11,1,1,1,1,1,8,12,24,386976,20,85,100,1
3027954,4,2,4,4,2,5,17,23,7,0,0,16124,4,1,0.25,12,1,1,1,1,1,8,16,32,515968,20,85,100,1
3027958,4,2,4,5,3,5,17,23,7,0,0,16124,4,1,0.25,16,1,1,1,1,1,8,20,60,967440,20,85,100,1
3027992,1,2,4,1,1,5,17,23,7,10,10,16126,2,1,0.5,8,1,1,1,1,1,2,4,4,64504,20,85,100,1
3027993,1,2,4,2,2,5,17,23,7,10,10,16126,2,1,0.5,9,1,1,1,1,1,2,8,16,258016,20,85,100,1
3027994,0,2,3,1,4,3,9,23,7,22,6,16126,1,1,1.0,10,1,1,1,1,1,0,3,12,193512,9,27,27,1
3027995,1,2,4,3,2,5,17,23,7,10,10,16126,2,1,0.5,11,1,1,1,1,1,2,12,24,387024,20,85,100,1
3027996,1,2,4,4,2,5,17,23,7,10,10,16126,2,1,0.5,12,1,1,1,1,1,2,16,32,516032,20,85,100,1
3027999,1,2,4,5,3,5,17,23,7,10,10,16126,2,1,0.5,15,1,1,1,1,1,2,20,60,967560,20,85,100,1
3028021,1,3,5,1,1,3,9,0,0,30,14,16127,5,3,0.6,16,1,1,1,1,1,3,5,5,80635,15,27,45,1
3028028,1,3,5,2,2,3,9,0,0,30,14,16127,5,3,0.6,23,1,1,1,1,1,3,10,20,322540,15,27,45,1
3028035,1,3,5,3,2,3,9,0,0,30,14,16127,5,3,0.6,30,1,1,1,1,1,3,15,30,483810,15,27,45,1
3028042,1,3,5,4,2,3,9,0,0,30,14,16127,5,3,0.6,37,1,1,1,1,1,3,20,40,645080,15,27,45,1
3028049,1,3,5,5,3,3,9,0,0,30,14,16127,5,3,0.6,44,1,1,1,1,1,3,25,75,1209525,15,27,45,1
3028050,1,3,1,1,4,3,10,0,0,30,14,16129,5,3,0.6,44,1,1,1,1,1,3,1,4,64516,3,30,9,1
3028076,2,4,6,1,1,3,9,20,4,23,7,16128,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,96768,18,27,54,1
3028083,2,4,6,2,2,3,9,20,4,23,7,16128,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,387072,18,27,54,1
3028090,2,4,6,3,2,3,9,20,4,23,7,16128,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,580608,18,27,54,1
3028097,2,4,6,4,2,3,9,20,4,23,7,16128,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,774144,18,27,54,1
3028104,2,4,6,5,3,3,9,20,4,23,7,16128,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1451520,18,27,54,1
3028105,2,4,2,1,4,3,10,20,4,23,7,16130,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,129040,6,30,18,1
3028106,1,4,7,1,4,3,11,20,4,10,10,16128,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,451584,21,33,63,1
3028150,1,2,4,1,1,5,17,23,7,10,10,16130,2,1,0.5,8,1,1,1,1,1,2,4,4,64520,20,85,100,1
3028151,4,2,3,1,4,3,9,23,7,20,4,16130,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,193560,9,27,27,1
3028152,1,2,4,2,2,5,17,23,7,10,10,16130,2,1,0.5,10,1,1,1,1,1,2,8,16,258080,20,85,100,1
3028153,1,2,4,3,2,5,17,23,7,10,10,16130,2,1,0.5,11,1,1,1,1,1,2,12,24,387120,20,85,100,1
3028154,1,2,4,4,2,5,17,23,7,10,10,16130,2,1,0.5,12,1,1,1,1,1,2,16,32,516160,20,85,100,1
3028157,1,2,4,5,3,5,17,23,7,10,10,16130,2,1,0.5,15,1,1,1,1,1,2,20,60,967800,20,85,100,1
3028484,3,4,3,1,4,3,9,20,4,18,2,16137,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,193644,9,27,27,1
3028518,3,1,5,1,1,3,9,10,10,18,2,16139,2,1,0.5,8,1,1,1,1,1,3,5,5,80695,15,27,45,1
3028525,3,1,5,2,2,3,9,10,10,18,2,16139,2,1,0.5,15,1,1,1,1,1,3,10,20,322780,15,27,45,1
3028532,3,1,5,3,2,3,9,10,10,18,2,16139,2,1,0.5,22,1,1,1,1,1,3,15,30,484170,15,27,45,1
3028539,3,1,5,4,2,3,9,10,10,18,2,16139,2,1,0.5,29,1,1,1,1,1,3,20,40,645560,15,27,45,1
3028546,3,1,5,5,3,3,9,10,10,18,2,16139,2,1,0.5,36,1,1,1,1,1,3,25,75,1210425,15,27,45,1
3028547,3,1,1,1,4,3,10,10,10,18,2,16141,2,1,0.5,36,1,1,1,1,1,3,1,4,64564,3,30,9,1
3028592,1,3,7,1,4,3,9,18,2,10,10,16139,2,1,0.5,10,1,1,1,1,1,3,7,28,451892,21,27,63,1
3028644,3,4,3,1,4,3,9,20,4,18,2,16141,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,193692,9,27,27,1
3028645,1,4,4,1,1,5,17,20,4,10,10,16141,3,2,0.6666666666666666,13,1,1,1,1,1,4,4,4,64564,20,85,100,1
3028646,1,4,4,2,2,5,17,20,4,10,10,16141,3,2,0.6666666666666666,14,1,1,1,1,1,4,8,16,258256,20,85,100,1
3028647,1,4,4,3,2,5,17,20,4,10,10,16141,3,2,0.6666666666666666,15,1,1,1,1,1,4,12,24,387384,20,85,100,1
3028648,1,4,4,4,2,5,17,20,4,10,10,16141,3,2,0.6666666666666666,16,1,1,1,1,1,4,16,32,516512,20,85,100,1
3028652,1,4,4,5,3,5,17,20,4,10,10,16141,3,2,0.6666666666666666,20,1,1,1,1,1,4,20,60,968460,20,85,100,1
3028735,0,3,5,1,1,3,9,0,0,22,6,16145,3,3,1.0,16,1,1,1,1,1,0,5,5,80725,15,27,45,1
3028742,0,3,5,2,2,3,9,0,0,22,6,16145,3,3,1.0,23,1,1,1,1,1,0,10,20,322900,15,27,45,1
3028749,0,3,5,3,2,3,9,0,0,22,6,16145,3,3,1.0,30,1,1,1,1,1,0,15,30,484350,15,27,45,1
3028756,0,3,5,4,2,3,9,0,0,22,6,16145,3,3,1.0,37,1,1,1,1,1,0,20,40,645800,15,27,45,1
3028763,0,3,5,5,3,3,9,0,0,22,6,16145,3,3,1.0,44,1,1,1,1,1,0,25,75,1210875,15,27,45,1
3028764,0,3,1,1,4,3,10,0,0,22,6,16146,3,3,1.0,44,1,1,1,1,1,0,1,4,64584,3,30,9,1
3028764,1,2,7,1,4,3,9,23,7,10,10,16143,2,1,0.5,8,1,1,1,1,1,2,7,28,452004,21,27,63,1
3028771,2,0,6,1,1,3,10,22,6,23,7,16145,1,0,0.0,4,1,1,1,1,1,0,6,6,96870,18,30,54,1
3028778,2,0,6,2,2,3,10,22,6,23,7,16145,1,0,0.0,11,1,1,1,1,1,0,12,24,387480,18,30,54,1
3028785,2,0,6,3,2,3,10,22,6,23,7,16145,1,0,0.0,18,1,1,1,1,1,0,18,36,581220,18,30,54,1
3028786,1,2,4,1,1,5,17,23,7,10,10,16144,2,1,0.5,8,1,1,1,1,1,2,4,4,64576,20,85,100,1
3028787,1,2,4,2,2,5,17,23,7,10,10,16144,2,1,0.5,9,1,1,1,1,1,2,8,16,258304,20,85,100,1
3028788,1,2,4,3,2,5,17,23,7,10,10,16144,2,1,0.5,10,1,1,1,1,1,2,12,24,387456,20,85,100,1
3028789,1,2,4,4,2,5,17,23,7,10,10,16144,2,1,0.5,11,1,1,1,1,1,2,16,32,516608,20,85,100,1
3028792,2,0,6,4,2,3,10,22,6,23,7,16145,1,0,0.0,25,1,1,1,1,1,0,24,48,774960,18,30,54,1
3028793,1,2,4,5,3,5,17,23,7,10,10,16144,2,1,0.5,15,1,1,1,1,1,2,20,60,968640,20,85,100,1
3028799,2,0,6,5,3,3,10,22,6,23,7,16145,1,0,0.0,32,1,1,1,1,1,0,30,90,1453050,18,30,54,1
3028800,2,0,2,1,4,3,11,22,6,23,7,16146,1,0,0.0,32,1,1,1,1,1,0,2,8,129168,6,33,18,1
3028801,4,0,7,1,4,3,12,22,6,0,0,16145,3,0,0.0,5,1,1,1,1,1,0,7,28,452060,21,36,63,1
3028844,0,2,3,1,4,3,9,23,7,22,6,16146,1,1,1.0,8,1,1,1,1,1,0,3,12,193752,9,27,27,1
3028845,4,2,4,1,1,5,17,23,7,0,0,16146,4,1,0.25,9,1,1,1,1,1,8,4,4,64584,20,85,100,1
3028846,4,2,4,2,2,5,17,23,7,0,0,16146,4,1,0.25,10,1,1,1,1,1,8,8,16,258336,20,85,100,1
3028847,4,2,4,3,2,5,17,23,7,0,0,16146,4,1,0.25,11,1,1,1,1,1,8,12,24,387504,20,85,100,1
3028848,4,2,4,4,2,5,17,23,7,0,0,16146,4,1,0.25,12,1,1,1,1,1,8,16,32,516672,20,85,100,1
3028852,4,2,4,5,3,5,17,23,7,0,0,16146,4,1,0.25,16,1,1,1,1,1,8,20,60,968760,20,85,100,1
3028999,0,1,5,1,1,3,9,10,10,22,6,16151,1,1,1.0,8,1,1,1,1,1,0,5,5,80755,15,27,45,1
3029006,0,1,5,2,2,3,9,10,10,22,6,16151,1,1,1.0,15,1,1,1,1,1,0,10,20,323020,15,27,45,1
3029013,0,1,5,3,2,3,9,10,10,22,6,16151,1,1,1.0,22,1,1,1,1,1,0,15,30,484530,15,27,45,1
3029020,0,1,5,4,2,3,9,10,10,22,6,16151,1,1,1.0,29,1,1,1,1,1,0,20,40,646040,15,27,45,1
3029027,0,1,5,5,3,3,9,10,10,22,6,16151,1,1,1.0,36,1,1,1,1,1,0,25,75,1211325,15,27,45,1
3029028,0,1,1,1,4,3,10,10,10,22,6,16152,1,1,1.0,36,1,1,1,1,1,0,1,4,64608,3,30,9,1
3029035,2,0,6,1,1,3,9,22,6,23,7,16151,1,0,0.0,4,1,1,1,1,1,0,6,6,96906,18,27,54,1
3029042,2,0,6,2,2,3,9,22,6,23,7,16151,1,0,0.0,11,1,1,1,1,1,0,12,24,387624,18,27,54,1
3029049,2,0,6,3,2,3,9,22,6,23,7,16151,1,0,0.0,18,1,1,1,1,1,0,18,36,581436,18,27,54,1
3029056,2,0,6,4,2,3,9,22,6,23,7,16151,1,0,0.0,25,1,1,1,1,1,0,24,48,775248,18,27,54,1
3029063,2,0,6,5,3,3,9,22,6,23,7,16151,1,0,0.0,32,1,1,1,1,1,0,30,90,1453590,18,27,54,1
3029064,2,0,2,1,4,3,10,22,6,23,7,16152,1,0,0.0,32,1,1,1,1,1,0,2,8,129216,6,30,18,1
3029065,1,0,7,1,4,3,11,22,6,10,10,16151,1,0,0.0,5,1,1,1,1,1,0,7,28,452228,21,33,63,1
3029071,1,3,5,1,1,3,9,0,0,26,10,16153,4,3,0.75,16,1,1,1,1,1,3,5,5,80765,15,27,45,1
3029078,1,3,5,2,2,3,9,0,0,26,10,16153,4,3,0.75,23,1,1,1,1,1,3,10,20,323060,15,27,45,1
3029085,1,3,5,3,2,3,9,0,0,26,10,16153,4,3,0.75,30,1,1,1,1,1,3,15,30,484590,15,27,45,1
3029092,1,3,5,4,2,3,9,0,0,26,10,16153,4,3,0.75,37,1,1,1,1,1,3,20,40,646120,15,27,45,1
