timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3216933,0,3,5,5,3,3,9,0,0,27,11,19514,5,5,1.0,52,1,1,1,1,1,0,25,75,1463550,15,27,45,1
3216934,0,3,1,1,4,3,10,0,0,27,11,19515,5,5,1.0,52,1,1,1,1,1,0,1,4,78060,3,30,9,1
3216941,4,0,6,1,1,3,12,27,11,24,8,19514,3,0,0.0,4,1,1,1,1,1,0,6,6,117084,18,36,54,1
3216948,4,0,6,2,2,3,12,27,11,24,8,19514,3,0,0.0,11,6,1,6,6,36,0,12,24,468336,18,36,54,1
3216955,4,0,6,3,2,3,12,27,11,24,8,19514,3,0,0.0,18,5,2,6,10,60,0,18,36,702504,18,36,54,1
3216962,4,0,6,4,2,3,12,27,11,24,8,19514,3,0,0.0,25,4,3,6,12,72,0,24,48,936672,18,36,54,1
3216969,4,0,6,5,3,3,12,27,11,24,8,19514,3,0,0.0,32,3,4,6,12,72,0,30,90,1756260,18,36,54,1
3216970,4,0,2,1,4,3,9,27,11,24,8,19515,3,0,0.0,32,2,5,6,10,60,0,2,8,156120,6,27,18,1
3216971,4,0,7,1,4,3,10,27,11,0,0,19514,5,0,0.0,5,1,6,6,6,36,0,7,28,546392,21,30,63,1
3217009,0,1,6,1,1,3,9,28,12,27,11,19516,4,4,1.0,20,13,1,13,13,169,0,6,6,117096,18,27,54,1
3217016,0,1,6,2,2,3,9,28,12,27,11,19516,4,4,1.0,27,12,2,13,24,312,0,12,24,468384,18,27,54,1
3217023,0,1,6,3,2,3,9,28,12,27,11,19516,4,4,1.0,34,11,3,13,33,429,0,18,36,702576,18,27,54,1
3217030,0,4,3,1,4,3,9,24,8,27,11,19515,3,3,1.0,16,10,4,13,40,520,0,3,12,234180,9,27,27,1
3217031,0,1,6,4,2,3,9,28,12,27,11,19516,4,4,1.0,42,9,5,13,45,585,0,24,48,936768,18,27,54,1
3217037,0,1,6,5,3,3,9,28,12,27,11,19516,4,4,1.0,48,8,6,13,48,624,0,30,90,1756440,18,27,54,1
3217038,0,1,2,1,4,3,10,28,12,27,11,19517,4,4,1.0,48,7,7,13,49,637,0,2,8,156136,6,30,18,1
3217074,4,0,4,1,1,5,18,27,11,5,5,19517,3,0,0.0,4,6,8,13,48,624,0,4,4,78068,20,90,100,1
3217075,4,0,4,2,2,5,18,27,11,5,5,19517,3,0,0.0,5,5,9,13,45,585,0,8,16,312272,20,90,100,1
3217076,4,0,3,1,4,3,11,27,11,28,12,19517,4,0,0.0,6,4,10,13,40,520,0,3,12,234204,9,33,27,1
3217077,4,0,4,3,2,5,18,27,11,5,5,19517,3,0,0.0,7,3,11,13,33,429,0,12,24,468408,20,90,100,1
3217078,4,0,4,4,2,5,18,27,11,5,5,19517,3,0,0.0,8,2,12,13,24,312,0,16,32,624544,20,90,100,1
3217081,4,0,4,5,3,5,18,27,11,5,5,19517,3,0,0.0,11,1,13,13,13,169,0,20,60,1171020,20,90,100,1
3217135,0,1,6,1,1,3,9,28,12,27,11,19518,4,4,1.0,20,6,1,6,6,36,0,6,6,117108,18,27,54,1
3217142,0,1,6,2,2,3,9,28,12,27,11,19518,4,4,1.0,27,5,2,6,10,60,0,12,24,468432,18,27,54,1
3217149,0,1,6,3,2,3,9,28,12,27,11,19518,4,4,1.0,34,4,3,6,12,72,0,18,36,702648,18,27,54,1
3217156,0,1,6,4,2,3,9,28,12,27,11,19518,4,4,1.0,41,3,4,6,12,72,0,24,48,936864,18,27,54,1
3217163,0,1,6,5,3,3,9,28,12,27,11,19518,4,4,1.0,48,2,5,6,10,60,0,30,90,1756620,18,27,54,1
3217164,0,1,2,1,4,3,10,28,12,27,11,19519,4,4,1.0,48,1,6,6,6,36,0,2,8,156152,6,30,18,1
3217200,4,0,4,1,1,5,19,27,11,0,0,19519,5,0,0.0,4,6,1,6,6,36,0,4,4,78076,20,95,100,1
3217201,4,0,4,2,2,5,19,27,11,0,0,19519,5,0,0.0,5,5,2,6,10,60,0,8,16,312304,20,95,100,1
3217202,4,0,4,3,2,5,19,27,11,0,0,19519,5,0,0.0,6,4,3,6,12,72,0,12,24,468456,20,95,100,1
3217203,4,0,4,4,2,5,19,27,11,0,0,19519,5,0,0.0,7,3,4,6,12,72,0,16,32,624608,20,95,100,1
3217204,4,0,3,1,4,3,12,27,11,28,12,19519,4,0,0.0,8,2,5,6,10,60,0,3,12,234228,9,36,27,1
3217207,4,0,4,5,3,5,19,27,11,0,0,19519,5,0,0.0,11,1,6,6,6,36,0,20,60,1171140,20,95,100,1
3217466,1,3,5,1,1,3,9,0,0,31,15,19524,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,97620,15,27,45,1
3217473,1,3,5,2,2,3,9,0,0,31,15,19524,6,5,0.8333333333333334,31,5,1,5,5,25,3,10,20,390480,15,27,45,1
3217480,1,3,5,3,2,3,9,0,0,31,15,19524,6,5,0.8333333333333334,38,4,2,5,8,40,3,15,30,585720,15,27,45,1
3217487,1,3,5,4,2,3,9,0,0,31,15,19524,6,5,0.8333333333333334,45,3,3,5,9,45,3,20,40,780960,15,27,45,1
3217494,1,3,5,5,3,3,9,0,0,31,15,19524,6,5,0.8333333333333334,52,2,4,5,8,40,3,25,75,1464300,15,27,45,1
3217495,1,3,1,1,4,3,10,0,0,31,15,19525,6,5,0.8333333333333334,52,1,5,5,5,25,3,1,4,78100,3,30,9,1
3217510,0,1,6,1,1,3,9,31,15,27,11,19524,1,1,1.0,8,12,1,12,12,144,0,6,6,117144,18,27,54,1
3217517,0,1,6,2,2,3,9,31,15,27,11,19524,1,1,1.0,15,11,2,12,22,264,0,12,24,468576,18,27,54,1
3217524,0,1,6,3,2,3,9,31,15,27,11,19524,1,1,1.0,22,10,3,12,30,360,0,18,36,702864,18,27,54,1
3217531,0,1,6,4,2,3,9,31,15,27,11,19524,1,1,1.0,29,9,4,12,36,432,0,24,48,937152,18,27,54,1
3217538,0,1,6,5,3,3,9,31,15,27,11,19524,1,1,1.0,36,8,5,12,40,480,0,30,90,1757160,18,27,54,1
3217539,0,1,2,1,4,3,10,31,15,27,11,19525,1,1,1.0,36,7,6,12,42,504,0,2,8,156200,6,30,18,1
3217576,4,0,4,1,1,5,20,27,11,0,0,19525,5,0,0.0,4,6,7,12,42,504,0,4,4,78100,20,100,100,1
3217577,4,0,4,2,2,5,20,27,11,0,0,19525,5,0,0.0,5,5,8,12,40,480,0,8,16,312400,20,100,100,1
3217578,4,0,4,3,2,5,20,27,11,0,0,19525,5,0,0.0,6,4,9,12,36,432,0,12,24,468600,20,100,100,1
3217579,4,0,4,4,2,5,20,27,11,0,0,19525,5,0,0.0,7,3,10,12,30,360,0,16,32,624800,20,100,100,1
3217580,1,0,3,1,4,3,9,27,11,31,15,19525,1,0,0.0,8,2,11,12,22,264,0,3,12,234300,9,27,27,1
3217583,4,0,4,5,3,5,20,27,11,0,0,19525,5,0,0.0,11,1,12,12,12,144,0,20,60,1171500,20,100,100,1
3217870,0,1,6,1,1,3,9,30,14,27,11,19530,2,2,1.0,12,1,1,1,1,1,0,6,6,117180,18,27,54,1
3217877,0,1,6,2,2,3,9,30,14,27,11,19530,2,2,1.0,19,1,1,1,1,1,0,12,24,468720,18,27,54,1
3217884,0,1,6,3,2,3,9,30,14,27,11,19530,2,2,1.0,26,4,1,4,4,16,0,18,36,703080,18,27,54,1
3217891,0,1,6,4,2,3,9,30,14,27,11,19530,2,2,1.0,33,3,2,4,6,24,0,24,48,937440,18,27,54,1
3217898,0,1,6,5,3,3,9,30,14,27,11,19530,2,2,1.0,40,2,3,4,6,24,0,30,90,1757700,18,27,54,1
3217899,0,1,2,1,4,3,10,30,14,27,11,19531,2,2,1.0,40,1,4,4,4,16,0,2,8,156248,6,30,18,1
3217911,0,3,5,1,1,3,9,0,0,27,11,19532,5,5,1.0,24,19,1,19,19,361,0,5,5,97660,15,27,45,1
3217918,0,3,5,2,2,3,9,0,0,27,11,19532,5,5,1.0,31,18,2,19,36,684,0,10,20,390640,15,27,45,1
3217925,0,3,5,3,2,3,9,0,0,27,11,19532,5,5,1.0,38,17,3,19,51,969,0,15,30,585960,15,27,45,1
3217932,0,3,5,4,2,3,9,0,0,27,11,19532,5,5,1.0,45,16,4,19,64,1216,0,20,40,781280,15,27,45,1
3217936,4,0,4,1,1,5,17,27,11,5,5,19531,3,0,0.0,4,15,5,19,75,1425,0,4,4,78124,20,85,100,1
3217937,4,0,4,2,2,5,17,27,11,5,5,19531,3,0,0.0,5,14,6,19,84,1596,0,8,16,312496,20,85,100,1
3217938,4,0,4,3,2,5,17,27,11,5,5,19531,3,0,0.0,6,13,7,19,91,1729,0,12,24,468744,20,85,100,1
3217939,0,3,5,5,3,3,9,0,0,27,11,19532,5,5,1.0,52,12,8,19,96,1824,0,25,75,1464900,15,27,45,1
3217939,4,0,4,4,2,5,17,27,11,5,5,19531,3,0,0.0,7,11,9,19,99,1881,0,16,32,624992,20,85,100,1
3217940,0,3,1,1,4,3,10,0,0,27,11,19533,5,5,1.0,52,10,10,19,100,1900,0,1,4,78132,3,30,9,1
3217940,4,0,3,1,4,3,10,27,11,30,14,19531,2,0,0.0,8,9,11,19,99,1881,0,3,12,234372,9,30,27,1
3217943,4,0,4,5,3,5,17,27,11,5,5,19531,3,0,0.0,11,8,12,19,96,1824,0,20,60,1171860,20,85,100,1
3217947,4,0,6,1,1,3,11,27,11,24,8,19532,3,0,0.0,4,7,13,19,91,1729,0,6,6,117192,18,33,54,1
3217954,4,0,6,2,2,3,11,27,11,24,8,19532,3,0,0.0,11,6,14,19,84,1596,0,12,24,468768,18,33,54,1
3217961,4,0,6,3,2,3,11,27,11,24,8,19532,3,0,0.0,18,5,15,19,75,1425,0,18,36,703152,18,33,54,1
3217968,4,0,6,4,2,3,11,27,11,24,8,19532,3,0,0.0,25,4,16,19,64,1216,0,24,48,937536,18,33,54,1
3217975,4,0,6,5,3,3,11,27,11,24,8,19532,3,0,0.0,32,3,17,19,51,969,0,30,90,1757880,18,33,54,1
3217976,4,0,2,1,4,3,12,27,11,24,8,19533,3,0,0.0,32,2,18,19,36,684,0,2,8,156264,6,36,18,1
3217977,4,0,7,1,4,3,9,27,11,0,0,19532,5,0,0.0,5,1,19,19,19,361,0,7,28,546896,21,27,63,1
3218037,0,4,3,1,4,3,9,24,8,27,11,19533,3,3,1.0,17,1,1,1,1,1,0,3,12,234396,9,27,27,1
3218204,0,3,5,1,1,3,9,0,0,27,11,19536,5,5,1.0,24,1,1,1,1,1,0,5,5,97680,15,27,45,1
3218211,0,3,5,2,2,3,9,0,0,27,11,19536,5,5,1.0,31,12,1,12,12,144,0,10,20,390720,15,27,45,1
3218218,0,3,5,3,2,3,9,0,0,27,11,19536,5,5,1.0,38,11,2,12,22,264,0,15,30,586080,15,27,45,1
3218225,0,3,5,4,2,3,9,0,0,27,11,19536,5,5,1.0,45,10,3,12,30,360,0,20,40,781440,15,27,45,1
3218232,0,3,5,5,3,3,9,0,0,27,11,19536,5,5,1.0,52,9,4,12,36,432,0,25,75,1465200,15,27,45,1
3218233,0,3,1,1,4,3,10,0,0,27,11,19532,5,5,1.0,52,8,5,12,40,480,0,1,4,78128,3,30,9,1
3218240,4,0,6,1,1,3,10,27,11,24,8,19536,3,0,0.0,4,7,6,12,42,504,0,6,6,117216,18,30,54,1
3218247,4,0,6,2,2,3,10,27,11,24,8,19536,3,0,0.0,11,6,7,12,42,504,0,12,24,468864,18,30,54,1
3218254,4,0,6,3,2,3,10,27,11,24,8,19536,3,0,0.0,18,5,8,12,40,480,0,18,36,703296,18,30,54,1
3218261,4,0,6,4,2,3,10,27,11,24,8,19536,3,0,0.0,25,4,9,12,36,432,0,24,48,937728,18,30,54,1
3218268,4,0,6,5,3,3,10,27,11,24,8,19536,3,0,0.0,32,3,10,12,30,360,0,30,90,1758240,18,30,54,1
3218269,4,0,2,1,4,3,11,27,11,24,8,19532,3,0,0.0,32,2,11,12,22,264,0,2,8,156256,6,33,18,1
3218270,4,0,7,1,4,3,12,27,11,0,0,19536,5,0,0.0,6,1,12,12,12,144,0,7,28,547008,21,36,63,1
3218334,0,4,3,1,4,3,9,24,8,27,11,19532,3,3,1.0,20,1,1,1,1,1,0,3,12,234384,9,27,27,1
3218879,0,3,5,1,1,3,9,0,0,27,11,19545,5,5,1.0,24,1,1,1,1,1,0,5,5,97725,15,27,45,1
3218886,0,3,5,2,2,3,9,0,0,27,11,19545,5,5,1.0,31,1,1,1,1,1,0,10,20,390900,15,27,45,1
3218893,0,3,5,3,2,3,9,0,0,27,11,19545,5,5,1.0,38,1,1,1,1,1,0,15,30,586350,15,27,45,1
3218900,0,3,5,4,2,3,9,0,0,27,11,19545,5,5,1.0,45,1,1,1,1,1,0,20,40,781800,15,27,45,1
3218907,0,3,5,5,3,3,9,0,0,27,11,19545,5,5,1.0,52,1,1,1,1,1,0,25,75,1465875,15,27,45,1
3218908,0,3,1,1,4,3,10,0,0,27,11,19546,5,5,1.0,52,8,1,8,8,64,0,1,4,78184,3,30,9,1
3218915,4,0,6,1,1,3,9,27,11,24,8,19545,3,0,0.0,4,7,2,8,14,112,0,6,6,117270,18,27,54,1
3218922,4,0,6,2,2,3,9,27,11,24,8,19545,3,0,0.0,11,6,3,8,18,144,0,12,24,469080,18,27,54,1
3218929,4,0,6,3,2,3,9,27,11,24,8,19545,3,0,0.0,18,5,4,8,20,160,0,18,36,703620,18,27,54,1
3218936,4,0,6,4,2,3,9,27,11,24,8,19545,3,0,0.0,25,4,5,8,20,160,0,24,48,938160,18,27,54,1
3218943,4,0,6,5,3,3,9,27,11,24,8,19545,3,0,0.0,32,3,6,8,18,144,0,30,90,1759050,18,27,54,1
3218944,4,0,2,1,4,3,10,27,11,24,8,19546,3,0,0.0,32,2,7,8,14,112,0,2,8,156368,6,30,18,1
3218945,4,0,7,1,4,3,11,27,11,0,0,19545,5,0,0.0,5,1,8,8,8,64,0,7,28,547260,21,33,63,1
3219004,0,4,3,1,4,3,9,24,8,27,11,19546,3,3,1.0,16,13,1,13,13,169,0,3,12,234552,9,27,27,1
3219016,0,1,6,1,1,3,9,29,13,27,11,19547,3,3,1.0,16,12,2,13,24,312,0,6,6,117282,18,27,54,1
3219023,0,1,6,2,2,3,9,29,13,27,11,19547,3,3,1.0,23,11,3,13,33,429,0,12,24,469128,18,27,54,1
3219030,0,1,6,3,2,3,9,29,13,27,11,19547,3,3,1.0,30,10,4,13,40,520,0,18,36,703692,18,27,54,1
3219037,0,1,6,4,2,3,9,29,13,27,11,19547,3,3,1.0,37,9,5,13,45,585,0,24,48,938256,18,27,54,1
3219044,0,1,6,5,3,3,9,29,13,27,11,19547,3,3,1.0,44,8,6,13,48,624,0,30,90,1759230,18,27,54,1
3219045,0,1,2,1,4,3,10,29,13,27,11,19548,3,3,1.0,44,7,7,13,49,637,0,2,8,156384,6,30,18,1
3219082,4,0,3,1,4,3,12,27,11,29,13,19548,3,0,0.0,4,6,8,13,48,624,0,3,12,234576,9,36,27,1
3219083,4,0,4,1,1,5,18,27,11,5,5,19548,3,0,0.0,5,5,9,13,45,585,0,4,4,78192,20,90,100,1
3219084,4,0,4,2,2,5,18,27,11,5,5,19548,3,0,0.0,6,4,10,13,40,520,0,8,16,312768,20,90,100,1
3219085,4,0,4,3,2,5,18,27,11,5,5,19548,3,0,0.0,7,3,11,13,33,429,0,12,24,469152,20,90,100,1
3219086,4,0,4,4,2,5,18,27,11,5,5,19548,3,0,0.0,8,2,12,13,24,312,0,16,32,625536,20,90,100,1
3219090,4,0,4,5,3,5,18,27,11,5,5,19548,3,0,0.0,12,1,13,13,13,169,0,20,60,1172880,20,90,100,1
3219917,1,3,5,1,1,3,9,0,0,31,15,19559,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,97795,15,27,45,1
3219924,1,3,5,2,2,3,9,0,0,31,15,19559,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,391180,15,27,45,1
3219931,1,3,5,3,2,3,9,0,0,31,15,19559,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,586770,15,27,45,1
3219938,1,3,5,4,2,3,9,0,0,31,15,19559,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,782360,15,27,45,1
3219945,1,3,5,5,3,3,9,0,0,31,15,19559,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1466925,15,27,45,1
3219946,1,3,1,1,4,3,10,0,0,31,15,19561,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,78244,3,30,9,1
3219961,0,1,6,1,1,3,9,31,15,27,11,19559,1,1,1.0,8,1,1,1,1,1,0,6,6,117354,18,27,54,1
3219968,0,1,6,2,2,3,9,31,15,27,11,19559,1,1,1.0,15,1,1,1,1,1,0,12,24,469416,18,27,54,1
3219975,0,1,6,3,2,3,9,31,15,27,11,19559,1,1,1.0,22,4,1,4,4,16,0,18,36,704124,18,27,54,1
3219982,0,1,6,4,2,3,9,31,15,27,11,19559,1,1,1.0,29,3,2,4,6,24,0,24,48,938832,18,27,54,1
3219989,0,1,6,5,3,3,9,31,15,27,11,19559,1,1,1.0,36,2,3,4,6,24,0,30,90,1760310,18,27,54,1
3219990,0,1,2,1,4,3,10,31,15,27,11,19561,1,1,1.0,36,1,4,4,4,16,0,2,8,156488,6,30,18,1
3220026,1,0,3,1,4,3,9,27,11,31,15,19561,1,0,0.0,4,6,1,6,6,36,0,3,12,234732,9,27,27,1
3220027,4,0,4,1,1,5,19,27,11,0,0,19561,5,0,0.0,5,5,2,6,10,60,0,4,4,78244,20,95,100,1
3220028,4,0,4,2,2,5,19,27,11,0,0,19561,5,0,0.0,6,4,3,6,12,72,0,8,16,312976,20,95,100,1
3220029,4,0,4,3,2,5,19,27,11,0,0,19561,5,0,0.0,7,3,4,6,12,72,0,12,24,469464,20,95,100,1
3220030,4,0,4,4,2,5,19,27,11,0,0,19561,5,0,0.0,8,2,5,6,10,60,0,16,32,625952,20,95,100,1
3220034,4,0,4,5,3,5,19,27,11,0,0,19561,5,0,0.0,12,1,6,6,6,36,0,20,60,1173660,20,95,100,1
3220970,0,3,5,1,1,3,9,5,5,27,11,19581,3,3,1.0,16,1,1,1,1,1,0,5,5,97905,15,27,45,1
3220977,0,3,5,2,2,3,9,5,5,27,11,19581,3,3,1.0,23,1,1,1,1,1,0,10,20,391620,15,27,45,1
3220984,0,3,5,3,2,3,9,5,5,27,11,19581,3,3,1.0,30,1,1,1,1,1,0,15,30,587430,15,27,45,1
3220991,0,3,5,4,2,3,9,5,5,27,11,19581,3,3,1.0,37,1,1,1,1,1,0,20,40,783240,15,27,45,1
3220998,0,3,5,5,3,3,9,5,5,27,11,19581,3,3,1.0,44,1,1,1,1,1,0,25,75,1468575,15,27,45,1
3220999,0,3,1,1,4,3,10,5,5,27,11,19582,3,3,1.0,44,1,1,1,1,1,0,1,4,78328,3,30,9,1
3221006,4,0,6,1,1,3,10,27,11,24,8,19581,3,0,0.0,4,1,1,1,1,1,0,6,6,117486,18,30,54,1
3221013,4,0,6,2,2,3,10,27,11,24,8,19581,3,0,0.0,11,1,1,1,1,1,0,12,24,469944,18,30,54,1
3221020,4,0,6,3,2,3,10,27,11,24,8,19581,3,0,0.0,18,1,1,1,1,1,0,18,36,704916,18,30,54,1
3221027,4,0,6,4,2,3,10,27,11,24,8,19581,3,0,0.0,25,5,1,5,5,25,0,24,48,939888,18,30,54,1
3221034,4,0,6,5,3,3,10,27,11,24,8,19581,3,0,0.0,32,4,2,5,8,40,0,30,90,1762290,18,30,54,1
3221035,4,0,2,1,4,3,11,27,11,24,8,19582,3,0,0.0,32,3,3,5,9,45,0,2,8,156656,6,33,18,1
3221036,4,0,7,1,4,3,12,27,11,5,5,19581,3,0,0.0,6,2,4,5,8,40,0,7,28,548268,21,36,63,1
3221096,0,4,3,1,4,3,9,24,8,27,11,19582,3,3,1.0,16,1,5,5,5,25,0,3,12,234984,9,27,27,1
3221401,1,3,5,1,1,3,9,0,0,31,15,19591,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,97955,15,27,45,1
3221408,1,3,5,2,2,3,9,0,0,31,15,19591,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,391820,15,27,45,1
3221415,1,3,5,3,2,3,9,0,0,31,15,19591,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,587730,15,27,45,1
3221422,1,3,5,4,2,3,9,0,0,31,15,19591,6,5,0.8333333333333334,45,9,1,9,9,81,3,20,40,783640,15,27,45,1
3221429,1,3,5,5,3,3,9,0,0,31,15,19591,6,5,0.8333333333333334,52,8,2,9,16,144,3,25,75,1469325,15,27,45,1
3221430,1,3,1,1,4,3,10,0,0,31,15,19592,6,5,0.8333333333333334,52,7,3,9,21,189,3,1,4,78368,3,30,9,1
3221445,0,1,6,1,1,3,9,31,15,27,11,19591,1,1,1.0,8,6,4,9,24,216,0,6,6,117546,18,27,54,1
3221452,0,1,6,2,2,3,9,31,15,27,11,19591,1,1,1.0,15,5,5,9,25,225,0,12,24,470184,18,27,54,1
3221459,0,1,6,3,2,3,9,31,15,27,11,19591,1,1,1.0,22,4,6,9,24,216,0,18,36,705276,18,27,54,1
3221466,0,1,6,4,2,3,9,31,15,27,11,19591,1,1,1.0,29,3,7,9,21,189,0,24,48,940368,18,27,54,1
3221473,0,1,6,5,3,3,9,31,15,27,11,19591,1,1,1.0,36,2,8,9,16,144,0,30,90,1763190,18,27,54,1
3221474,0,1,2,1,4,3,10,31,15,27,11,19592,1,1,1.0,36,1,9,9,9,81,0,2,8,156736,6,30,18,1
3221510,1,0,3,1,4,3,9,27,11,31,15,19592,1,0,0.0,4,6,1,6,6,36,0,3,12,235104,9,27,27,1
3221511,4,0,4,1,1,5,20,27,11,0,0,19592,5,0,0.0,5,5,2,6,10,60,0,4,4,78368,20,100,100,1
3221512,4,0,4,2,2,5,20,27,11,0,0,19592,5,0,0.0,6,4,3,6,12,72,0,8,16,313472,20,100,100,1
3221513,4,0,4,3,2,5,20,27,11,0,0,19592,5,0,0.0,7,3,4,6,12,72,0,12,24,470208,20,100,100,1
3221514,4,0,4,4,2,5,20,27,11,0,0,19592,5,0,0.0,8,2,5,6,10,60,0,16,32,626944,20,100,100,1
3221518,4,0,4,5,3,5,20,27,11,0,0,19592,5,0,0.0,12,1,6,6,6,36,0,20,60,1175520,20,100,100,1
3221613,0,3,5,1,1,3,9,0,0,27,11,19596,5,5,1.0,24,13,1,13,13,169,0,5,5,97980,15,27,45,1
3221620,0,3,5,2,2,3,9,0,0,27,11,19596,5,5,1.0,31,12,2,13,24,312,0,10,20,391920,15,27,45,1
3221627,0,3,5,3,2,3,9,0,0,27,11,19596,5,5,1.0,38,11,3,13,33,429,0,15,30,587880,15,27,45,1
3221634,0,3,5,4,2,3,9,0,0,27,11,19596,5,5,1.0,45,10,4,13,40,520,0,20,40,783840,15,27,45,1
3221641,0,3,5,5,3,3,9,0,0,27,11,19596,5,5,1.0,52,9,5,13,45,585,0,25,75,1469700,15,27,45,1
3221642,0,3,1,1,4,3,10,0,0,27,11,19598,5,5,1.0,52,8,6,13,48,624,0,1,4,78392,3,30,9,1
3221649,4,0,6,1,1,3,10,27,11,24,8,19596,3,0,0.0,4,7,7,13,49,637,0,6,6,117576,18,30,54,1
3221656,4,0,6,2,2,3,10,27,11,24,8,19596,3,0,0.0,11,6,8,13,48,624,0,12,24,470304,18,30,54,1
3221663,4,0,6,3,2,3,10,27,11,24,8,19596,3,0,0.0,18,5,9,13,45,585,0,18,36,705456,18,30,54,1
3221670,4,0,6,4,2,3,10,27,11,24,8,19596,3,0,0.0,25,4,10,13,40,520,0,24,48,940608,18,30,54,1
3221677,4,0,6,5,3,3,10,27,11,24,8,19596,3,0,0.0,32,3,11,13,33,429,0,30,90,1763640,18,30,54,1
3221678,4,0,2,1,4,3,11,27,11,24,8,19598,3,0,0.0,32,2,12,13,24,312,0,2,8,156784,6,33,18,1
3221679,4,0,7,1,4,3,12,27,11,0,0,19596,5,0,0.0,5,1,13,13,13,169,0,7,28,548688,21,36,63,1
3221739,0,4,3,1,4,3,9,24,8,27,11,19598,3,3,1.0,17,4,1,4,4,16,0,3,12,235176,9,27,27,1
3221782,0,3,5,1,1,3,9,0,0,27,11,19601,5,5,1.0,24,3,2,4,6,24,0,5,5,98005,15,27,45,1
3221789,0,3,5,2,2,3,9,0,0,27,11,19601,5,5,1.0,31,2,3,4,6,24,0,10,20,392020,15,27,45,1
3221796,0,3,5,3,2,3,9,0,0,27,11,19601,5,5,1.0,38,1,4,4,4,16,0,15,30,588030,15,27,45,1
3221803,0,3,5,4,2,3,9,0,0,27,11,19601,5,5,1.0,45,10,1,10,10,100,0,20,40,784040,15,27,45,1
3221810,0,3,5,5,3,3,9,0,0,27,11,19601,5,5,1.0,52,9,2,10,18,180,0,25,75,1470075,15,27,45,1
3221811,0,3,1,1,4,3,10,0,0,27,11,19602,5,5,1.0,52,8,3,10,24,240,0,1,4,78408,3,30,9,1
3221818,4,0,6,1,1,3,9,27,11,24,8,19601,3,0,0.0,4,7,4,10,28,280,0,6,6,117606,18,27,54,1
3221825,4,0,6,2,2,3,9,27,11,24,8,19601,3,0,0.0,11,6,5,10,30,300,0,12,24,470424,18,27,54,1
3221832,4,0,6,3,2,3,9,27,11,24,8,19601,3,0,0.0,18,5,6,10,30,300,0,18,36,705636,18,27,54,1
3221839,4,0,6,4,2,3,9,27,11,24,8,19601,3,0,0.0,25,4,7,10,28,280,0,24,48,940848,18,27,54,1
3221846,4,0,6,5,3,3,9,27,11,24,8,19601,3,0,0.0,32,3,8,10,24,240,0,30,90,1764090,18,27,54,1
3221847,4,0,2,1,4,3,10,27,11,24,8,19602,3,0,0.0,32,2,9,10,18,180,0,2,8,156816,6,30,18,1
3221848,4,0,7,1,4,3,11,27,11,0,0,19601,5,0,0.0,6,1,10,10,10,100,0,7,28,548828,21,33,63,1
3221912,0,4,3,1,4,3,9,24,8,27,11,19602,3,3,1.0,20,3,1,3,3,9,0,3,12,235224,9,27,27,1
3221992,0,1,6,1,1,3,9,28,12,27,11,19605,4,4,1.0,20,2,2,3,4,12,0,6,6,117630,18,27,54,1
3221999,0,1,6,2,2,3,9,28,12,27,11,19605,4,4,1.0,27,1,3,3,3,9,0,12,24,470520,18,27,54,1
3222006,0,1,6,3,2,3,9,28,12,27,11,19605,4,4,1.0,34,10,1,10,10,100,0,18,36,705780,18,27,54,1
3222013,0,1,6,4,2,3,9,28,12,27,11,19605,4,4,1.0,41,9,2,10,18,180,0,24,48,941040,18,27,54,1
3222020,0,1,6,5,3,3,9,28,12,27,11,19605,4,4,1.0,48,8,3,10,24,240,0,30,90,1764450,18,27,54,1
3222021,0,1,2,1,4,3,10,28,12,27,11,19606,4,4,1.0,48,7,4,10,28,280,0,2,8,156848,6,30,18,1
3222058,4,0,3,1,4,3,12,27,11,28,12,19606,4,0,0.0,4,6,5,10,30,300,0,3,12,235272,9,36,27,1
3222059,4,0,4,1,1,5,17,27,11,0,0,19606,5,0,0.0,5,5,6,10,30,300,0,4,4,78424,20,85,100,1
3222060,4,0,4,2,2,5,17,27,11,0,0,19606,5,0,0.0,6,4,7,10,28,280,0,8,16,313696,20,85,100,1
3222061,4,0,4,3,2,5,17,27,11,0,0,19606,5,0,0.0,7,3,8,10,24,240,0,12,24,470544,20,85,100,1
3222062,4,0,4,4,2,5,17,27,11,0,0,19606,5,0,0.0,8,2,9,10,18,180,0,16,32,627392,20,85,100,1
