timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3045854,2,4,5,3,2,3,9,0,0,19,3,16155,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,484650,15,27,45,1
3045861,2,4,5,4,2,3,9,0,0,19,3,16155,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,646200,15,27,45,1
3045868,2,4,5,5,3,3,9,0,0,19,3,16155,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1211625,15,27,45,1
3045869,2,4,1,1,4,3,10,0,0,19,3,16156,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,64624,3,30,9,1
3045892,4,2,6,1,1,3,9,19,3,20,4,16155,4,2,0.5,12,1,1,1,1,1,8,6,6,96930,18,27,54,1
3045899,4,2,6,2,2,3,9,19,3,20,4,16155,4,2,0.5,19,1,1,1,1,1,8,12,24,387720,18,27,54,1
3045906,4,2,6,3,2,3,9,19,3,20,4,16155,4,2,0.5,26,1,1,1,1,1,8,18,36,581580,18,27,54,1
3045913,4,2,6,4,2,3,9,19,3,20,4,16155,4,2,0.5,33,1,1,1,1,1,8,24,48,775440,18,27,54,1
3045920,4,2,6,5,3,3,9,19,3,20,4,16155,4,2,0.5,40,1,1,1,1,1,8,30,90,1453950,18,27,54,1
3045921,4,2,2,1,4,3,10,19,3,20,4,16156,4,2,0.5,40,1,1,1,1,1,8,2,8,129248,6,30,18,1
3045922,4,2,7,1,4,3,11,19,3,0,0,16155,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,452340,21,33,63,1
3046092,0,1,5,1,1,3,9,12,12,17,1,16159,5,5,1.0,20,1,1,1,1,1,0,5,5,80795,15,27,45,1
3046099,0,1,5,2,2,3,9,12,12,17,1,16159,5,5,1.0,27,1,1,1,1,1,0,10,20,323180,15,27,45,1
3046106,0,1,5,3,2,3,9,12,12,17,1,16159,5,5,1.0,34,1,1,1,1,1,0,15,30,484770,15,27,45,1
3046113,0,1,5,4,2,3,9,12,12,17,1,16159,5,5,1.0,41,1,1,1,1,1,0,20,40,646360,15,27,45,1
3046120,0,1,5,5,3,3,9,12,12,17,1,16159,5,5,1.0,48,1,1,1,1,1,0,25,75,1211925,15,27,45,1
3046121,0,1,1,1,4,3,10,12,12,17,1,16160,5,5,1.0,48,1,1,1,1,1,0,1,4,64640,3,30,9,1
3046128,4,0,6,1,1,3,11,17,1,20,4,16159,2,0,0.0,4,1,1,1,1,1,0,6,6,96954,18,33,54,1
3046135,4,0,6,2,2,3,11,17,1,20,4,16159,2,0,0.0,11,1,1,1,1,1,0,12,24,387816,18,33,54,1
3046142,4,0,6,3,2,3,11,17,1,20,4,16159,2,0,0.0,18,1,1,1,1,1,0,18,36,581724,18,33,54,1
3046149,4,0,6,4,2,3,11,17,1,20,4,16159,2,0,0.0,25,1,1,1,1,1,0,24,48,775632,18,33,54,1
3046156,4,0,6,5,3,3,11,17,1,20,4,16159,2,0,0.0,32,1,1,1,1,1,0,30,90,1454310,18,33,54,1
3046157,4,0,2,1,4,3,12,17,1,20,4,16160,2,0,0.0,32,1,1,1,1,1,0,2,8,129280,6,36,18,1
3046158,4,0,7,1,4,3,9,17,1,12,12,16159,5,0,0.0,6,1,1,1,1,1,0,7,28,452452,21,27,63,1
3046210,0,1,3,1,4,3,9,20,4,17,1,16160,2,2,1.0,12,1,1,1,1,1,0,3,12,193920,9,27,27,1
3046610,1,4,5,1,1,3,9,0,0,25,9,16167,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,80835,15,27,45,1
3046617,1,4,5,2,2,3,9,0,0,25,9,16167,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,323340,15,27,45,1
3046624,1,4,5,3,2,3,9,0,0,25,9,16167,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,485010,15,27,45,1
3046631,1,4,5,4,2,3,9,0,0,25,9,16167,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,646680,15,27,45,1
3046638,1,4,5,5,3,3,9,0,0,25,9,16167,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1212525,15,27,45,1
3046639,1,4,1,1,4,3,10,0,0,25,9,16169,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,64676,3,30,9,1
3046872,2,4,5,1,1,3,9,0,0,26,10,16173,4,1,0.25,8,1,1,1,1,1,8,5,5,80865,15,27,45,1
3046879,2,4,5,2,2,3,9,0,0,26,10,16173,4,1,0.25,15,1,1,1,1,1,8,10,20,323460,15,27,45,1
3046886,2,4,5,3,2,3,9,0,0,26,10,16173,4,1,0.25,22,1,1,1,1,1,8,15,30,485190,15,27,45,1
3046893,2,4,5,4,2,3,9,0,0,26,10,16173,4,1,0.25,29,1,1,1,1,1,8,20,40,646920,15,27,45,1
3046900,2,4,5,5,3,3,9,0,0,26,10,16173,4,1,0.25,36,1,1,1,1,1,8,25,75,1212975,15,27,45,1
3046901,2,4,1,1,4,3,10,0,0,26,10,16174,4,1,0.25,36,1,1,1,1,1,8,1,4,64696,3,30,9,1
3047037,4,2,6,1,1,3,9,19,3,20,4,16175,4,2,0.5,12,1,1,1,1,1,8,6,6,97050,18,27,54,1
3047044,4,2,6,2,2,3,9,19,3,20,4,16175,4,2,0.5,19,1,1,1,1,1,8,12,24,388200,18,27,54,1
3047051,4,2,6,3,2,3,9,19,3,20,4,16175,4,2,0.5,26,1,1,1,1,1,8,18,36,582300,18,27,54,1
3047058,4,2,6,4,2,3,9,19,3,20,4,16175,4,2,0.5,33,1,1,1,1,1,8,24,48,776400,18,27,54,1
3047065,4,2,6,5,3,3,9,19,3,20,4,16175,4,2,0.5,40,1,1,1,1,1,8,30,90,1455750,18,27,54,1
3047066,4,2,2,1,4,3,10,19,3,20,4,16176,4,2,0.5,40,1,1,1,1,1,8,2,8,129408,6,30,18,1
3047067,4,2,7,1,4,3,11,19,3,12,12,16175,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,452900,21,33,63,1
3047142,2,4,5,1,1,3,9,0,0,27,11,16177,5,1,0.2,8,1,1,1,1,1,8,5,5,80885,15,27,45,1
3047149,2,4,5,2,2,3,9,0,0,27,11,16177,5,1,0.2,15,1,1,1,1,1,8,10,20,323540,15,27,45,1
3047156,2,4,5,3,2,3,9,0,0,27,11,16177,5,1,0.2,22,1,1,1,1,1,8,15,30,485310,15,27,45,1
3047163,2,4,5,4,2,3,9,0,0,27,11,16177,5,1,0.2,29,1,1,1,1,1,8,20,40,647080,15,27,45,1
3047170,2,4,5,5,3,3,9,0,0,27,11,16177,5,1,0.2,36,1,1,1,1,1,8,25,75,1213275,15,27,45,1
3047171,2,4,1,1,4,3,10,0,0,27,11,16179,5,1,0.2,36,1,1,1,1,1,8,1,4,64716,3,30,9,1
3047534,0,1,5,1,1,3,9,12,12,17,1,16185,5,5,1.0,20,1,1,1,1,1,0,5,5,80925,15,27,45,1
3047541,0,1,5,2,2,3,9,12,12,17,1,16185,5,5,1.0,27,1,1,1,1,1,0,10,20,323700,15,27,45,1
3047548,0,1,5,3,2,3,9,12,12,17,1,16185,5,5,1.0,34,1,1,1,1,1,0,15,30,485550,15,27,45,1
3047555,0,1,5,4,2,3,9,12,12,17,1,16185,5,5,1.0,41,1,1,1,1,1,0,20,40,647400,15,27,45,1
3047562,0,1,5,5,3,3,9,12,12,17,1,16185,5,5,1.0,48,1,1,1,1,1,0,25,75,1213875,15,27,45,1
3047563,0,1,1,1,4,3,10,12,12,17,1,16186,5,5,1.0,48,1,1,1,1,1,0,1,4,64744,3,30,9,1
3047570,4,0,6,1,1,3,10,17,1,20,4,16185,2,0,0.0,4,1,1,1,1,1,0,6,6,97110,18,30,54,1
3047577,4,0,6,2,2,3,10,17,1,20,4,16185,2,0,0.0,11,1,1,1,1,1,0,12,24,388440,18,30,54,1
3047584,4,0,6,3,2,3,10,17,1,20,4,16185,2,0,0.0,18,1,1,1,1,1,0,18,36,582660,18,30,54,1
3047591,4,0,6,4,2,3,10,17,1,20,4,16185,2,0,0.0,25,1,1,1,1,1,0,24,48,776880,18,30,54,1
3047598,4,0,6,5,3,3,10,17,1,20,4,16185,2,0,0.0,32,1,1,1,1,1,0,30,90,1456650,18,30,54,1
3047599,4,0,2,1,4,3,11,17,1,20,4,16186,2,0,0.0,32,1,1,1,1,1,0,2,8,129488,6,33,18,1
3047600,4,0,7,1,4,3,12,17,1,12,12,16185,5,0,0.0,6,1,1,1,1,1,0,7,28,453180,21,36,63,1
3047652,0,1,3,1,4,3,9,20,4,17,1,16186,2,2,1.0,12,1,1,1,1,1,0,3,12,194232,9,27,27,1
3047707,1,4,5,1,1,3,9,0,0,29,13,16188,4,1,0.25,8,1,1,1,1,1,4,5,5,80940,15,27,45,1
3047714,1,4,5,2,2,3,9,0,0,29,13,16188,4,1,0.25,15,1,1,1,1,1,4,10,20,323760,15,27,45,1
3047721,1,4,5,3,2,3,9,0,0,29,13,16188,4,1,0.25,22,1,1,1,1,1,4,15,30,485640,15,27,45,1
3047728,1,4,5,4,2,3,9,0,0,29,13,16188,4,1,0.25,29,1,1,1,1,1,4,20,40,647520,15,27,45,1
3047735,1,4,5,5,3,3,9,0,0,29,13,16188,4,1,0.25,36,1,1,1,1,1,4,25,75,1214100,15,27,45,1
3047736,1,4,1,1,4,3,10,0,0,29,13,16190,4,1,0.25,36,1,1,1,1,1,4,1,4,64760,3,30,9,1
3048327,2,4,5,1,1,3,9,0,0,30,14,16201,5,1,0.2,8,1,1,1,1,1,8,5,5,81005,15,27,45,1
3048334,2,4,5,2,2,3,9,0,0,30,14,16201,5,1,0.2,15,1,1,1,1,1,8,10,20,324020,15,27,45,1
3048341,2,4,5,3,2,3,9,0,0,30,14,16201,5,1,0.2,22,1,1,1,1,1,8,15,30,486030,15,27,45,1
3048348,2,4,5,4,2,3,9,0,0,30,14,16201,5,1,0.2,29,1,1,1,1,1,8,20,40,648040,15,27,45,1
3048355,2,4,5,5,3,3,9,0,0,30,14,16201,5,1,0.2,36,1,1,1,1,1,8,25,75,1215075,15,27,45,1
3048356,2,4,1,1,4,3,10,0,0,30,14,16202,5,1,0.2,36,1,1,1,1,1,8,1,4,64808,3,30,9,1
3048628,4,2,6,1,1,3,9,19,3,20,4,16207,4,2,0.5,12,1,1,1,1,1,8,6,6,97242,18,27,54,1
3048635,4,2,6,2,2,3,9,19,3,20,4,16207,4,2,0.5,19,1,1,1,1,1,8,12,24,388968,18,27,54,1
3048642,4,2,6,3,2,3,9,19,3,20,4,16207,4,2,0.5,26,1,1,1,1,1,8,18,36,583452,18,27,54,1
3048649,4,2,6,4,2,3,9,19,3,20,4,16207,4,2,0.5,33,1,1,1,1,1,8,24,48,777936,18,27,54,1
3048656,4,2,6,5,3,3,9,19,3,20,4,16207,4,2,0.5,40,1,1,1,1,1,8,30,90,1458630,18,27,54,1
3048657,4,2,2,1,4,3,10,19,3,20,4,16208,4,2,0.5,40,1,1,1,1,1,8,2,8,129664,6,30,18,1
3048658,4,2,7,1,4,3,11,19,3,12,12,16207,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,453796,21,33,63,1
3048670,2,4,5,1,1,3,9,0,0,18,2,16209,2,1,0.5,8,1,1,1,1,1,8,5,5,81045,15,27,45,1
3048677,2,4,5,2,2,3,9,0,0,18,2,16209,2,1,0.5,15,1,1,1,1,1,8,10,20,324180,15,27,45,1
3048684,2,4,5,3,2,3,9,0,0,18,2,16209,2,1,0.5,22,1,1,1,1,1,8,15,30,486270,15,27,45,1
3048691,2,4,5,4,2,3,9,0,0,18,2,16209,2,1,0.5,29,1,1,1,1,1,8,20,40,648360,15,27,45,1
3048698,2,4,5,5,3,3,9,0,0,18,2,16209,2,1,0.5,36,1,1,1,1,1,8,25,75,1215675,15,27,45,1
3048699,2,4,1,1,4,3,10,0,0,18,2,16210,2,1,0.5,36,1,1,1,1,1,8,1,4,64840,3,30,9,1
3048714,4,2,6,1,1,3,9,18,2,20,4,16209,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97254,18,27,54,1
3048721,4,2,6,2,2,3,9,18,2,20,4,16209,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,389016,18,27,54,1
3048728,4,2,6,3,2,3,9,18,2,20,4,16209,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,583524,18,27,54,1
3048735,4,2,6,4,2,3,9,18,2,20,4,16209,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,778032,18,27,54,1
3048742,4,2,6,5,3,3,9,18,2,20,4,16209,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1458810,18,27,54,1
3048743,4,2,2,1,4,3,10,18,2,20,4,16210,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,129680,6,30,18,1
3048744,4,2,7,1,4,3,11,18,2,0,0,16209,2,1,0.5,10,1,1,1,1,1,8,7,28,453852,21,33,63,1
3048834,0,4,5,1,1,3,9,0,0,17,1,16213,1,1,1.0,8,1,1,1,1,1,0,5,5,81065,15,27,45,1
3048841,0,4,5,2,2,3,9,0,0,17,1,16213,1,1,1.0,15,1,1,1,1,1,0,10,20,324260,15,27,45,1
3048848,0,4,5,3,2,3,9,0,0,17,1,16213,1,1,1.0,22,1,1,1,1,1,0,15,30,486390,15,27,45,1
3048855,0,4,5,4,2,3,9,0,0,17,1,16213,1,1,1.0,29,1,1,1,1,1,0,20,40,648520,15,27,45,1
3048862,0,4,5,5,3,3,9,0,0,17,1,16213,1,1,1.0,36,1,1,1,1,1,0,25,75,1215975,15,27,45,1
3048863,0,4,1,1,4,3,10,0,0,17,1,16214,1,1,1.0,36,1,1,1,1,1,0,1,4,64856,3,30,9,1
3048870,4,0,6,1,1,3,9,17,1,20,4,16213,2,0,0.0,4,1,1,1,1,1,0,6,6,97278,18,27,54,1
3048877,4,0,6,2,2,3,9,17,1,20,4,16213,2,0,0.0,11,1,1,1,1,1,0,12,24,389112,18,27,54,1
3048884,4,0,6,3,2,3,9,17,1,20,4,16213,2,0,0.0,18,1,1,1,1,1,0,18,36,583668,18,27,54,1
3048891,4,0,6,4,2,3,9,17,1,20,4,16213,2,0,0.0,25,1,1,1,1,1,0,24,48,778224,18,27,54,1
3048898,4,0,6,5,3,3,9,17,1,20,4,16213,2,0,0.0,32,1,1,1,1,1,0,30,90,1459170,18,27,54,1
3048899,4,0,2,1,4,3,10,17,1,20,4,16214,2,0,0.0,32,1,1,1,1,1,0,2,8,129712,6,30,18,1
3048900,4,0,7,1,4,3,11,17,1,0,0,16213,1,0,0.0,6,1,1,1,1,1,0,7,28,453964,21,33,63,1
3048970,0,1,3,1,4,3,9,20,4,17,1,16214,2,2,1.0,16,1,1,1,1,1,0,3,12,194568,9,27,27,1
3049126,0,1,5,1,1,3,9,12,12,17,1,16219,5,5,1.0,20,1,1,1,1,1,0,5,5,81095,15,27,45,1
3049133,0,1,5,2,2,3,9,12,12,17,1,16219,5,5,1.0,27,1,1,1,1,1,0,10,20,324380,15,27,45,1
3049140,0,1,5,3,2,3,9,12,12,17,1,16219,5,5,1.0,34,1,1,1,1,1,0,15,30,486570,15,27,45,1
3049147,0,1,5,4,2,3,9,12,12,17,1,16219,5,5,1.0,41,1,1,1,1,1,0,20,40,648760,15,27,45,1
3049154,0,1,5,5,3,3,9,12,12,17,1,16219,5,5,1.0,48,1,1,1,1,1,0,25,75,1216425,15,27,45,1
3049155,0,1,1,1,4,3,10,12,12,17,1,16220,5,5,1.0,48,1,1,1,1,1,0,1,4,64880,3,30,9,1
3049162,4,0,6,1,1,3,12,17,1,20,4,16219,2,0,0.0,4,1,1,1,1,1,0,6,6,97314,18,36,54,1
3049169,4,0,6,2,2,3,12,17,1,20,4,16219,2,0,0.0,11,1,1,1,1,1,0,12,24,389256,18,36,54,1
3049176,4,0,6,3,2,3,12,17,1,20,4,16219,2,0,0.0,18,1,1,1,1,1,0,18,36,583884,18,36,54,1
3049183,4,0,6,4,2,3,12,17,1,20,4,16219,2,0,0.0,25,1,1,1,1,1,0,24,48,778512,18,36,54,1
3049187,2,4,5,1,1,3,9,0,0,22,6,16221,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,81105,15,27,45,1
3049190,4,0,6,5,3,3,12,17,1,20,4,16219,2,0,0.0,32,1,1,1,1,1,0,30,90,1459710,18,36,54,1
3049191,4,0,2,1,4,3,9,17,1,20,4,16220,2,0,0.0,32,1,1,1,1,1,0,2,8,129760,6,27,18,1
3049192,4,0,7,1,4,3,10,17,1,12,12,16219,5,0,0.0,6,1,1,1,1,1,0,7,28,454132,21,30,63,1
3049194,2,4,5,2,2,3,9,0,0,22,6,16221,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,324420,15,27,45,1
3049201,2,4,5,3,2,3,9,0,0,22,6,16221,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,486630,15,27,45,1
3049208,2,4,5,4,2,3,9,0,0,22,6,16221,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,648840,15,27,45,1
3049215,2,4,5,5,3,3,9,0,0,22,6,16221,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1216575,15,27,45,1
3049216,2,4,1,1,4,3,10,0,0,22,6,16222,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,64888,3,30,9,1
3049248,0,1,3,1,4,3,9,20,4,17,1,16220,2,2,1.0,16,1,1,1,1,1,0,3,12,194640,9,27,27,1
3049522,2,4,5,1,1,3,9,0,0,26,10,16229,4,1,0.25,8,1,1,1,1,1,8,5,5,81145,15,27,45,1
3049529,2,4,5,2,2,3,9,0,0,26,10,16229,4,1,0.25,15,1,1,1,1,1,8,10,20,324580,15,27,45,1
3049536,2,4,5,3,2,3,9,0,0,26,10,16229,4,1,0.25,22,1,1,1,1,1,8,15,30,486870,15,27,45,1
3049543,2,4,5,4,2,3,9,0,0,26,10,16229,4,1,0.25,29,1,1,1,1,1,8,20,40,649160,15,27,45,1
3049550,2,4,5,5,3,3,9,0,0,26,10,16229,4,1,0.25,36,1,1,1,1,1,8,25,75,1217175,15,27,45,1
3049551,2,4,1,1,4,3,10,0,0,26,10,16230,4,1,0.25,36,1,1,1,1,1,8,1,4,64920,3,30,9,1
3049695,2,4,5,1,1,3,9,0,0,18,2,16233,2,1,0.5,8,1,1,1,1,1,8,5,5,81165,15,27,45,1
3049702,2,4,5,2,2,3,9,0,0,18,2,16233,2,1,0.5,15,1,1,1,1,1,8,10,20,324660,15,27,45,1
3049709,2,4,5,3,2,3,9,0,0,18,2,16233,2,1,0.5,22,1,1,1,1,1,8,15,30,486990,15,27,45,1
3049716,2,4,5,4,2,3,9,0,0,18,2,16233,2,1,0.5,29,1,1,1,1,1,8,20,40,649320,15,27,45,1
3049723,2,4,5,5,3,3,9,0,0,18,2,16233,2,1,0.5,36,1,1,1,1,1,8,25,75,1217475,15,27,45,1
3049724,2,4,1,1,4,3,10,0,0,18,2,16234,2,1,0.5,36,1,1,1,1,1,8,1,4,64936,3,30,9,1
3049739,4,2,6,1,1,3,9,18,2,20,4,16233,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97398,18,27,54,1
3049746,4,2,6,2,2,3,9,18,2,20,4,16233,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,389592,18,27,54,1
3049753,4,2,6,3,2,3,9,18,2,20,4,16233,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,584388,18,27,54,1
3049760,4,2,6,4,2,3,9,18,2,20,4,16233,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,779184,18,27,54,1
3049767,4,2,6,5,3,3,9,18,2,20,4,16233,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1460970,18,27,54,1
3049768,4,2,2,1,4,3,10,18,2,20,4,16234,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,129872,6,30,18,1
3049769,4,2,7,1,4,3,11,18,2,0,0,16233,2,1,0.5,9,1,1,1,1,1,8,7,28,454524,21,33,63,1
3050025,2,4,5,1,1,3,9,0,0,30,14,16241,5,1,0.2,8,1,1,1,1,1,8,5,5,81205,15,27,45,1
3050032,2,4,5,2,2,3,9,0,0,30,14,16241,5,1,0.2,15,1,1,1,1,1,8,10,20,324820,15,27,45,1
3050039,2,4,5,3,2,3,9,0,0,30,14,16241,5,1,0.2,22,1,1,1,1,1,8,15,30,487230,15,27,45,1
3050046,2,4,5,4,2,3,9,0,0,30,14,16241,5,1,0.2,29,1,1,1,1,1,8,20,40,649640,15,27,45,1
3050053,2,4,5,5,3,3,9,0,0,30,14,16241,5,1,0.2,36,1,1,1,1,1,8,25,75,1218075,15,27,45,1
3050054,2,4,1,1,4,3,10,0,0,30,14,16242,5,1,0.2,36,1,1,1,1,1,8,1,4,64968,3,30,9,1
3050371,4,2,6,1,1,3,9,19,3,20,4,16247,4,2,0.5,12,1,1,1,1,1,8,6,6,97482,18,27,54,1
3050372,2,4,5,1,1,3,9,0,0,18,2,16249,2,1,0.5,8,1,1,1,1,1,8,5,5,81245,15,27,45,1
3050378,4,2,6,2,2,3,9,19,3,20,4,16247,4,2,0.5,19,1,1,1,1,1,8,12,24,389928,18,27,54,1
3050379,2,4,5,2,2,3,9,0,0,18,2,16249,2,1,0.5,15,1,1,1,1,1,8,10,20,324980,15,27,45,1
3050385,4,2,6,3,2,3,9,19,3,20,4,16247,4,2,0.5,26,1,1,1,1,1,8,18,36,584892,18,27,54,1
3050386,2,4,5,3,2,3,9,0,0,18,2,16249,2,1,0.5,22,1,1,1,1,1,8,15,30,487470,15,27,45,1
3050392,4,2,6,4,2,3,9,19,3,20,4,16247,4,2,0.5,33,1,1,1,1,1,8,24,48,779856,18,27,54,1
3050393,2,4,5,4,2,3,9,0,0,18,2,16249,2,1,0.5,29,1,1,1,1,1,8,20,40,649960,15,27,45,1
3050399,4,2,6,5,3,3,9,19,3,20,4,16247,4,2,0.5,40,1,1,1,1,1,8,30,90,1462230,18,27,54,1
3050400,4,2,2,1,4,3,10,19,3,20,4,16248,4,2,0.5,40,1,1,1,1,1,8,2,8,129984,6,30,18,1
3050400,2,4,5,5,3,3,9,0,0,18,2,16249,2,1,0.5,36,1,1,1,1,1,8,25,75,1218675,15,27,45,1
3050401,4,2,7,1,4,3,11,19,3,12,12,16247,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,454916,21,33,63,1
3050401,2,4,1,1,4,3,10,0,0,18,2,16250,2,1,0.5,36,1,1,1,1,1,8,1,4,65000,3,30,9,1
3050416,4,2,6,1,1,3,9,18,2,20,4,16249,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97494,18,27,54,1
3050423,4,2,6,2,2,3,9,18,2,20,4,16249,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,389976,18,27,54,1
3050430,4,2,6,3,2,3,9,18,2,20,4,16249,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,584964,18,27,54,1
3050437,4,2,6,4,2,3,9,18,2,20,4,16249,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,779952,18,27,54,1
3050444,4,2,6,5,3,3,9,18,2,20,4,16249,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1462410,18,27,54,1
3050445,4,2,2,1,4,3,10,18,2,20,4,16250,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130000,6,30,18,1
3050446,4,2,7,1,4,3,11,18,2,0,0,16249,2,1,0.5,10,1,1,1,1,1,8,7,28,454972,21,33,63,1
3050537,2,4,5,1,1,3,9,0,0,19,3,16253,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,81265,15,27,45,1
3050544,2,4,5,2,2,3,9,0,0,19,3,16253,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,325060,15,27,45,1
3050551,2,4,5,3,2,3,9,0,0,19,3,16253,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,487590,15,27,45,1
3050558,2,4,5,4,2,3,9,0,0,19,3,16253,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,650120,15,27,45,1
3050565,2,4,5,5,3,3,9,0,0,19,3,16253,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1218975,15,27,45,1
3050566,2,4,1,1,4,3,10,0,0,19,3,16254,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,65016,3,30,9,1
3050589,4,2,6,1,1,3,9,19,3,20,4,16253,4,2,0.5,12,1,1,1,1,1,8,6,6,97518,18,27,54,1
3050596,4,2,6,2,2,3,9,19,3,20,4,16253,4,2,0.5,19,1,1,1,1,1,8,12,24,390072,18,27,54,1
3050603,4,2,6,3,2,3,9,19,3,20,4,16253,4,2,0.5,26,1,1,1,1,1,8,18,36,585108,18,27,54,1
3050610,4,2,6,4,2,3,9,19,3,20,4,16253,4,2,0.5,33,1,1,1,1,1,8,24,48,780144,18,27,54,1
3050617,4,2,6,5,3,3,9,19,3,20,4,16253,4,2,0.5,40,1,1,1,1,1,8,30,90,1462770,18,27,54,1
3050618,4,2,2,1,4,3,10,19,3,20,4,16254,4,2,0.5,40,1,1,1,1,1,8,2,8,130032,6,30,18,1
3050619,4,2,7,1,4,3,11,19,3,0,0,16253,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,455084,21,33,63,1
3050891,2,4,5,1,1,3,9,0,0,22,6,16259,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,81295,15,27,45,1
3050898,2,4,5,2,2,3,9,0,0,22,6,16259,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,325180,15,27,45,1
3050905,2,4,5,3,2,3,9,0,0,22,6,16259,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,487770,15,27,45,1
3050912,2,4,5,4,2,3,9,0,0,22,6,16259,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,650360,15,27,45,1
3050919,2,4,5,5,3,3,9,0,0,22,6,16259,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1219425,15,27,45,1
3050920,2,4,1,1,4,3,10,0,0,22,6,16261,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,65044,3,30,9,1
3051227,2,4,5,1,1,3,9,0,0,26,10,16267,4,1,0.25,8,1,1,1,1,1,8,5,5,81335,15,27,45,1
3051234,2,4,5,2,2,3,9,0,0,26,10,16267,4,1,0.25,15,1,1,1,1,1,8,10,20,325340,15,27,45,1
3051241,2,4,5,3,2,3,9,0,0,26,10,16267,4,1,0.25,22,1,1,1,1,1,8,15,30,488010,15,27,45,1
3051248,2,4,5,4,2,3,9,0,0,26,10,16267,4,1,0.25,29,1,1,1,1,1,8,20,40,650680,15,27,45,1
3051255,2,4,5,5,3,3,9,0,0,26,10,16267,4,1,0.25,36,1,1,1,1,1,8,25,75,1220025,15,27,45,1
3051256,2,4,1,1,4,3,10,0,0,26,10,16268,4,1,0.25,36,1,1,1,1,1,8,1,4,65072,3,30,9,1
3051380,4,2,6,1,1,3,9,18,2,20,4,16269,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97614,18,27,54,1
3051387,4,2,6,2,2,3,9,18,2,20,4,16269,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,390456,18,27,54,1
3051394,4,2,6,3,2,3,9,18,2,20,4,16269,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,585684,18,27,54,1
3051401,4,2,6,4,2,3,9,18,2,20,4,16269,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,780912,18,27,54,1
