timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1652122,2,0,5,3,2,3,11,0,0,17,1,7734,1,0,0.0,18,5,3,7,15,105,0,15,30,232020,15,33,45,0
1652129,2,0,5,4,2,3,11,0,0,17,1,7734,1,0,0.0,25,4,4,7,16,112,0,20,40,309360,15,33,45,0
1652136,2,0,5,5,3,3,11,0,0,17,1,7734,1,0,0.0,32,3,5,7,15,105,0,25,75,580050,15,33,45,0
1652137,2,0,1,1,4,3,12,0,0,17,1,7735,1,0,0.0,32,2,6,7,12,84,0,1,4,30940,3,36,9,0
1652181,0,2,7,1,4,3,9,17,1,0,0,7734,1,1,1.0,9,1,7,7,7,49,0,7,28,216552,21,27,63,0
1652202,0,2,4,1,1,5,17,17,1,0,0,7735,1,1,1.0,8,5,1,5,5,25,0,4,4,30940,20,85,100,0
1652203,0,2,4,2,2,5,17,17,1,0,0,7735,1,1,1.0,9,4,2,5,8,40,0,8,16,123760,20,85,100,0
1652204,0,2,4,3,2,5,17,17,1,0,0,7735,1,1,1.0,10,3,3,5,9,45,0,12,24,185640,20,85,100,0
1652205,0,2,4,4,2,5,17,17,1,0,0,7735,1,1,1.0,11,2,4,5,8,40,0,16,32,247520,20,85,100,0
1652209,0,2,4,5,3,5,17,17,1,0,0,7735,1,1,1.0,15,1,5,5,5,25,0,20,60,464100,20,85,100,0
1652310,2,0,5,1,1,3,9,0,0,22,6,7736,3,0,0.0,4,6,1,6,6,36,0,5,5,38680,15,27,45,0
1652317,2,0,5,2,2,3,9,0,0,22,6,7736,3,0,0.0,11,5,2,6,10,60,0,10,20,154720,15,27,45,0
1652324,2,0,5,3,2,3,9,0,0,22,6,7736,3,0,0.0,18,4,3,6,12,72,0,15,30,232080,15,27,45,0
1652331,2,0,5,4,2,3,9,0,0,22,6,7736,3,0,0.0,25,3,4,6,12,72,0,20,40,309440,15,27,45,0
1652338,2,0,5,5,3,3,9,0,0,22,6,7736,3,0,0.0,32,2,5,6,10,60,0,25,75,580200,15,27,45,0
1652339,2,0,1,1,4,3,10,0,0,22,6,7737,3,0,0.0,32,1,6,6,6,36,0,1,4,30948,3,30,9,0
1652400,0,1,7,1,4,3,9,22,6,0,0,7736,3,3,1.0,18,7,1,7,7,49,0,7,28,216608,21,27,63,0
1652437,0,2,4,1,1,5,17,18,2,0,0,7737,2,2,1.0,13,6,2,7,12,84,0,4,4,30948,20,85,100,0
1652438,0,2,4,2,2,5,17,18,2,0,0,7737,2,2,1.0,14,5,3,7,15,105,0,8,16,123792,20,85,100,0
1652439,0,2,4,3,2,5,17,18,2,0,0,7737,2,2,1.0,15,4,4,7,16,112,0,12,24,185688,20,85,100,0
1652440,0,2,4,4,2,5,17,18,2,0,0,7737,2,2,1.0,16,3,5,7,15,105,0,16,32,247584,20,85,100,0
1652444,0,2,4,5,3,5,17,18,2,0,0,7737,2,2,1.0,20,2,6,7,12,84,0,20,60,464220,20,85,100,0
1652499,2,0,5,1,1,3,11,0,0,17,1,7738,1,0,0.0,4,1,7,7,7,49,0,5,5,38690,15,33,45,0
1652506,2,0,5,2,2,3,11,0,0,17,1,7738,1,0,0.0,11,10,1,10,10,100,0,10,20,154760,15,33,45,0
1652513,2,0,5,3,2,3,11,0,0,17,1,7738,1,0,0.0,18,9,2,10,18,180,0,15,30,232140,15,33,45,0
1652520,2,0,5,4,2,3,11,0,0,17,1,7738,1,0,0.0,25,8,3,10,24,240,0,20,40,309520,15,33,45,0
1652527,2,0,5,5,3,3,11,0,0,17,1,7738,1,0,0.0,32,7,4,10,28,280,0,25,75,580350,15,33,45,0
1652528,2,0,1,1,4,3,12,0,0,17,1,7734,1,0,0.0,32,6,5,10,30,300,0,1,4,30936,3,36,9,0
1652572,0,2,7,1,4,3,9,17,1,0,0,7738,1,1,1.0,8,5,6,10,30,300,0,7,28,216664,21,27,63,0
1652594,0,2,4,1,1,5,17,17,1,0,0,7734,1,1,1.0,8,4,7,10,28,280,0,4,4,30936,20,85,100,0
1652595,0,2,4,2,2,5,17,17,1,0,0,7734,1,1,1.0,9,3,8,10,24,240,0,8,16,123744,20,85,100,0
1652596,0,2,4,3,2,5,17,17,1,0,0,7734,1,1,1.0,10,2,9,10,18,180,0,12,24,185616,20,85,100,0
1652597,0,2,4,4,2,5,17,17,1,0,0,7734,1,1,1.0,11,1,10,10,10,100,0,16,32,247488,20,85,100,0
1652601,0,2,4,5,3,5,17,17,1,0,0,7734,1,1,1.0,15,1,1,1,1,1,0,20,60,464040,20,85,100,0
1653078,2,0,5,1,1,3,9,0,0,17,1,7741,1,0,0.0,4,1,1,1,1,1,0,5,5,38705,15,27,45,0
1653085,2,0,5,2,2,3,9,0,0,17,1,7741,1,0,0.0,11,1,1,1,1,1,0,10,20,154820,15,27,45,0
1653092,2,0,5,3,2,3,9,0,0,17,1,7741,1,0,0.0,18,1,1,1,1,1,0,15,30,232230,15,27,45,0
1653099,2,0,5,4,2,3,9,0,0,17,1,7741,1,0,0.0,25,1,1,1,1,1,0,20,40,309640,15,27,45,0
1653106,2,0,5,5,3,3,9,0,0,17,1,7741,1,0,0.0,32,8,1,8,8,64,0,25,75,580575,15,27,45,0
1653107,2,0,1,1,4,3,10,0,0,17,1,7742,1,0,0.0,32,7,2,8,14,112,0,1,4,30968,3,30,9,0
1653151,0,2,7,1,4,3,9,17,1,0,0,7741,1,1,1.0,9,6,3,8,18,144,0,7,28,216748,21,27,63,0
1653172,0,2,4,1,1,5,17,17,1,0,0,7742,1,1,1.0,8,5,4,8,20,160,0,4,4,30968,20,85,100,0
1653173,0,2,4,2,2,5,17,17,1,0,0,7742,1,1,1.0,9,4,5,8,20,160,0,8,16,123872,20,85,100,0
1653174,0,2,4,3,2,5,17,17,1,0,0,7742,1,1,1.0,10,3,6,8,18,144,0,12,24,185808,20,85,100,0
1653175,0,2,4,4,2,5,17,17,1,0,0,7742,1,1,1.0,11,2,7,8,14,112,0,16,32,247744,20,85,100,0
1653179,0,2,4,5,3,5,17,17,1,0,0,7742,1,1,1.0,15,1,8,8,8,64,0,20,60,464520,20,85,100,0
1654256,1,2,5,1,1,3,9,1,1,20,4,7745,2,1,0.5,8,1,1,1,1,1,2,5,5,38725,15,27,45,0
1654263,1,2,5,2,2,3,9,1,1,20,4,7745,2,1,0.5,15,1,1,1,1,1,2,10,20,154900,15,27,45,0
1654270,1,2,5,3,2,3,9,1,1,20,4,7745,2,1,0.5,22,1,1,1,1,1,2,15,30,232350,15,27,45,0
1654277,1,2,5,4,2,3,9,1,1,20,4,7745,2,1,0.5,29,1,1,1,1,1,2,20,40,309800,15,27,45,0
1654284,1,2,5,5,3,3,9,1,1,20,4,7745,2,1,0.5,36,1,1,1,1,1,2,25,75,580875,15,27,45,0
1654285,1,2,1,1,4,3,10,1,1,20,4,7746,2,1,0.5,36,1,1,1,1,1,2,1,4,30984,3,30,9,0
1654382,1,2,3,1,4,3,9,18,2,20,4,7746,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,92952,9,27,27,0
1655398,1,2,5,1,1,3,9,1,1,20,4,7753,2,1,0.5,8,1,1,1,1,1,2,5,5,38765,15,27,45,0
1655405,1,2,5,2,2,3,9,1,1,20,4,7753,2,1,0.5,15,1,1,1,1,1,2,10,20,155060,15,27,45,0
1655412,1,2,5,3,2,3,9,1,1,20,4,7753,2,1,0.5,22,1,1,1,1,1,2,15,30,232590,15,27,45,0
1655419,1,2,5,4,2,3,9,1,1,20,4,7753,2,1,0.5,29,1,1,1,1,1,2,20,40,310120,15,27,45,0
1655426,1,2,5,5,3,3,9,1,1,20,4,7753,2,1,0.5,36,1,1,1,1,1,2,25,75,581475,15,27,45,0
1655427,1,2,1,1,4,3,10,1,1,20,4,7754,2,1,0.5,36,1,1,1,1,1,2,1,4,31016,3,30,9,0
1655526,1,2,3,1,4,3,9,18,2,20,4,7754,3,2,0.6666666666666666,14,1,1,1,1,1,2,3,12,93048,9,27,27,0
1656972,2,0,5,1,1,3,11,0,0,23,7,7755,4,0,0.0,4,1,1,1,1,1,0,5,5,38775,15,33,45,0
1656979,2,0,5,2,2,3,11,0,0,23,7,7755,4,0,0.0,11,1,1,1,1,1,0,10,20,155100,15,33,45,0
1656986,2,0,5,3,2,3,11,0,0,23,7,7755,4,0,0.0,18,1,1,1,1,1,0,15,30,232650,15,33,45,0
1656993,2,0,5,4,2,3,11,0,0,23,7,7755,4,0,0.0,25,1,1,1,1,1,0,20,40,310200,15,33,45,0
1657000,2,0,5,5,3,3,11,0,0,23,7,7755,4,0,0.0,32,1,1,1,1,1,0,25,75,581625,15,33,45,0
1657001,2,0,1,1,4,3,12,0,0,23,7,7756,4,0,0.0,32,1,1,1,1,1,0,1,4,31024,3,36,9,0
1657070,0,1,7,1,4,3,9,23,7,0,0,7755,4,4,1.0,22,1,1,1,1,1,0,7,28,217140,21,27,63,0
1657106,0,2,4,1,1,5,17,18,2,0,0,7756,2,2,1.0,12,1,1,1,1,1,0,4,4,31024,20,85,100,0
1657107,0,2,4,2,2,5,17,18,2,0,0,7756,2,2,1.0,13,1,1,1,1,1,0,8,16,124096,20,85,100,0
1657108,0,2,4,3,2,5,17,18,2,0,0,7756,2,2,1.0,14,1,1,1,1,1,0,12,24,186144,20,85,100,0
1657109,0,2,4,4,2,5,17,18,2,0,0,7756,2,2,1.0,15,1,1,1,1,1,0,16,32,248192,20,85,100,0
1657113,0,2,4,5,3,5,17,18,2,0,0,7756,2,2,1.0,19,1,1,1,1,1,0,20,60,465360,20,85,100,0
1657887,1,2,5,1,1,3,9,1,1,28,12,7759,5,1,0.2,8,1,1,1,1,1,2,5,5,38795,15,27,45,0
1657894,1,2,5,2,2,3,9,1,1,28,12,7759,5,1,0.2,15,1,1,1,1,1,2,10,20,155180,15,27,45,0
1657901,1,2,5,3,2,3,9,1,1,28,12,7759,5,1,0.2,22,1,1,1,1,1,2,15,30,232770,15,27,45,0
1657908,1,2,5,4,2,3,9,1,1,28,12,7759,5,1,0.2,29,1,1,1,1,1,2,20,40,310360,15,27,45,0
1657915,1,2,5,5,3,3,9,1,1,28,12,7759,5,1,0.2,36,1,1,1,1,1,2,25,75,581925,15,27,45,0
1657916,1,2,1,1,4,3,10,1,1,28,12,7760,5,1,0.2,36,1,1,1,1,1,2,1,4,31040,3,30,9,0
1659790,2,0,5,1,1,3,9,0,0,19,3,7763,3,0,0.0,4,1,1,1,1,1,0,5,5,38815,15,27,45,0
1659797,2,0,5,2,2,3,9,0,0,19,3,7763,3,0,0.0,11,1,1,1,1,1,0,10,20,155260,15,27,45,0
1659804,2,0,5,3,2,3,9,0,0,19,3,7763,3,0,0.0,18,1,1,1,1,1,0,15,30,232890,15,27,45,0
1659811,2,0,5,4,2,3,9,0,0,19,3,7763,3,0,0.0,25,1,1,1,1,1,0,20,40,310520,15,27,45,0
1659818,2,0,5,5,3,3,9,0,0,19,3,7763,3,0,0.0,32,1,1,1,1,1,0,25,75,582225,15,27,45,0
1659819,2,0,1,1,4,3,10,0,0,19,3,7764,3,0,0.0,32,1,1,1,1,1,0,1,4,31056,3,30,9,0
1659880,0,2,7,1,4,3,9,19,3,0,0,7763,3,3,1.0,18,1,1,1,1,1,0,7,28,217364,21,27,63,0
1659917,0,2,4,1,1,5,17,17,1,0,0,7764,1,1,1.0,9,1,1,1,1,1,0,4,4,31056,20,85,100,0
1659918,0,2,4,2,2,5,17,17,1,0,0,7764,1,1,1.0,10,1,1,1,1,1,0,8,16,124224,20,85,100,0
1659919,0,2,4,3,2,5,17,17,1,0,0,7764,1,1,1.0,11,1,1,1,1,1,0,12,24,186336,20,85,100,0
1659920,0,2,4,4,2,5,17,17,1,0,0,7764,1,1,1.0,12,1,1,1,1,1,0,16,32,248448,20,85,100,0
1659924,0,2,4,5,3,5,17,17,1,0,0,7764,1,1,1.0,16,1,1,1,1,1,0,20,60,465840,20,85,100,0
1660355,2,0,5,1,1,3,11,0,0,17,1,7767,1,0,0.0,4,1,1,1,1,1,0,5,5,38835,15,33,45,0
1660362,2,0,5,2,2,3,11,0,0,17,1,7767,1,0,0.0,11,1,1,1,1,1,0,10,20,155340,15,33,45,0
1660369,2,0,5,3,2,3,11,0,0,17,1,7767,1,0,0.0,18,1,1,1,1,1,0,15,30,233010,15,33,45,0
1660376,2,0,5,4,2,3,11,0,0,17,1,7767,1,0,0.0,25,1,1,1,1,1,0,20,40,310680,15,33,45,0
1660383,2,0,5,5,3,3,11,0,0,17,1,7767,1,0,0.0,32,1,1,1,1,1,0,25,75,582525,15,33,45,0
1660384,2,0,1,1,4,3,12,0,0,17,1,7768,1,0,0.0,32,1,1,1,1,1,0,1,4,31072,3,36,9,0
1660428,0,2,7,1,4,3,9,17,1,0,0,7767,1,1,1.0,8,1,1,1,1,1,0,7,28,217476,21,27,63,0
1660450,0,2,4,1,1,5,17,17,1,0,0,7768,1,1,1.0,8,1,1,1,1,1,0,4,4,31072,20,85,100,0
1660451,0,2,4,2,2,5,17,17,1,0,0,7768,1,1,1.0,9,1,1,1,1,1,0,8,16,124288,20,85,100,0
1660452,0,2,4,3,2,5,17,17,1,0,0,7768,1,1,1.0,10,1,1,1,1,1,0,12,24,186432,20,85,100,0
1660453,0,2,4,4,2,5,17,17,1,0,0,7768,1,1,1.0,11,1,1,1,1,1,0,16,32,248576,20,85,100,0
1660457,0,2,4,5,3,5,17,17,1,0,0,7768,1,1,1.0,15,1,1,1,1,1,0,20,60,466080,20,85,100,0
1660544,2,0,5,1,1,3,9,0,0,19,3,7769,3,0,0.0,4,1,1,1,1,1,0,5,5,38845,15,27,45,0
1660551,2,0,5,2,2,3,9,0,0,19,3,7769,3,0,0.0,11,1,1,1,1,1,0,10,20,155380,15,27,45,0
1660558,2,0,5,3,2,3,9,0,0,19,3,7769,3,0,0.0,18,1,1,1,1,1,0,15,30,233070,15,27,45,0
1660565,2,0,5,4,2,3,9,0,0,19,3,7769,3,0,0.0,25,1,1,1,1,1,0,20,40,310760,15,27,45,0
1660572,2,0,5,5,3,3,9,0,0,19,3,7769,3,0,0.0,32,1,1,1,1,1,0,25,75,582675,15,27,45,0
1660573,2,0,1,1,4,3,10,0,0,19,3,7770,3,0,0.0,32,1,1,1,1,1,0,1,4,31080,3,30,9,0
1660634,0,2,7,1,4,3,9,19,3,0,0,7769,3,3,1.0,18,1,1,1,1,1,0,7,28,217532,21,27,63,0
1660670,0,2,4,1,1,5,17,17,1,0,0,7770,1,1,1.0,8,1,1,1,1,1,0,4,4,31080,20,85,100,0
1660671,0,2,4,2,2,5,17,17,1,0,0,7770,1,1,1.0,9,1,1,1,1,1,0,8,16,124320,20,85,100,0
1660672,0,2,4,3,2,5,17,17,1,0,0,7770,1,1,1.0,10,1,1,1,1,1,0,12,24,186480,20,85,100,0
1660673,0,2,4,4,2,5,17,17,1,0,0,7770,1,1,1.0,11,1,1,1,1,1,0,16,32,248640,20,85,100,0
1660677,0,2,4,5,3,5,17,17,1,0,0,7770,1,1,1.0,15,1,1,1,1,1,0,20,60,466200,20,85,100,0
1662024,1,0,5,1,1,3,11,0,0,24,8,7773,2,0,0.0,4,1,1,1,1,1,0,5,5,38865,15,33,45,0
1662031,1,0,5,2,2,3,11,0,0,24,8,7773,2,0,0.0,11,1,1,1,1,1,0,10,20,155460,15,33,45,0
1662038,1,0,5,3,2,3,11,0,0,24,8,7773,2,0,0.0,18,1,1,1,1,1,0,15,30,233190,15,33,45,0
1662045,1,0,5,4,2,3,11,0,0,24,8,7773,2,0,0.0,25,1,1,1,1,1,0,20,40,310920,15,33,45,0
1662052,1,0,5,5,3,3,11,0,0,24,8,7773,2,0,0.0,32,1,1,1,1,1,0,25,75,582975,15,33,45,0
1662053,1,0,1,1,4,3,12,0,0,24,8,7774,2,0,0.0,32,1,1,1,1,1,0,1,4,31096,3,36,9,0
1662106,0,1,7,1,4,3,9,24,8,0,0,7773,2,2,1.0,14,1,1,1,1,1,0,7,28,217644,21,27,63,0
1662158,0,1,4,1,1,5,17,29,13,0,0,7774,4,4,1.0,20,1,1,1,1,1,0,4,4,31096,20,85,100,0
1662160,0,1,4,2,2,5,17,29,13,0,0,7774,4,4,1.0,22,1,1,1,1,1,0,8,16,124384,20,85,100,0
1662161,0,1,4,3,2,5,17,29,13,0,0,7774,4,4,1.0,23,1,1,1,1,1,0,12,24,186576,20,85,100,0
1662162,0,1,4,4,2,5,17,29,13,0,0,7774,4,4,1.0,24,1,1,1,1,1,0,16,32,248768,20,85,100,0
1662165,0,1,4,5,3,5,17,29,13,0,0,7774,4,4,1.0,27,1,1,1,1,1,0,20,60,466440,20,85,100,0
1664656,2,0,5,1,1,3,9,0,0,18,2,7777,2,0,0.0,4,1,1,1,1,1,0,5,5,38885,15,27,45,0
1664663,2,0,5,2,2,3,9,0,0,18,2,7777,2,0,0.0,11,1,1,1,1,1,0,10,20,155540,15,27,45,0
1664670,2,0,5,3,2,3,9,0,0,18,2,7777,2,0,0.0,18,1,1,1,1,1,0,15,30,233310,15,27,45,0
1664677,2,0,5,4,2,3,9,0,0,18,2,7777,2,0,0.0,25,1,1,1,1,1,0,20,40,311080,15,27,45,0
1664684,2,0,5,5,3,3,9,0,0,18,2,7777,2,0,0.0,32,1,1,1,1,1,0,25,75,583275,15,27,45,0
1664685,2,0,1,1,4,3,10,0,0,18,2,7778,2,0,0.0,32,1,1,1,1,1,0,1,4,31112,3,30,9,0
1664738,0,2,7,1,4,3,9,18,2,0,0,7777,2,2,1.0,14,1,1,1,1,1,0,7,28,217756,21,27,63,0
1664774,0,2,4,1,1,5,17,17,1,0,0,7778,1,1,1.0,8,1,1,1,1,1,0,4,4,31112,20,85,100,0
1664775,0,2,4,2,2,5,17,17,1,0,0,7778,1,1,1.0,9,1,1,1,1,1,0,8,16,124448,20,85,100,0
1664776,0,2,4,3,2,5,17,17,1,0,0,7778,1,1,1.0,10,1,1,1,1,1,0,12,24,186672,20,85,100,0
1664777,0,2,4,4,2,5,17,17,1,0,0,7778,1,1,1.0,11,1,1,1,1,1,0,16,32,248896,20,85,100,0
1664781,0,2,4,5,3,5,17,17,1,0,0,7778,1,1,1.0,15,1,1,1,1,1,0,20,60,466680,20,85,100,0
1666696,2,0,5,1,1,3,11,0,0,25,9,7781,3,0,0.0,4,1,1,1,1,1,0,5,5,38905,15,33,45,0
1666703,2,0,5,2,2,3,11,0,0,25,9,7781,3,0,0.0,11,1,1,1,1,1,0,10,20,155620,15,33,45,0
1666710,2,0,5,3,2,3,11,0,0,25,9,7781,3,0,0.0,18,1,1,1,1,1,0,15,30,233430,15,33,45,0
1666717,2,0,5,4,2,3,11,0,0,25,9,7781,3,0,0.0,25,1,1,1,1,1,0,20,40,311240,15,33,45,0
1666724,2,0,5,5,3,3,11,0,0,25,9,7781,3,0,0.0,32,1,1,1,1,1,0,25,75,583575,15,33,45,0
1666725,2,0,1,1,4,3,12,0,0,25,9,7782,3,0,0.0,32,1,1,1,1,1,0,1,4,31128,3,36,9,0
1666786,0,1,7,1,4,3,9,25,9,0,0,7781,3,3,1.0,18,1,1,1,1,1,0,7,28,217868,21,27,63,0
1666830,0,1,4,1,1,5,17,29,13,0,0,7782,4,4,1.0,20,1,1,1,1,1,0,4,4,31128,20,85,100,0
1666831,0,1,4,2,2,5,17,29,13,0,0,7782,4,4,1.0,21,1,1,1,1,1,0,8,16,124512,20,85,100,0
1666832,0,1,4,3,2,5,17,29,13,0,0,7782,4,4,1.0,22,1,1,1,1,1,0,12,24,186768,20,85,100,0
1666833,0,1,4,4,2,5,17,29,13,0,0,7782,4,4,1.0,23,1,1,1,1,1,0,16,32,249024,20,85,100,0
1666837,0,1,4,5,3,5,17,29,13,0,0,7782,4,4,1.0,27,1,1,1,1,1,0,20,60,466920,20,85,100,0
1667384,1,2,5,1,1,3,9,1,1,24,8,7783,3,1,0.3333333333333333,8,1,1,1,1,1,2,5,5,38915,15,27,45,0
1667391,1,2,5,2,2,3,9,1,1,24,8,7783,3,1,0.3333333333333333,15,1,1,1,1,1,2,10,20,155660,15,27,45,0
1667398,1,2,5,3,2,3,9,1,1,24,8,7783,3,1,0.3333333333333333,22,1,1,1,1,1,2,15,30,233490,15,27,45,0
1667405,1,2,5,4,2,3,9,1,1,24,8,7783,3,1,0.3333333333333333,29,1,1,1,1,1,2,20,40,311320,15,27,45,0
1667412,1,2,5,5,3,3,9,1,1,24,8,7783,3,1,0.3333333333333333,36,1,1,1,1,1,2,25,75,583725,15,27,45,0
1667413,1,2,1,1,4,3,10,1,1,24,8,7784,3,1,0.3333333333333333,36,1,1,1,1,1,2,1,4,31136,3,30,9,0
1668132,2,0,5,1,1,3,9,0,0,25,9,7785,3,0,0.0,4,1,1,1,1,1,0,5,5,38925,15,27,45,0
1668139,2,0,5,2,2,3,9,0,0,25,9,7785,3,0,0.0,11,1,1,1,1,1,0,10,20,155700,15,27,45,0
1668146,2,0,5,3,2,3,9,0,0,25,9,7785,3,0,0.0,18,1,1,1,1,1,0,15,30,233550,15,27,45,0
1668153,2,0,5,4,2,3,9,0,0,25,9,7785,3,0,0.0,25,1,1,1,1,1,0,20,40,311400,15,27,45,0
1668160,2,0,5,5,3,3,9,0,0,25,9,7785,3,0,0.0,32,1,1,1,1,1,0,25,75,583875,15,27,45,0
1668161,2,0,1,1,4,3,10,0,0,25,9,7786,3,0,0.0,32,1,1,1,1,1,0,1,4,31144,3,30,9,0
1668222,0,1,7,1,4,3,9,25,9,0,0,7785,3,3,1.0,18,1,1,1,1,1,0,7,28,217980,21,27,63,0
1668266,0,1,4,1,1,5,17,29,13,0,0,7786,4,4,1.0,20,1,1,1,1,1,0,4,4,31144,20,85,100,0
1668267,0,1,4,2,2,5,17,29,13,0,0,7786,4,4,1.0,21,1,1,1,1,1,0,8,16,124576,20,85,100,0
1668268,0,1,4,3,2,5,17,29,13,0,0,7786,4,4,1.0,22,1,1,1,1,1,0,12,24,186864,20,85,100,0
1668269,0,1,4,4,2,5,17,29,13,0,0,7786,4,4,1.0,23,1,1,1,1,1,0,16,32,249152,20,85,100,0
1668273,0,1,4,5,3,5,17,29,13,0,0,7786,4,4,1.0,27,1,1,1,1,1,0,20,60,467160,20,85,100,0
1669914,0,2,5,1,1,3,9,1,1,16,0,7789,1,1,1.0,8,1,1,1,1,1,0,5,5,38945,15,27,45,0
1669921,0,2,5,2,2,3,9,1,1,16,0,7789,1,1,1.0,15,1,1,1,1,1,0,10,20,155780,15,27,45,0
1669928,0,2,5,3,2,3,9,1,1,16,0,7789,1,1,1.0,22,1,1,1,1,1,0,15,30,233670,15,27,45,0
1669935,0,2,5,4,2,3,9,1,1,16,0,7789,1,1,1.0,29,1,1,1,1,1,0,20,40,311560,15,27,45,0
1669942,0,2,5,5,3,3,9,1,1,16,0,7789,1,1,1.0,36,1,1,1,1,1,0,25,75,584175,15,27,45,0
1669943,0,2,1,1,4,3,10,1,1,16,0,7790,1,1,1.0,36,1,1,1,1,1,0,1,4,31160,3,30,9,0
1669950,2,0,6,1,1,3,11,16,0,17,1,7789,1,0,0.0,4,1,1,1,1,1,0,6,6,46734,18,33,54,0
1669957,2,0,6,2,2,3,11,16,0,17,1,7789,1,0,0.0,11,1,1,1,1,1,0,12,24,186936,18,33,54,0
1669964,2,0,6,3,2,3,11,16,0,17,1,7789,1,0,0.0,18,1,1,1,1,1,0,18,36,280404,18,33,54,0
1669971,2,0,6,4,2,3,11,16,0,17,1,7789,1,0,0.0,25,1,1,1,1,1,0,24,48,373872,18,33,54,0
1669978,2,0,6,5,3,3,11,16,0,17,1,7789,1,0,0.0,32,1,1,1,1,1,0,30,90,701010,18,33,54,0
1669979,2,0,2,1,4,3,12,16,0,17,1,7790,1,0,0.0,32,1,1,1,1,1,0,2,8,62320,6,36,18,0
1669980,2,0,7,1,4,3,9,16,0,1,1,7789,1,0,0.0,6,1,1,1,1,1,0,7,28,218092,21,27,63,0
1670024,0,2,3,1,4,3,9,17,1,16,0,7790,1,1,1.0,8,1,1,1,1,1,0,3,12,93480,9,27,27,0
1670300,2,0,5,1,1,3,11,0,0,19,3,7791,3,0,0.0,4,1,1,1,1,1,0,5,5,38955,15,33,45,0
1670307,2,0,5,2,2,3,11,0,0,19,3,7791,3,0,0.0,11,1,1,1,1,1,0,10,20,155820,15,33,45,0
1670314,2,0,5,3,2,3,11,0,0,19,3,7791,3,0,0.0,18,1,1,1,1,1,0,15,30,233730,15,33,45,0
1670321,2,0,5,4,2,3,11,0,0,19,3,7791,3,0,0.0,25,1,1,1,1,1,0,20,40,311640,15,33,45,0
1670328,2,0,5,5,3,3,11,0,0,19,3,7791,3,0,0.0,32,1,1,1,1,1,0,25,75,584325,15,33,45,0
1670329,2,0,1,1,4,3,12,0,0,19,3,7792,3,0,0.0,32,1,1,1,1,1,0,1,4,31168,3,36,9,0
1670390,0,2,7,1,4,3,9,19,3,0,0,7791,3,3,1.0,18,1,1,1,1,1,0,7,28,218148,21,27,63,0
1670427,0,2,4,1,1,5,17,17,1,0,0,7792,1,1,1.0,9,1,1,1,1,1,0,4,4,31168,20,85,100,0
1670428,0,2,4,2,2,5,17,17,1,0,0,7792,1,1,1.0,10,1,1,1,1,1,0,8,16,124672,20,85,100,0
1670429,0,2,4,3,2,5,17,17,1,0,0,7792,1,1,1.0,11,1,1,1,1,1,0,12,24,187008,20,85,100,0
1670430,0,2,4,4,2,5,17,17,1,0,0,7792,1,1,1.0,12,1,1,1,1,1,0,16,32,249344,20,85,100,0
1670434,0,2,4,5,3,5,17,17,1,0,0,7792,1,1,1.0,16,1,1,1,1,1,0,20,60,467520,20,85,100,0
1671051,0,2,5,1,1,3,9,1,1,16,0,7793,1,1,1.0,8,1,1,1,1,1,0,5,5,38965,15,27,45,0
1671058,0,2,5,2,2,3,9,1,1,16,0,7793,1,1,1.0,15,1,1,1,1,1,0,10,20,155860,15,27,45,0
1671065,0,2,5,3,2,3,9,1,1,16,0,7793,1,1,1.0,22,1,1,1,1,1,0,15,30,233790,15,27,45,0
1671072,0,2,5,4,2,3,9,1,1,16,0,7793,1,1,1.0,29,1,1,1,1,1,0,20,40,311720,15,27,45,0
1671079,0,2,5,5,3,3,9,1,1,16,0,7793,1,1,1.0,36,1,1,1,1,1,0,25,75,584475,15,27,45,0
1671080,0,2,1,1,4,3,10,1,1,16,0,7794,1,1,1.0,36,1,1,1,1,1,0,1,4,31176,3,30,9,0
1671087,2,0,6,1,1,3,10,16,0,17,1,7793,1,0,0.0,4,1,1,1,1,1,0,6,6,46758,18,30,54,0
1671094,2,0,6,2,2,3,10,16,0,17,1,7793,1,0,0.0,11,1,1,1,1,1,0,12,24,187032,18,30,54,0
1671101,2,0,6,3,2,3,10,16,0,17,1,7793,1,0,0.0,18,1,1,1,1,1,0,18,36,280548,18,30,54,0
1671108,2,0,6,4,2,3,10,16,0,17,1,7793,1,0,0.0,25,1,1,1,1,1,0,24,48,374064,18,30,54,0
1671115,2,0,6,5,3,3,10,16,0,17,1,7793,1,0,0.0,32,1,1,1,1,1,0,30,90,701370,18,30,54,0
1671116,2,0,2,1,4,3,11,16,0,17,1,7794,1,0,0.0,32,1,1,1,1,1,0,2,8,62352,6,33,18,0
1671117,2,0,7,1,4,3,12,16,0,1,1,7793,1,0,0.0,5,1,1,1,1,1,0,7,28,218204,21,36,63,0
1671121,1,0,5,1,1,3,9,0,0,28,12,7795,3,0,0.0,4,1,1,1,1,1,0,5,5,38975,15,27,45,0
