timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3149975,1,4,6,5,3,3,9,24,8,29,13,9243,2,1,0.5,36,1,1,1,1,1,4,30,90,831870,18,27,54,1
3149976,1,4,2,1,4,3,10,24,8,29,13,9244,2,1,0.5,36,1,1,1,1,1,4,2,8,73952,6,30,18,1
3150093,0,3,5,1,1,3,9,0,0,25,9,9245,3,3,1.0,16,1,1,1,1,1,0,5,5,46225,15,27,45,1
3150100,0,3,5,2,2,3,9,0,0,25,9,9245,3,3,1.0,23,1,1,1,1,1,0,10,20,184900,15,27,45,1
3150107,0,3,5,3,2,3,9,0,0,25,9,9245,3,3,1.0,30,1,1,1,1,1,0,15,30,277350,15,27,45,1
3150114,0,3,5,4,2,3,9,0,0,25,9,9245,3,3,1.0,37,1,1,1,1,1,0,20,40,369800,15,27,45,1
3150121,0,3,5,5,3,3,9,0,0,25,9,9245,3,3,1.0,44,1,1,1,1,1,0,25,75,693375,15,27,45,1
3150122,0,3,1,1,4,3,10,0,0,25,9,9246,3,3,1.0,44,1,1,1,1,1,0,1,4,36984,3,30,9,1
3150129,1,0,6,1,1,3,10,25,9,29,13,9245,1,0,0.0,4,1,1,1,1,1,0,6,6,55470,18,30,54,1
3150136,1,0,6,2,2,3,10,25,9,29,13,9245,1,0,0.0,11,1,1,1,1,1,0,12,24,221880,18,30,54,1
3150143,1,0,6,3,2,3,10,25,9,29,13,9245,1,0,0.0,18,1,1,1,1,1,0,18,36,332820,18,30,54,1
3150150,1,0,6,4,2,3,10,25,9,29,13,9245,1,0,0.0,25,1,1,1,1,1,0,24,48,443760,18,30,54,1
3150157,1,0,6,5,3,3,10,25,9,29,13,9245,1,0,0.0,32,1,1,1,1,1,0,30,90,832050,18,30,54,1
3150158,1,0,2,1,4,3,11,25,9,29,13,9246,1,0,0.0,32,1,1,1,1,1,0,2,8,73968,6,33,18,1
3150159,4,0,7,1,4,3,12,25,9,0,0,9245,3,0,0.0,5,1,1,1,1,1,0,7,28,258860,21,36,63,1
3150203,0,1,3,1,4,3,9,29,13,25,9,9246,1,1,1.0,9,1,1,1,1,1,0,3,12,110952,9,27,27,1
3150586,1,2,6,1,1,3,9,27,11,29,13,9251,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,55506,18,27,54,1
3150593,1,2,6,2,2,3,9,27,11,29,13,9251,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,222024,18,27,54,1
3150600,1,2,6,3,2,3,9,27,11,29,13,9251,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,333036,18,27,54,1
3150607,1,2,6,4,2,3,9,27,11,29,13,9251,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,444048,18,27,54,1
3150614,1,2,6,5,3,3,9,27,11,29,13,9251,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,832590,18,27,54,1
3150615,1,2,2,1,4,3,10,27,11,29,13,9252,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,74016,6,30,18,1
3150616,4,2,7,1,4,3,11,27,11,0,0,9251,5,2,0.4,14,1,1,1,1,1,8,7,28,259028,21,33,63,1
3152734,1,2,6,1,1,3,9,26,10,29,13,9261,2,1,0.5,8,1,1,1,1,1,2,6,6,55566,18,27,54,1
3152741,1,2,6,2,2,3,9,26,10,29,13,9261,2,1,0.5,15,1,1,1,1,1,2,12,24,222264,18,27,54,1
3152748,1,2,6,3,2,3,9,26,10,29,13,9261,2,1,0.5,22,1,1,1,1,1,2,18,36,333396,18,27,54,1
3152755,1,2,6,4,2,3,9,26,10,29,13,9261,2,1,0.5,29,1,1,1,1,1,2,24,48,444528,18,27,54,1
3152762,1,2,6,5,3,3,9,26,10,29,13,9261,2,1,0.5,36,1,1,1,1,1,2,30,90,833490,18,27,54,1
3152763,1,2,2,1,4,3,10,26,10,29,13,9262,2,1,0.5,36,1,1,1,1,1,2,2,8,74096,6,30,18,1
3152764,4,2,7,1,4,3,11,26,10,0,0,9261,4,1,0.25,10,1,1,1,1,1,8,7,28,259308,21,33,63,1
3152908,1,2,6,1,1,3,9,27,11,29,13,9263,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,55578,18,27,54,1
3152915,1,2,6,2,2,3,9,27,11,29,13,9263,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,222312,18,27,54,1
3152922,1,2,6,3,2,3,9,27,11,29,13,9263,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,333468,18,27,54,1
3152929,1,2,6,4,2,3,9,27,11,29,13,9263,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,444624,18,27,54,1
3152936,1,2,6,5,3,3,9,27,11,29,13,9263,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,833670,18,27,54,1
3152937,1,2,2,1,4,3,10,27,11,29,13,9264,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,74112,6,30,18,1
3152938,4,2,7,1,4,3,11,27,11,0,0,9263,5,2,0.4,14,1,1,1,1,1,8,7,28,259364,21,33,63,1
3153209,1,4,6,1,1,3,9,24,8,29,13,9267,2,1,0.5,8,1,1,1,1,1,4,6,6,55602,18,27,54,1
3153216,1,4,6,2,2,3,9,24,8,29,13,9267,2,1,0.5,15,1,1,1,1,1,4,12,24,222408,18,27,54,1
3153223,1,4,6,3,2,3,9,24,8,29,13,9267,2,1,0.5,22,1,1,1,1,1,4,18,36,333612,18,27,54,1
3153230,1,4,6,4,2,3,9,24,8,29,13,9267,2,1,0.5,29,1,1,1,1,1,4,24,48,444816,18,27,54,1
3153237,1,4,6,5,3,3,9,24,8,29,13,9267,2,1,0.5,36,1,1,1,1,1,4,30,90,834030,18,27,54,1
3153238,1,4,2,1,4,3,10,24,8,29,13,9268,2,1,0.5,36,1,1,1,1,1,4,2,8,74144,6,30,18,1
3154568,1,4,6,1,1,3,9,24,8,29,13,9283,2,1,0.5,8,1,1,1,1,1,4,6,6,55698,18,27,54,1
3154575,1,4,6,2,2,3,9,24,8,29,13,9283,2,1,0.5,15,1,1,1,1,1,4,12,24,222792,18,27,54,1
3154582,1,4,6,3,2,3,9,24,8,29,13,9283,2,1,0.5,22,1,1,1,1,1,4,18,36,334188,18,27,54,1
3154589,1,4,6,4,2,3,9,24,8,29,13,9283,2,1,0.5,29,1,1,1,1,1,4,24,48,445584,18,27,54,1
3154596,1,4,6,5,3,3,9,24,8,29,13,9283,2,1,0.5,36,1,1,1,1,1,4,30,90,835470,18,27,54,1
3154597,1,4,2,1,4,3,10,24,8,29,13,9284,2,1,0.5,36,1,1,1,1,1,4,2,8,74272,6,30,18,1
3155785,1,2,6,1,1,3,9,26,10,29,13,9295,2,1,0.5,8,1,1,1,1,1,2,6,6,55770,18,27,54,1
3155792,1,2,6,2,2,3,9,26,10,29,13,9295,2,1,0.5,15,1,1,1,1,1,2,12,24,223080,18,27,54,1
3155799,1,2,6,3,2,3,9,26,10,29,13,9295,2,1,0.5,22,1,1,1,1,1,2,18,36,334620,18,27,54,1
3155806,1,2,6,4,2,3,9,26,10,29,13,9295,2,1,0.5,29,1,1,1,1,1,2,24,48,446160,18,27,54,1
3155813,1,2,6,5,3,3,9,26,10,29,13,9295,2,1,0.5,36,1,1,1,1,1,2,30,90,836550,18,27,54,1
3155814,1,2,2,1,4,3,10,26,10,29,13,9296,2,1,0.5,36,1,1,1,1,1,2,2,8,74368,6,30,18,1
3155815,4,2,7,1,4,3,11,26,10,0,0,9295,4,1,0.25,9,1,1,1,1,1,8,7,28,260260,21,33,63,1
3155959,1,2,6,1,1,3,9,26,10,29,13,9297,2,1,0.5,8,1,1,1,1,1,2,6,6,55782,18,27,54,1
3155966,1,2,6,2,2,3,9,26,10,29,13,9297,2,1,0.5,15,1,1,1,1,1,2,12,24,223128,18,27,54,1
3155973,1,2,6,3,2,3,9,26,10,29,13,9297,2,1,0.5,22,1,1,1,1,1,2,18,36,334692,18,27,54,1
3155980,1,2,6,4,2,3,9,26,10,29,13,9297,2,1,0.5,29,1,1,1,1,1,2,24,48,446256,18,27,54,1
3155987,1,2,6,5,3,3,9,26,10,29,13,9297,2,1,0.5,36,1,1,1,1,1,2,30,90,836730,18,27,54,1
3155988,1,2,2,1,4,3,10,26,10,29,13,9298,2,1,0.5,36,1,1,1,1,1,2,2,8,74384,6,30,18,1
3155989,4,2,7,1,4,3,11,26,10,0,0,9297,4,1,0.25,9,1,1,1,1,1,8,7,28,260316,21,33,63,1
3156343,1,2,6,1,1,3,9,27,11,29,13,9301,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,55806,18,27,54,1
3156350,1,2,6,2,2,3,9,27,11,29,13,9301,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,223224,18,27,54,1
3156357,1,2,6,3,2,3,9,27,11,29,13,9301,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,334836,18,27,54,1
3156364,1,2,6,4,2,3,9,27,11,29,13,9301,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,446448,18,27,54,1
3156371,1,2,6,5,3,3,9,27,11,29,13,9301,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,837090,18,27,54,1
3156372,1,2,2,1,4,3,10,27,11,29,13,9302,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,74416,6,30,18,1
3156373,4,2,7,1,4,3,11,27,11,0,0,9301,5,2,0.4,13,1,1,1,1,1,8,7,28,260428,21,33,63,1
3156525,1,2,6,1,1,3,9,27,11,29,13,9303,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,55818,18,27,54,1
3156532,1,2,6,2,2,3,9,27,11,29,13,9303,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,223272,18,27,54,1
3156539,1,2,6,3,2,3,9,27,11,29,13,9303,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,334908,18,27,54,1
3156546,1,2,6,4,2,3,9,27,11,29,13,9303,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,446544,18,27,54,1
3156553,1,2,6,5,3,3,9,27,11,29,13,9303,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,837270,18,27,54,1
3156554,1,2,2,1,4,3,10,27,11,29,13,9304,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,74432,6,30,18,1
3156555,4,2,7,1,4,3,11,27,11,0,0,9303,5,2,0.4,13,1,1,1,1,1,8,7,28,260484,21,33,63,1
3157603,1,2,6,1,1,3,9,26,10,29,13,9313,2,1,0.5,8,1,1,1,1,1,2,6,6,55878,18,27,54,1
3157610,1,2,6,2,2,3,9,26,10,29,13,9313,2,1,0.5,15,1,1,1,1,1,2,12,24,223512,18,27,54,1
3157617,1,2,6,3,2,3,9,26,10,29,13,9313,2,1,0.5,22,1,1,1,1,1,2,18,36,335268,18,27,54,1
3157624,1,2,6,4,2,3,9,26,10,29,13,9313,2,1,0.5,29,1,1,1,1,1,2,24,48,447024,18,27,54,1
3157631,1,2,6,5,3,3,9,26,10,29,13,9313,2,1,0.5,36,1,1,1,1,1,2,30,90,838170,18,27,54,1
3157632,1,2,2,1,4,3,10,26,10,29,13,9314,2,1,0.5,36,1,1,1,1,1,2,2,8,74512,6,30,18,1
3157633,4,2,7,1,4,3,11,26,10,0,0,9313,4,1,0.25,9,1,1,1,1,1,8,7,28,260764,21,33,63,1
3157949,1,2,6,1,1,3,9,27,11,29,13,9317,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,55902,18,27,54,1
3157956,1,2,6,2,2,3,9,27,11,29,13,9317,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,223608,18,27,54,1
3157963,1,2,6,3,2,3,9,27,11,29,13,9317,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,335412,18,27,54,1
3157970,1,2,6,4,2,3,9,27,11,29,13,9317,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,447216,18,27,54,1
3157977,1,2,6,5,3,3,9,27,11,29,13,9317,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,838530,18,27,54,1
3157978,1,2,2,1,4,3,10,27,11,29,13,9318,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,74544,6,30,18,1
3157979,4,2,7,1,4,3,11,27,11,0,0,9317,5,2,0.4,13,1,1,1,1,1,8,7,28,260876,21,33,63,1
3158473,0,3,5,1,1,3,9,0,0,25,9,9323,3,3,1.0,16,1,1,1,1,1,0,5,5,46615,15,27,45,1
3158480,0,3,5,2,2,3,9,0,0,25,9,9323,3,3,1.0,23,1,1,1,1,1,0,10,20,186460,15,27,45,1
3158487,0,3,5,3,2,3,9,0,0,25,9,9323,3,3,1.0,30,1,1,1,1,1,0,15,30,279690,15,27,45,1
3158494,0,3,5,4,2,3,9,0,0,25,9,9323,3,3,1.0,37,1,1,1,1,1,0,20,40,372920,15,27,45,1
3158501,0,3,5,5,3,3,9,0,0,25,9,9323,3,3,1.0,44,1,1,1,1,1,0,25,75,699225,15,27,45,1
3158502,0,3,1,1,4,3,10,0,0,25,9,9324,3,3,1.0,44,1,1,1,1,1,0,1,4,37296,3,30,9,1
3158509,1,0,6,1,1,3,9,25,9,29,13,9323,1,0,0.0,4,1,1,1,1,1,0,6,6,55938,18,27,54,1
3158516,1,0,6,2,2,3,9,25,9,29,13,9323,1,0,0.0,11,1,1,1,1,1,0,12,24,223752,18,27,54,1
3158523,1,0,6,3,2,3,9,25,9,29,13,9323,1,0,0.0,18,1,1,1,1,1,0,18,36,335628,18,27,54,1
3158530,1,0,6,4,2,3,9,25,9,29,13,9323,1,0,0.0,25,1,1,1,1,1,0,24,48,447504,18,27,54,1
3158537,1,0,6,5,3,3,9,25,9,29,13,9323,1,0,0.0,32,1,1,1,1,1,0,30,90,839070,18,27,54,1
3158538,1,0,2,1,4,3,10,25,9,29,13,9324,1,0,0.0,32,1,1,1,1,1,0,2,8,74592,6,30,18,1
3158539,4,0,7,1,4,3,11,25,9,0,0,9323,3,0,0.0,5,1,1,1,1,1,0,7,28,261044,21,33,63,1
3158586,0,1,3,1,4,3,9,29,13,25,9,9324,1,1,1.0,12,1,1,1,1,1,0,3,12,111888,9,27,27,1
3158698,1,4,6,1,1,3,9,24,8,29,13,9325,2,1,0.5,8,1,1,1,1,1,4,6,6,55950,18,27,54,1
3158705,1,4,6,2,2,3,9,24,8,29,13,9325,2,1,0.5,15,1,1,1,1,1,4,12,24,223800,18,27,54,1
3158712,1,4,6,3,2,3,9,24,8,29,13,9325,2,1,0.5,22,1,1,1,1,1,4,18,36,335700,18,27,54,1
3158719,1,4,6,4,2,3,9,24,8,29,13,9325,2,1,0.5,29,1,1,1,1,1,4,24,48,447600,18,27,54,1
3158726,1,4,6,5,3,3,9,24,8,29,13,9325,2,1,0.5,36,1,1,1,1,1,4,30,90,839250,18,27,54,1
3158727,1,4,2,1,4,3,10,24,8,29,13,9326,2,1,0.5,36,1,1,1,1,1,4,2,8,74608,6,30,18,1
3160858,1,3,5,1,1,3,9,0,0,29,13,9347,4,3,0.75,16,1,1,1,1,1,3,5,5,46735,15,27,45,1
3160865,1,3,5,2,2,3,9,0,0,29,13,9347,4,3,0.75,23,1,1,1,1,1,3,10,20,186940,15,27,45,1
3160872,1,3,5,3,2,3,9,0,0,29,13,9347,4,3,0.75,30,1,1,1,1,1,3,15,30,280410,15,27,45,1
3160879,1,3,5,4,2,3,9,0,0,29,13,9347,4,3,0.75,37,1,1,1,1,1,3,20,40,373880,15,27,45,1
3160886,1,3,5,5,3,3,9,0,0,29,13,9347,4,3,0.75,44,1,1,1,1,1,3,25,75,701025,15,27,45,1
3160887,1,3,1,1,4,3,10,0,0,29,13,9348,4,3,0.75,44,1,1,1,1,1,3,1,4,37392,3,30,9,1
3162191,1,4,6,1,1,3,9,24,8,29,13,9361,2,1,0.5,8,1,1,1,1,1,4,6,6,56166,18,27,54,1
3162198,1,4,6,2,2,3,9,24,8,29,13,9361,2,1,0.5,15,1,1,1,1,1,4,12,24,224664,18,27,54,1
3162205,1,4,6,3,2,3,9,24,8,29,13,9361,2,1,0.5,22,1,1,1,1,1,4,18,36,336996,18,27,54,1
3162212,1,4,6,4,2,3,9,24,8,29,13,9361,2,1,0.5,29,1,1,1,1,1,4,24,48,449328,18,27,54,1
3162219,1,4,6,5,3,3,9,24,8,29,13,9361,2,1,0.5,36,1,1,1,1,1,4,30,90,842490,18,27,54,1
3162220,1,4,2,1,4,3,10,24,8,29,13,9362,2,1,0.5,36,1,1,1,1,1,4,2,8,74896,6,30,18,1
3165754,1,4,6,1,1,3,9,24,8,29,13,9385,2,1,0.5,8,1,1,1,1,1,4,6,6,56310,18,27,54,1
3165761,1,4,6,2,2,3,9,24,8,29,13,9385,2,1,0.5,15,1,1,1,1,1,4,12,24,225240,18,27,54,1
3165768,1,4,6,3,2,3,9,24,8,29,13,9385,2,1,0.5,22,1,1,1,1,1,4,18,36,337860,18,27,54,1
3165775,1,4,6,4,2,3,9,24,8,29,13,9385,2,1,0.5,29,1,1,1,1,1,4,24,48,450480,18,27,54,1
3165782,1,4,6,5,3,3,9,24,8,29,13,9385,2,1,0.5,36,1,1,1,1,1,4,30,90,844650,18,27,54,1
3165783,1,4,2,1,4,3,10,24,8,29,13,9386,2,1,0.5,36,1,1,1,1,1,4,2,8,75088,6,30,18,1
3165925,0,3,5,1,1,3,9,0,0,25,9,9387,3,3,1.0,16,1,1,1,1,1,0,5,5,46935,15,27,45,1
3165932,0,3,5,2,2,3,9,0,0,25,9,9387,3,3,1.0,23,1,1,1,1,1,0,10,20,187740,15,27,45,1
3165939,0,3,5,3,2,3,9,0,0,25,9,9387,3,3,1.0,30,1,1,1,1,1,0,15,30,281610,15,27,45,1
3165946,0,3,5,4,2,3,9,0,0,25,9,9387,3,3,1.0,37,1,1,1,1,1,0,20,40,375480,15,27,45,1
3165953,0,3,5,5,3,3,9,0,0,25,9,9387,3,3,1.0,44,1,1,1,1,1,0,25,75,704025,15,27,45,1
3165954,0,3,1,1,4,3,10,0,0,25,9,9388,3,3,1.0,44,1,1,1,1,1,0,1,4,37552,3,30,9,1
3165961,1,0,6,1,1,3,12,25,9,29,13,9387,1,0,0.0,4,1,1,1,1,1,0,6,6,56322,18,36,54,1
3165968,1,0,6,2,2,3,12,25,9,29,13,9387,1,0,0.0,11,1,1,1,1,1,0,12,24,225288,18,36,54,1
3165975,1,0,6,3,2,3,12,25,9,29,13,9387,1,0,0.0,18,1,1,1,1,1,0,18,36,337932,18,36,54,1
3165982,1,0,6,4,2,3,12,25,9,29,13,9387,1,0,0.0,25,1,1,1,1,1,0,24,48,450576,18,36,54,1
3165989,1,0,6,5,3,3,12,25,9,29,13,9387,1,0,0.0,32,1,1,1,1,1,0,30,90,844830,18,36,54,1
3165990,1,0,2,1,4,3,9,25,9,29,13,9388,1,0,0.0,32,1,1,1,1,1,0,2,8,75104,6,27,18,1
3165991,4,0,7,1,4,3,10,25,9,0,0,9387,3,0,0.0,5,1,1,1,1,1,0,7,28,262836,21,30,63,1
3166034,0,1,3,1,4,3,9,29,13,25,9,9388,1,1,1.0,8,1,1,1,1,1,0,3,12,112656,9,27,27,1
3166465,1,4,6,1,1,3,9,24,8,29,13,9392,2,1,0.5,8,1,1,1,1,1,4,6,6,56352,18,27,54,1
3166472,1,4,6,2,2,3,9,24,8,29,13,9392,2,1,0.5,15,1,1,1,1,1,4,12,24,225408,18,27,54,1
3166479,1,4,6,3,2,3,9,24,8,29,13,9392,2,1,0.5,22,1,1,1,1,1,4,18,36,338112,18,27,54,1
3166486,1,4,6,4,2,3,9,24,8,29,13,9392,2,1,0.5,29,1,1,1,1,1,4,24,48,450816,18,27,54,1
3166493,1,4,6,5,3,3,9,24,8,29,13,9392,2,1,0.5,36,1,1,1,1,1,4,30,90,845280,18,27,54,1
3166494,1,4,2,1,4,3,10,24,8,29,13,9393,2,1,0.5,36,1,1,1,1,1,4,2,8,75144,6,30,18,1
3166619,0,3,5,1,1,3,9,0,0,25,9,9394,3,3,1.0,16,1,1,1,1,1,0,5,5,46970,15,27,45,1
3166626,0,3,5,2,2,3,9,0,0,25,9,9394,3,3,1.0,23,1,1,1,1,1,0,10,20,187880,15,27,45,1
3166633,0,3,5,3,2,3,9,0,0,25,9,9394,3,3,1.0,30,1,1,1,1,1,0,15,30,281820,15,27,45,1
3166640,0,3,5,4,2,3,9,0,0,25,9,9394,3,3,1.0,37,1,1,1,1,1,0,20,40,375760,15,27,45,1
3166647,0,3,5,5,3,3,9,0,0,25,9,9394,3,3,1.0,44,1,1,1,1,1,0,25,75,704550,15,27,45,1
3166648,0,3,1,1,4,3,10,0,0,25,9,9395,3,3,1.0,44,1,1,1,1,1,0,1,4,37580,3,30,9,1
3166655,1,0,6,1,1,3,11,25,9,29,13,9394,1,0,0.0,4,1,1,1,1,1,0,6,6,56364,18,33,54,1
3166662,1,0,6,2,2,3,11,25,9,29,13,9394,1,0,0.0,11,1,1,1,1,1,0,12,24,225456,18,33,54,1
3166669,1,0,6,3,2,3,11,25,9,29,13,9394,1,0,0.0,18,1,1,1,1,1,0,18,36,338184,18,33,54,1
3166676,1,0,6,4,2,3,11,25,9,29,13,9394,1,0,0.0,25,1,1,1,1,1,0,24,48,450912,18,33,54,1
3166683,1,0,6,5,3,3,11,25,9,29,13,9394,1,0,0.0,32,1,1,1,1,1,0,30,90,845460,18,33,54,1
3166684,1,0,2,1,4,3,12,25,9,29,13,9395,1,0,0.0,32,1,1,1,1,1,0,2,8,75160,6,36,18,1
3166685,4,0,7,1,4,3,9,25,9,0,0,9394,3,0,0.0,5,1,1,1,1,1,0,7,28,263032,21,27,63,1
3166728,0,1,3,1,4,3,9,29,13,25,9,9395,1,1,1.0,8,1,1,1,1,1,0,3,12,112740,9,27,27,1
3168003,1,2,6,1,1,3,9,27,11,29,13,9400,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,56400,18,27,54,1
3168010,1,2,6,2,2,3,9,27,11,29,13,9400,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,225600,18,27,54,1
3168017,1,2,6,3,2,3,9,27,11,29,13,9400,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,338400,18,27,54,1
3168024,1,2,6,4,2,3,9,27,11,29,13,9400,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,451200,18,27,54,1
3168031,1,2,6,5,3,3,9,27,11,29,13,9400,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,846000,18,27,54,1
3168032,1,2,2,1,4,3,10,27,11,29,13,9401,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,75208,6,30,18,1
3168033,4,2,7,1,4,3,11,27,11,0,0,9400,5,2,0.4,13,1,1,1,1,1,8,7,28,263200,21,33,63,1
3168233,1,2,6,1,1,3,9,26,10,29,13,9402,2,1,0.5,8,1,1,1,1,1,2,6,6,56412,18,27,54,1
3168240,1,2,6,2,2,3,9,26,10,29,13,9402,2,1,0.5,15,1,1,1,1,1,2,12,24,225648,18,27,54,1
3168247,1,2,6,3,2,3,9,26,10,29,13,9402,2,1,0.5,22,1,1,1,1,1,2,18,36,338472,18,27,54,1
3168254,1,2,6,4,2,3,9,26,10,29,13,9402,2,1,0.5,29,1,1,1,1,1,2,24,48,451296,18,27,54,1
3168261,1,2,6,5,3,3,9,26,10,29,13,9402,2,1,0.5,36,1,1,1,1,1,2,30,90,846180,18,27,54,1
3168262,1,2,2,1,4,3,10,26,10,29,13,9403,2,1,0.5,36,1,1,1,1,1,2,2,8,75224,6,30,18,1
3168263,4,2,7,1,4,3,11,26,10,0,0,9402,4,1,0.25,9,1,1,1,1,1,8,7,28,263256,21,33,63,1
3168618,1,2,6,1,1,3,9,26,10,29,13,9406,2,1,0.5,8,1,1,1,1,1,2,6,6,56436,18,27,54,1
3168625,1,2,6,2,2,3,9,26,10,29,13,9406,2,1,0.5,15,1,1,1,1,1,2,12,24,225744,18,27,54,1
3168632,1,2,6,3,2,3,9,26,10,29,13,9406,2,1,0.5,22,1,1,1,1,1,2,18,36,338616,18,27,54,1
3168639,1,2,6,4,2,3,9,26,10,29,13,9406,2,1,0.5,29,1,1,1,1,1,2,24,48,451488,18,27,54,1
3168646,1,2,6,5,3,3,9,26,10,29,13,9406,2,1,0.5,36,1,1,1,1,1,2,30,90,846540,18,27,54,1
3168647,1,2,2,1,4,3,10,26,10,29,13,9407,2,1,0.5,36,1,1,1,1,1,2,2,8,75256,6,30,18,1
3168648,4,2,7,1,4,3,11,26,10,0,0,9406,4,1,0.25,10,1,1,1,1,1,8,7,28,263368,21,33,63,1
3168793,1,2,6,1,1,3,9,27,11,29,13,9408,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,56448,18,27,54,1
3168800,1,2,6,2,2,3,9,27,11,29,13,9408,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,225792,18,27,54,1
3168807,1,2,6,3,2,3,9,27,11,29,13,9408,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,338688,18,27,54,1
3168814,1,2,6,4,2,3,9,27,11,29,13,9408,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,451584,18,27,54,1
3168821,1,2,6,5,3,3,9,27,11,29,13,9408,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,846720,18,27,54,1
3168822,1,2,2,1,4,3,10,27,11,29,13,9409,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,75272,6,30,18,1
3168823,4,2,7,1,4,3,11,27,11,0,0,9408,5,2,0.4,13,1,1,1,1,1,8,7,28,263424,21,33,63,1
3169442,1,4,6,1,1,3,9,24,8,29,13,9414,2,1,0.5,8,1,1,1,1,1,4,6,6,56484,18,27,54,1
3169449,1,4,6,2,2,3,9,24,8,29,13,9414,2,1,0.5,15,1,1,1,1,1,4,12,24,225936,18,27,54,1
3169456,1,4,6,3,2,3,9,24,8,29,13,9414,2,1,0.5,22,1,1,1,1,1,4,18,36,338904,18,27,54,1
3169463,1,4,6,4,2,3,9,24,8,29,13,9414,2,1,0.5,29,1,1,1,1,1,4,24,48,451872,18,27,54,1
3169470,1,4,6,5,3,3,9,24,8,29,13,9414,2,1,0.5,36,1,1,1,1,1,4,30,90,847260,18,27,54,1
3169471,1,4,2,1,4,3,10,24,8,29,13,9415,2,1,0.5,36,1,1,1,1,1,4,2,8,75320,6,30,18,1
3170482,1,2,6,1,1,3,9,26,10,29,13,9426,2,1,0.5,8,1,1,1,1,1,2,6,6,56556,18,27,54,1
3170489,1,2,6,2,2,3,9,26,10,29,13,9426,2,1,0.5,15,1,1,1,1,1,2,12,24,226224,18,27,54,1
3170496,1,2,6,3,2,3,9,26,10,29,13,9426,2,1,0.5,22,1,1,1,1,1,2,18,36,339336,18,27,54,1
3170503,1,2,6,4,2,3,9,26,10,29,13,9426,2,1,0.5,29,1,1,1,1,1,2,24,48,452448,18,27,54,1
3170510,1,2,6,5,3,3,9,26,10,29,13,9426,2,1,0.5,36,1,1,1,1,1,2,30,90,848340,18,27,54,1
3170511,1,2,2,1,4,3,10,26,10,29,13,9427,2,1,0.5,36,1,1,1,1,1,2,2,8,75416,6,30,18,1
3170512,4,2,7,1,4,3,11,26,10,0,0,9426,4,1,0.25,10,1,1,1,1,1,8,7,28,263928,21,33,63,1
3170656,1,2,6,1,1,3,9,27,11,29,13,9428,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,56568,18,27,54,1
