timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3016007,4,2,7,1,4,3,9,22,6,0,0,7963,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,222964,21,27,63,1
3016253,0,3,5,1,1,3,9,0,0,21,5,7967,2,2,1.0,12,1,1,1,1,1,0,5,5,39835,15,27,45,1
3016260,0,3,5,2,2,3,9,0,0,21,5,7967,2,2,1.0,19,1,1,1,1,1,0,10,20,159340,15,27,45,1
3016267,0,3,5,3,2,3,9,0,0,21,5,7967,2,2,1.0,26,1,1,1,1,1,0,15,30,239010,15,27,45,1
3016274,0,3,5,4,2,3,9,0,0,21,5,7967,2,2,1.0,33,1,1,1,1,1,0,20,40,318680,15,27,45,1
3016281,0,3,5,5,3,3,9,0,0,21,5,7967,2,2,1.0,40,1,1,1,1,1,0,25,75,597525,15,27,45,1
3016282,0,3,1,1,4,3,10,0,0,21,5,7968,2,2,1.0,40,1,1,1,1,1,0,1,4,31872,3,30,9,1
3016289,2,0,6,1,1,3,9,21,5,18,2,7967,2,0,0.0,4,1,1,1,1,1,0,6,6,47802,18,27,54,1
3016296,2,0,6,2,2,3,9,21,5,18,2,7967,2,0,0.0,11,1,1,1,1,1,0,12,24,191208,18,27,54,1
3016303,2,0,6,3,2,3,9,21,5,18,2,7967,2,0,0.0,18,1,1,1,1,1,0,18,36,286812,18,27,54,1
3016310,2,0,6,4,2,3,9,21,5,18,2,7967,2,0,0.0,25,1,1,1,1,1,0,24,48,382416,18,27,54,1
3016317,2,0,6,5,3,3,9,21,5,18,2,7967,2,0,0.0,32,1,1,1,1,1,0,30,90,717030,18,27,54,1
3016318,2,0,2,1,4,3,10,21,5,18,2,7968,2,0,0.0,32,1,1,1,1,1,0,2,8,63744,6,30,18,1
3016319,4,0,7,1,4,3,11,21,5,0,0,7967,2,0,0.0,5,1,1,1,1,1,0,7,28,223076,21,33,63,1
3016370,0,3,3,1,4,3,9,18,2,21,5,7968,2,2,1.0,12,1,1,1,1,1,0,3,12,95616,9,27,27,1
3016627,2,4,6,1,1,3,9,20,4,18,2,7971,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,47826,18,27,54,1
3016634,2,4,6,2,2,3,9,20,4,18,2,7971,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,191304,18,27,54,1
3016641,2,4,6,3,2,3,9,20,4,18,2,7971,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,286956,18,27,54,1
3016648,2,4,6,4,2,3,9,20,4,18,2,7971,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,382608,18,27,54,1
3016655,2,4,6,5,3,3,9,20,4,18,2,7971,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,717390,18,27,54,1
3016656,2,4,2,1,4,3,10,20,4,18,2,7972,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,63776,6,30,18,1
3017183,4,2,7,1,4,3,9,22,6,0,0,7977,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,223356,21,27,63,1
3017745,4,2,7,1,4,3,9,23,7,0,0,7983,4,2,0.5,13,1,1,1,1,1,8,7,28,223524,21,27,63,1
3020258,4,2,7,1,4,3,9,22,6,0,0,7999,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,223972,21,27,63,1
3020528,4,2,7,1,4,3,9,23,7,0,0,8001,4,2,0.5,14,1,1,1,1,1,8,7,28,224028,21,27,63,1
3021007,1,3,5,1,1,3,9,0,0,25,9,8005,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,40025,15,27,45,1
3021014,1,3,5,2,2,3,9,0,0,25,9,8005,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,160100,15,27,45,1
3021021,1,3,5,3,2,3,9,0,0,25,9,8005,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,240150,15,27,45,1
3021028,1,3,5,4,2,3,9,0,0,25,9,8005,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,320200,15,27,45,1
3021035,1,3,5,5,3,3,9,0,0,25,9,8005,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,600375,15,27,45,1
3021036,1,3,1,1,4,3,10,0,0,25,9,8006,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,32024,3,30,9,1
3023438,2,4,6,1,1,3,9,20,4,18,2,8023,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,48138,18,27,54,1
3023445,2,4,6,2,2,3,9,20,4,18,2,8023,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,192552,18,27,54,1
3023452,2,4,6,3,2,3,9,20,4,18,2,8023,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,288828,18,27,54,1
3023459,2,4,6,4,2,3,9,20,4,18,2,8023,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,385104,18,27,54,1
3023466,2,4,6,5,3,3,9,20,4,18,2,8023,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,722070,18,27,54,1
3023467,2,4,2,1,4,3,10,20,4,18,2,8024,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,64192,6,30,18,1
3023668,0,3,5,1,1,3,9,0,0,21,5,8025,2,2,1.0,12,1,1,1,1,1,0,5,5,40125,15,27,45,1
3023675,0,3,5,2,2,3,9,0,0,21,5,8025,2,2,1.0,19,1,1,1,1,1,0,10,20,160500,15,27,45,1
3023682,0,3,5,3,2,3,9,0,0,21,5,8025,2,2,1.0,26,1,1,1,1,1,0,15,30,240750,15,27,45,1
3023689,0,3,5,4,2,3,9,0,0,21,5,8025,2,2,1.0,33,1,1,1,1,1,0,20,40,321000,15,27,45,1
3023696,0,3,5,5,3,3,9,0,0,21,5,8025,2,2,1.0,40,1,1,1,1,1,0,25,75,601875,15,27,45,1
3023697,0,3,1,1,4,3,10,0,0,21,5,8026,2,2,1.0,40,1,1,1,1,1,0,1,4,32104,3,30,9,1
3023704,2,0,6,1,1,3,12,21,5,18,2,8025,2,0,0.0,4,1,1,1,1,1,0,6,6,48150,18,36,54,1
3023711,2,0,6,2,2,3,12,21,5,18,2,8025,2,0,0.0,11,1,1,1,1,1,0,12,24,192600,18,36,54,1
3023718,2,0,6,3,2,3,12,21,5,18,2,8025,2,0,0.0,18,1,1,1,1,1,0,18,36,288900,18,36,54,1
3023725,2,0,6,4,2,3,12,21,5,18,2,8025,2,0,0.0,25,1,1,1,1,1,0,24,48,385200,18,36,54,1
3023732,2,0,6,5,3,3,12,21,5,18,2,8025,2,0,0.0,32,1,1,1,1,1,0,30,90,722250,18,36,54,1
3023733,2,0,2,1,4,3,9,21,5,18,2,8026,2,0,0.0,32,1,1,1,1,1,0,2,8,64208,6,27,18,1
3023734,4,0,7,1,4,3,10,21,5,0,0,8025,2,0,0.0,6,1,1,1,1,1,0,7,28,224700,21,30,63,1
3023790,0,3,3,1,4,3,9,18,2,21,5,8026,2,2,1.0,16,1,1,1,1,1,0,3,12,96312,9,27,27,1
3024130,1,3,5,1,1,3,9,0,0,29,13,8029,4,2,0.5,12,1,1,1,1,1,3,5,5,40145,15,27,45,1
3024137,1,3,5,2,2,3,9,0,0,29,13,8029,4,2,0.5,19,1,1,1,1,1,3,10,20,160580,15,27,45,1
3024144,1,3,5,3,2,3,9,0,0,29,13,8029,4,2,0.5,26,1,1,1,1,1,3,15,30,240870,15,27,45,1
3024151,1,3,5,4,2,3,9,0,0,29,13,8029,4,2,0.5,33,1,1,1,1,1,3,20,40,321160,15,27,45,1
3024158,1,3,5,5,3,3,9,0,0,29,13,8029,4,2,0.5,40,1,1,1,1,1,3,25,75,602175,15,27,45,1
3024159,1,3,1,1,4,3,10,0,0,29,13,8030,4,2,0.5,40,1,1,1,1,1,3,1,4,32120,3,30,9,1
3024401,4,2,7,1,4,3,9,23,7,0,0,8031,4,2,0.5,13,1,1,1,1,1,8,7,28,224868,21,27,63,1
3024836,0,3,5,1,1,3,9,0,0,21,5,8037,2,2,1.0,12,1,1,1,1,1,0,5,5,40185,15,27,45,1
3024843,0,3,5,2,2,3,9,0,0,21,5,8037,2,2,1.0,19,1,1,1,1,1,0,10,20,160740,15,27,45,1
3024850,0,3,5,3,2,3,9,0,0,21,5,8037,2,2,1.0,26,1,1,1,1,1,0,15,30,241110,15,27,45,1
3024857,0,3,5,4,2,3,9,0,0,21,5,8037,2,2,1.0,33,1,1,1,1,1,0,20,40,321480,15,27,45,1
3024864,0,3,5,5,3,3,9,0,0,21,5,8037,2,2,1.0,40,1,1,1,1,1,0,25,75,602775,15,27,45,1
3024865,0,3,1,1,4,3,10,0,0,21,5,8038,2,2,1.0,40,1,1,1,1,1,0,1,4,32152,3,30,9,1
3024872,2,0,6,1,1,3,11,21,5,18,2,8037,2,0,0.0,4,1,1,1,1,1,0,6,6,48222,18,33,54,1
3024879,2,0,6,2,2,3,11,21,5,18,2,8037,2,0,0.0,11,1,1,1,1,1,0,12,24,192888,18,33,54,1
3024886,2,0,6,3,2,3,11,21,5,18,2,8037,2,0,0.0,18,1,1,1,1,1,0,18,36,289332,18,33,54,1
3024893,2,0,6,4,2,3,11,21,5,18,2,8037,2,0,0.0,25,1,1,1,1,1,0,24,48,385776,18,33,54,1
3024900,2,0,6,5,3,3,11,21,5,18,2,8037,2,0,0.0,32,1,1,1,1,1,0,30,90,723330,18,33,54,1
3024901,2,0,2,1,4,3,12,21,5,18,2,8038,2,0,0.0,32,1,1,1,1,1,0,2,8,64304,6,36,18,1
3024902,4,0,7,1,4,3,9,21,5,0,0,8037,2,0,0.0,6,1,1,1,1,1,0,7,28,225036,21,27,63,1
3024954,0,3,3,1,4,3,9,18,2,21,5,8038,2,2,1.0,12,1,1,1,1,1,0,3,12,96456,9,27,27,1
3025205,1,3,5,1,1,3,9,0,0,25,9,8041,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,40205,15,27,45,1
3025212,1,3,5,2,2,3,9,0,0,25,9,8041,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,160820,15,27,45,1
3025219,1,3,5,3,2,3,9,0,0,25,9,8041,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,241230,15,27,45,1
3025226,1,3,5,4,2,3,9,0,0,25,9,8041,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,321640,15,27,45,1
3025233,1,3,5,5,3,3,9,0,0,25,9,8041,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,603075,15,27,45,1
3025234,1,3,1,1,4,3,10,0,0,25,9,8042,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,32168,3,30,9,1
3025557,1,3,5,1,1,3,9,0,0,29,13,8045,4,2,0.5,12,1,1,1,1,1,3,5,5,40225,15,27,45,1
3025564,1,3,5,2,2,3,9,0,0,29,13,8045,4,2,0.5,19,1,1,1,1,1,3,10,20,160900,15,27,45,1
3025571,1,3,5,3,2,3,9,0,0,29,13,8045,4,2,0.5,26,1,1,1,1,1,3,15,30,241350,15,27,45,1
3025578,1,3,5,4,2,3,9,0,0,29,13,8045,4,2,0.5,33,1,1,1,1,1,3,20,40,321800,15,27,45,1
3025585,1,3,5,5,3,3,9,0,0,29,13,8045,4,2,0.5,40,1,1,1,1,1,3,25,75,603375,15,27,45,1
3025586,1,3,1,1,4,3,10,0,0,29,13,8046,4,2,0.5,40,1,1,1,1,1,3,1,4,32184,3,30,9,1
3025827,4,2,7,1,4,3,9,23,7,0,0,8047,4,2,0.5,13,1,1,1,1,1,8,7,28,225316,21,27,63,1
3026262,0,3,5,1,1,3,9,0,0,21,5,8053,2,2,1.0,12,1,1,1,1,1,0,5,5,40265,15,27,45,1
3026269,0,3,5,2,2,3,9,0,0,21,5,8053,2,2,1.0,19,1,1,1,1,1,0,10,20,161060,15,27,45,1
3026276,0,3,5,3,2,3,9,0,0,21,5,8053,2,2,1.0,26,1,1,1,1,1,0,15,30,241590,15,27,45,1
3026283,0,3,5,4,2,3,9,0,0,21,5,8053,2,2,1.0,33,1,1,1,1,1,0,20,40,322120,15,27,45,1
3026290,0,3,5,5,3,3,9,0,0,21,5,8053,2,2,1.0,40,1,1,1,1,1,0,25,75,603975,15,27,45,1
3026291,0,3,1,1,4,3,10,0,0,21,5,8054,2,2,1.0,40,1,1,1,1,1,0,1,4,32216,3,30,9,1
3026298,2,0,6,1,1,3,10,21,5,18,2,8053,2,0,0.0,4,1,1,1,1,1,0,6,6,48318,18,30,54,1
3026305,2,0,6,2,2,3,10,21,5,18,2,8053,2,0,0.0,11,1,1,1,1,1,0,12,24,193272,18,30,54,1
3026312,2,0,6,3,2,3,10,21,5,18,2,8053,2,0,0.0,18,1,1,1,1,1,0,18,36,289908,18,30,54,1
3026319,2,0,6,4,2,3,10,21,5,18,2,8053,2,0,0.0,25,1,1,1,1,1,0,24,48,386544,18,30,54,1
3026326,2,0,6,5,3,3,10,21,5,18,2,8053,2,0,0.0,32,1,1,1,1,1,0,30,90,724770,18,30,54,1
3026327,2,0,2,1,4,3,11,21,5,18,2,8054,2,0,0.0,32,1,1,1,1,1,0,2,8,64432,6,33,18,1
3026328,4,0,7,1,4,3,12,21,5,0,0,8053,2,0,0.0,6,1,1,1,1,1,0,7,28,225484,21,36,63,1
3026380,0,3,3,1,4,3,9,18,2,21,5,8054,2,2,1.0,12,1,1,1,1,1,0,3,12,96648,9,27,27,1
3026631,1,3,5,1,1,3,9,0,0,25,9,8057,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,40285,15,27,45,1
3026638,1,3,5,2,2,3,9,0,0,25,9,8057,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,161140,15,27,45,1
3026645,1,3,5,3,2,3,9,0,0,25,9,8057,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,241710,15,27,45,1
3026652,1,3,5,4,2,3,9,0,0,25,9,8057,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,322280,15,27,45,1
3026659,1,3,5,5,3,3,9,0,0,25,9,8057,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,604275,15,27,45,1
3026660,1,3,1,1,4,3,10,0,0,25,9,8058,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,32232,3,30,9,1
3027141,1,3,5,1,1,3,9,0,0,29,13,8063,4,2,0.5,12,1,1,1,1,1,3,5,5,40315,15,27,45,1
3027148,1,3,5,2,2,3,9,0,0,29,13,8063,4,2,0.5,19,1,1,1,1,1,3,10,20,161260,15,27,45,1
3027155,1,3,5,3,2,3,9,0,0,29,13,8063,4,2,0.5,26,1,1,1,1,1,3,15,30,241890,15,27,45,1
3027162,1,3,5,4,2,3,9,0,0,29,13,8063,4,2,0.5,33,1,1,1,1,1,3,20,40,322520,15,27,45,1
3027169,1,3,5,5,3,3,9,0,0,29,13,8063,4,2,0.5,40,1,1,1,1,1,3,25,75,604725,15,27,45,1
3027170,1,3,1,1,4,3,10,0,0,29,13,8064,4,2,0.5,40,1,1,1,1,1,3,1,4,32256,3,30,9,1
3027410,4,2,7,1,4,3,9,23,7,0,0,8065,4,2,0.5,14,1,1,1,1,1,8,7,28,225820,21,27,63,1
3027642,1,3,5,1,1,3,9,0,0,29,13,8069,4,2,0.5,12,1,1,1,1,1,3,5,5,40345,15,27,45,1
3027649,1,3,5,2,2,3,9,0,0,29,13,8069,4,2,0.5,19,1,1,1,1,1,3,10,20,161380,15,27,45,1
3027656,1,3,5,3,2,3,9,0,0,29,13,8069,4,2,0.5,26,1,1,1,1,1,3,15,30,242070,15,27,45,1
3027663,1,3,5,4,2,3,9,0,0,29,13,8069,4,2,0.5,33,1,1,1,1,1,3,20,40,322760,15,27,45,1
3027670,1,3,5,5,3,3,9,0,0,29,13,8069,4,2,0.5,40,1,1,1,1,1,3,25,75,605175,15,27,45,1
3027671,1,3,1,1,4,3,10,0,0,29,13,8070,4,2,0.5,40,1,1,1,1,1,3,1,4,32280,3,30,9,1
3028005,0,3,5,1,1,3,9,0,0,21,5,8073,2,2,1.0,12,1,1,1,1,1,0,5,5,40365,15,27,45,1
3028012,0,3,5,2,2,3,9,0,0,21,5,8073,2,2,1.0,19,1,1,1,1,1,0,10,20,161460,15,27,45,1
3028019,0,3,5,3,2,3,9,0,0,21,5,8073,2,2,1.0,26,1,1,1,1,1,0,15,30,242190,15,27,45,1
3028026,0,3,5,4,2,3,9,0,0,21,5,8073,2,2,1.0,33,1,1,1,1,1,0,20,40,322920,15,27,45,1
3028033,0,3,5,5,3,3,9,0,0,21,5,8073,2,2,1.0,40,1,1,1,1,1,0,25,75,605475,15,27,45,1
3028034,0,3,1,1,4,3,10,0,0,21,5,8074,2,2,1.0,40,1,1,1,1,1,0,1,4,32296,3,30,9,1
3028041,2,0,6,1,1,3,9,21,5,18,2,8073,2,0,0.0,4,1,1,1,1,1,0,6,6,48438,18,27,54,1
3028048,2,0,6,2,2,3,9,21,5,18,2,8073,2,0,0.0,11,1,1,1,1,1,0,12,24,193752,18,27,54,1
3028055,2,0,6,3,2,3,9,21,5,18,2,8073,2,0,0.0,18,1,1,1,1,1,0,18,36,290628,18,27,54,1
3028062,2,0,6,4,2,3,9,21,5,18,2,8073,2,0,0.0,25,1,1,1,1,1,0,24,48,387504,18,27,54,1
3028069,2,0,6,5,3,3,9,21,5,18,2,8073,2,0,0.0,32,1,1,1,1,1,0,30,90,726570,18,27,54,1
3028070,2,0,2,1,4,3,10,21,5,18,2,8074,2,0,0.0,32,1,1,1,1,1,0,2,8,64592,6,30,18,1
3028071,4,0,7,1,4,3,11,21,5,0,0,8073,2,0,0.0,5,1,1,1,1,1,0,7,28,226044,21,33,63,1
3028124,0,3,3,1,4,3,9,18,2,21,5,8074,2,2,1.0,14,1,1,1,1,1,0,3,12,96888,9,27,27,1
3028372,1,3,5,1,1,3,9,0,0,25,9,8077,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,40385,15,27,45,1
3028379,1,3,5,2,2,3,9,0,0,25,9,8077,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,161540,15,27,45,1
3028386,1,3,5,3,2,3,9,0,0,25,9,8077,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,242310,15,27,45,1
3028393,1,3,5,4,2,3,9,0,0,25,9,8077,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,323080,15,27,45,1
3028400,1,3,5,5,3,3,9,0,0,25,9,8077,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,605775,15,27,45,1
3028401,1,3,1,1,4,3,10,0,0,25,9,8078,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,32312,3,30,9,1
3028868,1,3,5,1,1,3,9,0,0,29,13,8083,4,2,0.5,12,1,1,1,1,1,3,5,5,40415,15,27,45,1
3028875,1,3,5,2,2,3,9,0,0,29,13,8083,4,2,0.5,19,1,1,1,1,1,3,10,20,161660,15,27,45,1
3028882,1,3,5,3,2,3,9,0,0,29,13,8083,4,2,0.5,26,1,1,1,1,1,3,15,30,242490,15,27,45,1
3028889,1,3,5,4,2,3,9,0,0,29,13,8083,4,2,0.5,33,1,1,1,1,1,3,20,40,323320,15,27,45,1
3028896,1,3,5,5,3,3,9,0,0,29,13,8083,4,2,0.5,40,1,1,1,1,1,3,25,75,606225,15,27,45,1
3028897,1,3,1,1,4,3,10,0,0,29,13,8084,4,2,0.5,40,1,1,1,1,1,3,1,4,32336,3,30,9,1
3030299,2,4,6,1,1,3,9,20,4,18,2,8095,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,48570,18,27,54,1
3030306,2,4,6,2,2,3,9,20,4,18,2,8095,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,194280,18,27,54,1
3030313,2,4,6,3,2,3,9,20,4,18,2,8095,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,291420,18,27,54,1
3030320,2,4,6,4,2,3,9,20,4,18,2,8095,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,388560,18,27,54,1
3030327,2,4,6,5,3,3,9,20,4,18,2,8095,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,728550,18,27,54,1
3030328,2,4,2,1,4,3,10,20,4,18,2,8096,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,64768,6,30,18,1
3030525,0,3,5,1,1,3,9,0,0,21,5,8097,2,2,1.0,12,1,1,1,1,1,0,5,5,40485,15,27,45,1
3030532,0,3,5,2,2,3,9,0,0,21,5,8097,2,2,1.0,19,1,1,1,1,1,0,10,20,161940,15,27,45,1
3030539,0,3,5,3,2,3,9,0,0,21,5,8097,2,2,1.0,26,1,1,1,1,1,0,15,30,242910,15,27,45,1
3030546,0,3,5,4,2,3,9,0,0,21,5,8097,2,2,1.0,33,1,1,1,1,1,0,20,40,323880,15,27,45,1
3030553,0,3,5,5,3,3,9,0,0,21,5,8097,2,2,1.0,40,1,1,1,1,1,0,25,75,607275,15,27,45,1
3030554,0,3,1,1,4,3,10,0,0,21,5,8098,2,2,1.0,40,1,1,1,1,1,0,1,4,32392,3,30,9,1
3030561,2,0,6,1,1,3,12,21,5,18,2,8097,2,0,0.0,4,1,1,1,1,1,0,6,6,48582,18,36,54,1
3030568,2,0,6,2,2,3,12,21,5,18,2,8097,2,0,0.0,11,1,1,1,1,1,0,12,24,194328,18,36,54,1
3030575,2,0,6,3,2,3,12,21,5,18,2,8097,2,0,0.0,18,1,1,1,1,1,0,18,36,291492,18,36,54,1
3030582,2,0,6,4,2,3,12,21,5,18,2,8097,2,0,0.0,25,1,1,1,1,1,0,24,48,388656,18,36,54,1
3030589,2,0,6,5,3,3,12,21,5,18,2,8097,2,0,0.0,32,1,1,1,1,1,0,30,90,728730,18,36,54,1
3030590,2,0,2,1,4,3,9,21,5,18,2,8098,2,0,0.0,32,1,1,1,1,1,0,2,8,64784,6,27,18,1
3030591,4,0,7,1,4,3,10,21,5,0,0,8097,2,0,0.0,5,1,1,1,1,1,0,7,28,226716,21,30,63,1
3030645,0,3,3,1,4,3,9,18,2,21,5,8098,2,2,1.0,15,1,1,1,1,1,0,3,12,97176,9,27,27,1
3030860,4,2,7,1,4,3,9,22,6,0,0,8099,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,226772,21,27,63,1
3031130,4,2,7,1,4,3,9,23,7,0,0,8101,4,2,0.5,14,1,1,1,1,1,8,7,28,226828,21,27,63,1
3031589,1,3,5,1,1,3,9,0,0,25,9,8105,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,40525,15,27,45,1
3031596,1,3,5,2,2,3,9,0,0,25,9,8105,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,162100,15,27,45,1
3031603,1,3,5,3,2,3,9,0,0,25,9,8105,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,243150,15,27,45,1
3031610,1,3,5,4,2,3,9,0,0,25,9,8105,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,324200,15,27,45,1
3031617,1,3,5,5,3,3,9,0,0,25,9,8105,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,607875,15,27,45,1
3031618,1,3,1,1,4,3,10,0,0,25,9,8106,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,32424,3,30,9,1
3034193,1,3,5,1,1,3,9,0,0,25,9,8121,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,40605,15,27,45,1
3034200,1,3,5,2,2,3,9,0,0,25,9,8121,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,162420,15,27,45,1
3034207,1,3,5,3,2,3,9,0,0,25,9,8121,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,243630,15,27,45,1
3034214,1,3,5,4,2,3,9,0,0,25,9,8121,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,324840,15,27,45,1
3034221,1,3,5,5,3,3,9,0,0,25,9,8121,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,609075,15,27,45,1
3034222,1,3,1,1,4,3,10,0,0,25,9,8122,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,32488,3,30,9,1
3035305,1,3,5,1,1,3,9,0,0,29,13,8129,4,2,0.5,12,1,1,1,1,1,3,5,5,40645,15,27,45,1
3035312,1,3,5,2,2,3,9,0,0,29,13,8129,4,2,0.5,19,1,1,1,1,1,3,10,20,162580,15,27,45,1
3035319,1,3,5,3,2,3,9,0,0,29,13,8129,4,2,0.5,26,1,1,1,1,1,3,15,30,243870,15,27,45,1
3035326,1,3,5,4,2,3,9,0,0,29,13,8129,4,2,0.5,33,1,1,1,1,1,3,20,40,325160,15,27,45,1
3035333,1,3,5,5,3,3,9,0,0,29,13,8129,4,2,0.5,40,1,1,1,1,1,3,25,75,609675,15,27,45,1
3035334,1,3,1,1,4,3,10,0,0,29,13,8130,4,2,0.5,40,1,1,1,1,1,3,1,4,32520,3,30,9,1
3035647,2,4,6,1,1,3,9,20,4,18,2,8131,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,48786,18,27,54,1
3035654,2,4,6,2,2,3,9,20,4,18,2,8131,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,195144,18,27,54,1
3035661,2,4,6,3,2,3,9,20,4,18,2,8131,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,292716,18,27,54,1
3035668,2,4,6,4,2,3,9,20,4,18,2,8131,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,390288,18,27,54,1
3035675,2,4,6,5,3,3,9,20,4,18,2,8131,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,731790,18,27,54,1
3035676,2,4,2,1,4,3,10,20,4,18,2,8132,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,65056,6,30,18,1
3036561,4,2,7,1,4,3,9,22,6,0,0,8141,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,227948,21,27,63,1
3037175,2,4,6,1,1,3,9,20,4,18,2,8149,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,48894,18,27,54,1
3037182,2,4,6,2,2,3,9,20,4,18,2,8149,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,195576,18,27,54,1
3037189,2,4,6,3,2,3,9,20,4,18,2,8149,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,293364,18,27,54,1
3037196,2,4,6,4,2,3,9,20,4,18,2,8149,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,391152,18,27,54,1
3037203,2,4,6,5,3,3,9,20,4,18,2,8149,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,733410,18,27,54,1
3037204,2,4,2,1,4,3,10,20,4,18,2,8150,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,65200,6,30,18,1
3038236,4,2,7,1,4,3,9,22,6,0,0,8161,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,228508,21,27,63,1
3038709,2,4,6,1,1,3,9,20,4,18,2,8167,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,49002,18,27,54,1
3038716,2,4,6,2,2,3,9,20,4,18,2,8167,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,196008,18,27,54,1
3038723,2,4,6,3,2,3,9,20,4,18,2,8167,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,294012,18,27,54,1
3038730,2,4,6,4,2,3,9,20,4,18,2,8167,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,392016,18,27,54,1
3038737,2,4,6,5,3,3,9,20,4,18,2,8167,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,735030,18,27,54,1
