timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1807901,3,1,4,2,2,5,17,30,14,0,0,9504,5,3,0.6,17,1,1,1,1,1,3,8,16,152064,20,85,100,0
1807902,3,1,4,3,2,5,17,30,14,0,0,9504,5,3,0.6,18,1,1,1,1,1,3,12,24,228096,20,85,100,0
1807903,3,1,4,4,2,5,17,30,14,0,0,9504,5,3,0.6,19,1,1,1,1,1,3,16,32,304128,20,85,100,0
1807907,3,1,4,5,3,5,17,30,14,0,0,9504,5,3,0.6,23,1,1,1,1,1,3,20,60,570240,20,85,100,0
1808372,3,1,7,1,4,3,9,31,15,0,0,9513,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,266364,21,27,63,0
1808409,3,1,4,1,1,5,17,30,14,0,0,9514,5,3,0.6,17,1,1,1,1,1,3,4,4,38056,20,85,100,0
1808410,3,1,4,2,2,5,17,30,14,0,0,9514,5,3,0.6,18,1,1,1,1,1,3,8,16,152224,20,85,100,0
1808411,3,1,4,3,2,5,17,30,14,0,0,9514,5,3,0.6,19,1,1,1,1,1,3,12,24,228336,20,85,100,0
1808412,3,1,4,4,2,5,17,30,14,0,0,9514,5,3,0.6,20,1,1,1,1,1,3,16,32,304448,20,85,100,0
1808416,3,1,4,5,3,5,17,30,14,0,0,9514,5,3,0.6,24,1,1,1,1,1,3,20,60,570840,20,85,100,0
1808539,3,2,7,1,4,3,9,27,11,0,0,9516,5,3,0.6,17,1,1,1,1,1,6,7,28,266448,21,27,63,0
1808583,3,1,4,1,1,5,17,29,13,0,0,9518,4,2,0.5,13,1,1,1,1,1,3,4,4,38072,20,85,100,0
1808584,3,1,4,2,2,5,17,29,13,0,0,9518,4,2,0.5,14,1,1,1,1,1,3,8,16,152288,20,85,100,0
1808585,3,1,4,3,2,5,17,29,13,0,0,9518,4,2,0.5,15,1,1,1,1,1,3,12,24,228432,20,85,100,0
1808586,3,1,4,4,2,5,17,29,13,0,0,9518,4,2,0.5,16,1,1,1,1,1,3,16,32,304576,20,85,100,0
1808590,3,1,4,5,3,5,17,29,13,0,0,9518,4,2,0.5,20,1,1,1,1,1,3,20,60,571080,20,85,100,0
1808914,3,1,7,1,4,3,9,31,15,0,0,9523,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,266644,21,27,63,0
1808950,3,1,4,1,1,5,17,30,14,0,0,9524,5,3,0.6,16,1,1,1,1,1,3,4,4,38096,20,85,100,0
1808951,3,1,4,2,2,5,17,30,14,0,0,9524,5,3,0.6,17,1,1,1,1,1,3,8,16,152384,20,85,100,0
1808953,3,1,4,3,2,5,17,30,14,0,0,9524,5,3,0.6,19,1,1,1,1,1,3,12,24,228576,20,85,100,0
1808954,3,1,4,4,2,5,17,30,14,0,0,9524,5,3,0.6,20,1,1,1,1,1,3,16,32,304768,20,85,100,0
1808957,3,1,4,5,3,5,17,30,14,0,0,9524,5,3,0.6,23,1,1,1,1,1,3,20,60,571440,20,85,100,0
1809086,3,2,7,1,4,3,9,25,9,0,0,9527,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,266756,21,27,63,0
1809131,3,1,4,1,1,5,17,29,13,0,0,9528,4,2,0.5,13,1,1,1,1,1,3,4,4,38112,20,85,100,0
1809132,3,1,4,2,2,5,17,29,13,0,0,9528,4,2,0.5,14,1,1,1,1,1,3,8,16,152448,20,85,100,0
1809133,3,1,4,3,2,5,17,29,13,0,0,9528,4,2,0.5,15,1,1,1,1,1,3,12,24,228672,20,85,100,0
1809134,3,1,4,4,2,5,17,29,13,0,0,9528,4,2,0.5,16,1,1,1,1,1,3,16,32,304896,20,85,100,0
1809138,3,1,4,5,3,5,17,29,13,0,0,9528,4,2,0.5,20,1,1,1,1,1,3,20,60,571680,20,85,100,0
1810243,0,3,5,1,1,3,9,1,1,24,8,9545,3,3,1.0,16,1,1,1,1,1,0,5,5,47725,15,27,45,0
1810250,0,3,5,2,2,3,9,1,1,24,8,9545,3,3,1.0,23,1,1,1,1,1,0,10,20,190900,15,27,45,0
1810257,0,3,5,3,2,3,9,1,1,24,8,9545,3,3,1.0,30,1,1,1,1,1,0,15,30,286350,15,27,45,0
1810264,0,3,5,4,2,3,9,1,1,24,8,9545,3,3,1.0,37,1,1,1,1,1,0,20,40,381800,15,27,45,0
1810271,0,3,5,5,3,3,9,1,1,24,8,9545,3,3,1.0,44,1,1,1,1,1,0,25,75,715875,15,27,45,0
1810272,0,3,1,1,4,3,10,1,1,24,8,9546,3,3,1.0,44,1,1,1,1,1,0,1,4,38184,3,30,9,0
1810279,2,0,6,1,1,3,10,24,8,29,13,9545,2,0,0.0,4,1,1,1,1,1,0,6,6,57270,18,30,54,0
1810286,2,0,6,2,2,3,10,24,8,29,13,9545,2,0,0.0,11,1,1,1,1,1,0,12,24,229080,18,30,54,0
1810293,2,0,6,3,2,3,10,24,8,29,13,9545,2,0,0.0,18,1,1,1,1,1,0,18,36,343620,18,30,54,0
1810300,2,0,6,4,2,3,10,24,8,29,13,9545,2,0,0.0,25,1,1,1,1,1,0,24,48,458160,18,30,54,0
1810307,2,0,6,5,3,3,10,24,8,29,13,9545,2,0,0.0,32,1,1,1,1,1,0,30,90,859050,18,30,54,0
1810308,2,0,2,1,4,3,11,24,8,29,13,9546,2,0,0.0,32,1,1,1,1,1,0,2,8,76368,6,33,18,0
1810309,2,0,7,1,4,3,12,24,8,1,1,9545,3,0,0.0,5,1,1,1,1,1,0,7,28,267260,21,36,63,0
1810360,0,1,3,1,4,3,9,29,13,24,8,9546,2,2,1.0,12,1,1,1,1,1,0,3,12,114552,9,27,27,0
1810802,0,3,5,1,1,3,9,0,0,24,8,9557,2,2,1.0,12,1,1,1,1,1,0,5,5,47785,15,27,45,0
1810809,0,3,5,2,2,3,9,0,0,24,8,9557,2,2,1.0,19,1,1,1,1,1,0,10,20,191140,15,27,45,0
1810816,0,3,5,3,2,3,9,0,0,24,8,9557,2,2,1.0,26,1,1,1,1,1,0,15,30,286710,15,27,45,0
1810823,0,3,5,4,2,3,9,0,0,24,8,9557,2,2,1.0,33,1,1,1,1,1,0,20,40,382280,15,27,45,0
1810830,0,3,5,5,3,3,9,0,0,24,8,9557,2,2,1.0,40,1,1,1,1,1,0,25,75,716775,15,27,45,0
1810831,0,3,1,1,4,3,10,0,0,24,8,9558,2,2,1.0,40,1,1,1,1,1,0,1,4,38232,3,30,9,0
1810838,2,0,6,1,1,3,9,24,8,29,13,9557,2,0,0.0,4,1,1,1,1,1,0,6,6,57342,18,27,54,0
1810845,2,0,6,2,2,3,9,24,8,29,13,9557,2,0,0.0,11,1,1,1,1,1,0,12,24,229368,18,27,54,0
1810852,2,0,6,3,2,3,9,24,8,29,13,9557,2,0,0.0,18,1,1,1,1,1,0,18,36,344052,18,27,54,0
1810859,2,0,6,4,2,3,9,24,8,29,13,9557,2,0,0.0,25,1,1,1,1,1,0,24,48,458736,18,27,54,0
1810866,2,0,6,5,3,3,9,24,8,29,13,9557,2,0,0.0,32,1,1,1,1,1,0,30,90,860130,18,27,54,0
1810867,2,0,2,1,4,3,10,24,8,29,13,9558,2,0,0.0,32,1,1,1,1,1,0,2,8,76464,6,30,18,0
1810868,3,0,7,1,4,3,11,24,8,0,0,9557,2,0,0.0,6,1,1,1,1,1,0,7,28,267596,21,33,63,0
1810922,0,1,3,1,4,3,9,29,13,24,8,9558,2,2,1.0,12,1,1,1,1,1,0,3,12,114696,9,27,27,0
1810923,3,1,4,1,1,5,17,29,13,0,0,9558,4,2,0.5,13,1,1,1,1,1,3,4,4,38232,20,85,100,0
1810924,3,1,4,2,2,5,17,29,13,0,0,9558,4,2,0.5,14,1,1,1,1,1,3,8,16,152928,20,85,100,0
1810925,3,1,4,3,2,5,17,29,13,0,0,9558,4,2,0.5,15,1,1,1,1,1,3,12,24,229392,20,85,100,0
1810926,3,1,4,4,2,5,17,29,13,0,0,9558,4,2,0.5,16,1,1,1,1,1,3,16,32,305856,20,85,100,0
1810930,3,1,4,5,3,5,17,29,13,0,0,9558,4,2,0.5,20,1,1,1,1,1,3,20,60,573480,20,85,100,0
1811179,3,2,7,1,4,3,9,25,9,0,0,9561,3,1,0.3333333333333333,33,1,1,1,1,1,6,7,28,267708,21,27,63,0
1811193,3,1,4,1,1,5,17,29,13,0,0,9563,4,2,0.5,13,1,1,1,1,1,3,4,4,38252,20,85,100,0
1811194,3,1,4,2,2,5,17,29,13,0,0,9563,4,2,0.5,14,1,1,1,1,1,3,8,16,153008,20,85,100,0
1811195,3,1,4,3,2,5,17,29,13,0,0,9563,4,2,0.5,15,1,1,1,1,1,3,12,24,229512,20,85,100,0
1811196,3,1,4,4,2,5,17,29,13,0,0,9563,4,2,0.5,16,1,1,1,1,1,3,16,32,306016,20,85,100,0
1811200,3,1,4,5,3,5,17,29,13,0,0,9563,4,2,0.5,20,1,1,1,1,1,3,20,60,573780,20,85,100,0
1811365,1,3,5,1,1,3,9,0,0,28,12,9567,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,47835,15,27,45,0
1811372,1,3,5,2,2,3,9,0,0,28,12,9567,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,191340,15,27,45,0
1811379,1,3,5,3,2,3,9,0,0,28,12,9567,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,287010,15,27,45,0
1811386,1,3,5,4,2,3,9,0,0,28,12,9567,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,382680,15,27,45,0
1811393,1,3,5,5,3,3,9,0,0,28,12,9567,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,717525,15,27,45,0
1811394,1,3,1,1,4,3,10,0,0,28,12,9568,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,38272,3,30,9,0
1811439,3,1,7,1,4,3,9,28,12,0,0,9567,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,267876,21,27,63,0
1811490,3,1,4,1,1,5,17,30,14,0,0,9568,5,3,0.6,16,1,1,1,1,1,3,4,4,38272,20,85,100,0
1811491,3,1,4,2,2,5,17,30,14,0,0,9568,5,3,0.6,17,1,1,1,1,1,3,8,16,153088,20,85,100,0
1811492,3,1,4,3,2,5,17,30,14,0,0,9568,5,3,0.6,18,1,1,1,1,1,3,12,24,229632,20,85,100,0
1811493,3,1,4,4,2,5,17,30,14,0,0,9568,5,3,0.6,19,1,1,1,1,1,3,16,32,306176,20,85,100,0
1811497,3,1,4,5,3,5,17,30,14,0,0,9568,5,3,0.6,23,1,1,1,1,1,3,20,60,574080,20,85,100,0
1811724,3,1,7,1,4,3,9,29,13,0,0,9573,4,2,0.5,14,1,1,1,1,1,3,7,28,268044,21,27,63,0
1811769,3,1,4,1,1,5,17,30,14,0,0,9574,5,3,0.6,17,1,1,1,1,1,3,4,4,38296,20,85,100,0
1811770,3,1,4,2,2,5,17,30,14,0,0,9574,5,3,0.6,18,1,1,1,1,1,3,8,16,153184,20,85,100,0
1811771,3,1,4,3,2,5,17,30,14,0,0,9574,5,3,0.6,19,1,1,1,1,1,3,12,24,229776,20,85,100,0
1811772,3,1,4,4,2,5,17,30,14,0,0,9574,5,3,0.6,20,1,1,1,1,1,3,16,32,306368,20,85,100,0
1811776,3,1,4,5,3,5,17,30,14,0,0,9574,5,3,0.6,24,1,1,1,1,1,3,20,60,574440,20,85,100,0
1812010,3,1,7,1,4,3,9,30,14,0,0,9577,5,3,0.6,16,1,1,1,1,1,3,7,28,268156,21,27,63,0
1812032,3,1,4,1,1,5,17,30,14,0,0,9579,5,3,0.6,16,1,1,1,1,1,3,4,4,38316,20,85,100,0
1812033,3,1,4,2,2,5,17,30,14,0,0,9579,5,3,0.6,17,1,1,1,1,1,3,8,16,153264,20,85,100,0
1812034,3,1,4,3,2,5,17,30,14,0,0,9579,5,3,0.6,18,1,1,1,1,1,3,12,24,229896,20,85,100,0
1812035,3,1,4,4,2,5,17,30,14,0,0,9579,5,3,0.6,19,1,1,1,1,1,3,16,32,306528,20,85,100,0
1812039,3,1,4,5,3,5,17,30,14,0,0,9579,5,3,0.6,23,1,1,1,1,1,3,20,60,574740,20,85,100,0
1812282,3,1,7,1,4,3,9,31,15,0,0,9583,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,268324,21,27,63,0
1812319,3,1,4,1,1,5,17,30,14,0,0,9584,5,3,0.6,17,1,1,1,1,1,3,4,4,38336,20,85,100,0
1812320,3,1,4,2,2,5,17,30,14,0,0,9584,5,3,0.6,18,1,1,1,1,1,3,8,16,153344,20,85,100,0
1812321,3,1,4,3,2,5,17,30,14,0,0,9584,5,3,0.6,19,1,1,1,1,1,3,12,24,230016,20,85,100,0
1812322,3,1,4,4,2,5,17,30,14,0,0,9584,5,3,0.6,20,1,1,1,1,1,3,16,32,306688,20,85,100,0
1812326,3,1,4,5,3,5,17,30,14,0,0,9584,5,3,0.6,24,1,1,1,1,1,3,20,60,575040,20,85,100,0
1813597,1,3,5,1,1,3,9,1,1,28,12,9611,5,3,0.6,16,1,1,1,1,1,3,5,5,48055,15,27,45,0
1813604,1,3,5,2,2,3,9,1,1,28,12,9611,5,3,0.6,23,1,1,1,1,1,3,10,20,192220,15,27,45,0
1813611,1,3,5,3,2,3,9,1,1,28,12,9611,5,3,0.6,30,1,1,1,1,1,3,15,30,288330,15,27,45,0
1813618,1,3,5,4,2,3,9,1,1,28,12,9611,5,3,0.6,37,1,1,1,1,1,3,20,40,384440,15,27,45,0
1813625,1,3,5,5,3,3,9,1,1,28,12,9611,5,3,0.6,44,1,1,1,1,1,3,25,75,720825,15,27,45,0
1813626,1,3,1,1,4,3,10,1,1,28,12,9612,5,3,0.6,44,1,1,1,1,1,3,1,4,38448,3,30,9,0
1814024,0,3,5,1,1,3,9,0,0,24,8,9619,2,2,1.0,12,1,1,1,1,1,0,5,5,48095,15,27,45,0
1814031,0,3,5,2,2,3,9,0,0,24,8,9619,2,2,1.0,19,1,1,1,1,1,0,10,20,192380,15,27,45,0
1814038,0,3,5,3,2,3,9,0,0,24,8,9619,2,2,1.0,26,1,1,1,1,1,0,15,30,288570,15,27,45,0
1814045,0,3,5,4,2,3,9,0,0,24,8,9619,2,2,1.0,33,1,1,1,1,1,0,20,40,384760,15,27,45,0
1814052,0,3,5,5,3,3,9,0,0,24,8,9619,2,2,1.0,40,1,1,1,1,1,0,25,75,721425,15,27,45,0
1814053,0,3,1,1,4,3,10,0,0,24,8,9620,2,2,1.0,40,1,1,1,1,1,0,1,4,38480,3,30,9,0
1814060,2,0,6,1,1,3,12,24,8,29,13,9619,2,0,0.0,4,1,1,1,1,1,0,6,6,57714,18,36,54,0
1814067,2,0,6,2,2,3,12,24,8,29,13,9619,2,0,0.0,11,1,1,1,1,1,0,12,24,230856,18,36,54,0
1814074,2,0,6,3,2,3,12,24,8,29,13,9619,2,0,0.0,18,1,1,1,1,1,0,18,36,346284,18,36,54,0
1814081,2,0,6,4,2,3,12,24,8,29,13,9619,2,0,0.0,25,1,1,1,1,1,0,24,48,461712,18,36,54,0
1814088,2,0,6,5,3,3,12,24,8,29,13,9619,2,0,0.0,32,1,1,1,1,1,0,30,90,865710,18,36,54,0
1814089,2,0,2,1,4,3,9,24,8,29,13,9620,2,0,0.0,32,1,1,1,1,1,0,2,8,76960,6,27,18,0
1814090,3,0,7,1,4,3,10,24,8,0,0,9619,2,0,0.0,6,1,1,1,1,1,0,7,28,269332,21,30,63,0
1814142,0,1,3,1,4,3,9,29,13,24,8,9620,2,2,1.0,12,1,1,1,1,1,0,3,12,115440,9,27,27,0
1814143,3,1,4,1,1,5,17,29,13,0,0,9620,4,2,0.5,13,1,1,1,1,1,3,4,4,38480,20,85,100,0
1814144,3,1,4,2,2,5,17,29,13,0,0,9620,4,2,0.5,14,1,1,1,1,1,3,8,16,153920,20,85,100,0
1814145,3,1,4,3,2,5,17,29,13,0,0,9620,4,2,0.5,15,1,1,1,1,1,3,12,24,230880,20,85,100,0
1814146,3,1,4,4,2,5,17,29,13,0,0,9620,4,2,0.5,16,1,1,1,1,1,3,16,32,307840,20,85,100,0
1814150,3,1,4,5,3,5,17,29,13,0,0,9620,4,2,0.5,20,1,1,1,1,1,3,20,60,577200,20,85,100,0
1814370,3,2,7,1,4,3,9,25,9,0,0,9624,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,269472,21,27,63,0
1814413,3,1,4,1,1,5,17,29,13,0,0,9626,4,2,0.5,13,1,1,1,1,1,3,4,4,38504,20,85,100,0
1814414,3,1,4,2,2,5,17,29,13,0,0,9626,4,2,0.5,14,1,1,1,1,1,3,8,16,154016,20,85,100,0
1814415,3,1,4,3,2,5,17,29,13,0,0,9626,4,2,0.5,15,1,1,1,1,1,3,12,24,231024,20,85,100,0
1814416,3,1,4,4,2,5,17,29,13,0,0,9626,4,2,0.5,16,1,1,1,1,1,3,16,32,308032,20,85,100,0
1814420,3,1,4,5,3,5,17,29,13,0,0,9626,4,2,0.5,20,1,1,1,1,1,3,20,60,577560,20,85,100,0
1814647,3,2,7,1,4,3,9,26,10,0,0,9629,4,2,0.5,13,1,1,1,1,1,6,7,28,269612,21,27,63,0
1814690,3,1,4,1,1,5,17,29,13,0,0,9630,4,2,0.5,12,1,1,1,1,1,3,4,4,38520,20,85,100,0
1814691,3,1,4,2,2,5,17,29,13,0,0,9630,4,2,0.5,13,1,1,1,1,1,3,8,16,154080,20,85,100,0
1814693,3,1,4,3,2,5,17,29,13,0,0,9630,4,2,0.5,15,1,1,1,1,1,3,12,24,231120,20,85,100,0
1814694,3,1,4,4,2,5,17,29,13,0,0,9630,4,2,0.5,16,1,1,1,1,1,3,16,32,308160,20,85,100,0
1814697,3,1,4,5,3,5,17,29,13,0,0,9630,4,2,0.5,19,1,1,1,1,1,3,20,60,577800,20,85,100,0
1814932,3,2,7,1,4,3,9,27,11,0,0,9635,5,3,0.6,18,1,1,1,1,1,6,7,28,269780,21,27,63,0
1814976,3,1,4,1,1,5,17,29,13,0,0,9636,4,2,0.5,12,1,1,1,1,1,3,4,4,38544,20,85,100,0
1814977,3,1,4,2,2,5,17,29,13,0,0,9636,4,2,0.5,13,1,1,1,1,1,3,8,16,154176,20,85,100,0
1814978,3,1,4,3,2,5,17,29,13,0,0,9636,4,2,0.5,14,1,1,1,1,1,3,12,24,231264,20,85,100,0
1814979,3,1,4,4,2,5,17,29,13,0,0,9636,4,2,0.5,15,1,1,1,1,1,3,16,32,308352,20,85,100,0
1814983,3,1,4,5,3,5,17,29,13,0,0,9636,4,2,0.5,19,1,1,1,1,1,3,20,60,578160,20,85,100,0
1815128,1,3,5,1,1,3,9,0,0,28,12,9641,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,48205,15,27,45,0
1815135,1,3,5,2,2,3,9,0,0,28,12,9641,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,192820,15,27,45,0
1815142,1,3,5,3,2,3,9,0,0,28,12,9641,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,289230,15,27,45,0
1815149,1,3,5,4,2,3,9,0,0,28,12,9641,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,385640,15,27,45,0
1815156,1,3,5,5,3,3,9,0,0,28,12,9641,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,723075,15,27,45,0
1815157,1,3,1,1,4,3,10,0,0,28,12,9642,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,38568,3,30,9,0
1815202,3,1,7,1,4,3,9,28,12,0,0,9641,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,269948,21,27,63,0
1815255,3,1,4,1,1,5,17,30,14,0,0,9642,5,3,0.6,17,1,1,1,1,1,3,4,4,38568,20,85,100,0
1815256,3,1,4,2,2,5,17,30,14,0,0,9642,5,3,0.6,18,1,1,1,1,1,3,8,16,154272,20,85,100,0
1815257,3,1,4,3,2,5,17,30,14,0,0,9642,5,3,0.6,19,1,1,1,1,1,3,12,24,231408,20,85,100,0
1815258,3,1,4,4,2,5,17,30,14,0,0,9642,5,3,0.6,20,1,1,1,1,1,3,16,32,308544,20,85,100,0
1815262,3,1,4,5,3,5,17,30,14,0,0,9642,5,3,0.6,24,1,1,1,1,1,3,20,60,578520,20,85,100,0
1815489,3,1,7,1,4,3,9,29,13,0,0,9646,4,2,0.5,13,1,1,1,1,1,3,7,28,270088,21,27,63,0
1815533,3,1,4,1,1,5,17,30,14,0,0,9648,5,3,0.6,17,1,1,1,1,1,3,4,4,38592,20,85,100,0
1815534,3,1,4,2,2,5,17,30,14,0,0,9648,5,3,0.6,18,1,1,1,1,1,3,8,16,154368,20,85,100,0
1815535,3,1,4,3,2,5,17,30,14,0,0,9648,5,3,0.6,19,1,1,1,1,1,3,12,24,231552,20,85,100,0
1815536,3,1,4,4,2,5,17,30,14,0,0,9648,5,3,0.6,20,1,1,1,1,1,3,16,32,308736,20,85,100,0
1815540,3,1,4,5,3,5,17,30,14,0,0,9648,5,3,0.6,24,1,1,1,1,1,3,20,60,578880,20,85,100,0
1816099,3,1,7,1,4,3,9,30,14,0,0,9659,5,3,0.6,17,1,1,1,1,1,3,7,28,270452,21,27,63,0
1816120,3,1,4,1,1,5,17,30,14,0,0,9660,5,3,0.6,16,1,1,1,1,1,3,4,4,38640,20,85,100,0
1816121,3,1,4,2,2,5,17,30,14,0,0,9660,5,3,0.6,17,1,1,1,1,1,3,8,16,154560,20,85,100,0
1816122,3,1,4,3,2,5,17,30,14,0,0,9660,5,3,0.6,18,1,1,1,1,1,3,12,24,231840,20,85,100,0
1816123,3,1,4,4,2,5,17,30,14,0,0,9660,5,3,0.6,19,1,1,1,1,1,3,16,32,309120,20,85,100,0
1816127,3,1,4,5,3,5,17,30,14,0,0,9660,5,3,0.6,23,1,1,1,1,1,3,20,60,579600,20,85,100,0
1816182,0,3,5,1,1,3,9,0,0,24,8,9663,2,2,1.0,12,1,1,1,1,1,0,5,5,48315,15,27,45,0
1816189,0,3,5,2,2,3,9,0,0,24,8,9663,2,2,1.0,19,1,1,1,1,1,0,10,20,193260,15,27,45,0
1816196,0,3,5,3,2,3,9,0,0,24,8,9663,2,2,1.0,26,1,1,1,1,1,0,15,30,289890,15,27,45,0
1816203,0,3,5,4,2,3,9,0,0,24,8,9663,2,2,1.0,33,1,1,1,1,1,0,20,40,386520,15,27,45,0
1816210,0,3,5,5,3,3,9,0,0,24,8,9663,2,2,1.0,40,1,1,1,1,1,0,25,75,724725,15,27,45,0
1816211,0,3,1,1,4,3,10,0,0,24,8,9664,2,2,1.0,40,1,1,1,1,1,0,1,4,38656,3,30,9,0
1816218,2,0,6,1,1,3,11,24,8,29,13,9663,2,0,0.0,4,1,1,1,1,1,0,6,6,57978,18,33,54,0
1816225,2,0,6,2,2,3,11,24,8,29,13,9663,2,0,0.0,11,1,1,1,1,1,0,12,24,231912,18,33,54,0
1816232,2,0,6,3,2,3,11,24,8,29,13,9663,2,0,0.0,18,1,1,1,1,1,0,18,36,347868,18,33,54,0
1816239,2,0,6,4,2,3,11,24,8,29,13,9663,2,0,0.0,25,1,1,1,1,1,0,24,48,463824,18,33,54,0
1816246,2,0,6,5,3,3,11,24,8,29,13,9663,2,0,0.0,32,1,1,1,1,1,0,30,90,869670,18,33,54,0
1816247,2,0,2,1,4,3,12,24,8,29,13,9664,2,0,0.0,32,1,1,1,1,1,0,2,8,77312,6,36,18,0
1816248,3,0,7,1,4,3,9,24,8,0,0,9663,2,0,0.0,6,1,1,1,1,1,0,7,28,270564,21,27,63,0
1816300,3,1,4,1,1,5,17,29,13,0,0,9664,4,2,0.5,12,1,1,1,1,1,3,4,4,38656,20,85,100,0
1816301,3,1,4,2,2,5,17,29,13,0,0,9664,4,2,0.5,13,1,1,1,1,1,3,8,16,154624,20,85,100,0
1816302,3,1,4,3,2,5,17,29,13,0,0,9664,4,2,0.5,14,1,1,1,1,1,3,12,24,231936,20,85,100,0
1816304,3,1,4,4,2,5,17,29,13,0,0,9664,4,2,0.5,16,1,1,1,1,1,3,16,32,309248,20,85,100,0
1816307,3,1,4,5,3,5,17,29,13,0,0,9664,4,2,0.5,19,1,1,1,1,1,3,20,60,579840,20,85,100,0
1816326,0,1,3,1,4,3,9,29,13,24,8,9664,2,2,1.0,38,1,1,1,1,1,0,3,12,115968,9,27,27,0
1816636,1,3,5,1,1,3,9,0,0,28,12,9675,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,48375,15,27,45,0
1816643,1,3,5,2,2,3,9,0,0,28,12,9675,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,193500,15,27,45,0
1816650,1,3,5,3,2,3,9,0,0,28,12,9675,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,290250,15,27,45,0
1816657,1,3,5,4,2,3,9,0,0,28,12,9675,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,387000,15,27,45,0
1816664,1,3,5,5,3,3,9,0,0,28,12,9675,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,725625,15,27,45,0
1816665,1,3,1,1,4,3,10,0,0,28,12,9676,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,38704,3,30,9,0
1816710,3,1,7,1,4,3,9,28,12,0,0,9675,3,1,0.3333333333333333,8,1,1,1,1,1,3,7,28,270900,21,27,63,0
1816763,3,1,4,1,1,5,17,30,14,0,0,9676,5,3,0.6,17,1,1,1,1,1,3,4,4,38704,20,85,100,0
1816764,3,1,4,2,2,5,17,30,14,0,0,9676,5,3,0.6,18,1,1,1,1,1,3,8,16,154816,20,85,100,0
1816765,3,1,4,3,2,5,17,30,14,0,0,9676,5,3,0.6,19,1,1,1,1,1,3,12,24,232224,20,85,100,0
1816766,3,1,4,4,2,5,17,30,14,0,0,9676,5,3,0.6,20,1,1,1,1,1,3,16,32,309632,20,85,100,0
1816770,3,1,4,5,3,5,17,30,14,0,0,9676,5,3,0.6,24,1,1,1,1,1,3,20,60,580560,20,85,100,0
1817235,3,2,7,1,4,3,9,26,10,0,0,9685,4,2,0.5,13,1,1,1,1,1,6,7,28,271180,21,27,63,0
1817278,3,1,4,1,1,5,17,29,13,0,0,9687,4,2,0.5,12,1,1,1,1,1,3,4,4,38748,20,85,100,0
1817279,3,1,4,2,2,5,17,29,13,0,0,9687,4,2,0.5,13,1,1,1,1,1,3,8,16,154992,20,85,100,0
1817280,3,1,4,3,2,5,17,29,13,0,0,9687,4,2,0.5,14,1,1,1,1,1,3,12,24,232488,20,85,100,0
1817282,3,1,4,4,2,5,17,29,13,0,0,9687,4,2,0.5,16,1,1,1,1,1,3,16,32,309984,20,85,100,0
1817285,3,1,4,5,3,5,17,29,13,0,0,9687,4,2,0.5,19,1,1,1,1,1,3,20,60,581220,20,85,100,0
1817738,3,1,7,1,4,3,9,30,14,0,0,9695,5,3,0.6,16,1,1,1,1,1,3,7,28,271460,21,27,63,0
1817760,3,1,4,1,1,5,17,30,14,0,0,9696,5,3,0.6,16,1,1,1,1,1,3,4,4,38784,20,85,100,0
1817761,3,1,4,2,2,5,17,30,14,0,0,9696,5,3,0.6,17,1,1,1,1,1,3,8,16,155136,20,85,100,0
1817762,3,1,4,3,2,5,17,30,14,0,0,9696,5,3,0.6,18,1,1,1,1,1,3,12,24,232704,20,85,100,0
1817763,3,1,4,4,2,5,17,30,14,0,0,9696,5,3,0.6,19,1,1,1,1,1,3,16,32,310272,20,85,100,0
1817767,3,1,4,5,3,5,17,30,14,0,0,9696,5,3,0.6,23,1,1,1,1,1,3,20,60,581760,20,85,100,0
