timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1825840,0,0,6,3,2,3,11,30,14,30,14,9851,0,0,0.0,18,1,1,1,1,1,0,18,36,354636,18,33,54,0
1825847,0,0,6,4,2,3,11,30,14,30,14,9851,0,0,0.0,25,1,1,1,1,1,0,24,48,472848,18,33,54,0
1825854,0,0,6,5,3,3,11,30,14,30,14,9851,0,0,0.0,32,1,1,1,1,1,0,30,90,886590,18,33,54,0
1825855,4,0,7,1,4,3,12,30,14,1,1,9851,4,0,0.0,5,1,1,1,1,1,0,7,28,275828,21,36,63,0
1825876,4,0,4,1,1,5,18,30,14,1,1,9852,4,0,0.0,4,1,1,1,1,1,0,4,4,39408,20,90,100,0
1825877,4,0,4,2,2,5,18,30,14,1,1,9852,4,0,0.0,5,1,1,1,1,1,0,8,16,157632,20,90,100,0
1825878,4,0,4,3,2,5,18,30,14,1,1,9852,4,0,0.0,6,1,1,1,1,1,0,12,24,236448,20,90,100,0
1825879,4,0,4,4,2,5,18,30,14,1,1,9852,4,0,0.0,7,1,1,1,1,1,0,16,32,315264,20,90,100,0
1825883,4,0,4,5,3,5,18,30,14,1,1,9852,4,0,0.0,11,1,1,1,1,1,0,20,60,591120,20,90,100,0
1826318,3,4,3,1,4,3,9,29,13,26,10,9860,2,1,0.5,8,1,1,1,1,1,12,3,12,118320,9,27,27,0
1826334,0,4,6,1,1,3,9,28,12,30,14,9861,2,2,1.0,12,1,1,1,1,1,0,6,6,59166,18,27,54,0
1826341,0,4,6,2,2,3,9,28,12,30,14,9861,2,2,1.0,19,1,1,1,1,1,0,12,24,236664,18,27,54,0
1826348,0,4,6,3,2,3,9,28,12,30,14,9861,2,2,1.0,26,1,1,1,1,1,0,18,36,354996,18,27,54,0
1826355,0,4,6,4,2,3,9,28,12,30,14,9861,2,2,1.0,33,1,1,1,1,1,0,24,48,473328,18,27,54,0
1826362,0,4,6,5,3,3,9,28,12,30,14,9861,2,2,1.0,40,1,1,1,1,1,0,30,90,887490,18,27,54,0
1826363,0,4,2,1,4,3,10,28,12,30,14,9862,2,2,1.0,40,1,1,1,1,1,0,2,8,78896,6,30,18,0
1826400,4,0,4,1,1,5,19,30,14,1,1,9862,4,0,0.0,4,1,1,1,1,1,0,4,4,39448,20,95,100,0
1826401,4,0,4,2,2,5,19,30,14,1,1,9862,4,0,0.0,5,1,1,1,1,1,0,8,16,157792,20,95,100,0
1826402,4,0,4,3,2,5,19,30,14,1,1,9862,4,0,0.0,6,1,1,1,1,1,0,12,24,236688,20,95,100,0
1826403,4,0,3,1,4,3,9,30,14,28,12,9862,2,0,0.0,7,1,1,1,1,1,0,3,12,118344,9,27,27,0
1826404,4,0,4,4,2,5,19,30,14,1,1,9862,4,0,0.0,8,1,1,1,1,1,0,16,32,315584,20,95,100,0
1826407,4,0,4,5,3,5,19,30,14,1,1,9862,4,0,0.0,11,1,1,1,1,1,0,20,60,591720,20,95,100,0
1826606,2,4,3,1,4,3,9,29,13,27,11,9866,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,118392,9,27,27,0
1826792,0,3,5,1,1,3,9,0,0,30,14,9870,5,5,1.0,24,1,1,1,1,1,0,5,5,49350,15,27,45,0
1826799,0,3,5,2,2,3,9,0,0,30,14,9870,5,5,1.0,31,1,1,1,1,1,0,10,20,197400,15,27,45,0
1826806,0,3,5,3,2,3,9,0,0,30,14,9870,5,5,1.0,38,1,1,1,1,1,0,15,30,296100,15,27,45,0
1826813,0,3,5,4,2,3,9,0,0,30,14,9870,5,5,1.0,45,1,1,1,1,1,0,20,40,394800,15,27,45,0
1826820,0,3,5,5,3,3,9,0,0,30,14,9870,5,5,1.0,52,1,1,1,1,1,0,25,75,740250,15,27,45,0
1826821,0,3,1,1,4,3,10,0,0,30,14,9872,5,5,1.0,52,1,1,1,1,1,0,1,4,39488,3,30,9,0
1826828,0,0,6,1,1,3,10,30,14,30,14,9870,0,0,0.0,4,1,1,1,1,1,0,6,6,59220,18,30,54,0
1826835,0,0,6,2,2,3,10,30,14,30,14,9870,0,0,0.0,11,1,1,1,1,1,0,12,24,236880,18,30,54,0
1826842,0,0,6,3,2,3,10,30,14,30,14,9870,0,0,0.0,18,1,1,1,1,1,0,18,36,355320,18,30,54,0
1826849,0,0,6,4,2,3,10,30,14,30,14,9870,0,0,0.0,25,1,1,1,1,1,0,24,48,473760,18,30,54,0
1826856,0,0,6,5,3,3,10,30,14,30,14,9870,0,0,0.0,32,1,1,1,1,1,0,30,90,888300,18,30,54,0
1826857,4,0,7,1,4,3,11,30,14,0,0,9870,5,0,0.0,5,1,1,1,1,1,0,7,28,276360,21,33,63,0
1826878,4,0,4,1,1,5,20,30,14,0,0,9872,5,0,0.0,4,1,1,1,1,1,0,4,4,39488,20,100,100,0
1826879,4,0,4,2,2,5,20,30,14,0,0,9872,5,0,0.0,5,1,1,1,1,1,0,8,16,157952,20,100,100,0
1826880,4,0,4,3,2,5,20,30,14,0,0,9872,5,0,0.0,6,1,1,1,1,1,0,12,24,236928,20,100,100,0
1826881,4,0,4,4,2,5,20,30,14,0,0,9872,5,0,0.0,7,1,1,1,1,1,0,16,32,315904,20,100,100,0
1826885,4,0,4,5,3,5,20,30,14,0,0,9872,5,0,0.0,11,1,1,1,1,1,0,20,60,592320,20,100,100,0
1827054,3,4,3,1,4,3,9,29,13,26,10,9874,2,1,0.5,12,1,1,1,1,1,12,3,12,118488,9,27,27,0
1827098,0,2,6,1,1,3,9,31,15,30,14,9875,1,1,1.0,8,1,1,1,1,1,0,6,6,59250,18,27,54,0
1827105,0,2,6,2,2,3,9,31,15,30,14,9875,1,1,1.0,15,1,1,1,1,1,0,12,24,237000,18,27,54,0
1827112,0,2,6,3,2,3,9,31,15,30,14,9875,1,1,1.0,22,1,1,1,1,1,0,18,36,355500,18,27,54,0
1827119,0,2,6,4,2,3,9,31,15,30,14,9875,1,1,1.0,29,1,1,1,1,1,0,24,48,474000,18,27,54,0
1827126,0,2,6,5,3,3,9,31,15,30,14,9875,1,1,1.0,36,1,1,1,1,1,0,30,90,888750,18,27,54,0
1827127,0,2,2,1,4,3,10,31,15,30,14,9876,1,1,1.0,36,1,1,1,1,1,0,2,8,79008,6,30,18,0
1827128,4,2,7,1,4,3,11,31,15,0,0,9875,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,276500,21,33,63,0
1827164,2,0,3,1,4,3,12,30,14,31,15,9876,1,0,0.0,4,1,1,1,1,1,0,3,12,118512,9,36,27,0
1827165,4,0,4,1,1,5,17,30,14,0,0,9876,5,0,0.0,5,1,1,1,1,1,0,4,4,39504,20,85,100,0
1827166,4,0,4,2,2,5,17,30,14,0,0,9876,5,0,0.0,6,1,1,1,1,1,0,8,16,158016,20,85,100,0
1827167,4,0,4,3,2,5,17,30,14,0,0,9876,5,0,0.0,7,1,1,1,1,1,0,12,24,237024,20,85,100,0
1827168,4,0,4,4,2,5,17,30,14,0,0,9876,5,0,0.0,8,1,1,1,1,1,0,16,32,316032,20,85,100,0
1827172,4,0,4,5,3,5,17,30,14,0,0,9876,5,0,0.0,12,1,1,1,1,1,0,20,60,592560,20,85,100,0
1827427,0,3,5,1,1,3,9,1,1,30,14,9883,4,4,1.0,20,1,1,1,1,1,0,5,5,49415,15,27,45,0
1827434,0,3,5,2,2,3,9,1,1,30,14,9883,4,4,1.0,27,1,1,1,1,1,0,10,20,197660,15,27,45,0
1827441,0,3,5,3,2,3,9,1,1,30,14,9883,4,4,1.0,34,1,1,1,1,1,0,15,30,296490,15,27,45,0
1827448,0,3,5,4,2,3,9,1,1,30,14,9883,4,4,1.0,41,1,1,1,1,1,0,20,40,395320,15,27,45,0
1827455,0,3,5,5,3,3,9,1,1,30,14,9883,4,4,1.0,48,1,1,1,1,1,0,25,75,741225,15,27,45,0
1827456,0,3,1,1,4,3,10,1,1,30,14,9884,4,4,1.0,48,1,1,1,1,1,0,1,4,39536,3,30,9,0
1827463,0,0,6,1,1,3,9,30,14,30,14,9883,0,0,0.0,4,1,1,1,1,1,0,6,6,59298,18,27,54,0
1827470,0,0,6,2,2,3,9,30,14,30,14,9883,0,0,0.0,11,1,1,1,1,1,0,12,24,237192,18,27,54,0
1827477,0,0,6,3,2,3,9,30,14,30,14,9883,0,0,0.0,18,1,1,1,1,1,0,18,36,355788,18,27,54,0
1827484,0,0,6,4,2,3,9,30,14,30,14,9883,0,0,0.0,25,1,1,1,1,1,0,24,48,474384,18,27,54,0
1827491,0,0,6,5,3,3,9,30,14,30,14,9883,0,0,0.0,32,1,1,1,1,1,0,30,90,889470,18,27,54,0
1827492,4,0,7,1,4,3,10,30,14,1,1,9883,4,0,0.0,4,1,1,1,1,1,0,7,28,276724,21,30,63,0
1827514,4,0,4,1,1,5,18,30,14,1,1,9884,4,0,0.0,4,1,1,1,1,1,0,4,4,39536,20,90,100,0
1827515,4,0,4,2,2,5,18,30,14,1,1,9884,4,0,0.0,5,1,1,1,1,1,0,8,16,158144,20,90,100,0
1827516,4,0,4,3,2,5,18,30,14,1,1,9884,4,0,0.0,6,1,1,1,1,1,0,12,24,237216,20,90,100,0
1827517,4,0,4,4,2,5,18,30,14,1,1,9884,4,0,0.0,7,1,1,1,1,1,0,16,32,316288,20,90,100,0
1827521,4,0,4,5,3,5,18,30,14,1,1,9884,4,0,0.0,11,1,1,1,1,1,0,20,60,593040,20,90,100,0
1827973,0,4,6,1,1,3,9,28,12,30,14,9893,2,2,1.0,12,1,1,1,1,1,0,6,6,59358,18,27,54,0
1827980,0,4,6,2,2,3,9,28,12,30,14,9893,2,2,1.0,19,1,1,1,1,1,0,12,24,237432,18,27,54,0
1827987,0,4,6,3,2,3,9,28,12,30,14,9893,2,2,1.0,26,1,1,1,1,1,0,18,36,356148,18,27,54,0
1827994,0,4,6,4,2,3,9,28,12,30,14,9893,2,2,1.0,33,1,1,1,1,1,0,24,48,474864,18,27,54,0
1828001,0,4,6,5,3,3,9,28,12,30,14,9893,2,2,1.0,40,1,1,1,1,1,0,30,90,890370,18,27,54,0
1828002,0,4,2,1,4,3,10,28,12,30,14,9894,2,2,1.0,40,1,1,1,1,1,0,2,8,79152,6,30,18,0
1828038,4,0,3,1,4,3,11,30,14,28,12,9894,2,0,0.0,4,1,1,1,1,1,0,3,12,118728,9,33,27,0
1828039,4,0,4,1,1,5,19,30,14,1,1,9894,4,0,0.0,5,1,1,1,1,1,0,4,4,39576,20,95,100,0
1828040,4,0,4,2,2,5,19,30,14,1,1,9894,4,0,0.0,6,1,1,1,1,1,0,8,16,158304,20,95,100,0
1828041,4,0,4,3,2,5,19,30,14,1,1,9894,4,0,0.0,7,1,1,1,1,1,0,12,24,237456,20,95,100,0
1828042,4,0,4,4,2,5,19,30,14,1,1,9894,4,0,0.0,8,1,1,1,1,1,0,16,32,316608,20,95,100,0
1828046,4,0,4,5,3,5,19,30,14,1,1,9894,4,0,0.0,12,1,1,1,1,1,0,20,60,593640,20,95,100,0
1828684,3,4,3,1,4,3,9,29,13,26,10,9907,2,1,0.5,12,1,1,1,1,1,12,3,12,118884,9,27,27,0
1829065,0,3,5,1,1,3,9,1,1,30,14,9916,4,4,1.0,20,1,1,1,1,1,0,5,5,49580,15,27,45,0
1829072,0,3,5,2,2,3,9,1,1,30,14,9916,4,4,1.0,27,1,1,1,1,1,0,10,20,198320,15,27,45,0
1829079,0,3,5,3,2,3,9,1,1,30,14,9916,4,4,1.0,34,1,1,1,1,1,0,15,30,297480,15,27,45,0
1829086,0,3,5,4,2,3,9,1,1,30,14,9916,4,4,1.0,41,1,1,1,1,1,0,20,40,396640,15,27,45,0
1829093,0,3,5,5,3,3,9,1,1,30,14,9916,4,4,1.0,48,1,1,1,1,1,0,25,75,743700,15,27,45,0
1829094,0,3,1,1,4,3,10,1,1,30,14,9918,4,4,1.0,48,1,1,1,1,1,0,1,4,39672,3,30,9,0
1829101,0,0,6,1,1,3,12,30,14,30,14,9916,0,0,0.0,4,1,1,1,1,1,0,6,6,59496,18,36,54,0
1829108,0,0,6,2,2,3,12,30,14,30,14,9916,0,0,0.0,11,1,1,1,1,1,0,12,24,237984,18,36,54,0
1829115,0,0,6,3,2,3,12,30,14,30,14,9916,0,0,0.0,18,1,1,1,1,1,0,18,36,356976,18,36,54,0
1829122,0,0,6,4,2,3,12,30,14,30,14,9916,0,0,0.0,25,1,1,1,1,1,0,24,48,475968,18,36,54,0
1829129,0,0,6,5,3,3,12,30,14,30,14,9916,0,0,0.0,32,1,1,1,1,1,0,30,90,892440,18,36,54,0
1829130,4,0,7,1,4,3,9,30,14,1,1,9916,4,0,0.0,4,1,1,1,1,1,0,7,28,277648,21,27,63,0
1829152,4,0,4,1,1,5,20,30,14,1,1,9918,4,0,0.0,4,1,1,1,1,1,0,4,4,39672,20,100,100,0
1829153,4,0,4,2,2,5,20,30,14,1,1,9918,4,0,0.0,5,1,1,1,1,1,0,8,16,158688,20,100,100,0
1829154,4,0,4,3,2,5,20,30,14,1,1,9918,4,0,0.0,6,1,1,1,1,1,0,12,24,238032,20,100,100,0
1829155,4,0,4,4,2,5,20,30,14,1,1,9918,4,0,0.0,7,1,1,1,1,1,0,16,32,317376,20,100,100,0
1829159,4,0,4,5,3,5,20,30,14,1,1,9918,4,0,0.0,11,1,1,1,1,1,0,20,60,595080,20,100,100,0
1829257,0,2,6,1,1,3,9,31,15,30,14,9919,1,1,1.0,8,1,1,1,1,1,0,6,6,59514,18,27,54,0
1829264,0,2,6,2,2,3,9,31,15,30,14,9919,1,1,1.0,15,1,1,1,1,1,0,12,24,238056,18,27,54,0
1829271,0,2,6,3,2,3,9,31,15,30,14,9919,1,1,1.0,22,1,1,1,1,1,0,18,36,357084,18,27,54,0
1829278,0,2,6,4,2,3,9,31,15,30,14,9919,1,1,1.0,29,1,1,1,1,1,0,24,48,476112,18,27,54,0
1829285,0,2,6,5,3,3,9,31,15,30,14,9919,1,1,1.0,36,1,1,1,1,1,0,30,90,892710,18,27,54,0
1829286,0,2,2,1,4,3,10,31,15,30,14,9921,1,1,1.0,36,1,1,1,1,1,0,2,8,79368,6,30,18,0
1829287,4,2,7,1,4,3,11,31,15,0,0,9919,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,277732,21,33,63,0
1829322,2,0,3,1,4,3,10,30,14,31,15,9921,1,0,0.0,4,1,1,1,1,1,0,3,12,119052,9,30,27,0
1829323,4,0,4,1,1,5,17,30,14,0,0,9921,5,0,0.0,5,1,1,1,1,1,0,4,4,39684,20,85,100,0
1829324,4,0,4,2,2,5,17,30,14,0,0,9921,5,0,0.0,6,1,1,1,1,1,0,8,16,158736,20,85,100,0
1829325,4,0,4,3,2,5,17,30,14,0,0,9921,5,0,0.0,7,1,1,1,1,1,0,12,24,238104,20,85,100,0
1829326,4,0,4,4,2,5,17,30,14,0,0,9921,5,0,0.0,8,1,1,1,1,1,0,16,32,317472,20,85,100,0
1829330,4,0,4,5,3,5,17,30,14,0,0,9921,5,0,0.0,12,1,1,1,1,1,0,20,60,595260,20,85,100,0
1829611,0,4,6,1,1,3,9,28,12,30,14,9927,2,2,1.0,12,1,1,1,1,1,0,6,6,59562,18,27,54,0
1829618,0,4,6,2,2,3,9,28,12,30,14,9927,2,2,1.0,19,1,1,1,1,1,0,12,24,238248,18,27,54,0
1829625,0,4,6,3,2,3,9,28,12,30,14,9927,2,2,1.0,26,1,1,1,1,1,0,18,36,357372,18,27,54,0
1829632,0,4,6,4,2,3,9,28,12,30,14,9927,2,2,1.0,33,1,1,1,1,1,0,24,48,476496,18,27,54,0
1829639,0,4,6,5,3,3,9,28,12,30,14,9927,2,2,1.0,40,1,1,1,1,1,0,30,90,893430,18,27,54,0
1829640,0,4,2,1,4,3,10,28,12,30,14,9929,2,2,1.0,40,1,1,1,1,1,0,2,8,79432,6,30,18,0
1829676,4,0,4,1,1,5,18,30,14,1,1,9929,4,0,0.0,4,1,1,1,1,1,0,4,4,39716,20,90,100,0
1829677,4,0,4,2,2,5,18,30,14,1,1,9929,4,0,0.0,5,1,1,1,1,1,0,8,16,158864,20,90,100,0
1829678,4,0,4,3,2,5,18,30,14,1,1,9929,4,0,0.0,6,1,1,1,1,1,0,12,24,238296,20,90,100,0
1829679,4,0,3,1,4,3,11,30,14,28,12,9929,2,0,0.0,7,1,1,1,1,1,0,3,12,119148,9,33,27,0
1829680,4,0,4,4,2,5,18,30,14,1,1,9929,4,0,0.0,8,1,1,1,1,1,0,16,32,317728,20,90,100,0
1829683,4,0,4,5,3,5,18,30,14,1,1,9929,4,0,0.0,11,1,1,1,1,1,0,20,60,595740,20,90,100,0
1829876,3,4,3,1,4,3,9,29,13,26,10,9934,2,1,0.5,8,1,1,1,1,1,12,3,12,119208,9,27,27,0
1829949,0,4,6,1,1,3,9,29,13,30,14,9935,1,1,1.0,8,1,1,1,1,1,0,6,6,59610,18,27,54,0
1829956,0,4,6,2,2,3,9,29,13,30,14,9935,1,1,1.0,15,1,1,1,1,1,0,12,24,238440,18,27,54,0
1829963,0,4,6,3,2,3,9,29,13,30,14,9935,1,1,1.0,22,1,1,1,1,1,0,18,36,357660,18,27,54,0
1829970,0,4,6,4,2,3,9,29,13,30,14,9935,1,1,1.0,29,1,1,1,1,1,0,24,48,476880,18,27,54,0
1829977,0,4,6,5,3,3,9,29,13,30,14,9935,1,1,1.0,36,1,1,1,1,1,0,30,90,894150,18,27,54,0
1829978,0,4,2,1,4,3,10,29,13,30,14,9936,1,1,1.0,36,1,1,1,1,1,0,2,8,79488,6,30,18,0
1830014,4,0,4,1,1,5,19,30,14,0,0,9936,5,0,0.0,4,1,1,1,1,1,0,4,4,39744,20,95,100,0
1830015,4,0,4,2,2,5,19,30,14,0,0,9936,5,0,0.0,5,1,1,1,1,1,0,8,16,158976,20,95,100,0
1830016,4,0,4,3,2,5,19,30,14,0,0,9936,5,0,0.0,6,1,1,1,1,1,0,12,24,238464,20,95,100,0
1830017,4,0,4,4,2,5,19,30,14,0,0,9936,5,0,0.0,7,1,1,1,1,1,0,16,32,317952,20,95,100,0
1830018,4,0,3,1,4,3,12,30,14,29,13,9936,1,0,0.0,8,1,1,1,1,1,0,3,12,119232,9,36,27,0
1830021,4,0,4,5,3,5,19,30,14,0,0,9936,5,0,0.0,11,1,1,1,1,1,0,20,60,596160,20,95,100,0
1830154,2,4,3,1,4,3,9,29,13,27,11,9938,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,119256,9,27,27,0
1830359,0,4,6,1,1,3,9,28,12,30,14,9943,2,2,1.0,12,1,1,1,1,1,0,6,6,59658,18,27,54,0
1830366,0,4,6,2,2,3,9,28,12,30,14,9943,2,2,1.0,19,1,1,1,1,1,0,12,24,238632,18,27,54,0
1830373,0,4,6,3,2,3,9,28,12,30,14,9943,2,2,1.0,26,1,1,1,1,1,0,18,36,357948,18,27,54,0
1830380,0,4,6,4,2,3,9,28,12,30,14,9943,2,2,1.0,33,1,1,1,1,1,0,24,48,477264,18,27,54,0
1830387,0,4,6,5,3,3,9,28,12,30,14,9943,2,2,1.0,40,1,1,1,1,1,0,30,90,894870,18,27,54,0
1830388,0,4,2,1,4,3,10,28,12,30,14,9944,2,2,1.0,40,1,1,1,1,1,0,2,8,79552,6,30,18,0
1830424,4,0,4,1,1,5,20,30,14,1,1,9944,4,0,0.0,4,1,1,1,1,1,0,4,4,39776,20,100,100,0
1830425,4,0,4,2,2,5,20,30,14,1,1,9944,4,0,0.0,5,1,1,1,1,1,0,8,16,159104,20,100,100,0
1830426,4,0,4,3,2,5,20,30,14,1,1,9944,4,0,0.0,6,1,1,1,1,1,0,12,24,238656,20,100,100,0
1830427,4,0,4,4,2,5,20,30,14,1,1,9944,4,0,0.0,7,1,1,1,1,1,0,16,32,318208,20,100,100,0
1830428,4,0,3,1,4,3,9,30,14,28,12,9944,2,0,0.0,8,1,1,1,1,1,0,3,12,119328,9,27,27,0
1830431,4,0,4,5,3,5,20,30,14,1,1,9944,4,0,0.0,11,1,1,1,1,1,0,20,60,596640,20,100,100,0
1830545,2,4,3,1,4,3,9,29,13,27,11,9946,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,119352,9,27,27,0
1830628,0,4,6,1,1,3,9,29,13,30,14,9947,1,1,1.0,8,1,1,1,1,1,0,6,6,59682,18,27,54,0
1830635,0,4,6,2,2,3,9,29,13,30,14,9947,1,1,1.0,15,1,1,1,1,1,0,12,24,238728,18,27,54,0
1830642,0,4,6,3,2,3,9,29,13,30,14,9947,1,1,1.0,22,1,1,1,1,1,0,18,36,358092,18,27,54,0
1830649,0,4,6,4,2,3,9,29,13,30,14,9947,1,1,1.0,29,1,1,1,1,1,0,24,48,477456,18,27,54,0
1830656,0,4,6,5,3,3,9,29,13,30,14,9947,1,1,1.0,36,1,1,1,1,1,0,30,90,895230,18,27,54,0
1830657,0,4,2,1,4,3,10,29,13,30,14,9949,1,1,1.0,36,1,1,1,1,1,0,2,8,79592,6,30,18,0
1830694,4,0,3,1,4,3,10,30,14,29,13,9949,1,0,0.0,4,1,1,1,1,1,0,3,12,119388,9,30,27,0
1830695,4,0,4,1,1,5,17,30,14,1,1,9949,4,0,0.0,5,1,1,1,1,1,0,4,4,39796,20,85,100,0
1830696,4,0,4,2,2,5,17,30,14,1,1,9949,4,0,0.0,6,1,1,1,1,1,0,8,16,159184,20,85,100,0
1830697,4,0,4,3,2,5,17,30,14,1,1,9949,4,0,0.0,7,1,1,1,1,1,0,12,24,238776,20,85,100,0
1830698,4,0,4,4,2,5,17,30,14,1,1,9949,4,0,0.0,8,1,1,1,1,1,0,16,32,318368,20,85,100,0
1830702,4,0,4,5,3,5,17,30,14,1,1,9949,4,0,0.0,12,1,1,1,1,1,0,20,60,596940,20,85,100,0
1830724,3,4,3,1,4,3,9,29,13,26,10,9950,2,1,0.5,10,1,1,1,1,1,12,3,12,119400,9,27,27,0
1830863,0,3,5,1,1,3,9,1,1,30,14,9953,4,4,1.0,20,1,1,1,1,1,0,5,5,49765,15,27,45,0
1830870,0,3,5,2,2,3,9,1,1,30,14,9953,4,4,1.0,27,1,1,1,1,1,0,10,20,199060,15,27,45,0
1830877,0,3,5,3,2,3,9,1,1,30,14,9953,4,4,1.0,34,1,1,1,1,1,0,15,30,298590,15,27,45,0
1830884,0,3,5,4,2,3,9,1,1,30,14,9953,4,4,1.0,41,1,1,1,1,1,0,20,40,398120,15,27,45,0
1830891,0,3,5,5,3,3,9,1,1,30,14,9953,4,4,1.0,48,1,1,1,1,1,0,25,75,746475,15,27,45,0
1830892,0,3,1,1,4,3,10,1,1,30,14,9954,4,4,1.0,48,1,1,1,1,1,0,1,4,39816,3,30,9,0
1830899,0,0,6,1,1,3,11,30,14,30,14,9953,0,0,0.0,4,1,1,1,1,1,0,6,6,59718,18,33,54,0
1830906,0,0,6,2,2,3,11,30,14,30,14,9953,0,0,0.0,11,1,1,1,1,1,0,12,24,238872,18,33,54,0
1830913,0,0,6,3,2,3,11,30,14,30,14,9953,0,0,0.0,18,1,1,1,1,1,0,18,36,358308,18,33,54,0
1830920,0,0,6,4,2,3,11,30,14,30,14,9953,0,0,0.0,25,1,1,1,1,1,0,24,48,477744,18,33,54,0
1830927,0,0,6,5,3,3,11,30,14,30,14,9953,0,0,0.0,32,1,1,1,1,1,0,30,90,895770,18,33,54,0
1830928,4,0,7,1,4,3,12,30,14,1,1,9953,4,0,0.0,4,1,1,1,1,1,0,7,28,278684,21,36,63,0
1830950,4,0,4,1,1,5,18,30,14,1,1,9954,4,0,0.0,4,1,1,1,1,1,0,4,4,39816,20,90,100,0
1830951,4,0,4,2,2,5,18,30,14,1,1,9954,4,0,0.0,5,1,1,1,1,1,0,8,16,159264,20,90,100,0
1830952,4,0,4,3,2,5,18,30,14,1,1,9954,4,0,0.0,6,1,1,1,1,1,0,12,24,238896,20,90,100,0
1830953,4,0,4,4,2,5,18,30,14,1,1,9954,4,0,0.0,7,1,1,1,1,1,0,16,32,318528,20,90,100,0
1830957,4,0,4,5,3,5,18,30,14,1,1,9954,4,0,0.0,11,1,1,1,1,1,0,20,60,597240,20,90,100,0
1830999,0,2,6,1,1,3,9,31,15,30,14,9955,1,1,1.0,8,1,1,1,1,1,0,6,6,59730,18,27,54,0
1831006,0,2,6,2,2,3,9,31,15,30,14,9955,1,1,1.0,15,1,1,1,1,1,0,12,24,238920,18,27,54,0
1831013,0,2,6,3,2,3,9,31,15,30,14,9955,1,1,1.0,22,1,1,1,1,1,0,18,36,358380,18,27,54,0
1831020,0,2,6,4,2,3,9,31,15,30,14,9955,1,1,1.0,29,1,1,1,1,1,0,24,48,477840,18,27,54,0
1831027,0,2,6,5,3,3,9,31,15,30,14,9955,1,1,1.0,36,1,1,1,1,1,0,30,90,895950,18,27,54,0
1831028,0,2,2,1,4,3,10,31,15,30,14,9956,1,1,1.0,36,1,1,1,1,1,0,2,8,79648,6,30,18,0
1831029,4,2,7,1,4,3,11,31,15,0,0,9955,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,278740,21,33,63,0
1831064,4,0,4,1,1,5,19,30,14,0,0,9956,5,0,0.0,4,1,1,1,1,1,0,4,4,39824,20,95,100,0
1831065,4,0,4,2,2,5,19,30,14,0,0,9956,5,0,0.0,5,1,1,1,1,1,0,8,16,159296,20,95,100,0
1831066,4,0,4,3,2,5,19,30,14,0,0,9956,5,0,0.0,6,1,1,1,1,1,0,12,24,238944,20,95,100,0
1831067,2,0,3,1,4,3,9,30,14,31,15,9956,1,0,0.0,7,1,1,1,1,1,0,3,12,119472,9,27,27,0
1831068,4,0,4,4,2,5,19,30,14,0,0,9956,5,0,0.0,8,1,1,1,1,1,0,16,32,318592,20,95,100,0
1831071,4,0,4,5,3,5,19,30,14,0,0,9956,5,0,0.0,11,1,1,1,1,1,0,20,60,597360,20,95,100,0
1831162,0,2,6,1,1,3,9,31,15,30,14,9957,1,1,1.0,8,1,1,1,1,1,0,6,6,59742,18,27,54,0
1831169,0,2,6,2,2,3,9,31,15,30,14,9957,1,1,1.0,15,1,1,1,1,1,0,12,24,238968,18,27,54,0
1831176,0,2,6,3,2,3,9,31,15,30,14,9957,1,1,1.0,22,1,1,1,1,1,0,18,36,358452,18,27,54,0
1831183,0,2,6,4,2,3,9,31,15,30,14,9957,1,1,1.0,29,1,1,1,1,1,0,24,48,477936,18,27,54,0
1831190,0,2,6,5,3,3,9,31,15,30,14,9957,1,1,1.0,36,1,1,1,1,1,0,30,90,896130,18,27,54,0
1831191,0,2,2,1,4,3,10,31,15,30,14,9959,1,1,1.0,36,1,1,1,1,1,0,2,8,79672,6,30,18,0
1831192,4,2,7,1,4,3,11,31,15,1,1,9957,5,1,0.2,10,1,1,1,1,1,8,7,28,278796,21,33,63,0
1831228,4,0,4,1,1,5,20,30,14,1,1,9959,4,0,0.0,4,1,1,1,1,1,0,4,4,39836,20,100,100,0
1831229,4,0,4,2,2,5,20,30,14,1,1,9959,4,0,0.0,5,1,1,1,1,1,0,8,16,159344,20,100,100,0
1831230,4,0,4,3,2,5,20,30,14,1,1,9959,4,0,0.0,6,1,1,1,1,1,0,12,24,239016,20,100,100,0
1831231,4,0,4,4,2,5,20,30,14,1,1,9959,4,0,0.0,7,1,1,1,1,1,0,16,32,318688,20,100,100,0
1831232,2,0,3,1,4,3,10,30,14,31,15,9959,1,0,0.0,8,1,1,1,1,1,0,3,12,119508,9,30,27,0
