timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3029247,3,1,4,1,1,5,17,30,14,0,0,8086,5,4,0.8,21,1,1,1,1,1,3,4,4,32344,20,85,100,1
3029248,3,1,4,2,2,5,17,30,14,0,0,8086,5,4,0.8,22,1,1,1,1,1,3,8,16,129376,20,85,100,1
3029249,3,1,4,3,2,5,17,30,14,0,0,8086,5,4,0.8,23,1,1,1,1,1,3,12,24,194064,20,85,100,1
3029250,3,1,4,4,2,5,17,30,14,0,0,8086,5,4,0.8,24,1,1,1,1,1,3,16,32,258752,20,85,100,1
3029254,3,1,4,5,3,5,17,30,14,0,0,8086,5,4,0.8,28,1,1,1,1,1,3,20,60,485160,20,85,100,1
3029377,3,1,7,1,4,3,9,27,11,0,0,8087,5,4,0.8,21,1,1,1,1,1,3,7,28,226436,21,27,63,1
3029421,3,1,4,1,1,5,17,29,13,0,0,8088,4,3,0.75,17,1,1,1,1,1,3,4,4,32352,20,85,100,1
3029422,3,1,4,2,2,5,17,29,13,0,0,8088,4,3,0.75,18,1,1,1,1,1,3,8,16,129408,20,85,100,1
3029423,3,1,4,3,2,5,17,29,13,0,0,8088,4,3,0.75,19,1,1,1,1,1,3,12,24,194112,20,85,100,1
3029424,3,1,4,4,2,5,17,29,13,0,0,8088,4,3,0.75,20,1,1,1,1,1,3,16,32,258816,20,85,100,1
3029428,3,1,4,5,3,5,17,29,13,0,0,8088,4,3,0.75,24,1,1,1,1,1,3,20,60,485280,20,85,100,1
3029611,3,1,7,1,4,3,9,31,15,0,0,8089,6,5,0.8333333333333334,25,1,1,1,1,1,3,7,28,226492,21,27,63,1
3029646,3,1,4,1,1,5,17,30,14,0,0,8090,5,4,0.8,20,1,1,1,1,1,3,4,4,32360,20,85,100,1
3029648,3,1,4,2,2,5,17,30,14,0,0,8090,5,4,0.8,22,1,1,1,1,1,3,8,16,129440,20,85,100,1
3029649,3,1,4,3,2,5,17,30,14,0,0,8090,5,4,0.8,23,1,1,1,1,1,3,12,24,194160,20,85,100,1
3029650,3,1,4,4,2,5,17,30,14,0,0,8090,5,4,0.8,24,1,1,1,1,1,3,16,32,258880,20,85,100,1
3029653,3,1,4,5,3,5,17,30,14,0,0,8090,5,4,0.8,27,1,1,1,1,1,3,20,60,485400,20,85,100,1
3030259,0,3,5,1,1,3,9,0,0,20,4,8095,1,1,1.0,8,1,1,1,1,1,0,5,5,40475,15,27,45,1
3030266,0,3,5,2,2,3,9,0,0,20,4,8095,1,1,1.0,15,1,1,1,1,1,0,10,20,161900,15,27,45,1
3030273,0,3,5,3,2,3,9,0,0,20,4,8095,1,1,1.0,22,1,1,1,1,1,0,15,30,242850,15,27,45,1
3030280,0,3,5,4,2,3,9,0,0,20,4,8095,1,1,1.0,29,1,1,1,1,1,0,20,40,323800,15,27,45,1
3030287,0,3,5,5,3,3,9,0,0,20,4,8095,1,1,1.0,36,1,1,1,1,1,0,25,75,607125,15,27,45,1
3030288,0,3,1,1,4,3,10,0,0,20,4,8096,1,1,1.0,36,1,1,1,1,1,0,1,4,32384,3,30,9,1
3030295,2,0,6,1,1,3,11,20,4,18,2,8095,3,0,0.0,4,1,1,1,1,1,0,6,6,48570,18,33,54,1
3030302,2,0,6,2,2,3,11,20,4,18,2,8095,3,0,0.0,11,1,1,1,1,1,0,12,24,194280,18,33,54,1
3030309,2,0,6,3,2,3,11,20,4,18,2,8095,3,0,0.0,18,1,1,1,1,1,0,18,36,291420,18,33,54,1
3030316,2,0,6,4,2,3,11,20,4,18,2,8095,3,0,0.0,25,1,1,1,1,1,0,24,48,388560,18,33,54,1
3030323,2,0,6,5,3,3,11,20,4,18,2,8095,3,0,0.0,32,1,1,1,1,1,0,30,90,728550,18,33,54,1
3030324,2,0,2,1,4,3,12,20,4,18,2,8096,3,0,0.0,32,1,1,1,1,1,0,2,8,64768,6,36,18,1
3030325,3,0,7,1,4,3,9,20,4,0,0,8095,1,0,0.0,5,1,1,1,1,1,0,7,28,226660,21,27,63,1
3030384,0,3,3,1,4,3,9,18,2,20,4,8096,3,3,1.0,16,1,1,1,1,1,0,3,12,97152,9,27,27,1
3030595,3,2,7,1,4,3,9,21,5,0,0,8097,2,1,0.5,9,1,1,1,1,1,6,7,28,226716,21,27,63,1
3030864,3,2,7,1,4,3,9,22,6,0,0,8099,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,226772,21,27,63,1
3031134,3,2,7,1,4,3,9,23,7,0,0,8101,4,3,0.75,18,1,1,1,1,1,6,7,28,226828,21,27,63,1
3031314,1,3,5,1,1,3,9,0,0,24,8,8103,2,1,0.5,8,1,1,1,1,1,3,5,5,40515,15,27,45,1
3031321,1,3,5,2,2,3,9,0,0,24,8,8103,2,1,0.5,15,1,1,1,1,1,3,10,20,162060,15,27,45,1
3031328,1,3,5,3,2,3,9,0,0,24,8,8103,2,1,0.5,22,1,1,1,1,1,3,15,30,243090,15,27,45,1
3031335,1,3,5,4,2,3,9,0,0,24,8,8103,2,1,0.5,29,1,1,1,1,1,3,20,40,324120,15,27,45,1
3031342,1,3,5,5,3,3,9,0,0,24,8,8103,2,1,0.5,36,1,1,1,1,1,3,25,75,607725,15,27,45,1
3031343,1,3,1,1,4,3,10,0,0,24,8,8104,2,1,0.5,36,1,1,1,1,1,3,1,4,32416,3,30,9,1
3031388,3,1,7,1,4,3,9,24,8,0,0,8103,2,1,0.5,10,1,1,1,1,1,3,7,28,226884,21,27,63,1
3031441,3,1,4,1,1,5,17,29,13,0,0,8104,4,3,0.75,17,1,1,1,1,1,3,4,4,32416,20,85,100,1
3031442,3,1,4,2,2,5,17,29,13,0,0,8104,4,3,0.75,18,1,1,1,1,1,3,8,16,129664,20,85,100,1
3031443,3,1,4,3,2,5,17,29,13,0,0,8104,4,3,0.75,19,1,1,1,1,1,3,12,24,194496,20,85,100,1
3031444,3,1,4,4,2,5,17,29,13,0,0,8104,4,3,0.75,20,1,1,1,1,1,3,16,32,259328,20,85,100,1
3031448,3,1,4,5,3,5,17,29,13,0,0,8104,4,3,0.75,24,1,1,1,1,1,3,20,60,486240,20,85,100,1
3031667,3,1,7,1,4,3,9,25,9,0,0,8105,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,226940,21,27,63,1
3031711,3,1,4,1,1,5,17,29,13,0,0,8106,4,3,0.75,17,1,1,1,1,1,3,4,4,32424,20,85,100,1
3031712,3,1,4,2,2,5,17,29,13,0,0,8106,4,3,0.75,18,1,1,1,1,1,3,8,16,129696,20,85,100,1
3031713,3,1,4,3,2,5,17,29,13,0,0,8106,4,3,0.75,19,1,1,1,1,1,3,12,24,194544,20,85,100,1
3031714,3,1,4,4,2,5,17,29,13,0,0,8106,4,3,0.75,20,1,1,1,1,1,3,16,32,259392,20,85,100,1
3031718,3,1,4,5,3,5,17,29,13,0,0,8106,4,3,0.75,24,1,1,1,1,1,3,20,60,486360,20,85,100,1
3032212,3,1,7,1,4,3,9,30,14,0,0,8107,5,4,0.8,20,1,1,1,1,1,3,7,28,226996,21,27,63,1
3032234,3,1,4,1,1,5,17,30,14,0,0,8108,5,4,0.8,20,1,1,1,1,1,3,4,4,32432,20,85,100,1
3032235,3,1,4,2,2,5,17,30,14,0,0,8108,5,4,0.8,21,1,1,1,1,1,3,8,16,129728,20,85,100,1
3032236,3,1,4,3,2,5,17,30,14,0,0,8108,5,4,0.8,22,1,1,1,1,1,3,12,24,194592,20,85,100,1
3032237,3,1,4,4,2,5,17,30,14,0,0,8108,5,4,0.8,23,1,1,1,1,1,3,16,32,259456,20,85,100,1
3032241,3,1,4,5,3,5,17,30,14,0,0,8108,5,4,0.8,27,1,1,1,1,1,3,20,60,486480,20,85,100,1
3032484,3,1,7,1,4,3,9,31,15,0,0,8109,6,5,0.8333333333333334,26,1,1,1,1,1,3,7,28,227052,21,27,63,1
3032521,3,1,4,1,1,5,17,30,14,0,0,8110,5,4,0.8,21,1,1,1,1,1,3,4,4,32440,20,85,100,1
3032522,3,1,4,2,2,5,17,30,14,0,0,8110,5,4,0.8,22,1,1,1,1,1,3,8,16,129760,20,85,100,1
3032523,3,1,4,3,2,5,17,30,14,0,0,8110,5,4,0.8,23,1,1,1,1,1,3,12,24,194640,20,85,100,1
3032524,3,1,4,4,2,5,17,30,14,0,0,8110,5,4,0.8,24,1,1,1,1,1,3,16,32,259520,20,85,100,1
3032528,3,1,4,5,3,5,17,30,14,0,0,8110,5,4,0.8,28,1,1,1,1,1,3,20,60,486600,20,85,100,1
3033918,1,3,5,1,1,3,9,0,0,24,8,8119,2,1,0.5,8,1,1,1,1,1,3,5,5,40595,15,27,45,1
3033925,1,3,5,2,2,3,9,0,0,24,8,8119,2,1,0.5,15,1,1,1,1,1,3,10,20,162380,15,27,45,1
3033932,1,3,5,3,2,3,9,0,0,24,8,8119,2,1,0.5,22,1,1,1,1,1,3,15,30,243570,15,27,45,1
3033939,1,3,5,4,2,3,9,0,0,24,8,8119,2,1,0.5,29,1,1,1,1,1,3,20,40,324760,15,27,45,1
3033946,1,3,5,5,3,3,9,0,0,24,8,8119,2,1,0.5,36,1,1,1,1,1,3,25,75,608925,15,27,45,1
3033947,1,3,1,1,4,3,10,0,0,24,8,8120,2,1,0.5,36,1,1,1,1,1,3,1,4,32480,3,30,9,1
3033992,3,1,7,1,4,3,9,24,8,0,0,8119,2,1,0.5,10,1,1,1,1,1,3,7,28,227332,21,27,63,1
3034045,3,1,4,1,1,5,17,29,13,0,0,8120,4,3,0.75,17,1,1,1,1,1,3,4,4,32480,20,85,100,1
3034046,3,1,4,2,2,5,17,29,13,0,0,8120,4,3,0.75,18,1,1,1,1,1,3,8,16,129920,20,85,100,1
3034047,3,1,4,3,2,5,17,29,13,0,0,8120,4,3,0.75,19,1,1,1,1,1,3,12,24,194880,20,85,100,1
3034048,3,1,4,4,2,5,17,29,13,0,0,8120,4,3,0.75,20,1,1,1,1,1,3,16,32,259840,20,85,100,1
3034052,3,1,4,5,3,5,17,29,13,0,0,8120,4,3,0.75,24,1,1,1,1,1,3,20,60,487200,20,85,100,1
3034271,3,1,7,1,4,3,9,25,9,0,0,8121,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,227388,21,27,63,1
3034314,3,1,4,1,1,5,17,29,13,0,0,8122,4,3,0.75,16,1,1,1,1,1,3,4,4,32488,20,85,100,1
3034315,3,1,4,2,2,5,17,29,13,0,0,8122,4,3,0.75,17,1,1,1,1,1,3,8,16,129952,20,85,100,1
3034316,3,1,4,3,2,5,17,29,13,0,0,8122,4,3,0.75,18,1,1,1,1,1,3,12,24,194928,20,85,100,1
3034318,3,1,4,4,2,5,17,29,13,0,0,8122,4,3,0.75,20,1,1,1,1,1,3,16,32,259904,20,85,100,1
3034321,3,1,4,5,3,5,17,29,13,0,0,8122,4,3,0.75,23,1,1,1,1,1,3,20,60,487320,20,85,100,1
3034548,3,1,7,1,4,3,9,26,10,0,0,8123,4,3,0.75,18,1,1,1,1,1,3,7,28,227444,21,27,63,1
3034592,3,1,4,1,1,5,17,29,13,0,0,8124,4,3,0.75,16,1,1,1,1,1,3,4,4,32496,20,85,100,1
3034593,3,1,4,2,2,5,17,29,13,0,0,8124,4,3,0.75,17,1,1,1,1,1,3,8,16,129984,20,85,100,1
3034594,3,1,4,3,2,5,17,29,13,0,0,8124,4,3,0.75,18,1,1,1,1,1,3,12,24,194976,20,85,100,1
3034595,3,1,4,4,2,5,17,29,13,0,0,8124,4,3,0.75,19,1,1,1,1,1,3,16,32,259968,20,85,100,1
3034599,3,1,4,5,3,5,17,29,13,0,0,8124,4,3,0.75,23,1,1,1,1,1,3,20,60,487440,20,85,100,1
3034834,3,1,7,1,4,3,9,27,11,0,0,8125,5,4,0.8,22,1,1,1,1,1,3,7,28,227500,21,27,63,1
3034878,3,1,4,1,1,5,17,29,13,0,0,8126,4,3,0.75,16,1,1,1,1,1,3,4,4,32504,20,85,100,1
3034879,3,1,4,2,2,5,17,29,13,0,0,8126,4,3,0.75,17,1,1,1,1,1,3,8,16,130016,20,85,100,1
3034880,3,1,4,3,2,5,17,29,13,0,0,8126,4,3,0.75,18,1,1,1,1,1,3,12,24,195024,20,85,100,1
3034881,3,1,4,4,2,5,17,29,13,0,0,8126,4,3,0.75,19,1,1,1,1,1,3,16,32,260032,20,85,100,1
3034885,3,1,4,5,3,5,17,29,13,0,0,8126,4,3,0.75,23,1,1,1,1,1,3,20,60,487560,20,85,100,1
3035022,1,3,5,1,1,3,9,0,0,28,12,8127,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,40635,15,27,45,1
3035029,1,3,5,2,2,3,9,0,0,28,12,8127,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,162540,15,27,45,1
3035036,1,3,5,3,2,3,9,0,0,28,12,8127,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,243810,15,27,45,1
3035043,1,3,5,4,2,3,9,0,0,28,12,8127,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,325080,15,27,45,1
3035050,1,3,5,5,3,3,9,0,0,28,12,8127,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,609525,15,27,45,1
3035051,1,3,1,1,4,3,10,0,0,28,12,8128,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,32512,3,30,9,1
3035104,3,1,7,1,4,3,9,28,12,0,0,8127,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,227556,21,27,63,1
3035157,3,1,4,1,1,5,17,30,14,0,0,8128,5,4,0.8,21,1,1,1,1,1,3,4,4,32512,20,85,100,1
3035158,3,1,4,2,2,5,17,30,14,0,0,8128,5,4,0.8,22,1,1,1,1,1,3,8,16,130048,20,85,100,1
3035159,3,1,4,3,2,5,17,30,14,0,0,8128,5,4,0.8,23,1,1,1,1,1,3,12,24,195072,20,85,100,1
3035160,3,1,4,4,2,5,17,30,14,0,0,8128,5,4,0.8,24,1,1,1,1,1,3,16,32,260096,20,85,100,1
3035164,3,1,4,5,3,5,17,30,14,0,0,8128,5,4,0.8,28,1,1,1,1,1,3,20,60,487680,20,85,100,1
3035391,3,1,7,1,4,3,9,29,13,0,0,8129,4,3,0.75,17,1,1,1,1,1,3,7,28,227612,21,27,63,1
3035435,3,1,4,1,1,5,17,30,14,0,0,8130,5,4,0.8,21,1,1,1,1,1,3,4,4,32520,20,85,100,1
3035436,3,1,4,2,2,5,17,30,14,0,0,8130,5,4,0.8,22,1,1,1,1,1,3,8,16,130080,20,85,100,1
3035437,3,1,4,3,2,5,17,30,14,0,0,8130,5,4,0.8,23,1,1,1,1,1,3,12,24,195120,20,85,100,1
3035438,3,1,4,4,2,5,17,30,14,0,0,8130,5,4,0.8,24,1,1,1,1,1,3,16,32,260160,20,85,100,1
3035442,3,1,4,5,3,5,17,30,14,0,0,8130,5,4,0.8,28,1,1,1,1,1,3,20,60,487800,20,85,100,1
3035607,0,3,5,1,1,3,9,0,0,20,4,8131,1,1,1.0,8,1,1,1,1,1,0,5,5,40655,15,27,45,1
3035614,0,3,5,2,2,3,9,0,0,20,4,8131,1,1,1.0,15,1,1,1,1,1,0,10,20,162620,15,27,45,1
3035621,0,3,5,3,2,3,9,0,0,20,4,8131,1,1,1.0,22,1,1,1,1,1,0,15,30,243930,15,27,45,1
3035628,0,3,5,4,2,3,9,0,0,20,4,8131,1,1,1.0,29,1,1,1,1,1,0,20,40,325240,15,27,45,1
3035635,0,3,5,5,3,3,9,0,0,20,4,8131,1,1,1.0,36,1,1,1,1,1,0,25,75,609825,15,27,45,1
3035636,0,3,1,1,4,3,10,0,0,20,4,8132,1,1,1.0,36,1,1,1,1,1,0,1,4,32528,3,30,9,1
3035643,2,0,6,1,1,3,10,20,4,18,2,8131,3,0,0.0,4,1,1,1,1,1,0,6,6,48786,18,30,54,1
3035650,2,0,6,2,2,3,10,20,4,18,2,8131,3,0,0.0,11,1,1,1,1,1,0,12,24,195144,18,30,54,1
3035657,2,0,6,3,2,3,10,20,4,18,2,8131,3,0,0.0,18,1,1,1,1,1,0,18,36,292716,18,30,54,1
3035664,2,0,6,4,2,3,10,20,4,18,2,8131,3,0,0.0,25,1,1,1,1,1,0,24,48,390288,18,30,54,1
3035671,2,0,6,5,3,3,10,20,4,18,2,8131,3,0,0.0,32,1,1,1,1,1,0,30,90,731790,18,30,54,1
3035672,2,0,2,1,4,3,11,20,4,18,2,8132,3,0,0.0,32,1,1,1,1,1,0,2,8,65056,6,33,18,1
3035673,3,0,7,1,4,3,12,20,4,0,0,8131,1,0,0.0,5,1,1,1,1,1,0,7,28,227668,21,36,63,1
3035736,0,3,3,1,4,3,9,18,2,20,4,8132,3,3,1.0,20,1,1,1,1,1,0,3,12,97584,9,27,27,1
3035875,3,1,7,1,4,3,9,30,14,0,0,8133,5,4,0.8,21,1,1,1,1,1,3,7,28,227724,21,27,63,1
3035896,3,1,4,1,1,5,17,30,14,0,0,8134,5,4,0.8,20,1,1,1,1,1,3,4,4,32536,20,85,100,1
3035897,3,1,4,2,2,5,17,30,14,0,0,8134,5,4,0.8,21,1,1,1,1,1,3,8,16,130144,20,85,100,1
3035898,3,1,4,3,2,5,17,30,14,0,0,8134,5,4,0.8,22,1,1,1,1,1,3,12,24,195216,20,85,100,1
3035899,3,1,4,4,2,5,17,30,14,0,0,8134,5,4,0.8,23,1,1,1,1,1,3,16,32,260288,20,85,100,1
3035903,3,1,4,5,3,5,17,30,14,0,0,8134,5,4,0.8,27,1,1,1,1,1,3,20,60,488040,20,85,100,1
3035950,1,3,5,1,1,3,9,0,0,24,8,8135,2,1,0.5,8,1,1,1,1,1,3,5,5,40675,15,27,45,1
3035957,1,3,5,2,2,3,9,0,0,24,8,8135,2,1,0.5,15,1,1,1,1,1,3,10,20,162700,15,27,45,1
3035964,1,3,5,3,2,3,9,0,0,24,8,8135,2,1,0.5,22,1,1,1,1,1,3,15,30,244050,15,27,45,1
3035971,1,3,5,4,2,3,9,0,0,24,8,8135,2,1,0.5,29,1,1,1,1,1,3,20,40,325400,15,27,45,1
3035978,1,3,5,5,3,3,9,0,0,24,8,8135,2,1,0.5,36,1,1,1,1,1,3,25,75,610125,15,27,45,1
3035979,1,3,1,1,4,3,10,0,0,24,8,8136,2,1,0.5,36,1,1,1,1,1,3,1,4,32544,3,30,9,1
3036024,3,1,7,1,4,3,9,24,8,0,0,8135,2,1,0.5,10,1,1,1,1,1,3,7,28,227780,21,27,63,1
3036077,3,1,4,1,1,5,17,29,13,0,0,8136,4,3,0.75,17,1,1,1,1,1,3,4,4,32544,20,85,100,1
3036078,3,1,4,2,2,5,17,29,13,0,0,8136,4,3,0.75,18,1,1,1,1,1,3,8,16,130176,20,85,100,1
3036079,3,1,4,3,2,5,17,29,13,0,0,8136,4,3,0.75,19,1,1,1,1,1,3,12,24,195264,20,85,100,1
3036080,3,1,4,4,2,5,17,29,13,0,0,8136,4,3,0.75,20,1,1,1,1,1,3,16,32,260352,20,85,100,1
3036084,3,1,4,5,3,5,17,29,13,0,0,8136,4,3,0.75,24,1,1,1,1,1,3,20,60,488160,20,85,100,1
3036295,1,3,5,1,1,3,9,0,0,28,12,8139,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,40695,15,27,45,1
3036302,1,3,5,2,2,3,9,0,0,28,12,8139,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,162780,15,27,45,1
3036309,1,3,5,3,2,3,9,0,0,28,12,8139,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,244170,15,27,45,1
3036316,1,3,5,4,2,3,9,0,0,28,12,8139,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,325560,15,27,45,1
3036323,1,3,5,5,3,3,9,0,0,28,12,8139,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,610425,15,27,45,1
3036324,1,3,1,1,4,3,10,0,0,28,12,8140,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,32560,3,30,9,1
3036377,3,1,7,1,4,3,9,28,12,0,0,8139,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,227892,21,27,63,1
3036429,3,1,4,1,1,5,17,30,14,0,0,8140,5,4,0.8,21,1,1,1,1,1,3,4,4,32560,20,85,100,1
3036430,3,1,4,2,2,5,17,30,14,0,0,8140,5,4,0.8,22,1,1,1,1,1,3,8,16,130240,20,85,100,1
3036431,3,1,4,3,2,5,17,30,14,0,0,8140,5,4,0.8,23,1,1,1,1,1,3,12,24,195360,20,85,100,1
3036432,3,1,4,4,2,5,17,30,14,0,0,8140,5,4,0.8,24,1,1,1,1,1,3,16,32,260480,20,85,100,1
3036436,3,1,4,5,3,5,17,30,14,0,0,8140,5,4,0.8,28,1,1,1,1,1,3,20,60,488400,20,85,100,1
3036565,3,2,7,1,4,3,9,22,6,0,0,8141,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,227948,21,27,63,1
3036901,3,1,7,1,4,3,9,26,10,0,0,8145,4,3,0.75,17,1,1,1,1,1,3,7,28,228060,21,27,63,1
3036944,3,1,4,1,1,5,17,29,13,0,0,8146,4,3,0.75,16,1,1,1,1,1,3,4,4,32584,20,85,100,1
3036945,3,1,4,2,2,5,17,29,13,0,0,8146,4,3,0.75,17,1,1,1,1,1,3,8,16,130336,20,85,100,1
3036946,3,1,4,3,2,5,17,29,13,0,0,8146,4,3,0.75,18,1,1,1,1,1,3,12,24,195504,20,85,100,1
3036947,3,1,4,4,2,5,17,29,13,0,0,8146,4,3,0.75,19,1,1,1,1,1,3,16,32,260672,20,85,100,1
3036951,3,1,4,5,3,5,17,29,13,0,0,8146,4,3,0.75,23,1,1,1,1,1,3,20,60,488760,20,85,100,1
3037135,0,3,5,1,1,3,9,0,0,20,4,8149,1,1,1.0,8,1,1,1,1,1,0,5,5,40745,15,27,45,1
3037142,0,3,5,2,2,3,9,0,0,20,4,8149,1,1,1.0,15,1,1,1,1,1,0,10,20,162980,15,27,45,1
3037149,0,3,5,3,2,3,9,0,0,20,4,8149,1,1,1.0,22,1,1,1,1,1,0,15,30,244470,15,27,45,1
3037156,0,3,5,4,2,3,9,0,0,20,4,8149,1,1,1.0,29,1,1,1,1,1,0,20,40,325960,15,27,45,1
3037163,0,3,5,5,3,3,9,0,0,20,4,8149,1,1,1.0,36,1,1,1,1,1,0,25,75,611175,15,27,45,1
3037164,0,3,1,1,4,3,10,0,0,20,4,8150,1,1,1.0,36,1,1,1,1,1,0,1,4,32600,3,30,9,1
3037171,2,0,6,1,1,3,9,20,4,18,2,8149,3,0,0.0,4,1,1,1,1,1,0,6,6,48894,18,27,54,1
3037178,2,0,6,2,2,3,9,20,4,18,2,8149,3,0,0.0,11,1,1,1,1,1,0,12,24,195576,18,27,54,1
3037185,2,0,6,3,2,3,9,20,4,18,2,8149,3,0,0.0,18,1,1,1,1,1,0,18,36,293364,18,27,54,1
3037192,2,0,6,4,2,3,9,20,4,18,2,8149,3,0,0.0,25,1,1,1,1,1,0,24,48,391152,18,27,54,1
3037199,2,0,6,5,3,3,9,20,4,18,2,8149,3,0,0.0,32,1,1,1,1,1,0,30,90,733410,18,27,54,1
3037200,2,0,2,1,4,3,10,20,4,18,2,8150,3,0,0.0,32,1,1,1,1,1,0,2,8,65200,6,30,18,1
3037201,3,0,7,1,4,3,11,20,4,0,0,8149,1,0,0.0,5,1,1,1,1,1,0,7,28,228172,21,33,63,1
3037260,0,3,3,1,4,3,9,18,2,20,4,8150,3,3,1.0,16,1,1,1,1,1,0,3,12,97800,9,27,27,1
3037404,3,1,7,1,4,3,9,30,14,0,0,8151,5,4,0.8,20,1,1,1,1,1,3,7,28,228228,21,27,63,1
3037426,3,1,4,1,1,5,17,30,14,0,0,8152,5,4,0.8,20,1,1,1,1,1,3,4,4,32608,20,85,100,1
3037427,3,1,4,2,2,5,17,30,14,0,0,8152,5,4,0.8,21,1,1,1,1,1,3,8,16,130432,20,85,100,1
3037428,3,1,4,3,2,5,17,30,14,0,0,8152,5,4,0.8,22,1,1,1,1,1,3,12,24,195648,20,85,100,1
3037429,3,1,4,4,2,5,17,30,14,0,0,8152,5,4,0.8,23,1,1,1,1,1,3,16,32,260864,20,85,100,1
3037433,3,1,4,5,3,5,17,30,14,0,0,8152,5,4,0.8,27,1,1,1,1,1,3,20,60,489120,20,85,100,1
3037480,1,3,5,1,1,3,9,0,0,24,8,8153,2,1,0.5,8,1,1,1,1,1,3,5,5,40765,15,27,45,1
3037487,1,3,5,2,2,3,9,0,0,24,8,8153,2,1,0.5,15,1,1,1,1,1,3,10,20,163060,15,27,45,1
3037494,1,3,5,3,2,3,9,0,0,24,8,8153,2,1,0.5,22,1,1,1,1,1,3,15,30,244590,15,27,45,1
3037501,1,3,5,4,2,3,9,0,0,24,8,8153,2,1,0.5,29,1,1,1,1,1,3,20,40,326120,15,27,45,1
3037508,1,3,5,5,3,3,9,0,0,24,8,8153,2,1,0.5,36,1,1,1,1,1,3,25,75,611475,15,27,45,1
3037509,1,3,1,1,4,3,10,0,0,24,8,8154,2,1,0.5,36,1,1,1,1,1,3,1,4,32616,3,30,9,1
3037554,3,1,7,1,4,3,9,24,8,0,0,8153,2,1,0.5,10,1,1,1,1,1,3,7,28,228284,21,27,63,1
3037607,3,1,4,1,1,5,17,29,13,0,0,8154,4,3,0.75,17,1,1,1,1,1,3,4,4,32616,20,85,100,1
3037608,3,1,4,2,2,5,17,29,13,0,0,8154,4,3,0.75,18,1,1,1,1,1,3,8,16,130464,20,85,100,1
3037609,3,1,4,3,2,5,17,29,13,0,0,8154,4,3,0.75,19,1,1,1,1,1,3,12,24,195696,20,85,100,1
3037610,3,1,4,4,2,5,17,29,13,0,0,8154,4,3,0.75,20,1,1,1,1,1,3,16,32,260928,20,85,100,1
3037614,3,1,4,5,3,5,17,29,13,0,0,8154,4,3,0.75,24,1,1,1,1,1,3,20,60,489240,20,85,100,1
3037971,1,3,5,1,1,3,9,0,0,28,12,8159,3,1,0.3333333333333333,8,1,1,1,1,1,3,5,5,40795,15,27,45,1
3037978,1,3,5,2,2,3,9,0,0,28,12,8159,3,1,0.3333333333333333,15,1,1,1,1,1,3,10,20,163180,15,27,45,1
3037985,1,3,5,3,2,3,9,0,0,28,12,8159,3,1,0.3333333333333333,22,1,1,1,1,1,3,15,30,244770,15,27,45,1
3037992,1,3,5,4,2,3,9,0,0,28,12,8159,3,1,0.3333333333333333,29,1,1,1,1,1,3,20,40,326360,15,27,45,1
3037999,1,3,5,5,3,3,9,0,0,28,12,8159,3,1,0.3333333333333333,36,1,1,1,1,1,3,25,75,611925,15,27,45,1
3038000,1,3,1,1,4,3,10,0,0,28,12,8160,3,1,0.3333333333333333,36,1,1,1,1,1,3,1,4,32640,3,30,9,1
3038053,3,1,7,1,4,3,9,28,12,0,0,8159,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,228452,21,27,63,1
3038104,3,1,4,1,1,5,17,30,14,0,0,8160,5,4,0.8,20,1,1,1,1,1,3,4,4,32640,20,85,100,1
3038105,3,1,4,2,2,5,17,30,14,0,0,8160,5,4,0.8,21,1,1,1,1,1,3,8,16,130560,20,85,100,1
3038106,3,1,4,3,2,5,17,30,14,0,0,8160,5,4,0.8,22,1,1,1,1,1,3,12,24,195840,20,85,100,1
3038107,3,1,4,4,2,5,17,30,14,0,0,8160,5,4,0.8,23,1,1,1,1,1,3,16,32,261120,20,85,100,1
3038111,3,1,4,5,3,5,17,30,14,0,0,8160,5,4,0.8,27,1,1,1,1,1,3,20,60,489600,20,85,100,1
