timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1851509,1,3,5,3,2,3,9,1,1,29,13,10355,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,310650,15,27,45,0
1851516,1,3,5,4,2,3,9,1,1,29,13,10355,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,414200,15,27,45,0
1851523,1,3,5,5,3,3,9,1,1,29,13,10355,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,776625,15,27,45,0
1851524,1,3,1,1,4,3,10,1,1,29,13,10356,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,41424,3,30,9,0
1851569,3,1,7,1,4,3,9,29,13,1,1,10355,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,289940,21,27,63,0
1851613,3,1,4,1,1,5,17,30,14,1,1,10356,4,2,0.5,13,1,1,1,1,1,3,4,4,41424,20,85,100,0
1851614,3,1,4,2,2,5,17,30,14,1,1,10356,4,2,0.5,14,1,1,1,1,1,3,8,16,165696,20,85,100,0
1851615,3,1,4,3,2,5,17,30,14,1,1,10356,4,2,0.5,15,1,1,1,1,1,3,12,24,248544,20,85,100,0
1851616,3,1,4,4,2,5,17,30,14,1,1,10356,4,2,0.5,16,1,1,1,1,1,3,16,32,331392,20,85,100,0
1851620,3,1,4,5,3,5,17,30,14,1,1,10356,4,2,0.5,20,1,1,1,1,1,3,20,60,621360,20,85,100,0
1852261,1,4,6,1,1,3,9,24,8,29,13,10363,2,1,0.5,8,1,1,1,1,1,4,6,6,62178,18,27,54,0
1852268,1,4,6,2,2,3,9,24,8,29,13,10363,2,1,0.5,15,1,1,1,1,1,4,12,24,248712,18,27,54,0
1852275,1,4,6,3,2,3,9,24,8,29,13,10363,2,1,0.5,22,1,1,1,1,1,4,18,36,373068,18,27,54,0
1852282,1,4,6,4,2,3,9,24,8,29,13,10363,2,1,0.5,29,1,1,1,1,1,4,24,48,497424,18,27,54,0
1852289,1,4,6,5,3,3,9,24,8,29,13,10363,2,1,0.5,36,1,1,1,1,1,4,30,90,932670,18,27,54,0
1852290,1,4,2,1,4,3,10,24,8,29,13,10364,2,1,0.5,36,1,1,1,1,1,4,2,8,82912,6,30,18,0
1852495,0,3,5,1,1,3,9,0,0,25,9,10366,3,3,1.0,16,1,1,1,1,1,0,5,5,51830,15,27,45,0
1852502,0,3,5,2,2,3,9,0,0,25,9,10366,3,3,1.0,23,1,1,1,1,1,0,10,20,207320,15,27,45,0
1852509,0,3,5,3,2,3,9,0,0,25,9,10366,3,3,1.0,30,1,1,1,1,1,0,15,30,310980,15,27,45,0
1852516,0,3,5,4,2,3,9,0,0,25,9,10366,3,3,1.0,37,1,1,1,1,1,0,20,40,414640,15,27,45,0
1852523,0,3,5,5,3,3,9,0,0,25,9,10366,3,3,1.0,44,1,1,1,1,1,0,25,75,777450,15,27,45,0
1852524,0,3,1,1,4,3,10,0,0,25,9,10368,3,3,1.0,44,1,1,1,1,1,0,1,4,41472,3,30,9,0
1852531,1,0,6,1,1,3,12,25,9,29,13,10366,1,0,0.0,4,1,1,1,1,1,0,6,6,62196,18,36,54,0
1852538,1,0,6,2,2,3,12,25,9,29,13,10366,1,0,0.0,11,1,1,1,1,1,0,12,24,248784,18,36,54,0
1852545,1,0,6,3,2,3,12,25,9,29,13,10366,1,0,0.0,18,1,1,1,1,1,0,18,36,373176,18,36,54,0
1852552,1,0,6,4,2,3,12,25,9,29,13,10366,1,0,0.0,25,1,1,1,1,1,0,24,48,497568,18,36,54,0
1852559,1,0,6,5,3,3,12,25,9,29,13,10366,1,0,0.0,32,1,1,1,1,1,0,30,90,932940,18,36,54,0
1852560,1,0,2,1,4,3,9,25,9,29,13,10368,1,0,0.0,32,1,1,1,1,1,0,2,8,82944,6,27,18,0
1852561,4,0,7,1,4,3,10,25,9,0,0,10366,3,0,0.0,5,1,1,1,1,1,0,7,28,290248,21,30,63,0
1852607,0,1,3,1,4,3,9,29,13,25,9,10368,1,1,1.0,11,1,1,1,1,1,0,3,12,124416,9,27,27,0
1852808,1,2,6,1,1,3,9,26,10,29,13,10369,2,1,0.5,8,1,1,1,1,1,2,6,6,62214,18,27,54,0
1852815,1,2,6,2,2,3,9,26,10,29,13,10369,2,1,0.5,15,1,1,1,1,1,2,12,24,248856,18,27,54,0
1852822,1,2,6,3,2,3,9,26,10,29,13,10369,2,1,0.5,22,1,1,1,1,1,2,18,36,373284,18,27,54,0
1852829,1,2,6,4,2,3,9,26,10,29,13,10369,2,1,0.5,29,1,1,1,1,1,2,24,48,497712,18,27,54,0
1852836,1,2,6,5,3,3,9,26,10,29,13,10369,2,1,0.5,36,1,1,1,1,1,2,30,90,933210,18,27,54,0
1852837,1,2,2,1,4,3,10,26,10,29,13,10370,2,1,0.5,36,1,1,1,1,1,2,2,8,82960,6,30,18,0
1852838,4,2,7,1,4,3,11,26,10,0,0,10369,4,1,0.25,10,1,1,1,1,1,8,7,28,290332,21,33,63,0
1853094,1,2,6,1,1,3,9,27,11,29,13,10371,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,62226,18,27,54,0
1853101,1,2,6,2,2,3,9,27,11,29,13,10371,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,248904,18,27,54,0
1853108,1,2,6,3,2,3,9,27,11,29,13,10371,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,373356,18,27,54,0
1853115,1,2,6,4,2,3,9,27,11,29,13,10371,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,497808,18,27,54,0
1853122,1,2,6,5,3,3,9,27,11,29,13,10371,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,933390,18,27,54,0
1853123,1,2,2,1,4,3,10,27,11,29,13,10372,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,82976,6,30,18,0
1853124,4,2,7,1,4,3,11,27,11,0,0,10371,5,2,0.4,14,1,1,1,1,1,8,7,28,290388,21,33,63,0
1855471,1,4,6,1,1,3,9,24,8,29,13,10389,2,1,0.5,8,1,1,1,1,1,4,6,6,62334,18,27,54,0
1855478,1,4,6,2,2,3,9,24,8,29,13,10389,2,1,0.5,15,1,1,1,1,1,4,12,24,249336,18,27,54,0
1855485,1,4,6,3,2,3,9,24,8,29,13,10389,2,1,0.5,22,1,1,1,1,1,4,18,36,374004,18,27,54,0
1855492,1,4,6,4,2,3,9,24,8,29,13,10389,2,1,0.5,29,1,1,1,1,1,4,24,48,498672,18,27,54,0
1855499,1,4,6,5,3,3,9,24,8,29,13,10389,2,1,0.5,36,1,1,1,1,1,4,30,90,935010,18,27,54,0
1855500,1,4,2,1,4,3,10,24,8,29,13,10390,2,1,0.5,36,1,1,1,1,1,4,2,8,83120,6,30,18,0
1855941,3,1,7,1,4,3,9,30,14,1,1,10395,4,2,0.5,13,1,1,1,1,1,3,7,28,291060,21,27,63,0
1855962,3,1,4,1,1,5,17,30,14,1,1,10396,4,2,0.5,12,1,1,1,1,1,3,4,4,41584,20,85,100,0
1855963,3,1,4,2,2,5,17,30,14,1,1,10396,4,2,0.5,13,1,1,1,1,1,3,8,16,166336,20,85,100,0
1855964,3,1,4,3,2,5,17,30,14,1,1,10396,4,2,0.5,14,1,1,1,1,1,3,12,24,249504,20,85,100,0
1855964,1,2,6,1,1,3,9,27,11,29,13,10397,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,62382,18,27,54,0
1855965,3,1,4,4,2,5,17,30,14,1,1,10396,4,2,0.5,15,1,1,1,1,1,3,16,32,332672,20,85,100,0
1855969,3,1,4,5,3,5,17,30,14,1,1,10396,4,2,0.5,19,1,1,1,1,1,3,20,60,623760,20,85,100,0
1855971,1,2,6,2,2,3,9,27,11,29,13,10397,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,249528,18,27,54,0
1855978,1,2,6,3,2,3,9,27,11,29,13,10397,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,374292,18,27,54,0
1855985,1,2,6,4,2,3,9,27,11,29,13,10397,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,499056,18,27,54,0
1855992,1,2,6,5,3,3,9,27,11,29,13,10397,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,935730,18,27,54,0
1855993,1,2,2,1,4,3,10,27,11,29,13,10398,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,83184,6,30,18,0
1855994,4,2,7,1,4,3,11,27,11,0,0,10397,5,2,0.4,14,1,1,1,1,1,8,7,28,291116,21,33,63,0
1856134,3,1,7,1,4,3,9,31,15,1,1,10399,5,4,0.8,18,1,1,1,1,1,3,7,28,291172,21,27,63,0
1856170,3,1,4,1,1,5,17,30,14,1,1,10400,4,2,0.5,12,1,1,1,1,1,3,4,4,41600,20,85,100,0
1856171,3,1,4,2,2,5,17,30,14,1,1,10400,4,2,0.5,13,1,1,1,1,1,3,8,16,166400,20,85,100,0
1856172,3,1,4,3,2,5,17,30,14,1,1,10400,4,2,0.5,14,1,1,1,1,1,3,12,24,249600,20,85,100,0
1856173,3,1,4,4,2,5,17,30,14,1,1,10400,4,2,0.5,15,1,1,1,1,1,3,16,32,332800,20,85,100,0
1856177,3,1,4,5,3,5,17,30,14,1,1,10400,4,2,0.5,19,1,1,1,1,1,3,20,60,624000,20,85,100,0
1856272,0,3,5,1,1,3,9,0,0,25,9,10405,3,3,1.0,16,1,1,1,1,1,0,5,5,52025,15,27,45,0
1856279,0,3,5,2,2,3,9,0,0,25,9,10405,3,3,1.0,23,1,1,1,1,1,0,10,20,208100,15,27,45,0
1856286,0,3,5,3,2,3,9,0,0,25,9,10405,3,3,1.0,30,1,1,1,1,1,0,15,30,312150,15,27,45,0
1856293,0,3,5,4,2,3,9,0,0,25,9,10405,3,3,1.0,37,1,1,1,1,1,0,20,40,416200,15,27,45,0
1856300,0,3,5,5,3,3,9,0,0,25,9,10405,3,3,1.0,44,1,1,1,1,1,0,25,75,780375,15,27,45,0
1856301,0,3,1,1,4,3,10,0,0,25,9,10406,3,3,1.0,44,1,1,1,1,1,0,1,4,41624,3,30,9,0
1856308,1,0,6,1,1,3,11,25,9,29,13,10405,1,0,0.0,4,1,1,1,1,1,0,6,6,62430,18,33,54,0
1856315,1,0,6,2,2,3,11,25,9,29,13,10405,1,0,0.0,11,1,1,1,1,1,0,12,24,249720,18,33,54,0
1856322,1,0,6,3,2,3,11,25,9,29,13,10405,1,0,0.0,18,1,1,1,1,1,0,18,36,374580,18,33,54,0
1856329,1,0,6,4,2,3,11,25,9,29,13,10405,1,0,0.0,25,1,1,1,1,1,0,24,48,499440,18,33,54,0
1856336,1,0,6,5,3,3,11,25,9,29,13,10405,1,0,0.0,32,1,1,1,1,1,0,30,90,936450,18,33,54,0
1856337,1,0,2,1,4,3,12,25,9,29,13,10406,1,0,0.0,32,1,1,1,1,1,0,2,8,83248,6,36,18,0
1856338,4,0,7,1,4,3,9,25,9,0,0,10405,3,0,0.0,6,1,1,1,1,1,0,7,28,291340,21,27,63,0
1856382,0,1,3,1,4,3,9,29,13,25,9,10406,1,1,1.0,8,1,1,1,1,1,0,3,12,124872,9,27,27,0
1856626,0,3,5,1,1,3,9,0,0,25,9,10413,3,3,1.0,16,1,1,1,1,1,0,5,5,52065,15,27,45,0
1856633,0,3,5,2,2,3,9,0,0,25,9,10413,3,3,1.0,23,1,1,1,1,1,0,10,20,208260,15,27,45,0
1856640,0,3,5,3,2,3,9,0,0,25,9,10413,3,3,1.0,30,1,1,1,1,1,0,15,30,312390,15,27,45,0
1856647,0,3,5,4,2,3,9,0,0,25,9,10413,3,3,1.0,37,1,1,1,1,1,0,20,40,416520,15,27,45,0
1856654,0,3,5,5,3,3,9,0,0,25,9,10413,3,3,1.0,44,1,1,1,1,1,0,25,75,780975,15,27,45,0
1856655,0,3,1,1,4,3,10,0,0,25,9,10414,3,3,1.0,44,1,1,1,1,1,0,1,4,41656,3,30,9,0
1856662,1,0,6,1,1,3,10,25,9,29,13,10413,1,0,0.0,4,1,1,1,1,1,0,6,6,62478,18,30,54,0
1856669,1,0,6,2,2,3,10,25,9,29,13,10413,1,0,0.0,11,1,1,1,1,1,0,12,24,249912,18,30,54,0
1856676,1,0,6,3,2,3,10,25,9,29,13,10413,1,0,0.0,18,1,1,1,1,1,0,18,36,374868,18,30,54,0
1856683,1,0,6,4,2,3,10,25,9,29,13,10413,1,0,0.0,25,1,1,1,1,1,0,24,48,499824,18,30,54,0
1856690,1,0,6,5,3,3,10,25,9,29,13,10413,1,0,0.0,32,1,1,1,1,1,0,30,90,937170,18,30,54,0
1856691,1,0,2,1,4,3,11,25,9,29,13,10414,1,0,0.0,32,1,1,1,1,1,0,2,8,83312,6,33,18,0
1856692,4,0,7,1,4,3,12,25,9,0,0,10413,3,0,0.0,6,1,1,1,1,1,0,7,28,291564,21,36,63,0
1856736,0,1,3,1,4,3,9,29,13,25,9,10414,1,1,1.0,8,1,1,1,1,1,0,3,12,124968,9,27,27,0
1856983,1,3,5,1,1,3,9,0,0,29,13,10417,4,3,0.75,16,1,1,1,1,1,3,5,5,52085,15,27,45,0
1856990,1,3,5,2,2,3,9,0,0,29,13,10417,4,3,0.75,23,1,1,1,1,1,3,10,20,208340,15,27,45,0
1856997,1,3,5,3,2,3,9,0,0,29,13,10417,4,3,0.75,30,1,1,1,1,1,3,15,30,312510,15,27,45,0
1857004,1,3,5,4,2,3,9,0,0,29,13,10417,4,3,0.75,37,1,1,1,1,1,3,20,40,416680,15,27,45,0
1857011,1,3,5,5,3,3,9,0,0,29,13,10417,4,3,0.75,44,1,1,1,1,1,3,25,75,781275,15,27,45,0
1857012,1,3,1,1,4,3,10,0,0,29,13,10418,4,3,0.75,44,1,1,1,1,1,3,1,4,41672,3,30,9,0
1857210,1,2,6,1,1,3,9,26,10,29,13,10419,2,1,0.5,8,1,1,1,1,1,2,6,6,62514,18,27,54,0
1857217,1,2,6,2,2,3,9,26,10,29,13,10419,2,1,0.5,15,1,1,1,1,1,2,12,24,250056,18,27,54,0
1857224,1,2,6,3,2,3,9,26,10,29,13,10419,2,1,0.5,22,1,1,1,1,1,2,18,36,375084,18,27,54,0
1857231,1,2,6,4,2,3,9,26,10,29,13,10419,2,1,0.5,29,1,1,1,1,1,2,24,48,500112,18,27,54,0
1857238,1,2,6,5,3,3,9,26,10,29,13,10419,2,1,0.5,36,1,1,1,1,1,2,30,90,937710,18,27,54,0
1857239,1,2,2,1,4,3,10,26,10,29,13,10420,2,1,0.5,36,1,1,1,1,1,2,2,8,83360,6,30,18,0
1857240,4,2,7,1,4,3,11,26,10,0,0,10419,4,1,0.25,10,1,1,1,1,1,8,7,28,291732,21,33,63,0
1857706,1,2,6,1,1,3,9,27,11,29,13,10425,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,62550,18,27,54,0
1857713,1,2,6,2,2,3,9,27,11,29,13,10425,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,250200,18,27,54,0
1857720,1,2,6,3,2,3,9,27,11,29,13,10425,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,375300,18,27,54,0
1857727,1,2,6,4,2,3,9,27,11,29,13,10425,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,500400,18,27,54,0
1857734,1,2,6,5,3,3,9,27,11,29,13,10425,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,938250,18,27,54,0
1857735,1,2,2,1,4,3,10,27,11,29,13,10426,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,83408,6,30,18,0
1857736,4,2,7,1,4,3,11,27,11,0,0,10425,5,2,0.4,14,1,1,1,1,1,8,7,28,291900,21,33,63,0
1858067,1,2,6,1,1,3,9,27,11,29,13,10429,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,62574,18,27,54,0
1858074,1,2,6,2,2,3,9,27,11,29,13,10429,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,250296,18,27,54,0
1858081,1,2,6,3,2,3,9,27,11,29,13,10429,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,375444,18,27,54,0
1858088,1,2,6,4,2,3,9,27,11,29,13,10429,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,500592,18,27,54,0
1858095,1,2,6,5,3,3,9,27,11,29,13,10429,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,938610,18,27,54,0
1858096,1,2,2,1,4,3,10,27,11,29,13,10430,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,83440,6,30,18,0
1858097,4,2,7,1,4,3,11,27,11,0,0,10429,5,2,0.4,13,1,1,1,1,1,8,7,28,292012,21,33,63,0
1858384,0,3,5,1,1,3,9,0,0,25,9,10433,3,3,1.0,16,1,1,1,1,1,0,5,5,52165,15,27,45,0
1858391,0,3,5,2,2,3,9,0,0,25,9,10433,3,3,1.0,23,1,1,1,1,1,0,10,20,208660,15,27,45,0
1858398,0,3,5,3,2,3,9,0,0,25,9,10433,3,3,1.0,30,1,1,1,1,1,0,15,30,312990,15,27,45,0
1858405,0,3,5,4,2,3,9,0,0,25,9,10433,3,3,1.0,37,1,1,1,1,1,0,20,40,417320,15,27,45,0
1858412,0,3,5,5,3,3,9,0,0,25,9,10433,3,3,1.0,44,1,1,1,1,1,0,25,75,782475,15,27,45,0
1858413,0,3,1,1,4,3,10,0,0,25,9,10434,3,3,1.0,44,1,1,1,1,1,0,1,4,41736,3,30,9,0
1858420,1,0,6,1,1,3,9,25,9,29,13,10433,1,0,0.0,4,1,1,1,1,1,0,6,6,62598,18,27,54,0
1858427,1,0,6,2,2,3,9,25,9,29,13,10433,1,0,0.0,11,1,1,1,1,1,0,12,24,250392,18,27,54,0
1858434,1,0,6,3,2,3,9,25,9,29,13,10433,1,0,0.0,18,1,1,1,1,1,0,18,36,375588,18,27,54,0
1858441,1,0,6,4,2,3,9,25,9,29,13,10433,1,0,0.0,25,1,1,1,1,1,0,24,48,500784,18,27,54,0
1858448,1,0,6,5,3,3,9,25,9,29,13,10433,1,0,0.0,32,1,1,1,1,1,0,30,90,938970,18,27,54,0
1858449,1,0,2,1,4,3,10,25,9,29,13,10434,1,0,0.0,32,1,1,1,1,1,0,2,8,83472,6,30,18,0
1858450,4,0,7,1,4,3,11,25,9,0,0,10433,3,0,0.0,6,1,1,1,1,1,0,7,28,292124,21,33,63,0
1858498,0,1,3,1,4,3,9,29,13,25,9,10434,1,1,1.0,12,1,1,1,1,1,0,3,12,125208,9,27,27,0
1858736,1,3,5,1,1,3,9,0,0,29,13,10438,4,3,0.75,16,1,1,1,1,1,3,5,5,52190,15,27,45,0
1858743,1,3,5,2,2,3,9,0,0,29,13,10438,4,3,0.75,23,1,1,1,1,1,3,10,20,208760,15,27,45,0
1858750,1,3,5,3,2,3,9,0,0,29,13,10438,4,3,0.75,30,1,1,1,1,1,3,15,30,313140,15,27,45,0
1858757,1,3,5,4,2,3,9,0,0,29,13,10438,4,3,0.75,37,1,1,1,1,1,3,20,40,417520,15,27,45,0
1858764,1,3,5,5,3,3,9,0,0,29,13,10438,4,3,0.75,44,1,1,1,1,1,3,25,75,782850,15,27,45,0
1858765,1,3,1,1,4,3,10,0,0,29,13,10440,4,3,0.75,44,1,1,1,1,1,3,1,4,41760,3,30,9,0
1858766,1,4,6,1,1,3,9,24,8,29,13,10437,2,1,0.5,8,1,1,1,1,1,4,6,6,62622,18,27,54,0
1858773,1,4,6,2,2,3,9,24,8,29,13,10437,2,1,0.5,15,1,1,1,1,1,4,12,24,250488,18,27,54,0
1858780,1,4,6,3,2,3,9,24,8,29,13,10437,2,1,0.5,22,1,1,1,1,1,4,18,36,375732,18,27,54,0
1858787,1,4,6,4,2,3,9,24,8,29,13,10437,2,1,0.5,29,1,1,1,1,1,4,24,48,500976,18,27,54,0
1858794,1,4,6,5,3,3,9,24,8,29,13,10437,2,1,0.5,36,1,1,1,1,1,4,30,90,939330,18,27,54,0
1858795,1,4,2,1,4,3,10,24,8,29,13,10439,2,1,0.5,36,1,1,1,1,1,4,2,8,83512,6,30,18,0
1858796,3,4,7,1,4,3,11,24,8,1,1,10437,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,292236,21,33,63,0
1858841,3,1,4,1,1,5,17,29,13,1,1,10439,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,41756,20,85,100,0
1858842,3,1,4,2,2,5,17,29,13,1,1,10439,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,167024,20,85,100,0
1858843,3,1,4,3,2,5,17,29,13,1,1,10439,3,1,0.3333333333333333,11,1,1,1,1,1,3,12,24,250536,20,85,100,0
1858844,3,1,4,4,2,5,17,29,13,1,1,10439,3,1,0.3333333333333333,12,1,1,1,1,1,3,16,32,334048,20,85,100,0
1858848,3,1,4,5,3,5,17,29,13,1,1,10439,3,1,0.3333333333333333,16,1,1,1,1,1,3,20,60,626340,20,85,100,0
1859456,1,2,6,1,1,3,9,27,11,29,13,10447,3,2,0.6666666666666666,12,1,1,1,1,1,2,6,6,62682,18,27,54,0
1859463,1,2,6,2,2,3,9,27,11,29,13,10447,3,2,0.6666666666666666,19,1,1,1,1,1,2,12,24,250728,18,27,54,0
1859470,1,2,6,3,2,3,9,27,11,29,13,10447,3,2,0.6666666666666666,26,1,1,1,1,1,2,18,36,376092,18,27,54,0
1859477,1,2,6,4,2,3,9,27,11,29,13,10447,3,2,0.6666666666666666,33,1,1,1,1,1,2,24,48,501456,18,27,54,0
1859484,1,2,6,5,3,3,9,27,11,29,13,10447,3,2,0.6666666666666666,40,1,1,1,1,1,2,30,90,940230,18,27,54,0
1859485,1,2,2,1,4,3,10,27,11,29,13,10448,3,2,0.6666666666666666,40,1,1,1,1,1,2,2,8,83584,6,30,18,0
1859486,4,2,7,1,4,3,11,27,11,0,0,10447,5,2,0.4,14,1,1,1,1,1,8,7,28,292516,21,33,63,0
1859765,1,3,5,1,1,3,9,0,0,29,13,10451,4,3,0.75,16,1,1,1,1,1,3,5,5,52255,15,27,45,0
1859772,1,3,5,2,2,3,9,0,0,29,13,10451,4,3,0.75,23,1,1,1,1,1,3,10,20,209020,15,27,45,0
1859779,1,3,5,3,2,3,9,0,0,29,13,10451,4,3,0.75,30,1,1,1,1,1,3,15,30,313530,15,27,45,0
1859786,1,3,5,4,2,3,9,0,0,29,13,10451,4,3,0.75,37,1,1,1,1,1,3,20,40,418040,15,27,45,0
1859793,1,3,5,5,3,3,9,0,0,29,13,10451,4,3,0.75,44,1,1,1,1,1,3,25,75,783825,15,27,45,0
1859794,1,3,1,1,4,3,10,0,0,29,13,10452,4,3,0.75,44,1,1,1,1,1,3,1,4,41808,3,30,9,0
1860127,0,3,5,1,1,3,9,0,0,25,9,10455,3,3,1.0,16,1,1,1,1,1,0,5,5,52275,15,27,45,0
1860134,0,3,5,2,2,3,9,0,0,25,9,10455,3,3,1.0,23,1,1,1,1,1,0,10,20,209100,15,27,45,0
1860141,0,3,5,3,2,3,9,0,0,25,9,10455,3,3,1.0,30,1,1,1,1,1,0,15,30,313650,15,27,45,0
1860148,0,3,5,4,2,3,9,0,0,25,9,10455,3,3,1.0,37,1,1,1,1,1,0,20,40,418200,15,27,45,0
1860155,0,3,5,5,3,3,9,0,0,25,9,10455,3,3,1.0,44,1,1,1,1,1,0,25,75,784125,15,27,45,0
1860156,0,3,1,1,4,3,10,0,0,25,9,10456,3,3,1.0,44,1,1,1,1,1,0,1,4,41824,3,30,9,0
1860163,1,0,6,1,1,3,12,25,9,29,13,10455,1,0,0.0,4,1,1,1,1,1,0,6,6,62730,18,36,54,0
1860170,1,0,6,2,2,3,12,25,9,29,13,10455,1,0,0.0,11,1,1,1,1,1,0,12,24,250920,18,36,54,0
1860177,1,0,6,3,2,3,12,25,9,29,13,10455,1,0,0.0,18,1,1,1,1,1,0,18,36,376380,18,36,54,0
1860184,1,0,6,4,2,3,12,25,9,29,13,10455,1,0,0.0,25,1,1,1,1,1,0,24,48,501840,18,36,54,0
1860191,1,0,6,5,3,3,12,25,9,29,13,10455,1,0,0.0,32,1,1,1,1,1,0,30,90,940950,18,36,54,0
1860192,1,0,2,1,4,3,9,25,9,29,13,10456,1,0,0.0,32,1,1,1,1,1,0,2,8,83648,6,27,18,0
1860193,4,0,7,1,4,3,10,25,9,0,0,10455,3,0,0.0,5,1,1,1,1,1,0,7,28,292740,21,30,63,0
1860236,0,1,3,1,4,3,9,29,13,25,9,10456,1,1,1.0,8,1,1,1,1,1,0,3,12,125472,9,27,27,0
1860479,1,3,5,1,1,3,9,0,0,29,13,10459,4,3,0.75,16,1,1,1,1,1,3,5,5,52295,15,27,45,0
1860486,1,3,5,2,2,3,9,0,0,29,13,10459,4,3,0.75,23,1,1,1,1,1,3,10,20,209180,15,27,45,0
1860493,1,3,5,3,2,3,9,0,0,29,13,10459,4,3,0.75,30,1,1,1,1,1,3,15,30,313770,15,27,45,0
1860500,1,3,5,4,2,3,9,0,0,29,13,10459,4,3,0.75,37,1,1,1,1,1,3,20,40,418360,15,27,45,0
1860507,1,3,5,5,3,3,9,0,0,29,13,10459,4,3,0.75,44,1,1,1,1,1,3,25,75,784425,15,27,45,0
1860508,1,3,1,1,4,3,10,0,0,29,13,10460,4,3,0.75,44,1,1,1,1,1,3,1,4,41840,3,30,9,0
1860909,0,3,5,1,1,3,9,1,1,25,9,10465,2,2,1.0,12,1,1,1,1,1,0,5,5,52325,15,27,45,0
1860916,0,3,5,2,2,3,9,1,1,25,9,10465,2,2,1.0,19,1,1,1,1,1,0,10,20,209300,15,27,45,0
1860923,0,3,5,3,2,3,9,1,1,25,9,10465,2,2,1.0,26,1,1,1,1,1,0,15,30,313950,15,27,45,0
1860930,0,3,5,4,2,3,9,1,1,25,9,10465,2,2,1.0,33,1,1,1,1,1,0,20,40,418600,15,27,45,0
1860937,0,3,5,5,3,3,9,1,1,25,9,10465,2,2,1.0,40,1,1,1,1,1,0,25,75,784875,15,27,45,0
1860938,0,3,1,1,4,3,10,1,1,25,9,10466,2,2,1.0,40,1,1,1,1,1,0,1,4,41864,3,30,9,0
1860945,1,0,6,1,1,3,11,25,9,29,13,10465,1,0,0.0,4,1,1,1,1,1,0,6,6,62790,18,33,54,0
1860952,1,0,6,2,2,3,11,25,9,29,13,10465,1,0,0.0,11,1,1,1,1,1,0,12,24,251160,18,33,54,0
1860959,1,0,6,3,2,3,11,25,9,29,13,10465,1,0,0.0,18,1,1,1,1,1,0,18,36,376740,18,33,54,0
1860966,1,0,6,4,2,3,11,25,9,29,13,10465,1,0,0.0,25,1,1,1,1,1,0,24,48,502320,18,33,54,0
1860973,1,0,6,5,3,3,11,25,9,29,13,10465,1,0,0.0,32,1,1,1,1,1,0,30,90,941850,18,33,54,0
1860974,1,0,2,1,4,3,12,25,9,29,13,10466,1,0,0.0,32,1,1,1,1,1,0,2,8,83728,6,36,18,0
1860975,3,0,7,1,4,3,9,25,9,1,1,10465,2,0,0.0,5,1,1,1,1,1,0,7,28,293020,21,27,63,0
1861020,0,1,3,1,4,3,9,29,13,25,9,10466,1,1,1.0,8,1,1,1,1,1,0,3,12,125592,9,27,27,0
1861021,3,1,4,1,1,5,17,29,13,1,1,10466,3,1,0.3333333333333333,9,1,1,1,1,1,3,4,4,41864,20,85,100,0
1861022,3,1,4,2,2,5,17,29,13,1,1,10466,3,1,0.3333333333333333,10,1,1,1,1,1,3,8,16,167456,20,85,100,0
