timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1828806,0,1,5,2,2,3,9,12,12,19,3,9472,6,6,1.0,35,1,1,1,1,1,0,10,20,189440,15,27,45,1
1828813,0,1,5,3,2,3,9,12,12,19,3,9472,6,6,1.0,42,1,1,1,1,1,0,15,30,284160,15,27,45,1
1828820,0,1,5,4,2,3,9,12,12,19,3,9472,6,6,1.0,49,1,1,1,1,1,0,20,40,378880,15,27,45,1
1828827,0,1,5,5,3,3,9,12,12,19,3,9472,6,6,1.0,56,1,1,1,1,1,0,25,75,710400,15,27,45,1
1828828,0,1,1,1,4,3,10,12,12,19,3,9473,6,6,1.0,56,1,1,1,1,1,0,1,4,37892,3,30,9,1
1828835,4,0,6,1,1,3,11,19,3,20,4,9472,4,0,0.0,4,1,1,1,1,1,0,6,6,56832,18,33,54,1
1828842,4,0,6,2,2,3,11,19,3,20,4,9472,4,0,0.0,11,1,1,1,1,1,0,12,24,227328,18,33,54,1
1828849,4,0,6,3,2,3,11,19,3,20,4,9472,4,0,0.0,18,1,1,1,1,1,0,18,36,340992,18,33,54,1
1828856,4,0,6,4,2,3,11,19,3,20,4,9472,4,0,0.0,25,1,1,1,1,1,0,24,48,454656,18,33,54,1
1828863,4,0,6,5,3,3,11,19,3,20,4,9472,4,0,0.0,32,1,1,1,1,1,0,30,90,852480,18,33,54,1
1828864,4,0,2,1,4,3,12,19,3,20,4,9473,4,0,0.0,32,1,1,1,1,1,0,2,8,75784,6,36,18,1
1828865,4,0,7,1,4,3,9,19,3,12,12,9472,6,0,0.0,5,1,1,1,1,1,0,7,28,265216,21,27,63,1
1828934,0,1,3,1,4,3,9,20,4,19,3,9473,4,4,1.0,22,1,1,1,1,1,0,3,12,113676,9,27,27,1
1830845,1,4,5,1,1,3,9,0,0,23,7,9512,4,3,0.75,16,1,1,1,1,1,4,5,5,47560,15,27,45,1
1830852,1,4,5,2,2,3,9,0,0,23,7,9512,4,3,0.75,23,1,1,1,1,1,4,10,20,190240,15,27,45,1
1830859,1,4,5,3,2,3,9,0,0,23,7,9512,4,3,0.75,30,1,1,1,1,1,4,15,30,285360,15,27,45,1
1830866,1,4,5,4,2,3,9,0,0,23,7,9512,4,3,0.75,37,1,1,1,1,1,4,20,40,380480,15,27,45,1
1830873,1,4,5,5,3,3,9,0,0,23,7,9512,4,3,0.75,44,1,1,1,1,1,4,25,75,713400,15,27,45,1
1830874,1,4,1,1,4,3,10,0,0,23,7,9513,4,3,0.75,44,1,1,1,1,1,4,1,4,38052,3,30,9,1
1831983,1,4,5,1,1,3,9,0,0,27,11,9532,5,3,0.6,16,1,1,1,1,1,4,5,5,47660,15,27,45,1
1831990,1,4,5,2,2,3,9,0,0,27,11,9532,5,3,0.6,23,1,1,1,1,1,4,10,20,190640,15,27,45,1
1831997,1,4,5,3,2,3,9,0,0,27,11,9532,5,3,0.6,30,1,1,1,1,1,4,15,30,285960,15,27,45,1
1832004,1,4,5,4,2,3,9,0,0,27,11,9532,5,3,0.6,37,1,1,1,1,1,4,20,40,381280,15,27,45,1
1832011,1,4,5,5,3,3,9,0,0,27,11,9532,5,3,0.6,44,1,1,1,1,1,4,25,75,714900,15,27,45,1
1832012,1,4,1,1,4,3,10,0,0,27,11,9533,5,3,0.6,44,1,1,1,1,1,4,1,4,38132,3,30,9,1
1832577,0,1,5,1,1,3,9,12,12,19,3,9541,6,6,1.0,28,1,1,1,1,1,0,5,5,47705,15,27,45,1
1832584,0,1,5,2,2,3,9,12,12,19,3,9541,6,6,1.0,35,1,1,1,1,1,0,10,20,190820,15,27,45,1
1832591,0,1,5,3,2,3,9,12,12,19,3,9541,6,6,1.0,42,1,1,1,1,1,0,15,30,286230,15,27,45,1
1832598,0,1,5,4,2,3,9,12,12,19,3,9541,6,6,1.0,49,1,1,1,1,1,0,20,40,381640,15,27,45,1
1832605,0,1,5,5,3,3,9,12,12,19,3,9541,6,6,1.0,56,1,1,1,1,1,0,25,75,715575,15,27,45,1
1832606,0,1,1,1,4,3,10,12,12,19,3,9543,6,6,1.0,56,1,1,1,1,1,0,1,4,38172,3,30,9,1
1832613,4,0,6,1,1,3,10,19,3,20,4,9541,4,0,0.0,4,1,1,1,1,1,0,6,6,57246,18,30,54,1
1832620,4,0,6,2,2,3,10,19,3,20,4,9541,4,0,0.0,11,1,1,1,1,1,0,12,24,228984,18,30,54,1
1832627,4,0,6,3,2,3,10,19,3,20,4,9541,4,0,0.0,18,1,1,1,1,1,0,18,36,343476,18,30,54,1
1832634,4,0,6,4,2,3,10,19,3,20,4,9541,4,0,0.0,25,1,1,1,1,1,0,24,48,457968,18,30,54,1
1832641,4,0,6,5,3,3,10,19,3,20,4,9541,4,0,0.0,32,1,1,1,1,1,0,30,90,858690,18,30,54,1
1832642,4,0,2,1,4,3,11,19,3,20,4,9543,4,0,0.0,32,1,1,1,1,1,0,2,8,76344,6,33,18,1
1832643,4,0,7,1,4,3,12,19,3,12,12,9541,6,0,0.0,5,1,1,1,1,1,0,7,28,267148,21,36,63,1
1832710,0,1,3,1,4,3,9,20,4,19,3,9543,4,4,1.0,20,1,1,1,1,1,0,3,12,114516,9,27,27,1
1833120,1,4,5,1,1,3,9,0,0,31,15,9548,6,3,0.5,16,1,1,1,1,1,4,5,5,47740,15,27,45,1
1833127,1,4,5,2,2,3,9,0,0,31,15,9548,6,3,0.5,23,1,1,1,1,1,4,10,20,190960,15,27,45,1
1833134,1,4,5,3,2,3,9,0,0,31,15,9548,6,3,0.5,30,1,1,1,1,1,4,15,30,286440,15,27,45,1
1833141,1,4,5,4,2,3,9,0,0,31,15,9548,6,3,0.5,37,1,1,1,1,1,4,20,40,381920,15,27,45,1
1833148,1,4,5,5,3,3,9,0,0,31,15,9548,6,3,0.5,44,1,1,1,1,1,4,25,75,716100,15,27,45,1
1833149,1,4,1,1,4,3,10,0,0,31,15,9549,6,3,0.5,44,1,1,1,1,1,4,1,4,38196,3,30,9,1
1834736,1,4,5,1,1,3,9,0,0,23,7,9574,4,3,0.75,16,1,1,1,1,1,4,5,5,47870,15,27,45,1
1834743,1,4,5,2,2,3,9,0,0,23,7,9574,4,3,0.75,23,1,1,1,1,1,4,10,20,191480,15,27,45,1
1834750,1,4,5,3,2,3,9,0,0,23,7,9574,4,3,0.75,30,1,1,1,1,1,4,15,30,287220,15,27,45,1
1834757,1,4,5,4,2,3,9,0,0,23,7,9574,4,3,0.75,37,1,1,1,1,1,4,20,40,382960,15,27,45,1
1834764,1,4,5,5,3,3,9,0,0,23,7,9574,4,3,0.75,44,1,1,1,1,1,4,25,75,718050,15,27,45,1
1834765,1,4,1,1,4,3,10,0,0,23,7,9575,4,3,0.75,44,1,1,1,1,1,4,1,4,38300,3,30,9,1
1835761,1,4,5,1,1,3,9,0,0,27,11,9592,5,3,0.6,16,1,1,1,1,1,4,5,5,47960,15,27,45,1
1835768,1,4,5,2,2,3,9,0,0,27,11,9592,5,3,0.6,23,1,1,1,1,1,4,10,20,191840,15,27,45,1
1835775,1,4,5,3,2,3,9,0,0,27,11,9592,5,3,0.6,30,1,1,1,1,1,4,15,30,287760,15,27,45,1
1835782,1,4,5,4,2,3,9,0,0,27,11,9592,5,3,0.6,37,1,1,1,1,1,4,20,40,383680,15,27,45,1
1835789,1,4,5,5,3,3,9,0,0,27,11,9592,5,3,0.6,44,1,1,1,1,1,4,25,75,719400,15,27,45,1
1835790,1,4,1,1,4,3,10,0,0,27,11,9593,5,3,0.6,44,1,1,1,1,1,4,1,4,38372,3,30,9,1
1836345,1,4,5,1,1,3,9,0,0,31,15,9602,6,3,0.5,16,1,1,1,1,1,4,5,5,48010,15,27,45,1
1836352,1,4,5,2,2,3,9,0,0,31,15,9602,6,3,0.5,23,1,1,1,1,1,4,10,20,192040,15,27,45,1
1836359,1,4,5,3,2,3,9,0,0,31,15,9602,6,3,0.5,30,1,1,1,1,1,4,15,30,288060,15,27,45,1
1836366,1,4,5,4,2,3,9,0,0,31,15,9602,6,3,0.5,37,1,1,1,1,1,4,20,40,384080,15,27,45,1
1836373,1,4,5,5,3,3,9,0,0,31,15,9602,6,3,0.5,44,1,1,1,1,1,4,25,75,720150,15,27,45,1
1836374,1,4,1,1,4,3,10,0,0,31,15,9604,6,3,0.5,44,1,1,1,1,1,4,1,4,38416,3,30,9,1
1837393,0,4,5,1,1,3,9,0,0,19,3,9623,3,3,1.0,16,1,1,1,1,1,0,5,5,48115,15,27,45,1
1837400,0,4,5,2,2,3,9,0,0,19,3,9623,3,3,1.0,23,1,1,1,1,1,0,10,20,192460,15,27,45,1
1837407,0,4,5,3,2,3,9,0,0,19,3,9623,3,3,1.0,30,1,1,1,1,1,0,15,30,288690,15,27,45,1
1837414,0,4,5,4,2,3,9,0,0,19,3,9623,3,3,1.0,37,1,1,1,1,1,0,20,40,384920,15,27,45,1
1837421,0,4,5,5,3,3,9,0,0,19,3,9623,3,3,1.0,44,1,1,1,1,1,0,25,75,721725,15,27,45,1
1837422,0,4,1,1,4,3,10,0,0,19,3,9625,3,3,1.0,44,1,1,1,1,1,0,1,4,38500,3,30,9,1
1837429,4,0,6,1,1,3,9,19,3,20,4,9623,4,0,0.0,4,1,1,1,1,1,0,6,6,57738,18,27,54,1
1837436,4,0,6,2,2,3,9,19,3,20,4,9623,4,0,0.0,11,1,1,1,1,1,0,12,24,230952,18,27,54,1
1837443,4,0,6,3,2,3,9,19,3,20,4,9623,4,0,0.0,18,1,1,1,1,1,0,18,36,346428,18,27,54,1
1837450,4,0,6,4,2,3,9,19,3,20,4,9623,4,0,0.0,25,1,1,1,1,1,0,24,48,461904,18,27,54,1
1837457,4,0,6,5,3,3,9,19,3,20,4,9623,4,0,0.0,32,1,1,1,1,1,0,30,90,866070,18,27,54,1
1837458,4,0,2,1,4,3,10,19,3,20,4,9625,4,0,0.0,32,1,1,1,1,1,0,2,8,77000,6,30,18,1
1837459,4,0,7,1,4,3,11,19,3,0,0,9623,3,0,0.0,5,1,1,1,1,1,0,7,28,269444,21,33,63,1
1837526,0,1,3,1,4,3,9,20,4,19,3,9625,4,4,1.0,20,1,1,1,1,1,0,3,12,115500,9,27,27,1
1837563,0,1,5,1,1,3,9,12,12,19,3,9626,6,6,1.0,28,1,1,1,1,1,0,5,5,48130,15,27,45,1
1837570,0,1,5,2,2,3,9,12,12,19,3,9626,6,6,1.0,35,1,1,1,1,1,0,10,20,192520,15,27,45,1
1837577,0,1,5,3,2,3,9,12,12,19,3,9626,6,6,1.0,42,1,1,1,1,1,0,15,30,288780,15,27,45,1
1837584,0,1,5,4,2,3,9,12,12,19,3,9626,6,6,1.0,49,1,1,1,1,1,0,20,40,385040,15,27,45,1
1837591,0,1,5,5,3,3,9,12,12,19,3,9626,6,6,1.0,56,1,1,1,1,1,0,25,75,721950,15,27,45,1
1837592,0,1,1,1,4,3,10,12,12,19,3,9627,6,6,1.0,56,1,1,1,1,1,0,1,4,38508,3,30,9,1
1837599,4,0,6,1,1,3,12,19,3,20,4,9626,4,0,0.0,4,1,1,1,1,1,0,6,6,57756,18,36,54,1
1837606,4,0,6,2,2,3,12,19,3,20,4,9626,4,0,0.0,11,1,1,1,1,1,0,12,24,231024,18,36,54,1
1837613,4,0,6,3,2,3,12,19,3,20,4,9626,4,0,0.0,18,1,1,1,1,1,0,18,36,346536,18,36,54,1
1837620,4,0,6,4,2,3,12,19,3,20,4,9626,4,0,0.0,25,1,1,1,1,1,0,24,48,462048,18,36,54,1
1837627,4,0,6,5,3,3,12,19,3,20,4,9626,4,0,0.0,32,1,1,1,1,1,0,30,90,866340,18,36,54,1
1837628,4,0,2,1,4,3,9,19,3,20,4,9627,4,0,0.0,32,1,1,1,1,1,0,2,8,77016,6,27,18,1
1837629,4,0,7,1,4,3,10,19,3,12,12,9626,6,0,0.0,5,1,1,1,1,1,0,7,28,269528,21,30,63,1
1837696,0,1,3,1,4,3,9,20,4,19,3,9627,4,4,1.0,20,1,1,1,1,1,0,3,12,115524,9,27,27,1
1838533,1,4,5,1,1,3,9,0,0,31,15,9646,6,3,0.5,16,1,1,1,1,1,4,5,5,48230,15,27,45,1
1838540,1,4,5,2,2,3,9,0,0,31,15,9646,6,3,0.5,23,1,1,1,1,1,4,10,20,192920,15,27,45,1
1838547,1,4,5,3,2,3,9,0,0,31,15,9646,6,3,0.5,30,1,1,1,1,1,4,15,30,289380,15,27,45,1
1838554,1,4,5,4,2,3,9,0,0,31,15,9646,6,3,0.5,37,1,1,1,1,1,4,20,40,385840,15,27,45,1
1838561,1,4,5,5,3,3,9,0,0,31,15,9646,6,3,0.5,44,1,1,1,1,1,4,25,75,723450,15,27,45,1
1838562,1,4,1,1,4,3,10,0,0,31,15,9647,6,3,0.5,44,1,1,1,1,1,4,1,4,38588,3,30,9,1
1838900,0,4,5,1,1,3,9,0,0,19,3,9654,3,3,1.0,16,1,1,1,1,1,0,5,5,48270,15,27,45,1
1838907,0,4,5,2,2,3,9,0,0,19,3,9654,3,3,1.0,23,1,1,1,1,1,0,10,20,193080,15,27,45,1
1838914,0,4,5,3,2,3,9,0,0,19,3,9654,3,3,1.0,30,1,1,1,1,1,0,15,30,289620,15,27,45,1
1838921,0,4,5,4,2,3,9,0,0,19,3,9654,3,3,1.0,37,1,1,1,1,1,0,20,40,386160,15,27,45,1
1838928,0,4,5,5,3,3,9,0,0,19,3,9654,3,3,1.0,44,1,1,1,1,1,0,25,75,724050,15,27,45,1
1838929,0,4,1,1,4,3,10,0,0,19,3,9655,3,3,1.0,44,1,1,1,1,1,0,1,4,38620,3,30,9,1
1838936,4,0,6,1,1,3,11,19,3,20,4,9654,4,0,0.0,4,1,1,1,1,1,0,6,6,57924,18,33,54,1
1838943,4,0,6,2,2,3,11,19,3,20,4,9654,4,0,0.0,11,1,1,1,1,1,0,12,24,231696,18,33,54,1
1838950,4,0,6,3,2,3,11,19,3,20,4,9654,4,0,0.0,18,1,1,1,1,1,0,18,36,347544,18,33,54,1
1838957,4,0,6,4,2,3,11,19,3,20,4,9654,4,0,0.0,25,1,1,1,1,1,0,24,48,463392,18,33,54,1
1838964,4,0,6,5,3,3,11,19,3,20,4,9654,4,0,0.0,32,1,1,1,1,1,0,30,90,868860,18,33,54,1
1838965,4,0,2,1,4,3,12,19,3,20,4,9655,4,0,0.0,32,1,1,1,1,1,0,2,8,77240,6,36,18,1
1838966,4,0,7,1,4,3,9,19,3,0,0,9654,3,0,0.0,6,1,1,1,1,1,0,7,28,270312,21,27,63,1
1839038,0,1,3,1,4,3,9,20,4,19,3,9655,4,4,1.0,24,1,1,1,1,1,0,3,12,115860,9,27,27,1
1839418,1,4,5,1,1,3,9,0,0,23,7,9666,4,3,0.75,16,1,1,1,1,1,4,5,5,48330,15,27,45,1
1839425,1,4,5,2,2,3,9,0,0,23,7,9666,4,3,0.75,23,1,1,1,1,1,4,10,20,193320,15,27,45,1
1839432,1,4,5,3,2,3,9,0,0,23,7,9666,4,3,0.75,30,1,1,1,1,1,4,15,30,289980,15,27,45,1
1839439,1,4,5,4,2,3,9,0,0,23,7,9666,4,3,0.75,37,1,1,1,1,1,4,20,40,386640,15,27,45,1
1839446,1,4,5,5,3,3,9,0,0,23,7,9666,4,3,0.75,44,1,1,1,1,1,4,25,75,724950,15,27,45,1
1839447,1,4,1,1,4,3,10,0,0,23,7,9667,4,3,0.75,44,1,1,1,1,1,4,1,4,38668,3,30,9,1
1839747,1,4,5,1,1,3,9,0,0,27,11,9674,5,3,0.6,16,1,1,1,1,1,4,5,5,48370,15,27,45,1
1839754,1,4,5,2,2,3,9,0,0,27,11,9674,5,3,0.6,23,1,1,1,1,1,4,10,20,193480,15,27,45,1
1839761,1,4,5,3,2,3,9,0,0,27,11,9674,5,3,0.6,30,1,1,1,1,1,4,15,30,290220,15,27,45,1
1839768,1,4,5,4,2,3,9,0,0,27,11,9674,5,3,0.6,37,1,1,1,1,1,4,20,40,386960,15,27,45,1
1839775,1,4,5,5,3,3,9,0,0,27,11,9674,5,3,0.6,44,1,1,1,1,1,4,25,75,725550,15,27,45,1
1839776,1,4,1,1,4,3,10,0,0,27,11,9675,5,3,0.6,44,1,1,1,1,1,4,1,4,38700,3,30,9,1
1840265,1,4,5,1,1,3,9,0,0,31,15,9686,6,3,0.5,16,1,1,1,1,1,4,5,5,48430,15,27,45,1
1840272,1,4,5,2,2,3,9,0,0,31,15,9686,6,3,0.5,23,1,1,1,1,1,4,10,20,193720,15,27,45,1
1840279,1,4,5,3,2,3,9,0,0,31,15,9686,6,3,0.5,30,1,1,1,1,1,4,15,30,290580,15,27,45,1
1840286,1,4,5,4,2,3,9,0,0,31,15,9686,6,3,0.5,37,1,1,1,1,1,4,20,40,387440,15,27,45,1
1840293,1,4,5,5,3,3,9,0,0,31,15,9686,6,3,0.5,44,1,1,1,1,1,4,25,75,726450,15,27,45,1
1840294,1,4,1,1,4,3,10,0,0,31,15,9687,6,3,0.5,44,1,1,1,1,1,4,1,4,38748,3,30,9,1
1840632,0,4,5,1,1,3,9,0,0,19,3,9694,3,3,1.0,16,1,1,1,1,1,0,5,5,48470,15,27,45,1
1840639,0,4,5,2,2,3,9,0,0,19,3,9694,3,3,1.0,23,1,1,1,1,1,0,10,20,193880,15,27,45,1
1840646,0,4,5,3,2,3,9,0,0,19,3,9694,3,3,1.0,30,1,1,1,1,1,0,15,30,290820,15,27,45,1
1840653,0,4,5,4,2,3,9,0,0,19,3,9694,3,3,1.0,37,1,1,1,1,1,0,20,40,387760,15,27,45,1
1840660,0,4,5,5,3,3,9,0,0,19,3,9694,3,3,1.0,44,1,1,1,1,1,0,25,75,727050,15,27,45,1
1840661,0,4,1,1,4,3,10,0,0,19,3,9695,3,3,1.0,44,1,1,1,1,1,0,1,4,38780,3,30,9,1
1840668,4,0,6,1,1,3,10,19,3,20,4,9694,4,0,0.0,4,1,1,1,1,1,0,6,6,58164,18,30,54,1
1840675,4,0,6,2,2,3,10,19,3,20,4,9694,4,0,0.0,11,1,1,1,1,1,0,12,24,232656,18,30,54,1
1840682,4,0,6,3,2,3,10,19,3,20,4,9694,4,0,0.0,18,1,1,1,1,1,0,18,36,348984,18,30,54,1
1840689,4,0,6,4,2,3,10,19,3,20,4,9694,4,0,0.0,25,1,1,1,1,1,0,24,48,465312,18,30,54,1
1840696,4,0,6,5,3,3,10,19,3,20,4,9694,4,0,0.0,32,1,1,1,1,1,0,30,90,872460,18,30,54,1
1840697,4,0,2,1,4,3,11,19,3,20,4,9695,4,0,0.0,32,1,1,1,1,1,0,2,8,77560,6,33,18,1
1840698,4,0,7,1,4,3,12,19,3,0,0,9694,3,0,0.0,6,1,1,1,1,1,0,7,28,271432,21,36,63,1
1840766,0,1,3,1,4,3,9,20,4,19,3,9695,4,4,1.0,20,1,1,1,1,1,0,3,12,116340,9,27,27,1
1840805,1,4,5,1,1,3,9,0,0,27,11,9698,5,3,0.6,16,1,1,1,1,1,4,5,5,48490,15,27,45,1
1840812,1,4,5,2,2,3,9,0,0,27,11,9698,5,3,0.6,23,1,1,1,1,1,4,10,20,193960,15,27,45,1
1840819,1,4,5,3,2,3,9,0,0,27,11,9698,5,3,0.6,30,1,1,1,1,1,4,15,30,290940,15,27,45,1
1840826,1,4,5,4,2,3,9,0,0,27,11,9698,5,3,0.6,37,1,1,1,1,1,4,20,40,387920,15,27,45,1
1840833,1,4,5,5,3,3,9,0,0,27,11,9698,5,3,0.6,44,1,1,1,1,1,4,25,75,727350,15,27,45,1
1840834,1,4,1,1,4,3,10,0,0,27,11,9700,5,3,0.6,44,1,1,1,1,1,4,1,4,38800,3,30,9,1
1841167,1,4,5,1,1,3,9,0,0,23,7,9707,4,3,0.75,16,1,1,1,1,1,4,5,5,48535,15,27,45,1
1841174,1,4,5,2,2,3,9,0,0,23,7,9707,4,3,0.75,23,1,1,1,1,1,4,10,20,194140,15,27,45,1
1841181,1,4,5,3,2,3,9,0,0,23,7,9707,4,3,0.75,30,1,1,1,1,1,4,15,30,291210,15,27,45,1
1841188,1,4,5,4,2,3,9,0,0,23,7,9707,4,3,0.75,37,1,1,1,1,1,4,20,40,388280,15,27,45,1
1841195,1,4,5,5,3,3,9,0,0,23,7,9707,4,3,0.75,44,1,1,1,1,1,4,25,75,728025,15,27,45,1
1841196,1,4,1,1,4,3,10,0,0,23,7,9709,4,3,0.75,44,1,1,1,1,1,4,1,4,38836,3,30,9,1
1841497,1,4,5,1,1,3,9,0,0,27,11,9714,5,3,0.6,16,1,1,1,1,1,4,5,5,48570,15,27,45,1
1841504,1,4,5,2,2,3,9,0,0,27,11,9714,5,3,0.6,23,1,1,1,1,1,4,10,20,194280,15,27,45,1
1841511,1,4,5,3,2,3,9,0,0,27,11,9714,5,3,0.6,30,1,1,1,1,1,4,15,30,291420,15,27,45,1
1841518,1,4,5,4,2,3,9,0,0,27,11,9714,5,3,0.6,37,1,1,1,1,1,4,20,40,388560,15,27,45,1
1841525,1,4,5,5,3,3,9,0,0,27,11,9714,5,3,0.6,44,1,1,1,1,1,4,25,75,728550,15,27,45,1
1841526,1,4,1,1,4,3,10,0,0,27,11,9715,5,3,0.6,44,1,1,1,1,1,4,1,4,38860,3,30,9,1
1842030,1,4,5,1,1,3,9,0,0,31,15,9726,6,3,0.5,16,1,1,1,1,1,4,5,5,48630,15,27,45,1
1842037,1,4,5,2,2,3,9,0,0,31,15,9726,6,3,0.5,23,1,1,1,1,1,4,10,20,194520,15,27,45,1
1842044,1,4,5,3,2,3,9,0,0,31,15,9726,6,3,0.5,30,1,1,1,1,1,4,15,30,291780,15,27,45,1
1842051,1,4,5,4,2,3,9,0,0,31,15,9726,6,3,0.5,37,1,1,1,1,1,4,20,40,389040,15,27,45,1
1842058,1,4,5,5,3,3,9,0,0,31,15,9726,6,3,0.5,44,1,1,1,1,1,4,25,75,729450,15,27,45,1
1842059,1,4,1,1,4,3,10,0,0,31,15,9727,6,3,0.5,44,1,1,1,1,1,4,1,4,38908,3,30,9,1
1842399,0,4,5,1,1,3,9,0,0,19,3,9732,3,3,1.0,16,1,1,1,1,1,0,5,5,48660,15,27,45,1
1842406,0,4,5,2,2,3,9,0,0,19,3,9732,3,3,1.0,23,1,1,1,1,1,0,10,20,194640,15,27,45,1
1842413,0,4,5,3,2,3,9,0,0,19,3,9732,3,3,1.0,30,1,1,1,1,1,0,15,30,291960,15,27,45,1
1842420,0,4,5,4,2,3,9,0,0,19,3,9732,3,3,1.0,37,1,1,1,1,1,0,20,40,389280,15,27,45,1
1842427,0,4,5,5,3,3,9,0,0,19,3,9732,3,3,1.0,44,1,1,1,1,1,0,25,75,729900,15,27,45,1
1842428,0,4,1,1,4,3,10,0,0,19,3,9734,3,3,1.0,44,1,1,1,1,1,0,1,4,38936,3,30,9,1
1842435,4,0,6,1,1,3,9,19,3,20,4,9732,4,0,0.0,4,1,1,1,1,1,0,6,6,58392,18,27,54,1
1842442,4,0,6,2,2,3,9,19,3,20,4,9732,4,0,0.0,11,1,1,1,1,1,0,12,24,233568,18,27,54,1
1842449,4,0,6,3,2,3,9,19,3,20,4,9732,4,0,0.0,18,1,1,1,1,1,0,18,36,350352,18,27,54,1
1842456,4,0,6,4,2,3,9,19,3,20,4,9732,4,0,0.0,25,1,1,1,1,1,0,24,48,467136,18,27,54,1
1842463,4,0,6,5,3,3,9,19,3,20,4,9732,4,0,0.0,32,1,1,1,1,1,0,30,90,875880,18,27,54,1
1842464,4,0,2,1,4,3,10,19,3,20,4,9734,4,0,0.0,32,1,1,1,1,1,0,2,8,77872,6,30,18,1
1842465,4,0,7,1,4,3,11,19,3,0,0,9732,3,0,0.0,5,1,1,1,1,1,0,7,28,272496,21,33,63,1
1842533,0,1,3,1,4,3,9,20,4,19,3,9734,4,4,1.0,21,1,1,1,1,1,0,3,12,116808,9,27,27,1
1842940,1,4,5,1,1,3,9,0,0,23,7,9742,4,3,0.75,16,1,1,1,1,1,4,5,5,48710,15,27,45,1
1842947,1,4,5,2,2,3,9,0,0,23,7,9742,4,3,0.75,23,1,1,1,1,1,4,10,20,194840,15,27,45,1
1842954,1,4,5,3,2,3,9,0,0,23,7,9742,4,3,0.75,30,1,1,1,1,1,4,15,30,292260,15,27,45,1
1842961,1,4,5,4,2,3,9,0,0,23,7,9742,4,3,0.75,37,1,1,1,1,1,4,20,40,389680,15,27,45,1
1842968,1,4,5,5,3,3,9,0,0,23,7,9742,4,3,0.75,44,1,1,1,1,1,4,25,75,730650,15,27,45,1
1842969,1,4,1,1,4,3,10,0,0,23,7,9744,4,3,0.75,44,1,1,1,1,1,4,1,4,38976,3,30,9,1
1843268,1,4,5,1,1,3,9,0,0,27,11,9750,5,3,0.6,16,1,1,1,1,1,4,5,5,48750,15,27,45,1
1843275,1,4,5,2,2,3,9,0,0,27,11,9750,5,3,0.6,23,1,1,1,1,1,4,10,20,195000,15,27,45,1
1843282,1,4,5,3,2,3,9,0,0,27,11,9750,5,3,0.6,30,1,1,1,1,1,4,15,30,292500,15,27,45,1
1843289,1,4,5,4,2,3,9,0,0,27,11,9750,5,3,0.6,37,1,1,1,1,1,4,20,40,390000,15,27,45,1
1843296,1,4,5,5,3,3,9,0,0,27,11,9750,5,3,0.6,44,1,1,1,1,1,4,25,75,731250,15,27,45,1
1843297,1,4,1,1,4,3,10,0,0,27,11,9751,5,3,0.6,44,1,1,1,1,1,4,1,4,39004,3,30,9,1
1843803,1,4,5,1,1,3,9,0,0,31,15,9760,6,3,0.5,16,1,1,1,1,1,4,5,5,48800,15,27,45,1
1843810,1,4,5,2,2,3,9,0,0,31,15,9760,6,3,0.5,23,1,1,1,1,1,4,10,20,195200,15,27,45,1
1843817,1,4,5,3,2,3,9,0,0,31,15,9760,6,3,0.5,30,1,1,1,1,1,4,15,30,292800,15,27,45,1
1843824,1,4,5,4,2,3,9,0,0,31,15,9760,6,3,0.5,37,1,1,1,1,1,4,20,40,390400,15,27,45,1
1843831,1,4,5,5,3,3,9,0,0,31,15,9760,6,3,0.5,44,1,1,1,1,1,4,25,75,732000,15,27,45,1
1843832,1,4,1,1,4,3,10,0,0,31,15,9761,6,3,0.5,44,1,1,1,1,1,4,1,4,39044,3,30,9,1
1844171,0,4,5,1,1,3,9,0,0,19,3,9766,3,3,1.0,16,1,1,1,1,1,0,5,5,48830,15,27,45,1
1844178,0,4,5,2,2,3,9,0,0,19,3,9766,3,3,1.0,23,1,1,1,1,1,0,10,20,195320,15,27,45,1
1844185,0,4,5,3,2,3,9,0,0,19,3,9766,3,3,1.0,30,1,1,1,1,1,0,15,30,292980,15,27,45,1
1844192,0,4,5,4,2,3,9,0,0,19,3,9766,3,3,1.0,37,1,1,1,1,1,0,20,40,390640,15,27,45,1
1844199,0,4,5,5,3,3,9,0,0,19,3,9766,3,3,1.0,44,1,1,1,1,1,0,25,75,732450,15,27,45,1
1844200,0,4,1,1,4,3,10,0,0,19,3,9767,3,3,1.0,44,1,1,1,1,1,0,1,4,39068,3,30,9,1
1844207,4,0,6,1,1,3,12,19,3,20,4,9766,4,0,0.0,4,1,1,1,1,1,0,6,6,58596,18,36,54,1
1844214,4,0,6,2,2,3,12,19,3,20,4,9766,4,0,0.0,11,1,1,1,1,1,0,12,24,234384,18,36,54,1
1844221,4,0,6,3,2,3,12,19,3,20,4,9766,4,0,0.0,18,1,1,1,1,1,0,18,36,351576,18,36,54,1
1844228,4,0,6,4,2,3,12,19,3,20,4,9766,4,0,0.0,25,1,1,1,1,1,0,24,48,468768,18,36,54,1
