timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1319670,0,4,5,2,2,3,9,0,0,19,3,6591,3,3,1.0,23,1,1,1,1,1,0,10,20,131820,15,27,45,1
1319677,0,4,5,3,2,3,9,0,0,19,3,6591,3,3,1.0,30,1,1,1,1,1,0,15,30,197730,15,27,45,1
1319684,0,4,5,4,2,3,9,0,0,19,3,6591,3,3,1.0,37,1,1,1,1,1,0,20,40,263640,15,27,45,1
1319691,0,4,5,5,3,3,9,0,0,19,3,6591,3,3,1.0,44,1,1,1,1,1,0,25,75,494325,15,27,45,1
1319692,0,4,1,1,4,3,10,0,0,19,3,6589,3,3,1.0,44,1,1,1,1,1,0,1,4,26356,3,30,9,1
1319699,4,0,6,1,1,3,9,19,3,20,4,6591,4,0,0.0,4,1,1,1,1,1,0,6,6,39546,18,27,54,1
1319706,4,0,6,2,2,3,9,19,3,20,4,6591,4,0,0.0,11,1,1,1,1,1,0,12,24,158184,18,27,54,1
1319713,4,0,6,3,2,3,9,19,3,20,4,6591,4,0,0.0,18,1,1,1,1,1,0,18,36,237276,18,27,54,1
1319720,4,0,6,4,2,3,9,19,3,20,4,6591,4,0,0.0,25,1,1,1,1,1,0,24,48,316368,18,27,54,1
1319727,4,0,6,5,3,3,9,19,3,20,4,6591,4,0,0.0,32,1,1,1,1,1,0,30,90,593190,18,27,54,1
1319728,4,0,2,1,4,3,10,19,3,20,4,6589,4,0,0.0,32,1,1,1,1,1,0,2,8,52712,6,30,18,1
1319729,4,0,7,1,4,3,11,19,3,0,0,6591,3,0,0.0,5,1,1,1,1,1,0,7,28,184548,21,33,63,1
1319796,0,1,3,1,4,3,9,20,4,19,3,6592,4,4,1.0,20,1,1,1,1,1,0,3,12,79104,9,27,27,1
1322599,1,4,5,1,1,3,9,0,0,27,11,6600,5,3,0.6,16,1,1,1,1,1,4,5,5,33000,15,27,45,1
1322606,1,4,5,2,2,3,9,0,0,27,11,6600,5,3,0.6,23,1,1,1,1,1,4,10,20,132000,15,27,45,1
1322613,1,4,5,3,2,3,9,0,0,27,11,6600,5,3,0.6,30,1,1,1,1,1,4,15,30,198000,15,27,45,1
1322620,1,4,5,4,2,3,9,0,0,27,11,6600,5,3,0.6,37,1,1,1,1,1,4,20,40,264000,15,27,45,1
1322627,1,4,5,5,3,3,9,0,0,27,11,6600,5,3,0.6,44,1,1,1,1,1,4,25,75,495000,15,27,45,1
1322628,1,4,1,1,4,3,10,0,0,27,11,6601,5,3,0.6,44,1,1,1,1,1,4,1,4,26404,3,30,9,1
1323409,0,4,5,1,1,3,9,0,0,19,3,6612,3,3,1.0,16,1,1,1,1,1,0,5,5,33060,15,27,45,1
1323416,0,4,5,2,2,3,9,0,0,19,3,6612,3,3,1.0,23,1,1,1,1,1,0,10,20,132240,15,27,45,1
1323423,0,4,5,3,2,3,9,0,0,19,3,6612,3,3,1.0,30,1,1,1,1,1,0,15,30,198360,15,27,45,1
1323430,0,4,5,4,2,3,9,0,0,19,3,6612,3,3,1.0,37,1,1,1,1,1,0,20,40,264480,15,27,45,1
1323437,0,4,5,5,3,3,9,0,0,19,3,6612,3,3,1.0,44,1,1,1,1,1,0,25,75,495900,15,27,45,1
1323438,0,4,1,1,4,3,10,0,0,19,3,6613,3,3,1.0,44,1,1,1,1,1,0,1,4,26452,3,30,9,1
1323445,4,0,6,1,1,3,12,19,3,20,4,6612,4,0,0.0,4,1,1,1,1,1,0,6,6,39672,18,36,54,1
1323452,4,0,6,2,2,3,12,19,3,20,4,6612,4,0,0.0,11,1,1,1,1,1,0,12,24,158688,18,36,54,1
1323459,4,0,6,3,2,3,12,19,3,20,4,6612,4,0,0.0,18,1,1,1,1,1,0,18,36,238032,18,36,54,1
1323466,4,0,6,4,2,3,12,19,3,20,4,6612,4,0,0.0,25,1,1,1,1,1,0,24,48,317376,18,36,54,1
1323473,4,0,6,5,3,3,12,19,3,20,4,6612,4,0,0.0,32,1,1,1,1,1,0,30,90,595080,18,36,54,1
1323474,4,0,2,1,4,3,9,19,3,20,4,6613,4,0,0.0,32,1,1,1,1,1,0,2,8,52904,6,27,18,1
1323475,4,0,7,1,4,3,10,19,3,0,0,6612,3,0,0.0,5,1,1,1,1,1,0,7,28,185136,21,30,63,1
1323546,0,1,3,1,4,3,9,20,4,19,3,6613,4,4,1.0,24,1,1,1,1,1,0,3,12,79356,9,27,27,1
1323580,1,4,5,1,1,3,9,0,0,31,15,6614,6,3,0.5,16,1,1,1,1,1,4,5,5,33070,15,27,45,1
1323587,1,4,5,2,2,3,9,0,0,31,15,6614,6,3,0.5,23,1,1,1,1,1,4,10,20,132280,15,27,45,1
1323594,1,4,5,3,2,3,9,0,0,31,15,6614,6,3,0.5,30,1,1,1,1,1,4,15,30,198420,15,27,45,1
1323601,1,4,5,4,2,3,9,0,0,31,15,6614,6,3,0.5,37,1,1,1,1,1,4,20,40,264560,15,27,45,1
1323608,1,4,5,5,3,3,9,0,0,31,15,6614,6,3,0.5,44,1,1,1,1,1,4,25,75,496050,15,27,45,1
1323609,1,4,1,1,4,3,10,0,0,31,15,6615,6,3,0.5,44,1,1,1,1,1,4,1,4,26460,3,30,9,1
1323755,1,4,5,1,1,3,9,0,0,27,11,6616,5,3,0.6,16,1,1,1,1,1,4,5,5,33080,15,27,45,1
1323762,1,4,5,2,2,3,9,0,0,27,11,6616,5,3,0.6,23,1,1,1,1,1,4,10,20,132320,15,27,45,1
1323769,1,4,5,3,2,3,9,0,0,27,11,6616,5,3,0.6,30,1,1,1,1,1,4,15,30,198480,15,27,45,1
1323776,1,4,5,4,2,3,9,0,0,27,11,6616,5,3,0.6,37,1,1,1,1,1,4,20,40,264640,15,27,45,1
1323783,1,4,5,5,3,3,9,0,0,27,11,6616,5,3,0.6,44,1,1,1,1,1,4,25,75,496200,15,27,45,1
1323784,1,4,1,1,4,3,10,0,0,27,11,6617,5,3,0.6,44,1,1,1,1,1,4,1,4,26468,3,30,9,1
1324488,0,4,5,1,1,3,9,0,0,19,3,6620,3,3,1.0,16,1,1,1,1,1,0,5,5,33100,15,27,45,1
1324495,0,4,5,2,2,3,9,0,0,19,3,6620,3,3,1.0,23,1,1,1,1,1,0,10,20,132400,15,27,45,1
1324502,0,4,5,3,2,3,9,0,0,19,3,6620,3,3,1.0,30,1,1,1,1,1,0,15,30,198600,15,27,45,1
1324509,0,4,5,4,2,3,9,0,0,19,3,6620,3,3,1.0,37,1,1,1,1,1,0,20,40,264800,15,27,45,1
1324516,0,4,5,5,3,3,9,0,0,19,3,6620,3,3,1.0,44,1,1,1,1,1,0,25,75,496500,15,27,45,1
1324517,0,4,1,1,4,3,10,0,0,19,3,6621,3,3,1.0,44,1,1,1,1,1,0,1,4,26484,3,30,9,1
1324524,4,0,6,1,1,3,11,19,3,20,4,6620,4,0,0.0,4,1,1,1,1,1,0,6,6,39720,18,33,54,1
1324531,4,0,6,2,2,3,11,19,3,20,4,6620,4,0,0.0,11,1,1,1,1,1,0,12,24,158880,18,33,54,1
1324538,4,0,6,3,2,3,11,19,3,20,4,6620,4,0,0.0,18,1,1,1,1,1,0,18,36,238320,18,33,54,1
1324545,4,0,6,4,2,3,11,19,3,20,4,6620,4,0,0.0,25,1,1,1,1,1,0,24,48,317760,18,33,54,1
1324552,4,0,6,5,3,3,11,19,3,20,4,6620,4,0,0.0,32,1,1,1,1,1,0,30,90,595800,18,33,54,1
1324553,4,0,2,1,4,3,12,19,3,20,4,6621,4,0,0.0,32,1,1,1,1,1,0,2,8,52968,6,36,18,1
1324554,4,0,7,1,4,3,9,19,3,0,0,6620,3,0,0.0,6,1,1,1,1,1,0,7,28,185360,21,27,63,1
1324626,0,1,3,1,4,3,9,20,4,19,3,6621,4,4,1.0,24,1,1,1,1,1,0,3,12,79452,9,27,27,1
1324702,0,4,5,1,1,3,9,0,0,19,3,6622,3,3,1.0,16,1,1,1,1,1,0,5,5,33110,15,27,45,1
1324709,0,4,5,2,2,3,9,0,0,19,3,6622,3,3,1.0,23,1,1,1,1,1,0,10,20,132440,15,27,45,1
1324716,0,4,5,3,2,3,9,0,0,19,3,6622,3,3,1.0,30,1,1,1,1,1,0,15,30,198660,15,27,45,1
1324723,0,4,5,4,2,3,9,0,0,19,3,6622,3,3,1.0,37,1,1,1,1,1,0,20,40,264880,15,27,45,1
1324730,0,4,5,5,3,3,9,0,0,19,3,6622,3,3,1.0,44,1,1,1,1,1,0,25,75,496650,15,27,45,1
1324731,0,4,1,1,4,3,10,0,0,19,3,6620,3,3,1.0,44,1,1,1,1,1,0,1,4,26480,3,30,9,1
1324738,4,0,6,1,1,3,10,19,3,20,4,6622,4,0,0.0,4,1,1,1,1,1,0,6,6,39732,18,30,54,1
1324745,4,0,6,2,2,3,10,19,3,20,4,6622,4,0,0.0,11,1,1,1,1,1,0,12,24,158928,18,30,54,1
1324752,4,0,6,3,2,3,10,19,3,20,4,6622,4,0,0.0,18,1,1,1,1,1,0,18,36,238392,18,30,54,1
1324759,4,0,6,4,2,3,10,19,3,20,4,6622,4,0,0.0,25,1,1,1,1,1,0,24,48,317856,18,30,54,1
1324766,4,0,6,5,3,3,10,19,3,20,4,6622,4,0,0.0,32,1,1,1,1,1,0,30,90,595980,18,30,54,1
1324767,4,0,2,1,4,3,11,19,3,20,4,6620,4,0,0.0,32,1,1,1,1,1,0,2,8,52960,6,33,18,1
1324768,4,0,7,1,4,3,12,19,3,0,0,6622,3,0,0.0,4,1,1,1,1,1,0,7,28,185416,21,36,63,1
1324836,0,1,3,1,4,3,9,20,4,19,3,6620,4,4,1.0,20,1,1,1,1,1,0,3,12,79440,9,27,27,1
1326476,1,4,5,1,1,3,9,0,0,27,11,6627,5,3,0.6,16,1,1,1,1,1,4,5,5,33135,15,27,45,1
1326483,1,4,5,2,2,3,9,0,0,27,11,6627,5,3,0.6,23,1,1,1,1,1,4,10,20,132540,15,27,45,1
1326490,1,4,5,3,2,3,9,0,0,27,11,6627,5,3,0.6,30,1,1,1,1,1,4,15,30,198810,15,27,45,1
1326497,1,4,5,4,2,3,9,0,0,27,11,6627,5,3,0.6,37,1,1,1,1,1,4,20,40,265080,15,27,45,1
1326504,1,4,5,5,3,3,9,0,0,27,11,6627,5,3,0.6,44,1,1,1,1,1,4,25,75,497025,15,27,45,1
1326505,1,4,1,1,4,3,10,0,0,27,11,6628,5,3,0.6,44,1,1,1,1,1,4,1,4,26512,3,30,9,1
1332494,1,4,5,1,1,3,9,0,0,27,11,6641,5,3,0.6,16,1,1,1,1,1,4,5,5,33205,15,27,45,1
1332501,1,4,5,2,2,3,9,0,0,27,11,6641,5,3,0.6,23,1,1,1,1,1,4,10,20,132820,15,27,45,1
1332508,1,4,5,3,2,3,9,0,0,27,11,6641,5,3,0.6,30,1,1,1,1,1,4,15,30,199230,15,27,45,1
1332515,1,4,5,4,2,3,9,0,0,27,11,6641,5,3,0.6,37,1,1,1,1,1,4,20,40,265640,15,27,45,1
1332522,1,4,5,5,3,3,9,0,0,27,11,6641,5,3,0.6,44,1,1,1,1,1,4,25,75,498075,15,27,45,1
1332523,1,4,1,1,4,3,10,0,0,27,11,6642,5,3,0.6,44,1,1,1,1,1,4,1,4,26568,3,30,9,1
1333587,0,4,5,1,1,3,9,0,0,19,3,6645,3,3,1.0,16,1,1,1,1,1,0,5,5,33225,15,27,45,1
1333594,0,4,5,2,2,3,9,0,0,19,3,6645,3,3,1.0,23,1,1,1,1,1,0,10,20,132900,15,27,45,1
1333601,0,4,5,3,2,3,9,0,0,19,3,6645,3,3,1.0,30,1,1,1,1,1,0,15,30,199350,15,27,45,1
1333608,0,4,5,4,2,3,9,0,0,19,3,6645,3,3,1.0,37,1,1,1,1,1,0,20,40,265800,15,27,45,1
1333615,0,4,5,5,3,3,9,0,0,19,3,6645,3,3,1.0,44,1,1,1,1,1,0,25,75,498375,15,27,45,1
1333616,0,4,1,1,4,3,10,0,0,19,3,6646,3,3,1.0,44,1,1,1,1,1,0,1,4,26584,3,30,9,1
1333623,4,0,6,1,1,3,9,19,3,20,4,6645,4,0,0.0,4,1,1,1,1,1,0,6,6,39870,18,27,54,1
1333630,4,0,6,2,2,3,9,19,3,20,4,6645,4,0,0.0,11,1,1,1,1,1,0,12,24,159480,18,27,54,1
1333637,4,0,6,3,2,3,9,19,3,20,4,6645,4,0,0.0,18,1,1,1,1,1,0,18,36,239220,18,27,54,1
1333644,4,0,6,4,2,3,9,19,3,20,4,6645,4,0,0.0,25,1,1,1,1,1,0,24,48,318960,18,27,54,1
1333651,4,0,6,5,3,3,9,19,3,20,4,6645,4,0,0.0,32,1,1,1,1,1,0,30,90,598050,18,27,54,1
1333652,4,0,2,1,4,3,10,19,3,20,4,6646,4,0,0.0,32,1,1,1,1,1,0,2,8,53168,6,30,18,1
1333653,4,0,7,1,4,3,11,19,3,0,0,6645,3,0,0.0,5,1,1,1,1,1,0,7,28,186060,21,33,63,1
1333720,0,1,3,1,4,3,9,20,4,19,3,6646,4,4,1.0,20,1,1,1,1,1,0,3,12,79752,9,27,27,1
1334519,0,1,5,1,1,3,9,5,5,19,3,6647,3,3,1.0,16,1,1,1,1,1,0,5,5,33235,15,27,45,1
1334526,0,1,5,2,2,3,9,5,5,19,3,6647,3,3,1.0,23,1,1,1,1,1,0,10,20,132940,15,27,45,1
1334533,0,1,5,3,2,3,9,5,5,19,3,6647,3,3,1.0,30,1,1,1,1,1,0,15,30,199410,15,27,45,1
1334540,0,1,5,4,2,3,9,5,5,19,3,6647,3,3,1.0,37,1,1,1,1,1,0,20,40,265880,15,27,45,1
1334547,0,1,5,5,3,3,9,5,5,19,3,6647,3,3,1.0,44,1,1,1,1,1,0,25,75,498525,15,27,45,1
1334548,0,1,1,1,4,3,10,5,5,19,3,6648,3,3,1.0,44,1,1,1,1,1,0,1,4,26592,3,30,9,1
1334555,4,0,6,1,1,3,12,19,3,20,4,6647,4,0,0.0,4,1,1,1,1,1,0,6,6,39882,18,36,54,1
1334562,4,0,6,2,2,3,12,19,3,20,4,6647,4,0,0.0,11,1,1,1,1,1,0,12,24,159528,18,36,54,1
1334569,4,0,6,3,2,3,12,19,3,20,4,6647,4,0,0.0,18,1,1,1,1,1,0,18,36,239292,18,36,54,1
1334576,4,0,6,4,2,3,12,19,3,20,4,6647,4,0,0.0,25,1,1,1,1,1,0,24,48,319056,18,36,54,1
1334583,4,0,6,5,3,3,12,19,3,20,4,6647,4,0,0.0,32,1,1,1,1,1,0,30,90,598230,18,36,54,1
1334584,4,0,2,1,4,3,9,19,3,20,4,6648,4,0,0.0,32,1,1,1,1,1,0,2,8,53184,6,27,18,1
1334585,4,0,7,1,4,3,10,19,3,5,5,6647,3,0,0.0,5,1,1,1,1,1,0,7,28,186116,21,30,63,1
1334652,0,1,3,1,4,3,9,20,4,19,3,6648,4,4,1.0,20,1,1,1,1,1,0,3,12,79776,9,27,27,1
1340932,1,4,5,1,1,3,9,0,0,27,11,6671,5,3,0.6,16,1,1,1,1,1,4,5,5,33355,15,27,45,1
1340939,1,4,5,2,2,3,9,0,0,27,11,6671,5,3,0.6,23,1,1,1,1,1,4,10,20,133420,15,27,45,1
1340946,1,4,5,3,2,3,9,0,0,27,11,6671,5,3,0.6,30,1,1,1,1,1,4,15,30,200130,15,27,45,1
1340953,1,4,5,4,2,3,9,0,0,27,11,6671,5,3,0.6,37,1,1,1,1,1,4,20,40,266840,15,27,45,1
1340960,1,4,5,5,3,3,9,0,0,27,11,6671,5,3,0.6,44,1,1,1,1,1,4,25,75,500325,15,27,45,1
1340961,1,4,1,1,4,3,10,0,0,27,11,6672,5,3,0.6,44,1,1,1,1,1,4,1,4,26688,3,30,9,1
1342646,1,4,5,1,1,3,9,0,0,27,11,6680,5,3,0.6,16,1,1,1,1,1,4,5,5,33400,15,27,45,1
1342653,1,4,5,2,2,3,9,0,0,27,11,6680,5,3,0.6,23,1,1,1,1,1,4,10,20,133600,15,27,45,1
1342660,1,4,5,3,2,3,9,0,0,27,11,6680,5,3,0.6,30,1,1,1,1,1,4,15,30,200400,15,27,45,1
1342667,1,4,5,4,2,3,9,0,0,27,11,6680,5,3,0.6,37,1,1,1,1,1,4,20,40,267200,15,27,45,1
1342674,1,4,5,5,3,3,9,0,0,27,11,6680,5,3,0.6,44,1,1,1,1,1,4,25,75,501000,15,27,45,1
1342675,1,4,1,1,4,3,10,0,0,27,11,6681,5,3,0.6,44,1,1,1,1,1,4,1,4,26724,3,30,9,1
1349206,0,4,5,1,1,3,9,0,0,19,3,6700,3,3,1.0,16,1,1,1,1,1,0,5,5,33500,15,27,45,1
1349213,0,4,5,2,2,3,9,0,0,19,3,6700,3,3,1.0,23,1,1,1,1,1,0,10,20,134000,15,27,45,1
1349220,0,4,5,3,2,3,9,0,0,19,3,6700,3,3,1.0,30,1,1,1,1,1,0,15,30,201000,15,27,45,1
1349227,0,4,5,4,2,3,9,0,0,19,3,6700,3,3,1.0,37,1,1,1,1,1,0,20,40,268000,15,27,45,1
1349234,0,4,5,5,3,3,9,0,0,19,3,6700,3,3,1.0,44,1,1,1,1,1,0,25,75,502500,15,27,45,1
1349235,0,4,1,1,4,3,10,0,0,19,3,6701,3,3,1.0,44,1,1,1,1,1,0,1,4,26804,3,30,9,1
1349242,4,0,6,1,1,3,11,19,3,20,4,6700,4,0,0.0,4,1,1,1,1,1,0,6,6,40200,18,33,54,1
1349249,4,0,6,2,2,3,11,19,3,20,4,6700,4,0,0.0,11,1,1,1,1,1,0,12,24,160800,18,33,54,1
1349256,4,0,6,3,2,3,11,19,3,20,4,6700,4,0,0.0,18,1,1,1,1,1,0,18,36,241200,18,33,54,1
1349263,4,0,6,4,2,3,11,19,3,20,4,6700,4,0,0.0,25,1,1,1,1,1,0,24,48,321600,18,33,54,1
1349270,4,0,6,5,3,3,11,19,3,20,4,6700,4,0,0.0,32,1,1,1,1,1,0,30,90,603000,18,33,54,1
1349271,4,0,2,1,4,3,12,19,3,20,4,6701,4,0,0.0,32,1,1,1,1,1,0,2,8,53608,6,36,18,1
1349272,4,0,7,1,4,3,9,19,3,0,0,6700,3,0,0.0,6,1,1,1,1,1,0,7,28,187600,21,27,63,1
1349340,0,1,3,1,4,3,9,20,4,19,3,6701,4,4,1.0,20,1,1,1,1,1,0,3,12,80412,9,27,27,1
1353354,0,1,5,1,1,3,9,5,5,19,3,6714,3,3,1.0,16,1,1,1,1,1,0,5,5,33570,15,27,45,1
1353361,0,1,5,2,2,3,9,5,5,19,3,6714,3,3,1.0,23,1,1,1,1,1,0,10,20,134280,15,27,45,1
1353368,0,1,5,3,2,3,9,5,5,19,3,6714,3,3,1.0,30,1,1,1,1,1,0,15,30,201420,15,27,45,1
1353375,0,1,5,4,2,3,9,5,5,19,3,6714,3,3,1.0,37,1,1,1,1,1,0,20,40,268560,15,27,45,1
1353382,0,1,5,5,3,3,9,5,5,19,3,6714,3,3,1.0,44,1,1,1,1,1,0,25,75,503550,15,27,45,1
1353383,0,1,1,1,4,3,10,5,5,19,3,6715,3,3,1.0,44,1,1,1,1,1,0,1,4,26860,3,30,9,1
1353390,4,0,6,1,1,3,10,19,3,20,4,6714,4,0,0.0,4,1,1,1,1,1,0,6,6,40284,18,30,54,1
1353397,4,0,6,2,2,3,10,19,3,20,4,6714,4,0,0.0,11,1,1,1,1,1,0,12,24,161136,18,30,54,1
1353404,4,0,6,3,2,3,10,19,3,20,4,6714,4,0,0.0,18,1,1,1,1,1,0,18,36,241704,18,30,54,1
1353411,4,0,6,4,2,3,10,19,3,20,4,6714,4,0,0.0,25,1,1,1,1,1,0,24,48,322272,18,30,54,1
1353418,4,0,6,5,3,3,10,19,3,20,4,6714,4,0,0.0,32,1,1,1,1,1,0,30,90,604260,18,30,54,1
1353419,4,0,2,1,4,3,11,19,3,20,4,6715,4,0,0.0,32,1,1,1,1,1,0,2,8,53720,6,33,18,1
1353420,4,0,7,1,4,3,12,19,3,5,5,6714,3,0,0.0,6,1,1,1,1,1,0,7,28,187992,21,36,63,1
1353492,0,1,3,1,4,3,9,20,4,19,3,6715,4,4,1.0,24,1,1,1,1,1,0,3,12,80580,9,27,27,1
1359247,1,4,5,1,1,3,9,0,0,31,15,6722,6,3,0.5,16,1,1,1,1,1,4,5,5,33610,15,27,45,1
1359254,1,4,5,2,2,3,9,0,0,31,15,6722,6,3,0.5,23,1,1,1,1,1,4,10,20,134440,15,27,45,1
1359261,1,4,5,3,2,3,9,0,0,31,15,6722,6,3,0.5,30,1,1,1,1,1,4,15,30,201660,15,27,45,1
1359268,1,4,5,4,2,3,9,0,0,31,15,6722,6,3,0.5,37,1,1,1,1,1,4,20,40,268880,15,27,45,1
1359275,1,4,5,5,3,3,9,0,0,31,15,6722,6,3,0.5,44,1,1,1,1,1,4,25,75,504150,15,27,45,1
1359276,1,4,1,1,4,3,10,0,0,31,15,6723,6,3,0.5,44,1,1,1,1,1,4,1,4,26892,3,30,9,1
1360442,0,1,5,1,1,3,9,5,5,19,3,6726,3,3,1.0,16,1,1,1,1,1,0,5,5,33630,15,27,45,1
1360449,0,1,5,2,2,3,9,5,5,19,3,6726,3,3,1.0,23,1,1,1,1,1,0,10,20,134520,15,27,45,1
1360456,0,1,5,3,2,3,9,5,5,19,3,6726,3,3,1.0,30,1,1,1,1,1,0,15,30,201780,15,27,45,1
1360463,0,1,5,4,2,3,9,5,5,19,3,6726,3,3,1.0,37,1,1,1,1,1,0,20,40,269040,15,27,45,1
1360470,0,1,5,5,3,3,9,5,5,19,3,6726,3,3,1.0,44,1,1,1,1,1,0,25,75,504450,15,27,45,1
1360471,0,1,1,1,4,3,10,5,5,19,3,6727,3,3,1.0,44,1,1,1,1,1,0,1,4,26908,3,30,9,1
1360478,4,0,6,1,1,3,9,19,3,20,4,6726,4,0,0.0,4,1,1,1,1,1,0,6,6,40356,18,27,54,1
1360485,4,0,6,2,2,3,9,19,3,20,4,6726,4,0,0.0,11,1,1,1,1,1,0,12,24,161424,18,27,54,1
1360492,4,0,6,3,2,3,9,19,3,20,4,6726,4,0,0.0,18,1,1,1,1,1,0,18,36,242136,18,27,54,1
1360499,4,0,6,4,2,3,9,19,3,20,4,6726,4,0,0.0,25,1,1,1,1,1,0,24,48,322848,18,27,54,1
1360506,4,0,6,5,3,3,9,19,3,20,4,6726,4,0,0.0,32,1,1,1,1,1,0,30,90,605340,18,27,54,1
1360507,4,0,2,1,4,3,10,19,3,20,4,6727,4,0,0.0,32,1,1,1,1,1,0,2,8,53816,6,30,18,1
1360508,4,0,7,1,4,3,11,19,3,5,5,6726,3,0,0.0,6,1,1,1,1,1,0,7,28,188328,21,33,63,1
1360576,0,1,3,1,4,3,9,20,4,19,3,6727,4,4,1.0,20,1,1,1,1,1,0,3,12,80724,9,27,27,1
1364817,0,1,5,1,1,3,9,5,5,19,3,6739,3,3,1.0,16,1,1,1,1,1,0,5,5,33695,15,27,45,1
1364824,0,1,5,2,2,3,9,5,5,19,3,6739,3,3,1.0,23,1,1,1,1,1,0,10,20,134780,15,27,45,1
1364831,0,1,5,3,2,3,9,5,5,19,3,6739,3,3,1.0,30,1,1,1,1,1,0,15,30,202170,15,27,45,1
1364838,0,1,5,4,2,3,9,5,5,19,3,6739,3,3,1.0,37,1,1,1,1,1,0,20,40,269560,15,27,45,1
1364845,0,1,5,5,3,3,9,5,5,19,3,6739,3,3,1.0,44,1,1,1,1,1,0,25,75,505425,15,27,45,1
1364846,0,1,1,1,4,3,10,5,5,19,3,6740,3,3,1.0,44,1,1,1,1,1,0,1,4,26960,3,30,9,1
1364853,4,0,6,1,1,3,12,19,3,20,4,6739,4,0,0.0,4,1,1,1,1,1,0,6,6,40434,18,36,54,1
1364860,4,0,6,2,2,3,12,19,3,20,4,6739,4,0,0.0,11,1,1,1,1,1,0,12,24,161736,18,36,54,1
1364867,4,0,6,3,2,3,12,19,3,20,4,6739,4,0,0.0,18,1,1,1,1,1,0,18,36,242604,18,36,54,1
1364874,4,0,6,4,2,3,12,19,3,20,4,6739,4,0,0.0,25,1,1,1,1,1,0,24,48,323472,18,36,54,1
1364881,4,0,6,5,3,3,12,19,3,20,4,6739,4,0,0.0,32,1,1,1,1,1,0,30,90,606510,18,36,54,1
1364882,4,0,2,1,4,3,9,19,3,20,4,6740,4,0,0.0,32,1,1,1,1,1,0,2,8,53920,6,27,18,1
1364884,4,0,7,1,4,3,10,19,3,5,5,6739,3,0,0.0,4,1,1,1,1,1,0,7,28,188692,21,30,63,1
1364950,0,1,3,1,4,3,9,20,4,19,3,6740,4,4,1.0,20,1,1,1,1,1,0,3,12,80880,9,27,27,1
1366975,0,4,5,1,1,3,9,0,0,19,3,6743,3,3,1.0,16,1,1,1,1,1,0,5,5,33715,15,27,45,1
1366982,0,4,5,2,2,3,9,0,0,19,3,6743,3,3,1.0,23,1,1,1,1,1,0,10,20,134860,15,27,45,1
1366989,0,4,5,3,2,3,9,0,0,19,3,6743,3,3,1.0,30,1,1,1,1,1,0,15,30,202290,15,27,45,1
1366996,0,4,5,4,2,3,9,0,0,19,3,6743,3,3,1.0,37,1,1,1,1,1,0,20,40,269720,15,27,45,1
1367003,0,4,5,5,3,3,9,0,0,19,3,6743,3,3,1.0,44,1,1,1,1,1,0,25,75,505725,15,27,45,1
1367004,0,4,1,1,4,3,10,0,0,19,3,6744,3,3,1.0,44,1,1,1,1,1,0,1,4,26976,3,30,9,1
1367011,4,0,6,1,1,3,11,19,3,20,4,6743,4,0,0.0,4,1,1,1,1,1,0,6,6,40458,18,33,54,1
1367018,4,0,6,2,2,3,11,19,3,20,4,6743,4,0,0.0,11,1,1,1,1,1,0,12,24,161832,18,33,54,1
1367025,4,0,6,3,2,3,11,19,3,20,4,6743,4,0,0.0,18,1,1,1,1,1,0,18,36,242748,18,33,54,1
1367032,4,0,6,4,2,3,11,19,3,20,4,6743,4,0,0.0,25,1,1,1,1,1,0,24,48,323664,18,33,54,1
1367036,0,1,5,1,1,3,9,5,5,19,3,6745,3,3,1.0,16,1,1,1,1,1,0,5,5,33725,15,27,45,1
1367039,4,0,6,5,3,3,11,19,3,20,4,6743,4,0,0.0,32,1,1,1,1,1,0,30,90,606870,18,33,54,1
1367040,4,0,2,1,4,3,12,19,3,20,4,6744,4,0,0.0,32,1,1,1,1,1,0,2,8,53952,6,36,18,1
1367041,4,0,7,1,4,3,9,19,3,0,0,6743,3,0,0.0,5,1,1,1,1,1,0,7,28,188804,21,27,63,1
1367043,0,1,5,2,2,3,9,5,5,19,3,6745,3,3,1.0,23,1,1,1,1,1,0,10,20,134900,15,27,45,1
1367050,0,1,5,3,2,3,9,5,5,19,3,6745,3,3,1.0,30,1,1,1,1,1,0,15,30,202350,15,27,45,1
1367057,0,1,5,4,2,3,9,5,5,19,3,6745,3,3,1.0,37,1,1,1,1,1,0,20,40,269800,15,27,45,1
1367064,0,1,5,5,3,3,9,5,5,19,3,6745,3,3,1.0,44,1,1,1,1,1,0,25,75,505875,15,27,45,1
1367065,0,1,1,1,4,3,10,5,5,19,3,6746,3,3,1.0,44,1,1,1,1,1,0,1,4,26984,3,30,9,1
1367072,4,0,6,1,1,3,10,19,3,20,4,6745,4,0,0.0,4,1,1,1,1,1,0,6,6,40470,18,30,54,1
1367079,4,0,6,2,2,3,10,19,3,20,4,6745,4,0,0.0,11,1,1,1,1,1,0,12,24,161880,18,30,54,1
1367086,4,0,6,3,2,3,10,19,3,20,4,6745,4,0,0.0,18,1,1,1,1,1,0,18,36,242820,18,30,54,1
