timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1880194,3,4,6,1,1,3,9,28,12,27,11,15658,4,3,0.75,16,1,1,1,1,1,12,6,6,93948,18,27,54,0
1880201,3,4,6,2,2,3,9,28,12,27,11,15658,4,3,0.75,23,1,1,1,1,1,12,12,24,375792,18,27,54,0
1880208,3,4,6,3,2,3,9,28,12,27,11,15658,4,3,0.75,30,1,1,1,1,1,12,18,36,563688,18,27,54,0
1880215,3,4,6,4,2,3,9,28,12,27,11,15658,4,3,0.75,37,1,1,1,1,1,12,24,48,751584,18,27,54,0
1880222,3,4,6,5,3,3,9,28,12,27,11,15658,4,3,0.75,44,1,1,1,1,1,12,30,90,1409220,18,27,54,0
1880223,3,4,2,1,4,3,10,28,12,27,11,15659,4,3,0.75,44,1,1,1,1,1,12,2,8,125272,6,30,18,0
1880456,3,4,6,1,1,3,9,29,13,27,11,15664,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,93984,18,27,54,0
1880463,3,4,6,2,2,3,9,29,13,27,11,15664,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,375936,18,27,54,0
1880470,3,4,6,3,2,3,9,29,13,27,11,15664,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,563904,18,27,54,0
1880477,3,4,6,4,2,3,9,29,13,27,11,15664,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,751872,18,27,54,0
1880484,3,4,6,5,3,3,9,29,13,27,11,15664,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1409760,18,27,54,0
1880485,3,4,2,1,4,3,10,29,13,27,11,15665,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125320,6,30,18,0
1880718,3,4,6,1,1,3,9,30,14,27,11,15670,2,1,0.5,8,1,1,1,1,1,12,6,6,94020,18,27,54,0
1880725,3,4,6,2,2,3,9,30,14,27,11,15670,2,1,0.5,15,1,1,1,1,1,12,12,24,376080,18,27,54,0
1880732,3,4,6,3,2,3,9,30,14,27,11,15670,2,1,0.5,22,1,1,1,1,1,12,18,36,564120,18,27,54,0
1880739,3,4,6,4,2,3,9,30,14,27,11,15670,2,1,0.5,29,1,1,1,1,1,12,24,48,752160,18,27,54,0
1880746,3,4,6,5,3,3,9,30,14,27,11,15670,2,1,0.5,36,1,1,1,1,1,12,30,90,1410300,18,27,54,0
1880747,3,4,2,1,4,3,10,30,14,27,11,15671,2,1,0.5,36,1,1,1,1,1,12,2,8,125368,6,30,18,0
1880944,0,4,5,1,1,3,9,13,13,31,15,15676,2,2,1.0,12,1,1,1,1,1,0,5,5,78380,15,27,45,0
1880951,0,4,5,2,2,3,9,13,13,31,15,15676,2,2,1.0,19,1,1,1,1,1,0,10,20,313520,15,27,45,0
1880958,0,4,5,3,2,3,9,13,13,31,15,15676,2,2,1.0,26,1,1,1,1,1,0,15,30,470280,15,27,45,0
1880965,0,4,5,4,2,3,9,13,13,31,15,15676,2,2,1.0,33,1,1,1,1,1,0,20,40,627040,15,27,45,0
1880972,0,4,5,5,3,3,9,13,13,31,15,15676,2,2,1.0,40,1,1,1,1,1,0,25,75,1175700,15,27,45,0
1880973,0,4,1,1,4,3,10,13,13,31,15,15677,2,2,1.0,40,1,1,1,1,1,0,1,4,62708,3,30,9,0
1880980,3,0,6,1,1,3,11,31,15,27,11,15676,1,0,0.0,4,1,1,1,1,1,0,6,6,94056,18,33,54,0
1880987,3,0,6,2,2,3,11,31,15,27,11,15676,1,0,0.0,11,1,1,1,1,1,0,12,24,376224,18,33,54,0
1880994,3,0,6,3,2,3,11,31,15,27,11,15676,1,0,0.0,18,1,1,1,1,1,0,18,36,564336,18,33,54,0
1881001,3,0,6,4,2,3,11,31,15,27,11,15676,1,0,0.0,25,1,1,1,1,1,0,24,48,752448,18,33,54,0
1881008,3,0,6,5,3,3,11,31,15,27,11,15676,1,0,0.0,32,1,1,1,1,1,0,30,90,1410840,18,33,54,0
1881009,3,0,2,1,4,3,12,31,15,27,11,15677,1,0,0.0,32,1,1,1,1,1,0,2,8,125416,6,36,18,0
1881010,4,0,7,1,4,3,9,31,15,13,13,15676,2,0,0.0,6,1,1,1,1,1,0,7,28,438928,21,27,63,0
1881058,0,3,3,1,4,3,9,27,11,31,15,15677,1,1,1.0,12,1,1,1,1,1,0,3,12,188124,9,27,27,0
1881417,3,4,6,1,1,3,9,28,12,27,11,15685,4,3,0.75,16,1,1,1,1,1,12,6,6,94110,18,27,54,0
1881424,3,4,6,2,2,3,9,28,12,27,11,15685,4,3,0.75,23,1,1,1,1,1,12,12,24,376440,18,27,54,0
1881431,3,4,6,3,2,3,9,28,12,27,11,15685,4,3,0.75,30,1,1,1,1,1,12,18,36,564660,18,27,54,0
1881438,3,4,6,4,2,3,9,28,12,27,11,15685,4,3,0.75,37,1,1,1,1,1,12,24,48,752880,18,27,54,0
1881445,3,4,6,5,3,3,9,28,12,27,11,15685,4,3,0.75,44,1,1,1,1,1,12,30,90,1411650,18,27,54,0
1881446,3,4,2,1,4,3,10,28,12,27,11,15687,4,3,0.75,44,1,1,1,1,1,12,2,8,125496,6,30,18,0
1881703,3,4,6,1,1,3,9,29,13,27,11,15692,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94152,18,27,54,0
1881710,3,4,6,2,2,3,9,29,13,27,11,15692,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,376608,18,27,54,0
1881717,3,4,6,3,2,3,9,29,13,27,11,15692,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,564912,18,27,54,0
1881724,3,4,6,4,2,3,9,29,13,27,11,15692,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,753216,18,27,54,0
1881731,3,4,6,5,3,3,9,29,13,27,11,15692,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1412280,18,27,54,0
1881732,3,4,2,1,4,3,10,29,13,27,11,15693,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125544,6,30,18,0
1881989,3,4,6,1,1,3,9,30,14,27,11,15698,2,1,0.5,8,1,1,1,1,1,12,6,6,94188,18,27,54,0
1881996,3,4,6,2,2,3,9,30,14,27,11,15698,2,1,0.5,15,1,1,1,1,1,12,12,24,376752,18,27,54,0
1882003,3,4,6,3,2,3,9,30,14,27,11,15698,2,1,0.5,22,1,1,1,1,1,12,18,36,565128,18,27,54,0
1882010,3,4,6,4,2,3,9,30,14,27,11,15698,2,1,0.5,29,1,1,1,1,1,12,24,48,753504,18,27,54,0
1882017,3,4,6,5,3,3,9,30,14,27,11,15698,2,1,0.5,36,1,1,1,1,1,12,30,90,1412820,18,27,54,0
1882018,3,4,2,1,4,3,10,30,14,27,11,15699,2,1,0.5,36,1,1,1,1,1,12,2,8,125592,6,30,18,0
1882024,3,4,5,1,1,3,9,13,13,19,3,15700,5,2,0.4,12,1,1,1,1,1,12,5,5,78500,15,27,45,0
1882031,3,4,5,2,2,3,9,13,13,19,3,15700,5,2,0.4,19,1,1,1,1,1,12,10,20,314000,15,27,45,0
1882038,3,4,5,3,2,3,9,13,13,19,3,15700,5,2,0.4,26,1,1,1,1,1,12,15,30,471000,15,27,45,0
1882045,3,4,5,4,2,3,9,13,13,19,3,15700,5,2,0.4,33,1,1,1,1,1,12,20,40,628000,15,27,45,0
1882052,3,4,5,5,3,3,9,13,13,19,3,15700,5,2,0.4,40,1,1,1,1,1,12,25,75,1177500,15,27,45,0
1882053,3,4,1,1,4,3,10,13,13,19,3,15701,5,2,0.4,40,1,1,1,1,1,12,1,4,62804,3,30,9,0
1882239,0,3,5,1,1,3,9,0,0,31,15,15704,6,6,1.0,28,1,1,1,1,1,0,5,5,78520,15,27,45,0
1882246,0,3,5,2,2,3,9,0,0,31,15,15704,6,6,1.0,35,1,1,1,1,1,0,10,20,314080,15,27,45,0
1882253,0,3,5,3,2,3,9,0,0,31,15,15704,6,6,1.0,42,1,1,1,1,1,0,15,30,471120,15,27,45,0
1882260,0,3,5,4,2,3,9,0,0,31,15,15704,6,6,1.0,49,1,1,1,1,1,0,20,40,628160,15,27,45,0
1882267,0,3,5,5,3,3,9,0,0,31,15,15704,6,6,1.0,56,1,1,1,1,1,0,25,75,1177800,15,27,45,0
1882268,0,3,1,1,4,3,10,0,0,31,15,15705,6,6,1.0,56,1,1,1,1,1,0,1,4,62820,3,30,9,0
1882275,3,0,6,1,1,3,10,31,15,27,11,15704,1,0,0.0,4,1,1,1,1,1,0,6,6,94224,18,30,54,0
1882282,3,0,6,2,2,3,10,31,15,27,11,15704,1,0,0.0,11,1,1,1,1,1,0,12,24,376896,18,30,54,0
1882289,3,0,6,3,2,3,10,31,15,27,11,15704,1,0,0.0,18,1,1,1,1,1,0,18,36,565344,18,30,54,0
1882296,3,0,6,4,2,3,10,31,15,27,11,15704,1,0,0.0,25,1,1,1,1,1,0,24,48,753792,18,30,54,0
1882303,3,0,6,5,3,3,10,31,15,27,11,15704,1,0,0.0,32,1,1,1,1,1,0,30,90,1413360,18,30,54,0
1882304,3,0,2,1,4,3,11,31,15,27,11,15705,1,0,0.0,32,1,1,1,1,1,0,2,8,125640,6,33,18,0
1882305,4,0,7,1,4,3,12,31,15,0,0,15704,6,0,0.0,5,1,1,1,1,1,0,7,28,439712,21,36,63,0
1882348,0,3,3,1,4,3,9,27,11,31,15,15705,1,1,1.0,8,1,1,1,1,1,0,3,12,188460,9,27,27,0
1882505,3,4,6,1,1,3,9,28,12,27,11,15708,4,3,0.75,16,1,1,1,1,1,12,6,6,94248,18,27,54,0
1882512,3,4,6,2,2,3,9,28,12,27,11,15708,4,3,0.75,23,1,1,1,1,1,12,12,24,376992,18,27,54,0
1882519,3,4,6,3,2,3,9,28,12,27,11,15708,4,3,0.75,30,1,1,1,1,1,12,18,36,565488,18,27,54,0
1882526,3,4,6,4,2,3,9,28,12,27,11,15708,4,3,0.75,37,1,1,1,1,1,12,24,48,753984,18,27,54,0
1882533,3,4,6,5,3,3,9,28,12,27,11,15708,4,3,0.75,44,1,1,1,1,1,12,30,90,1413720,18,27,54,0
1882534,3,4,2,1,4,3,10,28,12,27,11,15709,4,3,0.75,44,1,1,1,1,1,12,2,8,125672,6,30,18,0
1882535,3,4,7,1,4,3,11,28,12,3,3,15708,6,3,0.5,17,1,1,1,1,1,12,7,28,439824,21,33,63,0
1882601,3,4,5,1,1,3,9,13,13,23,7,15712,4,2,0.5,12,1,1,1,1,1,12,5,5,78560,15,27,45,0
1882608,3,4,5,2,2,3,9,13,13,23,7,15712,4,2,0.5,19,1,1,1,1,1,12,10,20,314240,15,27,45,0
1882615,3,4,5,3,2,3,9,13,13,23,7,15712,4,2,0.5,26,1,1,1,1,1,12,15,30,471360,15,27,45,0
1882622,3,4,5,4,2,3,9,13,13,23,7,15712,4,2,0.5,33,1,1,1,1,1,12,20,40,628480,15,27,45,0
1882629,3,4,5,5,3,3,9,13,13,23,7,15712,4,2,0.5,40,1,1,1,1,1,12,25,75,1178400,15,27,45,0
1882630,3,4,1,1,4,3,10,13,13,23,7,15713,4,2,0.5,40,1,1,1,1,1,12,1,4,62852,3,30,9,0
1882783,3,4,6,1,1,3,9,29,13,27,11,15714,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94284,18,27,54,0
1882790,3,4,6,2,2,3,9,29,13,27,11,15714,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,377136,18,27,54,0
1882797,3,4,6,3,2,3,9,29,13,27,11,15714,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,565704,18,27,54,0
1882804,3,4,6,4,2,3,9,29,13,27,11,15714,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,754272,18,27,54,0
1882811,3,4,6,5,3,3,9,29,13,27,11,15714,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1414260,18,27,54,0
1882812,3,4,2,1,4,3,10,29,13,27,11,15716,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125728,6,30,18,0
1882813,3,4,7,1,4,3,11,29,13,3,3,15714,5,2,0.4,13,1,1,1,1,1,12,7,28,439992,21,33,63,0
1883075,3,4,6,1,1,3,9,29,13,27,11,15721,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94326,18,27,54,0
1883082,3,4,6,2,2,3,9,29,13,27,11,15721,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,377304,18,27,54,0
1883089,3,4,6,3,2,3,9,29,13,27,11,15721,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,565956,18,27,54,0
1883096,3,4,6,4,2,3,9,29,13,27,11,15721,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,754608,18,27,54,0
1883103,3,4,6,5,3,3,9,29,13,27,11,15721,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1414890,18,27,54,0
1883104,3,4,2,1,4,3,10,29,13,27,11,15723,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,125784,6,30,18,0
1883105,3,4,7,1,4,3,11,29,13,3,3,15721,5,2,0.4,13,1,1,1,1,1,12,7,28,440188,21,33,63,0
1883244,3,4,6,1,1,3,9,30,14,27,11,15726,2,1,0.5,8,1,1,1,1,1,12,6,6,94356,18,27,54,0
1883251,3,4,6,2,2,3,9,30,14,27,11,15726,2,1,0.5,15,1,1,1,1,1,12,12,24,377424,18,27,54,0
1883258,3,4,6,3,2,3,9,30,14,27,11,15726,2,1,0.5,22,1,1,1,1,1,12,18,36,566136,18,27,54,0
1883265,3,4,6,4,2,3,9,30,14,27,11,15726,2,1,0.5,29,1,1,1,1,1,12,24,48,754848,18,27,54,0
1883272,3,4,6,5,3,3,9,30,14,27,11,15726,2,1,0.5,36,1,1,1,1,1,12,30,90,1415340,18,27,54,0
1883273,3,4,2,1,4,3,10,30,14,27,11,15727,2,1,0.5,36,1,1,1,1,1,12,2,8,125816,6,30,18,0
1883274,3,4,7,1,4,3,11,30,14,3,3,15726,4,1,0.25,8,1,1,1,1,1,12,7,28,440328,21,33,63,0
1883370,0,3,5,1,1,3,9,3,3,31,15,15731,3,3,1.0,16,1,1,1,1,1,0,5,5,78655,15,27,45,0
1883377,0,3,5,2,2,3,9,3,3,31,15,15731,3,3,1.0,23,1,1,1,1,1,0,10,20,314620,15,27,45,0
1883384,0,3,5,3,2,3,9,3,3,31,15,15731,3,3,1.0,30,1,1,1,1,1,0,15,30,471930,15,27,45,0
1883391,0,3,5,4,2,3,9,3,3,31,15,15731,3,3,1.0,37,1,1,1,1,1,0,20,40,629240,15,27,45,0
1883398,0,3,5,5,3,3,9,3,3,31,15,15731,3,3,1.0,44,1,1,1,1,1,0,25,75,1179825,15,27,45,0
1883399,0,3,1,1,4,3,10,3,3,31,15,15733,3,3,1.0,44,1,1,1,1,1,0,1,4,62932,3,30,9,0
1883406,3,0,6,1,1,3,9,31,15,27,11,15731,1,0,0.0,4,1,1,1,1,1,0,6,6,94386,18,27,54,0
1883413,3,0,6,2,2,3,9,31,15,27,11,15731,1,0,0.0,11,1,1,1,1,1,0,12,24,377544,18,27,54,0
1883420,3,0,6,3,2,3,9,31,15,27,11,15731,1,0,0.0,18,1,1,1,1,1,0,18,36,566316,18,27,54,0
1883427,3,0,6,4,2,3,9,31,15,27,11,15731,1,0,0.0,25,1,1,1,1,1,0,24,48,755088,18,27,54,0
1883434,3,0,6,5,3,3,9,31,15,27,11,15731,1,0,0.0,32,1,1,1,1,1,0,30,90,1415790,18,27,54,0
1883435,3,0,2,1,4,3,10,31,15,27,11,15733,1,0,0.0,32,1,1,1,1,1,0,2,8,125864,6,30,18,0
1883436,3,0,7,1,4,3,11,31,15,3,3,15731,3,0,0.0,6,1,1,1,1,1,0,7,28,440468,21,33,63,0
1883484,0,3,3,1,4,3,9,27,11,31,15,15733,1,1,1.0,12,1,1,1,1,1,0,3,12,188796,9,27,27,0
1883610,3,4,5,1,1,3,9,13,13,27,11,15738,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,78690,15,27,45,0
1883617,3,4,5,2,2,3,9,13,13,27,11,15738,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,314760,15,27,45,0
1883624,3,4,5,3,2,3,9,13,13,27,11,15738,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,472140,15,27,45,0
1883631,3,4,5,4,2,3,9,13,13,27,11,15738,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,629520,15,27,45,0
1883638,3,4,5,5,3,3,9,13,13,27,11,15738,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1180350,15,27,45,0
1883639,3,4,1,1,4,3,10,13,13,27,11,15739,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,62956,3,30,9,0
1883925,3,4,6,1,1,3,9,28,12,27,11,15746,4,3,0.75,16,1,1,1,1,1,12,6,6,94476,18,27,54,0
1883932,3,4,6,2,2,3,9,28,12,27,11,15746,4,3,0.75,23,1,1,1,1,1,12,12,24,377904,18,27,54,0
1883939,3,4,6,3,2,3,9,28,12,27,11,15746,4,3,0.75,30,1,1,1,1,1,12,18,36,566856,18,27,54,0
1883946,3,4,6,4,2,3,9,28,12,27,11,15746,4,3,0.75,37,1,1,1,1,1,12,24,48,755808,18,27,54,0
1883953,3,4,6,5,3,3,9,28,12,27,11,15746,4,3,0.75,44,1,1,1,1,1,12,30,90,1417140,18,27,54,0
1883954,3,4,2,1,4,3,10,28,12,27,11,15747,4,3,0.75,44,1,1,1,1,1,12,2,8,125976,6,30,18,0
1884186,3,4,6,1,1,3,9,29,13,27,11,15752,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94512,18,27,54,0
1884193,3,4,6,2,2,3,9,29,13,27,11,15752,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,378048,18,27,54,0
1884200,3,4,6,3,2,3,9,29,13,27,11,15752,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,567072,18,27,54,0
1884207,3,4,6,4,2,3,9,29,13,27,11,15752,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,756096,18,27,54,0
1884214,3,4,6,5,3,3,9,29,13,27,11,15752,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1417680,18,27,54,0
1884215,3,4,2,1,4,3,10,29,13,27,11,15753,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,126024,6,30,18,0
1884462,3,4,6,1,1,3,9,29,13,27,11,15760,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94560,18,27,54,0
1884469,3,4,6,2,2,3,9,29,13,27,11,15760,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,378240,18,27,54,0
1884476,3,4,6,3,2,3,9,29,13,27,11,15760,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,567360,18,27,54,0
1884483,3,4,6,4,2,3,9,29,13,27,11,15760,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,756480,18,27,54,0
1884490,3,4,6,5,3,3,9,29,13,27,11,15760,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1418400,18,27,54,0
1884491,3,4,2,1,4,3,10,29,13,27,11,15761,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,126088,6,30,18,0
1884625,3,4,6,1,1,3,9,30,14,27,11,15764,2,1,0.5,8,1,1,1,1,1,12,6,6,94584,18,27,54,0
1884632,3,4,6,2,2,3,9,30,14,27,11,15764,2,1,0.5,15,1,1,1,1,1,12,12,24,378336,18,27,54,0
1884639,3,4,6,3,2,3,9,30,14,27,11,15764,2,1,0.5,22,1,1,1,1,1,12,18,36,567504,18,27,54,0
1884646,3,4,6,4,2,3,9,30,14,27,11,15764,2,1,0.5,29,1,1,1,1,1,12,24,48,756672,18,27,54,0
1884653,3,4,6,5,3,3,9,30,14,27,11,15764,2,1,0.5,36,1,1,1,1,1,12,30,90,1418760,18,27,54,0
1884654,3,4,2,1,4,3,10,30,14,27,11,15766,2,1,0.5,36,1,1,1,1,1,12,2,8,126128,6,30,18,0
1884751,0,4,5,1,1,3,9,13,13,31,15,15770,2,2,1.0,12,1,1,1,1,1,0,5,5,78850,15,27,45,0
1884758,0,4,5,2,2,3,9,13,13,31,15,15770,2,2,1.0,19,1,1,1,1,1,0,10,20,315400,15,27,45,0
1884765,0,4,5,3,2,3,9,13,13,31,15,15770,2,2,1.0,26,1,1,1,1,1,0,15,30,473100,15,27,45,0
1884772,0,4,5,4,2,3,9,13,13,31,15,15770,2,2,1.0,33,1,1,1,1,1,0,20,40,630800,15,27,45,0
1884779,0,4,5,5,3,3,9,13,13,31,15,15770,2,2,1.0,40,1,1,1,1,1,0,25,75,1182750,15,27,45,0
1884780,0,4,1,1,4,3,10,13,13,31,15,15771,2,2,1.0,40,1,1,1,1,1,0,1,4,63084,3,30,9,0
1884787,3,0,6,1,1,3,12,31,15,27,11,15770,1,0,0.0,4,1,1,1,1,1,0,6,6,94620,18,36,54,0
1884794,3,0,6,2,2,3,12,31,15,27,11,15770,1,0,0.0,11,1,1,1,1,1,0,12,24,378480,18,36,54,0
1884801,3,0,6,3,2,3,12,31,15,27,11,15770,1,0,0.0,18,1,1,1,1,1,0,18,36,567720,18,36,54,0
1884808,3,0,6,4,2,3,12,31,15,27,11,15770,1,0,0.0,25,1,1,1,1,1,0,24,48,756960,18,36,54,0
1884815,3,0,6,5,3,3,12,31,15,27,11,15770,1,0,0.0,32,1,1,1,1,1,0,30,90,1419300,18,36,54,0
1884816,3,0,2,1,4,3,9,31,15,27,11,15771,1,0,0.0,32,1,1,1,1,1,0,2,8,126168,6,27,18,0
1884817,4,0,7,1,4,3,10,31,15,13,13,15770,2,0,0.0,5,1,1,1,1,1,0,7,28,441560,21,30,63,0
1884860,0,3,3,1,4,3,9,27,11,31,15,15771,1,1,1.0,8,1,1,1,1,1,0,3,12,189252,9,27,27,0
1885191,3,4,6,1,1,3,9,28,12,27,11,15783,4,3,0.75,16,1,1,1,1,1,12,6,6,94698,18,27,54,0
1885198,3,4,6,2,2,3,9,28,12,27,11,15783,4,3,0.75,23,1,1,1,1,1,12,12,24,378792,18,27,54,0
1885205,3,4,6,3,2,3,9,28,12,27,11,15783,4,3,0.75,30,1,1,1,1,1,12,18,36,568188,18,27,54,0
1885212,3,4,6,4,2,3,9,28,12,27,11,15783,4,3,0.75,37,1,1,1,1,1,12,24,48,757584,18,27,54,0
1885219,3,4,6,5,3,3,9,28,12,27,11,15783,4,3,0.75,44,1,1,1,1,1,12,30,90,1420470,18,27,54,0
1885220,3,4,2,1,4,3,10,28,12,27,11,15785,4,3,0.75,44,1,1,1,1,1,12,2,8,126280,6,30,18,0
1885395,3,4,6,1,1,3,9,28,12,27,11,15788,4,3,0.75,16,1,1,1,1,1,12,6,6,94728,18,27,54,0
1885401,3,4,5,1,1,3,10,13,13,19,3,15790,5,2,0.4,12,1,1,1,1,1,12,5,5,78950,15,30,45,0
1885402,3,4,6,2,2,3,9,28,12,27,11,15788,4,3,0.75,23,1,1,1,1,1,12,12,24,378912,18,27,54,0
1885408,3,4,5,2,2,3,10,13,13,19,3,15790,5,2,0.4,19,1,1,1,1,1,12,10,20,315800,15,30,45,0
1885409,3,4,6,3,2,3,9,28,12,27,11,15788,4,3,0.75,30,1,1,1,1,1,12,18,36,568368,18,27,54,0
1885415,3,4,5,3,2,3,10,13,13,19,3,15790,5,2,0.4,26,1,1,1,1,1,12,15,30,473700,15,30,45,0
1885416,3,4,6,4,2,3,9,28,12,27,11,15788,4,3,0.75,37,1,1,1,1,1,12,24,48,757824,18,27,54,0
1885422,3,4,5,4,2,3,10,13,13,19,3,15790,5,2,0.4,33,1,1,1,1,1,12,20,40,631600,15,30,45,0
1885423,3,4,6,5,3,3,9,28,12,27,11,15788,4,3,0.75,44,1,1,1,1,1,12,30,90,1420920,18,27,54,0
1885424,3,4,2,1,4,3,11,28,12,27,11,15789,4,3,0.75,44,1,1,1,1,1,12,2,8,126312,6,33,18,0
1885425,3,4,7,1,4,3,12,28,12,3,3,15788,6,3,0.5,17,1,1,1,1,1,12,7,28,442064,21,36,63,0
1885429,3,4,5,5,3,3,10,13,13,19,3,15790,5,2,0.4,40,1,1,1,1,1,12,25,75,1184250,15,30,45,0
1885430,3,4,1,1,4,3,9,13,13,19,3,15792,5,2,0.4,40,1,1,1,1,1,12,1,4,63168,3,27,9,0
1885477,3,4,6,1,1,3,9,29,13,27,11,15791,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94746,18,27,54,0
1885484,3,4,6,2,2,3,9,29,13,27,11,15791,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,378984,18,27,54,0
1885491,3,4,6,3,2,3,9,29,13,27,11,15791,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,568476,18,27,54,0
1885498,3,4,6,4,2,3,9,29,13,27,11,15791,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,757968,18,27,54,0
1885505,3,4,6,5,3,3,9,29,13,27,11,15791,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1421190,18,27,54,0
1885506,3,4,2,1,4,3,10,29,13,27,11,15793,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,126344,6,30,18,0
1885647,3,4,6,1,1,3,9,29,13,27,11,15795,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94770,18,27,54,0
1885654,3,4,6,2,2,3,9,29,13,27,11,15795,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,379080,18,27,54,0
1885661,3,4,6,3,2,3,9,29,13,27,11,15795,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,568620,18,27,54,0
1885668,3,4,6,4,2,3,9,29,13,27,11,15795,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,758160,18,27,54,0
1885675,3,4,6,5,3,3,9,29,13,27,11,15795,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1421550,18,27,54,0
1885676,3,4,2,1,4,3,10,29,13,27,11,15797,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,126376,6,30,18,0
1885677,3,4,7,1,4,3,11,29,13,3,3,15795,5,2,0.4,13,1,1,1,1,1,12,7,28,442260,21,33,63,0
1885776,3,4,6,1,1,3,9,29,13,27,11,15798,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,94788,18,27,54,0
1885783,3,4,6,2,2,3,9,29,13,27,11,15798,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,379152,18,27,54,0
1885790,3,4,6,3,2,3,9,29,13,27,11,15798,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,568728,18,27,54,0
1885797,3,4,6,4,2,3,9,29,13,27,11,15798,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,758304,18,27,54,0
1885804,3,4,6,5,3,3,9,29,13,27,11,15798,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1421820,18,27,54,0
1885805,3,4,2,1,4,3,10,29,13,27,11,15800,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,126400,6,30,18,0
1885962,3,4,6,1,1,3,9,30,14,27,11,15805,2,1,0.5,8,1,1,1,1,1,12,6,6,94830,18,27,54,0
1885969,3,4,6,2,2,3,9,30,14,27,11,15805,2,1,0.5,15,1,1,1,1,1,12,12,24,379320,18,27,54,0
1885976,3,4,6,3,2,3,9,30,14,27,11,15805,2,1,0.5,22,1,1,1,1,1,12,18,36,568980,18,27,54,0
1885983,3,4,6,4,2,3,9,30,14,27,11,15805,2,1,0.5,29,1,1,1,1,1,12,24,48,758640,18,27,54,0
