timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3196781,0,3,5,1,1,3,9,0,0,31,15,28594,6,6,1.0,28,1,1,1,1,1,0,5,5,142970,15,27,45,0
3196788,0,3,5,2,2,3,9,0,0,31,15,28594,6,6,1.0,35,1,1,1,1,1,0,10,20,571880,15,27,45,0
3196795,0,3,5,3,2,3,9,0,0,31,15,28594,6,6,1.0,42,1,1,1,1,1,0,15,30,857820,15,27,45,0
3196802,0,3,5,4,2,3,9,0,0,31,15,28594,6,6,1.0,49,1,1,1,1,1,0,20,40,1143760,15,27,45,0
3196809,0,3,5,5,3,3,9,0,0,31,15,28594,6,6,1.0,56,1,1,1,1,1,0,25,75,2144550,15,27,45,0
3196810,0,3,1,1,4,3,10,0,0,31,15,28595,6,6,1.0,56,1,1,1,1,1,0,1,4,114380,3,30,9,0
3196817,3,0,6,1,1,3,11,31,15,27,11,28594,1,0,0.0,4,1,1,1,1,1,0,6,6,171564,18,33,54,0
3196824,3,0,6,2,2,3,11,31,15,27,11,28594,1,0,0.0,11,1,1,1,1,1,0,12,24,686256,18,33,54,0
3196831,3,0,6,3,2,3,11,31,15,27,11,28594,1,0,0.0,18,1,1,1,1,1,0,18,36,1029384,18,33,54,0
3196838,3,0,6,4,2,3,11,31,15,27,11,28594,1,0,0.0,25,1,1,1,1,1,0,24,48,1372512,18,33,54,0
3196845,3,0,6,5,3,3,11,31,15,27,11,28594,1,0,0.0,32,1,1,1,1,1,0,30,90,2573460,18,33,54,0
3196846,3,0,2,1,4,3,12,31,15,27,11,28595,1,0,0.0,32,1,1,1,1,1,0,2,8,228760,6,36,18,0
3196847,4,0,7,1,4,3,9,31,15,0,0,28594,6,0,0.0,5,1,1,1,1,1,0,7,28,800632,21,27,63,0
3196893,0,3,3,1,4,3,9,27,11,31,15,28595,1,1,1.0,11,1,1,1,1,1,0,3,12,343140,9,27,27,0
3197365,3,4,6,1,1,3,9,28,12,27,11,28603,4,3,0.75,16,1,1,1,1,1,12,6,6,171618,18,27,54,0
3197372,3,4,6,2,2,3,9,28,12,27,11,28603,4,3,0.75,23,1,1,1,1,1,12,12,24,686472,18,27,54,0
3197379,3,4,6,3,2,3,9,28,12,27,11,28603,4,3,0.75,30,1,1,1,1,1,12,18,36,1029708,18,27,54,0
3197386,3,4,6,4,2,3,9,28,12,27,11,28603,4,3,0.75,37,1,1,1,1,1,12,24,48,1372944,18,27,54,0
3197393,3,4,6,5,3,3,9,28,12,27,11,28603,4,3,0.75,44,1,1,1,1,1,12,30,90,2574270,18,27,54,0
3197394,3,4,2,1,4,3,10,28,12,27,11,28605,4,3,0.75,44,1,1,1,1,1,12,2,8,228840,6,30,18,0
3197945,0,3,5,1,1,3,9,7,7,31,15,28612,2,2,1.0,12,1,1,1,1,1,0,5,5,143060,15,27,45,0
3197952,0,3,5,2,2,3,9,7,7,31,15,28612,2,2,1.0,19,1,1,1,1,1,0,10,20,572240,15,27,45,0
3197959,0,3,5,3,2,3,9,7,7,31,15,28612,2,2,1.0,26,1,1,1,1,1,0,15,30,858360,15,27,45,0
3197966,0,3,5,4,2,3,9,7,7,31,15,28612,2,2,1.0,33,1,1,1,1,1,0,20,40,1144480,15,27,45,0
3197973,0,3,5,5,3,3,9,7,7,31,15,28612,2,2,1.0,40,1,1,1,1,1,0,25,75,2145900,15,27,45,0
3197974,0,3,1,1,4,3,10,7,7,31,15,28613,2,2,1.0,40,1,1,1,1,1,0,1,4,114452,3,30,9,0
3197981,3,0,6,1,1,3,10,31,15,27,11,28612,1,0,0.0,4,1,1,1,1,1,0,6,6,171672,18,30,54,0
3197988,3,0,6,2,2,3,10,31,15,27,11,28612,1,0,0.0,11,1,1,1,1,1,0,12,24,686688,18,30,54,0
3197995,3,0,6,3,2,3,10,31,15,27,11,28612,1,0,0.0,18,1,1,1,1,1,0,18,36,1030032,18,30,54,0
3198002,3,0,6,4,2,3,10,31,15,27,11,28612,1,0,0.0,25,1,1,1,1,1,0,24,48,1373376,18,30,54,0
3198009,3,0,6,5,3,3,10,31,15,27,11,28612,1,0,0.0,32,1,1,1,1,1,0,30,90,2575080,18,30,54,0
3198010,3,0,2,1,4,3,11,31,15,27,11,28613,1,0,0.0,32,1,1,1,1,1,0,2,8,228904,6,33,18,0
3198012,3,0,7,1,4,3,12,31,15,7,7,28612,2,0,0.0,4,1,1,1,1,1,0,7,28,801136,21,36,63,0
3198056,0,3,3,1,4,3,9,27,11,31,15,28613,1,1,1.0,10,1,1,1,1,1,0,3,12,343356,9,27,27,0
3198128,3,4,6,1,1,3,9,28,12,27,11,28616,4,3,0.75,16,1,1,1,1,1,12,6,6,171696,18,27,54,0
3198135,3,4,6,2,2,3,9,28,12,27,11,28616,4,3,0.75,23,1,1,1,1,1,12,12,24,686784,18,27,54,0
3198142,3,4,6,3,2,3,9,28,12,27,11,28616,4,3,0.75,30,1,1,1,1,1,12,18,36,1030176,18,27,54,0
3198149,3,4,6,4,2,3,9,28,12,27,11,28616,4,3,0.75,37,1,1,1,1,1,12,24,48,1373568,18,27,54,0
3198156,3,4,6,5,3,3,9,28,12,27,11,28616,4,3,0.75,44,1,1,1,1,1,12,30,90,2575440,18,27,54,0
3198157,3,4,2,1,4,3,10,28,12,27,11,28617,4,3,0.75,44,1,1,1,1,1,12,2,8,228936,6,30,18,0
3198158,3,4,7,1,4,3,11,28,12,3,3,28616,6,3,0.5,18,1,1,1,1,1,12,7,28,801248,21,33,63,0
3198445,0,3,5,1,1,3,9,3,3,31,15,28624,3,3,1.0,16,1,1,1,1,1,0,5,5,143120,15,27,45,0
3198452,0,3,5,2,2,3,9,3,3,31,15,28624,3,3,1.0,23,1,1,1,1,1,0,10,20,572480,15,27,45,0
3198459,0,3,5,3,2,3,9,3,3,31,15,28624,3,3,1.0,30,1,1,1,1,1,0,15,30,858720,15,27,45,0
3198466,0,3,5,4,2,3,9,3,3,31,15,28624,3,3,1.0,37,1,1,1,1,1,0,20,40,1144960,15,27,45,0
3198473,0,3,5,5,3,3,9,3,3,31,15,28624,3,3,1.0,44,1,1,1,1,1,0,25,75,2146800,15,27,45,0
3198474,0,3,1,1,4,3,10,3,3,31,15,28626,3,3,1.0,44,1,1,1,1,1,0,1,4,114504,3,30,9,0
3198481,3,0,6,1,1,3,9,31,15,27,11,28624,1,0,0.0,4,1,1,1,1,1,0,6,6,171744,18,27,54,0
3198488,3,0,6,2,2,3,9,31,15,27,11,28624,1,0,0.0,11,1,1,1,1,1,0,12,24,686976,18,27,54,0
3198495,3,0,6,3,2,3,9,31,15,27,11,28624,1,0,0.0,18,1,1,1,1,1,0,18,36,1030464,18,27,54,0
3198502,3,0,6,4,2,3,9,31,15,27,11,28624,1,0,0.0,25,1,1,1,1,1,0,24,48,1373952,18,27,54,0
3198504,3,4,6,1,1,3,9,28,12,27,11,28625,4,3,0.75,16,1,1,1,1,1,12,6,6,171750,18,27,54,0
3198509,3,0,6,5,3,3,9,31,15,27,11,28624,1,0,0.0,32,1,1,1,1,1,0,30,90,2576160,18,27,54,0
3198510,3,0,2,1,4,3,10,31,15,27,11,28626,1,0,0.0,32,1,1,1,1,1,0,2,8,229008,6,30,18,0
3198511,3,0,7,1,4,3,11,31,15,3,3,28624,3,0,0.0,5,1,1,1,1,1,0,7,28,801472,21,33,63,0
3198512,3,4,6,2,2,3,9,28,12,27,11,28625,4,3,0.75,24,1,1,1,1,1,12,12,24,687000,18,27,54,0
3198518,3,4,6,3,2,3,9,28,12,27,11,28625,4,3,0.75,30,1,1,1,1,1,12,18,36,1030500,18,27,54,0
3198525,3,4,6,4,2,3,9,28,12,27,11,28625,4,3,0.75,37,1,1,1,1,1,12,24,48,1374000,18,27,54,0
3198532,3,4,6,5,3,3,9,28,12,27,11,28625,4,3,0.75,44,1,1,1,1,1,12,30,90,2576250,18,27,54,0
3198533,3,4,2,1,4,3,10,28,12,27,11,28627,4,3,0.75,44,1,1,1,1,1,12,2,8,229016,6,30,18,0
3198534,3,4,7,1,4,3,11,28,12,7,7,28625,5,3,0.6,18,1,1,1,1,1,12,7,28,801500,21,33,63,0
3198557,0,3,3,1,4,3,9,27,11,31,15,28626,1,1,1.0,11,1,1,1,1,1,0,3,12,343512,9,27,27,0
3199066,3,4,6,1,1,3,9,28,12,27,11,28636,4,3,0.75,16,1,1,1,1,1,12,6,6,171816,18,27,54,0
3199073,3,4,6,2,2,3,9,28,12,27,11,28636,4,3,0.75,23,1,1,1,1,1,12,12,24,687264,18,27,54,0
3199080,3,4,6,3,2,3,9,28,12,27,11,28636,4,3,0.75,30,1,1,1,1,1,12,18,36,1030896,18,27,54,0
3199087,3,4,6,4,2,3,9,28,12,27,11,28636,4,3,0.75,37,1,1,1,1,1,12,24,48,1374528,18,27,54,0
3199094,3,4,6,5,3,3,9,28,12,27,11,28636,4,3,0.75,44,1,1,1,1,1,12,30,90,2577240,18,27,54,0
3199095,3,4,2,1,4,3,10,28,12,27,11,28637,4,3,0.75,44,1,1,1,1,1,12,2,8,229096,6,30,18,0
3200352,3,4,6,1,1,3,9,28,12,27,11,28652,4,3,0.75,16,1,1,1,1,1,12,6,6,171912,18,27,54,0
3200359,3,4,6,2,2,3,9,28,12,27,11,28652,4,3,0.75,23,1,1,1,1,1,12,12,24,687648,18,27,54,0
3200366,3,4,6,3,2,3,9,28,12,27,11,28652,4,3,0.75,30,1,1,1,1,1,12,18,36,1031472,18,27,54,0
3200373,3,4,6,4,2,3,9,28,12,27,11,28652,4,3,0.75,37,1,1,1,1,1,12,24,48,1375296,18,27,54,0
3200380,3,4,6,5,3,3,9,28,12,27,11,28652,4,3,0.75,44,1,1,1,1,1,12,30,90,2578680,18,27,54,0
3200381,3,4,2,1,4,3,10,28,12,27,11,28653,4,3,0.75,44,1,1,1,1,1,12,2,8,229224,6,30,18,0
3200382,3,4,7,1,4,3,11,28,12,7,7,28652,5,3,0.6,18,1,1,1,1,1,12,7,28,802256,21,33,63,0
3200469,0,3,5,1,1,3,9,3,3,31,15,28655,3,3,1.0,16,1,1,1,1,1,0,5,5,143275,15,27,45,0
3200476,0,3,5,2,2,3,9,3,3,31,15,28655,3,3,1.0,23,1,1,1,1,1,0,10,20,573100,15,27,45,0
3200483,0,3,5,3,2,3,9,3,3,31,15,28655,3,3,1.0,30,1,1,1,1,1,0,15,30,859650,15,27,45,0
3200490,0,3,5,4,2,3,9,3,3,31,15,28655,3,3,1.0,37,1,1,1,1,1,0,20,40,1146200,15,27,45,0
3200497,0,3,5,5,3,3,9,3,3,31,15,28655,3,3,1.0,44,1,1,1,1,1,0,25,75,2149125,15,27,45,0
3200498,0,3,1,1,4,3,10,3,3,31,15,28657,3,3,1.0,44,1,1,1,1,1,0,1,4,114628,3,30,9,0
3200505,3,0,6,1,1,3,12,31,15,27,11,28655,1,0,0.0,4,1,1,1,1,1,0,6,6,171930,18,36,54,0
3200512,3,0,6,2,2,3,12,31,15,27,11,28655,1,0,0.0,11,1,1,1,1,1,0,12,24,687720,18,36,54,0
3200519,3,0,6,3,2,3,12,31,15,27,11,28655,1,0,0.0,18,1,1,1,1,1,0,18,36,1031580,18,36,54,0
3200526,3,0,6,4,2,3,12,31,15,27,11,28655,1,0,0.0,25,1,1,1,1,1,0,24,48,1375440,18,36,54,0
3200533,3,0,6,5,3,3,12,31,15,27,11,28655,1,0,0.0,32,1,1,1,1,1,0,30,90,2578950,18,36,54,0
3200534,3,0,2,1,4,3,9,31,15,27,11,28657,1,0,0.0,32,1,1,1,1,1,0,2,8,229256,6,27,18,0
3200535,3,0,7,1,4,3,10,31,15,3,3,28655,3,0,0.0,5,1,1,1,1,1,0,7,28,802340,21,30,63,0
3200578,0,3,3,1,4,3,9,27,11,31,15,28657,1,1,1.0,8,1,1,1,1,1,0,3,12,343884,9,27,27,0
3200688,3,4,6,1,1,3,9,28,12,27,11,28659,4,3,0.75,16,1,1,1,1,1,12,6,6,171954,18,27,54,0
3200695,3,4,6,2,2,3,9,28,12,27,11,28659,4,3,0.75,23,1,1,1,1,1,12,12,24,687816,18,27,54,0
3200702,3,4,6,3,2,3,9,28,12,27,11,28659,4,3,0.75,30,1,1,1,1,1,12,18,36,1031724,18,27,54,0
3200709,3,4,6,4,2,3,9,28,12,27,11,28659,4,3,0.75,37,1,1,1,1,1,12,24,48,1375632,18,27,54,0
3200716,3,4,6,5,3,3,9,28,12,27,11,28659,4,3,0.75,44,1,1,1,1,1,12,30,90,2579310,18,27,54,0
3200717,3,4,2,1,4,3,10,28,12,27,11,28661,4,3,0.75,44,1,1,1,1,1,12,2,8,229288,6,30,18,0
3201029,0,3,5,1,1,3,9,0,0,31,15,28662,6,6,1.0,28,1,1,1,1,1,0,5,5,143310,15,27,45,0
3201036,0,3,5,2,2,3,9,0,0,31,15,28662,6,6,1.0,35,1,1,1,1,1,0,10,20,573240,15,27,45,0
3201043,0,3,5,3,2,3,9,0,0,31,15,28662,6,6,1.0,42,1,1,1,1,1,0,15,30,859860,15,27,45,0
3201050,0,3,5,4,2,3,9,0,0,31,15,28662,6,6,1.0,49,1,1,1,1,1,0,20,40,1146480,15,27,45,0
3201057,0,3,5,5,3,3,9,0,0,31,15,28662,6,6,1.0,56,1,1,1,1,1,0,25,75,2149650,15,27,45,0
3201058,0,3,1,1,4,3,10,0,0,31,15,28663,6,6,1.0,56,1,1,1,1,1,0,1,4,114652,3,30,9,0
3201065,3,0,6,1,1,3,11,31,15,27,11,28662,1,0,0.0,4,1,1,1,1,1,0,6,6,171972,18,33,54,0
3201072,3,0,6,2,2,3,11,31,15,27,11,28662,1,0,0.0,11,1,1,1,1,1,0,12,24,687888,18,33,54,0
3201079,3,0,6,3,2,3,11,31,15,27,11,28662,1,0,0.0,18,1,1,1,1,1,0,18,36,1031832,18,33,54,0
3201086,3,0,6,4,2,3,11,31,15,27,11,28662,1,0,0.0,25,1,1,1,1,1,0,24,48,1375776,18,33,54,0
3201093,3,0,6,5,3,3,11,31,15,27,11,28662,1,0,0.0,32,1,1,1,1,1,0,30,90,2579580,18,33,54,0
3201094,3,0,2,1,4,3,12,31,15,27,11,28663,1,0,0.0,32,1,1,1,1,1,0,2,8,229304,6,36,18,0
3201095,4,0,7,1,4,3,9,31,15,0,0,28662,6,0,0.0,5,1,1,1,1,1,0,7,28,802536,21,27,63,0
3201138,0,3,3,1,4,3,9,27,11,31,15,28663,1,1,1.0,8,1,1,1,1,1,0,3,12,343956,9,27,27,0
3201803,0,3,5,1,1,3,9,3,3,31,15,28678,3,3,1.0,16,1,1,1,1,1,0,5,5,143390,15,27,45,0
3201810,0,3,5,2,2,3,9,3,3,31,15,28678,3,3,1.0,23,1,1,1,1,1,0,10,20,573560,15,27,45,0
3201817,0,3,5,3,2,3,9,3,3,31,15,28678,3,3,1.0,30,1,1,1,1,1,0,15,30,860340,15,27,45,0
3201824,0,3,5,4,2,3,9,3,3,31,15,28678,3,3,1.0,37,1,1,1,1,1,0,20,40,1147120,15,27,45,0
3201831,0,3,5,5,3,3,9,3,3,31,15,28678,3,3,1.0,44,1,1,1,1,1,0,25,75,2150850,15,27,45,0
3201832,0,3,1,1,4,3,10,3,3,31,15,28679,3,3,1.0,44,1,1,1,1,1,0,1,4,114716,3,30,9,0
3201839,3,0,6,1,1,3,10,31,15,27,11,28678,1,0,0.0,4,1,1,1,1,1,0,6,6,172068,18,30,54,0
3201846,3,0,6,2,2,3,10,31,15,27,11,28678,1,0,0.0,11,1,1,1,1,1,0,12,24,688272,18,30,54,0
3201853,3,0,6,3,2,3,10,31,15,27,11,28678,1,0,0.0,18,1,1,1,1,1,0,18,36,1032408,18,30,54,0
3201860,3,0,6,4,2,3,10,31,15,27,11,28678,1,0,0.0,25,1,1,1,1,1,0,24,48,1376544,18,30,54,0
3201867,3,0,6,5,3,3,10,31,15,27,11,28678,1,0,0.0,32,1,1,1,1,1,0,30,90,2581020,18,30,54,0
3201868,3,0,2,1,4,3,11,31,15,27,11,28679,1,0,0.0,32,1,1,1,1,1,0,2,8,229432,6,33,18,0
3201869,3,0,7,1,4,3,12,31,15,3,3,28678,3,0,0.0,5,1,1,1,1,1,0,7,28,802984,21,36,63,0
3201922,0,3,3,1,4,3,9,27,11,31,15,28679,1,1,1.0,8,1,1,1,1,1,0,3,12,344148,9,27,27,0
3201975,3,4,6,1,1,3,9,28,12,27,11,28680,4,3,0.75,16,1,1,1,1,1,12,6,6,172080,18,27,54,0
3201982,3,4,6,2,2,3,9,28,12,27,11,28680,4,3,0.75,23,1,1,1,1,1,12,12,24,688320,18,27,54,0
3201989,3,4,6,3,2,3,9,28,12,27,11,28680,4,3,0.75,30,1,1,1,1,1,12,18,36,1032480,18,27,54,0
3201996,3,4,6,4,2,3,9,28,12,27,11,28680,4,3,0.75,37,1,1,1,1,1,12,24,48,1376640,18,27,54,0
3202003,3,4,6,5,3,3,9,28,12,27,11,28680,4,3,0.75,44,1,1,1,1,1,12,30,90,2581200,18,27,54,0
3202004,3,4,2,1,4,3,10,28,12,27,11,28681,4,3,0.75,44,1,1,1,1,1,12,2,8,229448,6,30,18,0
3202005,3,4,7,1,4,3,11,28,12,7,7,28680,5,3,0.6,17,1,1,1,1,1,12,7,28,803040,21,33,63,0
3202278,0,3,5,1,1,3,9,7,7,31,15,28688,2,2,1.0,12,1,1,1,1,1,0,5,5,143440,15,27,45,0
3202285,0,3,5,2,2,3,9,7,7,31,15,28688,2,2,1.0,19,1,1,1,1,1,0,10,20,573760,15,27,45,0
3202292,0,3,5,3,2,3,9,7,7,31,15,28688,2,2,1.0,26,1,1,1,1,1,0,15,30,860640,15,27,45,0
3202299,0,3,5,4,2,3,9,7,7,31,15,28688,2,2,1.0,33,1,1,1,1,1,0,20,40,1147520,15,27,45,0
3202306,0,3,5,5,3,3,9,7,7,31,15,28688,2,2,1.0,40,1,1,1,1,1,0,25,75,2151600,15,27,45,0
3202307,0,3,1,1,4,3,10,7,7,31,15,28689,2,2,1.0,40,1,1,1,1,1,0,1,4,114756,3,30,9,0
3202314,3,0,6,1,1,3,9,31,15,27,11,28688,1,0,0.0,4,1,1,1,1,1,0,6,6,172128,18,27,54,0
3202321,3,0,6,2,2,3,9,31,15,27,11,28688,1,0,0.0,11,1,1,1,1,1,0,12,24,688512,18,27,54,0
3202328,3,0,6,3,2,3,9,31,15,27,11,28688,1,0,0.0,18,1,1,1,1,1,0,18,36,1032768,18,27,54,0
3202335,3,0,6,4,2,3,9,31,15,27,11,28688,1,0,0.0,25,1,1,1,1,1,0,24,48,1377024,18,27,54,0
3202342,3,0,6,5,3,3,9,31,15,27,11,28688,1,0,0.0,32,1,1,1,1,1,0,30,90,2581920,18,27,54,0
3202343,3,0,2,1,4,3,10,31,15,27,11,28689,1,0,0.0,32,1,1,1,1,1,0,2,8,229512,6,30,18,0
3202344,3,0,7,1,4,3,11,31,15,7,7,28688,2,0,0.0,6,1,1,1,1,1,0,7,28,803264,21,33,63,0
3202388,0,3,3,1,4,3,9,27,11,31,15,28689,1,1,1.0,8,1,1,1,1,1,0,3,12,344268,9,27,27,0
3202399,3,4,6,1,1,3,9,28,12,27,11,28690,4,3,0.75,16,1,1,1,1,1,12,6,6,172140,18,27,54,0
3202406,3,4,6,2,2,3,9,28,12,27,11,28690,4,3,0.75,23,1,1,1,1,1,12,12,24,688560,18,27,54,0
3202413,3,4,6,3,2,3,9,28,12,27,11,28690,4,3,0.75,30,1,1,1,1,1,12,18,36,1032840,18,27,54,0
3202420,3,4,6,4,2,3,9,28,12,27,11,28690,4,3,0.75,37,1,1,1,1,1,12,24,48,1377120,18,27,54,0
3202427,3,4,6,5,3,3,9,28,12,27,11,28690,4,3,0.75,44,1,1,1,1,1,12,30,90,2582100,18,27,54,0
3202428,3,4,2,1,4,3,10,28,12,27,11,28691,4,3,0.75,44,1,1,1,1,1,12,2,8,229528,6,30,18,0
3202429,3,4,7,1,4,3,11,28,12,3,3,28690,6,3,0.5,17,1,1,1,1,1,12,7,28,803320,21,33,63,0
3203090,0,3,5,1,1,3,9,0,0,31,15,28697,6,6,1.0,28,1,1,1,1,1,0,5,5,143485,15,27,45,0
3203097,0,3,5,2,2,3,9,0,0,31,15,28697,6,6,1.0,35,1,1,1,1,1,0,10,20,573940,15,27,45,0
3203104,0,3,5,3,2,3,9,0,0,31,15,28697,6,6,1.0,42,1,1,1,1,1,0,15,30,860910,15,27,45,0
3203111,0,3,5,4,2,3,9,0,0,31,15,28697,6,6,1.0,49,1,1,1,1,1,0,20,40,1147880,15,27,45,0
3203118,0,3,5,5,3,3,9,0,0,31,15,28697,6,6,1.0,56,1,1,1,1,1,0,25,75,2152275,15,27,45,0
3203119,0,3,1,1,4,3,10,0,0,31,15,28699,6,6,1.0,56,1,1,1,1,1,0,1,4,114796,3,30,9,0
3203126,3,0,6,1,1,3,12,31,15,27,11,28697,1,0,0.0,4,1,1,1,1,1,0,6,6,172182,18,36,54,0
3203133,3,0,6,2,2,3,12,31,15,27,11,28697,1,0,0.0,11,1,1,1,1,1,0,12,24,688728,18,36,54,0
3203140,3,0,6,3,2,3,12,31,15,27,11,28697,1,0,0.0,18,1,1,1,1,1,0,18,36,1033092,18,36,54,0
3203147,3,0,6,4,2,3,12,31,15,27,11,28697,1,0,0.0,25,1,1,1,1,1,0,24,48,1377456,18,36,54,0
3203154,3,0,6,5,3,3,12,31,15,27,11,28697,1,0,0.0,32,1,1,1,1,1,0,30,90,2582730,18,36,54,0
3203155,3,0,2,1,4,3,9,31,15,27,11,28699,1,0,0.0,32,1,1,1,1,1,0,2,8,229592,6,27,18,0
3203156,4,0,7,1,4,3,10,31,15,0,0,28697,6,0,0.0,6,1,1,1,1,1,0,7,28,803516,21,30,63,0
3203200,0,3,3,1,4,3,9,27,11,31,15,28699,1,1,1.0,8,1,1,1,1,1,0,3,12,344388,9,27,27,0
3203948,3,4,6,1,1,3,9,28,12,27,11,28715,4,3,0.75,16,1,1,1,1,1,12,6,6,172290,18,27,54,0
3203955,3,4,6,2,2,3,9,28,12,27,11,28715,4,3,0.75,23,1,1,1,1,1,12,12,24,689160,18,27,54,0
3203962,3,4,6,3,2,3,9,28,12,27,11,28715,4,3,0.75,30,1,1,1,1,1,12,18,36,1033740,18,27,54,0
3203969,3,4,6,4,2,3,9,28,12,27,11,28715,4,3,0.75,37,1,1,1,1,1,12,24,48,1378320,18,27,54,0
3203976,3,4,6,5,3,3,9,28,12,27,11,28715,4,3,0.75,44,1,1,1,1,1,12,30,90,2584350,18,27,54,0
3203977,3,4,2,1,4,3,10,28,12,27,11,28717,4,3,0.75,44,1,1,1,1,1,12,2,8,229736,6,30,18,0
3203978,3,4,7,1,4,3,11,28,12,3,3,28715,6,3,0.5,18,1,1,1,1,1,12,7,28,804020,21,33,63,0
3204586,0,3,5,1,1,3,9,0,0,31,15,28723,6,6,1.0,28,1,1,1,1,1,0,5,5,143615,15,27,45,0
3204593,0,3,5,2,2,3,9,0,0,31,15,28723,6,6,1.0,35,1,1,1,1,1,0,10,20,574460,15,27,45,0
3204600,0,3,5,3,2,3,9,0,0,31,15,28723,6,6,1.0,42,1,1,1,1,1,0,15,30,861690,15,27,45,0
3204607,0,3,5,4,2,3,9,0,0,31,15,28723,6,6,1.0,49,1,1,1,1,1,0,20,40,1148920,15,27,45,0
3204614,0,3,5,5,3,3,9,0,0,31,15,28723,6,6,1.0,56,1,1,1,1,1,0,25,75,2154225,15,27,45,0
3204615,0,3,1,1,4,3,10,0,0,31,15,28724,6,6,1.0,56,1,1,1,1,1,0,1,4,114896,3,30,9,0
3204622,3,0,6,1,1,3,11,31,15,27,11,28723,1,0,0.0,4,1,1,1,1,1,0,6,6,172338,18,33,54,0
3204629,3,0,6,2,2,3,11,31,15,27,11,28723,1,0,0.0,11,1,1,1,1,1,0,12,24,689352,18,33,54,0
3204636,3,0,6,3,2,3,11,31,15,27,11,28723,1,0,0.0,18,1,1,1,1,1,0,18,36,1034028,18,33,54,0
3204643,3,0,6,4,2,3,11,31,15,27,11,28723,1,0,0.0,25,1,1,1,1,1,0,24,48,1378704,18,33,54,0
3204650,3,0,6,5,3,3,11,31,15,27,11,28723,1,0,0.0,32,1,1,1,1,1,0,30,90,2585070,18,33,54,0
3204651,3,0,2,1,4,3,12,31,15,27,11,28724,1,0,0.0,32,1,1,1,1,1,0,2,8,229792,6,36,18,0
3204652,4,0,7,1,4,3,9,31,15,0,0,28723,6,0,0.0,6,1,1,1,1,1,0,7,28,804244,21,27,63,0
3204697,0,3,3,1,4,3,9,27,11,31,15,28724,1,1,1.0,9,1,1,1,1,1,0,3,12,344688,9,27,27,0
3205175,3,4,6,1,1,3,9,28,12,27,11,28731,4,3,0.75,16,1,1,1,1,1,12,6,6,172386,18,27,54,0
3205182,3,4,6,2,2,3,9,28,12,27,11,28731,4,3,0.75,23,1,1,1,1,1,12,12,24,689544,18,27,54,0
3205189,3,4,6,3,2,3,9,28,12,27,11,28731,4,3,0.75,30,1,1,1,1,1,12,18,36,1034316,18,27,54,0
3205196,3,4,6,4,2,3,9,28,12,27,11,28731,4,3,0.75,37,1,1,1,1,1,12,24,48,1379088,18,27,54,0
3205203,3,4,6,5,3,3,9,28,12,27,11,28731,4,3,0.75,44,1,1,1,1,1,12,30,90,2585790,18,27,54,0
3205204,3,4,2,1,4,3,10,28,12,27,11,28732,4,3,0.75,44,1,1,1,1,1,12,2,8,229856,6,30,18,0
3205435,3,4,6,1,1,3,9,28,12,27,11,28737,4,3,0.75,16,1,1,1,1,1,12,6,6,172422,18,27,54,0
3205442,3,4,6,2,2,3,9,28,12,27,11,28737,4,3,0.75,23,1,1,1,1,1,12,12,24,689688,18,27,54,0
3205449,3,4,6,3,2,3,9,28,12,27,11,28737,4,3,0.75,30,1,1,1,1,1,12,18,36,1034532,18,27,54,0
3205456,3,4,6,4,2,3,9,28,12,27,11,28737,4,3,0.75,37,1,1,1,1,1,12,24,48,1379376,18,27,54,0
3205463,3,4,6,5,3,3,9,28,12,27,11,28737,4,3,0.75,44,1,1,1,1,1,12,30,90,2586330,18,27,54,0
3205464,3,4,2,1,4,3,10,28,12,27,11,28739,4,3,0.75,44,1,1,1,1,1,12,2,8,229912,6,30,18,0
3205465,3,4,7,1,4,3,11,28,12,3,3,28737,6,3,0.5,17,1,1,1,1,1,12,7,28,804636,21,33,63,0
3205750,0,3,5,1,1,3,9,3,3,31,15,28743,3,3,1.0,16,1,1,1,1,1,0,5,5,143715,15,27,45,0
3205757,0,3,5,2,2,3,9,3,3,31,15,28743,3,3,1.0,23,1,1,1,1,1,0,10,20,574860,15,27,45,0
3205764,0,3,5,3,2,3,9,3,3,31,15,28743,3,3,1.0,30,1,1,1,1,1,0,15,30,862290,15,27,45,0
3205771,0,3,5,4,2,3,9,3,3,31,15,28743,3,3,1.0,37,1,1,1,1,1,0,20,40,1149720,15,27,45,0
3205778,0,3,5,5,3,3,9,3,3,31,15,28743,3,3,1.0,44,1,1,1,1,1,0,25,75,2155725,15,27,45,0
3205779,0,3,1,1,4,3,10,3,3,31,15,28744,3,3,1.0,44,1,1,1,1,1,0,1,4,114976,3,30,9,0
3205786,3,0,6,1,1,3,10,31,15,27,11,28743,1,0,0.0,4,1,1,1,1,1,0,6,6,172458,18,30,54,0
3205793,3,0,6,2,2,3,10,31,15,27,11,28743,1,0,0.0,11,1,1,1,1,1,0,12,24,689832,18,30,54,0
3205800,3,0,6,3,2,3,10,31,15,27,11,28743,1,0,0.0,18,1,1,1,1,1,0,18,36,1034748,18,30,54,0
