timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2002041,3,4,6,1,1,3,9,30,14,27,11,16491,2,1,0.5,8,1,1,1,1,1,12,6,6,98946,18,27,54,0
2002048,3,4,6,2,2,3,9,30,14,27,11,16491,2,1,0.5,15,1,1,1,1,1,12,12,24,395784,18,27,54,0
2002055,3,4,6,3,2,3,9,30,14,27,11,16491,2,1,0.5,22,1,1,1,1,1,12,18,36,593676,18,27,54,0
2002062,3,4,6,4,2,3,9,30,14,27,11,16491,2,1,0.5,29,1,1,1,1,1,12,24,48,791568,18,27,54,0
2002069,3,4,6,5,3,3,9,30,14,27,11,16491,2,1,0.5,36,1,1,1,1,1,12,30,90,1484190,18,27,54,0
2002070,3,4,2,1,4,3,10,30,14,27,11,16492,2,1,0.5,36,1,1,1,1,1,12,2,8,131936,6,30,18,0
2002087,3,4,6,1,1,3,9,28,12,27,11,16493,4,3,0.75,16,1,1,1,1,1,12,6,6,98958,18,27,54,0
2002094,3,4,6,2,2,3,9,28,12,27,11,16493,4,3,0.75,23,1,1,1,1,1,12,12,24,395832,18,27,54,0
2002101,3,4,6,3,2,3,9,28,12,27,11,16493,4,3,0.75,30,1,1,1,1,1,12,18,36,593748,18,27,54,0
2002108,3,4,6,4,2,3,9,28,12,27,11,16493,4,3,0.75,37,1,1,1,1,1,12,24,48,791664,18,27,54,0
2002115,3,4,6,5,3,3,9,28,12,27,11,16493,4,3,0.75,44,1,1,1,1,1,12,30,90,1484370,18,27,54,0
2002116,3,4,2,1,4,3,10,28,12,27,11,16494,4,3,0.75,44,1,1,1,1,1,12,2,8,131952,6,30,18,0
2002403,0,3,5,1,1,3,9,0,0,31,15,16495,6,6,1.0,28,1,1,1,1,1,0,5,5,82475,15,27,45,0
2002410,0,3,5,2,2,3,9,0,0,31,15,16495,6,6,1.0,35,1,1,1,1,1,0,10,20,329900,15,27,45,0
2002417,0,3,5,3,2,3,9,0,0,31,15,16495,6,6,1.0,42,1,1,1,1,1,0,15,30,494850,15,27,45,0
2002424,0,3,5,4,2,3,9,0,0,31,15,16495,6,6,1.0,49,1,1,1,1,1,0,20,40,659800,15,27,45,0
2002431,0,3,5,5,3,3,9,0,0,31,15,16495,6,6,1.0,56,1,1,1,1,1,0,25,75,1237125,15,27,45,0
2002432,0,3,1,1,4,3,10,0,0,31,15,16496,6,6,1.0,56,1,1,1,1,1,0,1,4,65984,3,30,9,0
2002439,3,0,6,1,1,3,9,31,15,27,11,16495,1,0,0.0,4,1,1,1,1,1,0,6,6,98970,18,27,54,0
2002446,3,0,6,2,2,3,9,31,15,27,11,16495,1,0,0.0,11,1,1,1,1,1,0,12,24,395880,18,27,54,0
2002453,3,0,6,3,2,3,9,31,15,27,11,16495,1,0,0.0,18,1,1,1,1,1,0,18,36,593820,18,27,54,0
2002460,3,0,6,4,2,3,9,31,15,27,11,16495,1,0,0.0,25,1,1,1,1,1,0,24,48,791760,18,27,54,0
2002467,3,0,6,5,3,3,9,31,15,27,11,16495,1,0,0.0,32,1,1,1,1,1,0,30,90,1484550,18,27,54,0
2002468,3,0,2,1,4,3,10,31,15,27,11,16496,1,0,0.0,32,1,1,1,1,1,0,2,8,131968,6,30,18,0
2002469,3,4,6,1,1,3,9,29,13,27,11,16497,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,98982,18,27,54,0
2002469,4,0,7,1,4,3,11,31,15,0,0,16495,6,0,0.0,5,1,1,1,1,1,0,7,28,461860,21,33,63,0
2002476,3,4,6,2,2,3,9,29,13,27,11,16497,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,395928,18,27,54,0
2002483,3,4,6,3,2,3,9,29,13,27,11,16497,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,593892,18,27,54,0
2002490,3,4,6,4,2,3,9,29,13,27,11,16497,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,791856,18,27,54,0
2002497,3,4,6,5,3,3,9,29,13,27,11,16497,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1484730,18,27,54,0
2002498,3,4,2,1,4,3,10,29,13,27,11,16498,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,131984,6,30,18,0
2002512,0,3,3,1,4,3,9,27,11,31,15,16496,1,1,1.0,8,1,1,1,1,1,0,3,12,197952,9,27,27,0
2004649,3,4,6,1,1,3,9,28,12,27,11,16515,4,3,0.75,16,1,1,1,1,1,12,6,6,99090,18,27,54,0
2004656,3,4,6,2,2,3,9,28,12,27,11,16515,4,3,0.75,23,1,1,1,1,1,12,12,24,396360,18,27,54,0
2004663,3,4,6,3,2,3,9,28,12,27,11,16515,4,3,0.75,30,1,1,1,1,1,12,18,36,594540,18,27,54,0
2004670,3,4,6,4,2,3,9,28,12,27,11,16515,4,3,0.75,37,1,1,1,1,1,12,24,48,792720,18,27,54,0
2004677,3,4,6,5,3,3,9,28,12,27,11,16515,4,3,0.75,44,1,1,1,1,1,12,30,90,1486350,18,27,54,0
2004678,3,4,2,1,4,3,10,28,12,27,11,16516,4,3,0.75,44,1,1,1,1,1,12,2,8,132128,6,30,18,0
2004910,3,4,6,1,1,3,9,29,13,27,11,16517,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,99102,18,27,54,0
2004917,3,4,6,2,2,3,9,29,13,27,11,16517,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,396408,18,27,54,0
2004924,3,4,6,3,2,3,9,29,13,27,11,16517,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,594612,18,27,54,0
2004931,3,4,6,4,2,3,9,29,13,27,11,16517,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,792816,18,27,54,0
2004938,3,4,6,5,3,3,9,29,13,27,11,16517,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1486530,18,27,54,0
2004939,3,4,2,1,4,3,10,29,13,27,11,16518,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,132144,6,30,18,0
2006288,3,4,6,1,1,3,9,28,12,27,11,16525,4,3,0.75,16,1,1,1,1,1,12,6,6,99150,18,27,54,0
2006295,3,4,6,2,2,3,9,28,12,27,11,16525,4,3,0.75,23,1,1,1,1,1,12,12,24,396600,18,27,54,0
2006302,3,4,6,3,2,3,9,28,12,27,11,16525,4,3,0.75,30,1,1,1,1,1,12,18,36,594900,18,27,54,0
2006309,3,4,6,4,2,3,9,28,12,27,11,16525,4,3,0.75,37,1,1,1,1,1,12,24,48,793200,18,27,54,0
2006316,3,4,6,5,3,3,9,28,12,27,11,16525,4,3,0.75,44,1,1,1,1,1,12,30,90,1487250,18,27,54,0
2006317,3,4,2,1,4,3,10,28,12,27,11,16526,4,3,0.75,44,1,1,1,1,1,12,2,8,132208,6,30,18,0
2006318,3,4,7,1,4,3,11,28,12,3,3,16525,6,3,0.5,18,1,1,1,1,1,12,7,28,462700,21,33,63,0
2006678,3,4,6,1,1,3,9,29,13,27,11,16527,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,99162,18,27,54,0
2006685,3,4,6,2,2,3,9,29,13,27,11,16527,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,396648,18,27,54,0
2006692,3,4,6,3,2,3,9,29,13,27,11,16527,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,594972,18,27,54,0
2006699,3,4,6,4,2,3,9,29,13,27,11,16527,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,793296,18,27,54,0
2006706,3,4,6,5,3,3,9,29,13,27,11,16527,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1487430,18,27,54,0
2006707,3,4,2,1,4,3,10,29,13,27,11,16528,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,132224,6,30,18,0
2006708,3,4,7,1,4,3,11,29,13,3,3,16527,5,2,0.4,14,1,1,1,1,1,12,7,28,462756,21,33,63,0
2007061,3,4,6,1,1,3,9,30,14,27,11,16529,2,1,0.5,8,1,1,1,1,1,12,6,6,99174,18,27,54,0
2007068,3,4,6,2,2,3,9,30,14,27,11,16529,2,1,0.5,15,1,1,1,1,1,12,12,24,396696,18,27,54,0
2007075,3,4,6,3,2,3,9,30,14,27,11,16529,2,1,0.5,22,1,1,1,1,1,12,18,36,595044,18,27,54,0
2007082,3,4,6,4,2,3,9,30,14,27,11,16529,2,1,0.5,29,1,1,1,1,1,12,24,48,793392,18,27,54,0
2007089,3,4,6,5,3,3,9,30,14,27,11,16529,2,1,0.5,36,1,1,1,1,1,12,30,90,1487610,18,27,54,0
2007090,3,4,2,1,4,3,10,30,14,27,11,16530,2,1,0.5,36,1,1,1,1,1,12,2,8,132240,6,30,18,0
2007091,3,4,7,1,4,3,11,30,14,3,3,16529,4,1,0.25,9,1,1,1,1,1,12,7,28,462812,21,33,63,0
2007399,0,3,5,1,1,3,9,3,3,31,15,16531,3,3,1.0,16,1,1,1,1,1,0,5,5,82655,15,27,45,0
2007406,0,3,5,2,2,3,9,3,3,31,15,16531,3,3,1.0,23,1,1,1,1,1,0,10,20,330620,15,27,45,0
2007413,0,3,5,3,2,3,9,3,3,31,15,16531,3,3,1.0,30,1,1,1,1,1,0,15,30,495930,15,27,45,0
2007420,0,3,5,4,2,3,9,3,3,31,15,16531,3,3,1.0,37,1,1,1,1,1,0,20,40,661240,15,27,45,0
2007427,0,3,5,5,3,3,9,3,3,31,15,16531,3,3,1.0,44,1,1,1,1,1,0,25,75,1239825,15,27,45,0
2007428,0,3,1,1,4,3,10,3,3,31,15,16532,3,3,1.0,44,1,1,1,1,1,0,1,4,66128,3,30,9,0
2007435,3,0,6,1,1,3,12,31,15,27,11,16531,1,0,0.0,4,1,1,1,1,1,0,6,6,99186,18,36,54,0
2007442,3,0,6,2,2,3,12,31,15,27,11,16531,1,0,0.0,11,1,1,1,1,1,0,12,24,396744,18,36,54,0
2007449,3,0,6,3,2,3,12,31,15,27,11,16531,1,0,0.0,18,1,1,1,1,1,0,18,36,595116,18,36,54,0
2007456,3,0,6,4,2,3,12,31,15,27,11,16531,1,0,0.0,25,1,1,1,1,1,0,24,48,793488,18,36,54,0
2007463,3,0,6,5,3,3,12,31,15,27,11,16531,1,0,0.0,32,1,1,1,1,1,0,30,90,1487790,18,36,54,0
2007464,3,0,2,1,4,3,9,31,15,27,11,16532,1,0,0.0,32,1,1,1,1,1,0,2,8,132256,6,27,18,0
2007465,3,0,7,1,4,3,10,31,15,3,3,16531,3,0,0.0,5,1,1,1,1,1,0,7,28,462868,21,30,63,0
2007508,0,3,3,1,4,3,9,27,11,31,15,16532,1,1,1.0,8,1,1,1,1,1,0,3,12,198384,9,27,27,0
2009464,3,4,6,1,1,3,9,30,14,27,11,16541,2,1,0.5,8,1,1,1,1,1,12,6,6,99246,18,27,54,0
2009471,3,4,6,2,2,3,9,30,14,27,11,16541,2,1,0.5,15,1,1,1,1,1,12,12,24,396984,18,27,54,0
2009478,3,4,6,3,2,3,9,30,14,27,11,16541,2,1,0.5,22,1,1,1,1,1,12,18,36,595476,18,27,54,0
2009485,3,4,6,4,2,3,9,30,14,27,11,16541,2,1,0.5,29,1,1,1,1,1,12,24,48,793968,18,27,54,0
2009492,3,4,6,5,3,3,9,30,14,27,11,16541,2,1,0.5,36,1,1,1,1,1,12,30,90,1488690,18,27,54,0
2009493,3,4,2,1,4,3,10,30,14,27,11,16542,2,1,0.5,36,1,1,1,1,1,12,2,8,132336,6,30,18,0
2009645,0,3,5,1,1,3,9,0,0,31,15,16545,6,6,1.0,28,1,1,1,1,1,0,5,5,82725,15,27,45,0
2009652,0,3,5,2,2,3,9,0,0,31,15,16545,6,6,1.0,35,1,1,1,1,1,0,10,20,330900,15,27,45,0
2009659,0,3,5,3,2,3,9,0,0,31,15,16545,6,6,1.0,42,1,1,1,1,1,0,15,30,496350,15,27,45,0
2009666,0,3,5,4,2,3,9,0,0,31,15,16545,6,6,1.0,49,1,1,1,1,1,0,20,40,661800,15,27,45,0
2009673,0,3,5,5,3,3,9,0,0,31,15,16545,6,6,1.0,56,1,1,1,1,1,0,25,75,1240875,15,27,45,0
2009674,0,3,1,1,4,3,10,0,0,31,15,16546,6,6,1.0,56,1,1,1,1,1,0,1,4,66184,3,30,9,0
2009681,3,0,6,1,1,3,11,31,15,27,11,16545,1,0,0.0,4,1,1,1,1,1,0,6,6,99270,18,33,54,0
2009688,3,0,6,2,2,3,11,31,15,27,11,16545,1,0,0.0,11,1,1,1,1,1,0,12,24,397080,18,33,54,0
2009695,3,0,6,3,2,3,11,31,15,27,11,16545,1,0,0.0,18,1,1,1,1,1,0,18,36,595620,18,33,54,0
2009702,3,0,6,4,2,3,11,31,15,27,11,16545,1,0,0.0,25,1,1,1,1,1,0,24,48,794160,18,33,54,0
2009709,3,0,6,5,3,3,11,31,15,27,11,16545,1,0,0.0,32,1,1,1,1,1,0,30,90,1489050,18,33,54,0
2009710,3,0,2,1,4,3,12,31,15,27,11,16546,1,0,0.0,32,1,1,1,1,1,0,2,8,132368,6,36,18,0
2009711,4,0,7,1,4,3,9,31,15,0,0,16545,6,0,0.0,5,1,1,1,1,1,0,7,28,463260,21,27,63,0
2009754,0,3,3,1,4,3,9,27,11,31,15,16546,1,1,1.0,8,1,1,1,1,1,0,3,12,198552,9,27,27,0
2019982,3,4,6,1,1,3,9,28,12,27,11,16581,4,3,0.75,16,1,1,1,1,1,12,6,6,99486,18,27,54,0
2019989,3,4,6,2,2,3,9,28,12,27,11,16581,4,3,0.75,23,1,1,1,1,1,12,12,24,397944,18,27,54,0
2019996,3,4,6,3,2,3,9,28,12,27,11,16581,4,3,0.75,30,1,1,1,1,1,12,18,36,596916,18,27,54,0
2020003,3,4,6,4,2,3,9,28,12,27,11,16581,4,3,0.75,37,1,1,1,1,1,12,24,48,795888,18,27,54,0
2020010,3,4,6,5,3,3,9,28,12,27,11,16581,4,3,0.75,44,1,1,1,1,1,12,30,90,1492290,18,27,54,0
2020011,3,4,2,1,4,3,10,28,12,27,11,16582,4,3,0.75,44,1,1,1,1,1,12,2,8,132656,6,30,18,0
2020875,3,4,6,1,1,3,9,29,13,27,11,16589,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,99534,18,27,54,0
2020882,3,4,6,2,2,3,9,29,13,27,11,16589,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,398136,18,27,54,0
2020889,3,4,6,3,2,3,9,29,13,27,11,16589,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,597204,18,27,54,0
2020896,3,4,6,4,2,3,9,29,13,27,11,16589,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,796272,18,27,54,0
2020903,3,4,6,5,3,3,9,29,13,27,11,16589,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1493010,18,27,54,0
2020904,3,4,2,1,4,3,10,29,13,27,11,16590,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,132720,6,30,18,0
2021334,3,4,6,1,1,3,9,28,12,27,11,16593,4,3,0.75,16,1,1,1,1,1,12,6,6,99558,18,27,54,0
2021341,3,4,6,2,2,3,9,28,12,27,11,16593,4,3,0.75,23,1,1,1,1,1,12,12,24,398232,18,27,54,0
2021348,3,4,6,3,2,3,9,28,12,27,11,16593,4,3,0.75,30,1,1,1,1,1,12,18,36,597348,18,27,54,0
2021355,3,4,6,4,2,3,9,28,12,27,11,16593,4,3,0.75,37,1,1,1,1,1,12,24,48,796464,18,27,54,0
2021362,3,4,6,5,3,3,9,28,12,27,11,16593,4,3,0.75,44,1,1,1,1,1,12,30,90,1493370,18,27,54,0
2021363,3,4,2,1,4,3,10,28,12,27,11,16594,4,3,0.75,44,1,1,1,1,1,12,2,8,132752,6,30,18,0
2021733,3,4,6,1,1,3,9,29,13,27,11,16595,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,99570,18,27,54,0
2021740,3,4,6,2,2,3,9,29,13,27,11,16595,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,398280,18,27,54,0
2021747,3,4,6,3,2,3,9,29,13,27,11,16595,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,597420,18,27,54,0
2021754,3,4,6,4,2,3,9,29,13,27,11,16595,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,796560,18,27,54,0
2021761,3,4,6,5,3,3,9,29,13,27,11,16595,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1493550,18,27,54,0
2021762,3,4,2,1,4,3,10,29,13,27,11,16596,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,132768,6,30,18,0
2025346,3,4,6,1,1,3,9,28,12,27,11,16615,4,3,0.75,16,1,1,1,1,1,12,6,6,99690,18,27,54,0
2025353,3,4,6,2,2,3,9,28,12,27,11,16615,4,3,0.75,23,1,1,1,1,1,12,12,24,398760,18,27,54,0
2025360,3,4,6,3,2,3,9,28,12,27,11,16615,4,3,0.75,30,1,1,1,1,1,12,18,36,598140,18,27,54,0
2025367,3,4,6,4,2,3,9,28,12,27,11,16615,4,3,0.75,37,1,1,1,1,1,12,24,48,797520,18,27,54,0
2025374,3,4,6,5,3,3,9,28,12,27,11,16615,4,3,0.75,44,1,1,1,1,1,12,30,90,1495350,18,27,54,0
2025375,3,4,2,1,4,3,10,28,12,27,11,16616,4,3,0.75,44,1,1,1,1,1,12,2,8,132928,6,30,18,0
2025376,3,4,7,1,4,3,11,28,12,3,3,16615,6,3,0.5,18,1,1,1,1,1,12,7,28,465220,21,33,63,0
2025737,3,4,6,1,1,3,9,29,13,27,11,16617,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,99702,18,27,54,0
2025744,3,4,6,2,2,3,9,29,13,27,11,16617,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,398808,18,27,54,0
2025751,3,4,6,3,2,3,9,29,13,27,11,16617,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,598212,18,27,54,0
2025758,3,4,6,4,2,3,9,29,13,27,11,16617,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,797616,18,27,54,0
2025765,3,4,6,5,3,3,9,29,13,27,11,16617,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1495530,18,27,54,0
2025766,3,4,2,1,4,3,10,29,13,27,11,16618,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,132944,6,30,18,0
2025767,3,4,7,1,4,3,11,29,13,3,3,16617,5,2,0.4,13,1,1,1,1,1,12,7,28,465276,21,33,63,0
2033948,3,4,6,1,1,3,9,28,12,27,11,16629,4,3,0.75,16,1,1,1,1,1,12,6,6,99774,18,27,54,0
2033955,3,4,6,2,2,3,9,28,12,27,11,16629,4,3,0.75,23,1,1,1,1,1,12,12,24,399096,18,27,54,0
2033962,3,4,6,3,2,3,9,28,12,27,11,16629,4,3,0.75,30,1,1,1,1,1,12,18,36,598644,18,27,54,0
2033969,3,4,6,4,2,3,9,28,12,27,11,16629,4,3,0.75,37,1,1,1,1,1,12,24,48,798192,18,27,54,0
2033976,3,4,6,5,3,3,9,28,12,27,11,16629,4,3,0.75,44,1,1,1,1,1,12,30,90,1496610,18,27,54,0
2033977,3,4,2,1,4,3,10,28,12,27,11,16630,4,3,0.75,44,1,1,1,1,1,12,2,8,133040,6,30,18,0
2034331,3,4,6,1,1,3,9,29,13,27,11,16631,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,99786,18,27,54,0
2034338,3,4,6,2,2,3,9,29,13,27,11,16631,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,399144,18,27,54,0
2034345,3,4,6,3,2,3,9,29,13,27,11,16631,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,598716,18,27,54,0
2034352,3,4,6,4,2,3,9,29,13,27,11,16631,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,798288,18,27,54,0
2034359,3,4,6,5,3,3,9,29,13,27,11,16631,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1496790,18,27,54,0
2034360,3,4,2,1,4,3,10,29,13,27,11,16632,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,133056,6,30,18,0
2034713,3,4,6,1,1,3,9,30,14,27,11,16633,2,1,0.5,8,1,1,1,1,1,12,6,6,99798,18,27,54,0
2034720,3,4,6,2,2,3,9,30,14,27,11,16633,2,1,0.5,15,1,1,1,1,1,12,12,24,399192,18,27,54,0
2034727,3,4,6,3,2,3,9,30,14,27,11,16633,2,1,0.5,22,1,1,1,1,1,12,18,36,598788,18,27,54,0
2034734,3,4,6,4,2,3,9,30,14,27,11,16633,2,1,0.5,29,1,1,1,1,1,12,24,48,798384,18,27,54,0
2034741,3,4,6,5,3,3,9,30,14,27,11,16633,2,1,0.5,36,1,1,1,1,1,12,30,90,1496970,18,27,54,0
2034742,3,4,2,1,4,3,10,30,14,27,11,16634,2,1,0.5,36,1,1,1,1,1,12,2,8,133072,6,30,18,0
2035058,0,3,5,1,1,3,9,5,5,31,15,16635,4,4,1.0,20,1,1,1,1,1,0,5,5,83175,15,27,45,0
2035065,0,3,5,2,2,3,9,5,5,31,15,16635,4,4,1.0,27,1,1,1,1,1,0,10,20,332700,15,27,45,0
2035072,0,3,5,3,2,3,9,5,5,31,15,16635,4,4,1.0,34,1,1,1,1,1,0,15,30,499050,15,27,45,0
2035079,0,3,5,4,2,3,9,5,5,31,15,16635,4,4,1.0,41,1,1,1,1,1,0,20,40,665400,15,27,45,0
2035086,0,3,5,5,3,3,9,5,5,31,15,16635,4,4,1.0,48,1,1,1,1,1,0,25,75,1247625,15,27,45,0
2035087,0,3,1,1,4,3,10,5,5,31,15,16636,4,4,1.0,48,1,1,1,1,1,0,1,4,66544,3,30,9,0
2035094,3,0,6,1,1,3,10,31,15,27,11,16635,1,0,0.0,4,1,1,1,1,1,0,6,6,99810,18,30,54,0
2035101,3,0,6,2,2,3,10,31,15,27,11,16635,1,0,0.0,11,1,1,1,1,1,0,12,24,399240,18,30,54,0
2035108,3,0,6,3,2,3,10,31,15,27,11,16635,1,0,0.0,18,1,1,1,1,1,0,18,36,598860,18,30,54,0
2035115,3,0,6,4,2,3,10,31,15,27,11,16635,1,0,0.0,25,1,1,1,1,1,0,24,48,798480,18,30,54,0
2035122,3,0,6,5,3,3,10,31,15,27,11,16635,1,0,0.0,32,1,1,1,1,1,0,30,90,1497150,18,30,54,0
2035123,3,0,2,1,4,3,11,31,15,27,11,16636,1,0,0.0,32,1,1,1,1,1,0,2,8,133088,6,33,18,0
2035124,4,0,7,1,4,3,12,31,15,5,5,16635,4,0,0.0,6,1,1,1,1,1,0,7,28,465780,21,36,63,0
2035172,0,3,3,1,4,3,9,27,11,31,15,16636,1,1,1.0,12,1,1,1,1,1,0,3,12,199632,9,27,27,0
2039302,3,4,6,1,1,3,9,28,12,27,11,16671,4,3,0.75,16,1,1,1,1,1,12,6,6,100026,18,27,54,0
2039309,3,4,6,2,2,3,9,28,12,27,11,16671,4,3,0.75,23,1,1,1,1,1,12,12,24,400104,18,27,54,0
2039316,3,4,6,3,2,3,9,28,12,27,11,16671,4,3,0.75,30,1,1,1,1,1,12,18,36,600156,18,27,54,0
2039323,3,4,6,4,2,3,9,28,12,27,11,16671,4,3,0.75,37,1,1,1,1,1,12,24,48,800208,18,27,54,0
2039330,3,4,6,5,3,3,9,28,12,27,11,16671,4,3,0.75,44,1,1,1,1,1,12,30,90,1500390,18,27,54,0
2039331,3,4,2,1,4,3,10,28,12,27,11,16672,4,3,0.75,44,1,1,1,1,1,12,2,8,133376,6,30,18,0
2040204,3,4,6,1,1,3,9,29,13,27,11,16679,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,100074,18,27,54,0
2040211,3,4,6,2,2,3,9,29,13,27,11,16679,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,400296,18,27,54,0
2040218,3,4,6,3,2,3,9,29,13,27,11,16679,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,600444,18,27,54,0
2040225,3,4,6,4,2,3,9,29,13,27,11,16679,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,800592,18,27,54,0
2040232,3,4,6,5,3,3,9,29,13,27,11,16679,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1501110,18,27,54,0
2040233,3,4,2,1,4,3,10,29,13,27,11,16680,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,133440,6,30,18,0
2043362,3,4,6,1,1,3,9,28,12,27,11,16695,4,3,0.75,16,1,1,1,1,1,12,6,6,100170,18,27,54,0
2043369,3,4,6,2,2,3,9,28,12,27,11,16695,4,3,0.75,23,1,1,1,1,1,12,12,24,400680,18,27,54,0
2043376,3,4,6,3,2,3,9,28,12,27,11,16695,4,3,0.75,30,1,1,1,1,1,12,18,36,601020,18,27,54,0
2043383,3,4,6,4,2,3,9,28,12,27,11,16695,4,3,0.75,37,1,1,1,1,1,12,24,48,801360,18,27,54,0
2043390,3,4,6,5,3,3,9,28,12,27,11,16695,4,3,0.75,44,1,1,1,1,1,12,30,90,1502550,18,27,54,0
2043391,3,4,2,1,4,3,10,28,12,27,11,16696,4,3,0.75,44,1,1,1,1,1,12,2,8,133568,6,30,18,0
2043392,3,4,7,1,4,3,11,28,12,3,3,16695,6,3,0.5,18,1,1,1,1,1,12,7,28,467460,21,33,63,0
2044257,3,4,6,1,1,3,9,29,13,27,11,16699,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,100194,18,27,54,0
2044264,3,4,6,2,2,3,9,29,13,27,11,16699,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,400776,18,27,54,0
2044271,3,4,6,3,2,3,9,29,13,27,11,16699,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,601164,18,27,54,0
2044278,3,4,6,4,2,3,9,29,13,27,11,16699,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,801552,18,27,54,0
2044285,3,4,6,5,3,3,9,29,13,27,11,16699,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1502910,18,27,54,0
2044286,3,4,2,1,4,3,10,29,13,27,11,16700,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,133600,6,30,18,0
2044287,3,4,7,1,4,3,11,29,13,3,3,16699,5,2,0.4,13,1,1,1,1,1,12,7,28,467572,21,33,63,0
2053303,3,4,6,1,1,3,9,28,12,27,11,16722,4,3,0.75,16,1,1,1,1,1,12,6,6,100332,18,27,54,0
2053310,3,4,6,2,2,3,9,28,12,27,11,16722,4,3,0.75,23,1,1,1,1,1,12,12,24,401328,18,27,54,0
2053317,3,4,6,3,2,3,9,28,12,27,11,16722,4,3,0.75,30,1,1,1,1,1,12,18,36,601992,18,27,54,0
2053324,3,4,6,4,2,3,9,28,12,27,11,16722,4,3,0.75,37,1,1,1,1,1,12,24,48,802656,18,27,54,0
2053331,3,4,6,5,3,3,9,28,12,27,11,16722,4,3,0.75,44,1,1,1,1,1,12,30,90,1504980,18,27,54,0
2053332,3,4,2,1,4,3,10,28,12,27,11,16723,4,3,0.75,44,1,1,1,1,1,12,2,8,133784,6,30,18,0
2053701,3,4,6,1,1,3,9,29,13,27,11,16726,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,100356,18,27,54,0
2053708,3,4,6,2,2,3,9,29,13,27,11,16726,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,401424,18,27,54,0
2053715,3,4,6,3,2,3,9,29,13,27,11,16726,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,602136,18,27,54,0
