timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1772438,3,4,6,2,2,3,9,30,14,27,11,12733,2,1,0.5,15,1,1,1,1,1,12,12,24,305592,18,27,54,0
1772445,3,4,6,3,2,3,9,30,14,27,11,12733,2,1,0.5,22,1,1,1,1,1,12,18,36,458388,18,27,54,0
1772452,3,4,6,4,2,3,9,30,14,27,11,12733,2,1,0.5,29,1,1,1,1,1,12,24,48,611184,18,27,54,0
1772459,3,4,6,5,3,3,9,30,14,27,11,12733,2,1,0.5,36,1,1,1,1,1,12,30,90,1145970,18,27,54,0
1772460,3,4,2,1,4,3,10,30,14,27,11,12734,2,1,0.5,36,1,1,1,1,1,12,2,8,101872,6,30,18,0
1772657,0,3,5,1,1,3,9,6,6,31,15,12741,3,3,1.0,16,1,1,1,1,1,0,5,5,63705,15,27,45,0
1772664,0,3,5,2,2,3,9,6,6,31,15,12741,3,3,1.0,23,1,1,1,1,1,0,10,20,254820,15,27,45,0
1772671,0,3,5,3,2,3,9,6,6,31,15,12741,3,3,1.0,30,1,1,1,1,1,0,15,30,382230,15,27,45,0
1772678,0,3,5,4,2,3,9,6,6,31,15,12741,3,3,1.0,37,1,1,1,1,1,0,20,40,509640,15,27,45,0
1772685,0,3,5,5,3,3,9,6,6,31,15,12741,3,3,1.0,44,1,1,1,1,1,0,25,75,955575,15,27,45,0
1772686,0,3,1,1,4,3,10,6,6,31,15,12742,3,3,1.0,44,1,1,1,1,1,0,1,4,50968,3,30,9,0
1772693,3,0,6,1,1,3,12,31,15,27,11,12741,1,0,0.0,4,1,1,1,1,1,0,6,6,76446,18,36,54,0
1772700,3,0,6,2,2,3,12,31,15,27,11,12741,1,0,0.0,11,1,1,1,1,1,0,12,24,305784,18,36,54,0
1772707,3,0,6,3,2,3,12,31,15,27,11,12741,1,0,0.0,18,1,1,1,1,1,0,18,36,458676,18,36,54,0
1772714,3,0,6,4,2,3,12,31,15,27,11,12741,1,0,0.0,25,1,1,1,1,1,0,24,48,611568,18,36,54,0
1772721,3,0,6,5,3,3,12,31,15,27,11,12741,1,0,0.0,32,1,1,1,1,1,0,30,90,1146690,18,36,54,0
1772722,3,0,2,1,4,3,9,31,15,27,11,12742,1,0,0.0,32,1,1,1,1,1,0,2,8,101936,6,27,18,0
1772723,4,0,7,1,4,3,10,31,15,6,6,12741,3,0,0.0,5,1,1,1,1,1,0,7,28,356748,21,30,63,0
1772769,0,3,3,1,4,3,9,27,11,31,15,12742,1,1,1.0,11,1,1,1,1,1,0,3,12,152904,9,27,27,0
1774747,3,4,6,1,1,3,9,30,14,27,11,12801,2,1,0.5,8,1,1,1,1,1,12,6,6,76806,18,27,54,0
1774754,3,4,6,2,2,3,9,30,14,27,11,12801,2,1,0.5,15,1,1,1,1,1,12,12,24,307224,18,27,54,0
1774761,3,4,6,3,2,3,9,30,14,27,11,12801,2,1,0.5,22,1,1,1,1,1,12,18,36,460836,18,27,54,0
1774768,3,4,6,4,2,3,9,30,14,27,11,12801,2,1,0.5,29,1,1,1,1,1,12,24,48,614448,18,27,54,0
1774775,3,4,6,5,3,3,9,30,14,27,11,12801,2,1,0.5,36,1,1,1,1,1,12,30,90,1152090,18,27,54,0
1774776,3,4,2,1,4,3,10,30,14,27,11,12802,2,1,0.5,36,1,1,1,1,1,12,2,8,102416,6,30,18,0
1775183,0,3,5,1,1,3,9,6,6,31,15,12818,3,3,1.0,16,1,1,1,1,1,0,5,5,64090,15,27,45,0
1775190,0,3,5,2,2,3,9,6,6,31,15,12818,3,3,1.0,23,1,1,1,1,1,0,10,20,256360,15,27,45,0
1775197,0,3,5,3,2,3,9,6,6,31,15,12818,3,3,1.0,30,1,1,1,1,1,0,15,30,384540,15,27,45,0
1775204,0,3,5,4,2,3,9,6,6,31,15,12818,3,3,1.0,37,1,1,1,1,1,0,20,40,512720,15,27,45,0
1775211,0,3,5,5,3,3,9,6,6,31,15,12818,3,3,1.0,44,1,1,1,1,1,0,25,75,961350,15,27,45,0
1775212,0,3,1,1,4,3,10,6,6,31,15,12820,3,3,1.0,44,1,1,1,1,1,0,1,4,51280,3,30,9,0
1775219,3,0,6,1,1,3,11,31,15,27,11,12818,1,0,0.0,4,1,1,1,1,1,0,6,6,76908,18,33,54,0
1775226,3,0,6,2,2,3,11,31,15,27,11,12818,1,0,0.0,11,1,1,1,1,1,0,12,24,307632,18,33,54,0
1775233,3,0,6,3,2,3,11,31,15,27,11,12818,1,0,0.0,18,1,1,1,1,1,0,18,36,461448,18,33,54,0
1775240,3,0,6,4,2,3,11,31,15,27,11,12818,1,0,0.0,25,1,1,1,1,1,0,24,48,615264,18,33,54,0
1775247,3,0,6,5,3,3,11,31,15,27,11,12818,1,0,0.0,32,1,1,1,1,1,0,30,90,1153620,18,33,54,0
1775248,3,0,2,1,4,3,12,31,15,27,11,12820,1,0,0.0,32,1,1,1,1,1,0,2,8,102560,6,36,18,0
1775249,4,0,7,1,4,3,9,31,15,6,6,12818,3,0,0.0,5,1,1,1,1,1,0,7,28,358904,21,27,63,0
1775294,0,3,3,1,4,3,9,27,11,31,15,12820,1,1,1.0,10,1,1,1,1,1,0,3,12,153840,9,27,27,0
1775396,3,4,6,1,1,3,9,28,12,27,11,12824,4,3,0.75,16,1,1,1,1,1,12,6,6,76944,18,27,54,0
1775403,3,4,6,2,2,3,9,28,12,27,11,12824,4,3,0.75,23,1,1,1,1,1,12,12,24,307776,18,27,54,0
1775410,3,4,6,3,2,3,9,28,12,27,11,12824,4,3,0.75,30,1,1,1,1,1,12,18,36,461664,18,27,54,0
1775417,3,4,6,4,2,3,9,28,12,27,11,12824,4,3,0.75,37,1,1,1,1,1,12,24,48,615552,18,27,54,0
1775424,3,4,6,5,3,3,9,28,12,27,11,12824,4,3,0.75,44,1,1,1,1,1,12,30,90,1154160,18,27,54,0
1775425,3,4,2,1,4,3,10,28,12,27,11,12826,4,3,0.75,44,1,1,1,1,1,12,2,8,102608,6,30,18,0
1775892,3,4,6,1,1,3,9,29,13,27,11,12841,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,77046,18,27,54,0
1775899,3,4,6,2,2,3,9,29,13,27,11,12841,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,308184,18,27,54,0
1775906,3,4,6,3,2,3,9,29,13,27,11,12841,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,462276,18,27,54,0
1775913,3,4,6,4,2,3,9,29,13,27,11,12841,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,616368,18,27,54,0
1775920,3,4,6,5,3,3,9,29,13,27,11,12841,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1155690,18,27,54,0
1775921,3,4,2,1,4,3,10,29,13,27,11,12843,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,102744,6,30,18,0
1776186,3,4,6,1,1,3,9,30,14,27,11,12851,2,1,0.5,8,1,1,1,1,1,12,6,6,77106,18,27,54,0
1776193,3,4,6,2,2,3,9,30,14,27,11,12851,2,1,0.5,15,1,1,1,1,1,12,12,24,308424,18,27,54,0
1776200,3,4,6,3,2,3,9,30,14,27,11,12851,2,1,0.5,22,1,1,1,1,1,12,18,36,462636,18,27,54,0
1776207,3,4,6,4,2,3,9,30,14,27,11,12851,2,1,0.5,29,1,1,1,1,1,12,24,48,616848,18,27,54,0
1776214,3,4,6,5,3,3,9,30,14,27,11,12851,2,1,0.5,36,1,1,1,1,1,12,30,90,1156590,18,27,54,0
1776215,3,4,2,1,4,3,10,30,14,27,11,12853,2,1,0.5,35,1,1,1,1,1,12,2,8,102824,6,30,18,0
1776216,3,4,7,1,4,3,11,30,14,3,3,12851,4,1,0.25,10,1,1,1,1,1,12,7,28,359828,21,33,63,0
1776435,3,4,6,1,1,3,9,30,14,27,11,12861,2,1,0.5,8,1,1,1,1,1,12,6,6,77166,18,27,54,0
1776442,3,4,6,2,2,3,9,30,14,27,11,12861,2,1,0.5,15,1,1,1,1,1,12,12,24,308664,18,27,54,0
1776449,3,4,6,3,2,3,9,30,14,27,11,12861,2,1,0.5,22,1,1,1,1,1,12,18,36,462996,18,27,54,0
1776456,3,4,6,4,2,3,9,30,14,27,11,12861,2,1,0.5,29,1,1,1,1,1,12,24,48,617328,18,27,54,0
1776463,3,4,6,5,3,3,9,30,14,27,11,12861,2,1,0.5,36,1,1,1,1,1,12,30,90,1157490,18,27,54,0
1776464,3,4,2,1,4,3,10,30,14,27,11,12862,2,1,0.5,35,1,1,1,1,1,12,2,8,102896,6,30,18,0
1776831,0,3,5,1,1,3,9,6,6,31,15,12875,3,3,1.0,16,1,1,1,1,1,0,5,5,64375,15,27,45,0
1776838,0,3,5,2,2,3,9,6,6,31,15,12875,3,3,1.0,23,1,1,1,1,1,0,10,20,257500,15,27,45,0
1776845,0,3,5,3,2,3,9,6,6,31,15,12875,3,3,1.0,30,1,1,1,1,1,0,15,30,386250,15,27,45,0
1776852,0,3,5,4,2,3,9,6,6,31,15,12875,3,3,1.0,37,1,1,1,1,1,0,20,40,515000,15,27,45,0
1776859,0,3,5,5,3,3,9,6,6,31,15,12875,3,3,1.0,44,1,1,1,1,1,0,25,75,965625,15,27,45,0
1776860,0,3,1,1,4,3,10,6,6,31,15,12876,3,3,1.0,44,1,1,1,1,1,0,1,4,51504,3,30,9,0
1776867,3,0,6,1,1,3,10,31,15,27,11,12875,1,0,0.0,4,1,1,1,1,1,0,6,6,77250,18,30,54,0
1776874,3,0,6,2,2,3,10,31,15,27,11,12875,1,0,0.0,11,1,1,1,1,1,0,12,24,309000,18,30,54,0
1776881,3,0,6,3,2,3,10,31,15,27,11,12875,1,0,0.0,18,1,1,1,1,1,0,18,36,463500,18,30,54,0
1776888,3,0,6,4,2,3,10,31,15,27,11,12875,1,0,0.0,25,1,1,1,1,1,0,24,48,618000,18,30,54,0
1776895,3,0,6,5,3,3,10,31,15,27,11,12875,1,0,0.0,32,1,1,1,1,1,0,30,90,1158750,18,30,54,0
1776896,3,0,2,1,4,3,11,31,15,27,11,12876,1,0,0.0,32,1,1,1,1,1,0,2,8,103008,6,33,18,0
1776897,4,0,7,1,4,3,12,31,15,6,6,12875,3,0,0.0,5,1,1,1,1,1,0,7,28,360500,21,36,63,0
1776923,3,4,6,1,1,3,9,28,12,27,11,12877,4,3,0.75,16,1,1,1,1,1,12,6,6,77262,18,27,54,0
1776930,3,4,6,2,2,3,9,28,12,27,11,12877,4,3,0.75,23,1,1,1,1,1,12,12,24,309048,18,27,54,0
1776937,3,4,6,3,2,3,9,28,12,27,11,12877,4,3,0.75,30,1,1,1,1,1,12,18,36,463572,18,27,54,0
1776940,0,3,3,1,4,3,9,27,11,31,15,12876,1,1,1.0,8,1,1,1,1,1,0,3,12,154512,9,27,27,0
1776944,3,4,6,4,2,3,9,28,12,27,11,12877,4,3,0.75,37,1,1,1,1,1,12,24,48,618096,18,27,54,0
1776951,3,4,6,5,3,3,9,28,12,27,11,12877,4,3,0.75,44,1,1,1,1,1,12,30,90,1158930,18,27,54,0
1776952,3,4,2,1,4,3,10,28,12,27,11,12879,4,3,0.75,44,1,1,1,1,1,12,2,8,103032,6,30,18,0
1776953,3,4,7,1,4,3,11,28,12,3,3,12877,6,3,0.5,17,1,1,1,1,1,12,7,28,360556,21,33,63,0
1777102,3,4,6,1,1,3,9,28,12,27,11,12883,4,3,0.75,16,1,1,1,1,1,12,6,6,77298,18,27,54,0
1777109,3,4,6,2,2,3,9,28,12,27,11,12883,4,3,0.75,23,1,1,1,1,1,12,12,24,309192,18,27,54,0
1777116,3,4,6,3,2,3,9,28,12,27,11,12883,4,3,0.75,30,1,1,1,1,1,12,18,36,463788,18,27,54,0
1777123,3,4,6,4,2,3,9,28,12,27,11,12883,4,3,0.75,37,1,1,1,1,1,12,24,48,618384,18,27,54,0
1777130,3,4,6,5,3,3,9,28,12,27,11,12883,4,3,0.75,44,1,1,1,1,1,12,30,90,1159470,18,27,54,0
1777131,3,4,2,1,4,3,10,28,12,27,11,12885,4,3,0.75,44,1,1,1,1,1,12,2,8,103080,6,30,18,0
1777548,3,4,6,1,1,3,9,29,13,27,11,12899,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,77394,18,27,54,0
1777555,3,4,6,2,2,3,9,29,13,27,11,12899,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,309576,18,27,54,0
1777562,3,4,6,3,2,3,9,29,13,27,11,12899,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,464364,18,27,54,0
1777569,3,4,6,4,2,3,9,29,13,27,11,12899,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,619152,18,27,54,0
1777576,3,4,6,5,3,3,9,29,13,27,11,12899,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1160910,18,27,54,0
1777577,3,4,2,1,4,3,10,29,13,27,11,12900,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,103200,6,30,18,0
1777870,3,4,6,1,1,3,9,28,12,27,11,12911,4,3,0.75,16,1,1,1,1,1,12,6,6,77466,18,27,54,0
1777877,3,4,6,2,2,3,9,28,12,27,11,12911,4,3,0.75,23,1,1,1,1,1,12,12,24,309864,18,27,54,0
1777884,3,4,6,3,2,3,9,28,12,27,11,12911,4,3,0.75,30,1,1,1,1,1,12,18,36,464796,18,27,54,0
1777891,3,4,6,4,2,3,9,28,12,27,11,12911,4,3,0.75,37,1,1,1,1,1,12,24,48,619728,18,27,54,0
1777898,3,4,6,5,3,3,9,28,12,27,11,12911,4,3,0.75,44,1,1,1,1,1,12,30,90,1161990,18,27,54,0
1777899,3,4,2,1,4,3,10,28,12,27,11,12912,4,3,0.75,44,1,1,1,1,1,12,2,8,103296,6,30,18,0
1777965,3,4,6,1,1,3,9,30,14,27,11,12914,2,1,0.5,8,1,1,1,1,1,12,6,6,77484,18,27,54,0
1777972,3,4,6,2,2,3,9,30,14,27,11,12914,2,1,0.5,15,1,1,1,1,1,12,12,24,309936,18,27,54,0
1777979,3,4,6,3,2,3,9,30,14,27,11,12914,2,1,0.5,22,1,1,1,1,1,12,18,36,464904,18,27,54,0
1777986,3,4,6,4,2,3,9,30,14,27,11,12914,2,1,0.5,29,1,1,1,1,1,12,24,48,619872,18,27,54,0
1777993,3,4,6,5,3,3,9,30,14,27,11,12914,2,1,0.5,36,1,1,1,1,1,12,30,90,1162260,18,27,54,0
1777994,3,4,2,1,4,3,10,30,14,27,11,12916,2,1,0.5,36,1,1,1,1,1,12,2,8,103328,6,30,18,0
1777995,3,4,7,1,4,3,11,30,14,3,3,12914,4,1,0.25,9,1,1,1,1,1,12,7,28,361592,21,33,63,0
1778145,3,4,6,1,1,3,9,30,14,27,11,12920,2,1,0.5,8,1,1,1,1,1,12,6,6,77520,18,27,54,0
1778152,3,4,6,2,2,3,9,30,14,27,11,12920,2,1,0.5,15,1,1,1,1,1,12,12,24,310080,18,27,54,0
1778159,3,4,6,3,2,3,9,30,14,27,11,12920,2,1,0.5,22,1,1,1,1,1,12,18,36,465120,18,27,54,0
1778166,3,4,6,4,2,3,9,30,14,27,11,12920,2,1,0.5,29,1,1,1,1,1,12,24,48,620160,18,27,54,0
1778173,3,4,6,5,3,3,9,30,14,27,11,12920,2,1,0.5,36,1,1,1,1,1,12,30,90,1162800,18,27,54,0
1778174,3,4,2,1,4,3,10,30,14,27,11,12922,2,1,0.5,36,1,1,1,1,1,12,2,8,103376,6,30,18,0
1778505,0,3,5,1,1,3,9,6,6,31,15,12935,3,3,1.0,16,1,1,1,1,1,0,5,5,64675,15,27,45,0
1778512,0,3,5,2,2,3,9,6,6,31,15,12935,3,3,1.0,23,1,1,1,1,1,0,10,20,258700,15,27,45,0
1778519,0,3,5,3,2,3,9,6,6,31,15,12935,3,3,1.0,30,1,1,1,1,1,0,15,30,388050,15,27,45,0
1778526,0,3,5,4,2,3,9,6,6,31,15,12935,3,3,1.0,37,1,1,1,1,1,0,20,40,517400,15,27,45,0
1778533,0,3,5,5,3,3,9,6,6,31,15,12935,3,3,1.0,44,1,1,1,1,1,0,25,75,970125,15,27,45,0
1778534,0,3,1,1,4,3,10,6,6,31,15,12936,3,3,1.0,44,1,1,1,1,1,0,1,4,51744,3,30,9,0
1778541,3,0,6,1,1,3,9,31,15,27,11,12935,1,0,0.0,4,1,1,1,1,1,0,6,6,77610,18,27,54,0
1778548,3,0,6,2,2,3,9,31,15,27,11,12935,1,0,0.0,11,1,1,1,1,1,0,12,24,310440,18,27,54,0
1778555,3,0,6,3,2,3,9,31,15,27,11,12935,1,0,0.0,18,1,1,1,1,1,0,18,36,465660,18,27,54,0
1778562,3,0,6,4,2,3,9,31,15,27,11,12935,1,0,0.0,25,1,1,1,1,1,0,24,48,620880,18,27,54,0
1778569,3,0,6,5,3,3,9,31,15,27,11,12935,1,0,0.0,32,1,1,1,1,1,0,30,90,1164150,18,27,54,0
1778570,3,0,2,1,4,3,10,31,15,27,11,12936,1,0,0.0,32,1,1,1,1,1,0,2,8,103488,6,30,18,0
1778571,4,0,7,1,4,3,11,31,15,6,6,12935,3,0,0.0,5,1,1,1,1,1,0,7,28,362180,21,33,63,0
1778618,0,3,3,1,4,3,9,27,11,31,15,12936,1,1,1.0,12,1,1,1,1,1,0,3,12,155232,9,27,27,0
1778662,3,4,6,1,1,3,9,28,12,27,11,12937,4,3,0.75,16,1,1,1,1,1,12,6,6,77622,18,27,54,0
1778669,3,4,6,2,2,3,9,28,12,27,11,12937,4,3,0.75,23,1,1,1,1,1,12,12,24,310488,18,27,54,0
1778676,3,4,6,3,2,3,9,28,12,27,11,12937,4,3,0.75,30,1,1,1,1,1,12,18,36,465732,18,27,54,0
1778683,3,4,6,4,2,3,9,28,12,27,11,12937,4,3,0.75,37,1,1,1,1,1,12,24,48,620976,18,27,54,0
1778690,3,4,6,5,3,3,9,28,12,27,11,12937,4,3,0.75,44,1,1,1,1,1,12,30,90,1164330,18,27,54,0
1778691,3,4,2,1,4,3,10,28,12,27,11,12939,4,3,0.75,44,1,1,1,1,1,12,2,8,103512,6,30,18,0
1778692,3,4,7,1,4,3,11,28,12,3,3,12937,6,3,0.5,18,1,1,1,1,1,12,7,28,362236,21,33,63,0
1778712,3,4,6,1,1,3,9,29,13,27,11,12941,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,77646,18,27,54,0
1778719,3,4,6,2,2,3,9,29,13,27,11,12941,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,310584,18,27,54,0
1778726,3,4,6,3,2,3,9,29,13,27,11,12941,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,465876,18,27,54,0
1778733,3,4,6,4,2,3,9,29,13,27,11,12941,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,621168,18,27,54,0
1778740,3,4,6,5,3,3,9,29,13,27,11,12941,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1164690,18,27,54,0
1778741,3,4,2,1,4,3,10,29,13,27,11,12942,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,103536,6,30,18,0
1778834,3,4,6,1,1,3,9,28,12,27,11,12943,4,3,0.75,16,1,1,1,1,1,12,6,6,77658,18,27,54,0
1778841,3,4,6,2,2,3,9,28,12,27,11,12943,4,3,0.75,23,1,1,1,1,1,12,12,24,310632,18,27,54,0
1778848,3,4,6,3,2,3,9,28,12,27,11,12943,4,3,0.75,30,1,1,1,1,1,12,18,36,465948,18,27,54,0
1778855,3,4,6,4,2,3,9,28,12,27,11,12943,4,3,0.75,37,1,1,1,1,1,12,24,48,621264,18,27,54,0
1778862,3,4,6,5,3,3,9,28,12,27,11,12943,4,3,0.75,44,1,1,1,1,1,12,30,90,1164870,18,27,54,0
1778863,3,4,2,1,4,3,10,28,12,27,11,12945,4,3,0.75,44,1,1,1,1,1,12,2,8,103560,6,30,18,0
1779222,3,4,6,1,1,3,9,29,13,27,11,12958,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,77748,18,27,54,0
1779229,3,4,6,2,2,3,9,29,13,27,11,12958,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,310992,18,27,54,0
1779236,3,4,6,3,2,3,9,29,13,27,11,12958,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,466488,18,27,54,0
1779243,3,4,6,4,2,3,9,29,13,27,11,12958,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,621984,18,27,54,0
1779250,3,4,6,5,3,3,9,29,13,27,11,12958,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1166220,18,27,54,0
1779251,3,4,2,1,4,3,10,29,13,27,11,12960,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,103680,6,30,18,0
1779528,3,4,6,1,1,3,9,30,14,27,11,12969,2,1,0.5,8,1,1,1,1,1,12,6,6,77814,18,27,54,0
1779535,3,4,6,2,2,3,9,30,14,27,11,12969,2,1,0.5,15,1,1,1,1,1,12,12,24,311256,18,27,54,0
1779542,3,4,6,3,2,3,9,30,14,27,11,12969,2,1,0.5,22,1,1,1,1,1,12,18,36,466884,18,27,54,0
1779549,3,4,6,4,2,3,9,30,14,27,11,12969,2,1,0.5,29,1,1,1,1,1,12,24,48,622512,18,27,54,0
1779556,3,4,6,5,3,3,9,30,14,27,11,12969,2,1,0.5,36,1,1,1,1,1,12,30,90,1167210,18,27,54,0
1779557,3,4,2,1,4,3,10,30,14,27,11,12972,2,1,0.5,36,1,1,1,1,1,12,2,8,103776,6,30,18,0
1779705,3,4,6,1,1,3,9,30,14,27,11,12975,2,1,0.5,8,1,1,1,1,1,12,6,6,77850,18,27,54,0
1779712,3,4,6,2,2,3,9,30,14,27,11,12975,2,1,0.5,15,1,1,1,1,1,12,12,24,311400,18,27,54,0
1779719,3,4,6,3,2,3,9,30,14,27,11,12975,2,1,0.5,22,1,1,1,1,1,12,18,36,467100,18,27,54,0
1779726,3,4,6,4,2,3,9,30,14,27,11,12975,2,1,0.5,29,1,1,1,1,1,12,24,48,622800,18,27,54,0
1779733,3,4,6,5,3,3,9,30,14,27,11,12975,2,1,0.5,36,1,1,1,1,1,12,30,90,1167750,18,27,54,0
1779734,3,4,2,1,4,3,10,30,14,27,11,12978,2,1,0.5,36,1,1,1,1,1,12,2,8,103824,6,30,18,0
1779735,3,4,7,1,4,3,11,30,14,3,3,12975,4,1,0.25,9,1,1,1,1,1,12,7,28,363300,21,33,63,0
1779878,3,4,6,1,1,3,9,30,14,27,11,12980,2,1,0.5,8,1,1,1,1,1,12,6,6,77880,18,27,54,0
1779885,3,4,6,2,2,3,9,30,14,27,11,12980,2,1,0.5,15,1,1,1,1,1,12,12,24,311520,18,27,54,0
1779892,3,4,6,3,2,3,9,30,14,27,11,12980,2,1,0.5,22,1,1,1,1,1,12,18,36,467280,18,27,54,0
1779899,3,4,6,4,2,3,9,30,14,27,11,12980,2,1,0.5,29,1,1,1,1,1,12,24,48,623040,18,27,54,0
1779906,3,4,6,5,3,3,9,30,14,27,11,12980,2,1,0.5,36,1,1,1,1,1,12,30,90,1168200,18,27,54,0
1779907,3,4,2,1,4,3,10,30,14,27,11,12983,2,1,0.5,36,1,1,1,1,1,12,2,8,103864,6,30,18,0
1780159,0,3,5,1,1,3,9,6,6,31,15,12992,3,3,1.0,16,1,1,1,1,1,0,5,5,64960,15,27,45,0
1780166,0,3,5,2,2,3,9,6,6,31,15,12992,3,3,1.0,23,1,1,1,1,1,0,10,20,259840,15,27,45,0
1780173,0,3,5,3,2,3,9,6,6,31,15,12992,3,3,1.0,30,1,1,1,1,1,0,15,30,389760,15,27,45,0
1780180,0,3,5,4,2,3,9,6,6,31,15,12992,3,3,1.0,37,1,1,1,1,1,0,20,40,519680,15,27,45,0
1780187,0,3,5,5,3,3,9,6,6,31,15,12992,3,3,1.0,44,1,1,1,1,1,0,25,75,974400,15,27,45,0
1780188,0,3,1,1,4,3,10,6,6,31,15,12995,3,3,1.0,44,1,1,1,1,1,0,1,4,51980,3,30,9,0
1780195,3,0,6,1,1,3,12,31,15,27,11,12992,1,0,0.0,4,1,1,1,1,1,0,6,6,77952,18,36,54,0
1780202,3,0,6,2,2,3,12,31,15,27,11,12992,1,0,0.0,11,1,1,1,1,1,0,12,24,311808,18,36,54,0
1780209,3,0,6,3,2,3,12,31,15,27,11,12992,1,0,0.0,18,1,1,1,1,1,0,18,36,467712,18,36,54,0
1780216,3,0,6,4,2,3,12,31,15,27,11,12992,1,0,0.0,25,1,1,1,1,1,0,24,48,623616,18,36,54,0
1780223,3,0,6,5,3,3,12,31,15,27,11,12992,1,0,0.0,32,1,1,1,1,1,0,30,90,1169280,18,36,54,0
1780224,3,0,2,1,4,3,9,31,15,27,11,12995,1,0,0.0,32,1,1,1,1,1,0,2,8,103960,6,27,18,0
1780225,4,0,7,1,4,3,10,31,15,6,6,12992,3,0,0.0,5,1,1,1,1,1,0,7,28,363776,21,30,63,0
1780271,0,3,3,1,4,3,9,27,11,31,15,12995,1,1,1.0,11,1,1,1,1,1,0,3,12,155940,9,27,27,0
1780322,0,3,5,1,1,3,9,6,6,31,15,12998,3,3,1.0,16,1,1,1,1,1,0,5,5,64990,15,27,45,0
1780329,0,3,5,2,2,3,9,6,6,31,15,12998,3,3,1.0,23,1,1,1,1,1,0,10,20,259960,15,27,45,0
1780336,0,3,5,3,2,3,9,6,6,31,15,12998,3,3,1.0,30,1,1,1,1,1,0,15,30,389940,15,27,45,0
1780343,0,3,5,4,2,3,9,6,6,31,15,12998,3,3,1.0,37,1,1,1,1,1,0,20,40,519920,15,27,45,0
1780350,0,3,5,5,3,3,9,6,6,31,15,12998,3,3,1.0,44,1,1,1,1,1,0,25,75,974850,15,27,45,0
1780351,0,3,1,1,4,3,10,6,6,31,15,13001,3,3,1.0,44,1,1,1,1,1,0,1,4,52004,3,30,9,0
1780358,3,0,6,1,1,3,11,31,15,27,11,12998,1,0,0.0,4,1,1,1,1,1,0,6,6,77988,18,33,54,0
1780365,3,0,6,2,2,3,11,31,15,27,11,12998,1,0,0.0,11,1,1,1,1,1,0,12,24,311952,18,33,54,0
1780372,3,0,6,3,2,3,11,31,15,27,11,12998,1,0,0.0,18,1,1,1,1,1,0,18,36,467928,18,33,54,0
1780379,3,0,6,4,2,3,11,31,15,27,11,12998,1,0,0.0,25,1,1,1,1,1,0,24,48,623904,18,33,54,0
1780386,3,0,6,5,3,3,11,31,15,27,11,12998,1,0,0.0,32,1,1,1,1,1,0,30,90,1169820,18,33,54,0
1780387,3,0,2,1,4,3,12,31,15,27,11,13001,1,0,0.0,32,1,1,1,1,1,0,2,8,104008,6,36,18,0
1780394,4,0,7,1,4,3,9,31,15,6,6,12998,3,0,0.0,4,1,1,1,1,1,0,7,28,363944,21,27,63,0
1780395,3,4,6,1,1,3,9,28,12,27,11,12999,4,3,0.75,16,1,1,1,1,1,12,6,6,77994,18,27,54,0
1780402,3,4,6,2,2,3,9,28,12,27,11,12999,4,3,0.75,23,1,1,1,1,1,12,12,24,311976,18,27,54,0
1780409,3,4,6,3,2,3,9,28,12,27,11,12999,4,3,0.75,30,1,1,1,1,1,12,18,36,467964,18,27,54,0
1780416,3,4,6,4,2,3,9,28,12,27,11,12999,4,3,0.75,37,1,1,1,1,1,12,24,48,623952,18,27,54,0
1780423,3,4,6,5,3,3,9,28,12,27,11,12999,4,3,0.75,44,1,1,1,1,1,12,30,90,1169910,18,27,54,0
1780424,3,4,2,1,4,3,10,28,12,27,11,13002,4,3,0.75,44,1,1,1,1,1,12,2,8,104016,6,30,18,0
