timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3192308,3,4,6,4,2,3,9,28,12,27,11,19141,4,3,0.75,37,1,1,1,1,1,12,24,48,918768,18,27,54,1
3192315,3,4,6,5,3,3,9,28,12,27,11,19141,4,3,0.75,44,1,1,1,1,1,12,30,90,1722690,18,27,54,1
3192316,3,4,2,1,4,3,10,28,12,27,11,19142,4,3,0.75,44,1,1,1,1,1,12,2,8,153136,6,30,18,1
3193300,3,4,6,1,1,3,9,28,12,27,11,19151,4,3,0.75,16,1,1,1,1,1,12,6,6,114906,18,27,54,1
3193307,3,4,6,2,2,3,9,28,12,27,11,19151,4,3,0.75,23,1,1,1,1,1,12,12,24,459624,18,27,54,1
3193314,3,4,6,3,2,3,9,28,12,27,11,19151,4,3,0.75,30,1,1,1,1,1,12,18,36,689436,18,27,54,1
3193321,3,4,6,4,2,3,9,28,12,27,11,19151,4,3,0.75,37,1,1,1,1,1,12,24,48,919248,18,27,54,1
3193328,3,4,6,5,3,3,9,28,12,27,11,19151,4,3,0.75,44,1,1,1,1,1,12,30,90,1723590,18,27,54,1
3193329,3,4,2,1,4,3,10,28,12,27,11,19152,4,3,0.75,44,1,1,1,1,1,12,2,8,153216,6,30,18,1
3193775,3,4,6,1,1,3,9,28,12,27,11,19155,4,3,0.75,16,1,1,1,1,1,12,6,6,114930,18,27,54,1
3193782,3,4,6,2,2,3,9,28,12,27,11,19155,4,3,0.75,23,1,1,1,1,1,12,12,24,459720,18,27,54,1
3193789,3,4,6,3,2,3,9,28,12,27,11,19155,4,3,0.75,30,1,1,1,1,1,12,18,36,689580,18,27,54,1
3193796,3,4,6,4,2,3,9,28,12,27,11,19155,4,3,0.75,37,1,1,1,1,1,12,24,48,919440,18,27,54,1
3193803,3,4,6,5,3,3,9,28,12,27,11,19155,4,3,0.75,44,1,1,1,1,1,12,30,90,1723950,18,27,54,1
3193804,3,4,2,1,4,3,10,28,12,27,11,19156,4,3,0.75,44,1,1,1,1,1,12,2,8,153248,6,30,18,1
3194115,0,3,5,1,1,3,9,0,0,31,15,19157,6,6,1.0,28,1,1,1,1,1,0,5,5,95785,15,27,45,1
3194122,0,3,5,2,2,3,9,0,0,31,15,19157,6,6,1.0,35,1,1,1,1,1,0,10,20,383140,15,27,45,1
3194129,0,3,5,3,2,3,9,0,0,31,15,19157,6,6,1.0,42,1,1,1,1,1,0,15,30,574710,15,27,45,1
3194136,0,3,5,4,2,3,9,0,0,31,15,19157,6,6,1.0,49,1,1,1,1,1,0,20,40,766280,15,27,45,1
3194143,0,3,5,5,3,3,9,0,0,31,15,19157,6,6,1.0,56,1,1,1,1,1,0,25,75,1436775,15,27,45,1
3194144,0,3,1,1,4,3,10,0,0,31,15,19158,6,6,1.0,56,1,1,1,1,1,0,1,4,76632,3,30,9,1
3194151,3,0,6,1,1,3,9,31,15,27,11,19157,1,0,0.0,4,1,1,1,1,1,0,6,6,114942,18,27,54,1
3194158,3,0,6,2,2,3,9,31,15,27,11,19157,1,0,0.0,11,1,1,1,1,1,0,12,24,459768,18,27,54,1
3194165,3,0,6,3,2,3,9,31,15,27,11,19157,1,0,0.0,18,1,1,1,1,1,0,18,36,689652,18,27,54,1
3194172,3,0,6,4,2,3,9,31,15,27,11,19157,1,0,0.0,25,1,1,1,1,1,0,24,48,919536,18,27,54,1
3194179,3,0,6,5,3,3,9,31,15,27,11,19157,1,0,0.0,32,1,1,1,1,1,0,30,90,1724130,18,27,54,1
3194180,3,0,2,1,4,3,10,31,15,27,11,19158,1,0,0.0,32,1,1,1,1,1,0,2,8,153264,6,30,18,1
3194181,4,0,7,1,4,3,11,31,15,0,0,19157,6,0,0.0,5,1,1,1,1,1,0,7,28,536396,21,33,63,1
3194228,0,3,3,1,4,3,9,27,11,31,15,19158,1,1,1.0,12,1,1,1,1,1,0,3,12,229896,9,27,27,1
3194888,3,4,6,1,1,3,9,28,12,27,11,19167,4,3,0.75,16,1,1,1,1,1,12,6,6,115002,18,27,54,1
3194895,3,4,6,2,2,3,9,28,12,27,11,19167,4,3,0.75,23,1,1,1,1,1,12,12,24,460008,18,27,54,1
3194902,3,4,6,3,2,3,9,28,12,27,11,19167,4,3,0.75,30,1,1,1,1,1,12,18,36,690012,18,27,54,1
3194909,3,4,6,4,2,3,9,28,12,27,11,19167,4,3,0.75,37,1,1,1,1,1,12,24,48,920016,18,27,54,1
3194916,3,4,6,5,3,3,9,28,12,27,11,19167,4,3,0.75,44,1,1,1,1,1,12,30,90,1725030,18,27,54,1
3194917,3,4,2,1,4,3,10,28,12,27,11,19168,4,3,0.75,44,1,1,1,1,1,12,2,8,153344,6,30,18,1
3195193,0,3,5,1,1,3,9,10,10,31,15,19169,2,2,1.0,12,1,1,1,1,1,0,5,5,95845,15,27,45,1
3195200,0,3,5,2,2,3,9,10,10,31,15,19169,2,2,1.0,19,1,1,1,1,1,0,10,20,383380,15,27,45,1
3195207,0,3,5,3,2,3,9,10,10,31,15,19169,2,2,1.0,26,1,1,1,1,1,0,15,30,575070,15,27,45,1
3195214,0,3,5,4,2,3,9,10,10,31,15,19169,2,2,1.0,33,1,1,1,1,1,0,20,40,766760,15,27,45,1
3195221,0,3,5,5,3,3,9,10,10,31,15,19169,2,2,1.0,40,1,1,1,1,1,0,25,75,1437675,15,27,45,1
3195222,0,3,1,1,4,3,10,10,10,31,15,19170,2,2,1.0,40,1,1,1,1,1,0,1,4,76680,3,30,9,1
3195229,3,0,6,1,1,3,12,31,15,27,11,19169,1,0,0.0,4,1,1,1,1,1,0,6,6,115014,18,36,54,1
3195236,3,0,6,2,2,3,12,31,15,27,11,19169,1,0,0.0,11,1,1,1,1,1,0,12,24,460056,18,36,54,1
3195243,3,0,6,3,2,3,12,31,15,27,11,19169,1,0,0.0,18,1,1,1,1,1,0,18,36,690084,18,36,54,1
3195250,3,0,6,4,2,3,12,31,15,27,11,19169,1,0,0.0,25,1,1,1,1,1,0,24,48,920112,18,36,54,1
3195257,3,0,6,5,3,3,12,31,15,27,11,19169,1,0,0.0,32,1,1,1,1,1,0,30,90,1725210,18,36,54,1
3195258,3,0,2,1,4,3,9,31,15,27,11,19170,1,0,0.0,32,1,1,1,1,1,0,2,8,153360,6,27,18,1
3195259,4,0,7,1,4,3,10,31,15,10,10,19169,2,0,0.0,5,1,1,1,1,1,0,7,28,536732,21,30,63,1
3195306,0,3,3,1,4,3,9,27,11,31,15,19170,1,1,1.0,12,1,1,1,1,1,0,3,12,230040,9,27,27,1
3196158,0,3,5,1,1,3,9,0,0,31,15,19178,6,6,1.0,28,1,1,1,1,1,0,5,5,95890,15,27,45,1
3196165,0,3,5,2,2,3,9,0,0,31,15,19178,6,6,1.0,35,1,1,1,1,1,0,10,20,383560,15,27,45,1
3196172,0,3,5,3,2,3,9,0,0,31,15,19178,6,6,1.0,42,1,1,1,1,1,0,15,30,575340,15,27,45,1
3196179,0,3,5,4,2,3,9,0,0,31,15,19178,6,6,1.0,49,1,1,1,1,1,0,20,40,767120,15,27,45,1
3196186,0,3,5,5,3,3,9,0,0,31,15,19178,6,6,1.0,56,1,1,1,1,1,0,25,75,1438350,15,27,45,1
3196187,0,3,1,1,4,3,10,0,0,31,15,19179,6,6,1.0,56,1,1,1,1,1,0,1,4,76716,3,30,9,1
3196194,3,0,6,1,1,3,11,31,15,27,11,19178,1,0,0.0,4,1,1,1,1,1,0,6,6,115068,18,33,54,1
3196201,3,0,6,2,2,3,11,31,15,27,11,19178,1,0,0.0,11,1,1,1,1,1,0,12,24,460272,18,33,54,1
3196208,3,0,6,3,2,3,11,31,15,27,11,19178,1,0,0.0,18,1,1,1,1,1,0,18,36,690408,18,33,54,1
3196215,3,0,6,4,2,3,11,31,15,27,11,19178,1,0,0.0,25,1,1,1,1,1,0,24,48,920544,18,33,54,1
3196222,3,0,6,5,3,3,11,31,15,27,11,19178,1,0,0.0,32,1,1,1,1,1,0,30,90,1726020,18,33,54,1
3196223,3,0,2,1,4,3,12,31,15,27,11,19179,1,0,0.0,32,1,1,1,1,1,0,2,8,153432,6,36,18,1
3196224,4,0,7,1,4,3,9,31,15,0,0,19178,6,0,0.0,6,1,1,1,1,1,0,7,28,536984,21,27,63,1
3196268,0,3,3,1,4,3,9,27,11,31,15,19179,1,1,1.0,8,1,1,1,1,1,0,3,12,230148,9,27,27,1
3197492,0,3,5,1,1,3,9,0,0,31,15,19194,6,6,1.0,28,1,1,1,1,1,0,5,5,95970,15,27,45,1
3197499,0,3,5,2,2,3,9,0,0,31,15,19194,6,6,1.0,35,1,1,1,1,1,0,10,20,383880,15,27,45,1
3197506,0,3,5,3,2,3,9,0,0,31,15,19194,6,6,1.0,42,1,1,1,1,1,0,15,30,575820,15,27,45,1
3197513,0,3,5,4,2,3,9,0,0,31,15,19194,6,6,1.0,49,1,1,1,1,1,0,20,40,767760,15,27,45,1
3197520,0,3,5,5,3,3,9,0,0,31,15,19194,6,6,1.0,56,1,1,1,1,1,0,25,75,1439550,15,27,45,1
3197521,0,3,1,1,4,3,10,0,0,31,15,19195,6,6,1.0,56,1,1,1,1,1,0,1,4,76780,3,30,9,1
3197528,3,0,6,1,1,3,10,31,15,27,11,19194,1,0,0.0,4,1,1,1,1,1,0,6,6,115164,18,30,54,1
3197535,3,0,6,2,2,3,10,31,15,27,11,19194,1,0,0.0,11,1,1,1,1,1,0,12,24,460656,18,30,54,1
3197542,3,0,6,3,2,3,10,31,15,27,11,19194,1,0,0.0,18,1,1,1,1,1,0,18,36,690984,18,30,54,1
3197549,3,0,6,4,2,3,10,31,15,27,11,19194,1,0,0.0,25,1,1,1,1,1,0,24,48,921312,18,30,54,1
3197556,3,0,6,5,3,3,10,31,15,27,11,19194,1,0,0.0,32,1,1,1,1,1,0,30,90,1727460,18,30,54,1
3197557,3,0,2,1,4,3,11,31,15,27,11,19195,1,0,0.0,32,1,1,1,1,1,0,2,8,153560,6,33,18,1
3197558,4,0,7,1,4,3,12,31,15,0,0,19194,6,0,0.0,6,1,1,1,1,1,0,7,28,537432,21,36,63,1
3197603,0,3,3,1,4,3,9,27,11,31,15,19195,1,1,1.0,9,1,1,1,1,1,0,3,12,230340,9,27,27,1
3198077,3,4,6,1,1,3,9,28,12,27,11,19202,4,3,0.75,16,1,1,1,1,1,12,6,6,115212,18,27,54,1
3198084,3,4,6,2,2,3,9,28,12,27,11,19202,4,3,0.75,23,1,1,1,1,1,12,12,24,460848,18,27,54,1
3198091,3,4,6,3,2,3,9,28,12,27,11,19202,4,3,0.75,30,1,1,1,1,1,12,18,36,691272,18,27,54,1
3198098,3,4,6,4,2,3,9,28,12,27,11,19202,4,3,0.75,37,1,1,1,1,1,12,24,48,921696,18,27,54,1
3198105,3,4,6,5,3,3,9,28,12,27,11,19202,4,3,0.75,44,1,1,1,1,1,12,30,90,1728180,18,27,54,1
3198106,3,4,2,1,4,3,10,28,12,27,11,19204,4,3,0.75,44,1,1,1,1,1,12,2,8,153632,6,30,18,1
3199245,3,4,6,1,1,3,9,28,12,27,11,19220,4,3,0.75,16,1,1,1,1,1,12,6,6,115320,18,27,54,1
3199252,3,4,6,2,2,3,9,28,12,27,11,19220,4,3,0.75,23,1,1,1,1,1,12,12,24,461280,18,27,54,1
3199259,3,4,6,3,2,3,9,28,12,27,11,19220,4,3,0.75,30,1,1,1,1,1,12,18,36,691920,18,27,54,1
3199266,3,4,6,4,2,3,9,28,12,27,11,19220,4,3,0.75,37,1,1,1,1,1,12,24,48,922560,18,27,54,1
3199273,3,4,6,5,3,3,9,28,12,27,11,19220,4,3,0.75,44,1,1,1,1,1,12,30,90,1729800,18,27,54,1
3199274,3,4,2,1,4,3,10,28,12,27,11,19221,4,3,0.75,44,1,1,1,1,1,12,2,8,153768,6,30,18,1
3199640,3,4,6,1,1,3,9,28,12,27,11,19224,4,3,0.75,16,1,1,1,1,1,12,6,6,115344,18,27,54,1
3199647,3,4,6,2,2,3,9,28,12,27,11,19224,4,3,0.75,23,1,1,1,1,1,12,12,24,461376,18,27,54,1
3199654,3,4,6,3,2,3,9,28,12,27,11,19224,4,3,0.75,30,1,1,1,1,1,12,18,36,692064,18,27,54,1
3199661,3,4,6,4,2,3,9,28,12,27,11,19224,4,3,0.75,37,1,1,1,1,1,12,24,48,922752,18,27,54,1
3199668,3,4,6,5,3,3,9,28,12,27,11,19224,4,3,0.75,44,1,1,1,1,1,12,30,90,1730160,18,27,54,1
3199669,3,4,2,1,4,3,10,28,12,27,11,19225,4,3,0.75,44,1,1,1,1,1,12,2,8,153800,6,30,18,1
3201126,3,4,6,1,1,3,9,28,12,27,11,19238,4,3,0.75,16,1,1,1,1,1,12,6,6,115428,18,27,54,1
3201133,3,4,6,2,2,3,9,28,12,27,11,19238,4,3,0.75,23,1,1,1,1,1,12,12,24,461712,18,27,54,1
3201140,3,4,6,3,2,3,9,28,12,27,11,19238,4,3,0.75,30,1,1,1,1,1,12,18,36,692568,18,27,54,1
3201147,3,4,6,4,2,3,9,28,12,27,11,19238,4,3,0.75,37,1,1,1,1,1,12,24,48,923424,18,27,54,1
3201154,3,4,6,5,3,3,9,28,12,27,11,19238,4,3,0.75,44,1,1,1,1,1,12,30,90,1731420,18,27,54,1
3201155,3,4,2,1,4,3,10,28,12,27,11,19239,4,3,0.75,44,1,1,1,1,1,12,2,8,153912,6,30,18,1
3201181,3,4,6,1,1,3,9,28,12,27,11,19240,4,3,0.75,16,1,1,1,1,1,12,6,6,115440,18,27,54,1
3201188,3,4,6,2,2,3,9,28,12,27,11,19240,4,3,0.75,23,1,1,1,1,1,12,12,24,461760,18,27,54,1
3201195,3,4,6,3,2,3,9,28,12,27,11,19240,4,3,0.75,30,1,1,1,1,1,12,18,36,692640,18,27,54,1
3201202,3,4,6,4,2,3,9,28,12,27,11,19240,4,3,0.75,37,1,1,1,1,1,12,24,48,923520,18,27,54,1
3201209,3,4,6,5,3,3,9,28,12,27,11,19240,4,3,0.75,44,1,1,1,1,1,12,30,90,1731600,18,27,54,1
3201210,3,4,2,1,4,3,10,28,12,27,11,19241,4,3,0.75,44,1,1,1,1,1,12,2,8,153928,6,30,18,1
3201466,0,3,5,1,1,3,9,0,0,31,15,19242,6,6,1.0,28,1,1,1,1,1,0,5,5,96210,15,27,45,1
3201473,0,3,5,2,2,3,9,0,0,31,15,19242,6,6,1.0,35,1,1,1,1,1,0,10,20,384840,15,27,45,1
3201480,0,3,5,3,2,3,9,0,0,31,15,19242,6,6,1.0,42,1,1,1,1,1,0,15,30,577260,15,27,45,1
3201487,0,3,5,4,2,3,9,0,0,31,15,19242,6,6,1.0,49,1,1,1,1,1,0,20,40,769680,15,27,45,1
3201494,0,3,5,5,3,3,9,0,0,31,15,19242,6,6,1.0,56,1,1,1,1,1,0,25,75,1443150,15,27,45,1
3201495,0,3,1,1,4,3,10,0,0,31,15,19243,6,6,1.0,56,1,1,1,1,1,0,1,4,76972,3,30,9,1
3201502,3,0,6,1,1,3,9,31,15,27,11,19242,1,0,0.0,4,1,1,1,1,1,0,6,6,115452,18,27,54,1
3201509,3,0,6,2,2,3,9,31,15,27,11,19242,1,0,0.0,11,1,1,1,1,1,0,12,24,461808,18,27,54,1
3201516,3,0,6,3,2,3,9,31,15,27,11,19242,1,0,0.0,18,1,1,1,1,1,0,18,36,692712,18,27,54,1
3201523,3,0,6,4,2,3,9,31,15,27,11,19242,1,0,0.0,25,1,1,1,1,1,0,24,48,923616,18,27,54,1
3201530,3,0,6,5,3,3,9,31,15,27,11,19242,1,0,0.0,32,1,1,1,1,1,0,30,90,1731780,18,27,54,1
3201531,3,0,2,1,4,3,10,31,15,27,11,19243,1,0,0.0,32,1,1,1,1,1,0,2,8,153944,6,30,18,1
3201532,4,0,7,1,4,3,11,31,15,0,0,19242,6,0,0.0,6,1,1,1,1,1,0,7,28,538776,21,33,63,1
3201576,0,3,3,1,4,3,9,27,11,31,15,19243,1,1,1.0,8,1,1,1,1,1,0,3,12,230916,9,27,27,1
3202918,3,4,6,1,1,3,9,28,12,27,11,19256,4,3,0.75,16,1,1,1,1,1,12,6,6,115536,18,27,54,1
3202925,3,4,6,2,2,3,9,28,12,27,11,19256,4,3,0.75,23,1,1,1,1,1,12,12,24,462144,18,27,54,1
3202932,3,4,6,3,2,3,9,28,12,27,11,19256,4,3,0.75,30,1,1,1,1,1,12,18,36,693216,18,27,54,1
3202939,3,4,6,4,2,3,9,28,12,27,11,19256,4,3,0.75,37,1,1,1,1,1,12,24,48,924288,18,27,54,1
3202946,3,4,6,5,3,3,9,28,12,27,11,19256,4,3,0.75,44,1,1,1,1,1,12,30,90,1733040,18,27,54,1
3202947,3,4,2,1,4,3,10,28,12,27,11,19257,4,3,0.75,44,1,1,1,1,1,12,2,8,154056,6,30,18,1
3203200,3,4,6,1,1,3,9,30,14,27,11,19258,2,1,0.5,8,1,1,1,1,1,12,6,6,115548,18,27,54,1
3203207,3,4,6,2,2,3,9,30,14,27,11,19258,2,1,0.5,15,1,1,1,1,1,12,12,24,462192,18,27,54,1
3203214,3,4,6,3,2,3,9,30,14,27,11,19258,2,1,0.5,22,1,1,1,1,1,12,18,36,693288,18,27,54,1
3203221,3,4,6,4,2,3,9,30,14,27,11,19258,2,1,0.5,29,1,1,1,1,1,12,24,48,924384,18,27,54,1
3203228,3,4,6,5,3,3,9,30,14,27,11,19258,2,1,0.5,36,1,1,1,1,1,12,30,90,1733220,18,27,54,1
3203229,3,4,2,1,4,3,10,30,14,27,11,19259,2,1,0.5,36,1,1,1,1,1,12,2,8,154072,6,30,18,1
3203331,0,3,5,1,1,3,9,10,10,31,15,19260,2,2,1.0,12,1,1,1,1,1,0,5,5,96300,15,27,45,1
3203338,0,3,5,2,2,3,9,10,10,31,15,19260,2,2,1.0,19,1,1,1,1,1,0,10,20,385200,15,27,45,1
3203345,0,3,5,3,2,3,9,10,10,31,15,19260,2,2,1.0,26,1,1,1,1,1,0,15,30,577800,15,27,45,1
3203352,0,3,5,4,2,3,9,10,10,31,15,19260,2,2,1.0,33,1,1,1,1,1,0,20,40,770400,15,27,45,1
3203359,0,3,5,5,3,3,9,10,10,31,15,19260,2,2,1.0,40,1,1,1,1,1,0,25,75,1444500,15,27,45,1
3203360,0,3,1,1,4,3,10,10,10,31,15,19261,2,2,1.0,40,1,1,1,1,1,0,1,4,77044,3,30,9,1
3203367,3,0,6,1,1,3,12,31,15,27,11,19260,1,0,0.0,4,1,1,1,1,1,0,6,6,115560,18,36,54,1
3203374,3,0,6,2,2,3,12,31,15,27,11,19260,1,0,0.0,11,1,1,1,1,1,0,12,24,462240,18,36,54,1
3203381,3,0,6,3,2,3,12,31,15,27,11,19260,1,0,0.0,18,1,1,1,1,1,0,18,36,693360,18,36,54,1
3203388,3,0,6,4,2,3,12,31,15,27,11,19260,1,0,0.0,25,1,1,1,1,1,0,24,48,924480,18,36,54,1
3203395,3,0,6,5,3,3,12,31,15,27,11,19260,1,0,0.0,32,1,1,1,1,1,0,30,90,1733400,18,36,54,1
3203396,3,0,2,1,4,3,9,31,15,27,11,19261,1,0,0.0,32,1,1,1,1,1,0,2,8,154088,6,27,18,1
3203397,4,0,7,1,4,3,10,31,15,10,10,19260,2,0,0.0,5,1,1,1,1,1,0,7,28,539280,21,30,63,1
3203440,0,3,3,1,4,3,9,27,11,31,15,19261,1,1,1.0,8,1,1,1,1,1,0,3,12,231132,9,27,27,1
3203507,0,3,5,1,1,3,9,0,0,31,15,19263,6,6,1.0,28,1,1,1,1,1,0,5,5,96315,15,27,45,1
3203514,0,3,5,2,2,3,9,0,0,31,15,19263,6,6,1.0,35,1,1,1,1,1,0,10,20,385260,15,27,45,1
3203521,0,3,5,3,2,3,9,0,0,31,15,19263,6,6,1.0,42,1,1,1,1,1,0,15,30,577890,15,27,45,1
3203528,0,3,5,4,2,3,9,0,0,31,15,19263,6,6,1.0,49,1,1,1,1,1,0,20,40,770520,15,27,45,1
3203535,0,3,5,5,3,3,9,0,0,31,15,19263,6,6,1.0,56,1,1,1,1,1,0,25,75,1444725,15,27,45,1
3203536,0,3,1,1,4,3,10,0,0,31,15,19265,6,6,1.0,56,1,1,1,1,1,0,1,4,77060,3,30,9,1
3203543,3,0,6,1,1,3,11,31,15,27,11,19263,1,0,0.0,4,1,1,1,1,1,0,6,6,115578,18,33,54,1
3203550,3,0,6,2,2,3,11,31,15,27,11,19263,1,0,0.0,11,1,1,1,1,1,0,12,24,462312,18,33,54,1
3203557,3,0,6,3,2,3,11,31,15,27,11,19263,1,0,0.0,18,1,1,1,1,1,0,18,36,693468,18,33,54,1
3203564,3,0,6,4,2,3,11,31,15,27,11,19263,1,0,0.0,25,1,1,1,1,1,0,24,48,924624,18,33,54,1
3203571,3,0,6,5,3,3,11,31,15,27,11,19263,1,0,0.0,32,1,1,1,1,1,0,30,90,1733670,18,33,54,1
3203572,3,0,2,1,4,3,12,31,15,27,11,19265,1,0,0.0,32,1,1,1,1,1,0,2,8,154120,6,36,18,1
3203573,4,0,7,1,4,3,9,31,15,0,0,19263,6,0,0.0,5,1,1,1,1,1,0,7,28,539364,21,27,63,1
3203616,0,3,3,1,4,3,9,27,11,31,15,19265,1,1,1.0,8,1,1,1,1,1,0,3,12,231180,9,27,27,1
3203745,3,4,6,1,1,3,9,29,13,27,11,19267,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,115602,18,27,54,1
3203752,3,4,6,2,2,3,9,29,13,27,11,19267,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,462408,18,27,54,1
3203759,3,4,6,3,2,3,9,29,13,27,11,19267,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,693612,18,27,54,1
3203766,3,4,6,4,2,3,9,29,13,27,11,19267,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,924816,18,27,54,1
3203773,3,4,6,5,3,3,9,29,13,27,11,19267,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1734030,18,27,54,1
3203774,3,4,2,1,4,3,10,29,13,27,11,19269,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,154152,6,30,18,1
3204297,3,4,6,1,1,3,9,28,12,27,11,19274,4,3,0.75,16,1,1,1,1,1,12,6,6,115644,18,27,54,1
3204304,3,4,6,2,2,3,9,28,12,27,11,19274,4,3,0.75,23,1,1,1,1,1,12,12,24,462576,18,27,54,1
3204311,3,4,6,3,2,3,9,28,12,27,11,19274,4,3,0.75,30,1,1,1,1,1,12,18,36,693864,18,27,54,1
3204318,3,4,6,4,2,3,9,28,12,27,11,19274,4,3,0.75,37,1,1,1,1,1,12,24,48,925152,18,27,54,1
3204325,3,4,6,5,3,3,9,28,12,27,11,19274,4,3,0.75,44,1,1,1,1,1,12,30,90,1734660,18,27,54,1
3204326,3,4,2,1,4,3,10,28,12,27,11,19275,4,3,0.75,44,1,1,1,1,1,12,2,8,154200,6,30,18,1
3204441,3,4,6,1,1,3,9,29,13,27,11,19278,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,115668,18,27,54,1
3204448,3,4,6,2,2,3,9,29,13,27,11,19278,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,462672,18,27,54,1
3204455,3,4,6,3,2,3,9,29,13,27,11,19278,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,694008,18,27,54,1
3204462,3,4,6,4,2,3,9,29,13,27,11,19278,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,925344,18,27,54,1
3204469,3,4,6,5,3,3,9,29,13,27,11,19278,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1735020,18,27,54,1
3204470,3,4,2,1,4,3,10,29,13,27,11,19279,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,154232,6,30,18,1
3204842,0,3,5,1,1,3,9,0,0,31,15,19286,6,6,1.0,28,1,1,1,1,1,0,5,5,96430,15,27,45,1
3204849,0,3,5,2,2,3,9,0,0,31,15,19286,6,6,1.0,35,1,1,1,1,1,0,10,20,385720,15,27,45,1
3204856,0,3,5,3,2,3,9,0,0,31,15,19286,6,6,1.0,42,1,1,1,1,1,0,15,30,578580,15,27,45,1
3204863,0,3,5,4,2,3,9,0,0,31,15,19286,6,6,1.0,49,1,1,1,1,1,0,20,40,771440,15,27,45,1
3204870,0,3,5,5,3,3,9,0,0,31,15,19286,6,6,1.0,56,1,1,1,1,1,0,25,75,1446450,15,27,45,1
3204871,0,3,1,1,4,3,10,0,0,31,15,19287,6,6,1.0,56,1,1,1,1,1,0,1,4,77148,3,30,9,1
3204878,3,0,6,1,1,3,10,31,15,27,11,19286,1,0,0.0,4,1,1,1,1,1,0,6,6,115716,18,30,54,1
3204885,3,0,6,2,2,3,10,31,15,27,11,19286,1,0,0.0,11,1,1,1,1,1,0,12,24,462864,18,30,54,1
3204892,3,0,6,3,2,3,10,31,15,27,11,19286,1,0,0.0,18,1,1,1,1,1,0,18,36,694296,18,30,54,1
3204899,3,0,6,4,2,3,10,31,15,27,11,19286,1,0,0.0,25,1,1,1,1,1,0,24,48,925728,18,30,54,1
3204906,3,0,6,5,3,3,10,31,15,27,11,19286,1,0,0.0,32,1,1,1,1,1,0,30,90,1735740,18,30,54,1
3204907,3,0,2,1,4,3,11,31,15,27,11,19287,1,0,0.0,32,1,1,1,1,1,0,2,8,154296,6,33,18,1
3204908,4,0,7,1,4,3,12,31,15,0,0,19286,6,0,0.0,6,1,1,1,1,1,0,7,28,540008,21,36,63,1
3204954,0,3,3,1,4,3,9,27,11,31,15,19287,1,1,1.0,10,1,1,1,1,1,0,3,12,231444,9,27,27,1
3205287,3,4,6,1,1,3,9,28,12,27,11,19294,4,3,0.75,16,1,1,1,1,1,12,6,6,115764,18,27,54,1
3205294,3,4,6,2,2,3,9,28,12,27,11,19294,4,3,0.75,23,1,1,1,1,1,12,12,24,463056,18,27,54,1
3205301,3,4,6,3,2,3,9,28,12,27,11,19294,4,3,0.75,30,1,1,1,1,1,12,18,36,694584,18,27,54,1
3205308,3,4,6,4,2,3,9,28,12,27,11,19294,4,3,0.75,37,1,1,1,1,1,12,24,48,926112,18,27,54,1
3205315,3,4,6,5,3,3,9,28,12,27,11,19294,4,3,0.75,44,1,1,1,1,1,12,30,90,1736460,18,27,54,1
3205316,3,4,2,1,4,3,10,28,12,27,11,19296,4,3,0.75,44,1,1,1,1,1,12,2,8,154368,6,30,18,1
3205427,3,4,6,1,1,3,9,28,12,27,11,19297,4,3,0.75,16,1,1,1,1,1,12,6,6,115782,18,27,54,1
3205434,3,4,6,2,2,3,9,28,12,27,11,19297,4,3,0.75,23,1,1,1,1,1,12,12,24,463128,18,27,54,1
3205441,3,4,6,3,2,3,9,28,12,27,11,19297,4,3,0.75,30,1,1,1,1,1,12,18,36,694692,18,27,54,1
3205448,3,4,6,4,2,3,9,28,12,27,11,19297,4,3,0.75,37,1,1,1,1,1,12,24,48,926256,18,27,54,1
3205455,3,4,6,5,3,3,9,28,12,27,11,19297,4,3,0.75,44,1,1,1,1,1,12,30,90,1736730,18,27,54,1
3205456,3,4,2,1,4,3,10,28,12,27,11,19299,4,3,0.75,44,1,1,1,1,1,12,2,8,154392,6,30,18,1
3205608,3,4,6,1,1,3,9,30,14,27,11,19301,2,1,0.5,8,1,1,1,1,1,12,6,6,115806,18,27,54,1
3205615,3,4,6,2,2,3,9,30,14,27,11,19301,2,1,0.5,15,1,1,1,1,1,12,12,24,463224,18,27,54,1
