timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2485648,3,4,6,4,2,3,9,28,12,27,11,20143,4,3,0.75,37,1,1,1,1,1,12,24,48,966864,18,27,54,0
2485655,3,4,6,5,3,3,9,28,12,27,11,20143,4,3,0.75,44,1,1,1,1,1,12,30,90,1812870,18,27,54,0
2485656,3,4,2,1,4,3,10,28,12,27,11,20144,4,3,0.75,44,1,1,1,1,1,12,2,8,161152,6,30,18,0
2485657,3,4,7,1,4,3,11,28,12,3,3,20143,6,3,0.5,17,1,1,1,1,1,12,7,28,564004,21,33,63,0
2485694,3,4,6,1,1,3,9,29,13,27,11,20145,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,120870,18,27,54,0
2485701,3,4,6,2,2,3,9,29,13,27,11,20145,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,483480,18,27,54,0
2485708,3,4,6,3,2,3,9,29,13,27,11,20145,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,725220,18,27,54,0
2485715,3,4,6,4,2,3,9,29,13,27,11,20145,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,966960,18,27,54,0
2485722,3,4,6,5,3,3,9,29,13,27,11,20145,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1813050,18,27,54,0
2485723,3,4,2,1,4,3,10,29,13,27,11,20147,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,161176,6,30,18,0
2485905,3,4,6,1,1,3,9,29,13,27,11,20150,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,120900,18,27,54,0
2485912,3,4,6,2,2,3,9,29,13,27,11,20150,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,483600,18,27,54,0
2485919,3,4,6,3,2,3,9,29,13,27,11,20150,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,725400,18,27,54,0
2485926,3,4,6,4,2,3,9,29,13,27,11,20150,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,967200,18,27,54,0
2485933,3,4,6,5,3,3,9,29,13,27,11,20150,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1813500,18,27,54,0
2485934,3,4,2,1,4,3,10,29,13,27,11,20152,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,161216,6,30,18,0
2485935,3,4,7,1,4,3,11,29,13,3,3,20150,5,2,0.4,13,1,1,1,1,1,12,7,28,564200,21,33,63,0
2486175,3,4,6,1,1,3,9,30,14,27,11,20157,2,1,0.5,8,1,1,1,1,1,12,6,6,120942,18,27,54,0
2486182,3,4,6,2,2,3,9,30,14,27,11,20157,2,1,0.5,15,1,1,1,1,1,12,12,24,483768,18,27,54,0
2486189,3,4,6,3,2,3,9,30,14,27,11,20157,2,1,0.5,22,1,1,1,1,1,12,18,36,725652,18,27,54,0
2486196,3,4,6,4,2,3,9,30,14,27,11,20157,2,1,0.5,29,1,1,1,1,1,12,24,48,967536,18,27,54,0
2486203,3,4,6,5,3,3,9,30,14,27,11,20157,2,1,0.5,36,1,1,1,1,1,12,30,90,1814130,18,27,54,0
2486204,3,4,2,1,4,3,10,30,14,27,11,20159,2,1,0.5,36,1,1,1,1,1,12,2,8,161272,6,30,18,0
2486205,3,4,7,1,4,3,11,30,14,3,3,20157,4,1,0.25,9,1,1,1,1,1,12,7,28,564396,21,33,63,0
2486400,0,3,5,1,1,3,9,3,3,31,15,20163,3,3,1.0,16,1,1,1,1,1,0,5,5,100815,15,27,45,0
2486407,0,3,5,2,2,3,9,3,3,31,15,20163,3,3,1.0,23,1,1,1,1,1,0,10,20,403260,15,27,45,0
2486414,0,3,5,3,2,3,9,3,3,31,15,20163,3,3,1.0,30,1,1,1,1,1,0,15,30,604890,15,27,45,0
2486421,0,3,5,4,2,3,9,3,3,31,15,20163,3,3,1.0,37,1,1,1,1,1,0,20,40,806520,15,27,45,0
2486428,0,3,5,5,3,3,9,3,3,31,15,20163,3,3,1.0,44,1,1,1,1,1,0,25,75,1512225,15,27,45,0
2486429,0,3,1,1,4,3,10,3,3,31,15,20165,3,3,1.0,44,1,1,1,1,1,0,1,4,80660,3,30,9,0
2486436,3,0,6,1,1,3,11,31,15,27,11,20163,1,0,0.0,4,1,1,1,1,1,0,6,6,120978,18,33,54,0
2486443,3,0,6,2,2,3,11,31,15,27,11,20163,1,0,0.0,11,1,1,1,1,1,0,12,24,483912,18,33,54,0
2486450,3,0,6,3,2,3,11,31,15,27,11,20163,1,0,0.0,18,1,1,1,1,1,0,18,36,725868,18,33,54,0
2486457,3,0,6,4,2,3,11,31,15,27,11,20163,1,0,0.0,25,1,1,1,1,1,0,24,48,967824,18,33,54,0
2486464,3,0,6,5,3,3,11,31,15,27,11,20163,1,0,0.0,32,1,1,1,1,1,0,30,90,1814670,18,33,54,0
2486465,3,0,2,1,4,3,12,31,15,27,11,20165,1,0,0.0,32,1,1,1,1,1,0,2,8,161320,6,36,18,0
2486466,3,0,7,1,4,3,9,31,15,3,3,20163,3,0,0.0,6,1,1,1,1,1,0,7,28,564564,21,27,63,0
2486514,0,3,3,1,4,3,9,27,11,31,15,20165,1,1,1.0,12,1,1,1,1,1,0,3,12,241980,9,27,27,0
2486687,0,3,5,1,1,3,9,1,1,31,15,20170,5,5,1.0,24,1,1,1,1,1,0,5,5,100850,15,27,45,0
2486694,0,3,5,2,2,3,9,1,1,31,15,20170,5,5,1.0,31,1,1,1,1,1,0,10,20,403400,15,27,45,0
2486701,0,3,5,3,2,3,9,1,1,31,15,20170,5,5,1.0,38,1,1,1,1,1,0,15,30,605100,15,27,45,0
2486708,0,3,5,4,2,3,9,1,1,31,15,20170,5,5,1.0,45,1,1,1,1,1,0,20,40,806800,15,27,45,0
2486715,0,3,5,5,3,3,9,1,1,31,15,20170,5,5,1.0,52,1,1,1,1,1,0,25,75,1512750,15,27,45,0
2486716,0,3,1,1,4,3,10,1,1,31,15,20173,5,5,1.0,52,1,1,1,1,1,0,1,4,80692,3,30,9,0
2486723,3,0,6,1,1,3,10,31,15,27,11,20170,1,0,0.0,4,1,1,1,1,1,0,6,6,121020,18,30,54,0
2486730,3,0,6,2,2,3,10,31,15,27,11,20170,1,0,0.0,11,1,1,1,1,1,0,12,24,484080,18,30,54,0
2486737,3,0,6,3,2,3,10,31,15,27,11,20170,1,0,0.0,18,1,1,1,1,1,0,18,36,726120,18,30,54,0
2486744,3,0,6,4,2,3,10,31,15,27,11,20170,1,0,0.0,25,1,1,1,1,1,0,24,48,968160,18,30,54,0
2486751,3,0,6,5,3,3,10,31,15,27,11,20170,1,0,0.0,32,1,1,1,1,1,0,30,90,1815300,18,30,54,0
2486752,3,0,2,1,4,3,11,31,15,27,11,20173,1,0,0.0,32,1,1,1,1,1,0,2,8,161384,6,33,18,0
2486753,4,0,7,1,4,3,12,31,15,1,1,20170,5,0,0.0,5,1,1,1,1,1,0,7,28,564760,21,36,63,0
2486800,0,3,3,1,4,3,9,27,11,31,15,20173,1,1,1.0,12,1,1,1,1,1,0,3,12,242076,9,27,27,0
2487083,3,4,6,1,1,3,9,28,12,27,11,20181,4,3,0.75,16,1,1,1,1,1,12,6,6,121086,18,27,54,0
2487090,3,4,6,2,2,3,9,28,12,27,11,20181,4,3,0.75,23,1,1,1,1,1,12,12,24,484344,18,27,54,0
2487097,3,4,6,3,2,3,9,28,12,27,11,20181,4,3,0.75,30,1,1,1,1,1,12,18,36,726516,18,27,54,0
2487104,3,4,6,4,2,3,9,28,12,27,11,20181,4,3,0.75,37,1,1,1,1,1,12,24,48,968688,18,27,54,0
2487111,3,4,6,5,3,3,9,28,12,27,11,20181,4,3,0.75,44,1,1,1,1,1,12,30,90,1816290,18,27,54,0
2487112,3,4,2,1,4,3,10,28,12,27,11,20182,4,3,0.75,44,1,1,1,1,1,12,2,8,161456,6,30,18,0
2487429,3,4,6,1,1,3,9,29,13,27,11,20187,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,121122,18,27,54,0
2487436,3,4,6,2,2,3,9,29,13,27,11,20187,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,484488,18,27,54,0
2487443,3,4,6,3,2,3,9,29,13,27,11,20187,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,726732,18,27,54,0
2487450,3,4,6,4,2,3,9,29,13,27,11,20187,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,968976,18,27,54,0
2487457,3,4,6,5,3,3,9,29,13,27,11,20187,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1816830,18,27,54,0
2487458,3,4,2,1,4,3,10,29,13,27,11,20188,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,161504,6,30,18,0
2487931,3,4,6,1,1,3,9,29,13,27,11,20201,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,121206,18,27,54,0
2487938,3,4,6,2,2,3,9,29,13,27,11,20201,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,484824,18,27,54,0
2487945,3,4,6,3,2,3,9,29,13,27,11,20201,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,727236,18,27,54,0
2487952,3,4,6,4,2,3,9,29,13,27,11,20201,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,969648,18,27,54,0
2487959,3,4,6,5,3,3,9,29,13,27,11,20201,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1818090,18,27,54,0
2487960,3,4,2,1,4,3,10,29,13,27,11,20202,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,161616,6,30,18,0
2488421,0,3,5,1,1,3,9,1,1,31,15,20213,5,5,1.0,24,1,1,1,1,1,0,5,5,101065,15,27,45,0
2488428,0,3,5,2,2,3,9,1,1,31,15,20213,5,5,1.0,31,1,1,1,1,1,0,10,20,404260,15,27,45,0
2488435,0,3,5,3,2,3,9,1,1,31,15,20213,5,5,1.0,38,1,1,1,1,1,0,15,30,606390,15,27,45,0
2488442,0,3,5,4,2,3,9,1,1,31,15,20213,5,5,1.0,45,1,1,1,1,1,0,20,40,808520,15,27,45,0
2488449,0,3,5,5,3,3,9,1,1,31,15,20213,5,5,1.0,52,1,1,1,1,1,0,25,75,1515975,15,27,45,0
2488450,0,3,1,1,4,3,10,1,1,31,15,20214,5,5,1.0,52,1,1,1,1,1,0,1,4,80856,3,30,9,0
2488457,3,0,6,1,1,3,9,31,15,27,11,20213,1,0,0.0,4,1,1,1,1,1,0,6,6,121278,18,27,54,0
2488464,3,0,6,2,2,3,9,31,15,27,11,20213,1,0,0.0,11,1,1,1,1,1,0,12,24,485112,18,27,54,0
2488471,3,0,6,3,2,3,9,31,15,27,11,20213,1,0,0.0,18,1,1,1,1,1,0,18,36,727668,18,27,54,0
2488478,3,0,6,4,2,3,9,31,15,27,11,20213,1,0,0.0,25,1,1,1,1,1,0,24,48,970224,18,27,54,0
2488485,3,0,6,5,3,3,9,31,15,27,11,20213,1,0,0.0,32,1,1,1,1,1,0,30,90,1819170,18,27,54,0
2488486,3,0,2,1,4,3,10,31,15,27,11,20214,1,0,0.0,32,1,1,1,1,1,0,2,8,161712,6,30,18,0
2488487,4,0,7,1,4,3,11,31,15,1,1,20213,5,0,0.0,5,1,1,1,1,1,0,7,28,565964,21,33,63,0
2488530,0,3,3,1,4,3,9,27,11,31,15,20214,1,1,1.0,8,1,1,1,1,1,0,3,12,242568,9,27,27,0
2488808,3,4,6,1,1,3,9,30,14,27,11,20222,2,1,0.5,8,1,1,1,1,1,12,6,6,121332,18,27,54,0
2488815,3,4,6,2,2,3,9,30,14,27,11,20222,2,1,0.5,15,1,1,1,1,1,12,12,24,485328,18,27,54,0
2488822,3,4,6,3,2,3,9,30,14,27,11,20222,2,1,0.5,22,1,1,1,1,1,12,18,36,727992,18,27,54,0
2488829,3,4,6,4,2,3,9,30,14,27,11,20222,2,1,0.5,29,1,1,1,1,1,12,24,48,970656,18,27,54,0
2488836,3,4,6,5,3,3,9,30,14,27,11,20222,2,1,0.5,36,1,1,1,1,1,12,30,90,1819980,18,27,54,0
2488837,3,4,2,1,4,3,10,30,14,27,11,20225,2,1,0.5,36,1,1,1,1,1,12,2,8,161800,6,30,18,0
2489124,3,4,6,1,1,3,9,30,14,27,11,20231,2,1,0.5,8,1,1,1,1,1,12,6,6,121386,18,27,54,0
2489131,3,4,6,2,2,3,9,30,14,27,11,20231,2,1,0.5,15,1,1,1,1,1,12,12,24,485544,18,27,54,0
2489138,3,4,6,3,2,3,9,30,14,27,11,20231,2,1,0.5,22,1,1,1,1,1,12,18,36,728316,18,27,54,0
2489145,3,4,6,4,2,3,9,30,14,27,11,20231,2,1,0.5,29,1,1,1,1,1,12,24,48,971088,18,27,54,0
2489152,3,4,6,5,3,3,9,30,14,27,11,20231,2,1,0.5,36,1,1,1,1,1,12,30,90,1820790,18,27,54,0
2489153,3,4,2,1,4,3,10,30,14,27,11,20232,2,1,0.5,36,1,1,1,1,1,12,2,8,161856,6,30,18,0
2489154,3,4,6,1,1,3,11,29,13,27,11,20233,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,121398,18,33,54,0
2489155,3,4,7,1,4,3,12,30,14,3,3,20231,4,1,0.25,11,1,1,1,1,1,12,7,28,566468,21,36,63,0
2489161,3,4,6,2,2,3,11,29,13,27,11,20233,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,485592,18,33,54,0
2489168,3,4,6,3,2,3,11,29,13,27,11,20233,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,728388,18,33,54,0
2489175,3,4,6,4,2,3,11,29,13,27,11,20233,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,971184,18,33,54,0
2489182,3,4,6,5,3,3,11,29,13,27,11,20233,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1820970,18,33,54,0
2489183,3,4,2,1,4,3,9,29,13,27,11,20234,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,161872,6,27,18,0
2489623,0,3,5,1,1,3,9,1,1,31,15,20245,5,5,1.0,24,1,1,1,1,1,0,5,5,101225,15,27,45,0
2489630,0,3,5,2,2,3,9,1,1,31,15,20245,5,5,1.0,31,1,1,1,1,1,0,10,20,404900,15,27,45,0
2489637,0,3,5,3,2,3,9,1,1,31,15,20245,5,5,1.0,38,1,1,1,1,1,0,15,30,607350,15,27,45,0
2489644,0,3,5,4,2,3,9,1,1,31,15,20245,5,5,1.0,45,1,1,1,1,1,0,20,40,809800,15,27,45,0
2489651,0,3,5,5,3,3,9,1,1,31,15,20245,5,5,1.0,52,1,1,1,1,1,0,25,75,1518375,15,27,45,0
2489652,0,3,1,1,4,3,10,1,1,31,15,20246,5,5,1.0,52,1,1,1,1,1,0,1,4,80984,3,30,9,0
2489659,3,0,6,1,1,3,12,31,15,27,11,20245,1,0,0.0,4,1,1,1,1,1,0,6,6,121470,18,36,54,0
2489666,3,0,6,2,2,3,12,31,15,27,11,20245,1,0,0.0,11,1,1,1,1,1,0,12,24,485880,18,36,54,0
2489673,3,0,6,3,2,3,12,31,15,27,11,20245,1,0,0.0,18,1,1,1,1,1,0,18,36,728820,18,36,54,0
2489680,3,0,6,4,2,3,12,31,15,27,11,20245,1,0,0.0,25,1,1,1,1,1,0,24,48,971760,18,36,54,0
2489687,3,0,6,5,3,3,12,31,15,27,11,20245,1,0,0.0,32,1,1,1,1,1,0,30,90,1822050,18,36,54,0
2489688,3,0,2,1,4,3,9,31,15,27,11,20246,1,0,0.0,32,1,1,1,1,1,0,2,8,161968,6,27,18,0
2489689,4,0,7,1,4,3,10,31,15,1,1,20245,5,0,0.0,5,1,1,1,1,1,0,7,28,566860,21,30,63,0
2489736,0,3,3,1,4,3,9,27,11,31,15,20246,1,1,1.0,12,1,1,1,1,1,0,3,12,242952,9,27,27,0
2490091,3,4,6,1,1,3,9,29,13,27,11,20257,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,121542,18,27,54,0
2490098,3,4,6,2,2,3,9,29,13,27,11,20257,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,486168,18,27,54,0
2490105,3,4,6,3,2,3,9,29,13,27,11,20257,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,729252,18,27,54,0
2490112,3,4,6,4,2,3,9,29,13,27,11,20257,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,972336,18,27,54,0
2490119,3,4,6,5,3,3,9,29,13,27,11,20257,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1823130,18,27,54,0
2490120,3,4,2,1,4,3,10,29,13,27,11,20258,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,162064,6,30,18,0
2490149,0,3,5,1,1,3,9,1,1,31,15,20259,5,5,1.0,24,1,1,1,1,1,0,5,5,101295,15,27,45,0
2490156,0,3,5,2,2,3,9,1,1,31,15,20259,5,5,1.0,31,1,1,1,1,1,0,10,20,405180,15,27,45,0
2490163,0,3,5,3,2,3,9,1,1,31,15,20259,5,5,1.0,38,1,1,1,1,1,0,15,30,607770,15,27,45,0
2490170,0,3,5,4,2,3,9,1,1,31,15,20259,5,5,1.0,45,1,1,1,1,1,0,20,40,810360,15,27,45,0
2490177,0,3,5,5,3,3,9,1,1,31,15,20259,5,5,1.0,52,1,1,1,1,1,0,25,75,1519425,15,27,45,0
2490178,0,3,1,1,4,3,10,1,1,31,15,20260,5,5,1.0,52,1,1,1,1,1,0,1,4,81040,3,30,9,0
2490185,3,0,6,1,1,3,11,31,15,27,11,20259,1,0,0.0,4,1,1,1,1,1,0,6,6,121554,18,33,54,0
2490192,3,0,6,2,2,3,11,31,15,27,11,20259,1,0,0.0,11,1,1,1,1,1,0,12,24,486216,18,33,54,0
2490199,3,0,6,3,2,3,11,31,15,27,11,20259,1,0,0.0,18,1,1,1,1,1,0,18,36,729324,18,33,54,0
2490206,3,0,6,4,2,3,11,31,15,27,11,20259,1,0,0.0,25,1,1,1,1,1,0,24,48,972432,18,33,54,0
2490213,3,0,6,5,3,3,11,31,15,27,11,20259,1,0,0.0,32,1,1,1,1,1,0,30,90,1823310,18,33,54,0
2490214,3,0,2,1,4,3,12,31,15,27,11,20260,1,0,0.0,32,1,1,1,1,1,0,2,8,162080,6,36,18,0
2490215,4,0,7,1,4,3,9,31,15,1,1,20259,5,0,0.0,5,1,1,1,1,1,0,7,28,567252,21,27,63,0
2490266,0,3,3,1,4,3,9,27,11,31,15,20260,1,1,1.0,12,1,1,1,1,1,0,3,12,243120,9,27,27,0
2490948,0,3,5,1,1,3,9,0,0,31,15,20279,6,6,1.0,28,1,1,1,1,1,0,5,5,101395,15,27,45,0
2490955,0,3,5,2,2,3,9,0,0,31,15,20279,6,6,1.0,35,1,1,1,1,1,0,10,20,405580,15,27,45,0
2490962,0,3,5,3,2,3,9,0,0,31,15,20279,6,6,1.0,42,1,1,1,1,1,0,15,30,608370,15,27,45,0
2490969,0,3,5,4,2,3,9,0,0,31,15,20279,6,6,1.0,49,1,1,1,1,1,0,20,40,811160,15,27,45,0
2490976,0,3,5,5,3,3,9,0,0,31,15,20279,6,6,1.0,56,1,1,1,1,1,0,25,75,1520925,15,27,45,0
2490977,0,3,1,1,4,3,10,0,0,31,15,20280,6,6,1.0,56,1,1,1,1,1,0,1,4,81120,3,30,9,0
2490984,3,0,6,1,1,3,10,31,15,27,11,20279,1,0,0.0,4,1,1,1,1,1,0,6,6,121674,18,30,54,0
2490991,3,0,6,2,2,3,10,31,15,27,11,20279,1,0,0.0,11,1,1,1,1,1,0,12,24,486696,18,30,54,0
2490998,3,0,6,3,2,3,10,31,15,27,11,20279,1,0,0.0,18,1,1,1,1,1,0,18,36,730044,18,30,54,0
2491005,3,0,6,4,2,3,10,31,15,27,11,20279,1,0,0.0,25,1,1,1,1,1,0,24,48,973392,18,30,54,0
2491012,3,0,6,5,3,3,10,31,15,27,11,20279,1,0,0.0,32,1,1,1,1,1,0,30,90,1825110,18,30,54,0
2491013,3,0,2,1,4,3,11,31,15,27,11,20280,1,0,0.0,32,1,1,1,1,1,0,2,8,162240,6,33,18,0
2491014,4,0,7,1,4,3,12,31,15,0,0,20279,6,0,0.0,6,1,1,1,1,1,0,7,28,567812,21,36,63,0
2491058,0,3,3,1,4,3,9,27,11,31,15,20280,1,1,1.0,8,1,1,1,1,1,0,3,12,243360,9,27,27,0
2491342,3,4,6,1,1,3,9,29,13,27,11,20287,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,121722,18,27,54,0
2491349,3,4,6,2,2,3,9,29,13,27,11,20287,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,486888,18,27,54,0
2491356,3,4,6,3,2,3,9,29,13,27,11,20287,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,730332,18,27,54,0
2491363,3,4,6,4,2,3,9,29,13,27,11,20287,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,973776,18,27,54,0
2491370,3,4,6,5,3,3,9,29,13,27,11,20287,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1825830,18,27,54,0
2491371,3,4,2,1,4,3,10,29,13,27,11,20290,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,162320,6,30,18,0
2491372,3,4,7,1,4,3,11,29,13,3,3,20287,5,2,0.4,14,1,1,1,1,1,12,7,28,568036,21,33,63,0
2491683,3,4,6,1,1,3,9,29,13,27,11,20300,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,121800,18,27,54,0
2491690,3,4,6,2,2,3,9,29,13,27,11,20300,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,487200,18,27,54,0
2491697,3,4,6,3,2,3,9,29,13,27,11,20300,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,730800,18,27,54,0
2491704,3,4,6,4,2,3,9,29,13,27,11,20300,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,974400,18,27,54,0
2491711,3,4,6,5,3,3,9,29,13,27,11,20300,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1827000,18,27,54,0
2491712,3,4,2,1,4,3,10,29,13,27,11,20302,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,162416,6,30,18,0
2492159,0,3,5,1,1,3,9,3,3,31,15,20316,3,3,1.0,16,1,1,1,1,1,0,5,5,101580,15,27,45,0
2492166,0,3,5,2,2,3,9,3,3,31,15,20316,3,3,1.0,23,1,1,1,1,1,0,10,20,406320,15,27,45,0
2492173,0,3,5,3,2,3,9,3,3,31,15,20316,3,3,1.0,30,1,1,1,1,1,0,15,30,609480,15,27,45,0
2492180,0,3,5,4,2,3,9,3,3,31,15,20316,3,3,1.0,37,1,1,1,1,1,0,20,40,812640,15,27,45,0
2492187,0,3,5,5,3,3,9,3,3,31,15,20316,3,3,1.0,44,1,1,1,1,1,0,25,75,1523700,15,27,45,0
2492188,0,3,1,1,4,3,10,3,3,31,15,20318,3,3,1.0,44,1,1,1,1,1,0,1,4,81272,3,30,9,0
2492195,3,0,6,1,1,3,9,31,15,27,11,20316,1,0,0.0,4,1,1,1,1,1,0,6,6,121896,18,27,54,0
2492202,3,0,6,2,2,3,9,31,15,27,11,20316,1,0,0.0,11,1,1,1,1,1,0,12,24,487584,18,27,54,0
2492209,3,0,6,3,2,3,9,31,15,27,11,20316,1,0,0.0,18,1,1,1,1,1,0,18,36,731376,18,27,54,0
2492216,3,0,6,4,2,3,9,31,15,27,11,20316,1,0,0.0,25,1,1,1,1,1,0,24,48,975168,18,27,54,0
2492223,3,0,6,5,3,3,9,31,15,27,11,20316,1,0,0.0,32,1,1,1,1,1,0,30,90,1828440,18,27,54,0
2492224,3,0,2,1,4,3,10,31,15,27,11,20318,1,0,0.0,32,1,1,1,1,1,0,2,8,162544,6,30,18,0
2492225,3,0,7,1,4,3,11,31,15,3,3,20316,3,0,0.0,5,1,1,1,1,1,0,7,28,568848,21,33,63,0
2492268,0,3,3,1,4,3,9,27,11,31,15,20318,1,1,1.0,8,1,1,1,1,1,0,3,12,243816,9,27,27,0
2492613,3,4,6,1,1,3,9,30,14,27,11,20327,2,1,0.5,8,1,1,1,1,1,12,6,6,121962,18,27,54,0
2492620,3,4,6,2,2,3,9,30,14,27,11,20327,2,1,0.5,15,1,1,1,1,1,12,12,24,487848,18,27,54,0
2492627,3,4,6,3,2,3,9,30,14,27,11,20327,2,1,0.5,22,1,1,1,1,1,12,18,36,731772,18,27,54,0
2492634,3,4,6,4,2,3,9,30,14,27,11,20327,2,1,0.5,29,1,1,1,1,1,12,24,48,975696,18,27,54,0
2492641,3,4,6,5,3,3,9,30,14,27,11,20327,2,1,0.5,36,1,1,1,1,1,12,30,90,1829430,18,27,54,0
2492642,3,4,2,1,4,3,10,30,14,27,11,20328,2,1,0.5,36,1,1,1,1,1,12,2,8,162624,6,30,18,0
2492702,0,3,5,1,1,3,9,0,0,31,15,20330,6,6,1.0,28,1,1,1,1,1,0,5,5,101650,15,27,45,0
2492709,0,3,5,2,2,3,9,0,0,31,15,20330,6,6,1.0,35,1,1,1,1,1,0,10,20,406600,15,27,45,0
2492716,0,3,5,3,2,3,9,0,0,31,15,20330,6,6,1.0,42,1,1,1,1,1,0,15,30,609900,15,27,45,0
2492723,0,3,5,4,2,3,9,0,0,31,15,20330,6,6,1.0,49,1,1,1,1,1,0,20,40,813200,15,27,45,0
2492730,0,3,5,5,3,3,9,0,0,31,15,20330,6,6,1.0,56,1,1,1,1,1,0,25,75,1524750,15,27,45,0
2492731,0,3,1,1,4,3,10,0,0,31,15,20331,6,6,1.0,56,1,1,1,1,1,0,1,4,81324,3,30,9,0
2492738,3,0,6,1,1,3,12,31,15,27,11,20330,1,0,0.0,4,1,1,1,1,1,0,6,6,121980,18,36,54,0
2492745,3,0,6,2,2,3,12,31,15,27,11,20330,1,0,0.0,11,1,1,1,1,1,0,12,24,487920,18,36,54,0
2492752,3,0,6,3,2,3,12,31,15,27,11,20330,1,0,0.0,18,1,1,1,1,1,0,18,36,731880,18,36,54,0
2492759,3,0,6,4,2,3,12,31,15,27,11,20330,1,0,0.0,25,1,1,1,1,1,0,24,48,975840,18,36,54,0
2492766,3,0,6,5,3,3,12,31,15,27,11,20330,1,0,0.0,32,1,1,1,1,1,0,30,90,1829700,18,36,54,0
2492767,3,0,2,1,4,3,9,31,15,27,11,20331,1,0,0.0,32,1,1,1,1,1,0,2,8,162648,6,27,18,0
2492768,4,0,7,1,4,3,10,31,15,0,0,20330,6,0,0.0,6,1,1,1,1,1,0,7,28,569240,21,30,63,0
2492812,0,3,3,1,4,3,9,27,11,31,15,20331,1,1,1.0,8,1,1,1,1,1,0,3,12,243972,9,27,27,0
2492855,0,3,5,1,1,3,9,1,1,31,15,20333,5,5,1.0,24,1,1,1,1,1,0,5,5,101665,15,27,45,0
2492862,0,3,5,2,2,3,9,1,1,31,15,20333,5,5,1.0,31,1,1,1,1,1,0,10,20,406660,15,27,45,0
2492869,0,3,5,3,2,3,9,1,1,31,15,20333,5,5,1.0,38,1,1,1,1,1,0,15,30,609990,15,27,45,0
2492876,0,3,5,4,2,3,9,1,1,31,15,20333,5,5,1.0,45,1,1,1,1,1,0,20,40,813320,15,27,45,0
2492883,0,3,5,5,3,3,9,1,1,31,15,20333,5,5,1.0,52,1,1,1,1,1,0,25,75,1524975,15,27,45,0
2492884,0,3,1,1,4,3,10,1,1,31,15,20335,5,5,1.0,52,1,1,1,1,1,0,1,4,81340,3,30,9,0
2492891,3,0,6,1,1,3,11,31,15,27,11,20333,1,0,0.0,4,1,1,1,1,1,0,6,6,121998,18,33,54,0
