timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1699152,3,4,6,4,2,3,9,29,13,27,11,11729,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,562992,18,27,54,0
1699159,3,4,6,5,3,3,9,29,13,27,11,11729,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1055610,18,27,54,0
1699160,3,4,2,1,4,3,10,29,13,27,11,11730,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93840,6,30,18,0
1700850,0,4,5,1,1,3,9,12,12,31,15,11733,3,3,1.0,16,1,1,1,1,1,0,5,5,58665,15,27,45,0
1700857,0,4,5,2,2,3,9,12,12,31,15,11733,3,3,1.0,23,1,1,1,1,1,0,10,20,234660,15,27,45,0
1700864,0,4,5,3,2,3,9,12,12,31,15,11733,3,3,1.0,30,1,1,1,1,1,0,15,30,351990,15,27,45,0
1700871,0,4,5,4,2,3,9,12,12,31,15,11733,3,3,1.0,37,1,1,1,1,1,0,20,40,469320,15,27,45,0
1700878,0,4,5,5,3,3,9,12,12,31,15,11733,3,3,1.0,44,1,1,1,1,1,0,25,75,879975,15,27,45,0
1700879,0,4,1,1,4,3,10,12,12,31,15,11734,3,3,1.0,44,1,1,1,1,1,0,1,4,46936,3,30,9,0
1700886,3,0,6,1,1,3,10,31,15,27,11,11733,1,0,0.0,4,1,1,1,1,1,0,6,6,70398,18,30,54,0
1700893,3,0,6,2,2,3,10,31,15,27,11,11733,1,0,0.0,11,1,1,1,1,1,0,12,24,281592,18,30,54,0
1700900,3,0,6,3,2,3,10,31,15,27,11,11733,1,0,0.0,18,1,1,1,1,1,0,18,36,422388,18,30,54,0
1700907,3,0,6,4,2,3,10,31,15,27,11,11733,1,0,0.0,25,1,1,1,1,1,0,24,48,563184,18,30,54,0
1700914,3,0,6,5,3,3,10,31,15,27,11,11733,1,0,0.0,32,1,1,1,1,1,0,30,90,1055970,18,30,54,0
1700915,3,0,2,1,4,3,11,31,15,27,11,11734,1,0,0.0,32,1,1,1,1,1,0,2,8,93872,6,33,18,0
1700916,4,0,7,1,4,3,12,31,15,12,12,11733,3,0,0.0,6,1,1,1,1,1,0,7,28,328524,21,36,63,0
1700960,0,3,3,1,4,3,9,27,11,31,15,11734,1,1,1.0,8,1,1,1,1,1,0,3,12,140808,9,27,27,0
1705128,3,4,6,1,1,3,9,29,13,27,11,11745,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70470,18,27,54,0
1705135,3,4,6,2,2,3,9,29,13,27,11,11745,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,281880,18,27,54,0
1705142,3,4,6,3,2,3,9,29,13,27,11,11745,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,422820,18,27,54,0
1705149,3,4,6,4,2,3,9,29,13,27,11,11745,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,563760,18,27,54,0
1705156,3,4,6,5,3,3,9,29,13,27,11,11745,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1057050,18,27,54,0
1705157,3,4,2,1,4,3,10,29,13,27,11,11746,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,93968,6,30,18,0
1706384,3,4,6,1,1,3,9,29,13,27,11,11755,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70530,18,27,54,0
1706391,3,4,6,2,2,3,9,29,13,27,11,11755,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,282120,18,27,54,0
1706398,3,4,6,3,2,3,9,29,13,27,11,11755,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,423180,18,27,54,0
1706405,3,4,6,4,2,3,9,29,13,27,11,11755,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,564240,18,27,54,0
1706412,3,4,6,5,3,3,9,29,13,27,11,11755,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1057950,18,27,54,0
1706413,3,4,2,1,4,3,10,29,13,27,11,11756,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,94048,6,30,18,0
1707147,3,4,5,1,1,3,9,12,12,23,7,11761,5,3,0.6,16,1,1,1,1,1,12,5,5,58805,15,27,45,0
1707154,3,4,5,2,2,3,9,12,12,23,7,11761,5,3,0.6,23,1,1,1,1,1,12,10,20,235220,15,27,45,0
1707161,3,4,5,3,2,3,9,12,12,23,7,11761,5,3,0.6,30,1,1,1,1,1,12,15,30,352830,15,27,45,0
1707168,3,4,5,4,2,3,9,12,12,23,7,11761,5,3,0.6,37,1,1,1,1,1,12,20,40,470440,15,27,45,0
1707175,3,4,5,5,3,3,9,12,12,23,7,11761,5,3,0.6,44,1,1,1,1,1,12,25,75,882075,15,27,45,0
1707176,3,4,1,1,4,3,10,12,12,23,7,11762,5,3,0.6,44,1,1,1,1,1,12,1,4,47048,3,30,9,0
1707775,0,3,5,1,1,3,9,0,0,31,15,11766,6,6,1.0,28,1,1,1,1,1,0,5,5,58830,15,27,45,0
1707782,0,3,5,2,2,3,9,0,0,31,15,11766,6,6,1.0,35,1,1,1,1,1,0,10,20,235320,15,27,45,0
1707789,0,3,5,3,2,3,9,0,0,31,15,11766,6,6,1.0,42,1,1,1,1,1,0,15,30,352980,15,27,45,0
1707796,0,3,5,4,2,3,9,0,0,31,15,11766,6,6,1.0,49,1,1,1,1,1,0,20,40,470640,15,27,45,0
1707803,0,3,5,5,3,3,9,0,0,31,15,11766,6,6,1.0,56,1,1,1,1,1,0,25,75,882450,15,27,45,0
1707804,0,3,1,1,4,3,10,0,0,31,15,11767,6,6,1.0,56,1,1,1,1,1,0,1,4,47068,3,30,9,0
1707811,3,0,6,1,1,3,9,31,15,27,11,11766,1,0,0.0,4,1,1,1,1,1,0,6,6,70596,18,27,54,0
1707818,3,0,6,2,2,3,9,31,15,27,11,11766,1,0,0.0,11,1,1,1,1,1,0,12,24,282384,18,27,54,0
1707825,3,0,6,3,2,3,9,31,15,27,11,11766,1,0,0.0,18,1,1,1,1,1,0,18,36,423576,18,27,54,0
1707832,3,0,6,4,2,3,9,31,15,27,11,11766,1,0,0.0,25,1,1,1,1,1,0,24,48,564768,18,27,54,0
1707839,3,0,6,5,3,3,9,31,15,27,11,11766,1,0,0.0,32,1,1,1,1,1,0,30,90,1058940,18,27,54,0
1707840,3,0,2,1,4,3,10,31,15,27,11,11767,1,0,0.0,32,1,1,1,1,1,0,2,8,94136,6,30,18,0
1707841,4,0,7,1,4,3,11,31,15,0,0,11766,6,0,0.0,5,1,1,1,1,1,0,7,28,329448,21,33,63,0
1707884,0,3,3,1,4,3,9,27,11,31,15,11767,1,1,1.0,8,1,1,1,1,1,0,3,12,141204,9,27,27,0
1709798,3,4,6,1,1,3,9,30,14,27,11,11774,2,1,0.5,8,1,1,1,1,1,12,6,6,70644,18,27,54,0
1709805,3,4,6,2,2,3,9,30,14,27,11,11774,2,1,0.5,15,1,1,1,1,1,12,12,24,282576,18,27,54,0
1709812,3,4,6,3,2,3,9,30,14,27,11,11774,2,1,0.5,22,1,1,1,1,1,12,18,36,423864,18,27,54,0
1709819,3,4,6,4,2,3,9,30,14,27,11,11774,2,1,0.5,29,1,1,1,1,1,12,24,48,565152,18,27,54,0
1709826,3,4,6,5,3,3,9,30,14,27,11,11774,2,1,0.5,36,1,1,1,1,1,12,30,90,1059660,18,27,54,0
1709827,3,4,2,1,4,3,10,30,14,27,11,11775,2,1,0.5,36,1,1,1,1,1,12,2,8,94200,6,30,18,0
1709974,0,3,5,1,1,3,9,0,0,31,15,11776,6,6,1.0,28,1,1,1,1,1,0,5,5,58880,15,27,45,0
1709981,0,3,5,2,2,3,9,0,0,31,15,11776,6,6,1.0,35,1,1,1,1,1,0,10,20,235520,15,27,45,0
1709988,0,3,5,3,2,3,9,0,0,31,15,11776,6,6,1.0,42,1,1,1,1,1,0,15,30,353280,15,27,45,0
1709995,0,3,5,4,2,3,9,0,0,31,15,11776,6,6,1.0,49,1,1,1,1,1,0,20,40,471040,15,27,45,0
1710002,0,3,5,5,3,3,9,0,0,31,15,11776,6,6,1.0,56,1,1,1,1,1,0,25,75,883200,15,27,45,0
1710003,0,3,1,1,4,3,10,0,0,31,15,11777,6,6,1.0,56,1,1,1,1,1,0,1,4,47108,3,30,9,0
1710010,3,0,6,1,1,3,12,31,15,27,11,11776,1,0,0.0,4,1,1,1,1,1,0,6,6,70656,18,36,54,0
1710017,3,0,6,2,2,3,12,31,15,27,11,11776,1,0,0.0,11,1,1,1,1,1,0,12,24,282624,18,36,54,0
1710024,3,0,6,3,2,3,12,31,15,27,11,11776,1,0,0.0,18,1,1,1,1,1,0,18,36,423936,18,36,54,0
1710031,3,0,6,4,2,3,12,31,15,27,11,11776,1,0,0.0,25,1,1,1,1,1,0,24,48,565248,18,36,54,0
1710038,3,0,6,5,3,3,12,31,15,27,11,11776,1,0,0.0,32,1,1,1,1,1,0,30,90,1059840,18,36,54,0
1710039,3,0,2,1,4,3,9,31,15,27,11,11777,1,0,0.0,32,1,1,1,1,1,0,2,8,94216,6,27,18,0
1710040,4,0,7,1,4,3,10,31,15,0,0,11776,6,0,0.0,6,1,1,1,1,1,0,7,28,329728,21,30,63,0
1710086,0,3,3,1,4,3,9,27,11,31,15,11777,1,1,1.0,10,1,1,1,1,1,0,3,12,141324,9,27,27,0
1711774,3,4,6,1,1,3,9,28,12,27,11,11782,4,3,0.75,16,1,1,1,1,1,12,6,6,70692,18,27,54,0
1711781,3,4,6,2,2,3,9,28,12,27,11,11782,4,3,0.75,23,1,1,1,1,1,12,12,24,282768,18,27,54,0
1711788,3,4,6,3,2,3,9,28,12,27,11,11782,4,3,0.75,30,1,1,1,1,1,12,18,36,424152,18,27,54,0
1711795,3,4,6,4,2,3,9,28,12,27,11,11782,4,3,0.75,37,1,1,1,1,1,12,24,48,565536,18,27,54,0
1711802,3,4,6,5,3,3,9,28,12,27,11,11782,4,3,0.75,44,1,1,1,1,1,12,30,90,1060380,18,27,54,0
1711803,3,4,2,1,4,3,10,28,12,27,11,11783,4,3,0.75,44,1,1,1,1,1,12,2,8,94264,6,30,18,0
1712390,3,4,6,1,1,3,9,29,13,27,11,11787,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,70722,18,27,54,0
1712397,3,4,6,2,2,3,9,29,13,27,11,11787,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,282888,18,27,54,0
1712404,3,4,6,3,2,3,9,29,13,27,11,11787,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,424332,18,27,54,0
1712411,3,4,6,4,2,3,9,29,13,27,11,11787,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,565776,18,27,54,0
1712418,3,4,6,5,3,3,9,29,13,27,11,11787,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1060830,18,27,54,0
1712419,3,4,2,1,4,3,10,29,13,27,11,11789,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,94312,6,30,18,0
1712755,3,4,5,1,1,3,9,12,12,19,3,11792,6,3,0.5,16,1,1,1,1,1,12,5,5,58960,15,27,45,0
1712762,3,4,5,2,2,3,9,12,12,19,3,11792,6,3,0.5,23,1,1,1,1,1,12,10,20,235840,15,27,45,0
1712769,3,4,5,3,2,3,9,12,12,19,3,11792,6,3,0.5,30,1,1,1,1,1,12,15,30,353760,15,27,45,0
1712776,3,4,5,4,2,3,9,12,12,19,3,11792,6,3,0.5,37,1,1,1,1,1,12,20,40,471680,15,27,45,0
1712783,3,4,5,5,3,3,9,12,12,19,3,11792,6,3,0.5,44,1,1,1,1,1,12,25,75,884400,15,27,45,0
1712784,3,4,1,1,4,3,10,12,12,19,3,11793,6,3,0.5,44,1,1,1,1,1,12,1,4,47172,3,30,9,0
1715112,0,4,5,1,1,3,9,12,12,31,15,11806,3,3,1.0,16,1,1,1,1,1,0,5,5,59030,15,27,45,0
1715119,0,4,5,2,2,3,9,12,12,31,15,11806,3,3,1.0,23,1,1,1,1,1,0,10,20,236120,15,27,45,0
1715126,0,4,5,3,2,3,9,12,12,31,15,11806,3,3,1.0,30,1,1,1,1,1,0,15,30,354180,15,27,45,0
1715133,0,4,5,4,2,3,9,12,12,31,15,11806,3,3,1.0,37,1,1,1,1,1,0,20,40,472240,15,27,45,0
1715140,0,4,5,5,3,3,9,12,12,31,15,11806,3,3,1.0,44,1,1,1,1,1,0,25,75,885450,15,27,45,0
1715141,0,4,1,1,4,3,10,12,12,31,15,11808,3,3,1.0,44,1,1,1,1,1,0,1,4,47232,3,30,9,0
1715148,3,0,6,1,1,3,11,31,15,27,11,11806,1,0,0.0,4,1,1,1,1,1,0,6,6,70836,18,33,54,0
1715155,3,0,6,2,2,3,11,31,15,27,11,11806,1,0,0.0,11,1,1,1,1,1,0,12,24,283344,18,33,54,0
1715162,3,0,6,3,2,3,11,31,15,27,11,11806,1,0,0.0,18,1,1,1,1,1,0,18,36,425016,18,33,54,0
1715169,3,0,6,4,2,3,11,31,15,27,11,11806,1,0,0.0,25,1,1,1,1,1,0,24,48,566688,18,33,54,0
1715176,3,0,6,5,3,3,11,31,15,27,11,11806,1,0,0.0,32,1,1,1,1,1,0,30,90,1062540,18,33,54,0
1715177,3,0,2,1,4,3,12,31,15,27,11,11808,1,0,0.0,32,1,1,1,1,1,0,2,8,94464,6,36,18,0
1715178,4,0,7,1,4,3,9,31,15,12,12,11806,3,0,0.0,6,1,1,1,1,1,0,7,28,330568,21,27,63,0
1715222,0,3,3,1,4,3,9,27,11,31,15,11808,1,1,1.0,8,1,1,1,1,1,0,3,12,141696,9,27,27,0
1717162,3,4,6,1,1,3,9,30,14,27,11,11820,2,1,0.5,8,1,1,1,1,1,12,6,6,70920,18,27,54,0
1717169,3,4,6,2,2,3,9,30,14,27,11,11820,2,1,0.5,15,1,1,1,1,1,12,12,24,283680,18,27,54,0
1717176,3,4,6,3,2,3,9,30,14,27,11,11820,2,1,0.5,22,1,1,1,1,1,12,18,36,425520,18,27,54,0
1717183,3,4,6,4,2,3,9,30,14,27,11,11820,2,1,0.5,29,1,1,1,1,1,12,24,48,567360,18,27,54,0
1717190,3,4,6,5,3,3,9,30,14,27,11,11820,2,1,0.5,36,1,1,1,1,1,12,30,90,1063800,18,27,54,0
1717191,3,4,2,1,4,3,10,30,14,27,11,11821,2,1,0.5,36,1,1,1,1,1,12,2,8,94568,6,30,18,0
1717323,0,4,5,1,1,3,9,12,12,31,15,11823,3,3,1.0,16,1,1,1,1,1,0,5,5,59115,15,27,45,0
1717330,0,4,5,2,2,3,9,12,12,31,15,11823,3,3,1.0,23,1,1,1,1,1,0,10,20,236460,15,27,45,0
1717337,0,4,5,3,2,3,9,12,12,31,15,11823,3,3,1.0,30,1,1,1,1,1,0,15,30,354690,15,27,45,0
1717344,0,4,5,4,2,3,9,12,12,31,15,11823,3,3,1.0,37,1,1,1,1,1,0,20,40,472920,15,27,45,0
1717351,0,4,5,5,3,3,9,12,12,31,15,11823,3,3,1.0,44,1,1,1,1,1,0,25,75,886725,15,27,45,0
1717352,0,4,1,1,4,3,10,12,12,31,15,11824,3,3,1.0,44,1,1,1,1,1,0,1,4,47296,3,30,9,0
1717359,3,0,6,1,1,3,10,31,15,27,11,11823,1,0,0.0,4,1,1,1,1,1,0,6,6,70938,18,30,54,0
1717366,3,0,6,2,2,3,10,31,15,27,11,11823,1,0,0.0,11,1,1,1,1,1,0,12,24,283752,18,30,54,0
1717373,3,0,6,3,2,3,10,31,15,27,11,11823,1,0,0.0,18,1,1,1,1,1,0,18,36,425628,18,30,54,0
1717380,3,0,6,4,2,3,10,31,15,27,11,11823,1,0,0.0,25,1,1,1,1,1,0,24,48,567504,18,30,54,0
1717387,3,0,6,5,3,3,10,31,15,27,11,11823,1,0,0.0,32,1,1,1,1,1,0,30,90,1064070,18,30,54,0
1717388,3,0,2,1,4,3,11,31,15,27,11,11824,1,0,0.0,32,1,1,1,1,1,0,2,8,94592,6,33,18,0
1717389,4,0,7,1,4,3,12,31,15,12,12,11823,3,0,0.0,5,1,1,1,1,1,0,7,28,331044,21,36,63,0
1717432,0,3,3,1,4,3,9,27,11,31,15,11824,1,1,1.0,8,1,1,1,1,1,0,3,12,141888,9,27,27,0
1719122,3,4,6,1,1,3,9,28,12,27,11,11837,4,3,0.75,16,1,1,1,1,1,12,6,6,71022,18,27,54,0
1719129,3,4,6,2,2,3,9,28,12,27,11,11837,4,3,0.75,23,1,1,1,1,1,12,12,24,284088,18,27,54,0
1719136,3,4,6,3,2,3,9,28,12,27,11,11837,4,3,0.75,30,1,1,1,1,1,12,18,36,426132,18,27,54,0
1719143,3,4,6,4,2,3,9,28,12,27,11,11837,4,3,0.75,37,1,1,1,1,1,12,24,48,568176,18,27,54,0
1719150,3,4,6,5,3,3,9,28,12,27,11,11837,4,3,0.75,44,1,1,1,1,1,12,30,90,1065330,18,27,54,0
1719151,3,4,2,1,4,3,10,28,12,27,11,11838,4,3,0.75,44,1,1,1,1,1,12,2,8,94704,6,30,18,0
1720544,3,4,6,1,1,3,9,29,13,27,11,11853,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,71118,18,27,54,0
1720551,3,4,6,2,2,3,9,29,13,27,11,11853,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,284472,18,27,54,0
1720558,3,4,6,3,2,3,9,29,13,27,11,11853,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,426708,18,27,54,0
1720565,3,4,6,4,2,3,9,29,13,27,11,11853,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,568944,18,27,54,0
1720572,3,4,6,5,3,3,9,29,13,27,11,11853,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1066770,18,27,54,0
1720573,3,4,2,1,4,3,10,29,13,27,11,11854,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,94832,6,30,18,0
1720753,3,4,6,1,1,3,9,30,14,27,11,11855,2,1,0.5,8,1,1,1,1,1,12,6,6,71130,18,27,54,0
1720760,3,4,6,2,2,3,9,30,14,27,11,11855,2,1,0.5,15,1,1,1,1,1,12,12,24,284520,18,27,54,0
1720767,3,4,6,3,2,3,9,30,14,27,11,11855,2,1,0.5,22,1,1,1,1,1,12,18,36,426780,18,27,54,0
1720774,3,4,6,4,2,3,9,30,14,27,11,11855,2,1,0.5,29,1,1,1,1,1,12,24,48,569040,18,27,54,0
1720781,3,4,6,5,3,3,9,30,14,27,11,11855,2,1,0.5,36,1,1,1,1,1,12,30,90,1066950,18,27,54,0
1720782,3,4,2,1,4,3,10,30,14,27,11,11856,2,1,0.5,36,1,1,1,1,1,12,2,8,94848,6,30,18,0
1721037,3,4,6,1,1,3,9,30,14,27,11,11859,2,1,0.5,8,1,1,1,1,1,12,6,6,71154,18,27,54,0
1721044,3,4,6,2,2,3,9,30,14,27,11,11859,2,1,0.5,15,1,1,1,1,1,12,12,24,284616,18,27,54,0
1721051,3,4,6,3,2,3,9,30,14,27,11,11859,2,1,0.5,22,1,1,1,1,1,12,18,36,426924,18,27,54,0
1721058,3,4,6,4,2,3,9,30,14,27,11,11859,2,1,0.5,29,1,1,1,1,1,12,24,48,569232,18,27,54,0
1721065,3,4,6,5,3,3,9,30,14,27,11,11859,2,1,0.5,36,1,1,1,1,1,12,30,90,1067310,18,27,54,0
1721066,3,4,2,1,4,3,10,30,14,27,11,11855,2,1,0.5,36,1,1,1,1,1,12,2,8,94840,6,30,18,0
1721487,3,4,5,1,1,3,9,12,12,19,3,11865,6,3,0.5,16,1,1,1,1,1,12,5,5,59325,15,27,45,0
1721494,3,4,5,2,2,3,9,12,12,19,3,11865,6,3,0.5,23,1,1,1,1,1,12,10,20,237300,15,27,45,0
1721501,3,4,5,3,2,3,9,12,12,19,3,11865,6,3,0.5,30,1,1,1,1,1,12,15,30,355950,15,27,45,0
1721508,3,4,5,4,2,3,9,12,12,19,3,11865,6,3,0.5,37,1,1,1,1,1,12,20,40,474600,15,27,45,0
1721515,3,4,5,5,3,3,9,12,12,19,3,11865,6,3,0.5,44,1,1,1,1,1,12,25,75,889875,15,27,45,0
1721516,3,4,1,1,4,3,10,12,12,19,3,11866,6,3,0.5,44,1,1,1,1,1,12,1,4,47464,3,30,9,0
1721640,3,4,6,1,1,3,9,30,14,27,11,11867,2,1,0.5,8,1,1,1,1,1,12,6,6,71202,18,27,54,0
1721647,3,4,6,2,2,3,9,30,14,27,11,11867,2,1,0.5,15,1,1,1,1,1,12,12,24,284808,18,27,54,0
1721654,3,4,6,3,2,3,9,30,14,27,11,11867,2,1,0.5,22,1,1,1,1,1,12,18,36,427212,18,27,54,0
1721661,3,4,6,4,2,3,9,30,14,27,11,11867,2,1,0.5,29,1,1,1,1,1,12,24,48,569616,18,27,54,0
1721668,3,4,6,5,3,3,9,30,14,27,11,11867,2,1,0.5,36,1,1,1,1,1,12,30,90,1068030,18,27,54,0
1721669,3,4,2,1,4,3,10,30,14,27,11,11868,2,1,0.5,36,1,1,1,1,1,12,2,8,94944,6,30,18,0
1722515,3,4,5,1,1,3,9,12,12,19,3,11875,6,3,0.5,16,1,1,1,1,1,12,5,5,59375,15,27,45,0
1722522,3,4,5,2,2,3,9,12,12,19,3,11875,6,3,0.5,23,1,1,1,1,1,12,10,20,237500,15,27,45,0
1722529,3,4,5,3,2,3,9,12,12,19,3,11875,6,3,0.5,30,1,1,1,1,1,12,15,30,356250,15,27,45,0
1722536,3,4,5,4,2,3,9,12,12,19,3,11875,6,3,0.5,37,1,1,1,1,1,12,20,40,475000,15,27,45,0
1722543,3,4,5,5,3,3,9,12,12,19,3,11875,6,3,0.5,44,1,1,1,1,1,12,25,75,890625,15,27,45,0
1722544,3,4,1,1,4,3,10,12,12,19,3,11876,6,3,0.5,44,1,1,1,1,1,12,1,4,47504,3,30,9,0
1722625,3,4,6,1,1,3,9,28,12,27,11,11877,4,3,0.75,16,1,1,1,1,1,12,6,6,71262,18,27,54,0
1722632,3,4,6,2,2,3,9,28,12,27,11,11877,4,3,0.75,23,1,1,1,1,1,12,12,24,285048,18,27,54,0
1722639,3,4,6,3,2,3,9,28,12,27,11,11877,4,3,0.75,30,1,1,1,1,1,12,18,36,427572,18,27,54,0
1722646,3,4,6,4,2,3,9,28,12,27,11,11877,4,3,0.75,37,1,1,1,1,1,12,24,48,570096,18,27,54,0
1722653,3,4,6,5,3,3,9,28,12,27,11,11877,4,3,0.75,44,1,1,1,1,1,12,30,90,1068930,18,27,54,0
1722654,3,4,2,1,4,3,10,28,12,27,11,11878,4,3,0.75,44,1,1,1,1,1,12,2,8,95024,6,30,18,0
1722655,3,4,7,1,4,3,11,28,12,3,3,11877,6,3,0.5,17,1,1,1,1,1,12,7,28,332556,21,33,63,0
1722826,3,4,6,1,1,3,9,29,13,27,11,11879,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,71274,18,27,54,0
1722833,3,4,6,2,2,3,9,29,13,27,11,11879,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,285096,18,27,54,0
1722840,3,4,6,3,2,3,9,29,13,27,11,11879,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,427644,18,27,54,0
1722847,3,4,6,4,2,3,9,29,13,27,11,11879,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,570192,18,27,54,0
1722854,3,4,6,5,3,3,9,29,13,27,11,11879,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1069110,18,27,54,0
1722855,3,4,2,1,4,3,10,29,13,27,11,11880,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,95040,6,30,18,0
1722856,3,4,7,1,4,3,11,29,13,3,3,11879,5,2,0.4,14,1,1,1,1,1,12,7,28,332612,21,33,63,0
1722896,3,4,5,1,1,3,9,12,12,19,3,11876,6,3,0.5,16,1,1,1,1,1,12,5,5,59380,15,27,45,0
1722903,3,4,5,2,2,3,9,12,12,19,3,11876,6,3,0.5,23,1,1,1,1,1,12,10,20,237520,15,27,45,0
1722910,3,4,5,3,2,3,9,12,12,19,3,11876,6,3,0.5,30,1,1,1,1,1,12,15,30,356280,15,27,45,0
1722917,3,4,5,4,2,3,9,12,12,19,3,11876,6,3,0.5,37,1,1,1,1,1,12,20,40,475040,15,27,45,0
1722924,3,4,5,5,3,3,9,12,12,19,3,11876,6,3,0.5,44,1,1,1,1,1,12,25,75,890700,15,27,45,0
1722925,3,4,1,1,4,3,10,12,12,19,3,11875,6,3,0.5,44,1,1,1,1,1,12,1,4,47500,3,30,9,0
1723018,3,4,6,1,1,3,9,30,14,27,11,11881,2,1,0.5,8,1,1,1,1,1,12,6,6,71286,18,27,54,0
1723025,3,4,6,2,2,3,9,30,14,27,11,11881,2,1,0.5,15,1,1,1,1,1,12,12,24,285144,18,27,54,0
1723032,3,4,6,3,2,3,9,30,14,27,11,11881,2,1,0.5,22,1,1,1,1,1,12,18,36,427716,18,27,54,0
1723039,3,4,6,4,2,3,9,30,14,27,11,11881,2,1,0.5,29,1,1,1,1,1,12,24,48,570288,18,27,54,0
1723046,3,4,6,5,3,3,9,30,14,27,11,11881,2,1,0.5,36,1,1,1,1,1,12,30,90,1069290,18,27,54,0
1723047,3,4,2,1,4,3,10,30,14,27,11,11882,2,1,0.5,36,1,1,1,1,1,12,2,8,95056,6,30,18,0
1723048,3,4,7,1,4,3,11,30,14,3,3,11881,4,1,0.25,10,1,1,1,1,1,12,7,28,332668,21,33,63,0
1723287,3,4,6,1,1,3,9,30,14,27,11,11884,2,1,0.5,8,1,1,1,1,1,12,6,6,71304,18,27,54,0
1723294,3,4,6,2,2,3,9,30,14,27,11,11884,2,1,0.5,15,1,1,1,1,1,12,12,24,285216,18,27,54,0
1723301,3,4,6,3,2,3,9,30,14,27,11,11884,2,1,0.5,22,1,1,1,1,1,12,18,36,427824,18,27,54,0
1723308,3,4,6,4,2,3,9,30,14,27,11,11884,2,1,0.5,29,1,1,1,1,1,12,24,48,570432,18,27,54,0
1723315,3,4,6,5,3,3,9,30,14,27,11,11884,2,1,0.5,36,1,1,1,1,1,12,30,90,1069560,18,27,54,0
1723316,3,4,2,1,4,3,10,30,14,27,11,11881,2,1,0.5,36,1,1,1,1,1,12,2,8,95048,6,30,18,0
1723317,3,4,7,1,4,3,11,30,14,3,3,11884,4,1,0.25,9,1,1,1,1,1,12,7,28,332752,21,33,63,0
1723875,3,4,6,1,1,3,9,30,14,27,11,11886,2,1,0.5,8,1,1,1,1,1,12,6,6,71316,18,27,54,0
1723882,3,4,6,2,2,3,9,30,14,27,11,11886,2,1,0.5,15,1,1,1,1,1,12,12,24,285264,18,27,54,0
1723889,3,4,6,3,2,3,9,30,14,27,11,11886,2,1,0.5,22,1,1,1,1,1,12,18,36,427896,18,27,54,0
1723896,3,4,6,4,2,3,9,30,14,27,11,11886,2,1,0.5,29,1,1,1,1,1,12,24,48,570528,18,27,54,0
1723903,3,4,6,5,3,3,9,30,14,27,11,11886,2,1,0.5,36,1,1,1,1,1,12,30,90,1069740,18,27,54,0
1723904,3,4,2,1,4,3,10,30,14,27,11,11888,2,1,0.5,36,1,1,1,1,1,12,2,8,95104,6,30,18,0
1723905,3,4,7,1,4,3,11,30,14,3,3,11886,4,1,0.25,9,1,1,1,1,1,12,7,28,332808,21,33,63,0
1727198,0,3,5,1,1,3,9,0,0,31,15,11913,6,6,1.0,28,1,1,1,1,1,0,5,5,59565,15,27,45,0
1727205,0,3,5,2,2,3,9,0,0,31,15,11913,6,6,1.0,35,1,1,1,1,1,0,10,20,238260,15,27,45,0
