timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3075377,1,3,5,5,3,3,9,0,0,30,14,16685,5,3,0.6,44,1,1,1,1,1,3,25,75,1251375,15,27,45,1
3075378,1,3,1,1,4,3,10,0,0,30,14,16686,5,3,0.6,44,1,1,1,1,1,3,1,4,66744,3,30,9,1
3075810,3,4,3,1,4,3,9,20,4,18,2,16694,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,200328,9,27,27,1
3075892,2,4,3,1,4,3,9,20,4,19,3,16696,4,2,0.5,12,1,1,1,1,1,8,3,12,200352,9,27,27,1
3075893,2,4,4,1,1,5,17,20,4,15,15,16696,5,2,0.4,13,1,1,1,1,1,8,4,4,66784,20,85,100,1
3075894,2,4,4,2,2,5,17,20,4,15,15,16696,5,2,0.4,14,1,1,1,1,1,8,8,16,267136,20,85,100,1
3075895,2,4,4,3,2,5,17,20,4,15,15,16696,5,2,0.4,15,1,1,1,1,1,8,12,24,400704,20,85,100,1
3075896,2,4,4,4,2,5,17,20,4,15,15,16696,5,2,0.4,16,1,1,1,1,1,8,16,32,534272,20,85,100,1
3075900,2,4,4,5,3,5,17,20,4,15,15,16696,5,2,0.4,20,1,1,1,1,1,8,20,60,1001760,20,85,100,1
3076170,3,4,3,1,4,3,9,20,4,18,2,16702,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,200424,9,27,27,1
3076203,0,3,5,1,1,3,9,0,0,22,6,16705,3,3,1.0,16,1,1,1,1,1,0,5,5,83525,15,27,45,1
3076210,0,3,5,2,2,3,9,0,0,22,6,16705,3,3,1.0,23,1,1,1,1,1,0,10,20,334100,15,27,45,1
3076217,0,3,5,3,2,3,9,0,0,22,6,16705,3,3,1.0,30,1,1,1,1,1,0,15,30,501150,15,27,45,1
3076224,0,3,5,4,2,3,9,0,0,22,6,16705,3,3,1.0,37,1,1,1,1,1,0,20,40,668200,15,27,45,1
3076231,0,3,5,5,3,3,9,0,0,22,6,16705,3,3,1.0,44,1,1,1,1,1,0,25,75,1252875,15,27,45,1
3076232,0,3,1,1,4,3,10,0,0,22,6,16706,3,3,1.0,44,1,1,1,1,1,0,1,4,66824,3,30,9,1
3076239,2,0,6,1,1,3,10,22,6,23,7,16705,1,0,0.0,4,1,1,1,1,1,0,6,6,100230,18,30,54,1
3076246,2,0,6,2,2,3,10,22,6,23,7,16705,1,0,0.0,11,1,1,1,1,1,0,12,24,400920,18,30,54,1
3076253,2,0,6,3,2,3,10,22,6,23,7,16705,1,0,0.0,18,1,1,1,1,1,0,18,36,601380,18,30,54,1
3076260,2,0,6,4,2,3,10,22,6,23,7,16705,1,0,0.0,25,1,1,1,1,1,0,24,48,801840,18,30,54,1
3076267,2,0,6,5,3,3,10,22,6,23,7,16705,1,0,0.0,32,1,1,1,1,1,0,30,90,1503450,18,30,54,1
3076268,2,0,2,1,4,3,11,22,6,23,7,16706,1,0,0.0,32,1,1,1,1,1,0,2,8,133648,6,33,18,1
3076269,4,0,7,1,4,3,12,22,6,0,0,16705,3,0,0.0,5,1,1,1,1,1,0,7,28,467740,21,36,63,1
3076312,4,2,4,1,1,5,17,23,7,0,0,16706,4,1,0.25,8,1,1,1,1,1,8,4,4,66824,20,85,100,1
3076313,4,2,4,2,2,5,17,23,7,0,0,16706,4,1,0.25,9,1,1,1,1,1,8,8,16,267296,20,85,100,1
3076314,4,2,4,3,2,5,17,23,7,0,0,16706,4,1,0.25,10,1,1,1,1,1,8,12,24,400944,20,85,100,1
3076315,4,2,4,4,2,5,17,23,7,0,0,16706,4,1,0.25,11,1,1,1,1,1,8,16,32,534592,20,85,100,1
3076316,0,2,3,1,4,3,9,23,7,22,6,16706,1,1,1.0,12,1,1,1,1,1,0,3,12,200472,9,27,27,1
3076319,4,2,4,5,3,5,17,23,7,0,0,16706,4,1,0.25,15,1,1,1,1,1,8,20,60,1002360,20,85,100,1
3076539,1,3,5,1,1,3,9,0,0,26,10,16713,4,3,0.75,16,1,1,1,1,1,3,5,5,83565,15,27,45,1
3076546,1,3,5,2,2,3,9,0,0,26,10,16713,4,3,0.75,23,1,1,1,1,1,3,10,20,334260,15,27,45,1
3076553,1,3,5,3,2,3,9,0,0,26,10,16713,4,3,0.75,30,1,1,1,1,1,3,15,30,501390,15,27,45,1
3076560,1,3,5,4,2,3,9,0,0,26,10,16713,4,3,0.75,37,1,1,1,1,1,3,20,40,668520,15,27,45,1
3076563,2,4,4,1,1,5,17,20,4,15,15,16712,5,2,0.4,13,1,1,1,1,1,8,4,4,66848,20,85,100,1
3076564,2,4,4,2,2,5,17,20,4,15,15,16712,5,2,0.4,14,1,1,1,1,1,8,8,16,267392,20,85,100,1
3076565,2,4,4,3,2,5,17,20,4,15,15,16712,5,2,0.4,15,1,1,1,1,1,8,12,24,401088,20,85,100,1
3076566,2,4,4,4,2,5,17,20,4,15,15,16712,5,2,0.4,16,1,1,1,1,1,8,16,32,534784,20,85,100,1
3076567,1,3,5,5,3,3,9,0,0,26,10,16713,4,3,0.75,44,1,1,1,1,1,3,25,75,1253475,15,27,45,1
3076568,1,3,1,1,4,3,10,0,0,26,10,16714,4,3,0.75,44,1,1,1,1,1,3,1,4,66856,3,30,9,1
3076570,2,4,4,5,3,5,17,20,4,15,15,16712,5,2,0.4,20,1,1,1,1,1,8,20,60,1002720,20,85,100,1
3076755,2,4,6,1,1,3,9,20,4,23,7,16717,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,100302,18,27,54,1
3076762,2,4,6,2,2,3,9,20,4,23,7,16717,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,401208,18,27,54,1
3076769,2,4,6,3,2,3,9,20,4,23,7,16717,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,601812,18,27,54,1
3076776,2,4,6,4,2,3,9,20,4,23,7,16717,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,802416,18,27,54,1
3076783,2,4,6,5,3,3,9,20,4,23,7,16717,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1504530,18,27,54,1
3076784,2,4,2,1,4,3,10,20,4,23,7,16718,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,133744,6,30,18,1
3076828,4,2,4,1,1,5,17,23,7,0,0,16718,4,1,0.25,8,1,1,1,1,1,8,4,4,66872,20,85,100,1
3076829,4,2,4,2,2,5,17,23,7,0,0,16718,4,1,0.25,9,1,1,1,1,1,8,8,16,267488,20,85,100,1
3076830,4,2,4,3,2,5,17,23,7,0,0,16718,4,1,0.25,10,1,1,1,1,1,8,12,24,401232,20,85,100,1
3076831,4,2,3,1,4,3,9,23,7,20,4,16718,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,200616,9,27,27,1
3076832,4,2,4,4,2,5,17,23,7,0,0,16718,4,1,0.25,12,1,1,1,1,1,8,16,32,534976,20,85,100,1
3076835,4,2,4,5,3,5,17,23,7,0,0,16718,4,1,0.25,15,1,1,1,1,1,8,20,60,1003080,20,85,100,1
3077006,2,4,6,1,1,3,9,21,5,23,7,16723,2,1,0.5,8,1,1,1,1,1,8,6,6,100338,18,27,54,1
3077013,2,4,6,2,2,3,9,21,5,23,7,16723,2,1,0.5,15,1,1,1,1,1,8,12,24,401352,18,27,54,1
3077016,2,4,3,1,4,3,10,20,4,19,3,16722,4,2,0.5,12,1,1,1,1,1,8,3,12,200664,9,30,27,1
3077020,2,4,6,3,2,3,9,21,5,23,7,16723,2,1,0.5,22,1,1,1,1,1,8,18,36,602028,18,27,54,1
3077027,2,4,6,4,2,3,9,21,5,23,7,16723,2,1,0.5,29,1,1,1,1,1,8,24,48,802704,18,27,54,1
3077034,2,4,6,5,3,3,9,21,5,23,7,16723,2,1,0.5,36,1,1,1,1,1,8,30,90,1505070,18,27,54,1
3077035,2,4,2,1,4,3,10,21,5,23,7,16724,2,1,0.5,36,1,1,1,1,1,8,2,8,133792,6,30,18,1
3077036,2,4,7,1,4,3,11,21,5,15,15,16723,4,1,0.25,10,1,1,1,1,1,8,7,28,468244,21,33,63,1
3077049,1,3,5,1,1,3,9,0,0,30,14,16725,5,3,0.6,16,1,1,1,1,1,3,5,5,83625,15,27,45,1
3077056,1,3,5,2,2,3,9,0,0,30,14,16725,5,3,0.6,23,1,1,1,1,1,3,10,20,334500,15,27,45,1
3077063,1,3,5,3,2,3,9,0,0,30,14,16725,5,3,0.6,30,1,1,1,1,1,3,15,30,501750,15,27,45,1
3077070,1,3,5,4,2,3,9,0,0,30,14,16725,5,3,0.6,37,1,1,1,1,1,3,20,40,669000,15,27,45,1
3077077,1,3,5,5,3,3,9,0,0,30,14,16725,5,3,0.6,44,1,1,1,1,1,3,25,75,1254375,15,27,45,1
3077078,1,3,1,1,4,3,10,0,0,30,14,16726,5,3,0.6,44,1,1,1,1,1,3,1,4,66904,3,30,9,1
3077084,4,2,3,1,4,3,9,23,7,21,5,16724,2,1,0.5,12,1,1,1,1,1,8,3,12,200688,9,27,27,1
3077513,3,4,3,1,4,3,9,20,4,18,2,16734,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,200808,9,27,27,1
3077604,2,4,4,1,1,5,17,20,4,15,15,16736,5,2,0.4,12,1,1,1,1,1,8,4,4,66944,20,85,100,1
3077605,2,4,4,2,2,5,17,20,4,15,15,16736,5,2,0.4,13,1,1,1,1,1,8,8,16,267776,20,85,100,1
3077606,2,4,4,3,2,5,17,20,4,15,15,16736,5,2,0.4,14,1,1,1,1,1,8,12,24,401664,20,85,100,1
3077607,2,4,4,4,2,5,17,20,4,15,15,16736,5,2,0.4,15,1,1,1,1,1,8,16,32,535552,20,85,100,1
3077608,2,4,3,1,4,3,9,20,4,19,3,16736,4,2,0.5,16,1,1,1,1,1,8,3,12,200832,9,27,27,1
3077611,2,4,4,5,3,5,17,20,4,15,15,16736,5,2,0.4,19,1,1,1,1,1,8,20,60,1004160,20,85,100,1
3077788,2,4,6,1,1,3,9,20,4,23,7,16741,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,100446,18,27,54,1
3077795,2,4,6,2,2,3,9,20,4,23,7,16741,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,401784,18,27,54,1
3077802,2,4,6,3,2,3,9,20,4,23,7,16741,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,602676,18,27,54,1
3077809,2,4,6,4,2,3,9,20,4,23,7,16741,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,803568,18,27,54,1
3077816,2,4,6,5,3,3,9,20,4,23,7,16741,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1506690,18,27,54,1
3077817,2,4,2,1,4,3,10,20,4,23,7,16742,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,133936,6,30,18,1
3077862,4,2,3,1,4,3,9,23,7,20,4,16742,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,200904,9,27,27,1
3077863,4,2,4,1,1,5,17,23,7,0,0,16742,4,1,0.25,9,1,1,1,1,1,8,4,4,66968,20,85,100,1
3077864,4,2,4,2,2,5,17,23,7,0,0,16742,4,1,0.25,10,1,1,1,1,1,8,8,16,267872,20,85,100,1
3077865,4,2,4,3,2,5,17,23,7,0,0,16742,4,1,0.25,11,1,1,1,1,1,8,12,24,401808,20,85,100,1
3077866,4,2,4,4,2,5,17,23,7,0,0,16742,4,1,0.25,12,1,1,1,1,1,8,16,32,535744,20,85,100,1
3077870,4,2,4,5,3,5,17,23,7,0,0,16742,4,1,0.25,16,1,1,1,1,1,8,20,60,1004520,20,85,100,1
3077911,0,3,5,1,1,3,9,0,0,22,6,16745,3,3,1.0,16,1,1,1,1,1,0,5,5,83725,15,27,45,1
3077918,0,3,5,2,2,3,9,0,0,22,6,16745,3,3,1.0,23,1,1,1,1,1,0,10,20,334900,15,27,45,1
3077925,0,3,5,3,2,3,9,0,0,22,6,16745,3,3,1.0,30,1,1,1,1,1,0,15,30,502350,15,27,45,1
3077932,0,3,5,4,2,3,9,0,0,22,6,16745,3,3,1.0,37,1,1,1,1,1,0,20,40,669800,15,27,45,1
3077939,0,3,5,5,3,3,9,0,0,22,6,16745,3,3,1.0,44,1,1,1,1,1,0,25,75,1255875,15,27,45,1
3077940,0,3,1,1,4,3,10,0,0,22,6,16746,3,3,1.0,44,1,1,1,1,1,0,1,4,66984,3,30,9,1
3077947,2,0,6,1,1,3,9,22,6,23,7,16745,1,0,0.0,4,1,1,1,1,1,0,6,6,100470,18,27,54,1
3077954,2,0,6,2,2,3,9,22,6,23,7,16745,1,0,0.0,11,1,1,1,1,1,0,12,24,401880,18,27,54,1
3077961,2,0,6,3,2,3,9,22,6,23,7,16745,1,0,0.0,18,1,1,1,1,1,0,18,36,602820,18,27,54,1
3077968,2,0,6,4,2,3,9,22,6,23,7,16745,1,0,0.0,25,1,1,1,1,1,0,24,48,803760,18,27,54,1
3077975,2,0,6,5,3,3,9,22,6,23,7,16745,1,0,0.0,32,1,1,1,1,1,0,30,90,1507050,18,27,54,1
3077976,2,0,2,1,4,3,10,22,6,23,7,16746,1,0,0.0,32,1,1,1,1,1,0,2,8,133968,6,30,18,1
3077977,4,0,7,1,4,3,11,22,6,0,0,16745,3,0,0.0,5,1,1,1,1,1,0,7,28,468860,21,33,63,1
3078020,4,2,4,1,1,5,17,23,7,0,0,16746,4,1,0.25,8,1,1,1,1,1,8,4,4,66984,20,85,100,1
3078021,4,2,4,2,2,5,17,23,7,0,0,16746,4,1,0.25,9,1,1,1,1,1,8,8,16,267936,20,85,100,1
3078022,4,2,4,3,2,5,17,23,7,0,0,16746,4,1,0.25,10,1,1,1,1,1,8,12,24,401904,20,85,100,1
3078023,4,2,4,4,2,5,17,23,7,0,0,16746,4,1,0.25,11,1,1,1,1,1,8,16,32,535872,20,85,100,1
3078024,0,2,3,1,4,3,9,23,7,22,6,16746,1,1,1.0,12,1,1,1,1,1,0,3,12,200952,9,27,27,1
3078027,4,2,4,5,3,5,17,23,7,0,0,16746,4,1,0.25,15,1,1,1,1,1,8,20,60,1004760,20,85,100,1
3078246,1,3,5,1,1,3,9,0,0,26,10,16753,4,3,0.75,16,1,1,1,1,1,3,5,5,83765,15,27,45,1
3078253,1,3,5,2,2,3,9,0,0,26,10,16753,4,3,0.75,23,1,1,1,1,1,3,10,20,335060,15,27,45,1
3078260,1,3,5,3,2,3,9,0,0,26,10,16753,4,3,0.75,30,1,1,1,1,1,3,15,30,502590,15,27,45,1
3078264,2,4,4,1,1,5,17,20,4,15,15,16752,5,2,0.4,12,1,1,1,1,1,8,4,4,67008,20,85,100,1
3078265,2,4,4,2,2,5,17,20,4,15,15,16752,5,2,0.4,13,1,1,1,1,1,8,8,16,268032,20,85,100,1
3078266,2,4,4,3,2,5,17,20,4,15,15,16752,5,2,0.4,14,1,1,1,1,1,8,12,24,402048,20,85,100,1
3078267,2,4,4,4,2,5,17,20,4,15,15,16752,5,2,0.4,15,1,1,1,1,1,8,16,32,536064,20,85,100,1
3078267,1,3,5,4,2,3,9,0,0,26,10,16753,4,3,0.75,37,1,1,1,1,1,3,20,40,670120,15,27,45,1
3078271,2,4,4,5,3,5,17,20,4,15,15,16752,5,2,0.4,19,1,1,1,1,1,8,20,60,1005120,20,85,100,1
3078274,1,3,5,5,3,3,9,0,0,26,10,16753,4,3,0.75,44,1,1,1,1,1,3,25,75,1256475,15,27,45,1
3078275,1,3,1,1,4,3,10,0,0,26,10,16754,4,3,0.75,44,1,1,1,1,1,3,1,4,67016,3,30,9,1
3078462,2,4,6,1,1,3,9,20,4,23,7,16757,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,100542,18,27,54,1
3078469,2,4,6,2,2,3,9,20,4,23,7,16757,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,402168,18,27,54,1
3078476,2,4,6,3,2,3,9,20,4,23,7,16757,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,603252,18,27,54,1
3078483,2,4,6,4,2,3,9,20,4,23,7,16757,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,804336,18,27,54,1
3078490,2,4,6,5,3,3,9,20,4,23,7,16757,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1508130,18,27,54,1
3078491,2,4,2,1,4,3,10,20,4,23,7,16758,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,134064,6,30,18,1
3078536,4,2,3,1,4,3,9,23,7,20,4,16758,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,201096,9,27,27,1
3078537,4,2,4,1,1,5,17,23,7,0,0,16758,4,1,0.25,9,1,1,1,1,1,8,4,4,67032,20,85,100,1
3078538,4,2,4,2,2,5,17,23,7,0,0,16758,4,1,0.25,10,1,1,1,1,1,8,8,16,268128,20,85,100,1
3078539,4,2,4,3,2,5,17,23,7,0,0,16758,4,1,0.25,11,1,1,1,1,1,8,12,24,402192,20,85,100,1
3078540,4,2,4,4,2,5,17,23,7,0,0,16758,4,1,0.25,12,1,1,1,1,1,8,16,32,536256,20,85,100,1
3078544,4,2,4,5,3,5,17,23,7,0,0,16758,4,1,0.25,16,1,1,1,1,1,8,20,60,1005480,20,85,100,1
3078635,2,4,6,1,1,3,9,21,5,23,7,16761,2,1,0.5,8,1,1,1,1,1,8,6,6,100566,18,27,54,1
3078642,2,4,6,2,2,3,9,21,5,23,7,16761,2,1,0.5,15,1,1,1,1,1,8,12,24,402264,18,27,54,1
3078649,2,4,6,3,2,3,9,21,5,23,7,16761,2,1,0.5,22,1,1,1,1,1,8,18,36,603396,18,27,54,1
3078656,2,4,6,4,2,3,9,21,5,23,7,16761,2,1,0.5,29,1,1,1,1,1,8,24,48,804528,18,27,54,1
3078663,2,4,6,5,3,3,9,21,5,23,7,16761,2,1,0.5,36,1,1,1,1,1,8,30,90,1508490,18,27,54,1
3078664,2,4,2,1,4,3,10,21,5,23,7,16762,2,1,0.5,36,1,1,1,1,1,8,2,8,134096,6,30,18,1
3078693,2,4,6,1,1,3,9,21,5,23,7,16763,2,1,0.5,8,1,1,1,1,1,8,6,6,100578,18,27,54,1
3078700,2,4,6,2,2,3,9,21,5,23,7,16763,2,1,0.5,15,1,1,1,1,1,8,12,24,402312,18,27,54,1
3078707,2,4,6,3,2,3,9,21,5,23,7,16763,2,1,0.5,22,1,1,1,1,1,8,18,36,603468,18,27,54,1
3078708,4,2,3,1,4,3,9,23,7,21,5,16762,2,1,0.5,8,1,1,1,1,1,8,3,12,201144,9,27,27,1
3078709,4,2,4,1,1,5,17,23,7,0,0,16762,4,1,0.25,9,1,1,1,1,1,8,4,4,67048,20,85,100,1
3078710,4,2,4,2,2,5,17,23,7,0,0,16762,4,1,0.25,10,1,1,1,1,1,8,8,16,268192,20,85,100,1
3078711,4,2,4,3,2,5,17,23,7,0,0,16762,4,1,0.25,11,1,1,1,1,1,8,12,24,402288,20,85,100,1
3078712,4,2,4,4,2,5,17,23,7,0,0,16762,4,1,0.25,12,1,1,1,1,1,8,16,32,536384,20,85,100,1
3078714,2,4,6,4,2,3,9,21,5,23,7,16763,2,1,0.5,29,1,1,1,1,1,8,24,48,804624,18,27,54,1
3078716,4,2,4,5,3,5,17,23,7,0,0,16762,4,1,0.25,16,1,1,1,1,1,8,20,60,1005720,20,85,100,1
3078721,2,4,6,5,3,3,9,21,5,23,7,16763,2,1,0.5,36,1,1,1,1,1,8,30,90,1508670,18,27,54,1
3078722,2,4,2,1,4,3,10,21,5,23,7,16764,2,1,0.5,36,1,1,1,1,1,8,2,8,134112,6,30,18,1
3078723,2,4,7,1,4,3,11,21,5,15,15,16763,4,1,0.25,9,1,1,1,1,1,8,7,28,469364,21,33,63,1
3078757,1,3,5,1,1,3,9,0,0,30,14,16765,5,3,0.6,16,1,1,1,1,1,3,5,5,83825,15,27,45,1
3078764,1,3,5,2,2,3,9,0,0,30,14,16765,5,3,0.6,23,1,1,1,1,1,3,10,20,335300,15,27,45,1
3078766,4,2,3,1,4,3,9,23,7,21,5,16764,2,1,0.5,8,1,1,1,1,1,8,3,12,201168,9,27,27,1
3078771,1,3,5,3,2,3,9,0,0,30,14,16765,5,3,0.6,30,1,1,1,1,1,3,15,30,502950,15,27,45,1
3078778,1,3,5,4,2,3,9,0,0,30,14,16765,5,3,0.6,37,1,1,1,1,1,3,20,40,670600,15,27,45,1
3078785,1,3,5,5,3,3,9,0,0,30,14,16765,5,3,0.6,44,1,1,1,1,1,3,25,75,1257375,15,27,45,1
3078786,1,3,1,1,4,3,10,0,0,30,14,16766,5,3,0.6,44,1,1,1,1,1,3,1,4,67064,3,30,9,1
3079224,3,4,3,1,4,3,9,20,4,18,2,16774,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,201288,9,27,27,1
3079290,2,4,3,1,4,3,9,20,4,19,3,16776,4,2,0.5,12,1,1,1,1,1,8,3,12,201312,9,27,27,1
3079291,2,4,4,1,1,5,17,20,4,15,15,16776,5,2,0.4,13,1,1,1,1,1,8,4,4,67104,20,85,100,1
3079292,2,4,4,2,2,5,17,20,4,15,15,16776,5,2,0.4,14,1,1,1,1,1,8,8,16,268416,20,85,100,1
3079293,2,4,4,3,2,5,17,20,4,15,15,16776,5,2,0.4,15,1,1,1,1,1,8,12,24,402624,20,85,100,1
3079294,2,4,4,4,2,5,17,20,4,15,15,16776,5,2,0.4,16,1,1,1,1,1,8,16,32,536832,20,85,100,1
3079298,2,4,4,5,3,5,17,20,4,15,15,16776,5,2,0.4,20,1,1,1,1,1,8,20,60,1006560,20,85,100,1
3079462,0,3,5,1,1,3,9,0,0,22,6,16781,3,3,1.0,16,1,1,1,1,1,0,5,5,83905,15,27,45,1
3079469,0,3,5,2,2,3,9,0,0,22,6,16781,3,3,1.0,23,1,1,1,1,1,0,10,20,335620,15,27,45,1
3079476,0,3,5,3,2,3,9,0,0,22,6,16781,3,3,1.0,30,1,1,1,1,1,0,15,30,503430,15,27,45,1
3079483,0,3,5,4,2,3,9,0,0,22,6,16781,3,3,1.0,37,1,1,1,1,1,0,20,40,671240,15,27,45,1
3079490,0,3,5,5,3,3,9,0,0,22,6,16781,3,3,1.0,44,1,1,1,1,1,0,25,75,1258575,15,27,45,1
3079491,0,3,1,1,4,3,10,0,0,22,6,16783,3,3,1.0,44,1,1,1,1,1,0,1,4,67132,3,30,9,1
3079498,2,0,6,1,1,3,12,22,6,23,7,16781,1,0,0.0,4,1,1,1,1,1,0,6,6,100686,18,36,54,1
3079505,2,0,6,2,2,3,12,22,6,23,7,16781,1,0,0.0,11,1,1,1,1,1,0,12,24,402744,18,36,54,1
3079512,2,0,6,3,2,3,12,22,6,23,7,16781,1,0,0.0,18,1,1,1,1,1,0,18,36,604116,18,36,54,1
3079519,2,0,6,4,2,3,12,22,6,23,7,16781,1,0,0.0,25,1,1,1,1,1,0,24,48,805488,18,36,54,1
3079526,2,0,6,5,3,3,12,22,6,23,7,16781,1,0,0.0,32,1,1,1,1,1,0,30,90,1510290,18,36,54,1
3079527,2,0,2,1,4,3,9,22,6,23,7,16783,1,0,0.0,32,1,1,1,1,1,0,2,8,134264,6,27,18,1
3079528,4,0,7,1,4,3,10,22,6,0,0,16781,3,0,0.0,6,1,1,1,1,1,0,7,28,469868,21,30,63,1
3079572,0,2,3,1,4,3,9,23,7,22,6,16783,1,1,1.0,8,1,1,1,1,1,0,3,12,201396,9,27,27,1
3079573,4,2,4,1,1,5,17,23,7,0,0,16783,4,1,0.25,9,1,1,1,1,1,8,4,4,67132,20,85,100,1
3079574,4,2,4,2,2,5,17,23,7,0,0,16783,4,1,0.25,10,1,1,1,1,1,8,8,16,268528,20,85,100,1
3079575,4,2,4,3,2,5,17,23,7,0,0,16783,4,1,0.25,11,1,1,1,1,1,8,12,24,402792,20,85,100,1
3079576,4,2,4,4,2,5,17,23,7,0,0,16783,4,1,0.25,12,1,1,1,1,1,8,16,32,537056,20,85,100,1
3079580,4,2,4,5,3,5,17,23,7,0,0,16783,4,1,0.25,16,1,1,1,1,1,8,20,60,1006980,20,85,100,1
3079621,0,3,5,1,1,3,9,0,0,22,6,16785,3,3,1.0,16,1,1,1,1,1,0,5,5,83925,15,27,45,1
3079628,0,3,5,2,2,3,9,0,0,22,6,16785,3,3,1.0,23,1,1,1,1,1,0,10,20,335700,15,27,45,1
3079635,0,3,5,3,2,3,9,0,0,22,6,16785,3,3,1.0,30,1,1,1,1,1,0,15,30,503550,15,27,45,1
3079642,0,3,5,4,2,3,9,0,0,22,6,16785,3,3,1.0,37,1,1,1,1,1,0,20,40,671400,15,27,45,1
3079649,0,3,5,5,3,3,9,0,0,22,6,16785,3,3,1.0,44,1,1,1,1,1,0,25,75,1258875,15,27,45,1
3079650,0,3,1,1,4,3,10,0,0,22,6,16786,3,3,1.0,44,1,1,1,1,1,0,1,4,67144,3,30,9,1
3079657,2,0,6,1,1,3,11,22,6,23,7,16785,1,0,0.0,4,1,1,1,1,1,0,6,6,100710,18,33,54,1
3079664,2,0,6,2,2,3,11,22,6,23,7,16785,1,0,0.0,11,1,1,1,1,1,0,12,24,402840,18,33,54,1
3079671,2,0,6,3,2,3,11,22,6,23,7,16785,1,0,0.0,18,1,1,1,1,1,0,18,36,604260,18,33,54,1
3079678,2,0,6,4,2,3,11,22,6,23,7,16785,1,0,0.0,25,1,1,1,1,1,0,24,48,805680,18,33,54,1
3079685,2,0,6,5,3,3,11,22,6,23,7,16785,1,0,0.0,32,1,1,1,1,1,0,30,90,1510650,18,33,54,1
3079686,2,0,2,1,4,3,12,22,6,23,7,16786,1,0,0.0,32,1,1,1,1,1,0,2,8,134288,6,36,18,1
3079687,4,0,7,1,4,3,9,22,6,0,0,16785,3,0,0.0,5,1,1,1,1,1,0,7,28,469980,21,27,63,1
3079732,0,2,3,1,4,3,9,23,7,22,6,16786,1,1,1.0,8,1,1,1,1,1,0,3,12,201432,9,27,27,1
3079733,4,2,4,1,1,5,17,23,7,0,0,16786,4,1,0.25,9,1,1,1,1,1,8,4,4,67144,20,85,100,1
3079734,4,2,4,2,2,5,17,23,7,0,0,16786,4,1,0.25,10,1,1,1,1,1,8,8,16,268576,20,85,100,1
3079735,4,2,4,3,2,5,17,23,7,0,0,16786,4,1,0.25,11,1,1,1,1,1,8,12,24,402864,20,85,100,1
3079736,4,2,4,4,2,5,17,23,7,0,0,16786,4,1,0.25,12,1,1,1,1,1,8,16,32,537152,20,85,100,1
3079741,4,2,4,5,3,5,17,23,7,0,0,16786,4,1,0.25,17,1,1,1,1,1,8,20,60,1007160,20,85,100,1
3079951,2,4,4,1,1,5,17,20,4,15,15,16792,5,2,0.4,13,1,1,1,1,1,8,4,4,67168,20,85,100,1
3079952,2,4,4,2,2,5,17,20,4,15,15,16792,5,2,0.4,14,1,1,1,1,1,8,8,16,268672,20,85,100,1
3079953,2,4,4,3,2,5,17,20,4,15,15,16792,5,2,0.4,15,1,1,1,1,1,8,12,24,403008,20,85,100,1
3079954,2,4,4,4,2,5,17,20,4,15,15,16792,5,2,0.4,16,1,1,1,1,1,8,16,32,537344,20,85,100,1
3079958,2,4,4,5,3,5,17,20,4,15,15,16792,5,2,0.4,20,1,1,1,1,1,8,20,60,1007520,20,85,100,1
3079961,1,3,5,1,1,3,9,0,0,26,10,16793,4,3,0.75,16,1,1,1,1,1,3,5,5,83965,15,27,45,1
3079968,1,3,5,2,2,3,9,0,0,26,10,16793,4,3,0.75,23,1,1,1,1,1,3,10,20,335860,15,27,45,1
