timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3023453,0,4,5,2,2,3,9,0,0,17,1,15753,1,1,1.0,15,1,1,1,1,1,0,10,20,315060,15,27,45,1
3023460,0,4,5,3,2,3,9,0,0,17,1,15753,1,1,1.0,22,1,1,1,1,1,0,15,30,472590,15,27,45,1
3023467,0,4,5,4,2,3,9,0,0,17,1,15753,1,1,1.0,29,1,1,1,1,1,0,20,40,630120,15,27,45,1
3023474,0,4,5,5,3,3,9,0,0,17,1,15753,1,1,1.0,36,1,1,1,1,1,0,25,75,1181475,15,27,45,1
3023475,0,4,1,1,4,3,10,0,0,17,1,15754,1,1,1.0,36,1,1,1,1,1,0,1,4,63016,3,30,9,1
3023482,4,0,6,1,1,3,12,17,1,20,4,15753,2,0,0.0,4,1,1,1,1,1,0,6,6,94518,18,36,54,1
3023489,4,0,6,2,2,3,12,17,1,20,4,15753,2,0,0.0,11,1,1,1,1,1,0,12,24,378072,18,36,54,1
3023496,4,0,6,3,2,3,12,17,1,20,4,15753,2,0,0.0,18,1,1,1,1,1,0,18,36,567108,18,36,54,1
3023503,4,0,6,4,2,3,12,17,1,20,4,15753,2,0,0.0,25,1,1,1,1,1,0,24,48,756144,18,36,54,1
3023510,4,0,6,5,3,3,12,17,1,20,4,15753,2,0,0.0,32,1,1,1,1,1,0,30,90,1417770,18,36,54,1
3023511,4,0,2,1,4,3,9,17,1,20,4,15754,2,0,0.0,32,1,1,1,1,1,0,2,8,126032,6,27,18,1
3023512,4,0,7,1,4,3,10,17,1,0,0,15753,1,0,0.0,6,1,1,1,1,1,0,7,28,441084,21,30,63,1
3023564,0,1,3,1,4,3,9,20,4,17,1,15754,2,2,1.0,12,1,1,1,1,1,0,3,12,189048,9,27,27,1
3023701,2,4,5,1,1,3,9,0,0,18,2,15757,2,1,0.5,8,1,1,1,1,1,8,5,5,78785,15,27,45,1
3023708,2,4,5,2,2,3,9,0,0,18,2,15757,2,1,0.5,15,1,1,1,1,1,8,10,20,315140,15,27,45,1
3023715,2,4,5,3,2,3,9,0,0,18,2,15757,2,1,0.5,22,1,1,1,1,1,8,15,30,472710,15,27,45,1
3023722,2,4,5,4,2,3,9,0,0,18,2,15757,2,1,0.5,29,1,1,1,1,1,8,20,40,630280,15,27,45,1
3023729,2,4,5,5,3,3,9,0,0,18,2,15757,2,1,0.5,36,1,1,1,1,1,8,25,75,1181775,15,27,45,1
3023730,2,4,1,1,4,3,10,0,0,18,2,15758,2,1,0.5,36,1,1,1,1,1,8,1,4,63032,3,30,9,1
3023745,4,2,6,1,1,3,9,18,2,20,4,15757,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94542,18,27,54,1
3023752,4,2,6,2,2,3,9,18,2,20,4,15757,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,378168,18,27,54,1
3023759,4,2,6,3,2,3,9,18,2,20,4,15757,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,567252,18,27,54,1
3023766,4,2,6,4,2,3,9,18,2,20,4,15757,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,756336,18,27,54,1
3023773,4,2,6,5,3,3,9,18,2,20,4,15757,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1418130,18,27,54,1
3023774,4,2,2,1,4,3,10,18,2,20,4,15758,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126064,6,30,18,1
3023775,4,2,7,1,4,3,11,18,2,0,0,15757,2,1,0.5,9,1,1,1,1,1,8,7,28,441196,21,33,63,1
3023963,2,4,5,1,1,3,9,0,0,19,3,15761,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78805,15,27,45,1
3023970,2,4,5,2,2,3,9,0,0,19,3,15761,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,315220,15,27,45,1
3023977,2,4,5,3,2,3,9,0,0,19,3,15761,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,472830,15,27,45,1
3023984,2,4,5,4,2,3,9,0,0,19,3,15761,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,630440,15,27,45,1
3023991,2,4,5,5,3,3,9,0,0,19,3,15761,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1182075,15,27,45,1
3023992,2,4,1,1,4,3,10,0,0,19,3,15762,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63048,3,30,9,1
3024015,4,2,6,1,1,3,9,19,3,20,4,15761,4,2,0.5,12,1,1,1,1,1,8,6,6,94566,18,27,54,1
3024022,4,2,6,2,2,3,9,19,3,20,4,15761,4,2,0.5,19,1,1,1,1,1,8,12,24,378264,18,27,54,1
3024029,4,2,6,3,2,3,9,19,3,20,4,15761,4,2,0.5,26,1,1,1,1,1,8,18,36,567396,18,27,54,1
3024036,4,2,6,4,2,3,9,19,3,20,4,15761,4,2,0.5,33,1,1,1,1,1,8,24,48,756528,18,27,54,1
3024043,4,2,6,5,3,3,9,19,3,20,4,15761,4,2,0.5,40,1,1,1,1,1,8,30,90,1418490,18,27,54,1
3024044,4,2,2,1,4,3,10,19,3,20,4,15762,4,2,0.5,40,1,1,1,1,1,8,2,8,126096,6,30,18,1
3024045,4,2,7,1,4,3,11,19,3,0,0,15761,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,441308,21,33,63,1
3024733,2,4,5,1,1,3,9,0,0,26,10,15767,4,1,0.25,8,1,1,1,1,1,8,5,5,78835,15,27,45,1
3024740,2,4,5,2,2,3,9,0,0,26,10,15767,4,1,0.25,15,1,1,1,1,1,8,10,20,315340,15,27,45,1
3024747,2,4,5,3,2,3,9,0,0,26,10,15767,4,1,0.25,22,1,1,1,1,1,8,15,30,473010,15,27,45,1
3024754,2,4,5,4,2,3,9,0,0,26,10,15767,4,1,0.25,29,1,1,1,1,1,8,20,40,630680,15,27,45,1
3024761,2,4,5,5,3,3,9,0,0,26,10,15767,4,1,0.25,36,1,1,1,1,1,8,25,75,1182525,15,27,45,1
3024762,2,4,1,1,4,3,10,0,0,26,10,15768,4,1,0.25,36,1,1,1,1,1,8,1,4,63072,3,30,9,1
3025004,2,4,5,1,1,3,9,0,0,27,11,15769,5,1,0.2,8,1,1,1,1,1,8,5,5,78845,15,27,45,1
3025011,2,4,5,2,2,3,9,0,0,27,11,15769,5,1,0.2,15,1,1,1,1,1,8,10,20,315380,15,27,45,1
3025018,2,4,5,3,2,3,9,0,0,27,11,15769,5,1,0.2,22,1,1,1,1,1,8,15,30,473070,15,27,45,1
3025025,2,4,5,4,2,3,9,0,0,27,11,15769,5,1,0.2,29,1,1,1,1,1,8,20,40,630760,15,27,45,1
3025032,2,4,5,5,3,3,9,0,0,27,11,15769,5,1,0.2,36,1,1,1,1,1,8,25,75,1182675,15,27,45,1
3025033,2,4,1,1,4,3,10,0,0,27,11,15770,5,1,0.2,36,1,1,1,1,1,8,1,4,63080,3,30,9,1
3025163,4,2,6,1,1,3,9,18,2,20,4,15771,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94626,18,27,54,1
3025170,4,2,6,2,2,3,9,18,2,20,4,15771,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,378504,18,27,54,1
3025177,4,2,6,3,2,3,9,18,2,20,4,15771,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,567756,18,27,54,1
3025184,4,2,6,4,2,3,9,18,2,20,4,15771,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,757008,18,27,54,1
3025191,4,2,6,5,3,3,9,18,2,20,4,15771,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1419390,18,27,54,1
3025192,4,2,2,1,4,3,10,18,2,20,4,15772,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126176,6,30,18,1
3025449,4,2,6,1,1,3,9,19,3,20,4,15775,4,2,0.5,12,1,1,1,1,1,8,6,6,94650,18,27,54,1
3025456,4,2,6,2,2,3,9,19,3,20,4,15775,4,2,0.5,19,1,1,1,1,1,8,12,24,378600,18,27,54,1
3025463,4,2,6,3,2,3,9,19,3,20,4,15775,4,2,0.5,26,1,1,1,1,1,8,18,36,567900,18,27,54,1
3025470,4,2,6,4,2,3,9,19,3,20,4,15775,4,2,0.5,33,1,1,1,1,1,8,24,48,757200,18,27,54,1
3025477,4,2,6,5,3,3,9,19,3,20,4,15775,4,2,0.5,40,1,1,1,1,1,8,30,90,1419750,18,27,54,1
3025478,4,2,2,1,4,3,10,19,3,20,4,15776,4,2,0.5,40,1,1,1,1,1,8,2,8,126208,6,30,18,1
3025568,1,4,5,1,1,3,9,0,0,29,13,15777,4,1,0.25,8,1,1,1,1,1,4,5,5,78885,15,27,45,1
3025575,1,4,5,2,2,3,9,0,0,29,13,15777,4,1,0.25,15,1,1,1,1,1,4,10,20,315540,15,27,45,1
3025582,1,4,5,3,2,3,9,0,0,29,13,15777,4,1,0.25,22,1,1,1,1,1,4,15,30,473310,15,27,45,1
3025589,1,4,5,4,2,3,9,0,0,29,13,15777,4,1,0.25,29,1,1,1,1,1,4,20,40,631080,15,27,45,1
3025596,1,4,5,5,3,3,9,0,0,29,13,15777,4,1,0.25,36,1,1,1,1,1,4,25,75,1183275,15,27,45,1
3025597,1,4,1,1,4,3,10,0,0,29,13,15778,4,1,0.25,36,1,1,1,1,1,4,1,4,63112,3,30,9,1
3025882,2,4,5,1,1,3,9,0,0,18,2,15781,2,1,0.5,8,1,1,1,1,1,8,5,5,78905,15,27,45,1
3025889,2,4,5,2,2,3,9,0,0,18,2,15781,2,1,0.5,15,1,1,1,1,1,8,10,20,315620,15,27,45,1
3025896,2,4,5,3,2,3,9,0,0,18,2,15781,2,1,0.5,22,1,1,1,1,1,8,15,30,473430,15,27,45,1
3025903,2,4,5,4,2,3,9,0,0,18,2,15781,2,1,0.5,29,1,1,1,1,1,8,20,40,631240,15,27,45,1
3025910,2,4,5,5,3,3,9,0,0,18,2,15781,2,1,0.5,36,1,1,1,1,1,8,25,75,1183575,15,27,45,1
3025911,2,4,1,1,4,3,10,0,0,18,2,15782,2,1,0.5,36,1,1,1,1,1,8,1,4,63128,3,30,9,1
3025926,4,2,6,1,1,3,9,18,2,20,4,15781,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94686,18,27,54,1
3025933,4,2,6,2,2,3,9,18,2,20,4,15781,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,378744,18,27,54,1
3025940,4,2,6,3,2,3,9,18,2,20,4,15781,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,568116,18,27,54,1
3025947,4,2,6,4,2,3,9,18,2,20,4,15781,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,757488,18,27,54,1
3025954,4,2,6,5,3,3,9,18,2,20,4,15781,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1420290,18,27,54,1
3025955,4,2,2,1,4,3,10,18,2,20,4,15782,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126256,6,30,18,1
3025956,4,2,7,1,4,3,11,18,2,0,0,15781,2,1,0.5,10,1,1,1,1,1,8,7,28,441868,21,33,63,1
3026250,2,4,5,1,1,3,9,0,0,22,6,15787,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78935,15,27,45,1
3026257,2,4,5,2,2,3,9,0,0,22,6,15787,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,315740,15,27,45,1
3026264,2,4,5,3,2,3,9,0,0,22,6,15787,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,473610,15,27,45,1
3026271,2,4,5,4,2,3,9,0,0,22,6,15787,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,631480,15,27,45,1
3026278,2,4,5,5,3,3,9,0,0,22,6,15787,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1184025,15,27,45,1
3026279,0,1,5,1,1,3,9,15,15,17,1,15788,5,5,1.0,24,1,1,1,1,1,0,5,5,78940,15,27,45,1
3026279,2,4,1,1,4,3,10,0,0,22,6,15789,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63156,3,30,9,1
3026286,0,1,5,2,2,3,9,15,15,17,1,15788,5,5,1.0,31,1,1,1,1,1,0,10,20,315760,15,27,45,1
3026293,0,1,5,3,2,3,9,15,15,17,1,15788,5,5,1.0,38,1,1,1,1,1,0,15,30,473640,15,27,45,1
3026300,0,1,5,4,2,3,9,15,15,17,1,15788,5,5,1.0,45,1,1,1,1,1,0,20,40,631520,15,27,45,1
3026307,0,1,5,5,3,3,9,15,15,17,1,15788,5,5,1.0,52,1,1,1,1,1,0,25,75,1184100,15,27,45,1
3026308,0,1,1,1,4,3,10,15,15,17,1,15790,5,5,1.0,52,1,1,1,1,1,0,1,4,63160,3,30,9,1
3026315,4,0,6,1,1,3,11,17,1,20,4,15788,2,0,0.0,4,1,1,1,1,1,0,6,6,94728,18,33,54,1
3026322,4,0,6,2,2,3,11,17,1,20,4,15788,2,0,0.0,11,1,1,1,1,1,0,12,24,378912,18,33,54,1
3026329,4,0,6,3,2,3,11,17,1,20,4,15788,2,0,0.0,18,1,1,1,1,1,0,18,36,568368,18,33,54,1
3026336,4,0,6,4,2,3,11,17,1,20,4,15788,2,0,0.0,25,1,1,1,1,1,0,24,48,757824,18,33,54,1
3026343,4,0,6,5,3,3,11,17,1,20,4,15788,2,0,0.0,32,1,1,1,1,1,0,30,90,1420920,18,33,54,1
3026344,4,0,2,1,4,3,12,17,1,20,4,15790,2,0,0.0,32,1,1,1,1,1,0,2,8,126320,6,36,18,1
3026345,2,0,7,1,4,3,9,17,1,15,15,15788,5,0,0.0,5,1,1,1,1,1,0,7,28,442064,21,27,63,1
3026397,0,1,3,1,4,3,9,20,4,17,1,15790,2,2,1.0,13,1,1,1,1,1,0,3,12,189480,9,27,27,1
3026586,2,4,5,1,1,3,9,0,0,26,10,15795,4,1,0.25,8,1,1,1,1,1,8,5,5,78975,15,27,45,1
3026593,2,4,5,2,2,3,9,0,0,26,10,15795,4,1,0.25,15,1,1,1,1,1,8,10,20,315900,15,27,45,1
3026600,2,4,5,3,2,3,9,0,0,26,10,15795,4,1,0.25,22,1,1,1,1,1,8,15,30,473850,15,27,45,1
3026607,2,4,5,4,2,3,9,0,0,26,10,15795,4,1,0.25,29,1,1,1,1,1,8,20,40,631800,15,27,45,1
3026614,2,4,5,5,3,3,9,0,0,26,10,15795,4,1,0.25,36,1,1,1,1,1,8,25,75,1184625,15,27,45,1
3026615,2,4,1,1,4,3,10,0,0,26,10,15796,4,1,0.25,36,1,1,1,1,1,8,1,4,63184,3,30,9,1
3026946,2,4,5,1,1,3,9,0,0,30,14,15803,5,1,0.2,8,1,1,1,1,1,8,5,5,79015,15,27,45,1
3026953,2,4,5,2,2,3,9,0,0,30,14,15803,5,1,0.2,15,1,1,1,1,1,8,10,20,316060,15,27,45,1
3026960,2,4,5,3,2,3,9,0,0,30,14,15803,5,1,0.2,22,1,1,1,1,1,8,15,30,474090,15,27,45,1
3026967,2,4,5,4,2,3,9,0,0,30,14,15803,5,1,0.2,29,1,1,1,1,1,8,20,40,632120,15,27,45,1
3026974,2,4,5,5,3,3,9,0,0,30,14,15803,5,1,0.2,36,1,1,1,1,1,8,25,75,1185225,15,27,45,1
3026975,2,4,1,1,4,3,10,0,0,30,14,15804,5,1,0.2,36,1,1,1,1,1,8,1,4,63216,3,30,9,1
3027207,4,2,6,1,1,3,9,19,3,20,4,15808,4,2,0.5,12,1,1,1,1,1,8,6,6,94848,18,27,54,1
3027214,4,2,6,2,2,3,9,19,3,20,4,15808,4,2,0.5,19,1,1,1,1,1,8,12,24,379392,18,27,54,1
3027221,4,2,6,3,2,3,9,19,3,20,4,15808,4,2,0.5,26,1,1,1,1,1,8,18,36,569088,18,27,54,1
3027228,4,2,6,4,2,3,9,19,3,20,4,15808,4,2,0.5,33,1,1,1,1,1,8,24,48,758784,18,27,54,1
3027235,4,2,6,5,3,3,9,19,3,20,4,15808,4,2,0.5,40,1,1,1,1,1,8,30,90,1422720,18,27,54,1
3027236,4,2,2,1,4,3,10,19,3,20,4,15810,4,2,0.5,40,1,1,1,1,1,8,2,8,126480,6,30,18,1
3027292,2,4,5,1,1,3,9,0,0,18,2,15811,2,1,0.5,8,1,1,1,1,1,8,5,5,79055,15,27,45,1
3027299,2,4,5,2,2,3,9,0,0,18,2,15811,2,1,0.5,15,1,1,1,1,1,8,10,20,316220,15,27,45,1
3027306,2,4,5,3,2,3,9,0,0,18,2,15811,2,1,0.5,22,1,1,1,1,1,8,15,30,474330,15,27,45,1
3027313,2,4,5,4,2,3,9,0,0,18,2,15811,2,1,0.5,29,1,1,1,1,1,8,20,40,632440,15,27,45,1
3027320,2,4,5,5,3,3,9,0,0,18,2,15811,2,1,0.5,36,1,1,1,1,1,8,25,75,1185825,15,27,45,1
3027321,2,4,1,1,4,3,10,0,0,18,2,15812,2,1,0.5,36,1,1,1,1,1,8,1,4,63248,3,30,9,1
3027336,4,2,6,1,1,3,9,18,2,20,4,15811,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94866,18,27,54,1
3027343,4,2,6,2,2,3,9,18,2,20,4,15811,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,379464,18,27,54,1
3027350,4,2,6,3,2,3,9,18,2,20,4,15811,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,569196,18,27,54,1
3027357,4,2,6,4,2,3,9,18,2,20,4,15811,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,758928,18,27,54,1
3027364,4,2,6,5,3,3,9,18,2,20,4,15811,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1422990,18,27,54,1
3027365,4,2,2,1,4,3,10,18,2,20,4,15812,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126496,6,30,18,1
3027366,4,2,7,1,4,3,11,18,2,0,0,15811,2,1,0.5,10,1,1,1,1,1,8,7,28,442708,21,33,63,1
3027661,2,4,5,1,1,3,9,0,0,22,6,15819,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,79095,15,27,45,1
3027668,2,4,5,2,2,3,9,0,0,22,6,15819,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,316380,15,27,45,1
3027675,2,4,5,3,2,3,9,0,0,22,6,15819,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,474570,15,27,45,1
3027682,2,4,5,4,2,3,9,0,0,22,6,15819,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,632760,15,27,45,1
3027688,0,1,5,1,1,3,9,15,15,17,1,15820,5,5,1.0,24,1,1,1,1,1,0,5,5,79100,15,27,45,1
3027689,2,4,5,5,3,3,9,0,0,22,6,15819,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1186425,15,27,45,1
3027690,2,4,1,1,4,3,10,0,0,22,6,15821,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63284,3,30,9,1
3027695,0,1,5,2,2,3,9,15,15,17,1,15820,5,5,1.0,31,1,1,1,1,1,0,10,20,316400,15,27,45,1
3027702,0,1,5,3,2,3,9,15,15,17,1,15820,5,5,1.0,38,1,1,1,1,1,0,15,30,474600,15,27,45,1
3027709,0,1,5,4,2,3,9,15,15,17,1,15820,5,5,1.0,45,1,1,1,1,1,0,20,40,632800,15,27,45,1
3027716,0,1,5,5,3,3,9,15,15,17,1,15820,5,5,1.0,52,1,1,1,1,1,0,25,75,1186500,15,27,45,1
3027717,0,1,1,1,4,3,10,15,15,17,1,15822,5,5,1.0,52,1,1,1,1,1,0,1,4,63288,3,30,9,1
3027724,4,0,6,1,1,3,10,17,1,20,4,15820,2,0,0.0,4,1,1,1,1,1,0,6,6,94920,18,30,54,1
3027731,4,0,6,2,2,3,10,17,1,20,4,15820,2,0,0.0,11,1,1,1,1,1,0,12,24,379680,18,30,54,1
3027738,4,0,6,3,2,3,10,17,1,20,4,15820,2,0,0.0,18,1,1,1,1,1,0,18,36,569520,18,30,54,1
3027745,4,0,6,4,2,3,10,17,1,20,4,15820,2,0,0.0,25,1,1,1,1,1,0,24,48,759360,18,30,54,1
3027752,4,0,6,5,3,3,10,17,1,20,4,15820,2,0,0.0,32,1,1,1,1,1,0,30,90,1423800,18,30,54,1
3027753,4,0,2,1,4,3,11,17,1,20,4,15822,2,0,0.0,32,1,1,1,1,1,0,2,8,126576,6,33,18,1
3027754,2,0,7,1,4,3,12,17,1,15,15,15820,5,0,0.0,6,1,1,1,1,1,0,7,28,442960,21,36,63,1
3027806,0,1,3,1,4,3,9,20,4,17,1,15822,2,2,1.0,12,1,1,1,1,1,0,3,12,189864,9,27,27,1
3027997,2,4,5,1,1,3,9,0,0,26,10,15827,4,1,0.25,8,1,1,1,1,1,8,5,5,79135,15,27,45,1
3028004,2,4,5,2,2,3,9,0,0,26,10,15827,4,1,0.25,15,1,1,1,1,1,8,10,20,316540,15,27,45,1
3028011,2,4,5,3,2,3,9,0,0,26,10,15827,4,1,0.25,22,1,1,1,1,1,8,15,30,474810,15,27,45,1
3028018,2,4,5,4,2,3,9,0,0,26,10,15827,4,1,0.25,29,1,1,1,1,1,8,20,40,633080,15,27,45,1
3028025,2,4,5,5,3,3,9,0,0,26,10,15827,4,1,0.25,36,1,1,1,1,1,8,25,75,1187025,15,27,45,1
3028026,2,4,1,1,4,3,10,0,0,26,10,15828,4,1,0.25,36,1,1,1,1,1,8,1,4,63312,3,30,9,1
3028358,2,4,5,1,1,3,9,0,0,30,14,15835,5,1,0.2,8,1,1,1,1,1,8,5,5,79175,15,27,45,1
3028365,2,4,5,2,2,3,9,0,0,30,14,15835,5,1,0.2,15,1,1,1,1,1,8,10,20,316700,15,27,45,1
3028372,2,4,5,3,2,3,9,0,0,30,14,15835,5,1,0.2,22,1,1,1,1,1,8,15,30,475050,15,27,45,1
3028379,2,4,5,4,2,3,9,0,0,30,14,15835,5,1,0.2,29,1,1,1,1,1,8,20,40,633400,15,27,45,1
3028386,2,4,5,5,3,3,9,0,0,30,14,15835,5,1,0.2,36,1,1,1,1,1,8,25,75,1187625,15,27,45,1
3028387,2,4,1,1,4,3,10,0,0,30,14,15837,5,1,0.2,36,1,1,1,1,1,8,1,4,63348,3,30,9,1
3028772,4,2,6,1,1,3,9,19,3,20,4,15844,4,2,0.5,12,1,1,1,1,1,8,6,6,95064,18,27,54,1
3028779,4,2,6,2,2,3,9,19,3,20,4,15844,4,2,0.5,19,1,1,1,1,1,8,12,24,380256,18,27,54,1
3028786,4,2,6,3,2,3,9,19,3,20,4,15844,4,2,0.5,26,1,1,1,1,1,8,18,36,570384,18,27,54,1
3028793,4,2,6,4,2,3,9,19,3,20,4,15844,4,2,0.5,33,1,1,1,1,1,8,24,48,760512,18,27,54,1
3028800,4,2,6,5,3,3,9,19,3,20,4,15844,4,2,0.5,40,1,1,1,1,1,8,30,90,1425960,18,27,54,1
3028801,4,2,2,1,4,3,10,19,3,20,4,15846,4,2,0.5,40,1,1,1,1,1,8,2,8,126768,6,30,18,1
3028854,2,4,5,1,1,3,9,0,0,18,2,15847,2,1,0.5,8,1,1,1,1,1,8,5,5,79235,15,27,45,1
3028861,2,4,5,2,2,3,9,0,0,18,2,15847,2,1,0.5,15,1,1,1,1,1,8,10,20,316940,15,27,45,1
3028868,2,4,5,3,2,3,9,0,0,18,2,15847,2,1,0.5,22,1,1,1,1,1,8,15,30,475410,15,27,45,1
3028875,2,4,5,4,2,3,9,0,0,18,2,15847,2,1,0.5,29,1,1,1,1,1,8,20,40,633880,15,27,45,1
3028882,2,4,5,5,3,3,9,0,0,18,2,15847,2,1,0.5,36,1,1,1,1,1,8,25,75,1188525,15,27,45,1
3028883,2,4,1,1,4,3,10,0,0,18,2,15848,2,1,0.5,36,1,1,1,1,1,8,1,4,63392,3,30,9,1
3028898,4,2,6,1,1,3,9,18,2,20,4,15847,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95082,18,27,54,1
3028905,4,2,6,2,2,3,9,18,2,20,4,15847,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,380328,18,27,54,1
3028912,4,2,6,3,2,3,9,18,2,20,4,15847,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,570492,18,27,54,1
3028919,4,2,6,4,2,3,9,18,2,20,4,15847,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,760656,18,27,54,1
3028926,4,2,6,5,3,3,9,18,2,20,4,15847,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1426230,18,27,54,1
3028927,4,2,2,1,4,3,10,18,2,20,4,15848,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126784,6,30,18,1
3028928,4,2,7,1,4,3,11,18,2,0,0,15847,2,1,0.5,10,1,1,1,1,1,8,7,28,443716,21,33,63,1
3029222,2,4,5,1,1,3,9,0,0,22,6,15855,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,79275,15,27,45,1
3029229,2,4,5,2,2,3,9,0,0,22,6,15855,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,317100,15,27,45,1
3029236,2,4,5,3,2,3,9,0,0,22,6,15855,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,475650,15,27,45,1
3029243,2,4,5,4,2,3,9,0,0,22,6,15855,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,634200,15,27,45,1
3029250,2,4,5,5,3,3,9,0,0,22,6,15855,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1189125,15,27,45,1
3029251,2,4,1,1,4,3,10,0,0,22,6,15857,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63428,3,30,9,1
3029404,0,1,5,1,1,3,9,15,15,17,1,15859,5,5,1.0,24,1,1,1,1,1,0,5,5,79295,15,27,45,1
3029411,0,1,5,2,2,3,9,15,15,17,1,15859,5,5,1.0,31,1,1,1,1,1,0,10,20,317180,15,27,45,1
3029418,0,1,5,3,2,3,9,15,15,17,1,15859,5,5,1.0,38,1,1,1,1,1,0,15,30,475770,15,27,45,1
3029425,0,1,5,4,2,3,9,15,15,17,1,15859,5,5,1.0,45,1,1,1,1,1,0,20,40,634360,15,27,45,1
3029432,0,1,5,5,3,3,9,15,15,17,1,15859,5,5,1.0,52,1,1,1,1,1,0,25,75,1189425,15,27,45,1
3029433,0,1,1,1,4,3,10,15,15,17,1,15861,5,5,1.0,52,1,1,1,1,1,0,1,4,63444,3,30,9,1
3029440,4,0,6,1,1,3,9,17,1,20,4,15859,2,0,0.0,4,1,1,1,1,1,0,6,6,95154,18,27,54,1
3029447,4,0,6,2,2,3,9,17,1,20,4,15859,2,0,0.0,11,1,1,1,1,1,0,12,24,380616,18,27,54,1
3029454,4,0,6,3,2,3,9,17,1,20,4,15859,2,0,0.0,18,1,1,1,1,1,0,18,36,570924,18,27,54,1
3029461,4,0,6,4,2,3,9,17,1,20,4,15859,2,0,0.0,25,1,1,1,1,1,0,24,48,761232,18,27,54,1
3029468,4,0,6,5,3,3,9,17,1,20,4,15859,2,0,0.0,32,1,1,1,1,1,0,30,90,1427310,18,27,54,1
3029469,4,0,2,1,4,3,10,17,1,20,4,15861,2,0,0.0,32,1,1,1,1,1,0,2,8,126888,6,30,18,1
3029470,2,0,7,1,4,3,11,17,1,15,15,15859,5,0,0.0,4,1,1,1,1,1,0,7,28,444052,21,33,63,1
3029522,0,1,3,1,4,3,9,20,4,17,1,15861,2,2,1.0,12,1,1,1,1,1,0,3,12,190332,9,27,27,1
