timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3155195,2,4,5,3,2,3,9,0,0,31,15,18602,6,1,0.16666666666666666,22,1,3,3,3,9,8,15,30,558060,15,27,45,1
3155202,2,4,5,4,2,3,9,0,0,31,15,18602,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,744080,15,27,45,1
3155209,2,4,5,5,3,3,9,0,0,31,15,18602,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,1395150,15,27,45,1
3155210,2,4,1,1,4,3,10,0,0,31,15,18603,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,74412,3,30,9,1
3155672,1,4,5,1,1,3,9,0,0,21,5,18610,2,1,0.5,8,1,1,1,1,1,4,5,5,93050,15,27,45,1
3155679,1,4,5,2,2,3,9,0,0,21,5,18610,2,1,0.5,15,1,1,1,1,1,4,10,20,372200,15,27,45,1
3155686,1,4,5,3,2,3,9,0,0,21,5,18610,2,1,0.5,22,1,1,1,1,1,4,15,30,558300,15,27,45,1
3155693,1,4,5,4,2,3,9,0,0,21,5,18610,2,1,0.5,29,1,1,1,1,1,4,20,40,744400,15,27,45,1
3155700,1,4,5,5,3,3,9,0,0,21,5,18610,2,1,0.5,36,2,1,2,2,4,4,25,75,1395750,15,27,45,1
3155701,1,4,1,1,4,3,10,0,0,21,5,18611,2,1,0.5,36,1,2,2,2,4,4,1,4,74444,3,30,9,1
3155986,2,4,5,1,1,3,9,0,0,19,3,18616,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,93080,15,27,45,1
3155993,2,4,5,2,2,3,9,0,0,19,3,18616,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,372320,15,27,45,1
3156000,2,4,5,3,2,3,9,0,0,19,3,18616,3,1,0.3333333333333333,22,11,1,11,11,121,8,15,30,558480,15,27,45,1
3156007,2,4,5,4,2,3,9,0,0,19,3,18616,3,1,0.3333333333333333,29,10,2,11,20,220,8,20,40,744640,15,27,45,1
3156014,2,4,5,5,3,3,9,0,0,19,3,18616,3,1,0.3333333333333333,36,9,3,11,27,297,8,25,75,1396200,15,27,45,1
3156015,2,4,1,1,4,3,10,0,0,19,3,18617,3,1,0.3333333333333333,36,8,4,11,32,352,8,1,4,74468,3,30,9,1
3156038,4,2,6,1,1,3,9,19,3,20,4,18616,4,2,0.5,12,7,5,11,35,385,8,6,6,111696,18,27,54,1
3156045,4,2,6,2,2,3,9,19,3,20,4,18616,4,2,0.5,19,6,6,11,36,396,8,12,24,446784,18,27,54,1
3156052,4,2,6,3,2,3,9,19,3,20,4,18616,4,2,0.5,26,5,7,11,35,385,8,18,36,670176,18,27,54,1
3156059,4,2,6,4,2,3,9,19,3,20,4,18616,4,2,0.5,33,4,8,11,32,352,8,24,48,893568,18,27,54,1
3156066,4,2,6,5,3,3,9,19,3,20,4,18616,4,2,0.5,40,3,9,11,27,297,8,30,90,1675440,18,27,54,1
3156067,4,2,2,1,4,3,10,19,3,20,4,18617,4,2,0.5,40,2,10,11,20,220,8,2,8,148936,6,30,18,1
3156068,4,2,7,1,4,3,11,19,3,0,0,18616,3,2,0.6666666666666666,14,1,11,11,11,121,8,7,28,521248,21,33,63,1
3156117,4,2,6,1,1,3,9,18,2,20,4,18618,3,1,0.3333333333333333,8,11,1,11,11,121,8,6,6,111708,18,27,54,1
3156124,4,2,6,2,2,3,9,18,2,20,4,18618,3,1,0.3333333333333333,15,10,2,11,20,220,8,12,24,446832,18,27,54,1
3156131,4,2,6,3,2,3,9,18,2,20,4,18618,3,1,0.3333333333333333,22,9,3,11,27,297,8,18,36,670248,18,27,54,1
3156138,4,2,6,4,2,3,9,18,2,20,4,18618,3,1,0.3333333333333333,29,8,4,11,32,352,8,24,48,893664,18,27,54,1
3156145,4,2,6,5,3,3,9,18,2,20,4,18618,3,1,0.3333333333333333,36,7,5,11,35,385,8,30,90,1675620,18,27,54,1
3156146,4,2,2,1,4,3,10,18,2,20,4,18619,3,1,0.3333333333333333,36,6,6,11,36,396,8,2,8,148952,6,30,18,1
3156171,2,4,5,1,1,3,9,0,0,26,10,18620,4,1,0.25,8,5,7,11,35,385,8,5,5,93100,15,27,45,1
3156178,2,4,5,2,2,3,9,0,0,26,10,18620,4,1,0.25,15,4,8,11,32,352,8,10,20,372400,15,27,45,1
3156185,2,4,5,3,2,3,9,0,0,26,10,18620,4,1,0.25,22,3,9,11,27,297,8,15,30,558600,15,27,45,1
3156192,2,4,5,4,2,3,9,0,0,26,10,18620,4,1,0.25,29,2,10,11,20,220,8,20,40,744800,15,27,45,1
3156199,2,4,5,5,3,3,9,0,0,26,10,18620,4,1,0.25,36,1,11,11,11,121,8,25,75,1396500,15,27,45,1
3156200,2,4,1,1,4,3,10,0,0,26,10,18621,4,1,0.25,36,14,1,14,14,196,8,1,4,74484,3,30,9,1
3156226,0,1,5,1,1,3,9,6,6,17,1,18622,2,2,1.0,12,13,2,14,26,364,0,5,5,93110,15,27,45,1
3156233,0,1,5,2,2,3,9,6,6,17,1,18622,2,2,1.0,19,12,3,14,36,504,0,10,20,372440,15,27,45,1
3156240,0,1,5,3,2,3,9,6,6,17,1,18622,2,2,1.0,26,11,4,14,44,616,0,15,30,558660,15,27,45,1
3156247,0,1,5,4,2,3,9,6,6,17,1,18622,2,2,1.0,33,10,5,14,50,700,0,20,40,744880,15,27,45,1
3156254,0,1,5,5,3,3,9,6,6,17,1,18622,2,2,1.0,40,9,6,14,54,756,0,25,75,1396650,15,27,45,1
3156255,0,1,1,1,4,3,10,6,6,17,1,18623,2,2,1.0,40,8,7,14,56,784,0,1,4,74492,3,30,9,1
3156262,4,0,6,1,1,3,11,17,1,20,4,18622,2,0,0.0,4,7,8,14,56,784,0,6,6,111732,18,33,54,1
3156269,4,0,6,2,2,3,11,17,1,20,4,18622,2,0,0.0,11,6,9,14,54,756,0,12,24,446928,18,33,54,1
3156276,4,0,6,3,2,3,11,17,1,20,4,18622,2,0,0.0,18,5,10,14,50,700,0,18,36,670392,18,33,54,1
3156283,4,0,6,4,2,3,11,17,1,20,4,18622,2,0,0.0,25,4,11,14,44,616,0,24,48,893856,18,33,54,1
3156290,4,0,6,5,3,3,11,17,1,20,4,18622,2,0,0.0,32,3,12,14,36,504,0,30,90,1675980,18,33,54,1
3156291,4,0,2,1,4,3,12,17,1,20,4,18623,2,0,0.0,32,2,13,14,26,364,0,2,8,148984,6,36,18,1
3156292,2,0,7,1,4,3,9,17,1,6,6,18622,2,0,0.0,6,1,14,14,14,196,0,7,28,521416,21,27,63,1
3156348,0,1,3,1,4,3,9,20,4,17,1,18623,2,2,1.0,16,7,1,7,7,49,0,3,12,223476,9,27,27,1
3156349,2,4,5,1,1,3,9,0,0,27,11,18624,5,1,0.2,8,6,2,7,12,84,8,5,5,93120,15,27,45,1
3156356,2,4,5,2,2,3,9,0,0,27,11,18624,5,1,0.2,15,5,3,7,15,105,8,10,20,372480,15,27,45,1
3156363,2,4,5,3,2,3,9,0,0,27,11,18624,5,1,0.2,22,4,4,7,16,112,8,15,30,558720,15,27,45,1
3156370,2,4,5,4,2,3,9,0,0,27,11,18624,5,1,0.2,29,3,5,7,15,105,8,20,40,744960,15,27,45,1
3156377,2,4,5,5,3,3,9,0,0,27,11,18624,5,1,0.2,36,2,6,7,12,84,8,25,75,1396800,15,27,45,1
3156378,2,4,1,1,4,3,10,0,0,27,11,18625,5,1,0.2,36,1,7,7,7,49,8,1,4,74500,3,30,9,1
3156488,4,2,6,1,1,3,9,19,3,20,4,18626,4,2,0.5,12,2,1,2,2,4,8,6,6,111756,18,27,54,1
3156495,4,2,6,2,2,3,9,19,3,20,4,18626,4,2,0.5,19,1,2,2,2,4,8,12,24,447024,18,27,54,1
3156502,4,2,6,3,2,3,9,19,3,20,4,18626,4,2,0.5,26,10,1,10,10,100,8,18,36,670536,18,27,54,1
3156509,4,2,6,4,2,3,9,19,3,20,4,18626,4,2,0.5,33,9,2,10,18,180,8,24,48,894048,18,27,54,1
3156516,4,2,6,5,3,3,9,19,3,20,4,18626,4,2,0.5,40,8,3,10,24,240,8,30,90,1676340,18,27,54,1
3156517,4,2,2,1,4,3,10,19,3,20,4,18627,4,2,0.5,40,7,4,10,28,280,8,2,8,149016,6,30,18,1
3156519,2,4,5,1,1,3,9,0,0,23,7,18628,4,1,0.25,8,6,5,10,30,300,8,5,5,93140,15,27,45,1
3156526,2,4,5,2,2,3,9,0,0,23,7,18628,4,1,0.25,15,5,6,10,30,300,8,10,20,372560,15,27,45,1
3156533,2,4,5,3,2,3,9,0,0,23,7,18628,4,1,0.25,22,4,7,10,28,280,8,15,30,558840,15,27,45,1
3156540,2,4,5,4,2,3,9,0,0,23,7,18628,4,1,0.25,29,3,8,10,24,240,8,20,40,745120,15,27,45,1
3156547,2,4,5,5,3,3,9,0,0,23,7,18628,4,1,0.25,36,2,9,10,18,180,8,25,75,1397100,15,27,45,1
3156548,2,4,1,1,4,3,10,0,0,23,7,18629,4,1,0.25,36,1,10,10,10,100,8,1,4,74516,3,30,9,1
3156782,2,4,5,1,1,3,9,0,0,23,7,18634,4,1,0.25,8,1,1,1,1,1,8,5,5,93170,15,27,45,1
3156789,2,4,5,2,2,3,9,0,0,23,7,18634,4,1,0.25,15,4,1,4,4,16,8,10,20,372680,15,27,45,1
3156792,4,2,6,1,1,3,9,18,2,20,4,18632,3,1,0.3333333333333333,8,3,2,4,6,24,8,6,6,111792,18,27,54,1
3156796,2,4,5,3,2,3,9,0,0,23,7,18634,4,1,0.25,22,2,3,4,6,24,8,15,30,559020,15,27,45,1
3156799,4,2,6,2,2,3,9,18,2,20,4,18632,3,1,0.3333333333333333,15,1,4,4,4,16,8,12,24,447168,18,27,54,1
3156803,2,4,5,4,2,3,9,0,0,23,7,18634,4,1,0.25,29,7,1,7,7,49,8,20,40,745360,15,27,45,1
3156806,4,2,6,3,2,3,9,18,2,20,4,18632,3,1,0.3333333333333333,22,6,2,7,12,84,8,18,36,670752,18,27,54,1
3156810,2,4,5,5,3,3,9,0,0,23,7,18634,4,1,0.25,36,5,3,7,15,105,8,25,75,1397550,15,27,45,1
3156811,2,4,1,1,4,3,10,0,0,23,7,18635,4,1,0.25,36,4,4,7,16,112,8,1,4,74540,3,30,9,1
3156813,4,2,6,4,2,3,9,18,2,20,4,18632,3,1,0.3333333333333333,29,3,5,7,15,105,8,24,48,894336,18,27,54,1
3156820,4,2,6,5,3,3,9,18,2,20,4,18632,3,1,0.3333333333333333,36,2,6,7,12,84,8,30,90,1676880,18,27,54,1
3156821,4,2,2,1,4,3,10,18,2,20,4,18633,3,1,0.3333333333333333,36,1,7,7,7,49,8,2,8,149064,6,30,18,1
3156934,1,4,5,1,1,3,9,0,0,25,9,18636,3,1,0.3333333333333333,8,6,1,6,6,36,4,5,5,93180,15,27,45,1
3156941,1,4,5,2,2,3,9,0,0,25,9,18636,3,1,0.3333333333333333,15,5,2,6,10,60,4,10,20,372720,15,27,45,1
3156948,1,4,5,3,2,3,9,0,0,25,9,18636,3,1,0.3333333333333333,22,4,3,6,12,72,4,15,30,559080,15,27,45,1
3156955,1,4,5,4,2,3,9,0,0,25,9,18636,3,1,0.3333333333333333,29,3,4,6,12,72,4,20,40,745440,15,27,45,1
3156962,1,4,5,5,3,3,9,0,0,25,9,18636,3,1,0.3333333333333333,36,2,5,6,10,60,4,25,75,1397700,15,27,45,1
3156963,1,4,1,1,4,3,10,0,0,25,9,18637,3,1,0.3333333333333333,36,1,6,6,6,36,4,1,4,74548,3,30,9,1
3157114,2,4,5,1,1,3,9,0,0,26,10,18640,4,1,0.25,8,1,1,1,1,1,8,5,5,93200,15,27,45,1
3157121,2,4,5,2,2,3,9,0,0,26,10,18640,4,1,0.25,15,5,1,5,5,25,8,10,20,372800,15,27,45,1
3157128,2,4,5,3,2,3,9,0,0,26,10,18640,4,1,0.25,22,4,2,5,8,40,8,15,30,559200,15,27,45,1
3157135,2,4,5,4,2,3,9,0,0,26,10,18640,4,1,0.25,29,3,3,5,9,45,8,20,40,745600,15,27,45,1
3157142,2,4,5,5,3,3,9,0,0,26,10,18640,4,1,0.25,36,2,4,5,8,40,8,25,75,1398000,15,27,45,1
3157143,2,4,1,1,4,3,10,0,0,26,10,18641,4,1,0.25,36,1,5,5,5,25,8,1,4,74564,3,30,9,1
3157317,2,4,5,1,1,3,9,0,0,27,11,18644,5,1,0.2,8,1,1,1,1,1,8,5,5,93220,15,27,45,1
3157324,2,4,5,2,2,3,9,0,0,27,11,18644,5,1,0.2,15,5,1,5,5,25,8,10,20,372880,15,27,45,1
3157331,2,4,5,3,2,3,9,0,0,27,11,18644,5,1,0.2,22,4,2,5,8,40,8,15,30,559320,15,27,45,1
3157338,2,4,5,4,2,3,9,0,0,27,11,18644,5,1,0.2,29,3,3,5,9,45,8,20,40,745760,15,27,45,1
3157345,2,4,5,5,3,3,9,0,0,27,11,18644,5,1,0.2,36,2,4,5,8,40,8,25,75,1398300,15,27,45,1
3157346,2,4,1,1,4,3,10,0,0,27,11,18645,5,1,0.2,36,1,5,5,5,25,8,1,4,74580,3,30,9,1
3157511,2,4,5,1,1,3,9,0,0,31,15,18646,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,93230,15,27,45,1
3157518,2,4,5,2,2,3,9,0,0,31,15,18646,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,372920,15,27,45,1
3157525,2,4,5,3,2,3,9,0,0,31,15,18646,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,559380,15,27,45,1
3157532,2,4,5,4,2,3,9,0,0,31,15,18646,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,745840,15,27,45,1
3157539,2,4,5,5,3,3,9,0,0,31,15,18646,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,1398450,15,27,45,1
3157540,2,4,1,1,4,3,10,0,0,31,15,18647,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,74588,3,30,9,1
3157808,1,4,5,1,1,3,9,0,0,29,13,18650,4,1,0.25,8,1,1,1,1,1,4,5,5,93250,15,27,45,1
3157815,1,4,5,2,2,3,9,0,0,29,13,18650,4,1,0.25,15,1,1,1,1,1,4,10,20,373000,15,27,45,1
3157822,1,4,5,3,2,3,9,0,0,29,13,18650,4,1,0.25,22,4,1,4,4,16,4,15,30,559500,15,27,45,1
3157829,1,4,5,4,2,3,9,0,0,29,13,18650,4,1,0.25,29,3,2,4,6,24,4,20,40,746000,15,27,45,1
3157836,1,4,5,5,3,3,9,0,0,29,13,18650,4,1,0.25,36,2,3,4,6,24,4,25,75,1398750,15,27,45,1
3157837,1,4,1,1,4,3,10,0,0,29,13,18651,4,1,0.25,36,1,4,4,4,16,4,1,4,74604,3,30,9,1
3157985,2,4,5,1,1,3,9,0,0,30,14,18652,5,1,0.2,8,3,1,3,3,9,8,5,5,93260,15,27,45,1
3157992,2,4,5,2,2,3,9,0,0,30,14,18652,5,1,0.2,15,2,2,3,4,12,8,10,20,373040,15,27,45,1
3157999,2,4,5,3,2,3,9,0,0,30,14,18652,5,1,0.2,22,1,3,3,3,9,8,15,30,559560,15,27,45,1
3158006,2,4,5,4,2,3,9,0,0,30,14,18652,5,1,0.2,29,3,1,3,3,9,8,20,40,746080,15,27,45,1
3158013,2,4,5,5,3,3,9,0,0,30,14,18652,5,1,0.2,36,2,2,3,4,12,8,25,75,1398900,15,27,45,1
3158014,2,4,1,1,4,3,10,0,0,30,14,18653,5,1,0.2,36,1,3,3,3,9,8,1,4,74612,3,30,9,1
3158184,0,1,5,1,1,3,9,6,6,17,1,18654,2,2,1.0,12,6,1,6,6,36,0,5,5,93270,15,27,45,1
3158184,2,4,5,1,1,3,9,0,0,31,15,18655,6,1,0.16666666666666666,8,5,2,6,10,60,8,5,5,93275,15,27,45,1
3158191,0,1,5,2,2,3,9,6,6,17,1,18654,2,2,1.0,19,4,3,6,12,72,0,10,20,373080,15,27,45,1
3158191,2,4,5,2,2,3,9,0,0,31,15,18655,6,1,0.16666666666666666,15,3,4,6,12,72,8,10,20,373100,15,27,45,1
3158198,0,1,5,3,2,3,9,6,6,17,1,18654,2,2,1.0,26,2,5,6,10,60,0,15,30,559620,15,27,45,1
3158198,2,4,5,3,2,3,9,0,0,31,15,18655,6,1,0.16666666666666666,22,1,6,6,6,36,8,15,30,559650,15,27,45,1
3158205,0,1,5,4,2,3,9,6,6,17,1,18654,2,2,1.0,33,13,1,13,13,169,0,20,40,746160,15,27,45,1
3158205,2,4,5,4,2,3,9,0,0,31,15,18655,6,1,0.16666666666666666,29,12,2,13,24,312,8,20,40,746200,15,27,45,1
3158212,0,1,5,5,3,3,9,6,6,17,1,18654,2,2,1.0,40,11,3,13,33,429,0,25,75,1399050,15,27,45,1
3158212,2,4,5,5,3,3,9,0,0,31,15,18655,6,1,0.16666666666666666,36,10,4,13,40,520,8,25,75,1399125,15,27,45,1
3158213,0,1,1,1,4,3,10,6,6,17,1,18656,2,2,1.0,40,9,5,13,45,585,0,1,4,74624,3,30,9,1
3158213,2,4,1,1,4,3,10,0,0,31,15,18657,6,1,0.16666666666666666,36,8,6,13,48,624,8,1,4,74628,3,30,9,1
3158220,4,0,6,1,1,3,10,17,1,20,4,18654,2,0,0.0,4,7,7,13,49,637,0,6,6,111924,18,30,54,1
3158227,4,0,6,2,2,3,10,17,1,20,4,18654,2,0,0.0,11,6,8,13,48,624,0,12,24,447696,18,30,54,1
3158234,4,0,6,3,2,3,10,17,1,20,4,18654,2,0,0.0,18,5,9,13,45,585,0,18,36,671544,18,30,54,1
3158241,4,0,6,4,2,3,10,17,1,20,4,18654,2,0,0.0,25,4,10,13,40,520,0,24,48,895392,18,30,54,1
3158248,4,0,6,5,3,3,10,17,1,20,4,18654,2,0,0.0,32,3,11,13,33,429,0,30,90,1678860,18,30,54,1
3158249,4,0,2,1,4,3,11,17,1,20,4,18656,2,0,0.0,32,2,12,13,24,312,0,2,8,149248,6,33,18,1
3158250,2,0,7,1,4,3,12,17,1,6,6,18654,2,0,0.0,6,1,13,13,13,169,0,7,28,522312,21,36,63,1
3158302,0,1,3,1,4,3,9,20,4,17,1,18656,2,2,1.0,12,5,1,5,5,25,0,3,12,223872,9,27,27,1
3158375,0,4,5,1,1,3,9,0,0,17,1,18658,1,1,1.0,8,4,2,5,8,40,0,5,5,93290,15,27,45,1
3158382,0,4,5,2,2,3,9,0,0,17,1,18658,1,1,1.0,15,3,3,5,9,45,0,10,20,373160,15,27,45,1
3158389,0,4,5,3,2,3,9,0,0,17,1,18658,1,1,1.0,22,2,4,5,8,40,0,15,30,559740,15,27,45,1
3158396,0,4,5,4,2,3,9,0,0,17,1,18658,1,1,1.0,29,1,5,5,5,25,0,20,40,746320,15,27,45,1
3158403,0,4,5,5,3,3,9,0,0,17,1,18658,1,1,1.0,36,10,1,10,10,100,0,25,75,1399350,15,27,45,1
3158404,0,4,1,1,4,3,10,0,0,17,1,18659,1,1,1.0,36,9,2,10,18,180,0,1,4,74636,3,30,9,1
3158411,4,0,6,1,1,3,9,17,1,20,4,18658,2,0,0.0,4,8,3,10,24,240,0,6,6,111948,18,27,54,1
3158418,4,0,6,2,2,3,9,17,1,20,4,18658,2,0,0.0,11,7,4,10,28,280,0,12,24,447792,18,27,54,1
3158425,4,0,6,3,2,3,9,17,1,20,4,18658,2,0,0.0,18,6,5,10,30,300,0,18,36,671688,18,27,54,1
3158432,4,0,6,4,2,3,9,17,1,20,4,18658,2,0,0.0,25,5,6,10,30,300,0,24,48,895584,18,27,54,1
3158439,4,0,6,5,3,3,9,17,1,20,4,18658,2,0,0.0,32,4,7,10,28,280,0,30,90,1679220,18,27,54,1
3158440,4,0,2,1,4,3,10,17,1,20,4,18659,2,0,0.0,32,3,8,10,24,240,0,2,8,149272,6,30,18,1
3158441,4,0,7,1,4,3,11,17,1,0,0,18658,1,0,0.0,5,2,9,10,18,180,0,7,28,522424,21,33,63,1
3158492,0,1,3,1,4,3,9,20,4,17,1,18659,2,2,1.0,12,1,10,10,10,100,0,3,12,223908,9,27,27,1
3158541,1,4,5,1,1,3,9,0,0,21,5,18660,2,1,0.5,8,6,1,6,6,36,4,5,5,93300,15,27,45,1
3158548,1,4,5,2,2,3,9,0,0,21,5,18660,2,1,0.5,15,5,2,6,10,60,4,10,20,373200,15,27,45,1
3158555,1,4,5,3,2,3,9,0,0,21,5,18660,2,1,0.5,22,4,3,6,12,72,4,15,30,559800,15,27,45,1
3158562,1,4,5,4,2,3,9,0,0,21,5,18660,2,1,0.5,29,3,4,6,12,72,4,20,40,746400,15,27,45,1
3158569,1,4,5,5,3,3,9,0,0,21,5,18660,2,1,0.5,36,2,5,6,10,60,4,25,75,1399500,15,27,45,1
3158570,1,4,1,1,4,3,10,0,0,21,5,18661,2,1,0.5,36,1,6,6,6,36,4,1,4,74644,3,30,9,1
3158899,2,4,5,1,1,3,9,0,0,30,14,18668,5,1,0.2,8,1,1,1,1,1,8,5,5,93340,15,27,45,1
3158906,2,4,5,2,2,3,9,0,0,30,14,18668,5,1,0.2,15,1,1,1,1,1,8,10,20,373360,15,27,45,1
3158913,2,4,5,3,2,3,9,0,0,30,14,18668,5,1,0.2,22,1,1,1,1,1,8,15,30,560040,15,27,45,1
3158920,2,4,5,4,2,3,9,0,0,30,14,18668,5,1,0.2,29,3,1,3,3,9,8,20,40,746720,15,27,45,1
3158927,2,4,5,5,3,3,9,0,0,30,14,18668,5,1,0.2,36,2,2,3,4,12,8,25,75,1400100,15,27,45,1
3158928,2,4,1,1,4,3,10,0,0,30,14,18669,5,1,0.2,36,1,3,3,3,9,8,1,4,74676,3,30,9,1
3160171,0,4,5,1,1,3,9,0,0,17,1,18678,1,1,1.0,8,1,1,1,1,1,0,5,5,93390,15,27,45,1
3160178,0,4,5,2,2,3,9,0,0,17,1,18678,1,1,1.0,15,1,1,1,1,1,0,10,20,373560,15,27,45,1
3160185,0,4,5,3,2,3,9,0,0,17,1,18678,1,1,1.0,22,1,1,1,1,1,0,15,30,560340,15,27,45,1
3160192,0,4,5,4,2,3,9,0,0,17,1,18678,1,1,1.0,29,1,1,1,1,1,0,20,40,747120,15,27,45,1
3160199,0,4,5,5,3,3,9,0,0,17,1,18678,1,1,1.0,36,1,1,1,1,1,0,25,75,1400850,15,27,45,1
3160200,0,4,1,1,4,3,10,0,0,17,1,18679,1,1,1.0,36,1,1,1,1,1,0,1,4,74716,3,30,9,1
3160207,4,0,6,1,1,3,12,17,1,20,4,18678,2,0,0.0,4,1,1,1,1,1,0,6,6,112068,18,36,54,1
3160214,4,0,6,2,2,3,12,17,1,20,4,18678,2,0,0.0,11,1,1,1,1,1,0,12,24,448272,18,36,54,1
3160221,4,0,6,3,2,3,12,17,1,20,4,18678,2,0,0.0,18,1,1,1,1,1,0,18,36,672408,18,36,54,1
3160228,4,0,6,4,2,3,12,17,1,20,4,18678,2,0,0.0,25,1,1,1,1,1,0,24,48,896544,18,36,54,1
3160235,4,0,6,5,3,3,12,17,1,20,4,18678,2,0,0.0,32,1,1,1,1,1,0,30,90,1681020,18,36,54,1
3160236,4,0,2,1,4,3,9,17,1,20,4,18679,2,0,0.0,32,1,1,1,1,1,0,2,8,149432,6,27,18,1
3160237,4,0,7,1,4,3,10,17,1,0,0,18678,1,0,0.0,5,2,1,2,2,4,0,7,28,522984,21,30,63,1
3160288,0,1,3,1,4,3,9,20,4,17,1,18679,2,2,1.0,12,1,2,2,2,4,0,3,12,224148,9,27,27,1
3160529,2,4,5,1,1,3,9,0,0,18,2,18682,2,1,0.5,8,1,1,1,1,1,8,5,5,93410,15,27,45,1
3160536,2,4,5,2,2,3,9,0,0,18,2,18682,2,1,0.5,15,1,1,1,1,1,8,10,20,373640,15,27,45,1
3160543,2,4,5,3,2,3,9,0,0,18,2,18682,2,1,0.5,22,8,1,8,8,64,8,15,30,560460,15,27,45,1
3160550,2,4,5,4,2,3,9,0,0,18,2,18682,2,1,0.5,29,7,2,8,14,112,8,20,40,747280,15,27,45,1
3160557,2,4,5,5,3,3,9,0,0,18,2,18682,2,1,0.5,36,6,3,8,18,144,8,25,75,1401150,15,27,45,1
3160558,2,4,1,1,4,3,10,0,0,18,2,18683,2,1,0.5,36,5,4,8,20,160,8,1,4,74732,3,30,9,1
3160573,4,2,6,1,1,3,9,18,2,20,4,18682,3,1,0.3333333333333333,8,4,5,8,20,160,8,6,6,112092,18,27,54,1
3160580,4,2,6,2,2,3,9,18,2,20,4,18682,3,1,0.3333333333333333,15,3,6,8,18,144,8,12,24,448368,18,27,54,1
3160587,4,2,6,3,2,3,9,18,2,20,4,18682,3,1,0.3333333333333333,22,2,7,8,14,112,8,18,36,672552,18,27,54,1
3160594,4,2,6,4,2,3,9,18,2,20,4,18682,3,1,0.3333333333333333,29,1,8,8,8,64,8,24,48,896736,18,27,54,1
3160601,4,2,6,5,3,3,9,18,2,20,4,18682,3,1,0.3333333333333333,36,3,1,3,3,9,8,30,90,1681380,18,27,54,1
3160602,4,2,2,1,4,3,10,18,2,20,4,18683,3,1,0.3333333333333333,36,2,2,3,4,12,8,2,8,149464,6,30,18,1
3160603,4,2,7,1,4,3,11,18,2,0,0,18682,2,1,0.5,9,1,3,3,3,9,8,7,28,523096,21,33,63,1
3160715,2,4,5,1,1,3,9,0,0,19,3,18684,3,1,0.3333333333333333,8,13,1,13,13,169,8,5,5,93420,15,27,45,1
3160722,2,4,5,2,2,3,9,0,0,19,3,18684,3,1,0.3333333333333333,15,12,2,13,24,312,8,10,20,373680,15,27,45,1
3160729,2,4,5,3,2,3,9,0,0,19,3,18684,3,1,0.3333333333333333,22,11,3,13,33,429,8,15,30,560520,15,27,45,1
3160736,2,4,5,4,2,3,9,0,0,19,3,18684,3,1,0.3333333333333333,29,10,4,13,40,520,8,20,40,747360,15,27,45,1
3160743,2,4,5,5,3,3,9,0,0,19,3,18684,3,1,0.3333333333333333,36,9,5,13,45,585,8,25,75,1401300,15,27,45,1
3160744,2,4,1,1,4,3,10,0,0,19,3,18685,3,1,0.3333333333333333,36,8,6,13,48,624,8,1,4,74740,3,30,9,1
3160767,4,2,6,1,1,3,9,19,3,20,4,18684,4,2,0.5,12,7,7,13,49,637,8,6,6,112104,18,27,54,1
3160774,4,2,6,2,2,3,9,19,3,20,4,18684,4,2,0.5,19,6,8,13,48,624,8,12,24,448416,18,27,54,1
3160781,4,2,6,3,2,3,9,19,3,20,4,18684,4,2,0.5,26,5,9,13,45,585,8,18,36,672624,18,27,54,1
3160788,4,2,6,4,2,3,9,19,3,20,4,18684,4,2,0.5,33,4,10,13,40,520,8,24,48,896832,18,27,54,1
3160795,4,2,6,5,3,3,9,19,3,20,4,18684,4,2,0.5,40,3,11,13,33,429,8,30,90,1681560,18,27,54,1
3160796,4,2,2,1,4,3,10,19,3,20,4,18685,4,2,0.5,40,2,12,13,24,312,8,2,8,149480,6,30,18,1
3160797,4,2,7,1,4,3,11,19,3,0,0,18684,3,2,0.6666666666666666,13,1,13,13,13,169,8,7,28,523152,21,33,63,1
3160887,2,4,5,1,1,3,9,0,0,19,3,18686,3,1,0.3333333333333333,8,2,1,2,2,4,8,5,5,93430,15,27,45,1
3160894,2,4,5,2,2,3,9,0,0,19,3,18686,3,1,0.3333333333333333,15,1,2,2,2,4,8,10,20,373720,15,27,45,1
3160901,2,4,5,3,2,3,9,0,0,19,3,18686,3,1,0.3333333333333333,22,11,1,11,11,121,8,15,30,560580,15,27,45,1
