timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3088999,4,2,2,1,4,3,10,19,3,20,4,17299,4,2,0.5,40,1,1,1,1,1,8,2,8,138392,6,30,18,1
3089000,4,2,7,1,4,3,11,19,3,0,0,17298,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,484344,21,33,63,1
3089459,1,4,5,1,1,3,9,0,0,21,5,17302,2,1,0.5,8,1,1,1,1,1,4,5,5,86510,15,27,45,1
3089466,1,4,5,2,2,3,9,0,0,21,5,17302,2,1,0.5,15,1,1,1,1,1,4,10,20,346040,15,27,45,1
3089473,1,4,5,3,2,3,9,0,0,21,5,17302,2,1,0.5,22,1,1,1,1,1,4,15,30,519060,15,27,45,1
3089480,1,4,5,4,2,3,9,0,0,21,5,17302,2,1,0.5,29,1,1,1,1,1,4,20,40,692080,15,27,45,1
3089487,1,4,5,5,3,3,9,0,0,21,5,17302,2,1,0.5,36,1,1,1,1,1,4,25,75,1297650,15,27,45,1
3089488,1,4,1,1,4,3,10,0,0,21,5,17303,2,1,0.5,36,1,1,1,1,1,4,1,4,69212,3,30,9,1
3089876,2,4,5,1,1,3,9,0,0,23,7,17312,4,1,0.25,8,1,1,1,1,1,8,5,5,86560,15,27,45,1
3089883,2,4,5,2,2,3,9,0,0,23,7,17312,4,1,0.25,15,1,1,1,1,1,8,10,20,346240,15,27,45,1
3089890,2,4,5,3,2,3,9,0,0,23,7,17312,4,1,0.25,22,1,1,1,1,1,8,15,30,519360,15,27,45,1
3089897,2,4,5,4,2,3,9,0,0,23,7,17312,4,1,0.25,29,1,1,1,1,1,8,20,40,692480,15,27,45,1
3089904,2,4,5,5,3,3,9,0,0,23,7,17312,4,1,0.25,36,1,1,1,1,1,8,25,75,1298400,15,27,45,1
3089905,2,4,1,1,4,3,10,0,0,23,7,17313,4,1,0.25,36,1,1,1,1,1,8,1,4,69252,3,30,9,1
3090040,0,4,5,1,1,3,9,0,0,17,1,17316,1,1,1.0,8,1,1,1,1,1,0,5,5,86580,15,27,45,1
3090047,0,4,5,2,2,3,9,0,0,17,1,17316,1,1,1.0,15,1,1,1,1,1,0,10,20,346320,15,27,45,1
3090054,0,4,5,3,2,3,9,0,0,17,1,17316,1,1,1.0,22,1,1,1,1,1,0,15,30,519480,15,27,45,1
3090061,0,4,5,4,2,3,9,0,0,17,1,17316,1,1,1.0,29,1,1,1,1,1,0,20,40,692640,15,27,45,1
3090068,0,4,5,5,3,3,9,0,0,17,1,17316,1,1,1.0,36,1,1,1,1,1,0,25,75,1298700,15,27,45,1
3090069,0,4,1,1,4,3,10,0,0,17,1,17317,1,1,1.0,36,1,1,1,1,1,0,1,4,69268,3,30,9,1
3090076,4,0,6,1,1,3,12,17,1,20,4,17316,2,0,0.0,4,1,1,1,1,1,0,6,6,103896,18,36,54,1
3090083,4,0,6,2,2,3,12,17,1,20,4,17316,2,0,0.0,11,1,1,1,1,1,0,12,24,415584,18,36,54,1
3090090,4,0,6,3,2,3,12,17,1,20,4,17316,2,0,0.0,18,1,1,1,1,1,0,18,36,623376,18,36,54,1
3090097,4,0,6,4,2,3,12,17,1,20,4,17316,2,0,0.0,25,1,1,1,1,1,0,24,48,831168,18,36,54,1
3090104,4,0,6,5,3,3,12,17,1,20,4,17316,2,0,0.0,32,1,1,1,1,1,0,30,90,1558440,18,36,54,1
3090105,4,0,2,1,4,3,9,17,1,20,4,17317,2,0,0.0,32,1,1,1,1,1,0,2,8,138536,6,27,18,1
3090106,4,0,7,1,4,3,10,17,1,0,0,17316,1,0,0.0,6,1,1,1,1,1,0,7,28,484848,21,30,63,1
3090158,0,1,3,1,4,3,9,20,4,17,1,17317,2,2,1.0,12,1,1,1,1,1,0,3,12,207804,9,27,27,1
3090184,0,1,5,1,1,3,9,4,4,17,1,17318,2,2,1.0,12,1,1,1,1,1,0,5,5,86590,15,27,45,1
3090191,0,1,5,2,2,3,9,4,4,17,1,17318,2,2,1.0,19,1,1,1,1,1,0,10,20,346360,15,27,45,1
3090198,0,1,5,3,2,3,9,4,4,17,1,17318,2,2,1.0,26,1,1,1,1,1,0,15,30,519540,15,27,45,1
3090205,0,1,5,4,2,3,9,4,4,17,1,17318,2,2,1.0,33,1,1,1,1,1,0,20,40,692720,15,27,45,1
3090205,2,4,5,1,1,3,9,0,0,27,11,17319,5,1,0.2,8,1,1,1,1,1,8,5,5,86595,15,27,45,1
3090212,0,1,5,5,3,3,9,4,4,17,1,17318,2,2,1.0,40,1,1,1,1,1,0,25,75,1298850,15,27,45,1
3090212,2,4,5,2,2,3,9,0,0,27,11,17319,5,1,0.2,15,1,1,1,1,1,8,10,20,346380,15,27,45,1
3090213,0,1,1,1,4,3,10,4,4,17,1,17320,2,2,1.0,40,1,1,1,1,1,0,1,4,69280,3,30,9,1
3090219,2,4,5,3,2,3,9,0,0,27,11,17319,5,1,0.2,22,1,1,1,1,1,8,15,30,519570,15,27,45,1
3090220,4,0,6,1,1,3,11,17,1,20,4,17318,2,0,0.0,4,1,1,1,1,1,0,6,6,103908,18,33,54,1
3090226,2,4,5,4,2,3,9,0,0,27,11,17319,5,1,0.2,29,1,1,1,1,1,8,20,40,692760,15,27,45,1
3090227,4,0,6,2,2,3,11,17,1,20,4,17318,2,0,0.0,11,1,1,1,1,1,0,12,24,415632,18,33,54,1
3090233,2,4,5,5,3,3,9,0,0,27,11,17319,5,1,0.2,36,1,1,1,1,1,8,25,75,1298925,15,27,45,1
3090234,4,0,6,3,2,3,11,17,1,20,4,17318,2,0,0.0,18,1,1,1,1,1,0,18,36,623448,18,33,54,1
3090234,2,4,1,1,4,3,10,0,0,27,11,17321,5,1,0.2,36,1,1,1,1,1,8,1,4,69284,3,30,9,1
3090241,4,0,6,4,2,3,11,17,1,20,4,17318,2,0,0.0,25,1,1,1,1,1,0,24,48,831264,18,33,54,1
3090248,4,0,6,5,3,3,11,17,1,20,4,17318,2,0,0.0,32,1,1,1,1,1,0,30,90,1558620,18,33,54,1
3090249,4,0,2,1,4,3,12,17,1,20,4,17320,2,0,0.0,32,1,1,1,1,1,0,2,8,138560,6,36,18,1
3090250,4,0,7,1,4,3,9,17,1,4,4,17318,2,0,0.0,6,1,1,1,1,1,0,7,28,484904,21,27,63,1
3090302,0,1,3,1,4,3,9,20,4,17,1,17320,2,2,1.0,12,1,1,1,1,1,0,3,12,207840,9,27,27,1
3090393,1,4,5,1,1,3,9,0,0,21,5,17323,2,1,0.5,8,1,1,1,1,1,4,5,5,86615,15,27,45,1
3090400,1,4,5,2,2,3,9,0,0,21,5,17323,2,1,0.5,15,1,1,1,1,1,4,10,20,346460,15,27,45,1
3090407,1,4,5,3,2,3,9,0,0,21,5,17323,2,1,0.5,22,1,1,1,1,1,4,15,30,519690,15,27,45,1
3090414,1,4,5,4,2,3,9,0,0,21,5,17323,2,1,0.5,29,1,1,1,1,1,4,20,40,692920,15,27,45,1
3090421,1,4,5,5,3,3,9,0,0,21,5,17323,2,1,0.5,36,1,1,1,1,1,4,25,75,1299225,15,27,45,1
3090422,1,4,1,1,4,3,10,0,0,21,5,17325,2,1,0.5,36,1,1,1,1,1,4,1,4,69300,3,30,9,1
3090565,1,4,5,1,1,3,9,0,0,25,9,17326,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,86630,15,27,45,1
3090572,1,4,5,2,2,3,9,0,0,25,9,17326,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,346520,15,27,45,1
3090579,1,4,5,3,2,3,9,0,0,25,9,17326,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,519780,15,27,45,1
3090586,1,4,5,4,2,3,9,0,0,25,9,17326,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,693040,15,27,45,1
3090593,1,4,5,5,3,3,9,0,0,25,9,17326,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1299450,15,27,45,1
3090594,1,4,1,1,4,3,10,0,0,25,9,17327,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,69308,3,30,9,1
3090715,2,4,5,1,1,3,9,0,0,31,15,17329,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,86645,15,27,45,1
3090722,2,4,5,2,2,3,9,0,0,31,15,17329,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,346580,15,27,45,1
3090729,2,4,5,3,2,3,9,0,0,31,15,17329,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,519870,15,27,45,1
3090736,2,4,5,4,2,3,9,0,0,31,15,17329,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,693160,15,27,45,1
3090743,4,2,6,1,1,3,9,19,3,20,4,17328,4,2,0.5,12,1,1,1,1,1,8,6,6,103968,18,27,54,1
3090743,2,4,5,5,3,3,9,0,0,31,15,17329,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1299675,15,27,45,1
3090744,2,4,1,1,4,3,10,0,0,31,15,17331,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,69324,3,30,9,1
3090750,4,2,6,2,2,3,9,19,3,20,4,17328,4,2,0.5,19,1,1,1,1,1,8,12,24,415872,18,27,54,1
3090757,4,2,6,3,2,3,9,19,3,20,4,17328,4,2,0.5,26,1,1,1,1,1,8,18,36,623808,18,27,54,1
3090764,4,2,6,4,2,3,9,19,3,20,4,17328,4,2,0.5,33,1,1,1,1,1,8,24,48,831744,18,27,54,1
3090771,4,2,6,5,3,3,9,19,3,20,4,17328,4,2,0.5,40,1,1,1,1,1,8,30,90,1559520,18,27,54,1
3090772,4,2,2,1,4,3,10,19,3,20,4,17330,4,2,0.5,40,1,1,1,1,1,8,2,8,138640,6,30,18,1
3090773,4,2,7,1,4,3,11,19,3,4,4,17328,4,2,0.5,13,1,1,1,1,1,8,7,28,485184,21,33,63,1
3090911,1,4,5,1,1,3,9,0,0,25,9,17332,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,86660,15,27,45,1
3090918,1,4,5,2,2,3,9,0,0,25,9,17332,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,346640,15,27,45,1
3090925,1,4,5,3,2,3,9,0,0,25,9,17332,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,519960,15,27,45,1
3090932,1,4,5,4,2,3,9,0,0,25,9,17332,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,693280,15,27,45,1
3090939,1,4,5,5,3,3,9,0,0,25,9,17332,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1299900,15,27,45,1
3090940,1,4,1,1,4,3,10,0,0,25,9,17333,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,69332,3,30,9,1
3091083,2,4,5,1,1,3,9,0,0,19,3,17334,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,86670,15,27,45,1
3091090,2,4,5,2,2,3,9,0,0,19,3,17334,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,346680,15,27,45,1
3091097,2,4,5,3,2,3,9,0,0,19,3,17334,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,520020,15,27,45,1
3091104,2,4,5,4,2,3,9,0,0,19,3,17334,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,693360,15,27,45,1
3091111,2,4,5,5,3,3,9,0,0,19,3,17334,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1300050,15,27,45,1
3091112,2,4,1,1,4,3,10,0,0,19,3,17335,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,69340,3,30,9,1
3091135,4,2,6,1,1,3,9,19,3,20,4,17334,4,2,0.5,12,1,1,1,1,1,8,6,6,104004,18,27,54,1
3091142,4,2,6,2,2,3,9,19,3,20,4,17334,4,2,0.5,19,1,1,1,1,1,8,12,24,416016,18,27,54,1
3091149,4,2,6,3,2,3,9,19,3,20,4,17334,4,2,0.5,26,1,1,1,1,1,8,18,36,624024,18,27,54,1
3091156,4,2,6,4,2,3,9,19,3,20,4,17334,4,2,0.5,33,1,1,1,1,1,8,24,48,832032,18,27,54,1
3091163,4,2,6,5,3,3,9,19,3,20,4,17334,4,2,0.5,40,1,1,1,1,1,8,30,90,1560060,18,27,54,1
3091164,4,2,2,1,4,3,10,19,3,20,4,17335,4,2,0.5,40,1,1,1,1,1,8,2,8,138680,6,30,18,1
3091165,4,2,7,1,4,3,11,19,3,0,0,17334,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,485352,21,33,63,1
3091262,1,4,5,1,1,3,9,0,0,29,13,17336,4,1,0.25,8,1,1,1,1,1,4,5,5,86680,15,27,45,1
3091269,1,4,5,2,2,3,9,0,0,29,13,17336,4,1,0.25,15,1,1,1,1,1,4,10,20,346720,15,27,45,1
3091276,1,4,5,3,2,3,9,0,0,29,13,17336,4,1,0.25,22,1,1,1,1,1,4,15,30,520080,15,27,45,1
3091283,1,4,5,4,2,3,9,0,0,29,13,17336,4,1,0.25,29,1,1,1,1,1,4,20,40,693440,15,27,45,1
3091290,1,4,5,5,3,3,9,0,0,29,13,17336,4,1,0.25,36,1,1,1,1,1,4,25,75,1300200,15,27,45,1
3091291,1,4,1,1,4,3,10,0,0,29,13,17337,4,1,0.25,36,1,1,1,1,1,4,1,4,69348,3,30,9,1
3091451,2,4,5,1,1,3,9,0,0,26,10,17340,4,1,0.25,8,1,1,1,1,1,8,5,5,86700,15,27,45,1
3091458,2,4,5,2,2,3,9,0,0,26,10,17340,4,1,0.25,15,1,1,1,1,1,8,10,20,346800,15,27,45,1
3091465,2,4,5,3,2,3,9,0,0,26,10,17340,4,1,0.25,22,1,1,1,1,1,8,15,30,520200,15,27,45,1
3091472,2,4,5,4,2,3,9,0,0,26,10,17340,4,1,0.25,29,1,1,1,1,1,8,20,40,693600,15,27,45,1
3091479,2,4,5,5,3,3,9,0,0,26,10,17340,4,1,0.25,36,1,1,1,1,1,8,25,75,1300500,15,27,45,1
3091480,2,4,1,1,4,3,10,0,0,26,10,17341,4,1,0.25,36,1,1,1,1,1,8,1,4,69364,3,30,9,1
3091609,2,4,5,1,1,3,9,0,0,23,7,17344,4,1,0.25,8,1,1,1,1,1,8,5,5,86720,15,27,45,1
3091616,2,4,5,2,2,3,9,0,0,23,7,17344,4,1,0.25,15,1,1,1,1,1,8,10,20,346880,15,27,45,1
3091623,2,4,5,3,2,3,9,0,0,23,7,17344,4,1,0.25,22,1,1,1,1,1,8,15,30,520320,15,27,45,1
3091630,2,4,5,4,2,3,9,0,0,23,7,17344,4,1,0.25,29,1,1,1,1,1,8,20,40,693760,15,27,45,1
3091637,2,4,5,5,3,3,9,0,0,23,7,17344,4,1,0.25,36,1,1,1,1,1,8,25,75,1300800,15,27,45,1
3091638,2,4,1,1,4,3,10,0,0,23,7,17345,4,1,0.25,36,1,1,1,1,1,8,1,4,69380,3,30,9,1
3091748,4,2,6,1,1,3,9,19,3,20,4,17346,4,2,0.5,12,1,1,1,1,1,8,6,6,104076,18,27,54,1
3091755,4,2,6,2,2,3,9,19,3,20,4,17346,4,2,0.5,19,1,1,1,1,1,8,12,24,416304,18,27,54,1
3091762,4,2,6,3,2,3,9,19,3,20,4,17346,4,2,0.5,26,1,1,1,1,1,8,18,36,624456,18,27,54,1
3091769,4,2,6,4,2,3,9,19,3,20,4,17346,4,2,0.5,33,1,1,1,1,1,8,24,48,832608,18,27,54,1
3091774,0,4,5,1,1,3,9,0,0,17,1,17348,1,1,1.0,8,1,1,1,1,1,0,5,5,86740,15,27,45,1
3091776,4,2,6,5,3,3,9,19,3,20,4,17346,4,2,0.5,40,1,1,1,1,1,8,30,90,1561140,18,27,54,1
3091777,4,2,2,1,4,3,10,19,3,20,4,17347,4,2,0.5,40,1,1,1,1,1,8,2,8,138776,6,30,18,1
3091778,4,2,7,1,4,3,11,19,3,4,4,17346,4,2,0.5,14,1,1,1,1,1,8,7,28,485688,21,33,63,1
3091781,0,4,5,2,2,3,9,0,0,17,1,17348,1,1,1.0,15,1,1,1,1,1,0,10,20,346960,15,27,45,1
3091788,0,4,5,3,2,3,9,0,0,17,1,17348,1,1,1.0,22,1,1,1,1,1,0,15,30,520440,15,27,45,1
3091795,0,4,5,4,2,3,9,0,0,17,1,17348,1,1,1.0,29,1,1,1,1,1,0,20,40,693920,15,27,45,1
3091802,0,4,5,5,3,3,9,0,0,17,1,17348,1,1,1.0,36,1,1,1,1,1,0,25,75,1301100,15,27,45,1
3091803,0,4,1,1,4,3,10,0,0,17,1,17349,1,1,1.0,36,1,1,1,1,1,0,1,4,69396,3,30,9,1
3091810,4,0,6,1,1,3,10,17,1,20,4,17348,2,0,0.0,4,1,1,1,1,1,0,6,6,104088,18,30,54,1
3091817,4,0,6,2,2,3,10,17,1,20,4,17348,2,0,0.0,11,1,1,1,1,1,0,12,24,416352,18,30,54,1
3091824,4,0,6,3,2,3,10,17,1,20,4,17348,2,0,0.0,18,1,1,1,1,1,0,18,36,624528,18,30,54,1
3091831,4,0,6,4,2,3,10,17,1,20,4,17348,2,0,0.0,25,1,1,1,1,1,0,24,48,832704,18,30,54,1
3091838,4,0,6,5,3,3,10,17,1,20,4,17348,2,0,0.0,32,1,1,1,1,1,0,30,90,1561320,18,30,54,1
3091839,4,0,2,1,4,3,11,17,1,20,4,17349,2,0,0.0,32,1,1,1,1,1,0,2,8,138792,6,33,18,1
3091840,4,0,7,1,4,3,12,17,1,0,0,17348,1,0,0.0,4,1,1,1,1,1,0,7,28,485744,21,36,63,1
3091896,0,1,3,1,4,3,9,20,4,17,1,17349,2,2,1.0,16,1,1,1,1,1,0,3,12,208188,9,27,27,1
3091938,2,4,5,1,1,3,9,0,0,27,11,17351,5,1,0.2,8,1,1,1,1,1,8,5,5,86755,15,27,45,1
3091945,2,4,5,2,2,3,9,0,0,27,11,17351,5,1,0.2,15,1,1,1,1,1,8,10,20,347020,15,27,45,1
3091952,2,4,5,3,2,3,9,0,0,27,11,17351,5,1,0.2,22,1,1,1,1,1,8,15,30,520530,15,27,45,1
3091959,2,4,5,4,2,3,9,0,0,27,11,17351,5,1,0.2,29,1,1,1,1,1,8,20,40,694040,15,27,45,1
3091966,2,4,5,5,3,3,9,0,0,27,11,17351,5,1,0.2,36,1,1,1,1,1,8,25,75,1301325,15,27,45,1
3091967,2,4,1,1,4,3,10,0,0,27,11,17353,5,1,0.2,36,1,1,1,1,1,8,1,4,69412,3,30,9,1
3092126,1,4,5,1,1,3,9,0,0,21,5,17354,2,1,0.5,8,1,1,1,1,1,4,5,5,86770,15,27,45,1
3092133,1,4,5,2,2,3,9,0,0,21,5,17354,2,1,0.5,15,1,1,1,1,1,4,10,20,347080,15,27,45,1
3092140,1,4,5,3,2,3,9,0,0,21,5,17354,2,1,0.5,22,1,1,1,1,1,4,15,30,520620,15,27,45,1
3092147,1,4,5,4,2,3,9,0,0,21,5,17354,2,1,0.5,29,1,1,1,1,1,4,20,40,694160,15,27,45,1
3092154,1,4,5,5,3,3,9,0,0,21,5,17354,2,1,0.5,36,1,1,1,1,1,4,25,75,1301550,15,27,45,1
3092155,1,4,1,1,4,3,10,0,0,21,5,17355,2,1,0.5,36,1,1,1,1,1,4,1,4,69420,3,30,9,1
3092216,4,2,6,1,1,3,9,19,3,20,4,17356,4,2,0.5,12,1,1,1,1,1,8,6,6,104136,18,27,54,1
3092223,4,2,6,2,2,3,9,19,3,20,4,17356,4,2,0.5,19,1,1,1,1,1,8,12,24,416544,18,27,54,1
3092230,4,2,6,3,2,3,9,19,3,20,4,17356,4,2,0.5,26,1,1,1,1,1,8,18,36,624816,18,27,54,1
3092237,4,2,6,4,2,3,9,19,3,20,4,17356,4,2,0.5,33,1,1,1,1,1,8,24,48,833088,18,27,54,1
3092244,4,2,6,5,3,3,9,19,3,20,4,17356,4,2,0.5,40,1,1,1,1,1,8,30,90,1562040,18,27,54,1
3092245,4,2,2,1,4,3,10,19,3,20,4,17357,4,2,0.5,40,1,1,1,1,1,8,2,8,138856,6,30,18,1
3092246,4,2,7,1,4,3,11,19,3,4,4,17356,4,2,0.5,14,1,1,1,1,1,8,7,28,485968,21,33,63,1
3092298,2,4,5,1,1,3,9,0,0,27,11,17358,5,1,0.2,8,1,1,1,1,1,8,5,5,86790,15,27,45,1
3092305,2,4,5,2,2,3,9,0,0,27,11,17358,5,1,0.2,15,1,1,1,1,1,8,10,20,347160,15,27,45,1
3092312,2,4,5,3,2,3,9,0,0,27,11,17358,5,1,0.2,22,1,1,1,1,1,8,15,30,520740,15,27,45,1
3092319,2,4,5,4,2,3,9,0,0,27,11,17358,5,1,0.2,29,1,1,1,1,1,8,20,40,694320,15,27,45,1
3092326,2,4,5,5,3,3,9,0,0,27,11,17358,5,1,0.2,36,1,1,1,1,1,8,25,75,1301850,15,27,45,1
3092327,2,4,1,1,4,3,10,0,0,27,11,17359,5,1,0.2,36,1,1,1,1,1,8,1,4,69436,3,30,9,1
3092468,2,4,5,1,1,3,9,0,0,31,15,17360,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,86800,15,27,45,1
3092475,2,4,5,2,2,3,9,0,0,31,15,17360,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,347200,15,27,45,1
3092482,2,4,5,3,2,3,9,0,0,31,15,17360,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,520800,15,27,45,1
3092489,2,4,5,4,2,3,9,0,0,31,15,17360,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,694400,15,27,45,1
3092496,2,4,5,5,3,3,9,0,0,31,15,17360,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1302000,15,27,45,1
3092497,2,4,1,1,4,3,10,0,0,31,15,17361,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,69444,3,30,9,1
3092664,1,4,5,1,1,3,9,0,0,25,9,17362,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,86810,15,27,45,1
3092671,1,4,5,2,2,3,9,0,0,25,9,17362,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,347240,15,27,45,1
3092678,1,4,5,3,2,3,9,0,0,25,9,17362,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,520860,15,27,45,1
3092685,1,4,5,4,2,3,9,0,0,25,9,17362,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,694480,15,27,45,1
3092692,1,4,5,5,3,3,9,0,0,25,9,17362,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1302150,15,27,45,1
3092693,1,4,1,1,4,3,10,0,0,25,9,17363,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,69452,3,30,9,1
3092836,2,4,5,1,1,3,9,0,0,19,3,17364,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,86820,15,27,45,1
3092843,2,4,5,2,2,3,9,0,0,19,3,17364,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,347280,15,27,45,1
3092850,2,4,5,3,2,3,9,0,0,19,3,17364,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,520920,15,27,45,1
3092857,2,4,5,4,2,3,9,0,0,19,3,17364,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,694560,15,27,45,1
3092864,2,4,5,5,3,3,9,0,0,19,3,17364,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1302300,15,27,45,1
3092865,2,4,1,1,4,3,10,0,0,19,3,17365,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,69460,3,30,9,1
3092888,4,2,6,1,1,3,9,19,3,20,4,17364,4,2,0.5,12,1,1,1,1,1,8,6,6,104184,18,27,54,1
3092895,4,2,6,2,2,3,9,19,3,20,4,17364,4,2,0.5,19,1,1,1,1,1,8,12,24,416736,18,27,54,1
3092902,4,2,6,3,2,3,9,19,3,20,4,17364,4,2,0.5,26,1,1,1,1,1,8,18,36,625104,18,27,54,1
3092909,4,2,6,4,2,3,9,19,3,20,4,17364,4,2,0.5,33,1,1,1,1,1,8,24,48,833472,18,27,54,1
3092916,4,2,6,5,3,3,9,19,3,20,4,17364,4,2,0.5,40,1,1,1,1,1,8,30,90,1562760,18,27,54,1
3092917,4,2,2,1,4,3,10,19,3,20,4,17365,4,2,0.5,40,1,1,1,1,1,8,2,8,138920,6,30,18,1
3092918,4,2,7,1,4,3,11,19,3,0,0,17364,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,486192,21,33,63,1
3093027,1,4,5,1,1,3,9,0,0,29,13,17366,4,1,0.25,8,1,1,1,1,1,4,5,5,86830,15,27,45,1
3093034,1,4,5,2,2,3,9,0,0,29,13,17366,4,1,0.25,15,1,1,1,1,1,4,10,20,347320,15,27,45,1
3093041,1,4,5,3,2,3,9,0,0,29,13,17366,4,1,0.25,22,1,1,1,1,1,4,15,30,520980,15,27,45,1
3093048,1,4,5,4,2,3,9,0,0,29,13,17366,4,1,0.25,29,1,1,1,1,1,4,20,40,694640,15,27,45,1
3093055,1,4,5,5,3,3,9,0,0,29,13,17366,4,1,0.25,36,1,1,1,1,1,4,25,75,1302450,15,27,45,1
3093056,1,4,1,1,4,3,10,0,0,29,13,17367,4,1,0.25,36,1,1,1,1,1,4,1,4,69468,3,30,9,1
3093388,2,4,5,1,1,3,9,0,0,23,7,17370,4,1,0.25,8,1,1,1,1,1,8,5,5,86850,15,27,45,1
3093395,2,4,5,2,2,3,9,0,0,23,7,17370,4,1,0.25,15,1,1,1,1,1,8,10,20,347400,15,27,45,1
3093402,2,4,5,3,2,3,9,0,0,23,7,17370,4,1,0.25,22,1,1,1,1,1,8,15,30,521100,15,27,45,1
3093409,2,4,5,4,2,3,9,0,0,23,7,17370,4,1,0.25,29,1,1,1,1,1,8,20,40,694800,15,27,45,1
3093416,2,4,5,5,3,3,9,0,0,23,7,17370,4,1,0.25,36,1,1,1,1,1,8,25,75,1302750,15,27,45,1
3093417,2,4,1,1,4,3,10,0,0,23,7,17371,4,1,0.25,36,1,1,1,1,1,8,1,4,69484,3,30,9,1
3093552,0,4,5,1,1,3,9,0,0,17,1,17373,1,1,1.0,8,1,1,1,1,1,0,5,5,86865,15,27,45,1
3093559,0,4,5,2,2,3,9,0,0,17,1,17373,1,1,1.0,15,1,1,1,1,1,0,10,20,347460,15,27,45,1
3093566,0,4,5,3,2,3,9,0,0,17,1,17373,1,1,1.0,22,1,1,1,1,1,0,15,30,521190,15,27,45,1
3093573,0,4,5,4,2,3,9,0,0,17,1,17373,1,1,1.0,29,1,1,1,1,1,0,20,40,694920,15,27,45,1
3093580,0,4,5,5,3,3,9,0,0,17,1,17373,1,1,1.0,36,1,1,1,1,1,0,25,75,1302975,15,27,45,1
3093581,0,4,1,1,4,3,10,0,0,17,1,17375,1,1,1.0,36,1,1,1,1,1,0,1,4,69500,3,30,9,1
3093581,4,2,6,1,1,3,9,19,3,20,4,17372,4,2,0.5,12,1,1,1,1,1,8,6,6,104232,18,27,54,1
3093588,4,2,6,2,2,3,9,19,3,20,4,17372,4,2,0.5,19,1,1,1,1,1,8,12,24,416928,18,27,54,1
3093589,4,0,6,1,1,3,9,17,1,20,4,17373,2,0,0.0,5,1,1,1,1,1,0,6,6,104238,18,27,54,1
3093595,4,2,6,3,2,3,9,19,3,20,4,17372,4,2,0.5,26,1,1,1,1,1,8,18,36,625392,18,27,54,1
3093596,4,0,6,2,2,3,9,17,1,20,4,17373,2,0,0.0,12,1,1,1,1,1,0,12,24,416952,18,27,54,1
3093602,4,2,6,4,2,3,9,19,3,20,4,17372,4,2,0.5,33,1,1,1,1,1,8,24,48,833856,18,27,54,1
