timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3024523,2,0,6,4,2,3,9,30,14,27,11,23988,2,0,0.0,25,1,1,1,1,1,0,24,48,1151424,18,27,54,0
3024530,2,0,6,5,3,3,9,30,14,27,11,23988,2,0,0.0,32,1,1,1,1,1,0,30,90,2158920,18,27,54,0
3024531,2,0,2,1,4,3,10,30,14,27,11,23990,2,0,0.0,32,1,1,1,1,1,0,2,8,191920,6,30,18,0
3024532,2,0,7,1,4,3,11,30,14,3,3,23988,4,0,0.0,6,1,1,1,1,1,0,7,28,671664,21,33,63,0
3024584,0,3,3,1,4,3,9,27,11,30,14,23990,2,2,1.0,12,1,1,1,1,1,0,3,12,287880,9,27,27,0
3025306,0,3,5,1,1,3,9,5,5,30,14,24012,3,3,1.0,16,1,1,1,1,1,0,5,5,120060,15,27,45,0
3025313,0,3,5,2,2,3,9,5,5,30,14,24012,3,3,1.0,23,1,1,1,1,1,0,10,20,480240,15,27,45,0
3025320,0,3,5,3,2,3,9,5,5,30,14,24012,3,3,1.0,30,1,1,1,1,1,0,15,30,720360,15,27,45,0
3025327,0,3,5,4,2,3,9,5,5,30,14,24012,3,3,1.0,37,1,1,1,1,1,0,20,40,960480,15,27,45,0
3025334,0,3,5,5,3,3,9,5,5,30,14,24012,3,3,1.0,44,1,1,1,1,1,0,25,75,1800900,15,27,45,0
3025335,0,3,1,1,4,3,10,5,5,30,14,24013,3,3,1.0,44,1,1,1,1,1,0,1,4,96052,3,30,9,0
3025342,2,0,6,1,1,3,12,30,14,27,11,24012,2,0,0.0,4,1,1,1,1,1,0,6,6,144072,18,36,54,0
3025349,2,0,6,2,2,3,12,30,14,27,11,24012,2,0,0.0,11,1,1,1,1,1,0,12,24,576288,18,36,54,0
3025356,2,0,6,3,2,3,12,30,14,27,11,24012,2,0,0.0,18,1,1,1,1,1,0,18,36,864432,18,36,54,0
3025363,2,0,6,4,2,3,12,30,14,27,11,24012,2,0,0.0,25,1,1,1,1,1,0,24,48,1152576,18,36,54,0
3025370,2,0,6,5,3,3,12,30,14,27,11,24012,2,0,0.0,32,1,1,1,1,1,0,30,90,2161080,18,36,54,0
3025371,2,0,2,1,4,3,9,30,14,27,11,24013,2,0,0.0,32,1,1,1,1,1,0,2,8,192104,6,27,18,0
3025372,4,0,7,1,4,3,10,30,14,5,5,24012,3,0,0.0,6,1,1,1,1,1,0,7,28,672336,21,30,63,0
3025424,0,3,3,1,4,3,9,27,11,30,14,24013,2,2,1.0,12,1,1,1,1,1,0,3,12,288156,9,27,27,0
3025458,2,4,6,1,1,3,9,29,13,27,11,24014,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144084,18,27,54,0
3025465,2,4,6,2,2,3,9,29,13,27,11,24014,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,576336,18,27,54,0
3025472,2,4,6,3,2,3,9,29,13,27,11,24014,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,864504,18,27,54,0
3025479,2,4,6,4,2,3,9,29,13,27,11,24014,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1152672,18,27,54,0
3025486,2,4,6,5,3,3,9,29,13,27,11,24014,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2161260,18,27,54,0
3025487,2,4,2,1,4,3,10,29,13,27,11,24015,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,192120,6,30,18,0
3025488,2,4,7,1,4,3,11,29,13,3,3,24014,5,1,0.2,10,1,1,1,1,1,8,7,28,672392,21,33,63,0
3025834,2,4,6,1,1,3,9,28,12,27,11,24022,4,2,0.5,12,1,1,1,1,1,8,6,6,144132,18,27,54,0
3025841,2,4,6,2,2,3,9,28,12,27,11,24022,4,2,0.5,19,1,1,1,1,1,8,12,24,576528,18,27,54,0
3025848,2,4,6,3,2,3,9,28,12,27,11,24022,4,2,0.5,26,1,1,1,1,1,8,18,36,864792,18,27,54,0
3025855,2,4,6,4,2,3,9,28,12,27,11,24022,4,2,0.5,33,1,1,1,1,1,8,24,48,1153056,18,27,54,0
3025862,2,4,6,5,3,3,9,28,12,27,11,24022,4,2,0.5,40,1,1,1,1,1,8,30,90,2161980,18,27,54,0
3025863,2,4,2,1,4,3,10,28,12,27,11,24024,4,2,0.5,40,1,1,1,1,1,8,2,8,192192,6,30,18,0
3025972,2,4,6,1,1,3,9,28,12,27,11,24026,4,2,0.5,12,1,1,1,1,1,8,6,6,144156,18,27,54,0
3025979,2,4,6,2,2,3,9,28,12,27,11,24026,4,2,0.5,19,1,1,1,1,1,8,12,24,576624,18,27,54,0
3025986,2,4,6,3,2,3,9,28,12,27,11,24026,4,2,0.5,26,1,1,1,1,1,8,18,36,864936,18,27,54,0
3025993,2,4,6,4,2,3,9,28,12,27,11,24026,4,2,0.5,33,1,1,1,1,1,8,24,48,1153248,18,27,54,0
3026000,2,4,6,5,3,3,9,28,12,27,11,24026,4,2,0.5,40,1,1,1,1,1,8,30,90,2162340,18,27,54,0
3026001,2,4,2,1,4,3,10,28,12,27,11,24027,4,2,0.5,40,1,1,1,1,1,8,2,8,192216,6,30,18,0
3026121,2,4,6,1,1,3,9,29,13,27,11,24028,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144168,18,27,54,0
3026128,2,4,6,2,2,3,9,29,13,27,11,24028,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,576672,18,27,54,0
3026135,2,4,6,3,2,3,9,29,13,27,11,24028,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,865008,18,27,54,0
3026142,2,4,6,4,2,3,9,29,13,27,11,24028,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1153344,18,27,54,0
3026149,2,4,6,5,3,3,9,29,13,27,11,24028,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2162520,18,27,54,0
3026150,2,4,2,1,4,3,10,29,13,27,11,24029,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,192232,6,30,18,0
3026606,2,4,6,1,1,3,9,28,12,27,11,24042,4,2,0.5,12,1,1,1,1,1,8,6,6,144252,18,27,54,0
3026613,2,4,6,2,2,3,9,28,12,27,11,24042,4,2,0.5,19,1,1,1,1,1,8,12,24,577008,18,27,54,0
3026620,2,4,6,3,2,3,9,28,12,27,11,24042,4,2,0.5,26,1,1,1,1,1,8,18,36,865512,18,27,54,0
3026627,2,4,6,4,2,3,9,28,12,27,11,24042,4,2,0.5,33,1,1,1,1,1,8,24,48,1154016,18,27,54,0
3026634,2,4,6,5,3,3,9,28,12,27,11,24042,4,2,0.5,40,1,1,1,1,1,8,30,90,2163780,18,27,54,0
3026635,2,4,2,1,4,3,10,28,12,27,11,24043,4,2,0.5,40,1,1,1,1,1,8,2,8,192344,6,30,18,0
3027209,2,4,6,1,1,3,9,28,12,27,11,24058,4,2,0.5,12,1,1,1,1,1,8,6,6,144348,18,27,54,0
3027216,2,4,6,2,2,3,9,28,12,27,11,24058,4,2,0.5,19,1,1,1,1,1,8,12,24,577392,18,27,54,0
3027223,2,4,6,3,2,3,9,28,12,27,11,24058,4,2,0.5,26,1,1,1,1,1,8,18,36,866088,18,27,54,0
3027230,2,4,6,4,2,3,9,28,12,27,11,24058,4,2,0.5,33,1,1,1,1,1,8,24,48,1154784,18,27,54,0
3027237,2,4,6,5,3,3,9,28,12,27,11,24058,4,2,0.5,40,1,1,1,1,1,8,30,90,2165220,18,27,54,0
3027238,2,4,2,1,4,3,10,28,12,27,11,24060,4,2,0.5,40,1,1,1,1,1,8,2,8,192480,6,30,18,0
3027245,2,4,6,1,1,3,9,28,12,27,11,24059,4,2,0.5,12,1,1,1,1,1,8,6,6,144354,18,27,54,0
3027252,2,4,6,2,2,3,9,28,12,27,11,24059,4,2,0.5,19,1,1,1,1,1,8,12,24,577416,18,27,54,0
3027259,2,4,6,3,2,3,9,28,12,27,11,24059,4,2,0.5,26,1,1,1,1,1,8,18,36,866124,18,27,54,0
3027266,2,4,6,4,2,3,9,28,12,27,11,24059,4,2,0.5,33,1,1,1,1,1,8,24,48,1154832,18,27,54,0
3027273,2,4,6,5,3,3,9,28,12,27,11,24059,4,2,0.5,40,1,1,1,1,1,8,30,90,2165310,18,27,54,0
3027274,2,4,2,1,4,3,10,28,12,27,11,24061,4,2,0.5,40,1,1,1,1,1,8,2,8,192488,6,30,18,0
3027275,2,4,7,1,4,3,11,28,12,3,3,24059,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,673652,21,33,63,0
3027463,0,3,5,1,1,3,9,0,0,30,14,24065,5,5,1.0,24,1,1,1,1,1,0,5,5,120325,15,27,45,0
3027470,0,3,5,2,2,3,9,0,0,30,14,24065,5,5,1.0,31,1,1,1,1,1,0,10,20,481300,15,27,45,0
3027477,0,3,5,3,2,3,9,0,0,30,14,24065,5,5,1.0,38,1,1,1,1,1,0,15,30,721950,15,27,45,0
3027478,2,4,6,1,1,3,9,29,13,27,11,24064,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144384,18,27,54,0
3027484,0,3,5,4,2,3,9,0,0,30,14,24065,5,5,1.0,45,1,1,1,1,1,0,20,40,962600,15,27,45,0
3027485,2,4,6,2,2,3,9,29,13,27,11,24064,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,577536,18,27,54,0
3027491,0,3,5,5,3,3,9,0,0,30,14,24065,5,5,1.0,52,1,1,1,1,1,0,25,75,1804875,15,27,45,0
3027492,0,3,1,1,4,3,10,0,0,30,14,24068,5,5,1.0,52,1,1,1,1,1,0,1,4,96272,3,30,9,0
3027492,2,4,6,3,2,3,9,29,13,27,11,24064,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,866304,18,27,54,0
3027499,2,4,6,4,2,3,9,29,13,27,11,24064,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1155072,18,27,54,0
3027500,2,0,6,1,1,3,11,30,14,27,11,24065,2,0,0.0,5,1,1,1,1,1,0,6,6,144390,18,33,54,0
3027506,2,4,6,5,3,3,9,29,13,27,11,24064,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2165760,18,27,54,0
3027507,2,4,2,1,4,3,10,29,13,27,11,24066,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,192528,6,30,18,0
3027508,2,0,6,2,2,3,11,30,14,27,11,24065,2,0,0.0,13,1,1,1,1,1,0,12,24,577560,18,33,54,0
3027515,2,0,6,3,2,3,11,30,14,27,11,24065,2,0,0.0,20,1,1,1,1,1,0,18,36,866340,18,33,54,0
3027522,2,0,6,4,2,3,11,30,14,27,11,24065,2,0,0.0,27,1,1,1,1,1,0,24,48,1155120,18,33,54,0
3027523,2,4,6,1,1,3,9,29,13,27,11,24067,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144402,18,27,54,0
3027529,2,0,6,5,3,3,11,30,14,27,11,24065,2,0,0.0,34,1,1,1,1,1,0,30,90,2165850,18,33,54,0
3027530,2,0,2,1,4,3,12,30,14,27,11,24068,2,0,0.0,34,1,1,1,1,1,0,2,8,192544,6,36,18,0
3027531,4,0,7,1,4,3,9,30,14,0,0,24065,5,0,0.0,7,1,1,1,1,1,0,7,28,673820,21,27,63,0
3027531,2,4,6,2,2,3,9,29,13,27,11,24067,3,1,0.3333333333333333,16,1,1,1,1,1,8,12,24,577608,18,27,54,0
3027537,2,4,6,3,2,3,9,29,13,27,11,24067,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,866412,18,27,54,0
3027544,2,4,6,4,2,3,9,29,13,27,11,24067,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1155216,18,27,54,0
3027551,2,4,6,5,3,3,9,29,13,27,11,24067,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2166030,18,27,54,0
3027552,2,4,2,1,4,3,10,29,13,27,11,24069,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,192552,6,30,18,0
3027553,2,4,7,1,4,3,11,29,13,3,3,24067,5,1,0.2,9,1,1,1,1,1,8,7,28,673876,21,33,63,0
3027582,0,3,3,1,4,3,9,27,11,30,14,24068,2,2,1.0,12,1,1,1,1,1,0,3,12,288816,9,27,27,0
3027712,0,3,5,1,1,3,9,5,5,30,14,24072,3,3,1.0,16,1,1,1,1,1,0,5,5,120360,15,27,45,0
3027719,0,3,5,2,2,3,9,5,5,30,14,24072,3,3,1.0,23,1,1,1,1,1,0,10,20,481440,15,27,45,0
3027726,0,3,5,3,2,3,9,5,5,30,14,24072,3,3,1.0,30,1,1,1,1,1,0,15,30,722160,15,27,45,0
3027733,0,3,5,4,2,3,9,5,5,30,14,24072,3,3,1.0,37,1,1,1,1,1,0,20,40,962880,15,27,45,0
3027740,0,3,5,5,3,3,9,5,5,30,14,24072,3,3,1.0,44,1,1,1,1,1,0,25,75,1805400,15,27,45,0
3027741,0,3,1,1,4,3,10,5,5,30,14,24073,3,3,1.0,44,1,1,1,1,1,0,1,4,96292,3,30,9,0
3027748,2,0,6,1,1,3,10,30,14,27,11,24072,2,0,0.0,4,1,1,1,1,1,0,6,6,144432,18,30,54,0
3027755,2,0,6,2,2,3,10,30,14,27,11,24072,2,0,0.0,11,1,1,1,1,1,0,12,24,577728,18,30,54,0
3027757,0,3,5,1,1,3,9,3,3,30,14,24074,4,4,1.0,20,1,1,1,1,1,0,5,5,120370,15,27,45,0
3027762,2,0,6,3,2,3,10,30,14,27,11,24072,2,0,0.0,18,1,1,1,1,1,0,18,36,866592,18,30,54,0
3027764,0,3,5,2,2,3,9,3,3,30,14,24074,4,4,1.0,27,1,1,1,1,1,0,10,20,481480,15,27,45,0
3027769,2,0,6,4,2,3,10,30,14,27,11,24072,2,0,0.0,25,1,1,1,1,1,0,24,48,1155456,18,30,54,0
3027771,0,3,5,3,2,3,9,3,3,30,14,24074,4,4,1.0,34,1,1,1,1,1,0,15,30,722220,15,27,45,0
3027776,2,0,6,5,3,3,10,30,14,27,11,24072,2,0,0.0,32,1,1,1,1,1,0,30,90,2166480,18,30,54,0
3027777,2,0,2,1,4,3,11,30,14,27,11,24073,2,0,0.0,32,1,1,1,1,1,0,2,8,192584,6,33,18,0
3027778,0,3,5,4,2,3,9,3,3,30,14,24074,4,4,1.0,41,1,1,1,1,1,0,20,40,962960,15,27,45,0
3027778,4,0,7,1,4,3,12,30,14,5,5,24072,3,0,0.0,6,1,1,1,1,1,0,7,28,674016,21,36,63,0
3027785,0,3,5,5,3,3,9,3,3,30,14,24074,4,4,1.0,48,1,1,1,1,1,0,25,75,1805550,15,27,45,0
3027786,0,3,1,1,4,3,10,3,3,30,14,24075,4,4,1.0,48,1,1,1,1,1,0,1,4,96300,3,30,9,0
3027793,2,0,6,1,1,3,9,30,14,27,11,24074,2,0,0.0,4,1,1,1,1,1,0,6,6,144444,18,27,54,0
3027800,2,0,6,2,2,3,9,30,14,27,11,24074,2,0,0.0,11,1,1,1,1,1,0,12,24,577776,18,27,54,0
3027807,2,0,6,3,2,3,9,30,14,27,11,24074,2,0,0.0,18,1,1,1,1,1,0,18,36,866664,18,27,54,0
3027814,2,0,6,4,2,3,9,30,14,27,11,24074,2,0,0.0,25,1,1,1,1,1,0,24,48,1155552,18,27,54,0
3027821,2,0,6,5,3,3,9,30,14,27,11,24074,2,0,0.0,32,1,1,1,1,1,0,30,90,2166660,18,27,54,0
3027822,2,0,2,1,4,3,10,30,14,27,11,24075,2,0,0.0,32,1,1,1,1,1,0,2,8,192600,6,30,18,0
3027823,2,0,7,1,4,3,11,30,14,3,3,24074,4,0,0.0,5,1,1,1,1,1,0,7,28,674072,21,33,63,0
3027830,0,3,3,1,4,3,9,27,11,30,14,24073,2,2,1.0,12,1,1,1,1,1,0,3,12,288876,9,27,27,0
3027878,0,3,3,1,4,3,9,27,11,30,14,24075,2,2,1.0,16,1,1,1,1,1,0,3,12,288900,9,27,27,0
3028018,2,4,6,1,1,3,9,28,12,27,11,24078,4,2,0.5,12,1,1,1,1,1,8,6,6,144468,18,27,54,0
3028025,2,4,6,2,2,3,9,28,12,27,11,24078,4,2,0.5,19,1,1,1,1,1,8,12,24,577872,18,27,54,0
3028032,2,4,6,3,2,3,9,28,12,27,11,24078,4,2,0.5,26,1,1,1,1,1,8,18,36,866808,18,27,54,0
3028039,2,4,6,4,2,3,9,28,12,27,11,24078,4,2,0.5,33,1,1,1,1,1,8,24,48,1155744,18,27,54,0
3028046,2,4,6,5,3,3,9,28,12,27,11,24078,4,2,0.5,40,1,1,1,1,1,8,30,90,2167020,18,27,54,0
3028047,2,4,2,1,4,3,10,28,12,27,11,24080,4,2,0.5,40,1,1,1,1,1,8,2,8,192640,6,30,18,0
3028058,4,2,7,1,4,3,9,31,15,5,5,24079,4,1,0.25,8,1,1,1,1,1,8,7,28,674212,21,27,63,0
3028877,0,3,5,1,1,3,9,0,0,30,14,24104,5,5,1.0,24,1,1,1,1,1,0,5,5,120520,15,27,45,0
3028884,0,3,5,2,2,3,9,0,0,30,14,24104,5,5,1.0,31,1,1,1,1,1,0,10,20,482080,15,27,45,0
3028891,0,3,5,3,2,3,9,0,0,30,14,24104,5,5,1.0,38,1,1,1,1,1,0,15,30,723120,15,27,45,0
3028898,0,3,5,4,2,3,9,0,0,30,14,24104,5,5,1.0,45,1,1,1,1,1,0,20,40,964160,15,27,45,0
3028905,0,3,5,5,3,3,9,0,0,30,14,24104,5,5,1.0,52,1,1,1,1,1,0,25,75,1807800,15,27,45,0
3028906,0,3,1,1,4,3,10,0,0,30,14,24105,5,5,1.0,52,1,1,1,1,1,0,1,4,96420,3,30,9,0
3028913,2,0,6,1,1,3,12,30,14,27,11,24104,2,0,0.0,4,1,1,1,1,1,0,6,6,144624,18,36,54,0
3028920,2,0,6,2,2,3,12,30,14,27,11,24104,2,0,0.0,11,1,1,1,1,1,0,12,24,578496,18,36,54,0
3028927,2,0,6,3,2,3,12,30,14,27,11,24104,2,0,0.0,18,1,1,1,1,1,0,18,36,867744,18,36,54,0
3028934,2,0,6,4,2,3,12,30,14,27,11,24104,2,0,0.0,25,1,1,1,1,1,0,24,48,1156992,18,36,54,0
3028941,2,0,6,5,3,3,12,30,14,27,11,24104,2,0,0.0,32,1,1,1,1,1,0,30,90,2169360,18,36,54,0
3028942,2,0,2,1,4,3,9,30,14,27,11,24105,2,0,0.0,32,1,1,1,1,1,0,2,8,192840,6,27,18,0
3028944,4,0,7,1,4,3,10,30,14,0,0,24104,5,0,0.0,4,1,1,1,1,1,0,7,28,674912,21,30,63,0
3028997,0,3,3,1,4,3,9,27,11,30,14,24105,2,2,1.0,13,1,1,1,1,1,0,3,12,289260,9,27,27,0
3029580,2,4,6,1,1,3,9,28,12,27,11,24118,4,2,0.5,12,1,1,1,1,1,8,6,6,144708,18,27,54,0
3029587,2,4,6,2,2,3,9,28,12,27,11,24118,4,2,0.5,19,1,1,1,1,1,8,12,24,578832,18,27,54,0
3029594,2,4,6,3,2,3,9,28,12,27,11,24118,4,2,0.5,26,1,1,1,1,1,8,18,36,868248,18,27,54,0
3029601,2,4,6,4,2,3,9,28,12,27,11,24118,4,2,0.5,33,1,1,1,1,1,8,24,48,1157664,18,27,54,0
3029608,2,4,6,5,3,3,9,28,12,27,11,24118,4,2,0.5,40,1,1,1,1,1,8,30,90,2170620,18,27,54,0
3029609,2,4,2,1,4,3,10,28,12,27,11,24119,4,2,0.5,40,1,1,1,1,1,8,2,8,192952,6,30,18,0
3030481,2,4,6,1,1,3,9,28,12,27,11,24139,4,2,0.5,12,1,1,1,1,1,8,6,6,144834,18,27,54,0
3030488,2,4,6,2,2,3,9,28,12,27,11,24139,4,2,0.5,19,1,1,1,1,1,8,12,24,579336,18,27,54,0
3030495,2,4,6,3,2,3,9,28,12,27,11,24139,4,2,0.5,26,1,1,1,1,1,8,18,36,869004,18,27,54,0
3030502,2,4,6,4,2,3,9,28,12,27,11,24139,4,2,0.5,33,1,1,1,1,1,8,24,48,1158672,18,27,54,0
3030509,2,4,6,5,3,3,9,28,12,27,11,24139,4,2,0.5,40,1,1,1,1,1,8,30,90,2172510,18,27,54,0
3030510,2,4,2,1,4,3,10,28,12,27,11,24142,4,2,0.5,40,1,1,1,1,1,8,2,8,193136,6,30,18,0
3030511,2,4,7,1,4,3,11,28,12,3,3,24139,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,675892,21,33,63,0
3030608,0,3,5,1,1,3,9,0,0,30,14,24144,5,5,1.0,24,1,1,1,1,1,0,5,5,120720,15,27,45,0
3030615,0,3,5,2,2,3,9,0,0,30,14,24144,5,5,1.0,31,1,1,1,1,1,0,10,20,482880,15,27,45,0
3030622,0,3,5,3,2,3,9,0,0,30,14,24144,5,5,1.0,38,1,1,1,1,1,0,15,30,724320,15,27,45,0
3030629,0,3,5,4,2,3,9,0,0,30,14,24144,5,5,1.0,45,1,1,1,1,1,0,20,40,965760,15,27,45,0
3030636,0,3,5,5,3,3,9,0,0,30,14,24144,5,5,1.0,52,1,1,1,1,1,0,25,75,1810800,15,27,45,0
3030637,0,3,1,1,4,3,10,0,0,30,14,24145,5,5,1.0,52,1,1,1,1,1,0,1,4,96580,3,30,9,0
3030644,2,0,6,1,1,3,11,30,14,27,11,24144,2,0,0.0,4,1,1,1,1,1,0,6,6,144864,18,33,54,0
3030651,2,0,6,2,2,3,11,30,14,27,11,24144,2,0,0.0,11,1,1,1,1,1,0,12,24,579456,18,33,54,0
3030658,2,0,6,3,2,3,11,30,14,27,11,24144,2,0,0.0,18,1,1,1,1,1,0,18,36,869184,18,33,54,0
3030665,2,0,6,4,2,3,11,30,14,27,11,24144,2,0,0.0,25,1,1,1,1,1,0,24,48,1158912,18,33,54,0
3030672,2,0,6,5,3,3,11,30,14,27,11,24144,2,0,0.0,32,1,1,1,1,1,0,30,90,2172960,18,33,54,0
3030673,2,0,2,1,4,3,12,30,14,27,11,24145,2,0,0.0,32,1,1,1,1,1,0,2,8,193160,6,36,18,0
3030674,4,0,7,1,4,3,9,30,14,0,0,24144,5,0,0.0,6,1,1,1,1,1,0,7,28,676032,21,27,63,0
3030718,0,3,5,1,1,3,9,5,5,30,14,24147,3,3,1.0,16,1,1,1,1,1,0,5,5,120735,15,27,45,0
3030725,0,3,5,2,2,3,9,5,5,30,14,24147,3,3,1.0,23,1,1,1,1,1,0,10,20,482940,15,27,45,0
3030730,0,3,3,1,4,3,10,27,11,30,14,24145,2,2,1.0,16,1,1,1,1,1,0,3,12,289740,9,30,27,0
3030732,0,3,5,3,2,3,9,5,5,30,14,24147,3,3,1.0,30,1,1,1,1,1,0,15,30,724410,15,27,45,0
3030739,0,3,5,4,2,3,9,5,5,30,14,24147,3,3,1.0,37,1,1,1,1,1,0,20,40,965880,15,27,45,0
3030746,0,3,5,5,3,3,9,5,5,30,14,24147,3,3,1.0,44,1,1,1,1,1,0,25,75,1811025,15,27,45,0
3030747,0,3,1,1,4,3,10,5,5,30,14,24149,3,3,1.0,44,1,1,1,1,1,0,1,4,96596,3,30,9,0
3030754,2,0,6,1,1,3,10,30,14,27,11,24147,2,0,0.0,4,1,1,1,1,1,0,6,6,144882,18,30,54,0
3030758,2,4,6,1,1,3,9,29,13,27,11,24146,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144876,18,27,54,0
3030761,2,0,6,2,2,3,10,30,14,27,11,24147,2,0,0.0,11,1,1,1,1,1,0,12,24,579528,18,30,54,0
3030765,2,4,6,2,2,3,9,29,13,27,11,24146,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,579504,18,27,54,0
3030768,2,0,6,3,2,3,10,30,14,27,11,24147,2,0,0.0,18,1,1,1,1,1,0,18,36,869292,18,30,54,0
3030772,2,4,6,3,2,3,9,29,13,27,11,24146,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,869256,18,27,54,0
3030775,2,0,6,4,2,3,10,30,14,27,11,24147,2,0,0.0,25,1,1,1,1,1,0,24,48,1159056,18,30,54,0
3030779,2,4,6,4,2,3,9,29,13,27,11,24146,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1159008,18,27,54,0
3030782,2,0,6,5,3,3,10,30,14,27,11,24147,2,0,0.0,32,1,1,1,1,1,0,30,90,2173230,18,30,54,0
3030783,2,0,2,1,4,3,11,30,14,27,11,24149,2,0,0.0,32,1,1,1,1,1,0,2,8,193192,6,33,18,0
3030784,4,0,7,1,4,3,12,30,14,5,5,24147,3,0,0.0,6,1,1,1,1,1,0,7,28,676116,21,36,63,0
3030786,2,4,6,5,3,3,9,29,13,27,11,24146,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2173140,18,27,54,0
3030787,2,4,2,1,4,3,10,29,13,27,11,24148,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,193184,6,30,18,0
3030788,2,4,7,1,4,3,11,29,13,3,3,24146,5,1,0.2,10,1,1,1,1,1,8,7,28,676088,21,33,63,0
3030839,0,3,3,1,4,3,9,27,11,30,14,24149,2,2,1.0,15,1,1,1,1,1,0,3,12,289788,9,27,27,0
3031062,4,2,7,1,4,3,9,31,15,5,5,24154,4,1,0.25,10,1,1,1,1,1,8,7,28,676312,21,27,63,0
3031256,2,4,6,1,1,3,9,28,12,27,11,24160,4,2,0.5,12,1,1,1,1,1,8,6,6,144960,18,27,54,0
3031263,2,4,6,2,2,3,9,28,12,27,11,24160,4,2,0.5,19,1,1,1,1,1,8,12,24,579840,18,27,54,0
3031270,2,4,6,3,2,3,9,28,12,27,11,24160,4,2,0.5,26,1,1,1,1,1,8,18,36,869760,18,27,54,0
3031277,2,4,6,4,2,3,9,28,12,27,11,24160,4,2,0.5,33,1,1,1,1,1,8,24,48,1159680,18,27,54,0
3031284,2,4,6,5,3,3,9,28,12,27,11,24160,4,2,0.5,40,1,1,1,1,1,8,30,90,2174400,18,27,54,0
3031285,2,4,2,1,4,3,10,28,12,27,11,24161,4,2,0.5,40,1,1,1,1,1,8,2,8,193288,6,30,18,0
3031286,2,4,7,1,4,3,11,28,12,3,3,24160,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,676480,21,33,63,0
3031311,2,4,6,1,1,3,9,28,12,27,11,24163,4,2,0.5,12,1,1,1,1,1,8,6,6,144978,18,27,54,0
3031318,2,4,6,2,2,3,9,28,12,27,11,24163,4,2,0.5,19,1,1,1,1,1,8,12,24,579912,18,27,54,0
3031325,2,4,6,3,2,3,9,28,12,27,11,24163,4,2,0.5,26,1,1,1,1,1,8,18,36,869868,18,27,54,0
3031332,2,4,6,4,2,3,9,28,12,27,11,24163,4,2,0.5,33,1,1,1,1,1,8,24,48,1159824,18,27,54,0
3031339,2,4,6,5,3,3,9,28,12,27,11,24163,4,2,0.5,40,1,1,1,1,1,8,30,90,2174670,18,27,54,0
3031340,2,4,2,1,4,3,10,28,12,27,11,24165,4,2,0.5,40,1,1,1,1,1,8,2,8,193320,6,30,18,0
3031728,0,3,5,1,1,3,9,0,0,30,14,24174,5,5,1.0,24,1,1,1,1,1,0,5,5,120870,15,27,45,0
3031735,0,3,5,2,2,3,9,0,0,30,14,24174,5,5,1.0,31,1,1,1,1,1,0,10,20,483480,15,27,45,0
3031742,0,3,5,3,2,3,9,0,0,30,14,24174,5,5,1.0,38,1,1,1,1,1,0,15,30,725220,15,27,45,0
3031749,0,3,5,4,2,3,9,0,0,30,14,24174,5,5,1.0,45,1,1,1,1,1,0,20,40,966960,15,27,45,0
