timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2483714,1,4,5,4,2,3,9,0,0,29,13,13590,4,1,0.25,29,1,1,1,1,1,4,20,40,543600,15,27,45,1
2483721,1,4,5,5,3,3,9,0,0,29,13,13590,4,1,0.25,36,1,1,1,1,1,4,25,75,1019250,15,27,45,1
2483722,1,4,1,1,4,3,10,0,0,29,13,13591,4,1,0.25,36,1,1,1,1,1,4,1,4,54364,3,30,9,1
2483979,2,4,5,1,1,3,9,0,0,30,14,13596,5,1,0.2,8,1,1,1,1,1,8,5,5,67980,15,27,45,1
2483986,2,4,5,2,2,3,9,0,0,30,14,13596,5,1,0.2,15,1,1,1,1,1,8,10,20,271920,15,27,45,1
2483993,2,4,5,3,2,3,9,0,0,30,14,13596,5,1,0.2,22,1,1,1,1,1,8,15,30,407880,15,27,45,1
2484000,2,4,5,4,2,3,9,0,0,30,14,13596,5,1,0.2,29,1,1,1,1,1,8,20,40,543840,15,27,45,1
2484007,2,4,5,5,3,3,9,0,0,30,14,13596,5,1,0.2,36,1,1,1,1,1,8,25,75,1019700,15,27,45,1
2484008,2,4,1,1,4,3,10,0,0,30,14,13597,5,1,0.2,36,1,1,1,1,1,8,1,4,54388,3,30,9,1
2484265,2,4,5,1,1,3,9,0,0,31,15,13602,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,68010,15,27,45,1
2484272,2,4,5,2,2,3,9,0,0,31,15,13602,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,272040,15,27,45,1
2484279,2,4,5,3,2,3,9,0,0,31,15,13602,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,408060,15,27,45,1
2484286,2,4,5,4,2,3,9,0,0,31,15,13602,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,544080,15,27,45,1
2484293,2,4,5,5,3,3,9,0,0,31,15,13602,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1020150,15,27,45,1
2484294,2,4,1,1,4,3,10,0,0,31,15,13603,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,54412,3,30,9,1
2484412,4,2,6,1,1,3,9,18,2,20,4,13604,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,81624,18,27,54,1
2484419,4,2,6,2,2,3,9,18,2,20,4,13604,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,326496,18,27,54,1
2484426,4,2,6,3,2,3,9,18,2,20,4,13604,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,489744,18,27,54,1
2484433,4,2,6,4,2,3,9,18,2,20,4,13604,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,652992,18,27,54,1
2484440,4,2,6,5,3,3,9,18,2,20,4,13604,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1224360,18,27,54,1
2484441,4,2,2,1,4,3,10,18,2,20,4,13605,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,108840,6,30,18,1
2484797,0,4,5,1,1,3,9,0,0,17,1,13612,1,1,1.0,8,1,1,1,1,1,0,5,5,68060,15,27,45,1
2484804,0,4,5,2,2,3,9,0,0,17,1,13612,1,1,1.0,15,1,1,1,1,1,0,10,20,272240,15,27,45,1
2484811,0,4,5,3,2,3,9,0,0,17,1,13612,1,1,1.0,22,1,1,1,1,1,0,15,30,408360,15,27,45,1
2484818,0,4,5,4,2,3,9,0,0,17,1,13612,1,1,1.0,29,1,1,1,1,1,0,20,40,544480,15,27,45,1
2484825,0,4,5,5,3,3,9,0,0,17,1,13612,1,1,1.0,36,1,1,1,1,1,0,25,75,1020900,15,27,45,1
2484826,0,4,1,1,4,3,10,0,0,17,1,13613,1,1,1.0,36,1,1,1,1,1,0,1,4,54452,3,30,9,1
2484833,4,0,6,1,1,3,10,17,1,20,4,13612,2,0,0.0,4,1,1,1,1,1,0,6,6,81672,18,30,54,1
2484840,4,0,6,2,2,3,10,17,1,20,4,13612,2,0,0.0,11,1,1,1,1,1,0,12,24,326688,18,30,54,1
2484847,4,0,6,3,2,3,10,17,1,20,4,13612,2,0,0.0,18,1,1,1,1,1,0,18,36,490032,18,30,54,1
2484854,4,0,6,4,2,3,10,17,1,20,4,13612,2,0,0.0,25,1,1,1,1,1,0,24,48,653376,18,30,54,1
2484861,4,0,6,5,3,3,10,17,1,20,4,13612,2,0,0.0,32,1,1,1,1,1,0,30,90,1225080,18,30,54,1
2484862,4,0,2,1,4,3,11,17,1,20,4,13613,2,0,0.0,32,1,1,1,1,1,0,2,8,108904,6,33,18,1
2484863,4,0,7,1,4,3,12,17,1,0,0,13612,1,0,0.0,5,1,1,1,1,1,0,7,28,381136,21,36,63,1
2484917,0,1,3,1,4,3,9,20,4,17,1,13613,2,2,1.0,15,1,1,1,1,1,0,3,12,163356,9,27,27,1
2485092,2,4,7,1,4,3,9,16,0,10,10,13616,4,1,0.25,10,1,1,1,1,1,8,7,28,381248,21,27,63,1
2485310,2,4,5,1,1,3,9,0,0,22,6,13620,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68100,15,27,45,1
2485317,2,4,5,2,2,3,9,0,0,22,6,13620,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,272400,15,27,45,1
2485324,2,4,5,3,2,3,9,0,0,22,6,13620,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,408600,15,27,45,1
2485331,2,4,5,4,2,3,9,0,0,22,6,13620,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,544800,15,27,45,1
2485338,2,4,5,5,3,3,9,0,0,22,6,13620,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1021500,15,27,45,1
2485339,2,4,1,1,4,3,10,0,0,22,6,13621,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,54484,3,30,9,1
2485580,2,4,5,1,1,3,9,0,0,23,7,13624,4,1,0.25,8,1,1,1,1,1,8,5,5,68120,15,27,45,1
2485587,2,4,5,2,2,3,9,0,0,23,7,13624,4,1,0.25,15,1,1,1,1,1,8,10,20,272480,15,27,45,1
2485594,2,4,5,3,2,3,9,0,0,23,7,13624,4,1,0.25,22,1,1,1,1,1,8,15,30,408720,15,27,45,1
2485601,2,4,5,4,2,3,9,0,0,23,7,13624,4,1,0.25,29,1,1,1,1,1,8,20,40,544960,15,27,45,1
2485608,2,4,5,5,3,3,9,0,0,23,7,13624,4,1,0.25,36,1,1,1,1,1,8,25,75,1021800,15,27,45,1
2485609,2,4,1,1,4,3,10,0,0,23,7,13625,4,1,0.25,36,1,1,1,1,1,8,1,4,54500,3,30,9,1
2486072,1,4,5,1,1,3,9,0,0,25,9,13632,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,68160,15,27,45,1
2486079,1,4,5,2,2,3,9,0,0,25,9,13632,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,272640,15,27,45,1
2486086,1,4,5,3,2,3,9,0,0,25,9,13632,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,408960,15,27,45,1
2486093,1,4,5,4,2,3,9,0,0,25,9,13632,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,545280,15,27,45,1
2486100,1,4,5,5,3,3,9,0,0,25,9,13632,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1022400,15,27,45,1
2486101,1,4,1,1,4,3,10,0,0,25,9,13633,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,54532,3,30,9,1
2486335,2,4,5,1,1,3,9,0,0,26,10,13636,4,1,0.25,8,1,1,1,1,1,8,5,5,68180,15,27,45,1
2486342,2,4,5,2,2,3,9,0,0,26,10,13636,4,1,0.25,15,1,1,1,1,1,8,10,20,272720,15,27,45,1
2486349,2,4,5,3,2,3,9,0,0,26,10,13636,4,1,0.25,22,1,1,1,1,1,8,15,30,409080,15,27,45,1
2486356,2,4,5,4,2,3,9,0,0,26,10,13636,4,1,0.25,29,1,1,1,1,1,8,20,40,545440,15,27,45,1
2486363,2,4,5,5,3,3,9,0,0,26,10,13636,4,1,0.25,36,1,1,1,1,1,8,25,75,1022700,15,27,45,1
2486364,2,4,1,1,4,3,10,0,0,26,10,13637,4,1,0.25,36,1,1,1,1,1,8,1,4,54548,3,30,9,1
2486604,2,4,5,1,1,3,9,0,0,27,11,13640,5,1,0.2,8,1,1,1,1,1,8,5,5,68200,15,27,45,1
2486611,2,4,5,2,2,3,9,0,0,27,11,13640,5,1,0.2,15,1,1,1,1,1,8,10,20,272800,15,27,45,1
2486618,2,4,5,3,2,3,9,0,0,27,11,13640,5,1,0.2,22,1,1,1,1,1,8,15,30,409200,15,27,45,1
2486625,2,4,5,4,2,3,9,0,0,27,11,13640,5,1,0.2,29,1,1,1,1,1,8,20,40,545600,15,27,45,1
2486632,2,4,5,5,3,3,9,0,0,27,11,13640,5,1,0.2,36,1,1,1,1,1,8,25,75,1023000,15,27,45,1
2486633,2,4,1,1,4,3,10,0,0,27,11,13641,5,1,0.2,36,1,1,1,1,1,8,1,4,54564,3,30,9,1
2487004,2,4,7,1,4,3,9,16,0,10,10,13644,4,1,0.25,10,1,1,1,1,1,8,7,28,382032,21,27,63,1
2487201,0,1,5,1,1,3,9,10,10,17,1,13648,3,3,1.0,16,1,1,1,1,1,0,5,5,68240,15,27,45,1
2487208,0,1,5,2,2,3,9,10,10,17,1,13648,3,3,1.0,23,1,1,1,1,1,0,10,20,272960,15,27,45,1
2487215,0,1,5,3,2,3,9,10,10,17,1,13648,3,3,1.0,30,1,1,1,1,1,0,15,30,409440,15,27,45,1
2487222,0,1,5,4,2,3,9,10,10,17,1,13648,3,3,1.0,37,1,1,1,1,1,0,20,40,545920,15,27,45,1
2487229,0,1,5,5,3,3,9,10,10,17,1,13648,3,3,1.0,44,1,1,1,1,1,0,25,75,1023600,15,27,45,1
2487230,0,1,1,1,4,3,10,10,10,17,1,13649,3,3,1.0,44,1,1,1,1,1,0,1,4,54596,3,30,9,1
2487237,4,0,6,1,1,3,9,17,1,20,4,13648,2,0,0.0,4,1,1,1,1,1,0,6,6,81888,18,27,54,1
2487244,4,0,6,2,2,3,9,17,1,20,4,13648,2,0,0.0,11,1,1,1,1,1,0,12,24,327552,18,27,54,1
2487251,4,0,6,3,2,3,9,17,1,20,4,13648,2,0,0.0,18,1,1,1,1,1,0,18,36,491328,18,27,54,1
2487258,4,0,6,4,2,3,9,17,1,20,4,13648,2,0,0.0,25,1,1,1,1,1,0,24,48,655104,18,27,54,1
2487265,4,0,6,5,3,3,9,17,1,20,4,13648,2,0,0.0,32,1,1,1,1,1,0,30,90,1228320,18,27,54,1
2487266,4,0,2,1,4,3,10,17,1,20,4,13649,2,0,0.0,32,1,1,1,1,1,0,2,8,109192,6,30,18,1
2487267,2,0,7,1,4,3,11,17,1,10,10,13648,3,0,0.0,5,1,1,1,1,1,0,7,28,382144,21,33,63,1
2487318,0,1,3,1,4,3,9,20,4,17,1,13649,2,2,1.0,12,1,1,1,1,1,0,3,12,163788,9,27,27,1
2487388,0,4,5,1,1,3,9,0,0,17,1,13650,1,1,1.0,8,1,1,1,1,1,0,5,5,68250,15,27,45,1
2487395,0,4,5,2,2,3,9,0,0,17,1,13650,1,1,1.0,15,1,1,1,1,1,0,10,20,273000,15,27,45,1
2487402,0,4,5,3,2,3,9,0,0,17,1,13650,1,1,1.0,22,1,1,1,1,1,0,15,30,409500,15,27,45,1
2487409,0,4,5,4,2,3,9,0,0,17,1,13650,1,1,1.0,29,1,1,1,1,1,0,20,40,546000,15,27,45,1
2487416,0,4,5,5,3,3,9,0,0,17,1,13650,1,1,1.0,36,1,1,1,1,1,0,25,75,1023750,15,27,45,1
2487417,0,4,1,1,4,3,10,0,0,17,1,13651,1,1,1.0,36,1,1,1,1,1,0,1,4,54604,3,30,9,1
2487424,4,0,6,1,1,3,12,17,1,20,4,13650,2,0,0.0,4,1,1,1,1,1,0,6,6,81900,18,36,54,1
2487431,4,0,6,2,2,3,12,17,1,20,4,13650,2,0,0.0,11,1,1,1,1,1,0,12,24,327600,18,36,54,1
2487438,4,0,6,3,2,3,12,17,1,20,4,13650,2,0,0.0,18,1,1,1,1,1,0,18,36,491400,18,36,54,1
2487445,4,0,6,4,2,3,12,17,1,20,4,13650,2,0,0.0,25,1,1,1,1,1,0,24,48,655200,18,36,54,1
2487452,4,0,6,5,3,3,12,17,1,20,4,13650,2,0,0.0,32,1,1,1,1,1,0,30,90,1228500,18,36,54,1
2487453,4,0,2,1,4,3,9,17,1,20,4,13651,2,0,0.0,32,1,1,1,1,1,0,2,8,109208,6,27,18,1
2487454,4,0,7,1,4,3,10,17,1,0,0,13650,1,0,0.0,6,1,1,1,1,1,0,7,28,382200,21,30,63,1
2487506,0,1,3,1,4,3,9,20,4,17,1,13651,2,2,1.0,12,1,1,1,1,1,0,3,12,163812,9,27,27,1
2487643,2,4,5,1,1,3,9,0,0,18,2,13654,2,1,0.5,8,1,1,1,1,1,8,5,5,68270,15,27,45,1
2487650,2,4,5,2,2,3,9,0,0,18,2,13654,2,1,0.5,15,1,1,1,1,1,8,10,20,273080,15,27,45,1
2487657,2,4,5,3,2,3,9,0,0,18,2,13654,2,1,0.5,22,1,1,1,1,1,8,15,30,409620,15,27,45,1
2487664,2,4,5,4,2,3,9,0,0,18,2,13654,2,1,0.5,29,1,1,1,1,1,8,20,40,546160,15,27,45,1
2487671,2,4,5,5,3,3,9,0,0,18,2,13654,2,1,0.5,36,1,1,1,1,1,8,25,75,1024050,15,27,45,1
2487672,2,4,1,1,4,3,10,0,0,18,2,13655,2,1,0.5,36,1,1,1,1,1,8,1,4,54620,3,30,9,1
2487687,4,2,6,1,1,3,9,18,2,20,4,13654,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,81924,18,27,54,1
2487694,4,2,6,2,2,3,9,18,2,20,4,13654,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,327696,18,27,54,1
2487701,4,2,6,3,2,3,9,18,2,20,4,13654,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,491544,18,27,54,1
2487708,4,2,6,4,2,3,9,18,2,20,4,13654,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,655392,18,27,54,1
2487715,4,2,6,5,3,3,9,18,2,20,4,13654,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1228860,18,27,54,1
2487716,4,2,2,1,4,3,10,18,2,20,4,13655,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,109240,6,30,18,1
2487717,4,2,7,1,4,3,11,18,2,0,0,13654,2,1,0.5,9,1,1,1,1,1,8,7,28,382312,21,33,63,1
2487905,2,4,5,1,1,3,9,0,0,19,3,13658,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68290,15,27,45,1
2487912,2,4,5,2,2,3,9,0,0,19,3,13658,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,273160,15,27,45,1
2487919,2,4,5,3,2,3,9,0,0,19,3,13658,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,409740,15,27,45,1
2487926,2,4,5,4,2,3,9,0,0,19,3,13658,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,546320,15,27,45,1
2487933,2,4,5,5,3,3,9,0,0,19,3,13658,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1024350,15,27,45,1
2487934,2,4,1,1,4,3,10,0,0,19,3,13659,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,54636,3,30,9,1
2487957,4,2,6,1,1,3,9,19,3,20,4,13658,4,2,0.5,12,1,1,1,1,1,8,6,6,81948,18,27,54,1
2487964,4,2,6,2,2,3,9,19,3,20,4,13658,4,2,0.5,19,1,1,1,1,1,8,12,24,327792,18,27,54,1
2487971,4,2,6,3,2,3,9,19,3,20,4,13658,4,2,0.5,26,1,1,1,1,1,8,18,36,491688,18,27,54,1
2487978,4,2,6,4,2,3,9,19,3,20,4,13658,4,2,0.5,33,1,1,1,1,1,8,24,48,655584,18,27,54,1
2487985,4,2,6,5,3,3,9,19,3,20,4,13658,4,2,0.5,40,1,1,1,1,1,8,30,90,1229220,18,27,54,1
2487986,4,2,2,1,4,3,10,19,3,20,4,13659,4,2,0.5,40,1,1,1,1,1,8,2,8,109272,6,30,18,1
2487987,4,2,7,1,4,3,11,19,3,0,0,13658,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,382424,21,33,63,1
2488445,1,4,5,1,1,3,9,0,0,21,5,13666,2,1,0.5,8,1,1,1,1,1,4,5,5,68330,15,27,45,1
2488452,1,4,5,2,2,3,9,0,0,21,5,13666,2,1,0.5,15,1,1,1,1,1,4,10,20,273320,15,27,45,1
2488459,1,4,5,3,2,3,9,0,0,21,5,13666,2,1,0.5,22,1,1,1,1,1,4,15,30,409980,15,27,45,1
2488466,1,4,5,4,2,3,9,0,0,21,5,13666,2,1,0.5,29,1,1,1,1,1,4,20,40,546640,15,27,45,1
2488473,1,4,5,5,3,3,9,0,0,21,5,13666,2,1,0.5,36,1,1,1,1,1,4,25,75,1024950,15,27,45,1
2488474,1,4,1,1,4,3,10,0,0,21,5,13667,2,1,0.5,36,1,1,1,1,1,4,1,4,54668,3,30,9,1
2488743,2,4,5,1,1,3,9,0,0,19,3,13670,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68350,15,27,45,1
2488750,2,4,5,2,2,3,9,0,0,19,3,13670,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,273400,15,27,45,1
2488757,2,4,5,3,2,3,9,0,0,19,3,13670,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,410100,15,27,45,1
2488764,2,4,5,4,2,3,9,0,0,19,3,13670,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,546800,15,27,45,1
2488771,2,4,5,5,3,3,9,0,0,19,3,13670,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1025250,15,27,45,1
2488772,2,4,1,1,4,3,10,0,0,19,3,13671,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,54684,3,30,9,1
2488795,4,2,6,1,1,3,9,19,3,20,4,13670,4,2,0.5,12,1,1,1,1,1,8,6,6,82020,18,27,54,1
2488802,4,2,6,2,2,3,9,19,3,20,4,13670,4,2,0.5,19,1,1,1,1,1,8,12,24,328080,18,27,54,1
2488809,4,2,6,3,2,3,9,19,3,20,4,13670,4,2,0.5,26,1,1,1,1,1,8,18,36,492120,18,27,54,1
2488816,4,2,6,4,2,3,9,19,3,20,4,13670,4,2,0.5,33,1,1,1,1,1,8,24,48,656160,18,27,54,1
2488823,4,2,6,5,3,3,9,19,3,20,4,13670,4,2,0.5,40,1,1,1,1,1,8,30,90,1230300,18,27,54,1
2488824,4,2,2,1,4,3,10,19,3,20,4,13671,4,2,0.5,40,1,1,1,1,1,8,2,8,109368,6,30,18,1
2488825,4,2,7,1,4,3,11,19,3,0,0,13670,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,382760,21,33,63,1
2488923,1,4,5,1,1,3,9,0,0,29,13,13674,4,1,0.25,8,1,1,1,1,1,4,5,5,68370,15,27,45,1
2488930,1,4,5,2,2,3,9,0,0,29,13,13674,4,1,0.25,15,1,1,1,1,1,4,10,20,273480,15,27,45,1
2488937,1,4,5,3,2,3,9,0,0,29,13,13674,4,1,0.25,22,1,1,1,1,1,4,15,30,410220,15,27,45,1
2488944,1,4,5,4,2,3,9,0,0,29,13,13674,4,1,0.25,29,1,1,1,1,1,4,20,40,546960,15,27,45,1
2488951,1,4,5,5,3,3,9,0,0,29,13,13674,4,1,0.25,36,1,1,1,1,1,4,25,75,1025550,15,27,45,1
2488952,1,4,1,1,4,3,10,0,0,29,13,13675,4,1,0.25,36,1,1,1,1,1,4,1,4,54700,3,30,9,1
2489123,2,4,5,1,1,3,9,0,0,23,7,13677,4,1,0.25,8,1,1,1,1,1,8,5,5,68385,15,27,45,1
2489130,2,4,5,2,2,3,9,0,0,23,7,13677,4,1,0.25,15,1,1,1,1,1,8,10,20,273540,15,27,45,1
2489137,2,4,5,3,2,3,9,0,0,23,7,13677,4,1,0.25,22,1,1,1,1,1,8,15,30,410310,15,27,45,1
2489144,2,4,5,4,2,3,9,0,0,23,7,13677,4,1,0.25,29,1,1,1,1,1,8,20,40,547080,15,27,45,1
2489151,2,4,5,5,3,3,9,0,0,23,7,13677,4,1,0.25,36,1,1,1,1,1,8,25,75,1025775,15,27,45,1
2489152,2,4,1,1,4,3,10,0,0,23,7,13679,4,1,0.25,36,1,1,1,1,1,8,1,4,54716,3,30,9,1
2489288,0,4,5,1,1,3,9,0,0,17,1,13680,1,1,1.0,8,1,1,1,1,1,0,5,5,68400,15,27,45,1
2489295,0,4,5,2,2,3,9,0,0,17,1,13680,1,1,1.0,15,1,1,1,1,1,0,10,20,273600,15,27,45,1
2489302,0,4,5,3,2,3,9,0,0,17,1,13680,1,1,1.0,22,1,1,1,1,1,0,15,30,410400,15,27,45,1
2489309,0,4,5,4,2,3,9,0,0,17,1,13680,1,1,1.0,29,1,1,1,1,1,0,20,40,547200,15,27,45,1
2489316,0,4,5,5,3,3,9,0,0,17,1,13680,1,1,1.0,36,1,1,1,1,1,0,25,75,1026000,15,27,45,1
2489317,0,4,1,1,4,3,10,0,0,17,1,13681,1,1,1.0,36,1,1,1,1,1,0,1,4,54724,3,30,9,1
2489324,4,0,6,1,1,3,11,17,1,20,4,13680,2,0,0.0,4,1,1,1,1,1,0,6,6,82080,18,33,54,1
2489331,4,0,6,2,2,3,11,17,1,20,4,13680,2,0,0.0,11,1,1,1,1,1,0,12,24,328320,18,33,54,1
2489338,4,0,6,3,2,3,11,17,1,20,4,13680,2,0,0.0,18,1,1,1,1,1,0,18,36,492480,18,33,54,1
2489345,4,0,6,4,2,3,11,17,1,20,4,13680,2,0,0.0,25,1,1,1,1,1,0,24,48,656640,18,33,54,1
2489352,4,0,6,5,3,3,11,17,1,20,4,13680,2,0,0.0,32,1,1,1,1,1,0,30,90,1231200,18,33,54,1
2489353,4,0,2,1,4,3,12,17,1,20,4,13681,2,0,0.0,32,1,1,1,1,1,0,2,8,109448,6,36,18,1
2489354,4,0,7,1,4,3,9,17,1,0,0,13680,1,0,0.0,6,1,1,1,1,1,0,7,28,383040,21,27,63,1
2489408,0,1,3,1,4,3,9,20,4,17,1,13681,2,2,1.0,14,1,1,1,1,1,0,3,12,164172,9,27,27,1
2489452,2,4,5,1,1,3,9,0,0,27,11,13684,5,1,0.2,8,1,1,1,1,1,8,5,5,68420,15,27,45,1
2489459,2,4,5,2,2,3,9,0,0,27,11,13684,5,1,0.2,15,1,1,1,1,1,8,10,20,273680,15,27,45,1
2489466,2,4,5,3,2,3,9,0,0,27,11,13684,5,1,0.2,22,1,1,1,1,1,8,15,30,410520,15,27,45,1
2489473,2,4,5,4,2,3,9,0,0,27,11,13684,5,1,0.2,29,1,1,1,1,1,8,20,40,547360,15,27,45,1
2489480,2,4,5,5,3,3,9,0,0,27,11,13684,5,1,0.2,36,1,1,1,1,1,8,25,75,1026300,15,27,45,1
2489481,2,4,1,1,4,3,10,0,0,27,11,13685,5,1,0.2,36,1,1,1,1,1,8,1,4,54740,3,30,9,1
2489644,1,4,5,1,1,3,9,0,0,21,5,13686,2,1,0.5,8,1,1,1,1,1,4,5,5,68430,15,27,45,1
2489651,1,4,5,2,2,3,9,0,0,21,5,13686,2,1,0.5,15,1,1,1,1,1,4,10,20,273720,15,27,45,1
2489658,1,4,5,3,2,3,9,0,0,21,5,13686,2,1,0.5,22,1,1,1,1,1,4,15,30,410580,15,27,45,1
2489665,1,4,5,4,2,3,9,0,0,21,5,13686,2,1,0.5,29,1,1,1,1,1,4,20,40,547440,15,27,45,1
2489672,1,4,5,5,3,3,9,0,0,21,5,13686,2,1,0.5,36,1,1,1,1,1,4,25,75,1026450,15,27,45,1
2489673,1,4,1,1,4,3,10,0,0,21,5,13688,2,1,0.5,36,1,1,1,1,1,4,1,4,54752,3,30,9,1
2489824,2,4,5,1,1,3,9,0,0,31,15,13690,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,68450,15,27,45,1
2489831,2,4,5,2,2,3,9,0,0,31,15,13690,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,273800,15,27,45,1
2489838,2,4,5,3,2,3,9,0,0,31,15,13690,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,410700,15,27,45,1
2489845,2,4,5,4,2,3,9,0,0,31,15,13690,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,547600,15,27,45,1
2489852,2,4,5,5,3,3,9,0,0,31,15,13690,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1026750,15,27,45,1
2489853,2,4,1,1,4,3,10,0,0,31,15,13691,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,54764,3,30,9,1
2489985,2,4,7,1,4,3,9,16,0,10,10,13692,4,1,0.25,9,1,1,1,1,1,8,7,28,383376,21,27,63,1
2490021,1,4,5,1,1,3,9,0,0,25,9,13694,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,68470,15,27,45,1
2490028,1,4,5,2,2,3,9,0,0,25,9,13694,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,273880,15,27,45,1
2490035,1,4,5,3,2,3,9,0,0,25,9,13694,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,410820,15,27,45,1
2490042,1,4,5,4,2,3,9,0,0,25,9,13694,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,547760,15,27,45,1
2490049,1,4,5,5,3,3,9,0,0,25,9,13694,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1027050,15,27,45,1
2490050,1,4,1,1,4,3,10,0,0,25,9,13695,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,54780,3,30,9,1
2490180,0,1,5,1,1,3,9,10,10,17,1,13696,3,3,1.0,16,1,1,1,1,1,0,5,5,68480,15,27,45,1
2490184,2,4,5,1,1,3,9,0,0,26,10,13697,4,1,0.25,8,1,1,1,1,1,8,5,5,68485,15,27,45,1
2490187,0,1,5,2,2,3,9,10,10,17,1,13696,3,3,1.0,23,1,1,1,1,1,0,10,20,273920,15,27,45,1
2490191,2,4,5,2,2,3,9,0,0,26,10,13697,4,1,0.25,15,1,1,1,1,1,8,10,20,273940,15,27,45,1
2490194,0,1,5,3,2,3,9,10,10,17,1,13696,3,3,1.0,30,1,1,1,1,1,0,15,30,410880,15,27,45,1
2490198,2,4,5,3,2,3,9,0,0,26,10,13697,4,1,0.25,22,1,1,1,1,1,8,15,30,410910,15,27,45,1
2490201,0,1,5,4,2,3,9,10,10,17,1,13696,3,3,1.0,37,1,1,1,1,1,0,20,40,547840,15,27,45,1
2490205,2,4,5,4,2,3,9,0,0,26,10,13697,4,1,0.25,29,1,1,1,1,1,8,20,40,547880,15,27,45,1
2490208,0,1,5,5,3,3,9,10,10,17,1,13696,3,3,1.0,44,1,1,1,1,1,0,25,75,1027200,15,27,45,1
2490209,0,1,1,1,4,3,10,10,10,17,1,13698,3,3,1.0,44,1,1,1,1,1,0,1,4,54792,3,30,9,1
2490212,2,4,5,5,3,3,9,0,0,26,10,13697,4,1,0.25,36,1,1,1,1,1,8,25,75,1027275,15,27,45,1
2490213,2,4,1,1,4,3,10,0,0,26,10,13699,4,1,0.25,36,1,1,1,1,1,8,1,4,54796,3,30,9,1
2490216,4,0,6,1,1,3,10,17,1,20,4,13696,2,0,0.0,4,1,1,1,1,1,0,6,6,82176,18,30,54,1
