timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3001509,1,4,7,1,4,3,9,16,0,9,9,15657,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,438396,21,27,63,1
3001591,2,4,5,1,1,3,9,0,0,18,2,15660,2,1,0.5,8,1,1,1,1,1,8,5,5,78300,15,27,45,1
3001598,2,4,5,2,2,3,9,0,0,18,2,15660,2,1,0.5,15,1,1,1,1,1,8,10,20,313200,15,27,45,1
3001605,2,4,5,3,2,3,9,0,0,18,2,15660,2,1,0.5,22,1,1,1,1,1,8,15,30,469800,15,27,45,1
3001612,2,4,5,4,2,3,9,0,0,18,2,15660,2,1,0.5,29,1,1,1,1,1,8,20,40,626400,15,27,45,1
3001619,2,4,5,5,3,3,9,0,0,18,2,15660,2,1,0.5,36,1,1,1,1,1,8,25,75,1174500,15,27,45,1
3001620,2,4,1,1,4,3,10,0,0,18,2,15662,2,1,0.5,36,1,1,1,1,1,8,1,4,62648,3,30,9,1
3001635,4,2,6,1,1,3,9,18,2,20,4,15660,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,93960,18,27,54,1
3001642,4,2,6,2,2,3,9,18,2,20,4,15660,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,375840,18,27,54,1
3001649,4,2,6,3,2,3,9,18,2,20,4,15660,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,563760,18,27,54,1
3001656,4,2,6,4,2,3,9,18,2,20,4,15660,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,751680,18,27,54,1
3001663,4,2,6,5,3,3,9,18,2,20,4,15660,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1409400,18,27,54,1
3001664,4,2,2,1,4,3,10,18,2,20,4,15662,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,125296,6,30,18,1
3001665,4,2,7,1,4,3,11,18,2,0,0,15660,2,1,0.5,9,1,1,1,1,1,8,7,28,438480,21,33,63,1
3001739,2,4,5,1,1,3,9,0,0,23,7,15664,4,1,0.25,8,1,1,1,1,1,8,5,5,78320,15,27,45,1
3001746,2,4,5,2,2,3,9,0,0,23,7,15664,4,1,0.25,15,1,1,1,1,1,8,10,20,313280,15,27,45,1
3001753,2,4,5,3,2,3,9,0,0,23,7,15664,4,1,0.25,22,1,1,1,1,1,8,15,30,469920,15,27,45,1
3001760,2,4,5,4,2,3,9,0,0,23,7,15664,4,1,0.25,29,1,1,1,1,1,8,20,40,626560,15,27,45,1
3001767,2,4,5,5,3,3,9,0,0,23,7,15664,4,1,0.25,36,1,1,1,1,1,8,25,75,1174800,15,27,45,1
3001768,2,4,1,1,4,3,10,0,0,23,7,15666,4,1,0.25,36,1,1,1,1,1,8,1,4,62664,3,30,9,1
3001886,2,4,5,1,1,3,9,0,0,26,10,15668,4,1,0.25,8,1,1,1,1,1,8,5,5,78340,15,27,45,1
3001893,2,4,5,2,2,3,9,0,0,26,10,15668,4,1,0.25,15,1,1,1,1,1,8,10,20,313360,15,27,45,1
3001900,2,4,5,3,2,3,9,0,0,26,10,15668,4,1,0.25,22,1,1,1,1,1,8,15,30,470040,15,27,45,1
3001907,2,4,5,4,2,3,9,0,0,26,10,15668,4,1,0.25,29,1,1,1,1,1,8,20,40,626720,15,27,45,1
3001914,2,4,5,5,3,3,9,0,0,26,10,15668,4,1,0.25,36,1,1,1,1,1,8,25,75,1175100,15,27,45,1
3001915,2,4,1,1,4,3,10,0,0,26,10,15669,4,1,0.25,36,1,1,1,1,1,8,1,4,62676,3,30,9,1
3002057,2,4,5,1,1,3,9,0,0,19,3,15672,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78360,15,27,45,1
3002064,2,4,5,2,2,3,9,0,0,19,3,15672,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,313440,15,27,45,1
3002071,2,4,5,3,2,3,9,0,0,19,3,15672,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,470160,15,27,45,1
3002078,2,4,5,4,2,3,9,0,0,19,3,15672,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,626880,15,27,45,1
3002085,2,4,5,5,3,3,9,0,0,19,3,15672,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1175400,15,27,45,1
3002086,2,4,1,1,4,3,10,0,0,19,3,15673,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,62692,3,30,9,1
3002109,4,2,6,1,1,3,9,19,3,20,4,15672,4,2,0.5,12,1,1,1,1,1,8,6,6,94032,18,27,54,1
3002116,4,2,6,2,2,3,9,19,3,20,4,15672,4,2,0.5,19,1,1,1,1,1,8,12,24,376128,18,27,54,1
3002123,4,2,6,3,2,3,9,19,3,20,4,15672,4,2,0.5,26,1,1,1,1,1,8,18,36,564192,18,27,54,1
3002130,4,2,6,4,2,3,9,19,3,20,4,15672,4,2,0.5,33,1,1,1,1,1,8,24,48,752256,18,27,54,1
3002137,4,2,6,5,3,3,9,19,3,20,4,15672,4,2,0.5,40,1,1,1,1,1,8,30,90,1410480,18,27,54,1
3002138,4,2,2,1,4,3,10,19,3,20,4,15673,4,2,0.5,40,1,1,1,1,1,8,2,8,125384,6,30,18,1
3002139,4,2,7,1,4,3,11,19,3,0,0,15672,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,438816,21,33,63,1
3002380,1,4,5,1,1,3,9,0,0,25,9,15680,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,78400,15,27,45,1
3002387,1,4,5,2,2,3,9,0,0,25,9,15680,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,313600,15,27,45,1
3002394,1,4,5,3,2,3,9,0,0,25,9,15680,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,470400,15,27,45,1
3002401,1,4,5,4,2,3,9,0,0,25,9,15680,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,627200,15,27,45,1
3002408,1,4,5,5,3,3,9,0,0,25,9,15680,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,1176000,15,27,45,1
3002409,1,4,1,1,4,3,10,0,0,25,9,15681,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,62724,3,30,9,1
3002458,4,2,6,1,1,3,9,18,2,20,4,15682,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94092,18,27,54,1
3002465,4,2,6,2,2,3,9,18,2,20,4,15682,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,376368,18,27,54,1
3002472,4,2,6,3,2,3,9,18,2,20,4,15682,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,564552,18,27,54,1
3002479,4,2,6,4,2,3,9,18,2,20,4,15682,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,752736,18,27,54,1
3002486,4,2,6,5,3,3,9,18,2,20,4,15682,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1411380,18,27,54,1
3002487,4,2,2,1,4,3,10,18,2,20,4,15683,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,125464,6,30,18,1
3002488,1,2,7,1,4,3,11,18,2,9,9,15682,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,439096,21,33,63,1
3002552,2,4,5,1,1,3,9,0,0,30,14,15684,5,1,0.2,8,1,1,1,1,1,8,5,5,78420,15,27,45,1
3002559,2,4,5,2,2,3,9,0,0,30,14,15684,5,1,0.2,15,1,1,1,1,1,8,10,20,313680,15,27,45,1
3002566,2,4,5,3,2,3,9,0,0,30,14,15684,5,1,0.2,22,1,1,1,1,1,8,15,30,470520,15,27,45,1
3002573,2,4,5,4,2,3,9,0,0,30,14,15684,5,1,0.2,29,1,1,1,1,1,8,20,40,627360,15,27,45,1
3002580,2,4,5,5,3,3,9,0,0,30,14,15684,5,1,0.2,36,1,1,1,1,1,8,25,75,1176300,15,27,45,1
3002581,2,4,1,1,4,3,10,0,0,30,14,15685,5,1,0.2,36,1,1,1,1,1,8,1,4,62740,3,30,9,1
3002732,2,4,5,1,1,3,9,0,0,18,2,15688,2,1,0.5,8,1,1,1,1,1,8,5,5,78440,15,27,45,1
3002739,2,4,5,2,2,3,9,0,0,18,2,15688,2,1,0.5,15,1,1,1,1,1,8,10,20,313760,15,27,45,1
3002746,2,4,5,3,2,3,9,0,0,18,2,15688,2,1,0.5,22,1,1,1,1,1,8,15,30,470640,15,27,45,1
3002753,2,4,5,4,2,3,9,0,0,18,2,15688,2,1,0.5,29,1,1,1,1,1,8,20,40,627520,15,27,45,1
3002760,2,4,5,5,3,3,9,0,0,18,2,15688,2,1,0.5,36,1,1,1,1,1,8,25,75,1176600,15,27,45,1
3002761,2,4,1,1,4,3,10,0,0,18,2,15689,2,1,0.5,36,1,1,1,1,1,8,1,4,62756,3,30,9,1
3002776,4,2,6,1,1,3,9,18,2,20,4,15688,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94128,18,27,54,1
3002783,4,2,6,2,2,3,9,18,2,20,4,15688,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,376512,18,27,54,1
3002790,4,2,6,3,2,3,9,18,2,20,4,15688,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,564768,18,27,54,1
3002797,4,2,6,4,2,3,9,18,2,20,4,15688,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,753024,18,27,54,1
3002804,4,2,6,5,3,3,9,18,2,20,4,15688,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1411920,18,27,54,1
3002805,4,2,2,1,4,3,10,18,2,20,4,15689,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,125512,6,30,18,1
3002806,4,2,7,1,4,3,11,18,2,0,0,15688,2,1,0.5,10,1,1,1,1,1,8,7,28,439264,21,33,63,1
3002887,2,4,5,1,1,3,9,0,0,26,10,15692,4,1,0.25,8,1,1,1,1,1,8,5,5,78460,15,27,45,1
3002894,2,4,5,2,2,3,9,0,0,26,10,15692,4,1,0.25,15,1,1,1,1,1,8,10,20,313840,15,27,45,1
3002901,2,4,5,3,2,3,9,0,0,26,10,15692,4,1,0.25,22,1,1,1,1,1,8,15,30,470760,15,27,45,1
3002908,2,4,5,4,2,3,9,0,0,26,10,15692,4,1,0.25,29,1,1,1,1,1,8,20,40,627680,15,27,45,1
3002915,2,4,5,5,3,3,9,0,0,26,10,15692,4,1,0.25,36,1,1,1,1,1,8,25,75,1176900,15,27,45,1
3002916,2,4,1,1,4,3,10,0,0,26,10,15693,4,1,0.25,36,1,1,1,1,1,8,1,4,62772,3,30,9,1
3003024,1,4,7,1,4,3,9,16,0,9,9,15694,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,439432,21,27,63,1
3003074,2,4,5,1,1,3,9,0,0,19,3,15696,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78480,15,27,45,1
3003081,2,4,5,2,2,3,9,0,0,19,3,15696,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,313920,15,27,45,1
3003088,2,4,5,3,2,3,9,0,0,19,3,15696,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,470880,15,27,45,1
3003095,2,4,5,4,2,3,9,0,0,19,3,15696,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,627840,15,27,45,1
3003102,2,4,5,5,3,3,9,0,0,19,3,15696,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1177200,15,27,45,1
3003103,2,4,1,1,4,3,10,0,0,19,3,15697,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,62788,3,30,9,1
3003126,4,2,6,1,1,3,9,19,3,20,4,15696,4,2,0.5,12,1,1,1,1,1,8,6,6,94176,18,27,54,1
3003133,4,2,6,2,2,3,9,19,3,20,4,15696,4,2,0.5,19,1,1,1,1,1,8,12,24,376704,18,27,54,1
3003140,4,2,6,3,2,3,9,19,3,20,4,15696,4,2,0.5,26,1,1,1,1,1,8,18,36,565056,18,27,54,1
3003147,4,2,6,4,2,3,9,19,3,20,4,15696,4,2,0.5,33,1,1,1,1,1,8,24,48,753408,18,27,54,1
3003154,4,2,6,5,3,3,9,19,3,20,4,15696,4,2,0.5,40,1,1,1,1,1,8,30,90,1412640,18,27,54,1
3003155,4,2,2,1,4,3,10,19,3,20,4,15697,4,2,0.5,40,1,1,1,1,1,8,2,8,125576,6,30,18,1
3003156,4,2,7,1,4,3,11,19,3,0,0,15696,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,439488,21,33,63,1
3003245,2,4,5,1,1,3,9,0,0,27,11,15700,5,1,0.2,8,1,1,1,1,1,8,5,5,78500,15,27,45,1
3003252,2,4,5,2,2,3,9,0,0,27,11,15700,5,1,0.2,15,1,1,1,1,1,8,10,20,314000,15,27,45,1
3003259,2,4,5,3,2,3,9,0,0,27,11,15700,5,1,0.2,22,1,1,1,1,1,8,15,30,471000,15,27,45,1
3003266,2,4,5,4,2,3,9,0,0,27,11,15700,5,1,0.2,29,1,1,1,1,1,8,20,40,628000,15,27,45,1
3003273,2,4,5,5,3,3,9,0,0,27,11,15700,5,1,0.2,36,1,1,1,1,1,8,25,75,1177500,15,27,45,1
3003274,2,4,1,1,4,3,10,0,0,27,11,15702,5,1,0.2,36,1,1,1,1,1,8,1,4,62808,3,30,9,1
3003422,1,4,5,1,1,3,9,0,0,29,13,15704,4,1,0.25,8,1,1,1,1,1,4,5,5,78520,15,27,45,1
3003429,1,4,5,2,2,3,9,0,0,29,13,15704,4,1,0.25,15,1,1,1,1,1,4,10,20,314080,15,27,45,1
3003436,1,4,5,3,2,3,9,0,0,29,13,15704,4,1,0.25,22,1,1,1,1,1,4,15,30,471120,15,27,45,1
3003443,1,4,5,4,2,3,9,0,0,29,13,15704,4,1,0.25,29,1,1,1,1,1,4,20,40,628160,15,27,45,1
3003450,1,4,5,5,3,3,9,0,0,29,13,15704,4,1,0.25,36,1,1,1,1,1,4,25,75,1177800,15,27,45,1
3003451,1,4,1,1,4,3,10,0,0,29,13,15706,4,1,0.25,36,1,1,1,1,1,4,1,4,62824,3,30,9,1
3003728,2,4,5,1,1,3,9,0,0,22,6,15712,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78560,15,27,45,1
3003735,2,4,5,2,2,3,9,0,0,22,6,15712,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,314240,15,27,45,1
3003742,2,4,5,3,2,3,9,0,0,22,6,15712,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,471360,15,27,45,1
3003749,2,4,5,4,2,3,9,0,0,22,6,15712,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,628480,15,27,45,1
3003756,2,4,5,5,3,3,9,0,0,22,6,15712,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1178400,15,27,45,1
3003757,2,4,1,1,4,3,10,0,0,22,6,15713,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,62852,3,30,9,1
3003925,2,4,5,1,1,3,9,0,0,23,7,15717,4,1,0.25,8,1,1,1,1,1,8,5,5,78585,15,27,45,1
3003932,2,4,5,2,2,3,9,0,0,23,7,15717,4,1,0.25,15,1,1,1,1,1,8,10,20,314340,15,27,45,1
3003939,2,4,5,3,2,3,9,0,0,23,7,15717,4,1,0.25,22,1,1,1,1,1,8,15,30,471510,15,27,45,1
3003946,2,4,5,4,2,3,9,0,0,23,7,15717,4,1,0.25,29,1,1,1,1,1,8,20,40,628680,15,27,45,1
3003953,2,4,5,5,3,3,9,0,0,23,7,15717,4,1,0.25,36,1,1,1,1,1,8,25,75,1178775,15,27,45,1
3003954,2,4,1,1,4,3,10,0,0,23,7,15719,4,1,0.25,36,1,1,1,1,1,8,1,4,62876,3,30,9,1
3004108,4,2,6,1,1,3,9,18,2,20,4,15720,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94320,18,27,54,1
3004115,4,2,6,2,2,3,9,18,2,20,4,15720,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,377280,18,27,54,1
3004122,4,2,6,3,2,3,9,18,2,20,4,15720,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,565920,18,27,54,1
3004129,4,2,6,4,2,3,9,18,2,20,4,15720,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,754560,18,27,54,1
3004136,4,2,6,5,3,3,9,18,2,20,4,15720,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1414800,18,27,54,1
3004137,4,2,2,1,4,3,10,18,2,20,4,15721,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,125768,6,30,18,1
3004138,1,2,7,1,4,3,11,18,2,9,9,15720,3,1,0.3333333333333333,10,1,1,1,1,1,2,7,28,440160,21,33,63,1
3004548,2,4,5,1,1,3,9,0,0,26,10,15732,4,1,0.25,8,1,1,1,1,1,8,5,5,78660,15,27,45,1
3004555,2,4,5,2,2,3,9,0,0,26,10,15732,4,1,0.25,15,1,1,1,1,1,8,10,20,314640,15,27,45,1
3004562,2,4,5,3,2,3,9,0,0,26,10,15732,4,1,0.25,22,1,1,1,1,1,8,15,30,471960,15,27,45,1
3004569,2,4,5,4,2,3,9,0,0,26,10,15732,4,1,0.25,29,1,1,1,1,1,8,20,40,629280,15,27,45,1
3004576,2,4,5,5,3,3,9,0,0,26,10,15732,4,1,0.25,36,1,1,1,1,1,8,25,75,1179900,15,27,45,1
3004577,2,4,1,1,4,3,10,0,0,26,10,15733,4,1,0.25,36,1,1,1,1,1,8,1,4,62932,3,30,9,1
3004908,2,4,5,1,1,3,9,0,0,30,14,15740,5,1,0.2,8,1,1,1,1,1,8,5,5,78700,15,27,45,1
3004915,2,4,5,2,2,3,9,0,0,30,14,15740,5,1,0.2,15,1,1,1,1,1,8,10,20,314800,15,27,45,1
3004922,2,4,5,3,2,3,9,0,0,30,14,15740,5,1,0.2,22,1,1,1,1,1,8,15,30,472200,15,27,45,1
3004929,2,4,5,4,2,3,9,0,0,30,14,15740,5,1,0.2,29,1,1,1,1,1,8,20,40,629600,15,27,45,1
3004936,2,4,5,5,3,3,9,0,0,30,14,15740,5,1,0.2,36,1,1,1,1,1,8,25,75,1180500,15,27,45,1
3004937,2,4,1,1,4,3,10,0,0,30,14,15741,5,1,0.2,36,1,1,1,1,1,8,1,4,62964,3,30,9,1
3005252,2,4,5,1,1,3,9,0,0,18,2,15744,2,1,0.5,8,1,1,1,1,1,8,5,5,78720,15,27,45,1
3005259,2,4,5,2,2,3,9,0,0,18,2,15744,2,1,0.5,15,1,1,1,1,1,8,10,20,314880,15,27,45,1
3005266,2,4,5,3,2,3,9,0,0,18,2,15744,2,1,0.5,22,1,1,1,1,1,8,15,30,472320,15,27,45,1
3005273,2,4,5,4,2,3,9,0,0,18,2,15744,2,1,0.5,29,1,1,1,1,1,8,20,40,629760,15,27,45,1
3005280,2,4,5,5,3,3,9,0,0,18,2,15744,2,1,0.5,36,1,1,1,1,1,8,25,75,1180800,15,27,45,1
3005281,2,4,1,1,4,3,10,0,0,18,2,15745,2,1,0.5,36,1,1,1,1,1,8,1,4,62980,3,30,9,1
3005296,4,2,6,1,1,3,9,18,2,20,4,15744,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94464,18,27,54,1
3005303,4,2,6,2,2,3,9,18,2,20,4,15744,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,377856,18,27,54,1
3005310,4,2,6,3,2,3,9,18,2,20,4,15744,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,566784,18,27,54,1
3005317,4,2,6,4,2,3,9,18,2,20,4,15744,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,755712,18,27,54,1
3005324,4,2,6,5,3,3,9,18,2,20,4,15744,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1416960,18,27,54,1
3005325,4,2,2,1,4,3,10,18,2,20,4,15745,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,125960,6,30,18,1
3005326,4,2,7,1,4,3,11,18,2,0,0,15744,2,1,0.5,10,1,1,1,1,1,8,7,28,440832,21,33,63,1
3005620,2,4,5,1,1,3,9,0,0,22,6,15750,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78750,15,27,45,1
3005627,2,4,5,2,2,3,9,0,0,22,6,15750,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,315000,15,27,45,1
3005634,2,4,5,3,2,3,9,0,0,22,6,15750,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,472500,15,27,45,1
3005641,2,4,5,4,2,3,9,0,0,22,6,15750,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,630000,15,27,45,1
3005648,2,4,5,5,3,3,9,0,0,22,6,15750,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1181250,15,27,45,1
3005649,2,4,1,1,4,3,10,0,0,22,6,15751,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63004,3,30,9,1
3005793,2,4,5,1,1,3,9,0,0,18,2,15754,2,1,0.5,8,1,1,1,1,1,8,5,5,78770,15,27,45,1
3005800,2,4,5,2,2,3,9,0,0,18,2,15754,2,1,0.5,15,1,1,1,1,1,8,10,20,315080,15,27,45,1
3005807,2,4,5,3,2,3,9,0,0,18,2,15754,2,1,0.5,22,1,1,1,1,1,8,15,30,472620,15,27,45,1
3005814,2,4,5,4,2,3,9,0,0,18,2,15754,2,1,0.5,29,1,1,1,1,1,8,20,40,630160,15,27,45,1
3005821,2,4,5,5,3,3,9,0,0,18,2,15754,2,1,0.5,36,1,1,1,1,1,8,25,75,1181550,15,27,45,1
3005822,2,4,1,1,4,3,10,0,0,18,2,15755,2,1,0.5,36,1,1,1,1,1,8,1,4,63020,3,30,9,1
3005837,4,2,6,1,1,3,9,18,2,20,4,15754,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,94524,18,27,54,1
3005844,4,2,6,2,2,3,9,18,2,20,4,15754,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,378096,18,27,54,1
3005851,4,2,6,3,2,3,9,18,2,20,4,15754,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,567144,18,27,54,1
3005858,4,2,6,4,2,3,9,18,2,20,4,15754,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,756192,18,27,54,1
3005865,4,2,6,5,3,3,9,18,2,20,4,15754,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1417860,18,27,54,1
3005866,4,2,2,1,4,3,10,18,2,20,4,15755,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126040,6,30,18,1
3005867,4,2,7,1,4,3,11,18,2,0,0,15754,2,1,0.5,9,1,1,1,1,1,8,7,28,441112,21,33,63,1
3006076,1,4,7,1,4,3,9,16,0,9,9,15758,3,1,0.3333333333333333,8,1,1,1,1,1,4,7,28,441224,21,27,63,1
3006099,2,4,5,1,1,3,9,0,0,26,10,15760,4,1,0.25,8,1,1,1,1,1,8,5,5,78800,15,27,45,1
3006106,2,4,5,2,2,3,9,0,0,26,10,15760,4,1,0.25,15,1,1,1,1,1,8,10,20,315200,15,27,45,1
3006113,2,4,5,3,2,3,9,0,0,26,10,15760,4,1,0.25,22,1,1,1,1,1,8,15,30,472800,15,27,45,1
3006120,2,4,5,4,2,3,9,0,0,26,10,15760,4,1,0.25,29,1,1,1,1,1,8,20,40,630400,15,27,45,1
3006127,2,4,5,5,3,3,9,0,0,26,10,15760,4,1,0.25,36,1,1,1,1,1,8,25,75,1182000,15,27,45,1
3006128,2,4,1,1,4,3,10,0,0,26,10,15761,4,1,0.25,36,1,1,1,1,1,8,1,4,63044,3,30,9,1
3006263,0,1,5,1,1,3,9,9,9,17,1,15762,2,2,1.0,12,1,1,1,1,1,0,5,5,78810,15,27,45,1
3006270,0,1,5,2,2,3,9,9,9,17,1,15762,2,2,1.0,19,1,1,1,1,1,0,10,20,315240,15,27,45,1
3006277,0,1,5,3,2,3,9,9,9,17,1,15762,2,2,1.0,26,1,1,1,1,1,0,15,30,472860,15,27,45,1
3006284,0,1,5,4,2,3,9,9,9,17,1,15762,2,2,1.0,33,1,1,1,1,1,0,20,40,630480,15,27,45,1
3006291,0,1,5,5,3,3,9,9,9,17,1,15762,2,2,1.0,40,1,1,1,1,1,0,25,75,1182150,15,27,45,1
3006292,0,1,1,1,4,3,10,9,9,17,1,15764,2,2,1.0,40,1,1,1,1,1,0,1,4,63056,3,30,9,1
3006299,4,0,6,1,1,3,12,17,1,20,4,15762,2,0,0.0,4,1,1,1,1,1,0,6,6,94572,18,36,54,1
3006306,4,0,6,2,2,3,12,17,1,20,4,15762,2,0,0.0,11,1,1,1,1,1,0,12,24,378288,18,36,54,1
3006313,4,0,6,3,2,3,12,17,1,20,4,15762,2,0,0.0,18,1,1,1,1,1,0,18,36,567432,18,36,54,1
3006320,4,0,6,4,2,3,12,17,1,20,4,15762,2,0,0.0,25,1,1,1,1,1,0,24,48,756576,18,36,54,1
3006327,4,0,6,5,3,3,12,17,1,20,4,15762,2,0,0.0,32,1,1,1,1,1,0,30,90,1418580,18,36,54,1
3006328,4,0,2,1,4,3,9,17,1,20,4,15764,2,0,0.0,32,1,1,1,1,1,0,2,8,126112,6,27,18,1
3006329,1,0,7,1,4,3,10,17,1,9,9,15762,2,0,0.0,5,1,1,1,1,1,0,7,28,441336,21,30,63,1
3006384,0,1,3,1,4,3,9,20,4,17,1,15764,2,2,1.0,16,1,1,1,1,1,0,3,12,189168,9,27,27,1
3006459,2,4,5,1,1,3,9,0,0,30,14,15766,5,1,0.2,8,1,1,1,1,1,8,5,5,78830,15,27,45,1
3006466,2,4,5,2,2,3,9,0,0,30,14,15766,5,1,0.2,15,1,1,1,1,1,8,10,20,315320,15,27,45,1
3006473,2,4,5,3,2,3,9,0,0,30,14,15766,5,1,0.2,22,1,1,1,1,1,8,15,30,472980,15,27,45,1
3006480,2,4,5,4,2,3,9,0,0,30,14,15766,5,1,0.2,29,1,1,1,1,1,8,20,40,630640,15,27,45,1
3006487,2,4,5,5,3,3,9,0,0,30,14,15766,5,1,0.2,36,1,1,1,1,1,8,25,75,1182450,15,27,45,1
3006488,2,4,1,1,4,3,10,0,0,30,14,15767,5,1,0.2,36,1,1,1,1,1,8,1,4,63068,3,30,9,1
3006647,2,4,5,1,1,3,9,0,0,19,3,15768,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,78840,15,27,45,1
3006654,2,4,5,2,2,3,9,0,0,19,3,15768,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,315360,15,27,45,1
3006661,2,4,5,3,2,3,9,0,0,19,3,15768,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,473040,15,27,45,1
3006668,2,4,5,4,2,3,9,0,0,19,3,15768,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,630720,15,27,45,1
3006675,2,4,5,5,3,3,9,0,0,19,3,15768,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1182600,15,27,45,1
3006676,2,4,1,1,4,3,10,0,0,19,3,15769,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,63076,3,30,9,1
3006699,4,2,6,1,1,3,9,19,3,20,4,15768,4,2,0.5,12,1,1,1,1,1,8,6,6,94608,18,27,54,1
3006706,4,2,6,2,2,3,9,19,3,20,4,15768,4,2,0.5,19,1,1,1,1,1,8,12,24,378432,18,27,54,1
3006713,4,2,6,3,2,3,9,19,3,20,4,15768,4,2,0.5,26,1,1,1,1,1,8,18,36,567648,18,27,54,1
