timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1640201,1,4,5,4,2,3,9,0,0,31,15,11488,6,3,0.5,37,1,1,1,1,1,4,20,40,459520,15,27,45,1
1640208,0,1,5,1,1,3,9,7,7,19,3,11490,1,1,1.0,8,1,1,1,1,1,0,5,5,57450,15,27,45,1
1640208,1,4,5,5,3,3,9,0,0,31,15,11488,6,3,0.5,44,1,1,1,1,1,4,25,75,861600,15,27,45,1
1640209,1,4,1,1,4,3,10,0,0,31,15,11489,6,3,0.5,44,1,1,1,1,1,4,1,4,45956,3,30,9,1
1640215,0,1,5,2,2,3,9,7,7,19,3,11490,1,1,1.0,15,1,1,1,1,1,0,10,20,229800,15,27,45,1
1640222,0,1,5,3,2,3,9,7,7,19,3,11490,1,1,1.0,22,1,1,1,1,1,0,15,30,344700,15,27,45,1
1640229,0,1,5,4,2,3,9,7,7,19,3,11490,1,1,1.0,29,1,1,1,1,1,0,20,40,459600,15,27,45,1
1640236,0,1,5,5,3,3,9,7,7,19,3,11490,1,1,1.0,36,1,1,1,1,1,0,25,75,861750,15,27,45,1
1640237,0,1,1,1,4,3,10,7,7,19,3,11491,1,1,1.0,36,1,1,1,1,1,0,1,4,45964,3,30,9,1
1640244,4,0,6,1,1,3,11,19,3,20,4,11490,4,0,0.0,4,1,1,1,1,1,0,6,6,68940,18,33,54,1
1640251,4,0,6,2,2,3,11,19,3,20,4,11490,4,0,0.0,11,1,1,1,1,1,0,12,24,275760,18,33,54,1
1640258,4,0,6,3,2,3,11,19,3,20,4,11490,4,0,0.0,18,1,1,1,1,1,0,18,36,413640,18,33,54,1
1640265,4,0,6,4,2,3,11,19,3,20,4,11490,4,0,0.0,25,1,1,1,1,1,0,24,48,551520,18,33,54,1
1640272,4,0,6,5,3,3,11,19,3,20,4,11490,4,0,0.0,32,1,1,1,1,1,0,30,90,1034100,18,33,54,1
1640273,4,0,2,1,4,3,12,19,3,20,4,11491,4,0,0.0,32,1,1,1,1,1,0,2,8,91928,6,36,18,1
1640274,1,0,7,1,4,3,9,19,3,7,7,11490,1,0,0.0,6,1,1,1,1,1,0,7,28,321720,21,27,63,1
1640342,0,1,3,1,4,3,9,20,4,19,3,11491,4,4,1.0,20,1,1,1,1,1,0,3,12,137892,9,27,27,1
1641190,1,4,5,1,1,3,9,0,0,27,11,11498,5,3,0.6,16,1,1,1,1,1,4,5,5,57490,15,27,45,1
1641197,1,4,5,2,2,3,9,0,0,27,11,11498,5,3,0.6,23,1,1,1,1,1,4,10,20,229960,15,27,45,1
1641204,1,4,5,3,2,3,9,0,0,27,11,11498,5,3,0.6,30,1,1,1,1,1,4,15,30,344940,15,27,45,1
1641211,1,4,5,4,2,3,9,0,0,27,11,11498,5,3,0.6,37,1,1,1,1,1,4,20,40,459920,15,27,45,1
1641218,1,4,5,5,3,3,9,0,0,27,11,11498,5,3,0.6,44,1,1,1,1,1,4,25,75,862350,15,27,45,1
1641219,1,4,1,1,4,3,10,0,0,27,11,11499,5,3,0.6,44,1,1,1,1,1,4,1,4,45996,3,30,9,1
1642017,1,4,5,1,1,3,9,0,0,31,15,11506,6,3,0.5,16,1,1,1,1,1,4,5,5,57530,15,27,45,1
1642024,1,4,5,2,2,3,9,0,0,31,15,11506,6,3,0.5,23,1,1,1,1,1,4,10,20,230120,15,27,45,1
1642031,1,4,5,3,2,3,9,0,0,31,15,11506,6,3,0.5,30,1,1,1,1,1,4,15,30,345180,15,27,45,1
1642038,1,4,5,4,2,3,9,0,0,31,15,11506,6,3,0.5,37,1,1,1,1,1,4,20,40,460240,15,27,45,1
1642045,1,4,5,5,3,3,9,0,0,31,15,11506,6,3,0.5,44,1,1,1,1,1,4,25,75,862950,15,27,45,1
1642046,1,4,1,1,4,3,10,0,0,31,15,11507,6,3,0.5,44,1,1,1,1,1,4,1,4,46028,3,30,9,1
1642469,0,1,5,1,1,3,9,7,7,19,3,11510,1,1,1.0,8,1,1,1,1,1,0,5,5,57550,15,27,45,1
1642476,0,1,5,2,2,3,9,7,7,19,3,11510,1,1,1.0,15,1,1,1,1,1,0,10,20,230200,15,27,45,1
1642483,0,1,5,3,2,3,9,7,7,19,3,11510,1,1,1.0,22,1,1,1,1,1,0,15,30,345300,15,27,45,1
1642490,0,1,5,4,2,3,9,7,7,19,3,11510,1,1,1.0,29,1,1,1,1,1,0,20,40,460400,15,27,45,1
1642497,0,1,5,5,3,3,9,7,7,19,3,11510,1,1,1.0,36,1,1,1,1,1,0,25,75,863250,15,27,45,1
1642498,0,1,1,1,4,3,10,7,7,19,3,11511,1,1,1.0,36,1,1,1,1,1,0,1,4,46044,3,30,9,1
1642505,4,0,6,1,1,3,10,19,3,20,4,11510,4,0,0.0,4,1,1,1,1,1,0,6,6,69060,18,30,54,1
1642512,4,0,6,2,2,3,10,19,3,20,4,11510,4,0,0.0,11,1,1,1,1,1,0,12,24,276240,18,30,54,1
1642519,4,0,6,3,2,3,10,19,3,20,4,11510,4,0,0.0,18,1,1,1,1,1,0,18,36,414360,18,30,54,1
1642526,4,0,6,4,2,3,10,19,3,20,4,11510,4,0,0.0,25,1,1,1,1,1,0,24,48,552480,18,30,54,1
1642533,4,0,6,5,3,3,10,19,3,20,4,11510,4,0,0.0,32,1,1,1,1,1,0,30,90,1035900,18,30,54,1
1642534,4,0,2,1,4,3,11,19,3,20,4,11511,4,0,0.0,32,1,1,1,1,1,0,2,8,92088,6,33,18,1
1642535,1,0,7,1,4,3,12,19,3,7,7,11510,1,0,0.0,5,1,1,1,1,1,0,7,28,322280,21,36,63,1
1642602,0,1,3,1,4,3,9,20,4,19,3,11511,4,4,1.0,20,1,1,1,1,1,0,3,12,138132,9,27,27,1
1644381,0,4,5,1,1,3,9,0,0,19,3,11516,3,3,1.0,16,1,1,1,1,1,0,5,5,57580,15,27,45,1
1644388,0,4,5,2,2,3,9,0,0,19,3,11516,3,3,1.0,23,1,1,1,1,1,0,10,20,230320,15,27,45,1
1644395,0,4,5,3,2,3,9,0,0,19,3,11516,3,3,1.0,30,1,1,1,1,1,0,15,30,345480,15,27,45,1
1644402,0,4,5,4,2,3,9,0,0,19,3,11516,3,3,1.0,37,1,1,1,1,1,0,20,40,460640,15,27,45,1
1644409,0,4,5,5,3,3,9,0,0,19,3,11516,3,3,1.0,44,1,1,1,1,1,0,25,75,863700,15,27,45,1
1644410,0,4,1,1,4,3,10,0,0,19,3,11517,3,3,1.0,44,1,1,1,1,1,0,1,4,46068,3,30,9,1
1644417,4,0,6,1,1,3,9,19,3,20,4,11516,4,0,0.0,4,1,1,1,1,1,0,6,6,69096,18,27,54,1
1644424,4,0,6,2,2,3,9,19,3,20,4,11516,4,0,0.0,11,1,1,1,1,1,0,12,24,276384,18,27,54,1
1644431,4,0,6,3,2,3,9,19,3,20,4,11516,4,0,0.0,18,1,1,1,1,1,0,18,36,414576,18,27,54,1
1644438,4,0,6,4,2,3,9,19,3,20,4,11516,4,0,0.0,25,1,1,1,1,1,0,24,48,552768,18,27,54,1
1644445,4,0,6,5,3,3,9,19,3,20,4,11516,4,0,0.0,32,1,1,1,1,1,0,30,90,1036440,18,27,54,1
1644446,4,0,2,1,4,3,10,19,3,20,4,11517,4,0,0.0,32,1,1,1,1,1,0,2,8,92136,6,30,18,1
1644447,4,0,7,1,4,3,11,19,3,0,0,11516,3,0,0.0,5,1,1,1,1,1,0,7,28,322448,21,33,63,1
1644514,0,1,3,1,4,3,9,20,4,19,3,11517,4,4,1.0,20,1,1,1,1,1,0,3,12,138204,9,27,27,1
1644769,1,4,7,1,4,3,9,17,1,7,7,11518,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,322504,21,27,63,1
1646670,0,4,5,1,1,3,9,0,0,19,3,11526,3,3,1.0,16,1,1,1,1,1,0,5,5,57630,15,27,45,1
1646677,0,4,5,2,2,3,9,0,0,19,3,11526,3,3,1.0,23,1,1,1,1,1,0,10,20,230520,15,27,45,1
1646684,0,4,5,3,2,3,9,0,0,19,3,11526,3,3,1.0,30,1,1,1,1,1,0,15,30,345780,15,27,45,1
1646691,0,4,5,4,2,3,9,0,0,19,3,11526,3,3,1.0,37,1,1,1,1,1,0,20,40,461040,15,27,45,1
1646698,0,4,5,5,3,3,9,0,0,19,3,11526,3,3,1.0,44,1,1,1,1,1,0,25,75,864450,15,27,45,1
1646699,0,4,1,1,4,3,10,0,0,19,3,11527,3,3,1.0,44,1,1,1,1,1,0,1,4,46108,3,30,9,1
1646706,4,0,6,1,1,3,12,19,3,20,4,11526,4,0,0.0,4,1,1,1,1,1,0,6,6,69156,18,36,54,1
1646713,4,0,6,2,2,3,12,19,3,20,4,11526,4,0,0.0,11,1,1,1,1,1,0,12,24,276624,18,36,54,1
1646720,4,0,6,3,2,3,12,19,3,20,4,11526,4,0,0.0,18,1,1,1,1,1,0,18,36,414936,18,36,54,1
1646727,4,0,6,4,2,3,12,19,3,20,4,11526,4,0,0.0,25,1,1,1,1,1,0,24,48,553248,18,36,54,1
1646734,4,0,6,5,3,3,12,19,3,20,4,11526,4,0,0.0,32,1,1,1,1,1,0,30,90,1037340,18,36,54,1
1646735,4,0,2,1,4,3,9,19,3,20,4,11527,4,0,0.0,32,1,1,1,1,1,0,2,8,92216,6,27,18,1
1646736,4,0,7,1,4,3,10,19,3,0,0,11526,3,0,0.0,6,1,1,1,1,1,0,7,28,322728,21,30,63,1
1646804,0,1,3,1,4,3,9,20,4,19,3,11527,4,4,1.0,20,1,1,1,1,1,0,3,12,138324,9,27,27,1
1648363,0,1,5,1,1,3,9,9,9,19,3,11528,4,4,1.0,20,1,1,1,1,1,0,5,5,57640,15,27,45,1
1648370,0,1,5,2,2,3,9,9,9,19,3,11528,4,4,1.0,27,1,1,1,1,1,0,10,20,230560,15,27,45,1
1648377,0,1,5,3,2,3,9,9,9,19,3,11528,4,4,1.0,34,1,1,1,1,1,0,15,30,345840,15,27,45,1
1648384,0,1,5,4,2,3,9,9,9,19,3,11528,4,4,1.0,41,1,1,1,1,1,0,20,40,461120,15,27,45,1
1648391,0,1,5,5,3,3,9,9,9,19,3,11528,4,4,1.0,48,1,1,1,1,1,0,25,75,864600,15,27,45,1
1648392,0,1,1,1,4,3,10,9,9,19,3,11529,4,4,1.0,48,1,1,1,1,1,0,1,4,46116,3,30,9,1
1648399,4,0,6,1,1,3,11,19,3,20,4,11528,4,0,0.0,4,1,1,1,1,1,0,6,6,69168,18,33,54,1
1648406,4,0,6,2,2,3,11,19,3,20,4,11528,4,0,0.0,11,1,1,1,1,1,0,12,24,276672,18,33,54,1
1648413,4,0,6,3,2,3,11,19,3,20,4,11528,4,0,0.0,18,1,1,1,1,1,0,18,36,415008,18,33,54,1
1648420,4,0,6,4,2,3,11,19,3,20,4,11528,4,0,0.0,25,1,1,1,1,1,0,24,48,553344,18,33,54,1
1648427,4,0,6,5,3,3,11,19,3,20,4,11528,4,0,0.0,32,1,1,1,1,1,0,30,90,1037520,18,33,54,1
1648428,4,0,2,1,4,3,12,19,3,20,4,11529,4,0,0.0,32,1,1,1,1,1,0,2,8,92232,6,36,18,1
1648429,4,0,7,1,4,3,9,19,3,9,9,11528,4,0,0.0,5,1,1,1,1,1,0,7,28,322784,21,27,63,1
1648498,0,1,3,1,4,3,9,20,4,19,3,11529,4,4,1.0,22,1,1,1,1,1,0,3,12,138348,9,27,27,1
1648931,0,4,5,1,1,3,9,0,0,19,3,11530,3,3,1.0,16,1,1,1,1,1,0,5,5,57650,15,27,45,1
1648938,0,4,5,2,2,3,9,0,0,19,3,11530,3,3,1.0,23,1,1,1,1,1,0,10,20,230600,15,27,45,1
1648945,0,4,5,3,2,3,9,0,0,19,3,11530,3,3,1.0,30,1,1,1,1,1,0,15,30,345900,15,27,45,1
1648952,0,4,5,4,2,3,9,0,0,19,3,11530,3,3,1.0,37,1,1,1,1,1,0,20,40,461200,15,27,45,1
1648959,0,4,5,5,3,3,9,0,0,19,3,11530,3,3,1.0,44,1,1,1,1,1,0,25,75,864750,15,27,45,1
1648960,0,4,1,1,4,3,10,0,0,19,3,11531,3,3,1.0,44,1,1,1,1,1,0,1,4,46124,3,30,9,1
1648967,4,0,6,1,1,3,10,19,3,20,4,11530,4,0,0.0,4,1,1,1,1,1,0,6,6,69180,18,30,54,1
1648974,4,0,6,2,2,3,10,19,3,20,4,11530,4,0,0.0,11,1,1,1,1,1,0,12,24,276720,18,30,54,1
1648981,4,0,6,3,2,3,10,19,3,20,4,11530,4,0,0.0,18,1,1,1,1,1,0,18,36,415080,18,30,54,1
1648988,4,0,6,4,2,3,10,19,3,20,4,11530,4,0,0.0,25,1,1,1,1,1,0,24,48,553440,18,30,54,1
1648995,4,0,6,5,3,3,10,19,3,20,4,11530,4,0,0.0,32,1,1,1,1,1,0,30,90,1037700,18,30,54,1
1648996,4,0,2,1,4,3,11,19,3,20,4,11531,4,0,0.0,32,1,1,1,1,1,0,2,8,92248,6,33,18,1
1648997,4,0,7,1,4,3,12,19,3,0,0,11530,3,0,0.0,5,1,1,1,1,1,0,7,28,322840,21,36,63,1
1649070,0,1,3,1,4,3,9,20,4,19,3,11531,4,4,1.0,24,1,1,1,1,1,0,3,12,138372,9,27,27,1
1651815,0,1,5,1,1,3,9,7,7,19,3,11546,1,1,1.0,8,1,1,1,1,1,0,5,5,57730,15,27,45,1
1651822,0,1,5,2,2,3,9,7,7,19,3,11546,1,1,1.0,15,1,1,1,1,1,0,10,20,230920,15,27,45,1
1651829,0,1,5,3,2,3,9,7,7,19,3,11546,1,1,1.0,22,1,1,1,1,1,0,15,30,346380,15,27,45,1
1651836,0,1,5,4,2,3,9,7,7,19,3,11546,1,1,1.0,29,1,1,1,1,1,0,20,40,461840,15,27,45,1
1651843,0,1,5,5,3,3,9,7,7,19,3,11546,1,1,1.0,36,1,1,1,1,1,0,25,75,865950,15,27,45,1
1651844,0,1,1,1,4,3,10,7,7,19,3,11547,1,1,1.0,36,1,1,1,1,1,0,1,4,46188,3,30,9,1
1651851,4,0,6,1,1,3,9,19,3,20,4,11546,4,0,0.0,4,1,1,1,1,1,0,6,6,69276,18,27,54,1
1651858,4,0,6,2,2,3,9,19,3,20,4,11546,4,0,0.0,11,1,1,1,1,1,0,12,24,277104,18,27,54,1
1651865,4,0,6,3,2,3,9,19,3,20,4,11546,4,0,0.0,18,1,1,1,1,1,0,18,36,415656,18,27,54,1
1651872,4,0,6,4,2,3,9,19,3,20,4,11546,4,0,0.0,25,1,1,1,1,1,0,24,48,554208,18,27,54,1
1651879,4,0,6,5,3,3,9,19,3,20,4,11546,4,0,0.0,32,1,1,1,1,1,0,30,90,1039140,18,27,54,1
1651880,4,0,2,1,4,3,10,19,3,20,4,11547,4,0,0.0,32,1,1,1,1,1,0,2,8,92376,6,30,18,1
1651881,1,0,7,1,4,3,11,19,3,7,7,11546,1,0,0.0,5,1,1,1,1,1,0,7,28,323288,21,33,63,1
1651948,0,1,3,1,4,3,9,20,4,19,3,11547,4,4,1.0,20,1,1,1,1,1,0,3,12,138564,9,27,27,1
1655427,1,4,7,1,4,3,9,16,0,7,7,11570,4,3,0.75,17,1,1,1,1,1,4,7,28,323960,21,27,63,1
1655615,1,4,7,1,4,3,9,17,1,7,7,11572,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,324016,21,27,63,1
1656028,1,4,7,1,4,3,9,17,1,7,7,11576,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,324128,21,27,63,1
1656646,1,4,7,1,4,3,9,17,1,7,7,11578,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,324184,21,27,63,1
1658452,0,4,5,1,1,3,9,0,0,19,3,11584,3,3,1.0,16,1,1,1,1,1,0,5,5,57920,15,27,45,1
1658459,0,4,5,2,2,3,9,0,0,19,3,11584,3,3,1.0,23,1,1,1,1,1,0,10,20,231680,15,27,45,1
1658466,0,4,5,3,2,3,9,0,0,19,3,11584,3,3,1.0,30,1,1,1,1,1,0,15,30,347520,15,27,45,1
1658473,0,4,5,4,2,3,9,0,0,19,3,11584,3,3,1.0,37,1,1,1,1,1,0,20,40,463360,15,27,45,1
1658480,0,4,5,5,3,3,9,0,0,19,3,11584,3,3,1.0,44,1,1,1,1,1,0,25,75,868800,15,27,45,1
1658481,0,4,1,1,4,3,10,0,0,19,3,11585,3,3,1.0,44,1,1,1,1,1,0,1,4,46340,3,30,9,1
1658488,4,0,6,1,1,3,12,19,3,20,4,11584,4,0,0.0,4,1,1,1,1,1,0,6,6,69504,18,36,54,1
1658495,4,0,6,2,2,3,12,19,3,20,4,11584,4,0,0.0,11,1,1,1,1,1,0,12,24,278016,18,36,54,1
1658502,4,0,6,3,2,3,12,19,3,20,4,11584,4,0,0.0,18,1,1,1,1,1,0,18,36,417024,18,36,54,1
1658509,4,0,6,4,2,3,12,19,3,20,4,11584,4,0,0.0,25,1,1,1,1,1,0,24,48,556032,18,36,54,1
1658516,4,0,6,5,3,3,12,19,3,20,4,11584,4,0,0.0,32,1,1,1,1,1,0,30,90,1042560,18,36,54,1
1658517,4,0,2,1,4,3,9,19,3,20,4,11585,4,0,0.0,32,1,1,1,1,1,0,2,8,92680,6,27,18,1
1658518,4,0,7,1,4,3,10,19,3,0,0,11584,3,0,0.0,6,1,1,1,1,1,0,7,28,324352,21,30,63,1
1658590,0,1,3,1,4,3,9,20,4,19,3,11585,4,4,1.0,24,1,1,1,1,1,0,3,12,139020,9,27,27,1
1659660,0,1,5,1,1,3,9,9,9,19,3,11586,4,4,1.0,20,1,1,1,1,1,0,5,5,57930,15,27,45,1
1659667,0,1,5,2,2,3,9,9,9,19,3,11586,4,4,1.0,27,1,1,1,1,1,0,10,20,231720,15,27,45,1
1659674,0,1,5,3,2,3,9,9,9,19,3,11586,4,4,1.0,34,1,1,1,1,1,0,15,30,347580,15,27,45,1
1659681,0,1,5,4,2,3,9,9,9,19,3,11586,4,4,1.0,41,1,1,1,1,1,0,20,40,463440,15,27,45,1
1659688,0,1,5,5,3,3,9,9,9,19,3,11586,4,4,1.0,48,1,1,1,1,1,0,25,75,868950,15,27,45,1
1659689,0,1,1,1,4,3,10,9,9,19,3,11587,4,4,1.0,48,1,1,1,1,1,0,1,4,46348,3,30,9,1
1659696,4,0,6,1,1,3,11,19,3,20,4,11586,4,0,0.0,4,1,1,1,1,1,0,6,6,69516,18,33,54,1
1659703,4,0,6,2,2,3,11,19,3,20,4,11586,4,0,0.0,11,1,1,1,1,1,0,12,24,278064,18,33,54,1
1659710,4,0,6,3,2,3,11,19,3,20,4,11586,4,0,0.0,18,1,1,1,1,1,0,18,36,417096,18,33,54,1
1659717,4,0,6,4,2,3,11,19,3,20,4,11586,4,0,0.0,25,1,1,1,1,1,0,24,48,556128,18,33,54,1
1659724,4,0,6,5,3,3,11,19,3,20,4,11586,4,0,0.0,32,1,1,1,1,1,0,30,90,1042740,18,33,54,1
1659725,4,0,2,1,4,3,12,19,3,20,4,11587,4,0,0.0,32,1,1,1,1,1,0,2,8,92696,6,36,18,1
1659726,4,0,7,1,4,3,9,19,3,9,9,11586,4,0,0.0,6,1,1,1,1,1,0,7,28,324408,21,27,63,1
1659798,0,1,3,1,4,3,9,20,4,19,3,11587,4,4,1.0,24,1,1,1,1,1,0,3,12,139044,9,27,27,1
1660461,0,1,5,1,1,3,9,9,9,19,3,11590,4,4,1.0,20,1,1,1,1,1,0,5,5,57950,15,27,45,1
1660468,0,1,5,2,2,3,9,9,9,19,3,11590,4,4,1.0,27,1,1,1,1,1,0,10,20,231800,15,27,45,1
1660475,0,1,5,3,2,3,9,9,9,19,3,11590,4,4,1.0,34,1,1,1,1,1,0,15,30,347700,15,27,45,1
1660482,0,1,5,4,2,3,9,9,9,19,3,11590,4,4,1.0,41,1,1,1,1,1,0,20,40,463600,15,27,45,1
1660489,0,1,5,5,3,3,9,9,9,19,3,11590,4,4,1.0,48,1,1,1,1,1,0,25,75,869250,15,27,45,1
1660490,0,1,1,1,4,3,10,9,9,19,3,11591,4,4,1.0,48,1,1,1,1,1,0,1,4,46364,3,30,9,1
1660497,4,0,6,1,1,3,10,19,3,20,4,11590,4,0,0.0,4,1,1,1,1,1,0,6,6,69540,18,30,54,1
1660504,4,0,6,2,2,3,10,19,3,20,4,11590,4,0,0.0,11,1,1,1,1,1,0,12,24,278160,18,30,54,1
1660511,4,0,6,3,2,3,10,19,3,20,4,11590,4,0,0.0,18,1,1,1,1,1,0,18,36,417240,18,30,54,1
1660518,4,0,6,4,2,3,10,19,3,20,4,11590,4,0,0.0,25,1,1,1,1,1,0,24,48,556320,18,30,54,1
1660525,4,0,6,5,3,3,10,19,3,20,4,11590,4,0,0.0,32,1,1,1,1,1,0,30,90,1043100,18,30,54,1
1660526,4,0,2,1,4,3,11,19,3,20,4,11591,4,0,0.0,32,1,1,1,1,1,0,2,8,92728,6,33,18,1
1660527,4,0,7,1,4,3,12,19,3,9,9,11590,4,0,0.0,5,1,1,1,1,1,0,7,28,324520,21,36,63,1
1660594,0,1,3,1,4,3,9,20,4,19,3,11591,4,4,1.0,20,1,1,1,1,1,0,3,12,139092,9,27,27,1
1661052,1,4,5,1,1,3,9,0,0,27,11,11594,5,3,0.6,16,1,1,1,1,1,4,5,5,57970,15,27,45,1
1661059,1,4,5,2,2,3,9,0,0,27,11,11594,5,3,0.6,23,1,1,1,1,1,4,10,20,231880,15,27,45,1
1661066,1,4,5,3,2,3,9,0,0,27,11,11594,5,3,0.6,30,1,1,1,1,1,4,15,30,347820,15,27,45,1
1661073,1,4,5,4,2,3,9,0,0,27,11,11594,5,3,0.6,37,1,1,1,1,1,4,20,40,463760,15,27,45,1
1661080,1,4,5,5,3,3,9,0,0,27,11,11594,5,3,0.6,44,1,1,1,1,1,4,25,75,869550,15,27,45,1
1661081,1,4,1,1,4,3,10,0,0,27,11,11595,5,3,0.6,44,1,1,1,1,1,4,1,4,46380,3,30,9,1
1661509,1,4,5,1,1,3,9,0,0,31,15,11598,6,3,0.5,16,1,1,1,1,1,4,5,5,57990,15,27,45,1
1661516,1,4,5,2,2,3,9,0,0,31,15,11598,6,3,0.5,23,1,1,1,1,1,4,10,20,231960,15,27,45,1
1661523,1,4,5,3,2,3,9,0,0,31,15,11598,6,3,0.5,30,1,1,1,1,1,4,15,30,347940,15,27,45,1
1661530,1,4,5,4,2,3,9,0,0,31,15,11598,6,3,0.5,37,1,1,1,1,1,4,20,40,463920,15,27,45,1
1661537,1,4,5,5,3,3,9,0,0,31,15,11598,6,3,0.5,44,1,1,1,1,1,4,25,75,869850,15,27,45,1
1661538,1,4,1,1,4,3,10,0,0,31,15,11599,6,3,0.5,44,1,1,1,1,1,4,1,4,46396,3,30,9,1
1663268,0,1,5,1,1,3,9,7,7,19,3,11614,1,1,1.0,8,1,1,1,1,1,0,5,5,58070,15,27,45,1
1663275,0,1,5,2,2,3,9,7,7,19,3,11614,1,1,1.0,15,1,1,1,1,1,0,10,20,232280,15,27,45,1
1663282,0,1,5,3,2,3,9,7,7,19,3,11614,1,1,1.0,22,1,1,1,1,1,0,15,30,348420,15,27,45,1
1663289,0,1,5,4,2,3,9,7,7,19,3,11614,1,1,1.0,29,1,1,1,1,1,0,20,40,464560,15,27,45,1
1663296,0,1,5,5,3,3,9,7,7,19,3,11614,1,1,1.0,36,1,1,1,1,1,0,25,75,871050,15,27,45,1
1663297,0,1,1,1,4,3,10,7,7,19,3,11615,1,1,1.0,36,1,1,1,1,1,0,1,4,46460,3,30,9,1
1663304,4,0,6,1,1,3,9,19,3,20,4,11614,4,0,0.0,4,1,1,1,1,1,0,6,6,69684,18,27,54,1
1663311,4,0,6,2,2,3,9,19,3,20,4,11614,4,0,0.0,11,1,1,1,1,1,0,12,24,278736,18,27,54,1
1663318,4,0,6,3,2,3,9,19,3,20,4,11614,4,0,0.0,18,1,1,1,1,1,0,18,36,418104,18,27,54,1
1663325,4,0,6,4,2,3,9,19,3,20,4,11614,4,0,0.0,25,1,1,1,1,1,0,24,48,557472,18,27,54,1
1663332,4,0,6,5,3,3,9,19,3,20,4,11614,4,0,0.0,32,1,1,1,1,1,0,30,90,1045260,18,27,54,1
1663333,4,0,2,1,4,3,10,19,3,20,4,11615,4,0,0.0,32,1,1,1,1,1,0,2,8,92920,6,30,18,1
1663334,1,0,7,1,4,3,11,19,3,7,7,11614,1,0,0.0,6,1,1,1,1,1,0,7,28,325192,21,33,63,1
1663403,0,1,3,1,4,3,9,20,4,19,3,11615,4,4,1.0,21,1,1,1,1,1,0,3,12,139380,9,27,27,1
1663922,1,4,7,1,4,3,9,17,1,7,7,11616,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,325248,21,27,63,1
1664068,0,1,5,1,1,3,9,7,7,19,3,11618,1,1,1.0,8,1,1,1,1,1,0,5,5,58090,15,27,45,1
1664075,0,1,5,2,2,3,9,7,7,19,3,11618,1,1,1.0,15,1,1,1,1,1,0,10,20,232360,15,27,45,1
1664082,0,1,5,3,2,3,9,7,7,19,3,11618,1,1,1.0,22,1,1,1,1,1,0,15,30,348540,15,27,45,1
1664089,0,1,5,4,2,3,9,7,7,19,3,11618,1,1,1.0,29,1,1,1,1,1,0,20,40,464720,15,27,45,1
1664096,0,1,5,5,3,3,9,7,7,19,3,11618,1,1,1.0,36,1,1,1,1,1,0,25,75,871350,15,27,45,1
1664097,0,1,1,1,4,3,10,7,7,19,3,11619,1,1,1.0,36,1,1,1,1,1,0,1,4,46476,3,30,9,1
1664104,4,0,6,1,1,3,12,19,3,20,4,11618,4,0,0.0,4,1,1,1,1,1,0,6,6,69708,18,36,54,1
1664111,4,0,6,2,2,3,12,19,3,20,4,11618,4,0,0.0,11,1,1,1,1,1,0,12,24,278832,18,36,54,1
1664118,4,0,6,3,2,3,12,19,3,20,4,11618,4,0,0.0,18,1,1,1,1,1,0,18,36,418248,18,36,54,1
1664125,4,0,6,4,2,3,12,19,3,20,4,11618,4,0,0.0,25,1,1,1,1,1,0,24,48,557664,18,36,54,1
1664132,4,0,6,5,3,3,12,19,3,20,4,11618,4,0,0.0,32,1,1,1,1,1,0,30,90,1045620,18,36,54,1
1664133,4,0,2,1,4,3,9,19,3,20,4,11619,4,0,0.0,32,1,1,1,1,1,0,2,8,92952,6,27,18,1
1664134,1,0,7,1,4,3,10,19,3,7,7,11618,1,0,0.0,6,1,1,1,1,1,0,7,28,325304,21,30,63,1
1664206,0,1,3,1,4,3,9,20,4,19,3,11619,4,4,1.0,24,1,1,1,1,1,0,3,12,139428,9,27,27,1
1667001,1,4,5,1,1,3,9,0,0,23,7,11626,4,3,0.75,16,1,1,1,1,1,4,5,5,58130,15,27,45,1
1667008,1,4,5,2,2,3,9,0,0,23,7,11626,4,3,0.75,23,1,1,1,1,1,4,10,20,232520,15,27,45,1
1667015,1,4,5,3,2,3,9,0,0,23,7,11626,4,3,0.75,30,1,1,1,1,1,4,15,30,348780,15,27,45,1
1667022,1,4,5,4,2,3,9,0,0,23,7,11626,4,3,0.75,37,1,1,1,1,1,4,20,40,465040,15,27,45,1
1667029,1,4,5,5,3,3,9,0,0,23,7,11626,4,3,0.75,44,1,1,1,1,1,4,25,75,871950,15,27,45,1
1667030,1,4,1,1,4,3,10,0,0,23,7,11627,4,3,0.75,44,1,1,1,1,1,4,1,4,46508,3,30,9,1
1669804,0,4,5,1,1,3,9,0,0,19,3,11630,3,3,1.0,16,1,1,1,1,1,0,5,5,58150,15,27,45,1
