timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1723389,1,4,7,1,4,3,9,18,2,15,15,11916,4,1,0.25,9,1,1,1,1,1,4,7,28,333648,21,27,63,1
1723744,0,1,5,1,1,3,9,15,15,19,3,11920,3,3,1.0,16,1,1,1,1,1,0,5,5,59600,15,27,45,1
1723751,0,1,5,2,2,3,9,15,15,19,3,11920,3,3,1.0,23,1,1,1,1,1,0,10,20,238400,15,27,45,1
1723758,0,1,5,3,2,3,9,15,15,19,3,11920,3,3,1.0,30,1,1,1,1,1,0,15,30,357600,15,27,45,1
1723765,0,1,5,4,2,3,9,15,15,19,3,11920,3,3,1.0,37,1,1,1,1,1,0,20,40,476800,15,27,45,1
1723772,0,1,5,5,3,3,9,15,15,19,3,11920,3,3,1.0,44,1,1,1,1,1,0,25,75,894000,15,27,45,1
1723773,0,1,1,1,4,3,10,15,15,19,3,11921,3,3,1.0,44,1,1,1,1,1,0,1,4,47684,3,30,9,1
1723780,4,0,6,1,1,3,9,19,3,20,4,11920,4,0,0.0,4,1,1,1,1,1,0,6,6,71520,18,27,54,1
1723787,4,0,6,2,2,3,9,19,3,20,4,11920,4,0,0.0,11,1,1,1,1,1,0,12,24,286080,18,27,54,1
1723794,4,0,6,3,2,3,9,19,3,20,4,11920,4,0,0.0,18,1,1,1,1,1,0,18,36,429120,18,27,54,1
1723801,4,0,6,4,2,3,9,19,3,20,4,11920,4,0,0.0,25,1,1,1,1,1,0,24,48,572160,18,27,54,1
1723808,4,0,6,5,3,3,9,19,3,20,4,11920,4,0,0.0,32,1,1,1,1,1,0,30,90,1072800,18,27,54,1
1723809,4,0,2,1,4,3,10,19,3,20,4,11921,4,0,0.0,32,1,1,1,1,1,0,2,8,95368,6,30,18,1
1723810,1,0,7,1,4,3,11,19,3,15,15,11920,3,0,0.0,6,1,1,1,1,1,0,7,28,333760,21,33,63,1
1723878,0,1,3,1,4,3,9,20,4,19,3,11921,4,4,1.0,20,1,1,1,1,1,0,3,12,143052,9,27,27,1
1724523,1,4,7,1,4,3,9,17,1,11,11,11922,4,2,0.5,13,1,1,1,1,1,4,7,28,333816,21,27,63,1
1724773,0,1,5,1,1,3,9,15,15,19,3,11924,3,3,1.0,16,1,1,1,1,1,0,5,5,59620,15,27,45,1
1724780,0,1,5,2,2,3,9,15,15,19,3,11924,3,3,1.0,23,1,1,1,1,1,0,10,20,238480,15,27,45,1
1724787,0,1,5,3,2,3,9,15,15,19,3,11924,3,3,1.0,30,1,1,1,1,1,0,15,30,357720,15,27,45,1
1724794,0,1,5,4,2,3,9,15,15,19,3,11924,3,3,1.0,37,1,1,1,1,1,0,20,40,476960,15,27,45,1
1724801,0,1,5,5,3,3,9,15,15,19,3,11924,3,3,1.0,44,1,1,1,1,1,0,25,75,894300,15,27,45,1
1724802,0,1,1,1,4,3,10,15,15,19,3,11925,3,3,1.0,44,1,1,1,1,1,0,1,4,47700,3,30,9,1
1724809,4,0,6,1,1,3,12,19,3,20,4,11924,4,0,0.0,4,1,1,1,1,1,0,6,6,71544,18,36,54,1
1724816,4,0,6,2,2,3,12,19,3,20,4,11924,4,0,0.0,11,1,1,1,1,1,0,12,24,286176,18,36,54,1
1724823,4,0,6,3,2,3,12,19,3,20,4,11924,4,0,0.0,18,1,1,1,1,1,0,18,36,429264,18,36,54,1
1724830,4,0,6,4,2,3,12,19,3,20,4,11924,4,0,0.0,25,1,1,1,1,1,0,24,48,572352,18,36,54,1
1724837,4,0,6,5,3,3,12,19,3,20,4,11924,4,0,0.0,32,1,1,1,1,1,0,30,90,1073160,18,36,54,1
1724838,4,0,2,1,4,3,9,19,3,20,4,11925,4,0,0.0,32,1,1,1,1,1,0,2,8,95400,6,27,18,1
1724839,1,0,7,1,4,3,10,19,3,15,15,11924,3,0,0.0,5,1,1,1,1,1,0,7,28,333872,21,30,63,1
1724910,0,1,3,1,4,3,9,20,4,19,3,11925,4,4,1.0,24,1,1,1,1,1,0,3,12,143100,9,27,27,1
1725154,0,1,5,1,1,3,9,15,15,19,3,11925,3,3,1.0,16,1,1,1,1,1,0,5,5,59625,15,27,45,1
1725161,0,1,5,2,2,3,9,15,15,19,3,11925,3,3,1.0,23,1,1,1,1,1,0,10,20,238500,15,27,45,1
1725168,0,1,5,3,2,3,9,15,15,19,3,11925,3,3,1.0,30,1,1,1,1,1,0,15,30,357750,15,27,45,1
1725175,0,1,5,4,2,3,9,15,15,19,3,11925,3,3,1.0,37,1,1,1,1,1,0,20,40,477000,15,27,45,1
1725182,0,1,5,5,3,3,9,15,15,19,3,11925,3,3,1.0,44,1,1,1,1,1,0,25,75,894375,15,27,45,1
1725183,0,1,1,1,4,3,10,15,15,19,3,11924,3,3,1.0,44,1,1,1,1,1,0,1,4,47696,3,30,9,1
1725190,4,0,6,1,1,3,11,19,3,20,4,11925,4,0,0.0,4,1,1,1,1,1,0,6,6,71550,18,33,54,1
1725197,4,0,6,2,2,3,11,19,3,20,4,11925,4,0,0.0,11,1,1,1,1,1,0,12,24,286200,18,33,54,1
1725204,4,0,6,3,2,3,11,19,3,20,4,11925,4,0,0.0,18,1,1,1,1,1,0,18,36,429300,18,33,54,1
1725211,4,0,6,4,2,3,11,19,3,20,4,11925,4,0,0.0,25,1,1,1,1,1,0,24,48,572400,18,33,54,1
1725218,4,0,6,5,3,3,11,19,3,20,4,11925,4,0,0.0,32,1,1,1,1,1,0,30,90,1073250,18,33,54,1
1725219,4,0,2,1,4,3,12,19,3,20,4,11924,4,0,0.0,32,1,1,1,1,1,0,2,8,95392,6,36,18,1
1725220,1,0,7,1,4,3,9,19,3,15,15,11925,3,0,0.0,6,1,1,1,1,1,0,7,28,333900,21,27,63,1
1725292,0,1,3,1,4,3,9,20,4,19,3,11926,4,4,1.0,24,1,1,1,1,1,0,3,12,143112,9,27,27,1
1726632,1,4,7,1,4,3,9,16,0,15,15,11929,6,3,0.5,18,1,1,1,1,1,4,7,28,334012,21,27,63,1
1726835,1,4,7,1,4,3,9,17,1,15,15,11931,5,2,0.4,13,1,1,1,1,1,4,7,28,334068,21,27,63,1
1727133,1,4,7,1,4,3,9,17,1,15,15,11934,5,2,0.4,13,1,1,1,1,1,4,7,28,334152,21,27,63,1
1727667,1,4,7,1,4,3,9,17,1,15,15,11938,5,2,0.4,13,1,1,1,1,1,4,7,28,334264,21,27,63,1
1728045,1,4,7,1,4,3,9,17,1,15,15,11942,5,2,0.4,13,1,1,1,1,1,4,7,28,334376,21,27,63,1
1728090,0,1,5,1,1,3,9,11,11,19,3,11944,2,2,1.0,12,1,1,1,1,1,0,5,5,59720,15,27,45,1
1728097,0,1,5,2,2,3,9,11,11,19,3,11944,2,2,1.0,19,1,1,1,1,1,0,10,20,238880,15,27,45,1
1728104,0,1,5,3,2,3,9,11,11,19,3,11944,2,2,1.0,26,1,1,1,1,1,0,15,30,358320,15,27,45,1
1728111,0,1,5,4,2,3,9,11,11,19,3,11944,2,2,1.0,33,1,1,1,1,1,0,20,40,477760,15,27,45,1
1728118,0,1,5,5,3,3,9,11,11,19,3,11944,2,2,1.0,40,1,1,1,1,1,0,25,75,895800,15,27,45,1
1728119,0,1,1,1,4,3,10,11,11,19,3,11945,2,2,1.0,40,1,1,1,1,1,0,1,4,47780,3,30,9,1
1728126,4,0,6,1,1,3,10,19,3,20,4,11944,4,0,0.0,4,1,1,1,1,1,0,6,6,71664,18,30,54,1
1728133,4,0,6,2,2,3,10,19,3,20,4,11944,4,0,0.0,11,1,1,1,1,1,0,12,24,286656,18,30,54,1
1728140,4,0,6,3,2,3,10,19,3,20,4,11944,4,0,0.0,18,1,1,1,1,1,0,18,36,429984,18,30,54,1
1728147,4,0,6,4,2,3,10,19,3,20,4,11944,4,0,0.0,25,1,1,1,1,1,0,24,48,573312,18,30,54,1
1728154,4,0,6,5,3,3,10,19,3,20,4,11944,4,0,0.0,32,1,1,1,1,1,0,30,90,1074960,18,30,54,1
1728155,4,0,2,1,4,3,11,19,3,20,4,11945,4,0,0.0,32,1,1,1,1,1,0,2,8,95560,6,33,18,1
1728156,1,0,7,1,4,3,12,19,3,11,11,11944,2,0,0.0,6,1,1,1,1,1,0,7,28,334432,21,36,63,1
1728226,0,1,3,1,4,3,9,20,4,19,3,11945,4,4,1.0,22,1,1,1,1,1,0,3,12,143340,9,27,27,1
1728783,1,4,7,1,4,3,9,17,1,15,15,11946,5,2,0.4,13,1,1,1,1,1,4,7,28,334488,21,27,63,1
1729116,1,4,7,1,4,3,9,17,1,15,15,11948,5,2,0.4,14,1,1,1,1,1,4,7,28,334544,21,27,63,1
1730887,0,4,5,1,1,3,9,0,0,19,3,11962,3,3,1.0,16,1,1,1,1,1,0,5,5,59810,15,27,45,1
1730894,0,4,5,2,2,3,9,0,0,19,3,11962,3,3,1.0,23,1,1,1,1,1,0,10,20,239240,15,27,45,1
1730901,0,4,5,3,2,3,9,0,0,19,3,11962,3,3,1.0,30,1,1,1,1,1,0,15,30,358860,15,27,45,1
1730908,0,4,5,4,2,3,9,0,0,19,3,11962,3,3,1.0,37,1,1,1,1,1,0,20,40,478480,15,27,45,1
1730915,0,4,5,5,3,3,9,0,0,19,3,11962,3,3,1.0,44,1,1,1,1,1,0,25,75,897150,15,27,45,1
1730916,0,4,1,1,4,3,10,0,0,19,3,11963,3,3,1.0,44,1,1,1,1,1,0,1,4,47852,3,30,9,1
1730923,4,0,6,1,1,3,9,19,3,20,4,11962,4,0,0.0,4,1,1,1,1,1,0,6,6,71772,18,27,54,1
1730930,4,0,6,2,2,3,9,19,3,20,4,11962,4,0,0.0,11,1,1,1,1,1,0,12,24,287088,18,27,54,1
1730937,4,0,6,3,2,3,9,19,3,20,4,11962,4,0,0.0,18,1,1,1,1,1,0,18,36,430632,18,27,54,1
1730944,4,0,6,4,2,3,9,19,3,20,4,11962,4,0,0.0,25,1,1,1,1,1,0,24,48,574176,18,27,54,1
1730951,4,0,6,5,3,3,9,19,3,20,4,11962,4,0,0.0,32,1,1,1,1,1,0,30,90,1076580,18,27,54,1
1730952,4,0,2,1,4,3,10,19,3,20,4,11963,4,0,0.0,32,1,1,1,1,1,0,2,8,95704,6,30,18,1
1730953,4,0,7,1,4,3,11,19,3,0,0,11962,3,0,0.0,5,1,1,1,1,1,0,7,28,334936,21,33,63,1
1731024,0,1,3,1,4,3,9,20,4,19,3,11963,4,4,1.0,24,1,1,1,1,1,0,3,12,143556,9,27,27,1
1732231,1,4,7,1,4,3,9,16,0,15,15,11968,6,3,0.5,17,1,1,1,1,1,4,7,28,335104,21,27,63,1
1734048,0,1,5,1,1,3,9,15,15,19,3,11972,3,3,1.0,16,1,1,1,1,1,0,5,5,59860,15,27,45,1
1734055,0,1,5,2,2,3,9,15,15,19,3,11972,3,3,1.0,23,1,1,1,1,1,0,10,20,239440,15,27,45,1
1734062,0,1,5,3,2,3,9,15,15,19,3,11972,3,3,1.0,30,1,1,1,1,1,0,15,30,359160,15,27,45,1
1734069,0,1,5,4,2,3,9,15,15,19,3,11972,3,3,1.0,37,1,1,1,1,1,0,20,40,478880,15,27,45,1
1734076,0,1,5,5,3,3,9,15,15,19,3,11972,3,3,1.0,44,1,1,1,1,1,0,25,75,897900,15,27,45,1
1734077,0,1,1,1,4,3,10,15,15,19,3,11973,3,3,1.0,44,1,1,1,1,1,0,1,4,47892,3,30,9,1
1734084,4,0,6,1,1,3,12,19,3,20,4,11972,4,0,0.0,4,1,1,1,1,1,0,6,6,71832,18,36,54,1
1734091,4,0,6,2,2,3,12,19,3,20,4,11972,4,0,0.0,11,1,1,1,1,1,0,12,24,287328,18,36,54,1
1734098,4,0,6,3,2,3,12,19,3,20,4,11972,4,0,0.0,18,1,1,1,1,1,0,18,36,430992,18,36,54,1
1734105,4,0,6,4,2,3,12,19,3,20,4,11972,4,0,0.0,25,1,1,1,1,1,0,24,48,574656,18,36,54,1
1734112,4,0,6,5,3,3,12,19,3,20,4,11972,4,0,0.0,32,1,1,1,1,1,0,30,90,1077480,18,36,54,1
1734113,4,0,2,1,4,3,9,19,3,20,4,11973,4,0,0.0,32,1,1,1,1,1,0,2,8,95784,6,27,18,1
1734114,1,0,7,1,4,3,10,19,3,15,15,11972,3,0,0.0,6,1,1,1,1,1,0,7,28,335216,21,30,63,1
1734182,0,1,3,1,4,3,9,20,4,19,3,11973,4,4,1.0,20,1,1,1,1,1,0,3,12,143676,9,27,27,1
1737544,1,4,7,1,4,3,9,17,1,11,11,11982,4,2,0.5,14,1,1,1,1,1,4,7,28,335496,21,27,63,1
1737699,0,1,5,1,1,3,9,11,11,19,3,11986,2,2,1.0,12,1,1,1,1,1,0,5,5,59930,15,27,45,1
1737706,0,1,5,2,2,3,9,11,11,19,3,11986,2,2,1.0,19,1,1,1,1,1,0,10,20,239720,15,27,45,1
1737713,0,1,5,3,2,3,9,11,11,19,3,11986,2,2,1.0,26,1,1,1,1,1,0,15,30,359580,15,27,45,1
1737720,0,1,5,4,2,3,9,11,11,19,3,11986,2,2,1.0,33,1,1,1,1,1,0,20,40,479440,15,27,45,1
1737727,0,1,5,5,3,3,9,11,11,19,3,11986,2,2,1.0,40,1,1,1,1,1,0,25,75,898950,15,27,45,1
1737728,0,1,1,1,4,3,10,11,11,19,3,11987,2,2,1.0,40,1,1,1,1,1,0,1,4,47948,3,30,9,1
1737735,4,0,6,1,1,3,11,19,3,20,4,11986,4,0,0.0,4,1,1,1,1,1,0,6,6,71916,18,33,54,1
1737742,4,0,6,2,2,3,11,19,3,20,4,11986,4,0,0.0,11,1,1,1,1,1,0,12,24,287664,18,33,54,1
1737749,4,0,6,3,2,3,11,19,3,20,4,11986,4,0,0.0,18,1,1,1,1,1,0,18,36,431496,18,33,54,1
1737756,4,0,6,4,2,3,11,19,3,20,4,11986,4,0,0.0,25,1,1,1,1,1,0,24,48,575328,18,33,54,1
1737763,4,0,6,5,3,3,11,19,3,20,4,11986,4,0,0.0,32,1,1,1,1,1,0,30,90,1078740,18,33,54,1
1737764,4,0,2,1,4,3,12,19,3,20,4,11987,4,0,0.0,32,1,1,1,1,1,0,2,8,95896,6,36,18,1
1737765,1,0,7,1,4,3,9,19,3,11,11,11986,2,0,0.0,5,1,1,1,1,1,0,7,28,335608,21,27,63,1
1737832,0,1,3,1,4,3,9,20,4,19,3,11987,4,4,1.0,20,1,1,1,1,1,0,3,12,143844,9,27,27,1
1739166,1,4,5,1,1,3,9,0,0,27,11,11992,5,3,0.6,16,1,1,1,1,1,4,5,5,59960,15,27,45,1
1739173,1,4,5,2,2,3,9,0,0,27,11,11992,5,3,0.6,23,1,1,1,1,1,4,10,20,239840,15,27,45,1
1739175,1,4,7,1,4,3,10,17,1,15,15,11990,5,2,0.4,13,1,1,1,1,1,4,7,28,335720,21,30,63,1
1739180,1,4,5,3,2,3,9,0,0,27,11,11992,5,3,0.6,30,1,1,1,1,1,4,15,30,359760,15,27,45,1
1739187,1,4,5,4,2,3,9,0,0,27,11,11992,5,3,0.6,37,1,1,1,1,1,4,20,40,479680,15,27,45,1
1739194,1,4,5,5,3,3,9,0,0,27,11,11992,5,3,0.6,44,1,1,1,1,1,4,25,75,899400,15,27,45,1
1739195,1,4,1,1,4,3,10,0,0,27,11,11993,5,3,0.6,44,1,1,1,1,1,4,1,4,47972,3,30,9,1
1739669,1,4,7,1,4,3,9,17,1,11,11,11994,4,2,0.5,13,1,1,1,1,1,4,7,28,335832,21,27,63,1
1740250,1,4,7,1,4,3,9,17,1,11,11,11998,4,2,0.5,14,1,1,1,1,1,4,7,28,335944,21,27,63,1
1740480,1,4,7,1,4,3,9,17,1,11,11,11999,4,2,0.5,14,1,1,1,1,1,4,7,28,335972,21,27,63,1
1741682,1,4,7,1,4,3,9,17,1,11,11,12000,4,2,0.5,14,1,1,1,1,1,4,7,28,336000,21,27,63,1
1742764,0,1,5,1,1,3,9,15,15,19,3,12012,3,3,1.0,16,1,1,1,1,1,0,5,5,60060,15,27,45,1
1742771,0,1,5,2,2,3,9,15,15,19,3,12012,3,3,1.0,23,1,1,1,1,1,0,10,20,240240,15,27,45,1
1742778,0,1,5,3,2,3,9,15,15,19,3,12012,3,3,1.0,30,1,1,1,1,1,0,15,30,360360,15,27,45,1
1742785,0,1,5,4,2,3,9,15,15,19,3,12012,3,3,1.0,37,1,1,1,1,1,0,20,40,480480,15,27,45,1
1742792,0,1,5,5,3,3,9,15,15,19,3,12012,3,3,1.0,44,1,1,1,1,1,0,25,75,900900,15,27,45,1
1742793,0,1,1,1,4,3,10,15,15,19,3,12013,3,3,1.0,44,1,1,1,1,1,0,1,4,48052,3,30,9,1
1742800,4,0,6,1,1,3,10,19,3,20,4,12012,4,0,0.0,4,1,1,1,1,1,0,6,6,72072,18,30,54,1
1742807,4,0,6,2,2,3,10,19,3,20,4,12012,4,0,0.0,11,1,1,1,1,1,0,12,24,288288,18,30,54,1
1742814,4,0,6,3,2,3,10,19,3,20,4,12012,4,0,0.0,18,1,1,1,1,1,0,18,36,432432,18,30,54,1
1742821,4,0,6,4,2,3,10,19,3,20,4,12012,4,0,0.0,25,1,1,1,1,1,0,24,48,576576,18,30,54,1
1742828,4,0,6,5,3,3,10,19,3,20,4,12012,4,0,0.0,32,1,1,1,1,1,0,30,90,1081080,18,30,54,1
1742829,4,0,2,1,4,3,11,19,3,20,4,12013,4,0,0.0,32,1,1,1,1,1,0,2,8,96104,6,33,18,1
1742830,1,0,7,1,4,3,12,19,3,15,15,12012,3,0,0.0,6,1,1,1,1,1,0,7,28,336336,21,36,63,1
1742898,0,1,3,1,4,3,9,20,4,19,3,12013,4,4,1.0,20,1,1,1,1,1,0,3,12,144156,9,27,27,1
1745818,0,1,5,1,1,3,9,11,11,19,3,12022,2,2,1.0,12,1,1,1,1,1,0,5,5,60110,15,27,45,1
1745825,0,1,5,2,2,3,9,11,11,19,3,12022,2,2,1.0,19,1,1,1,1,1,0,10,20,240440,15,27,45,1
1745832,0,1,5,3,2,3,9,11,11,19,3,12022,2,2,1.0,26,1,1,1,1,1,0,15,30,360660,15,27,45,1
1745839,0,1,5,4,2,3,9,11,11,19,3,12022,2,2,1.0,33,1,1,1,1,1,0,20,40,480880,15,27,45,1
1745846,0,1,5,5,3,3,9,11,11,19,3,12022,2,2,1.0,40,1,1,1,1,1,0,25,75,901650,15,27,45,1
1745847,0,1,1,1,4,3,10,11,11,19,3,12023,2,2,1.0,40,1,1,1,1,1,0,1,4,48092,3,30,9,1
1745854,4,0,6,1,1,3,9,19,3,20,4,12022,4,0,0.0,4,1,1,1,1,1,0,6,6,72132,18,27,54,1
1745861,4,0,6,2,2,3,9,19,3,20,4,12022,4,0,0.0,11,1,1,1,1,1,0,12,24,288528,18,27,54,1
1745868,4,0,6,3,2,3,9,19,3,20,4,12022,4,0,0.0,18,1,1,1,1,1,0,18,36,432792,18,27,54,1
1745875,4,0,6,4,2,3,9,19,3,20,4,12022,4,0,0.0,25,1,1,1,1,1,0,24,48,577056,18,27,54,1
1745882,4,0,6,5,3,3,9,19,3,20,4,12022,4,0,0.0,32,1,1,1,1,1,0,30,90,1081980,18,27,54,1
1745883,4,0,2,1,4,3,10,19,3,20,4,12023,4,0,0.0,32,1,1,1,1,1,0,2,8,96184,6,30,18,1
1745884,1,0,7,1,4,3,11,19,3,11,11,12022,2,0,0.0,6,1,1,1,1,1,0,7,28,336616,21,33,63,1
1745954,0,1,3,1,4,3,9,20,4,19,3,12023,4,4,1.0,22,1,1,1,1,1,0,3,12,144276,9,27,27,1
1747642,0,1,5,1,1,3,9,11,11,19,3,12028,2,2,1.0,12,1,1,1,1,1,0,5,5,60140,15,27,45,1
1747649,0,1,5,2,2,3,9,11,11,19,3,12028,2,2,1.0,19,1,1,1,1,1,0,10,20,240560,15,27,45,1
1747656,0,1,5,3,2,3,9,11,11,19,3,12028,2,2,1.0,26,1,1,1,1,1,0,15,30,360840,15,27,45,1
1747663,0,1,5,4,2,3,9,11,11,19,3,12028,2,2,1.0,33,1,1,1,1,1,0,20,40,481120,15,27,45,1
1747670,0,1,5,5,3,3,9,11,11,19,3,12028,2,2,1.0,40,1,1,1,1,1,0,25,75,902100,15,27,45,1
1747671,0,1,1,1,4,3,10,11,11,19,3,12029,2,2,1.0,40,1,1,1,1,1,0,1,4,48116,3,30,9,1
1747678,4,0,6,1,1,3,12,19,3,20,4,12028,4,0,0.0,4,1,1,1,1,1,0,6,6,72168,18,36,54,1
1747685,4,0,6,2,2,3,12,19,3,20,4,12028,4,0,0.0,11,1,1,1,1,1,0,12,24,288672,18,36,54,1
1747692,4,0,6,3,2,3,12,19,3,20,4,12028,4,0,0.0,18,1,1,1,1,1,0,18,36,433008,18,36,54,1
1747699,4,0,6,4,2,3,12,19,3,20,4,12028,4,0,0.0,25,1,1,1,1,1,0,24,48,577344,18,36,54,1
1747706,4,0,6,5,3,3,12,19,3,20,4,12028,4,0,0.0,32,1,1,1,1,1,0,30,90,1082520,18,36,54,1
1747707,4,0,2,1,4,3,9,19,3,20,4,12029,4,0,0.0,32,1,1,1,1,1,0,2,8,96232,6,27,18,1
1747708,1,0,7,1,4,3,10,19,3,11,11,12028,2,0,0.0,6,1,1,1,1,1,0,7,28,336784,21,30,63,1
1747780,0,1,3,1,4,3,9,20,4,19,3,12029,4,4,1.0,24,1,1,1,1,1,0,3,12,144348,9,27,27,1
1748141,0,4,5,1,1,3,9,0,0,19,3,12030,3,3,1.0,16,1,1,1,1,1,0,5,5,60150,15,27,45,1
1748148,0,4,5,2,2,3,9,0,0,19,3,12030,3,3,1.0,23,1,1,1,1,1,0,10,20,240600,15,27,45,1
1748155,0,4,5,3,2,3,9,0,0,19,3,12030,3,3,1.0,30,1,1,1,1,1,0,15,30,360900,15,27,45,1
1748162,0,4,5,4,2,3,9,0,0,19,3,12030,3,3,1.0,37,1,1,1,1,1,0,20,40,481200,15,27,45,1
1748169,0,4,5,5,3,3,9,0,0,19,3,12030,3,3,1.0,44,1,1,1,1,1,0,25,75,902250,15,27,45,1
1748170,0,4,1,1,4,3,10,0,0,19,3,12031,3,3,1.0,44,1,1,1,1,1,0,1,4,48124,3,30,9,1
1748177,4,0,6,1,1,3,11,19,3,20,4,12030,4,0,0.0,4,1,1,1,1,1,0,6,6,72180,18,33,54,1
1748184,4,0,6,2,2,3,11,19,3,20,4,12030,4,0,0.0,11,1,1,1,1,1,0,12,24,288720,18,33,54,1
1748191,4,0,6,3,2,3,11,19,3,20,4,12030,4,0,0.0,18,1,1,1,1,1,0,18,36,433080,18,33,54,1
1748198,4,0,6,4,2,3,11,19,3,20,4,12030,4,0,0.0,25,1,1,1,1,1,0,24,48,577440,18,33,54,1
1748205,4,0,6,5,3,3,11,19,3,20,4,12030,4,0,0.0,32,1,1,1,1,1,0,30,90,1082700,18,33,54,1
1748206,4,0,2,1,4,3,12,19,3,20,4,12031,4,0,0.0,32,1,1,1,1,1,0,2,8,96248,6,36,18,1
1748207,4,0,7,1,4,3,9,19,3,0,0,12030,3,0,0.0,5,1,1,1,1,1,0,7,28,336840,21,27,63,1
1748278,0,1,3,1,4,3,9,20,4,19,3,12031,4,4,1.0,24,1,1,1,1,1,0,3,12,144372,9,27,27,1
1748596,1,4,7,1,4,3,9,17,1,11,11,12032,4,2,0.5,14,1,1,1,1,1,4,7,28,336896,21,27,63,1
1748966,1,4,7,1,4,3,9,17,1,11,11,12034,4,2,0.5,14,1,1,1,1,1,4,7,28,336952,21,27,63,1
1749675,1,4,7,1,4,3,9,17,1,11,11,12038,4,2,0.5,13,1,1,1,1,1,4,7,28,337064,21,27,63,1
1749980,0,4,5,1,1,3,9,0,0,19,3,12040,3,3,1.0,16,1,1,1,1,1,0,5,5,60200,15,27,45,1
1749987,0,4,5,2,2,3,9,0,0,19,3,12040,3,3,1.0,23,1,1,1,1,1,0,10,20,240800,15,27,45,1
1749994,0,4,5,3,2,3,9,0,0,19,3,12040,3,3,1.0,30,1,1,1,1,1,0,15,30,361200,15,27,45,1
1750001,0,4,5,4,2,3,9,0,0,19,3,12040,3,3,1.0,37,1,1,1,1,1,0,20,40,481600,15,27,45,1
1750008,0,4,5,5,3,3,9,0,0,19,3,12040,3,3,1.0,44,1,1,1,1,1,0,25,75,903000,15,27,45,1
1750009,0,4,1,1,4,3,10,0,0,19,3,12041,3,3,1.0,44,1,1,1,1,1,0,1,4,48164,3,30,9,1
1750016,4,0,6,1,1,3,10,19,3,20,4,12040,4,0,0.0,4,1,1,1,1,1,0,6,6,72240,18,30,54,1
1750023,4,0,6,2,2,3,10,19,3,20,4,12040,4,0,0.0,11,1,1,1,1,1,0,12,24,288960,18,30,54,1
1750030,4,0,6,3,2,3,10,19,3,20,4,12040,4,0,0.0,18,1,1,1,1,1,0,18,36,433440,18,30,54,1
1750037,4,0,6,4,2,3,10,19,3,20,4,12040,4,0,0.0,25,1,1,1,1,1,0,24,48,577920,18,30,54,1
1750044,4,0,6,5,3,3,10,19,3,20,4,12040,4,0,0.0,32,1,1,1,1,1,0,30,90,1083600,18,30,54,1
1750045,4,0,2,1,4,3,11,19,3,20,4,12041,4,0,0.0,32,1,1,1,1,1,0,2,8,96328,6,33,18,1
1750046,4,0,7,1,4,3,12,19,3,0,0,12040,3,0,0.0,6,1,1,1,1,1,0,7,28,337120,21,36,63,1
1750114,0,1,3,1,4,3,9,20,4,19,3,12041,4,4,1.0,20,1,1,1,1,1,0,3,12,144492,9,27,27,1
1750413,1,4,7,1,4,3,9,17,1,11,11,12042,4,2,0.5,13,1,1,1,1,1,4,7,28,337176,21,27,63,1
1751105,1,4,7,1,4,3,9,16,0,11,11,12046,5,3,0.6,17,1,1,1,1,1,4,7,28,337288,21,27,63,1
1751353,0,1,5,1,1,3,9,11,11,19,3,12053,2,2,1.0,12,1,1,1,1,1,0,5,5,60265,15,27,45,1
1751360,0,1,5,2,2,3,9,11,11,19,3,12053,2,2,1.0,19,1,1,1,1,1,0,10,20,241060,15,27,45,1
1751367,0,1,5,3,2,3,9,11,11,19,3,12053,2,2,1.0,26,1,1,1,1,1,0,15,30,361590,15,27,45,1
1751374,0,1,5,4,2,3,9,11,11,19,3,12053,2,2,1.0,33,1,1,1,1,1,0,20,40,482120,15,27,45,1
1751381,0,1,5,5,3,3,9,11,11,19,3,12053,2,2,1.0,40,1,1,1,1,1,0,25,75,903975,15,27,45,1
1751382,0,1,1,1,4,3,10,11,11,19,3,12054,2,2,1.0,40,1,1,1,1,1,0,1,4,48216,3,30,9,1
1751389,4,0,6,1,1,3,9,19,3,20,4,12053,4,0,0.0,4,1,1,1,1,1,0,6,6,72318,18,27,54,1
1751396,4,0,6,2,2,3,9,19,3,20,4,12053,4,0,0.0,11,1,1,1,1,1,0,12,24,289272,18,27,54,1
1751403,4,0,6,3,2,3,9,19,3,20,4,12053,4,0,0.0,18,1,1,1,1,1,0,18,36,433908,18,27,54,1
1751410,4,0,6,4,2,3,9,19,3,20,4,12053,4,0,0.0,25,1,1,1,1,1,0,24,48,578544,18,27,54,1
1751417,4,0,6,5,3,3,9,19,3,20,4,12053,4,0,0.0,32,1,1,1,1,1,0,30,90,1084770,18,27,54,1
1751418,4,0,2,1,4,3,10,19,3,20,4,12054,4,0,0.0,32,1,1,1,1,1,0,2,8,96432,6,30,18,1
1751419,1,0,7,1,4,3,11,19,3,11,11,12053,2,0,0.0,5,1,1,1,1,1,0,7,28,337484,21,33,63,1
1751490,0,1,3,1,4,3,9,20,4,19,3,12054,4,4,1.0,24,1,1,1,1,1,0,3,12,144648,9,27,27,1
