timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1595499,0,1,5,3,2,3,9,11,11,19,3,11267,2,2,1.0,26,1,1,1,1,1,0,15,30,338010,15,27,45,1
1595506,0,1,5,4,2,3,9,11,11,19,3,11267,2,2,1.0,33,1,1,1,1,1,0,20,40,450680,15,27,45,1
1595513,0,1,5,5,3,3,9,11,11,19,3,11267,2,2,1.0,40,1,1,1,1,1,0,25,75,845025,15,27,45,1
1595514,0,1,1,1,4,3,10,11,11,19,3,11268,2,2,1.0,40,1,1,1,1,1,0,1,4,45072,3,30,9,1
1595521,4,0,6,1,1,3,10,19,3,20,4,11267,4,0,0.0,4,1,1,1,1,1,0,6,6,67602,18,30,54,1
1595528,4,0,6,2,2,3,10,19,3,20,4,11267,4,0,0.0,11,1,1,1,1,1,0,12,24,270408,18,30,54,1
1595535,4,0,6,3,2,3,10,19,3,20,4,11267,4,0,0.0,18,1,1,1,1,1,0,18,36,405612,18,30,54,1
1595542,4,0,6,4,2,3,10,19,3,20,4,11267,4,0,0.0,25,1,1,1,1,1,0,24,48,540816,18,30,54,1
1595549,4,0,6,5,3,3,10,19,3,20,4,11267,4,0,0.0,32,1,1,1,1,1,0,30,90,1014030,18,30,54,1
1595550,4,0,2,1,4,3,11,19,3,20,4,11268,4,0,0.0,32,1,1,1,1,1,0,2,8,90144,6,33,18,1
1595551,1,0,7,1,4,3,12,19,3,11,11,11267,2,0,0.0,5,1,1,1,1,1,0,7,28,315476,21,36,63,1
1595618,0,1,3,1,4,3,9,20,4,19,3,11268,4,4,1.0,20,1,1,1,1,1,0,3,12,135216,9,27,27,1
1595989,0,4,5,1,1,3,9,0,0,19,3,11269,3,3,1.0,16,1,1,1,1,1,0,5,5,56345,15,27,45,1
1595996,0,4,5,2,2,3,9,0,0,19,3,11269,3,3,1.0,23,1,1,1,1,1,0,10,20,225380,15,27,45,1
1596003,0,4,5,3,2,3,9,0,0,19,3,11269,3,3,1.0,30,1,1,1,1,1,0,15,30,338070,15,27,45,1
1596010,0,4,5,4,2,3,9,0,0,19,3,11269,3,3,1.0,37,1,1,1,1,1,0,20,40,450760,15,27,45,1
1596017,0,4,5,5,3,3,9,0,0,19,3,11269,3,3,1.0,44,1,1,1,1,1,0,25,75,845175,15,27,45,1
1596018,0,4,1,1,4,3,10,0,0,19,3,11270,3,3,1.0,44,1,1,1,1,1,0,1,4,45080,3,30,9,1
1596025,4,0,6,1,1,3,9,19,3,20,4,11269,4,0,0.0,4,1,1,1,1,1,0,6,6,67614,18,27,54,1
1596032,4,0,6,2,2,3,9,19,3,20,4,11269,4,0,0.0,11,1,1,1,1,1,0,12,24,270456,18,27,54,1
1596039,4,0,6,3,2,3,9,19,3,20,4,11269,4,0,0.0,18,1,1,1,1,1,0,18,36,405684,18,27,54,1
1596046,4,0,6,4,2,3,9,19,3,20,4,11269,4,0,0.0,25,1,1,1,1,1,0,24,48,540912,18,27,54,1
1596053,4,0,6,5,3,3,9,19,3,20,4,11269,4,0,0.0,32,1,1,1,1,1,0,30,90,1014210,18,27,54,1
1596054,4,0,2,1,4,3,10,19,3,20,4,11270,4,0,0.0,32,1,1,1,1,1,0,2,8,90160,6,30,18,1
1596055,4,0,7,1,4,3,11,19,3,0,0,11269,3,0,0.0,5,1,1,1,1,1,0,7,28,315532,21,33,63,1
1596123,0,1,3,1,4,3,9,20,4,19,3,11270,4,4,1.0,21,1,1,1,1,1,0,3,12,135240,9,27,27,1
1596233,0,1,5,1,1,3,9,11,11,19,3,11273,2,2,1.0,12,1,1,1,1,1,0,5,5,56365,15,27,45,1
1596240,0,1,5,2,2,3,9,11,11,19,3,11273,2,2,1.0,19,1,1,1,1,1,0,10,20,225460,15,27,45,1
1596247,0,1,5,3,2,3,9,11,11,19,3,11273,2,2,1.0,26,1,1,1,1,1,0,15,30,338190,15,27,45,1
1596254,0,1,5,4,2,3,9,11,11,19,3,11273,2,2,1.0,33,1,1,1,1,1,0,20,40,450920,15,27,45,1
1596261,0,1,5,5,3,3,9,11,11,19,3,11273,2,2,1.0,40,1,1,1,1,1,0,25,75,845475,15,27,45,1
1596262,0,1,1,1,4,3,10,11,11,19,3,11274,2,2,1.0,40,1,1,1,1,1,0,1,4,45096,3,30,9,1
1596269,4,0,6,1,1,3,12,19,3,20,4,11273,4,0,0.0,4,1,1,1,1,1,0,6,6,67638,18,36,54,1
1596276,4,0,6,2,2,3,12,19,3,20,4,11273,4,0,0.0,11,1,1,1,1,1,0,12,24,270552,18,36,54,1
1596283,4,0,6,3,2,3,12,19,3,20,4,11273,4,0,0.0,18,1,1,1,1,1,0,18,36,405828,18,36,54,1
1596290,4,0,6,4,2,3,12,19,3,20,4,11273,4,0,0.0,25,1,1,1,1,1,0,24,48,541104,18,36,54,1
1596297,4,0,6,5,3,3,12,19,3,20,4,11273,4,0,0.0,32,1,1,1,1,1,0,30,90,1014570,18,36,54,1
1596298,4,0,2,1,4,3,9,19,3,20,4,11274,4,0,0.0,32,1,1,1,1,1,0,2,8,90192,6,27,18,1
1596299,1,0,7,1,4,3,10,19,3,11,11,11273,2,0,0.0,5,1,1,1,1,1,0,7,28,315644,21,30,63,1
1596366,0,1,3,1,4,3,9,20,4,19,3,11274,4,4,1.0,20,1,1,1,1,1,0,3,12,135288,9,27,27,1
1596935,0,1,5,1,1,3,9,11,11,19,3,11275,2,2,1.0,12,1,1,1,1,1,0,5,5,56375,15,27,45,1
1596942,0,1,5,2,2,3,9,11,11,19,3,11275,2,2,1.0,19,1,1,1,1,1,0,10,20,225500,15,27,45,1
1596949,0,1,5,3,2,3,9,11,11,19,3,11275,2,2,1.0,26,1,1,1,1,1,0,15,30,338250,15,27,45,1
1596956,0,1,5,4,2,3,9,11,11,19,3,11275,2,2,1.0,33,1,1,1,1,1,0,20,40,451000,15,27,45,1
1596963,0,1,5,5,3,3,9,11,11,19,3,11275,2,2,1.0,40,1,1,1,1,1,0,25,75,845625,15,27,45,1
1596964,0,1,1,1,4,3,10,11,11,19,3,11276,2,2,1.0,40,1,1,1,1,1,0,1,4,45104,3,30,9,1
1596971,4,0,6,1,1,3,11,19,3,20,4,11275,4,0,0.0,4,1,1,1,1,1,0,6,6,67650,18,33,54,1
1596978,4,0,6,2,2,3,11,19,3,20,4,11275,4,0,0.0,11,1,1,1,1,1,0,12,24,270600,18,33,54,1
1596985,4,0,6,3,2,3,11,19,3,20,4,11275,4,0,0.0,18,1,1,1,1,1,0,18,36,405900,18,33,54,1
1596992,4,0,6,4,2,3,11,19,3,20,4,11275,4,0,0.0,25,1,1,1,1,1,0,24,48,541200,18,33,54,1
1596999,4,0,6,5,3,3,11,19,3,20,4,11275,4,0,0.0,32,1,1,1,1,1,0,30,90,1014750,18,33,54,1
1597000,4,0,2,1,4,3,12,19,3,20,4,11276,4,0,0.0,32,1,1,1,1,1,0,2,8,90208,6,36,18,1
1597001,1,0,7,1,4,3,9,19,3,11,11,11275,2,0,0.0,5,1,1,1,1,1,0,7,28,315700,21,27,63,1
1597071,0,1,3,1,4,3,9,20,4,19,3,11276,4,4,1.0,23,1,1,1,1,1,0,3,12,135312,9,27,27,1
1597644,0,1,5,1,1,3,9,11,11,19,3,11279,2,2,1.0,12,1,1,1,1,1,0,5,5,56395,15,27,45,1
1597651,0,1,5,2,2,3,9,11,11,19,3,11279,2,2,1.0,19,1,1,1,1,1,0,10,20,225580,15,27,45,1
1597658,0,1,5,3,2,3,9,11,11,19,3,11279,2,2,1.0,26,1,1,1,1,1,0,15,30,338370,15,27,45,1
1597665,0,1,5,4,2,3,9,11,11,19,3,11279,2,2,1.0,33,1,1,1,1,1,0,20,40,451160,15,27,45,1
1597672,0,1,5,5,3,3,9,11,11,19,3,11279,2,2,1.0,40,1,1,1,1,1,0,25,75,845925,15,27,45,1
1597673,0,1,1,1,4,3,10,11,11,19,3,11280,2,2,1.0,40,1,1,1,1,1,0,1,4,45120,3,30,9,1
1597680,4,0,6,1,1,3,10,19,3,20,4,11279,4,0,0.0,4,1,1,1,1,1,0,6,6,67674,18,30,54,1
1597687,4,0,6,2,2,3,10,19,3,20,4,11279,4,0,0.0,11,1,1,1,1,1,0,12,24,270696,18,30,54,1
1597694,4,0,6,3,2,3,10,19,3,20,4,11279,4,0,0.0,18,1,1,1,1,1,0,18,36,406044,18,30,54,1
1597701,4,0,6,4,2,3,10,19,3,20,4,11279,4,0,0.0,25,1,1,1,1,1,0,24,48,541392,18,30,54,1
1597708,4,0,6,5,3,3,10,19,3,20,4,11279,4,0,0.0,32,1,1,1,1,1,0,30,90,1015110,18,30,54,1
1597709,4,0,2,1,4,3,11,19,3,20,4,11280,4,0,0.0,32,1,1,1,1,1,0,2,8,90240,6,33,18,1
1597710,1,0,7,1,4,3,12,19,3,11,11,11279,2,0,0.0,6,1,1,1,1,1,0,7,28,315812,21,36,63,1
1597782,0,1,3,1,4,3,9,20,4,19,3,11280,4,4,1.0,24,1,1,1,1,1,0,3,12,135360,9,27,27,1
1598148,1,4,7,1,4,3,9,17,1,11,11,11281,4,2,0.5,14,1,1,1,1,1,4,7,28,315868,21,27,63,1
1601997,0,1,5,1,1,3,9,6,6,19,3,11297,2,2,1.0,12,1,1,1,1,1,0,5,5,56485,15,27,45,1
1602004,0,1,5,2,2,3,9,6,6,19,3,11297,2,2,1.0,19,1,1,1,1,1,0,10,20,225940,15,27,45,1
1602011,0,1,5,3,2,3,9,6,6,19,3,11297,2,2,1.0,26,1,1,1,1,1,0,15,30,338910,15,27,45,1
1602018,0,1,5,4,2,3,9,6,6,19,3,11297,2,2,1.0,33,1,1,1,1,1,0,20,40,451880,15,27,45,1
1602025,0,1,5,5,3,3,9,6,6,19,3,11297,2,2,1.0,40,1,1,1,1,1,0,25,75,847275,15,27,45,1
1602026,0,1,1,1,4,3,10,6,6,19,3,11298,2,2,1.0,40,1,1,1,1,1,0,1,4,45192,3,30,9,1
1602033,4,0,6,1,1,3,9,19,3,20,4,11297,4,0,0.0,4,1,1,1,1,1,0,6,6,67782,18,27,54,1
1602040,4,0,6,2,2,3,9,19,3,20,4,11297,4,0,0.0,11,1,1,1,1,1,0,12,24,271128,18,27,54,1
1602047,4,0,6,3,2,3,9,19,3,20,4,11297,4,0,0.0,18,1,1,1,1,1,0,18,36,406692,18,27,54,1
1602054,4,0,6,4,2,3,9,19,3,20,4,11297,4,0,0.0,25,1,1,1,1,1,0,24,48,542256,18,27,54,1
1602061,4,0,6,5,3,3,9,19,3,20,4,11297,4,0,0.0,32,1,1,1,1,1,0,30,90,1016730,18,27,54,1
1602062,4,0,2,1,4,3,10,19,3,20,4,11298,4,0,0.0,32,1,1,1,1,1,0,2,8,90384,6,30,18,1
1602063,4,0,7,1,4,3,11,19,3,6,6,11297,2,0,0.0,5,1,1,1,1,1,0,7,28,316316,21,33,63,1
1602130,0,1,3,1,4,3,9,20,4,19,3,11298,4,4,1.0,20,1,1,1,1,1,0,3,12,135576,9,27,27,1
1603577,1,4,5,1,1,3,9,0,0,27,11,11303,5,3,0.6,16,1,1,1,1,1,4,5,5,56515,15,27,45,1
1603584,1,4,5,2,2,3,9,0,0,27,11,11303,5,3,0.6,23,1,1,1,1,1,4,10,20,226060,15,27,45,1
1603591,1,4,5,3,2,3,9,0,0,27,11,11303,5,3,0.6,30,1,1,1,1,1,4,15,30,339090,15,27,45,1
1603598,1,4,5,4,2,3,9,0,0,27,11,11303,5,3,0.6,37,1,1,1,1,1,4,20,40,452120,15,27,45,1
1603605,1,4,5,5,3,3,9,0,0,27,11,11303,5,3,0.6,44,1,1,1,1,1,4,25,75,847725,15,27,45,1
1603606,1,4,1,1,4,3,10,0,0,27,11,11304,5,3,0.6,44,1,1,1,1,1,4,1,4,45216,3,30,9,1
1604679,0,1,5,1,1,3,9,6,6,19,3,11309,2,2,1.0,12,1,1,1,1,1,0,5,5,56545,15,27,45,1
1604686,0,1,5,2,2,3,9,6,6,19,3,11309,2,2,1.0,19,1,1,1,1,1,0,10,20,226180,15,27,45,1
1604693,0,1,5,3,2,3,9,6,6,19,3,11309,2,2,1.0,26,1,1,1,1,1,0,15,30,339270,15,27,45,1
1604700,0,1,5,4,2,3,9,6,6,19,3,11309,2,2,1.0,33,1,1,1,1,1,0,20,40,452360,15,27,45,1
1604707,0,1,5,5,3,3,9,6,6,19,3,11309,2,2,1.0,40,1,1,1,1,1,0,25,75,848175,15,27,45,1
1604708,0,1,1,1,4,3,10,6,6,19,3,11310,2,2,1.0,40,1,1,1,1,1,0,1,4,45240,3,30,9,1
1604715,4,0,6,1,1,3,12,19,3,20,4,11309,4,0,0.0,4,1,1,1,1,1,0,6,6,67854,18,36,54,1
1604722,4,0,6,2,2,3,12,19,3,20,4,11309,4,0,0.0,11,1,1,1,1,1,0,12,24,271416,18,36,54,1
1604729,4,0,6,3,2,3,12,19,3,20,4,11309,4,0,0.0,18,1,1,1,1,1,0,18,36,407124,18,36,54,1
1604736,4,0,6,4,2,3,12,19,3,20,4,11309,4,0,0.0,25,1,1,1,1,1,0,24,48,542832,18,36,54,1
1604743,4,0,6,5,3,3,12,19,3,20,4,11309,4,0,0.0,32,1,1,1,1,1,0,30,90,1017810,18,36,54,1
1604744,4,0,2,1,4,3,9,19,3,20,4,11310,4,0,0.0,32,1,1,1,1,1,0,2,8,90480,6,27,18,1
1604745,4,0,7,1,4,3,10,19,3,6,6,11309,2,0,0.0,5,1,1,1,1,1,0,7,28,316652,21,30,63,1
1604812,0,1,3,1,4,3,9,20,4,19,3,11310,4,4,1.0,20,1,1,1,1,1,0,3,12,135720,9,27,27,1
1607190,1,4,7,1,4,3,9,18,2,11,11,11319,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,316932,21,27,63,1
1608084,1,4,7,1,4,3,9,18,2,11,11,11323,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,317044,21,27,63,1
1610631,0,1,5,1,1,3,9,6,6,19,3,11331,2,2,1.0,12,1,1,1,1,1,0,5,5,56655,15,27,45,1
1610638,0,1,5,2,2,3,9,6,6,19,3,11331,2,2,1.0,19,1,1,1,1,1,0,10,20,226620,15,27,45,1
1610645,0,1,5,3,2,3,9,6,6,19,3,11331,2,2,1.0,26,1,1,1,1,1,0,15,30,339930,15,27,45,1
1610652,0,1,5,4,2,3,9,6,6,19,3,11331,2,2,1.0,33,1,1,1,1,1,0,20,40,453240,15,27,45,1
1610659,0,1,5,5,3,3,9,6,6,19,3,11331,2,2,1.0,40,1,1,1,1,1,0,25,75,849825,15,27,45,1
1610660,0,1,1,1,4,3,10,6,6,19,3,11332,2,2,1.0,40,1,1,1,1,1,0,1,4,45328,3,30,9,1
1610667,4,0,6,1,1,3,11,19,3,20,4,11331,4,0,0.0,4,1,1,1,1,1,0,6,6,67986,18,33,54,1
1610674,4,0,6,2,2,3,11,19,3,20,4,11331,4,0,0.0,11,1,1,1,1,1,0,12,24,271944,18,33,54,1
1610681,4,0,6,3,2,3,11,19,3,20,4,11331,4,0,0.0,18,1,1,1,1,1,0,18,36,407916,18,33,54,1
1610688,4,0,6,4,2,3,11,19,3,20,4,11331,4,0,0.0,25,1,1,1,1,1,0,24,48,543888,18,33,54,1
1610695,4,0,6,5,3,3,11,19,3,20,4,11331,4,0,0.0,32,1,1,1,1,1,0,30,90,1019790,18,33,54,1
1610696,4,0,2,1,4,3,12,19,3,20,4,11332,4,0,0.0,32,1,1,1,1,1,0,2,8,90656,6,36,18,1
1610697,4,0,7,1,4,3,9,19,3,6,6,11331,2,0,0.0,5,1,1,1,1,1,0,7,28,317268,21,27,63,1
1610768,0,1,3,1,4,3,9,20,4,19,3,11332,4,4,1.0,24,1,1,1,1,1,0,3,12,135984,9,27,27,1
1612781,0,1,5,1,1,3,9,11,11,19,3,11344,2,2,1.0,12,1,1,1,1,1,0,5,5,56720,15,27,45,1
1612788,0,1,5,2,2,3,9,11,11,19,3,11344,2,2,1.0,19,1,1,1,1,1,0,10,20,226880,15,27,45,1
1612795,0,1,5,3,2,3,9,11,11,19,3,11344,2,2,1.0,26,1,1,1,1,1,0,15,30,340320,15,27,45,1
1612802,0,1,5,4,2,3,9,11,11,19,3,11344,2,2,1.0,33,1,1,1,1,1,0,20,40,453760,15,27,45,1
1612809,0,1,5,5,3,3,9,11,11,19,3,11344,2,2,1.0,40,1,1,1,1,1,0,25,75,850800,15,27,45,1
1612810,0,1,1,1,4,3,10,11,11,19,3,11345,2,2,1.0,40,1,1,1,1,1,0,1,4,45380,3,30,9,1
1612817,4,0,6,1,1,3,10,19,3,20,4,11344,4,0,0.0,4,1,1,1,1,1,0,6,6,68064,18,30,54,1
1612824,4,0,6,2,2,3,10,19,3,20,4,11344,4,0,0.0,11,1,1,1,1,1,0,12,24,272256,18,30,54,1
1612831,4,0,6,3,2,3,10,19,3,20,4,11344,4,0,0.0,18,1,1,1,1,1,0,18,36,408384,18,30,54,1
1612838,4,0,6,4,2,3,10,19,3,20,4,11344,4,0,0.0,25,1,1,1,1,1,0,24,48,544512,18,30,54,1
1612845,4,0,6,5,3,3,10,19,3,20,4,11344,4,0,0.0,32,1,1,1,1,1,0,30,90,1020960,18,30,54,1
1612846,4,0,2,1,4,3,11,19,3,20,4,11345,4,0,0.0,32,1,1,1,1,1,0,2,8,90760,6,33,18,1
1612847,1,0,7,1,4,3,12,19,3,11,11,11344,2,0,0.0,5,1,1,1,1,1,0,7,28,317632,21,36,63,1
1612914,0,1,3,1,4,3,9,20,4,19,3,11345,4,4,1.0,20,1,1,1,1,1,0,3,12,136140,9,27,27,1
1614902,0,4,5,1,1,3,9,0,0,19,3,11356,3,3,1.0,16,1,1,1,1,1,0,5,5,56780,15,27,45,1
1614909,0,4,5,2,2,3,9,0,0,19,3,11356,3,3,1.0,23,1,1,1,1,1,0,10,20,227120,15,27,45,1
1614916,0,4,5,3,2,3,9,0,0,19,3,11356,3,3,1.0,30,1,1,1,1,1,0,15,30,340680,15,27,45,1
1614923,0,4,5,4,2,3,9,0,0,19,3,11356,3,3,1.0,37,1,1,1,1,1,0,20,40,454240,15,27,45,1
1614930,0,4,5,5,3,3,9,0,0,19,3,11356,3,3,1.0,44,1,1,1,1,1,0,25,75,851700,15,27,45,1
1614931,0,4,1,1,4,3,10,0,0,19,3,11357,3,3,1.0,44,1,1,1,1,1,0,1,4,45428,3,30,9,1
1614938,4,0,6,1,1,3,9,19,3,20,4,11356,4,0,0.0,4,1,1,1,1,1,0,6,6,68136,18,27,54,1
1614945,4,0,6,2,2,3,9,19,3,20,4,11356,4,0,0.0,11,1,1,1,1,1,0,12,24,272544,18,27,54,1
1614952,4,0,6,3,2,3,9,19,3,20,4,11356,4,0,0.0,18,1,1,1,1,1,0,18,36,408816,18,27,54,1
1614959,4,0,6,4,2,3,9,19,3,20,4,11356,4,0,0.0,25,1,1,1,1,1,0,24,48,545088,18,27,54,1
1614966,4,0,6,5,3,3,9,19,3,20,4,11356,4,0,0.0,32,1,1,1,1,1,0,30,90,1022040,18,27,54,1
1614967,4,0,2,1,4,3,10,19,3,20,4,11357,4,0,0.0,32,1,1,1,1,1,0,2,8,90856,6,30,18,1
1614968,4,0,7,1,4,3,11,19,3,0,0,11356,3,0,0.0,6,1,1,1,1,1,0,7,28,317968,21,33,63,1
1615036,0,1,3,1,4,3,9,20,4,19,3,11357,4,4,1.0,20,1,1,1,1,1,0,3,12,136284,9,27,27,1
1616905,1,4,7,1,4,3,9,16,0,11,11,11366,5,3,0.6,17,1,1,1,1,1,4,7,28,318248,21,27,63,1
1617585,0,4,5,1,1,3,9,0,0,19,3,11370,3,3,1.0,16,1,1,1,1,1,0,5,5,56850,15,27,45,1
1617592,0,4,5,2,2,3,9,0,0,19,3,11370,3,3,1.0,23,1,1,1,1,1,0,10,20,227400,15,27,45,1
1617599,0,4,5,3,2,3,9,0,0,19,3,11370,3,3,1.0,30,1,1,1,1,1,0,15,30,341100,15,27,45,1
1617606,0,4,5,4,2,3,9,0,0,19,3,11370,3,3,1.0,37,1,1,1,1,1,0,20,40,454800,15,27,45,1
1617613,0,4,5,5,3,3,9,0,0,19,3,11370,3,3,1.0,44,1,1,1,1,1,0,25,75,852750,15,27,45,1
1617614,0,4,1,1,4,3,10,0,0,19,3,11372,3,3,1.0,44,1,1,1,1,1,0,1,4,45488,3,30,9,1
1617621,4,0,6,1,1,3,12,19,3,20,4,11370,4,0,0.0,4,1,1,1,1,1,0,6,6,68220,18,36,54,1
1617628,4,0,6,2,2,3,12,19,3,20,4,11370,4,0,0.0,11,1,1,1,1,1,0,12,24,272880,18,36,54,1
1617635,4,0,6,3,2,3,12,19,3,20,4,11370,4,0,0.0,18,1,1,1,1,1,0,18,36,409320,18,36,54,1
1617642,4,0,6,4,2,3,12,19,3,20,4,11370,4,0,0.0,25,1,1,1,1,1,0,24,48,545760,18,36,54,1
1617649,4,0,6,5,3,3,12,19,3,20,4,11370,4,0,0.0,32,1,1,1,1,1,0,30,90,1023300,18,36,54,1
1617650,4,0,2,1,4,3,9,19,3,20,4,11372,4,0,0.0,32,1,1,1,1,1,0,2,8,90976,6,27,18,1
1617651,4,0,7,1,4,3,10,19,3,0,0,11370,3,0,0.0,5,1,1,1,1,1,0,7,28,318360,21,30,63,1
1617718,0,1,3,1,4,3,9,20,4,19,3,11372,4,4,1.0,20,1,1,1,1,1,0,3,12,136464,9,27,27,1
1618475,1,4,5,1,1,3,9,0,0,27,11,11374,5,3,0.6,16,1,1,1,1,1,4,5,5,56870,15,27,45,1
1618482,1,4,5,2,2,3,9,0,0,27,11,11374,5,3,0.6,23,1,1,1,1,1,4,10,20,227480,15,27,45,1
1618489,1,4,5,3,2,3,9,0,0,27,11,11374,5,3,0.6,30,1,1,1,1,1,4,15,30,341220,15,27,45,1
1618496,1,4,5,4,2,3,9,0,0,27,11,11374,5,3,0.6,37,1,1,1,1,1,4,20,40,454960,15,27,45,1
1618503,1,4,5,5,3,3,9,0,0,27,11,11374,5,3,0.6,44,1,1,1,1,1,4,25,75,853050,15,27,45,1
1618504,1,4,1,1,4,3,10,0,0,27,11,11376,5,3,0.6,44,1,1,1,1,1,4,1,4,45504,3,30,9,1
1620197,1,4,7,1,4,3,9,17,1,11,11,11380,4,2,0.5,13,1,1,1,1,1,4,7,28,318640,21,27,63,1
1620907,1,4,5,1,1,3,9,0,0,27,11,11384,5,3,0.6,16,1,1,1,1,1,4,5,5,56920,15,27,45,1
1620914,1,4,5,2,2,3,9,0,0,27,11,11384,5,3,0.6,23,1,1,1,1,1,4,10,20,227680,15,27,45,1
1620921,1,4,5,3,2,3,9,0,0,27,11,11384,5,3,0.6,30,1,1,1,1,1,4,15,30,341520,15,27,45,1
1620928,1,4,5,4,2,3,9,0,0,27,11,11384,5,3,0.6,37,1,1,1,1,1,4,20,40,455360,15,27,45,1
1620935,1,4,5,5,3,3,9,0,0,27,11,11384,5,3,0.6,44,1,1,1,1,1,4,25,75,853800,15,27,45,1
1620936,1,4,1,1,4,3,10,0,0,27,11,11385,5,3,0.6,44,1,1,1,1,1,4,1,4,45540,3,30,9,1
1621044,0,1,5,1,1,3,9,6,6,19,3,11386,2,2,1.0,12,1,1,1,1,1,0,5,5,56930,15,27,45,1
1621051,0,1,5,2,2,3,9,6,6,19,3,11386,2,2,1.0,19,1,1,1,1,1,0,10,20,227720,15,27,45,1
1621058,0,1,5,3,2,3,9,6,6,19,3,11386,2,2,1.0,26,1,1,1,1,1,0,15,30,341580,15,27,45,1
1621065,0,1,5,4,2,3,9,6,6,19,3,11386,2,2,1.0,33,1,1,1,1,1,0,20,40,455440,15,27,45,1
1621072,0,1,5,5,3,3,9,6,6,19,3,11386,2,2,1.0,40,1,1,1,1,1,0,25,75,853950,15,27,45,1
1621073,0,1,1,1,4,3,10,6,6,19,3,11387,2,2,1.0,40,1,1,1,1,1,0,1,4,45548,3,30,9,1
1621080,4,0,6,1,1,3,11,19,3,20,4,11386,4,0,0.0,4,1,1,1,1,1,0,6,6,68316,18,33,54,1
1621087,4,0,6,2,2,3,11,19,3,20,4,11386,4,0,0.0,11,1,1,1,1,1,0,12,24,273264,18,33,54,1
1621094,4,0,6,3,2,3,11,19,3,20,4,11386,4,0,0.0,18,1,1,1,1,1,0,18,36,409896,18,33,54,1
1621101,4,0,6,4,2,3,11,19,3,20,4,11386,4,0,0.0,25,1,1,1,1,1,0,24,48,546528,18,33,54,1
1621108,4,0,6,5,3,3,11,19,3,20,4,11386,4,0,0.0,32,1,1,1,1,1,0,30,90,1024740,18,33,54,1
1621109,4,0,2,1,4,3,12,19,3,20,4,11387,4,0,0.0,32,1,1,1,1,1,0,2,8,91096,6,36,18,1
1621110,4,0,7,1,4,3,9,19,3,6,6,11386,2,0,0.0,6,1,1,1,1,1,0,7,28,318808,21,27,63,1
1621182,0,1,3,1,4,3,9,20,4,19,3,11387,4,4,1.0,24,1,1,1,1,1,0,3,12,136644,9,27,27,1
1623566,0,4,5,1,1,3,9,0,0,19,3,11397,3,3,1.0,16,1,1,1,1,1,0,5,5,56985,15,27,45,1
1623573,0,4,5,2,2,3,9,0,0,19,3,11397,3,3,1.0,23,1,1,1,1,1,0,10,20,227940,15,27,45,1
1623580,0,4,5,3,2,3,9,0,0,19,3,11397,3,3,1.0,30,1,1,1,1,1,0,15,30,341910,15,27,45,1
1623587,0,4,5,4,2,3,9,0,0,19,3,11397,3,3,1.0,37,1,1,1,1,1,0,20,40,455880,15,27,45,1
1623594,0,4,5,5,3,3,9,0,0,19,3,11397,3,3,1.0,44,1,1,1,1,1,0,25,75,854775,15,27,45,1
1623595,0,4,1,1,4,3,10,0,0,19,3,11398,3,3,1.0,44,1,1,1,1,1,0,1,4,45592,3,30,9,1
1623602,4,0,6,1,1,3,10,19,3,20,4,11397,4,0,0.0,4,1,1,1,1,1,0,6,6,68382,18,30,54,1
1623609,4,0,6,2,2,3,10,19,3,20,4,11397,4,0,0.0,11,1,1,1,1,1,0,12,24,273528,18,30,54,1
1623616,4,0,6,3,2,3,10,19,3,20,4,11397,4,0,0.0,18,1,1,1,1,1,0,18,36,410292,18,30,54,1
1623623,4,0,6,4,2,3,10,19,3,20,4,11397,4,0,0.0,25,1,1,1,1,1,0,24,48,547056,18,30,54,1
1623630,4,0,6,5,3,3,10,19,3,20,4,11397,4,0,0.0,32,1,1,1,1,1,0,30,90,1025730,18,30,54,1
1623631,4,0,2,1,4,3,11,19,3,20,4,11398,4,0,0.0,32,1,1,1,1,1,0,2,8,91184,6,33,18,1
1623632,4,0,7,1,4,3,12,19,3,0,0,11397,3,0,0.0,6,1,1,1,1,1,0,7,28,319116,21,36,63,1
1623700,0,1,3,1,4,3,9,20,4,19,3,11398,4,4,1.0,20,1,1,1,1,1,0,3,12,136776,9,27,27,1
1629717,1,4,5,1,1,3,9,0,0,31,15,11432,6,3,0.5,16,1,1,1,1,1,4,5,5,57160,15,27,45,1
1629724,1,4,5,2,2,3,9,0,0,31,15,11432,6,3,0.5,23,1,1,1,1,1,4,10,20,228640,15,27,45,1
1629731,1,4,5,3,2,3,9,0,0,31,15,11432,6,3,0.5,30,1,1,1,1,1,4,15,30,342960,15,27,45,1
1629738,1,4,5,4,2,3,9,0,0,31,15,11432,6,3,0.5,37,1,1,1,1,1,4,20,40,457280,15,27,45,1
1629745,1,4,5,5,3,3,9,0,0,31,15,11432,6,3,0.5,44,1,1,1,1,1,4,25,75,857400,15,27,45,1
