timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2231223,0,4,5,1,1,3,9,0,0,19,3,11831,3,3,1.0,16,1,1,1,1,1,0,5,5,59155,15,27,45,1
2231230,0,4,5,2,2,3,9,0,0,19,3,11831,3,3,1.0,23,1,1,1,1,1,0,10,20,236620,15,27,45,1
2231237,0,4,5,3,2,3,9,0,0,19,3,11831,3,3,1.0,30,1,1,1,1,1,0,15,30,354930,15,27,45,1
2231244,0,4,5,4,2,3,9,0,0,19,3,11831,3,3,1.0,37,1,1,1,1,1,0,20,40,473240,15,27,45,1
2231251,0,4,5,5,3,3,9,0,0,19,3,11831,3,3,1.0,44,1,1,1,1,1,0,25,75,887325,15,27,45,1
2231252,0,4,1,1,4,3,10,0,0,19,3,11832,3,3,1.0,44,1,1,1,1,1,0,1,4,47328,3,30,9,1
2231259,4,0,6,1,1,3,11,19,3,20,4,11831,4,0,0.0,4,1,1,1,1,1,0,6,6,70986,18,33,54,1
2231266,4,0,6,2,2,3,11,19,3,20,4,11831,4,0,0.0,11,1,1,1,1,1,0,12,24,283944,18,33,54,1
2231273,4,0,6,3,2,3,11,19,3,20,4,11831,4,0,0.0,18,1,1,1,1,1,0,18,36,425916,18,33,54,1
2231280,4,0,6,4,2,3,11,19,3,20,4,11831,4,0,0.0,25,1,1,1,1,1,0,24,48,567888,18,33,54,1
2231287,4,0,6,5,3,3,11,19,3,20,4,11831,4,0,0.0,32,1,1,1,1,1,0,30,90,1064790,18,33,54,1
2231288,4,0,2,1,4,3,12,19,3,20,4,11832,4,0,0.0,32,1,1,1,1,1,0,2,8,94656,6,36,18,1
2231289,4,0,7,1,4,3,9,19,3,0,0,11831,3,0,0.0,5,1,1,1,1,1,0,7,28,331268,21,27,63,1
2231356,0,1,3,1,4,3,9,20,4,19,3,11832,4,4,1.0,20,1,1,1,1,1,0,3,12,141984,9,27,27,1
2234152,1,4,5,1,1,3,9,0,0,27,11,11847,5,3,0.6,16,1,1,1,1,1,4,5,5,59235,15,27,45,1
2234159,1,4,5,2,2,3,9,0,0,27,11,11847,5,3,0.6,23,1,1,1,1,1,4,10,20,236940,15,27,45,1
2234166,1,4,5,3,2,3,9,0,0,27,11,11847,5,3,0.6,30,1,1,1,1,1,4,15,30,355410,15,27,45,1
2234173,1,4,5,4,2,3,9,0,0,27,11,11847,5,3,0.6,37,1,1,1,1,1,4,20,40,473880,15,27,45,1
2234180,1,4,5,5,3,3,9,0,0,27,11,11847,5,3,0.6,44,1,1,1,1,1,4,25,75,888525,15,27,45,1
2234181,1,4,1,1,4,3,10,0,0,27,11,11848,5,3,0.6,44,1,1,1,1,1,4,1,4,47392,3,30,9,1
2242401,0,1,5,1,1,3,9,6,6,19,3,11851,2,2,1.0,12,1,1,1,1,1,0,5,5,59255,15,27,45,1
2242408,0,1,5,2,2,3,9,6,6,19,3,11851,2,2,1.0,19,1,1,1,1,1,0,10,20,237020,15,27,45,1
2242415,0,1,5,3,2,3,9,6,6,19,3,11851,2,2,1.0,26,1,1,1,1,1,0,15,30,355530,15,27,45,1
2242422,0,1,5,4,2,3,9,6,6,19,3,11851,2,2,1.0,33,1,1,1,1,1,0,20,40,474040,15,27,45,1
2242429,0,1,5,5,3,3,9,6,6,19,3,11851,2,2,1.0,40,1,1,1,1,1,0,25,75,888825,15,27,45,1
2242430,0,1,1,1,4,3,10,6,6,19,3,11852,2,2,1.0,40,1,1,1,1,1,0,1,4,47408,3,30,9,1
2242437,4,0,6,1,1,3,10,19,3,20,4,11851,4,0,0.0,4,1,1,1,1,1,0,6,6,71106,18,30,54,1
2242444,4,0,6,2,2,3,10,19,3,20,4,11851,4,0,0.0,11,1,1,1,1,1,0,12,24,284424,18,30,54,1
2242451,4,0,6,3,2,3,10,19,3,20,4,11851,4,0,0.0,18,1,1,1,1,1,0,18,36,426636,18,30,54,1
2242458,4,0,6,4,2,3,10,19,3,20,4,11851,4,0,0.0,25,1,1,1,1,1,0,24,48,568848,18,30,54,1
2242465,4,0,6,5,3,3,10,19,3,20,4,11851,4,0,0.0,32,1,1,1,1,1,0,30,90,1066590,18,30,54,1
2242466,4,0,2,1,4,3,11,19,3,20,4,11852,4,0,0.0,32,1,1,1,1,1,0,2,8,94816,6,33,18,1
2242467,4,0,7,1,4,3,12,19,3,6,6,11851,2,0,0.0,5,1,1,1,1,1,0,7,28,331828,21,36,63,1
2242534,0,1,3,1,4,3,9,20,4,19,3,11852,4,4,1.0,20,1,1,1,1,1,0,3,12,142224,9,27,27,1
2247577,1,4,5,1,1,3,9,0,0,27,11,11883,5,3,0.6,16,1,1,1,1,1,4,5,5,59415,15,27,45,1
2247584,1,4,5,2,2,3,9,0,0,27,11,11883,5,3,0.6,23,1,1,1,1,1,4,10,20,237660,15,27,45,1
2247591,1,4,5,3,2,3,9,0,0,27,11,11883,5,3,0.6,30,1,1,1,1,1,4,15,30,356490,15,27,45,1
2247598,1,4,5,4,2,3,9,0,0,27,11,11883,5,3,0.6,37,1,1,1,1,1,4,20,40,475320,15,27,45,1
2247605,1,4,5,5,3,3,9,0,0,27,11,11883,5,3,0.6,44,1,1,1,1,1,4,25,75,891225,15,27,45,1
2247606,1,4,1,1,4,3,10,0,0,27,11,11884,5,3,0.6,44,1,1,1,1,1,4,1,4,47536,3,30,9,1
2249161,1,4,5,1,1,3,9,0,0,31,15,11891,6,3,0.5,16,1,1,1,1,1,4,5,5,59455,15,27,45,1
2249168,1,4,5,2,2,3,9,0,0,31,15,11891,6,3,0.5,23,1,1,1,1,1,4,10,20,237820,15,27,45,1
2249175,1,4,5,3,2,3,9,0,0,31,15,11891,6,3,0.5,30,1,1,1,1,1,4,15,30,356730,15,27,45,1
2249182,1,4,5,4,2,3,9,0,0,31,15,11891,6,3,0.5,37,1,1,1,1,1,4,20,40,475640,15,27,45,1
2249189,1,4,5,5,3,3,9,0,0,31,15,11891,6,3,0.5,44,1,1,1,1,1,4,25,75,891825,15,27,45,1
2249190,1,4,1,1,4,3,10,0,0,31,15,11892,6,3,0.5,44,1,1,1,1,1,4,1,4,47568,3,30,9,1
2250861,0,4,5,1,1,3,9,0,0,19,3,11899,3,3,1.0,16,1,1,1,1,1,0,5,5,59495,15,27,45,1
2250868,0,4,5,2,2,3,9,0,0,19,3,11899,3,3,1.0,23,1,1,1,1,1,0,10,20,237980,15,27,45,1
2250875,0,4,5,3,2,3,9,0,0,19,3,11899,3,3,1.0,30,1,1,1,1,1,0,15,30,356970,15,27,45,1
2250882,0,4,5,4,2,3,9,0,0,19,3,11899,3,3,1.0,37,1,1,1,1,1,0,20,40,475960,15,27,45,1
2250889,0,4,5,5,3,3,9,0,0,19,3,11899,3,3,1.0,44,1,1,1,1,1,0,25,75,892425,15,27,45,1
2250890,0,4,1,1,4,3,10,0,0,19,3,11900,3,3,1.0,44,1,1,1,1,1,0,1,4,47600,3,30,9,1
2250897,4,0,6,1,1,3,9,19,3,20,4,11899,4,0,0.0,4,1,1,1,1,1,0,6,6,71394,18,27,54,1
2250904,4,0,6,2,2,3,9,19,3,20,4,11899,4,0,0.0,11,1,1,1,1,1,0,12,24,285576,18,27,54,1
2250911,4,0,6,3,2,3,9,19,3,20,4,11899,4,0,0.0,18,1,1,1,1,1,0,18,36,428364,18,27,54,1
2250918,4,0,6,4,2,3,9,19,3,20,4,11899,4,0,0.0,25,1,1,1,1,1,0,24,48,571152,18,27,54,1
2250925,4,0,6,5,3,3,9,19,3,20,4,11899,4,0,0.0,32,1,1,1,1,1,0,30,90,1070910,18,27,54,1
2250926,4,0,2,1,4,3,10,19,3,20,4,11900,4,0,0.0,32,1,1,1,1,1,0,2,8,95200,6,30,18,1
2250927,4,0,7,1,4,3,11,19,3,0,0,11899,3,0,0.0,5,1,1,1,1,1,0,7,28,333172,21,33,63,1
2250998,0,1,3,1,4,3,9,20,4,19,3,11900,4,4,1.0,24,1,1,1,1,1,0,3,12,142800,9,27,27,1
2251016,1,4,5,1,1,3,9,0,0,23,7,11901,4,3,0.75,16,1,1,1,1,1,4,5,5,59505,15,27,45,1
2251023,1,4,5,2,2,3,9,0,0,23,7,11901,4,3,0.75,23,1,1,1,1,1,4,10,20,238020,15,27,45,1
2251030,1,4,5,3,2,3,9,0,0,23,7,11901,4,3,0.75,30,1,1,1,1,1,4,15,30,357030,15,27,45,1
2251037,1,4,5,4,2,3,9,0,0,23,7,11901,4,3,0.75,37,1,1,1,1,1,4,20,40,476040,15,27,45,1
2251044,1,4,5,5,3,3,9,0,0,23,7,11901,4,3,0.75,44,1,1,1,1,1,4,25,75,892575,15,27,45,1
2251045,1,4,1,1,4,3,10,0,0,23,7,11902,4,3,0.75,44,1,1,1,1,1,4,1,4,47608,3,30,9,1
2261663,0,1,5,1,1,3,9,6,6,19,3,11919,2,2,1.0,12,1,1,1,1,1,0,5,5,59595,15,27,45,1
2261670,0,1,5,2,2,3,9,6,6,19,3,11919,2,2,1.0,19,1,1,1,1,1,0,10,20,238380,15,27,45,1
2261677,0,1,5,3,2,3,9,6,6,19,3,11919,2,2,1.0,26,1,1,1,1,1,0,15,30,357570,15,27,45,1
2261684,0,1,5,4,2,3,9,6,6,19,3,11919,2,2,1.0,33,1,1,1,1,1,0,20,40,476760,15,27,45,1
2261691,0,1,5,5,3,3,9,6,6,19,3,11919,2,2,1.0,40,1,1,1,1,1,0,25,75,893925,15,27,45,1
2261692,0,1,1,1,4,3,10,6,6,19,3,11920,2,2,1.0,40,1,1,1,1,1,0,1,4,47680,3,30,9,1
2261699,4,0,6,1,1,3,12,19,3,20,4,11919,4,0,0.0,4,1,1,1,1,1,0,6,6,71514,18,36,54,1
2261706,4,0,6,2,2,3,12,19,3,20,4,11919,4,0,0.0,11,1,1,1,1,1,0,12,24,286056,18,36,54,1
2261713,4,0,6,3,2,3,12,19,3,20,4,11919,4,0,0.0,18,1,1,1,1,1,0,18,36,429084,18,36,54,1
2261720,4,0,6,4,2,3,12,19,3,20,4,11919,4,0,0.0,25,1,1,1,1,1,0,24,48,572112,18,36,54,1
2261727,4,0,6,5,3,3,12,19,3,20,4,11919,4,0,0.0,32,1,1,1,1,1,0,30,90,1072710,18,36,54,1
2261728,4,0,2,1,4,3,9,19,3,20,4,11920,4,0,0.0,32,1,1,1,1,1,0,2,8,95360,6,27,18,1
2261729,4,0,7,1,4,3,10,19,3,6,6,11919,2,0,0.0,5,1,1,1,1,1,0,7,28,333732,21,30,63,1
2261798,0,1,3,1,4,3,9,20,4,19,3,11920,4,4,1.0,20,1,1,1,1,1,0,3,12,143040,9,27,27,1
2263991,0,4,5,1,1,3,9,0,0,19,3,11935,3,3,1.0,16,1,1,1,1,1,0,5,5,59675,15,27,45,1
2263998,0,4,5,2,2,3,9,0,0,19,3,11935,3,3,1.0,23,1,1,1,1,1,0,10,20,238700,15,27,45,1
2264005,0,4,5,3,2,3,9,0,0,19,3,11935,3,3,1.0,30,1,1,1,1,1,0,15,30,358050,15,27,45,1
2264012,0,4,5,4,2,3,9,0,0,19,3,11935,3,3,1.0,37,1,1,1,1,1,0,20,40,477400,15,27,45,1
2264019,0,4,5,5,3,3,9,0,0,19,3,11935,3,3,1.0,44,1,1,1,1,1,0,25,75,895125,15,27,45,1
2264020,0,4,1,1,4,3,10,0,0,19,3,11936,3,3,1.0,44,1,1,1,1,1,0,1,4,47744,3,30,9,1
2264027,4,0,6,1,1,3,11,19,3,20,4,11935,4,0,0.0,4,1,1,1,1,1,0,6,6,71610,18,33,54,1
2264034,4,0,6,2,2,3,11,19,3,20,4,11935,4,0,0.0,11,1,1,1,1,1,0,12,24,286440,18,33,54,1
2264041,4,0,6,3,2,3,11,19,3,20,4,11935,4,0,0.0,18,1,1,1,1,1,0,18,36,429660,18,33,54,1
2264048,4,0,6,4,2,3,11,19,3,20,4,11935,4,0,0.0,25,1,1,1,1,1,0,24,48,572880,18,33,54,1
2264055,4,0,6,5,3,3,11,19,3,20,4,11935,4,0,0.0,32,1,1,1,1,1,0,30,90,1074150,18,33,54,1
2264056,4,0,2,1,4,3,12,19,3,20,4,11936,4,0,0.0,32,1,1,1,1,1,0,2,8,95488,6,36,18,1
2264057,4,0,7,1,4,3,9,19,3,0,0,11935,3,0,0.0,5,1,1,1,1,1,0,7,28,334180,21,27,63,1
2264124,0,1,3,1,4,3,9,20,4,19,3,11936,4,4,1.0,20,1,1,1,1,1,0,3,12,143232,9,27,27,1
2265519,1,4,5,1,1,3,9,0,0,23,7,11943,4,3,0.75,16,1,1,1,1,1,4,5,5,59715,15,27,45,1
2265526,1,4,5,2,2,3,9,0,0,23,7,11943,4,3,0.75,23,1,1,1,1,1,4,10,20,238860,15,27,45,1
2265533,1,4,5,3,2,3,9,0,0,23,7,11943,4,3,0.75,30,1,1,1,1,1,4,15,30,358290,15,27,45,1
2265540,1,4,5,4,2,3,9,0,0,23,7,11943,4,3,0.75,37,1,1,1,1,1,4,20,40,477720,15,27,45,1
2265547,1,4,5,5,3,3,9,0,0,23,7,11943,4,3,0.75,44,1,1,1,1,1,4,25,75,895725,15,27,45,1
2265548,1,4,1,1,4,3,10,0,0,23,7,11944,4,3,0.75,44,1,1,1,1,1,4,1,4,47776,3,30,9,1
2268393,1,4,5,1,1,3,9,0,0,31,15,11959,6,3,0.5,16,1,1,1,1,1,4,5,5,59795,15,27,45,1
2268400,1,4,5,2,2,3,9,0,0,31,15,11959,6,3,0.5,23,1,1,1,1,1,4,10,20,239180,15,27,45,1
2268407,1,4,5,3,2,3,9,0,0,31,15,11959,6,3,0.5,30,1,1,1,1,1,4,15,30,358770,15,27,45,1
2268414,1,4,5,4,2,3,9,0,0,31,15,11959,6,3,0.5,37,1,1,1,1,1,4,20,40,478360,15,27,45,1
2268421,1,4,5,5,3,3,9,0,0,31,15,11959,6,3,0.5,44,1,1,1,1,1,4,25,75,896925,15,27,45,1
2268422,1,4,1,1,4,3,10,0,0,31,15,11960,6,3,0.5,44,1,1,1,1,1,4,1,4,47840,3,30,9,1
2280711,0,1,5,1,1,3,9,6,6,19,3,11987,2,2,1.0,12,1,1,1,1,1,0,5,5,59935,15,27,45,1
2280718,0,1,5,2,2,3,9,6,6,19,3,11987,2,2,1.0,19,1,1,1,1,1,0,10,20,239740,15,27,45,1
2280725,0,1,5,3,2,3,9,6,6,19,3,11987,2,2,1.0,26,1,1,1,1,1,0,15,30,359610,15,27,45,1
2280732,0,1,5,4,2,3,9,6,6,19,3,11987,2,2,1.0,33,1,1,1,1,1,0,20,40,479480,15,27,45,1
2280739,0,1,5,5,3,3,9,6,6,19,3,11987,2,2,1.0,40,1,1,1,1,1,0,25,75,899025,15,27,45,1
2280740,0,1,1,1,4,3,10,6,6,19,3,11989,2,2,1.0,40,1,1,1,1,1,0,1,4,47956,3,30,9,1
2280747,4,0,6,1,1,3,10,19,3,20,4,11987,4,0,0.0,4,1,1,1,1,1,0,6,6,71922,18,30,54,1
2280754,4,0,6,2,2,3,10,19,3,20,4,11987,4,0,0.0,11,1,1,1,1,1,0,12,24,287688,18,30,54,1
2280761,4,0,6,3,2,3,10,19,3,20,4,11987,4,0,0.0,18,1,1,1,1,1,0,18,36,431532,18,30,54,1
2280768,4,0,6,4,2,3,10,19,3,20,4,11987,4,0,0.0,25,1,1,1,1,1,0,24,48,575376,18,30,54,1
2280775,4,0,6,5,3,3,10,19,3,20,4,11987,4,0,0.0,32,1,1,1,1,1,0,30,90,1078830,18,30,54,1
2280776,4,0,2,1,4,3,11,19,3,20,4,11989,4,0,0.0,32,1,1,1,1,1,0,2,8,95912,6,33,18,1
2280777,4,0,7,1,4,3,12,19,3,6,6,11987,2,0,0.0,5,1,1,1,1,1,0,7,28,335636,21,36,63,1
2280844,0,1,3,1,4,3,9,20,4,19,3,11989,4,4,1.0,20,1,1,1,1,1,0,3,12,143868,9,27,27,1
2281912,1,4,5,1,1,3,9,0,0,31,15,11995,6,3,0.5,16,1,1,1,1,1,4,5,5,59975,15,27,45,1
2281919,1,4,5,2,2,3,9,0,0,31,15,11995,6,3,0.5,23,1,1,1,1,1,4,10,20,239900,15,27,45,1
2281926,1,4,5,3,2,3,9,0,0,31,15,11995,6,3,0.5,30,1,1,1,1,1,4,15,30,359850,15,27,45,1
2281933,1,4,5,4,2,3,9,0,0,31,15,11995,6,3,0.5,37,1,1,1,1,1,4,20,40,479800,15,27,45,1
2281940,1,4,5,5,3,3,9,0,0,31,15,11995,6,3,0.5,44,1,1,1,1,1,4,25,75,899625,15,27,45,1
2281941,1,4,1,1,4,3,10,0,0,31,15,11996,6,3,0.5,44,1,1,1,1,1,4,1,4,47984,3,30,9,1
2283409,0,4,5,1,1,3,9,0,0,19,3,12003,3,3,1.0,16,1,1,1,1,1,0,5,5,60015,15,27,45,1
2283416,0,4,5,2,2,3,9,0,0,19,3,12003,3,3,1.0,23,1,1,1,1,1,0,10,20,240060,15,27,45,1
2283423,0,4,5,3,2,3,9,0,0,19,3,12003,3,3,1.0,30,1,1,1,1,1,0,15,30,360090,15,27,45,1
2283430,0,4,5,4,2,3,9,0,0,19,3,12003,3,3,1.0,37,1,1,1,1,1,0,20,40,480120,15,27,45,1
2283437,0,4,5,5,3,3,9,0,0,19,3,12003,3,3,1.0,44,1,1,1,1,1,0,25,75,900225,15,27,45,1
2283438,0,4,1,1,4,3,10,0,0,19,3,12004,3,3,1.0,44,1,1,1,1,1,0,1,4,48016,3,30,9,1
2283445,4,0,6,1,1,3,9,19,3,20,4,12003,4,0,0.0,4,1,1,1,1,1,0,6,6,72018,18,27,54,1
2283452,4,0,6,2,2,3,9,19,3,20,4,12003,4,0,0.0,11,1,1,1,1,1,0,12,24,288072,18,27,54,1
2283459,4,0,6,3,2,3,9,19,3,20,4,12003,4,0,0.0,18,1,1,1,1,1,0,18,36,432108,18,27,54,1
2283466,4,0,6,4,2,3,9,19,3,20,4,12003,4,0,0.0,25,1,1,1,1,1,0,24,48,576144,18,27,54,1
2283473,4,0,6,5,3,3,9,19,3,20,4,12003,4,0,0.0,32,1,1,1,1,1,0,30,90,1080270,18,27,54,1
2283474,4,0,2,1,4,3,10,19,3,20,4,12004,4,0,0.0,32,1,1,1,1,1,0,2,8,96032,6,30,18,1
2283475,4,0,7,1,4,3,11,19,3,0,0,12003,3,0,0.0,5,1,1,1,1,1,0,7,28,336084,21,33,63,1
2283542,0,1,3,1,4,3,9,20,4,19,3,12004,4,4,1.0,20,1,1,1,1,1,0,3,12,144048,9,27,27,1
2285070,1,4,5,1,1,3,9,0,0,23,7,12011,4,3,0.75,16,1,1,1,1,1,4,5,5,60055,15,27,45,1
2285077,1,4,5,2,2,3,9,0,0,23,7,12011,4,3,0.75,23,1,1,1,1,1,4,10,20,240220,15,27,45,1
2285084,1,4,5,3,2,3,9,0,0,23,7,12011,4,3,0.75,30,1,1,1,1,1,4,15,30,360330,15,27,45,1
2285091,1,4,5,4,2,3,9,0,0,23,7,12011,4,3,0.75,37,1,1,1,1,1,4,20,40,480440,15,27,45,1
2285098,1,4,5,5,3,3,9,0,0,23,7,12011,4,3,0.75,44,1,1,1,1,1,4,25,75,900825,15,27,45,1
2285099,1,4,1,1,4,3,10,0,0,23,7,12012,4,3,0.75,44,1,1,1,1,1,4,1,4,48048,3,30,9,1
2285210,1,4,5,1,1,3,9,0,0,27,11,12013,5,3,0.6,16,1,1,1,1,1,4,5,5,60065,15,27,45,1
2285217,1,4,5,2,2,3,9,0,0,27,11,12013,5,3,0.6,23,1,1,1,1,1,4,10,20,240260,15,27,45,1
2285224,1,4,5,3,2,3,9,0,0,27,11,12013,5,3,0.6,30,1,1,1,1,1,4,15,30,360390,15,27,45,1
2285231,1,4,5,4,2,3,9,0,0,27,11,12013,5,3,0.6,37,1,1,1,1,1,4,20,40,480520,15,27,45,1
2285238,1,4,5,5,3,3,9,0,0,27,11,12013,5,3,0.6,44,1,1,1,1,1,4,25,75,900975,15,27,45,1
2285239,1,4,1,1,4,3,10,0,0,27,11,12014,5,3,0.6,44,1,1,1,1,1,4,1,4,48056,3,30,9,1
2294426,0,1,5,1,1,3,9,6,6,19,3,12025,2,2,1.0,12,1,1,1,1,1,0,5,5,60125,15,27,45,1
2294433,0,1,5,2,2,3,9,6,6,19,3,12025,2,2,1.0,19,1,1,1,1,1,0,10,20,240500,15,27,45,1
2294440,0,1,5,3,2,3,9,6,6,19,3,12025,2,2,1.0,26,1,1,1,1,1,0,15,30,360750,15,27,45,1
2294447,0,1,5,4,2,3,9,6,6,19,3,12025,2,2,1.0,33,1,1,1,1,1,0,20,40,481000,15,27,45,1
2294454,0,1,5,5,3,3,9,6,6,19,3,12025,2,2,1.0,40,1,1,1,1,1,0,25,75,901875,15,27,45,1
2294455,0,1,1,1,4,3,10,6,6,19,3,12026,2,2,1.0,40,1,1,1,1,1,0,1,4,48104,3,30,9,1
2294462,4,0,6,1,1,3,12,19,3,20,4,12025,4,0,0.0,4,1,1,1,1,1,0,6,6,72150,18,36,54,1
2294469,4,0,6,2,2,3,12,19,3,20,4,12025,4,0,0.0,11,1,1,1,1,1,0,12,24,288600,18,36,54,1
2294476,4,0,6,3,2,3,12,19,3,20,4,12025,4,0,0.0,18,1,1,1,1,1,0,18,36,432900,18,36,54,1
2294483,4,0,6,4,2,3,12,19,3,20,4,12025,4,0,0.0,25,1,1,1,1,1,0,24,48,577200,18,36,54,1
2294490,4,0,6,5,3,3,12,19,3,20,4,12025,4,0,0.0,32,1,1,1,1,1,0,30,90,1082250,18,36,54,1
2294491,4,0,2,1,4,3,9,19,3,20,4,12026,4,0,0.0,32,1,1,1,1,1,0,2,8,96208,6,27,18,1
2294492,4,0,7,1,4,3,10,19,3,6,6,12025,2,0,0.0,6,1,1,1,1,1,0,7,28,336700,21,30,63,1
2294566,0,1,3,1,4,3,9,20,4,19,3,12026,4,4,1.0,24,1,1,1,1,1,0,3,12,144312,9,27,27,1
2298209,1,4,5,1,1,3,9,0,0,23,7,12053,4,3,0.75,16,1,1,1,1,1,4,5,5,60265,15,27,45,1
2298216,1,4,5,2,2,3,9,0,0,23,7,12053,4,3,0.75,23,1,1,1,1,1,4,10,20,241060,15,27,45,1
2298223,1,4,5,3,2,3,9,0,0,23,7,12053,4,3,0.75,30,1,1,1,1,1,4,15,30,361590,15,27,45,1
2298230,1,4,5,4,2,3,9,0,0,23,7,12053,4,3,0.75,37,1,1,1,1,1,4,20,40,482120,15,27,45,1
2298237,1,4,5,5,3,3,9,0,0,23,7,12053,4,3,0.75,44,1,1,1,1,1,4,25,75,903975,15,27,45,1
2298238,1,4,1,1,4,3,10,0,0,23,7,12054,4,3,0.75,44,1,1,1,1,1,4,1,4,48216,3,30,9,1
2298360,1,4,5,1,1,3,9,0,0,23,7,12055,4,3,0.75,16,1,1,1,1,1,4,5,5,60275,15,27,45,1
2298367,1,4,5,2,2,3,9,0,0,23,7,12055,4,3,0.75,23,1,1,1,1,1,4,10,20,241100,15,27,45,1
2298374,1,4,5,3,2,3,9,0,0,23,7,12055,4,3,0.75,30,1,1,1,1,1,4,15,30,361650,15,27,45,1
2298381,1,4,5,4,2,3,9,0,0,23,7,12055,4,3,0.75,37,1,1,1,1,1,4,20,40,482200,15,27,45,1
2298388,1,4,5,5,3,3,9,0,0,23,7,12055,4,3,0.75,44,1,1,1,1,1,4,25,75,904125,15,27,45,1
2298389,1,4,1,1,4,3,10,0,0,23,7,12053,4,3,0.75,44,1,1,1,1,1,4,1,4,48212,3,30,9,1
2298534,1,4,5,1,1,3,9,0,0,23,7,12054,4,3,0.75,16,1,1,1,1,1,4,5,5,60270,15,27,45,1
2298541,1,4,5,2,2,3,9,0,0,23,7,12054,4,3,0.75,23,1,1,1,1,1,4,10,20,241080,15,27,45,1
2298548,1,4,5,3,2,3,9,0,0,23,7,12054,4,3,0.75,30,1,1,1,1,1,4,15,30,361620,15,27,45,1
2298555,1,4,5,4,2,3,9,0,0,23,7,12054,4,3,0.75,37,1,1,1,1,1,4,20,40,482160,15,27,45,1
2298562,1,4,5,5,3,3,9,0,0,23,7,12054,4,3,0.75,44,1,1,1,1,1,4,25,75,904050,15,27,45,1
2298563,1,4,1,1,4,3,10,0,0,23,7,12055,4,3,0.75,44,1,1,1,1,1,4,1,4,48220,3,30,9,1
2298670,1,4,5,1,1,3,9,0,0,23,7,12053,4,3,0.75,16,1,1,1,1,1,4,5,5,60265,15,27,45,1
2298677,1,4,5,2,2,3,9,0,0,23,7,12053,4,3,0.75,23,1,1,1,1,1,4,10,20,241060,15,27,45,1
2298684,1,4,5,3,2,3,9,0,0,23,7,12053,4,3,0.75,30,1,1,1,1,1,4,15,30,361590,15,27,45,1
2298691,1,4,5,4,2,3,9,0,0,23,7,12053,4,3,0.75,37,1,1,1,1,1,4,20,40,482120,15,27,45,1
2298698,1,4,5,5,3,3,9,0,0,23,7,12058,4,3,0.75,44,1,1,1,1,1,4,25,75,904350,15,27,45,1
2298699,1,4,1,1,4,3,10,0,0,23,7,12054,4,3,0.75,44,1,1,1,1,1,4,1,4,48216,3,30,9,1
2298820,1,4,5,1,1,3,9,0,0,23,7,12055,4,3,0.75,16,1,1,1,1,1,4,5,5,60275,15,27,45,1
2298827,1,4,5,2,2,3,9,0,0,23,7,12055,4,3,0.75,23,1,1,1,1,1,4,10,20,241100,15,27,45,1
2298834,1,4,5,3,2,3,9,0,0,23,7,12055,4,3,0.75,30,1,1,1,1,1,4,15,30,361650,15,27,45,1
2298841,1,4,5,4,2,3,9,0,0,23,7,12055,4,3,0.75,37,1,1,1,1,1,4,20,40,482200,15,27,45,1
2298848,1,4,5,5,3,3,9,0,0,23,7,12062,4,3,0.75,44,1,1,1,1,1,4,25,75,904650,15,27,45,1
2298849,1,4,1,1,4,3,10,0,0,23,7,12058,4,3,0.75,44,1,1,1,1,1,4,1,4,48232,3,30,9,1
2298994,1,4,5,1,1,3,9,0,0,23,7,12060,4,3,0.75,16,1,1,1,1,1,4,5,5,60300,15,27,45,1
2299001,1,4,5,2,2,3,9,0,0,23,7,12060,4,3,0.75,23,1,1,1,1,1,4,10,20,241200,15,27,45,1
2299008,1,4,5,3,2,3,9,0,0,23,7,12060,4,3,0.75,30,1,1,1,1,1,4,15,30,361800,15,27,45,1
2299015,1,4,5,4,2,3,9,0,0,23,7,12060,4,3,0.75,37,1,1,1,1,1,4,20,40,482400,15,27,45,1
2299022,1,4,5,5,3,3,9,0,0,23,7,12060,4,3,0.75,44,1,1,1,1,1,4,25,75,904500,15,27,45,1
2299023,1,4,1,1,4,3,10,0,0,23,7,12062,4,3,0.75,44,1,1,1,1,1,4,1,4,48248,3,30,9,1
2299130,1,4,5,1,1,3,9,0,0,23,7,12058,4,3,0.75,16,1,1,1,1,1,4,5,5,60290,15,27,45,1
2299137,1,4,5,2,2,3,9,0,0,23,7,12058,4,3,0.75,23,1,1,1,1,1,4,10,20,241160,15,27,45,1
2299144,1,4,5,3,2,3,9,0,0,23,7,12058,4,3,0.75,30,1,1,1,1,1,4,15,30,361740,15,27,45,1
2299151,1,4,5,4,2,3,9,0,0,23,7,12058,4,3,0.75,37,1,1,1,1,1,4,20,40,482320,15,27,45,1
2299158,1,4,5,5,3,3,9,0,0,23,7,12058,4,3,0.75,44,1,1,1,1,1,4,25,75,904350,15,27,45,1
2299159,1,4,1,1,4,3,10,0,0,23,7,12060,4,3,0.75,44,1,1,1,1,1,4,1,4,48240,3,30,9,1
2299284,1,4,5,1,1,3,9,0,0,23,7,12062,4,3,0.75,16,1,1,1,1,1,4,5,5,60310,15,27,45,1
