timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1871503,0,1,1,1,4,3,10,7,7,19,3,15717,1,1,1.0,36,1,1,1,1,1,0,1,4,62868,3,30,9,1
1871510,4,0,6,1,1,3,10,19,3,20,4,15716,4,0,0.0,4,1,1,1,1,1,0,6,6,94296,18,30,54,1
1871517,4,0,6,2,2,3,10,19,3,20,4,15716,4,0,0.0,11,1,1,1,1,1,0,12,24,377184,18,30,54,1
1871524,4,0,6,3,2,3,10,19,3,20,4,15716,4,0,0.0,18,1,1,1,1,1,0,18,36,565776,18,30,54,1
1871531,4,0,6,4,2,3,10,19,3,20,4,15716,4,0,0.0,25,1,1,1,1,1,0,24,48,754368,18,30,54,1
1871538,4,0,6,5,3,3,10,19,3,20,4,15716,4,0,0.0,32,1,1,1,1,1,0,30,90,1414440,18,30,54,1
1871539,4,0,2,1,4,3,11,19,3,20,4,15717,4,0,0.0,32,1,1,1,1,1,0,2,8,125736,6,33,18,1
1871540,1,0,7,1,4,3,12,19,3,7,7,15716,1,0,0.0,6,1,1,1,1,1,0,7,28,440048,21,36,63,1
1871569,1,4,5,1,1,3,9,0,0,23,7,15718,4,3,0.75,16,1,1,1,1,1,4,5,5,78590,15,27,45,1
1871576,1,4,5,2,2,3,9,0,0,23,7,15718,4,3,0.75,23,1,1,1,1,1,4,10,20,314360,15,27,45,1
1871583,1,4,5,3,2,3,9,0,0,23,7,15718,4,3,0.75,30,1,1,1,1,1,4,15,30,471540,15,27,45,1
1871590,1,4,5,4,2,3,9,0,0,23,7,15718,4,3,0.75,37,1,1,1,1,1,4,20,40,628720,15,27,45,1
1871597,1,4,5,5,3,3,9,0,0,23,7,15718,4,3,0.75,44,1,1,1,1,1,4,25,75,1178850,15,27,45,1
1871598,1,4,1,1,4,3,10,0,0,23,7,15719,4,3,0.75,44,1,1,1,1,1,4,1,4,62876,3,30,9,1
1871608,0,1,3,1,4,3,9,20,4,19,3,15717,4,4,1.0,20,1,1,1,1,1,0,3,12,188604,9,27,27,1
1871899,1,4,5,1,1,3,9,0,0,27,11,15726,5,3,0.6,16,1,1,1,1,1,4,5,5,78630,15,27,45,1
1871906,1,4,5,2,2,3,9,0,0,27,11,15726,5,3,0.6,23,1,1,1,1,1,4,10,20,314520,15,27,45,1
1871913,1,4,5,3,2,3,9,0,0,27,11,15726,5,3,0.6,30,1,1,1,1,1,4,15,30,471780,15,27,45,1
1871920,1,4,5,4,2,3,9,0,0,27,11,15726,5,3,0.6,37,1,1,1,1,1,4,20,40,629040,15,27,45,1
1871927,1,4,5,5,3,3,9,0,0,27,11,15726,5,3,0.6,44,1,1,1,1,1,4,25,75,1179450,15,27,45,1
1871928,1,4,1,1,4,3,10,0,0,27,11,15727,5,3,0.6,44,1,1,1,1,1,4,1,4,62908,3,30,9,1
1871996,1,4,7,1,4,3,9,18,2,7,7,15728,2,1,0.5,10,1,1,1,1,1,4,7,28,440384,21,27,63,1
1872173,1,4,7,1,4,3,9,17,1,7,7,15731,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,440468,21,27,63,1
1872433,1,4,5,1,1,3,9,0,0,31,15,15740,6,3,0.5,16,1,1,1,1,1,4,5,5,78700,15,27,45,1
1872440,1,4,5,2,2,3,9,0,0,31,15,15740,6,3,0.5,23,1,1,1,1,1,4,10,20,314800,15,27,45,1
1872447,1,4,5,3,2,3,9,0,0,31,15,15740,6,3,0.5,30,1,1,1,1,1,4,15,30,472200,15,27,45,1
1872454,1,4,5,4,2,3,9,0,0,31,15,15740,6,3,0.5,37,1,1,1,1,1,4,20,40,629600,15,27,45,1
1872461,1,4,5,5,3,3,9,0,0,31,15,15740,6,3,0.5,44,1,1,1,1,1,4,25,75,1180500,15,27,45,1
1872462,1,4,1,1,4,3,10,0,0,31,15,15742,6,3,0.5,44,1,1,1,1,1,4,1,4,62968,3,30,9,1
1872801,0,4,5,1,1,3,9,0,0,19,3,15750,3,3,1.0,16,1,1,1,1,1,0,5,5,78750,15,27,45,1
1872808,0,4,5,2,2,3,9,0,0,19,3,15750,3,3,1.0,23,1,1,1,1,1,0,10,20,315000,15,27,45,1
1872815,0,4,5,3,2,3,9,0,0,19,3,15750,3,3,1.0,30,1,1,1,1,1,0,15,30,472500,15,27,45,1
1872822,0,4,5,4,2,3,9,0,0,19,3,15750,3,3,1.0,37,1,1,1,1,1,0,20,40,630000,15,27,45,1
1872829,0,4,5,5,3,3,9,0,0,19,3,15750,3,3,1.0,44,1,1,1,1,1,0,25,75,1181250,15,27,45,1
1872830,0,4,1,1,4,3,10,0,0,19,3,15751,3,3,1.0,44,1,1,1,1,1,0,1,4,63004,3,30,9,1
1872837,4,0,6,1,1,3,9,19,3,20,4,15750,4,0,0.0,4,1,1,1,1,1,0,6,6,94500,18,27,54,1
1872844,4,0,6,2,2,3,9,19,3,20,4,15750,4,0,0.0,11,1,1,1,1,1,0,12,24,378000,18,27,54,1
1872851,4,0,6,3,2,3,9,19,3,20,4,15750,4,0,0.0,18,1,1,1,1,1,0,18,36,567000,18,27,54,1
1872858,4,0,6,4,2,3,9,19,3,20,4,15750,4,0,0.0,25,1,1,1,1,1,0,24,48,756000,18,27,54,1
1872865,4,0,6,5,3,3,9,19,3,20,4,15750,4,0,0.0,32,1,1,1,1,1,0,30,90,1417500,18,27,54,1
1872866,4,0,2,1,4,3,10,19,3,20,4,15751,4,0,0.0,32,1,1,1,1,1,0,2,8,126008,6,30,18,1
1872867,4,0,7,1,4,3,11,19,3,0,0,15750,3,0,0.0,5,1,1,1,1,1,0,7,28,441000,21,33,63,1
1872934,0,1,3,1,4,3,9,20,4,19,3,15751,4,4,1.0,20,1,1,1,1,1,0,3,12,189012,9,27,27,1
1873342,1,4,5,1,1,3,9,0,0,23,7,15760,4,3,0.75,16,1,1,1,1,1,4,5,5,78800,15,27,45,1
1873349,1,4,5,2,2,3,9,0,0,23,7,15760,4,3,0.75,23,1,1,1,1,1,4,10,20,315200,15,27,45,1
1873356,1,4,5,3,2,3,9,0,0,23,7,15760,4,3,0.75,30,1,1,1,1,1,4,15,30,472800,15,27,45,1
1873358,1,4,7,1,4,3,10,16,0,7,7,15758,4,3,0.75,18,1,1,1,1,1,4,7,28,441224,21,30,63,1
1873363,1,4,5,4,2,3,9,0,0,23,7,15760,4,3,0.75,37,1,1,1,1,1,4,20,40,630400,15,27,45,1
1873370,1,4,5,5,3,3,9,0,0,23,7,15760,4,3,0.75,44,1,1,1,1,1,4,25,75,1182000,15,27,45,1
1873371,1,4,1,1,4,3,10,0,0,23,7,15761,4,3,0.75,44,1,1,1,1,1,4,1,4,63044,3,30,9,1
1873674,1,4,5,1,1,3,9,0,0,27,11,15764,5,3,0.6,16,1,1,1,1,1,4,5,5,78820,15,27,45,1
1873681,1,4,5,2,2,3,9,0,0,27,11,15764,5,3,0.6,23,1,1,1,1,1,4,10,20,315280,15,27,45,1
1873688,1,4,5,3,2,3,9,0,0,27,11,15764,5,3,0.6,30,1,1,1,1,1,4,15,30,472920,15,27,45,1
1873695,1,4,5,4,2,3,9,0,0,27,11,15764,5,3,0.6,37,1,1,1,1,1,4,20,40,630560,15,27,45,1
1873702,1,4,5,5,3,3,9,0,0,27,11,15764,5,3,0.6,44,1,1,1,1,1,4,25,75,1182300,15,27,45,1
1873703,1,4,1,1,4,3,10,0,0,27,11,15765,5,3,0.6,44,1,1,1,1,1,4,1,4,63060,3,30,9,1
1874035,1,4,5,1,1,3,9,0,0,31,15,15770,6,3,0.5,16,1,1,1,1,1,4,5,5,78850,15,27,45,1
1874042,1,4,5,2,2,3,9,0,0,31,15,15770,6,3,0.5,23,1,1,1,1,1,4,10,20,315400,15,27,45,1
1874049,1,4,5,3,2,3,9,0,0,31,15,15770,6,3,0.5,30,1,1,1,1,1,4,15,30,473100,15,27,45,1
1874056,1,4,5,4,2,3,9,0,0,31,15,15770,6,3,0.5,37,1,1,1,1,1,4,20,40,630800,15,27,45,1
1874063,1,4,5,5,3,3,9,0,0,31,15,15770,6,3,0.5,44,1,1,1,1,1,4,25,75,1182750,15,27,45,1
1874064,1,4,1,1,4,3,10,0,0,31,15,15771,6,3,0.5,44,1,1,1,1,1,4,1,4,63084,3,30,9,1
1874079,1,4,7,1,4,3,9,17,1,7,7,15768,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,441504,21,27,63,1
1874208,1,4,5,1,1,3,9,0,0,31,15,15772,6,3,0.5,16,1,1,1,1,1,4,5,5,78860,15,27,45,1
1874215,1,4,5,2,2,3,9,0,0,31,15,15772,6,3,0.5,23,1,1,1,1,1,4,10,20,315440,15,27,45,1
1874222,1,4,5,3,2,3,9,0,0,31,15,15772,6,3,0.5,30,1,1,1,1,1,4,15,30,473160,15,27,45,1
1874229,1,4,5,4,2,3,9,0,0,31,15,15772,6,3,0.5,37,1,1,1,1,1,4,20,40,630880,15,27,45,1
1874236,1,4,5,5,3,3,9,0,0,31,15,15772,6,3,0.5,44,1,1,1,1,1,4,25,75,1182900,15,27,45,1
1874237,1,4,1,1,4,3,10,0,0,31,15,15773,6,3,0.5,44,1,1,1,1,1,4,1,4,63092,3,30,9,1
1874576,0,4,5,1,1,3,9,0,0,19,3,15778,3,3,1.0,16,1,1,1,1,1,0,5,5,78890,15,27,45,1
1874583,0,4,5,2,2,3,9,0,0,19,3,15778,3,3,1.0,23,1,1,1,1,1,0,10,20,315560,15,27,45,1
1874590,0,4,5,3,2,3,9,0,0,19,3,15778,3,3,1.0,30,1,1,1,1,1,0,15,30,473340,15,27,45,1
1874597,0,4,5,4,2,3,9,0,0,19,3,15778,3,3,1.0,37,1,1,1,1,1,0,20,40,631120,15,27,45,1
1874604,0,4,5,5,3,3,9,0,0,19,3,15778,3,3,1.0,44,1,1,1,1,1,0,25,75,1183350,15,27,45,1
1874605,0,4,1,1,4,3,10,0,0,19,3,15779,3,3,1.0,44,1,1,1,1,1,0,1,4,63116,3,30,9,1
1874612,4,0,6,1,1,3,12,19,3,20,4,15778,4,0,0.0,4,1,1,1,1,1,0,6,6,94668,18,36,54,1
1874619,4,0,6,2,2,3,12,19,3,20,4,15778,4,0,0.0,11,1,1,1,1,1,0,12,24,378672,18,36,54,1
1874626,4,0,6,3,2,3,12,19,3,20,4,15778,4,0,0.0,18,1,1,1,1,1,0,18,36,568008,18,36,54,1
1874633,4,0,6,4,2,3,12,19,3,20,4,15778,4,0,0.0,25,1,1,1,1,1,0,24,48,757344,18,36,54,1
1874640,4,0,6,5,3,3,12,19,3,20,4,15778,4,0,0.0,32,1,1,1,1,1,0,30,90,1420020,18,36,54,1
1874641,4,0,2,1,4,3,9,19,3,20,4,15779,4,0,0.0,32,1,1,1,1,1,0,2,8,126232,6,27,18,1
1874642,4,0,7,1,4,3,10,19,3,0,0,15778,3,0,0.0,6,1,1,1,1,1,0,7,28,441784,21,30,63,1
1874714,0,1,3,1,4,3,9,20,4,19,3,15779,4,4,1.0,24,1,1,1,1,1,0,3,12,189348,9,27,27,1
1875226,0,4,5,1,1,3,9,0,0,19,3,15784,3,3,1.0,16,1,1,1,1,1,0,5,5,78920,15,27,45,1
1875233,0,4,5,2,2,3,9,0,0,19,3,15784,3,3,1.0,23,1,1,1,1,1,0,10,20,315680,15,27,45,1
1875240,0,4,5,3,2,3,9,0,0,19,3,15784,3,3,1.0,30,1,1,1,1,1,0,15,30,473520,15,27,45,1
1875247,0,4,5,4,2,3,9,0,0,19,3,15784,3,3,1.0,37,1,1,1,1,1,0,20,40,631360,15,27,45,1
1875254,0,4,5,5,3,3,9,0,0,19,3,15784,3,3,1.0,44,1,1,1,1,1,0,25,75,1183800,15,27,45,1
1875255,0,4,1,1,4,3,10,0,0,19,3,15785,3,3,1.0,44,1,1,1,1,1,0,1,4,63140,3,30,9,1
1875262,4,0,6,1,1,3,11,19,3,20,4,15784,4,0,0.0,4,1,1,1,1,1,0,6,6,94704,18,33,54,1
1875269,4,0,6,2,2,3,11,19,3,20,4,15784,4,0,0.0,11,1,1,1,1,1,0,12,24,378816,18,33,54,1
1875276,4,0,6,3,2,3,11,19,3,20,4,15784,4,0,0.0,18,1,1,1,1,1,0,18,36,568224,18,33,54,1
1875283,4,0,6,4,2,3,11,19,3,20,4,15784,4,0,0.0,25,1,1,1,1,1,0,24,48,757632,18,33,54,1
1875290,4,0,6,5,3,3,11,19,3,20,4,15784,4,0,0.0,32,1,1,1,1,1,0,30,90,1420560,18,33,54,1
1875291,4,0,2,1,4,3,12,19,3,20,4,15785,4,0,0.0,32,1,1,1,1,1,0,2,8,126280,6,36,18,1
1875292,4,0,7,1,4,3,9,19,3,0,0,15784,3,0,0.0,6,1,1,1,1,1,0,7,28,441952,21,27,63,1
1875360,0,1,3,1,4,3,9,20,4,19,3,15785,4,4,1.0,20,1,1,1,1,1,0,3,12,189420,9,27,27,1
1876307,1,4,5,1,1,3,9,0,0,23,7,15792,4,3,0.75,16,1,1,1,1,1,4,5,5,78960,15,27,45,1
1876314,1,4,5,2,2,3,9,0,0,23,7,15792,4,3,0.75,23,1,1,1,1,1,4,10,20,315840,15,27,45,1
1876321,1,4,5,3,2,3,9,0,0,23,7,15792,4,3,0.75,30,1,1,1,1,1,4,15,30,473760,15,27,45,1
1876328,1,4,5,4,2,3,9,0,0,23,7,15792,4,3,0.75,37,1,1,1,1,1,4,20,40,631680,15,27,45,1
1876335,1,4,5,5,3,3,9,0,0,23,7,15792,4,3,0.75,44,1,1,1,1,1,4,25,75,1184400,15,27,45,1
1876336,1,4,1,1,4,3,10,0,0,23,7,15793,4,3,0.75,44,1,1,1,1,1,4,1,4,63172,3,30,9,1
1877940,1,4,5,1,1,3,9,0,0,31,15,15815,6,3,0.5,16,1,1,1,1,1,4,5,5,79075,15,27,45,1
1877947,1,4,5,2,2,3,9,0,0,31,15,15815,6,3,0.5,23,1,1,1,1,1,4,10,20,316300,15,27,45,1
1877954,1,4,5,3,2,3,9,0,0,31,15,15815,6,3,0.5,30,1,1,1,1,1,4,15,30,474450,15,27,45,1
1877961,1,4,5,4,2,3,9,0,0,31,15,15815,6,3,0.5,37,1,1,1,1,1,4,20,40,632600,15,27,45,1
1877968,1,4,5,5,3,3,9,0,0,31,15,15815,6,3,0.5,44,1,1,1,1,1,4,25,75,1186125,15,27,45,1
1877969,1,4,1,1,4,3,10,0,0,31,15,15817,6,3,0.5,44,1,1,1,1,1,4,1,4,63268,3,30,9,1
1878008,1,4,7,1,4,3,9,16,0,7,7,15814,4,3,0.75,18,1,1,1,1,1,4,7,28,442792,21,27,63,1
1878197,1,4,7,1,4,3,9,17,1,7,7,15818,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,442904,21,27,63,1
1878989,0,4,5,1,1,3,9,0,0,19,3,15829,3,3,1.0,16,1,1,1,1,1,0,5,5,79145,15,27,45,1
1878996,0,4,5,2,2,3,9,0,0,19,3,15829,3,3,1.0,23,1,1,1,1,1,0,10,20,316580,15,27,45,1
1879003,0,4,5,3,2,3,9,0,0,19,3,15829,3,3,1.0,30,1,1,1,1,1,0,15,30,474870,15,27,45,1
1879010,0,4,5,4,2,3,9,0,0,19,3,15829,3,3,1.0,37,1,1,1,1,1,0,20,40,633160,15,27,45,1
1879017,0,4,5,5,3,3,9,0,0,19,3,15829,3,3,1.0,44,1,1,1,1,1,0,25,75,1187175,15,27,45,1
1879018,0,4,1,1,4,3,10,0,0,19,3,15831,3,3,1.0,44,1,1,1,1,1,0,1,4,63324,3,30,9,1
1879025,4,0,6,1,1,3,10,19,3,20,4,15829,4,0,0.0,4,1,1,1,1,1,0,6,6,94974,18,30,54,1
1879032,4,0,6,2,2,3,10,19,3,20,4,15829,4,0,0.0,11,1,1,1,1,1,0,12,24,379896,18,30,54,1
1879039,4,0,6,3,2,3,10,19,3,20,4,15829,4,0,0.0,18,1,1,1,1,1,0,18,36,569844,18,30,54,1
1879046,4,0,6,4,2,3,10,19,3,20,4,15829,4,0,0.0,25,1,1,1,1,1,0,24,48,759792,18,30,54,1
1879053,4,0,6,5,3,3,10,19,3,20,4,15829,4,0,0.0,32,1,1,1,1,1,0,30,90,1424610,18,30,54,1
1879054,4,0,2,1,4,3,11,19,3,20,4,15831,4,0,0.0,32,1,1,1,1,1,0,2,8,126648,6,33,18,1
1879055,4,0,7,1,4,3,12,19,3,0,0,15829,3,0,0.0,5,1,1,1,1,1,0,7,28,443212,21,36,63,1
1879122,0,1,3,1,4,3,9,20,4,19,3,15831,4,4,1.0,20,1,1,1,1,1,0,3,12,189972,9,27,27,1
1879549,1,4,5,1,1,3,9,0,0,23,7,15836,4,3,0.75,16,1,1,1,1,1,4,5,5,79180,15,27,45,1
1879556,1,4,5,2,2,3,9,0,0,23,7,15836,4,3,0.75,23,1,1,1,1,1,4,10,20,316720,15,27,45,1
1879563,1,4,5,3,2,3,9,0,0,23,7,15836,4,3,0.75,30,1,1,1,1,1,4,15,30,475080,15,27,45,1
1879570,1,4,5,4,2,3,9,0,0,23,7,15836,4,3,0.75,37,1,1,1,1,1,4,20,40,633440,15,27,45,1
1879577,1,4,5,5,3,3,9,0,0,23,7,15836,4,3,0.75,44,1,1,1,1,1,4,25,75,1187700,15,27,45,1
1879578,1,4,1,1,4,3,10,0,0,23,7,15837,4,3,0.75,44,1,1,1,1,1,4,1,4,63348,3,30,9,1
1880574,1,4,5,1,1,3,9,0,0,27,11,15852,5,3,0.6,16,1,1,1,1,1,4,5,5,79260,15,27,45,1
1880581,1,4,5,2,2,3,9,0,0,27,11,15852,5,3,0.6,23,1,1,1,1,1,4,10,20,317040,15,27,45,1
1880588,1,4,5,3,2,3,9,0,0,27,11,15852,5,3,0.6,30,1,1,1,1,1,4,15,30,475560,15,27,45,1
1880595,1,4,5,4,2,3,9,0,0,27,11,15852,5,3,0.6,37,1,1,1,1,1,4,20,40,634080,15,27,45,1
1880602,1,4,5,5,3,3,9,0,0,27,11,15852,5,3,0.6,44,1,1,1,1,1,4,25,75,1188900,15,27,45,1
1880603,1,4,1,1,4,3,10,0,0,27,11,15853,5,3,0.6,44,1,1,1,1,1,4,1,4,63412,3,30,9,1
1881608,0,1,5,1,1,3,9,6,6,19,3,15864,2,2,1.0,12,1,1,1,1,1,0,5,5,79320,15,27,45,1
1881615,0,1,5,2,2,3,9,6,6,19,3,15864,2,2,1.0,19,1,1,1,1,1,0,10,20,317280,15,27,45,1
1881622,0,1,5,3,2,3,9,6,6,19,3,15864,2,2,1.0,26,1,1,1,1,1,0,15,30,475920,15,27,45,1
1881629,0,1,5,4,2,3,9,6,6,19,3,15864,2,2,1.0,33,1,1,1,1,1,0,20,40,634560,15,27,45,1
1881636,0,1,5,5,3,3,9,6,6,19,3,15864,2,2,1.0,40,1,1,1,1,1,0,25,75,1189800,15,27,45,1
1881637,0,1,1,1,4,3,10,6,6,19,3,15866,2,2,1.0,40,1,1,1,1,1,0,1,4,63464,3,30,9,1
1881644,4,0,6,1,1,3,9,19,3,20,4,15864,4,0,0.0,4,1,1,1,1,1,0,6,6,95184,18,27,54,1
1881651,4,0,6,2,2,3,9,19,3,20,4,15864,4,0,0.0,11,1,1,1,1,1,0,12,24,380736,18,27,54,1
1881658,4,0,6,3,2,3,9,19,3,20,4,15864,4,0,0.0,18,1,1,1,1,1,0,18,36,571104,18,27,54,1
1881665,4,0,6,4,2,3,9,19,3,20,4,15864,4,0,0.0,25,1,1,1,1,1,0,24,48,761472,18,27,54,1
1881672,4,0,6,5,3,3,9,19,3,20,4,15864,4,0,0.0,32,1,1,1,1,1,0,30,90,1427760,18,27,54,1
1881673,4,0,2,1,4,3,10,19,3,20,4,15866,4,0,0.0,32,1,1,1,1,1,0,2,8,126928,6,30,18,1
1881674,4,0,7,1,4,3,11,19,3,6,6,15864,2,0,0.0,6,1,1,1,1,1,0,7,28,444192,21,33,63,1
1881742,0,1,3,1,4,3,9,20,4,19,3,15866,4,4,1.0,20,1,1,1,1,1,0,3,12,190392,9,27,27,1
1881811,1,4,5,1,1,3,9,0,0,31,15,15868,6,3,0.5,16,1,1,1,1,1,4,5,5,79340,15,27,45,1
1881818,1,4,5,2,2,3,9,0,0,31,15,15868,6,3,0.5,23,1,1,1,1,1,4,10,20,317360,15,27,45,1
1881825,1,4,5,3,2,3,9,0,0,31,15,15868,6,3,0.5,30,1,1,1,1,1,4,15,30,476040,15,27,45,1
1881832,1,4,5,4,2,3,9,0,0,31,15,15868,6,3,0.5,37,1,1,1,1,1,4,20,40,634720,15,27,45,1
1881839,1,4,5,5,3,3,9,0,0,31,15,15868,6,3,0.5,44,1,1,1,1,1,4,25,75,1190100,15,27,45,1
1881840,1,4,1,1,4,3,10,0,0,31,15,15869,6,3,0.5,44,1,1,1,1,1,4,1,4,63476,3,30,9,1
1882460,0,4,5,1,1,3,9,0,0,19,3,15880,3,3,1.0,16,1,1,1,1,1,0,5,5,79400,15,27,45,1
1882467,0,4,5,2,2,3,9,0,0,19,3,15880,3,3,1.0,23,1,1,1,1,1,0,10,20,317600,15,27,45,1
1882474,0,4,5,3,2,3,9,0,0,19,3,15880,3,3,1.0,30,1,1,1,1,1,0,15,30,476400,15,27,45,1
1882481,0,4,5,4,2,3,9,0,0,19,3,15880,3,3,1.0,37,1,1,1,1,1,0,20,40,635200,15,27,45,1
1882488,0,4,5,5,3,3,9,0,0,19,3,15880,3,3,1.0,44,1,1,1,1,1,0,25,75,1191000,15,27,45,1
1882489,0,4,1,1,4,3,10,0,0,19,3,15882,3,3,1.0,44,1,1,1,1,1,0,1,4,63528,3,30,9,1
1882496,4,0,6,1,1,3,12,19,3,20,4,15880,4,0,0.0,4,1,1,1,1,1,0,6,6,95280,18,36,54,1
1882503,4,0,6,2,2,3,12,19,3,20,4,15880,4,0,0.0,11,1,1,1,1,1,0,12,24,381120,18,36,54,1
1882510,4,0,6,3,2,3,12,19,3,20,4,15880,4,0,0.0,18,1,1,1,1,1,0,18,36,571680,18,36,54,1
1882517,4,0,6,4,2,3,12,19,3,20,4,15880,4,0,0.0,25,1,1,1,1,1,0,24,48,762240,18,36,54,1
1882524,4,0,6,5,3,3,12,19,3,20,4,15880,4,0,0.0,32,1,1,1,1,1,0,30,90,1429200,18,36,54,1
1882525,4,0,2,1,4,3,9,19,3,20,4,15882,4,0,0.0,32,1,1,1,1,1,0,2,8,127056,6,27,18,1
1882526,4,0,7,1,4,3,10,19,3,0,0,15880,3,0,0.0,6,1,1,1,1,1,0,7,28,444640,21,30,63,1
1882596,0,1,3,1,4,3,9,20,4,19,3,15882,4,4,1.0,20,1,1,1,1,1,0,3,12,190584,9,27,27,1
1883445,1,4,5,1,1,3,9,0,0,23,7,15899,4,3,0.75,16,1,1,1,1,1,4,5,5,79495,15,27,45,1
1883452,1,4,5,2,2,3,9,0,0,23,7,15899,4,3,0.75,23,1,1,1,1,1,4,10,20,317980,15,27,45,1
1883459,1,4,5,3,2,3,9,0,0,23,7,15899,4,3,0.75,30,1,1,1,1,1,4,15,30,476970,15,27,45,1
1883466,1,4,5,4,2,3,9,0,0,23,7,15899,4,3,0.75,37,1,1,1,1,1,4,20,40,635960,15,27,45,1
1883473,1,4,5,5,3,3,9,0,0,23,7,15899,4,3,0.75,44,1,1,1,1,1,4,25,75,1192425,15,27,45,1
1883474,1,4,1,1,4,3,10,0,0,23,7,15901,4,3,0.75,44,1,1,1,1,1,4,1,4,63604,3,30,9,1
1883600,1,4,5,1,1,3,9,0,0,27,11,15902,5,3,0.6,16,1,1,1,1,1,4,5,5,79510,15,27,45,1
1883607,1,4,5,2,2,3,9,0,0,27,11,15902,5,3,0.6,23,1,1,1,1,1,4,10,20,318040,15,27,45,1
1883614,1,4,5,3,2,3,9,0,0,27,11,15902,5,3,0.6,30,1,1,1,1,1,4,15,30,477060,15,27,45,1
1883621,1,4,5,4,2,3,9,0,0,27,11,15902,5,3,0.6,37,1,1,1,1,1,4,20,40,636080,15,27,45,1
1883628,1,4,5,5,3,3,9,0,0,27,11,15902,5,3,0.6,44,1,1,1,1,1,4,25,75,1192650,15,27,45,1
1883629,1,4,1,1,4,3,10,0,0,27,11,15903,5,3,0.6,44,1,1,1,1,1,4,1,4,63612,3,30,9,1
1888408,1,4,7,1,4,3,9,16,0,7,7,15928,4,3,0.75,18,1,1,1,1,1,4,7,28,445984,21,27,63,1
1888689,1,4,5,1,1,3,9,0,0,31,15,15935,6,3,0.5,16,1,1,1,1,1,4,5,5,79675,15,27,45,1
1888696,1,4,5,2,2,3,9,0,0,31,15,15935,6,3,0.5,23,1,1,1,1,1,4,10,20,318700,15,27,45,1
1888703,1,4,5,3,2,3,9,0,0,31,15,15935,6,3,0.5,30,1,1,1,1,1,4,15,30,478050,15,27,45,1
1888708,1,4,7,1,4,3,10,16,0,7,7,15934,4,3,0.75,18,1,1,1,1,1,4,7,28,446152,21,30,63,1
1888710,1,4,5,4,2,3,9,0,0,31,15,15935,6,3,0.5,37,1,1,1,1,1,4,20,40,637400,15,27,45,1
1888717,1,4,5,5,3,3,9,0,0,31,15,15935,6,3,0.5,44,1,1,1,1,1,4,25,75,1195125,15,27,45,1
1888718,1,4,1,1,4,3,10,0,0,31,15,15936,6,3,0.5,44,1,1,1,1,1,4,1,4,63744,3,30,9,1
1888869,1,4,5,1,1,3,9,0,0,23,7,15937,4,3,0.75,16,1,1,1,1,1,4,5,5,79685,15,27,45,1
1888876,1,4,5,2,2,3,9,0,0,23,7,15937,4,3,0.75,23,1,1,1,1,1,4,10,20,318740,15,27,45,1
1888883,1,4,5,3,2,3,9,0,0,23,7,15937,4,3,0.75,30,1,1,1,1,1,4,15,30,478110,15,27,45,1
1888890,1,4,5,4,2,3,9,0,0,23,7,15937,4,3,0.75,37,1,1,1,1,1,4,20,40,637480,15,27,45,1
1888897,1,4,5,5,3,3,9,0,0,23,7,15937,4,3,0.75,44,1,1,1,1,1,4,25,75,1195275,15,27,45,1
1888898,1,4,1,1,4,3,10,0,0,23,7,15938,4,3,0.75,44,1,1,1,1,1,4,1,4,63752,3,30,9,1
1889066,1,4,7,1,4,3,9,17,1,7,7,15939,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,446292,21,27,63,1
1889232,1,4,7,1,4,3,9,17,1,7,7,15943,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,446404,21,27,63,1
1889591,1,4,7,1,4,3,9,18,2,7,7,15946,2,1,0.5,9,1,1,1,1,1,4,7,28,446488,21,27,63,1
1889908,0,1,5,1,1,3,9,7,7,19,3,15948,1,1,1.0,8,1,1,1,1,1,0,5,5,79740,15,27,45,1
1889915,0,1,5,2,2,3,9,7,7,19,3,15948,1,1,1.0,15,1,1,1,1,1,0,10,20,318960,15,27,45,1
1889922,0,1,5,3,2,3,9,7,7,19,3,15948,1,1,1.0,22,1,1,1,1,1,0,15,30,478440,15,27,45,1
1889929,0,1,5,4,2,3,9,7,7,19,3,15948,1,1,1.0,29,1,1,1,1,1,0,20,40,637920,15,27,45,1
1889936,0,1,5,5,3,3,9,7,7,19,3,15948,1,1,1.0,36,1,1,1,1,1,0,25,75,1196100,15,27,45,1
1889937,0,1,1,1,4,3,10,7,7,19,3,15949,1,1,1.0,36,1,1,1,1,1,0,1,4,63796,3,30,9,1
1889944,4,0,6,1,1,3,11,19,3,20,4,15948,4,0,0.0,4,1,1,1,1,1,0,6,6,95688,18,33,54,1
1889951,4,0,6,2,2,3,11,19,3,20,4,15948,4,0,0.0,11,1,1,1,1,1,0,12,24,382752,18,33,54,1
