timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1593875,4,0,6,5,3,3,9,19,3,20,4,7514,4,0,0.0,32,1,1,1,1,1,0,30,90,676260,18,27,54,1
1593876,4,0,2,1,4,3,10,19,3,20,4,7515,4,0,0.0,32,1,1,1,1,1,0,2,8,60120,6,30,18,1
1593877,4,0,7,1,4,3,11,19,3,0,0,7514,3,0,0.0,5,1,1,1,1,1,0,7,28,210392,21,33,63,1
1593944,0,1,3,1,4,3,9,20,4,19,3,7515,4,4,1.0,20,1,1,1,1,1,0,3,12,90180,9,27,27,1
1594025,0,4,5,1,1,3,9,0,0,19,3,7518,3,3,1.0,16,1,1,1,1,1,0,5,5,37590,15,27,45,1
1594032,0,4,5,2,2,3,9,0,0,19,3,7518,3,3,1.0,23,1,1,1,1,1,0,10,20,150360,15,27,45,1
1594039,0,4,5,3,2,3,9,0,0,19,3,7518,3,3,1.0,30,1,1,1,1,1,0,15,30,225540,15,27,45,1
1594046,0,4,5,4,2,3,9,0,0,19,3,7518,3,3,1.0,37,1,1,1,1,1,0,20,40,300720,15,27,45,1
1594053,0,4,5,5,3,3,9,0,0,19,3,7518,3,3,1.0,44,1,1,1,1,1,0,25,75,563850,15,27,45,1
1594054,0,4,1,1,4,3,10,0,0,19,3,7514,3,3,1.0,44,1,1,1,1,1,0,1,4,30056,3,30,9,1
1594061,4,0,6,1,1,3,12,19,3,20,4,7518,4,0,0.0,4,1,1,1,1,1,0,6,6,45108,18,36,54,1
1594068,4,0,6,2,2,3,12,19,3,20,4,7518,4,0,0.0,11,1,1,1,1,1,0,12,24,180432,18,36,54,1
1594075,4,0,6,3,2,3,12,19,3,20,4,7518,4,0,0.0,18,1,1,1,1,1,0,18,36,270648,18,36,54,1
1594082,4,0,6,4,2,3,12,19,3,20,4,7518,4,0,0.0,25,1,1,1,1,1,0,24,48,360864,18,36,54,1
1594089,4,0,6,5,3,3,12,19,3,20,4,7518,4,0,0.0,32,1,1,1,1,1,0,30,90,676620,18,36,54,1
1594090,4,0,2,1,4,3,9,19,3,20,4,7514,4,0,0.0,32,1,1,1,1,1,0,2,8,60112,6,27,18,1
1594092,4,0,7,1,4,3,10,19,3,0,0,7518,3,0,0.0,4,1,1,1,1,1,0,7,28,210504,21,30,63,1
1594158,0,1,3,1,4,3,9,20,4,19,3,7514,4,4,1.0,20,1,1,1,1,1,0,3,12,90168,9,27,27,1
1595351,0,4,5,1,1,3,9,0,0,19,3,7519,3,3,1.0,16,1,1,1,1,1,0,5,5,37595,15,27,45,1
1595358,0,4,5,2,2,3,9,0,0,19,3,7519,3,3,1.0,23,1,1,1,1,1,0,10,20,150380,15,27,45,1
1595365,0,4,5,3,2,3,9,0,0,19,3,7519,3,3,1.0,30,1,1,1,1,1,0,15,30,225570,15,27,45,1
1595372,0,4,5,4,2,3,9,0,0,19,3,7519,3,3,1.0,37,1,1,1,1,1,0,20,40,300760,15,27,45,1
1595379,0,4,5,5,3,3,9,0,0,19,3,7519,3,3,1.0,44,1,1,1,1,1,0,25,75,563925,15,27,45,1
1595380,0,4,1,1,4,3,10,0,0,19,3,7520,3,3,1.0,44,1,1,1,1,1,0,1,4,30080,3,30,9,1
1595387,4,0,6,1,1,3,11,19,3,20,4,7519,4,0,0.0,4,1,1,1,1,1,0,6,6,45114,18,33,54,1
1595394,4,0,6,2,2,3,11,19,3,20,4,7519,4,0,0.0,11,1,1,1,1,1,0,12,24,180456,18,33,54,1
1595401,4,0,6,3,2,3,11,19,3,20,4,7519,4,0,0.0,18,1,1,1,1,1,0,18,36,270684,18,33,54,1
1595408,4,0,6,4,2,3,11,19,3,20,4,7519,4,0,0.0,25,1,1,1,1,1,0,24,48,360912,18,33,54,1
1595415,4,0,6,5,3,3,11,19,3,20,4,7519,4,0,0.0,32,1,1,1,1,1,0,30,90,676710,18,33,54,1
1595416,4,0,2,1,4,3,12,19,3,20,4,7520,4,0,0.0,32,1,1,1,1,1,0,2,8,60160,6,36,18,1
1595417,4,0,7,1,4,3,9,19,3,0,0,7519,3,0,0.0,5,1,1,1,1,1,0,7,28,210532,21,27,63,1
1595485,0,1,3,1,4,3,9,20,4,19,3,7520,4,4,1.0,21,1,1,1,1,1,0,3,12,90240,9,27,27,1
1602939,1,4,5,1,1,3,9,0,0,27,11,7535,5,3,0.6,16,1,1,1,1,1,4,5,5,37675,15,27,45,1
1602946,1,4,5,2,2,3,9,0,0,27,11,7535,5,3,0.6,23,1,1,1,1,1,4,10,20,150700,15,27,45,1
1602953,1,4,5,3,2,3,9,0,0,27,11,7535,5,3,0.6,30,1,1,1,1,1,4,15,30,226050,15,27,45,1
1602960,1,4,5,4,2,3,9,0,0,27,11,7535,5,3,0.6,37,1,1,1,1,1,4,20,40,301400,15,27,45,1
1602967,1,4,5,5,3,3,9,0,0,27,11,7535,5,3,0.6,44,1,1,1,1,1,4,25,75,565125,15,27,45,1
1602968,1,4,1,1,4,3,10,0,0,27,11,7536,5,3,0.6,44,1,1,1,1,1,4,1,4,30144,3,30,9,1
1605341,0,1,5,1,1,3,9,9,9,19,3,7543,4,4,1.0,20,1,1,1,1,1,0,5,5,37715,15,27,45,1
1605348,0,1,5,2,2,3,9,9,9,19,3,7543,4,4,1.0,27,1,1,1,1,1,0,10,20,150860,15,27,45,1
1605355,0,1,5,3,2,3,9,9,9,19,3,7543,4,4,1.0,34,1,1,1,1,1,0,15,30,226290,15,27,45,1
1605362,0,1,5,4,2,3,9,9,9,19,3,7543,4,4,1.0,41,1,1,1,1,1,0,20,40,301720,15,27,45,1
1605369,0,1,5,5,3,3,9,9,9,19,3,7543,4,4,1.0,48,1,1,1,1,1,0,25,75,565725,15,27,45,1
1605370,0,1,1,1,4,3,10,9,9,19,3,7544,4,4,1.0,48,1,1,1,1,1,0,1,4,30176,3,30,9,1
1605377,4,0,6,1,1,3,10,19,3,20,4,7543,4,0,0.0,4,1,1,1,1,1,0,6,6,45258,18,30,54,1
1605384,4,0,6,2,2,3,10,19,3,20,4,7543,4,0,0.0,11,1,1,1,1,1,0,12,24,181032,18,30,54,1
1605391,4,0,6,3,2,3,10,19,3,20,4,7543,4,0,0.0,18,1,1,1,1,1,0,18,36,271548,18,30,54,1
1605398,4,0,6,4,2,3,10,19,3,20,4,7543,4,0,0.0,25,1,1,1,1,1,0,24,48,362064,18,30,54,1
1605405,4,0,6,5,3,3,10,19,3,20,4,7543,4,0,0.0,32,1,1,1,1,1,0,30,90,678870,18,30,54,1
1605406,4,0,2,1,4,3,11,19,3,20,4,7544,4,0,0.0,32,1,1,1,1,1,0,2,8,60352,6,33,18,1
1605407,4,0,7,1,4,3,12,19,3,9,9,7543,4,0,0.0,5,1,1,1,1,1,0,7,28,211204,21,36,63,1
1605474,0,1,3,1,4,3,9,20,4,19,3,7544,4,4,1.0,20,1,1,1,1,1,0,3,12,90528,9,27,27,1
1614263,0,4,5,1,1,3,9,0,0,19,3,7567,3,3,1.0,16,1,1,1,1,1,0,5,5,37835,15,27,45,1
1614270,0,4,5,2,2,3,9,0,0,19,3,7567,3,3,1.0,23,1,1,1,1,1,0,10,20,151340,15,27,45,1
1614277,0,4,5,3,2,3,9,0,0,19,3,7567,3,3,1.0,30,1,1,1,1,1,0,15,30,227010,15,27,45,1
1614284,0,4,5,4,2,3,9,0,0,19,3,7567,3,3,1.0,37,1,1,1,1,1,0,20,40,302680,15,27,45,1
1614291,0,4,5,5,3,3,9,0,0,19,3,7567,3,3,1.0,44,1,1,1,1,1,0,25,75,567525,15,27,45,1
1614292,0,4,1,1,4,3,10,0,0,19,3,7568,3,3,1.0,44,1,1,1,1,1,0,1,4,30272,3,30,9,1
1614299,4,0,6,1,1,3,9,19,3,20,4,7567,4,0,0.0,4,1,1,1,1,1,0,6,6,45402,18,27,54,1
1614306,4,0,6,2,2,3,9,19,3,20,4,7567,4,0,0.0,11,1,1,1,1,1,0,12,24,181608,18,27,54,1
1614313,4,0,6,3,2,3,9,19,3,20,4,7567,4,0,0.0,18,1,1,1,1,1,0,18,36,272412,18,27,54,1
1614320,4,0,6,4,2,3,9,19,3,20,4,7567,4,0,0.0,25,1,1,1,1,1,0,24,48,363216,18,27,54,1
1614327,4,0,6,5,3,3,9,19,3,20,4,7567,4,0,0.0,32,1,1,1,1,1,0,30,90,681030,18,27,54,1
1614328,4,0,2,1,4,3,10,19,3,20,4,7568,4,0,0.0,32,1,1,1,1,1,0,2,8,60544,6,30,18,1
1614329,4,0,7,1,4,3,11,19,3,0,0,7567,3,0,0.0,5,1,1,1,1,1,0,7,28,211876,21,33,63,1
1614399,0,1,3,1,4,3,9,20,4,19,3,7568,4,4,1.0,23,1,1,1,1,1,0,3,12,90816,9,27,27,1
1616946,0,4,5,1,1,3,9,0,0,19,3,7577,3,3,1.0,16,1,1,1,1,1,0,5,5,37885,15,27,45,1
1616953,0,4,5,2,2,3,9,0,0,19,3,7577,3,3,1.0,23,1,1,1,1,1,0,10,20,151540,15,27,45,1
1616960,0,4,5,3,2,3,9,0,0,19,3,7577,3,3,1.0,30,1,1,1,1,1,0,15,30,227310,15,27,45,1
1616967,0,4,5,4,2,3,9,0,0,19,3,7577,3,3,1.0,37,1,1,1,1,1,0,20,40,303080,15,27,45,1
1616974,0,4,5,5,3,3,9,0,0,19,3,7577,3,3,1.0,44,1,1,1,1,1,0,25,75,568275,15,27,45,1
1616975,0,4,1,1,4,3,10,0,0,19,3,7578,3,3,1.0,44,1,1,1,1,1,0,1,4,30312,3,30,9,1
1616982,4,0,6,1,1,3,12,19,3,20,4,7577,4,0,0.0,4,1,1,1,1,1,0,6,6,45462,18,36,54,1
1616989,4,0,6,2,2,3,12,19,3,20,4,7577,4,0,0.0,11,1,1,1,1,1,0,12,24,181848,18,36,54,1
1616996,4,0,6,3,2,3,12,19,3,20,4,7577,4,0,0.0,18,1,1,1,1,1,0,18,36,272772,18,36,54,1
1617003,4,0,6,4,2,3,12,19,3,20,4,7577,4,0,0.0,25,1,1,1,1,1,0,24,48,363696,18,36,54,1
1617010,4,0,6,5,3,3,12,19,3,20,4,7577,4,0,0.0,32,1,1,1,1,1,0,30,90,681930,18,36,54,1
1617011,4,0,2,1,4,3,9,19,3,20,4,7578,4,0,0.0,32,1,1,1,1,1,0,2,8,60624,6,27,18,1
1617012,4,0,7,1,4,3,10,19,3,0,0,7577,3,0,0.0,6,1,1,1,1,1,0,7,28,212156,21,30,63,1
1617084,0,1,3,1,4,3,9,20,4,19,3,7578,4,4,1.0,24,1,1,1,1,1,0,3,12,90936,9,27,27,1
1617836,1,4,5,1,1,3,9,0,0,27,11,7579,5,3,0.6,16,1,1,1,1,1,4,5,5,37895,15,27,45,1
1617843,1,4,5,2,2,3,9,0,0,27,11,7579,5,3,0.6,23,1,1,1,1,1,4,10,20,151580,15,27,45,1
1617850,1,4,5,3,2,3,9,0,0,27,11,7579,5,3,0.6,30,1,1,1,1,1,4,15,30,227370,15,27,45,1
1617857,1,4,5,4,2,3,9,0,0,27,11,7579,5,3,0.6,37,1,1,1,1,1,4,20,40,303160,15,27,45,1
1617864,1,4,5,5,3,3,9,0,0,27,11,7579,5,3,0.6,44,1,1,1,1,1,4,25,75,568425,15,27,45,1
1617865,1,4,1,1,4,3,10,0,0,27,11,7580,5,3,0.6,44,1,1,1,1,1,4,1,4,30320,3,30,9,1
1620239,1,4,5,1,1,3,9,0,0,27,11,7587,5,3,0.6,16,1,1,1,1,1,4,5,5,37935,15,27,45,1
1620246,1,4,5,2,2,3,9,0,0,27,11,7587,5,3,0.6,23,1,1,1,1,1,4,10,20,151740,15,27,45,1
1620253,1,4,5,3,2,3,9,0,0,27,11,7587,5,3,0.6,30,1,1,1,1,1,4,15,30,227610,15,27,45,1
1620260,1,4,5,4,2,3,9,0,0,27,11,7587,5,3,0.6,37,1,1,1,1,1,4,20,40,303480,15,27,45,1
1620267,1,4,5,5,3,3,9,0,0,27,11,7587,5,3,0.6,44,1,1,1,1,1,4,25,75,569025,15,27,45,1
1620268,1,4,1,1,4,3,10,0,0,27,11,7588,5,3,0.6,44,1,1,1,1,1,4,1,4,30352,3,30,9,1
1622899,0,4,5,1,1,3,9,0,0,19,3,7589,3,3,1.0,16,1,1,1,1,1,0,5,5,37945,15,27,45,1
1622906,0,4,5,2,2,3,9,0,0,19,3,7589,3,3,1.0,23,1,1,1,1,1,0,10,20,151780,15,27,45,1
1622913,0,4,5,3,2,3,9,0,0,19,3,7589,3,3,1.0,30,1,1,1,1,1,0,15,30,227670,15,27,45,1
1622920,0,4,5,4,2,3,9,0,0,19,3,7589,3,3,1.0,37,1,1,1,1,1,0,20,40,303560,15,27,45,1
1622927,0,4,5,5,3,3,9,0,0,19,3,7589,3,3,1.0,44,1,1,1,1,1,0,25,75,569175,15,27,45,1
1622928,0,4,1,1,4,3,10,0,0,19,3,7590,3,3,1.0,44,1,1,1,1,1,0,1,4,30360,3,30,9,1
1622935,4,0,6,1,1,3,11,19,3,20,4,7589,4,0,0.0,4,1,1,1,1,1,0,6,6,45534,18,33,54,1
1622942,4,0,6,2,2,3,11,19,3,20,4,7589,4,0,0.0,11,1,1,1,1,1,0,12,24,182136,18,33,54,1
1622949,4,0,6,3,2,3,11,19,3,20,4,7589,4,0,0.0,18,1,1,1,1,1,0,18,36,273204,18,33,54,1
1622956,4,0,6,4,2,3,11,19,3,20,4,7589,4,0,0.0,25,1,1,1,1,1,0,24,48,364272,18,33,54,1
1622963,4,0,6,5,3,3,11,19,3,20,4,7589,4,0,0.0,32,1,1,1,1,1,0,30,90,683010,18,33,54,1
1622964,4,0,2,1,4,3,12,19,3,20,4,7590,4,0,0.0,32,1,1,1,1,1,0,2,8,60720,6,36,18,1
1622965,4,0,7,1,4,3,9,19,3,0,0,7589,3,0,0.0,5,1,1,1,1,1,0,7,28,212492,21,27,63,1
1623032,0,1,3,1,4,3,9,20,4,19,3,7590,4,4,1.0,20,1,1,1,1,1,0,3,12,91080,9,27,27,1
1623641,0,1,5,1,1,3,9,9,9,19,3,7597,4,4,1.0,20,1,1,1,1,1,0,5,5,37985,15,27,45,1
1623648,0,1,5,2,2,3,9,9,9,19,3,7597,4,4,1.0,27,1,1,1,1,1,0,10,20,151940,15,27,45,1
1623655,0,1,5,3,2,3,9,9,9,19,3,7597,4,4,1.0,34,1,1,1,1,1,0,15,30,227910,15,27,45,1
1623662,0,1,5,4,2,3,9,9,9,19,3,7597,4,4,1.0,41,1,1,1,1,1,0,20,40,303880,15,27,45,1
1623669,0,1,5,5,3,3,9,9,9,19,3,7597,4,4,1.0,48,1,1,1,1,1,0,25,75,569775,15,27,45,1
1623670,0,1,1,1,4,3,10,9,9,19,3,7599,4,4,1.0,48,1,1,1,1,1,0,1,4,30396,3,30,9,1
1623677,4,0,6,1,1,3,10,19,3,20,4,7597,4,0,0.0,4,1,1,1,1,1,0,6,6,45582,18,30,54,1
1623684,4,0,6,2,2,3,10,19,3,20,4,7597,4,0,0.0,11,1,1,1,1,1,0,12,24,182328,18,30,54,1
1623691,4,0,6,3,2,3,10,19,3,20,4,7597,4,0,0.0,18,1,1,1,1,1,0,18,36,273492,18,30,54,1
1623698,4,0,6,4,2,3,10,19,3,20,4,7597,4,0,0.0,25,1,1,1,1,1,0,24,48,364656,18,30,54,1
1623705,4,0,6,5,3,3,10,19,3,20,4,7597,4,0,0.0,32,1,1,1,1,1,0,30,90,683730,18,30,54,1
1623706,4,0,2,1,4,3,11,19,3,20,4,7599,4,0,0.0,32,1,1,1,1,1,0,2,8,60792,6,33,18,1
1623707,4,0,7,1,4,3,12,19,3,9,9,7597,4,0,0.0,5,1,1,1,1,1,0,7,28,212716,21,36,63,1
1623774,0,1,3,1,4,3,9,20,4,19,3,7599,4,4,1.0,20,1,1,1,1,1,0,3,12,91188,9,27,27,1
1629046,1,4,5,1,1,3,9,0,0,31,15,7613,6,3,0.5,16,1,1,1,1,1,4,5,5,38065,15,27,45,1
1629053,1,4,5,2,2,3,9,0,0,31,15,7613,6,3,0.5,23,1,1,1,1,1,4,10,20,152260,15,27,45,1
1629060,1,4,5,3,2,3,9,0,0,31,15,7613,6,3,0.5,30,1,1,1,1,1,4,15,30,228390,15,27,45,1
1629067,1,4,5,4,2,3,9,0,0,31,15,7613,6,3,0.5,37,1,1,1,1,1,4,20,40,304520,15,27,45,1
1629074,1,4,5,5,3,3,9,0,0,31,15,7613,6,3,0.5,44,1,1,1,1,1,4,25,75,570975,15,27,45,1
1629075,1,4,1,1,4,3,10,0,0,31,15,7614,6,3,0.5,44,1,1,1,1,1,4,1,4,30456,3,30,9,1
1633400,0,4,5,1,1,3,9,0,0,19,3,7637,3,3,1.0,16,1,1,1,1,1,0,5,5,38185,15,27,45,1
1633407,0,4,5,2,2,3,9,0,0,19,3,7637,3,3,1.0,23,1,1,1,1,1,0,10,20,152740,15,27,45,1
1633414,0,4,5,3,2,3,9,0,0,19,3,7637,3,3,1.0,30,1,1,1,1,1,0,15,30,229110,15,27,45,1
1633421,0,4,5,4,2,3,9,0,0,19,3,7637,3,3,1.0,37,1,1,1,1,1,0,20,40,305480,15,27,45,1
1633428,0,4,5,5,3,3,9,0,0,19,3,7637,3,3,1.0,44,1,1,1,1,1,0,25,75,572775,15,27,45,1
1633429,0,4,1,1,4,3,10,0,0,19,3,7638,3,3,1.0,44,1,1,1,1,1,0,1,4,30552,3,30,9,1
1633436,4,0,6,1,1,3,9,19,3,20,4,7637,4,0,0.0,4,1,1,1,1,1,0,6,6,45822,18,27,54,1
1633443,4,0,6,2,2,3,9,19,3,20,4,7637,4,0,0.0,11,1,1,1,1,1,0,12,24,183288,18,27,54,1
1633450,4,0,6,3,2,3,9,19,3,20,4,7637,4,0,0.0,18,1,1,1,1,1,0,18,36,274932,18,27,54,1
1633457,4,0,6,4,2,3,9,19,3,20,4,7637,4,0,0.0,25,1,1,1,1,1,0,24,48,366576,18,27,54,1
1633464,4,0,6,5,3,3,9,19,3,20,4,7637,4,0,0.0,32,1,1,1,1,1,0,30,90,687330,18,27,54,1
1633465,4,0,2,1,4,3,10,19,3,20,4,7638,4,0,0.0,32,1,1,1,1,1,0,2,8,61104,6,30,18,1
1633466,4,0,7,1,4,3,11,19,3,0,0,7637,3,0,0.0,6,1,1,1,1,1,0,7,28,213836,21,33,63,1
1633534,0,1,3,1,4,3,9,20,4,19,3,7638,4,4,1.0,20,1,1,1,1,1,0,3,12,91656,9,27,27,1
1634230,0,1,5,1,1,3,9,9,9,19,3,7641,4,4,1.0,20,1,1,1,1,1,0,5,5,38205,15,27,45,1
1634237,0,1,5,2,2,3,9,9,9,19,3,7641,4,4,1.0,27,1,1,1,1,1,0,10,20,152820,15,27,45,1
1634244,0,1,5,3,2,3,9,9,9,19,3,7641,4,4,1.0,34,1,1,1,1,1,0,15,30,229230,15,27,45,1
1634251,0,1,5,4,2,3,9,9,9,19,3,7641,4,4,1.0,41,1,1,1,1,1,0,20,40,305640,15,27,45,1
1634258,0,1,5,5,3,3,9,9,9,19,3,7641,4,4,1.0,48,1,1,1,1,1,0,25,75,573075,15,27,45,1
1634259,0,1,1,1,4,3,10,9,9,19,3,7642,4,4,1.0,48,1,1,1,1,1,0,1,4,30568,3,30,9,1
1634266,4,0,6,1,1,3,12,19,3,20,4,7641,4,0,0.0,4,1,1,1,1,1,0,6,6,45846,18,36,54,1
1634273,4,0,6,2,2,3,12,19,3,20,4,7641,4,0,0.0,11,1,1,1,1,1,0,12,24,183384,18,36,54,1
1634280,4,0,6,3,2,3,12,19,3,20,4,7641,4,0,0.0,18,1,1,1,1,1,0,18,36,275076,18,36,54,1
1634287,4,0,6,4,2,3,12,19,3,20,4,7641,4,0,0.0,25,1,1,1,1,1,0,24,48,366768,18,36,54,1
1634294,4,0,6,5,3,3,12,19,3,20,4,7641,4,0,0.0,32,1,1,1,1,1,0,30,90,687690,18,36,54,1
1634295,4,0,2,1,4,3,9,19,3,20,4,7642,4,0,0.0,32,1,1,1,1,1,0,2,8,61136,6,27,18,1
1634296,4,0,7,1,4,3,10,19,3,9,9,7641,4,0,0.0,6,1,1,1,1,1,0,7,28,213948,21,30,63,1
1634364,0,1,3,1,4,3,9,20,4,19,3,7642,4,4,1.0,20,1,1,1,1,1,0,3,12,91704,9,27,27,1
1636537,0,1,5,1,1,3,9,9,9,19,3,7652,4,4,1.0,20,1,1,1,1,1,0,5,5,38260,15,27,45,1
1636544,0,1,5,2,2,3,9,9,9,19,3,7652,4,4,1.0,27,1,1,1,1,1,0,10,20,153040,15,27,45,1
1636551,0,1,5,3,2,3,9,9,9,19,3,7652,4,4,1.0,34,1,1,1,1,1,0,15,30,229560,15,27,45,1
1636558,0,1,5,4,2,3,9,9,9,19,3,7652,4,4,1.0,41,1,1,1,1,1,0,20,40,306080,15,27,45,1
1636565,0,1,5,5,3,3,9,9,9,19,3,7652,4,4,1.0,48,1,1,1,1,1,0,25,75,573900,15,27,45,1
1636566,0,1,1,1,4,3,10,9,9,19,3,7653,4,4,1.0,48,1,1,1,1,1,0,1,4,30612,3,30,9,1
1636573,4,0,6,1,1,3,11,19,3,20,4,7652,4,0,0.0,4,1,1,1,1,1,0,6,6,45912,18,33,54,1
1636580,4,0,6,2,2,3,11,19,3,20,4,7652,4,0,0.0,11,1,1,1,1,1,0,12,24,183648,18,33,54,1
1636587,4,0,6,3,2,3,11,19,3,20,4,7652,4,0,0.0,18,1,1,1,1,1,0,18,36,275472,18,33,54,1
1636594,4,0,6,4,2,3,11,19,3,20,4,7652,4,0,0.0,25,1,1,1,1,1,0,24,48,367296,18,33,54,1
1636601,4,0,6,5,3,3,11,19,3,20,4,7652,4,0,0.0,32,1,1,1,1,1,0,30,90,688680,18,33,54,1
1636602,4,0,2,1,4,3,12,19,3,20,4,7653,4,0,0.0,32,1,1,1,1,1,0,2,8,61224,6,36,18,1
1636603,4,0,7,1,4,3,9,19,3,9,9,7652,4,0,0.0,5,1,1,1,1,1,0,7,28,214256,21,27,63,1
1636674,0,1,3,1,4,3,9,20,4,19,3,7653,4,4,1.0,24,1,1,1,1,1,0,3,12,91836,9,27,27,1
1638804,0,1,5,1,1,3,9,9,9,19,3,7656,4,4,1.0,20,1,1,1,1,1,0,5,5,38280,15,27,45,1
1638811,0,1,5,2,2,3,9,9,9,19,3,7656,4,4,1.0,27,1,1,1,1,1,0,10,20,153120,15,27,45,1
1638818,0,1,5,3,2,3,9,9,9,19,3,7656,4,4,1.0,34,1,1,1,1,1,0,15,30,229680,15,27,45,1
1638825,0,1,5,4,2,3,9,9,9,19,3,7656,4,4,1.0,41,1,1,1,1,1,0,20,40,306240,15,27,45,1
1638832,0,1,5,5,3,3,9,9,9,19,3,7656,4,4,1.0,48,1,1,1,1,1,0,25,75,574200,15,27,45,1
1638833,0,1,1,1,4,3,10,9,9,19,3,7657,4,4,1.0,48,1,1,1,1,1,0,1,4,30628,3,30,9,1
1638840,4,0,6,1,1,3,10,19,3,20,4,7656,4,0,0.0,4,1,1,1,1,1,0,6,6,45936,18,30,54,1
1638847,4,0,6,2,2,3,10,19,3,20,4,7656,4,0,0.0,11,1,1,1,1,1,0,12,24,183744,18,30,54,1
1638854,4,0,6,3,2,3,10,19,3,20,4,7656,4,0,0.0,18,1,1,1,1,1,0,18,36,275616,18,30,54,1
1638861,4,0,6,4,2,3,10,19,3,20,4,7656,4,0,0.0,25,1,1,1,1,1,0,24,48,367488,18,30,54,1
1638868,4,0,6,5,3,3,10,19,3,20,4,7656,4,0,0.0,32,1,1,1,1,1,0,30,90,689040,18,30,54,1
1638869,4,0,2,1,4,3,11,19,3,20,4,7657,4,0,0.0,32,1,1,1,1,1,0,2,8,61256,6,33,18,1
1638870,4,0,7,1,4,3,12,19,3,9,9,7656,4,0,0.0,6,1,1,1,1,1,0,7,28,214368,21,36,63,1
1638942,0,1,3,1,4,3,9,20,4,19,3,7657,4,4,1.0,24,1,1,1,1,1,0,3,12,91884,9,27,27,1
1639910,1,4,5,1,1,3,9,0,0,31,15,7658,6,3,0.5,16,1,1,1,1,1,4,5,5,38290,15,27,45,1
1639917,1,4,5,2,2,3,9,0,0,31,15,7658,6,3,0.5,23,1,1,1,1,1,4,10,20,153160,15,27,45,1
1639924,1,4,5,3,2,3,9,0,0,31,15,7658,6,3,0.5,30,1,1,1,1,1,4,15,30,229740,15,27,45,1
1639931,1,4,5,4,2,3,9,0,0,31,15,7658,6,3,0.5,37,1,1,1,1,1,4,20,40,306320,15,27,45,1
1639938,1,4,5,5,3,3,9,0,0,31,15,7658,6,3,0.5,44,1,1,1,1,1,4,25,75,574350,15,27,45,1
1639939,1,4,1,1,4,3,10,0,0,31,15,7659,6,3,0.5,44,1,1,1,1,1,4,1,4,30636,3,30,9,1
1640921,1,4,5,1,1,3,9,0,0,27,11,7664,5,3,0.6,16,1,1,1,1,1,4,5,5,38320,15,27,45,1
1640928,1,4,5,2,2,3,9,0,0,27,11,7664,5,3,0.6,23,1,1,1,1,1,4,10,20,153280,15,27,45,1
1640935,1,4,5,3,2,3,9,0,0,27,11,7664,5,3,0.6,30,1,1,1,1,1,4,15,30,229920,15,27,45,1
1640942,1,4,5,4,2,3,9,0,0,27,11,7664,5,3,0.6,37,1,1,1,1,1,4,20,40,306560,15,27,45,1
1640949,1,4,5,5,3,3,9,0,0,27,11,7664,5,3,0.6,44,1,1,1,1,1,4,25,75,574800,15,27,45,1
1640950,1,4,1,1,4,3,10,0,0,27,11,7665,5,3,0.6,44,1,1,1,1,1,4,1,4,30660,3,30,9,1
1641749,1,4,5,1,1,3,9,0,0,31,15,7674,6,3,0.5,16,1,1,1,1,1,4,5,5,38370,15,27,45,1
1641756,1,4,5,2,2,3,9,0,0,31,15,7674,6,3,0.5,23,1,1,1,1,1,4,10,20,153480,15,27,45,1
1641763,1,4,5,3,2,3,9,0,0,31,15,7674,6,3,0.5,30,1,1,1,1,1,4,15,30,230220,15,27,45,1
1641770,1,4,5,4,2,3,9,0,0,31,15,7674,6,3,0.5,37,1,1,1,1,1,4,20,40,306960,15,27,45,1
1641777,1,4,5,5,3,3,9,0,0,31,15,7674,6,3,0.5,44,1,1,1,1,1,4,25,75,575550,15,27,45,1
1641778,1,4,1,1,4,3,10,0,0,31,15,7675,6,3,0.5,44,1,1,1,1,1,4,1,4,30700,3,30,9,1
1644113,0,4,5,1,1,3,9,0,0,19,3,7680,3,3,1.0,16,1,1,1,1,1,0,5,5,38400,15,27,45,1
1644120,0,4,5,2,2,3,9,0,0,19,3,7680,3,3,1.0,23,1,1,1,1,1,0,10,20,153600,15,27,45,1
1644127,0,4,5,3,2,3,9,0,0,19,3,7680,3,3,1.0,30,1,1,1,1,1,0,15,30,230400,15,27,45,1
1644134,0,4,5,4,2,3,9,0,0,19,3,7680,3,3,1.0,37,1,1,1,1,1,0,20,40,307200,15,27,45,1
1644141,0,4,5,5,3,3,9,0,0,19,3,7680,3,3,1.0,44,1,1,1,1,1,0,25,75,576000,15,27,45,1
1644142,0,4,1,1,4,3,10,0,0,19,3,7681,3,3,1.0,44,1,1,1,1,1,0,1,4,30724,3,30,9,1
1644149,4,0,6,1,1,3,9,19,3,20,4,7680,4,0,0.0,4,1,1,1,1,1,0,6,6,46080,18,27,54,1
1644156,4,0,6,2,2,3,9,19,3,20,4,7680,4,0,0.0,11,1,1,1,1,1,0,12,24,184320,18,27,54,1
1644163,4,0,6,3,2,3,9,19,3,20,4,7680,4,0,0.0,18,1,1,1,1,1,0,18,36,276480,18,27,54,1
