timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2456131,1,4,5,5,3,3,9,0,0,31,15,19410,6,3,0.5,44,1,1,1,1,1,4,25,75,1455750,15,27,45,1
2456132,1,4,1,1,4,3,10,0,0,31,15,19412,6,3,0.5,44,1,1,1,1,1,4,1,4,77648,3,30,9,1
2456144,0,1,5,1,1,3,9,4,4,19,3,19413,4,4,1.0,20,1,1,1,1,1,0,5,5,97065,15,27,45,1
2456151,0,1,5,2,2,3,9,4,4,19,3,19413,4,4,1.0,27,1,1,1,1,1,0,10,20,388260,15,27,45,1
2456158,0,1,5,3,2,3,9,4,4,19,3,19413,4,4,1.0,34,1,1,1,1,1,0,15,30,582390,15,27,45,1
2456165,0,1,5,4,2,3,9,4,4,19,3,19413,4,4,1.0,41,1,1,1,1,1,0,20,40,776520,15,27,45,1
2456172,0,1,5,5,3,3,9,4,4,19,3,19413,4,4,1.0,48,1,1,1,1,1,0,25,75,1455975,15,27,45,1
2456173,0,1,1,1,4,3,10,4,4,19,3,19414,4,4,1.0,48,1,1,1,1,1,0,1,4,77656,3,30,9,1
2456180,4,0,6,1,1,3,11,19,3,20,4,19413,4,0,0.0,4,1,1,1,1,1,0,6,6,116478,18,33,54,1
2456187,4,0,6,2,2,3,11,19,3,20,4,19413,4,0,0.0,11,1,1,1,1,1,0,12,24,465912,18,33,54,1
2456194,4,0,6,3,2,3,11,19,3,20,4,19413,4,0,0.0,18,1,1,1,1,1,0,18,36,698868,18,33,54,1
2456201,4,0,6,4,2,3,11,19,3,20,4,19413,4,0,0.0,25,1,1,1,1,1,0,24,48,931824,18,33,54,1
2456208,4,0,6,5,3,3,11,19,3,20,4,19413,4,0,0.0,32,1,1,1,1,1,0,30,90,1747170,18,33,54,1
2456209,4,0,2,1,4,3,12,19,3,20,4,19414,4,0,0.0,32,1,1,1,1,1,0,2,8,155312,6,36,18,1
2456210,4,0,7,1,4,3,9,19,3,4,4,19413,4,0,0.0,6,1,1,1,1,1,0,7,28,543564,21,27,63,1
2456280,0,1,3,1,4,3,9,20,4,19,3,19414,4,4,1.0,20,1,1,1,1,1,0,3,12,232968,9,27,27,1
2456282,0,1,5,1,1,3,10,12,12,19,3,19415,6,6,1.0,28,1,1,1,1,1,0,5,5,97075,15,30,45,1
2456289,0,1,5,2,2,3,10,12,12,19,3,19415,6,6,1.0,35,1,1,1,1,1,0,10,20,388300,15,30,45,1
2456296,0,1,5,3,2,3,10,12,12,19,3,19415,6,6,1.0,42,1,1,1,1,1,0,15,30,582450,15,30,45,1
2456303,0,1,5,4,2,3,10,12,12,19,3,19415,6,6,1.0,49,1,1,1,1,1,0,20,40,776600,15,30,45,1
2456310,0,1,5,5,3,3,10,12,12,19,3,19415,6,6,1.0,56,1,1,1,1,1,0,25,75,1456125,15,30,45,1
2456311,0,1,1,1,4,3,9,12,12,19,3,19416,6,6,1.0,56,1,1,1,1,1,0,1,4,77664,3,27,9,1
2456318,4,0,6,1,1,3,10,19,3,20,4,19415,4,0,0.0,4,1,1,1,1,1,0,6,6,116490,18,30,54,1
2456325,4,0,6,2,2,3,10,19,3,20,4,19415,4,0,0.0,11,1,1,1,1,1,0,12,24,465960,18,30,54,1
2456332,4,0,6,3,2,3,10,19,3,20,4,19415,4,0,0.0,18,1,1,1,1,1,0,18,36,698940,18,30,54,1
2456339,4,0,6,4,2,3,10,19,3,20,4,19415,4,0,0.0,25,1,1,1,1,1,0,24,48,931920,18,30,54,1
2456346,4,0,6,5,3,3,10,19,3,20,4,19415,4,0,0.0,32,1,1,1,1,1,0,30,90,1747350,18,30,54,1
2456347,4,0,2,1,4,3,11,19,3,20,4,19416,4,0,0.0,32,1,1,1,1,1,0,2,8,155328,6,33,18,1
2456348,4,0,7,1,4,3,12,19,3,12,12,19415,6,0,0.0,6,1,1,1,1,1,0,7,28,543620,21,36,63,1
2456416,0,1,3,1,4,3,9,20,4,19,3,19416,4,4,1.0,20,1,1,1,1,1,0,3,12,232992,9,27,27,1
2457719,1,4,5,1,1,3,9,0,0,23,7,19452,4,3,0.75,16,1,1,1,1,1,4,5,5,97260,15,27,45,1
2457726,1,4,5,2,2,3,9,0,0,23,7,19452,4,3,0.75,23,1,1,1,1,1,4,10,20,389040,15,27,45,1
2457733,1,4,5,3,2,3,9,0,0,23,7,19452,4,3,0.75,30,1,1,1,1,1,4,15,30,583560,15,27,45,1
2457740,1,4,5,4,2,3,9,0,0,23,7,19452,4,3,0.75,37,1,1,1,1,1,4,20,40,778080,15,27,45,1
2457747,1,4,5,5,3,3,9,0,0,23,7,19452,4,3,0.75,44,1,1,1,1,1,4,25,75,1458900,15,27,45,1
2457748,1,4,1,1,4,3,10,0,0,23,7,19454,4,3,0.75,44,1,1,1,1,1,4,1,4,77816,3,30,9,1
2458744,1,4,5,1,1,3,9,0,0,27,11,19481,5,3,0.6,16,1,1,1,1,1,4,5,5,97405,15,27,45,1
2458751,1,4,5,2,2,3,9,0,0,27,11,19481,5,3,0.6,23,1,1,1,1,1,4,10,20,389620,15,27,45,1
2458758,1,4,5,3,2,3,9,0,0,27,11,19481,5,3,0.6,30,1,1,1,1,1,4,15,30,584430,15,27,45,1
2458765,1,4,5,4,2,3,9,0,0,27,11,19481,5,3,0.6,37,1,1,1,1,1,4,20,40,779240,15,27,45,1
2458772,1,4,5,5,3,3,9,0,0,27,11,19481,5,3,0.6,44,1,1,1,1,1,4,25,75,1461075,15,27,45,1
2458773,1,4,1,1,4,3,10,0,0,27,11,19482,5,3,0.6,44,1,1,1,1,1,4,1,4,77928,3,30,9,1
2459330,1,4,5,1,1,3,9,0,0,31,15,19498,6,3,0.5,16,1,1,1,1,1,4,5,5,97490,15,27,45,1
2459337,1,4,5,2,2,3,9,0,0,31,15,19498,6,3,0.5,23,1,1,1,1,1,4,10,20,389960,15,27,45,1
2459344,1,4,5,3,2,3,9,0,0,31,15,19498,6,3,0.5,30,1,1,1,1,1,4,15,30,584940,15,27,45,1
2459351,1,4,5,4,2,3,9,0,0,31,15,19498,6,3,0.5,37,1,1,1,1,1,4,20,40,779920,15,27,45,1
2459358,1,4,5,5,3,3,9,0,0,31,15,19498,6,3,0.5,44,1,1,1,1,1,4,25,75,1462350,15,27,45,1
2459359,1,4,1,1,4,3,10,0,0,31,15,19501,6,3,0.5,44,1,1,1,1,1,4,1,4,78004,3,30,9,1
2460053,0,1,5,1,1,3,9,12,12,19,3,19521,6,6,1.0,28,1,1,1,1,1,0,5,5,97605,15,27,45,1
2460060,0,1,5,2,2,3,9,12,12,19,3,19521,6,6,1.0,35,1,1,1,1,1,0,10,20,390420,15,27,45,1
2460067,0,1,5,3,2,3,9,12,12,19,3,19521,6,6,1.0,42,1,1,1,1,1,0,15,30,585630,15,27,45,1
2460074,0,1,5,4,2,3,9,12,12,19,3,19521,6,6,1.0,49,1,1,1,1,1,0,20,40,780840,15,27,45,1
2460081,0,1,5,5,3,3,9,12,12,19,3,19521,6,6,1.0,56,1,1,1,1,1,0,25,75,1464075,15,27,45,1
2460082,0,1,1,1,4,3,10,12,12,19,3,19522,6,6,1.0,56,1,1,1,1,1,0,1,4,78088,3,30,9,1
2460089,4,0,6,1,1,3,9,19,3,20,4,19521,4,0,0.0,4,1,1,1,1,1,0,6,6,117126,18,27,54,1
2460096,4,0,6,2,2,3,9,19,3,20,4,19521,4,0,0.0,11,1,1,1,1,1,0,12,24,468504,18,27,54,1
2460103,4,0,6,3,2,3,9,19,3,20,4,19521,4,0,0.0,18,1,1,1,1,1,0,18,36,702756,18,27,54,1
2460110,4,0,6,4,2,3,9,19,3,20,4,19521,4,0,0.0,25,1,1,1,1,1,0,24,48,937008,18,27,54,1
2460117,4,0,6,5,3,3,9,19,3,20,4,19521,4,0,0.0,32,1,1,1,1,1,0,30,90,1756890,18,27,54,1
2460118,4,0,2,1,4,3,10,19,3,20,4,19522,4,0,0.0,32,1,1,1,1,1,0,2,8,156176,6,30,18,1
2460120,4,0,7,1,4,3,11,19,3,12,12,19521,6,0,0.0,4,1,1,1,1,1,0,7,28,546588,21,33,63,1
2460188,0,1,3,1,4,3,9,20,4,19,3,19522,4,4,1.0,22,1,1,1,1,1,0,3,12,234264,9,27,27,1
2460380,0,4,5,1,1,3,9,0,0,19,3,19532,3,3,1.0,16,1,1,1,1,1,0,5,5,97660,15,27,45,1
2460387,0,4,5,2,2,3,9,0,0,19,3,19532,3,3,1.0,23,1,1,1,1,1,0,10,20,390640,15,27,45,1
2460394,0,4,5,3,2,3,9,0,0,19,3,19532,3,3,1.0,30,1,1,1,1,1,0,15,30,585960,15,27,45,1
2460401,0,4,5,4,2,3,9,0,0,19,3,19532,3,3,1.0,37,1,1,1,1,1,0,20,40,781280,15,27,45,1
2460408,0,4,5,5,3,3,9,0,0,19,3,19532,3,3,1.0,44,1,1,1,1,1,0,25,75,1464900,15,27,45,1
2460409,0,4,1,1,4,3,10,0,0,19,3,19534,3,3,1.0,44,1,1,1,1,1,0,1,4,78136,3,30,9,1
2460416,4,0,6,1,1,3,12,19,3,20,4,19532,4,0,0.0,4,1,1,1,1,1,0,6,6,117192,18,36,54,1
2460423,4,0,6,2,2,3,12,19,3,20,4,19532,4,0,0.0,11,1,1,1,1,1,0,12,24,468768,18,36,54,1
2460430,4,0,6,3,2,3,12,19,3,20,4,19532,4,0,0.0,18,1,1,1,1,1,0,18,36,703152,18,36,54,1
2460437,4,0,6,4,2,3,12,19,3,20,4,19532,4,0,0.0,25,1,1,1,1,1,0,24,48,937536,18,36,54,1
2460444,4,0,6,5,3,3,12,19,3,20,4,19532,4,0,0.0,32,1,1,1,1,1,0,30,90,1757880,18,36,54,1
2460445,4,0,2,1,4,3,9,19,3,20,4,19534,4,0,0.0,32,1,1,1,1,1,0,2,8,156272,6,27,18,1
2460446,4,0,7,1,4,3,10,19,3,0,0,19532,3,0,0.0,6,1,1,1,1,1,0,7,28,546896,21,30,63,1
2460468,0,1,5,1,1,3,9,4,4,19,3,19535,4,4,1.0,20,1,1,1,1,1,0,5,5,97675,15,27,45,1
2460475,0,1,5,2,2,3,9,4,4,19,3,19535,4,4,1.0,27,1,1,1,1,1,0,10,20,390700,15,27,45,1
2460482,0,1,5,3,2,3,9,4,4,19,3,19535,4,4,1.0,34,1,1,1,1,1,0,15,30,586050,15,27,45,1
2460489,0,1,5,4,2,3,9,4,4,19,3,19535,4,4,1.0,41,1,1,1,1,1,0,20,40,781400,15,27,45,1
2460496,0,1,5,5,3,3,9,4,4,19,3,19535,4,4,1.0,48,1,1,1,1,1,0,25,75,1465125,15,27,45,1
2460497,0,1,1,1,4,3,10,4,4,19,3,19536,4,4,1.0,48,1,1,1,1,1,0,1,4,78144,3,30,9,1
2460504,4,0,6,1,1,3,11,19,3,20,4,19535,4,0,0.0,4,1,1,1,1,1,0,6,6,117210,18,33,54,1
2460511,4,0,6,2,2,3,11,19,3,20,4,19535,4,0,0.0,11,1,1,1,1,1,0,12,24,468840,18,33,54,1
2460514,0,1,3,1,4,3,9,20,4,19,3,19534,4,4,1.0,20,1,1,1,1,1,0,3,12,234408,9,27,27,1
2460518,4,0,6,3,2,3,11,19,3,20,4,19535,4,0,0.0,18,1,1,1,1,1,0,18,36,703260,18,33,54,1
2460525,4,0,6,4,2,3,11,19,3,20,4,19535,4,0,0.0,25,1,1,1,1,1,0,24,48,937680,18,33,54,1
2460532,4,0,6,5,3,3,11,19,3,20,4,19535,4,0,0.0,32,1,1,1,1,1,0,30,90,1758150,18,33,54,1
2460533,4,0,2,1,4,3,12,19,3,20,4,19536,4,0,0.0,32,1,1,1,1,1,0,2,8,156288,6,36,18,1
2460534,4,0,7,1,4,3,9,19,3,4,4,19535,4,0,0.0,6,1,1,1,1,1,0,7,28,546980,21,27,63,1
2460602,0,1,3,1,4,3,9,20,4,19,3,19536,4,4,1.0,20,1,1,1,1,1,0,3,12,234432,9,27,27,1
2461501,1,4,5,1,1,3,9,0,0,27,11,19569,5,3,0.6,16,1,1,1,1,1,4,5,5,97845,15,27,45,1
2461508,1,4,5,2,2,3,9,0,0,27,11,19569,5,3,0.6,23,1,1,1,1,1,4,10,20,391380,15,27,45,1
2461515,1,4,5,3,2,3,9,0,0,27,11,19569,5,3,0.6,30,1,1,1,1,1,4,15,30,587070,15,27,45,1
2461522,1,4,5,4,2,3,9,0,0,27,11,19569,5,3,0.6,37,1,1,1,1,1,4,20,40,782760,15,27,45,1
2461529,1,4,5,5,3,3,9,0,0,27,11,19569,5,3,0.6,44,1,1,1,1,1,4,25,75,1467675,15,27,45,1
2461530,1,4,1,1,4,3,10,0,0,27,11,19570,5,3,0.6,44,1,1,1,1,1,4,1,4,78280,3,30,9,1
2461869,1,4,5,1,1,3,9,0,0,31,15,19581,6,3,0.5,16,1,1,1,1,1,4,5,5,97905,15,27,45,1
2461876,1,4,5,2,2,3,9,0,0,31,15,19581,6,3,0.5,23,1,1,1,1,1,4,10,20,391620,15,27,45,1
2461883,1,4,5,3,2,3,9,0,0,31,15,19581,6,3,0.5,30,1,1,1,1,1,4,15,30,587430,15,27,45,1
2461890,1,4,5,4,2,3,9,0,0,31,15,19581,6,3,0.5,37,1,1,1,1,1,4,20,40,783240,15,27,45,1
2461897,1,4,5,5,3,3,9,0,0,31,15,19581,6,3,0.5,44,1,1,1,1,1,4,25,75,1468575,15,27,45,1
2461898,1,4,1,1,4,3,10,0,0,31,15,19582,6,3,0.5,44,1,1,1,1,1,4,1,4,78328,3,30,9,1
2462379,0,4,5,1,1,3,9,0,0,19,3,19599,3,3,1.0,16,1,1,1,1,1,0,5,5,97995,15,27,45,1
2462386,0,4,5,2,2,3,9,0,0,19,3,19599,3,3,1.0,23,1,1,1,1,1,0,10,20,391980,15,27,45,1
2462393,0,4,5,3,2,3,9,0,0,19,3,19599,3,3,1.0,30,1,1,1,1,1,0,15,30,587970,15,27,45,1
2462400,0,4,5,4,2,3,9,0,0,19,3,19599,3,3,1.0,37,1,1,1,1,1,0,20,40,783960,15,27,45,1
2462407,0,4,5,5,3,3,9,0,0,19,3,19599,3,3,1.0,44,1,1,1,1,1,0,25,75,1469925,15,27,45,1
2462408,0,4,1,1,4,3,10,0,0,19,3,19600,3,3,1.0,44,1,1,1,1,1,0,1,4,78400,3,30,9,1
2462415,4,0,6,1,1,3,10,19,3,20,4,19599,4,0,0.0,4,1,1,1,1,1,0,6,6,117594,18,30,54,1
2462422,4,0,6,2,2,3,10,19,3,20,4,19599,4,0,0.0,11,1,1,1,1,1,0,12,24,470376,18,30,54,1
2462429,4,0,6,3,2,3,10,19,3,20,4,19599,4,0,0.0,18,1,1,1,1,1,0,18,36,705564,18,30,54,1
2462436,4,0,6,4,2,3,10,19,3,20,4,19599,4,0,0.0,25,1,1,1,1,1,0,24,48,940752,18,30,54,1
2462443,4,0,6,5,3,3,10,19,3,20,4,19599,4,0,0.0,32,1,1,1,1,1,0,30,90,1763910,18,30,54,1
2462444,4,0,2,1,4,3,11,19,3,20,4,19600,4,0,0.0,32,1,1,1,1,1,0,2,8,156800,6,33,18,1
2462445,4,0,7,1,4,3,12,19,3,0,0,19599,3,0,0.0,5,1,1,1,1,1,0,7,28,548772,21,36,63,1
2462521,0,1,3,1,4,3,9,20,4,19,3,19600,4,4,1.0,27,1,1,1,1,1,0,3,12,235200,9,27,27,1
2462758,1,4,5,1,1,3,9,0,0,23,7,19611,4,3,0.75,16,1,1,1,1,1,4,5,5,98055,15,27,45,1
2462765,1,4,5,2,2,3,9,0,0,23,7,19611,4,3,0.75,23,1,1,1,1,1,4,10,20,392220,15,27,45,1
2462772,1,4,5,3,2,3,9,0,0,23,7,19611,4,3,0.75,30,1,1,1,1,1,4,15,30,588330,15,27,45,1
2462779,1,4,5,4,2,3,9,0,0,23,7,19611,4,3,0.75,37,1,1,1,1,1,4,20,40,784440,15,27,45,1
2462786,1,4,5,5,3,3,9,0,0,23,7,19611,4,3,0.75,44,1,1,1,1,1,4,25,75,1470825,15,27,45,1
2462787,1,4,1,1,4,3,10,0,0,23,7,19612,4,3,0.75,44,1,1,1,1,1,4,1,4,78448,3,30,9,1
2463238,1,4,5,1,1,3,9,0,0,27,11,19629,5,3,0.6,16,1,1,1,1,1,4,5,5,98145,15,27,45,1
2463245,1,4,5,2,2,3,9,0,0,27,11,19629,5,3,0.6,23,1,1,1,1,1,4,10,20,392580,15,27,45,1
2463252,1,4,5,3,2,3,9,0,0,27,11,19629,5,3,0.6,30,1,1,1,1,1,4,15,30,588870,15,27,45,1
2463259,1,4,5,4,2,3,9,0,0,27,11,19629,5,3,0.6,37,1,1,1,1,1,4,20,40,785160,15,27,45,1
2463266,1,4,5,5,3,3,9,0,0,27,11,19629,5,3,0.6,44,1,1,1,1,1,4,25,75,1472175,15,27,45,1
2463267,1,4,1,1,4,3,10,0,0,27,11,19630,5,3,0.6,44,1,1,1,1,1,4,1,4,78520,3,30,9,1
2463607,1,4,5,1,1,3,9,0,0,31,15,19641,6,3,0.5,16,1,1,1,1,1,4,5,5,98205,15,27,45,1
2463614,1,4,5,2,2,3,9,0,0,31,15,19641,6,3,0.5,23,1,1,1,1,1,4,10,20,392820,15,27,45,1
2463621,1,4,5,3,2,3,9,0,0,31,15,19641,6,3,0.5,30,1,1,1,1,1,4,15,30,589230,15,27,45,1
2463628,1,4,5,4,2,3,9,0,0,31,15,19641,6,3,0.5,37,1,1,1,1,1,4,20,40,785640,15,27,45,1
2463635,1,4,5,5,3,3,9,0,0,31,15,19641,6,3,0.5,44,1,1,1,1,1,4,25,75,1473075,15,27,45,1
2463636,1,4,1,1,4,3,10,0,0,31,15,19643,6,3,0.5,44,1,1,1,1,1,4,1,4,78572,3,30,9,1
2463795,1,4,5,1,1,3,9,0,0,27,11,19649,5,3,0.6,16,1,1,1,1,1,4,5,5,98245,15,27,45,1
2463802,1,4,5,2,2,3,9,0,0,27,11,19649,5,3,0.6,23,1,1,1,1,1,4,10,20,392980,15,27,45,1
2463809,1,4,5,3,2,3,9,0,0,27,11,19649,5,3,0.6,30,1,1,1,1,1,4,15,30,589470,15,27,45,1
2463816,1,4,5,4,2,3,9,0,0,27,11,19649,5,3,0.6,37,1,1,1,1,1,4,20,40,785960,15,27,45,1
2463823,1,4,5,5,3,3,9,0,0,27,11,19649,5,3,0.6,44,1,1,1,1,1,4,25,75,1473675,15,27,45,1
2463824,1,4,1,1,4,3,10,0,0,27,11,19652,5,3,0.6,44,1,1,1,1,1,4,1,4,78608,3,30,9,1
2464133,0,4,5,1,1,3,9,0,0,19,3,19661,3,3,1.0,16,1,1,1,1,1,0,5,5,98305,15,27,45,1
2464140,0,4,5,2,2,3,9,0,0,19,3,19661,3,3,1.0,23,1,1,1,1,1,0,10,20,393220,15,27,45,1
2464147,0,4,5,3,2,3,9,0,0,19,3,19661,3,3,1.0,30,1,1,1,1,1,0,15,30,589830,15,27,45,1
2464154,0,4,5,4,2,3,9,0,0,19,3,19661,3,3,1.0,37,1,1,1,1,1,0,20,40,786440,15,27,45,1
2464161,0,4,5,5,3,3,9,0,0,19,3,19661,3,3,1.0,44,1,1,1,1,1,0,25,75,1474575,15,27,45,1
2464162,0,4,1,1,4,3,10,0,0,19,3,19662,3,3,1.0,44,1,1,1,1,1,0,1,4,78648,3,30,9,1
2464169,4,0,6,1,1,3,9,19,3,20,4,19661,4,0,0.0,4,1,1,1,1,1,0,6,6,117966,18,27,54,1
2464176,4,0,6,2,2,3,9,19,3,20,4,19661,4,0,0.0,11,1,1,1,1,1,0,12,24,471864,18,27,54,1
2464183,4,0,6,3,2,3,9,19,3,20,4,19661,4,0,0.0,18,1,1,1,1,1,0,18,36,707796,18,27,54,1
2464190,4,0,6,4,2,3,9,19,3,20,4,19661,4,0,0.0,25,1,1,1,1,1,0,24,48,943728,18,27,54,1
2464197,4,0,6,5,3,3,9,19,3,20,4,19661,4,0,0.0,32,1,1,1,1,1,0,30,90,1769490,18,27,54,1
2464198,4,0,2,1,4,3,10,19,3,20,4,19662,4,0,0.0,32,1,1,1,1,1,0,2,8,157296,6,30,18,1
2464199,4,0,7,1,4,3,11,19,3,0,0,19661,3,0,0.0,5,1,1,1,1,1,0,7,28,550508,21,33,63,1
2464266,0,1,3,1,4,3,9,20,4,19,3,19662,4,4,1.0,20,1,1,1,1,1,0,3,12,235944,9,27,27,1
2464508,1,4,5,1,1,3,9,0,0,23,7,19674,4,3,0.75,16,1,1,1,1,1,4,5,5,98370,15,27,45,1
2464515,1,4,5,2,2,3,9,0,0,23,7,19674,4,3,0.75,23,1,1,1,1,1,4,10,20,393480,15,27,45,1
2464522,1,4,5,3,2,3,9,0,0,23,7,19674,4,3,0.75,30,1,1,1,1,1,4,15,30,590220,15,27,45,1
2464529,1,4,5,4,2,3,9,0,0,23,7,19674,4,3,0.75,37,1,1,1,1,1,4,20,40,786960,15,27,45,1
2464536,1,4,5,5,3,3,9,0,0,23,7,19674,4,3,0.75,44,1,1,1,1,1,4,25,75,1475550,15,27,45,1
2464537,1,4,1,1,4,3,10,0,0,23,7,19676,4,3,0.75,44,1,1,1,1,1,4,1,4,78704,3,30,9,1
2465002,1,4,5,1,1,3,9,0,0,27,11,19685,5,3,0.6,16,1,1,1,1,1,4,5,5,98425,15,27,45,1
2465009,1,4,5,2,2,3,9,0,0,27,11,19685,5,3,0.6,23,1,1,1,1,1,4,10,20,393700,15,27,45,1
2465016,1,4,5,3,2,3,9,0,0,27,11,19685,5,3,0.6,30,1,1,1,1,1,4,15,30,590550,15,27,45,1
2465023,1,4,5,4,2,3,9,0,0,27,11,19685,5,3,0.6,37,1,1,1,1,1,4,20,40,787400,15,27,45,1
2465030,1,4,5,5,3,3,9,0,0,27,11,19685,5,3,0.6,44,1,1,1,1,1,4,25,75,1476375,15,27,45,1
2465031,1,4,1,1,4,3,10,0,0,27,11,19687,5,3,0.6,44,1,1,1,1,1,4,1,4,78748,3,30,9,1
2465371,1,4,5,1,1,3,9,0,0,31,15,19695,6,3,0.5,16,1,1,1,1,1,4,5,5,98475,15,27,45,1
2465378,1,4,5,2,2,3,9,0,0,31,15,19695,6,3,0.5,23,1,1,1,1,1,4,10,20,393900,15,27,45,1
2465385,1,4,5,3,2,3,9,0,0,31,15,19695,6,3,0.5,30,1,1,1,1,1,4,15,30,590850,15,27,45,1
2465392,1,4,5,4,2,3,9,0,0,31,15,19695,6,3,0.5,37,1,1,1,1,1,4,20,40,787800,15,27,45,1
2465399,1,4,5,5,3,3,9,0,0,31,15,19695,6,3,0.5,44,1,1,1,1,1,4,25,75,1477125,15,27,45,1
2465400,1,4,1,1,4,3,10,0,0,31,15,19697,6,3,0.5,44,1,1,1,1,1,4,1,4,78788,3,30,9,1
2465911,0,4,5,1,1,3,9,0,0,19,3,19709,3,3,1.0,16,1,1,1,1,1,0,5,5,98545,15,27,45,1
2465918,0,4,5,2,2,3,9,0,0,19,3,19709,3,3,1.0,23,1,1,1,1,1,0,10,20,394180,15,27,45,1
2465925,0,4,5,3,2,3,9,0,0,19,3,19709,3,3,1.0,30,1,1,1,1,1,0,15,30,591270,15,27,45,1
2465932,0,4,5,4,2,3,9,0,0,19,3,19709,3,3,1.0,37,1,1,1,1,1,0,20,40,788360,15,27,45,1
2465939,0,4,5,5,3,3,9,0,0,19,3,19709,3,3,1.0,44,1,1,1,1,1,0,25,75,1478175,15,27,45,1
2465940,0,4,1,1,4,3,10,0,0,19,3,19710,3,3,1.0,44,1,1,1,1,1,0,1,4,78840,3,30,9,1
2465947,4,0,6,1,1,3,12,19,3,20,4,19709,4,0,0.0,4,1,1,1,1,1,0,6,6,118254,18,36,54,1
2465954,4,0,6,2,2,3,12,19,3,20,4,19709,4,0,0.0,11,1,1,1,1,1,0,12,24,473016,18,36,54,1
2465961,4,0,6,3,2,3,12,19,3,20,4,19709,4,0,0.0,18,1,1,1,1,1,0,18,36,709524,18,36,54,1
2465968,4,0,6,4,2,3,12,19,3,20,4,19709,4,0,0.0,25,1,1,1,1,1,0,24,48,946032,18,36,54,1
2465975,4,0,6,5,3,3,12,19,3,20,4,19709,4,0,0.0,32,1,1,1,1,1,0,30,90,1773810,18,36,54,1
2465976,4,0,2,1,4,3,9,19,3,20,4,19710,4,0,0.0,32,1,1,1,1,1,0,2,8,157680,6,27,18,1
2465977,4,0,7,1,4,3,10,19,3,0,0,19709,3,0,0.0,5,1,1,1,1,1,0,7,28,551852,21,30,63,1
2466044,0,1,3,1,4,3,9,20,4,19,3,19710,4,4,1.0,20,1,1,1,1,1,0,3,12,236520,9,27,27,1
2466287,1,4,5,1,1,3,9,0,0,23,7,19719,4,3,0.75,16,1,1,1,1,1,4,5,5,98595,15,27,45,1
2466294,1,4,5,2,2,3,9,0,0,23,7,19719,4,3,0.75,23,1,1,1,1,1,4,10,20,394380,15,27,45,1
2466301,1,4,5,3,2,3,9,0,0,23,7,19719,4,3,0.75,30,1,1,1,1,1,4,15,30,591570,15,27,45,1
2466308,1,4,5,4,2,3,9,0,0,23,7,19719,4,3,0.75,37,1,1,1,1,1,4,20,40,788760,15,27,45,1
2466315,1,4,5,5,3,3,9,0,0,23,7,19719,4,3,0.75,44,1,1,1,1,1,4,25,75,1478925,15,27,45,1
2466316,1,4,1,1,4,3,10,0,0,23,7,19720,4,3,0.75,44,1,1,1,1,1,4,1,4,78880,3,30,9,1
2466782,1,4,5,1,1,3,9,0,0,27,11,19731,5,3,0.6,16,1,1,1,1,1,4,5,5,98655,15,27,45,1
2466789,1,4,5,2,2,3,9,0,0,27,11,19731,5,3,0.6,23,1,1,1,1,1,4,10,20,394620,15,27,45,1
2466796,1,4,5,3,2,3,9,0,0,27,11,19731,5,3,0.6,30,1,1,1,1,1,4,15,30,591930,15,27,45,1
2466803,1,4,5,4,2,3,9,0,0,27,11,19731,5,3,0.6,37,1,1,1,1,1,4,20,40,789240,15,27,45,1
2466810,1,4,5,5,3,3,9,0,0,27,11,19731,5,3,0.6,44,1,1,1,1,1,4,25,75,1479825,15,27,45,1
2466811,1,4,1,1,4,3,10,0,0,27,11,19732,5,3,0.6,44,1,1,1,1,1,4,1,4,78928,3,30,9,1
2467155,1,4,5,1,1,3,9,0,0,31,15,19739,6,3,0.5,16,1,1,1,1,1,4,5,5,98695,15,27,45,1
2467162,1,4,5,2,2,3,9,0,0,31,15,19739,6,3,0.5,23,1,1,1,1,1,4,10,20,394780,15,27,45,1
2467169,1,4,5,3,2,3,9,0,0,31,15,19739,6,3,0.5,30,1,1,1,1,1,4,15,30,592170,15,27,45,1
2467176,1,4,5,4,2,3,9,0,0,31,15,19739,6,3,0.5,37,1,1,1,1,1,4,20,40,789560,15,27,45,1
2467183,1,4,5,5,3,3,9,0,0,31,15,19739,6,3,0.5,44,1,1,1,1,1,4,25,75,1480425,15,27,45,1
2467184,1,4,1,1,4,3,10,0,0,31,15,19740,6,3,0.5,44,1,1,1,1,1,4,1,4,78960,3,30,9,1
2467343,1,4,5,1,1,3,9,0,0,31,15,19745,6,3,0.5,16,1,1,1,1,1,4,5,5,98725,15,27,45,1
2467350,1,4,5,2,2,3,9,0,0,31,15,19745,6,3,0.5,23,1,1,1,1,1,4,10,20,394900,15,27,45,1
2467357,1,4,5,3,2,3,9,0,0,31,15,19745,6,3,0.5,30,1,1,1,1,1,4,15,30,592350,15,27,45,1
2467364,1,4,5,4,2,3,9,0,0,31,15,19745,6,3,0.5,37,1,1,1,1,1,4,20,40,789800,15,27,45,1
