timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2066456,1,4,5,1,1,3,9,1,1,23,7,16783,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83915,15,27,45,1
2066463,1,4,5,2,2,3,9,1,1,23,7,16783,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335660,15,27,45,1
2066470,1,4,5,3,2,3,9,1,1,23,7,16783,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503490,15,27,45,1
2066477,1,4,5,4,2,3,9,1,1,23,7,16783,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671320,15,27,45,1
2066484,1,4,5,5,3,3,9,1,1,23,7,16783,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1258725,15,27,45,1
2066485,1,4,1,1,4,3,10,1,1,23,7,16784,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67136,3,30,9,1
2066598,1,4,5,1,1,3,9,1,1,23,7,16785,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83925,15,27,45,1
2066605,1,4,5,2,2,3,9,1,1,23,7,16785,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335700,15,27,45,1
2066612,1,4,5,3,2,3,9,1,1,23,7,16785,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503550,15,27,45,1
2066619,1,4,5,4,2,3,9,1,1,23,7,16785,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671400,15,27,45,1
2066626,1,4,5,5,3,3,9,1,1,23,7,16785,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1258875,15,27,45,1
2066627,1,4,1,1,4,3,10,1,1,23,7,16783,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67132,3,30,9,1
2066764,1,4,5,1,1,3,9,1,1,23,7,16784,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83920,15,27,45,1
2066771,1,4,5,2,2,3,9,1,1,23,7,16784,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335680,15,27,45,1
2066778,1,4,5,3,2,3,9,1,1,23,7,16784,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503520,15,27,45,1
2066785,1,4,5,4,2,3,9,1,1,23,7,16784,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671360,15,27,45,1
2066792,1,4,5,5,3,3,9,1,1,23,7,16784,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1258800,15,27,45,1
2066793,1,4,1,1,4,3,10,1,1,23,7,16785,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67140,3,30,9,1
2066892,1,4,5,1,1,3,9,1,1,23,7,16783,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83915,15,27,45,1
2066899,1,4,5,2,2,3,9,1,1,23,7,16783,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335660,15,27,45,1
2066906,1,4,5,3,2,3,9,1,1,23,7,16783,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503490,15,27,45,1
2066913,1,4,5,4,2,3,9,1,1,23,7,16783,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671320,15,27,45,1
2066920,1,4,5,5,3,3,9,1,1,23,7,16783,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1258725,15,27,45,1
2066921,1,4,1,1,4,3,10,1,1,23,7,16784,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67136,3,30,9,1
2067034,1,4,5,1,1,3,9,1,1,23,7,16785,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83925,15,27,45,1
2067041,1,4,5,2,2,3,9,1,1,23,7,16785,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335700,15,27,45,1
2067048,1,4,5,3,2,3,9,1,1,23,7,16785,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503550,15,27,45,1
2067055,1,4,5,4,2,3,9,1,1,23,7,16785,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671400,15,27,45,1
2067062,1,4,5,5,3,3,9,1,1,23,7,16785,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1258875,15,27,45,1
2067063,1,4,1,1,4,3,10,1,1,23,7,16786,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67144,3,30,9,1
2067200,1,4,5,1,1,3,9,1,1,23,7,16787,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83935,15,27,45,1
2067207,1,4,5,2,2,3,9,1,1,23,7,16787,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335740,15,27,45,1
2067214,1,4,5,3,2,3,9,1,1,23,7,16787,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503610,15,27,45,1
2067221,1,4,5,4,2,3,9,1,1,23,7,16787,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671480,15,27,45,1
2067228,1,4,5,5,3,3,9,1,1,23,7,16787,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1259025,15,27,45,1
2067229,1,4,1,1,4,3,10,1,1,23,7,16788,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67152,3,30,9,1
2067328,1,4,5,1,1,3,9,1,1,23,7,16786,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83930,15,27,45,1
2067335,1,4,5,2,2,3,9,1,1,23,7,16786,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335720,15,27,45,1
2067342,1,4,5,3,2,3,9,1,1,23,7,16786,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503580,15,27,45,1
2067349,1,4,5,4,2,3,9,1,1,23,7,16786,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671440,15,27,45,1
2067356,1,4,5,5,3,3,9,1,1,23,7,16786,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1258950,15,27,45,1
2067357,1,4,1,1,4,3,10,1,1,23,7,16787,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67148,3,30,9,1
2067470,1,4,5,1,1,3,9,1,1,23,7,16788,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83940,15,27,45,1
2067477,1,4,5,2,2,3,9,1,1,23,7,16788,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335760,15,27,45,1
2067484,1,4,5,3,2,3,9,1,1,23,7,16788,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503640,15,27,45,1
2067491,1,4,5,4,2,3,9,1,1,23,7,16788,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671520,15,27,45,1
2067498,1,4,5,5,3,3,9,1,1,23,7,16788,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1259100,15,27,45,1
2067499,1,4,1,1,4,3,10,1,1,23,7,16789,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67156,3,30,9,1
2067640,1,4,5,1,1,3,9,1,1,23,7,16790,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83950,15,27,45,1
2067647,1,4,5,2,2,3,9,1,1,23,7,16790,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335800,15,27,45,1
2067654,1,4,5,3,2,3,9,1,1,23,7,16790,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503700,15,27,45,1
2067661,1,4,5,4,2,3,9,1,1,23,7,16790,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671600,15,27,45,1
2067668,1,4,5,5,3,3,9,1,1,23,7,16790,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1259250,15,27,45,1
2067669,1,4,1,1,4,3,10,1,1,23,7,16791,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67164,3,30,9,1
2067772,1,4,5,1,1,3,9,1,1,23,7,16789,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83945,15,27,45,1
2067779,1,4,5,2,2,3,9,1,1,23,7,16789,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335780,15,27,45,1
2067786,1,4,5,3,2,3,9,1,1,23,7,16789,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503670,15,27,45,1
2067793,1,4,5,4,2,3,9,1,1,23,7,16789,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671560,15,27,45,1
2067800,1,4,5,5,3,3,9,1,1,23,7,16789,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1259175,15,27,45,1
2067801,1,4,1,1,4,3,10,1,1,23,7,16790,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67160,3,30,9,1
2067914,1,4,5,1,1,3,9,1,1,23,7,16791,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83955,15,27,45,1
2067921,1,4,5,2,2,3,9,1,1,23,7,16791,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335820,15,27,45,1
2067928,1,4,5,3,2,3,9,1,1,23,7,16791,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503730,15,27,45,1
2067935,1,4,5,4,2,3,9,1,1,23,7,16791,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671640,15,27,45,1
2067942,1,4,5,5,3,3,9,1,1,23,7,16791,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1259325,15,27,45,1
2067943,1,4,1,1,4,3,10,1,1,23,7,16789,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67156,3,30,9,1
2068080,1,4,5,1,1,3,9,1,1,23,7,16790,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,83950,15,27,45,1
2068087,1,4,5,2,2,3,9,1,1,23,7,16790,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,335800,15,27,45,1
2068094,1,4,5,3,2,3,9,1,1,23,7,16790,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,503700,15,27,45,1
2068101,1,4,5,4,2,3,9,1,1,23,7,16790,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,671600,15,27,45,1
2068108,1,4,5,5,3,3,9,1,1,23,7,16790,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1259250,15,27,45,1
2068109,1,4,1,1,4,3,10,1,1,23,7,16791,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,67164,3,30,9,1
2070204,1,4,5,1,1,3,9,1,1,27,11,16805,4,2,0.5,12,1,1,1,1,1,4,5,5,84025,15,27,45,1
2070211,1,4,5,2,2,3,9,1,1,27,11,16805,4,2,0.5,19,1,1,1,1,1,4,10,20,336100,15,27,45,1
2070218,1,4,5,3,2,3,9,1,1,27,11,16805,4,2,0.5,26,1,1,1,1,1,4,15,30,504150,15,27,45,1
2070225,1,4,5,4,2,3,9,1,1,27,11,16805,4,2,0.5,33,1,1,1,1,1,4,20,40,672200,15,27,45,1
2070232,1,4,5,5,3,3,9,1,1,27,11,16805,4,2,0.5,40,1,1,1,1,1,4,25,75,1260375,15,27,45,1
2070233,1,4,1,1,4,3,10,1,1,27,11,16806,4,2,0.5,40,1,1,1,1,1,4,1,4,67224,3,30,9,1
2071636,1,4,5,1,1,3,9,0,0,23,7,16819,4,3,0.75,16,1,1,1,1,1,4,5,5,84095,15,27,45,1
2071643,1,4,5,2,2,3,9,0,0,23,7,16819,4,3,0.75,23,1,1,1,1,1,4,10,20,336380,15,27,45,1
2071650,1,4,5,3,2,3,9,0,0,23,7,16819,4,3,0.75,30,1,1,1,1,1,4,15,30,504570,15,27,45,1
2071657,1,4,5,4,2,3,9,0,0,23,7,16819,4,3,0.75,37,1,1,1,1,1,4,20,40,672760,15,27,45,1
2071664,1,4,5,5,3,3,9,0,0,23,7,16819,4,3,0.75,44,1,1,1,1,1,4,25,75,1261425,15,27,45,1
2071665,1,4,1,1,4,3,10,0,0,23,7,16820,4,3,0.75,44,1,1,1,1,1,4,1,4,67280,3,30,9,1
2071786,1,4,5,1,1,3,9,0,0,23,7,16821,4,3,0.75,16,1,1,1,1,1,4,5,5,84105,15,27,45,1
2071793,1,4,5,2,2,3,9,0,0,23,7,16821,4,3,0.75,23,1,1,1,1,1,4,10,20,336420,15,27,45,1
2071800,1,4,5,3,2,3,9,0,0,23,7,16821,4,3,0.75,30,1,1,1,1,1,4,15,30,504630,15,27,45,1
2071807,1,4,5,4,2,3,9,0,0,23,7,16821,4,3,0.75,37,1,1,1,1,1,4,20,40,672840,15,27,45,1
2071814,1,4,5,5,3,3,9,0,0,23,7,16821,4,3,0.75,44,1,1,1,1,1,4,25,75,1261575,15,27,45,1
2071815,1,4,1,1,4,3,10,0,0,23,7,16819,4,3,0.75,44,1,1,1,1,1,4,1,4,67276,3,30,9,1
2071888,1,4,5,1,1,3,9,1,1,31,15,16822,5,2,0.4,12,1,1,1,1,1,4,5,5,84110,15,27,45,1
2071895,1,4,5,2,2,3,9,1,1,31,15,16822,5,2,0.4,19,1,1,1,1,1,4,10,20,336440,15,27,45,1
2071902,1,4,5,3,2,3,9,1,1,31,15,16822,5,2,0.4,26,1,1,1,1,1,4,15,30,504660,15,27,45,1
2071909,1,4,5,4,2,3,9,1,1,31,15,16822,5,2,0.4,33,1,1,1,1,1,4,20,40,672880,15,27,45,1
2071916,1,4,5,5,3,3,9,1,1,31,15,16822,5,2,0.4,40,1,1,1,1,1,4,25,75,1261650,15,27,45,1
2071917,1,4,1,1,4,3,10,1,1,31,15,16823,5,2,0.4,40,1,1,1,1,1,4,1,4,67292,3,30,9,1
2071960,1,4,5,1,1,3,9,0,0,23,7,16820,4,3,0.75,16,1,1,1,1,1,4,5,5,84100,15,27,45,1
2071967,1,4,5,2,2,3,9,0,0,23,7,16820,4,3,0.75,23,1,1,1,1,1,4,10,20,336400,15,27,45,1
2071974,1,4,5,3,2,3,9,0,0,23,7,16820,4,3,0.75,30,1,1,1,1,1,4,15,30,504600,15,27,45,1
2071981,1,4,5,4,2,3,9,0,0,23,7,16820,4,3,0.75,37,1,1,1,1,1,4,20,40,672800,15,27,45,1
2071988,1,4,5,5,3,3,9,0,0,23,7,16820,4,3,0.75,44,1,1,1,1,1,4,25,75,1261500,15,27,45,1
2071989,1,4,1,1,4,3,10,0,0,23,7,16821,4,3,0.75,44,1,1,1,1,1,4,1,4,67284,3,30,9,1
2072096,1,4,5,1,1,3,9,0,0,23,7,16819,4,3,0.75,16,1,1,1,1,1,4,5,5,84095,15,27,45,1
2072103,1,4,5,2,2,3,9,0,0,23,7,16819,4,3,0.75,23,1,1,1,1,1,4,10,20,336380,15,27,45,1
2072110,1,4,5,3,2,3,9,0,0,23,7,16819,4,3,0.75,30,1,1,1,1,1,4,15,30,504570,15,27,45,1
2072117,1,4,5,4,2,3,9,0,0,23,7,16819,4,3,0.75,37,1,1,1,1,1,4,20,40,672760,15,27,45,1
2072124,1,4,5,5,3,3,9,0,0,23,7,16824,4,3,0.75,44,1,1,1,1,1,4,25,75,1261800,15,27,45,1
2072125,1,4,1,1,4,3,10,0,0,23,7,16820,4,3,0.75,44,1,1,1,1,1,4,1,4,67280,3,30,9,1
2072268,1,4,5,1,1,3,9,0,0,23,7,16821,4,3,0.75,16,1,1,1,1,1,4,5,5,84105,15,27,45,1
2072275,1,4,5,2,2,3,9,0,0,23,7,16828,4,3,0.75,23,1,1,1,1,1,4,10,20,336560,15,27,45,1
2072282,1,4,5,3,2,3,9,0,0,23,7,16828,4,3,0.75,30,1,1,1,1,1,4,15,30,504840,15,27,45,1
2072289,1,4,5,4,2,3,9,0,0,23,7,16828,4,3,0.75,37,1,1,1,1,1,4,20,40,673120,15,27,45,1
2072296,1,4,5,5,3,3,9,0,0,23,7,16828,4,3,0.75,44,1,1,1,1,1,4,25,75,1262100,15,27,45,1
2072297,1,4,1,1,4,3,10,0,0,23,7,16824,4,3,0.75,44,1,1,1,1,1,4,1,4,67296,3,30,9,1
2072442,1,4,5,1,1,3,9,0,0,23,7,16826,4,3,0.75,16,1,1,1,1,1,4,5,5,84130,15,27,45,1
2072449,1,4,5,2,2,3,9,0,0,23,7,16826,4,3,0.75,23,1,1,1,1,1,4,10,20,336520,15,27,45,1
2072456,1,4,5,3,2,3,9,0,0,23,7,16826,4,3,0.75,30,1,1,1,1,1,4,15,30,504780,15,27,45,1
2072463,1,4,5,4,2,3,9,0,0,23,7,16826,4,3,0.75,37,1,1,1,1,1,4,20,40,673040,15,27,45,1
2072470,1,4,5,5,3,3,9,0,0,23,7,16826,4,3,0.75,44,1,1,1,1,1,4,25,75,1261950,15,27,45,1
2072471,1,4,1,1,4,3,10,0,0,23,7,16828,4,3,0.75,44,1,1,1,1,1,4,1,4,67312,3,30,9,1
2072578,1,4,5,1,1,3,9,0,0,23,7,16824,4,3,0.75,16,1,1,1,1,1,4,5,5,84120,15,27,45,1
2072585,1,4,5,2,2,3,9,0,0,23,7,16824,4,3,0.75,23,1,1,1,1,1,4,10,20,336480,15,27,45,1
2072592,1,4,5,3,2,3,9,0,0,23,7,16824,4,3,0.75,30,1,1,1,1,1,4,15,30,504720,15,27,45,1
2072599,1,4,5,4,2,3,9,0,0,23,7,16824,4,3,0.75,37,1,1,1,1,1,4,20,40,672960,15,27,45,1
2072606,1,4,5,5,3,3,9,0,0,23,7,16824,4,3,0.75,44,1,1,1,1,1,4,25,75,1261800,15,27,45,1
2072607,1,4,1,1,4,3,10,0,0,23,7,16826,4,3,0.75,44,1,1,1,1,1,4,1,4,67304,3,30,9,1
2072730,1,4,5,1,1,3,9,0,0,23,7,16828,4,3,0.75,16,1,1,1,1,1,4,5,5,84140,15,27,45,1
2072737,1,4,5,2,2,3,9,0,0,23,7,16828,4,3,0.75,23,1,1,1,1,1,4,10,20,336560,15,27,45,1
2072744,1,4,5,3,2,3,9,0,0,23,7,16828,4,3,0.75,30,1,1,1,1,1,4,15,30,504840,15,27,45,1
2072751,1,4,5,4,2,3,9,0,0,23,7,16828,4,3,0.75,37,1,1,1,1,1,4,20,40,673120,15,27,45,1
2072758,1,4,5,5,3,3,9,0,0,23,7,16828,4,3,0.75,44,1,1,1,1,1,4,25,75,1262100,15,27,45,1
2072759,1,4,1,1,4,3,10,0,0,23,7,16831,4,3,0.75,44,1,1,1,1,1,4,1,4,67324,3,30,9,1
2072904,1,4,5,1,1,3,9,0,0,23,7,16834,4,3,0.75,16,1,1,1,1,1,4,5,5,84170,15,27,45,1
2072911,1,4,5,2,2,3,9,0,0,23,7,16834,4,3,0.75,23,1,1,1,1,1,4,10,20,336680,15,27,45,1
2072918,1,4,5,3,2,3,9,0,0,23,7,16834,4,3,0.75,30,1,1,1,1,1,4,15,30,505020,15,27,45,1
2072925,1,4,5,4,2,3,9,0,0,23,7,16834,4,3,0.75,37,1,1,1,1,1,4,20,40,673360,15,27,45,1
2072932,1,4,5,5,3,3,9,0,0,23,7,16834,4,3,0.75,44,1,1,1,1,1,4,25,75,1262550,15,27,45,1
2072933,1,4,1,1,4,3,10,0,0,23,7,16832,4,3,0.75,44,1,1,1,1,1,4,1,4,67328,3,30,9,1
2073040,1,4,5,1,1,3,9,0,0,23,7,16831,4,3,0.75,16,1,1,1,1,1,4,5,5,84155,15,27,45,1
2073047,1,4,5,2,2,3,9,0,0,23,7,16831,4,3,0.75,23,1,1,1,1,1,4,10,20,336620,15,27,45,1
2073054,1,4,5,3,2,3,9,0,0,23,7,16831,4,3,0.75,30,1,1,1,1,1,4,15,30,504930,15,27,45,1
2073061,1,4,5,4,2,3,9,0,0,23,7,16831,4,3,0.75,37,1,1,1,1,1,4,20,40,673240,15,27,45,1
2073068,1,4,5,5,3,3,9,0,0,23,7,16831,4,3,0.75,44,1,1,1,1,1,4,25,75,1262325,15,27,45,1
2073069,1,4,1,1,4,3,10,0,0,23,7,16834,4,3,0.75,44,1,1,1,1,1,4,1,4,67336,3,30,9,1
2073190,1,4,5,1,1,3,9,0,0,23,7,16832,4,3,0.75,16,1,1,1,1,1,4,5,5,84160,15,27,45,1
2073197,1,4,5,2,2,3,9,0,0,23,7,16832,4,3,0.75,23,1,1,1,1,1,4,10,20,336640,15,27,45,1
2073204,1,4,5,3,2,3,9,0,0,23,7,16832,4,3,0.75,30,1,1,1,1,1,4,15,30,504960,15,27,45,1
2073211,1,4,5,4,2,3,9,0,0,23,7,16832,4,3,0.75,37,1,1,1,1,1,4,20,40,673280,15,27,45,1
2073218,1,4,5,5,3,3,9,0,0,23,7,16832,4,3,0.75,44,1,1,1,1,1,4,25,75,1262400,15,27,45,1
2073219,1,4,1,1,4,3,10,0,0,23,7,16837,4,3,0.75,44,1,1,1,1,1,4,1,4,67348,3,30,9,1
2073364,1,4,5,1,1,3,9,0,0,23,7,16834,4,3,0.75,16,1,1,1,1,1,4,5,5,84170,15,27,45,1
2073371,1,4,5,2,2,3,9,0,0,23,7,16834,4,3,0.75,23,1,1,1,1,1,4,10,20,336680,15,27,45,1
2073378,1,4,5,3,2,3,9,0,0,23,7,16834,4,3,0.75,30,1,1,1,1,1,4,15,30,505020,15,27,45,1
2073385,1,4,5,4,2,3,9,0,0,23,7,16834,4,3,0.75,37,1,1,1,1,1,4,20,40,673360,15,27,45,1
2073392,1,4,5,5,3,3,9,0,0,23,7,16839,4,3,0.75,44,1,1,1,1,1,4,25,75,1262925,15,27,45,1
2073393,1,4,1,1,4,3,10,0,0,23,7,16838,4,3,0.75,44,1,1,1,1,1,4,1,4,67352,3,30,9,1
2074841,0,1,5,1,1,3,9,9,9,19,3,16855,4,4,1.0,20,1,1,1,1,1,0,5,5,84275,15,27,45,1
2074848,0,1,5,2,2,3,9,9,9,19,3,16855,4,4,1.0,27,1,1,1,1,1,0,10,20,337100,15,27,45,1
2074855,0,1,5,3,2,3,9,9,9,19,3,16855,4,4,1.0,34,1,1,1,1,1,0,15,30,505650,15,27,45,1
2074862,0,1,5,4,2,3,9,9,9,19,3,16855,4,4,1.0,41,1,1,1,1,1,0,20,40,674200,15,27,45,1
2074869,0,1,5,5,3,3,9,9,9,19,3,16855,4,4,1.0,48,1,1,1,1,1,0,25,75,1264125,15,27,45,1
2074870,0,1,1,1,4,3,10,9,9,19,3,16856,4,4,1.0,48,1,1,1,1,1,0,1,4,67424,3,30,9,1
2074877,4,0,6,1,1,3,9,19,3,20,4,16855,4,0,0.0,4,1,1,1,1,1,0,6,6,101130,18,27,54,1
2074884,4,0,6,2,2,3,9,19,3,20,4,16855,4,0,0.0,11,1,1,1,1,1,0,12,24,404520,18,27,54,1
2074891,4,0,6,3,2,3,9,19,3,20,4,16855,4,0,0.0,18,1,1,1,1,1,0,18,36,606780,18,27,54,1
2074898,4,0,6,4,2,3,9,19,3,20,4,16855,4,0,0.0,25,1,1,1,1,1,0,24,48,809040,18,27,54,1
2074905,4,0,6,5,3,3,9,19,3,20,4,16855,4,0,0.0,32,1,1,1,1,1,0,30,90,1516950,18,27,54,1
2074906,4,0,2,1,4,3,10,19,3,20,4,16856,4,0,0.0,32,1,1,1,1,1,0,2,8,134848,6,30,18,1
2074907,4,0,7,1,4,3,11,19,3,9,9,16855,4,0,0.0,5,1,1,1,1,1,0,7,28,471940,21,33,63,1
2074976,0,1,3,1,4,3,9,20,4,19,3,16856,4,4,1.0,22,1,1,1,1,1,0,3,12,202272,9,27,27,1
2075432,1,4,5,1,1,3,9,0,0,27,11,16861,5,3,0.6,16,1,1,1,1,1,4,5,5,84305,15,27,45,1
2075439,1,4,5,2,2,3,9,0,0,27,11,16861,5,3,0.6,23,1,1,1,1,1,4,10,20,337220,15,27,45,1
2075446,1,4,5,3,2,3,9,0,0,27,11,16861,5,3,0.6,30,1,1,1,1,1,4,15,30,505830,15,27,45,1
2075453,1,4,5,4,2,3,9,0,0,27,11,16861,5,3,0.6,37,1,1,1,1,1,4,20,40,674440,15,27,45,1
2075460,1,4,5,5,3,3,9,0,0,27,11,16861,5,3,0.6,44,1,1,1,1,1,4,25,75,1264575,15,27,45,1
2075461,1,4,1,1,4,3,10,0,0,27,11,16862,5,3,0.6,44,1,1,1,1,1,4,1,4,67448,3,30,9,1
2077116,1,4,5,1,1,3,9,0,0,31,15,16881,6,3,0.5,16,1,1,1,1,1,4,5,5,84405,15,27,45,1
2077123,1,4,5,2,2,3,9,0,0,31,15,16881,6,3,0.5,23,1,1,1,1,1,4,10,20,337620,15,27,45,1
2077130,1,4,5,3,2,3,9,0,0,31,15,16881,6,3,0.5,30,1,1,1,1,1,4,15,30,506430,15,27,45,1
2077137,1,4,5,4,2,3,9,0,0,31,15,16881,6,3,0.5,37,1,1,1,1,1,4,20,40,675240,15,27,45,1
2077144,1,4,5,5,3,3,9,0,0,31,15,16881,6,3,0.5,44,1,1,1,1,1,4,25,75,1266075,15,27,45,1
2077145,1,4,1,1,4,3,10,0,0,31,15,16882,6,3,0.5,44,1,1,1,1,1,4,1,4,67528,3,30,9,1
2084892,1,4,5,1,1,3,9,1,1,31,15,16891,5,2,0.4,12,1,1,1,1,1,4,5,5,84455,15,27,45,1
2084899,1,4,5,2,2,3,9,1,1,31,15,16891,5,2,0.4,19,1,1,1,1,1,4,10,20,337820,15,27,45,1
2084906,1,4,5,3,2,3,9,1,1,31,15,16891,5,2,0.4,26,1,1,1,1,1,4,15,30,506730,15,27,45,1
2084913,1,4,5,4,2,3,9,1,1,31,15,16891,5,2,0.4,33,1,1,1,1,1,4,20,40,675640,15,27,45,1
2084920,1,4,5,5,3,3,9,1,1,31,15,16891,5,2,0.4,40,1,1,1,1,1,4,25,75,1266825,15,27,45,1
2084921,1,4,1,1,4,3,10,1,1,31,15,16892,5,2,0.4,40,1,1,1,1,1,4,1,4,67568,3,30,9,1
2086389,0,4,5,1,1,3,9,1,1,19,3,16899,2,2,1.0,12,1,1,1,1,1,0,5,5,84495,15,27,45,1
2086396,0,4,5,2,2,3,9,1,1,19,3,16899,2,2,1.0,19,1,1,1,1,1,0,10,20,337980,15,27,45,1
2086403,0,4,5,3,2,3,9,1,1,19,3,16899,2,2,1.0,26,1,1,1,1,1,0,15,30,506970,15,27,45,1
2086410,0,4,5,4,2,3,9,1,1,19,3,16899,2,2,1.0,33,1,1,1,1,1,0,20,40,675960,15,27,45,1
2086417,0,4,5,5,3,3,9,1,1,19,3,16899,2,2,1.0,40,1,1,1,1,1,0,25,75,1267425,15,27,45,1
2086418,0,4,1,1,4,3,10,1,1,19,3,16900,2,2,1.0,40,1,1,1,1,1,0,1,4,67600,3,30,9,1
2086425,4,0,6,1,1,3,12,19,3,20,4,16899,4,0,0.0,4,1,1,1,1,1,0,6,6,101394,18,36,54,1
2086432,4,0,6,2,2,3,12,19,3,20,4,16899,4,0,0.0,11,1,1,1,1,1,0,12,24,405576,18,36,54,1
2086439,4,0,6,3,2,3,12,19,3,20,4,16899,4,0,0.0,18,1,1,1,1,1,0,18,36,608364,18,36,54,1
2086446,4,0,6,4,2,3,12,19,3,20,4,16899,4,0,0.0,25,1,1,1,1,1,0,24,48,811152,18,36,54,1
2086453,4,0,6,5,3,3,12,19,3,20,4,16899,4,0,0.0,32,1,1,1,1,1,0,30,90,1520910,18,36,54,1
2086454,4,0,2,1,4,3,9,19,3,20,4,16900,4,0,0.0,32,1,1,1,1,1,0,2,8,135200,6,27,18,1
2086455,4,0,7,1,4,3,10,19,3,1,1,16899,2,0,0.0,5,1,1,1,1,1,0,7,28,473172,21,30,63,1
2086522,0,1,3,1,4,3,9,20,4,19,3,16900,4,4,1.0,20,1,1,1,1,1,0,3,12,202800,9,27,27,1
2089291,1,4,5,1,1,3,9,1,1,27,11,16915,4,2,0.5,12,1,1,1,1,1,4,5,5,84575,15,27,45,1
