timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3126434,4,0,6,1,1,3,11,19,3,20,4,26724,4,0,0.0,4,1,1,1,1,1,0,6,6,160344,18,33,54,1
3126441,4,0,6,2,2,3,11,19,3,20,4,26724,4,0,0.0,11,1,1,1,1,1,0,12,24,641376,18,33,54,1
3126448,4,0,6,3,2,3,11,19,3,20,4,26724,4,0,0.0,18,1,1,1,1,1,0,18,36,962064,18,33,54,1
3126455,4,0,6,4,2,3,11,19,3,20,4,26724,4,0,0.0,25,1,1,1,1,1,0,24,48,1282752,18,33,54,1
3126462,4,0,6,5,3,3,11,19,3,20,4,26724,4,0,0.0,32,1,1,1,1,1,0,30,90,2405160,18,33,54,1
3126463,4,0,2,1,4,3,12,19,3,20,4,26725,4,0,0.0,32,1,1,1,1,1,0,2,8,213800,6,36,18,1
3126464,1,0,7,1,4,3,9,19,3,15,15,26724,3,0,0.0,6,1,1,1,1,1,0,7,28,748272,21,27,63,1
3126532,0,1,3,1,4,3,9,20,4,19,3,26725,4,4,1.0,20,1,1,1,1,1,0,3,12,320700,9,27,27,1
3126807,1,4,5,1,1,3,9,0,0,23,7,26739,4,3,0.75,16,1,1,1,1,1,4,5,5,133695,15,27,45,1
3126814,1,4,5,2,2,3,9,0,0,23,7,26739,4,3,0.75,23,1,1,1,1,1,4,10,20,534780,15,27,45,1
3126821,1,4,5,3,2,3,9,0,0,23,7,26739,4,3,0.75,30,1,1,1,1,1,4,15,30,802170,15,27,45,1
3126828,1,4,5,4,2,3,9,0,0,23,7,26739,4,3,0.75,37,1,1,1,1,1,4,20,40,1069560,15,27,45,1
3126835,1,4,5,5,3,3,9,0,0,23,7,26739,4,3,0.75,44,1,1,1,1,1,4,25,75,2005425,15,27,45,1
3126836,1,4,1,1,4,3,10,0,0,23,7,26741,4,3,0.75,44,1,1,1,1,1,4,1,4,106964,3,30,9,1
3126944,1,4,5,1,1,3,9,0,0,31,15,26745,6,3,0.5,16,1,1,1,1,1,4,5,5,133725,15,27,45,1
3126951,1,4,5,2,2,3,9,0,0,31,15,26745,6,3,0.5,23,1,1,1,1,1,4,10,20,534900,15,27,45,1
3126958,1,4,5,3,2,3,9,0,0,31,15,26745,6,3,0.5,30,1,1,1,1,1,4,15,30,802350,15,27,45,1
3126965,1,4,5,4,2,3,9,0,0,31,15,26745,6,3,0.5,37,1,1,1,1,1,4,20,40,1069800,15,27,45,1
3126972,1,4,5,5,3,3,9,0,0,31,15,26745,6,3,0.5,44,1,1,1,1,1,4,25,75,2005875,15,27,45,1
3126973,1,4,1,1,4,3,10,0,0,31,15,26747,6,3,0.5,44,1,1,1,1,1,4,1,4,106988,3,30,9,1
3127161,1,4,7,1,4,3,9,18,2,15,15,26750,4,1,0.25,9,1,1,1,1,1,4,7,28,749000,21,27,63,1
3127283,0,1,5,1,1,3,9,15,15,19,3,26757,3,3,1.0,16,1,1,1,1,1,0,5,5,133785,15,27,45,1
3127290,0,1,5,2,2,3,9,15,15,19,3,26757,3,3,1.0,23,1,1,1,1,1,0,10,20,535140,15,27,45,1
3127297,0,1,5,3,2,3,9,15,15,19,3,26757,3,3,1.0,30,1,1,1,1,1,0,15,30,802710,15,27,45,1
3127304,0,1,5,4,2,3,9,15,15,19,3,26757,3,3,1.0,37,1,1,1,1,1,0,20,40,1070280,15,27,45,1
3127311,0,1,5,5,3,3,9,15,15,19,3,26757,3,3,1.0,44,1,1,1,1,1,0,25,75,2006775,15,27,45,1
3127312,0,1,1,1,4,3,10,15,15,19,3,26759,3,3,1.0,44,1,1,1,1,1,0,1,4,107036,3,30,9,1
3127319,4,0,6,1,1,3,10,19,3,20,4,26757,4,0,0.0,4,1,1,1,1,1,0,6,6,160542,18,30,54,1
3127326,4,0,6,2,2,3,10,19,3,20,4,26757,4,0,0.0,11,1,1,1,1,1,0,12,24,642168,18,30,54,1
3127333,4,0,6,3,2,3,10,19,3,20,4,26757,4,0,0.0,18,1,1,1,1,1,0,18,36,963252,18,30,54,1
3127340,4,0,6,4,2,3,10,19,3,20,4,26757,4,0,0.0,25,1,1,1,1,1,0,24,48,1284336,18,30,54,1
3127347,4,0,6,5,3,3,10,19,3,20,4,26757,4,0,0.0,32,1,1,1,1,1,0,30,90,2408130,18,30,54,1
3127348,4,0,2,1,4,3,11,19,3,20,4,26759,4,0,0.0,32,1,1,1,1,1,0,2,8,214072,6,33,18,1
3127349,1,0,7,1,4,3,12,19,3,15,15,26757,3,0,0.0,5,1,1,1,1,1,0,7,28,749196,21,36,63,1
3127360,0,1,5,1,1,3,9,7,7,19,3,26760,1,1,1.0,8,1,1,1,1,1,0,5,5,133800,15,27,45,1
3127367,0,1,5,2,2,3,9,7,7,19,3,26760,1,1,1.0,15,1,1,1,1,1,0,10,20,535200,15,27,45,1
3127374,0,1,5,3,2,3,9,7,7,19,3,26760,1,1,1.0,22,1,1,1,1,1,0,15,30,802800,15,27,45,1
3127381,0,1,5,4,2,3,9,7,7,19,3,26760,1,1,1.0,29,1,1,1,1,1,0,20,40,1070400,15,27,45,1
3127388,0,1,5,5,3,3,9,7,7,19,3,26760,1,1,1.0,36,1,1,1,1,1,0,25,75,2007000,15,27,45,1
3127389,0,1,1,1,4,3,10,7,7,19,3,26761,1,1,1.0,36,1,1,1,1,1,0,1,4,107044,3,30,9,1
3127396,4,0,6,1,1,3,9,19,3,20,4,26760,4,0,0.0,4,1,1,1,1,1,0,6,6,160560,18,27,54,1
3127403,4,0,6,2,2,3,9,19,3,20,4,26760,4,0,0.0,11,1,1,1,1,1,0,12,24,642240,18,27,54,1
3127410,4,0,6,3,2,3,9,19,3,20,4,26760,4,0,0.0,18,1,1,1,1,1,0,18,36,963360,18,27,54,1
3127416,0,1,3,1,4,3,9,20,4,19,3,26759,4,4,1.0,20,1,1,1,1,1,0,3,12,321108,9,27,27,1
3127417,4,0,6,4,2,3,9,19,3,20,4,26760,4,0,0.0,25,1,1,1,1,1,0,24,48,1284480,18,27,54,1
3127424,4,0,6,5,3,3,9,19,3,20,4,26760,4,0,0.0,32,1,1,1,1,1,0,30,90,2408400,18,27,54,1
3127425,4,0,2,1,4,3,10,19,3,20,4,26761,4,0,0.0,32,1,1,1,1,1,0,2,8,214088,6,30,18,1
3127426,1,0,7,1,4,3,11,19,3,7,7,26760,1,0,0.0,6,1,1,1,1,1,0,7,28,749280,21,33,63,1
3127431,1,4,5,1,1,3,9,0,0,23,7,26762,4,3,0.75,16,1,1,1,1,1,4,5,5,133810,15,27,45,1
3127438,1,4,5,2,2,3,9,0,0,23,7,26762,4,3,0.75,23,1,1,1,1,1,4,10,20,535240,15,27,45,1
3127445,1,4,5,3,2,3,9,0,0,23,7,26762,4,3,0.75,30,1,1,1,1,1,4,15,30,802860,15,27,45,1
3127452,1,4,5,4,2,3,9,0,0,23,7,26762,4,3,0.75,37,1,1,1,1,1,4,20,40,1070480,15,27,45,1
3127459,1,4,5,5,3,3,9,0,0,23,7,26762,4,3,0.75,44,1,1,1,1,1,4,25,75,2007150,15,27,45,1
3127460,1,4,1,1,4,3,10,0,0,23,7,26763,4,3,0.75,44,1,1,1,1,1,4,1,4,107052,3,30,9,1
3127497,0,1,3,1,4,3,9,20,4,19,3,26761,4,4,1.0,23,1,1,1,1,1,0,3,12,321132,9,27,27,1
3127692,0,1,5,1,1,3,9,7,7,19,3,26772,1,1,1.0,8,1,1,1,1,1,0,5,5,133860,15,27,45,1
3127699,0,1,5,2,2,3,9,7,7,19,3,26772,1,1,1.0,15,1,1,1,1,1,0,10,20,535440,15,27,45,1
3127706,0,1,5,3,2,3,9,7,7,19,3,26772,1,1,1.0,22,1,1,1,1,1,0,15,30,803160,15,27,45,1
3127713,0,1,5,4,2,3,9,7,7,19,3,26772,1,1,1.0,29,1,1,1,1,1,0,20,40,1070880,15,27,45,1
3127720,0,1,5,5,3,3,9,7,7,19,3,26772,1,1,1.0,36,1,1,1,1,1,0,25,75,2007900,15,27,45,1
3127721,0,1,1,1,4,3,10,7,7,19,3,26773,1,1,1.0,36,1,1,1,1,1,0,1,4,107092,3,30,9,1
3127728,4,0,6,1,1,3,12,19,3,20,4,26772,4,0,0.0,4,1,1,1,1,1,0,6,6,160632,18,36,54,1
3127735,4,0,6,2,2,3,12,19,3,20,4,26772,4,0,0.0,11,1,1,1,1,1,0,12,24,642528,18,36,54,1
3127742,4,0,6,3,2,3,12,19,3,20,4,26772,4,0,0.0,18,1,1,1,1,1,0,18,36,963792,18,36,54,1
3127749,4,0,6,4,2,3,12,19,3,20,4,26772,4,0,0.0,25,1,1,1,1,1,0,24,48,1285056,18,36,54,1
3127756,4,0,6,5,3,3,12,19,3,20,4,26772,4,0,0.0,32,1,1,1,1,1,0,30,90,2409480,18,36,54,1
3127757,4,0,2,1,4,3,9,19,3,20,4,26773,4,0,0.0,32,1,1,1,1,1,0,2,8,214184,6,27,18,1
3127758,1,0,7,1,4,3,10,19,3,7,7,26772,1,0,0.0,6,1,1,1,1,1,0,7,28,749616,21,30,63,1
3127830,0,1,3,1,4,3,9,20,4,19,3,26773,4,4,1.0,24,1,1,1,1,1,0,3,12,321276,9,27,27,1
3128714,1,4,5,1,1,3,9,0,0,23,7,26799,4,3,0.75,16,1,1,1,1,1,4,5,5,133995,15,27,45,1
3128721,1,4,5,2,2,3,9,0,0,23,7,26799,4,3,0.75,23,1,1,1,1,1,4,10,20,535980,15,27,45,1
3128728,1,4,5,3,2,3,9,0,0,23,7,26799,4,3,0.75,30,1,1,1,1,1,4,15,30,803970,15,27,45,1
3128735,1,4,5,4,2,3,9,0,0,23,7,26799,4,3,0.75,37,1,1,1,1,1,4,20,40,1071960,15,27,45,1
3128742,1,4,5,5,3,3,9,0,0,23,7,26799,4,3,0.75,44,1,1,1,1,1,4,25,75,2009925,15,27,45,1
3128743,1,4,1,1,4,3,10,0,0,23,7,26802,4,3,0.75,44,1,1,1,1,1,4,1,4,107208,3,30,9,1
3128790,1,4,7,1,4,3,9,16,0,15,15,26798,6,3,0.5,18,1,1,1,1,1,4,7,28,750344,21,27,63,1
3129000,1,4,5,1,1,3,9,0,0,27,11,26808,5,3,0.6,16,1,1,1,1,1,4,5,5,134040,15,27,45,1
3129004,1,4,7,1,4,3,10,17,1,15,15,26805,5,2,0.4,14,1,1,1,1,1,4,7,28,750540,21,30,63,1
3129007,1,4,5,2,2,3,9,0,0,27,11,26808,5,3,0.6,23,1,1,1,1,1,4,10,20,536160,15,27,45,1
3129014,1,4,5,3,2,3,9,0,0,27,11,26808,5,3,0.6,30,1,1,1,1,1,4,15,30,804240,15,27,45,1
3129021,1,4,5,4,2,3,9,0,0,27,11,26808,5,3,0.6,37,1,1,1,1,1,4,20,40,1072320,15,27,45,1
3129028,1,4,5,5,3,3,9,0,0,27,11,26808,5,3,0.6,44,1,1,1,1,1,4,25,75,2010600,15,27,45,1
3129029,1,4,1,1,4,3,10,0,0,27,11,26809,5,3,0.6,44,1,1,1,1,1,4,1,4,107236,3,30,9,1
3129437,0,1,5,1,1,3,9,15,15,19,3,26822,3,3,1.0,16,1,1,1,1,1,0,5,5,134110,15,27,45,1
3129444,0,1,5,2,2,3,9,15,15,19,3,26822,3,3,1.0,23,1,1,1,1,1,0,10,20,536440,15,27,45,1
3129451,0,1,5,3,2,3,9,15,15,19,3,26822,3,3,1.0,30,1,1,1,1,1,0,15,30,804660,15,27,45,1
3129458,0,1,5,4,2,3,9,15,15,19,3,26822,3,3,1.0,37,1,1,1,1,1,0,20,40,1072880,15,27,45,1
3129466,0,1,5,5,3,3,9,15,15,19,3,26822,3,3,1.0,45,1,1,1,1,1,0,25,75,2011650,15,27,45,1
3129470,0,1,1,1,4,3,10,15,15,19,3,26823,3,3,1.0,48,1,1,1,1,1,0,1,4,107292,3,30,9,1
3129474,4,0,6,1,1,3,11,19,3,20,4,26822,4,0,0.0,4,1,1,1,1,1,0,6,6,160932,18,33,54,1
3129481,4,0,6,2,2,3,11,19,3,20,4,26822,4,0,0.0,11,1,1,1,1,1,0,12,24,643728,18,33,54,1
3129488,4,0,6,3,2,3,11,19,3,20,4,26822,4,0,0.0,18,1,1,1,1,1,0,18,36,965592,18,33,54,1
3129495,4,0,6,4,2,3,11,19,3,20,4,26822,4,0,0.0,25,1,1,1,1,1,0,24,48,1287456,18,33,54,1
3129502,4,0,6,5,3,3,11,19,3,20,4,26822,4,0,0.0,32,1,1,1,1,1,0,30,90,2413980,18,33,54,1
3129503,4,0,2,1,4,3,12,19,3,20,4,26823,4,0,0.0,29,1,1,1,1,1,0,2,8,214584,6,36,18,1
3129504,1,0,7,1,4,3,9,19,3,15,15,26822,3,0,0.0,6,1,1,1,1,1,0,7,28,751016,21,27,63,1
3129572,0,1,3,1,4,3,9,20,4,19,3,26823,4,4,1.0,20,1,1,1,1,1,0,3,12,321876,9,27,27,1
3129618,1,4,7,1,4,3,9,16,0,7,7,26825,4,3,0.75,18,1,1,1,1,1,4,7,28,751100,21,27,63,1
3129826,1,4,5,1,1,3,9,0,0,31,15,26832,6,3,0.5,16,1,1,1,1,1,4,5,5,134160,15,27,45,1
3129833,1,4,5,2,2,3,9,0,0,31,15,26832,6,3,0.5,23,1,1,1,1,1,4,10,20,536640,15,27,45,1
3129840,1,4,5,3,2,3,9,0,0,31,15,26832,6,3,0.5,30,1,1,1,1,1,4,15,30,804960,15,27,45,1
3129847,1,4,5,4,2,3,9,0,0,31,15,26832,6,3,0.5,37,1,1,1,1,1,4,20,40,1073280,15,27,45,1
3129854,1,4,5,5,3,3,9,0,0,31,15,26832,6,3,0.5,44,1,1,1,1,1,4,25,75,2012400,15,27,45,1
3129855,1,4,1,1,4,3,10,0,0,31,15,26834,6,3,0.5,44,1,1,1,1,1,4,1,4,107336,3,30,9,1
3130010,1,4,5,1,1,3,9,0,0,27,11,26837,5,3,0.6,16,1,1,1,1,1,4,5,5,134185,15,27,45,1
3130017,1,4,5,2,2,3,9,0,0,27,11,26837,5,3,0.6,23,1,1,1,1,1,4,10,20,536740,15,27,45,1
3130024,1,4,5,3,2,3,9,0,0,27,11,26837,5,3,0.6,30,1,1,1,1,1,4,15,30,805110,15,27,45,1
3130031,1,4,5,4,2,3,9,0,0,27,11,26837,5,3,0.6,37,1,1,1,1,1,4,20,40,1073480,15,27,45,1
3130038,1,4,5,5,3,3,9,0,0,27,11,26837,5,3,0.6,44,1,1,1,1,1,4,25,75,2012775,15,27,45,1
3130039,1,4,1,1,4,3,10,0,0,27,11,26839,5,3,0.6,44,1,1,1,1,1,4,1,4,107356,3,30,9,1
3130071,1,4,7,1,4,3,9,18,2,7,7,26836,2,1,0.5,9,1,1,1,1,1,4,7,28,751408,21,27,63,1
3130444,0,1,5,1,1,3,9,15,15,19,3,26852,3,3,1.0,16,1,1,1,1,1,0,5,5,134260,15,27,45,1
3130451,0,1,5,2,2,3,9,15,15,19,3,26852,3,3,1.0,23,1,1,1,1,1,0,10,20,537040,15,27,45,1
3130458,0,1,5,3,2,3,9,15,15,19,3,26852,3,3,1.0,30,1,1,1,1,1,0,15,30,805560,15,27,45,1
3130465,0,1,5,4,2,3,9,15,15,19,3,26852,3,3,1.0,37,1,1,1,1,1,0,20,40,1074080,15,27,45,1
3130472,0,1,5,5,3,3,9,15,15,19,3,26852,3,3,1.0,44,1,1,1,1,1,0,25,75,2013900,15,27,45,1
3130473,0,1,1,1,4,3,10,15,15,19,3,26853,3,3,1.0,44,1,1,1,1,1,0,1,4,107412,3,30,9,1
3130480,4,0,6,1,1,3,10,19,3,20,4,26852,4,0,0.0,4,1,1,1,1,1,0,6,6,161112,18,30,54,1
3130487,4,0,6,2,2,3,10,19,3,20,4,26852,4,0,0.0,11,1,1,1,1,1,0,12,24,644448,18,30,54,1
3130494,4,0,6,3,2,3,10,19,3,20,4,26852,4,0,0.0,18,1,1,1,1,1,0,18,36,966672,18,30,54,1
3130501,4,0,6,4,2,3,10,19,3,20,4,26852,4,0,0.0,25,1,1,1,1,1,0,24,48,1288896,18,30,54,1
3130508,4,0,6,5,3,3,10,19,3,20,4,26852,4,0,0.0,32,1,1,1,1,1,0,30,90,2416680,18,30,54,1
3130509,4,0,2,1,4,3,11,19,3,20,4,26853,4,0,0.0,32,1,1,1,1,1,0,2,8,214824,6,33,18,1
3130510,1,0,7,1,4,3,12,19,3,15,15,26852,3,0,0.0,6,1,1,1,1,1,0,7,28,751856,21,36,63,1
3130512,0,1,5,1,1,3,9,7,7,19,3,26855,1,1,1.0,8,1,1,1,1,1,0,5,5,134275,15,27,45,1
3130519,0,1,5,2,2,3,9,7,7,19,3,26855,1,1,1.0,15,1,1,1,1,1,0,10,20,537100,15,27,45,1
3130526,0,1,5,3,2,3,9,7,7,19,3,26855,1,1,1.0,22,1,1,1,1,1,0,15,30,805650,15,27,45,1
3130533,0,1,5,4,2,3,9,7,7,19,3,26855,1,1,1.0,29,1,1,1,1,1,0,20,40,1074200,15,27,45,1
3130540,0,1,5,5,3,3,9,7,7,19,3,26855,1,1,1.0,36,1,1,1,1,1,0,25,75,2014125,15,27,45,1
3130541,0,1,1,1,4,3,10,7,7,19,3,26857,1,1,1.0,36,1,1,1,1,1,0,1,4,107428,3,30,9,1
3130548,4,0,6,1,1,3,9,19,3,20,4,26855,4,0,0.0,4,1,1,1,1,1,0,6,6,161130,18,27,54,1
3130555,4,0,6,2,2,3,9,19,3,20,4,26855,4,0,0.0,11,1,1,1,1,1,0,12,24,644520,18,27,54,1
3130562,4,0,6,3,2,3,9,19,3,20,4,26855,4,0,0.0,18,1,1,1,1,1,0,18,36,966780,18,27,54,1
3130569,4,0,6,4,2,3,9,19,3,20,4,26855,4,0,0.0,25,1,1,1,1,1,0,24,48,1289040,18,27,54,1
3130576,4,0,6,5,3,3,9,19,3,20,4,26855,4,0,0.0,32,1,1,1,1,1,0,30,90,2416950,18,27,54,1
3130577,4,0,2,1,4,3,10,19,3,20,4,26857,4,0,0.0,32,1,1,1,1,1,0,2,8,214856,6,30,18,1
3130578,0,1,3,1,4,3,9,20,4,19,3,26853,4,4,1.0,20,1,1,1,1,1,0,3,12,322236,9,27,27,1
3130578,1,0,7,1,4,3,11,19,3,7,7,26855,1,0,0.0,6,1,1,1,1,1,0,7,28,751940,21,33,63,1
3130649,0,1,3,1,4,3,9,20,4,19,3,26857,4,4,1.0,23,1,1,1,1,1,0,3,12,322284,9,27,27,1
3130666,0,1,5,1,1,3,9,7,7,19,3,26858,1,1,1.0,8,1,1,1,1,1,0,5,5,134290,15,27,45,1
3130673,0,1,5,2,2,3,9,7,7,19,3,26858,1,1,1.0,15,1,1,1,1,1,0,10,20,537160,15,27,45,1
3130680,0,1,5,3,2,3,9,7,7,19,3,26858,1,1,1.0,22,1,1,1,1,1,0,15,30,805740,15,27,45,1
3130687,0,1,5,4,2,3,9,7,7,19,3,26858,1,1,1.0,29,1,1,1,1,1,0,20,40,1074320,15,27,45,1
3130694,0,1,5,5,3,3,9,7,7,19,3,26858,1,1,1.0,36,1,1,1,1,1,0,25,75,2014350,15,27,45,1
3130695,0,1,1,1,4,3,10,7,7,19,3,26861,1,1,1.0,36,1,1,1,1,1,0,1,4,107444,3,30,9,1
3130702,4,0,6,1,1,3,12,19,3,20,4,26858,4,0,0.0,4,1,1,1,1,1,0,6,6,161148,18,36,54,1
3130709,4,0,6,2,2,3,12,19,3,20,4,26858,4,0,0.0,11,1,1,1,1,1,0,12,24,644592,18,36,54,1
3130716,4,0,6,3,2,3,12,19,3,20,4,26858,4,0,0.0,18,1,1,1,1,1,0,18,36,966888,18,36,54,1
3130723,4,0,6,4,2,3,12,19,3,20,4,26858,4,0,0.0,25,1,1,1,1,1,0,24,48,1289184,18,36,54,1
3130730,4,0,6,5,3,3,12,19,3,20,4,26858,4,0,0.0,32,1,1,1,1,1,0,30,90,2417220,18,36,54,1
3130731,4,0,2,1,4,3,9,19,3,20,4,26861,4,0,0.0,32,1,1,1,1,1,0,2,8,214888,6,27,18,1
3130732,1,0,7,1,4,3,10,19,3,7,7,26858,1,0,0.0,6,1,1,1,1,1,0,7,28,752024,21,30,63,1
3130800,0,1,3,1,4,3,9,20,4,19,3,26861,4,4,1.0,20,1,1,1,1,1,0,3,12,322332,9,27,27,1
3130897,0,1,5,1,1,3,9,15,15,19,3,26867,3,3,1.0,16,1,1,1,1,1,0,5,5,134335,15,27,45,1
3130904,0,1,5,2,2,3,9,15,15,19,3,26867,3,3,1.0,23,1,1,1,1,1,0,10,20,537340,15,27,45,1
3130911,0,1,5,3,2,3,9,15,15,19,3,26867,3,3,1.0,30,1,1,1,1,1,0,15,30,806010,15,27,45,1
3130911,1,4,7,1,4,3,9,18,2,7,7,26864,2,1,0.5,9,1,1,1,1,1,4,7,28,752192,21,27,63,1
3130918,0,1,5,4,2,3,9,15,15,19,3,26867,3,3,1.0,37,1,1,1,1,1,0,20,40,1074680,15,27,45,1
3130925,0,1,5,5,3,3,9,15,15,19,3,26867,3,3,1.0,44,1,1,1,1,1,0,25,75,2015025,15,27,45,1
3130926,0,1,1,1,4,3,10,15,15,19,3,26852,3,3,1.0,44,1,1,1,1,1,0,1,4,107408,3,30,9,1
3130933,4,0,6,1,1,3,11,19,3,20,4,26867,4,0,0.0,4,1,1,1,1,1,0,6,6,161202,18,33,54,1
3130940,4,0,6,2,2,3,11,19,3,20,4,26867,4,0,0.0,11,1,1,1,1,1,0,12,24,644808,18,33,54,1
3130947,4,0,6,3,2,3,11,19,3,20,4,26867,4,0,0.0,18,1,1,1,1,1,0,18,36,967212,18,33,54,1
3130954,4,0,6,4,2,3,11,19,3,20,4,26867,4,0,0.0,25,1,1,1,1,1,0,24,48,1289616,18,33,54,1
3130961,4,0,6,5,3,3,11,19,3,20,4,26867,4,0,0.0,32,1,1,1,1,1,0,30,90,2418030,18,33,54,1
3130962,4,0,2,1,4,3,12,19,3,20,4,26869,4,0,0.0,32,1,1,1,1,1,0,2,8,214952,6,36,18,1
3130963,1,0,7,1,4,3,9,19,3,15,15,26867,3,0,0.0,5,1,1,1,1,1,0,7,28,752276,21,27,63,1
3131022,0,4,5,1,1,3,9,0,0,19,3,26870,3,3,1.0,16,1,1,1,1,1,0,5,5,134350,15,27,45,1
3131029,0,4,5,2,2,3,9,0,0,19,3,26870,3,3,1.0,23,1,1,1,1,1,0,10,20,537400,15,27,45,1
3131030,0,1,3,1,4,3,9,20,4,19,3,26869,4,4,1.0,20,1,1,1,1,1,0,3,12,322428,9,27,27,1
3131036,0,4,5,3,2,3,9,0,0,19,3,26870,3,3,1.0,30,1,1,1,1,1,0,15,30,806100,15,27,45,1
3131043,0,4,5,4,2,3,9,0,0,19,3,26870,3,3,1.0,37,1,1,1,1,1,0,20,40,1074800,15,27,45,1
3131050,0,4,5,5,3,3,9,0,0,19,3,26870,3,3,1.0,44,1,1,1,1,1,0,25,75,2015250,15,27,45,1
3131051,0,4,1,1,4,3,10,0,0,19,3,26871,3,3,1.0,44,1,1,1,1,1,0,1,4,107484,3,30,9,1
3131058,4,0,6,1,1,3,10,19,3,20,4,26870,4,0,0.0,4,1,1,1,1,1,0,6,6,161220,18,30,54,1
3131065,4,0,6,2,2,3,10,19,3,20,4,26870,4,0,0.0,11,1,1,1,1,1,0,12,24,644880,18,30,54,1
3131072,4,0,6,3,2,3,10,19,3,20,4,26870,4,0,0.0,18,1,1,1,1,1,0,18,36,967320,18,30,54,1
3131079,4,0,6,4,2,3,10,19,3,20,4,26870,4,0,0.0,25,1,1,1,1,1,0,24,48,1289760,18,30,54,1
3131086,4,0,6,5,3,3,10,19,3,20,4,26870,4,0,0.0,32,1,1,1,1,1,0,30,90,2418300,18,30,54,1
3131087,4,0,2,1,4,3,11,19,3,20,4,26871,4,0,0.0,32,1,1,1,1,1,0,2,8,214968,6,33,18,1
3131088,4,0,7,1,4,3,12,19,3,0,0,26870,3,0,0.0,6,1,1,1,1,1,0,7,28,752360,21,36,63,1
3131142,1,4,7,1,4,3,9,17,1,7,7,26872,3,2,0.6666666666666666,12,1,1,1,1,1,4,7,28,752416,21,27,63,1
3131156,0,1,3,1,4,3,9,20,4,19,3,26871,4,4,1.0,20,1,1,1,1,1,0,3,12,322452,9,27,27,1
3131175,0,4,5,1,1,3,9,0,0,19,3,26874,3,3,1.0,16,1,1,1,1,1,0,5,5,134370,15,27,45,1
3131182,0,4,5,2,2,3,9,0,0,19,3,26874,3,3,1.0,23,1,1,1,1,1,0,10,20,537480,15,27,45,1
3131189,0,4,5,3,2,3,9,0,0,19,3,26874,3,3,1.0,30,1,1,1,1,1,0,15,30,806220,15,27,45,1
3131196,0,4,5,4,2,3,9,0,0,19,3,26874,3,3,1.0,37,1,1,1,1,1,0,20,40,1074960,15,27,45,1
3131203,0,4,5,5,3,3,9,0,0,19,3,26874,3,3,1.0,44,1,1,1,1,1,0,25,75,2015550,15,27,45,1
3131204,0,4,1,1,4,3,10,0,0,19,3,26875,3,3,1.0,44,1,1,1,1,1,0,1,4,107500,3,30,9,1
3131211,4,0,6,1,1,3,9,19,3,20,4,26874,4,0,0.0,4,1,1,1,1,1,0,6,6,161244,18,27,54,1
3131218,4,0,6,2,2,3,9,19,3,20,4,26874,4,0,0.0,11,1,1,1,1,1,0,12,24,644976,18,27,54,1
3131225,4,0,6,3,2,3,9,19,3,20,4,26874,4,0,0.0,18,1,1,1,1,1,0,18,36,967464,18,27,54,1
3131232,4,0,6,4,2,3,9,19,3,20,4,26874,4,0,0.0,25,1,1,1,1,1,0,24,48,1289952,18,27,54,1
3131239,4,0,6,5,3,3,9,19,3,20,4,26874,4,0,0.0,32,1,1,1,1,1,0,30,90,2418660,18,27,54,1
3131240,4,0,2,1,4,3,10,19,3,20,4,26875,4,0,0.0,32,1,1,1,1,1,0,2,8,215000,6,30,18,1
3131241,4,0,7,1,4,3,11,19,3,0,0,26874,3,0,0.0,5,1,1,1,1,1,0,7,28,752472,21,33,63,1
3131309,0,1,3,1,4,3,9,20,4,19,3,26875,4,4,1.0,21,1,1,1,1,1,0,3,12,322500,9,27,27,1
3131370,1,4,7,1,4,3,9,16,0,7,7,26876,4,3,0.75,18,1,1,1,1,1,4,7,28,752528,21,27,63,1
3131487,1,4,5,1,1,3,9,0,0,27,11,26881,5,3,0.6,16,1,1,1,1,1,4,5,5,134405,15,27,45,1
3131494,1,4,5,2,2,3,9,0,0,27,11,26881,5,3,0.6,23,1,1,1,1,1,4,10,20,537620,15,27,45,1
3131501,1,4,5,3,2,3,9,0,0,27,11,26881,5,3,0.6,30,1,1,1,1,1,4,15,30,806430,15,27,45,1
3131508,1,4,5,4,2,3,9,0,0,27,11,26881,5,3,0.6,37,1,1,1,1,1,4,20,40,1075240,15,27,45,1
3131515,1,4,5,5,3,3,9,0,0,27,11,26881,5,3,0.6,44,1,1,1,1,1,4,25,75,2016075,15,27,45,1
3131516,1,4,1,1,4,3,10,0,0,27,11,26883,5,3,0.6,44,1,1,1,1,1,4,1,4,107532,3,30,9,1
3131931,1,4,5,1,1,3,9,0,0,27,11,26890,5,3,0.6,16,1,1,1,1,1,4,5,5,134450,15,27,45,1
3131938,1,4,5,2,2,3,9,0,0,27,11,26890,5,3,0.6,23,1,1,1,1,1,4,10,20,537800,15,27,45,1
3131945,1,4,5,3,2,3,9,0,0,27,11,26890,5,3,0.6,30,1,1,1,1,1,4,15,30,806700,15,27,45,1
3131952,1,4,5,4,2,3,9,0,0,27,11,26890,5,3,0.6,37,1,1,1,1,1,4,20,40,1075600,15,27,45,1
