timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1843278,0,4,5,1,1,3,9,0,0,19,3,14911,3,3,1.0,16,1,1,1,1,1,0,5,5,74555,15,27,45,1
1843285,0,4,5,2,2,3,9,0,0,19,3,14911,3,3,1.0,23,1,1,1,1,1,0,10,20,298220,15,27,45,1
1843292,0,4,5,3,2,3,9,0,0,19,3,14911,3,3,1.0,30,1,1,1,1,1,0,15,30,447330,15,27,45,1
1843299,0,4,5,4,2,3,9,0,0,19,3,14911,3,3,1.0,37,1,1,1,1,1,0,20,40,596440,15,27,45,1
1843306,0,4,5,5,3,3,9,0,0,19,3,14911,3,3,1.0,44,1,1,1,1,1,0,25,75,1118325,15,27,45,1
1843307,0,4,1,1,4,3,10,0,0,19,3,14913,3,3,1.0,44,1,1,1,1,1,0,1,4,59652,3,30,9,1
1843314,4,0,6,1,1,3,12,19,3,20,4,14911,4,0,0.0,4,1,1,1,1,1,0,6,6,89466,18,36,54,1
1843321,4,0,6,2,2,3,12,19,3,20,4,14911,4,0,0.0,11,1,1,1,1,1,0,12,24,357864,18,36,54,1
1843328,4,0,6,3,2,3,12,19,3,20,4,14911,4,0,0.0,18,1,1,1,1,1,0,18,36,536796,18,36,54,1
1843335,4,0,6,4,2,3,12,19,3,20,4,14911,4,0,0.0,25,1,1,1,1,1,0,24,48,715728,18,36,54,1
1843342,4,0,6,5,3,3,12,19,3,20,4,14911,4,0,0.0,32,1,1,1,1,1,0,30,90,1341990,18,36,54,1
1843343,4,0,2,1,4,3,9,19,3,20,4,14913,4,0,0.0,32,1,1,1,1,1,0,2,8,119304,6,27,18,1
1843344,4,0,7,1,4,3,10,19,3,0,0,14911,3,0,0.0,6,1,1,1,1,1,0,7,28,417508,21,30,63,1
1843412,0,1,3,1,4,3,9,20,4,19,3,14913,4,4,1.0,20,1,1,1,1,1,0,3,12,178956,9,27,27,1
1843451,1,4,5,1,1,3,9,0,0,27,11,14917,5,3,0.6,16,1,1,1,1,1,4,5,5,74585,15,27,45,1
1843458,1,4,5,2,2,3,9,0,0,27,11,14917,5,3,0.6,23,1,1,1,1,1,4,10,20,298340,15,27,45,1
1843465,1,4,5,3,2,3,9,0,0,27,11,14917,5,3,0.6,30,1,1,1,1,1,4,15,30,447510,15,27,45,1
1843472,1,4,5,4,2,3,9,0,0,27,11,14917,5,3,0.6,37,1,1,1,1,1,4,20,40,596680,15,27,45,1
1843479,1,4,5,5,3,3,9,0,0,27,11,14917,5,3,0.6,44,1,1,1,1,1,4,25,75,1118775,15,27,45,1
1843480,1,4,1,1,4,3,10,0,0,27,11,14918,5,3,0.6,44,1,1,1,1,1,4,1,4,59672,3,30,9,1
1843812,1,4,5,1,1,3,9,0,0,23,7,14927,4,3,0.75,16,1,1,1,1,1,4,5,5,74635,15,27,45,1
1843819,1,4,5,2,2,3,9,0,0,23,7,14927,4,3,0.75,23,1,1,1,1,1,4,10,20,298540,15,27,45,1
1843826,1,4,5,3,2,3,9,0,0,23,7,14927,4,3,0.75,30,1,1,1,1,1,4,15,30,447810,15,27,45,1
1843833,1,4,5,4,2,3,9,0,0,23,7,14927,4,3,0.75,37,1,1,1,1,1,4,20,40,597080,15,27,45,1
1843840,1,4,5,5,3,3,9,0,0,23,7,14927,4,3,0.75,44,1,1,1,1,1,4,25,75,1119525,15,27,45,1
1843841,1,4,1,1,4,3,10,0,0,23,7,14929,4,3,0.75,44,1,1,1,1,1,4,1,4,59716,3,30,9,1
1844141,1,4,5,1,1,3,9,0,0,27,11,14938,5,3,0.6,16,1,1,1,1,1,4,5,5,74690,15,27,45,1
1844148,1,4,5,2,2,3,9,0,0,27,11,14938,5,3,0.6,23,1,1,1,1,1,4,10,20,298760,15,27,45,1
1844155,1,4,5,3,2,3,9,0,0,27,11,14938,5,3,0.6,30,1,1,1,1,1,4,15,30,448140,15,27,45,1
1844162,1,4,5,4,2,3,9,0,0,27,11,14938,5,3,0.6,37,1,1,1,1,1,4,20,40,597520,15,27,45,1
1844169,1,4,5,5,3,3,9,0,0,27,11,14938,5,3,0.6,44,1,1,1,1,1,4,25,75,1120350,15,27,45,1
1844170,1,4,1,1,4,3,10,0,0,27,11,14940,5,3,0.6,44,1,1,1,1,1,4,1,4,59760,3,30,9,1
1844408,1,4,5,1,1,3,9,1,1,31,15,14945,5,2,0.4,12,1,1,1,1,1,4,5,5,74725,15,27,45,1
1844415,1,4,5,2,2,3,9,1,1,31,15,14945,5,2,0.4,19,1,1,1,1,1,4,10,20,298900,15,27,45,1
1844422,1,4,5,3,2,3,9,1,1,31,15,14945,5,2,0.4,26,1,1,1,1,1,4,15,30,448350,15,27,45,1
1844429,1,4,5,4,2,3,9,1,1,31,15,14945,5,2,0.4,33,1,1,1,1,1,4,20,40,597800,15,27,45,1
1844436,1,4,5,5,3,3,9,1,1,31,15,14945,5,2,0.4,40,1,1,1,1,1,4,25,75,1120875,15,27,45,1
1844437,1,4,1,1,4,3,10,1,1,31,15,14946,5,2,0.4,40,1,1,1,1,1,4,1,4,59784,3,30,9,1
1844674,1,4,5,1,1,3,9,0,0,31,15,14951,6,3,0.5,16,1,1,1,1,1,4,5,5,74755,15,27,45,1
1844681,1,4,5,2,2,3,9,0,0,31,15,14951,6,3,0.5,23,1,1,1,1,1,4,10,20,299020,15,27,45,1
1844688,1,4,5,3,2,3,9,0,0,31,15,14951,6,3,0.5,30,1,1,1,1,1,4,15,30,448530,15,27,45,1
1844695,1,4,5,4,2,3,9,0,0,31,15,14951,6,3,0.5,37,1,1,1,1,1,4,20,40,598040,15,27,45,1
1844702,1,4,5,5,3,3,9,0,0,31,15,14951,6,3,0.5,44,1,1,1,1,1,4,25,75,1121325,15,27,45,1
1844703,1,4,1,1,4,3,10,0,0,31,15,14953,6,3,0.5,44,1,1,1,1,1,4,1,4,59812,3,30,9,1
1845043,0,4,5,1,1,3,9,0,0,19,3,14962,3,3,1.0,16,1,1,1,1,1,0,5,5,74810,15,27,45,1
1845050,0,4,5,2,2,3,9,0,0,19,3,14962,3,3,1.0,23,1,1,1,1,1,0,10,20,299240,15,27,45,1
1845057,0,4,5,3,2,3,9,0,0,19,3,14962,3,3,1.0,30,1,1,1,1,1,0,15,30,448860,15,27,45,1
1845064,0,4,5,4,2,3,9,0,0,19,3,14962,3,3,1.0,37,1,1,1,1,1,0,20,40,598480,15,27,45,1
1845071,0,4,5,5,3,3,9,0,0,19,3,14962,3,3,1.0,44,1,1,1,1,1,0,25,75,1122150,15,27,45,1
1845072,0,4,1,1,4,3,10,0,0,19,3,14964,3,3,1.0,44,1,1,1,1,1,0,1,4,59856,3,30,9,1
1845079,4,0,6,1,1,3,11,19,3,20,4,14962,4,0,0.0,4,1,1,1,1,1,0,6,6,89772,18,33,54,1
1845086,4,0,6,2,2,3,11,19,3,20,4,14962,4,0,0.0,11,1,1,1,1,1,0,12,24,359088,18,33,54,1
1845093,4,0,6,3,2,3,11,19,3,20,4,14962,4,0,0.0,18,1,1,1,1,1,0,18,36,538632,18,33,54,1
1845100,4,0,6,4,2,3,11,19,3,20,4,14962,4,0,0.0,25,1,1,1,1,1,0,24,48,718176,18,33,54,1
1845107,4,0,6,5,3,3,11,19,3,20,4,14962,4,0,0.0,32,1,1,1,1,1,0,30,90,1346580,18,33,54,1
1845108,4,0,2,1,4,3,12,19,3,20,4,14964,4,0,0.0,32,1,1,1,1,1,0,2,8,119712,6,36,18,1
1845109,4,0,7,1,4,3,9,19,3,0,0,14962,3,0,0.0,5,1,1,1,1,1,0,7,28,418936,21,27,63,1
1845180,0,1,3,1,4,3,9,20,4,19,3,14964,4,4,1.0,24,1,1,1,1,1,0,3,12,179568,9,27,27,1
1845456,0,4,5,1,1,3,9,1,1,19,3,14973,2,2,1.0,12,1,1,1,1,1,0,5,5,74865,15,27,45,1
1845463,0,4,5,2,2,3,9,1,1,19,3,14973,2,2,1.0,19,1,1,1,1,1,0,10,20,299460,15,27,45,1
1845470,0,4,5,3,2,3,9,1,1,19,3,14973,2,2,1.0,26,1,1,1,1,1,0,15,30,449190,15,27,45,1
1845477,0,4,5,4,2,3,9,1,1,19,3,14973,2,2,1.0,33,1,1,1,1,1,0,20,40,598920,15,27,45,1
1845484,0,4,5,5,3,3,9,1,1,19,3,14973,2,2,1.0,40,1,1,1,1,1,0,25,75,1122975,15,27,45,1
1845485,0,4,1,1,4,3,10,1,1,19,3,14974,2,2,1.0,40,1,1,1,1,1,0,1,4,59896,3,30,9,1
1845492,4,0,6,1,1,3,10,19,3,20,4,14973,4,0,0.0,4,1,1,1,1,1,0,6,6,89838,18,30,54,1
1845499,4,0,6,2,2,3,10,19,3,20,4,14973,4,0,0.0,11,1,1,1,1,1,0,12,24,359352,18,30,54,1
1845506,4,0,6,3,2,3,10,19,3,20,4,14973,4,0,0.0,18,1,1,1,1,1,0,18,36,539028,18,30,54,1
1845513,4,0,6,4,2,3,10,19,3,20,4,14973,4,0,0.0,25,1,1,1,1,1,0,24,48,718704,18,30,54,1
1845520,4,0,6,5,3,3,10,19,3,20,4,14973,4,0,0.0,32,1,1,1,1,1,0,30,90,1347570,18,30,54,1
1845521,4,0,2,1,4,3,11,19,3,20,4,14974,4,0,0.0,32,1,1,1,1,1,0,2,8,119792,6,33,18,1
1845522,4,0,7,1,4,3,12,19,3,1,1,14973,2,0,0.0,6,1,1,1,1,1,0,7,28,419244,21,36,63,1
1845584,1,4,5,1,1,3,9,0,0,23,7,14977,4,3,0.75,16,1,1,1,1,1,4,5,5,74885,15,27,45,1
1845590,0,1,3,1,4,3,9,20,4,19,3,14974,4,4,1.0,20,1,1,1,1,1,0,3,12,179688,9,27,27,1
1845591,1,4,5,2,2,3,9,0,0,23,7,14977,4,3,0.75,23,1,1,1,1,1,4,10,20,299540,15,27,45,1
1845598,1,4,5,3,2,3,9,0,0,23,7,14977,4,3,0.75,30,1,1,1,1,1,4,15,30,449310,15,27,45,1
1845605,1,4,5,4,2,3,9,0,0,23,7,14977,4,3,0.75,37,1,1,1,1,1,4,20,40,599080,15,27,45,1
1845612,1,4,5,5,3,3,9,0,0,23,7,14977,4,3,0.75,44,1,1,1,1,1,4,25,75,1123275,15,27,45,1
1845613,1,4,1,1,4,3,10,0,0,23,7,14978,4,3,0.75,44,1,1,1,1,1,4,1,4,59912,3,30,9,1
1845913,1,4,5,1,1,3,9,0,0,27,11,14985,5,3,0.6,16,1,1,1,1,1,4,5,5,74925,15,27,45,1
1845920,1,4,5,2,2,3,9,0,0,27,11,14985,5,3,0.6,23,1,1,1,1,1,4,10,20,299700,15,27,45,1
1845927,1,4,5,3,2,3,9,0,0,27,11,14985,5,3,0.6,30,1,1,1,1,1,4,15,30,449550,15,27,45,1
1845934,1,4,5,4,2,3,9,0,0,27,11,14985,5,3,0.6,37,1,1,1,1,1,4,20,40,599400,15,27,45,1
1845941,1,4,5,5,3,3,9,0,0,27,11,14985,5,3,0.6,44,1,1,1,1,1,4,25,75,1123875,15,27,45,1
1845942,1,4,1,1,4,3,10,0,0,27,11,14986,5,3,0.6,44,1,1,1,1,1,4,1,4,59944,3,30,9,1
1846009,1,4,5,1,1,3,9,1,1,23,7,14987,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,74935,15,27,45,1
1846016,1,4,5,2,2,3,9,1,1,23,7,14987,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,299740,15,27,45,1
1846023,1,4,5,3,2,3,9,1,1,23,7,14987,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,449610,15,27,45,1
1846030,1,4,5,4,2,3,9,1,1,23,7,14987,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,599480,15,27,45,1
1846037,1,4,5,5,3,3,9,1,1,23,7,14987,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1124025,15,27,45,1
1846038,1,4,1,1,4,3,10,1,1,23,7,14988,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,59952,3,30,9,1
1846447,1,4,5,1,1,3,9,0,0,31,15,14999,6,3,0.5,16,1,1,1,1,1,4,5,5,74995,15,27,45,1
1846454,1,4,5,2,2,3,9,0,0,31,15,14999,6,3,0.5,23,1,1,1,1,1,4,10,20,299980,15,27,45,1
1846461,1,4,5,3,2,3,9,0,0,31,15,14999,6,3,0.5,30,1,1,1,1,1,4,15,30,449970,15,27,45,1
1846468,1,4,5,4,2,3,9,0,0,31,15,14999,6,3,0.5,37,1,1,1,1,1,4,20,40,599960,15,27,45,1
1846475,1,4,5,5,3,3,9,0,0,31,15,14999,6,3,0.5,44,1,1,1,1,1,4,25,75,1124925,15,27,45,1
1846476,1,4,1,1,4,3,10,0,0,31,15,15000,6,3,0.5,44,1,1,1,1,1,4,1,4,60000,3,30,9,1
1846815,0,4,5,1,1,3,9,0,0,19,3,15009,3,3,1.0,16,1,1,1,1,1,0,5,5,75045,15,27,45,1
1846822,0,4,5,2,2,3,9,0,0,19,3,15009,3,3,1.0,23,1,1,1,1,1,0,10,20,300180,15,27,45,1
1846829,0,4,5,3,2,3,9,0,0,19,3,15009,3,3,1.0,30,1,1,1,1,1,0,15,30,450270,15,27,45,1
1846836,0,4,5,4,2,3,9,0,0,19,3,15009,3,3,1.0,37,1,1,1,1,1,0,20,40,600360,15,27,45,1
1846843,0,4,5,5,3,3,9,0,0,19,3,15009,3,3,1.0,44,1,1,1,1,1,0,25,75,1125675,15,27,45,1
1846844,0,4,1,1,4,3,10,0,0,19,3,15010,3,3,1.0,44,1,1,1,1,1,0,1,4,60040,3,30,9,1
1846851,4,0,6,1,1,3,9,19,3,20,4,15009,4,0,0.0,4,1,1,1,1,1,0,6,6,90054,18,27,54,1
1846858,4,0,6,2,2,3,9,19,3,20,4,15009,4,0,0.0,11,1,1,1,1,1,0,12,24,360216,18,27,54,1
1846865,4,0,6,3,2,3,9,19,3,20,4,15009,4,0,0.0,18,1,1,1,1,1,0,18,36,540324,18,27,54,1
1846872,4,0,6,4,2,3,9,19,3,20,4,15009,4,0,0.0,25,1,1,1,1,1,0,24,48,720432,18,27,54,1
1846879,4,0,6,5,3,3,9,19,3,20,4,15009,4,0,0.0,32,1,1,1,1,1,0,30,90,1350810,18,27,54,1
1846880,4,0,2,1,4,3,10,19,3,20,4,15010,4,0,0.0,32,1,1,1,1,1,0,2,8,120080,6,30,18,1
1846881,4,0,7,1,4,3,11,19,3,0,0,15009,3,0,0.0,5,1,1,1,1,1,0,7,28,420252,21,33,63,1
1846948,0,1,3,1,4,3,9,20,4,19,3,15010,4,4,1.0,20,1,1,1,1,1,0,3,12,180120,9,27,27,1
1846987,1,4,5,1,1,3,9,0,0,31,15,15013,6,3,0.5,16,1,1,1,1,1,4,5,5,75065,15,27,45,1
1846994,1,4,5,2,2,3,9,0,0,31,15,15013,6,3,0.5,23,1,1,1,1,1,4,10,20,300260,15,27,45,1
1847001,1,4,5,3,2,3,9,0,0,31,15,15013,6,3,0.5,30,1,1,1,1,1,4,15,30,450390,15,27,45,1
1847008,1,4,5,4,2,3,9,0,0,31,15,15013,6,3,0.5,37,1,1,1,1,1,4,20,40,600520,15,27,45,1
1847015,1,4,5,5,3,3,9,0,0,31,15,15013,6,3,0.5,44,1,1,1,1,1,4,25,75,1125975,15,27,45,1
1847016,1,4,1,1,4,3,10,0,0,31,15,15014,6,3,0.5,44,1,1,1,1,1,4,1,4,60056,3,30,9,1
1847035,1,4,5,1,1,3,9,1,1,27,11,15015,4,2,0.5,12,1,1,1,1,1,4,5,5,75075,15,27,45,1
1847042,1,4,5,2,2,3,9,1,1,27,11,15015,4,2,0.5,19,1,1,1,1,1,4,10,20,300300,15,27,45,1
1847049,1,4,5,3,2,3,9,1,1,27,11,15015,4,2,0.5,26,1,1,1,1,1,4,15,30,450450,15,27,45,1
1847056,1,4,5,4,2,3,9,1,1,27,11,15015,4,2,0.5,33,1,1,1,1,1,4,20,40,600600,15,27,45,1
1847063,1,4,5,5,3,3,9,1,1,27,11,15015,4,2,0.5,40,1,1,1,1,1,4,25,75,1126125,15,27,45,1
1847064,1,4,1,1,4,3,10,1,1,27,11,15016,4,2,0.5,40,1,1,1,1,1,4,1,4,60064,3,30,9,1
1847357,1,4,5,1,1,3,9,0,0,23,7,15023,4,3,0.75,16,1,1,1,1,1,4,5,5,75115,15,27,45,1
1847364,1,4,5,2,2,3,9,0,0,23,7,15023,4,3,0.75,23,1,1,1,1,1,4,10,20,300460,15,27,45,1
1847371,1,4,5,3,2,3,9,0,0,23,7,15023,4,3,0.75,30,1,1,1,1,1,4,15,30,450690,15,27,45,1
1847378,1,4,5,4,2,3,9,0,0,23,7,15023,4,3,0.75,37,1,1,1,1,1,4,20,40,600920,15,27,45,1
1847385,1,4,5,5,3,3,9,0,0,23,7,15023,4,3,0.75,44,1,1,1,1,1,4,25,75,1126725,15,27,45,1
1847386,1,4,1,1,4,3,10,0,0,23,7,15025,4,3,0.75,44,1,1,1,1,1,4,1,4,60100,3,30,9,1
1847687,1,4,5,1,1,3,9,0,0,27,11,15033,5,3,0.6,16,1,1,1,1,1,4,5,5,75165,15,27,45,1
1847694,1,4,5,2,2,3,9,0,0,27,11,15033,5,3,0.6,23,1,1,1,1,1,4,10,20,300660,15,27,45,1
1847701,1,4,5,3,2,3,9,0,0,27,11,15033,5,3,0.6,30,1,1,1,1,1,4,15,30,450990,15,27,45,1
1847708,1,4,5,4,2,3,9,0,0,27,11,15033,5,3,0.6,37,1,1,1,1,1,4,20,40,601320,15,27,45,1
1847715,1,4,5,5,3,3,9,0,0,27,11,15033,5,3,0.6,44,1,1,1,1,1,4,25,75,1127475,15,27,45,1
1847716,1,4,1,1,4,3,10,0,0,27,11,15034,5,3,0.6,44,1,1,1,1,1,4,1,4,60136,3,30,9,1
1848149,0,4,5,1,1,3,9,0,0,19,3,15044,3,3,1.0,16,1,1,1,1,1,0,5,5,75220,15,27,45,1
1848156,0,4,5,2,2,3,9,0,0,19,3,15044,3,3,1.0,23,1,1,1,1,1,0,10,20,300880,15,27,45,1
1848163,0,4,5,3,2,3,9,0,0,19,3,15044,3,3,1.0,30,1,1,1,1,1,0,15,30,451320,15,27,45,1
1848170,0,4,5,4,2,3,9,0,0,19,3,15044,3,3,1.0,37,1,1,1,1,1,0,20,40,601760,15,27,45,1
1848177,0,4,5,5,3,3,9,0,0,19,3,15044,3,3,1.0,44,1,1,1,1,1,0,25,75,1128300,15,27,45,1
1848178,0,4,1,1,4,3,10,0,0,19,3,15046,3,3,1.0,44,1,1,1,1,1,0,1,4,60184,3,30,9,1
1848185,4,0,6,1,1,3,12,19,3,20,4,15044,4,0,0.0,4,1,1,1,1,1,0,6,6,90264,18,36,54,1
1848192,4,0,6,2,2,3,12,19,3,20,4,15044,4,0,0.0,11,1,1,1,1,1,0,12,24,361056,18,36,54,1
1848199,4,0,6,3,2,3,12,19,3,20,4,15044,4,0,0.0,18,1,1,1,1,1,0,18,36,541584,18,36,54,1
1848206,4,0,6,4,2,3,12,19,3,20,4,15044,4,0,0.0,25,1,1,1,1,1,0,24,48,722112,18,36,54,1
1848213,4,0,6,5,3,3,12,19,3,20,4,15044,4,0,0.0,32,1,1,1,1,1,0,30,90,1353960,18,36,54,1
1848214,4,0,2,1,4,3,9,19,3,20,4,15046,4,0,0.0,32,1,1,1,1,1,0,2,8,120368,6,27,18,1
1848215,4,0,7,1,4,3,10,19,3,0,0,15044,3,0,0.0,5,1,1,1,1,1,0,7,28,421232,21,30,63,1
1848282,0,1,3,1,4,3,9,20,4,19,3,15046,4,4,1.0,20,1,1,1,1,1,0,3,12,180552,9,27,27,1
1849229,1,4,5,1,1,3,9,0,0,23,7,15073,4,3,0.75,16,1,1,1,1,1,4,5,5,75365,15,27,45,1
1849236,1,4,5,2,2,3,9,0,0,23,7,15073,4,3,0.75,23,1,1,1,1,1,4,10,20,301460,15,27,45,1
1849243,1,4,5,3,2,3,9,0,0,23,7,15073,4,3,0.75,30,1,1,1,1,1,4,15,30,452190,15,27,45,1
1849250,1,4,5,4,2,3,9,0,0,23,7,15073,4,3,0.75,37,1,1,1,1,1,4,20,40,602920,15,27,45,1
1849257,1,4,5,5,3,3,9,0,0,23,7,15073,4,3,0.75,44,1,1,1,1,1,4,25,75,1130475,15,27,45,1
1849258,1,4,1,1,4,3,10,0,0,23,7,15076,4,3,0.75,44,1,1,1,1,1,4,1,4,60304,3,30,9,1
1849736,0,1,5,1,1,3,9,6,6,19,3,15087,2,2,1.0,12,1,1,1,1,1,0,5,5,75435,15,27,45,1
1849743,0,1,5,2,2,3,9,6,6,19,3,15087,2,2,1.0,19,1,1,1,1,1,0,10,20,301740,15,27,45,1
1849750,0,1,5,3,2,3,9,6,6,19,3,15087,2,2,1.0,26,1,1,1,1,1,0,15,30,452610,15,27,45,1
1849757,0,1,5,4,2,3,9,6,6,19,3,15087,2,2,1.0,33,1,1,1,1,1,0,20,40,603480,15,27,45,1
1849764,0,1,5,5,3,3,9,6,6,19,3,15087,2,2,1.0,40,1,1,1,1,1,0,25,75,1131525,15,27,45,1
1849765,0,1,1,1,4,3,10,6,6,19,3,15090,2,2,1.0,40,1,1,1,1,1,0,1,4,60360,3,30,9,1
1849772,4,0,6,1,1,3,11,19,3,20,4,15087,4,0,0.0,4,1,1,1,1,1,0,6,6,90522,18,33,54,1
1849779,4,0,6,2,2,3,11,19,3,20,4,15087,4,0,0.0,11,1,1,1,1,1,0,12,24,362088,18,33,54,1
1849786,4,0,6,3,2,3,11,19,3,20,4,15087,4,0,0.0,18,1,1,1,1,1,0,18,36,543132,18,33,54,1
1849793,4,0,6,4,2,3,11,19,3,20,4,15087,4,0,0.0,25,1,1,1,1,1,0,24,48,724176,18,33,54,1
1849800,4,0,6,5,3,3,11,19,3,20,4,15087,4,0,0.0,32,1,1,1,1,1,0,30,90,1357830,18,33,54,1
1849801,4,0,2,1,4,3,12,19,3,20,4,15090,4,0,0.0,32,1,1,1,1,1,0,2,8,120720,6,36,18,1
1849802,4,0,7,1,4,3,9,19,3,6,6,15087,2,0,0.0,6,1,1,1,1,1,0,7,28,422436,21,27,63,1
1849870,0,1,3,1,4,3,9,20,4,19,3,15090,4,4,1.0,20,1,1,1,1,1,0,3,12,181080,9,27,27,1
1850419,0,4,5,1,1,3,9,1,1,19,3,15105,2,2,1.0,12,1,1,1,1,1,0,5,5,75525,15,27,45,1
1850426,0,4,5,2,2,3,9,1,1,19,3,15105,2,2,1.0,19,1,1,1,1,1,0,10,20,302100,15,27,45,1
1850433,0,4,5,3,2,3,9,1,1,19,3,15105,2,2,1.0,26,1,1,1,1,1,0,15,30,453150,15,27,45,1
1850440,0,4,5,4,2,3,9,1,1,19,3,15105,2,2,1.0,33,1,1,1,1,1,0,20,40,604200,15,27,45,1
1850447,0,4,5,5,3,3,9,1,1,19,3,15105,2,2,1.0,40,1,1,1,1,1,0,25,75,1132875,15,27,45,1
1850448,0,4,1,1,4,3,10,1,1,19,3,15106,2,2,1.0,40,1,1,1,1,1,0,1,4,60424,3,30,9,1
1850455,4,0,6,1,1,3,10,19,3,20,4,15105,4,0,0.0,4,1,1,1,1,1,0,6,6,90630,18,30,54,1
1850462,4,0,6,2,2,3,10,19,3,20,4,15105,4,0,0.0,11,1,1,1,1,1,0,12,24,362520,18,30,54,1
1850469,4,0,6,3,2,3,10,19,3,20,4,15105,4,0,0.0,18,1,1,1,1,1,0,18,36,543780,18,30,54,1
1850476,4,0,6,4,2,3,10,19,3,20,4,15105,4,0,0.0,25,1,1,1,1,1,0,24,48,725040,18,30,54,1
1850483,4,0,6,5,3,3,10,19,3,20,4,15105,4,0,0.0,32,1,1,1,1,1,0,30,90,1359450,18,30,54,1
1850484,4,0,2,1,4,3,11,19,3,20,4,15106,4,0,0.0,32,1,1,1,1,1,0,2,8,120848,6,33,18,1
1850485,4,0,7,1,4,3,12,19,3,1,1,15105,2,0,0.0,5,1,1,1,1,1,0,7,28,422940,21,36,63,1
1850552,0,1,3,1,4,3,9,20,4,19,3,15106,4,4,1.0,20,1,1,1,1,1,0,3,12,181272,9,27,27,1
1850901,1,4,5,1,1,3,9,0,0,31,15,15119,6,3,0.5,16,1,1,1,1,1,4,5,5,75595,15,27,45,1
1850908,1,4,5,2,2,3,9,0,0,31,15,15119,6,3,0.5,23,1,1,1,1,1,4,10,20,302380,15,27,45,1
1850915,1,4,5,3,2,3,9,0,0,31,15,15119,6,3,0.5,30,1,1,1,1,1,4,15,30,453570,15,27,45,1
1850922,1,4,5,4,2,3,9,0,0,31,15,15119,6,3,0.5,37,1,1,1,1,1,4,20,40,604760,15,27,45,1
1850929,1,4,5,5,3,3,9,0,0,31,15,15119,6,3,0.5,44,1,1,1,1,1,4,25,75,1133925,15,27,45,1
1850930,1,4,1,1,4,3,10,0,0,31,15,15120,6,3,0.5,44,1,1,1,1,1,4,1,4,60480,3,30,9,1
1851819,0,1,5,1,1,3,9,6,6,19,3,15148,2,2,1.0,12,1,1,1,1,1,0,5,5,75740,15,27,45,1
1851826,0,1,5,2,2,3,9,6,6,19,3,15148,2,2,1.0,19,1,1,1,1,1,0,10,20,302960,15,27,45,1
1851833,0,1,5,3,2,3,9,6,6,19,3,15148,2,2,1.0,26,1,1,1,1,1,0,15,30,454440,15,27,45,1
1851840,0,1,5,4,2,3,9,6,6,19,3,15148,2,2,1.0,33,1,1,1,1,1,0,20,40,605920,15,27,45,1
1851847,0,1,5,5,3,3,9,6,6,19,3,15148,2,2,1.0,40,1,1,1,1,1,0,25,75,1136100,15,27,45,1
1851848,0,1,1,1,4,3,10,6,6,19,3,15150,2,2,1.0,40,1,1,1,1,1,0,1,4,60600,3,30,9,1
1851855,4,0,6,1,1,3,9,19,3,20,4,15148,4,0,0.0,4,1,1,1,1,1,0,6,6,90888,18,27,54,1
1851862,4,0,6,2,2,3,9,19,3,20,4,15148,4,0,0.0,11,1,1,1,1,1,0,12,24,363552,18,27,54,1
1851869,4,0,6,3,2,3,9,19,3,20,4,15148,4,0,0.0,18,1,1,1,1,1,0,18,36,545328,18,27,54,1
1851876,4,0,6,4,2,3,9,19,3,20,4,15148,4,0,0.0,25,1,1,1,1,1,0,24,48,727104,18,27,54,1
1851883,4,0,6,5,3,3,9,19,3,20,4,15148,4,0,0.0,32,1,1,1,1,1,0,30,90,1363320,18,27,54,1
1851884,4,0,2,1,4,3,10,19,3,20,4,15150,4,0,0.0,32,1,1,1,1,1,0,2,8,121200,6,30,18,1
1851885,4,0,7,1,4,3,11,19,3,6,6,15148,2,0,0.0,5,1,1,1,1,1,0,7,28,424144,21,33,63,1
1851948,0,4,5,1,1,3,9,0,0,19,3,15151,3,3,1.0,16,1,1,1,1,1,0,5,5,75755,15,27,45,1
1851952,0,1,3,1,4,3,9,20,4,19,3,15150,4,4,1.0,20,1,1,1,1,1,0,3,12,181800,9,27,27,1
1851955,0,4,5,2,2,3,9,0,0,19,3,15151,3,3,1.0,23,1,1,1,1,1,0,10,20,303020,15,27,45,1
1851962,0,4,5,3,2,3,9,0,0,19,3,15151,3,3,1.0,30,1,1,1,1,1,0,15,30,454530,15,27,45,1
1851969,0,4,5,4,2,3,9,0,0,19,3,15151,3,3,1.0,37,1,1,1,1,1,0,20,40,606040,15,27,45,1
1851976,0,4,5,5,3,3,9,0,0,19,3,15151,3,3,1.0,44,1,1,1,1,1,0,25,75,1136325,15,27,45,1
1851977,0,4,1,1,4,3,10,0,0,19,3,15152,3,3,1.0,44,1,1,1,1,1,0,1,4,60608,3,30,9,1
