timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2200616,0,1,5,2,2,3,9,4,4,19,3,17579,4,4,1.0,27,1,1,1,1,1,0,10,20,351580,15,27,45,1
2200623,0,1,5,3,2,3,9,4,4,19,3,17579,4,4,1.0,34,1,1,1,1,1,0,15,30,527370,15,27,45,1
2200630,0,1,5,4,2,3,9,4,4,19,3,17579,4,4,1.0,41,1,1,1,1,1,0,20,40,703160,15,27,45,1
2200637,0,1,5,5,3,3,9,4,4,19,3,17579,4,4,1.0,48,1,1,1,1,1,0,25,75,1318425,15,27,45,1
2200638,0,1,1,1,4,3,10,4,4,19,3,17580,4,4,1.0,48,1,1,1,1,1,0,1,4,70320,3,30,9,1
2200645,4,0,6,1,1,3,11,19,3,20,4,17579,4,0,0.0,4,1,1,1,1,1,0,6,6,105474,18,33,54,1
2200652,4,0,6,2,2,3,11,19,3,20,4,17579,4,0,0.0,11,1,1,1,1,1,0,12,24,421896,18,33,54,1
2200659,4,0,6,3,2,3,11,19,3,20,4,17579,4,0,0.0,18,1,1,1,1,1,0,18,36,632844,18,33,54,1
2200666,4,0,6,4,2,3,11,19,3,20,4,17579,4,0,0.0,25,1,1,1,1,1,0,24,48,843792,18,33,54,1
2200673,4,0,6,5,3,3,11,19,3,20,4,17579,4,0,0.0,32,1,1,1,1,1,0,30,90,1582110,18,33,54,1
2200674,4,0,2,1,4,3,12,19,3,20,4,17580,4,0,0.0,32,1,1,1,1,1,0,2,8,140640,6,36,18,1
2200694,4,0,7,1,4,3,9,19,3,4,4,17579,4,0,0.0,4,1,1,1,1,1,0,7,28,492212,21,27,63,1
2200742,0,1,3,1,4,3,9,20,4,19,3,17580,4,4,1.0,20,1,1,1,1,1,0,3,12,210960,9,27,27,1
2202085,1,4,7,1,4,3,9,18,2,7,7,17590,2,1,0.5,9,1,1,1,1,1,4,7,28,492520,21,27,63,1
2202411,1,4,7,1,4,3,9,16,0,7,7,17592,4,3,0.75,17,1,1,1,1,1,4,7,28,492576,21,27,63,1
2203026,0,1,5,1,1,3,9,7,7,19,3,17596,1,1,1.0,8,1,1,1,1,1,0,5,5,87980,15,27,45,1
2203033,0,1,5,2,2,3,9,7,7,19,3,17596,1,1,1.0,15,1,1,1,1,1,0,10,20,351920,15,27,45,1
2203040,0,1,5,3,2,3,9,7,7,19,3,17596,1,1,1.0,22,1,1,1,1,1,0,15,30,527880,15,27,45,1
2203047,0,1,5,4,2,3,9,7,7,19,3,17596,1,1,1.0,29,1,1,1,1,1,0,20,40,703840,15,27,45,1
2203054,0,1,5,5,3,3,9,7,7,19,3,17596,1,1,1.0,36,1,1,1,1,1,0,25,75,1319700,15,27,45,1
2203055,0,1,1,1,4,3,10,7,7,19,3,17597,1,1,1.0,36,1,1,1,1,1,0,1,4,70388,3,30,9,1
2203062,4,0,6,1,1,3,10,19,3,20,4,17596,4,0,0.0,4,1,1,1,1,1,0,6,6,105576,18,30,54,1
2203069,4,0,6,2,2,3,10,19,3,20,4,17596,4,0,0.0,11,1,1,1,1,1,0,12,24,422304,18,30,54,1
2203076,4,0,6,3,2,3,10,19,3,20,4,17596,4,0,0.0,18,1,1,1,1,1,0,18,36,633456,18,30,54,1
2203083,4,0,6,4,2,3,10,19,3,20,4,17596,4,0,0.0,25,1,1,1,1,1,0,24,48,844608,18,30,54,1
2203090,4,0,6,5,3,3,10,19,3,20,4,17596,4,0,0.0,32,1,1,1,1,1,0,30,90,1583640,18,30,54,1
2203091,4,0,2,1,4,3,11,19,3,20,4,17597,4,0,0.0,32,1,1,1,1,1,0,2,8,140776,6,33,18,1
2203092,1,0,7,1,4,3,12,19,3,7,7,17596,1,0,0.0,6,1,1,1,1,1,0,7,28,492688,21,36,63,1
2203160,0,1,3,1,4,3,9,20,4,19,3,17597,4,4,1.0,20,1,1,1,1,1,0,3,12,211164,9,27,27,1
2203415,1,4,7,1,4,3,9,17,1,7,7,17598,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,492744,21,27,63,1
2209250,1,4,5,1,1,3,9,0,0,27,11,17602,5,3,0.6,16,1,1,1,1,1,4,5,5,88010,15,27,45,1
2209257,1,4,5,2,2,3,9,0,0,27,11,17602,5,3,0.6,23,1,1,1,1,1,4,10,20,352040,15,27,45,1
2209264,1,4,5,3,2,3,9,0,0,27,11,17602,5,3,0.6,30,1,1,1,1,1,4,15,30,528060,15,27,45,1
2209271,1,4,5,4,2,3,9,0,0,27,11,17602,5,3,0.6,37,1,1,1,1,1,4,20,40,704080,15,27,45,1
2209278,1,4,5,5,3,3,9,0,0,27,11,17602,5,3,0.6,44,1,1,1,1,1,4,25,75,1320150,15,27,45,1
2209279,1,4,1,1,4,3,10,0,0,27,11,17603,5,3,0.6,44,1,1,1,1,1,4,1,4,70412,3,30,9,1
2212410,1,4,5,1,1,3,9,0,0,31,15,17610,6,3,0.5,16,1,1,1,1,1,4,5,5,88050,15,27,45,1
2212417,1,4,5,2,2,3,9,0,0,31,15,17610,6,3,0.5,23,1,1,1,1,1,4,10,20,352200,15,27,45,1
2212424,1,4,5,3,2,3,9,0,0,31,15,17610,6,3,0.5,30,1,1,1,1,1,4,15,30,528300,15,27,45,1
2212431,1,4,5,4,2,3,9,0,0,31,15,17610,6,3,0.5,37,1,1,1,1,1,4,20,40,704400,15,27,45,1
2212438,1,4,5,5,3,3,9,0,0,31,15,17610,6,3,0.5,44,1,1,1,1,1,4,25,75,1320750,15,27,45,1
2212439,1,4,1,1,4,3,10,0,0,31,15,17611,6,3,0.5,44,1,1,1,1,1,4,1,4,70444,3,30,9,1
2213889,1,4,5,1,1,3,9,0,0,23,7,17622,4,3,0.75,16,1,1,1,1,1,4,5,5,88110,15,27,45,1
2213896,1,4,5,2,2,3,9,0,0,23,7,17622,4,3,0.75,23,1,1,1,1,1,4,10,20,352440,15,27,45,1
2213903,1,4,5,3,2,3,9,0,0,23,7,17622,4,3,0.75,30,1,1,1,1,1,4,15,30,528660,15,27,45,1
2213910,1,4,5,4,2,3,9,0,0,23,7,17622,4,3,0.75,37,1,1,1,1,1,4,20,40,704880,15,27,45,1
2213917,1,4,5,5,3,3,9,0,0,23,7,17622,4,3,0.75,44,1,1,1,1,1,4,25,75,1321650,15,27,45,1
2213918,1,4,1,1,4,3,10,0,0,23,7,17623,4,3,0.75,44,1,1,1,1,1,4,1,4,70492,3,30,9,1
2215092,0,1,5,1,1,3,9,4,4,19,3,17636,4,4,1.0,20,1,1,1,1,1,0,5,5,88180,15,27,45,1
2215099,0,1,5,2,2,3,9,4,4,19,3,17636,4,4,1.0,27,1,1,1,1,1,0,10,20,352720,15,27,45,1
2215106,0,1,5,3,2,3,9,4,4,19,3,17636,4,4,1.0,34,1,1,1,1,1,0,15,30,529080,15,27,45,1
2215113,0,1,5,4,2,3,9,4,4,19,3,17636,4,4,1.0,41,1,1,1,1,1,0,20,40,705440,15,27,45,1
2215120,0,1,5,5,3,3,9,4,4,19,3,17636,4,4,1.0,48,1,1,1,1,1,0,25,75,1322700,15,27,45,1
2215121,0,1,1,1,4,3,10,4,4,19,3,17637,4,4,1.0,48,1,1,1,1,1,0,1,4,70548,3,30,9,1
2215128,4,0,6,1,1,3,9,19,3,20,4,17636,4,0,0.0,4,1,1,1,1,1,0,6,6,105816,18,27,54,1
2215135,4,0,6,2,2,3,9,19,3,20,4,17636,4,0,0.0,11,1,1,1,1,1,0,12,24,423264,18,27,54,1
2215142,4,0,6,3,2,3,9,19,3,20,4,17636,4,0,0.0,18,1,1,1,1,1,0,18,36,634896,18,27,54,1
2215149,4,0,6,4,2,3,9,19,3,20,4,17636,4,0,0.0,25,1,1,1,1,1,0,24,48,846528,18,27,54,1
2215156,4,0,6,5,3,3,9,19,3,20,4,17636,4,0,0.0,32,1,1,1,1,1,0,30,90,1587240,18,27,54,1
2215157,4,0,2,1,4,3,10,19,3,20,4,17637,4,0,0.0,32,1,1,1,1,1,0,2,8,141096,6,30,18,1
2215158,4,0,7,1,4,3,11,19,3,4,4,17636,4,0,0.0,6,1,1,1,1,1,0,7,28,493808,21,33,63,1
2215230,0,1,3,1,4,3,9,20,4,19,3,17637,4,4,1.0,24,1,1,1,1,1,0,3,12,211644,9,27,27,1
2215363,1,4,5,1,1,3,9,0,0,27,11,17638,5,3,0.6,16,1,1,1,1,1,4,5,5,88190,15,27,45,1
2215370,1,4,5,2,2,3,9,0,0,27,11,17638,5,3,0.6,23,1,1,1,1,1,4,10,20,352760,15,27,45,1
2215377,1,4,5,3,2,3,9,0,0,27,11,17638,5,3,0.6,30,1,1,1,1,1,4,15,30,529140,15,27,45,1
2215384,1,4,5,4,2,3,9,0,0,27,11,17638,5,3,0.6,37,1,1,1,1,1,4,20,40,705520,15,27,45,1
2215391,1,4,5,5,3,3,9,0,0,27,11,17638,5,3,0.6,44,1,1,1,1,1,4,25,75,1322850,15,27,45,1
2215392,1,4,1,1,4,3,10,0,0,27,11,17639,5,3,0.6,44,1,1,1,1,1,4,1,4,70556,3,30,9,1
2216607,1,4,7,1,4,3,9,16,0,7,7,17655,4,3,0.75,17,1,1,1,1,1,4,7,28,494340,21,27,63,1
2216773,1,4,7,1,4,3,9,16,0,7,7,17661,4,3,0.75,17,1,1,1,1,1,4,7,28,494508,21,27,63,1
2217046,1,4,5,1,1,3,9,0,0,31,15,17664,6,3,0.5,16,1,1,1,1,1,4,5,5,88320,15,27,45,1
2217053,1,4,5,2,2,3,9,0,0,31,15,17664,6,3,0.5,23,1,1,1,1,1,4,10,20,353280,15,27,45,1
2217060,1,4,5,3,2,3,9,0,0,31,15,17664,6,3,0.5,30,1,1,1,1,1,4,15,30,529920,15,27,45,1
2217067,1,4,5,4,2,3,9,0,0,31,15,17664,6,3,0.5,37,1,1,1,1,1,4,20,40,706560,15,27,45,1
2217074,1,4,5,5,3,3,9,0,0,31,15,17664,6,3,0.5,44,1,1,1,1,1,4,25,75,1324800,15,27,45,1
2217075,1,4,1,1,4,3,10,0,0,31,15,17666,6,3,0.5,44,1,1,1,1,1,4,1,4,70664,3,30,9,1
2217131,1,4,7,1,4,3,9,17,1,7,7,17665,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,494620,21,27,63,1
2217218,0,4,5,1,1,3,9,0,0,19,3,17668,3,3,1.0,16,1,1,1,1,1,0,5,5,88340,15,27,45,1
2217225,0,4,5,2,2,3,9,0,0,19,3,17668,3,3,1.0,23,1,1,1,1,1,0,10,20,353360,15,27,45,1
2217232,0,4,5,3,2,3,9,0,0,19,3,17668,3,3,1.0,30,1,1,1,1,1,0,15,30,530040,15,27,45,1
2217239,0,4,5,4,2,3,9,0,0,19,3,17668,3,3,1.0,37,1,1,1,1,1,0,20,40,706720,15,27,45,1
2217246,0,4,5,5,3,3,9,0,0,19,3,17668,3,3,1.0,44,1,1,1,1,1,0,25,75,1325100,15,27,45,1
2217247,0,4,1,1,4,3,10,0,0,19,3,17670,3,3,1.0,44,1,1,1,1,1,0,1,4,70680,3,30,9,1
2217254,4,0,6,1,1,3,12,19,3,20,4,17668,4,0,0.0,4,1,1,1,1,1,0,6,6,106008,18,36,54,1
2217261,4,0,6,2,2,3,12,19,3,20,4,17668,4,0,0.0,11,1,1,1,1,1,0,12,24,424032,18,36,54,1
2217268,4,0,6,3,2,3,12,19,3,20,4,17668,4,0,0.0,18,1,1,1,1,1,0,18,36,636048,18,36,54,1
2217275,4,0,6,4,2,3,12,19,3,20,4,17668,4,0,0.0,25,1,1,1,1,1,0,24,48,848064,18,36,54,1
2217282,4,0,6,5,3,3,12,19,3,20,4,17668,4,0,0.0,32,1,1,1,1,1,0,30,90,1590120,18,36,54,1
2217283,4,0,2,1,4,3,9,19,3,20,4,17670,4,0,0.0,32,1,1,1,1,1,0,2,8,141360,6,27,18,1
2217284,4,0,7,1,4,3,10,19,3,0,0,17668,3,0,0.0,6,1,1,1,1,1,0,7,28,494704,21,30,63,1
2217297,1,4,7,1,4,3,9,17,1,7,7,17669,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,494732,21,27,63,1
2217356,0,1,3,1,4,3,9,20,4,19,3,17670,4,4,1.0,20,1,1,1,1,1,0,3,12,212040,9,27,27,1
2217657,1,4,7,1,4,3,9,18,2,7,7,17675,2,1,0.5,9,1,1,1,1,1,4,7,28,494900,21,27,63,1
2217965,0,1,5,1,1,3,9,7,7,19,3,17681,1,1,1.0,8,1,1,1,1,1,0,5,5,88405,15,27,45,1
2217972,0,1,5,2,2,3,9,7,7,19,3,17681,1,1,1.0,15,1,1,1,1,1,0,10,20,353620,15,27,45,1
2217979,0,1,5,3,2,3,9,7,7,19,3,17681,1,1,1.0,22,1,1,1,1,1,0,15,30,530430,15,27,45,1
2217986,0,1,5,4,2,3,9,7,7,19,3,17681,1,1,1.0,29,1,1,1,1,1,0,20,40,707240,15,27,45,1
2217993,0,1,5,5,3,3,9,7,7,19,3,17681,1,1,1.0,36,1,1,1,1,1,0,25,75,1326075,15,27,45,1
2217994,0,1,1,1,4,3,10,7,7,19,3,17682,1,1,1.0,36,1,1,1,1,1,0,1,4,70728,3,30,9,1
2218001,4,0,6,1,1,3,11,19,3,20,4,17681,4,0,0.0,4,1,1,1,1,1,0,6,6,106086,18,33,54,1
2218008,4,0,6,2,2,3,11,19,3,20,4,17681,4,0,0.0,11,1,1,1,1,1,0,12,24,424344,18,33,54,1
2218015,4,0,6,3,2,3,11,19,3,20,4,17681,4,0,0.0,18,1,1,1,1,1,0,18,36,636516,18,33,54,1
2218022,4,0,6,4,2,3,11,19,3,20,4,17681,4,0,0.0,25,1,1,1,1,1,0,24,48,848688,18,33,54,1
2218029,4,0,6,5,3,3,11,19,3,20,4,17681,4,0,0.0,32,1,1,1,1,1,0,30,90,1591290,18,33,54,1
2218030,4,0,2,1,4,3,12,19,3,20,4,17682,4,0,0.0,32,1,1,1,1,1,0,2,8,141456,6,36,18,1
2218031,1,0,7,1,4,3,9,19,3,7,7,17681,1,0,0.0,5,1,1,1,1,1,0,7,28,495068,21,27,63,1
2218098,0,1,3,1,4,3,9,20,4,19,3,17682,4,4,1.0,20,1,1,1,1,1,0,3,12,212184,9,27,27,1
2224601,1,4,7,1,4,3,9,16,0,7,7,17703,4,3,0.75,17,1,1,1,1,1,4,7,28,495684,21,27,63,1
2224789,1,4,7,1,4,3,9,17,1,7,7,17705,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,495740,21,27,63,1
2230223,1,4,5,1,1,3,9,0,0,31,15,17709,6,3,0.5,16,1,1,1,1,1,4,5,5,88545,15,27,45,1
2230230,1,4,5,2,2,3,9,0,0,31,15,17709,6,3,0.5,23,1,1,1,1,1,4,10,20,354180,15,27,45,1
2230237,1,4,5,3,2,3,9,0,0,31,15,17709,6,3,0.5,30,1,1,1,1,1,4,15,30,531270,15,27,45,1
2230244,1,4,5,4,2,3,9,0,0,31,15,17709,6,3,0.5,37,1,1,1,1,1,4,20,40,708360,15,27,45,1
2230251,1,4,5,5,3,3,9,0,0,31,15,17709,6,3,0.5,44,1,1,1,1,1,4,25,75,1328175,15,27,45,1
2230252,1,4,1,1,4,3,10,0,0,31,15,17710,6,3,0.5,44,1,1,1,1,1,4,1,4,70840,3,30,9,1
2231718,0,4,5,1,1,3,9,0,0,19,3,17725,3,3,1.0,16,1,1,1,1,1,0,5,5,88625,15,27,45,1
2231725,0,4,5,2,2,3,9,0,0,19,3,17725,3,3,1.0,23,1,1,1,1,1,0,10,20,354500,15,27,45,1
2231732,0,4,5,3,2,3,9,0,0,19,3,17725,3,3,1.0,30,1,1,1,1,1,0,15,30,531750,15,27,45,1
2231739,0,4,5,4,2,3,9,0,0,19,3,17725,3,3,1.0,37,1,1,1,1,1,0,20,40,709000,15,27,45,1
2231746,0,4,5,5,3,3,9,0,0,19,3,17725,3,3,1.0,44,1,1,1,1,1,0,25,75,1329375,15,27,45,1
2231747,0,4,1,1,4,3,10,0,0,19,3,17727,3,3,1.0,44,1,1,1,1,1,0,1,4,70908,3,30,9,1
2231754,4,0,6,1,1,3,10,19,3,20,4,17725,4,0,0.0,4,1,1,1,1,1,0,6,6,106350,18,30,54,1
2231761,4,0,6,2,2,3,10,19,3,20,4,17725,4,0,0.0,11,1,1,1,1,1,0,12,24,425400,18,30,54,1
2231768,4,0,6,3,2,3,10,19,3,20,4,17725,4,0,0.0,18,1,1,1,1,1,0,18,36,638100,18,30,54,1
2231775,4,0,6,4,2,3,10,19,3,20,4,17725,4,0,0.0,25,1,1,1,1,1,0,24,48,850800,18,30,54,1
2231782,4,0,6,5,3,3,10,19,3,20,4,17725,4,0,0.0,32,1,1,1,1,1,0,30,90,1595250,18,30,54,1
2231783,4,0,2,1,4,3,11,19,3,20,4,17727,4,0,0.0,32,1,1,1,1,1,0,2,8,141816,6,33,18,1
2231784,4,0,7,1,4,3,12,19,3,0,0,17725,3,0,0.0,6,1,1,1,1,1,0,7,28,496300,21,36,63,1
2231856,0,1,3,1,4,3,9,20,4,19,3,17727,4,4,1.0,24,1,1,1,1,1,0,3,12,212724,9,27,27,1
2234572,0,1,5,1,1,3,9,4,4,19,3,17761,4,4,1.0,20,1,1,1,1,1,0,5,5,88805,15,27,45,1
2234579,0,1,5,2,2,3,9,4,4,19,3,17761,4,4,1.0,27,1,1,1,1,1,0,10,20,355220,15,27,45,1
2234586,0,1,5,3,2,3,9,4,4,19,3,17761,4,4,1.0,34,1,1,1,1,1,0,15,30,532830,15,27,45,1
2234593,0,1,5,4,2,3,9,4,4,19,3,17761,4,4,1.0,41,1,1,1,1,1,0,20,40,710440,15,27,45,1
2234600,0,1,5,5,3,3,9,4,4,19,3,17761,4,4,1.0,48,1,1,1,1,1,0,25,75,1332075,15,27,45,1
2234601,0,1,1,1,4,3,10,4,4,19,3,17762,4,4,1.0,48,1,1,1,1,1,0,1,4,71048,3,30,9,1
2234608,4,0,6,1,1,3,9,19,3,20,4,17761,4,0,0.0,4,1,1,1,1,1,0,6,6,106566,18,27,54,1
2234615,4,0,6,2,2,3,9,19,3,20,4,17761,4,0,0.0,11,1,1,1,1,1,0,12,24,426264,18,27,54,1
2234622,4,0,6,3,2,3,9,19,3,20,4,17761,4,0,0.0,18,1,1,1,1,1,0,18,36,639396,18,27,54,1
2234629,4,0,6,4,2,3,9,19,3,20,4,17761,4,0,0.0,25,1,1,1,1,1,0,24,48,852528,18,27,54,1
2234630,1,4,5,1,1,3,9,0,0,27,11,17763,5,3,0.6,16,1,1,1,1,1,4,5,5,88815,15,27,45,1
2234636,4,0,6,5,3,3,9,19,3,20,4,17761,4,0,0.0,32,1,1,1,1,1,0,30,90,1598490,18,27,54,1
2234637,4,0,2,1,4,3,10,19,3,20,4,17762,4,0,0.0,32,1,1,1,1,1,0,2,8,142096,6,30,18,1
2234637,1,4,5,2,2,3,9,0,0,27,11,17763,5,3,0.6,23,1,1,1,1,1,4,10,20,355260,15,27,45,1
2234638,4,0,7,1,4,3,11,19,3,4,4,17761,4,0,0.0,6,1,1,1,1,1,0,7,28,497308,21,33,63,1
2234644,1,4,5,3,2,3,9,0,0,27,11,17763,5,3,0.6,30,1,1,1,1,1,4,15,30,532890,15,27,45,1
2234651,1,4,5,4,2,3,9,0,0,27,11,17763,5,3,0.6,37,1,1,1,1,1,4,20,40,710520,15,27,45,1
2234658,1,4,5,5,3,3,9,0,0,27,11,17763,5,3,0.6,44,1,1,1,1,1,4,25,75,1332225,15,27,45,1
2234659,1,4,1,1,4,3,10,0,0,27,11,17764,5,3,0.6,44,1,1,1,1,1,4,1,4,71056,3,30,9,1
2234710,0,1,3,1,4,3,9,20,4,19,3,17762,4,4,1.0,24,1,1,1,1,1,0,3,12,213144,9,27,27,1
2237123,1,4,7,1,4,3,9,18,2,7,7,17779,2,1,0.5,9,1,1,1,1,1,4,7,28,497812,21,27,63,1
2238045,0,1,5,1,1,3,9,7,7,19,3,17785,1,1,1.0,8,1,1,1,1,1,0,5,5,88925,15,27,45,1
2238052,0,1,5,2,2,3,9,7,7,19,3,17785,1,1,1.0,15,1,1,1,1,1,0,10,20,355700,15,27,45,1
2238059,0,1,5,3,2,3,9,7,7,19,3,17785,1,1,1.0,22,1,1,1,1,1,0,15,30,533550,15,27,45,1
2238066,0,1,5,4,2,3,9,7,7,19,3,17785,1,1,1.0,29,1,1,1,1,1,0,20,40,711400,15,27,45,1
2238073,0,1,5,5,3,3,9,7,7,19,3,17785,1,1,1.0,36,1,1,1,1,1,0,25,75,1333875,15,27,45,1
2238074,0,1,1,1,4,3,10,7,7,19,3,17786,1,1,1.0,36,1,1,1,1,1,0,1,4,71144,3,30,9,1
2238081,4,0,6,1,1,3,12,19,3,20,4,17785,4,0,0.0,4,1,1,1,1,1,0,6,6,106710,18,36,54,1
2238088,4,0,6,2,2,3,12,19,3,20,4,17785,4,0,0.0,11,1,1,1,1,1,0,12,24,426840,18,36,54,1
2238095,4,0,6,3,2,3,12,19,3,20,4,17785,4,0,0.0,18,1,1,1,1,1,0,18,36,640260,18,36,54,1
2238102,4,0,6,4,2,3,12,19,3,20,4,17785,4,0,0.0,25,1,1,1,1,1,0,24,48,853680,18,36,54,1
2238109,4,0,6,5,3,3,12,19,3,20,4,17785,4,0,0.0,32,1,1,1,1,1,0,30,90,1600650,18,36,54,1
2238110,4,0,2,1,4,3,9,19,3,20,4,17786,4,0,0.0,32,1,1,1,1,1,0,2,8,142288,6,27,18,1
2238111,1,0,7,1,4,3,10,19,3,7,7,17785,1,0,0.0,5,1,1,1,1,1,0,7,28,497980,21,30,63,1
2238178,0,1,3,1,4,3,9,20,4,19,3,17786,4,4,1.0,20,1,1,1,1,1,0,3,12,213432,9,27,27,1
2247689,0,1,5,1,1,3,9,4,4,19,3,17798,4,4,1.0,20,1,1,1,1,1,0,5,5,88990,15,27,45,1
2247696,0,1,5,2,2,3,9,4,4,19,3,17798,4,4,1.0,27,1,1,1,1,1,0,10,20,355960,15,27,45,1
2247703,0,1,5,3,2,3,9,4,4,19,3,17798,4,4,1.0,34,1,1,1,1,1,0,15,30,533940,15,27,45,1
2247710,0,1,5,4,2,3,9,4,4,19,3,17798,4,4,1.0,41,1,1,1,1,1,0,20,40,711920,15,27,45,1
2247717,0,1,5,5,3,3,9,4,4,19,3,17798,4,4,1.0,48,1,1,1,1,1,0,25,75,1334850,15,27,45,1
2247718,0,1,1,1,4,3,10,4,4,19,3,17800,4,4,1.0,48,1,1,1,1,1,0,1,4,71200,3,30,9,1
2247725,4,0,6,1,1,3,11,19,3,20,4,17798,4,0,0.0,4,1,1,1,1,1,0,6,6,106788,18,33,54,1
2247732,4,0,6,2,2,3,11,19,3,20,4,17798,4,0,0.0,11,1,1,1,1,1,0,12,24,427152,18,33,54,1
2247739,4,0,6,3,2,3,11,19,3,20,4,17798,4,0,0.0,18,1,1,1,1,1,0,18,36,640728,18,33,54,1
2247746,4,0,6,4,2,3,11,19,3,20,4,17798,4,0,0.0,25,1,1,1,1,1,0,24,48,854304,18,33,54,1
2247753,4,0,6,5,3,3,11,19,3,20,4,17798,4,0,0.0,32,1,1,1,1,1,0,30,90,1601820,18,33,54,1
2247754,4,0,2,1,4,3,12,19,3,20,4,17800,4,0,0.0,32,1,1,1,1,1,0,2,8,142400,6,36,18,1
2247758,4,0,7,1,4,3,9,19,3,4,4,17798,4,0,0.0,4,1,1,1,1,1,0,7,28,498344,21,27,63,1
2247822,0,1,3,1,4,3,9,20,4,19,3,17800,4,4,1.0,20,1,1,1,1,1,0,3,12,213600,9,27,27,1
2248054,1,4,5,1,1,3,9,0,0,27,11,17801,5,3,0.6,16,1,1,1,1,1,4,5,5,89005,15,27,45,1
2248061,1,4,5,2,2,3,9,0,0,27,11,17801,5,3,0.6,23,1,1,1,1,1,4,10,20,356020,15,27,45,1
2248068,1,4,5,3,2,3,9,0,0,27,11,17801,5,3,0.6,30,1,1,1,1,1,4,15,30,534030,15,27,45,1
2248075,1,4,5,4,2,3,9,0,0,27,11,17801,5,3,0.6,37,1,1,1,1,1,4,20,40,712040,15,27,45,1
2248082,1,4,5,5,3,3,9,0,0,27,11,17801,5,3,0.6,44,1,1,1,1,1,4,25,75,1335075,15,27,45,1
2248083,1,4,1,1,4,3,10,0,0,27,11,17803,5,3,0.6,44,1,1,1,1,1,4,1,4,71212,3,30,9,1
2249639,1,4,5,1,1,3,9,0,0,31,15,17819,6,3,0.5,16,1,1,1,1,1,4,5,5,89095,15,27,45,1
2249646,1,4,5,2,2,3,9,0,0,31,15,17819,6,3,0.5,23,1,1,1,1,1,4,10,20,356380,15,27,45,1
2249653,1,4,5,3,2,3,9,0,0,31,15,17819,6,3,0.5,30,1,1,1,1,1,4,15,30,534570,15,27,45,1
2249660,1,4,5,4,2,3,9,0,0,31,15,17819,6,3,0.5,37,1,1,1,1,1,4,20,40,712760,15,27,45,1
2249667,1,4,5,5,3,3,9,0,0,31,15,17819,6,3,0.5,44,1,1,1,1,1,4,25,75,1336425,15,27,45,1
2249668,1,4,1,1,4,3,10,0,0,31,15,17820,6,3,0.5,44,1,1,1,1,1,4,1,4,71280,3,30,9,1
2250829,1,4,7,1,4,3,9,18,2,7,7,17831,2,1,0.5,9,1,1,1,1,1,4,7,28,499268,21,27,63,1
2251137,0,1,5,1,1,3,9,7,7,19,3,17837,1,1,1.0,8,1,1,1,1,1,0,5,5,89185,15,27,45,1
2251144,0,1,5,2,2,3,9,7,7,19,3,17837,1,1,1.0,15,1,1,1,1,1,0,10,20,356740,15,27,45,1
2251151,0,1,5,3,2,3,9,7,7,19,3,17837,1,1,1.0,22,1,1,1,1,1,0,15,30,535110,15,27,45,1
2251158,0,1,5,4,2,3,9,7,7,19,3,17837,1,1,1.0,29,1,1,1,1,1,0,20,40,713480,15,27,45,1
2251165,0,1,5,5,3,3,9,7,7,19,3,17837,1,1,1.0,36,1,1,1,1,1,0,25,75,1337775,15,27,45,1
2251166,0,1,1,1,4,3,10,7,7,19,3,17838,1,1,1.0,36,1,1,1,1,1,0,1,4,71352,3,30,9,1
2251173,4,0,6,1,1,3,10,19,3,20,4,17837,4,0,0.0,4,1,1,1,1,1,0,6,6,107022,18,30,54,1
2251180,4,0,6,2,2,3,10,19,3,20,4,17837,4,0,0.0,11,1,1,1,1,1,0,12,24,428088,18,30,54,1
2251187,4,0,6,3,2,3,10,19,3,20,4,17837,4,0,0.0,18,1,1,1,1,1,0,18,36,642132,18,30,54,1
2251194,4,0,6,4,2,3,10,19,3,20,4,17837,4,0,0.0,25,1,1,1,1,1,0,24,48,856176,18,30,54,1
2251201,4,0,6,5,3,3,10,19,3,20,4,17837,4,0,0.0,32,1,1,1,1,1,0,30,90,1605330,18,30,54,1
2251202,4,0,2,1,4,3,11,19,3,20,4,17838,4,0,0.0,32,1,1,1,1,1,0,2,8,142704,6,33,18,1
2251203,1,0,7,1,4,3,12,19,3,7,7,17837,1,0,0.0,5,1,1,1,1,1,0,7,28,499436,21,36,63,1
2251270,0,1,3,1,4,3,9,20,4,19,3,17838,4,4,1.0,20,1,1,1,1,1,0,3,12,214056,9,27,27,1
2251339,0,4,5,1,1,3,9,0,0,19,3,17839,3,3,1.0,16,1,1,1,1,1,0,5,5,89195,15,27,45,1
2251346,0,4,5,2,2,3,9,0,0,19,3,17839,3,3,1.0,23,1,1,1,1,1,0,10,20,356780,15,27,45,1
2251353,0,4,5,3,2,3,9,0,0,19,3,17839,3,3,1.0,30,1,1,1,1,1,0,15,30,535170,15,27,45,1
