timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1949478,1,4,5,2,2,3,9,0,0,31,15,10789,6,3,0.5,23,1,1,1,1,1,4,10,20,215780,15,27,45,1
1949485,1,4,5,3,2,3,9,0,0,31,15,10789,6,3,0.5,30,1,1,1,1,1,4,15,30,323670,15,27,45,1
1949492,1,4,5,4,2,3,9,0,0,31,15,10789,6,3,0.5,37,1,1,1,1,1,4,20,40,431560,15,27,45,1
1949499,1,4,5,5,3,3,9,0,0,31,15,10789,6,3,0.5,44,1,1,1,1,1,4,25,75,809175,15,27,45,1
1949500,1,4,1,1,4,3,10,0,0,31,15,10790,6,3,0.5,44,1,1,1,1,1,4,1,4,43160,3,30,9,1
1950969,0,4,5,1,1,3,9,0,0,19,3,10805,3,3,1.0,16,1,1,1,1,1,0,5,5,54025,15,27,45,1
1950976,0,4,5,2,2,3,9,0,0,19,3,10805,3,3,1.0,23,1,1,1,1,1,0,10,20,216100,15,27,45,1
1950983,0,4,5,3,2,3,9,0,0,19,3,10805,3,3,1.0,30,1,1,1,1,1,0,15,30,324150,15,27,45,1
1950990,0,4,5,4,2,3,9,0,0,19,3,10805,3,3,1.0,37,1,1,1,1,1,0,20,40,432200,15,27,45,1
1950997,0,4,5,5,3,3,9,0,0,19,3,10805,3,3,1.0,44,1,1,1,1,1,0,25,75,810375,15,27,45,1
1950998,0,4,1,1,4,3,10,0,0,19,3,10807,3,3,1.0,44,1,1,1,1,1,0,1,4,43228,3,30,9,1
1951005,4,0,6,1,1,3,9,19,3,20,4,10805,4,0,0.0,4,1,1,1,1,1,0,6,6,64830,18,27,54,1
1951012,4,0,6,2,2,3,9,19,3,20,4,10805,4,0,0.0,11,1,1,1,1,1,0,12,24,259320,18,27,54,1
1951019,4,0,6,3,2,3,9,19,3,20,4,10805,4,0,0.0,18,1,1,1,1,1,0,18,36,388980,18,27,54,1
1951026,4,0,6,4,2,3,9,19,3,20,4,10805,4,0,0.0,25,1,1,1,1,1,0,24,48,518640,18,27,54,1
1951033,4,0,6,5,3,3,9,19,3,20,4,10805,4,0,0.0,32,1,1,1,1,1,0,30,90,972450,18,27,54,1
1951034,4,0,2,1,4,3,10,19,3,20,4,10807,4,0,0.0,32,1,1,1,1,1,0,2,8,86456,6,30,18,1
1951035,4,0,7,1,4,3,11,19,3,0,0,10805,3,0,0.0,5,1,1,1,1,1,0,7,28,302540,21,33,63,1
1951102,0,1,3,1,4,3,9,20,4,19,3,10807,4,4,1.0,20,1,1,1,1,1,0,3,12,129684,9,27,27,1
1954047,1,4,5,1,1,3,9,0,0,27,11,10840,5,3,0.6,16,1,1,1,1,1,4,5,5,54200,15,27,45,1
1954054,1,4,5,2,2,3,9,0,0,27,11,10840,5,3,0.6,23,1,1,1,1,1,4,10,20,216800,15,27,45,1
1954061,1,4,5,3,2,3,9,0,0,27,11,10840,5,3,0.6,30,1,1,1,1,1,4,15,30,325200,15,27,45,1
1954068,1,4,5,4,2,3,9,0,0,27,11,10840,5,3,0.6,37,1,1,1,1,1,4,20,40,433600,15,27,45,1
1954075,1,4,5,5,3,3,9,0,0,27,11,10840,5,3,0.6,44,1,1,1,1,1,4,25,75,813000,15,27,45,1
1954076,1,4,1,1,4,3,10,0,0,27,11,10841,5,3,0.6,44,1,1,1,1,1,4,1,4,43364,3,30,9,1
1954306,0,1,5,1,1,3,9,4,4,19,3,10842,4,4,1.0,20,1,1,1,1,1,0,5,5,54210,15,27,45,1
1954313,0,1,5,2,2,3,9,4,4,19,3,10842,4,4,1.0,27,1,1,1,1,1,0,10,20,216840,15,27,45,1
1954320,0,1,5,3,2,3,9,4,4,19,3,10842,4,4,1.0,34,1,1,1,1,1,0,15,30,325260,15,27,45,1
1954327,0,1,5,4,2,3,9,4,4,19,3,10842,4,4,1.0,41,1,1,1,1,1,0,20,40,433680,15,27,45,1
1954334,0,1,5,5,3,3,9,4,4,19,3,10842,4,4,1.0,48,1,1,1,1,1,0,25,75,813150,15,27,45,1
1954335,0,1,1,1,4,3,10,4,4,19,3,10843,4,4,1.0,48,1,1,1,1,1,0,1,4,43372,3,30,9,1
1954342,4,0,6,1,1,3,12,19,3,20,4,10842,4,0,0.0,4,1,1,1,1,1,0,6,6,65052,18,36,54,1
1954349,4,0,6,2,2,3,12,19,3,20,4,10842,4,0,0.0,11,1,1,1,1,1,0,12,24,260208,18,36,54,1
1954356,4,0,6,3,2,3,12,19,3,20,4,10842,4,0,0.0,18,1,1,1,1,1,0,18,36,390312,18,36,54,1
1954361,1,4,5,1,1,3,9,0,0,31,15,10844,6,3,0.5,16,1,1,1,1,1,4,5,5,54220,15,27,45,1
1954363,4,0,6,4,2,3,12,19,3,20,4,10842,4,0,0.0,25,1,1,1,1,1,0,24,48,520416,18,36,54,1
1954368,1,4,5,2,2,3,9,0,0,31,15,10844,6,3,0.5,23,1,1,1,1,1,4,10,20,216880,15,27,45,1
1954370,4,0,6,5,3,3,12,19,3,20,4,10842,4,0,0.0,32,1,1,1,1,1,0,30,90,975780,18,36,54,1
1954371,4,0,2,1,4,3,9,19,3,20,4,10843,4,0,0.0,32,1,1,1,1,1,0,2,8,86744,6,27,18,1
1954372,4,0,7,1,4,3,10,19,3,4,4,10842,4,0,0.0,6,1,1,1,1,1,0,7,28,303576,21,30,63,1
1954375,1,4,5,3,2,3,9,0,0,31,15,10844,6,3,0.5,30,1,1,1,1,1,4,15,30,325320,15,27,45,1
1954382,1,4,5,4,2,3,9,0,0,31,15,10844,6,3,0.5,37,1,1,1,1,1,4,20,40,433760,15,27,45,1
1954389,1,4,5,5,3,3,9,0,0,31,15,10844,6,3,0.5,44,1,1,1,1,1,4,25,75,813300,15,27,45,1
1954390,1,4,1,1,4,3,10,0,0,31,15,10845,6,3,0.5,44,1,1,1,1,1,4,1,4,43380,3,30,9,1
1954444,0,1,3,1,4,3,9,20,4,19,3,10843,4,4,1.0,20,1,1,1,1,1,0,3,12,130116,9,27,27,1
1966365,1,4,5,1,1,3,9,0,0,31,15,10858,6,3,0.5,16,1,1,1,1,1,4,5,5,54290,15,27,45,1
1966372,1,4,5,2,2,3,9,0,0,31,15,10858,6,3,0.5,23,1,1,1,1,1,4,10,20,217160,15,27,45,1
1966379,1,4,5,3,2,3,9,0,0,31,15,10858,6,3,0.5,30,1,1,1,1,1,4,15,30,325740,15,27,45,1
1966386,1,4,5,4,2,3,9,0,0,31,15,10858,6,3,0.5,37,1,1,1,1,1,4,20,40,434320,15,27,45,1
1966393,1,4,5,5,3,3,9,0,0,31,15,10858,6,3,0.5,44,1,1,1,1,1,4,25,75,814350,15,27,45,1
1966394,1,4,1,1,4,3,10,0,0,31,15,10859,6,3,0.5,44,1,1,1,1,1,4,1,4,43436,3,30,9,1
1966650,1,4,5,1,1,3,9,0,0,31,15,10859,6,3,0.5,16,1,1,1,1,1,4,5,5,54295,15,27,45,1
1966657,1,4,5,2,2,3,9,0,0,31,15,10859,6,3,0.5,23,1,1,1,1,1,4,10,20,217180,15,27,45,1
1966664,1,4,5,3,2,3,9,0,0,31,15,10859,6,3,0.5,30,1,1,1,1,1,4,15,30,325770,15,27,45,1
1966671,1,4,5,4,2,3,9,0,0,31,15,10859,6,3,0.5,37,1,1,1,1,1,4,20,40,434360,15,27,45,1
1966678,1,4,5,5,3,3,9,0,0,31,15,10859,6,3,0.5,44,1,1,1,1,1,4,25,75,814425,15,27,45,1
1966679,1,4,1,1,4,3,10,0,0,31,15,10858,6,3,0.5,44,1,1,1,1,1,4,1,4,43432,3,30,9,1
1967970,1,4,5,1,1,3,9,0,0,27,11,10872,5,3,0.6,16,1,1,1,1,1,4,5,5,54360,15,27,45,1
1967977,1,4,5,2,2,3,9,0,0,27,11,10872,5,3,0.6,23,1,1,1,1,1,4,10,20,217440,15,27,45,1
1967984,1,4,5,3,2,3,9,0,0,27,11,10872,5,3,0.6,30,1,1,1,1,1,4,15,30,326160,15,27,45,1
1967991,1,4,5,4,2,3,9,0,0,27,11,10872,5,3,0.6,37,1,1,1,1,1,4,20,40,434880,15,27,45,1
1967998,1,4,5,5,3,3,9,0,0,27,11,10872,5,3,0.6,44,1,1,1,1,1,4,25,75,815400,15,27,45,1
1967999,1,4,1,1,4,3,10,0,0,27,11,10873,5,3,0.6,44,1,1,1,1,1,4,1,4,43492,3,30,9,1
1968481,0,1,5,1,1,3,9,4,4,19,3,10878,4,4,1.0,20,1,1,1,1,1,0,5,5,54390,15,27,45,1
1968488,0,1,5,2,2,3,9,4,4,19,3,10878,4,4,1.0,27,1,1,1,1,1,0,10,20,217560,15,27,45,1
1968495,0,1,5,3,2,3,9,4,4,19,3,10878,4,4,1.0,34,1,1,1,1,1,0,15,30,326340,15,27,45,1
1968502,0,1,5,4,2,3,9,4,4,19,3,10878,4,4,1.0,41,1,1,1,1,1,0,20,40,435120,15,27,45,1
1968509,0,1,5,5,3,3,9,4,4,19,3,10878,4,4,1.0,48,1,1,1,1,1,0,25,75,815850,15,27,45,1
1968510,0,1,1,1,4,3,10,4,4,19,3,10879,4,4,1.0,48,1,1,1,1,1,0,1,4,43516,3,30,9,1
1968517,4,0,6,1,1,3,11,19,3,20,4,10878,4,0,0.0,4,1,1,1,1,1,0,6,6,65268,18,33,54,1
1968524,4,0,6,2,2,3,11,19,3,20,4,10878,4,0,0.0,11,1,1,1,1,1,0,12,24,261072,18,33,54,1
1968531,4,0,6,3,2,3,11,19,3,20,4,10878,4,0,0.0,18,1,1,1,1,1,0,18,36,391608,18,33,54,1
1968538,4,0,6,4,2,3,11,19,3,20,4,10878,4,0,0.0,25,1,1,1,1,1,0,24,48,522144,18,33,54,1
1968545,4,0,6,5,3,3,11,19,3,20,4,10878,4,0,0.0,32,1,1,1,1,1,0,30,90,979020,18,33,54,1
1968546,4,0,2,1,4,3,12,19,3,20,4,10879,4,0,0.0,32,1,1,1,1,1,0,2,8,87032,6,36,18,1
1968547,4,0,7,1,4,3,9,19,3,4,4,10878,4,0,0.0,5,1,1,1,1,1,0,7,28,304584,21,27,63,1
1968616,0,1,3,1,4,3,9,20,4,19,3,10879,4,4,1.0,22,1,1,1,1,1,0,3,12,130548,9,27,27,1
1970052,1,4,5,1,1,3,9,0,0,31,15,10895,6,3,0.5,16,1,1,1,1,1,4,5,5,54475,15,27,45,1
1970059,1,4,5,2,2,3,9,0,0,31,15,10895,6,3,0.5,23,1,1,1,1,1,4,10,20,217900,15,27,45,1
1970066,1,4,5,3,2,3,9,0,0,31,15,10895,6,3,0.5,30,1,1,1,1,1,4,15,30,326850,15,27,45,1
1970073,1,4,5,4,2,3,9,0,0,31,15,10895,6,3,0.5,37,1,1,1,1,1,4,20,40,435800,15,27,45,1
1970080,1,4,5,5,3,3,9,0,0,31,15,10895,6,3,0.5,44,1,1,1,1,1,4,25,75,817125,15,27,45,1
1970081,1,4,1,1,4,3,10,0,0,31,15,10896,6,3,0.5,44,1,1,1,1,1,4,1,4,43584,3,30,9,1
1970234,1,4,5,1,1,3,9,0,0,31,15,10897,6,3,0.5,16,1,1,1,1,1,4,5,5,54485,15,27,45,1
1970241,1,4,5,2,2,3,9,0,0,31,15,10897,6,3,0.5,23,1,1,1,1,1,4,10,20,217940,15,27,45,1
1970248,1,4,5,3,2,3,9,0,0,31,15,10897,6,3,0.5,30,1,1,1,1,1,4,15,30,326910,15,27,45,1
1970255,1,4,5,4,2,3,9,0,0,31,15,10897,6,3,0.5,37,1,1,1,1,1,4,20,40,435880,15,27,45,1
1970262,1,4,5,5,3,3,9,0,0,31,15,10897,6,3,0.5,44,1,1,1,1,1,4,25,75,817275,15,27,45,1
1970263,1,4,1,1,4,3,10,0,0,31,15,10895,6,3,0.5,44,1,1,1,1,1,4,1,4,43580,3,30,9,1
1970661,1,4,5,1,1,3,9,0,0,31,15,10900,6,3,0.5,16,1,1,1,1,1,4,5,5,54500,15,27,45,1
1970668,1,4,5,2,2,3,9,0,0,31,15,10900,6,3,0.5,23,1,1,1,1,1,4,10,20,218000,15,27,45,1
1970675,1,4,5,3,2,3,9,0,0,31,15,10900,6,3,0.5,30,1,1,1,1,1,4,15,30,327000,15,27,45,1
1970682,1,4,5,4,2,3,9,0,0,31,15,10900,6,3,0.5,37,1,1,1,1,1,4,20,40,436000,15,27,45,1
1970689,1,4,5,5,3,3,9,0,0,31,15,10900,6,3,0.5,44,1,1,1,1,1,4,25,75,817500,15,27,45,1
1970690,1,4,1,1,4,3,10,0,0,31,15,10897,6,3,0.5,44,1,1,1,1,1,4,1,4,43588,3,30,9,1
1971935,0,4,5,1,1,3,9,0,0,19,3,10914,3,3,1.0,16,1,1,1,1,1,0,5,5,54570,15,27,45,1
1971942,0,4,5,2,2,3,9,0,0,19,3,10914,3,3,1.0,23,1,1,1,1,1,0,10,20,218280,15,27,45,1
1971949,0,4,5,3,2,3,9,0,0,19,3,10914,3,3,1.0,30,1,1,1,1,1,0,15,30,327420,15,27,45,1
1971956,0,4,5,4,2,3,9,0,0,19,3,10914,3,3,1.0,37,1,1,1,1,1,0,20,40,436560,15,27,45,1
1971963,0,4,5,5,3,3,9,0,0,19,3,10914,3,3,1.0,44,1,1,1,1,1,0,25,75,818550,15,27,45,1
1971964,0,4,1,1,4,3,10,0,0,19,3,10915,3,3,1.0,44,1,1,1,1,1,0,1,4,43660,3,30,9,1
1971971,4,0,6,1,1,3,10,19,3,20,4,10914,4,0,0.0,4,1,1,1,1,1,0,6,6,65484,18,30,54,1
1971978,4,0,6,2,2,3,10,19,3,20,4,10914,4,0,0.0,11,1,1,1,1,1,0,12,24,261936,18,30,54,1
1971985,4,0,6,3,2,3,10,19,3,20,4,10914,4,0,0.0,18,1,1,1,1,1,0,18,36,392904,18,30,54,1
1971992,4,0,6,4,2,3,10,19,3,20,4,10914,4,0,0.0,25,1,1,1,1,1,0,24,48,523872,18,30,54,1
1971999,4,0,6,5,3,3,10,19,3,20,4,10914,4,0,0.0,32,1,1,1,1,1,0,30,90,982260,18,30,54,1
1972000,4,0,2,1,4,3,11,19,3,20,4,10915,4,0,0.0,32,1,1,1,1,1,0,2,8,87320,6,33,18,1
1972001,4,0,7,1,4,3,12,19,3,0,0,10914,3,0,0.0,5,1,1,1,1,1,0,7,28,305592,21,36,63,1
1972072,0,1,3,1,4,3,9,20,4,19,3,10915,4,4,1.0,24,1,1,1,1,1,0,3,12,130980,9,27,27,1
1982147,1,4,5,1,1,3,9,0,0,27,11,10928,5,3,0.6,16,1,1,1,1,1,4,5,5,54640,15,27,45,1
1982154,1,4,5,2,2,3,9,0,0,27,11,10928,5,3,0.6,23,1,1,1,1,1,4,10,20,218560,15,27,45,1
1982161,1,4,5,3,2,3,9,0,0,27,11,10928,5,3,0.6,30,1,1,1,1,1,4,15,30,327840,15,27,45,1
1982168,1,4,5,4,2,3,9,0,0,27,11,10928,5,3,0.6,37,1,1,1,1,1,4,20,40,437120,15,27,45,1
1982175,1,4,5,5,3,3,9,0,0,27,11,10928,5,3,0.6,44,1,1,1,1,1,4,25,75,819600,15,27,45,1
1982176,1,4,1,1,4,3,10,0,0,27,11,10929,5,3,0.6,44,1,1,1,1,1,4,1,4,43716,3,30,9,1
1985306,1,4,5,1,1,3,9,0,0,31,15,10938,6,3,0.5,16,1,1,1,1,1,4,5,5,54690,15,27,45,1
1985313,1,4,5,2,2,3,9,0,0,31,15,10938,6,3,0.5,23,1,1,1,1,1,4,10,20,218760,15,27,45,1
1985320,1,4,5,3,2,3,9,0,0,31,15,10938,6,3,0.5,30,1,1,1,1,1,4,15,30,328140,15,27,45,1
1985327,1,4,5,4,2,3,9,0,0,31,15,10938,6,3,0.5,37,1,1,1,1,1,4,20,40,437520,15,27,45,1
1985334,1,4,5,5,3,3,9,0,0,31,15,10938,6,3,0.5,44,1,1,1,1,1,4,25,75,820350,15,27,45,1
1985335,1,4,1,1,4,3,10,0,0,31,15,10939,6,3,0.5,44,1,1,1,1,1,4,1,4,43756,3,30,9,1
1986013,0,4,5,1,1,3,9,0,0,19,3,10946,3,3,1.0,16,1,1,1,1,1,0,5,5,54730,15,27,45,1
1986020,0,4,5,2,2,3,9,0,0,19,3,10946,3,3,1.0,23,1,1,1,1,1,0,10,20,218920,15,27,45,1
1986027,0,4,5,3,2,3,9,0,0,19,3,10946,3,3,1.0,30,1,1,1,1,1,0,15,30,328380,15,27,45,1
1986034,0,4,5,4,2,3,9,0,0,19,3,10946,3,3,1.0,37,1,1,1,1,1,0,20,40,437840,15,27,45,1
1986041,0,4,5,5,3,3,9,0,0,19,3,10946,3,3,1.0,44,1,1,1,1,1,0,25,75,820950,15,27,45,1
1986042,0,4,1,1,4,3,10,0,0,19,3,10947,3,3,1.0,44,1,1,1,1,1,0,1,4,43788,3,30,9,1
1986049,4,0,6,1,1,3,9,19,3,20,4,10946,4,0,0.0,4,1,1,1,1,1,0,6,6,65676,18,27,54,1
1986056,4,0,6,2,2,3,9,19,3,20,4,10946,4,0,0.0,11,1,1,1,1,1,0,12,24,262704,18,27,54,1
1986063,4,0,6,3,2,3,9,19,3,20,4,10946,4,0,0.0,18,1,1,1,1,1,0,18,36,394056,18,27,54,1
1986070,4,0,6,4,2,3,9,19,3,20,4,10946,4,0,0.0,25,1,1,1,1,1,0,24,48,525408,18,27,54,1
1986077,4,0,6,5,3,3,9,19,3,20,4,10946,4,0,0.0,32,1,1,1,1,1,0,30,90,985140,18,27,54,1
1986078,4,0,2,1,4,3,10,19,3,20,4,10947,4,0,0.0,32,1,1,1,1,1,0,2,8,87576,6,30,18,1
1986079,4,0,7,1,4,3,11,19,3,0,0,10946,3,0,0.0,5,1,1,1,1,1,0,7,28,306488,21,33,63,1
1986146,0,1,3,1,4,3,9,20,4,19,3,10947,4,4,1.0,20,1,1,1,1,1,0,3,12,131364,9,27,27,1
1987541,1,4,5,1,1,3,9,0,0,23,7,10962,4,3,0.75,16,1,1,1,1,1,4,5,5,54810,15,27,45,1
1987548,1,4,5,2,2,3,9,0,0,23,7,10962,4,3,0.75,23,1,1,1,1,1,4,10,20,219240,15,27,45,1
1987555,1,4,5,3,2,3,9,0,0,23,7,10962,4,3,0.75,30,1,1,1,1,1,4,15,30,328860,15,27,45,1
1987562,1,4,5,4,2,3,9,0,0,23,7,10962,4,3,0.75,37,1,1,1,1,1,4,20,40,438480,15,27,45,1
1987569,1,4,5,5,3,3,9,0,0,23,7,10962,4,3,0.75,44,1,1,1,1,1,4,25,75,822150,15,27,45,1
1987570,1,4,1,1,4,3,10,0,0,23,7,10963,4,3,0.75,44,1,1,1,1,1,4,1,4,43852,3,30,9,1
1988049,0,1,5,1,1,3,9,4,4,19,3,10968,4,4,1.0,20,1,1,1,1,1,0,5,5,54840,15,27,45,1
1988056,0,1,5,2,2,3,9,4,4,19,3,10968,4,4,1.0,27,1,1,1,1,1,0,10,20,219360,15,27,45,1
1988063,0,1,5,3,2,3,9,4,4,19,3,10968,4,4,1.0,34,1,1,1,1,1,0,15,30,329040,15,27,45,1
1988070,0,1,5,4,2,3,9,4,4,19,3,10968,4,4,1.0,41,1,1,1,1,1,0,20,40,438720,15,27,45,1
1988077,0,1,5,5,3,3,9,4,4,19,3,10968,4,4,1.0,48,1,1,1,1,1,0,25,75,822600,15,27,45,1
1988078,0,1,1,1,4,3,10,4,4,19,3,10969,4,4,1.0,48,1,1,1,1,1,0,1,4,43876,3,30,9,1
1988085,4,0,6,1,1,3,12,19,3,20,4,10968,4,0,0.0,4,1,1,1,1,1,0,6,6,65808,18,36,54,1
1988092,4,0,6,2,2,3,12,19,3,20,4,10968,4,0,0.0,11,1,1,1,1,1,0,12,24,263232,18,36,54,1
1988099,4,0,6,3,2,3,12,19,3,20,4,10968,4,0,0.0,18,1,1,1,1,1,0,18,36,394848,18,36,54,1
1988106,4,0,6,4,2,3,12,19,3,20,4,10968,4,0,0.0,25,1,1,1,1,1,0,24,48,526464,18,36,54,1
1988113,4,0,6,5,3,3,12,19,3,20,4,10968,4,0,0.0,32,1,1,1,1,1,0,30,90,987120,18,36,54,1
1988114,4,0,2,1,4,3,9,19,3,20,4,10969,4,0,0.0,32,1,1,1,1,1,0,2,8,87752,6,27,18,1
1988115,4,0,7,1,4,3,10,19,3,4,4,10968,4,0,0.0,5,1,1,1,1,1,0,7,28,307104,21,30,63,1
1988185,0,1,3,1,4,3,9,20,4,19,3,10969,4,4,1.0,23,1,1,1,1,1,0,3,12,131628,9,27,27,1
2003507,1,4,5,1,1,3,9,0,0,31,15,11006,6,3,0.5,16,1,1,1,1,1,4,5,5,55030,15,27,45,1
2003514,1,4,5,2,2,3,9,0,0,31,15,11006,6,3,0.5,23,1,1,1,1,1,4,10,20,220120,15,27,45,1
2003521,1,4,5,3,2,3,9,0,0,31,15,11006,6,3,0.5,30,1,1,1,1,1,4,15,30,330180,15,27,45,1
2003528,1,4,5,4,2,3,9,0,0,31,15,11006,6,3,0.5,37,1,1,1,1,1,4,20,40,440240,15,27,45,1
2003535,1,4,5,5,3,3,9,0,0,31,15,11006,6,3,0.5,44,1,1,1,1,1,4,25,75,825450,15,27,45,1
2003536,1,4,1,1,4,3,10,0,0,31,15,11007,6,3,0.5,44,1,1,1,1,1,4,1,4,44028,3,30,9,1
2005003,0,4,5,1,1,3,9,0,0,19,3,11022,3,3,1.0,16,1,1,1,1,1,0,5,5,55110,15,27,45,1
2005010,0,4,5,2,2,3,9,0,0,19,3,11022,3,3,1.0,23,1,1,1,1,1,0,10,20,220440,15,27,45,1
2005017,0,4,5,3,2,3,9,0,0,19,3,11022,3,3,1.0,30,1,1,1,1,1,0,15,30,330660,15,27,45,1
2005024,0,4,5,4,2,3,9,0,0,19,3,11022,3,3,1.0,37,1,1,1,1,1,0,20,40,440880,15,27,45,1
2005031,0,4,5,5,3,3,9,0,0,19,3,11022,3,3,1.0,44,1,1,1,1,1,0,25,75,826650,15,27,45,1
2005032,0,4,1,1,4,3,10,0,0,19,3,11023,3,3,1.0,44,1,1,1,1,1,0,1,4,44092,3,30,9,1
2005039,4,0,6,1,1,3,11,19,3,20,4,11022,4,0,0.0,4,1,1,1,1,1,0,6,6,66132,18,33,54,1
2005046,4,0,6,2,2,3,11,19,3,20,4,11022,4,0,0.0,11,1,1,1,1,1,0,12,24,264528,18,33,54,1
2005053,4,0,6,3,2,3,11,19,3,20,4,11022,4,0,0.0,18,1,1,1,1,1,0,18,36,396792,18,33,54,1
2005060,4,0,6,4,2,3,11,19,3,20,4,11022,4,0,0.0,25,1,1,1,1,1,0,24,48,529056,18,33,54,1
2005067,4,0,6,5,3,3,11,19,3,20,4,11022,4,0,0.0,32,1,1,1,1,1,0,30,90,991980,18,33,54,1
2005068,4,0,2,1,4,3,12,19,3,20,4,11023,4,0,0.0,32,1,1,1,1,1,0,2,8,88184,6,36,18,1
2005070,4,0,7,1,4,3,9,19,3,0,0,11022,3,0,0.0,4,1,1,1,1,1,0,7,28,308616,21,27,63,1
2005136,0,1,3,1,4,3,9,20,4,19,3,11023,4,4,1.0,20,1,1,1,1,1,0,3,12,132276,9,27,27,1
2006664,1,4,5,1,1,3,9,0,0,23,7,11038,4,3,0.75,16,1,1,1,1,1,4,5,5,55190,15,27,45,1
2006671,1,4,5,2,2,3,9,0,0,23,7,11038,4,3,0.75,23,1,1,1,1,1,4,10,20,220760,15,27,45,1
2006678,1,4,5,3,2,3,9,0,0,23,7,11038,4,3,0.75,30,1,1,1,1,1,4,15,30,331140,15,27,45,1
2006685,1,4,5,4,2,3,9,0,0,23,7,11038,4,3,0.75,37,1,1,1,1,1,4,20,40,441520,15,27,45,1
2006692,1,4,5,5,3,3,9,0,0,23,7,11038,4,3,0.75,44,1,1,1,1,1,4,25,75,827850,15,27,45,1
2006693,1,4,1,1,4,3,10,0,0,23,7,11039,4,3,0.75,44,1,1,1,1,1,4,1,4,44156,3,30,9,1
2019503,1,4,5,1,1,3,9,0,0,23,7,11046,4,3,0.75,16,1,1,1,1,1,4,5,5,55230,15,27,45,1
2019510,1,4,5,2,2,3,9,0,0,23,7,11046,4,3,0.75,23,1,1,1,1,1,4,10,20,220920,15,27,45,1
2019517,1,4,5,3,2,3,9,0,0,23,7,11046,4,3,0.75,30,1,1,1,1,1,4,15,30,331380,15,27,45,1
2019524,1,4,5,4,2,3,9,0,0,23,7,11046,4,3,0.75,37,1,1,1,1,1,4,20,40,441840,15,27,45,1
2019531,1,4,5,5,3,3,9,0,0,23,7,11046,4,3,0.75,44,1,1,1,1,1,4,25,75,828450,15,27,45,1
2019532,1,4,1,1,4,3,10,0,0,23,7,11047,4,3,0.75,44,1,1,1,1,1,4,1,4,44188,3,30,9,1
2020546,0,1,5,1,1,3,9,4,4,19,3,11056,4,4,1.0,20,1,1,1,1,1,0,5,5,55280,15,27,45,1
2020553,0,1,5,2,2,3,9,4,4,19,3,11056,4,4,1.0,27,1,1,1,1,1,0,10,20,221120,15,27,45,1
2020560,0,1,5,3,2,3,9,4,4,19,3,11056,4,4,1.0,34,1,1,1,1,1,0,15,30,331680,15,27,45,1
2020567,0,1,5,4,2,3,9,4,4,19,3,11056,4,4,1.0,41,1,1,1,1,1,0,20,40,442240,15,27,45,1
2020574,0,1,5,5,3,3,9,4,4,19,3,11056,4,4,1.0,48,1,1,1,1,1,0,25,75,829200,15,27,45,1
2020575,0,1,1,1,4,3,10,4,4,19,3,11057,4,4,1.0,48,1,1,1,1,1,0,1,4,44228,3,30,9,1
2020582,4,0,6,1,1,3,10,19,3,20,4,11056,4,0,0.0,4,1,1,1,1,1,0,6,6,66336,18,30,54,1
2020589,4,0,6,2,2,3,10,19,3,20,4,11056,4,0,0.0,11,1,1,1,1,1,0,12,24,265344,18,30,54,1
2020596,4,0,6,3,2,3,10,19,3,20,4,11056,4,0,0.0,18,1,1,1,1,1,0,18,36,398016,18,30,54,1
2020603,4,0,6,4,2,3,10,19,3,20,4,11056,4,0,0.0,25,1,1,1,1,1,0,24,48,530688,18,30,54,1
2020610,4,0,6,5,3,3,10,19,3,20,4,11056,4,0,0.0,32,1,1,1,1,1,0,30,90,995040,18,30,54,1
2020611,4,0,2,1,4,3,11,19,3,20,4,11057,4,0,0.0,32,1,1,1,1,1,0,2,8,88456,6,33,18,1
2020612,4,0,7,1,4,3,12,19,3,4,4,11056,4,0,0.0,6,1,1,1,1,1,0,7,28,309568,21,36,63,1
2020684,0,1,3,1,4,3,9,20,4,19,3,11057,4,4,1.0,24,1,1,1,1,1,0,3,12,132684,9,27,27,1
2020977,1,4,5,1,1,3,9,0,0,27,11,11062,5,3,0.6,16,1,1,1,1,1,4,5,5,55310,15,27,45,1
2020984,1,4,5,2,2,3,9,0,0,27,11,11062,5,3,0.6,23,1,1,1,1,1,4,10,20,221240,15,27,45,1
2020991,1,4,5,3,2,3,9,0,0,27,11,11062,5,3,0.6,30,1,1,1,1,1,4,15,30,331860,15,27,45,1
2020998,1,4,5,4,2,3,9,0,0,27,11,11062,5,3,0.6,37,1,1,1,1,1,4,20,40,442480,15,27,45,1
2021005,1,4,5,5,3,3,9,0,0,27,11,11062,5,3,0.6,44,1,1,1,1,1,4,25,75,829650,15,27,45,1
2021006,1,4,1,1,4,3,10,0,0,27,11,11063,5,3,0.6,44,1,1,1,1,1,4,1,4,44252,3,30,9,1
2036849,0,4,5,1,1,3,9,0,0,19,3,11098,3,3,1.0,16,1,1,1,1,1,0,5,5,55490,15,27,45,1
2036856,0,4,5,2,2,3,9,0,0,19,3,11098,3,3,1.0,23,1,1,1,1,1,0,10,20,221960,15,27,45,1
