timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3147832,0,1,5,2,2,3,9,9,9,19,3,27666,4,4,1.0,27,1,1,1,1,1,0,10,20,553320,15,27,45,1
3147839,0,1,5,3,2,3,9,9,9,19,3,27666,4,4,1.0,34,1,1,1,1,1,0,15,30,829980,15,27,45,1
3147846,0,1,5,4,2,3,9,9,9,19,3,27666,4,4,1.0,41,1,1,1,1,1,0,20,40,1106640,15,27,45,1
3147853,0,1,5,5,3,3,9,9,9,19,3,27666,4,4,1.0,48,1,1,1,1,1,0,25,75,2074950,15,27,45,1
3147854,0,1,1,1,4,3,10,9,9,19,3,27667,4,4,1.0,48,1,1,1,1,1,0,1,4,110668,3,30,9,1
3147861,4,0,6,1,1,3,9,19,3,20,4,27666,4,0,0.0,4,1,1,1,1,1,0,6,6,165996,18,27,54,1
3147868,4,0,6,2,2,3,9,19,3,20,4,27666,4,0,0.0,11,1,1,1,1,1,0,12,24,663984,18,27,54,1
3147875,4,0,6,3,2,3,9,19,3,20,4,27666,4,0,0.0,18,1,1,1,1,1,0,18,36,995976,18,27,54,1
3147882,4,0,6,4,2,3,9,19,3,20,4,27666,4,0,0.0,25,1,1,1,1,1,0,24,48,1327968,18,27,54,1
3147889,4,0,6,5,3,3,9,19,3,20,4,27666,4,0,0.0,32,1,1,1,1,1,0,30,90,2489940,18,27,54,1
3147890,4,0,2,1,4,3,10,19,3,20,4,27667,4,0,0.0,32,1,1,1,1,1,0,2,8,221336,6,30,18,1
3147891,4,0,7,1,4,3,11,19,3,9,9,27666,4,0,0.0,5,1,1,1,1,1,0,7,28,774648,21,33,63,1
3147958,0,1,3,1,4,3,9,20,4,19,3,27667,4,4,1.0,20,1,1,1,1,1,0,3,12,332004,9,27,27,1
3148277,1,4,5,1,1,3,9,0,0,23,7,27672,4,3,0.75,16,1,1,1,1,1,4,5,5,138360,15,27,45,1
3148284,1,4,5,2,2,3,9,0,0,23,7,27672,4,3,0.75,23,1,1,1,1,1,4,10,20,553440,15,27,45,1
3148291,1,4,5,3,2,3,9,0,0,23,7,27672,4,3,0.75,30,1,1,1,1,1,4,15,30,830160,15,27,45,1
3148298,1,4,5,4,2,3,9,0,0,23,7,27672,4,3,0.75,37,1,1,1,1,1,4,20,40,1106880,15,27,45,1
3148305,1,4,5,5,3,3,9,0,0,23,7,27672,4,3,0.75,44,1,1,1,1,1,4,25,75,2075400,15,27,45,1
3148306,1,4,1,1,4,3,10,0,0,23,7,27673,4,3,0.75,44,1,1,1,1,1,4,1,4,110692,3,30,9,1
3149094,1,4,7,1,4,3,9,18,2,11,11,27692,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,775376,21,27,63,1
3149562,1,4,7,1,4,3,9,17,1,11,11,27708,4,2,0.5,14,1,1,1,1,1,4,7,28,775824,21,27,63,1
3149714,1,4,7,1,4,3,9,18,2,11,11,27713,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,775964,21,27,63,1
3149884,0,4,5,1,1,3,9,0,0,19,3,27722,3,3,1.0,16,1,1,1,1,1,0,5,5,138610,15,27,45,1
3149891,0,4,5,2,2,3,9,0,0,19,3,27722,3,3,1.0,23,1,1,1,1,1,0,10,20,554440,15,27,45,1
3149898,0,4,5,3,2,3,9,0,0,19,3,27722,3,3,1.0,30,1,1,1,1,1,0,15,30,831660,15,27,45,1
3149905,0,4,5,4,2,3,9,0,0,19,3,27722,3,3,1.0,37,1,1,1,1,1,0,20,40,1108880,15,27,45,1
3149912,0,4,5,5,3,3,9,0,0,19,3,27722,3,3,1.0,44,1,1,1,1,1,0,25,75,2079150,15,27,45,1
3149913,0,4,1,1,4,3,10,0,0,19,3,27723,3,3,1.0,44,1,1,1,1,1,0,1,4,110892,3,30,9,1
3149920,4,0,6,1,1,3,12,19,3,20,4,27722,4,0,0.0,4,1,1,1,1,1,0,6,6,166332,18,36,54,1
3149927,4,0,6,2,2,3,12,19,3,20,4,27722,4,0,0.0,11,1,1,1,1,1,0,12,24,665328,18,36,54,1
3149934,4,0,6,3,2,3,12,19,3,20,4,27722,4,0,0.0,18,1,1,1,1,1,0,18,36,997992,18,36,54,1
3149941,4,0,6,4,2,3,12,19,3,20,4,27722,4,0,0.0,25,1,1,1,1,1,0,24,48,1330656,18,36,54,1
3149948,4,0,6,5,3,3,12,19,3,20,4,27722,4,0,0.0,32,1,1,1,1,1,0,30,90,2494980,18,36,54,1
3149949,4,0,2,1,4,3,9,19,3,20,4,27723,4,0,0.0,32,1,1,1,1,1,0,2,8,221784,6,27,18,1
3149950,4,0,7,1,4,3,10,19,3,0,0,27722,3,0,0.0,6,1,1,1,1,1,0,7,28,776216,21,30,63,1
3150018,0,1,3,1,4,3,9,20,4,19,3,27723,4,4,1.0,20,1,1,1,1,1,0,3,12,332676,9,27,27,1
3150178,1,4,7,1,4,3,9,17,1,11,11,27730,4,2,0.5,12,1,1,1,1,1,4,7,28,776440,21,27,63,1
3150232,0,4,5,1,1,3,9,0,0,19,3,27734,3,3,1.0,16,1,1,1,1,1,0,5,5,138670,15,27,45,1
3150239,0,4,5,2,2,3,9,0,0,19,3,27734,3,3,1.0,23,1,1,1,1,1,0,10,20,554680,15,27,45,1
3150246,0,4,5,3,2,3,9,0,0,19,3,27734,3,3,1.0,30,1,1,1,1,1,0,15,30,832020,15,27,45,1
3150253,0,4,5,4,2,3,9,0,0,19,3,27734,3,3,1.0,37,1,1,1,1,1,0,20,40,1109360,15,27,45,1
3150260,0,4,5,5,3,3,9,0,0,19,3,27734,3,3,1.0,44,1,1,1,1,1,0,25,75,2080050,15,27,45,1
3150261,0,4,1,1,4,3,10,0,0,19,3,27735,3,3,1.0,44,1,1,1,1,1,0,1,4,110940,3,30,9,1
3150268,4,0,6,1,1,3,11,19,3,20,4,27734,4,0,0.0,4,1,1,1,1,1,0,6,6,166404,18,33,54,1
3150275,4,0,6,2,2,3,11,19,3,20,4,27734,4,0,0.0,11,1,1,1,1,1,0,12,24,665616,18,33,54,1
3150282,4,0,6,3,2,3,11,19,3,20,4,27734,4,0,0.0,18,1,1,1,1,1,0,18,36,998424,18,33,54,1
3150289,4,0,6,4,2,3,11,19,3,20,4,27734,4,0,0.0,25,1,1,1,1,1,0,24,48,1331232,18,33,54,1
3150296,4,0,6,5,3,3,11,19,3,20,4,27734,4,0,0.0,32,1,1,1,1,1,0,30,90,2496060,18,33,54,1
3150297,4,0,2,1,4,3,12,19,3,20,4,27735,4,0,0.0,32,1,1,1,1,1,0,2,8,221880,6,36,18,1
3150298,4,0,7,1,4,3,9,19,3,0,0,27734,3,0,0.0,6,1,1,1,1,1,0,7,28,776552,21,27,63,1
3150311,0,1,5,1,1,3,9,11,11,19,3,27737,2,2,1.0,12,1,1,1,1,1,0,5,5,138685,15,27,45,1
3150318,0,1,5,2,2,3,9,11,11,19,3,27737,2,2,1.0,19,1,1,1,1,1,0,10,20,554740,15,27,45,1
3150325,0,1,5,3,2,3,9,11,11,19,3,27737,2,2,1.0,26,1,1,1,1,1,0,15,30,832110,15,27,45,1
3150332,0,1,5,4,2,3,9,11,11,19,3,27737,2,2,1.0,33,1,1,1,1,1,0,20,40,1109480,15,27,45,1
3150339,0,1,5,5,3,3,9,11,11,19,3,27737,2,2,1.0,40,1,1,1,1,1,0,25,75,2080275,15,27,45,1
3150340,0,1,1,1,4,3,10,11,11,19,3,27739,2,2,1.0,40,1,1,1,1,1,0,1,4,110956,3,30,9,1
3150347,4,0,6,1,1,3,10,19,3,20,4,27737,4,0,0.0,4,1,1,1,1,1,0,6,6,166422,18,30,54,1
3150354,4,0,6,2,2,3,10,19,3,20,4,27737,4,0,0.0,11,1,1,1,1,1,0,12,24,665688,18,30,54,1
3150361,4,0,6,3,2,3,10,19,3,20,4,27737,4,0,0.0,18,1,1,1,1,1,0,18,36,998532,18,30,54,1
3150366,0,1,3,1,4,3,9,20,4,19,3,27735,4,4,1.0,20,1,1,1,1,1,0,3,12,332820,9,27,27,1
3150368,4,0,6,4,2,3,10,19,3,20,4,27737,4,0,0.0,25,1,1,1,1,1,0,24,48,1331376,18,30,54,1
3150375,4,0,6,5,3,3,10,19,3,20,4,27737,4,0,0.0,32,1,1,1,1,1,0,30,90,2496330,18,30,54,1
3150376,4,0,2,1,4,3,11,19,3,20,4,27739,4,0,0.0,32,1,1,1,1,1,0,2,8,221912,6,33,18,1
3150377,1,0,7,1,4,3,12,19,3,11,11,27737,2,0,0.0,5,1,1,1,1,1,0,7,28,776636,21,36,63,1
3150444,0,1,3,1,4,3,9,20,4,19,3,27739,4,4,1.0,20,1,1,1,1,1,0,3,12,332868,9,27,27,1
3151307,1,4,5,1,1,3,9,0,0,31,15,27763,6,3,0.5,16,1,1,1,1,1,4,5,5,138815,15,27,45,1
3151314,1,4,5,2,2,3,9,0,0,31,15,27763,6,3,0.5,23,1,1,1,1,1,4,10,20,555260,15,27,45,1
3151321,1,4,5,3,2,3,9,0,0,31,15,27763,6,3,0.5,30,1,1,1,1,1,4,15,30,832890,15,27,45,1
3151328,1,4,5,4,2,3,9,0,0,31,15,27763,6,3,0.5,37,1,1,1,1,1,4,20,40,1110520,15,27,45,1
3151332,0,1,5,1,1,3,9,11,11,19,3,27764,2,2,1.0,12,1,1,1,1,1,0,5,5,138820,15,27,45,1
3151335,1,4,5,5,3,3,9,0,0,31,15,27763,6,3,0.5,44,1,1,1,1,1,4,25,75,2082225,15,27,45,1
3151336,1,4,1,1,4,3,10,0,0,31,15,27765,6,3,0.5,44,1,1,1,1,1,4,1,4,111060,3,30,9,1
3151339,0,1,5,2,2,3,9,11,11,19,3,27764,2,2,1.0,19,1,1,1,1,1,0,10,20,555280,15,27,45,1
3151346,0,1,5,3,2,3,9,11,11,19,3,27764,2,2,1.0,26,1,1,1,1,1,0,15,30,832920,15,27,45,1
3151353,0,1,5,4,2,3,9,11,11,19,3,27764,2,2,1.0,33,1,1,1,1,1,0,20,40,1110560,15,27,45,1
3151360,0,1,5,5,3,3,9,11,11,19,3,27764,2,2,1.0,40,1,1,1,1,1,0,25,75,2082300,15,27,45,1
3151361,0,1,1,1,4,3,10,11,11,19,3,27766,2,2,1.0,40,1,1,1,1,1,0,1,4,111064,3,30,9,1
3151368,4,0,6,1,1,3,9,19,3,20,4,27764,4,0,0.0,4,1,1,1,1,1,0,6,6,166584,18,27,54,1
3151375,4,0,6,2,2,3,9,19,3,20,4,27764,4,0,0.0,11,1,1,1,1,1,0,12,24,666336,18,27,54,1
3151382,4,0,6,3,2,3,9,19,3,20,4,27764,4,0,0.0,18,1,1,1,1,1,0,18,36,999504,18,27,54,1
3151389,4,0,6,4,2,3,9,19,3,20,4,27764,4,0,0.0,25,1,1,1,1,1,0,24,48,1332672,18,27,54,1
3151396,4,0,6,5,3,3,9,19,3,20,4,27764,4,0,0.0,32,1,1,1,1,1,0,30,90,2498760,18,27,54,1
3151397,4,0,2,1,4,3,10,19,3,20,4,27766,4,0,0.0,32,1,1,1,1,1,0,2,8,222128,6,30,18,1
3151398,1,0,7,1,4,3,11,19,3,11,11,27764,2,0,0.0,6,1,1,1,1,1,0,7,28,777392,21,33,63,1
3151466,0,1,3,1,4,3,9,20,4,19,3,27766,4,4,1.0,20,1,1,1,1,1,0,3,12,333192,9,27,27,1
3151691,1,4,5,1,1,3,9,0,0,23,7,27771,4,3,0.75,16,1,1,1,1,1,4,5,5,138855,15,27,45,1
3151698,1,4,5,2,2,3,9,0,0,23,7,27771,4,3,0.75,23,1,1,1,1,1,4,10,20,555420,15,27,45,1
3151705,1,4,5,3,2,3,9,0,0,23,7,27771,4,3,0.75,30,1,1,1,1,1,4,15,30,833130,15,27,45,1
3151712,1,4,5,4,2,3,9,0,0,23,7,27771,4,3,0.75,37,1,1,1,1,1,4,20,40,1110840,15,27,45,1
3151719,1,4,5,5,3,3,9,0,0,23,7,27771,4,3,0.75,44,1,1,1,1,1,4,25,75,2082825,15,27,45,1
3151720,1,4,1,1,4,3,10,0,0,23,7,27773,4,3,0.75,44,1,1,1,1,1,4,1,4,111092,3,30,9,1
3151868,1,4,5,1,1,3,9,0,0,27,11,27777,5,3,0.6,16,1,1,1,1,1,4,5,5,138885,15,27,45,1
3151875,1,4,5,2,2,3,9,0,0,27,11,27777,5,3,0.6,23,1,1,1,1,1,4,10,20,555540,15,27,45,1
3151882,1,4,5,3,2,3,9,0,0,27,11,27777,5,3,0.6,30,1,1,1,1,1,4,15,30,833310,15,27,45,1
3151889,1,4,5,4,2,3,9,0,0,27,11,27777,5,3,0.6,37,1,1,1,1,1,4,20,40,1111080,15,27,45,1
3151896,1,4,5,5,3,3,9,0,0,27,11,27777,5,3,0.6,44,1,1,1,1,1,4,25,75,2083275,15,27,45,1
3151897,1,4,1,1,4,3,10,0,0,27,11,27779,5,3,0.6,44,1,1,1,1,1,4,1,4,111116,3,30,9,1
3152547,0,1,5,1,1,3,9,9,9,19,3,27803,4,4,1.0,20,1,1,1,1,1,0,5,5,139015,15,27,45,1
3152554,0,1,5,2,2,3,9,9,9,19,3,27803,4,4,1.0,27,1,1,1,1,1,0,10,20,556060,15,27,45,1
3152561,0,1,5,3,2,3,9,9,9,19,3,27803,4,4,1.0,34,1,1,1,1,1,0,15,30,834090,15,27,45,1
3152568,0,1,5,4,2,3,9,9,9,19,3,27803,4,4,1.0,41,1,1,1,1,1,0,20,40,1112120,15,27,45,1
3152575,0,1,5,5,3,3,9,9,9,19,3,27803,4,4,1.0,48,1,1,1,1,1,0,25,75,2085225,15,27,45,1
3152576,0,1,1,1,4,3,10,9,9,19,3,27804,4,4,1.0,48,1,1,1,1,1,0,1,4,111216,3,30,9,1
3152583,4,0,6,1,1,3,12,19,3,20,4,27803,4,0,0.0,4,1,1,1,1,1,0,6,6,166818,18,36,54,1
3152590,4,0,6,2,2,3,12,19,3,20,4,27803,4,0,0.0,11,1,1,1,1,1,0,12,24,667272,18,36,54,1
3152597,4,0,6,3,2,3,12,19,3,20,4,27803,4,0,0.0,18,1,1,1,1,1,0,18,36,1000908,18,36,54,1
3152604,4,0,6,4,2,3,12,19,3,20,4,27803,4,0,0.0,25,1,1,1,1,1,0,24,48,1334544,18,36,54,1
3152611,4,0,6,5,3,3,12,19,3,20,4,27803,4,0,0.0,32,1,1,1,1,1,0,30,90,2502270,18,36,54,1
3152612,4,0,2,1,4,3,9,19,3,20,4,27804,4,0,0.0,32,1,1,1,1,1,0,2,8,222432,6,27,18,1
3152613,4,0,7,1,4,3,10,19,3,9,9,27803,4,0,0.0,5,1,1,1,1,1,0,7,28,778484,21,30,63,1
3152683,0,1,3,1,4,3,9,20,4,19,3,27804,4,4,1.0,23,1,1,1,1,1,0,3,12,333648,9,27,27,1
3153229,0,4,5,1,1,3,9,0,0,19,3,27821,3,3,1.0,16,1,1,1,1,1,0,5,5,139105,15,27,45,1
3153236,0,4,5,2,2,3,9,0,0,19,3,27821,3,3,1.0,23,1,1,1,1,1,0,10,20,556420,15,27,45,1
3153243,0,4,5,3,2,3,9,0,0,19,3,27821,3,3,1.0,30,1,1,1,1,1,0,15,30,834630,15,27,45,1
3153250,0,4,5,4,2,3,9,0,0,19,3,27821,3,3,1.0,37,1,1,1,1,1,0,20,40,1112840,15,27,45,1
3153257,0,4,5,5,3,3,9,0,0,19,3,27821,3,3,1.0,44,1,1,1,1,1,0,25,75,2086575,15,27,45,1
3153258,0,4,1,1,4,3,10,0,0,19,3,27823,3,3,1.0,44,1,1,1,1,1,0,1,4,111292,3,30,9,1
3153265,4,0,6,1,1,3,11,19,3,20,4,27821,4,0,0.0,4,1,1,1,1,1,0,6,6,166926,18,33,54,1
3153272,4,0,6,2,2,3,11,19,3,20,4,27821,4,0,0.0,11,1,1,1,1,1,0,12,24,667704,18,33,54,1
3153279,4,0,6,3,2,3,11,19,3,20,4,27821,4,0,0.0,18,1,1,1,1,1,0,18,36,1001556,18,33,54,1
3153286,4,0,6,4,2,3,11,19,3,20,4,27821,4,0,0.0,25,1,1,1,1,1,0,24,48,1335408,18,33,54,1
3153293,4,0,6,5,3,3,11,19,3,20,4,27821,4,0,0.0,32,1,1,1,1,1,0,30,90,2503890,18,33,54,1
3153294,4,0,2,1,4,3,12,19,3,20,4,27823,4,0,0.0,32,1,1,1,1,1,0,2,8,222584,6,36,18,1
3153295,4,0,7,1,4,3,9,19,3,0,0,27821,3,0,0.0,5,1,1,1,1,1,0,7,28,778988,21,27,63,1
3153362,0,1,3,1,4,3,9,20,4,19,3,27823,4,4,1.0,20,1,1,1,1,1,0,3,12,333876,9,27,27,1
3153383,0,4,5,1,1,3,9,0,0,19,3,27827,3,3,1.0,16,1,1,1,1,1,0,5,5,139135,15,27,45,1
3153390,0,4,5,2,2,3,9,0,0,19,3,27827,3,3,1.0,23,1,1,1,1,1,0,10,20,556540,15,27,45,1
3153397,0,4,5,3,2,3,9,0,0,19,3,27827,3,3,1.0,30,1,1,1,1,1,0,15,30,834810,15,27,45,1
3153404,0,4,5,4,2,3,9,0,0,19,3,27827,3,3,1.0,37,1,1,1,1,1,0,20,40,1113080,15,27,45,1
3153411,0,4,5,5,3,3,9,0,0,19,3,27827,3,3,1.0,44,1,1,1,1,1,0,25,75,2087025,15,27,45,1
3153412,0,4,1,1,4,3,10,0,0,19,3,27829,3,3,1.0,44,1,1,1,1,1,0,1,4,111316,3,30,9,1
3153419,4,0,6,1,1,3,10,19,3,20,4,27827,4,0,0.0,4,1,1,1,1,1,0,6,6,166962,18,30,54,1
3153426,4,0,6,2,2,3,10,19,3,20,4,27827,4,0,0.0,11,1,1,1,1,1,0,12,24,667848,18,30,54,1
3153433,4,0,6,3,2,3,10,19,3,20,4,27827,4,0,0.0,18,1,1,1,1,1,0,18,36,1001772,18,30,54,1
3153440,4,0,6,4,2,3,10,19,3,20,4,27827,4,0,0.0,25,1,1,1,1,1,0,24,48,1335696,18,30,54,1
3153447,4,0,6,5,3,3,10,19,3,20,4,27827,4,0,0.0,32,1,1,1,1,1,0,30,90,2504430,18,30,54,1
3153448,4,0,2,1,4,3,11,19,3,20,4,27829,4,0,0.0,32,1,1,1,1,1,0,2,8,222632,6,33,18,1
3153449,4,0,7,1,4,3,12,19,3,0,0,27827,3,0,0.0,5,1,1,1,1,1,0,7,28,779156,21,36,63,1
3153516,0,1,3,1,4,3,9,20,4,19,3,27829,4,4,1.0,20,1,1,1,1,1,0,3,12,333948,9,27,27,1
3154008,1,4,7,1,4,3,9,16,0,11,11,27845,5,3,0.6,16,1,1,1,1,1,4,7,28,779660,21,27,63,1
3154146,1,4,5,1,1,3,9,0,0,31,15,27853,6,3,0.5,16,1,1,1,1,1,4,5,5,139265,15,27,45,1
3154153,1,4,5,2,2,3,9,0,0,31,15,27853,6,3,0.5,23,1,1,1,1,1,4,10,20,557060,15,27,45,1
3154160,1,4,5,3,2,3,9,0,0,31,15,27853,6,3,0.5,30,1,1,1,1,1,4,15,30,835590,15,27,45,1
3154167,1,4,5,4,2,3,9,0,0,31,15,27853,6,3,0.5,37,1,1,1,1,1,4,20,40,1114120,15,27,45,1
3154174,1,4,5,5,3,3,9,0,0,31,15,27853,6,3,0.5,44,1,1,1,1,1,4,25,75,2088975,15,27,45,1
3154175,1,4,1,1,4,3,10,0,0,31,15,27855,6,3,0.5,44,1,1,1,1,1,4,1,4,111420,3,30,9,1
3154574,1,4,5,1,1,3,9,0,0,27,11,27867,5,3,0.6,16,1,1,1,1,1,4,5,5,139335,15,27,45,1
3154581,1,4,5,2,2,3,9,0,0,27,11,27867,5,3,0.6,23,1,1,1,1,1,4,10,20,557340,15,27,45,1
3154588,1,4,5,3,2,3,9,0,0,27,11,27867,5,3,0.6,30,1,1,1,1,1,4,15,30,836010,15,27,45,1
3154595,1,4,5,4,2,3,9,0,0,27,11,27867,5,3,0.6,37,1,1,1,1,1,4,20,40,1114680,15,27,45,1
3154602,1,4,5,5,3,3,9,0,0,27,11,27867,5,3,0.6,44,1,1,1,1,1,4,25,75,2090025,15,27,45,1
3154603,1,4,1,1,4,3,10,0,0,27,11,27869,5,3,0.6,44,1,1,1,1,1,4,1,4,111476,3,30,9,1
3154776,1,4,7,1,4,3,9,16,0,11,11,27871,5,3,0.6,18,1,1,1,1,1,4,7,28,780388,21,27,63,1
3154962,1,4,5,1,1,3,9,0,0,31,15,27877,6,3,0.5,16,1,1,1,1,1,4,5,5,139385,15,27,45,1
3154969,1,4,5,2,2,3,9,0,0,31,15,27877,6,3,0.5,23,1,1,1,1,1,4,10,20,557540,15,27,45,1
3154976,1,4,5,3,2,3,9,0,0,31,15,27877,6,3,0.5,30,1,1,1,1,1,4,15,30,836310,15,27,45,1
3154983,1,4,5,4,2,3,9,0,0,31,15,27877,6,3,0.5,37,1,1,1,1,1,4,20,40,1115080,15,27,45,1
3154990,1,4,5,5,3,3,9,0,0,31,15,27877,6,3,0.5,44,1,1,1,1,1,4,25,75,2090775,15,27,45,1
3154991,1,4,1,1,4,3,10,0,0,31,15,27878,6,3,0.5,44,1,1,1,1,1,4,1,4,111512,3,30,9,1
3155091,1,4,7,1,4,3,9,17,1,11,11,27879,4,2,0.5,13,1,1,1,1,1,4,7,28,780612,21,27,63,1
3155253,1,4,7,1,4,3,9,17,1,11,11,27883,4,2,0.5,13,1,1,1,1,1,4,7,28,780724,21,27,63,1
3155367,0,1,5,1,1,3,9,11,11,19,3,27891,2,2,1.0,12,1,1,1,1,1,0,5,5,139455,15,27,45,1
3155374,0,1,5,2,2,3,9,11,11,19,3,27891,2,2,1.0,19,1,1,1,1,1,0,10,20,557820,15,27,45,1
3155381,0,1,5,3,2,3,9,11,11,19,3,27891,2,2,1.0,26,1,1,1,1,1,0,15,30,836730,15,27,45,1
3155388,0,1,5,4,2,3,9,11,11,19,3,27891,2,2,1.0,33,1,1,1,1,1,0,20,40,1115640,15,27,45,1
3155395,0,1,5,5,3,3,9,11,11,19,3,27891,2,2,1.0,40,1,1,1,1,1,0,25,75,2091825,15,27,45,1
3155396,0,1,1,1,4,3,10,11,11,19,3,27892,2,2,1.0,40,1,1,1,1,1,0,1,4,111568,3,30,9,1
3155403,4,0,6,1,1,3,9,19,3,20,4,27891,4,0,0.0,4,1,1,1,1,1,0,6,6,167346,18,27,54,1
3155410,4,0,6,2,2,3,9,19,3,20,4,27891,4,0,0.0,11,1,1,1,1,1,0,12,24,669384,18,27,54,1
3155417,4,0,6,3,2,3,9,19,3,20,4,27891,4,0,0.0,18,1,1,1,1,1,0,18,36,1004076,18,27,54,1
3155424,4,0,6,4,2,3,9,19,3,20,4,27891,4,0,0.0,25,1,1,1,1,1,0,24,48,1338768,18,27,54,1
3155431,4,0,6,5,3,3,9,19,3,20,4,27891,4,0,0.0,32,1,1,1,1,1,0,30,90,2510190,18,27,54,1
3155432,4,0,2,1,4,3,10,19,3,20,4,27892,4,0,0.0,32,1,1,1,1,1,0,2,8,223136,6,30,18,1
3155433,1,0,7,1,4,3,11,19,3,11,11,27891,2,0,0.0,5,1,1,1,1,1,0,7,28,780948,21,33,63,1
3155497,1,4,5,1,1,3,9,0,0,27,11,27893,5,3,0.6,16,1,1,1,1,1,4,5,5,139465,15,27,45,1
3155500,0,1,3,1,4,3,9,20,4,19,3,27892,4,4,1.0,20,1,1,1,1,1,0,3,12,334704,9,27,27,1
3155504,1,4,5,2,2,3,9,0,0,27,11,27893,5,3,0.6,23,1,1,1,1,1,4,10,20,557860,15,27,45,1
3155511,1,4,5,3,2,3,9,0,0,27,11,27893,5,3,0.6,30,1,1,1,1,1,4,15,30,836790,15,27,45,1
3155518,1,4,5,4,2,3,9,0,0,27,11,27893,5,3,0.6,37,1,1,1,1,1,4,20,40,1115720,15,27,45,1
3155525,1,4,5,5,3,3,9,0,0,27,11,27893,5,3,0.6,44,1,1,1,1,1,4,25,75,2091975,15,27,45,1
3155526,1,4,1,1,4,3,10,0,0,27,11,27894,5,3,0.6,44,1,1,1,1,1,4,1,4,111576,3,30,9,1
3155803,0,1,5,1,1,3,9,11,11,19,3,27904,2,2,1.0,12,1,1,1,1,1,0,5,5,139520,15,27,45,1
3155810,0,1,5,2,2,3,9,11,11,19,3,27904,2,2,1.0,19,1,1,1,1,1,0,10,20,558080,15,27,45,1
3155817,0,1,5,3,2,3,9,11,11,19,3,27904,2,2,1.0,26,1,1,1,1,1,0,15,30,837120,15,27,45,1
3155824,0,1,5,4,2,3,9,11,11,19,3,27904,2,2,1.0,33,1,1,1,1,1,0,20,40,1116160,15,27,45,1
3155831,0,1,5,5,3,3,9,11,11,19,3,27904,2,2,1.0,40,1,1,1,1,1,0,25,75,2092800,15,27,45,1
3155832,0,1,1,1,4,3,10,11,11,19,3,27891,2,2,1.0,40,1,1,1,1,1,0,1,4,111564,3,30,9,1
3155839,4,0,6,1,1,3,12,19,3,20,4,27904,4,0,0.0,4,1,1,1,1,1,0,6,6,167424,18,36,54,1
3155846,4,0,6,2,2,3,12,19,3,20,4,27904,4,0,0.0,11,1,1,1,1,1,0,12,24,669696,18,36,54,1
3155853,4,0,6,3,2,3,12,19,3,20,4,27904,4,0,0.0,18,1,1,1,1,1,0,18,36,1004544,18,36,54,1
3155860,4,0,6,4,2,3,12,19,3,20,4,27904,4,0,0.0,25,1,1,1,1,1,0,24,48,1339392,18,36,54,1
3155867,4,0,6,5,3,3,12,19,3,20,4,27904,4,0,0.0,32,1,1,1,1,1,0,30,90,2511360,18,36,54,1
3155868,4,0,2,1,4,3,9,19,3,20,4,27907,4,0,0.0,32,1,1,1,1,1,0,2,8,223256,6,27,18,1
3155869,1,0,7,1,4,3,10,19,3,11,11,27904,2,0,0.0,5,1,1,1,1,1,0,7,28,781312,21,30,63,1
3155936,0,1,3,1,4,3,9,20,4,19,3,27907,4,4,1.0,20,1,1,1,1,1,0,3,12,334884,9,27,27,1
3156141,1,4,5,1,1,3,9,0,0,31,15,27915,6,3,0.5,16,1,1,1,1,1,4,5,5,139575,15,27,45,1
3156148,1,4,5,2,2,3,9,0,0,31,15,27915,6,3,0.5,23,1,1,1,1,1,4,10,20,558300,15,27,45,1
3156155,1,4,5,3,2,3,9,0,0,31,15,27915,6,3,0.5,30,1,1,1,1,1,4,15,30,837450,15,27,45,1
3156162,1,4,5,4,2,3,9,0,0,31,15,27915,6,3,0.5,37,1,1,1,1,1,4,20,40,1116600,15,27,45,1
3156169,1,4,5,5,3,3,9,0,0,31,15,27915,6,3,0.5,44,1,1,1,1,1,4,25,75,2093625,15,27,45,1
3156170,1,4,1,1,4,3,10,0,0,31,15,27917,6,3,0.5,44,1,1,1,1,1,4,1,4,111668,3,30,9,1
3156405,1,4,7,1,4,3,9,17,1,11,11,27920,4,2,0.5,13,1,1,1,1,1,4,7,28,781760,21,27,63,1
3156946,0,4,5,1,1,3,9,0,0,19,3,27935,3,3,1.0,16,1,1,1,1,1,0,5,5,139675,15,27,45,1
3156953,0,4,5,2,2,3,9,0,0,19,3,27935,3,3,1.0,23,1,1,1,1,1,0,10,20,558700,15,27,45,1
3156960,0,4,5,3,2,3,9,0,0,19,3,27935,3,3,1.0,30,1,1,1,1,1,0,15,30,838050,15,27,45,1
3156967,0,4,5,4,2,3,9,0,0,19,3,27935,3,3,1.0,37,1,1,1,1,1,0,20,40,1117400,15,27,45,1
3156968,0,1,5,1,1,3,9,11,11,19,3,27936,2,2,1.0,12,1,1,1,1,1,0,5,5,139680,15,27,45,1
3156974,0,4,5,5,3,3,9,0,0,19,3,27935,3,3,1.0,44,1,1,1,1,1,0,25,75,2095125,15,27,45,1
