timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2038052,0,1,3,1,4,3,9,20,4,19,3,16658,4,4,1.0,24,1,1,1,1,1,0,3,12,199896,9,27,27,1
2039442,1,4,5,1,1,3,9,0,0,23,7,16673,4,3,0.75,16,1,1,1,1,1,4,5,5,83365,15,27,45,1
2039449,1,4,5,2,2,3,9,0,0,23,7,16673,4,3,0.75,23,1,1,1,1,1,4,10,20,333460,15,27,45,1
2039456,1,4,5,3,2,3,9,0,0,23,7,16673,4,3,0.75,30,1,1,1,1,1,4,15,30,500190,15,27,45,1
2039463,1,4,5,4,2,3,9,0,0,23,7,16673,4,3,0.75,37,1,1,1,1,1,4,20,40,666920,15,27,45,1
2039470,1,4,5,5,3,3,9,0,0,23,7,16673,4,3,0.75,44,1,1,1,1,1,4,25,75,1250475,15,27,45,1
2039471,1,4,1,1,4,3,10,0,0,23,7,16674,4,3,0.75,44,1,1,1,1,1,4,1,4,66696,3,30,9,1
2040985,1,4,5,1,1,3,9,0,0,27,11,16685,5,3,0.6,16,1,1,1,1,1,4,5,5,83425,15,27,45,1
2040992,1,4,5,2,2,3,9,0,0,27,11,16685,5,3,0.6,23,1,1,1,1,1,4,10,20,333700,15,27,45,1
2040999,1,4,5,3,2,3,9,0,0,27,11,16685,5,3,0.6,30,1,1,1,1,1,4,15,30,500550,15,27,45,1
2041006,1,4,5,4,2,3,9,0,0,27,11,16685,5,3,0.6,37,1,1,1,1,1,4,20,40,667400,15,27,45,1
2041013,1,4,5,5,3,3,9,0,0,27,11,16685,5,3,0.6,44,1,1,1,1,1,4,25,75,1251375,15,27,45,1
2041014,1,4,1,1,4,3,10,0,0,27,11,16686,5,3,0.6,44,1,1,1,1,1,4,1,4,66744,3,30,9,1
2047998,1,4,7,1,4,3,9,16,0,11,11,16713,5,3,0.6,18,1,1,1,1,1,4,7,28,467964,21,27,63,1
2048381,1,4,7,1,4,3,9,17,1,11,11,16715,4,2,0.5,13,1,1,1,1,1,4,7,28,468020,21,27,63,1
2054013,1,4,5,1,1,3,9,0,0,27,11,16731,5,3,0.6,16,1,1,1,1,1,4,5,5,83655,15,27,45,1
2054020,1,4,5,2,2,3,9,0,0,27,11,16731,5,3,0.6,23,1,1,1,1,1,4,10,20,334620,15,27,45,1
2054027,1,4,5,3,2,3,9,0,0,27,11,16731,5,3,0.6,30,1,1,1,1,1,4,15,30,501930,15,27,45,1
2054034,1,4,5,4,2,3,9,0,0,27,11,16731,5,3,0.6,37,1,1,1,1,1,4,20,40,669240,15,27,45,1
2054041,1,4,5,5,3,3,9,0,0,27,11,16731,5,3,0.6,44,1,1,1,1,1,4,25,75,1254825,15,27,45,1
2054042,1,4,1,1,4,3,10,0,0,27,11,16732,5,3,0.6,44,1,1,1,1,1,4,1,4,66928,3,30,9,1
2055597,1,4,5,1,1,3,9,0,0,31,15,16745,6,3,0.5,16,1,1,1,1,1,4,5,5,83725,15,27,45,1
2055604,1,4,5,2,2,3,9,0,0,31,15,16745,6,3,0.5,23,1,1,1,1,1,4,10,20,334900,15,27,45,1
2055611,1,4,5,3,2,3,9,0,0,31,15,16745,6,3,0.5,30,1,1,1,1,1,4,15,30,502350,15,27,45,1
2055618,1,4,5,4,2,3,9,0,0,31,15,16745,6,3,0.5,37,1,1,1,1,1,4,20,40,669800,15,27,45,1
2055625,1,4,5,5,3,3,9,0,0,31,15,16745,6,3,0.5,44,1,1,1,1,1,4,25,75,1255875,15,27,45,1
2055626,1,4,1,1,4,3,10,0,0,31,15,16746,6,3,0.5,44,1,1,1,1,1,4,1,4,66984,3,30,9,1
2058496,1,4,5,1,1,3,9,0,0,23,7,16777,4,3,0.75,16,1,1,1,1,1,4,5,5,83885,15,27,45,1
2058503,1,4,5,2,2,3,9,0,0,23,7,16777,4,3,0.75,23,1,1,1,1,1,4,10,20,335540,15,27,45,1
2058510,1,4,5,3,2,3,9,0,0,23,7,16777,4,3,0.75,30,1,1,1,1,1,4,15,30,503310,15,27,45,1
2058517,1,4,5,4,2,3,9,0,0,23,7,16777,4,3,0.75,37,1,1,1,1,1,4,20,40,671080,15,27,45,1
2058524,1,4,5,5,3,3,9,0,0,23,7,16777,4,3,0.75,44,1,1,1,1,1,4,25,75,1258275,15,27,45,1
2058525,1,4,1,1,4,3,10,0,0,23,7,16778,4,3,0.75,44,1,1,1,1,1,4,1,4,67112,3,30,9,1
2066121,1,4,7,1,4,3,9,18,2,11,11,16814,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,470792,21,27,63,1
2066452,1,4,7,1,4,3,9,16,0,11,11,16816,5,3,0.6,16,1,1,1,1,1,4,7,28,470848,21,27,63,1
2067069,0,1,5,1,1,3,9,11,11,19,3,16820,2,2,1.0,12,1,1,1,1,1,0,5,5,84100,15,27,45,1
2067076,0,1,5,2,2,3,9,11,11,19,3,16820,2,2,1.0,19,1,1,1,1,1,0,10,20,336400,15,27,45,1
2067083,0,1,5,3,2,3,9,11,11,19,3,16820,2,2,1.0,26,1,1,1,1,1,0,15,30,504600,15,27,45,1
2067090,0,1,5,4,2,3,9,11,11,19,3,16820,2,2,1.0,33,1,1,1,1,1,0,20,40,672800,15,27,45,1
2067097,0,1,5,5,3,3,9,11,11,19,3,16820,2,2,1.0,40,1,1,1,1,1,0,25,75,1261500,15,27,45,1
2067098,0,1,1,1,4,3,10,11,11,19,3,16821,2,2,1.0,40,1,1,1,1,1,0,1,4,67284,3,30,9,1
2067105,4,0,6,1,1,3,10,19,3,20,4,16820,4,0,0.0,4,1,1,1,1,1,0,6,6,100920,18,30,54,1
2067112,4,0,6,2,2,3,10,19,3,20,4,16820,4,0,0.0,11,1,1,1,1,1,0,12,24,403680,18,30,54,1
2067119,4,0,6,3,2,3,10,19,3,20,4,16820,4,0,0.0,18,1,1,1,1,1,0,18,36,605520,18,30,54,1
2067126,4,0,6,4,2,3,10,19,3,20,4,16820,4,0,0.0,25,1,1,1,1,1,0,24,48,807360,18,30,54,1
2067133,4,0,6,5,3,3,10,19,3,20,4,16820,4,0,0.0,32,1,1,1,1,1,0,30,90,1513800,18,30,54,1
2067134,4,0,2,1,4,3,11,19,3,20,4,16821,4,0,0.0,32,1,1,1,1,1,0,2,8,134568,6,33,18,1
2067135,1,0,7,1,4,3,12,19,3,11,11,16820,2,0,0.0,5,1,1,1,1,1,0,7,28,470960,21,36,63,1
2067204,0,1,3,1,4,3,9,20,4,19,3,16821,4,4,1.0,22,1,1,1,1,1,0,3,12,201852,9,27,27,1
2067464,1,4,7,1,4,3,9,17,1,11,11,16822,4,2,0.5,14,1,1,1,1,1,4,7,28,471016,21,27,63,1
2071937,1,4,5,1,1,3,9,0,0,23,7,16830,4,3,0.75,16,1,1,1,1,1,4,5,5,84150,15,27,45,1
2071944,1,4,5,2,2,3,9,0,0,23,7,16830,4,3,0.75,23,1,1,1,1,1,4,10,20,336600,15,27,45,1
2071951,1,4,5,3,2,3,9,0,0,23,7,16830,4,3,0.75,30,1,1,1,1,1,4,15,30,504900,15,27,45,1
2071958,1,4,5,4,2,3,9,0,0,23,7,16830,4,3,0.75,37,1,1,1,1,1,4,20,40,673200,15,27,45,1
2071965,1,4,5,5,3,3,9,0,0,23,7,16830,4,3,0.75,44,1,1,1,1,1,4,25,75,1262250,15,27,45,1
2071966,1,4,1,1,4,3,10,0,0,23,7,16831,4,3,0.75,44,1,1,1,1,1,4,1,4,67324,3,30,9,1
2072088,1,4,5,1,1,3,9,0,0,23,7,16832,4,3,0.75,16,1,1,1,1,1,4,5,5,84160,15,27,45,1
2072095,1,4,5,2,2,3,9,0,0,23,7,16832,4,3,0.75,23,1,1,1,1,1,4,10,20,336640,15,27,45,1
2072102,1,4,5,3,2,3,9,0,0,23,7,16832,4,3,0.75,30,1,1,1,1,1,4,15,30,504960,15,27,45,1
2072109,1,4,5,4,2,3,9,0,0,23,7,16832,4,3,0.75,37,1,1,1,1,1,4,20,40,673280,15,27,45,1
2072116,1,4,5,5,3,3,9,0,0,23,7,16832,4,3,0.75,44,1,1,1,1,1,4,25,75,1262400,15,27,45,1
2072117,1,4,1,1,4,3,10,0,0,23,7,16830,4,3,0.75,44,1,1,1,1,1,4,1,4,67320,3,30,9,1
2072262,1,4,5,1,1,3,9,0,0,23,7,16831,4,3,0.75,16,1,1,1,1,1,4,5,5,84155,15,27,45,1
2072269,1,4,5,2,2,3,9,0,0,23,7,16831,4,3,0.75,23,1,1,1,1,1,4,10,20,336620,15,27,45,1
2072276,1,4,5,3,2,3,9,0,0,23,7,16831,4,3,0.75,30,1,1,1,1,1,4,15,30,504930,15,27,45,1
2072283,1,4,5,4,2,3,9,0,0,23,7,16831,4,3,0.75,37,1,1,1,1,1,4,20,40,673240,15,27,45,1
2072290,1,4,5,5,3,3,9,0,0,23,7,16831,4,3,0.75,44,1,1,1,1,1,4,25,75,1262325,15,27,45,1
2072291,1,4,1,1,4,3,10,0,0,23,7,16832,4,3,0.75,44,1,1,1,1,1,4,1,4,67328,3,30,9,1
2072398,1,4,5,1,1,3,9,0,0,23,7,16830,4,3,0.75,16,1,1,1,1,1,4,5,5,84150,15,27,45,1
2072405,1,4,5,2,2,3,9,0,0,23,7,16830,4,3,0.75,23,1,1,1,1,1,4,10,20,336600,15,27,45,1
2072412,1,4,5,3,2,3,9,0,0,23,7,16830,4,3,0.75,30,1,1,1,1,1,4,15,30,504900,15,27,45,1
2072419,1,4,5,4,2,3,9,0,0,23,7,16830,4,3,0.75,37,1,1,1,1,1,4,20,40,673200,15,27,45,1
2072426,1,4,5,5,3,3,9,0,0,23,7,16833,4,3,0.75,44,1,1,1,1,1,4,25,75,1262475,15,27,45,1
2072427,1,4,1,1,4,3,10,0,0,23,7,16831,4,3,0.75,44,1,1,1,1,1,4,1,4,67324,3,30,9,1
2072548,1,4,5,1,1,3,9,0,0,23,7,16832,4,3,0.75,16,1,1,1,1,1,4,5,5,84160,15,27,45,1
2072555,1,4,5,2,2,3,9,0,0,23,7,16832,4,3,0.75,23,1,1,1,1,1,4,10,20,336640,15,27,45,1
2072562,1,4,5,3,2,3,9,0,0,23,7,16832,4,3,0.75,30,1,1,1,1,1,4,15,30,504960,15,27,45,1
2072569,1,4,5,4,2,3,9,0,0,23,7,16832,4,3,0.75,37,1,1,1,1,1,4,20,40,673280,15,27,45,1
2072576,1,4,5,5,3,3,9,0,0,23,7,16835,4,3,0.75,44,1,1,1,1,1,4,25,75,1262625,15,27,45,1
2072577,1,4,1,1,4,3,10,0,0,23,7,16833,4,3,0.75,44,1,1,1,1,1,4,1,4,67332,3,30,9,1
2072722,1,4,5,1,1,3,9,0,0,23,7,16834,4,3,0.75,16,1,1,1,1,1,4,5,5,84170,15,27,45,1
2072729,1,4,5,2,2,3,9,0,0,23,7,16834,4,3,0.75,23,1,1,1,1,1,4,10,20,336680,15,27,45,1
2072736,1,4,5,3,2,3,9,0,0,23,7,16834,4,3,0.75,30,1,1,1,1,1,4,15,30,505020,15,27,45,1
2072743,1,4,5,4,2,3,9,0,0,23,7,16834,4,3,0.75,37,1,1,1,1,1,4,20,40,673360,15,27,45,1
2072750,1,4,5,5,3,3,9,0,0,23,7,16834,4,3,0.75,44,1,1,1,1,1,4,25,75,1262550,15,27,45,1
2072751,1,4,1,1,4,3,10,0,0,23,7,16835,4,3,0.75,44,1,1,1,1,1,4,1,4,67340,3,30,9,1
2072858,1,4,5,1,1,3,9,0,0,23,7,16833,4,3,0.75,16,1,1,1,1,1,4,5,5,84165,15,27,45,1
2072865,1,4,5,2,2,3,9,0,0,23,7,16833,4,3,0.75,23,1,1,1,1,1,4,10,20,336660,15,27,45,1
2072872,1,4,5,3,2,3,9,0,0,23,7,16833,4,3,0.75,30,1,1,1,1,1,4,15,30,504990,15,27,45,1
2072879,1,4,5,4,2,3,9,0,0,23,7,16833,4,3,0.75,37,1,1,1,1,1,4,20,40,673320,15,27,45,1
2072886,1,4,5,5,3,3,9,0,0,23,7,16833,4,3,0.75,44,1,1,1,1,1,4,25,75,1262475,15,27,45,1
2072887,1,4,1,1,4,3,10,0,0,23,7,16834,4,3,0.75,44,1,1,1,1,1,4,1,4,67336,3,30,9,1
2073008,1,4,5,1,1,3,9,0,0,23,7,16835,4,3,0.75,16,1,1,1,1,1,4,5,5,84175,15,27,45,1
2073015,1,4,5,2,2,3,9,0,0,23,7,16835,4,3,0.75,23,1,1,1,1,1,4,10,20,336700,15,27,45,1
2073022,1,4,5,3,2,3,9,0,0,23,7,16835,4,3,0.75,30,1,1,1,1,1,4,15,30,505050,15,27,45,1
2073029,1,4,5,4,2,3,9,0,0,23,7,16835,4,3,0.75,37,1,1,1,1,1,4,20,40,673400,15,27,45,1
2073036,1,4,5,5,3,3,9,0,0,23,7,16835,4,3,0.75,44,1,1,1,1,1,4,25,75,1262625,15,27,45,1
2073037,1,4,1,1,4,3,10,0,0,23,7,16836,4,3,0.75,44,1,1,1,1,1,4,1,4,67344,3,30,9,1
2073182,1,4,5,1,1,3,9,0,0,23,7,16838,4,3,0.75,16,1,1,1,1,1,4,5,5,84190,15,27,45,1
2073189,1,4,5,2,2,3,9,0,0,23,7,16838,4,3,0.75,23,1,1,1,1,1,4,10,20,336760,15,27,45,1
2073196,1,4,5,3,2,3,9,0,0,23,7,16838,4,3,0.75,30,1,1,1,1,1,4,15,30,505140,15,27,45,1
2073203,1,4,5,4,2,3,9,0,0,23,7,16838,4,3,0.75,37,1,1,1,1,1,4,20,40,673520,15,27,45,1
2073210,1,4,5,5,3,3,9,0,0,23,7,16838,4,3,0.75,44,1,1,1,1,1,4,25,75,1262850,15,27,45,1
2073211,1,4,1,1,4,3,10,0,0,23,7,16837,4,3,0.75,44,1,1,1,1,1,4,1,4,67348,3,30,9,1
2073318,1,4,5,1,1,3,9,0,0,23,7,16836,4,3,0.75,16,1,1,1,1,1,4,5,5,84180,15,27,45,1
2073325,1,4,5,2,2,3,9,0,0,23,7,16836,4,3,0.75,23,1,1,1,1,1,4,10,20,336720,15,27,45,1
2073332,1,4,5,3,2,3,9,0,0,23,7,16836,4,3,0.75,30,1,1,1,1,1,4,15,30,505080,15,27,45,1
2073339,1,4,5,4,2,3,9,0,0,23,7,16836,4,3,0.75,37,1,1,1,1,1,4,20,40,673440,15,27,45,1
2073346,1,4,5,5,3,3,9,0,0,23,7,16836,4,3,0.75,44,1,1,1,1,1,4,25,75,1262700,15,27,45,1
2073347,1,4,1,1,4,3,10,0,0,23,7,16838,4,3,0.75,44,1,1,1,1,1,4,1,4,67352,3,30,9,1
2073468,1,4,5,1,1,3,9,0,0,23,7,16837,4,3,0.75,16,1,1,1,1,1,4,5,5,84185,15,27,45,1
2073475,1,4,5,2,2,3,9,0,0,23,7,16837,4,3,0.75,23,1,1,1,1,1,4,10,20,336740,15,27,45,1
2073482,1,4,5,3,2,3,9,0,0,23,7,16837,4,3,0.75,30,1,1,1,1,1,4,15,30,505110,15,27,45,1
2073489,1,4,5,4,2,3,9,0,0,23,7,16837,4,3,0.75,37,1,1,1,1,1,4,20,40,673480,15,27,45,1
2073496,1,4,5,5,3,3,9,0,0,23,7,16837,4,3,0.75,44,1,1,1,1,1,4,25,75,1262775,15,27,45,1
2073497,1,4,1,1,4,3,10,0,0,23,7,16839,4,3,0.75,44,1,1,1,1,1,4,1,4,67356,3,30,9,1
2073642,1,4,5,1,1,3,9,0,0,23,7,16838,4,3,0.75,16,1,1,1,1,1,4,5,5,84190,15,27,45,1
2073649,1,4,5,2,2,3,9,0,0,23,7,16838,4,3,0.75,23,1,1,1,1,1,4,10,20,336760,15,27,45,1
2073656,1,4,5,3,2,3,9,0,0,23,7,16838,4,3,0.75,30,1,1,1,1,1,4,15,30,505140,15,27,45,1
2073663,1,4,5,4,2,3,9,0,0,23,7,16838,4,3,0.75,37,1,1,1,1,1,4,20,40,673520,15,27,45,1
2073670,1,4,5,5,3,3,9,0,0,23,7,16841,4,3,0.75,44,1,1,1,1,1,4,25,75,1263075,15,27,45,1
2073671,1,4,1,1,4,3,10,0,0,23,7,16840,4,3,0.75,44,1,1,1,1,1,4,1,4,67360,3,30,9,1
2075659,0,1,5,1,1,3,9,4,4,19,3,16861,4,4,1.0,20,1,1,1,1,1,0,5,5,84305,15,27,45,1
2075666,0,1,5,2,2,3,9,4,4,19,3,16861,4,4,1.0,27,1,1,1,1,1,0,10,20,337220,15,27,45,1
2075673,0,1,5,3,2,3,9,4,4,19,3,16861,4,4,1.0,34,1,1,1,1,1,0,15,30,505830,15,27,45,1
2075680,0,1,5,4,2,3,9,4,4,19,3,16861,4,4,1.0,41,1,1,1,1,1,0,20,40,674440,15,27,45,1
2075687,0,1,5,5,3,3,9,4,4,19,3,16861,4,4,1.0,48,1,1,1,1,1,0,25,75,1264575,15,27,45,1
2075688,0,1,1,1,4,3,10,4,4,19,3,16862,4,4,1.0,48,1,1,1,1,1,0,1,4,67448,3,30,9,1
2075695,4,0,6,1,1,3,9,19,3,20,4,16861,4,0,0.0,4,1,1,1,1,1,0,6,6,101166,18,27,54,1
2075702,4,0,6,2,2,3,9,19,3,20,4,16861,4,0,0.0,11,1,1,1,1,1,0,12,24,404664,18,27,54,1
2075709,4,0,6,3,2,3,9,19,3,20,4,16861,4,0,0.0,18,1,1,1,1,1,0,18,36,606996,18,27,54,1
2075713,1,4,5,1,1,3,9,0,0,27,11,16863,5,3,0.6,16,1,1,1,1,1,4,5,5,84315,15,27,45,1
2075716,4,0,6,4,2,3,9,19,3,20,4,16861,4,0,0.0,25,1,1,1,1,1,0,24,48,809328,18,27,54,1
2075720,1,4,5,2,2,3,9,0,0,27,11,16863,5,3,0.6,23,1,1,1,1,1,4,10,20,337260,15,27,45,1
2075723,4,0,6,5,3,3,9,19,3,20,4,16861,4,0,0.0,32,1,1,1,1,1,0,30,90,1517490,18,27,54,1
2075724,4,0,2,1,4,3,10,19,3,20,4,16862,4,0,0.0,32,1,1,1,1,1,0,2,8,134896,6,30,18,1
2075725,4,0,7,1,4,3,11,19,3,4,4,16861,4,0,0.0,5,1,1,1,1,1,0,7,28,472108,21,33,63,1
2075727,1,4,5,3,2,3,9,0,0,27,11,16863,5,3,0.6,30,1,1,1,1,1,4,15,30,505890,15,27,45,1
2075734,1,4,5,4,2,3,9,0,0,27,11,16863,5,3,0.6,37,1,1,1,1,1,4,20,40,674520,15,27,45,1
2075741,1,4,5,5,3,3,9,0,0,27,11,16863,5,3,0.6,44,1,1,1,1,1,4,25,75,1264725,15,27,45,1
2075742,1,4,1,1,4,3,10,0,0,27,11,16864,5,3,0.6,44,1,1,1,1,1,4,1,4,67456,3,30,9,1
2075792,0,1,3,1,4,3,9,20,4,19,3,16862,4,4,1.0,20,1,1,1,1,1,0,3,12,202344,9,27,27,1
2077397,1,4,5,1,1,3,9,0,0,31,15,16879,6,3,0.5,16,1,1,1,1,1,4,5,5,84395,15,27,45,1
2077404,1,4,5,2,2,3,9,0,0,31,15,16879,6,3,0.5,23,1,1,1,1,1,4,10,20,337580,15,27,45,1
2077411,1,4,5,3,2,3,9,0,0,31,15,16879,6,3,0.5,30,1,1,1,1,1,4,15,30,506370,15,27,45,1
2077418,1,4,5,4,2,3,9,0,0,31,15,16879,6,3,0.5,37,1,1,1,1,1,4,20,40,675160,15,27,45,1
2077425,1,4,5,5,3,3,9,0,0,31,15,16879,6,3,0.5,44,1,1,1,1,1,4,25,75,1265925,15,27,45,1
2077426,1,4,1,1,4,3,10,0,0,31,15,16880,6,3,0.5,44,1,1,1,1,1,4,1,4,67520,3,30,9,1
2080641,1,4,7,1,4,3,9,16,0,11,11,16896,5,3,0.6,17,1,1,1,1,1,4,7,28,473088,21,27,63,1
2080815,1,4,7,1,4,3,9,16,0,11,11,16898,5,3,0.6,17,1,1,1,1,1,4,7,28,473144,21,27,63,1
2081181,1,4,7,1,4,3,9,17,1,11,11,16899,4,2,0.5,13,1,1,1,1,1,4,7,28,473172,21,27,63,1
2081354,1,4,7,1,4,3,9,17,1,11,11,16901,4,2,0.5,14,1,1,1,1,1,4,7,28,473228,21,27,63,1
2081720,1,4,7,1,4,3,9,18,2,11,11,16902,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,473256,21,27,63,1
2082036,0,1,5,1,1,3,9,11,11,19,3,16904,2,2,1.0,12,1,1,1,1,1,0,5,5,84520,15,27,45,1
2082043,0,1,5,2,2,3,9,11,11,19,3,16904,2,2,1.0,19,1,1,1,1,1,0,10,20,338080,15,27,45,1
2082050,0,1,5,3,2,3,9,11,11,19,3,16904,2,2,1.0,26,1,1,1,1,1,0,15,30,507120,15,27,45,1
2082057,0,1,5,4,2,3,9,11,11,19,3,16904,2,2,1.0,33,1,1,1,1,1,0,20,40,676160,15,27,45,1
2082064,0,1,5,5,3,3,9,11,11,19,3,16904,2,2,1.0,40,1,1,1,1,1,0,25,75,1267800,15,27,45,1
2082065,0,1,1,1,4,3,10,11,11,19,3,16905,2,2,1.0,40,1,1,1,1,1,0,1,4,67620,3,30,9,1
2082072,4,0,6,1,1,3,12,19,3,20,4,16904,4,0,0.0,4,1,1,1,1,1,0,6,6,101424,18,36,54,1
2082079,4,0,6,2,2,3,12,19,3,20,4,16904,4,0,0.0,11,1,1,1,1,1,0,12,24,405696,18,36,54,1
2082086,4,0,6,3,2,3,12,19,3,20,4,16904,4,0,0.0,18,1,1,1,1,1,0,18,36,608544,18,36,54,1
2082093,4,0,6,4,2,3,12,19,3,20,4,16904,4,0,0.0,25,1,1,1,1,1,0,24,48,811392,18,36,54,1
2082100,4,0,6,5,3,3,12,19,3,20,4,16904,4,0,0.0,32,1,1,1,1,1,0,30,90,1521360,18,36,54,1
2082101,4,0,2,1,4,3,9,19,3,20,4,16905,4,0,0.0,32,1,1,1,1,1,0,2,8,135240,6,27,18,1
2082102,1,0,7,1,4,3,10,19,3,11,11,16904,2,0,0.0,6,1,1,1,1,1,0,7,28,473312,21,30,63,1
2082174,0,1,3,1,4,3,9,20,4,19,3,16905,4,4,1.0,24,1,1,1,1,1,0,3,12,202860,9,27,27,1
2083275,1,4,7,1,4,3,9,17,1,11,11,16910,4,2,0.5,13,1,1,1,1,1,4,7,28,473480,21,27,63,1
2083459,1,4,7,1,4,3,9,16,0,11,11,16912,5,3,0.6,17,1,1,1,1,1,4,7,28,473536,21,27,63,1
2090417,1,4,5,1,1,3,9,0,0,31,15,16926,6,3,0.5,16,1,1,1,1,1,4,5,5,84630,15,27,45,1
2090424,1,4,5,2,2,3,9,0,0,31,15,16926,6,3,0.5,23,1,1,1,1,1,4,10,20,338520,15,27,45,1
2090431,1,4,5,3,2,3,9,0,0,31,15,16926,6,3,0.5,30,1,1,1,1,1,4,15,30,507780,15,27,45,1
2090438,1,4,5,4,2,3,9,0,0,31,15,16926,6,3,0.5,37,1,1,1,1,1,4,20,40,677040,15,27,45,1
2090445,1,4,5,5,3,3,9,0,0,31,15,16926,6,3,0.5,44,1,1,1,1,1,4,25,75,1269450,15,27,45,1
2090446,1,4,1,1,4,3,10,0,0,31,15,16927,6,3,0.5,44,1,1,1,1,1,4,1,4,67708,3,30,9,1
2091915,0,4,5,1,1,3,9,0,0,19,3,16941,3,3,1.0,16,1,1,1,1,1,0,5,5,84705,15,27,45,1
2091922,0,4,5,2,2,3,9,0,0,19,3,16941,3,3,1.0,23,1,1,1,1,1,0,10,20,338820,15,27,45,1
2091929,0,4,5,3,2,3,9,0,0,19,3,16941,3,3,1.0,30,1,1,1,1,1,0,15,30,508230,15,27,45,1
2091936,0,4,5,4,2,3,9,0,0,19,3,16941,3,3,1.0,37,1,1,1,1,1,0,20,40,677640,15,27,45,1
2091943,0,4,5,5,3,3,9,0,0,19,3,16941,3,3,1.0,44,1,1,1,1,1,0,25,75,1270575,15,27,45,1
2091944,0,4,1,1,4,3,10,0,0,19,3,16943,3,3,1.0,44,1,1,1,1,1,0,1,4,67772,3,30,9,1
2091951,4,0,6,1,1,3,11,19,3,20,4,16941,4,0,0.0,4,1,1,1,1,1,0,6,6,101646,18,33,54,1
2091958,4,0,6,2,2,3,11,19,3,20,4,16941,4,0,0.0,11,1,1,1,1,1,0,12,24,406584,18,33,54,1
2091965,4,0,6,3,2,3,11,19,3,20,4,16941,4,0,0.0,18,1,1,1,1,1,0,18,36,609876,18,33,54,1
2091972,4,0,6,4,2,3,11,19,3,20,4,16941,4,0,0.0,25,1,1,1,1,1,0,24,48,813168,18,33,54,1
2091979,4,0,6,5,3,3,11,19,3,20,4,16941,4,0,0.0,32,1,1,1,1,1,0,30,90,1524690,18,33,54,1
2091980,4,0,2,1,4,3,12,19,3,20,4,16943,4,0,0.0,32,1,1,1,1,1,0,2,8,135544,6,36,18,1
2091982,4,0,7,1,4,3,9,19,3,0,0,16941,3,0,0.0,4,1,1,1,1,1,0,7,28,474348,21,27,63,1
2092048,0,1,3,1,4,3,9,20,4,19,3,16943,4,4,1.0,20,1,1,1,1,1,0,3,12,203316,9,27,27,1
2094831,1,4,5,1,1,3,9,0,0,27,11,16976,5,3,0.6,16,1,1,1,1,1,4,5,5,84880,15,27,45,1
2094838,1,4,5,2,2,3,9,0,0,27,11,16976,5,3,0.6,23,1,1,1,1,1,4,10,20,339520,15,27,45,1
2094845,1,4,5,3,2,3,9,0,0,27,11,16976,5,3,0.6,30,1,1,1,1,1,4,15,30,509280,15,27,45,1
2094852,1,4,5,4,2,3,9,0,0,27,11,16976,5,3,0.6,37,1,1,1,1,1,4,20,40,679040,15,27,45,1
2094859,1,4,5,5,3,3,9,0,0,27,11,16976,5,3,0.6,44,1,1,1,1,1,4,25,75,1273200,15,27,45,1
2094860,1,4,1,1,4,3,10,0,0,27,11,16977,5,3,0.6,44,1,1,1,1,1,4,1,4,67908,3,30,9,1
2095601,0,1,5,1,1,3,9,4,4,19,3,16980,4,4,1.0,20,1,1,1,1,1,0,5,5,84900,15,27,45,1
2095608,0,1,5,2,2,3,9,4,4,19,3,16980,4,4,1.0,27,1,1,1,1,1,0,10,20,339600,15,27,45,1
2095615,0,1,5,3,2,3,9,4,4,19,3,16980,4,4,1.0,34,1,1,1,1,1,0,15,30,509400,15,27,45,1
2095622,0,1,5,4,2,3,9,4,4,19,3,16980,4,4,1.0,41,1,1,1,1,1,0,20,40,679200,15,27,45,1
2095629,0,1,5,5,3,3,9,4,4,19,3,16980,4,4,1.0,48,1,1,1,1,1,0,25,75,1273500,15,27,45,1
2095630,0,1,1,1,4,3,10,4,4,19,3,16981,4,4,1.0,48,1,1,1,1,1,0,1,4,67924,3,30,9,1
2095637,4,0,6,1,1,3,10,19,3,20,4,16980,4,0,0.0,4,1,1,1,1,1,0,6,6,101880,18,30,54,1
2095644,4,0,6,2,2,3,10,19,3,20,4,16980,4,0,0.0,11,1,1,1,1,1,0,12,24,407520,18,30,54,1
2095651,4,0,6,3,2,3,10,19,3,20,4,16980,4,0,0.0,18,1,1,1,1,1,0,18,36,611280,18,30,54,1
2095658,4,0,6,4,2,3,10,19,3,20,4,16980,4,0,0.0,25,1,1,1,1,1,0,24,48,815040,18,30,54,1
2095665,4,0,6,5,3,3,10,19,3,20,4,16980,4,0,0.0,32,1,1,1,1,1,0,30,90,1528200,18,30,54,1
2095666,4,0,2,1,4,3,11,19,3,20,4,16981,4,0,0.0,32,1,1,1,1,1,0,2,8,135848,6,33,18,1
2095667,4,0,7,1,4,3,12,19,3,4,4,16980,4,0,0.0,5,1,1,1,1,1,0,7,28,475440,21,36,63,1
