timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1435246,0,1,3,1,4,3,9,20,4,19,3,10442,4,4,1.0,20,1,1,1,1,1,0,3,12,125304,9,27,27,1
1436933,0,1,5,1,1,3,9,6,6,19,3,10449,2,2,1.0,12,1,1,1,1,1,0,5,5,52245,15,27,45,1
1436940,0,1,5,2,2,3,9,6,6,19,3,10449,2,2,1.0,19,1,1,1,1,1,0,10,20,208980,15,27,45,1
1436947,0,1,5,3,2,3,9,6,6,19,3,10449,2,2,1.0,26,1,1,1,1,1,0,15,30,313470,15,27,45,1
1436954,0,1,5,4,2,3,9,6,6,19,3,10449,2,2,1.0,33,1,1,1,1,1,0,20,40,417960,15,27,45,1
1436961,0,1,5,5,3,3,9,6,6,19,3,10449,2,2,1.0,40,1,1,1,1,1,0,25,75,783675,15,27,45,1
1436962,0,1,1,1,4,3,10,6,6,19,3,10450,2,2,1.0,40,1,1,1,1,1,0,1,4,41800,3,30,9,1
1436969,4,0,6,1,1,3,11,19,3,20,4,10449,4,0,0.0,4,1,1,1,1,1,0,6,6,62694,18,33,54,1
1436976,4,0,6,2,2,3,11,19,3,20,4,10449,4,0,0.0,11,1,1,1,1,1,0,12,24,250776,18,33,54,1
1436983,4,0,6,3,2,3,11,19,3,20,4,10449,4,0,0.0,18,1,1,1,1,1,0,18,36,376164,18,33,54,1
1436990,4,0,6,4,2,3,11,19,3,20,4,10449,4,0,0.0,25,1,1,1,1,1,0,24,48,501552,18,33,54,1
1436997,4,0,6,5,3,3,11,19,3,20,4,10449,4,0,0.0,32,1,1,1,1,1,0,30,90,940410,18,33,54,1
1436998,4,0,2,1,4,3,12,19,3,20,4,10450,4,0,0.0,32,1,1,1,1,1,0,2,8,83600,6,36,18,1
1436999,4,0,7,1,4,3,9,19,3,6,6,10449,2,0,0.0,5,1,1,1,1,1,0,7,28,292572,21,27,63,1
1437066,0,1,3,1,4,3,9,20,4,19,3,10450,4,4,1.0,20,1,1,1,1,1,0,3,12,125400,9,27,27,1
1437307,0,1,5,1,1,3,9,12,12,19,3,10455,6,6,1.0,28,1,1,1,1,1,0,5,5,52275,15,27,45,1
1437314,0,1,5,2,2,3,9,12,12,19,3,10455,6,6,1.0,35,1,1,1,1,1,0,10,20,209100,15,27,45,1
1437321,0,1,5,3,2,3,9,12,12,19,3,10455,6,6,1.0,42,1,1,1,1,1,0,15,30,313650,15,27,45,1
1437328,0,1,5,4,2,3,9,12,12,19,3,10455,6,6,1.0,49,1,1,1,1,1,0,20,40,418200,15,27,45,1
1437335,0,1,5,5,3,3,9,12,12,19,3,10455,6,6,1.0,56,1,1,1,1,1,0,25,75,784125,15,27,45,1
1437336,0,1,1,1,4,3,10,12,12,19,3,10456,6,6,1.0,56,1,1,1,1,1,0,1,4,41824,3,30,9,1
1437343,4,0,6,1,1,3,10,19,3,20,4,10455,4,0,0.0,4,1,1,1,1,1,0,6,6,62730,18,30,54,1
1437350,4,0,6,2,2,3,10,19,3,20,4,10455,4,0,0.0,11,1,1,1,1,1,0,12,24,250920,18,30,54,1
1437357,4,0,6,3,2,3,10,19,3,20,4,10455,4,0,0.0,18,1,1,1,1,1,0,18,36,376380,18,30,54,1
1437364,4,0,6,4,2,3,10,19,3,20,4,10455,4,0,0.0,25,1,1,1,1,1,0,24,48,501840,18,30,54,1
1437371,4,0,6,5,3,3,10,19,3,20,4,10455,4,0,0.0,32,1,1,1,1,1,0,30,90,940950,18,30,54,1
1437372,4,0,2,1,4,3,11,19,3,20,4,10456,4,0,0.0,32,1,1,1,1,1,0,2,8,83648,6,33,18,1
1437373,4,0,7,1,4,3,12,19,3,12,12,10455,6,0,0.0,5,1,1,1,1,1,0,7,28,292740,21,36,63,1
1437440,0,1,3,1,4,3,9,20,4,19,3,10456,4,4,1.0,20,1,1,1,1,1,0,3,12,125472,9,27,27,1
1437746,1,4,5,1,1,3,9,0,0,23,7,10460,4,3,0.75,16,1,1,1,1,1,4,5,5,52300,15,27,45,1
1437753,1,4,5,2,2,3,9,0,0,23,7,10460,4,3,0.75,23,1,1,1,1,1,4,10,20,209200,15,27,45,1
1437760,1,4,5,3,2,3,9,0,0,23,7,10460,4,3,0.75,30,1,1,1,1,1,4,15,30,313800,15,27,45,1
1437767,1,4,5,4,2,3,9,0,0,23,7,10460,4,3,0.75,37,1,1,1,1,1,4,20,40,418400,15,27,45,1
1437774,1,4,5,5,3,3,9,0,0,23,7,10460,4,3,0.75,44,1,1,1,1,1,4,25,75,784500,15,27,45,1
1437775,1,4,1,1,4,3,10,0,0,23,7,10461,4,3,0.75,44,1,1,1,1,1,4,1,4,41844,3,30,9,1
1437778,0,1,5,1,1,3,9,6,6,19,3,10462,2,2,1.0,12,1,1,1,1,1,0,5,5,52310,15,27,45,1
1437785,0,1,5,2,2,3,9,6,6,19,3,10462,2,2,1.0,19,1,1,1,1,1,0,10,20,209240,15,27,45,1
1437792,0,1,5,3,2,3,9,6,6,19,3,10462,2,2,1.0,26,1,1,1,1,1,0,15,30,313860,15,27,45,1
1437799,0,1,5,4,2,3,9,6,6,19,3,10462,2,2,1.0,33,1,1,1,1,1,0,20,40,418480,15,27,45,1
1437806,0,1,5,5,3,3,9,6,6,19,3,10462,2,2,1.0,40,1,1,1,1,1,0,25,75,784650,15,27,45,1
1437807,0,1,1,1,4,3,10,6,6,19,3,10463,2,2,1.0,40,1,1,1,1,1,0,1,4,41852,3,30,9,1
1437814,4,0,6,1,1,3,9,19,3,20,4,10462,4,0,0.0,4,1,1,1,1,1,0,6,6,62772,18,27,54,1
1437821,4,0,6,2,2,3,9,19,3,20,4,10462,4,0,0.0,11,1,1,1,1,1,0,12,24,251088,18,27,54,1
1437828,4,0,6,3,2,3,9,19,3,20,4,10462,4,0,0.0,18,1,1,1,1,1,0,18,36,376632,18,27,54,1
1437835,4,0,6,4,2,3,9,19,3,20,4,10462,4,0,0.0,25,1,1,1,1,1,0,24,48,502176,18,27,54,1
1437842,4,0,6,5,3,3,9,19,3,20,4,10462,4,0,0.0,32,1,1,1,1,1,0,30,90,941580,18,27,54,1
1437843,4,0,2,1,4,3,10,19,3,20,4,10463,4,0,0.0,32,1,1,1,1,1,0,2,8,83704,6,30,18,1
1437844,4,0,7,1,4,3,11,19,3,6,6,10462,2,0,0.0,6,1,1,1,1,1,0,7,28,292936,21,33,63,1
1437916,0,1,3,1,4,3,9,20,4,19,3,10463,4,4,1.0,24,1,1,1,1,1,0,3,12,125556,9,27,27,1
1451155,0,1,5,1,1,3,9,6,6,19,3,10511,2,2,1.0,12,1,1,1,1,1,0,5,5,52555,15,27,45,1
1451162,0,1,5,2,2,3,9,6,6,19,3,10511,2,2,1.0,19,1,1,1,1,1,0,10,20,210220,15,27,45,1
1451169,0,1,5,3,2,3,9,6,6,19,3,10511,2,2,1.0,26,1,1,1,1,1,0,15,30,315330,15,27,45,1
1451176,0,1,5,4,2,3,9,6,6,19,3,10511,2,2,1.0,33,1,1,1,1,1,0,20,40,420440,15,27,45,1
1451183,0,1,5,5,3,3,9,6,6,19,3,10511,2,2,1.0,40,1,1,1,1,1,0,25,75,788325,15,27,45,1
1451184,0,1,1,1,4,3,10,6,6,19,3,10512,2,2,1.0,40,1,1,1,1,1,0,1,4,42048,3,30,9,1
1451191,4,0,6,1,1,3,12,19,3,20,4,10511,4,0,0.0,4,1,1,1,1,1,0,6,6,63066,18,36,54,1
1451198,4,0,6,2,2,3,12,19,3,20,4,10511,4,0,0.0,11,1,1,1,1,1,0,12,24,252264,18,36,54,1
1451205,4,0,6,3,2,3,12,19,3,20,4,10511,4,0,0.0,18,1,1,1,1,1,0,18,36,378396,18,36,54,1
1451212,4,0,6,4,2,3,12,19,3,20,4,10511,4,0,0.0,25,1,1,1,1,1,0,24,48,504528,18,36,54,1
1451219,4,0,6,5,3,3,12,19,3,20,4,10511,4,0,0.0,32,1,1,1,1,1,0,30,90,945990,18,36,54,1
1451220,4,0,2,1,4,3,9,19,3,20,4,10512,4,0,0.0,32,1,1,1,1,1,0,2,8,84096,6,27,18,1
1451221,4,0,7,1,4,3,10,19,3,6,6,10511,2,0,0.0,5,1,1,1,1,1,0,7,28,294308,21,30,63,1
1451292,0,1,3,1,4,3,9,20,4,19,3,10512,4,4,1.0,24,1,1,1,1,1,0,3,12,126144,9,27,27,1
1451604,1,4,5,1,1,3,9,0,0,27,11,10513,5,3,0.6,16,1,1,1,1,1,4,5,5,52565,15,27,45,1
1451611,1,4,5,2,2,3,9,0,0,27,11,10513,5,3,0.6,23,1,1,1,1,1,4,10,20,210260,15,27,45,1
1451618,1,4,5,3,2,3,9,0,0,27,11,10513,5,3,0.6,30,1,1,1,1,1,4,15,30,315390,15,27,45,1
1451625,1,4,5,4,2,3,9,0,0,27,11,10513,5,3,0.6,37,1,1,1,1,1,4,20,40,420520,15,27,45,1
1451632,1,4,5,5,3,3,9,0,0,27,11,10513,5,3,0.6,44,1,1,1,1,1,4,25,75,788475,15,27,45,1
1451633,1,4,1,1,4,3,10,0,0,27,11,10514,5,3,0.6,44,1,1,1,1,1,4,1,4,42056,3,30,9,1
1452171,1,4,5,1,1,3,9,0,0,23,7,10515,4,3,0.75,16,1,1,1,1,1,4,5,5,52575,15,27,45,1
1452178,1,4,5,2,2,3,9,0,0,23,7,10515,4,3,0.75,23,1,1,1,1,1,4,10,20,210300,15,27,45,1
1452185,1,4,5,3,2,3,9,0,0,23,7,10515,4,3,0.75,30,1,1,1,1,1,4,15,30,315450,15,27,45,1
1452192,1,4,5,4,2,3,9,0,0,23,7,10515,4,3,0.75,37,1,1,1,1,1,4,20,40,420600,15,27,45,1
1452199,1,4,5,5,3,3,9,0,0,23,7,10515,4,3,0.75,44,1,1,1,1,1,4,25,75,788625,15,27,45,1
1452200,1,4,1,1,4,3,10,0,0,23,7,10516,4,3,0.75,44,1,1,1,1,1,4,1,4,42064,3,30,9,1
1455495,0,1,5,1,1,3,9,12,12,19,3,10531,6,6,1.0,28,1,1,1,1,1,0,5,5,52655,15,27,45,1
1455502,0,1,5,2,2,3,9,12,12,19,3,10531,6,6,1.0,35,1,1,1,1,1,0,10,20,210620,15,27,45,1
1455509,0,1,5,3,2,3,9,12,12,19,3,10531,6,6,1.0,42,1,1,1,1,1,0,15,30,315930,15,27,45,1
1455516,0,1,5,4,2,3,9,12,12,19,3,10531,6,6,1.0,49,1,1,1,1,1,0,20,40,421240,15,27,45,1
1455523,0,1,5,5,3,3,9,12,12,19,3,10531,6,6,1.0,56,1,1,1,1,1,0,25,75,789825,15,27,45,1
1455524,0,1,1,1,4,3,10,12,12,19,3,10532,6,6,1.0,56,1,1,1,1,1,0,1,4,42128,3,30,9,1
1455531,4,0,6,1,1,3,11,19,3,20,4,10531,4,0,0.0,4,1,1,1,1,1,0,6,6,63186,18,33,54,1
1455538,4,0,6,2,2,3,11,19,3,20,4,10531,4,0,0.0,11,1,1,1,1,1,0,12,24,252744,18,33,54,1
1455545,4,0,6,3,2,3,11,19,3,20,4,10531,4,0,0.0,18,1,1,1,1,1,0,18,36,379116,18,33,54,1
1455552,4,0,6,4,2,3,11,19,3,20,4,10531,4,0,0.0,25,1,1,1,1,1,0,24,48,505488,18,33,54,1
1455559,4,0,6,5,3,3,11,19,3,20,4,10531,4,0,0.0,32,1,1,1,1,1,0,30,90,947790,18,33,54,1
1455560,4,0,2,1,4,3,12,19,3,20,4,10532,4,0,0.0,32,1,1,1,1,1,0,2,8,84256,6,36,18,1
1455561,4,0,7,1,4,3,9,19,3,12,12,10531,6,0,0.0,5,1,1,1,1,1,0,7,28,294868,21,27,63,1
1455607,1,4,5,1,1,3,9,0,0,27,11,10533,5,3,0.6,16,1,1,1,1,1,4,5,5,52665,15,27,45,1
1455614,1,4,5,2,2,3,9,0,0,27,11,10533,5,3,0.6,23,1,1,1,1,1,4,10,20,210660,15,27,45,1
1455621,1,4,5,3,2,3,9,0,0,27,11,10533,5,3,0.6,30,1,1,1,1,1,4,15,30,315990,15,27,45,1
1455628,1,4,5,4,2,3,9,0,0,27,11,10533,5,3,0.6,37,1,1,1,1,1,4,20,40,421320,15,27,45,1
1455629,0,1,3,1,4,3,9,20,4,19,3,10532,4,4,1.0,21,1,1,1,1,1,0,3,12,126384,9,27,27,1
1455635,1,4,5,5,3,3,9,0,0,27,11,10533,5,3,0.6,44,1,1,1,1,1,4,25,75,789975,15,27,45,1
1455636,1,4,1,1,4,3,10,0,0,27,11,10534,5,3,0.6,44,1,1,1,1,1,4,1,4,42136,3,30,9,1
1456372,0,1,5,1,1,3,9,12,12,19,3,10539,6,6,1.0,28,1,1,1,1,1,0,5,5,52695,15,27,45,1
1456379,0,1,5,2,2,3,9,12,12,19,3,10539,6,6,1.0,35,1,1,1,1,1,0,10,20,210780,15,27,45,1
1456386,0,1,5,3,2,3,9,12,12,19,3,10539,6,6,1.0,42,1,1,1,1,1,0,15,30,316170,15,27,45,1
1456393,0,1,5,4,2,3,9,12,12,19,3,10539,6,6,1.0,49,1,1,1,1,1,0,20,40,421560,15,27,45,1
1456400,0,1,5,5,3,3,9,12,12,19,3,10539,6,6,1.0,56,1,1,1,1,1,0,25,75,790425,15,27,45,1
1456401,0,1,1,1,4,3,10,12,12,19,3,10540,6,6,1.0,56,1,1,1,1,1,0,1,4,42160,3,30,9,1
1456408,4,0,6,1,1,3,10,19,3,20,4,10539,4,0,0.0,4,1,1,1,1,1,0,6,6,63234,18,30,54,1
1456415,4,0,6,2,2,3,10,19,3,20,4,10539,4,0,0.0,11,1,1,1,1,1,0,12,24,252936,18,30,54,1
1456422,4,0,6,3,2,3,10,19,3,20,4,10539,4,0,0.0,18,1,1,1,1,1,0,18,36,379404,18,30,54,1
1456429,4,0,6,4,2,3,10,19,3,20,4,10539,4,0,0.0,25,1,1,1,1,1,0,24,48,505872,18,30,54,1
1456436,4,0,6,5,3,3,10,19,3,20,4,10539,4,0,0.0,32,1,1,1,1,1,0,30,90,948510,18,30,54,1
1456437,4,0,2,1,4,3,11,19,3,20,4,10540,4,0,0.0,32,1,1,1,1,1,0,2,8,84320,6,33,18,1
1456438,4,0,7,1,4,3,12,19,3,12,12,10539,6,0,0.0,6,1,1,1,1,1,0,7,28,295092,21,36,63,1
1456510,0,1,3,1,4,3,9,20,4,19,3,10540,4,4,1.0,24,1,1,1,1,1,0,3,12,126480,9,27,27,1
1461733,0,4,5,1,1,3,9,0,0,19,3,10562,3,3,1.0,16,1,1,1,1,1,0,5,5,52810,15,27,45,1
1461740,0,4,5,2,2,3,9,0,0,19,3,10562,3,3,1.0,23,1,1,1,1,1,0,10,20,211240,15,27,45,1
1461747,0,4,5,3,2,3,9,0,0,19,3,10562,3,3,1.0,30,1,1,1,1,1,0,15,30,316860,15,27,45,1
1461754,0,4,5,4,2,3,9,0,0,19,3,10562,3,3,1.0,37,1,1,1,1,1,0,20,40,422480,15,27,45,1
1461761,0,4,5,5,3,3,9,0,0,19,3,10562,3,3,1.0,44,1,1,1,1,1,0,25,75,792150,15,27,45,1
1461762,0,4,1,1,4,3,10,0,0,19,3,10563,3,3,1.0,44,1,1,1,1,1,0,1,4,42252,3,30,9,1
1461769,4,0,6,1,1,3,9,19,3,20,4,10562,4,0,0.0,4,1,1,1,1,1,0,6,6,63372,18,27,54,1
1461776,4,0,6,2,2,3,9,19,3,20,4,10562,4,0,0.0,11,1,1,1,1,1,0,12,24,253488,18,27,54,1
1461783,4,0,6,3,2,3,9,19,3,20,4,10562,4,0,0.0,18,1,1,1,1,1,0,18,36,380232,18,27,54,1
1461790,4,0,6,4,2,3,9,19,3,20,4,10562,4,0,0.0,25,1,1,1,1,1,0,24,48,506976,18,27,54,1
1461797,4,0,6,5,3,3,9,19,3,20,4,10562,4,0,0.0,32,1,1,1,1,1,0,30,90,950580,18,27,54,1
1461798,4,0,2,1,4,3,10,19,3,20,4,10563,4,0,0.0,32,1,1,1,1,1,0,2,8,84504,6,30,18,1
1461799,4,0,7,1,4,3,11,19,3,0,0,10562,3,0,0.0,5,1,1,1,1,1,0,7,28,295736,21,33,63,1
1461866,0,1,3,1,4,3,9,20,4,19,3,10563,4,4,1.0,20,1,1,1,1,1,0,3,12,126756,9,27,27,1
1466301,0,1,5,1,1,3,9,6,6,19,3,10576,2,2,1.0,12,1,1,1,1,1,0,5,5,52880,15,27,45,1
1466308,0,1,5,2,2,3,9,6,6,19,3,10576,2,2,1.0,19,1,1,1,1,1,0,10,20,211520,15,27,45,1
1466315,0,1,5,3,2,3,9,6,6,19,3,10576,2,2,1.0,26,1,1,1,1,1,0,15,30,317280,15,27,45,1
1466322,0,1,5,4,2,3,9,6,6,19,3,10576,2,2,1.0,33,1,1,1,1,1,0,20,40,423040,15,27,45,1
1466329,0,1,5,5,3,3,9,6,6,19,3,10576,2,2,1.0,40,1,1,1,1,1,0,25,75,793200,15,27,45,1
1466330,0,1,1,1,4,3,10,6,6,19,3,10577,2,2,1.0,40,1,1,1,1,1,0,1,4,42308,3,30,9,1
1466337,4,0,6,1,1,3,12,19,3,20,4,10576,4,0,0.0,4,1,1,1,1,1,0,6,6,63456,18,36,54,1
1466344,4,0,6,2,2,3,12,19,3,20,4,10576,4,0,0.0,11,1,1,1,1,1,0,12,24,253824,18,36,54,1
1466351,4,0,6,3,2,3,12,19,3,20,4,10576,4,0,0.0,18,1,1,1,1,1,0,18,36,380736,18,36,54,1
1466358,4,0,6,4,2,3,12,19,3,20,4,10576,4,0,0.0,25,1,1,1,1,1,0,24,48,507648,18,36,54,1
1466365,4,0,6,5,3,3,12,19,3,20,4,10576,4,0,0.0,32,1,1,1,1,1,0,30,90,951840,18,36,54,1
1466366,4,0,2,1,4,3,9,19,3,20,4,10577,4,0,0.0,32,1,1,1,1,1,0,2,8,84616,6,27,18,1
1466367,4,0,7,1,4,3,10,19,3,6,6,10576,2,0,0.0,5,1,1,1,1,1,0,7,28,296128,21,30,63,1
1466434,0,1,3,1,4,3,9,20,4,19,3,10577,4,4,1.0,20,1,1,1,1,1,0,3,12,126924,9,27,27,1
1469778,0,1,5,1,1,3,9,12,12,19,3,10589,6,6,1.0,28,1,1,1,1,1,0,5,5,52945,15,27,45,1
1469785,0,1,5,2,2,3,9,12,12,19,3,10589,6,6,1.0,35,1,1,1,1,1,0,10,20,211780,15,27,45,1
1469792,0,1,5,3,2,3,9,12,12,19,3,10589,6,6,1.0,42,1,1,1,1,1,0,15,30,317670,15,27,45,1
1469799,0,1,5,4,2,3,9,12,12,19,3,10589,6,6,1.0,49,1,1,1,1,1,0,20,40,423560,15,27,45,1
1469806,0,1,5,5,3,3,9,12,12,19,3,10589,6,6,1.0,56,1,1,1,1,1,0,25,75,794175,15,27,45,1
1469807,0,1,1,1,4,3,10,12,12,19,3,10590,6,6,1.0,56,1,1,1,1,1,0,1,4,42360,3,30,9,1
1469814,4,0,6,1,1,3,11,19,3,20,4,10589,4,0,0.0,4,1,1,1,1,1,0,6,6,63534,18,33,54,1
1469821,4,0,6,2,2,3,11,19,3,20,4,10589,4,0,0.0,11,1,1,1,1,1,0,12,24,254136,18,33,54,1
1469828,4,0,6,3,2,3,11,19,3,20,4,10589,4,0,0.0,18,1,1,1,1,1,0,18,36,381204,18,33,54,1
1469835,4,0,6,4,2,3,11,19,3,20,4,10589,4,0,0.0,25,1,1,1,1,1,0,24,48,508272,18,33,54,1
1469842,4,0,6,5,3,3,11,19,3,20,4,10589,4,0,0.0,32,1,1,1,1,1,0,30,90,953010,18,33,54,1
1469843,4,0,2,1,4,3,12,19,3,20,4,10590,4,0,0.0,32,1,1,1,1,1,0,2,8,84720,6,36,18,1
1469844,4,0,7,1,4,3,9,19,3,12,12,10589,6,0,0.0,6,1,1,1,1,1,0,7,28,296492,21,27,63,1
1469916,0,1,3,1,4,3,9,20,4,19,3,10590,4,4,1.0,24,1,1,1,1,1,0,3,12,127080,9,27,27,1
1471781,0,1,5,1,1,3,9,6,6,19,3,10599,2,2,1.0,12,1,1,1,1,1,0,5,5,52995,15,27,45,1
1471788,0,1,5,2,2,3,9,6,6,19,3,10599,2,2,1.0,19,1,1,1,1,1,0,10,20,211980,15,27,45,1
1471795,0,1,5,3,2,3,9,6,6,19,3,10599,2,2,1.0,26,1,1,1,1,1,0,15,30,317970,15,27,45,1
1471802,0,1,5,4,2,3,9,6,6,19,3,10599,2,2,1.0,33,1,1,1,1,1,0,20,40,423960,15,27,45,1
1471809,0,1,5,5,3,3,9,6,6,19,3,10599,2,2,1.0,40,1,1,1,1,1,0,25,75,794925,15,27,45,1
1471810,0,1,1,1,4,3,10,6,6,19,3,10600,2,2,1.0,40,1,1,1,1,1,0,1,4,42400,3,30,9,1
1471817,4,0,6,1,1,3,10,19,3,20,4,10599,4,0,0.0,4,1,1,1,1,1,0,6,6,63594,18,30,54,1
1471824,4,0,6,2,2,3,10,19,3,20,4,10599,4,0,0.0,11,1,1,1,1,1,0,12,24,254376,18,30,54,1
1471831,4,0,6,3,2,3,10,19,3,20,4,10599,4,0,0.0,18,1,1,1,1,1,0,18,36,381564,18,30,54,1
1471838,4,0,6,4,2,3,10,19,3,20,4,10599,4,0,0.0,25,1,1,1,1,1,0,24,48,508752,18,30,54,1
1471845,4,0,6,5,3,3,10,19,3,20,4,10599,4,0,0.0,32,1,1,1,1,1,0,30,90,953910,18,30,54,1
1471846,4,0,2,1,4,3,11,19,3,20,4,10600,4,0,0.0,32,1,1,1,1,1,0,2,8,84800,6,33,18,1
1471850,4,0,7,1,4,3,12,19,3,6,6,10599,2,0,0.0,4,1,1,1,1,1,0,7,28,296772,21,36,63,1
1471918,0,1,3,1,4,3,9,20,4,19,3,10600,4,4,1.0,24,1,1,1,1,1,0,3,12,127200,9,27,27,1
1476196,1,4,5,1,1,3,9,0,0,23,7,10615,4,3,0.75,16,1,1,1,1,1,4,5,5,53075,15,27,45,1
1476203,1,4,5,2,2,3,9,0,0,23,7,10615,4,3,0.75,23,1,1,1,1,1,4,10,20,212300,15,27,45,1
1476210,1,4,5,3,2,3,9,0,0,23,7,10615,4,3,0.75,30,1,1,1,1,1,4,15,30,318450,15,27,45,1
1476217,1,4,5,4,2,3,9,0,0,23,7,10615,4,3,0.75,37,1,1,1,1,1,4,20,40,424600,15,27,45,1
1476224,1,4,5,5,3,3,9,0,0,23,7,10615,4,3,0.75,44,1,1,1,1,1,4,25,75,796125,15,27,45,1
1476225,1,4,1,1,4,3,10,0,0,23,7,10616,4,3,0.75,44,1,1,1,1,1,4,1,4,42464,3,30,9,1
1476758,1,4,5,1,1,3,9,0,0,27,11,10619,5,3,0.6,16,1,1,1,1,1,4,5,5,53095,15,27,45,1
1476765,1,4,5,2,2,3,9,0,0,27,11,10619,5,3,0.6,23,1,1,1,1,1,4,10,20,212380,15,27,45,1
1476772,1,4,5,3,2,3,9,0,0,27,11,10619,5,3,0.6,30,1,1,1,1,1,4,15,30,318570,15,27,45,1
1476779,1,4,5,4,2,3,9,0,0,27,11,10619,5,3,0.6,37,1,1,1,1,1,4,20,40,424760,15,27,45,1
1476786,1,4,5,5,3,3,9,0,0,27,11,10619,5,3,0.6,44,1,1,1,1,1,4,25,75,796425,15,27,45,1
1476787,1,4,1,1,4,3,10,0,0,27,11,10620,5,3,0.6,44,1,1,1,1,1,4,1,4,42480,3,30,9,1
1477211,0,4,5,1,1,3,9,0,0,19,3,10622,3,3,1.0,16,1,1,1,1,1,0,5,5,53110,15,27,45,1
1477218,0,4,5,2,2,3,9,0,0,19,3,10622,3,3,1.0,23,1,1,1,1,1,0,10,20,212440,15,27,45,1
1477225,0,4,5,3,2,3,9,0,0,19,3,10622,3,3,1.0,30,1,1,1,1,1,0,15,30,318660,15,27,45,1
1477232,0,4,5,4,2,3,9,0,0,19,3,10622,3,3,1.0,37,1,1,1,1,1,0,20,40,424880,15,27,45,1
1477239,0,4,5,5,3,3,9,0,0,19,3,10622,3,3,1.0,44,1,1,1,1,1,0,25,75,796650,15,27,45,1
1477240,0,4,1,1,4,3,10,0,0,19,3,10623,3,3,1.0,44,1,1,1,1,1,0,1,4,42492,3,30,9,1
1477247,4,0,6,1,1,3,9,19,3,20,4,10622,4,0,0.0,4,1,1,1,1,1,0,6,6,63732,18,27,54,1
1477254,4,0,6,2,2,3,9,19,3,20,4,10622,4,0,0.0,11,1,1,1,1,1,0,12,24,254928,18,27,54,1
1477261,4,0,6,3,2,3,9,19,3,20,4,10622,4,0,0.0,18,1,1,1,1,1,0,18,36,382392,18,27,54,1
1477268,4,0,6,4,2,3,9,19,3,20,4,10622,4,0,0.0,25,1,1,1,1,1,0,24,48,509856,18,27,54,1
1477275,4,0,6,5,3,3,9,19,3,20,4,10622,4,0,0.0,32,1,1,1,1,1,0,30,90,955980,18,27,54,1
1477276,4,0,2,1,4,3,10,19,3,20,4,10623,4,0,0.0,32,1,1,1,1,1,0,2,8,84984,6,30,18,1
1477277,4,0,7,1,4,3,11,19,3,0,0,10622,3,0,0.0,5,1,1,1,1,1,0,7,28,297416,21,33,63,1
1477348,0,1,3,1,4,3,9,20,4,19,3,10623,4,4,1.0,24,1,1,1,1,1,0,3,12,127476,9,27,27,1
1482677,0,4,5,1,1,3,9,0,0,19,3,10642,3,3,1.0,16,1,1,1,1,1,0,5,5,53210,15,27,45,1
1482684,0,4,5,2,2,3,9,0,0,19,3,10642,3,3,1.0,23,1,1,1,1,1,0,10,20,212840,15,27,45,1
1482691,0,4,5,3,2,3,9,0,0,19,3,10642,3,3,1.0,30,1,1,1,1,1,0,15,30,319260,15,27,45,1
1482698,0,4,5,4,2,3,9,0,0,19,3,10642,3,3,1.0,37,1,1,1,1,1,0,20,40,425680,15,27,45,1
1482705,0,4,5,5,3,3,9,0,0,19,3,10642,3,3,1.0,44,1,1,1,1,1,0,25,75,798150,15,27,45,1
1482706,0,4,1,1,4,3,10,0,0,19,3,10643,3,3,1.0,44,1,1,1,1,1,0,1,4,42572,3,30,9,1
1482713,4,0,6,1,1,3,12,19,3,20,4,10642,4,0,0.0,4,1,1,1,1,1,0,6,6,63852,18,36,54,1
1482720,4,0,6,2,2,3,12,19,3,20,4,10642,4,0,0.0,11,1,1,1,1,1,0,12,24,255408,18,36,54,1
1482727,4,0,6,3,2,3,12,19,3,20,4,10642,4,0,0.0,18,1,1,1,1,1,0,18,36,383112,18,36,54,1
1482734,4,0,6,4,2,3,12,19,3,20,4,10642,4,0,0.0,25,1,1,1,1,1,0,24,48,510816,18,36,54,1
1482741,4,0,6,5,3,3,12,19,3,20,4,10642,4,0,0.0,32,1,1,1,1,1,0,30,90,957780,18,36,54,1
1482742,4,0,2,1,4,3,9,19,3,20,4,10643,4,0,0.0,32,1,1,1,1,1,0,2,8,85144,6,27,18,1
1482743,4,0,7,1,4,3,10,19,3,0,0,10642,3,0,0.0,5,1,1,1,1,1,0,7,28,297976,21,30,63,1
1482813,0,1,3,1,4,3,9,20,4,19,3,10643,4,4,1.0,23,1,1,1,1,1,0,3,12,127716,9,27,27,1
1485036,0,1,5,1,1,3,9,12,12,19,3,10649,6,6,1.0,28,1,1,1,1,1,0,5,5,53245,15,27,45,1
1485043,0,1,5,2,2,3,9,12,12,19,3,10649,6,6,1.0,35,1,1,1,1,1,0,10,20,212980,15,27,45,1
1485050,0,1,5,3,2,3,9,12,12,19,3,10649,6,6,1.0,42,1,1,1,1,1,0,15,30,319470,15,27,45,1
1485057,0,1,5,4,2,3,9,12,12,19,3,10649,6,6,1.0,49,1,1,1,1,1,0,20,40,425960,15,27,45,1
