timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2469763,0,3,5,3,2,3,9,3,3,29,13,19818,5,5,1.0,38,1,1,1,1,1,0,15,30,594540,15,27,45,0
2469770,0,3,5,4,2,3,9,3,3,29,13,19818,5,5,1.0,45,1,1,1,1,1,0,20,40,792720,15,27,45,0
2469777,0,3,5,5,3,3,9,3,3,29,13,19818,5,5,1.0,52,1,1,1,1,1,0,25,75,1486350,15,27,45,0
2469778,0,3,1,1,4,3,10,3,3,29,13,19820,5,5,1.0,52,1,1,1,1,1,0,1,4,79280,3,30,9,0
2469785,2,0,6,1,1,3,12,29,13,27,11,19818,3,0,0.0,4,1,1,1,1,1,0,6,6,118908,18,36,54,0
2469792,2,0,6,2,2,3,12,29,13,27,11,19818,3,0,0.0,11,1,1,1,1,1,0,12,24,475632,18,36,54,0
2469799,2,0,6,3,2,3,12,29,13,27,11,19818,3,0,0.0,18,1,1,1,1,1,0,18,36,713448,18,36,54,0
2469806,2,0,6,4,2,3,12,29,13,27,11,19818,3,0,0.0,25,1,1,1,1,1,0,24,48,951264,18,36,54,0
2469813,2,0,6,5,3,3,12,29,13,27,11,19818,3,0,0.0,32,1,1,1,1,1,0,30,90,1783620,18,36,54,0
2469814,2,0,2,1,4,3,9,29,13,27,11,19820,3,0,0.0,32,1,1,1,1,1,0,2,8,158560,6,27,18,0
2469815,2,0,7,1,4,3,10,29,13,3,3,19818,5,0,0.0,5,1,1,1,1,1,0,7,28,554904,21,30,63,0
2469878,0,3,3,1,4,3,9,27,11,29,13,19820,3,3,1.0,20,1,1,1,1,1,0,3,12,237840,9,27,27,0
2470283,0,3,5,1,1,3,9,3,3,29,13,19834,5,5,1.0,24,1,1,1,1,1,0,5,5,99170,15,27,45,0
2470290,0,3,5,2,2,3,9,3,3,29,13,19834,5,5,1.0,31,1,1,1,1,1,0,10,20,396680,15,27,45,0
2470297,0,3,5,3,2,3,9,3,3,29,13,19834,5,5,1.0,38,1,1,1,1,1,0,15,30,595020,15,27,45,0
2470304,0,3,5,4,2,3,9,3,3,29,13,19834,5,5,1.0,45,1,1,1,1,1,0,20,40,793360,15,27,45,0
2470311,0,3,5,5,3,3,9,3,3,29,13,19834,5,5,1.0,52,1,1,1,1,1,0,25,75,1487550,15,27,45,0
2470312,0,3,1,1,4,3,10,3,3,29,13,19836,5,5,1.0,52,1,1,1,1,1,0,1,4,79344,3,30,9,0
2470319,2,0,6,1,1,3,11,29,13,27,11,19834,3,0,0.0,4,1,1,1,1,1,0,6,6,119004,18,33,54,0
2470326,2,0,6,2,2,3,11,29,13,27,11,19834,3,0,0.0,11,1,1,1,1,1,0,12,24,476016,18,33,54,0
2470333,0,3,5,1,1,3,9,4,4,29,13,19838,3,3,1.0,16,1,1,1,1,1,0,5,5,99190,15,27,45,0
2470333,2,0,6,3,2,3,11,29,13,27,11,19834,3,0,0.0,18,1,1,1,1,1,0,18,36,714024,18,33,54,0
2470340,0,3,5,2,2,3,9,4,4,29,13,19838,3,3,1.0,23,1,1,1,1,1,0,10,20,396760,15,27,45,0
2470340,2,0,6,4,2,3,11,29,13,27,11,19834,3,0,0.0,25,1,1,1,1,1,0,24,48,952032,18,33,54,0
2470347,0,3,5,3,2,3,9,4,4,29,13,19838,3,3,1.0,30,1,1,1,1,1,0,15,30,595140,15,27,45,0
2470347,2,0,6,5,3,3,11,29,13,27,11,19834,3,0,0.0,32,1,1,1,1,1,0,30,90,1785060,18,33,54,0
2470348,2,0,2,1,4,3,12,29,13,27,11,19836,3,0,0.0,32,1,1,1,1,1,0,2,8,158688,6,36,18,0
2470349,2,0,7,1,4,3,9,29,13,3,3,19834,5,0,0.0,5,1,1,1,1,1,0,7,28,555352,21,27,63,0
2470354,0,3,5,4,2,3,9,4,4,29,13,19838,3,3,1.0,37,1,1,1,1,1,0,20,40,793520,15,27,45,0
2470361,0,3,5,5,3,3,9,4,4,29,13,19838,3,3,1.0,44,1,1,1,1,1,0,25,75,1487850,15,27,45,0
2470362,0,3,1,1,4,3,10,4,4,29,13,19839,3,3,1.0,44,1,1,1,1,1,0,1,4,79356,3,30,9,0
2470368,4,2,7,1,4,3,9,31,15,0,0,19835,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,555380,21,27,63,0
2470369,2,0,6,1,1,3,10,29,13,27,11,19838,3,0,0.0,4,1,1,1,1,1,0,6,6,119028,18,30,54,0
2470376,2,0,6,2,2,3,10,29,13,27,11,19838,3,0,0.0,11,1,1,1,1,1,0,12,24,476112,18,30,54,0
2470383,2,0,6,3,2,3,10,29,13,27,11,19838,3,0,0.0,18,1,1,1,1,1,0,18,36,714168,18,30,54,0
2470390,2,0,6,4,2,3,10,29,13,27,11,19838,3,0,0.0,25,1,1,1,1,1,0,24,48,952224,18,30,54,0
2470397,2,0,6,5,3,3,10,29,13,27,11,19838,3,0,0.0,32,1,1,1,1,1,0,30,90,1785420,18,30,54,0
2470398,2,0,2,1,4,3,11,29,13,27,11,19839,3,0,0.0,32,1,1,1,1,1,0,2,8,158712,6,33,18,0
2470399,4,0,7,1,4,3,12,29,13,4,4,19838,3,0,0.0,5,1,1,1,1,1,0,7,28,555464,21,36,63,0
2470409,0,3,3,1,4,3,9,27,11,29,13,19836,3,3,1.0,17,1,1,1,1,1,0,3,12,238032,9,27,27,0
2470458,0,3,3,1,4,3,9,27,11,29,13,19839,3,3,1.0,16,1,1,1,1,1,0,3,12,238068,9,27,27,0
2470560,4,2,7,1,4,3,9,31,15,0,0,19841,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,555548,21,27,63,0
2471004,0,3,5,1,1,3,9,0,0,29,13,19860,4,4,1.0,20,1,1,1,1,1,0,5,5,99300,15,27,45,0
2471011,0,3,5,2,2,3,9,0,0,29,13,19860,4,4,1.0,27,1,1,1,1,1,0,10,20,397200,15,27,45,0
2471018,0,3,5,3,2,3,9,0,0,29,13,19860,4,4,1.0,34,1,1,1,1,1,0,15,30,595800,15,27,45,0
2471025,0,3,5,4,2,3,9,0,0,29,13,19860,4,4,1.0,41,1,1,1,1,1,0,20,40,794400,15,27,45,0
2471032,0,3,5,5,3,3,9,0,0,29,13,19860,4,4,1.0,48,1,1,1,1,1,0,25,75,1489500,15,27,45,0
2471033,0,3,1,1,4,3,10,0,0,29,13,19862,4,4,1.0,48,1,1,1,1,1,0,1,4,79448,3,30,9,0
2471040,2,0,6,1,1,3,9,29,13,27,11,19860,3,0,0.0,4,1,1,1,1,1,0,6,6,119160,18,27,54,0
2471047,2,0,6,2,2,3,9,29,13,27,11,19860,3,0,0.0,11,1,1,1,1,1,0,12,24,476640,18,27,54,0
2471054,2,0,6,3,2,3,9,29,13,27,11,19860,3,0,0.0,18,1,1,1,1,1,0,18,36,714960,18,27,54,0
2471061,2,0,6,4,2,3,9,29,13,27,11,19860,3,0,0.0,25,1,1,1,1,1,0,24,48,953280,18,27,54,0
2471068,2,0,6,5,3,3,9,29,13,27,11,19860,3,0,0.0,32,1,1,1,1,1,0,30,90,1787400,18,27,54,0
2471069,2,0,2,1,4,3,10,29,13,27,11,19862,3,0,0.0,32,1,1,1,1,1,0,2,8,158896,6,30,18,0
2471070,4,0,7,1,4,3,11,29,13,0,0,19860,4,0,0.0,6,1,1,1,1,1,0,7,28,556080,21,33,63,0
2471132,0,3,3,1,4,3,9,27,11,29,13,19862,3,3,1.0,18,1,1,1,1,1,0,3,12,238344,9,27,27,0
2471277,4,2,7,1,4,3,9,31,15,4,4,19866,5,2,0.4,13,1,1,1,1,1,8,7,28,556248,21,27,63,0
2471869,0,3,5,1,1,3,9,4,4,29,13,19888,3,3,1.0,16,1,1,1,1,1,0,5,5,99440,15,27,45,0
2471876,0,3,5,2,2,3,9,4,4,29,13,19888,3,3,1.0,23,1,1,1,1,1,0,10,20,397760,15,27,45,0
2471883,0,3,5,3,2,3,9,4,4,29,13,19888,3,3,1.0,30,1,1,1,1,1,0,15,30,596640,15,27,45,0
2471890,0,3,5,4,2,3,9,4,4,29,13,19888,3,3,1.0,37,1,1,1,1,1,0,20,40,795520,15,27,45,0
2471897,0,3,5,5,3,3,9,4,4,29,13,19888,3,3,1.0,44,1,1,1,1,1,0,25,75,1491600,15,27,45,0
2471898,0,3,1,1,4,3,10,4,4,29,13,19889,3,3,1.0,44,1,1,1,1,1,0,1,4,79556,3,30,9,0
2471905,2,0,6,1,1,3,12,29,13,27,11,19888,3,0,0.0,4,1,1,1,1,1,0,6,6,119328,18,36,54,0
2471912,2,0,6,2,2,3,12,29,13,27,11,19888,3,0,0.0,11,1,1,1,1,1,0,12,24,477312,18,36,54,0
2471919,2,0,6,3,2,3,12,29,13,27,11,19888,3,0,0.0,18,1,1,1,1,1,0,18,36,715968,18,36,54,0
2471926,2,0,6,4,2,3,12,29,13,27,11,19888,3,0,0.0,25,1,1,1,1,1,0,24,48,954624,18,36,54,0
2471933,2,0,6,5,3,3,12,29,13,27,11,19888,3,0,0.0,32,1,1,1,1,1,0,30,90,1789920,18,36,54,0
2471934,2,0,2,1,4,3,9,29,13,27,11,19889,3,0,0.0,32,1,1,1,1,1,0,2,8,159112,6,27,18,0
2471935,4,0,7,1,4,3,10,29,13,4,4,19888,3,0,0.0,5,1,1,1,1,1,0,7,28,556864,21,30,63,0
2471987,0,3,5,1,1,3,9,3,3,29,13,19892,5,5,1.0,24,1,1,1,1,1,0,5,5,99460,15,27,45,0
2471994,0,3,5,2,2,3,9,3,3,29,13,19892,5,5,1.0,31,1,1,1,1,1,0,10,20,397840,15,27,45,0
2471997,0,3,3,1,4,3,10,27,11,29,13,19889,3,3,1.0,19,1,1,1,1,1,0,3,12,238668,9,30,27,0
2472001,0,3,5,3,2,3,9,3,3,29,13,19892,5,5,1.0,38,1,1,1,1,1,0,15,30,596760,15,27,45,0
2472008,0,3,5,4,2,3,9,3,3,29,13,19892,5,5,1.0,45,1,1,1,1,1,0,20,40,795680,15,27,45,0
2472015,0,3,5,5,3,3,9,3,3,29,13,19892,5,5,1.0,52,1,1,1,1,1,0,25,75,1491900,15,27,45,0
2472016,0,3,1,1,4,3,10,3,3,29,13,19893,5,5,1.0,52,1,1,1,1,1,0,1,4,79572,3,30,9,0
2472023,2,0,6,1,1,3,11,29,13,27,11,19892,3,0,0.0,4,1,1,1,1,1,0,6,6,119352,18,33,54,0
2472030,2,0,6,2,2,3,11,29,13,27,11,19892,3,0,0.0,11,1,1,1,1,1,0,12,24,477408,18,33,54,0
2472037,2,0,6,3,2,3,11,29,13,27,11,19892,3,0,0.0,18,1,1,1,1,1,0,18,36,716112,18,33,54,0
2472044,2,0,6,4,2,3,11,29,13,27,11,19892,3,0,0.0,25,1,1,1,1,1,0,24,48,954816,18,33,54,0
2472051,2,0,6,5,3,3,11,29,13,27,11,19892,3,0,0.0,32,1,1,1,1,1,0,30,90,1790280,18,33,54,0
2472052,2,0,2,1,4,3,12,29,13,27,11,19893,3,0,0.0,32,1,1,1,1,1,0,2,8,159144,6,36,18,0
2472070,2,0,7,1,4,3,9,29,13,3,3,19892,5,0,0.0,4,1,1,1,1,1,0,7,28,556976,21,27,63,0
2472120,0,3,3,1,4,3,9,27,11,29,13,19893,3,3,1.0,16,1,1,1,1,1,0,3,12,238716,9,27,27,0
2472970,4,2,7,1,4,3,9,31,15,4,4,19917,5,2,0.4,14,1,1,1,1,1,8,7,28,557676,21,27,63,0
2473269,2,4,6,1,1,3,9,28,12,27,11,19927,4,1,0.25,8,1,1,1,1,1,8,6,6,119562,18,27,54,0
2473276,2,4,6,2,2,3,9,28,12,27,11,19927,4,1,0.25,15,1,1,1,1,1,8,12,24,478248,18,27,54,0
2473283,2,4,6,3,2,3,9,28,12,27,11,19927,4,1,0.25,22,1,1,1,1,1,8,18,36,717372,18,27,54,0
2473290,2,4,6,4,2,3,9,28,12,27,11,19927,4,1,0.25,29,1,1,1,1,1,8,24,48,956496,18,27,54,0
2473297,2,4,6,5,3,3,9,28,12,27,11,19927,4,1,0.25,36,1,1,1,1,1,8,30,90,1793430,18,27,54,0
2473298,2,4,2,1,4,3,10,28,12,27,11,19929,4,1,0.25,36,1,1,1,1,1,8,2,8,159432,6,30,18,0
2473535,2,4,6,1,1,3,9,28,12,27,11,19934,4,1,0.25,8,1,1,1,1,1,8,6,6,119604,18,27,54,0
2473542,2,4,6,2,2,3,9,28,12,27,11,19934,4,1,0.25,15,1,1,1,1,1,8,12,24,478416,18,27,54,0
2473549,2,4,6,3,2,3,9,28,12,27,11,19934,4,1,0.25,22,1,1,1,1,1,8,18,36,717624,18,27,54,0
2473556,2,4,6,4,2,3,9,28,12,27,11,19934,4,1,0.25,29,1,1,1,1,1,8,24,48,956832,18,27,54,0
2473563,2,4,6,5,3,3,9,28,12,27,11,19934,4,1,0.25,36,1,1,1,1,1,8,30,90,1794060,18,27,54,0
2473564,2,4,2,1,4,3,10,28,12,27,11,19935,4,1,0.25,36,1,1,1,1,1,8,2,8,159480,6,30,18,0
2473579,0,3,5,1,1,3,9,4,4,29,13,19936,3,3,1.0,16,1,1,1,1,1,0,5,5,99680,15,27,45,0
2473586,0,3,5,2,2,3,9,4,4,29,13,19936,3,3,1.0,23,1,1,1,1,1,0,10,20,398720,15,27,45,0
2473593,0,3,5,3,2,3,9,4,4,29,13,19936,3,3,1.0,30,1,1,1,1,1,0,15,30,598080,15,27,45,0
2473600,0,3,5,4,2,3,9,4,4,29,13,19936,3,3,1.0,37,1,1,1,1,1,0,20,40,797440,15,27,45,0
2473607,0,3,5,5,3,3,9,4,4,29,13,19936,3,3,1.0,44,1,1,1,1,1,0,25,75,1495200,15,27,45,0
2473608,0,3,1,1,4,3,10,4,4,29,13,19937,3,3,1.0,44,1,1,1,1,1,0,1,4,79748,3,30,9,0
2473615,2,0,6,1,1,3,10,29,13,27,11,19936,3,0,0.0,4,1,1,1,1,1,0,6,6,119616,18,30,54,0
2473622,2,0,6,2,2,3,10,29,13,27,11,19936,3,0,0.0,11,1,1,1,1,1,0,12,24,478464,18,30,54,0
2473629,2,0,6,3,2,3,10,29,13,27,11,19936,3,0,0.0,18,1,1,1,1,1,0,18,36,717696,18,30,54,0
2473636,2,0,6,4,2,3,10,29,13,27,11,19936,3,0,0.0,25,1,1,1,1,1,0,24,48,956928,18,30,54,0
2473643,2,0,6,5,3,3,10,29,13,27,11,19936,3,0,0.0,32,1,1,1,1,1,0,30,90,1794240,18,30,54,0
2473644,2,0,2,1,4,3,11,29,13,27,11,19937,3,0,0.0,32,1,1,1,1,1,0,2,8,159496,6,33,18,0
2473645,4,0,7,1,4,3,12,29,13,4,4,19936,3,0,0.0,5,1,1,1,1,1,0,7,28,558208,21,36,63,0
2473704,0,3,3,1,4,3,9,27,11,29,13,19937,3,3,1.0,16,1,1,1,1,1,0,3,12,239244,9,27,27,0
2473785,0,3,5,1,1,3,9,0,0,29,13,19941,4,4,1.0,20,1,1,1,1,1,0,5,5,99705,15,27,45,0
2473792,0,3,5,2,2,3,9,0,0,29,13,19941,4,4,1.0,27,1,1,1,1,1,0,10,20,398820,15,27,45,0
2473799,0,3,5,3,2,3,9,0,0,29,13,19941,4,4,1.0,34,1,1,1,1,1,0,15,30,598230,15,27,45,0
2473806,0,3,5,4,2,3,9,0,0,29,13,19941,4,4,1.0,41,1,1,1,1,1,0,20,40,797640,15,27,45,0
2473813,0,3,5,5,3,3,9,0,0,29,13,19941,4,4,1.0,48,1,1,1,1,1,0,25,75,1495575,15,27,45,0
2473814,0,3,1,1,4,3,10,0,0,29,13,19943,4,4,1.0,48,1,1,1,1,1,0,1,4,79772,3,30,9,0
2473821,2,0,6,1,1,3,9,29,13,27,11,19941,3,0,0.0,4,1,1,1,1,1,0,6,6,119646,18,27,54,0
2473828,2,0,6,2,2,3,9,29,13,27,11,19941,3,0,0.0,11,1,1,1,1,1,0,12,24,478584,18,27,54,0
2473835,2,0,6,3,2,3,9,29,13,27,11,19941,3,0,0.0,18,1,1,1,1,1,0,18,36,717876,18,27,54,0
2473842,2,0,6,4,2,3,9,29,13,27,11,19941,3,0,0.0,25,1,1,1,1,1,0,24,48,957168,18,27,54,0
2473849,2,0,6,5,3,3,9,29,13,27,11,19941,3,0,0.0,32,1,1,1,1,1,0,30,90,1794690,18,27,54,0
2473850,2,0,2,1,4,3,10,29,13,27,11,19943,3,0,0.0,32,1,1,1,1,1,0,2,8,159544,6,30,18,0
2473851,4,0,7,1,4,3,11,29,13,0,0,19941,4,0,0.0,5,1,1,1,1,1,0,7,28,558348,21,33,63,0
2473912,0,3,3,1,4,3,9,27,11,29,13,19943,3,3,1.0,18,1,1,1,1,1,0,3,12,239316,9,27,27,0
2474080,0,3,5,1,1,3,9,4,4,29,13,19949,3,3,1.0,16,1,1,1,1,1,0,5,5,99745,15,27,45,0
2474087,0,3,5,2,2,3,9,4,4,29,13,19949,3,3,1.0,23,1,1,1,1,1,0,10,20,398980,15,27,45,0
2474094,0,3,5,3,2,3,9,4,4,29,13,19949,3,3,1.0,30,1,1,1,1,1,0,15,30,598470,15,27,45,0
2474101,0,3,5,4,2,3,9,4,4,29,13,19949,3,3,1.0,37,1,1,1,1,1,0,20,40,797960,15,27,45,0
2474108,0,3,5,5,3,3,9,4,4,29,13,19949,3,3,1.0,44,1,1,1,1,1,0,25,75,1496175,15,27,45,0
2474109,0,3,1,1,4,3,10,4,4,29,13,19951,3,3,1.0,44,1,1,1,1,1,0,1,4,79804,3,30,9,0
2474116,2,0,6,1,1,3,12,29,13,27,11,19949,3,0,0.0,4,1,1,1,1,1,0,6,6,119694,18,36,54,0
2474123,2,0,6,2,2,3,12,29,13,27,11,19949,3,0,0.0,11,1,1,1,1,1,0,12,24,478776,18,36,54,0
2474130,2,0,6,3,2,3,12,29,13,27,11,19949,3,0,0.0,18,1,1,1,1,1,0,18,36,718164,18,36,54,0
2474137,2,0,6,4,2,3,12,29,13,27,11,19949,3,0,0.0,25,1,1,1,1,1,0,24,48,957552,18,36,54,0
2474144,4,2,7,1,4,3,9,30,14,0,0,19948,5,1,0.2,10,1,1,1,1,1,8,7,28,558544,21,27,63,0
2474144,2,0,6,5,3,3,12,29,13,27,11,19949,3,0,0.0,32,1,1,1,1,1,0,30,90,1795410,18,36,54,0
2474145,2,0,2,1,4,3,9,29,13,27,11,19951,3,0,0.0,32,1,1,1,1,1,0,2,8,159608,6,27,18,0
2474146,4,0,7,1,4,3,10,29,13,4,4,19949,3,0,0.0,6,1,1,1,1,1,0,7,28,558572,21,30,63,0
2474210,0,3,3,1,4,3,9,27,11,29,13,19951,3,3,1.0,20,1,1,1,1,1,0,3,12,239412,9,27,27,0
2474439,4,2,7,1,4,3,9,31,15,0,0,19956,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,558768,21,27,63,0
2474502,2,4,6,1,1,3,9,28,12,27,11,19959,4,1,0.25,8,1,1,1,1,1,8,6,6,119754,18,27,54,0
2474509,2,4,6,2,2,3,9,28,12,27,11,19959,4,1,0.25,15,1,1,1,1,1,8,12,24,479016,18,27,54,0
2474516,2,4,6,3,2,3,9,28,12,27,11,19959,4,1,0.25,22,1,1,1,1,1,8,18,36,718524,18,27,54,0
2474523,2,4,6,4,2,3,9,28,12,27,11,19959,4,1,0.25,29,1,1,1,1,1,8,24,48,958032,18,27,54,0
2474530,2,4,6,5,3,3,9,28,12,27,11,19959,4,1,0.25,36,1,1,1,1,1,8,30,90,1796310,18,27,54,0
2474531,2,4,2,1,4,3,10,28,12,27,11,19961,4,1,0.25,36,1,1,1,1,1,8,2,8,159688,6,30,18,0
2474532,2,4,7,1,4,3,11,28,12,3,3,19959,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,558852,21,33,63,0
2474680,4,2,7,1,4,3,9,31,15,4,4,19962,5,2,0.4,14,1,1,1,1,1,8,7,28,558936,21,27,63,0
2474745,0,3,5,1,1,3,9,3,3,29,13,19966,5,5,1.0,24,1,1,1,1,1,0,5,5,99830,15,27,45,0
2474752,0,3,5,2,2,3,9,3,3,29,13,19966,5,5,1.0,31,1,1,1,1,1,0,10,20,399320,15,27,45,0
2474759,0,3,5,3,2,3,9,3,3,29,13,19966,5,5,1.0,38,1,1,1,1,1,0,15,30,598980,15,27,45,0
2474766,0,3,5,4,2,3,9,3,3,29,13,19966,5,5,1.0,45,1,1,1,1,1,0,20,40,798640,15,27,45,0
2474773,0,3,5,5,3,3,9,3,3,29,13,19966,5,5,1.0,52,1,1,1,1,1,0,25,75,1497450,15,27,45,0
2474774,0,3,1,1,4,3,10,3,3,29,13,19967,5,5,1.0,52,1,1,1,1,1,0,1,4,79868,3,30,9,0
2474781,2,0,6,1,1,3,11,29,13,27,11,19966,3,0,0.0,4,1,1,1,1,1,0,6,6,119796,18,33,54,0
2474788,2,0,6,2,2,3,11,29,13,27,11,19966,3,0,0.0,11,1,1,1,1,1,0,12,24,479184,18,33,54,0
2474795,2,0,6,3,2,3,11,29,13,27,11,19966,3,0,0.0,18,1,1,1,1,1,0,18,36,718776,18,33,54,0
2474802,2,0,6,4,2,3,11,29,13,27,11,19966,3,0,0.0,25,1,1,1,1,1,0,24,48,958368,18,33,54,0
2474809,2,0,6,5,3,3,11,29,13,27,11,19966,3,0,0.0,32,1,1,1,1,1,0,30,90,1796940,18,33,54,0
2474810,2,0,2,1,4,3,12,29,13,27,11,19967,3,0,0.0,32,1,1,1,1,1,0,2,8,159736,6,36,18,0
2474811,2,0,7,1,4,3,9,29,13,3,3,19966,5,0,0.0,5,1,1,1,1,1,0,7,28,559048,21,27,63,0
2474870,0,3,3,1,4,3,9,27,11,29,13,19967,3,3,1.0,16,1,1,1,1,1,0,3,12,239604,9,27,27,0
2475016,4,2,7,1,4,3,9,30,14,4,4,19972,4,1,0.25,10,1,1,1,1,1,8,7,28,559216,21,27,63,0
2475288,0,3,5,1,1,3,9,4,4,29,13,19981,3,3,1.0,16,1,1,1,1,1,0,5,5,99905,15,27,45,0
2475295,0,3,5,2,2,3,9,4,4,29,13,19981,3,3,1.0,23,1,1,1,1,1,0,10,20,399620,15,27,45,0
2475302,0,3,5,3,2,3,9,4,4,29,13,19981,3,3,1.0,30,1,1,1,1,1,0,15,30,599430,15,27,45,0
2475309,0,3,5,4,2,3,9,4,4,29,13,19981,3,3,1.0,37,1,1,1,1,1,0,20,40,799240,15,27,45,0
2475316,0,3,5,5,3,3,9,4,4,29,13,19981,3,3,1.0,44,1,1,1,1,1,0,25,75,1498575,15,27,45,0
2475317,0,3,1,1,4,3,10,4,4,29,13,19983,3,3,1.0,44,1,1,1,1,1,0,1,4,79932,3,30,9,0
2475324,2,0,6,1,1,3,10,29,13,27,11,19981,3,0,0.0,4,1,1,1,1,1,0,6,6,119886,18,30,54,0
2475331,2,0,6,2,2,3,10,29,13,27,11,19981,3,0,0.0,11,1,1,1,1,1,0,12,24,479544,18,30,54,0
2475338,2,0,6,3,2,3,10,29,13,27,11,19981,3,0,0.0,18,1,1,1,1,1,0,18,36,719316,18,30,54,0
2475345,2,0,6,4,2,3,10,29,13,27,11,19981,3,0,0.0,25,1,1,1,1,1,0,24,48,959088,18,30,54,0
2475352,2,0,6,5,3,3,10,29,13,27,11,19981,3,0,0.0,32,1,1,1,1,1,0,30,90,1798290,18,30,54,0
2475353,2,0,2,1,4,3,11,29,13,27,11,19983,3,0,0.0,32,1,1,1,1,1,0,2,8,159864,6,33,18,0
2475354,4,0,7,1,4,3,12,29,13,4,4,19981,3,0,0.0,6,1,1,1,1,1,0,7,28,559468,21,36,63,0
2475416,0,3,3,1,4,3,9,27,11,29,13,19983,3,3,1.0,18,1,1,1,1,1,0,3,12,239796,9,27,27,0
2475871,4,2,7,1,4,3,9,31,15,4,4,19992,5,2,0.4,13,1,1,1,1,1,8,7,28,559776,21,27,63,0
2476389,4,2,7,1,4,3,9,31,15,4,4,20006,5,2,0.4,13,1,1,1,1,1,8,7,28,560168,21,27,63,0
2477021,2,4,6,1,1,3,9,28,12,27,11,20020,4,1,0.25,8,1,1,1,1,1,8,6,6,120120,18,27,54,0
2477028,2,4,6,2,2,3,9,28,12,27,11,20020,4,1,0.25,15,1,1,1,1,1,8,12,24,480480,18,27,54,0
2477035,2,4,6,3,2,3,9,28,12,27,11,20020,4,1,0.25,22,1,1,1,1,1,8,18,36,720720,18,27,54,0
2477042,2,4,6,4,2,3,9,28,12,27,11,20020,4,1,0.25,29,1,1,1,1,1,8,24,48,960960,18,27,54,0
2477049,2,4,6,5,3,3,9,28,12,27,11,20020,4,1,0.25,36,1,1,1,1,1,8,30,90,1801800,18,27,54,0
2477050,2,4,2,1,4,3,10,28,12,27,11,20021,4,1,0.25,36,1,1,1,1,1,8,2,8,160168,6,30,18,0
2477270,0,3,5,1,1,3,9,0,0,29,13,20026,4,4,1.0,20,1,1,1,1,1,0,5,5,100130,15,27,45,0
2477277,0,3,5,2,2,3,9,0,0,29,13,20026,4,4,1.0,27,1,1,1,1,1,0,10,20,400520,15,27,45,0
2477284,0,3,5,3,2,3,9,0,0,29,13,20026,4,4,1.0,34,1,1,1,1,1,0,15,30,600780,15,27,45,0
2477291,0,3,5,4,2,3,9,0,0,29,13,20026,4,4,1.0,41,1,1,1,1,1,0,20,40,801040,15,27,45,0
2477298,0,3,5,5,3,3,9,0,0,29,13,20026,4,4,1.0,48,1,1,1,1,1,0,25,75,1501950,15,27,45,0
2477299,0,3,1,1,4,3,10,0,0,29,13,20027,4,4,1.0,48,1,1,1,1,1,0,1,4,80108,3,30,9,0
2477306,2,0,6,1,1,3,9,29,13,27,11,20026,3,0,0.0,4,1,1,1,1,1,0,6,6,120156,18,27,54,0
2477313,2,0,6,2,2,3,9,29,13,27,11,20026,3,0,0.0,11,1,1,1,1,1,0,12,24,480624,18,27,54,0
2477320,2,0,6,3,2,3,9,29,13,27,11,20026,3,0,0.0,18,1,1,1,1,1,0,18,36,720936,18,27,54,0
2477327,2,0,6,4,2,3,9,29,13,27,11,20026,3,0,0.0,25,1,1,1,1,1,0,24,48,961248,18,27,54,0
2477334,2,0,6,5,3,3,9,29,13,27,11,20026,3,0,0.0,32,1,1,1,1,1,0,30,90,1802340,18,27,54,0
2477335,2,0,2,1,4,3,10,29,13,27,11,20027,3,0,0.0,32,1,1,1,1,1,0,2,8,160216,6,30,18,0
2477336,4,0,7,1,4,3,11,29,13,0,0,20026,4,0,0.0,6,1,1,1,1,1,0,7,28,560728,21,33,63,0
2477396,0,3,3,1,4,3,9,27,11,29,13,20027,3,3,1.0,16,1,1,1,1,1,0,3,12,240324,9,27,27,0
2477792,2,4,6,1,1,3,9,28,12,27,11,20038,4,1,0.25,8,1,1,1,1,1,8,6,6,120228,18,27,54,0
2477799,2,4,6,2,2,3,9,28,12,27,11,20038,4,1,0.25,15,1,1,1,1,1,8,12,24,480912,18,27,54,0
2477806,2,4,6,3,2,3,9,28,12,27,11,20038,4,1,0.25,22,1,1,1,1,1,8,18,36,721368,18,27,54,0
2477813,2,4,6,4,2,3,9,28,12,27,11,20038,4,1,0.25,29,1,1,1,1,1,8,24,48,961824,18,27,54,0
2477820,2,4,6,5,3,3,9,28,12,27,11,20038,4,1,0.25,36,1,1,1,1,1,8,30,90,1803420,18,27,54,0
2477821,2,4,2,1,4,3,10,28,12,27,11,20039,4,1,0.25,36,1,1,1,1,1,8,2,8,160312,6,30,18,0
2478034,2,4,6,1,1,3,9,28,12,27,11,20044,4,1,0.25,8,1,1,1,1,1,8,6,6,120264,18,27,54,0
