timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2458175,4,2,5,5,3,3,9,14,14,24,8,19282,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1446150,15,27,45,0
2458176,4,2,1,1,4,3,10,14,14,24,8,19284,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,77136,3,30,9,0
2458492,4,2,5,1,1,3,9,14,14,28,12,19291,2,1,0.5,8,1,1,1,1,1,8,5,5,96455,15,27,45,0
2458499,4,2,5,2,2,3,9,14,14,28,12,19291,2,1,0.5,15,1,1,1,1,1,8,10,20,385820,15,27,45,0
2458506,4,2,5,3,2,3,9,14,14,28,12,19291,2,1,0.5,22,1,1,1,1,1,8,15,30,578730,15,27,45,0
2458513,4,2,5,4,2,3,9,14,14,28,12,19291,2,1,0.5,29,1,1,1,1,1,8,20,40,771640,15,27,45,0
2458520,4,2,5,5,3,3,9,14,14,28,12,19291,2,1,0.5,36,1,1,1,1,1,8,25,75,1446825,15,27,45,0
2458521,4,2,1,1,4,3,10,14,14,28,12,19293,2,1,0.5,36,1,1,1,1,1,8,1,4,77172,3,30,9,0
2458536,2,4,6,1,1,3,9,28,12,27,11,19291,4,1,0.25,8,1,1,1,1,1,8,6,6,115746,18,27,54,0
2458543,2,4,6,2,2,3,9,28,12,27,11,19291,4,1,0.25,15,1,1,1,1,1,8,12,24,462984,18,27,54,0
2458550,2,4,6,3,2,3,9,28,12,27,11,19291,4,1,0.25,22,1,1,1,1,1,8,18,36,694476,18,27,54,0
2458557,2,4,6,4,2,3,9,28,12,27,11,19291,4,1,0.25,29,1,1,1,1,1,8,24,48,925968,18,27,54,0
2458564,2,4,6,5,3,3,9,28,12,27,11,19291,4,1,0.25,36,1,1,1,1,1,8,30,90,1736190,18,27,54,0
2458565,2,4,2,1,4,3,10,28,12,27,11,19293,4,1,0.25,36,1,1,1,1,1,8,2,8,154344,6,30,18,0
2458566,2,4,7,1,4,3,11,28,12,14,14,19291,2,1,0.5,10,1,1,1,1,1,8,7,28,540148,21,33,63,0
2458987,4,2,5,1,1,3,9,14,14,16,0,19307,5,1,0.2,8,1,1,1,1,1,8,5,5,96535,15,27,45,0
2458994,4,2,5,2,2,3,9,14,14,16,0,19307,5,1,0.2,15,1,1,1,1,1,8,10,20,386140,15,27,45,0
2459001,4,2,5,3,2,3,9,14,14,16,0,19307,5,1,0.2,22,1,1,1,1,1,8,15,30,579210,15,27,45,0
2459008,4,2,5,4,2,3,9,14,14,16,0,19307,5,1,0.2,29,1,1,1,1,1,8,20,40,772280,15,27,45,0
2459015,4,2,5,5,3,3,9,14,14,16,0,19307,5,1,0.2,36,1,1,1,1,1,8,25,75,1448025,15,27,45,0
2459016,4,2,1,1,4,3,10,14,14,16,0,19308,5,1,0.2,36,1,1,1,1,1,8,1,4,77232,3,30,9,0
2459349,4,2,5,1,1,3,9,14,14,20,4,19317,4,1,0.25,8,1,1,1,1,1,8,5,5,96585,15,27,45,0
2459356,4,2,5,2,2,3,9,14,14,20,4,19317,4,1,0.25,15,1,1,1,1,1,8,10,20,386340,15,27,45,0
2459363,4,2,5,3,2,3,9,14,14,20,4,19317,4,1,0.25,22,1,1,1,1,1,8,15,30,579510,15,27,45,0
2459370,4,2,5,4,2,3,9,14,14,20,4,19317,4,1,0.25,29,1,1,1,1,1,8,20,40,772680,15,27,45,0
2459377,4,2,5,5,3,3,9,14,14,20,4,19317,4,1,0.25,36,1,1,1,1,1,8,25,75,1448775,15,27,45,0
2459378,4,2,1,1,4,3,10,14,14,20,4,19320,4,1,0.25,36,1,1,1,1,1,8,1,4,77280,3,30,9,0
2459431,2,4,6,1,1,3,9,28,12,27,11,19319,4,1,0.25,8,1,1,1,1,1,8,6,6,115914,18,27,54,0
2459438,2,4,6,2,2,3,9,28,12,27,11,19319,4,1,0.25,15,1,1,1,1,1,8,12,24,463656,18,27,54,0
2459445,2,4,6,3,2,3,9,28,12,27,11,19319,4,1,0.25,22,1,1,1,1,1,8,18,36,695484,18,27,54,0
2459452,2,4,6,4,2,3,9,28,12,27,11,19319,4,1,0.25,29,1,1,1,1,1,8,24,48,927312,18,27,54,0
2459459,2,4,6,5,3,3,9,28,12,27,11,19319,4,1,0.25,36,1,1,1,1,1,8,30,90,1738710,18,27,54,0
2459460,2,4,2,1,4,3,10,28,12,27,11,19322,4,1,0.25,36,1,1,1,1,1,8,2,8,154576,6,30,18,0
2459461,2,4,7,1,4,3,11,28,12,3,3,19319,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,540932,21,33,63,0
2459828,4,2,5,1,1,3,9,14,14,24,8,19333,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,96665,15,27,45,0
2459835,4,2,5,2,2,3,9,14,14,24,8,19333,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,386660,15,27,45,0
2459842,4,2,5,3,2,3,9,14,14,24,8,19333,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,579990,15,27,45,0
2459849,4,2,5,4,2,3,9,14,14,24,8,19333,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,773320,15,27,45,0
2459856,4,2,5,5,3,3,9,14,14,24,8,19333,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1449975,15,27,45,0
2459857,4,2,1,1,4,3,10,14,14,24,8,19334,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,77336,3,30,9,0
2460015,4,2,7,1,4,3,9,30,14,0,0,19337,5,1,0.2,9,1,1,1,1,1,8,7,28,541436,21,27,63,0
2460173,4,2,5,1,1,3,9,14,14,28,12,19343,2,1,0.5,8,1,1,1,1,1,8,5,5,96715,15,27,45,0
2460180,4,2,5,2,2,3,9,14,14,28,12,19343,2,1,0.5,15,1,1,1,1,1,8,10,20,386860,15,27,45,0
2460187,4,2,5,3,2,3,9,14,14,28,12,19343,2,1,0.5,22,1,1,1,1,1,8,15,30,580290,15,27,45,0
2460194,4,2,5,4,2,3,9,14,14,28,12,19343,2,1,0.5,29,1,1,1,1,1,8,20,40,773720,15,27,45,0
2460201,4,2,5,5,3,3,9,14,14,28,12,19343,2,1,0.5,36,1,1,1,1,1,8,25,75,1450725,15,27,45,0
2460202,4,2,1,1,4,3,10,14,14,28,12,19344,2,1,0.5,36,1,1,1,1,1,8,1,4,77376,3,30,9,0
2460217,2,4,6,1,1,3,9,28,12,27,11,19343,4,1,0.25,8,1,1,1,1,1,8,6,6,116058,18,27,54,0
2460224,2,4,6,2,2,3,9,28,12,27,11,19343,4,1,0.25,15,1,1,1,1,1,8,12,24,464232,18,27,54,0
2460231,2,4,6,3,2,3,9,28,12,27,11,19343,4,1,0.25,22,1,1,1,1,1,8,18,36,696348,18,27,54,0
2460238,2,4,6,4,2,3,9,28,12,27,11,19343,4,1,0.25,29,1,1,1,1,1,8,24,48,928464,18,27,54,0
2460245,2,4,6,5,3,3,9,28,12,27,11,19343,4,1,0.25,36,1,1,1,1,1,8,30,90,1740870,18,27,54,0
2460246,2,4,2,1,4,3,10,28,12,27,11,19344,4,1,0.25,36,1,1,1,1,1,8,2,8,154752,6,30,18,0
2460247,2,4,7,1,4,3,11,28,12,14,14,19343,2,1,0.5,9,1,1,1,1,1,8,7,28,541604,21,33,63,0
2460309,4,2,7,1,4,3,9,31,15,0,0,19345,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,541660,21,27,63,0
2460517,3,2,5,1,1,3,9,14,14,25,9,19354,2,1,0.5,8,1,1,1,1,1,6,5,5,96770,15,27,45,0
2460524,3,2,5,2,2,3,9,14,14,25,9,19354,2,1,0.5,15,1,1,1,1,1,6,10,20,387080,15,27,45,0
2460531,3,2,5,3,2,3,9,14,14,25,9,19354,2,1,0.5,22,1,1,1,1,1,6,15,30,580620,15,27,45,0
2460538,3,2,5,4,2,3,9,14,14,25,9,19354,2,1,0.5,29,1,1,1,1,1,6,20,40,774160,15,27,45,0
2460545,3,2,5,5,3,3,9,14,14,25,9,19354,2,1,0.5,36,1,1,1,1,1,6,25,75,1451550,15,27,45,0
2460546,3,2,1,1,4,3,10,14,14,25,9,19356,2,1,0.5,36,1,1,1,1,1,6,1,4,77424,3,30,9,0
2461165,2,4,6,1,1,3,9,28,12,27,11,19371,4,1,0.25,8,1,1,1,1,1,8,6,6,116226,18,27,54,0
2461172,2,4,6,2,2,3,9,28,12,27,11,19371,4,1,0.25,15,1,1,1,1,1,8,12,24,464904,18,27,54,0
2461179,2,4,6,3,2,3,9,28,12,27,11,19371,4,1,0.25,22,1,1,1,1,1,8,18,36,697356,18,27,54,0
2461186,2,4,6,4,2,3,9,28,12,27,11,19371,4,1,0.25,29,1,1,1,1,1,8,24,48,929808,18,27,54,0
2461193,2,4,6,5,3,3,9,28,12,27,11,19371,4,1,0.25,36,1,1,1,1,1,8,30,90,1743390,18,27,54,0
2461194,2,4,2,1,4,3,10,28,12,27,11,19372,4,1,0.25,36,1,1,1,1,1,8,2,8,154976,6,30,18,0
2461195,2,4,7,1,4,3,11,28,12,3,3,19371,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,542388,21,33,63,0
2461211,4,2,5,1,1,3,9,14,14,28,12,19373,2,1,0.5,8,1,1,1,1,1,8,5,5,96865,15,27,45,0
2461218,4,2,5,2,2,3,9,14,14,28,12,19373,2,1,0.5,15,1,1,1,1,1,8,10,20,387460,15,27,45,0
2461225,4,2,5,3,2,3,9,14,14,28,12,19373,2,1,0.5,22,1,1,1,1,1,8,15,30,581190,15,27,45,0
2461232,4,2,5,4,2,3,9,14,14,28,12,19373,2,1,0.5,29,1,1,1,1,1,8,20,40,774920,15,27,45,0
2461239,4,2,5,5,3,3,9,14,14,28,12,19373,2,1,0.5,36,1,1,1,1,1,8,25,75,1452975,15,27,45,0
2461240,4,2,1,1,4,3,10,14,14,28,12,19374,2,1,0.5,36,1,1,1,1,1,8,1,4,77496,3,30,9,0
2461255,2,4,6,1,1,3,9,28,12,27,11,19373,4,1,0.25,8,1,1,1,1,1,8,6,6,116238,18,27,54,0
2461262,2,4,6,2,2,3,9,28,12,27,11,19373,4,1,0.25,15,1,1,1,1,1,8,12,24,464952,18,27,54,0
2461269,2,4,6,3,2,3,9,28,12,27,11,19373,4,1,0.25,22,1,1,1,1,1,8,18,36,697428,18,27,54,0
2461276,2,4,6,4,2,3,9,28,12,27,11,19373,4,1,0.25,29,1,1,1,1,1,8,24,48,929904,18,27,54,0
2461283,2,4,6,5,3,3,9,28,12,27,11,19373,4,1,0.25,36,1,1,1,1,1,8,30,90,1743570,18,27,54,0
2461284,2,4,2,1,4,3,10,28,12,27,11,19374,4,1,0.25,36,1,1,1,1,1,8,2,8,154992,6,30,18,0
2461285,2,4,7,1,4,3,11,28,12,14,14,19373,2,1,0.5,9,1,1,1,1,1,8,7,28,542444,21,33,63,0
2461480,0,2,5,1,1,3,9,14,14,29,13,19380,1,1,1.0,8,1,1,1,1,1,0,5,5,96900,15,27,45,0
2461487,0,2,5,2,2,3,9,14,14,29,13,19380,1,1,1.0,15,1,1,1,1,1,0,10,20,387600,15,27,45,0
2461494,0,2,5,3,2,3,9,14,14,29,13,19380,1,1,1.0,22,1,1,1,1,1,0,15,30,581400,15,27,45,0
2461501,0,2,5,4,2,3,9,14,14,29,13,19380,1,1,1.0,29,1,1,1,1,1,0,20,40,775200,15,27,45,0
2461508,0,2,5,5,3,3,9,14,14,29,13,19380,1,1,1.0,36,1,1,1,1,1,0,25,75,1453500,15,27,45,0
2461509,0,2,1,1,4,3,10,14,14,29,13,19382,1,1,1.0,36,1,1,1,1,1,0,1,4,77528,3,30,9,0
2461516,2,0,6,1,1,3,12,29,13,27,11,19380,3,0,0.0,4,1,1,1,1,1,0,6,6,116280,18,36,54,0
2461523,2,0,6,2,2,3,12,29,13,27,11,19380,3,0,0.0,11,1,1,1,1,1,0,12,24,465120,18,36,54,0
2461530,2,0,6,3,2,3,12,29,13,27,11,19380,3,0,0.0,18,1,1,1,1,1,0,18,36,697680,18,36,54,0
2461537,2,0,6,4,2,3,12,29,13,27,11,19380,3,0,0.0,25,1,1,1,1,1,0,24,48,930240,18,36,54,0
2461544,2,0,6,5,3,3,12,29,13,27,11,19380,3,0,0.0,32,1,1,1,1,1,0,30,90,1744200,18,36,54,0
2461545,2,0,2,1,4,3,9,29,13,27,11,19382,3,0,0.0,32,1,1,1,1,1,0,2,8,155056,6,27,18,0
2461546,2,0,7,1,4,3,10,29,13,14,14,19380,1,0,0.0,6,1,1,1,1,1,0,7,28,542640,21,30,63,0
2461610,0,3,3,1,4,3,9,27,11,29,13,19382,3,3,1.0,20,1,1,1,1,1,0,3,12,232584,9,27,27,0
2462251,4,2,5,1,1,3,9,14,14,16,0,19403,5,1,0.2,8,1,1,1,1,1,8,5,5,97015,15,27,45,0
2462258,4,2,5,2,2,3,9,14,14,16,0,19403,5,1,0.2,15,1,1,1,1,1,8,10,20,388060,15,27,45,0
2462265,4,2,5,3,2,3,9,14,14,16,0,19403,5,1,0.2,22,1,1,1,1,1,8,15,30,582090,15,27,45,0
2462272,4,2,5,4,2,3,9,14,14,16,0,19403,5,1,0.2,29,1,1,1,1,1,8,20,40,776120,15,27,45,0
2462279,4,2,5,5,3,3,9,14,14,16,0,19403,5,1,0.2,36,1,1,1,1,1,8,25,75,1455225,15,27,45,0
2462280,4,2,1,1,4,3,10,14,14,16,0,19404,5,1,0.2,36,1,1,1,1,1,8,1,4,77616,3,30,9,0
2462530,3,2,5,1,1,3,9,14,14,17,1,19411,4,1,0.25,8,1,1,1,1,1,6,5,5,97055,15,27,45,0
2462537,3,2,5,2,2,3,9,14,14,17,1,19411,4,1,0.25,15,1,1,1,1,1,6,10,20,388220,15,27,45,0
2462544,3,2,5,3,2,3,9,14,14,17,1,19411,4,1,0.25,22,1,1,1,1,1,6,15,30,582330,15,27,45,0
2462551,3,2,5,4,2,3,9,14,14,17,1,19411,4,1,0.25,29,1,1,1,1,1,6,20,40,776440,15,27,45,0
2462558,3,2,5,5,3,3,9,14,14,17,1,19411,4,1,0.25,36,1,1,1,1,1,6,25,75,1455825,15,27,45,0
2462559,3,2,1,1,4,3,10,14,14,17,1,19412,4,1,0.25,36,1,1,1,1,1,6,1,4,77648,3,30,9,0
2462828,4,2,5,1,1,3,9,14,14,20,4,19421,4,1,0.25,8,1,1,1,1,1,8,5,5,97105,15,27,45,0
2462835,4,2,5,2,2,3,9,14,14,20,4,19421,4,1,0.25,15,1,1,1,1,1,8,10,20,388420,15,27,45,0
2462842,4,2,5,3,2,3,9,14,14,20,4,19421,4,1,0.25,22,1,1,1,1,1,8,15,30,582630,15,27,45,0
2462846,4,2,7,1,4,3,10,31,15,0,0,19417,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,543676,21,30,63,0
2462849,4,2,5,4,2,3,9,14,14,20,4,19421,4,1,0.25,29,1,1,1,1,1,8,20,40,776840,15,27,45,0
2462855,2,4,6,1,1,3,9,28,12,27,11,19419,4,1,0.25,8,1,1,1,1,1,8,6,6,116514,18,27,54,0
2462856,4,2,5,5,3,3,9,14,14,20,4,19421,4,1,0.25,36,1,1,1,1,1,8,25,75,1456575,15,27,45,0
2462857,4,2,1,1,4,3,10,14,14,20,4,19422,4,1,0.25,36,1,1,1,1,1,8,1,4,77688,3,30,9,0
2462862,2,4,6,2,2,3,9,28,12,27,11,19419,4,1,0.25,15,1,1,1,1,1,8,12,24,466056,18,27,54,0
2462869,2,4,6,3,2,3,9,28,12,27,11,19419,4,1,0.25,22,1,1,1,1,1,8,18,36,699084,18,27,54,0
2462876,2,4,6,4,2,3,9,28,12,27,11,19419,4,1,0.25,29,1,1,1,1,1,8,24,48,932112,18,27,54,0
2462883,2,4,6,5,3,3,9,28,12,27,11,19419,4,1,0.25,36,1,1,1,1,1,8,30,90,1747710,18,27,54,0
2462884,2,4,2,1,4,3,10,28,12,27,11,19420,4,1,0.25,36,1,1,1,1,1,8,2,8,155360,6,30,18,0
2462885,2,4,7,1,4,3,11,28,12,3,3,19419,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,543732,21,33,63,0
2463107,3,2,5,1,1,3,9,14,14,21,5,19428,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,97140,15,27,45,0
2463114,3,2,5,2,2,3,9,14,14,21,5,19428,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,388560,15,27,45,0
2463121,3,2,5,3,2,3,9,14,14,21,5,19428,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,582840,15,27,45,0
2463128,3,2,5,4,2,3,9,14,14,21,5,19428,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,777120,15,27,45,0
2463135,3,2,5,5,3,3,9,14,14,21,5,19428,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1457100,15,27,45,0
2463136,3,2,1,1,4,3,10,14,14,21,5,19430,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,77720,3,30,9,0
2463457,0,3,5,1,1,3,9,0,0,29,13,19439,4,4,1.0,20,1,1,1,1,1,0,5,5,97195,15,27,45,0
2463464,0,3,5,2,2,3,9,0,0,29,13,19439,4,4,1.0,27,1,1,1,1,1,0,10,20,388780,15,27,45,0
2463471,0,3,5,3,2,3,9,0,0,29,13,19439,4,4,1.0,34,1,1,1,1,1,0,15,30,583170,15,27,45,0
2463478,0,3,5,4,2,3,9,0,0,29,13,19439,4,4,1.0,41,1,1,1,1,1,0,20,40,777560,15,27,45,0
2463485,0,3,5,5,3,3,9,0,0,29,13,19439,4,4,1.0,48,1,1,1,1,1,0,25,75,1457925,15,27,45,0
2463486,0,3,1,1,4,3,10,0,0,29,13,19440,4,4,1.0,48,1,1,1,1,1,0,1,4,77760,3,30,9,0
2463493,2,0,6,1,1,3,11,29,13,27,11,19439,3,0,0.0,4,1,1,1,1,1,0,6,6,116634,18,33,54,0
2463500,2,0,6,2,2,3,11,29,13,27,11,19439,3,0,0.0,11,1,1,1,1,1,0,12,24,466536,18,33,54,0
2463507,2,0,6,3,2,3,11,29,13,27,11,19439,3,0,0.0,18,1,1,1,1,1,0,18,36,699804,18,33,54,0
2463514,2,0,6,4,2,3,11,29,13,27,11,19439,3,0,0.0,25,1,1,1,1,1,0,24,48,933072,18,33,54,0
2463521,2,0,6,5,3,3,11,29,13,27,11,19439,3,0,0.0,32,1,1,1,1,1,0,30,90,1749510,18,33,54,0
2463522,2,0,2,1,4,3,12,29,13,27,11,19440,3,0,0.0,32,1,1,1,1,1,0,2,8,155520,6,36,18,0
2463523,4,0,7,1,4,3,9,29,13,0,0,19439,4,0,0.0,5,1,1,1,1,1,0,7,28,544292,21,27,63,0
2463583,0,3,3,1,4,3,9,27,11,29,13,19440,3,3,1.0,17,1,1,1,1,1,0,3,12,233280,9,27,27,0
2463888,4,2,5,1,1,3,9,14,14,24,8,19450,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,97250,15,27,45,0
2463895,4,2,5,2,2,3,9,14,14,24,8,19450,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,389000,15,27,45,0
2463902,4,2,5,3,2,3,9,14,14,24,8,19450,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,583500,15,27,45,0
2463909,4,2,5,4,2,3,9,14,14,24,8,19450,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,778000,15,27,45,0
2463916,4,2,5,5,3,3,9,14,14,24,8,19450,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1458750,15,27,45,0
2463917,4,2,1,1,4,3,10,14,14,24,8,19452,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,77808,3,30,9,0
2463943,2,4,6,1,1,3,9,28,12,27,11,19449,4,1,0.25,8,1,1,1,1,1,8,6,6,116694,18,27,54,0
2463950,2,4,6,2,2,3,9,28,12,27,11,19449,4,1,0.25,15,1,1,1,1,1,8,12,24,466776,18,27,54,0
2463957,2,4,6,3,2,3,9,28,12,27,11,19449,4,1,0.25,22,1,1,1,1,1,8,18,36,700164,18,27,54,0
2463964,2,4,6,4,2,3,9,28,12,27,11,19449,4,1,0.25,29,1,1,1,1,1,8,24,48,933552,18,27,54,0
2463971,2,4,6,5,3,3,9,28,12,27,11,19449,4,1,0.25,36,1,1,1,1,1,8,30,90,1750410,18,27,54,0
2463972,2,4,2,1,4,3,10,28,12,27,11,19451,4,1,0.25,36,1,1,1,1,1,8,2,8,155608,6,30,18,0
2463973,2,4,7,1,4,3,11,28,12,3,3,19449,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,544572,21,33,63,0
2464134,3,2,5,1,1,3,9,14,14,25,9,19456,2,1,0.5,8,1,1,1,1,1,6,5,5,97280,15,27,45,0
2464141,3,2,5,2,2,3,9,14,14,25,9,19456,2,1,0.5,15,1,1,1,1,1,6,10,20,389120,15,27,45,0
2464148,3,2,5,3,2,3,9,14,14,25,9,19456,2,1,0.5,22,1,1,1,1,1,6,15,30,583680,15,27,45,0
2464155,3,2,5,4,2,3,9,14,14,25,9,19456,2,1,0.5,29,1,1,1,1,1,6,20,40,778240,15,27,45,0
2464162,3,2,5,5,3,3,9,14,14,25,9,19456,2,1,0.5,36,1,1,1,1,1,6,25,75,1459200,15,27,45,0
2464163,3,2,1,1,4,3,10,14,14,25,9,19458,2,1,0.5,36,1,1,1,1,1,6,1,4,77832,3,30,9,0
2464184,0,3,5,1,1,3,9,3,3,29,13,19459,5,5,1.0,24,1,1,1,1,1,0,5,5,97295,15,27,45,0
2464191,0,3,5,2,2,3,9,3,3,29,13,19459,5,5,1.0,31,1,1,1,1,1,0,10,20,389180,15,27,45,0
2464198,0,3,5,3,2,3,9,3,3,29,13,19459,5,5,1.0,38,1,1,1,1,1,0,15,30,583770,15,27,45,0
2464205,0,3,5,4,2,3,9,3,3,29,13,19459,5,5,1.0,45,1,1,1,1,1,0,20,40,778360,15,27,45,0
2464212,0,3,5,5,3,3,9,3,3,29,13,19459,5,5,1.0,52,1,1,1,1,1,0,25,75,1459425,15,27,45,0
2464213,0,3,1,1,4,3,10,3,3,29,13,19460,5,5,1.0,52,1,1,1,1,1,0,1,4,77840,3,30,9,0
2464220,2,0,6,1,1,3,10,29,13,27,11,19459,3,0,0.0,4,1,1,1,1,1,0,6,6,116754,18,30,54,0
2464227,2,0,6,2,2,3,10,29,13,27,11,19459,3,0,0.0,11,1,1,1,1,1,0,12,24,467016,18,30,54,0
2464234,2,0,6,3,2,3,10,29,13,27,11,19459,3,0,0.0,18,1,1,1,1,1,0,18,36,700524,18,30,54,0
2464241,2,0,6,4,2,3,10,29,13,27,11,19459,3,0,0.0,25,1,1,1,1,1,0,24,48,934032,18,30,54,0
2464248,2,0,6,5,3,3,10,29,13,27,11,19459,3,0,0.0,32,1,1,1,1,1,0,30,90,1751310,18,30,54,0
2464249,2,0,2,1,4,3,11,29,13,27,11,19460,3,0,0.0,32,1,1,1,1,1,0,2,8,155680,6,33,18,0
2464250,2,0,7,1,4,3,12,29,13,3,3,19459,5,0,0.0,6,1,1,1,1,1,0,7,28,544852,21,36,63,0
2464311,0,3,3,1,4,3,9,27,11,29,13,19460,3,3,1.0,17,1,1,1,1,1,0,3,12,233520,9,27,27,0
2464589,4,2,7,1,4,3,9,31,15,0,0,19467,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,545076,21,27,63,0
2465215,0,3,5,1,1,3,9,0,0,29,13,19484,4,4,1.0,20,1,1,1,1,1,0,5,5,97420,15,27,45,0
2465222,0,3,5,2,2,3,9,0,0,29,13,19484,4,4,1.0,27,1,1,1,1,1,0,10,20,389680,15,27,45,0
2465229,0,3,5,3,2,3,9,0,0,29,13,19484,4,4,1.0,34,1,1,1,1,1,0,15,30,584520,15,27,45,0
2465236,0,3,5,4,2,3,9,0,0,29,13,19484,4,4,1.0,41,1,1,1,1,1,0,20,40,779360,15,27,45,0
2465243,0,3,5,5,3,3,9,0,0,29,13,19484,4,4,1.0,48,1,1,1,1,1,0,25,75,1461300,15,27,45,0
2465244,0,3,1,1,4,3,10,0,0,29,13,19486,4,4,1.0,48,1,1,1,1,1,0,1,4,77944,3,30,9,0
2465251,2,0,6,1,1,3,9,29,13,27,11,19484,3,0,0.0,4,1,1,1,1,1,0,6,6,116904,18,27,54,0
2465258,2,0,6,2,2,3,9,29,13,27,11,19484,3,0,0.0,11,1,1,1,1,1,0,12,24,467616,18,27,54,0
2465265,2,0,6,3,2,3,9,29,13,27,11,19484,3,0,0.0,18,1,1,1,1,1,0,18,36,701424,18,27,54,0
2465272,2,0,6,4,2,3,9,29,13,27,11,19484,3,0,0.0,25,1,1,1,1,1,0,24,48,935232,18,27,54,0
2465279,2,0,6,5,3,3,9,29,13,27,11,19484,3,0,0.0,32,1,1,1,1,1,0,30,90,1753560,18,27,54,0
2465280,2,0,2,1,4,3,10,29,13,27,11,19486,3,0,0.0,32,1,1,1,1,1,0,2,8,155888,6,30,18,0
2465281,4,0,7,1,4,3,11,29,13,0,0,19484,4,0,0.0,5,1,1,1,1,1,0,7,28,545552,21,33,63,0
2465343,0,3,3,1,4,3,9,27,11,29,13,19486,3,3,1.0,19,1,1,1,1,1,0,3,12,233832,9,27,27,0
2465457,4,2,5,1,1,3,9,14,14,16,0,19491,5,1,0.2,8,1,1,1,1,1,8,5,5,97455,15,27,45,0
2465464,4,2,5,2,2,3,9,14,14,16,0,19491,5,1,0.2,15,1,1,1,1,1,8,10,20,389820,15,27,45,0
2465471,4,2,5,3,2,3,9,14,14,16,0,19491,5,1,0.2,22,1,1,1,1,1,8,15,30,584730,15,27,45,0
2465478,4,2,5,4,2,3,9,14,14,16,0,19491,5,1,0.2,29,1,1,1,1,1,8,20,40,779640,15,27,45,0
2465485,4,2,5,5,3,3,9,14,14,16,0,19491,5,1,0.2,36,1,1,1,1,1,8,25,75,1461825,15,27,45,0
2465486,4,2,1,1,4,3,10,14,14,16,0,19492,5,1,0.2,36,1,1,1,1,1,8,1,4,77968,3,30,9,0
2465602,2,4,6,1,1,3,9,28,12,27,11,19494,4,1,0.25,8,1,1,1,1,1,8,6,6,116964,18,27,54,0
2465609,2,4,6,2,2,3,9,28,12,27,11,19494,4,1,0.25,15,1,1,1,1,1,8,12,24,467856,18,27,54,0
2465616,2,4,6,3,2,3,9,28,12,27,11,19494,4,1,0.25,22,1,1,1,1,1,8,18,36,701784,18,27,54,0
2465623,2,4,6,4,2,3,9,28,12,27,11,19494,4,1,0.25,29,1,1,1,1,1,8,24,48,935712,18,27,54,0
2465630,2,4,6,5,3,3,9,28,12,27,11,19494,4,1,0.25,36,1,1,1,1,1,8,30,90,1754460,18,27,54,0
2465631,2,4,2,1,4,3,10,28,12,27,11,19496,4,1,0.25,36,1,1,1,1,1,8,2,8,155968,6,30,18,0
2465736,3,2,5,1,1,3,9,14,14,17,1,19498,4,1,0.25,8,1,1,1,1,1,6,5,5,97490,15,27,45,0
2465743,3,2,5,2,2,3,9,14,14,17,1,19498,4,1,0.25,15,1,1,1,1,1,6,10,20,389960,15,27,45,0
2465750,3,2,5,3,2,3,9,14,14,17,1,19498,4,1,0.25,22,1,1,1,1,1,6,15,30,584940,15,27,45,0
2465757,3,2,5,4,2,3,9,14,14,17,1,19498,4,1,0.25,29,1,1,1,1,1,6,20,40,779920,15,27,45,0
2465764,3,2,5,5,3,3,9,14,14,17,1,19498,4,1,0.25,36,1,1,1,1,1,6,25,75,1462350,15,27,45,0
