timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3223457,2,4,5,3,2,3,9,12,12,18,2,28868,5,1,0.2,22,4,1,4,4,16,8,15,30,866040,15,27,45,0
3223464,2,4,5,4,2,3,9,12,12,18,2,28868,5,1,0.2,29,3,2,4,6,24,8,20,40,1154720,15,27,45,0
3223471,2,4,5,5,3,3,9,12,12,18,2,28868,5,1,0.2,36,2,3,4,6,24,8,25,75,2165100,15,27,45,0
3223472,2,4,1,1,4,3,10,12,12,18,2,28869,5,1,0.2,36,1,4,4,4,16,8,1,4,115476,3,30,9,0
3223569,2,4,6,1,1,3,9,28,12,27,11,28870,4,1,0.25,8,6,1,6,6,36,8,6,6,173220,18,27,54,0
3223576,2,4,6,2,2,3,9,28,12,27,11,28870,4,1,0.25,15,5,2,6,10,60,8,12,24,692880,18,27,54,0
3223583,2,4,6,3,2,3,9,28,12,27,11,28870,4,1,0.25,22,4,3,6,12,72,8,18,36,1039320,18,27,54,0
3223590,2,4,6,4,2,3,9,28,12,27,11,28870,4,1,0.25,29,3,4,6,12,72,8,24,48,1385760,18,27,54,0
3223597,2,4,6,5,3,3,9,28,12,27,11,28870,4,1,0.25,36,2,5,6,10,60,8,30,90,2598300,18,27,54,0
3223598,2,4,2,1,4,3,10,28,12,27,11,28871,4,1,0.25,36,1,6,6,6,36,8,2,8,230968,6,30,18,0
3224086,2,4,6,1,1,3,9,28,12,27,11,28880,4,1,0.25,8,1,1,1,1,1,8,6,6,173280,18,27,54,0
3224093,2,4,6,2,2,3,9,28,12,27,11,28880,4,1,0.25,15,1,1,1,1,1,8,12,24,693120,18,27,54,0
3224100,2,4,6,3,2,3,9,28,12,27,11,28880,4,1,0.25,22,1,1,1,1,1,8,18,36,1039680,18,27,54,0
3224107,2,4,6,4,2,3,9,28,12,27,11,28880,4,1,0.25,29,1,1,1,1,1,8,24,48,1386240,18,27,54,0
3224114,2,4,6,5,3,3,9,28,12,27,11,28880,4,1,0.25,36,1,1,1,1,1,8,30,90,2599200,18,27,54,0
3224115,2,4,2,1,4,3,10,28,12,27,11,28881,4,1,0.25,36,1,1,1,1,1,8,2,8,231048,6,30,18,0
3225240,2,4,5,1,1,3,9,12,12,26,10,28896,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144480,15,27,45,0
3225247,2,4,5,2,2,3,9,12,12,26,10,28896,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,577920,15,27,45,0
3225254,2,4,5,3,2,3,9,12,12,26,10,28896,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,866880,15,27,45,0
3225261,2,4,5,4,2,3,9,12,12,26,10,28896,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,1155840,15,27,45,0
3225268,2,4,5,5,3,3,9,12,12,26,10,28896,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,2167200,15,27,45,0
3225269,2,4,1,1,4,3,10,12,12,26,10,28897,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,115588,3,30,9,0
3225403,2,4,6,1,1,3,9,28,12,27,11,28900,4,1,0.25,8,1,1,1,1,1,8,6,6,173400,18,27,54,0
3225410,2,4,6,2,2,3,9,28,12,27,11,28900,4,1,0.25,15,1,1,1,1,1,8,12,24,693600,18,27,54,0
3225417,2,4,6,3,2,3,9,28,12,27,11,28900,4,1,0.25,22,1,1,1,1,1,8,18,36,1040400,18,27,54,0
3225424,2,4,6,4,2,3,9,28,12,27,11,28900,4,1,0.25,29,1,1,1,1,1,8,24,48,1387200,18,27,54,0
3225431,2,4,6,5,3,3,9,28,12,27,11,28900,4,1,0.25,36,1,1,1,1,1,8,30,90,2601000,18,27,54,0
3225432,2,4,2,1,4,3,10,28,12,27,11,28901,4,1,0.25,36,1,1,1,1,1,8,2,8,231208,6,30,18,0
3225476,2,4,5,1,1,3,9,12,12,27,11,28903,4,1,0.25,8,4,1,4,4,16,8,5,5,144515,15,27,45,0
3225483,2,4,5,2,2,3,9,12,12,27,11,28903,4,1,0.25,15,3,2,4,6,24,8,10,20,578060,15,27,45,0
3225490,2,4,5,3,2,3,9,12,12,27,11,28903,4,1,0.25,22,2,3,4,6,24,8,15,30,867090,15,27,45,0
3225497,2,4,5,4,2,3,9,12,12,27,11,28903,4,1,0.25,29,1,4,4,4,16,8,20,40,1156120,15,27,45,0
3225504,2,4,5,5,3,3,9,12,12,27,11,28903,4,1,0.25,36,2,1,2,2,4,8,25,75,2167725,15,27,45,0
3225505,2,4,1,1,4,3,10,12,12,27,11,28905,4,1,0.25,36,1,2,2,2,4,8,1,4,115620,3,30,9,0
3225690,2,4,6,1,1,3,9,28,12,27,11,28906,4,1,0.25,8,2,1,2,2,4,8,6,6,173436,18,27,54,0
3225697,2,4,6,2,2,3,9,28,12,27,11,28906,4,1,0.25,15,1,2,2,2,4,8,12,24,693744,18,27,54,0
3225704,2,4,6,3,2,3,9,28,12,27,11,28906,4,1,0.25,22,4,1,4,4,16,8,18,36,1040616,18,27,54,0
3225711,2,4,6,4,2,3,9,28,12,27,11,28906,4,1,0.25,29,3,2,4,6,24,8,24,48,1387488,18,27,54,0
3225718,2,4,6,5,3,3,9,28,12,27,11,28906,4,1,0.25,36,2,3,4,6,24,8,30,90,2601540,18,27,54,0
3225719,2,4,2,1,4,3,10,28,12,27,11,28907,4,1,0.25,36,1,4,4,4,16,8,2,8,231256,6,30,18,0
3226015,2,4,5,1,1,3,9,12,12,31,15,28910,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144550,15,27,45,0
3226022,2,4,5,2,2,3,9,12,12,31,15,28910,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,578200,15,27,45,0
3226029,2,4,5,3,2,3,9,12,12,31,15,28910,3,1,0.3333333333333333,22,5,1,5,5,25,8,15,30,867300,15,27,45,0
3226036,2,4,5,4,2,3,9,12,12,31,15,28910,3,1,0.3333333333333333,29,4,2,5,8,40,8,20,40,1156400,15,27,45,0
3226043,2,4,5,5,3,3,9,12,12,31,15,28910,3,1,0.3333333333333333,36,3,3,5,9,45,8,25,75,2168250,15,27,45,0
3226044,2,4,1,1,4,3,10,12,12,31,15,28911,3,1,0.3333333333333333,36,2,4,5,8,40,8,1,4,115644,3,30,9,0
3226097,4,2,7,1,4,3,9,31,15,12,12,28910,3,2,0.6666666666666666,13,1,5,5,5,25,8,7,28,809480,21,27,63,0
3226283,2,4,5,1,1,3,9,12,12,26,10,28914,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144570,15,27,45,0
3226290,2,4,5,2,2,3,9,12,12,26,10,28914,3,1,0.3333333333333333,15,2,1,2,2,4,8,10,20,578280,15,27,45,0
3226297,2,4,5,3,2,3,9,12,12,26,10,28914,3,1,0.3333333333333333,22,1,2,2,2,4,8,15,30,867420,15,27,45,0
3226304,2,4,5,4,2,3,9,12,12,26,10,28914,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,1156560,15,27,45,0
3226311,2,4,5,5,3,3,9,12,12,26,10,28914,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,2168550,15,27,45,0
3226312,2,4,1,1,4,3,10,12,12,26,10,28915,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,115660,3,30,9,0
3226432,2,4,5,1,1,3,9,12,12,27,11,28916,4,1,0.25,8,6,1,6,6,36,8,5,5,144580,15,27,45,0
3226439,2,4,5,2,2,3,9,12,12,27,11,28916,4,1,0.25,15,5,2,6,10,60,8,10,20,578320,15,27,45,0
3226446,2,4,5,3,2,3,9,12,12,27,11,28916,4,1,0.25,22,4,3,6,12,72,8,15,30,867480,15,27,45,0
3226453,2,4,5,4,2,3,9,12,12,27,11,28916,4,1,0.25,29,3,4,6,12,72,8,20,40,1156640,15,27,45,0
3226460,2,4,5,5,3,3,9,12,12,27,11,28916,4,1,0.25,36,2,5,6,10,60,8,25,75,2168700,15,27,45,0
3226461,2,4,1,1,4,3,10,12,12,27,11,28918,4,1,0.25,36,1,6,6,6,36,8,1,4,115672,3,30,9,0
3226718,2,4,5,1,1,3,9,12,12,27,11,28924,4,1,0.25,8,1,1,1,1,1,8,5,5,144620,15,27,45,0
3226725,2,4,5,2,2,3,9,12,12,27,11,28924,4,1,0.25,15,1,1,1,1,1,8,10,20,578480,15,27,45,0
3226732,2,4,5,3,2,3,9,12,12,27,11,28924,4,1,0.25,22,4,1,4,4,16,8,15,30,867720,15,27,45,0
3226739,2,4,5,4,2,3,9,12,12,27,11,28924,4,1,0.25,29,3,2,4,6,24,8,20,40,1156960,15,27,45,0
3226746,2,4,5,5,3,3,9,12,12,27,11,28924,4,1,0.25,36,2,3,4,6,24,8,25,75,2169300,15,27,45,0
3226747,2,4,1,1,4,3,10,12,12,27,11,28916,4,1,0.25,36,1,4,4,4,16,8,1,4,115664,3,30,9,0
3227039,2,4,6,1,1,3,9,28,12,27,11,28930,4,1,0.25,8,1,1,1,1,1,8,6,6,173580,18,27,54,0
3227046,2,4,6,2,2,3,9,28,12,27,11,28930,4,1,0.25,15,1,1,1,1,1,8,12,24,694320,18,27,54,0
3227053,2,4,6,3,2,3,9,28,12,27,11,28930,4,1,0.25,22,4,1,4,4,16,8,18,36,1041480,18,27,54,0
3227060,2,4,6,4,2,3,9,28,12,27,11,28930,4,1,0.25,29,3,2,4,6,24,8,24,48,1388640,18,27,54,0
3227067,2,4,6,5,3,3,9,28,12,27,11,28930,4,1,0.25,36,2,3,4,6,24,8,30,90,2603700,18,27,54,0
3227068,2,4,2,1,4,3,10,28,12,27,11,28932,4,1,0.25,36,1,4,4,4,16,8,2,8,231456,6,30,18,0
3227222,2,4,5,1,1,3,9,12,12,26,10,28937,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144685,15,27,45,0
3227229,2,4,5,2,2,3,9,12,12,26,10,28937,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,578740,15,27,45,0
3227236,2,4,5,3,2,3,9,12,12,26,10,28937,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,868110,15,27,45,0
3227243,2,4,5,4,2,3,9,12,12,26,10,28937,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,1157480,15,27,45,0
3227250,2,4,5,5,3,3,9,12,12,26,10,28937,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,2170275,15,27,45,0
3227251,2,4,1,1,4,3,10,12,12,26,10,28938,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,115752,3,30,9,0
3227370,2,4,5,1,1,3,9,12,12,27,11,28942,4,1,0.25,8,9,1,9,9,81,8,5,5,144710,15,27,45,0
3227377,2,4,5,2,2,3,9,12,12,27,11,28942,4,1,0.25,15,8,2,9,16,144,8,10,20,578840,15,27,45,0
3227381,2,4,6,1,1,3,10,28,12,27,11,28939,4,1,0.25,8,7,3,9,21,189,8,6,6,173634,18,30,54,0
3227384,2,4,5,3,2,3,9,12,12,27,11,28942,4,1,0.25,22,6,4,9,24,216,8,15,30,868260,15,27,45,0
3227388,2,4,6,2,2,3,10,28,12,27,11,28939,4,1,0.25,15,5,5,9,25,225,8,12,24,694536,18,30,54,0
3227391,2,4,5,4,2,3,9,12,12,27,11,28942,4,1,0.25,29,4,6,9,24,216,8,20,40,1157680,15,27,45,0
3227395,2,4,6,3,2,3,10,28,12,27,11,28939,4,1,0.25,22,3,7,9,21,189,8,18,36,1041804,18,30,54,0
3227398,2,4,5,5,3,3,9,12,12,27,11,28942,4,1,0.25,36,2,8,9,16,144,8,25,75,2170650,15,27,45,0
3227399,2,4,1,1,4,3,11,12,12,27,11,28944,4,1,0.25,36,1,9,9,9,81,8,1,4,115776,3,33,9,0
3227402,2,4,6,4,2,3,10,28,12,27,11,28939,4,1,0.25,29,5,1,5,5,25,8,24,48,1389072,18,30,54,0
3227409,2,4,6,5,3,3,10,28,12,27,11,28939,4,1,0.25,36,4,2,5,8,40,8,30,90,2604510,18,30,54,0
3227410,2,4,2,1,4,3,9,28,12,27,11,28940,4,1,0.25,36,3,3,5,9,45,8,2,8,231520,6,27,18,0
3227411,2,4,7,1,4,3,11,28,12,3,3,28939,6,1,0.16666666666666666,9,2,4,5,8,40,8,7,28,810292,21,33,63,0
3227458,4,2,7,1,4,3,9,31,15,0,0,28941,6,2,0.3333333333333333,16,1,5,5,5,25,8,7,28,810348,21,27,63,0
3228400,2,4,5,1,1,3,9,12,12,31,15,28954,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144770,15,27,45,0
3228407,2,4,5,2,2,3,9,12,12,31,15,28954,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,579080,15,27,45,0
3228414,2,4,5,3,2,3,9,12,12,31,15,28954,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,868620,15,27,45,0
3228421,2,4,5,4,2,3,9,12,12,31,15,28954,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,1158160,15,27,45,0
3228428,2,4,5,5,3,3,9,12,12,31,15,28954,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,2171550,15,27,45,0
3228429,2,4,1,1,4,3,10,12,12,31,15,28955,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,115820,3,30,9,0
3228482,4,2,7,1,4,3,9,31,15,12,12,28954,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,810712,21,27,63,0
3228575,2,4,5,1,1,3,9,12,12,18,2,28960,5,1,0.2,8,1,1,1,1,1,8,5,5,144800,15,27,45,0
3228582,2,4,5,2,2,3,9,12,12,18,2,28960,5,1,0.2,15,1,1,1,1,1,8,10,20,579200,15,27,45,0
3228589,2,4,5,3,2,3,9,12,12,18,2,28960,5,1,0.2,22,1,1,1,1,1,8,15,30,868800,15,27,45,0
3228596,2,4,5,4,2,3,9,12,12,18,2,28960,5,1,0.2,29,1,1,1,1,1,8,20,40,1158400,15,27,45,0
3228603,2,4,5,5,3,3,9,12,12,18,2,28960,5,1,0.2,36,2,1,2,2,4,8,25,75,2172000,15,27,45,0
3228604,2,4,1,1,4,3,10,12,12,18,2,28961,5,1,0.2,36,1,2,2,2,4,8,1,4,115844,3,30,9,0
3229067,2,4,5,1,1,3,9,12,12,18,2,28970,5,1,0.2,8,1,1,1,1,1,8,5,5,144850,15,27,45,0
3229074,2,4,5,2,2,3,9,12,12,18,2,28970,5,1,0.2,15,1,1,1,1,1,8,10,20,579400,15,27,45,0
3229081,2,4,5,3,2,3,9,12,12,18,2,28970,5,1,0.2,22,1,1,1,1,1,8,15,30,869100,15,27,45,0
3229088,2,4,5,4,2,3,9,12,12,18,2,28970,5,1,0.2,29,3,1,3,3,9,8,20,40,1158800,15,27,45,0
3229095,2,4,5,5,3,3,9,12,12,18,2,28970,5,1,0.2,36,2,2,3,4,12,8,25,75,2172750,15,27,45,0
3229096,2,4,1,1,4,3,10,12,12,18,2,28971,5,1,0.2,36,1,3,3,3,9,8,1,4,115884,3,30,9,0
3229261,2,4,5,1,1,3,9,12,12,19,3,28974,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,144870,15,27,45,0
3229262,2,4,6,1,1,3,10,28,12,27,11,28972,4,1,0.25,8,12,1,12,12,144,8,6,6,173832,18,30,54,0
3229268,2,4,5,2,2,3,9,12,12,19,3,28974,6,1,0.16666666666666666,15,11,2,12,22,264,8,10,20,579480,15,27,45,0
3229269,2,4,6,2,2,3,10,28,12,27,11,28972,4,1,0.25,15,10,3,12,30,360,8,12,24,695328,18,30,54,0
3229275,2,4,5,3,2,3,9,12,12,19,3,28974,6,1,0.16666666666666666,22,9,4,12,36,432,8,15,30,869220,15,27,45,0
3229276,2,4,6,3,2,3,10,28,12,27,11,28972,4,1,0.25,22,8,5,12,40,480,8,18,36,1042992,18,30,54,0
3229282,2,4,5,4,2,3,9,12,12,19,3,28974,6,1,0.16666666666666666,29,7,6,12,42,504,8,20,40,1158960,15,27,45,0
3229283,2,4,6,4,2,3,10,28,12,27,11,28972,4,1,0.25,29,6,7,12,42,504,8,24,48,1390656,18,30,54,0
3229289,2,4,5,5,3,3,9,12,12,19,3,28974,6,1,0.16666666666666666,36,5,8,12,40,480,8,25,75,2173050,15,27,45,0
3229290,2,4,6,5,3,3,10,28,12,27,11,28972,4,1,0.25,36,4,9,12,36,432,8,30,90,2607480,18,30,54,0
3229291,2,4,1,1,4,3,11,12,12,19,3,28975,6,1,0.16666666666666666,37,3,10,12,30,360,8,1,4,115900,3,33,9,0
3229292,2,4,2,1,4,3,12,28,12,27,11,28973,4,1,0.25,37,2,11,12,22,264,8,2,8,231784,6,36,18,0
3229295,2,4,7,1,4,3,9,28,12,3,3,28972,6,1,0.16666666666666666,13,1,12,12,12,144,8,7,28,811216,21,27,63,0
3229599,2,4,5,1,1,3,9,12,12,26,10,28976,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144880,15,27,45,0
3229606,2,4,5,2,2,3,9,12,12,26,10,28976,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,579520,15,27,45,0
3229613,2,4,5,3,2,3,9,12,12,26,10,28976,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,869280,15,27,45,0
3229620,2,4,5,4,2,3,9,12,12,26,10,28976,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,1159040,15,27,45,0
3229627,2,4,5,5,3,3,9,12,12,26,10,28976,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,2173200,15,27,45,0
3229628,2,4,1,1,4,3,10,12,12,26,10,28977,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,115908,3,30,9,0
3229756,2,4,5,1,1,3,9,12,12,26,10,28978,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,144890,15,27,45,0
3229763,2,4,5,2,2,3,9,12,12,26,10,28978,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,579560,15,27,45,0
3229770,2,4,5,3,2,3,9,12,12,26,10,28978,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,869340,15,27,45,0
3229777,2,4,5,4,2,3,9,12,12,26,10,28978,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,1159120,15,27,45,0
3229784,2,4,5,5,3,3,9,12,12,26,10,28978,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,2173350,15,27,45,0
3229785,2,4,1,1,4,3,10,12,12,26,10,28979,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,115916,3,30,9,0
3229900,2,4,5,1,1,3,9,12,12,31,15,28981,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,144905,15,27,45,0
3229907,2,4,5,2,2,3,9,12,12,31,15,28981,3,1,0.3333333333333333,15,6,1,6,6,36,8,10,20,579620,15,27,45,0
3229914,2,4,5,3,2,3,9,12,12,31,15,28981,3,1,0.3333333333333333,22,5,2,6,10,60,8,15,30,869430,15,27,45,0
3229921,2,4,5,4,2,3,9,12,12,31,15,28981,3,1,0.3333333333333333,29,4,3,6,12,72,8,20,40,1159240,15,27,45,0
3229928,2,4,5,5,3,3,9,12,12,31,15,28981,3,1,0.3333333333333333,36,3,4,6,12,72,8,25,75,2173575,15,27,45,0
3229929,2,4,1,1,4,3,10,12,12,31,15,28983,3,1,0.3333333333333333,36,2,5,6,10,60,8,1,4,115932,3,30,9,0
3229982,4,2,7,1,4,3,9,31,15,12,12,28981,3,2,0.6666666666666666,14,1,6,6,6,36,8,7,28,811468,21,27,63,0
3230097,2,4,5,1,1,3,9,12,12,27,11,28984,4,1,0.25,8,1,1,1,1,1,8,5,5,144920,15,27,45,0
3230104,2,4,5,2,2,3,9,12,12,27,11,28984,4,1,0.25,15,5,1,5,5,25,8,10,20,579680,15,27,45,0
3230111,2,4,5,3,2,3,9,12,12,27,11,28984,4,1,0.25,22,4,2,5,8,40,8,15,30,869520,15,27,45,0
3230118,2,4,5,4,2,3,9,12,12,27,11,28984,4,1,0.25,29,3,3,5,9,45,8,20,40,1159360,15,27,45,0
3230125,2,4,5,5,3,3,9,12,12,27,11,28984,4,1,0.25,36,2,4,5,8,40,8,25,75,2173800,15,27,45,0
3230126,2,4,1,1,4,3,10,12,12,27,11,28985,4,1,0.25,36,1,5,5,5,25,8,1,4,115940,3,30,9,0
3230258,2,4,5,1,1,3,9,12,12,27,11,28986,4,1,0.25,8,6,1,6,6,36,8,5,5,144930,15,27,45,0
3230265,2,4,5,2,2,3,9,12,12,27,11,28986,4,1,0.25,15,5,2,6,10,60,8,10,20,579720,15,27,45,0
3230272,2,4,5,3,2,3,9,12,12,27,11,28986,4,1,0.25,22,4,3,6,12,72,8,15,30,869580,15,27,45,0
3230279,2,4,5,4,2,3,9,12,12,27,11,28986,4,1,0.25,29,3,4,6,12,72,8,20,40,1159440,15,27,45,0
3230286,2,4,5,5,3,3,9,12,12,27,11,28986,4,1,0.25,36,2,5,6,10,60,8,25,75,2173950,15,27,45,0
3230287,2,4,1,1,4,3,10,12,12,27,11,28987,4,1,0.25,36,1,6,6,6,36,8,1,4,115948,3,30,9,0
3230453,2,4,6,1,1,3,9,28,12,27,11,28991,4,1,0.25,8,1,1,1,1,1,8,6,6,173946,18,27,54,0
3230460,2,4,6,2,2,3,9,28,12,27,11,28991,4,1,0.25,15,5,1,5,5,25,8,12,24,695784,18,27,54,0
3230467,2,4,6,3,2,3,9,28,12,27,11,28991,4,1,0.25,22,4,2,5,8,40,8,18,36,1043676,18,27,54,0
3230474,2,4,6,4,2,3,9,28,12,27,11,28991,4,1,0.25,29,3,3,5,9,45,8,24,48,1391568,18,27,54,0
3230481,2,4,6,5,3,3,9,28,12,27,11,28991,4,1,0.25,36,2,4,5,8,40,8,30,90,2609190,18,27,54,0
3230482,2,4,2,1,4,3,10,28,12,27,11,28993,4,1,0.25,36,1,5,5,5,25,8,2,8,231944,6,30,18,0
3230907,2,4,6,1,1,3,9,28,12,27,11,28998,4,1,0.25,8,1,1,1,1,1,8,6,6,173988,18,27,54,0
3230914,2,4,6,2,2,3,9,28,12,27,11,28998,4,1,0.25,15,1,1,1,1,1,8,12,24,695952,18,27,54,0
3230921,2,4,6,3,2,3,9,28,12,27,11,28998,4,1,0.25,22,1,1,1,1,1,8,18,36,1043928,18,27,54,0
3230928,2,4,6,4,2,3,9,28,12,27,11,28998,4,1,0.25,29,1,1,1,1,1,8,24,48,1391904,18,27,54,0
3230935,2,4,6,5,3,3,9,28,12,27,11,28998,4,1,0.25,36,3,1,3,3,9,8,30,90,2609820,18,27,54,0
3230936,2,4,2,1,4,3,10,28,12,27,11,29000,4,1,0.25,36,2,2,3,4,12,8,2,8,232000,6,30,18,0
3230937,2,4,7,1,4,3,11,28,12,3,3,28998,6,1,0.16666666666666666,9,1,3,3,3,9,8,7,28,811944,21,33,63,0
3231302,2,4,5,1,1,3,9,12,12,19,3,29010,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,145050,15,27,45,0
3231309,2,4,5,2,2,3,9,12,12,19,3,29010,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,580200,15,27,45,0
3231316,2,4,5,3,2,3,9,12,12,19,3,29010,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,870300,15,27,45,0
3231323,2,4,5,4,2,3,9,12,12,19,3,29010,6,1,0.16666666666666666,29,3,1,3,3,9,8,20,40,1160400,15,27,45,0
3231330,2,4,5,5,3,3,9,12,12,19,3,29010,6,1,0.16666666666666666,36,2,2,3,4,12,8,25,75,2175750,15,27,45,0
3231331,2,4,1,1,4,3,10,12,12,19,3,29011,6,1,0.16666666666666666,36,1,3,3,3,9,8,1,4,116044,3,30,9,0
3231613,2,4,6,1,1,3,9,28,12,27,11,29016,4,1,0.25,8,1,1,1,1,1,8,6,6,174096,18,27,54,0
3231620,2,4,6,2,2,3,9,28,12,27,11,29016,4,1,0.25,15,1,1,1,1,1,8,12,24,696384,18,27,54,0
3231627,2,4,6,3,2,3,9,28,12,27,11,29016,4,1,0.25,22,10,1,10,10,100,8,18,36,1044576,18,27,54,0
3231633,2,4,5,1,1,3,10,12,12,18,2,29018,5,1,0.2,8,9,2,10,18,180,8,5,5,145090,15,30,45,0
3231634,2,4,6,4,2,3,9,28,12,27,11,29016,4,1,0.25,29,8,3,10,24,240,8,24,48,1392768,18,27,54,0
3231640,2,4,5,2,2,3,10,12,12,18,2,29018,5,1,0.2,15,7,4,10,28,280,8,10,20,580360,15,30,45,0
3231641,2,4,6,5,3,3,9,28,12,27,11,29016,4,1,0.25,36,6,5,10,30,300,8,30,90,2611440,18,27,54,0
3231642,2,4,2,1,4,3,11,28,12,27,11,29017,4,1,0.25,36,5,6,10,30,300,8,2,8,232136,6,33,18,0
3231647,2,4,5,3,2,3,10,12,12,18,2,29018,5,1,0.2,22,4,7,10,28,280,8,15,30,870540,15,30,45,0
3231654,2,4,5,4,2,3,10,12,12,18,2,29018,5,1,0.2,29,3,8,10,24,240,8,20,40,1160720,15,30,45,0
3231661,2,4,5,5,3,3,10,12,12,18,2,29018,5,1,0.2,36,2,9,10,18,180,8,25,75,2176350,15,30,45,0
3231662,2,4,1,1,4,3,9,12,12,18,2,29020,5,1,0.2,36,1,10,10,10,100,8,1,4,116080,3,27,9,0
3232066,3,4,5,1,1,3,9,12,12,25,9,29025,2,1,0.5,8,1,1,1,1,1,12,5,5,145125,15,27,45,0
3232073,3,4,5,2,2,3,9,12,12,25,9,29025,2,1,0.5,15,1,1,1,1,1,12,10,20,580500,15,27,45,0
3232080,3,4,5,3,2,3,9,12,12,25,9,29025,2,1,0.5,22,1,1,1,1,1,12,15,30,870750,15,27,45,0
3232087,3,4,5,4,2,3,9,12,12,25,9,29025,2,1,0.5,29,3,1,3,3,9,12,20,40,1161000,15,27,45,0
3232094,3,4,5,5,3,3,9,12,12,25,9,29025,2,1,0.5,36,2,2,3,4,12,12,25,75,2176875,15,27,45,0
3232095,3,4,1,1,4,3,10,12,12,25,9,29026,2,1,0.5,36,1,3,3,3,9,12,1,4,116104,3,30,9,0
3232294,2,4,6,1,1,3,9,28,12,27,11,29027,4,1,0.25,8,1,1,1,1,1,8,6,6,174162,18,27,54,0
3232301,2,4,6,2,2,3,9,28,12,27,11,29027,4,1,0.25,15,1,1,1,1,1,8,12,24,696648,18,27,54,0
3232308,2,4,6,3,2,3,9,28,12,27,11,29027,4,1,0.25,22,4,1,4,4,16,8,18,36,1044972,18,27,54,0
3232315,2,4,6,4,2,3,9,28,12,27,11,29027,4,1,0.25,29,3,2,4,6,24,8,24,48,1393296,18,27,54,0
3232322,2,4,6,5,3,3,9,28,12,27,11,29027,4,1,0.25,36,2,3,4,6,24,8,30,90,2612430,18,27,54,0
3232323,2,4,2,1,4,3,10,28,12,27,11,29028,4,1,0.25,36,1,4,4,4,16,8,2,8,232224,6,30,18,0
3233391,2,4,6,1,1,3,9,28,12,27,11,29043,4,1,0.25,8,1,1,1,1,1,8,6,6,174258,18,27,54,0
3233398,2,4,6,2,2,3,9,28,12,27,11,29043,4,1,0.25,15,1,1,1,1,1,8,12,24,697032,18,27,54,0
3233405,2,4,6,3,2,3,9,28,12,27,11,29043,4,1,0.25,22,1,1,1,1,1,8,18,36,1045548,18,27,54,0
3233412,2,4,6,4,2,3,9,28,12,27,11,29043,4,1,0.25,29,1,1,1,1,1,8,24,48,1394064,18,27,54,0
3233419,2,4,6,5,3,3,9,28,12,27,11,29043,4,1,0.25,36,1,1,1,1,1,8,30,90,2613870,18,27,54,0
3233420,2,4,2,1,4,3,10,28,12,27,11,29044,4,1,0.25,36,1,1,1,1,1,8,2,8,232352,6,30,18,0
