timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3009418,0,3,5,3,2,3,9,5,5,29,13,15852,2,2,1.0,26,1,1,1,1,1,0,15,30,475560,15,27,45,1
3009425,0,3,5,4,2,3,9,5,5,29,13,15852,2,2,1.0,33,1,1,1,1,1,0,20,40,634080,15,27,45,1
3009432,0,3,5,5,3,3,9,5,5,29,13,15852,2,2,1.0,40,1,1,1,1,1,0,25,75,1188900,15,27,45,1
3009433,0,3,1,1,4,3,10,5,5,29,13,15854,2,2,1.0,40,1,1,1,1,1,0,1,4,63416,3,30,9,1
3009440,2,0,6,1,1,3,10,29,13,27,11,15852,3,0,0.0,4,1,1,1,1,1,0,6,6,95112,18,30,54,1
3009447,2,0,6,2,2,3,10,29,13,27,11,15852,3,0,0.0,11,1,1,1,1,1,0,12,24,380448,18,30,54,1
3009454,2,0,6,3,2,3,10,29,13,27,11,15852,3,0,0.0,18,1,1,1,1,1,0,18,36,570672,18,30,54,1
3009461,2,0,6,4,2,3,10,29,13,27,11,15852,3,0,0.0,25,1,1,1,1,1,0,24,48,760896,18,30,54,1
3009468,2,0,6,5,3,3,10,29,13,27,11,15852,3,0,0.0,32,1,1,1,1,1,0,30,90,1426680,18,30,54,1
3009469,2,0,2,1,4,3,11,29,13,27,11,15854,3,0,0.0,32,1,1,1,1,1,0,2,8,126832,6,33,18,1
3009470,3,0,7,1,4,3,12,29,13,5,5,15852,2,0,0.0,6,1,1,1,1,1,0,7,28,443856,21,36,63,1
3009530,0,3,3,1,4,3,9,27,11,29,13,15854,3,3,1.0,16,1,1,1,1,1,0,3,12,190248,9,27,27,1
3009891,0,3,5,1,1,3,9,5,5,29,13,15863,2,2,1.0,12,1,1,1,1,1,0,5,5,79315,15,27,45,1
3009898,0,3,5,2,2,3,9,5,5,29,13,15863,2,2,1.0,19,1,1,1,1,1,0,10,20,317260,15,27,45,1
3009905,0,3,5,3,2,3,9,5,5,29,13,15863,2,2,1.0,26,1,1,1,1,1,0,15,30,475890,15,27,45,1
3009912,0,3,5,4,2,3,9,5,5,29,13,15863,2,2,1.0,33,1,1,1,1,1,0,20,40,634520,15,27,45,1
3009919,0,3,5,5,3,3,9,5,5,29,13,15863,2,2,1.0,40,1,1,1,1,1,0,25,75,1189725,15,27,45,1
3009920,0,3,1,1,4,3,10,5,5,29,13,15864,2,2,1.0,40,1,1,1,1,1,0,1,4,63456,3,30,9,1
3009927,2,0,6,1,1,3,9,29,13,27,11,15863,3,0,0.0,4,1,1,1,1,1,0,6,6,95178,18,27,54,1
3009934,2,0,6,2,2,3,9,29,13,27,11,15863,3,0,0.0,11,1,1,1,1,1,0,12,24,380712,18,27,54,1
3009941,2,0,6,3,2,3,9,29,13,27,11,15863,3,0,0.0,18,1,1,1,1,1,0,18,36,571068,18,27,54,1
3009948,2,0,6,4,2,3,9,29,13,27,11,15863,3,0,0.0,25,1,1,1,1,1,0,24,48,761424,18,27,54,1
3009955,2,0,6,5,3,3,9,29,13,27,11,15863,3,0,0.0,32,1,1,1,1,1,0,30,90,1427670,18,27,54,1
3009956,2,0,2,1,4,3,10,29,13,27,11,15864,3,0,0.0,32,1,1,1,1,1,0,2,8,126912,6,30,18,1
3009957,3,0,7,1,4,3,11,29,13,5,5,15863,2,0,0.0,5,1,1,1,1,1,0,7,28,444164,21,33,63,1
3010016,0,3,3,1,4,3,9,27,11,29,13,15864,3,3,1.0,16,1,1,1,1,1,0,3,12,190368,9,27,27,1
3010333,2,4,6,1,1,3,9,28,12,27,11,15873,4,1,0.25,8,1,1,1,1,1,8,6,6,95238,18,27,54,1
3010340,2,4,6,2,2,3,9,28,12,27,11,15873,4,1,0.25,15,1,1,1,1,1,8,12,24,380952,18,27,54,1
3010347,2,4,6,3,2,3,9,28,12,27,11,15873,4,1,0.25,22,1,1,1,1,1,8,18,36,571428,18,27,54,1
3010354,2,4,6,4,2,3,9,28,12,27,11,15873,4,1,0.25,29,1,1,1,1,1,8,24,48,761904,18,27,54,1
3010361,2,4,6,5,3,3,9,28,12,27,11,15873,4,1,0.25,36,1,1,1,1,1,8,30,90,1428570,18,27,54,1
3010362,2,4,2,1,4,3,10,28,12,27,11,15874,4,1,0.25,36,1,1,1,1,1,8,2,8,126992,6,30,18,1
3010475,3,2,7,1,4,3,9,31,15,5,5,15875,4,2,0.5,13,1,1,1,1,1,6,7,28,444500,21,27,63,1
3010803,3,2,7,1,4,3,9,30,14,5,5,15883,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,444724,21,27,63,1
3011067,0,3,5,1,1,3,9,5,5,29,13,15887,2,2,1.0,12,1,1,1,1,1,0,5,5,79435,15,27,45,1
3011074,0,3,5,2,2,3,9,5,5,29,13,15887,2,2,1.0,19,1,1,1,1,1,0,10,20,317740,15,27,45,1
3011081,0,3,5,3,2,3,9,5,5,29,13,15887,2,2,1.0,26,1,1,1,1,1,0,15,30,476610,15,27,45,1
3011088,0,3,5,4,2,3,9,5,5,29,13,15887,2,2,1.0,33,1,1,1,1,1,0,20,40,635480,15,27,45,1
3011095,0,3,5,5,3,3,9,5,5,29,13,15887,2,2,1.0,40,1,1,1,1,1,0,25,75,1191525,15,27,45,1
3011096,0,3,1,1,4,3,10,5,5,29,13,15888,2,2,1.0,40,1,1,1,1,1,0,1,4,63552,3,30,9,1
3011103,2,0,6,1,1,3,12,29,13,27,11,15887,3,0,0.0,4,1,1,1,1,1,0,6,6,95322,18,36,54,1
3011110,2,0,6,2,2,3,12,29,13,27,11,15887,3,0,0.0,11,1,1,1,1,1,0,12,24,381288,18,36,54,1
3011117,2,0,6,3,2,3,12,29,13,27,11,15887,3,0,0.0,18,1,1,1,1,1,0,18,36,571932,18,36,54,1
3011124,2,0,6,4,2,3,12,29,13,27,11,15887,3,0,0.0,25,1,1,1,1,1,0,24,48,762576,18,36,54,1
3011131,2,0,6,5,3,3,12,29,13,27,11,15887,3,0,0.0,32,1,1,1,1,1,0,30,90,1429830,18,36,54,1
3011132,2,0,2,1,4,3,9,29,13,27,11,15888,3,0,0.0,32,1,1,1,1,1,0,2,8,127104,6,27,18,1
3011133,3,0,7,1,4,3,10,29,13,5,5,15887,2,0,0.0,5,1,1,1,1,1,0,7,28,444836,21,30,63,1
3011195,0,3,3,1,4,3,9,27,11,29,13,15888,3,3,1.0,19,1,1,1,1,1,0,3,12,190656,9,27,27,1
3011380,4,2,7,1,4,3,9,30,14,0,0,15889,5,1,0.2,10,1,1,1,1,1,8,7,28,444892,21,27,63,1
3011381,3,2,7,1,4,3,10,31,15,5,5,15890,4,2,0.5,15,1,1,1,1,1,6,7,28,444920,21,30,63,1
3011600,3,2,7,1,4,3,9,31,15,5,5,15893,4,2,0.5,14,1,1,1,1,1,6,7,28,445004,21,27,63,1
3011676,4,2,7,1,4,3,9,31,15,0,0,15895,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,445060,21,27,63,1
3013818,3,2,7,1,4,3,9,30,14,5,5,15921,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,445788,21,27,63,1
3014097,3,2,7,1,4,3,9,31,15,5,5,15923,4,2,0.5,13,1,1,1,1,1,6,7,28,445844,21,27,63,1
3016149,4,2,7,1,4,3,9,31,15,0,0,15951,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,446628,21,27,63,1
3016627,0,3,5,1,1,3,9,0,0,29,13,15962,4,4,1.0,20,1,1,1,1,1,0,5,5,79810,15,27,45,1
3016634,0,3,5,2,2,3,9,0,0,29,13,15962,4,4,1.0,27,1,1,1,1,1,0,10,20,319240,15,27,45,1
3016641,0,3,5,3,2,3,9,0,0,29,13,15962,4,4,1.0,34,1,1,1,1,1,0,15,30,478860,15,27,45,1
3016648,0,3,5,4,2,3,9,0,0,29,13,15962,4,4,1.0,41,1,1,1,1,1,0,20,40,638480,15,27,45,1
3016653,2,4,6,1,1,3,9,28,12,27,11,15961,4,1,0.25,8,1,1,1,1,1,8,6,6,95766,18,27,54,1
3016655,0,3,5,5,3,3,9,0,0,29,13,15962,4,4,1.0,48,1,1,1,1,1,0,25,75,1197150,15,27,45,1
3016656,0,3,1,1,4,3,10,0,0,29,13,15964,4,4,1.0,48,1,1,1,1,1,0,1,4,63856,3,30,9,1
3016660,2,4,6,2,2,3,9,28,12,27,11,15961,4,1,0.25,15,1,1,1,1,1,8,12,24,383064,18,27,54,1
3016663,2,0,6,1,1,3,11,29,13,27,11,15962,3,0,0.0,4,1,1,1,1,1,0,6,6,95772,18,33,54,1
3016667,2,4,6,3,2,3,9,28,12,27,11,15961,4,1,0.25,22,1,1,1,1,1,8,18,36,574596,18,27,54,1
3016670,2,0,6,2,2,3,11,29,13,27,11,15962,3,0,0.0,11,1,1,1,1,1,0,12,24,383088,18,33,54,1
3016674,2,4,6,4,2,3,9,28,12,27,11,15961,4,1,0.25,29,1,1,1,1,1,8,24,48,766128,18,27,54,1
3016677,2,0,6,3,2,3,11,29,13,27,11,15962,3,0,0.0,18,1,1,1,1,1,0,18,36,574632,18,33,54,1
3016681,2,4,6,5,3,3,9,28,12,27,11,15961,4,1,0.25,36,1,1,1,1,1,8,30,90,1436490,18,27,54,1
3016682,2,4,2,1,4,3,10,28,12,27,11,15963,4,1,0.25,36,1,1,1,1,1,8,2,8,127704,6,30,18,1
3016683,3,4,7,1,4,3,11,28,12,5,5,15961,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,446908,21,33,63,1
3016684,2,0,6,4,2,3,11,29,13,27,11,15962,3,0,0.0,25,1,1,1,1,1,0,24,48,766176,18,33,54,1
3016691,2,0,6,5,3,3,11,29,13,27,11,15962,3,0,0.0,32,1,1,1,1,1,0,30,90,1436580,18,33,54,1
3016692,2,0,2,1,4,3,12,29,13,27,11,15964,3,0,0.0,32,1,1,1,1,1,0,2,8,127712,6,36,18,1
3016693,4,0,7,1,4,3,9,29,13,0,0,15962,4,0,0.0,5,1,1,1,1,1,0,7,28,446936,21,27,63,1
3016770,0,3,3,1,4,3,9,27,11,29,13,15964,3,3,1.0,18,1,1,1,1,1,0,3,12,191568,9,27,27,1
3016887,0,3,5,1,1,3,9,5,5,29,13,15967,2,2,1.0,12,1,1,1,1,1,0,5,5,79835,15,27,45,1
3016894,0,3,5,2,2,3,9,5,5,29,13,15967,2,2,1.0,19,1,1,1,1,1,0,10,20,319340,15,27,45,1
3016901,0,3,5,3,2,3,9,5,5,29,13,15967,2,2,1.0,26,1,1,1,1,1,0,15,30,479010,15,27,45,1
3016908,0,3,5,4,2,3,9,5,5,29,13,15967,2,2,1.0,33,1,1,1,1,1,0,20,40,638680,15,27,45,1
3016915,0,3,5,5,3,3,9,5,5,29,13,15967,2,2,1.0,40,1,1,1,1,1,0,25,75,1197525,15,27,45,1
3016916,0,3,1,1,4,3,10,5,5,29,13,15968,2,2,1.0,40,1,1,1,1,1,0,1,4,63872,3,30,9,1
3016923,2,0,6,1,1,3,10,29,13,27,11,15967,3,0,0.0,4,1,1,1,1,1,0,6,6,95802,18,30,54,1
3016930,2,0,6,2,2,3,10,29,13,27,11,15967,3,0,0.0,11,1,1,1,1,1,0,12,24,383208,18,30,54,1
3016937,2,0,6,3,2,3,10,29,13,27,11,15967,3,0,0.0,18,1,1,1,1,1,0,18,36,574812,18,30,54,1
3016944,2,0,6,4,2,3,10,29,13,27,11,15967,3,0,0.0,25,1,1,1,1,1,0,24,48,766416,18,30,54,1
3016951,2,0,6,5,3,3,10,29,13,27,11,15967,3,0,0.0,32,1,1,1,1,1,0,30,90,1437030,18,30,54,1
3016952,2,0,2,1,4,3,11,29,13,27,11,15968,3,0,0.0,32,1,1,1,1,1,0,2,8,127744,6,33,18,1
3016953,3,0,7,1,4,3,12,29,13,5,5,15967,2,0,0.0,5,1,1,1,1,1,0,7,28,447076,21,36,63,1
3017016,0,3,3,1,4,3,9,27,11,29,13,15968,3,3,1.0,20,1,1,1,1,1,0,3,12,191616,9,27,27,1
3017566,3,2,7,1,4,3,9,30,14,5,5,15979,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,447412,21,27,63,1
3017617,4,2,7,1,4,3,9,31,15,0,0,15981,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,447468,21,27,63,1
3018172,2,4,6,1,1,3,9,28,12,27,11,15995,4,1,0.25,8,1,1,1,1,1,8,6,6,95970,18,27,54,1
3018179,2,4,6,2,2,3,9,28,12,27,11,15995,4,1,0.25,15,1,1,1,1,1,8,12,24,383880,18,27,54,1
3018186,2,4,6,3,2,3,9,28,12,27,11,15995,4,1,0.25,22,1,1,1,1,1,8,18,36,575820,18,27,54,1
3018193,2,4,6,4,2,3,9,28,12,27,11,15995,4,1,0.25,29,1,1,1,1,1,8,24,48,767760,18,27,54,1
3018200,2,4,6,5,3,3,9,28,12,27,11,15995,4,1,0.25,36,1,1,1,1,1,8,30,90,1439550,18,27,54,1
3018201,2,4,2,1,4,3,10,28,12,27,11,15996,4,1,0.25,36,1,1,1,1,1,8,2,8,127968,6,30,18,1
3018202,3,4,7,1,4,3,11,28,12,5,5,15995,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,447860,21,33,63,1
3018241,0,3,5,1,1,3,9,0,0,29,13,15997,4,4,1.0,20,1,1,1,1,1,0,5,5,79985,15,27,45,1
3018248,0,3,5,2,2,3,9,0,0,29,13,15997,4,4,1.0,27,1,1,1,1,1,0,10,20,319940,15,27,45,1
3018255,0,3,5,3,2,3,9,0,0,29,13,15997,4,4,1.0,34,1,1,1,1,1,0,15,30,479910,15,27,45,1
3018262,0,3,5,4,2,3,9,0,0,29,13,15997,4,4,1.0,41,1,1,1,1,1,0,20,40,639880,15,27,45,1
3018269,0,3,5,5,3,3,9,0,0,29,13,15997,4,4,1.0,48,1,1,1,1,1,0,25,75,1199775,15,27,45,1
3018270,0,3,1,1,4,3,10,0,0,29,13,15998,4,4,1.0,48,1,1,1,1,1,0,1,4,63992,3,30,9,1
3018277,2,0,6,1,1,3,9,29,13,27,11,15997,3,0,0.0,4,1,1,1,1,1,0,6,6,95982,18,27,54,1
3018284,2,0,6,2,2,3,9,29,13,27,11,15997,3,0,0.0,11,1,1,1,1,1,0,12,24,383928,18,27,54,1
3018291,2,0,6,3,2,3,9,29,13,27,11,15997,3,0,0.0,18,1,1,1,1,1,0,18,36,575892,18,27,54,1
3018298,2,0,6,4,2,3,9,29,13,27,11,15997,3,0,0.0,25,1,1,1,1,1,0,24,48,767856,18,27,54,1
3018305,2,0,6,5,3,3,9,29,13,27,11,15997,3,0,0.0,32,1,1,1,1,1,0,30,90,1439730,18,27,54,1
3018306,2,0,2,1,4,3,10,29,13,27,11,15998,3,0,0.0,32,1,1,1,1,1,0,2,8,127984,6,30,18,1
3018307,4,0,7,1,4,3,11,29,13,0,0,15997,4,0,0.0,5,1,1,1,1,1,0,7,28,447916,21,33,63,1
3018366,0,3,3,1,4,3,9,27,11,29,13,15998,3,3,1.0,16,1,1,1,1,1,0,3,12,191976,9,27,27,1
3018630,2,4,6,1,1,3,9,28,12,27,11,16005,4,1,0.25,8,1,1,1,1,1,8,6,6,96030,18,27,54,1
3018637,2,4,6,2,2,3,9,28,12,27,11,16005,4,1,0.25,15,1,1,1,1,1,8,12,24,384120,18,27,54,1
3018644,2,4,6,3,2,3,9,28,12,27,11,16005,4,1,0.25,22,1,1,1,1,1,8,18,36,576180,18,27,54,1
3018651,2,4,6,4,2,3,9,28,12,27,11,16005,4,1,0.25,29,1,1,1,1,1,8,24,48,768240,18,27,54,1
3018658,2,4,6,5,3,3,9,28,12,27,11,16005,4,1,0.25,36,1,1,1,1,1,8,30,90,1440450,18,27,54,1
3018659,2,4,2,1,4,3,10,28,12,27,11,16006,4,1,0.25,36,1,1,1,1,1,8,2,8,128048,6,30,18,1
3019205,3,2,7,1,4,3,9,30,14,5,5,16018,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,448504,21,27,63,1
3019383,4,2,7,1,4,3,9,31,15,0,0,16021,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,448588,21,27,63,1
3019489,0,3,5,1,1,3,9,0,0,29,13,16026,4,4,1.0,20,1,1,1,1,1,0,5,5,80130,15,27,45,1
3019496,0,3,5,2,2,3,9,0,0,29,13,16026,4,4,1.0,27,1,1,1,1,1,0,10,20,320520,15,27,45,1
3019503,0,3,5,3,2,3,9,0,0,29,13,16026,4,4,1.0,34,1,1,1,1,1,0,15,30,480780,15,27,45,1
3019510,0,3,5,4,2,3,9,0,0,29,13,16026,4,4,1.0,41,1,1,1,1,1,0,20,40,641040,15,27,45,1
3019517,0,3,5,5,3,3,9,0,0,29,13,16026,4,4,1.0,48,1,1,1,1,1,0,25,75,1201950,15,27,45,1
3019518,0,3,1,1,4,3,10,0,0,29,13,16028,4,4,1.0,48,1,1,1,1,1,0,1,4,64112,3,30,9,1
3019525,2,0,6,1,1,3,12,29,13,27,11,16026,3,0,0.0,4,1,1,1,1,1,0,6,6,96156,18,36,54,1
3019532,2,0,6,2,2,3,12,29,13,27,11,16026,3,0,0.0,11,1,1,1,1,1,0,12,24,384624,18,36,54,1
3019539,2,0,6,3,2,3,12,29,13,27,11,16026,3,0,0.0,18,1,1,1,1,1,0,18,36,576936,18,36,54,1
3019546,2,0,6,4,2,3,12,29,13,27,11,16026,3,0,0.0,25,1,1,1,1,1,0,24,48,769248,18,36,54,1
3019553,2,0,6,5,3,3,12,29,13,27,11,16026,3,0,0.0,32,1,1,1,1,1,0,30,90,1442340,18,36,54,1
3019554,2,0,2,1,4,3,9,29,13,27,11,16028,3,0,0.0,32,1,1,1,1,1,0,2,8,128224,6,27,18,1
3019555,4,0,7,1,4,3,10,29,13,0,0,16026,4,0,0.0,5,1,1,1,1,1,0,7,28,448728,21,30,63,1
3019614,0,3,3,1,4,3,9,27,11,29,13,16028,3,3,1.0,16,1,1,1,1,1,0,3,12,192336,9,27,27,1
3019827,2,4,6,1,1,3,9,28,12,27,11,16033,4,1,0.25,8,1,1,1,1,1,8,6,6,96198,18,27,54,1
3019834,2,4,6,2,2,3,9,28,12,27,11,16033,4,1,0.25,15,1,1,1,1,1,8,12,24,384792,18,27,54,1
3019841,2,4,6,3,2,3,9,28,12,27,11,16033,4,1,0.25,22,1,1,1,1,1,8,18,36,577188,18,27,54,1
3019848,2,4,6,4,2,3,9,28,12,27,11,16033,4,1,0.25,29,1,1,1,1,1,8,24,48,769584,18,27,54,1
3019855,2,4,6,5,3,3,9,28,12,27,11,16033,4,1,0.25,36,1,1,1,1,1,8,30,90,1442970,18,27,54,1
3019856,2,4,2,1,4,3,10,28,12,27,11,16034,4,1,0.25,36,1,1,1,1,1,8,2,8,128272,6,30,18,1
3019857,3,4,7,1,4,3,11,28,12,5,5,16033,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,448924,21,33,63,1
3020015,0,3,5,1,1,3,9,0,0,29,13,16039,4,4,1.0,20,1,1,1,1,1,0,5,5,80195,15,27,45,1
3020022,0,3,5,2,2,3,9,0,0,29,13,16039,4,4,1.0,27,1,1,1,1,1,0,10,20,320780,15,27,45,1
3020029,0,3,5,3,2,3,9,0,0,29,13,16039,4,4,1.0,34,1,1,1,1,1,0,15,30,481170,15,27,45,1
3020036,0,3,5,4,2,3,9,0,0,29,13,16039,4,4,1.0,41,1,1,1,1,1,0,20,40,641560,15,27,45,1
3020043,0,3,5,5,3,3,9,0,0,29,13,16039,4,4,1.0,48,1,1,1,1,1,0,25,75,1202925,15,27,45,1
3020044,0,3,1,1,4,3,10,0,0,29,13,16040,4,4,1.0,48,1,1,1,1,1,0,1,4,64160,3,30,9,1
3020051,2,0,6,1,1,3,11,29,13,27,11,16039,3,0,0.0,4,1,1,1,1,1,0,6,6,96234,18,33,54,1
3020058,2,0,6,2,2,3,11,29,13,27,11,16039,3,0,0.0,11,1,1,1,1,1,0,12,24,384936,18,33,54,1
3020065,2,0,6,3,2,3,11,29,13,27,11,16039,3,0,0.0,18,1,1,1,1,1,0,18,36,577404,18,33,54,1
3020072,2,0,6,4,2,3,11,29,13,27,11,16039,3,0,0.0,25,1,1,1,1,1,0,24,48,769872,18,33,54,1
3020079,2,0,6,5,3,3,11,29,13,27,11,16039,3,0,0.0,32,1,1,1,1,1,0,30,90,1443510,18,33,54,1
3020080,2,0,2,1,4,3,12,29,13,27,11,16040,3,0,0.0,32,1,1,1,1,1,0,2,8,128320,6,36,18,1
3020081,4,0,7,1,4,3,9,29,13,0,0,16039,4,0,0.0,5,1,1,1,1,1,0,7,28,449092,21,27,63,1
3020141,0,3,3,1,4,3,9,27,11,29,13,16040,3,3,1.0,17,1,1,1,1,1,0,3,12,192480,9,27,27,1
3020440,4,2,7,1,4,3,9,30,14,0,0,16047,5,1,0.2,10,1,1,1,1,1,8,7,28,449316,21,27,63,1
3020861,3,2,7,1,4,3,9,30,14,5,5,16057,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,449596,21,27,63,1
3021029,4,2,7,1,4,3,9,31,15,0,0,16059,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,449652,21,27,63,1
3021322,0,3,5,1,1,3,9,0,0,29,13,16069,4,4,1.0,20,1,1,1,1,1,0,5,5,80345,15,27,45,1
3021329,0,3,5,2,2,3,9,0,0,29,13,16069,4,4,1.0,27,1,1,1,1,1,0,10,20,321380,15,27,45,1
3021336,0,3,5,3,2,3,9,0,0,29,13,16069,4,4,1.0,34,1,1,1,1,1,0,15,30,482070,15,27,45,1
3021343,0,3,5,4,2,3,9,0,0,29,13,16069,4,4,1.0,41,1,1,1,1,1,0,20,40,642760,15,27,45,1
3021350,0,3,5,5,3,3,9,0,0,29,13,16069,4,4,1.0,48,1,1,1,1,1,0,25,75,1205175,15,27,45,1
3021351,0,3,1,1,4,3,10,0,0,29,13,16070,4,4,1.0,48,1,1,1,1,1,0,1,4,64280,3,30,9,1
3021358,2,0,6,1,1,3,10,29,13,27,11,16069,3,0,0.0,4,1,1,1,1,1,0,6,6,96414,18,30,54,1
3021365,2,0,6,2,2,3,10,29,13,27,11,16069,3,0,0.0,11,1,1,1,1,1,0,12,24,385656,18,30,54,1
3021372,2,0,6,3,2,3,10,29,13,27,11,16069,3,0,0.0,18,1,1,1,1,1,0,18,36,578484,18,30,54,1
3021379,2,0,6,4,2,3,10,29,13,27,11,16069,3,0,0.0,25,1,1,1,1,1,0,24,48,771312,18,30,54,1
3021386,2,0,6,5,3,3,10,29,13,27,11,16069,3,0,0.0,32,1,1,1,1,1,0,30,90,1446210,18,30,54,1
3021387,2,0,2,1,4,3,11,29,13,27,11,16070,3,0,0.0,32,1,1,1,1,1,0,2,8,128560,6,33,18,1
3021388,4,0,7,1,4,3,12,29,13,0,0,16069,4,0,0.0,6,1,1,1,1,1,0,7,28,449932,21,36,63,1
3021452,0,3,3,1,4,3,9,27,11,29,13,16070,3,3,1.0,20,1,1,1,1,1,0,3,12,192840,9,27,27,1
3021465,2,4,6,1,1,3,9,28,12,27,11,16071,4,1,0.25,8,1,1,1,1,1,8,6,6,96426,18,27,54,1
3021472,2,4,6,2,2,3,9,28,12,27,11,16071,4,1,0.25,15,1,1,1,1,1,8,12,24,385704,18,27,54,1
3021479,2,4,6,3,2,3,9,28,12,27,11,16071,4,1,0.25,22,1,1,1,1,1,8,18,36,578556,18,27,54,1
3021486,2,4,6,4,2,3,9,28,12,27,11,16071,4,1,0.25,29,1,1,1,1,1,8,24,48,771408,18,27,54,1
3021493,2,4,6,5,3,3,9,28,12,27,11,16071,4,1,0.25,36,1,1,1,1,1,8,30,90,1446390,18,27,54,1
3021494,2,4,2,1,4,3,10,28,12,27,11,16072,4,1,0.25,36,1,1,1,1,1,8,2,8,128576,6,30,18,1
3021495,3,4,7,1,4,3,11,28,12,5,5,16071,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,449988,21,33,63,1
3022488,3,2,7,1,4,3,9,30,14,5,5,16087,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,450436,21,27,63,1
3023080,2,4,6,1,1,3,9,28,12,27,11,16099,4,1,0.25,8,1,1,1,1,1,8,6,6,96594,18,27,54,1
3023087,2,4,6,2,2,3,9,28,12,27,11,16099,4,1,0.25,15,1,1,1,1,1,8,12,24,386376,18,27,54,1
3023094,2,4,6,3,2,3,9,28,12,27,11,16099,4,1,0.25,22,1,1,1,1,1,8,18,36,579564,18,27,54,1
3023101,2,4,6,4,2,3,9,28,12,27,11,16099,4,1,0.25,29,1,1,1,1,1,8,24,48,772752,18,27,54,1
3023108,2,4,6,5,3,3,9,28,12,27,11,16099,4,1,0.25,36,1,1,1,1,1,8,30,90,1448910,18,27,54,1
3023109,2,4,2,1,4,3,10,28,12,27,11,16100,4,1,0.25,36,1,1,1,1,1,8,2,8,128800,6,30,18,1
3023110,3,4,7,1,4,3,11,28,12,5,5,16099,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,450772,21,33,63,1
3023145,2,4,6,1,1,3,9,28,12,27,11,16101,4,1,0.25,8,1,1,1,1,1,8,6,6,96606,18,27,54,1
3023152,2,4,6,2,2,3,9,28,12,27,11,16101,4,1,0.25,15,1,1,1,1,1,8,12,24,386424,18,27,54,1
3023159,2,4,6,3,2,3,9,28,12,27,11,16101,4,1,0.25,22,1,1,1,1,1,8,18,36,579636,18,27,54,1
3023166,2,4,6,4,2,3,9,28,12,27,11,16101,4,1,0.25,29,1,1,1,1,1,8,24,48,772848,18,27,54,1
3023173,2,4,6,5,3,3,9,28,12,27,11,16101,4,1,0.25,36,1,1,1,1,1,8,30,90,1449090,18,27,54,1
3023174,2,4,2,1,4,3,10,28,12,27,11,16102,4,1,0.25,36,1,1,1,1,1,8,2,8,128816,6,30,18,1
3023395,0,3,5,1,1,3,9,0,0,29,13,16105,4,4,1.0,20,1,1,1,1,1,0,5,5,80525,15,27,45,1
3023402,0,3,5,2,2,3,9,0,0,29,13,16105,4,4,1.0,27,1,1,1,1,1,0,10,20,322100,15,27,45,1
3023409,0,3,5,3,2,3,9,0,0,29,13,16105,4,4,1.0,34,1,1,1,1,1,0,15,30,483150,15,27,45,1
3023416,0,3,5,4,2,3,9,0,0,29,13,16105,4,4,1.0,41,1,1,1,1,1,0,20,40,644200,15,27,45,1
3023423,0,3,5,5,3,3,9,0,0,29,13,16105,4,4,1.0,48,1,1,1,1,1,0,25,75,1207875,15,27,45,1
3023424,0,3,1,1,4,3,10,0,0,29,13,16107,4,4,1.0,48,1,1,1,1,1,0,1,4,64428,3,30,9,1
3023431,2,0,6,1,1,3,9,29,13,27,11,16105,3,0,0.0,4,1,1,1,1,1,0,6,6,96630,18,27,54,1
3023438,2,0,6,2,2,3,9,29,13,27,11,16105,3,0,0.0,11,1,1,1,1,1,0,12,24,386520,18,27,54,1
3023445,2,0,6,3,2,3,9,29,13,27,11,16105,3,0,0.0,18,1,1,1,1,1,0,18,36,579780,18,27,54,1
3023452,2,0,6,4,2,3,9,29,13,27,11,16105,3,0,0.0,25,1,1,1,1,1,0,24,48,773040,18,27,54,1
3023459,2,0,6,5,3,3,9,29,13,27,11,16105,3,0,0.0,32,1,1,1,1,1,0,30,90,1449450,18,27,54,1
3023460,2,0,2,1,4,3,10,29,13,27,11,16107,3,0,0.0,32,1,1,1,1,1,0,2,8,128856,6,30,18,1
3023461,4,0,7,1,4,3,11,29,13,0,0,16105,4,0,0.0,5,1,1,1,1,1,0,7,28,450940,21,33,63,1
