timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2025277,2,0,2,1,4,3,12,29,13,27,11,16613,3,0,0.0,32,1,1,1,1,1,0,2,8,132904,6,36,18,0
2025278,2,0,7,1,4,3,9,29,13,10,10,16612,2,0,0.0,6,1,1,1,1,1,0,7,28,465136,21,27,63,0
2025340,0,3,3,1,4,3,9,27,11,29,13,16613,3,3,1.0,16,1,1,1,1,1,0,3,12,199356,9,27,27,0
2025421,2,4,6,1,1,3,9,28,12,27,11,16614,4,1,0.25,8,1,1,1,1,1,8,6,6,99684,18,27,54,0
2025428,2,4,6,2,2,3,9,28,12,27,11,16614,4,1,0.25,15,1,1,1,1,1,8,12,24,398736,18,27,54,0
2025435,2,4,6,3,2,3,9,28,12,27,11,16614,4,1,0.25,22,1,1,1,1,1,8,18,36,598104,18,27,54,0
2025442,2,4,6,4,2,3,9,28,12,27,11,16614,4,1,0.25,29,1,1,1,1,1,8,24,48,797472,18,27,54,0
2025449,2,4,6,5,3,3,9,28,12,27,11,16614,4,1,0.25,36,1,1,1,1,1,8,30,90,1495260,18,27,54,0
2025450,2,4,2,1,4,3,10,28,12,27,11,16615,4,1,0.25,36,1,1,1,1,1,8,2,8,132920,6,30,18,0
2025451,2,4,7,1,4,3,11,28,12,3,3,16614,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,465192,21,33,63,0
2025774,0,3,5,1,1,3,9,3,3,29,13,16616,5,5,1.0,24,1,1,1,1,1,0,5,5,83080,15,27,45,0
2025781,0,3,5,2,2,3,9,3,3,29,13,16616,5,5,1.0,31,1,1,1,1,1,0,10,20,332320,15,27,45,0
2025788,0,3,5,3,2,3,9,3,3,29,13,16616,5,5,1.0,38,1,1,1,1,1,0,15,30,498480,15,27,45,0
2025795,0,3,5,4,2,3,9,3,3,29,13,16616,5,5,1.0,45,1,1,1,1,1,0,20,40,664640,15,27,45,0
2025802,0,3,5,5,3,3,9,3,3,29,13,16616,5,5,1.0,52,1,1,1,1,1,0,25,75,1246200,15,27,45,0
2025803,0,3,1,1,4,3,10,3,3,29,13,16617,5,5,1.0,52,1,1,1,1,1,0,1,4,66468,3,30,9,0
2025810,2,0,6,1,1,3,10,29,13,27,11,16616,3,0,0.0,4,1,1,1,1,1,0,6,6,99696,18,30,54,0
2025817,2,0,6,2,2,3,10,29,13,27,11,16616,3,0,0.0,11,1,1,1,1,1,0,12,24,398784,18,30,54,0
2025824,2,0,6,3,2,3,10,29,13,27,11,16616,3,0,0.0,18,1,1,1,1,1,0,18,36,598176,18,30,54,0
2025831,2,0,6,4,2,3,10,29,13,27,11,16616,3,0,0.0,25,1,1,1,1,1,0,24,48,797568,18,30,54,0
2025838,2,0,6,5,3,3,10,29,13,27,11,16616,3,0,0.0,32,1,1,1,1,1,0,30,90,1495440,18,30,54,0
2025839,2,0,2,1,4,3,11,29,13,27,11,16617,3,0,0.0,32,1,1,1,1,1,0,2,8,132936,6,33,18,0
2025840,2,0,7,1,4,3,12,29,13,3,3,16616,5,0,0.0,6,1,1,1,1,1,0,7,28,465248,21,36,63,0
2025904,0,3,3,1,4,3,9,27,11,29,13,16617,3,3,1.0,20,1,1,1,1,1,0,3,12,199404,9,27,27,0
2038301,2,4,6,1,1,3,9,28,12,27,11,16643,4,1,0.25,8,1,1,1,1,1,8,6,6,99858,18,27,54,0
2038308,2,4,6,2,2,3,9,28,12,27,11,16643,4,1,0.25,15,1,1,1,1,1,8,12,24,399432,18,27,54,0
2038315,2,4,6,3,2,3,9,28,12,27,11,16643,4,1,0.25,22,1,1,1,1,1,8,18,36,599148,18,27,54,0
2038322,2,4,6,4,2,3,9,28,12,27,11,16643,4,1,0.25,29,1,1,1,1,1,8,24,48,798864,18,27,54,0
2038329,2,4,6,5,3,3,9,28,12,27,11,16643,4,1,0.25,36,1,1,1,1,1,8,30,90,1497870,18,27,54,0
2038330,2,4,2,1,4,3,10,28,12,27,11,16645,4,1,0.25,36,1,1,1,1,1,8,2,8,133160,6,30,18,0
2038331,2,4,7,1,4,3,11,28,12,10,10,16643,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,466004,21,33,63,0
2038638,0,3,5,1,1,3,9,10,10,29,13,16646,2,2,1.0,12,1,1,1,1,1,0,5,5,83230,15,27,45,0
2038645,0,3,5,2,2,3,9,10,10,29,13,16646,2,2,1.0,19,1,1,1,1,1,0,10,20,332920,15,27,45,0
2038652,0,3,5,3,2,3,9,10,10,29,13,16646,2,2,1.0,26,1,1,1,1,1,0,15,30,499380,15,27,45,0
2038659,0,3,5,4,2,3,9,10,10,29,13,16646,2,2,1.0,33,1,1,1,1,1,0,20,40,665840,15,27,45,0
2038666,0,3,5,5,3,3,9,10,10,29,13,16646,2,2,1.0,40,1,1,1,1,1,0,25,75,1248450,15,27,45,0
2038667,0,3,1,1,4,3,10,10,10,29,13,16647,2,2,1.0,40,1,1,1,1,1,0,1,4,66588,3,30,9,0
2038674,2,0,6,1,1,3,9,29,13,27,11,16646,3,0,0.0,4,1,1,1,1,1,0,6,6,99876,18,27,54,0
2038681,2,0,6,2,2,3,9,29,13,27,11,16646,3,0,0.0,11,1,1,1,1,1,0,12,24,399504,18,27,54,0
2038688,2,0,6,3,2,3,9,29,13,27,11,16646,3,0,0.0,18,1,1,1,1,1,0,18,36,599256,18,27,54,0
2038695,2,0,6,4,2,3,9,29,13,27,11,16646,3,0,0.0,25,1,1,1,1,1,0,24,48,799008,18,27,54,0
2038702,2,0,6,5,3,3,9,29,13,27,11,16646,3,0,0.0,32,1,1,1,1,1,0,30,90,1498140,18,27,54,0
2038703,2,0,2,1,4,3,10,29,13,27,11,16647,3,0,0.0,32,1,1,1,1,1,0,2,8,133176,6,30,18,0
2038704,2,0,7,1,4,3,11,29,13,10,10,16646,2,0,0.0,6,1,1,1,1,1,0,7,28,466088,21,33,63,0
2038768,0,3,3,1,4,3,9,27,11,29,13,16647,3,3,1.0,20,1,1,1,1,1,0,3,12,199764,9,27,27,0
2039261,2,4,6,1,1,3,9,28,12,27,11,16652,4,1,0.25,8,1,1,1,1,1,8,6,6,99912,18,27,54,0
2039268,2,4,6,2,2,3,9,28,12,27,11,16652,4,1,0.25,15,1,1,1,1,1,8,12,24,399648,18,27,54,0
2039275,2,4,6,3,2,3,9,28,12,27,11,16652,4,1,0.25,22,1,1,1,1,1,8,18,36,599472,18,27,54,0
2039282,2,4,6,4,2,3,9,28,12,27,11,16652,4,1,0.25,29,1,1,1,1,1,8,24,48,799296,18,27,54,0
2039289,2,4,6,5,3,3,9,28,12,27,11,16652,4,1,0.25,36,1,1,1,1,1,8,30,90,1498680,18,27,54,0
2039290,2,4,2,1,4,3,10,28,12,27,11,16653,4,1,0.25,36,1,1,1,1,1,8,2,8,133224,6,30,18,0
2040127,0,3,5,1,1,3,9,0,0,29,13,16662,4,4,1.0,20,1,1,1,1,1,0,5,5,83310,15,27,45,0
2040134,0,3,5,2,2,3,9,0,0,29,13,16662,4,4,1.0,27,1,1,1,1,1,0,10,20,333240,15,27,45,0
2040141,0,3,5,3,2,3,9,0,0,29,13,16662,4,4,1.0,34,1,1,1,1,1,0,15,30,499860,15,27,45,0
2040148,0,3,5,4,2,3,9,0,0,29,13,16662,4,4,1.0,41,1,1,1,1,1,0,20,40,666480,15,27,45,0
2040155,0,3,5,5,3,3,9,0,0,29,13,16662,4,4,1.0,48,1,1,1,1,1,0,25,75,1249650,15,27,45,0
2040156,0,3,1,1,4,3,10,0,0,29,13,16664,4,4,1.0,48,1,1,1,1,1,0,1,4,66656,3,30,9,0
2040163,2,0,6,1,1,3,12,29,13,27,11,16662,3,0,0.0,4,1,1,1,1,1,0,6,6,99972,18,36,54,0
2040170,2,0,6,2,2,3,12,29,13,27,11,16662,3,0,0.0,11,1,1,1,1,1,0,12,24,399888,18,36,54,0
2040177,2,0,6,3,2,3,12,29,13,27,11,16662,3,0,0.0,18,1,1,1,1,1,0,18,36,599832,18,36,54,0
2040184,2,0,6,4,2,3,12,29,13,27,11,16662,3,0,0.0,25,1,1,1,1,1,0,24,48,799776,18,36,54,0
2040191,2,0,6,5,3,3,12,29,13,27,11,16662,3,0,0.0,32,1,1,1,1,1,0,30,90,1499580,18,36,54,0
2040192,2,0,2,1,4,3,9,29,13,27,11,16664,3,0,0.0,32,1,1,1,1,1,0,2,8,133312,6,27,18,0
2040193,4,0,7,1,4,3,10,29,13,0,0,16662,4,0,0.0,5,1,1,1,1,1,0,7,28,466536,21,30,63,0
2040252,0,3,3,1,4,3,9,27,11,29,13,16664,3,3,1.0,16,1,1,1,1,1,0,3,12,199968,9,27,27,0
2043447,2,4,6,1,1,3,9,28,12,27,11,16694,4,1,0.25,8,1,1,1,1,1,8,6,6,100164,18,27,54,0
2043454,2,4,6,2,2,3,9,28,12,27,11,16694,4,1,0.25,15,1,1,1,1,1,8,12,24,400656,18,27,54,0
2043461,2,4,6,3,2,3,9,28,12,27,11,16694,4,1,0.25,22,1,1,1,1,1,8,18,36,600984,18,27,54,0
2043468,2,4,6,4,2,3,9,28,12,27,11,16694,4,1,0.25,29,1,1,1,1,1,8,24,48,801312,18,27,54,0
2043475,2,4,6,5,3,3,9,28,12,27,11,16694,4,1,0.25,36,1,1,1,1,1,8,30,90,1502460,18,27,54,0
2043476,2,4,2,1,4,3,10,28,12,27,11,16695,4,1,0.25,36,1,1,1,1,1,8,2,8,133560,6,30,18,0
2043477,2,4,7,1,4,3,11,28,12,3,3,16694,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,467432,21,33,63,0
2044305,0,3,5,1,1,3,9,3,3,29,13,16698,5,5,1.0,24,1,1,1,1,1,0,5,5,83490,15,27,45,0
2044312,0,3,5,2,2,3,9,3,3,29,13,16698,5,5,1.0,31,1,1,1,1,1,0,10,20,333960,15,27,45,0
2044319,0,3,5,3,2,3,9,3,3,29,13,16698,5,5,1.0,38,1,1,1,1,1,0,15,30,500940,15,27,45,0
2044326,0,3,5,4,2,3,9,3,3,29,13,16698,5,5,1.0,45,1,1,1,1,1,0,20,40,667920,15,27,45,0
2044333,0,3,5,5,3,3,9,3,3,29,13,16698,5,5,1.0,52,1,1,1,1,1,0,25,75,1252350,15,27,45,0
2044334,0,3,1,1,4,3,10,3,3,29,13,16699,5,5,1.0,52,1,1,1,1,1,0,1,4,66796,3,30,9,0
2044341,2,0,6,1,1,3,11,29,13,27,11,16698,3,0,0.0,4,1,1,1,1,1,0,6,6,100188,18,33,54,0
2044348,2,0,6,2,2,3,11,29,13,27,11,16698,3,0,0.0,11,1,1,1,1,1,0,12,24,400752,18,33,54,0
2044355,2,0,6,3,2,3,11,29,13,27,11,16698,3,0,0.0,18,1,1,1,1,1,0,18,36,601128,18,33,54,0
2044362,2,0,6,4,2,3,11,29,13,27,11,16698,3,0,0.0,25,1,1,1,1,1,0,24,48,801504,18,33,54,0
2044369,2,0,6,5,3,3,11,29,13,27,11,16698,3,0,0.0,32,1,1,1,1,1,0,30,90,1502820,18,33,54,0
2044370,2,0,2,1,4,3,12,29,13,27,11,16699,3,0,0.0,32,1,1,1,1,1,0,2,8,133592,6,36,18,0
2044371,2,0,7,1,4,3,9,29,13,3,3,16698,5,0,0.0,5,1,1,1,1,1,0,7,28,467544,21,27,63,0
2044430,0,3,3,1,4,3,9,27,11,29,13,16699,3,3,1.0,16,1,1,1,1,1,0,3,12,200388,9,27,27,0
2053261,2,4,6,1,1,3,9,28,12,27,11,16704,4,1,0.25,8,1,1,1,1,1,8,6,6,100224,18,27,54,0
2053268,2,4,6,2,2,3,9,28,12,27,11,16704,4,1,0.25,15,1,1,1,1,1,8,12,24,400896,18,27,54,0
2053275,2,4,6,3,2,3,9,28,12,27,11,16704,4,1,0.25,22,1,1,1,1,1,8,18,36,601344,18,27,54,0
2053282,2,4,6,4,2,3,9,28,12,27,11,16704,4,1,0.25,29,1,1,1,1,1,8,24,48,801792,18,27,54,0
2053289,2,4,6,5,3,3,9,28,12,27,11,16704,4,1,0.25,36,1,1,1,1,1,8,30,90,1503360,18,27,54,0
2053290,2,4,2,1,4,3,10,28,12,27,11,16705,4,1,0.25,36,1,1,1,1,1,8,2,8,133640,6,30,18,0
2053622,0,3,5,1,1,3,9,0,0,29,13,16706,4,4,1.0,20,1,1,1,1,1,0,5,5,83530,15,27,45,0
2053629,0,3,5,2,2,3,9,0,0,29,13,16706,4,4,1.0,27,1,1,1,1,1,0,10,20,334120,15,27,45,0
2053636,0,3,5,3,2,3,9,0,0,29,13,16706,4,4,1.0,34,1,1,1,1,1,0,15,30,501180,15,27,45,0
2053643,0,3,5,4,2,3,9,0,0,29,13,16706,4,4,1.0,41,1,1,1,1,1,0,20,40,668240,15,27,45,0
2053650,0,3,5,5,3,3,9,0,0,29,13,16706,4,4,1.0,48,1,1,1,1,1,0,25,75,1252950,15,27,45,0
2053651,0,3,1,1,4,3,10,0,0,29,13,16707,4,4,1.0,48,1,1,1,1,1,0,1,4,66828,3,30,9,0
2053658,2,0,6,1,1,3,10,29,13,27,11,16706,3,0,0.0,4,1,1,1,1,1,0,6,6,100236,18,30,54,0
2053665,2,0,6,2,2,3,10,29,13,27,11,16706,3,0,0.0,11,1,1,1,1,1,0,12,24,400944,18,30,54,0
2053672,2,0,6,3,2,3,10,29,13,27,11,16706,3,0,0.0,18,1,1,1,1,1,0,18,36,601416,18,30,54,0
2053679,2,0,6,4,2,3,10,29,13,27,11,16706,3,0,0.0,25,1,1,1,1,1,0,24,48,801888,18,30,54,0
2053686,2,0,6,5,3,3,10,29,13,27,11,16706,3,0,0.0,32,1,1,1,1,1,0,30,90,1503540,18,30,54,0
2053687,2,0,2,1,4,3,11,29,13,27,11,16707,3,0,0.0,32,1,1,1,1,1,0,2,8,133656,6,33,18,0
2053688,4,0,7,1,4,3,12,29,13,0,0,16706,4,0,0.0,6,1,1,1,1,1,0,7,28,467768,21,36,63,0
2053748,0,3,3,1,4,3,9,27,11,29,13,16707,3,3,1.0,16,1,1,1,1,1,0,3,12,200484,9,27,27,0
2054095,4,2,7,1,4,3,9,30,14,0,0,16708,5,1,0.2,9,1,1,1,1,1,8,7,28,467824,21,27,63,0
2054500,4,2,7,1,4,3,9,31,15,0,0,16710,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,467880,21,27,63,0
2057447,2,4,6,1,1,3,9,28,12,27,11,16749,4,1,0.25,8,1,1,1,1,1,8,6,6,100494,18,27,54,0
2057454,2,4,6,2,2,3,9,28,12,27,11,16749,4,1,0.25,15,1,1,1,1,1,8,12,24,401976,18,27,54,0
2057461,2,4,6,3,2,3,9,28,12,27,11,16749,4,1,0.25,22,1,1,1,1,1,8,18,36,602964,18,27,54,0
2057468,2,4,6,4,2,3,9,28,12,27,11,16749,4,1,0.25,29,1,1,1,1,1,8,24,48,803952,18,27,54,0
2057475,2,4,6,5,3,3,9,28,12,27,11,16749,4,1,0.25,36,1,1,1,1,1,8,30,90,1507410,18,27,54,0
2057476,2,4,2,1,4,3,10,28,12,27,11,16750,4,1,0.25,36,1,1,1,1,1,8,2,8,134000,6,30,18,0
2057477,2,4,7,1,4,3,11,28,12,3,3,16749,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,468972,21,33,63,0
2057800,0,3,5,1,1,3,9,3,3,29,13,16751,5,5,1.0,24,1,1,1,1,1,0,5,5,83755,15,27,45,0
2057807,0,3,5,2,2,3,9,3,3,29,13,16751,5,5,1.0,31,1,1,1,1,1,0,10,20,335020,15,27,45,0
2057814,0,3,5,3,2,3,9,3,3,29,13,16751,5,5,1.0,38,1,1,1,1,1,0,15,30,502530,15,27,45,0
2057821,0,3,5,4,2,3,9,3,3,29,13,16751,5,5,1.0,45,1,1,1,1,1,0,20,40,670040,15,27,45,0
2057828,0,3,5,5,3,3,9,3,3,29,13,16751,5,5,1.0,52,1,1,1,1,1,0,25,75,1256325,15,27,45,0
2057829,0,3,1,1,4,3,10,3,3,29,13,16753,5,5,1.0,52,1,1,1,1,1,0,1,4,67012,3,30,9,0
2057836,2,0,6,1,1,3,9,29,13,27,11,16751,3,0,0.0,4,1,1,1,1,1,0,6,6,100506,18,27,54,0
2057843,2,0,6,2,2,3,9,29,13,27,11,16751,3,0,0.0,11,1,1,1,1,1,0,12,24,402024,18,27,54,0
2057850,2,0,6,3,2,3,9,29,13,27,11,16751,3,0,0.0,18,1,1,1,1,1,0,18,36,603036,18,27,54,0
2057857,2,0,6,4,2,3,9,29,13,27,11,16751,3,0,0.0,25,1,1,1,1,1,0,24,48,804048,18,27,54,0
2057864,2,0,6,5,3,3,9,29,13,27,11,16751,3,0,0.0,32,1,1,1,1,1,0,30,90,1507590,18,27,54,0
2057865,2,0,2,1,4,3,10,29,13,27,11,16753,3,0,0.0,32,1,1,1,1,1,0,2,8,134024,6,30,18,0
2057866,2,0,7,1,4,3,11,29,13,3,3,16751,5,0,0.0,6,1,1,1,1,1,0,7,28,469028,21,33,63,0
2057926,0,3,3,1,4,3,9,27,11,29,13,16753,3,3,1.0,16,1,1,1,1,1,0,3,12,201036,9,27,27,0
2072934,4,2,7,1,4,3,9,30,14,0,0,16808,5,1,0.2,10,1,1,1,1,1,8,7,28,470624,21,27,63,0
2073956,4,2,7,1,4,3,9,31,15,0,0,16820,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,470960,21,27,63,0
2076931,2,4,6,1,1,3,9,28,12,27,11,16855,4,1,0.25,8,1,1,1,1,1,8,6,6,101130,18,27,54,0
2076938,2,4,6,2,2,3,9,28,12,27,11,16855,4,1,0.25,15,1,1,1,1,1,8,12,24,404520,18,27,54,0
2076945,2,4,6,3,2,3,9,28,12,27,11,16855,4,1,0.25,22,1,1,1,1,1,8,18,36,606780,18,27,54,0
2076952,2,4,6,4,2,3,9,28,12,27,11,16855,4,1,0.25,29,1,1,1,1,1,8,24,48,809040,18,27,54,0
2076959,2,4,6,5,3,3,9,28,12,27,11,16855,4,1,0.25,36,1,1,1,1,1,8,30,90,1516950,18,27,54,0
2076960,2,4,2,1,4,3,10,28,12,27,11,16856,4,1,0.25,36,1,1,1,1,1,8,2,8,134848,6,30,18,0
2076961,2,4,7,1,4,3,11,28,12,10,10,16855,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,471940,21,33,63,0
2077883,0,3,5,1,1,3,9,10,10,29,13,16867,2,2,1.0,12,1,1,1,1,1,0,5,5,84335,15,27,45,0
2077890,0,3,5,2,2,3,9,10,10,29,13,16867,2,2,1.0,19,1,1,1,1,1,0,10,20,337340,15,27,45,0
2077897,0,3,5,3,2,3,9,10,10,29,13,16867,2,2,1.0,26,1,1,1,1,1,0,15,30,506010,15,27,45,0
2077904,0,3,5,4,2,3,9,10,10,29,13,16867,2,2,1.0,33,1,1,1,1,1,0,20,40,674680,15,27,45,0
2077911,0,3,5,5,3,3,9,10,10,29,13,16867,2,2,1.0,40,1,1,1,1,1,0,25,75,1265025,15,27,45,0
2077912,0,3,1,1,4,3,10,10,10,29,13,16868,2,2,1.0,40,1,1,1,1,1,0,1,4,67472,3,30,9,0
2077919,2,0,6,1,1,3,12,29,13,27,11,16867,3,0,0.0,4,1,1,1,1,1,0,6,6,101202,18,36,54,0
2077926,2,0,6,2,2,3,12,29,13,27,11,16867,3,0,0.0,11,1,1,1,1,1,0,12,24,404808,18,36,54,0
2077933,2,0,6,3,2,3,12,29,13,27,11,16867,3,0,0.0,18,1,1,1,1,1,0,18,36,607212,18,36,54,0
2077940,2,0,6,4,2,3,12,29,13,27,11,16867,3,0,0.0,25,1,1,1,1,1,0,24,48,809616,18,36,54,0
2077947,2,0,6,5,3,3,12,29,13,27,11,16867,3,0,0.0,32,1,1,1,1,1,0,30,90,1518030,18,36,54,0
2077948,2,0,2,1,4,3,9,29,13,27,11,16868,3,0,0.0,32,1,1,1,1,1,0,2,8,134944,6,27,18,0
2077949,2,0,7,1,4,3,10,29,13,10,10,16867,2,0,0.0,5,1,1,1,1,1,0,7,28,472276,21,30,63,0
2078008,0,3,3,1,4,3,9,27,11,29,13,16868,3,3,1.0,16,1,1,1,1,1,0,3,12,202416,9,27,27,0
2086721,4,2,7,1,4,3,9,30,14,0,0,16885,5,1,0.2,9,1,1,1,1,1,8,7,28,472780,21,27,63,0
2087127,4,2,7,1,4,3,9,31,15,0,0,16887,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,472836,21,27,63,0
2087326,4,2,7,1,4,3,9,31,15,0,0,16889,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,472892,21,27,63,0
2090499,4,2,7,1,4,3,9,31,15,0,0,16908,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,473424,21,27,63,0
2091983,2,4,6,1,1,3,9,28,12,27,11,16924,4,1,0.25,8,1,1,1,1,1,8,6,6,101544,18,27,54,0
2091990,2,4,6,2,2,3,9,28,12,27,11,16924,4,1,0.25,15,1,1,1,1,1,8,12,24,406176,18,27,54,0
2091997,2,4,6,3,2,3,9,28,12,27,11,16924,4,1,0.25,22,1,1,1,1,1,8,18,36,609264,18,27,54,0
2092004,2,4,6,4,2,3,9,28,12,27,11,16924,4,1,0.25,29,1,1,1,1,1,8,24,48,812352,18,27,54,0
2092011,2,4,6,5,3,3,9,28,12,27,11,16924,4,1,0.25,36,1,1,1,1,1,8,30,90,1523160,18,27,54,0
2092012,2,4,2,1,4,3,10,28,12,27,11,16926,4,1,0.25,36,1,1,1,1,1,8,2,8,135408,6,30,18,0
2092013,2,4,7,1,4,3,11,28,12,10,10,16924,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,473872,21,33,63,0
2092320,0,3,5,1,1,3,9,10,10,29,13,16928,2,2,1.0,12,1,1,1,1,1,0,5,5,84640,15,27,45,0
2092327,0,3,5,2,2,3,9,10,10,29,13,16928,2,2,1.0,19,1,1,1,1,1,0,10,20,338560,15,27,45,0
2092334,0,3,5,3,2,3,9,10,10,29,13,16928,2,2,1.0,26,1,1,1,1,1,0,15,30,507840,15,27,45,0
2092341,0,3,5,4,2,3,9,10,10,29,13,16928,2,2,1.0,33,1,1,1,1,1,0,20,40,677120,15,27,45,0
2092348,0,3,5,5,3,3,9,10,10,29,13,16928,2,2,1.0,40,1,1,1,1,1,0,25,75,1269600,15,27,45,0
2092349,0,3,1,1,4,3,10,10,10,29,13,16929,2,2,1.0,40,1,1,1,1,1,0,1,4,67716,3,30,9,0
2092356,2,0,6,1,1,3,11,29,13,27,11,16928,3,0,0.0,4,1,1,1,1,1,0,6,6,101568,18,33,54,0
2092363,2,0,6,2,2,3,11,29,13,27,11,16928,3,0,0.0,11,1,1,1,1,1,0,12,24,406272,18,33,54,0
2092370,2,0,6,3,2,3,11,29,13,27,11,16928,3,0,0.0,18,1,1,1,1,1,0,18,36,609408,18,33,54,0
2092377,2,0,6,4,2,3,11,29,13,27,11,16928,3,0,0.0,25,1,1,1,1,1,0,24,48,812544,18,33,54,0
2092384,2,0,6,5,3,3,11,29,13,27,11,16928,3,0,0.0,32,1,1,1,1,1,0,30,90,1523520,18,33,54,0
2092385,2,0,2,1,4,3,12,29,13,27,11,16929,3,0,0.0,32,1,1,1,1,1,0,2,8,135432,6,36,18,0
2092386,2,0,7,1,4,3,9,29,13,10,10,16928,2,0,0.0,6,1,1,1,1,1,0,7,28,473984,21,27,63,0
2092450,0,3,3,1,4,3,9,27,11,29,13,16929,3,3,1.0,20,1,1,1,1,1,0,3,12,203148,9,27,27,0
2093684,2,4,6,1,1,3,9,28,12,27,11,16940,4,1,0.25,8,1,1,1,1,1,8,6,6,101640,18,27,54,0
2093691,2,4,6,2,2,3,9,28,12,27,11,16940,4,1,0.25,15,1,1,1,1,1,8,12,24,406560,18,27,54,0
2093698,2,4,6,3,2,3,9,28,12,27,11,16940,4,1,0.25,22,1,1,1,1,1,8,18,36,609840,18,27,54,0
2093705,2,4,6,4,2,3,9,28,12,27,11,16940,4,1,0.25,29,1,1,1,1,1,8,24,48,813120,18,27,54,0
2093712,2,4,6,5,3,3,9,28,12,27,11,16940,4,1,0.25,36,1,1,1,1,1,8,30,90,1524600,18,27,54,0
2093713,2,4,2,1,4,3,10,28,12,27,11,16942,4,1,0.25,36,1,1,1,1,1,8,2,8,135536,6,30,18,0
2093714,2,4,7,1,4,3,11,28,12,10,10,16940,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,474320,21,33,63,0
2093885,0,3,5,1,1,3,9,10,10,29,13,16944,2,2,1.0,12,1,1,1,1,1,0,5,5,84720,15,27,45,0
2093892,0,3,5,2,2,3,9,10,10,29,13,16944,2,2,1.0,19,1,1,1,1,1,0,10,20,338880,15,27,45,0
2093899,0,3,5,3,2,3,9,10,10,29,13,16944,2,2,1.0,26,1,1,1,1,1,0,15,30,508320,15,27,45,0
2093906,0,3,5,4,2,3,9,10,10,29,13,16944,2,2,1.0,33,1,1,1,1,1,0,20,40,677760,15,27,45,0
2093913,0,3,5,5,3,3,9,10,10,29,13,16944,2,2,1.0,40,1,1,1,1,1,0,25,75,1270800,15,27,45,0
2093914,0,3,1,1,4,3,10,10,10,29,13,16945,2,2,1.0,40,1,1,1,1,1,0,1,4,67780,3,30,9,0
2093921,2,0,6,1,1,3,10,29,13,27,11,16944,3,0,0.0,4,1,1,1,1,1,0,6,6,101664,18,30,54,0
2093928,2,0,6,2,2,3,10,29,13,27,11,16944,3,0,0.0,11,1,1,1,1,1,0,12,24,406656,18,30,54,0
2093935,2,0,6,3,2,3,10,29,13,27,11,16944,3,0,0.0,18,1,1,1,1,1,0,18,36,609984,18,30,54,0
2093942,2,0,6,4,2,3,10,29,13,27,11,16944,3,0,0.0,25,1,1,1,1,1,0,24,48,813312,18,30,54,0
2093949,2,0,6,5,3,3,10,29,13,27,11,16944,3,0,0.0,32,1,1,1,1,1,0,30,90,1524960,18,30,54,0
2093950,2,0,2,1,4,3,11,29,13,27,11,16945,3,0,0.0,32,1,1,1,1,1,0,2,8,135560,6,33,18,0
2093951,2,0,7,1,4,3,12,29,13,10,10,16944,2,0,0.0,5,1,1,1,1,1,0,7,28,474432,21,36,63,0
2094010,0,3,3,1,4,3,9,27,11,29,13,16945,3,3,1.0,16,1,1,1,1,1,0,3,12,203340,9,27,27,0
2096418,2,4,6,1,1,3,9,28,12,27,11,16970,4,1,0.25,8,1,1,1,1,1,8,6,6,101820,18,27,54,0
2096425,2,4,6,2,2,3,9,28,12,27,11,16970,4,1,0.25,15,1,1,1,1,1,8,12,24,407280,18,27,54,0
2096432,2,4,6,3,2,3,9,28,12,27,11,16970,4,1,0.25,22,1,1,1,1,1,8,18,36,610920,18,27,54,0
2096439,2,4,6,4,2,3,9,28,12,27,11,16970,4,1,0.25,29,1,1,1,1,1,8,24,48,814560,18,27,54,0
2096446,2,4,6,5,3,3,9,28,12,27,11,16970,4,1,0.25,36,1,1,1,1,1,8,30,90,1527300,18,27,54,0
2096447,2,4,2,1,4,3,10,28,12,27,11,16971,4,1,0.25,36,1,1,1,1,1,8,2,8,135768,6,30,18,0
2096448,2,4,7,1,4,3,11,28,12,3,3,16970,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,475160,21,33,63,0
2097435,0,3,5,1,1,3,9,3,3,29,13,16976,5,5,1.0,24,1,1,1,1,1,0,5,5,84880,15,27,45,0
2097442,0,3,5,2,2,3,9,3,3,29,13,16976,5,5,1.0,31,1,1,1,1,1,0,10,20,339520,15,27,45,0
