timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3053538,0,2,5,1,1,3,9,15,15,29,13,24380,2,2,1.0,12,1,1,1,1,1,0,5,5,121900,15,27,45,0
3053545,0,2,5,2,2,3,9,15,15,29,13,24380,2,2,1.0,19,1,1,1,1,1,0,10,20,487600,15,27,45,0
3053552,0,2,5,3,2,3,9,15,15,29,13,24380,2,2,1.0,26,1,1,1,1,1,0,15,30,731400,15,27,45,0
3053559,0,2,5,4,2,3,9,15,15,29,13,24380,2,2,1.0,33,1,1,1,1,1,0,20,40,975200,15,27,45,0
3053566,0,2,5,5,3,3,9,15,15,29,13,24380,2,2,1.0,40,1,1,1,1,1,0,25,75,1828500,15,27,45,0
3053567,0,2,1,1,4,3,10,15,15,29,13,24382,2,2,1.0,40,1,1,1,1,1,0,1,4,97528,3,30,9,0
3053574,2,0,6,1,1,3,10,29,13,27,11,24380,3,0,0.0,4,1,1,1,1,1,0,6,6,146280,18,30,54,0
3053581,2,0,6,2,2,3,10,29,13,27,11,24380,3,0,0.0,11,1,1,1,1,1,0,12,24,585120,18,30,54,0
3053588,2,0,6,3,2,3,10,29,13,27,11,24380,3,0,0.0,18,1,1,1,1,1,0,18,36,877680,18,30,54,0
3053595,2,0,6,4,2,3,10,29,13,27,11,24380,3,0,0.0,25,1,1,1,1,1,0,24,48,1170240,18,30,54,0
3053602,2,0,6,5,3,3,10,29,13,27,11,24380,3,0,0.0,32,1,1,1,1,1,0,30,90,2194200,18,30,54,0
3053603,2,0,2,1,4,3,11,29,13,27,11,24382,3,0,0.0,32,1,1,1,1,1,0,2,8,195056,6,33,18,0
3053604,2,0,7,1,4,3,12,29,13,15,15,24380,2,0,0.0,6,1,1,1,1,1,0,7,28,682640,21,36,63,0
3053663,2,4,6,1,1,3,9,28,12,27,11,24384,4,1,0.25,8,1,1,1,1,1,8,6,6,146304,18,27,54,0
3053668,0,3,3,1,4,3,9,27,11,29,13,24382,3,3,1.0,20,1,1,1,1,1,0,3,12,292584,9,27,27,0
3053670,2,4,6,2,2,3,9,28,12,27,11,24384,4,1,0.25,15,1,1,1,1,1,8,12,24,585216,18,27,54,0
3053677,2,4,6,3,2,3,9,28,12,27,11,24384,4,1,0.25,22,1,1,1,1,1,8,18,36,877824,18,27,54,0
3053684,2,4,6,4,2,3,9,28,12,27,11,24384,4,1,0.25,29,1,1,1,1,1,8,24,48,1170432,18,27,54,0
3053691,2,4,6,5,3,3,9,28,12,27,11,24384,4,1,0.25,36,1,1,1,1,1,8,30,90,2194560,18,27,54,0
3053692,2,4,2,1,4,3,10,28,12,27,11,24385,4,1,0.25,36,1,1,1,1,1,8,2,8,195080,6,30,18,0
3053871,3,2,5,1,1,3,9,15,15,21,5,24392,4,2,0.5,12,1,1,1,1,1,6,5,5,121960,15,27,45,0
3053878,3,2,5,2,2,3,9,15,15,21,5,24392,4,2,0.5,19,1,1,1,1,1,6,10,20,487840,15,27,45,0
3053885,3,2,5,3,2,3,9,15,15,21,5,24392,4,2,0.5,26,1,1,1,1,1,6,15,30,731760,15,27,45,0
3053892,3,2,5,4,2,3,9,15,15,21,5,24392,4,2,0.5,33,1,1,1,1,1,6,20,40,975680,15,27,45,0
3053899,3,2,5,5,3,3,9,15,15,21,5,24392,4,2,0.5,40,1,1,1,1,1,6,25,75,1829400,15,27,45,0
3053900,3,2,1,1,4,3,10,15,15,21,5,24393,4,2,0.5,40,1,1,1,1,1,6,1,4,97572,3,30,9,0
3054207,3,2,5,1,1,3,9,15,15,25,9,24404,4,2,0.5,12,1,1,1,1,1,6,5,5,122020,15,27,45,0
3054214,3,2,5,2,2,3,9,15,15,25,9,24404,4,2,0.5,19,1,1,1,1,1,6,10,20,488080,15,27,45,0
3054221,3,2,5,3,2,3,9,15,15,25,9,24404,4,2,0.5,26,1,1,1,1,1,6,15,30,732120,15,27,45,0
3054228,3,2,5,4,2,3,9,15,15,25,9,24404,4,2,0.5,33,1,1,1,1,1,6,20,40,976160,15,27,45,0
3054235,3,2,5,5,3,3,9,15,15,25,9,24404,4,2,0.5,40,1,1,1,1,1,6,25,75,1830300,15,27,45,0
3054236,3,2,1,1,4,3,10,15,15,25,9,24405,4,2,0.5,40,1,1,1,1,1,6,1,4,97620,3,30,9,0
3054460,2,4,6,1,1,3,9,28,12,27,11,24411,4,1,0.25,8,1,1,1,1,1,8,6,6,146466,18,27,54,0
3054467,2,4,6,2,2,3,9,28,12,27,11,24411,4,1,0.25,15,1,1,1,1,1,8,12,24,585864,18,27,54,0
3054474,2,4,6,3,2,3,9,28,12,27,11,24411,4,1,0.25,22,1,1,1,1,1,8,18,36,878796,18,27,54,0
3054481,2,4,6,4,2,3,9,28,12,27,11,24411,4,1,0.25,29,1,1,1,1,1,8,24,48,1171728,18,27,54,0
3054488,2,4,6,5,3,3,9,28,12,27,11,24411,4,1,0.25,36,1,1,1,1,1,8,30,90,2196990,18,27,54,0
3054489,2,4,2,1,4,3,10,28,12,27,11,24413,4,1,0.25,36,1,1,1,1,1,8,2,8,195304,6,30,18,0
3054490,2,4,7,1,4,3,11,28,12,3,3,24411,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,683508,21,33,63,0
3054717,0,2,5,1,1,3,9,15,15,29,13,24422,2,2,1.0,12,1,1,1,1,1,0,5,5,122110,15,27,45,0
3054724,0,2,5,2,2,3,9,15,15,29,13,24422,2,2,1.0,19,1,1,1,1,1,0,10,20,488440,15,27,45,0
3054731,0,2,5,3,2,3,9,15,15,29,13,24422,2,2,1.0,26,1,1,1,1,1,0,15,30,732660,15,27,45,0
3054738,0,2,5,4,2,3,9,15,15,29,13,24422,2,2,1.0,33,1,1,1,1,1,0,20,40,976880,15,27,45,0
3054745,0,2,5,5,3,3,9,15,15,29,13,24422,2,2,1.0,40,1,1,1,1,1,0,25,75,1831650,15,27,45,0
3054746,0,2,1,1,4,3,10,15,15,29,13,24423,2,2,1.0,40,1,1,1,1,1,0,1,4,97692,3,30,9,0
3054749,4,2,7,1,4,3,11,30,14,0,0,24420,5,1,0.2,9,1,1,1,1,1,8,7,28,683760,21,33,63,0
3054753,2,0,6,1,1,3,9,29,13,27,11,24422,3,0,0.0,4,1,1,1,1,1,0,6,6,146532,18,27,54,0
3054760,2,0,6,2,2,3,9,29,13,27,11,24422,3,0,0.0,11,1,1,1,1,1,0,12,24,586128,18,27,54,0
3054767,2,0,6,3,2,3,9,29,13,27,11,24422,3,0,0.0,18,1,1,1,1,1,0,18,36,879192,18,27,54,0
3054774,2,0,6,4,2,3,9,29,13,27,11,24422,3,0,0.0,25,1,1,1,1,1,0,24,48,1172256,18,27,54,0
3054781,2,0,6,5,3,3,9,29,13,27,11,24422,3,0,0.0,32,1,1,1,1,1,0,30,90,2197980,18,27,54,0
3054782,2,0,2,1,4,3,10,29,13,27,11,24423,3,0,0.0,32,1,1,1,1,1,0,2,8,195384,6,30,18,0
3054783,2,0,7,1,4,3,11,29,13,15,15,24422,2,0,0.0,5,1,1,1,1,1,0,7,28,683816,21,33,63,0
3054842,0,3,3,1,4,3,9,27,11,29,13,24423,3,3,1.0,16,1,1,1,1,1,0,3,12,293076,9,27,27,0
3055377,2,4,6,1,1,3,9,28,12,27,11,24444,4,1,0.25,8,1,1,1,1,1,8,6,6,146664,18,27,54,0
3055384,2,4,6,2,2,3,9,28,12,27,11,24444,4,1,0.25,15,1,1,1,1,1,8,12,24,586656,18,27,54,0
3055391,2,4,6,3,2,3,9,28,12,27,11,24444,4,1,0.25,22,1,1,1,1,1,8,18,36,879984,18,27,54,0
3055398,2,4,6,4,2,3,9,28,12,27,11,24444,4,1,0.25,29,1,1,1,1,1,8,24,48,1173312,18,27,54,0
3055405,2,4,6,5,3,3,9,28,12,27,11,24444,4,1,0.25,36,1,1,1,1,1,8,30,90,2199960,18,27,54,0
3055406,2,4,2,1,4,3,10,28,12,27,11,24445,4,1,0.25,36,1,1,1,1,1,8,2,8,195560,6,30,18,0
3056058,4,2,5,1,1,3,9,15,15,20,4,24465,5,2,0.4,12,1,1,1,1,1,8,5,5,122325,15,27,45,0
3056065,4,2,5,2,2,3,9,15,15,20,4,24465,5,2,0.4,19,1,1,1,1,1,8,10,20,489300,15,27,45,0
3056072,4,2,5,3,2,3,9,15,15,20,4,24465,5,2,0.4,26,1,1,1,1,1,8,15,30,733950,15,27,45,0
3056079,4,2,5,4,2,3,9,15,15,20,4,24465,5,2,0.4,33,1,1,1,1,1,8,20,40,978600,15,27,45,0
3056086,4,2,5,5,3,3,9,15,15,20,4,24465,5,2,0.4,40,1,1,1,1,1,8,25,75,1834875,15,27,45,0
3056087,4,2,1,1,4,3,10,15,15,20,4,24467,5,2,0.4,40,1,1,1,1,1,8,1,4,97868,3,30,9,0
3056205,2,4,6,1,1,3,9,28,12,27,11,24468,4,1,0.25,8,1,1,1,1,1,8,6,6,146808,18,27,54,0
3056212,2,4,6,2,2,3,9,28,12,27,11,24468,4,1,0.25,15,1,1,1,1,1,8,12,24,587232,18,27,54,0
3056219,2,4,6,3,2,3,9,28,12,27,11,24468,4,1,0.25,22,1,1,1,1,1,8,18,36,880848,18,27,54,0
3056226,2,4,6,4,2,3,9,28,12,27,11,24468,4,1,0.25,29,1,1,1,1,1,8,24,48,1174464,18,27,54,0
3056233,2,4,6,5,3,3,9,28,12,27,11,24468,4,1,0.25,36,1,1,1,1,1,8,30,90,2202120,18,27,54,0
3056234,2,4,2,1,4,3,10,28,12,27,11,24469,4,1,0.25,36,1,1,1,1,1,8,2,8,195752,6,30,18,0
3056235,2,4,7,1,4,3,11,28,12,3,3,24468,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,685104,21,33,63,0
3056336,3,2,5,1,1,3,9,15,15,21,5,24472,4,2,0.5,12,1,1,1,1,1,6,5,5,122360,15,27,45,0
3056343,3,2,5,2,2,3,9,15,15,21,5,24472,4,2,0.5,19,1,1,1,1,1,6,10,20,489440,15,27,45,0
3056350,3,2,5,3,2,3,9,15,15,21,5,24472,4,2,0.5,26,1,1,1,1,1,6,15,30,734160,15,27,45,0
3056357,3,2,5,4,2,3,9,15,15,21,5,24472,4,2,0.5,33,1,1,1,1,1,6,20,40,978880,15,27,45,0
3056364,3,2,5,5,3,3,9,15,15,21,5,24472,4,2,0.5,40,1,1,1,1,1,6,25,75,1835400,15,27,45,0
3056365,3,2,1,1,4,3,10,15,15,21,5,24474,4,2,0.5,40,1,1,1,1,1,6,1,4,97896,3,30,9,0
3056456,4,2,7,1,4,3,9,30,14,0,0,24476,5,1,0.2,10,1,1,1,1,1,8,7,28,685328,21,27,63,0
3057076,2,4,6,1,1,3,9,28,12,27,11,24495,4,1,0.25,8,1,1,1,1,1,8,6,6,146970,18,27,54,0
3057083,2,4,6,2,2,3,9,28,12,27,11,24495,4,1,0.25,15,1,1,1,1,1,8,12,24,587880,18,27,54,0
3057090,2,4,6,3,2,3,9,28,12,27,11,24495,4,1,0.25,22,1,1,1,1,1,8,18,36,881820,18,27,54,0
3057097,2,4,6,4,2,3,9,28,12,27,11,24495,4,1,0.25,29,1,1,1,1,1,8,24,48,1175760,18,27,54,0
3057104,2,4,6,5,3,3,9,28,12,27,11,24495,4,1,0.25,36,1,1,1,1,1,8,30,90,2204550,18,27,54,0
3057105,2,4,2,1,4,3,10,28,12,27,11,24497,4,1,0.25,36,1,1,1,1,1,8,2,8,195976,6,30,18,0
3057128,4,2,5,1,1,3,9,15,15,24,8,24498,4,2,0.5,12,1,1,1,1,1,8,5,5,122490,15,27,45,0
3057135,4,2,5,2,2,3,9,15,15,24,8,24498,4,2,0.5,19,1,1,1,1,1,8,10,20,489960,15,27,45,0
3057142,4,2,5,3,2,3,9,15,15,24,8,24498,4,2,0.5,26,1,1,1,1,1,8,15,30,734940,15,27,45,0
3057149,4,2,5,4,2,3,9,15,15,24,8,24498,4,2,0.5,33,1,1,1,1,1,8,20,40,979920,15,27,45,0
3057156,4,2,5,5,3,3,9,15,15,24,8,24498,4,2,0.5,40,1,1,1,1,1,8,25,75,1837350,15,27,45,0
3057157,4,2,1,1,4,3,10,15,15,24,8,24499,4,2,0.5,40,1,1,1,1,1,8,1,4,97996,3,30,9,0
3057386,3,2,5,1,1,3,9,15,15,25,9,24504,4,2,0.5,12,1,1,1,1,1,6,5,5,122520,15,27,45,0
3057393,3,2,5,2,2,3,9,15,15,25,9,24504,4,2,0.5,19,1,1,1,1,1,6,10,20,490080,15,27,45,0
3057400,3,2,5,3,2,3,9,15,15,25,9,24504,4,2,0.5,26,1,1,1,1,1,6,15,30,735120,15,27,45,0
3057407,3,2,5,4,2,3,9,15,15,25,9,24504,4,2,0.5,33,1,1,1,1,1,6,20,40,980160,15,27,45,0
3057414,3,2,5,5,3,3,9,15,15,25,9,24504,4,2,0.5,40,1,1,1,1,1,6,25,75,1837800,15,27,45,0
3057415,3,2,1,1,4,3,10,15,15,25,9,24507,4,2,0.5,40,1,1,1,1,1,6,1,4,98028,3,30,9,0
3057939,2,4,6,1,1,3,9,28,12,27,11,24518,4,1,0.25,8,1,1,1,1,1,8,6,6,147108,18,27,54,0
3057946,2,4,6,2,2,3,9,28,12,27,11,24518,4,1,0.25,15,1,1,1,1,1,8,12,24,588432,18,27,54,0
3057953,2,4,6,3,2,3,9,28,12,27,11,24518,4,1,0.25,22,1,1,1,1,1,8,18,36,882648,18,27,54,0
3057960,2,4,6,4,2,3,9,28,12,27,11,24518,4,1,0.25,29,1,1,1,1,1,8,24,48,1176864,18,27,54,0
3057967,2,4,6,5,3,3,9,28,12,27,11,24518,4,1,0.25,36,1,1,1,1,1,8,30,90,2206620,18,27,54,0
3057968,2,4,2,1,4,3,10,28,12,27,11,24519,4,1,0.25,36,1,1,1,1,1,8,2,8,196152,6,30,18,0
3057969,2,4,7,1,4,3,11,28,12,3,3,24518,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,686504,21,33,63,0
3058348,2,4,6,1,1,3,9,28,12,27,11,24530,4,1,0.25,8,1,1,1,1,1,8,6,6,147180,18,27,54,0
3058355,2,4,6,2,2,3,9,28,12,27,11,24530,4,1,0.25,15,1,1,1,1,1,8,12,24,588720,18,27,54,0
3058362,2,4,6,3,2,3,9,28,12,27,11,24530,4,1,0.25,22,1,1,1,1,1,8,18,36,883080,18,27,54,0
3058369,2,4,6,4,2,3,9,28,12,27,11,24530,4,1,0.25,29,1,1,1,1,1,8,24,48,1177440,18,27,54,0
3058376,2,4,6,5,3,3,9,28,12,27,11,24530,4,1,0.25,36,1,1,1,1,1,8,30,90,2207700,18,27,54,0
3058377,2,4,2,1,4,3,10,28,12,27,11,24531,4,1,0.25,36,1,1,1,1,1,8,2,8,196248,6,30,18,0
3058419,4,2,5,1,1,3,9,15,15,16,0,24532,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,122660,15,27,45,0
3058426,4,2,5,2,2,3,9,15,15,16,0,24532,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,490640,15,27,45,0
3058433,4,2,5,3,2,3,9,15,15,16,0,24532,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,735960,15,27,45,0
3058440,4,2,5,4,2,3,9,15,15,16,0,24532,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,981280,15,27,45,0
3058447,4,2,5,5,3,3,9,15,15,16,0,24532,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1839900,15,27,45,0
3058448,4,2,1,1,4,3,10,15,15,16,0,24534,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,98136,3,30,9,0
3058599,0,3,5,1,1,3,9,0,0,29,13,24536,4,4,1.0,20,1,1,1,1,1,0,5,5,122680,15,27,45,0
3058606,0,3,5,2,2,3,9,0,0,29,13,24536,4,4,1.0,27,1,1,1,1,1,0,10,20,490720,15,27,45,0
3058613,0,3,5,3,2,3,9,0,0,29,13,24536,4,4,1.0,34,1,1,1,1,1,0,15,30,736080,15,27,45,0
3058620,0,3,5,4,2,3,9,0,0,29,13,24536,4,4,1.0,41,1,1,1,1,1,0,20,40,981440,15,27,45,0
3058627,0,3,5,5,3,3,9,0,0,29,13,24536,4,4,1.0,48,1,1,1,1,1,0,25,75,1840200,15,27,45,0
3058628,0,3,1,1,4,3,10,0,0,29,13,24538,4,4,1.0,48,1,1,1,1,1,0,1,4,98152,3,30,9,0
3058635,2,0,6,1,1,3,12,29,13,27,11,24536,3,0,0.0,4,1,1,1,1,1,0,6,6,147216,18,36,54,0
3058642,2,0,6,2,2,3,12,29,13,27,11,24536,3,0,0.0,11,1,1,1,1,1,0,12,24,588864,18,36,54,0
3058649,2,0,6,3,2,3,12,29,13,27,11,24536,3,0,0.0,18,1,1,1,1,1,0,18,36,883296,18,36,54,0
3058656,2,0,6,4,2,3,12,29,13,27,11,24536,3,0,0.0,25,1,1,1,1,1,0,24,48,1177728,18,36,54,0
3058663,2,0,6,5,3,3,12,29,13,27,11,24536,3,0,0.0,32,1,1,1,1,1,0,30,90,2208240,18,36,54,0
3058664,2,0,2,1,4,3,9,29,13,27,11,24538,3,0,0.0,32,1,1,1,1,1,0,2,8,196304,6,27,18,0
3058665,4,0,7,1,4,3,10,29,13,0,0,24536,4,0,0.0,5,1,1,1,1,1,0,7,28,687008,21,30,63,0
3058705,3,2,5,1,1,3,9,15,15,17,1,24540,5,2,0.4,12,1,1,1,1,1,6,5,5,122700,15,27,45,0
3058712,3,2,5,2,2,3,9,15,15,17,1,24540,5,2,0.4,19,1,1,1,1,1,6,10,20,490800,15,27,45,0
3058719,3,2,5,3,2,3,9,15,15,17,1,24540,5,2,0.4,26,1,1,1,1,1,6,15,30,736200,15,27,45,0
3058724,0,3,3,1,4,3,9,27,11,29,13,24538,3,3,1.0,16,1,1,1,1,1,0,3,12,294456,9,27,27,0
3058726,3,2,5,4,2,3,9,15,15,17,1,24540,5,2,0.4,33,1,1,1,1,1,6,20,40,981600,15,27,45,0
3058733,3,2,5,5,3,3,9,15,15,17,1,24540,5,2,0.4,40,1,1,1,1,1,6,25,75,1840500,15,27,45,0
3058734,3,2,1,1,4,3,10,15,15,17,1,24541,5,2,0.4,40,1,1,1,1,1,6,1,4,98164,3,30,9,0
3058959,4,2,7,1,4,3,9,30,14,0,0,24544,5,1,0.2,9,1,1,1,1,1,8,7,28,687232,21,27,63,0
3059253,4,2,7,1,4,3,9,31,15,0,0,24552,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,687456,21,27,63,0
3059628,2,4,6,1,1,3,9,28,12,27,11,24562,4,1,0.25,8,1,1,1,1,1,8,6,6,147372,18,27,54,0
3059635,2,4,6,2,2,3,9,28,12,27,11,24562,4,1,0.25,15,1,1,1,1,1,8,12,24,589488,18,27,54,0
3059642,2,4,6,3,2,3,9,28,12,27,11,24562,4,1,0.25,22,1,1,1,1,1,8,18,36,884232,18,27,54,0
3059649,2,4,6,4,2,3,9,28,12,27,11,24562,4,1,0.25,29,1,1,1,1,1,8,24,48,1178976,18,27,54,0
3059656,2,4,6,5,3,3,9,28,12,27,11,24562,4,1,0.25,36,1,1,1,1,1,8,30,90,2210580,18,27,54,0
3059657,2,4,2,1,4,3,10,28,12,27,11,24563,4,1,0.25,36,1,1,1,1,1,8,2,8,196504,6,30,18,0
3059658,2,4,7,1,4,3,11,28,12,3,3,24562,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,687736,21,33,63,0
3059832,4,2,5,1,1,3,9,15,15,24,8,24568,4,2,0.5,12,1,1,1,1,1,8,5,5,122840,15,27,45,0
3059839,4,2,5,2,2,3,9,15,15,24,8,24568,4,2,0.5,19,1,1,1,1,1,8,10,20,491360,15,27,45,0
3059846,4,2,5,3,2,3,9,15,15,24,8,24568,4,2,0.5,26,1,1,1,1,1,8,15,30,737040,15,27,45,0
3059853,4,2,5,4,2,3,9,15,15,24,8,24568,4,2,0.5,33,1,1,1,1,1,8,20,40,982720,15,27,45,0
3059860,4,2,5,5,3,3,9,15,15,24,8,24568,4,2,0.5,40,1,1,1,1,1,8,25,75,1842600,15,27,45,0
3059861,4,2,1,1,4,3,10,15,15,24,8,24569,4,2,0.5,40,1,1,1,1,1,8,1,4,98276,3,30,9,0
3060086,3,2,5,1,1,3,9,15,15,25,9,24574,4,2,0.5,12,1,1,1,1,1,6,5,5,122870,15,27,45,0
3060093,3,2,5,2,2,3,9,15,15,25,9,24574,4,2,0.5,19,1,1,1,1,1,6,10,20,491480,15,27,45,0
3060100,3,2,5,3,2,3,9,15,15,25,9,24574,4,2,0.5,26,1,1,1,1,1,6,15,30,737220,15,27,45,0
3060107,3,2,5,4,2,3,9,15,15,25,9,24574,4,2,0.5,33,1,1,1,1,1,6,20,40,982960,15,27,45,0
3060114,3,2,5,5,3,3,9,15,15,25,9,24574,4,2,0.5,40,1,1,1,1,1,6,25,75,1843050,15,27,45,0
3060115,3,2,1,1,4,3,10,15,15,25,9,24575,4,2,0.5,40,1,1,1,1,1,6,1,4,98300,3,30,9,0
3060771,2,4,6,1,1,3,9,28,12,27,11,24588,4,1,0.25,8,1,1,1,1,1,8,6,6,147528,18,27,54,0
3060778,2,4,6,2,2,3,9,28,12,27,11,24588,4,1,0.25,15,1,1,1,1,1,8,12,24,590112,18,27,54,0
3060785,2,4,6,3,2,3,9,28,12,27,11,24588,4,1,0.25,22,1,1,1,1,1,8,18,36,885168,18,27,54,0
3060792,2,4,6,4,2,3,9,28,12,27,11,24588,4,1,0.25,29,1,1,1,1,1,8,24,48,1180224,18,27,54,0
3060799,2,4,6,5,3,3,9,28,12,27,11,24588,4,1,0.25,36,1,1,1,1,1,8,30,90,2212920,18,27,54,0
3060800,2,4,2,1,4,3,10,28,12,27,11,24589,4,1,0.25,36,1,1,1,1,1,8,2,8,196712,6,30,18,0
3060801,2,4,7,1,4,3,11,28,12,3,3,24588,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,688464,21,33,63,0
3060896,4,2,5,1,1,3,9,15,15,28,12,24591,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,122955,15,27,45,0
3060903,4,2,5,2,2,3,9,15,15,28,12,24591,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,491820,15,27,45,0
3060910,4,2,5,3,2,3,9,15,15,28,12,24591,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,737730,15,27,45,0
3060917,4,2,5,4,2,3,9,15,15,28,12,24591,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,983640,15,27,45,0
3060924,4,2,5,5,3,3,9,15,15,28,12,24591,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1844325,15,27,45,0
3060925,4,2,1,1,4,3,10,15,15,28,12,24593,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,98372,3,30,9,0
3060940,2,4,6,1,1,3,9,28,12,27,11,24591,4,1,0.25,8,1,1,1,1,1,8,6,6,147546,18,27,54,0
3060947,2,4,6,2,2,3,9,28,12,27,11,24591,4,1,0.25,15,1,1,1,1,1,8,12,24,590184,18,27,54,0
3060954,2,4,6,3,2,3,9,28,12,27,11,24591,4,1,0.25,22,1,1,1,1,1,8,18,36,885276,18,27,54,0
3060961,2,4,6,4,2,3,9,28,12,27,11,24591,4,1,0.25,29,1,1,1,1,1,8,24,48,1180368,18,27,54,0
3060968,2,4,6,5,3,3,9,28,12,27,11,24591,4,1,0.25,36,1,1,1,1,1,8,30,90,2213190,18,27,54,0
3060969,2,4,2,1,4,3,10,28,12,27,11,24593,4,1,0.25,36,1,1,1,1,1,8,2,8,196744,6,30,18,0
3060970,2,4,7,1,4,3,11,28,12,15,15,24591,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,688548,21,33,63,0
3061013,0,3,5,1,1,3,9,3,3,29,13,24594,5,5,1.0,24,1,1,1,1,1,0,5,5,122970,15,27,45,0
3061020,0,3,5,2,2,3,9,3,3,29,13,24594,5,5,1.0,31,1,1,1,1,1,0,10,20,491880,15,27,45,0
3061027,0,3,5,3,2,3,9,3,3,29,13,24594,5,5,1.0,38,1,1,1,1,1,0,15,30,737820,15,27,45,0
3061034,0,3,5,4,2,3,9,3,3,29,13,24594,5,5,1.0,45,1,1,1,1,1,0,20,40,983760,15,27,45,0
3061041,0,3,5,5,3,3,9,3,3,29,13,24594,5,5,1.0,52,1,1,1,1,1,0,25,75,1844550,15,27,45,0
3061042,0,3,1,1,4,3,10,3,3,29,13,24595,5,5,1.0,52,1,1,1,1,1,0,1,4,98380,3,30,9,0
3061049,2,0,6,1,1,3,11,29,13,27,11,24594,3,0,0.0,4,1,1,1,1,1,0,6,6,147564,18,33,54,0
3061056,2,0,6,2,2,3,11,29,13,27,11,24594,3,0,0.0,11,1,1,1,1,1,0,12,24,590256,18,33,54,0
3061063,2,0,6,3,2,3,11,29,13,27,11,24594,3,0,0.0,18,1,1,1,1,1,0,18,36,885384,18,33,54,0
3061070,2,0,6,4,2,3,11,29,13,27,11,24594,3,0,0.0,25,1,1,1,1,1,0,24,48,1180512,18,33,54,0
3061077,2,0,6,5,3,3,11,29,13,27,11,24594,3,0,0.0,32,1,1,1,1,1,0,30,90,2213460,18,33,54,0
3061078,2,0,2,1,4,3,12,29,13,27,11,24595,3,0,0.0,32,1,1,1,1,1,0,2,8,196760,6,36,18,0
3061079,2,0,7,1,4,3,9,29,13,3,3,24594,5,0,0.0,5,1,1,1,1,1,0,7,28,688632,21,27,63,0
3061138,0,3,3,1,4,3,9,27,11,29,13,24595,3,3,1.0,16,1,1,1,1,1,0,3,12,295140,9,27,27,0
3061167,0,2,5,1,1,3,9,15,15,29,13,24598,2,2,1.0,12,1,1,1,1,1,0,5,5,122990,15,27,45,0
3061174,0,2,5,2,2,3,9,15,15,29,13,24598,2,2,1.0,19,1,1,1,1,1,0,10,20,491960,15,27,45,0
3061181,0,2,5,3,2,3,9,15,15,29,13,24598,2,2,1.0,26,1,1,1,1,1,0,15,30,737940,15,27,45,0
3061188,0,2,5,4,2,3,9,15,15,29,13,24598,2,2,1.0,33,1,1,1,1,1,0,20,40,983920,15,27,45,0
3061195,0,2,5,5,3,3,9,15,15,29,13,24598,2,2,1.0,40,1,1,1,1,1,0,25,75,1844850,15,27,45,0
3061196,0,2,1,1,4,3,10,15,15,29,13,24599,2,2,1.0,40,1,1,1,1,1,0,1,4,98396,3,30,9,0
3061203,2,0,6,1,1,3,10,29,13,27,11,24598,3,0,0.0,4,1,1,1,1,1,0,6,6,147588,18,30,54,0
3061210,2,0,6,2,2,3,10,29,13,27,11,24598,3,0,0.0,11,1,1,1,1,1,0,12,24,590352,18,30,54,0
3061217,2,0,6,3,2,3,10,29,13,27,11,24598,3,0,0.0,18,1,1,1,1,1,0,18,36,885528,18,30,54,0
3061224,2,0,6,4,2,3,10,29,13,27,11,24598,3,0,0.0,25,1,1,1,1,1,0,24,48,1180704,18,30,54,0
3061231,2,0,6,5,3,3,10,29,13,27,11,24598,3,0,0.0,32,1,1,1,1,1,0,30,90,2213820,18,30,54,0
3061232,2,0,2,1,4,3,11,29,13,27,11,24599,3,0,0.0,32,1,1,1,1,1,0,2,8,196792,6,33,18,0
3061233,2,0,7,1,4,3,12,29,13,15,15,24598,2,0,0.0,5,1,1,1,1,1,0,7,28,688744,21,36,63,0
3061292,0,3,3,1,4,3,9,27,11,29,13,24599,3,3,1.0,16,1,1,1,1,1,0,3,12,295188,9,27,27,0
3061457,4,2,5,1,1,3,9,15,15,20,4,24604,5,2,0.4,12,1,1,1,1,1,8,5,5,123020,15,27,45,0
