timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2468552,2,0,6,5,3,3,10,29,13,27,11,19806,3,0,0.0,32,1,1,1,1,1,0,30,90,1782540,18,30,54,0
2468553,2,0,2,1,4,3,11,29,13,27,11,19807,3,0,0.0,32,1,1,1,1,1,0,2,8,158456,6,33,18,0
2468554,2,0,7,1,4,3,12,29,13,3,3,19806,5,0,0.0,6,1,1,1,1,1,0,7,28,554568,21,36,63,0
2468618,4,2,7,1,4,3,9,31,15,0,0,19808,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,554624,21,27,63,0
2468620,0,3,3,1,4,3,9,27,11,29,13,19807,3,3,1.0,20,1,1,1,1,1,0,3,12,237684,9,27,27,0
2468725,0,3,5,1,1,3,9,0,0,29,13,19814,4,4,1.0,20,1,1,1,1,1,0,5,5,99070,15,27,45,0
2468732,0,3,5,2,2,3,9,0,0,29,13,19814,4,4,1.0,27,1,1,1,1,1,0,10,20,396280,15,27,45,0
2468739,0,3,5,3,2,3,9,0,0,29,13,19814,4,4,1.0,34,1,1,1,1,1,0,15,30,594420,15,27,45,0
2468746,0,3,5,4,2,3,9,0,0,29,13,19814,4,4,1.0,41,1,1,1,1,1,0,20,40,792560,15,27,45,0
2468753,0,3,5,5,3,3,9,0,0,29,13,19814,4,4,1.0,48,1,1,1,1,1,0,25,75,1486050,15,27,45,0
2468754,0,3,1,1,4,3,10,0,0,29,13,19815,4,4,1.0,48,1,1,1,1,1,0,1,4,79260,3,30,9,0
2468761,2,0,6,1,1,3,9,29,13,27,11,19814,3,0,0.0,4,1,1,1,1,1,0,6,6,118884,18,27,54,0
2468768,2,0,6,2,2,3,9,29,13,27,11,19814,3,0,0.0,11,1,1,1,1,1,0,12,24,475536,18,27,54,0
2468775,2,0,6,3,2,3,9,29,13,27,11,19814,3,0,0.0,18,1,1,1,1,1,0,18,36,713304,18,27,54,0
2468780,0,3,5,1,1,3,9,6,6,29,13,19816,3,3,1.0,16,1,1,1,1,1,0,5,5,99080,15,27,45,0
2468782,2,0,6,4,2,3,9,29,13,27,11,19814,3,0,0.0,25,1,1,1,1,1,0,24,48,951072,18,27,54,0
2468787,0,3,5,2,2,3,9,6,6,29,13,19816,3,3,1.0,23,1,1,1,1,1,0,10,20,396320,15,27,45,0
2468789,2,0,6,5,3,3,9,29,13,27,11,19814,3,0,0.0,32,1,1,1,1,1,0,30,90,1783260,18,27,54,0
2468790,2,0,2,1,4,3,10,29,13,27,11,19815,3,0,0.0,32,1,1,1,1,1,0,2,8,158520,6,30,18,0
2468791,4,0,7,1,4,3,11,29,13,0,0,19814,4,0,0.0,5,1,1,1,1,1,0,7,28,554792,21,33,63,0
2468794,0,3,5,3,2,3,9,6,6,29,13,19816,3,3,1.0,30,1,1,1,1,1,0,15,30,594480,15,27,45,0
2468801,0,3,5,4,2,3,9,6,6,29,13,19816,3,3,1.0,37,1,1,1,1,1,0,20,40,792640,15,27,45,0
2468808,0,3,5,5,3,3,9,6,6,29,13,19816,3,3,1.0,44,1,1,1,1,1,0,25,75,1486200,15,27,45,0
2468809,0,3,1,1,4,3,10,6,6,29,13,19818,3,3,1.0,44,1,1,1,1,1,0,1,4,79272,3,30,9,0
2468816,2,0,6,1,1,3,12,29,13,27,11,19816,3,0,0.0,4,1,1,1,1,1,0,6,6,118896,18,36,54,0
2468823,2,0,6,2,2,3,12,29,13,27,11,19816,3,0,0.0,11,1,1,1,1,1,0,12,24,475584,18,36,54,0
2468830,2,0,6,3,2,3,12,29,13,27,11,19816,3,0,0.0,18,1,1,1,1,1,0,18,36,713376,18,36,54,0
2468837,2,0,6,4,2,3,12,29,13,27,11,19816,3,0,0.0,25,1,1,1,1,1,0,24,48,951168,18,36,54,0
2468844,2,0,6,5,3,3,12,29,13,27,11,19816,3,0,0.0,32,1,1,1,1,1,0,30,90,1783440,18,36,54,0
2468845,2,0,2,1,4,3,9,29,13,27,11,19818,3,0,0.0,32,1,1,1,1,1,0,2,8,158544,6,27,18,0
2468846,2,0,7,1,4,3,10,29,13,6,6,19816,3,0,0.0,6,1,1,1,1,1,0,7,28,554848,21,30,63,0
2468850,0,3,3,1,4,3,9,27,11,29,13,19815,3,3,1.0,16,1,1,1,1,1,0,3,12,237780,9,27,27,0
2468854,2,4,6,1,1,3,9,28,12,27,11,19817,4,1,0.25,8,1,1,1,1,1,8,6,6,118902,18,27,54,0
2468861,2,4,6,2,2,3,9,28,12,27,11,19817,4,1,0.25,15,1,1,1,1,1,8,12,24,475608,18,27,54,0
2468868,2,4,6,3,2,3,9,28,12,27,11,19817,4,1,0.25,22,1,1,1,1,1,8,18,36,713412,18,27,54,0
2468875,2,4,6,4,2,3,9,28,12,27,11,19817,4,1,0.25,29,1,1,1,1,1,8,24,48,951216,18,27,54,0
2468882,2,4,6,5,3,3,9,28,12,27,11,19817,4,1,0.25,36,1,1,1,1,1,8,30,90,1783530,18,27,54,0
2468883,2,4,2,1,4,3,10,28,12,27,11,19819,4,1,0.25,36,1,1,1,1,1,8,2,8,158552,6,30,18,0
2468884,2,4,7,1,4,3,11,28,12,3,3,19817,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,554876,21,33,63,0
2468906,0,3,3,1,4,3,9,27,11,29,13,19818,3,3,1.0,16,1,1,1,1,1,0,3,12,237816,9,27,27,0
2469250,0,3,5,1,1,3,9,0,0,29,13,19832,4,4,1.0,20,1,1,1,1,1,0,5,5,99160,15,27,45,0
2469257,0,3,5,2,2,3,9,0,0,29,13,19832,4,4,1.0,27,1,1,1,1,1,0,10,20,396640,15,27,45,0
2469264,0,3,5,3,2,3,9,0,0,29,13,19832,4,4,1.0,34,1,1,1,1,1,0,15,30,594960,15,27,45,0
2469271,0,3,5,4,2,3,9,0,0,29,13,19832,4,4,1.0,41,1,1,1,1,1,0,20,40,793280,15,27,45,0
2469278,0,3,5,5,3,3,9,0,0,29,13,19832,4,4,1.0,48,1,1,1,1,1,0,25,75,1487400,15,27,45,0
2469279,0,3,1,1,4,3,10,0,0,29,13,19834,4,4,1.0,48,1,1,1,1,1,0,1,4,79336,3,30,9,0
2469286,2,0,6,1,1,3,11,29,13,27,11,19832,3,0,0.0,4,1,1,1,1,1,0,6,6,118992,18,33,54,0
2469293,2,0,6,2,2,3,11,29,13,27,11,19832,3,0,0.0,11,1,1,1,1,1,0,12,24,475968,18,33,54,0
2469300,2,0,6,3,2,3,11,29,13,27,11,19832,3,0,0.0,18,1,1,1,1,1,0,18,36,713952,18,33,54,0
2469307,2,0,6,4,2,3,11,29,13,27,11,19832,3,0,0.0,25,1,1,1,1,1,0,24,48,951936,18,33,54,0
2469314,2,0,6,5,3,3,11,29,13,27,11,19832,3,0,0.0,32,1,1,1,1,1,0,30,90,1784880,18,33,54,0
2469315,2,0,2,1,4,3,12,29,13,27,11,19834,3,0,0.0,32,1,1,1,1,1,0,2,8,158672,6,36,18,0
2469316,4,0,7,1,4,3,9,29,13,0,0,19832,4,0,0.0,6,1,1,1,1,1,0,7,28,555296,21,27,63,0
2469376,0,3,3,1,4,3,9,27,11,29,13,19834,3,3,1.0,16,1,1,1,1,1,0,3,12,238008,9,27,27,0
2469678,4,2,7,1,4,3,9,30,14,0,0,19844,5,1,0.2,10,1,1,1,1,1,8,7,28,555632,21,27,63,0
2469689,0,3,5,1,1,3,9,3,3,29,13,19848,5,5,1.0,24,1,1,1,1,1,0,5,5,99240,15,27,45,0
2469696,0,3,5,2,2,3,9,3,3,29,13,19848,5,5,1.0,31,1,1,1,1,1,0,10,20,396960,15,27,45,0
2469703,0,3,5,3,2,3,9,3,3,29,13,19848,5,5,1.0,38,1,1,1,1,1,0,15,30,595440,15,27,45,0
2469710,0,3,5,4,2,3,9,3,3,29,13,19848,5,5,1.0,45,1,1,1,1,1,0,20,40,793920,15,27,45,0
2469717,0,3,5,5,3,3,9,3,3,29,13,19848,5,5,1.0,52,1,1,1,1,1,0,25,75,1488600,15,27,45,0
2469718,0,3,1,1,4,3,10,3,3,29,13,19849,5,5,1.0,52,1,1,1,1,1,0,1,4,79396,3,30,9,0
2469725,2,0,6,1,1,3,10,29,13,27,11,19848,3,0,0.0,4,1,1,1,1,1,0,6,6,119088,18,30,54,0
2469732,2,0,6,2,2,3,10,29,13,27,11,19848,3,0,0.0,11,1,1,1,1,1,0,12,24,476352,18,30,54,0
2469739,2,0,6,3,2,3,10,29,13,27,11,19848,3,0,0.0,18,1,1,1,1,1,0,18,36,714528,18,30,54,0
2469746,2,0,6,4,2,3,10,29,13,27,11,19848,3,0,0.0,25,1,1,1,1,1,0,24,48,952704,18,30,54,0
2469753,2,0,6,5,3,3,10,29,13,27,11,19848,3,0,0.0,32,1,1,1,1,1,0,30,90,1786320,18,30,54,0
2469754,2,0,2,1,4,3,11,29,13,27,11,19849,3,0,0.0,32,1,1,1,1,1,0,2,8,158792,6,33,18,0
2469755,2,0,7,1,4,3,12,29,13,3,3,19848,5,0,0.0,5,1,1,1,1,1,0,7,28,555744,21,36,63,0
2469814,0,3,3,1,4,3,9,27,11,29,13,19849,3,3,1.0,16,1,1,1,1,1,0,3,12,238188,9,27,27,0
2470149,2,4,6,1,1,3,9,28,12,27,11,19862,4,1,0.25,8,1,1,1,1,1,8,6,6,119172,18,27,54,0
2470156,2,4,6,2,2,3,9,28,12,27,11,19862,4,1,0.25,15,1,1,1,1,1,8,12,24,476688,18,27,54,0
2470163,2,4,6,3,2,3,9,28,12,27,11,19862,4,1,0.25,22,1,1,1,1,1,8,18,36,715032,18,27,54,0
2470170,2,4,6,4,2,3,9,28,12,27,11,19862,4,1,0.25,29,1,1,1,1,1,8,24,48,953376,18,27,54,0
2470177,2,4,6,5,3,3,9,28,12,27,11,19862,4,1,0.25,36,1,1,1,1,1,8,30,90,1787580,18,27,54,0
2470178,2,4,2,1,4,3,10,28,12,27,11,19864,4,1,0.25,36,1,1,1,1,1,8,2,8,158912,6,30,18,0
2470179,2,4,7,1,4,3,11,28,12,6,6,19862,4,1,0.25,9,1,1,1,1,1,8,7,28,556136,21,33,63,0
2470223,0,3,5,1,1,3,9,3,3,29,13,19866,5,5,1.0,24,1,1,1,1,1,0,5,5,99330,15,27,45,0
2470230,0,3,5,2,2,3,9,3,3,29,13,19866,5,5,1.0,31,1,1,1,1,1,0,10,20,397320,15,27,45,0
2470237,0,3,5,3,2,3,9,3,3,29,13,19866,5,5,1.0,38,1,1,1,1,1,0,15,30,595980,15,27,45,0
2470244,0,3,5,4,2,3,9,3,3,29,13,19866,5,5,1.0,45,1,1,1,1,1,0,20,40,794640,15,27,45,0
2470251,0,3,5,5,3,3,9,3,3,29,13,19866,5,5,1.0,52,1,1,1,1,1,0,25,75,1489950,15,27,45,0
2470252,0,3,1,1,4,3,10,3,3,29,13,19867,5,5,1.0,52,1,1,1,1,1,0,1,4,79468,3,30,9,0
2470259,2,0,6,1,1,3,9,29,13,27,11,19866,3,0,0.0,4,1,1,1,1,1,0,6,6,119196,18,27,54,0
2470266,2,0,6,2,2,3,9,29,13,27,11,19866,3,0,0.0,11,1,1,1,1,1,0,12,24,476784,18,27,54,0
2470273,2,0,6,3,2,3,9,29,13,27,11,19866,3,0,0.0,18,1,1,1,1,1,0,18,36,715176,18,27,54,0
2470280,2,0,6,4,2,3,9,29,13,27,11,19866,3,0,0.0,25,1,1,1,1,1,0,24,48,953568,18,27,54,0
2470287,2,0,6,5,3,3,9,29,13,27,11,19866,3,0,0.0,32,1,1,1,1,1,0,30,90,1787940,18,27,54,0
2470288,2,0,2,1,4,3,10,29,13,27,11,19867,3,0,0.0,32,1,1,1,1,1,0,2,8,158936,6,30,18,0
2470289,2,0,7,1,4,3,11,29,13,3,3,19866,5,0,0.0,5,1,1,1,1,1,0,7,28,556248,21,33,63,0
2470348,0,3,3,1,4,3,9,27,11,29,13,19867,3,3,1.0,16,1,1,1,1,1,0,3,12,238404,9,27,27,0
2470392,4,2,7,1,4,3,9,31,15,0,0,19870,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,556360,21,27,63,0
2470451,0,3,5,1,1,3,9,6,6,29,13,19874,3,3,1.0,16,1,1,1,1,1,0,5,5,99370,15,27,45,0
2470458,0,3,5,2,2,3,9,6,6,29,13,19874,3,3,1.0,23,1,1,1,1,1,0,10,20,397480,15,27,45,0
2470465,0,3,5,3,2,3,9,6,6,29,13,19874,3,3,1.0,30,1,1,1,1,1,0,15,30,596220,15,27,45,0
2470472,0,3,5,4,2,3,9,6,6,29,13,19874,3,3,1.0,37,1,1,1,1,1,0,20,40,794960,15,27,45,0
2470479,0,3,5,5,3,3,9,6,6,29,13,19874,3,3,1.0,44,1,1,1,1,1,0,25,75,1490550,15,27,45,0
2470480,0,3,1,1,4,3,10,6,6,29,13,19875,3,3,1.0,44,1,1,1,1,1,0,1,4,79500,3,30,9,0
2470487,2,0,6,1,1,3,12,29,13,27,11,19874,3,0,0.0,4,1,1,1,1,1,0,6,6,119244,18,36,54,0
2470494,2,0,6,2,2,3,12,29,13,27,11,19874,3,0,0.0,11,1,1,1,1,1,0,12,24,476976,18,36,54,0
2470501,2,0,6,3,2,3,12,29,13,27,11,19874,3,0,0.0,18,1,1,1,1,1,0,18,36,715464,18,36,54,0
2470508,2,0,6,4,2,3,12,29,13,27,11,19874,3,0,0.0,25,1,1,1,1,1,0,24,48,953952,18,36,54,0
2470515,2,0,6,5,3,3,12,29,13,27,11,19874,3,0,0.0,32,1,1,1,1,1,0,30,90,1788660,18,36,54,0
2470516,2,0,2,1,4,3,9,29,13,27,11,19875,3,0,0.0,32,1,1,1,1,1,0,2,8,159000,6,27,18,0
2470517,2,0,7,1,4,3,10,29,13,6,6,19874,3,0,0.0,5,1,1,1,1,1,0,7,28,556472,21,30,63,0
2470576,0,3,3,1,4,3,9,27,11,29,13,19875,3,3,1.0,16,1,1,1,1,1,0,3,12,238500,9,27,27,0
2470581,4,2,7,1,4,3,9,31,15,0,0,19876,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,556528,21,27,63,0
2470936,0,3,5,1,1,3,9,6,6,29,13,19892,3,3,1.0,16,1,1,1,1,1,0,5,5,99460,15,27,45,0
2470943,0,3,5,2,2,3,9,6,6,29,13,19892,3,3,1.0,23,1,1,1,1,1,0,10,20,397840,15,27,45,0
2470950,0,3,5,3,2,3,9,6,6,29,13,19892,3,3,1.0,30,1,1,1,1,1,0,15,30,596760,15,27,45,0
2470957,0,3,5,4,2,3,9,6,6,29,13,19892,3,3,1.0,37,1,1,1,1,1,0,20,40,795680,15,27,45,0
2470964,0,3,5,5,3,3,9,6,6,29,13,19892,3,3,1.0,44,1,1,1,1,1,0,25,75,1491900,15,27,45,0
2470965,0,3,1,1,4,3,10,6,6,29,13,19893,3,3,1.0,44,1,1,1,1,1,0,1,4,79572,3,30,9,0
2470972,2,0,6,1,1,3,11,29,13,27,11,19892,3,0,0.0,4,1,1,1,1,1,0,6,6,119352,18,33,54,0
2470979,2,0,6,2,2,3,11,29,13,27,11,19892,3,0,0.0,11,1,1,1,1,1,0,12,24,477408,18,33,54,0
2470986,2,0,6,3,2,3,11,29,13,27,11,19892,3,0,0.0,18,1,1,1,1,1,0,18,36,716112,18,33,54,0
2470993,2,0,6,4,2,3,11,29,13,27,11,19892,3,0,0.0,25,1,1,1,1,1,0,24,48,954816,18,33,54,0
2471000,2,0,6,5,3,3,11,29,13,27,11,19892,3,0,0.0,32,1,1,1,1,1,0,30,90,1790280,18,33,54,0
2471001,2,0,2,1,4,3,12,29,13,27,11,19893,3,0,0.0,32,1,1,1,1,1,0,2,8,159144,6,36,18,0
2471002,2,0,7,1,4,3,9,29,13,6,6,19892,3,0,0.0,6,1,1,1,1,1,0,7,28,556976,21,27,63,0
2471024,0,3,5,1,1,3,9,0,0,29,13,19894,4,4,1.0,20,1,1,1,1,1,0,5,5,99470,15,27,45,0
2471031,0,3,5,2,2,3,9,0,0,29,13,19894,4,4,1.0,27,1,1,1,1,1,0,10,20,397880,15,27,45,0
2471038,0,3,5,3,2,3,9,0,0,29,13,19894,4,4,1.0,34,1,1,1,1,1,0,15,30,596820,15,27,45,0
2471045,0,3,5,4,2,3,9,0,0,29,13,19894,4,4,1.0,41,1,1,1,1,1,0,20,40,795760,15,27,45,0
2471052,0,3,5,5,3,3,9,0,0,29,13,19894,4,4,1.0,48,1,1,1,1,1,0,25,75,1492050,15,27,45,0
2471053,0,3,1,1,4,3,10,0,0,29,13,19895,4,4,1.0,48,1,1,1,1,1,0,1,4,79580,3,30,9,0
2471060,2,0,6,1,1,3,10,29,13,27,11,19894,3,0,0.0,4,1,1,1,1,1,0,6,6,119364,18,30,54,0
2471062,0,3,3,1,4,3,9,27,11,29,13,19893,3,3,1.0,16,1,1,1,1,1,0,3,12,238716,9,27,27,0
2471067,2,0,6,2,2,3,10,29,13,27,11,19894,3,0,0.0,11,1,1,1,1,1,0,12,24,477456,18,30,54,0
2471074,2,0,6,3,2,3,10,29,13,27,11,19894,3,0,0.0,18,1,1,1,1,1,0,18,36,716184,18,30,54,0
2471081,2,0,6,4,2,3,10,29,13,27,11,19894,3,0,0.0,25,1,1,1,1,1,0,24,48,954912,18,30,54,0
2471088,2,0,6,5,3,3,10,29,13,27,11,19894,3,0,0.0,32,1,1,1,1,1,0,30,90,1790460,18,30,54,0
2471089,2,0,2,1,4,3,11,29,13,27,11,19895,3,0,0.0,32,1,1,1,1,1,0,2,8,159160,6,33,18,0
2471090,4,0,7,1,4,3,12,29,13,0,0,19894,4,0,0.0,6,1,1,1,1,1,0,7,28,557032,21,36,63,0
2471169,0,3,3,1,4,3,9,27,11,29,13,19895,3,3,1.0,35,1,1,1,1,1,0,3,12,238740,9,27,27,0
2471927,0,3,5,1,1,3,9,3,3,29,13,19922,5,5,1.0,24,1,1,1,1,1,0,5,5,99610,15,27,45,0
2471934,0,3,5,2,2,3,9,3,3,29,13,19922,5,5,1.0,31,1,1,1,1,1,0,10,20,398440,15,27,45,0
2471941,0,3,5,3,2,3,9,3,3,29,13,19922,5,5,1.0,38,1,1,1,1,1,0,15,30,597660,15,27,45,0
2471948,0,3,5,4,2,3,9,3,3,29,13,19922,5,5,1.0,45,1,1,1,1,1,0,20,40,796880,15,27,45,0
2471955,0,3,5,5,3,3,9,3,3,29,13,19922,5,5,1.0,52,1,1,1,1,1,0,25,75,1494150,15,27,45,0
2471956,0,3,1,1,4,3,10,3,3,29,13,19925,5,5,1.0,52,1,1,1,1,1,0,1,4,79700,3,30,9,0
2471963,2,0,6,1,1,3,9,29,13,27,11,19922,3,0,0.0,4,1,1,1,1,1,0,6,6,119532,18,27,54,0
2471970,2,0,6,2,2,3,9,29,13,27,11,19922,3,0,0.0,11,1,1,1,1,1,0,12,24,478128,18,27,54,0
2471977,2,0,6,3,2,3,9,29,13,27,11,19922,3,0,0.0,18,1,1,1,1,1,0,18,36,717192,18,27,54,0
2471984,2,0,6,4,2,3,9,29,13,27,11,19922,3,0,0.0,25,1,1,1,1,1,0,24,48,956256,18,27,54,0
2471991,2,0,6,5,3,3,9,29,13,27,11,19922,3,0,0.0,32,1,1,1,1,1,0,30,90,1792980,18,27,54,0
2471992,2,0,2,1,4,3,10,29,13,27,11,19925,3,0,0.0,32,1,1,1,1,1,0,2,8,159400,6,30,18,0
2471993,2,0,7,1,4,3,11,29,13,3,3,19922,5,0,0.0,5,1,1,1,1,1,0,7,28,557816,21,33,63,0
2472052,0,3,3,1,4,3,9,27,11,29,13,19925,3,3,1.0,16,1,1,1,1,1,0,3,12,239100,9,27,27,0
2472105,0,3,5,1,1,3,9,6,6,29,13,19928,3,3,1.0,16,1,1,1,1,1,0,5,5,99640,15,27,45,0
2472112,0,3,5,2,2,3,9,6,6,29,13,19928,3,3,1.0,23,1,1,1,1,1,0,10,20,398560,15,27,45,0
2472119,0,3,5,3,2,3,9,6,6,29,13,19928,3,3,1.0,30,1,1,1,1,1,0,15,30,597840,15,27,45,0
2472126,0,3,5,4,2,3,9,6,6,29,13,19928,3,3,1.0,37,1,1,1,1,1,0,20,40,797120,15,27,45,0
2472133,0,3,5,5,3,3,9,6,6,29,13,19928,3,3,1.0,44,1,1,1,1,1,0,25,75,1494600,15,27,45,0
2472134,0,3,1,1,4,3,10,6,6,29,13,19930,3,3,1.0,44,1,1,1,1,1,0,1,4,79720,3,30,9,0
2472141,2,0,6,1,1,3,12,29,13,27,11,19928,3,0,0.0,4,1,1,1,1,1,0,6,6,119568,18,36,54,0
2472148,2,0,6,2,2,3,12,29,13,27,11,19928,3,0,0.0,11,1,1,1,1,1,0,12,24,478272,18,36,54,0
2472155,2,0,6,3,2,3,12,29,13,27,11,19928,3,0,0.0,18,1,1,1,1,1,0,18,36,717408,18,36,54,0
2472162,2,0,6,4,2,3,12,29,13,27,11,19928,3,0,0.0,25,1,1,1,1,1,0,24,48,956544,18,36,54,0
2472169,2,0,6,5,3,3,12,29,13,27,11,19928,3,0,0.0,32,1,1,1,1,1,0,30,90,1793520,18,36,54,0
2472170,2,0,2,1,4,3,9,29,13,27,11,19930,3,0,0.0,32,1,1,1,1,1,0,2,8,159440,6,27,18,0
2472171,2,0,7,1,4,3,10,29,13,6,6,19928,3,0,0.0,5,1,1,1,1,1,0,7,28,557984,21,30,63,0
2472230,0,3,3,1,4,3,9,27,11,29,13,19930,3,3,1.0,16,1,1,1,1,1,0,3,12,239160,9,27,27,0
2473555,2,4,6,1,1,3,9,28,12,27,11,19966,4,1,0.25,8,1,1,1,1,1,8,6,6,119796,18,27,54,0
2473562,2,4,6,2,2,3,9,28,12,27,11,19966,4,1,0.25,15,1,1,1,1,1,8,12,24,479184,18,27,54,0
2473569,2,4,6,3,2,3,9,28,12,27,11,19966,4,1,0.25,22,1,1,1,1,1,8,18,36,718776,18,27,54,0
2473576,2,4,6,4,2,3,9,28,12,27,11,19966,4,1,0.25,29,1,1,1,1,1,8,24,48,958368,18,27,54,0
2473583,2,4,6,5,3,3,9,28,12,27,11,19966,4,1,0.25,36,1,1,1,1,1,8,30,90,1796940,18,27,54,0
2473584,2,4,2,1,4,3,10,28,12,27,11,19967,4,1,0.25,36,1,1,1,1,1,8,2,8,159736,6,30,18,0
2473804,0,3,5,1,1,3,9,0,0,29,13,19972,4,4,1.0,20,1,1,1,1,1,0,5,5,99860,15,27,45,0
2473811,0,3,5,2,2,3,9,0,0,29,13,19972,4,4,1.0,27,1,1,1,1,1,0,10,20,399440,15,27,45,0
2473818,0,3,5,3,2,3,9,0,0,29,13,19972,4,4,1.0,34,1,1,1,1,1,0,15,30,599160,15,27,45,0
2473825,0,3,5,4,2,3,9,0,0,29,13,19972,4,4,1.0,41,1,1,1,1,1,0,20,40,798880,15,27,45,0
2473832,0,3,5,5,3,3,9,0,0,29,13,19972,4,4,1.0,48,1,1,1,1,1,0,25,75,1497900,15,27,45,0
2473833,0,3,1,1,4,3,10,0,0,29,13,19974,4,4,1.0,48,1,1,1,1,1,0,1,4,79896,3,30,9,0
2473840,2,0,6,1,1,3,11,29,13,27,11,19972,3,0,0.0,4,1,1,1,1,1,0,6,6,119832,18,33,54,0
2473847,2,0,6,2,2,3,11,29,13,27,11,19972,3,0,0.0,11,1,1,1,1,1,0,12,24,479328,18,33,54,0
2473854,2,0,6,3,2,3,11,29,13,27,11,19972,3,0,0.0,18,1,1,1,1,1,0,18,36,718992,18,33,54,0
2473861,2,0,6,4,2,3,11,29,13,27,11,19972,3,0,0.0,25,1,1,1,1,1,0,24,48,958656,18,33,54,0
2473868,2,0,6,5,3,3,11,29,13,27,11,19972,3,0,0.0,32,1,1,1,1,1,0,30,90,1797480,18,33,54,0
2473869,2,0,2,1,4,3,12,29,13,27,11,19974,3,0,0.0,32,1,1,1,1,1,0,2,8,159792,6,36,18,0
2473870,4,0,7,1,4,3,9,29,13,0,0,19972,4,0,0.0,6,1,1,1,1,1,0,7,28,559216,21,27,63,0
2473931,0,3,3,1,4,3,9,27,11,29,13,19974,3,3,1.0,17,1,1,1,1,1,0,3,12,239688,9,27,27,0
2474164,4,2,7,1,4,3,9,30,14,0,0,19979,5,1,0.2,10,1,1,1,1,1,8,7,28,559412,21,27,63,0
2474431,2,4,6,1,1,3,9,28,12,27,11,19985,4,1,0.25,8,1,1,1,1,1,8,6,6,119910,18,27,54,0
2474438,2,4,6,2,2,3,9,28,12,27,11,19985,4,1,0.25,15,1,1,1,1,1,8,12,24,479640,18,27,54,0
2474445,2,4,6,3,2,3,9,28,12,27,11,19985,4,1,0.25,22,1,1,1,1,1,8,18,36,719460,18,27,54,0
2474452,2,4,6,4,2,3,9,28,12,27,11,19985,4,1,0.25,29,1,1,1,1,1,8,24,48,959280,18,27,54,0
2474458,4,2,7,1,4,3,9,31,15,0,0,19984,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,559552,21,27,63,0
2474459,2,4,6,5,3,3,9,28,12,27,11,19985,4,1,0.25,36,1,1,1,1,1,8,30,90,1798650,18,27,54,0
2474460,2,4,2,1,4,3,10,28,12,27,11,19987,4,1,0.25,36,1,1,1,1,1,8,2,8,159896,6,30,18,0
2474461,2,4,7,1,4,3,11,28,12,3,3,19985,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,559580,21,33,63,0
2474673,0,3,5,1,1,3,9,3,3,29,13,19991,5,5,1.0,24,1,1,1,1,1,0,5,5,99955,15,27,45,0
2474680,0,3,5,2,2,3,9,3,3,29,13,19991,5,5,1.0,31,1,1,1,1,1,0,10,20,399820,15,27,45,0
2474687,0,3,5,3,2,3,9,3,3,29,13,19991,5,5,1.0,38,1,1,1,1,1,0,15,30,599730,15,27,45,0
2474694,0,3,5,4,2,3,9,3,3,29,13,19991,5,5,1.0,45,1,1,1,1,1,0,20,40,799640,15,27,45,0
2474701,0,3,5,5,3,3,9,3,3,29,13,19991,5,5,1.0,52,1,1,1,1,1,0,25,75,1499325,15,27,45,0
2474702,0,3,1,1,4,3,10,3,3,29,13,19994,5,5,1.0,52,1,1,1,1,1,0,1,4,79976,3,30,9,0
2474709,2,0,6,1,1,3,10,29,13,27,11,19991,3,0,0.0,4,1,1,1,1,1,0,6,6,119946,18,30,54,0
2474716,2,0,6,2,2,3,10,29,13,27,11,19991,3,0,0.0,11,1,1,1,1,1,0,12,24,479784,18,30,54,0
2474723,2,0,6,3,2,3,10,29,13,27,11,19991,3,0,0.0,18,1,1,1,1,1,0,18,36,719676,18,30,54,0
2474730,2,0,6,4,2,3,10,29,13,27,11,19991,3,0,0.0,25,1,1,1,1,1,0,24,48,959568,18,30,54,0
2474737,2,0,6,5,3,3,10,29,13,27,11,19991,3,0,0.0,32,1,1,1,1,1,0,30,90,1799190,18,30,54,0
2474738,2,0,2,1,4,3,11,29,13,27,11,19994,3,0,0.0,32,1,1,1,1,1,0,2,8,159952,6,33,18,0
2474739,2,0,7,1,4,3,12,29,13,3,3,19991,5,0,0.0,5,1,1,1,1,1,0,7,28,559748,21,36,63,0
2474798,0,3,3,1,4,3,9,27,11,29,13,19994,3,3,1.0,16,1,1,1,1,1,0,3,12,239928,9,27,27,0
2477060,2,4,6,1,1,3,9,28,12,27,11,20038,4,1,0.25,8,1,1,1,1,1,8,6,6,120228,18,27,54,0
2477067,2,4,6,2,2,3,9,28,12,27,11,20038,4,1,0.25,15,1,1,1,1,1,8,12,24,480912,18,27,54,0
2477074,2,4,6,3,2,3,9,28,12,27,11,20038,4,1,0.25,22,1,1,1,1,1,8,18,36,721368,18,27,54,0
