timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1839009,2,4,6,5,3,3,9,28,12,27,11,9838,4,1,0.25,36,1,1,1,1,1,8,30,90,885420,18,27,54,1
1839010,2,4,2,1,4,3,10,28,12,27,11,9839,4,1,0.25,36,1,1,1,1,1,8,2,8,78712,6,30,18,1
1839011,2,4,7,1,4,3,11,28,12,10,10,9838,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,275464,21,33,63,1
1839207,0,3,5,1,1,3,9,10,10,29,13,9842,2,2,1.0,12,1,1,1,1,1,0,5,5,49210,15,27,45,1
1839214,0,3,5,2,2,3,9,10,10,29,13,9842,2,2,1.0,19,1,1,1,1,1,0,10,20,196840,15,27,45,1
1839221,0,3,5,3,2,3,9,10,10,29,13,9842,2,2,1.0,26,1,1,1,1,1,0,15,30,295260,15,27,45,1
1839228,0,3,5,4,2,3,9,10,10,29,13,9842,2,2,1.0,33,1,1,1,1,1,0,20,40,393680,15,27,45,1
1839235,0,3,5,5,3,3,9,10,10,29,13,9842,2,2,1.0,40,1,1,1,1,1,0,25,75,738150,15,27,45,1
1839236,0,3,1,1,4,3,10,10,10,29,13,9844,2,2,1.0,40,1,1,1,1,1,0,1,4,39376,3,30,9,1
1839243,2,0,6,1,1,3,10,29,13,27,11,9842,3,0,0.0,4,1,1,1,1,1,0,6,6,59052,18,30,54,1
1839250,2,0,6,2,2,3,10,29,13,27,11,9842,3,0,0.0,11,1,1,1,1,1,0,12,24,236208,18,30,54,1
1839257,2,0,6,3,2,3,10,29,13,27,11,9842,3,0,0.0,18,1,1,1,1,1,0,18,36,354312,18,30,54,1
1839264,2,0,6,4,2,3,10,29,13,27,11,9842,3,0,0.0,25,1,1,1,1,1,0,24,48,472416,18,30,54,1
1839271,2,0,6,5,3,3,10,29,13,27,11,9842,3,0,0.0,32,1,1,1,1,1,0,30,90,885780,18,30,54,1
1839272,2,0,2,1,4,3,11,29,13,27,11,9844,3,0,0.0,32,1,1,1,1,1,0,2,8,78752,6,33,18,1
1839273,2,0,7,1,4,3,12,29,13,10,10,9842,2,0,0.0,5,1,1,1,1,1,0,7,28,275576,21,36,63,1
1839332,0,3,3,1,4,3,9,27,11,29,13,9844,3,3,1.0,16,1,1,1,1,1,0,3,12,118128,9,27,27,1
1840718,4,2,7,1,4,3,9,31,15,0,0,9870,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,276360,21,27,63,1
1841024,2,4,6,1,1,3,9,28,12,27,11,9878,4,1,0.25,8,1,1,1,1,1,8,6,6,59268,18,27,54,1
1841031,2,4,6,2,2,3,9,28,12,27,11,9878,4,1,0.25,15,1,1,1,1,1,8,12,24,237072,18,27,54,1
1841038,2,4,6,3,2,3,9,28,12,27,11,9878,4,1,0.25,22,1,1,1,1,1,8,18,36,355608,18,27,54,1
1841045,2,4,6,4,2,3,9,28,12,27,11,9878,4,1,0.25,29,1,1,1,1,1,8,24,48,474144,18,27,54,1
1841052,2,4,6,5,3,3,9,28,12,27,11,9878,4,1,0.25,36,1,1,1,1,1,8,30,90,889020,18,27,54,1
1841053,2,4,2,1,4,3,10,28,12,27,11,9880,4,1,0.25,36,1,1,1,1,1,8,2,8,79040,6,30,18,1
1841054,2,4,7,1,4,3,11,28,12,10,10,9878,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,276584,21,33,63,1
1841327,0,3,5,1,1,3,9,0,0,29,13,9887,4,4,1.0,20,1,1,1,1,1,0,5,5,49435,15,27,45,1
1841334,0,3,5,2,2,3,9,0,0,29,13,9887,4,4,1.0,27,1,1,1,1,1,0,10,20,197740,15,27,45,1
1841341,0,3,5,3,2,3,9,0,0,29,13,9887,4,4,1.0,34,1,1,1,1,1,0,15,30,296610,15,27,45,1
1841348,0,3,5,4,2,3,9,0,0,29,13,9887,4,4,1.0,41,1,1,1,1,1,0,20,40,395480,15,27,45,1
1841355,0,3,5,5,3,3,9,0,0,29,13,9887,4,4,1.0,48,1,1,1,1,1,0,25,75,741525,15,27,45,1
1841356,0,3,1,1,4,3,10,0,0,29,13,9889,4,4,1.0,48,1,1,1,1,1,0,1,4,39556,3,30,9,1
1841363,2,0,6,1,1,3,9,29,13,27,11,9887,3,0,0.0,4,1,1,1,1,1,0,6,6,59322,18,27,54,1
1841370,2,0,6,2,2,3,9,29,13,27,11,9887,3,0,0.0,11,1,1,1,1,1,0,12,24,237288,18,27,54,1
1841377,2,0,6,3,2,3,9,29,13,27,11,9887,3,0,0.0,18,1,1,1,1,1,0,18,36,355932,18,27,54,1
1841384,2,0,6,4,2,3,9,29,13,27,11,9887,3,0,0.0,25,1,1,1,1,1,0,24,48,474576,18,27,54,1
1841391,2,0,6,5,3,3,9,29,13,27,11,9887,3,0,0.0,32,1,1,1,1,1,0,30,90,889830,18,27,54,1
1841392,2,0,2,1,4,3,10,29,13,27,11,9889,3,0,0.0,32,1,1,1,1,1,0,2,8,79112,6,30,18,1
1841393,4,0,7,1,4,3,11,29,13,0,0,9887,4,0,0.0,5,1,1,1,1,1,0,7,28,276836,21,33,63,1
1841455,0,3,3,1,4,3,9,27,11,29,13,9889,3,3,1.0,19,1,1,1,1,1,0,3,12,118668,9,27,27,1
1842450,4,2,7,1,4,3,9,31,15,0,0,9912,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,277536,21,27,63,1
1842693,2,4,6,1,1,3,9,28,12,27,11,9918,4,1,0.25,8,1,1,1,1,1,8,6,6,59508,18,27,54,1
1842700,2,4,6,2,2,3,9,28,12,27,11,9918,4,1,0.25,15,1,1,1,1,1,8,12,24,238032,18,27,54,1
1842707,2,4,6,3,2,3,9,28,12,27,11,9918,4,1,0.25,22,1,1,1,1,1,8,18,36,357048,18,27,54,1
1842714,2,4,6,4,2,3,9,28,12,27,11,9918,4,1,0.25,29,1,1,1,1,1,8,24,48,476064,18,27,54,1
1842721,2,4,6,5,3,3,9,28,12,27,11,9918,4,1,0.25,36,1,1,1,1,1,8,30,90,892620,18,27,54,1
1842722,2,4,2,1,4,3,10,28,12,27,11,9919,4,1,0.25,36,1,1,1,1,1,8,2,8,79352,6,30,18,1
1842723,2,4,7,1,4,3,11,28,12,10,10,9918,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,277704,21,33,63,1
1843075,0,3,5,1,1,3,9,0,0,29,13,9928,4,4,1.0,20,1,1,1,1,1,0,5,5,49640,15,27,45,1
1843082,0,3,5,2,2,3,9,0,0,29,13,9928,4,4,1.0,27,1,1,1,1,1,0,10,20,198560,15,27,45,1
1843089,0,3,5,3,2,3,9,0,0,29,13,9928,4,4,1.0,34,1,1,1,1,1,0,15,30,297840,15,27,45,1
1843096,0,3,5,4,2,3,9,0,0,29,13,9928,4,4,1.0,41,1,1,1,1,1,0,20,40,397120,15,27,45,1
1843103,0,3,5,5,3,3,9,0,0,29,13,9928,4,4,1.0,48,1,1,1,1,1,0,25,75,744600,15,27,45,1
1843104,0,3,1,1,4,3,10,0,0,29,13,9929,4,4,1.0,48,1,1,1,1,1,0,1,4,39716,3,30,9,1
1843111,2,0,6,1,1,3,12,29,13,27,11,9928,3,0,0.0,4,1,1,1,1,1,0,6,6,59568,18,36,54,1
1843118,2,0,6,2,2,3,12,29,13,27,11,9928,3,0,0.0,11,1,1,1,1,1,0,12,24,238272,18,36,54,1
1843125,2,0,6,3,2,3,12,29,13,27,11,9928,3,0,0.0,18,1,1,1,1,1,0,18,36,357408,18,36,54,1
1843132,2,0,6,4,2,3,12,29,13,27,11,9928,3,0,0.0,25,1,1,1,1,1,0,24,48,476544,18,36,54,1
1843139,2,0,6,5,3,3,12,29,13,27,11,9928,3,0,0.0,32,1,1,1,1,1,0,30,90,893520,18,36,54,1
1843140,2,0,2,1,4,3,9,29,13,27,11,9929,3,0,0.0,32,1,1,1,1,1,0,2,8,79432,6,27,18,1
1843141,4,0,7,1,4,3,10,29,13,0,0,9928,4,0,0.0,5,1,1,1,1,1,0,7,28,277984,21,30,63,1
1843200,0,3,3,1,4,3,9,27,11,29,13,9929,3,3,1.0,16,1,1,1,1,1,0,3,12,119148,9,27,27,1
1843816,2,4,6,1,1,3,9,28,12,27,11,9944,4,1,0.25,8,1,1,1,1,1,8,6,6,59664,18,27,54,1
1843823,2,4,6,2,2,3,9,28,12,27,11,9944,4,1,0.25,15,1,1,1,1,1,8,12,24,238656,18,27,54,1
1843830,2,4,6,3,2,3,9,28,12,27,11,9944,4,1,0.25,22,1,1,1,1,1,8,18,36,357984,18,27,54,1
1843837,2,4,6,4,2,3,9,28,12,27,11,9944,4,1,0.25,29,1,1,1,1,1,8,24,48,477312,18,27,54,1
1843844,2,4,6,5,3,3,9,28,12,27,11,9944,4,1,0.25,36,1,1,1,1,1,8,30,90,894960,18,27,54,1
1843845,2,4,2,1,4,3,10,28,12,27,11,9945,4,1,0.25,36,1,1,1,1,1,8,2,8,79560,6,30,18,1
1844216,4,2,7,1,4,3,9,31,15,0,0,9952,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,278656,21,27,63,1
1844367,2,4,6,1,1,3,9,28,12,27,11,9956,4,1,0.25,8,1,1,1,1,1,8,6,6,59736,18,27,54,1
1844374,2,4,6,2,2,3,9,28,12,27,11,9956,4,1,0.25,15,1,1,1,1,1,8,12,24,238944,18,27,54,1
1844381,2,4,6,3,2,3,9,28,12,27,11,9956,4,1,0.25,22,1,1,1,1,1,8,18,36,358416,18,27,54,1
1844388,2,4,6,4,2,3,9,28,12,27,11,9956,4,1,0.25,29,1,1,1,1,1,8,24,48,477888,18,27,54,1
1844395,2,4,6,5,3,3,9,28,12,27,11,9956,4,1,0.25,36,1,1,1,1,1,8,30,90,896040,18,27,54,1
1844396,2,4,2,1,4,3,10,28,12,27,11,9958,4,1,0.25,36,1,1,1,1,1,8,2,8,79664,6,30,18,1
1844397,2,4,7,1,4,3,11,28,12,10,10,9956,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,278768,21,33,63,1
1844675,0,3,5,1,1,3,9,0,0,29,13,9966,4,4,1.0,20,1,1,1,1,1,0,5,5,49830,15,27,45,1
1844682,0,3,5,2,2,3,9,0,0,29,13,9966,4,4,1.0,27,1,1,1,1,1,0,10,20,199320,15,27,45,1
1844689,0,3,5,3,2,3,9,0,0,29,13,9966,4,4,1.0,34,1,1,1,1,1,0,15,30,298980,15,27,45,1
1844696,0,3,5,4,2,3,9,0,0,29,13,9966,4,4,1.0,41,1,1,1,1,1,0,20,40,398640,15,27,45,1
1844703,0,3,5,5,3,3,9,0,0,29,13,9966,4,4,1.0,48,1,1,1,1,1,0,25,75,747450,15,27,45,1
1844704,0,3,1,1,4,3,10,0,0,29,13,9967,4,4,1.0,48,1,1,1,1,1,0,1,4,39868,3,30,9,1
1844711,2,0,6,1,1,3,11,29,13,27,11,9966,3,0,0.0,4,1,1,1,1,1,0,6,6,59796,18,33,54,1
1844718,2,0,6,2,2,3,11,29,13,27,11,9966,3,0,0.0,11,1,1,1,1,1,0,12,24,239184,18,33,54,1
1844725,2,0,6,3,2,3,11,29,13,27,11,9966,3,0,0.0,18,1,1,1,1,1,0,18,36,358776,18,33,54,1
1844732,2,0,6,4,2,3,11,29,13,27,11,9966,3,0,0.0,25,1,1,1,1,1,0,24,48,478368,18,33,54,1
1844739,2,0,6,5,3,3,11,29,13,27,11,9966,3,0,0.0,32,1,1,1,1,1,0,30,90,896940,18,33,54,1
1844740,2,0,2,1,4,3,12,29,13,27,11,9967,3,0,0.0,32,1,1,1,1,1,0,2,8,79736,6,36,18,1
1844741,4,0,7,1,4,3,9,29,13,0,0,9966,4,0,0.0,5,1,1,1,1,1,0,7,28,279048,21,27,63,1
1844802,0,3,3,1,4,3,9,27,11,29,13,9967,3,3,1.0,18,1,1,1,1,1,0,3,12,119604,9,27,27,1
1844848,0,3,5,1,1,3,9,0,0,29,13,9970,4,4,1.0,20,1,1,1,1,1,0,5,5,49850,15,27,45,1
1844855,0,3,5,2,2,3,9,0,0,29,13,9970,4,4,1.0,27,1,1,1,1,1,0,10,20,199400,15,27,45,1
1844862,0,3,5,3,2,3,9,0,0,29,13,9970,4,4,1.0,34,1,1,1,1,1,0,15,30,299100,15,27,45,1
1844869,0,3,5,4,2,3,9,0,0,29,13,9970,4,4,1.0,41,1,1,1,1,1,0,20,40,398800,15,27,45,1
1844876,0,3,5,5,3,3,9,0,0,29,13,9970,4,4,1.0,48,1,1,1,1,1,0,25,75,747750,15,27,45,1
1844877,0,3,1,1,4,3,10,0,0,29,13,9971,4,4,1.0,48,1,1,1,1,1,0,1,4,39884,3,30,9,1
1844884,2,0,6,1,1,3,10,29,13,27,11,9970,3,0,0.0,4,1,1,1,1,1,0,6,6,59820,18,30,54,1
1844891,2,0,6,2,2,3,10,29,13,27,11,9970,3,0,0.0,11,1,1,1,1,1,0,12,24,239280,18,30,54,1
1844898,2,0,6,3,2,3,10,29,13,27,11,9970,3,0,0.0,18,1,1,1,1,1,0,18,36,358920,18,30,54,1
1844905,2,0,6,4,2,3,10,29,13,27,11,9970,3,0,0.0,25,1,1,1,1,1,0,24,48,478560,18,30,54,1
1844912,2,0,6,5,3,3,10,29,13,27,11,9970,3,0,0.0,32,1,1,1,1,1,0,30,90,897300,18,30,54,1
1844913,2,0,2,1,4,3,11,29,13,27,11,9971,3,0,0.0,32,1,1,1,1,1,0,2,8,79768,6,33,18,1
1844914,4,0,7,1,4,3,12,29,13,0,0,9970,4,0,0.0,6,1,1,1,1,1,0,7,28,279160,21,36,63,1
1844978,0,3,3,1,4,3,9,27,11,29,13,9971,3,3,1.0,20,1,1,1,1,1,0,3,12,119652,9,27,27,1
1845626,4,2,7,1,4,3,9,30,14,0,0,9986,5,1,0.2,10,1,1,1,1,1,8,7,28,279608,21,27,63,1
1845987,2,4,6,1,1,3,9,28,12,27,11,9996,4,1,0.25,8,1,1,1,1,1,8,6,6,59976,18,27,54,1
1845993,4,2,7,1,4,3,9,31,15,0,0,9994,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,279832,21,27,63,1
1845994,2,4,6,2,2,3,9,28,12,27,11,9996,4,1,0.25,15,1,1,1,1,1,8,12,24,239904,18,27,54,1
1846001,2,4,6,3,2,3,9,28,12,27,11,9996,4,1,0.25,22,1,1,1,1,1,8,18,36,359856,18,27,54,1
1846008,2,4,6,4,2,3,9,28,12,27,11,9996,4,1,0.25,29,1,1,1,1,1,8,24,48,479808,18,27,54,1
1846015,2,4,6,5,3,3,9,28,12,27,11,9996,4,1,0.25,36,1,1,1,1,1,8,30,90,899640,18,27,54,1
1846016,2,4,2,1,4,3,10,28,12,27,11,9997,4,1,0.25,36,1,1,1,1,1,8,2,8,79976,6,30,18,1
1846017,2,4,7,1,4,3,11,28,12,10,10,9996,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,279888,21,33,63,1
1846533,4,2,7,1,4,3,9,31,15,0,0,10006,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,280168,21,27,63,1
1846625,0,3,5,1,1,3,9,0,0,29,13,10008,4,4,1.0,20,1,1,1,1,1,0,5,5,50040,15,27,45,1
1846632,0,3,5,2,2,3,9,0,0,29,13,10008,4,4,1.0,27,1,1,1,1,1,0,10,20,200160,15,27,45,1
1846639,0,3,5,3,2,3,9,0,0,29,13,10008,4,4,1.0,34,1,1,1,1,1,0,15,30,300240,15,27,45,1
1846646,0,3,5,4,2,3,9,0,0,29,13,10008,4,4,1.0,41,1,1,1,1,1,0,20,40,400320,15,27,45,1
1846653,0,3,5,5,3,3,9,0,0,29,13,10008,4,4,1.0,48,1,1,1,1,1,0,25,75,750600,15,27,45,1
1846654,0,3,1,1,4,3,10,0,0,29,13,10009,4,4,1.0,48,1,1,1,1,1,0,1,4,40036,3,30,9,1
1846661,2,0,6,1,1,3,9,29,13,27,11,10008,3,0,0.0,4,1,1,1,1,1,0,6,6,60048,18,27,54,1
1846668,2,0,6,2,2,3,9,29,13,27,11,10008,3,0,0.0,11,1,1,1,1,1,0,12,24,240192,18,27,54,1
1846675,2,0,6,3,2,3,9,29,13,27,11,10008,3,0,0.0,18,1,1,1,1,1,0,18,36,360288,18,27,54,1
1846682,2,0,6,4,2,3,9,29,13,27,11,10008,3,0,0.0,25,1,1,1,1,1,0,24,48,480384,18,27,54,1
1846689,2,0,6,5,3,3,9,29,13,27,11,10008,3,0,0.0,32,1,1,1,1,1,0,30,90,900720,18,27,54,1
1846690,2,0,2,1,4,3,10,29,13,27,11,10009,3,0,0.0,32,1,1,1,1,1,0,2,8,80072,6,30,18,1
1846691,4,0,7,1,4,3,11,29,13,0,0,10008,4,0,0.0,5,1,1,1,1,1,0,7,28,280224,21,33,63,1
1846698,2,4,6,1,1,3,9,28,12,27,11,10010,4,1,0.25,8,1,1,1,1,1,8,6,6,60060,18,27,54,1
1846705,2,4,6,2,2,3,9,28,12,27,11,10010,4,1,0.25,15,1,1,1,1,1,8,12,24,240240,18,27,54,1
1846712,2,4,6,3,2,3,9,28,12,27,11,10010,4,1,0.25,22,1,1,1,1,1,8,18,36,360360,18,27,54,1
1846719,2,4,6,4,2,3,9,28,12,27,11,10010,4,1,0.25,29,1,1,1,1,1,8,24,48,480480,18,27,54,1
1846726,2,4,6,5,3,3,9,28,12,27,11,10010,4,1,0.25,36,1,1,1,1,1,8,30,90,900900,18,27,54,1
1846727,2,4,2,1,4,3,10,28,12,27,11,10011,4,1,0.25,36,1,1,1,1,1,8,2,8,80088,6,30,18,1
1846728,2,4,7,1,4,3,11,28,12,10,10,10010,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,280280,21,33,63,1
1846750,0,3,3,1,4,3,9,27,11,29,13,10009,3,3,1.0,16,1,1,1,1,1,0,3,12,120108,9,27,27,1
1846924,0,3,5,1,1,3,9,10,10,29,13,10014,2,2,1.0,12,1,1,1,1,1,0,5,5,50070,15,27,45,1
1846931,0,3,5,2,2,3,9,10,10,29,13,10014,2,2,1.0,19,1,1,1,1,1,0,10,20,200280,15,27,45,1
1846938,0,3,5,3,2,3,9,10,10,29,13,10014,2,2,1.0,26,1,1,1,1,1,0,15,30,300420,15,27,45,1
1846945,0,3,5,4,2,3,9,10,10,29,13,10014,2,2,1.0,33,1,1,1,1,1,0,20,40,400560,15,27,45,1
1846952,0,3,5,5,3,3,9,10,10,29,13,10014,2,2,1.0,40,1,1,1,1,1,0,25,75,751050,15,27,45,1
1846953,0,3,1,1,4,3,10,10,10,29,13,10015,2,2,1.0,40,1,1,1,1,1,0,1,4,40060,3,30,9,1
1846960,2,0,6,1,1,3,12,29,13,27,11,10014,3,0,0.0,4,1,1,1,1,1,0,6,6,60084,18,36,54,1
1846967,2,0,6,2,2,3,12,29,13,27,11,10014,3,0,0.0,11,1,1,1,1,1,0,12,24,240336,18,36,54,1
1846974,2,0,6,3,2,3,12,29,13,27,11,10014,3,0,0.0,18,1,1,1,1,1,0,18,36,360504,18,36,54,1
1846981,2,0,6,4,2,3,12,29,13,27,11,10014,3,0,0.0,25,1,1,1,1,1,0,24,48,480672,18,36,54,1
1846988,2,0,6,5,3,3,12,29,13,27,11,10014,3,0,0.0,32,1,1,1,1,1,0,30,90,901260,18,36,54,1
1846989,2,0,2,1,4,3,9,29,13,27,11,10015,3,0,0.0,32,1,1,1,1,1,0,2,8,80120,6,27,18,1
1846990,2,0,7,1,4,3,10,29,13,10,10,10014,2,0,0.0,6,1,1,1,1,1,0,7,28,280392,21,30,63,1
1847054,0,3,3,1,4,3,9,27,11,29,13,10015,3,3,1.0,20,1,1,1,1,1,0,3,12,120180,9,27,27,1
1849507,2,4,6,1,1,3,9,28,12,27,11,10054,4,1,0.25,8,1,1,1,1,1,8,6,6,60324,18,27,54,1
1849514,2,4,6,2,2,3,9,28,12,27,11,10054,4,1,0.25,15,1,1,1,1,1,8,12,24,241296,18,27,54,1
1849521,2,4,6,3,2,3,9,28,12,27,11,10054,4,1,0.25,22,1,1,1,1,1,8,18,36,361944,18,27,54,1
1849528,2,4,6,4,2,3,9,28,12,27,11,10054,4,1,0.25,29,1,1,1,1,1,8,24,48,482592,18,27,54,1
1849535,2,4,6,5,3,3,9,28,12,27,11,10054,4,1,0.25,36,1,1,1,1,1,8,30,90,904860,18,27,54,1
1849536,2,4,2,1,4,3,10,28,12,27,11,10055,4,1,0.25,36,1,1,1,1,1,8,2,8,80440,6,30,18,1
1849757,0,3,5,1,1,3,9,0,0,29,13,10058,4,4,1.0,20,1,1,1,1,1,0,5,5,50290,15,27,45,1
1849764,0,3,5,2,2,3,9,0,0,29,13,10058,4,4,1.0,27,1,1,1,1,1,0,10,20,201160,15,27,45,1
1849771,0,3,5,3,2,3,9,0,0,29,13,10058,4,4,1.0,34,1,1,1,1,1,0,15,30,301740,15,27,45,1
1849778,0,3,5,4,2,3,9,0,0,29,13,10058,4,4,1.0,41,1,1,1,1,1,0,20,40,402320,15,27,45,1
1849785,0,3,5,5,3,3,9,0,0,29,13,10058,4,4,1.0,48,1,1,1,1,1,0,25,75,754350,15,27,45,1
1849786,0,3,1,1,4,3,10,0,0,29,13,10060,4,4,1.0,48,1,1,1,1,1,0,1,4,40240,3,30,9,1
1849793,2,0,6,1,1,3,11,29,13,27,11,10058,3,0,0.0,4,1,1,1,1,1,0,6,6,60348,18,33,54,1
1849800,2,0,6,2,2,3,11,29,13,27,11,10058,3,0,0.0,11,1,1,1,1,1,0,12,24,241392,18,33,54,1
1849807,2,0,6,3,2,3,11,29,13,27,11,10058,3,0,0.0,18,1,1,1,1,1,0,18,36,362088,18,33,54,1
1849814,2,0,6,4,2,3,11,29,13,27,11,10058,3,0,0.0,25,1,1,1,1,1,0,24,48,482784,18,33,54,1
1849821,2,0,6,5,3,3,11,29,13,27,11,10058,3,0,0.0,32,1,1,1,1,1,0,30,90,905220,18,33,54,1
1849822,2,0,2,1,4,3,12,29,13,27,11,10060,3,0,0.0,32,1,1,1,1,1,0,2,8,80480,6,36,18,1
1849823,4,0,7,1,4,3,9,29,13,0,0,10058,4,0,0.0,5,1,1,1,1,1,0,7,28,281624,21,27,63,1
1849882,0,3,3,1,4,3,9,27,11,29,13,10060,3,3,1.0,16,1,1,1,1,1,0,3,12,120720,9,27,27,1
1850117,4,2,7,1,4,3,9,30,14,0,0,10063,5,1,0.2,9,1,1,1,1,1,8,7,28,281764,21,27,63,1
1850411,4,2,7,1,4,3,9,31,15,0,0,10067,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,281876,21,27,63,1
1853285,2,4,6,1,1,3,9,28,12,27,11,10114,4,1,0.25,8,1,1,1,1,1,8,6,6,60684,18,27,54,1
1853292,2,4,6,2,2,3,9,28,12,27,11,10114,4,1,0.25,15,1,1,1,1,1,8,12,24,242736,18,27,54,1
1853299,2,4,6,3,2,3,9,28,12,27,11,10114,4,1,0.25,22,1,1,1,1,1,8,18,36,364104,18,27,54,1
1853306,2,4,6,4,2,3,9,28,12,27,11,10114,4,1,0.25,29,1,1,1,1,1,8,24,48,485472,18,27,54,1
1853313,2,4,6,5,3,3,9,28,12,27,11,10114,4,1,0.25,36,1,1,1,1,1,8,30,90,910260,18,27,54,1
1853314,2,4,2,1,4,3,10,28,12,27,11,10116,4,1,0.25,36,1,1,1,1,1,8,2,8,80928,6,30,18,1
1853534,0,3,5,1,1,3,9,0,0,29,13,10120,4,4,1.0,20,1,1,1,1,1,0,5,5,50600,15,27,45,1
1853541,0,3,5,2,2,3,9,0,0,29,13,10120,4,4,1.0,27,1,1,1,1,1,0,10,20,202400,15,27,45,1
1853548,0,3,5,3,2,3,9,0,0,29,13,10120,4,4,1.0,34,1,1,1,1,1,0,15,30,303600,15,27,45,1
1853555,0,3,5,4,2,3,9,0,0,29,13,10120,4,4,1.0,41,1,1,1,1,1,0,20,40,404800,15,27,45,1
1853562,0,3,5,5,3,3,9,0,0,29,13,10120,4,4,1.0,48,1,1,1,1,1,0,25,75,759000,15,27,45,1
1853563,0,3,1,1,4,3,10,0,0,29,13,10121,4,4,1.0,48,1,1,1,1,1,0,1,4,40484,3,30,9,1
1853570,2,0,6,1,1,3,10,29,13,27,11,10120,3,0,0.0,4,1,1,1,1,1,0,6,6,60720,18,30,54,1
1853577,2,0,6,2,2,3,10,29,13,27,11,10120,3,0,0.0,11,1,1,1,1,1,0,12,24,242880,18,30,54,1
1853584,2,0,6,3,2,3,10,29,13,27,11,10120,3,0,0.0,18,1,1,1,1,1,0,18,36,364320,18,30,54,1
1853591,2,0,6,4,2,3,10,29,13,27,11,10120,3,0,0.0,25,1,1,1,1,1,0,24,48,485760,18,30,54,1
1853598,2,0,6,5,3,3,10,29,13,27,11,10120,3,0,0.0,32,1,1,1,1,1,0,30,90,910800,18,30,54,1
1853599,2,0,2,1,4,3,11,29,13,27,11,10121,3,0,0.0,32,1,1,1,1,1,0,2,8,80968,6,33,18,1
1853600,4,0,7,1,4,3,12,29,13,0,0,10120,4,0,0.0,6,1,1,1,1,1,0,7,28,283360,21,36,63,1
1853663,0,3,3,1,4,3,9,27,11,29,13,10121,3,3,1.0,19,1,1,1,1,1,0,3,12,121452,9,27,27,1
1853910,0,3,5,1,1,3,9,10,10,29,13,10128,2,2,1.0,12,1,1,1,1,1,0,5,5,50640,15,27,45,1
1853917,0,3,5,2,2,3,9,10,10,29,13,10128,2,2,1.0,19,1,1,1,1,1,0,10,20,202560,15,27,45,1
1853924,0,3,5,3,2,3,9,10,10,29,13,10128,2,2,1.0,26,1,1,1,1,1,0,15,30,303840,15,27,45,1
1853931,0,3,5,4,2,3,9,10,10,29,13,10128,2,2,1.0,33,1,1,1,1,1,0,20,40,405120,15,27,45,1
1853938,0,3,5,5,3,3,9,10,10,29,13,10128,2,2,1.0,40,1,1,1,1,1,0,25,75,759600,15,27,45,1
1853939,0,3,1,1,4,3,10,10,10,29,13,10129,2,2,1.0,40,1,1,1,1,1,0,1,4,40516,3,30,9,1
1853946,2,0,6,1,1,3,9,29,13,27,11,10128,3,0,0.0,4,1,1,1,1,1,0,6,6,60768,18,27,54,1
1853953,2,0,6,2,2,3,9,29,13,27,11,10128,3,0,0.0,11,1,1,1,1,1,0,12,24,243072,18,27,54,1
1853960,2,0,6,3,2,3,9,29,13,27,11,10128,3,0,0.0,18,1,1,1,1,1,0,18,36,364608,18,27,54,1
1853967,2,0,6,4,2,3,9,29,13,27,11,10128,3,0,0.0,25,1,1,1,1,1,0,24,48,486144,18,27,54,1
1853974,2,0,6,5,3,3,9,29,13,27,11,10128,3,0,0.0,32,1,1,1,1,1,0,30,90,911520,18,27,54,1
1853975,2,0,2,1,4,3,10,29,13,27,11,10129,3,0,0.0,32,1,1,1,1,1,0,2,8,81032,6,30,18,1
1853976,2,0,7,1,4,3,11,29,13,10,10,10128,2,0,0.0,6,1,1,1,1,1,0,7,28,283584,21,33,63,1
1854040,0,3,3,1,4,3,9,27,11,29,13,10129,3,3,1.0,20,1,1,1,1,1,0,3,12,121548,9,27,27,1
1854879,4,2,7,1,4,3,9,30,14,0,0,10150,5,1,0.2,9,1,1,1,1,1,8,7,28,284200,21,27,63,1
1855357,2,4,6,1,1,3,9,28,12,27,11,10162,4,1,0.25,8,1,1,1,1,1,8,6,6,60972,18,27,54,1
1855364,2,4,6,2,2,3,9,28,12,27,11,10162,4,1,0.25,15,1,1,1,1,1,8,12,24,243888,18,27,54,1
1855371,2,4,6,3,2,3,9,28,12,27,11,10162,4,1,0.25,22,1,1,1,1,1,8,18,36,365832,18,27,54,1
