timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2181958,2,0,6,3,2,3,10,29,13,27,11,17402,3,0,0.0,18,1,1,1,1,1,0,18,36,626472,18,30,54,0
2181965,2,0,6,4,2,3,10,29,13,27,11,17402,3,0,0.0,25,1,1,1,1,1,0,24,48,835296,18,30,54,0
2181972,2,0,6,5,3,3,10,29,13,27,11,17402,3,0,0.0,32,1,1,1,1,1,0,30,90,1566180,18,30,54,0
2181973,2,0,2,1,4,3,11,29,13,27,11,17404,3,0,0.0,32,1,1,1,1,1,0,2,8,139232,6,33,18,0
2181974,4,0,7,1,4,3,12,29,13,8,8,17402,2,0,0.0,6,1,1,1,1,1,0,7,28,487256,21,36,63,0
2182038,0,3,3,1,4,3,9,27,11,29,13,17404,3,3,1.0,20,1,1,1,1,1,0,3,12,208848,9,27,27,0
2182364,4,2,7,1,4,3,9,30,14,8,8,17405,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,487340,21,27,63,0
2182531,4,2,7,1,4,3,9,30,14,8,8,17407,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,487396,21,27,63,0
2182905,4,2,7,1,4,3,9,31,15,8,8,17412,4,2,0.5,13,1,1,1,1,1,8,7,28,487536,21,27,63,0
2183037,2,4,6,1,1,3,9,28,12,27,11,17416,4,1,0.25,8,1,1,1,1,1,8,6,6,104496,18,27,54,0
2183044,2,4,6,2,2,3,9,28,12,27,11,17416,4,1,0.25,15,1,1,1,1,1,8,12,24,417984,18,27,54,0
2183051,2,4,6,3,2,3,9,28,12,27,11,17416,4,1,0.25,22,1,1,1,1,1,8,18,36,626976,18,27,54,0
2183058,2,4,6,4,2,3,9,28,12,27,11,17416,4,1,0.25,29,1,1,1,1,1,8,24,48,835968,18,27,54,0
2183065,2,4,6,5,3,3,9,28,12,27,11,17416,4,1,0.25,36,1,1,1,1,1,8,30,90,1567440,18,27,54,0
2183066,2,4,2,1,4,3,10,28,12,27,11,17418,4,1,0.25,36,1,1,1,1,1,8,2,8,139344,6,30,18,0
2183067,2,4,7,1,4,3,11,28,12,3,3,17416,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,487648,21,33,63,0
2183071,4,2,7,1,4,3,9,31,15,8,8,17417,4,2,0.5,13,1,1,1,1,1,8,7,28,487676,21,27,63,0
2184046,0,3,5,1,1,3,9,3,3,29,13,17430,5,5,1.0,24,1,1,1,1,1,0,5,5,87150,15,27,45,0
2184053,0,3,5,2,2,3,9,3,3,29,13,17430,5,5,1.0,31,1,1,1,1,1,0,10,20,348600,15,27,45,0
2184060,0,3,5,3,2,3,9,3,3,29,13,17430,5,5,1.0,38,1,1,1,1,1,0,15,30,522900,15,27,45,0
2184067,0,3,5,4,2,3,9,3,3,29,13,17430,5,5,1.0,45,1,1,1,1,1,0,20,40,697200,15,27,45,0
2184074,0,3,5,5,3,3,9,3,3,29,13,17430,5,5,1.0,52,1,1,1,1,1,0,25,75,1307250,15,27,45,0
2184075,0,3,1,1,4,3,10,3,3,29,13,17431,5,5,1.0,52,1,1,1,1,1,0,1,4,69724,3,30,9,0
2184082,2,0,6,1,1,3,9,29,13,27,11,17430,3,0,0.0,4,1,1,1,1,1,0,6,6,104580,18,27,54,0
2184089,2,0,6,2,2,3,9,29,13,27,11,17430,3,0,0.0,11,1,1,1,1,1,0,12,24,418320,18,27,54,0
2184096,2,0,6,3,2,3,9,29,13,27,11,17430,3,0,0.0,18,1,1,1,1,1,0,18,36,627480,18,27,54,0
2184103,2,0,6,4,2,3,9,29,13,27,11,17430,3,0,0.0,25,1,1,1,1,1,0,24,48,836640,18,27,54,0
2184110,2,0,6,5,3,3,9,29,13,27,11,17430,3,0,0.0,32,1,1,1,1,1,0,30,90,1568700,18,27,54,0
2184111,2,0,2,1,4,3,10,29,13,27,11,17431,3,0,0.0,32,1,1,1,1,1,0,2,8,139448,6,30,18,0
2184112,2,0,7,1,4,3,11,29,13,3,3,17430,5,0,0.0,6,1,1,1,1,1,0,7,28,488040,21,33,63,0
2184176,0,3,3,1,4,3,9,27,11,29,13,17431,3,3,1.0,20,1,1,1,1,1,0,3,12,209172,9,27,27,0
2184775,4,2,7,1,4,3,9,31,15,8,8,17436,4,2,0.5,13,1,1,1,1,1,8,7,28,488208,21,27,63,0
2192827,2,4,6,1,1,3,9,28,12,27,11,17456,4,1,0.25,8,1,1,1,1,1,8,6,6,104736,18,27,54,0
2192834,2,4,6,2,2,3,9,28,12,27,11,17456,4,1,0.25,15,1,1,1,1,1,8,12,24,418944,18,27,54,0
2192841,2,4,6,3,2,3,9,28,12,27,11,17456,4,1,0.25,22,1,1,1,1,1,8,18,36,628416,18,27,54,0
2192848,2,4,6,4,2,3,9,28,12,27,11,17456,4,1,0.25,29,1,1,1,1,1,8,24,48,837888,18,27,54,0
2192855,2,4,6,5,3,3,9,28,12,27,11,17456,4,1,0.25,36,1,1,1,1,1,8,30,90,1571040,18,27,54,0
2192856,2,4,2,1,4,3,10,28,12,27,11,17457,4,1,0.25,36,1,1,1,1,1,8,2,8,139656,6,30,18,0
2193188,0,3,5,1,1,3,9,0,0,29,13,17458,4,4,1.0,20,1,1,1,1,1,0,5,5,87290,15,27,45,0
2193195,0,3,5,2,2,3,9,0,0,29,13,17458,4,4,1.0,27,1,1,1,1,1,0,10,20,349160,15,27,45,0
2193202,0,3,5,3,2,3,9,0,0,29,13,17458,4,4,1.0,34,1,1,1,1,1,0,15,30,523740,15,27,45,0
2193209,0,3,5,4,2,3,9,0,0,29,13,17458,4,4,1.0,41,1,1,1,1,1,0,20,40,698320,15,27,45,0
2193216,0,3,5,5,3,3,9,0,0,29,13,17458,4,4,1.0,48,1,1,1,1,1,0,25,75,1309350,15,27,45,0
2193217,0,3,1,1,4,3,10,0,0,29,13,17459,4,4,1.0,48,1,1,1,1,1,0,1,4,69836,3,30,9,0
2193224,2,0,6,1,1,3,12,29,13,27,11,17458,3,0,0.0,4,1,1,1,1,1,0,6,6,104748,18,36,54,0
2193231,2,0,6,2,2,3,12,29,13,27,11,17458,3,0,0.0,11,1,1,1,1,1,0,12,24,418992,18,36,54,0
2193238,2,0,6,3,2,3,12,29,13,27,11,17458,3,0,0.0,18,1,1,1,1,1,0,18,36,628488,18,36,54,0
2193245,2,0,6,4,2,3,12,29,13,27,11,17458,3,0,0.0,25,1,1,1,1,1,0,24,48,837984,18,36,54,0
2193252,2,0,6,5,3,3,12,29,13,27,11,17458,3,0,0.0,32,1,1,1,1,1,0,30,90,1571220,18,36,54,0
2193253,2,0,2,1,4,3,9,29,13,27,11,17459,3,0,0.0,32,1,1,1,1,1,0,2,8,139672,6,27,18,0
2193254,4,0,7,1,4,3,10,29,13,0,0,17458,4,0,0.0,6,1,1,1,1,1,0,7,28,488824,21,30,63,0
2193318,0,3,3,1,4,3,9,27,11,29,13,17459,3,3,1.0,20,1,1,1,1,1,0,3,12,209508,9,27,27,0
2193660,4,2,7,1,4,3,9,30,14,0,0,17460,5,1,0.2,10,1,1,1,1,1,8,7,28,488880,21,27,63,0
2193843,4,2,7,1,4,3,9,30,14,0,0,17462,5,1,0.2,9,1,1,1,1,1,8,7,28,488936,21,27,63,0
2194233,4,2,7,1,4,3,9,31,15,0,0,17463,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,488964,21,27,63,0
2194415,4,2,7,1,4,3,9,31,15,0,0,17465,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,489020,21,27,63,0
2197606,2,4,6,1,1,3,9,28,12,27,11,17493,4,1,0.25,8,1,1,1,1,1,8,6,6,104958,18,27,54,0
2197613,2,4,6,2,2,3,9,28,12,27,11,17493,4,1,0.25,15,1,1,1,1,1,8,12,24,419832,18,27,54,0
2197620,2,4,6,3,2,3,9,28,12,27,11,17493,4,1,0.25,22,1,1,1,1,1,8,18,36,629748,18,27,54,0
2197627,2,4,6,4,2,3,9,28,12,27,11,17493,4,1,0.25,29,1,1,1,1,1,8,24,48,839664,18,27,54,0
2197634,2,4,6,5,3,3,9,28,12,27,11,17493,4,1,0.25,36,1,1,1,1,1,8,30,90,1574370,18,27,54,0
2197635,2,4,2,1,4,3,10,28,12,27,11,17494,4,1,0.25,36,1,1,1,1,1,8,2,8,139952,6,30,18,0
2197636,2,4,7,1,4,3,11,28,12,3,3,17493,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,489804,21,33,63,0
2197743,2,4,6,1,1,3,9,28,12,27,11,17495,4,1,0.25,8,1,1,1,1,1,8,6,6,104970,18,27,54,0
2197750,2,4,6,2,2,3,9,28,12,27,11,17495,4,1,0.25,15,1,1,1,1,1,8,12,24,419880,18,27,54,0
2197757,2,4,6,3,2,3,9,28,12,27,11,17495,4,1,0.25,22,1,1,1,1,1,8,18,36,629820,18,27,54,0
2197764,2,4,6,4,2,3,9,28,12,27,11,17495,4,1,0.25,29,1,1,1,1,1,8,24,48,839760,18,27,54,0
2197771,2,4,6,5,3,3,9,28,12,27,11,17495,4,1,0.25,36,1,1,1,1,1,8,30,90,1574550,18,27,54,0
2197772,2,4,2,1,4,3,10,28,12,27,11,17496,4,1,0.25,36,1,1,1,1,1,8,2,8,139968,6,30,18,0
2197961,0,3,5,1,1,3,9,3,3,29,13,17497,5,5,1.0,24,1,1,1,1,1,0,5,5,87485,15,27,45,0
2197968,0,3,5,2,2,3,9,3,3,29,13,17497,5,5,1.0,31,1,1,1,1,1,0,10,20,349940,15,27,45,0
2197975,0,3,5,3,2,3,9,3,3,29,13,17497,5,5,1.0,38,1,1,1,1,1,0,15,30,524910,15,27,45,0
2197982,0,3,5,4,2,3,9,3,3,29,13,17497,5,5,1.0,45,1,1,1,1,1,0,20,40,699880,15,27,45,0
2197989,0,3,5,5,3,3,9,3,3,29,13,17497,5,5,1.0,52,1,1,1,1,1,0,25,75,1312275,15,27,45,0
2197990,0,3,1,1,4,3,10,3,3,29,13,17498,5,5,1.0,52,1,1,1,1,1,0,1,4,69992,3,30,9,0
2197997,2,0,6,1,1,3,11,29,13,27,11,17497,3,0,0.0,4,1,1,1,1,1,0,6,6,104982,18,33,54,0
2198004,2,0,6,2,2,3,11,29,13,27,11,17497,3,0,0.0,11,1,1,1,1,1,0,12,24,419928,18,33,54,0
2198011,2,0,6,3,2,3,11,29,13,27,11,17497,3,0,0.0,18,1,1,1,1,1,0,18,36,629892,18,33,54,0
2198018,2,0,6,4,2,3,11,29,13,27,11,17497,3,0,0.0,25,1,1,1,1,1,0,24,48,839856,18,33,54,0
2198025,2,0,6,5,3,3,11,29,13,27,11,17497,3,0,0.0,32,1,1,1,1,1,0,30,90,1574730,18,33,54,0
2198026,2,0,2,1,4,3,12,29,13,27,11,17498,3,0,0.0,32,1,1,1,1,1,0,2,8,139984,6,36,18,0
2198027,2,0,7,1,4,3,9,29,13,3,3,17497,5,0,0.0,5,1,1,1,1,1,0,7,28,489916,21,27,63,0
2198090,0,3,3,1,4,3,9,27,11,29,13,17498,3,3,1.0,20,1,1,1,1,1,0,3,12,209976,9,27,27,0
2198256,0,3,5,1,1,3,9,8,8,29,13,17499,2,2,1.0,12,1,1,1,1,1,0,5,5,87495,15,27,45,0
2198263,0,3,5,2,2,3,9,8,8,29,13,17499,2,2,1.0,19,1,1,1,1,1,0,10,20,349980,15,27,45,0
2198270,0,3,5,3,2,3,9,8,8,29,13,17499,2,2,1.0,26,1,1,1,1,1,0,15,30,524970,15,27,45,0
2198277,0,3,5,4,2,3,9,8,8,29,13,17499,2,2,1.0,33,1,1,1,1,1,0,20,40,699960,15,27,45,0
2198284,0,3,5,5,3,3,9,8,8,29,13,17499,2,2,1.0,40,1,1,1,1,1,0,25,75,1312425,15,27,45,0
2198285,0,3,1,1,4,3,10,8,8,29,13,17500,2,2,1.0,40,1,1,1,1,1,0,1,4,70000,3,30,9,0
2198292,2,0,6,1,1,3,10,29,13,27,11,17499,3,0,0.0,4,1,1,1,1,1,0,6,6,104994,18,30,54,0
2198299,2,0,6,2,2,3,10,29,13,27,11,17499,3,0,0.0,11,1,1,1,1,1,0,12,24,419976,18,30,54,0
2198306,2,0,6,3,2,3,10,29,13,27,11,17499,3,0,0.0,18,1,1,1,1,1,0,18,36,629964,18,30,54,0
2198313,2,0,6,4,2,3,10,29,13,27,11,17499,3,0,0.0,25,1,1,1,1,1,0,24,48,839952,18,30,54,0
2198320,2,0,6,5,3,3,10,29,13,27,11,17499,3,0,0.0,32,1,1,1,1,1,0,30,90,1574910,18,30,54,0
2198321,2,0,2,1,4,3,11,29,13,27,11,17500,3,0,0.0,32,1,1,1,1,1,0,2,8,140000,6,33,18,0
2198322,4,0,7,1,4,3,12,29,13,8,8,17499,2,0,0.0,6,1,1,1,1,1,0,7,28,489972,21,36,63,0
2198386,0,3,3,1,4,3,9,27,11,29,13,17500,3,3,1.0,20,1,1,1,1,1,0,3,12,210000,9,27,27,0
2198880,4,2,7,1,4,3,9,30,14,8,8,17504,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,490112,21,27,63,0
2199439,4,2,7,1,4,3,9,31,15,8,8,17510,4,2,0.5,13,1,1,1,1,1,8,7,28,490280,21,27,63,0
2202973,4,2,7,1,4,3,9,30,14,8,8,17552,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,491456,21,27,63,0
2203993,4,2,7,1,4,3,9,31,15,8,8,17558,4,2,0.5,13,1,1,1,1,1,8,7,28,491624,21,27,63,0
2208447,2,4,6,1,1,3,9,28,12,27,11,17568,4,1,0.25,8,1,1,1,1,1,8,6,6,105408,18,27,54,0
2208454,2,4,6,2,2,3,9,28,12,27,11,17568,4,1,0.25,15,1,1,1,1,1,8,12,24,421632,18,27,54,0
2208461,2,4,6,3,2,3,9,28,12,27,11,17568,4,1,0.25,22,1,1,1,1,1,8,18,36,632448,18,27,54,0
2208468,2,4,6,4,2,3,9,28,12,27,11,17568,4,1,0.25,29,1,1,1,1,1,8,24,48,843264,18,27,54,0
2208475,2,4,6,5,3,3,9,28,12,27,11,17568,4,1,0.25,36,1,1,1,1,1,8,30,90,1581120,18,27,54,0
2208476,2,4,2,1,4,3,10,28,12,27,11,17569,4,1,0.25,36,1,1,1,1,1,8,2,8,140552,6,30,18,0
2208976,0,3,5,1,1,3,9,0,0,29,13,17570,4,4,1.0,20,1,1,1,1,1,0,5,5,87850,15,27,45,0
2208983,0,3,5,2,2,3,9,0,0,29,13,17570,4,4,1.0,27,1,1,1,1,1,0,10,20,351400,15,27,45,0
2208990,0,3,5,3,2,3,9,0,0,29,13,17570,4,4,1.0,34,1,1,1,1,1,0,15,30,527100,15,27,45,0
2208997,0,3,5,4,2,3,9,0,0,29,13,17570,4,4,1.0,41,1,1,1,1,1,0,20,40,702800,15,27,45,0
2209004,0,3,5,5,3,3,9,0,0,29,13,17570,4,4,1.0,48,1,1,1,1,1,0,25,75,1317750,15,27,45,0
2209005,0,3,1,1,4,3,10,0,0,29,13,17571,4,4,1.0,48,1,1,1,1,1,0,1,4,70284,3,30,9,0
2209012,2,0,6,1,1,3,9,29,13,27,11,17570,3,0,0.0,4,1,1,1,1,1,0,6,6,105420,18,27,54,0
2209019,2,0,6,2,2,3,9,29,13,27,11,17570,3,0,0.0,11,1,1,1,1,1,0,12,24,421680,18,27,54,0
2209026,2,0,6,3,2,3,9,29,13,27,11,17570,3,0,0.0,18,1,1,1,1,1,0,18,36,632520,18,27,54,0
2209033,2,0,6,4,2,3,9,29,13,27,11,17570,3,0,0.0,25,1,1,1,1,1,0,24,48,843360,18,27,54,0
2209040,2,0,6,5,3,3,9,29,13,27,11,17570,3,0,0.0,32,1,1,1,1,1,0,30,90,1581300,18,27,54,0
2209041,2,0,2,1,4,3,10,29,13,27,11,17571,3,0,0.0,32,1,1,1,1,1,0,2,8,140568,6,30,18,0
2209042,4,0,7,1,4,3,11,29,13,0,0,17570,4,0,0.0,6,1,1,1,1,1,0,7,28,491960,21,33,63,0
2209102,0,3,3,1,4,3,9,27,11,29,13,17571,3,3,1.0,16,1,1,1,1,1,0,3,12,210852,9,27,27,0
2209617,4,2,7,1,4,3,9,30,14,0,0,17572,5,1,0.2,9,1,1,1,1,1,8,7,28,492016,21,27,63,0
2210191,4,2,7,1,4,3,9,31,15,0,0,17574,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,492072,21,27,63,0
2213935,2,4,6,1,1,3,9,28,12,27,11,17597,4,1,0.25,8,1,1,1,1,1,8,6,6,105582,18,27,54,0
2213942,2,4,6,2,2,3,9,28,12,27,11,17597,4,1,0.25,15,1,1,1,1,1,8,12,24,422328,18,27,54,0
2213949,2,4,6,3,2,3,9,28,12,27,11,17597,4,1,0.25,22,1,1,1,1,1,8,18,36,633492,18,27,54,0
2213956,2,4,6,4,2,3,9,28,12,27,11,17597,4,1,0.25,29,1,1,1,1,1,8,24,48,844656,18,27,54,0
2213963,2,4,6,5,3,3,9,28,12,27,11,17597,4,1,0.25,36,1,1,1,1,1,8,30,90,1583730,18,27,54,0
2213964,4,2,7,1,4,3,9,30,14,0,0,17598,5,1,0.2,10,1,1,1,1,1,8,7,28,492744,21,27,63,0
2213964,2,4,2,1,4,3,10,28,12,27,11,17599,4,1,0.25,36,1,1,1,1,1,8,2,8,140792,6,30,18,0
2213965,2,4,7,1,4,3,11,28,12,3,3,17597,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,492716,21,33,63,0
2214457,0,3,5,1,1,3,9,3,3,29,13,17605,5,5,1.0,24,1,1,1,1,1,0,5,5,88025,15,27,45,0
2214464,0,3,5,2,2,3,9,3,3,29,13,17605,5,5,1.0,31,1,1,1,1,1,0,10,20,352100,15,27,45,0
2214471,0,3,5,3,2,3,9,3,3,29,13,17605,5,5,1.0,38,1,1,1,1,1,0,15,30,528150,15,27,45,0
2214478,0,3,5,4,2,3,9,3,3,29,13,17605,5,5,1.0,45,1,1,1,1,1,0,20,40,704200,15,27,45,0
2214485,0,3,5,5,3,3,9,3,3,29,13,17605,5,5,1.0,52,1,1,1,1,1,0,25,75,1320375,15,27,45,0
2214486,0,3,1,1,4,3,10,3,3,29,13,17606,5,5,1.0,52,1,1,1,1,1,0,1,4,70424,3,30,9,0
2214493,2,0,6,1,1,3,12,29,13,27,11,17605,3,0,0.0,4,1,1,1,1,1,0,6,6,105630,18,36,54,0
2214500,2,0,6,2,2,3,12,29,13,27,11,17605,3,0,0.0,11,1,1,1,1,1,0,12,24,422520,18,36,54,0
2214507,2,0,6,3,2,3,12,29,13,27,11,17605,3,0,0.0,18,1,1,1,1,1,0,18,36,633780,18,36,54,0
2214514,2,0,6,4,2,3,12,29,13,27,11,17605,3,0,0.0,25,1,1,1,1,1,0,24,48,845040,18,36,54,0
2214521,2,0,6,5,3,3,12,29,13,27,11,17605,3,0,0.0,32,1,1,1,1,1,0,30,90,1584450,18,36,54,0
2214522,2,0,2,1,4,3,9,29,13,27,11,17606,3,0,0.0,32,1,1,1,1,1,0,2,8,140848,6,27,18,0
2214523,2,0,7,1,4,3,10,29,13,3,3,17605,5,0,0.0,5,1,1,1,1,1,0,7,28,492940,21,30,63,0
2214583,0,3,3,1,4,3,9,27,11,29,13,17606,3,3,1.0,17,1,1,1,1,1,0,3,12,211272,9,27,27,0
2214985,4,2,7,1,4,3,9,31,15,0,0,17607,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,492996,21,27,63,0
2216757,4,2,7,1,4,3,9,30,14,8,8,17623,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,493444,21,27,63,0
2217146,4,2,7,1,4,3,9,31,15,8,8,17627,4,2,0.5,14,1,1,1,1,1,8,7,28,493556,21,27,63,0
2220154,2,4,6,1,1,3,9,28,12,27,11,17657,4,1,0.25,8,1,1,1,1,1,8,6,6,105942,18,27,54,0
2220161,2,4,6,2,2,3,9,28,12,27,11,17657,4,1,0.25,15,1,1,1,1,1,8,12,24,423768,18,27,54,0
2220168,2,4,6,3,2,3,9,28,12,27,11,17657,4,1,0.25,22,1,1,1,1,1,8,18,36,635652,18,27,54,0
2220175,2,4,6,4,2,3,9,28,12,27,11,17657,4,1,0.25,29,1,1,1,1,1,8,24,48,847536,18,27,54,0
2220182,2,4,6,5,3,3,9,28,12,27,11,17657,4,1,0.25,36,1,1,1,1,1,8,30,90,1589130,18,27,54,0
2220183,2,4,2,1,4,3,10,28,12,27,11,17658,4,1,0.25,36,1,1,1,1,1,8,2,8,141264,6,30,18,0
2221107,0,3,5,1,1,3,9,8,8,29,13,17669,2,2,1.0,12,1,1,1,1,1,0,5,5,88345,15,27,45,0
2221114,0,3,5,2,2,3,9,8,8,29,13,17669,2,2,1.0,19,1,1,1,1,1,0,10,20,353380,15,27,45,0
2221121,0,3,5,3,2,3,9,8,8,29,13,17669,2,2,1.0,26,1,1,1,1,1,0,15,30,530070,15,27,45,0
2221128,0,3,5,4,2,3,9,8,8,29,13,17669,2,2,1.0,33,1,1,1,1,1,0,20,40,706760,15,27,45,0
2221135,0,3,5,5,3,3,9,8,8,29,13,17669,2,2,1.0,40,1,1,1,1,1,0,25,75,1325175,15,27,45,0
2221136,0,3,1,1,4,3,10,8,8,29,13,17670,2,2,1.0,40,1,1,1,1,1,0,1,4,70680,3,30,9,0
2221143,2,0,6,1,1,3,11,29,13,27,11,17669,3,0,0.0,4,1,1,1,1,1,0,6,6,106014,18,33,54,0
2221150,2,0,6,2,2,3,11,29,13,27,11,17669,3,0,0.0,11,1,1,1,1,1,0,12,24,424056,18,33,54,0
2221157,2,0,6,3,2,3,11,29,13,27,11,17669,3,0,0.0,18,1,1,1,1,1,0,18,36,636084,18,33,54,0
2221164,2,0,6,4,2,3,11,29,13,27,11,17669,3,0,0.0,25,1,1,1,1,1,0,24,48,848112,18,33,54,0
2221171,2,0,6,5,3,3,11,29,13,27,11,17669,3,0,0.0,32,1,1,1,1,1,0,30,90,1590210,18,33,54,0
2221172,2,0,2,1,4,3,12,29,13,27,11,17670,3,0,0.0,32,1,1,1,1,1,0,2,8,141360,6,36,18,0
2221173,4,0,7,1,4,3,9,29,13,8,8,17669,2,0,0.0,5,1,1,1,1,1,0,7,28,494732,21,27,63,0
2221232,0,3,3,1,4,3,9,27,11,29,13,17670,3,3,1.0,16,1,1,1,1,1,0,3,12,212040,9,27,27,0
2227748,4,2,7,1,4,3,9,30,14,0,0,17673,5,1,0.2,10,1,1,1,1,1,8,7,28,494844,21,27,63,0
2228155,4,2,7,1,4,3,9,31,15,0,0,17675,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,494900,21,27,63,0
2228337,4,2,7,1,4,3,9,31,15,0,0,17677,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,494956,21,27,63,0
2231602,2,4,6,1,1,3,9,28,12,27,11,17694,4,1,0.25,8,1,1,1,1,1,8,6,6,106164,18,27,54,0
2231609,2,4,6,2,2,3,9,28,12,27,11,17694,4,1,0.25,15,1,1,1,1,1,8,12,24,424656,18,27,54,0
2231616,2,4,6,3,2,3,9,28,12,27,11,17694,4,1,0.25,22,1,1,1,1,1,8,18,36,636984,18,27,54,0
2231623,2,4,6,4,2,3,9,28,12,27,11,17694,4,1,0.25,29,1,1,1,1,1,8,24,48,849312,18,27,54,0
2231630,2,4,6,5,3,3,9,28,12,27,11,17694,4,1,0.25,36,1,1,1,1,1,8,30,90,1592460,18,27,54,0
2231631,2,4,2,1,4,3,10,28,12,27,11,17695,4,1,0.25,36,1,1,1,1,1,8,2,8,141560,6,30,18,0
2232605,0,3,5,1,1,3,9,0,0,29,13,17700,4,4,1.0,20,1,1,1,1,1,0,5,5,88500,15,27,45,0
2232612,0,3,5,2,2,3,9,0,0,29,13,17700,4,4,1.0,27,1,1,1,1,1,0,10,20,354000,15,27,45,0
2232619,0,3,5,3,2,3,9,0,0,29,13,17700,4,4,1.0,34,1,1,1,1,1,0,15,30,531000,15,27,45,0
2232626,0,3,5,4,2,3,9,0,0,29,13,17700,4,4,1.0,41,1,1,1,1,1,0,20,40,708000,15,27,45,0
2232633,0,3,5,5,3,3,9,0,0,29,13,17700,4,4,1.0,48,1,1,1,1,1,0,25,75,1327500,15,27,45,0
2232634,0,3,1,1,4,3,10,0,0,29,13,17701,4,4,1.0,48,1,1,1,1,1,0,1,4,70804,3,30,9,0
2232641,2,0,6,1,1,3,10,29,13,27,11,17700,3,0,0.0,4,1,1,1,1,1,0,6,6,106200,18,30,54,0
2232648,2,0,6,2,2,3,10,29,13,27,11,17700,3,0,0.0,11,1,1,1,1,1,0,12,24,424800,18,30,54,0
2232655,2,0,6,3,2,3,10,29,13,27,11,17700,3,0,0.0,18,1,1,1,1,1,0,18,36,637200,18,30,54,0
2232662,2,0,6,4,2,3,10,29,13,27,11,17700,3,0,0.0,25,1,1,1,1,1,0,24,48,849600,18,30,54,0
2232669,2,0,6,5,3,3,10,29,13,27,11,17700,3,0,0.0,32,1,1,1,1,1,0,30,90,1593000,18,30,54,0
2232670,2,0,2,1,4,3,11,29,13,27,11,17701,3,0,0.0,32,1,1,1,1,1,0,2,8,141608,6,33,18,0
2232671,4,0,7,1,4,3,12,29,13,0,0,17700,4,0,0.0,5,1,1,1,1,1,0,7,28,495600,21,36,63,0
2232734,0,3,3,1,4,3,9,27,11,29,13,17701,3,3,1.0,20,1,1,1,1,1,0,3,12,212412,9,27,27,0
2235185,2,4,6,1,1,3,9,28,12,27,11,17724,4,1,0.25,8,1,1,1,1,1,8,6,6,106344,18,27,54,0
2235192,2,4,6,2,2,3,9,28,12,27,11,17724,4,1,0.25,15,1,1,1,1,1,8,12,24,425376,18,27,54,0
2235199,2,4,6,3,2,3,9,28,12,27,11,17724,4,1,0.25,22,1,1,1,1,1,8,18,36,638064,18,27,54,0
2235206,2,4,6,4,2,3,9,28,12,27,11,17724,4,1,0.25,29,1,1,1,1,1,8,24,48,850752,18,27,54,0
2235213,2,4,6,5,3,3,9,28,12,27,11,17724,4,1,0.25,36,1,1,1,1,1,8,30,90,1595160,18,27,54,0
2235214,2,4,2,1,4,3,10,28,12,27,11,17725,4,1,0.25,36,1,1,1,1,1,8,2,8,141800,6,30,18,0
2235531,0,3,5,1,1,3,9,8,8,29,13,17728,2,2,1.0,12,1,1,1,1,1,0,5,5,88640,15,27,45,0
2235538,0,3,5,2,2,3,9,8,8,29,13,17728,2,2,1.0,19,1,1,1,1,1,0,10,20,354560,15,27,45,0
2235545,0,3,5,3,2,3,9,8,8,29,13,17728,2,2,1.0,26,1,1,1,1,1,0,15,30,531840,15,27,45,0
2235552,0,3,5,4,2,3,9,8,8,29,13,17728,2,2,1.0,33,1,1,1,1,1,0,20,40,709120,15,27,45,0
2235559,0,3,5,5,3,3,9,8,8,29,13,17728,2,2,1.0,40,1,1,1,1,1,0,25,75,1329600,15,27,45,0
2235560,0,3,1,1,4,3,10,8,8,29,13,17729,2,2,1.0,40,1,1,1,1,1,0,1,4,70916,3,30,9,0
2235567,2,0,6,1,1,3,9,29,13,27,11,17728,3,0,0.0,4,1,1,1,1,1,0,6,6,106368,18,27,54,0
2235574,2,0,6,2,2,3,9,29,13,27,11,17728,3,0,0.0,11,1,1,1,1,1,0,12,24,425472,18,27,54,0
2235581,2,0,6,3,2,3,9,29,13,27,11,17728,3,0,0.0,18,1,1,1,1,1,0,18,36,638208,18,27,54,0
2235588,2,0,6,4,2,3,9,29,13,27,11,17728,3,0,0.0,25,1,1,1,1,1,0,24,48,850944,18,27,54,0
