timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2450965,2,4,6,3,2,3,9,28,12,27,11,19330,4,1,0.25,22,1,1,1,1,1,8,18,36,695880,18,27,54,0
2450972,2,4,6,4,2,3,9,28,12,27,11,19330,4,1,0.25,29,1,1,1,1,1,8,24,48,927840,18,27,54,0
2450979,2,4,6,5,3,3,9,28,12,27,11,19330,4,1,0.25,36,1,1,1,1,1,8,30,90,1739700,18,27,54,0
2450980,2,4,2,1,4,3,10,28,12,27,11,19331,4,1,0.25,36,1,1,1,1,1,8,2,8,154648,6,30,18,0
2452031,4,2,7,1,4,3,9,30,14,0,0,19362,5,1,0.2,9,1,1,1,1,1,8,7,28,542136,21,27,63,0
2452117,2,4,6,1,1,3,9,28,12,27,11,19364,4,1,0.25,8,1,1,1,1,1,8,6,6,116184,18,27,54,0
2452124,2,4,6,2,2,3,9,28,12,27,11,19364,4,1,0.25,15,1,1,1,1,1,8,12,24,464736,18,27,54,0
2452131,2,4,6,3,2,3,9,28,12,27,11,19364,4,1,0.25,22,1,1,1,1,1,8,18,36,697104,18,27,54,0
2452138,2,4,6,4,2,3,9,28,12,27,11,19364,4,1,0.25,29,1,1,1,1,1,8,24,48,929472,18,27,54,0
2452145,2,4,6,5,3,3,9,28,12,27,11,19364,4,1,0.25,36,1,1,1,1,1,8,30,90,1742760,18,27,54,0
2452146,2,4,2,1,4,3,10,28,12,27,11,19366,4,1,0.25,36,1,1,1,1,1,8,2,8,154928,6,30,18,0
2452147,3,4,7,1,4,3,11,28,12,5,5,19364,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,542192,21,33,63,0
2452351,0,3,5,1,1,3,9,5,5,29,13,19374,2,2,1.0,12,1,1,1,1,1,0,5,5,96870,15,27,45,0
2452358,0,3,5,2,2,3,9,5,5,29,13,19374,2,2,1.0,19,1,1,1,1,1,0,10,20,387480,15,27,45,0
2452365,0,3,5,3,2,3,9,5,5,29,13,19374,2,2,1.0,26,1,1,1,1,1,0,15,30,581220,15,27,45,0
2452372,0,3,5,4,2,3,9,5,5,29,13,19374,2,2,1.0,33,1,1,1,1,1,0,20,40,774960,15,27,45,0
2452379,0,3,5,5,3,3,9,5,5,29,13,19374,2,2,1.0,40,1,1,1,1,1,0,25,75,1453050,15,27,45,0
2452380,0,3,1,1,4,3,10,5,5,29,13,19375,2,2,1.0,40,1,1,1,1,1,0,1,4,77500,3,30,9,0
2452387,2,0,6,1,1,3,11,29,13,27,11,19374,3,0,0.0,4,1,1,1,1,1,0,6,6,116244,18,33,54,0
2452394,2,0,6,2,2,3,11,29,13,27,11,19374,3,0,0.0,11,1,1,1,1,1,0,12,24,464976,18,33,54,0
2452401,2,0,6,3,2,3,11,29,13,27,11,19374,3,0,0.0,18,1,1,1,1,1,0,18,36,697464,18,33,54,0
2452408,2,0,6,4,2,3,11,29,13,27,11,19374,3,0,0.0,25,1,1,1,1,1,0,24,48,929952,18,33,54,0
2452415,2,0,6,5,3,3,11,29,13,27,11,19374,3,0,0.0,32,1,1,1,1,1,0,30,90,1743660,18,33,54,0
2452416,2,0,2,1,4,3,12,29,13,27,11,19375,3,0,0.0,32,1,1,1,1,1,0,2,8,155000,6,36,18,0
2452417,3,0,7,1,4,3,9,29,13,5,5,19374,2,0,0.0,5,1,1,1,1,1,0,7,28,542472,21,27,63,0
2452476,0,3,3,1,4,3,9,27,11,29,13,19375,3,3,1.0,16,1,1,1,1,1,0,3,12,232500,9,27,27,0
2452663,2,4,6,1,1,3,9,28,12,27,11,19381,4,1,0.25,8,1,1,1,1,1,8,6,6,116286,18,27,54,0
2452670,2,4,6,2,2,3,9,28,12,27,11,19381,4,1,0.25,15,1,1,1,1,1,8,12,24,465144,18,27,54,0
2452677,2,4,6,3,2,3,9,28,12,27,11,19381,4,1,0.25,22,1,1,1,1,1,8,18,36,697716,18,27,54,0
2452684,2,4,6,4,2,3,9,28,12,27,11,19381,4,1,0.25,29,1,1,1,1,1,8,24,48,930288,18,27,54,0
2452691,2,4,6,5,3,3,9,28,12,27,11,19381,4,1,0.25,36,1,1,1,1,1,8,30,90,1744290,18,27,54,0
2452692,2,4,2,1,4,3,10,28,12,27,11,19383,4,1,0.25,36,1,1,1,1,1,8,2,8,155064,6,30,18,0
2452791,0,3,5,1,1,3,9,3,3,29,13,19386,5,5,1.0,24,1,1,1,1,1,0,5,5,96930,15,27,45,0
2452798,0,3,5,2,2,3,9,3,3,29,13,19386,5,5,1.0,31,1,1,1,1,1,0,10,20,387720,15,27,45,0
2452805,0,3,5,3,2,3,9,3,3,29,13,19386,5,5,1.0,38,1,1,1,1,1,0,15,30,581580,15,27,45,0
2452812,0,3,5,4,2,3,9,3,3,29,13,19386,5,5,1.0,45,1,1,1,1,1,0,20,40,775440,15,27,45,0
2452819,0,3,5,5,3,3,9,3,3,29,13,19386,5,5,1.0,52,1,1,1,1,1,0,25,75,1453950,15,27,45,0
2452820,0,3,1,1,4,3,10,3,3,29,13,19387,5,5,1.0,52,1,1,1,1,1,0,1,4,77548,3,30,9,0
2452827,2,0,6,1,1,3,10,29,13,27,11,19386,3,0,0.0,4,1,1,1,1,1,0,6,6,116316,18,30,54,0
2452834,2,0,6,2,2,3,10,29,13,27,11,19386,3,0,0.0,11,1,1,1,1,1,0,12,24,465264,18,30,54,0
2452841,2,0,6,3,2,3,10,29,13,27,11,19386,3,0,0.0,18,1,1,1,1,1,0,18,36,697896,18,30,54,0
2452848,2,0,6,4,2,3,10,29,13,27,11,19386,3,0,0.0,25,1,1,1,1,1,0,24,48,930528,18,30,54,0
2452855,2,0,6,5,3,3,10,29,13,27,11,19386,3,0,0.0,32,1,1,1,1,1,0,30,90,1744740,18,30,54,0
2452856,2,0,2,1,4,3,11,29,13,27,11,19387,3,0,0.0,32,1,1,1,1,1,0,2,8,155096,6,33,18,0
2452857,2,0,7,1,4,3,12,29,13,3,3,19386,5,0,0.0,5,1,1,1,1,1,0,7,28,542808,21,36,63,0
2452864,2,4,6,1,1,3,9,28,12,27,11,19389,4,1,0.25,8,1,1,1,1,1,8,6,6,116334,18,27,54,0
2452871,2,4,6,2,2,3,9,28,12,27,11,19389,4,1,0.25,15,1,1,1,1,1,8,12,24,465336,18,27,54,0
2452878,2,4,6,3,2,3,9,28,12,27,11,19389,4,1,0.25,22,1,1,1,1,1,8,18,36,698004,18,27,54,0
2452885,2,4,6,4,2,3,9,28,12,27,11,19389,4,1,0.25,29,1,1,1,1,1,8,24,48,930672,18,27,54,0
2452892,2,4,6,5,3,3,9,28,12,27,11,19389,4,1,0.25,36,1,1,1,1,1,8,30,90,1745010,18,27,54,0
2452893,2,4,2,1,4,3,10,28,12,27,11,19391,4,1,0.25,36,1,1,1,1,1,8,2,8,155128,6,30,18,0
2452894,3,4,7,1,4,3,11,28,12,5,5,19389,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,542892,21,33,63,0
2452916,0,3,3,1,4,3,9,27,11,29,13,19387,3,3,1.0,16,1,1,1,1,1,0,3,12,232644,9,27,27,0
2453772,4,2,7,1,4,3,9,30,14,0,0,19418,5,1,0.2,37,1,1,1,1,1,8,7,28,543704,21,27,63,0
2453774,3,2,7,1,4,3,10,30,14,5,5,19420,3,1,0.3333333333333333,12,1,1,1,1,1,6,7,28,543760,21,30,63,0
2454355,2,4,6,1,1,3,9,28,12,27,11,19440,4,1,0.25,8,1,1,1,1,1,8,6,6,116640,18,27,54,0
2454362,2,4,6,2,2,3,9,28,12,27,11,19440,4,1,0.25,15,1,1,1,1,1,8,12,24,466560,18,27,54,0
2454369,2,4,6,3,2,3,9,28,12,27,11,19440,4,1,0.25,22,1,1,1,1,1,8,18,36,699840,18,27,54,0
2454376,2,4,6,4,2,3,9,28,12,27,11,19440,4,1,0.25,29,1,1,1,1,1,8,24,48,933120,18,27,54,0
2454383,2,4,6,5,3,3,9,28,12,27,11,19440,4,1,0.25,36,1,1,1,1,1,8,30,90,1749600,18,27,54,0
2454384,2,4,2,1,4,3,10,28,12,27,11,19442,4,1,0.25,36,1,1,1,1,1,8,2,8,155536,6,30,18,0
2454388,2,4,6,1,1,3,11,28,12,27,11,19444,4,1,0.25,8,1,1,1,1,1,8,6,6,116664,18,33,54,0
2454395,2,4,6,2,2,3,11,28,12,27,11,19444,4,1,0.25,15,1,1,1,1,1,8,12,24,466656,18,33,54,0
2454402,2,4,6,3,2,3,11,28,12,27,11,19444,4,1,0.25,22,1,1,1,1,1,8,18,36,699984,18,33,54,0
2454409,2,4,6,4,2,3,11,28,12,27,11,19444,4,1,0.25,29,1,1,1,1,1,8,24,48,933312,18,33,54,0
2454416,2,4,6,5,3,3,11,28,12,27,11,19444,4,1,0.25,36,1,1,1,1,1,8,30,90,1749960,18,33,54,0
2454417,2,4,2,1,4,3,9,28,12,27,11,19445,4,1,0.25,35,1,1,1,1,1,8,2,8,155560,6,27,18,0
2454418,3,4,7,1,4,3,10,28,12,5,5,19444,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,544432,21,30,63,0
2455061,2,4,6,1,1,3,9,28,12,27,11,19464,4,1,0.25,8,1,1,1,1,1,8,6,6,116784,18,27,54,0
2455068,2,4,6,2,2,3,9,28,12,27,11,19464,4,1,0.25,15,1,1,1,1,1,8,12,24,467136,18,27,54,0
2455075,2,4,6,3,2,3,9,28,12,27,11,19464,4,1,0.25,22,1,1,1,1,1,8,18,36,700704,18,27,54,0
2455082,2,4,6,4,2,3,9,28,12,27,11,19464,4,1,0.25,29,1,1,1,1,1,8,24,48,934272,18,27,54,0
2455089,2,4,6,5,3,3,9,28,12,27,11,19464,4,1,0.25,36,1,1,1,1,1,8,30,90,1751760,18,27,54,0
2455090,2,4,2,1,4,3,10,28,12,27,11,19466,4,1,0.25,36,1,1,1,1,1,8,2,8,155728,6,30,18,0
2455091,2,4,7,1,4,3,11,28,12,3,3,19464,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,544992,21,33,63,0
2455433,2,4,6,1,1,3,9,28,12,27,11,19476,4,1,0.25,8,1,1,1,1,1,8,6,6,116856,18,27,54,0
2455440,2,4,6,2,2,3,9,28,12,27,11,19476,4,1,0.25,15,1,1,1,1,1,8,12,24,467424,18,27,54,0
2455441,3,2,7,1,4,3,9,30,14,5,5,19475,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,545300,21,27,63,0
2455447,2,4,6,3,2,3,9,28,12,27,11,19476,4,1,0.25,22,1,1,1,1,1,8,18,36,701136,18,27,54,0
2455454,2,4,6,4,2,3,9,28,12,27,11,19476,4,1,0.25,29,1,1,1,1,1,8,24,48,934848,18,27,54,0
2455461,2,4,6,5,3,3,9,28,12,27,11,19476,4,1,0.25,36,1,1,1,1,1,8,30,90,1752840,18,27,54,0
2455462,2,4,2,1,4,3,10,28,12,27,11,19479,4,1,0.25,35,1,1,1,1,1,8,2,8,155832,6,30,18,0
2455683,0,3,5,1,1,3,9,0,0,29,13,19484,4,4,1.0,20,1,1,1,1,1,0,5,5,97420,15,27,45,0
2455690,0,3,5,2,2,3,9,0,0,29,13,19484,4,4,1.0,27,1,1,1,1,1,0,10,20,389680,15,27,45,0
2455697,0,3,5,3,2,3,9,0,0,29,13,19484,4,4,1.0,34,1,1,1,1,1,0,15,30,584520,15,27,45,0
2455704,0,3,5,4,2,3,9,0,0,29,13,19484,4,4,1.0,41,1,1,1,1,1,0,20,40,779360,15,27,45,0
2455711,0,3,5,5,3,3,9,0,0,29,13,19484,4,4,1.0,48,1,1,1,1,1,0,25,75,1461300,15,27,45,0
2455712,0,3,1,1,4,3,10,0,0,29,13,19487,4,4,1.0,48,1,1,1,1,1,0,1,4,77948,3,30,9,0
2455719,2,0,6,1,1,3,9,29,13,27,11,19484,3,0,0.0,4,1,1,1,1,1,0,6,6,116904,18,27,54,0
2455726,2,0,6,2,2,3,9,29,13,27,11,19484,3,0,0.0,11,1,1,1,1,1,0,12,24,467616,18,27,54,0
2455733,2,0,6,3,2,3,9,29,13,27,11,19484,3,0,0.0,18,1,1,1,1,1,0,18,36,701424,18,27,54,0
2455740,2,0,6,4,2,3,9,29,13,27,11,19484,3,0,0.0,25,1,1,1,1,1,0,24,48,935232,18,27,54,0
2455747,2,0,6,5,3,3,9,29,13,27,11,19484,3,0,0.0,32,1,1,1,1,1,0,30,90,1753560,18,27,54,0
2455748,2,0,2,1,4,3,10,29,13,27,11,19487,3,0,0.0,32,1,1,1,1,1,0,2,8,155896,6,30,18,0
2455749,4,0,7,1,4,3,11,29,13,0,0,19484,4,0,0.0,5,1,1,1,1,1,0,7,28,545552,21,33,63,0
2455808,0,3,3,1,4,3,9,27,11,29,13,19487,3,3,1.0,16,1,1,1,1,1,0,3,12,233844,9,27,27,0
2456043,4,2,7,1,4,3,9,30,14,0,0,19494,5,1,0.2,9,1,1,1,1,1,8,7,28,545832,21,27,63,0
2456054,2,4,6,1,1,3,9,28,12,27,11,19496,4,1,0.25,8,1,1,1,1,1,8,6,6,116976,18,27,54,0
2456061,2,4,6,2,2,3,9,28,12,27,11,19496,4,1,0.25,15,1,1,1,1,1,8,12,24,467904,18,27,54,0
2456068,2,4,6,3,2,3,9,28,12,27,11,19496,4,1,0.25,22,1,1,1,1,1,8,18,36,701856,18,27,54,0
2456075,2,4,6,4,2,3,9,28,12,27,11,19496,4,1,0.25,29,1,1,1,1,1,8,24,48,935808,18,27,54,0
2456082,2,4,6,5,3,3,9,28,12,27,11,19496,4,1,0.25,36,1,1,1,1,1,8,30,90,1754640,18,27,54,0
2456083,2,4,2,1,4,3,10,28,12,27,11,19497,4,1,0.25,36,1,1,1,1,1,8,2,8,155976,6,30,18,0
2456084,3,4,7,1,4,3,11,28,12,5,5,19496,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,545888,21,33,63,0
2456337,4,2,7,1,4,3,9,31,15,0,0,19503,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,546084,21,27,63,0
2456809,2,4,6,1,1,3,9,28,12,27,11,19518,4,1,0.25,8,1,1,1,1,1,8,6,6,117108,18,27,54,0
2456816,2,4,6,2,2,3,9,28,12,27,11,19518,4,1,0.25,15,1,1,1,1,1,8,12,24,468432,18,27,54,0
2456823,2,4,6,3,2,3,9,28,12,27,11,19518,4,1,0.25,22,1,1,1,1,1,8,18,36,702648,18,27,54,0
2456830,2,4,6,4,2,3,9,28,12,27,11,19518,4,1,0.25,29,1,1,1,1,1,8,24,48,936864,18,27,54,0
2456837,2,4,6,5,3,3,9,28,12,27,11,19518,4,1,0.25,36,1,1,1,1,1,8,30,90,1756620,18,27,54,0
2456838,2,4,2,1,4,3,10,28,12,27,11,19520,4,1,0.25,36,1,1,1,1,1,8,2,8,156160,6,30,18,0
2456839,2,4,7,1,4,3,11,28,12,3,3,19518,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,546504,21,33,63,0
2457081,3,2,7,1,4,3,9,30,14,5,5,19526,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,546728,21,27,63,0
2457686,2,4,6,1,1,3,9,28,12,27,11,19547,4,1,0.25,8,1,1,1,1,1,8,6,6,117282,18,27,54,0
2457693,2,4,6,2,2,3,9,28,12,27,11,19547,4,1,0.25,15,1,1,1,1,1,8,12,24,469128,18,27,54,0
2457700,2,4,6,3,2,3,9,28,12,27,11,19547,4,1,0.25,22,1,1,1,1,1,8,18,36,703692,18,27,54,0
2457707,2,4,6,4,2,3,9,28,12,27,11,19547,4,1,0.25,29,1,1,1,1,1,8,24,48,938256,18,27,54,0
2457714,2,4,6,5,3,3,9,28,12,27,11,19547,4,1,0.25,36,1,1,1,1,1,8,30,90,1759230,18,27,54,0
2457715,2,4,2,1,4,3,10,28,12,27,11,19549,4,1,0.25,36,1,1,1,1,1,8,2,8,156392,6,30,18,0
2457716,3,4,7,1,4,3,11,28,12,5,5,19547,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,547316,21,33,63,0
2458543,2,4,6,1,1,3,9,28,12,27,11,19574,4,1,0.25,8,1,1,1,1,1,8,6,6,117444,18,27,54,0
2458550,2,4,6,2,2,3,9,28,12,27,11,19574,4,1,0.25,15,1,1,1,1,1,8,12,24,469776,18,27,54,0
2458557,2,4,6,3,2,3,9,28,12,27,11,19574,4,1,0.25,22,1,1,1,1,1,8,18,36,704664,18,27,54,0
2458564,2,4,6,4,2,3,9,28,12,27,11,19574,4,1,0.25,29,1,1,1,1,1,8,24,48,939552,18,27,54,0
2458571,2,4,6,5,3,3,9,28,12,27,11,19574,4,1,0.25,36,1,1,1,1,1,8,30,90,1761660,18,27,54,0
2458572,2,4,2,1,4,3,10,28,12,27,11,19575,4,1,0.25,36,1,1,1,1,1,8,2,8,156600,6,30,18,0
2458573,2,4,7,1,4,3,11,28,12,3,3,19574,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,548072,21,33,63,0
2458695,3,2,7,1,4,3,9,30,14,5,5,19576,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,548128,21,27,63,0
2459246,2,4,6,1,1,3,9,28,12,27,11,19592,4,1,0.25,8,1,1,1,1,1,8,6,6,117552,18,27,54,0
2459253,2,4,6,2,2,3,9,28,12,27,11,19592,4,1,0.25,15,1,1,1,1,1,8,12,24,470208,18,27,54,0
2459260,2,4,6,3,2,3,9,28,12,27,11,19592,4,1,0.25,22,1,1,1,1,1,8,18,36,705312,18,27,54,0
2459267,2,4,6,4,2,3,9,28,12,27,11,19592,4,1,0.25,29,1,1,1,1,1,8,24,48,940416,18,27,54,0
2459274,2,4,6,5,3,3,9,28,12,27,11,19592,4,1,0.25,36,1,1,1,1,1,8,30,90,1763280,18,27,54,0
2459275,2,4,2,1,4,3,10,28,12,27,11,19594,4,1,0.25,36,1,1,1,1,1,8,2,8,156752,6,30,18,0
2459276,3,4,7,1,4,3,11,28,12,5,5,19592,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,548576,21,33,63,0
2459290,4,2,7,1,4,3,9,30,14,0,0,19593,5,1,0.2,10,1,1,1,1,1,8,7,28,548604,21,27,63,0
2459481,0,3,5,1,1,3,9,5,5,29,13,19598,2,2,1.0,12,1,1,1,1,1,0,5,5,97990,15,27,45,0
2459488,0,3,5,2,2,3,9,5,5,29,13,19598,2,2,1.0,19,1,1,1,1,1,0,10,20,391960,15,27,45,0
2459495,0,3,5,3,2,3,9,5,5,29,13,19598,2,2,1.0,26,1,1,1,1,1,0,15,30,587940,15,27,45,0
2459502,0,3,5,4,2,3,9,5,5,29,13,19598,2,2,1.0,33,1,1,1,1,1,0,20,40,783920,15,27,45,0
2459509,0,3,5,5,3,3,9,5,5,29,13,19598,2,2,1.0,40,1,1,1,1,1,0,25,75,1469850,15,27,45,0
2459510,0,3,1,1,4,3,10,5,5,29,13,19599,2,2,1.0,40,1,1,1,1,1,0,1,4,78396,3,30,9,0
2459517,2,0,6,1,1,3,12,29,13,27,11,19598,3,0,0.0,4,1,1,1,1,1,0,6,6,117588,18,36,54,0
2459524,2,0,6,2,2,3,12,29,13,27,11,19598,3,0,0.0,11,1,1,1,1,1,0,12,24,470352,18,36,54,0
2459531,2,0,6,3,2,3,12,29,13,27,11,19598,3,0,0.0,18,1,1,1,1,1,0,18,36,705528,18,36,54,0
2459538,2,0,6,4,2,3,12,29,13,27,11,19598,3,0,0.0,25,1,1,1,1,1,0,24,48,940704,18,36,54,0
2459545,2,0,6,5,3,3,12,29,13,27,11,19598,3,0,0.0,32,1,1,1,1,1,0,30,90,1763820,18,36,54,0
2459546,2,0,2,1,4,3,9,29,13,27,11,19599,3,0,0.0,32,1,1,1,1,1,0,2,8,156792,6,27,18,0
2459547,3,0,7,1,4,3,10,29,13,5,5,19598,2,0,0.0,5,1,1,1,1,1,0,7,28,548744,21,30,63,0
2459601,4,2,7,1,4,3,9,31,15,0,0,19600,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,548800,21,27,63,0
2459606,0,3,3,1,4,3,9,27,11,29,13,19599,3,3,1.0,16,1,1,1,1,1,0,3,12,235188,9,27,27,0
2459825,3,2,7,1,4,3,9,30,14,5,5,19606,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,548968,21,27,63,0
2460103,3,2,7,1,4,3,9,31,15,5,5,19613,4,2,0.5,13,1,1,1,1,1,6,7,28,549164,21,27,63,0
2460231,2,4,6,1,1,3,9,28,12,27,11,19618,4,1,0.25,8,1,1,1,1,1,8,6,6,117708,18,27,54,0
2460238,2,4,6,2,2,3,9,28,12,27,11,19618,4,1,0.25,15,1,1,1,1,1,8,12,24,470832,18,27,54,0
2460245,2,4,6,3,2,3,9,28,12,27,11,19618,4,1,0.25,22,1,1,1,1,1,8,18,36,706248,18,27,54,0
2460252,2,4,6,4,2,3,9,28,12,27,11,19618,4,1,0.25,29,1,1,1,1,1,8,24,48,941664,18,27,54,0
2460259,2,4,6,5,3,3,9,28,12,27,11,19618,4,1,0.25,36,1,1,1,1,1,8,30,90,1765620,18,27,54,0
2460260,2,4,2,1,4,3,10,28,12,27,11,19619,4,1,0.25,36,1,1,1,1,1,8,2,8,156952,6,30,18,0
2460261,2,4,7,1,4,3,11,28,12,3,3,19618,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,549304,21,33,63,0
2461316,2,4,6,1,1,3,9,28,12,27,11,19642,4,1,0.25,8,1,1,1,1,1,8,6,6,117852,18,27,54,0
2461323,2,4,6,2,2,3,9,28,12,27,11,19642,4,1,0.25,15,1,1,1,1,1,8,12,24,471408,18,27,54,0
2461330,2,4,6,3,2,3,9,28,12,27,11,19642,4,1,0.25,22,1,1,1,1,1,8,18,36,707112,18,27,54,0
2461337,2,4,6,4,2,3,9,28,12,27,11,19642,4,1,0.25,29,1,1,1,1,1,8,24,48,942816,18,27,54,0
2461344,2,4,6,5,3,3,9,28,12,27,11,19642,4,1,0.25,36,1,1,1,1,1,8,30,90,1767780,18,27,54,0
2461345,2,4,2,1,4,3,10,28,12,27,11,19643,4,1,0.25,36,1,1,1,1,1,8,2,8,157144,6,30,18,0
2461346,2,4,7,1,4,3,11,28,12,3,3,19642,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,549976,21,33,63,0
2461559,0,3,5,1,1,3,9,3,3,29,13,19649,5,5,1.0,24,1,1,1,1,1,0,5,5,98245,15,27,45,0
2461566,0,3,5,2,2,3,9,3,3,29,13,19649,5,5,1.0,31,1,1,1,1,1,0,10,20,392980,15,27,45,0
2461573,0,3,5,3,2,3,9,3,3,29,13,19649,5,5,1.0,38,1,1,1,1,1,0,15,30,589470,15,27,45,0
2461580,0,3,5,4,2,3,9,3,3,29,13,19649,5,5,1.0,45,1,1,1,1,1,0,20,40,785960,15,27,45,0
2461587,0,3,5,5,3,3,9,3,3,29,13,19649,5,5,1.0,52,1,1,1,1,1,0,25,75,1473675,15,27,45,0
2461588,0,3,1,1,4,3,10,3,3,29,13,19652,5,5,1.0,52,1,1,1,1,1,0,1,4,78608,3,30,9,0
2461595,2,0,6,1,1,3,11,29,13,27,11,19649,3,0,0.0,4,1,1,1,1,1,0,6,6,117894,18,33,54,0
2461602,2,0,6,2,2,3,11,29,13,27,11,19649,3,0,0.0,11,1,1,1,1,1,0,12,24,471576,18,33,54,0
2461609,2,0,6,3,2,3,11,29,13,27,11,19649,3,0,0.0,18,1,1,1,1,1,0,18,36,707364,18,33,54,0
2461616,2,0,6,4,2,3,11,29,13,27,11,19649,3,0,0.0,25,1,1,1,1,1,0,24,48,943152,18,33,54,0
2461623,2,0,6,5,3,3,11,29,13,27,11,19649,3,0,0.0,32,1,1,1,1,1,0,30,90,1768410,18,33,54,0
2461624,2,0,2,1,4,3,12,29,13,27,11,19652,3,0,0.0,32,1,1,1,1,1,0,2,8,157216,6,36,18,0
2461625,2,0,7,1,4,3,9,29,13,3,3,19649,5,0,0.0,5,1,1,1,1,1,0,7,28,550172,21,27,63,0
2461684,0,3,3,1,4,3,9,27,11,29,13,19652,3,3,1.0,16,1,1,1,1,1,0,3,12,235824,9,27,27,0
2462177,4,2,7,1,4,3,9,31,15,0,0,19663,6,2,0.3333333333333333,37,1,1,1,1,1,8,7,28,550564,21,27,63,0
2462755,0,3,5,1,1,3,9,0,0,29,13,19680,4,4,1.0,20,1,1,1,1,1,0,5,5,98400,15,27,45,0
2462762,0,3,5,2,2,3,9,0,0,29,13,19680,4,4,1.0,27,1,1,1,1,1,0,10,20,393600,15,27,45,0
2462769,0,3,5,3,2,3,9,0,0,29,13,19680,4,4,1.0,34,1,1,1,1,1,0,15,30,590400,15,27,45,0
2462776,0,3,5,4,2,3,9,0,0,29,13,19680,4,4,1.0,41,1,1,1,1,1,0,20,40,787200,15,27,45,0
2462783,0,3,5,5,3,3,9,0,0,29,13,19680,4,4,1.0,48,1,1,1,1,1,0,25,75,1476000,15,27,45,0
2462784,0,3,1,1,4,3,10,0,0,29,13,19681,4,4,1.0,48,1,1,1,1,1,0,1,4,78724,3,30,9,0
2462791,2,0,6,1,1,3,10,29,13,27,11,19680,3,0,0.0,4,1,1,1,1,1,0,6,6,118080,18,30,54,0
2462798,2,0,6,2,2,3,10,29,13,27,11,19680,3,0,0.0,11,1,1,1,1,1,0,12,24,472320,18,30,54,0
2462805,2,0,6,3,2,3,10,29,13,27,11,19680,3,0,0.0,18,1,1,1,1,1,0,18,36,708480,18,30,54,0
2462812,2,0,6,4,2,3,10,29,13,27,11,19680,3,0,0.0,25,1,1,1,1,1,0,24,48,944640,18,30,54,0
2462819,2,0,6,5,3,3,10,29,13,27,11,19680,3,0,0.0,32,1,1,1,1,1,0,30,90,1771200,18,30,54,0
2462820,2,0,2,1,4,3,11,29,13,27,11,19681,3,0,0.0,32,1,1,1,1,1,0,2,8,157448,6,33,18,0
2462821,4,0,7,1,4,3,12,29,13,0,0,19680,4,0,0.0,5,1,1,1,1,1,0,7,28,551040,21,36,63,0
2462884,0,3,3,1,4,3,9,27,11,29,13,19681,3,3,1.0,20,1,1,1,1,1,0,3,12,236172,9,27,27,0
2463879,4,2,7,1,4,3,9,31,15,0,0,19708,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,551824,21,27,63,0
2464503,0,3,5,1,1,3,9,0,0,29,13,19727,4,4,1.0,20,1,1,1,1,1,0,5,5,98635,15,27,45,0
2464510,0,3,5,2,2,3,9,0,0,29,13,19727,4,4,1.0,27,1,1,1,1,1,0,10,20,394540,15,27,45,0
2464517,0,3,5,3,2,3,9,0,0,29,13,19727,4,4,1.0,34,1,1,1,1,1,0,15,30,591810,15,27,45,0
2464524,0,3,5,4,2,3,9,0,0,29,13,19727,4,4,1.0,41,1,1,1,1,1,0,20,40,789080,15,27,45,0
2464531,0,3,5,5,3,3,9,0,0,29,13,19727,4,4,1.0,48,1,1,1,1,1,0,25,75,1479525,15,27,45,0
2464532,0,3,1,1,4,3,10,0,0,29,13,19729,4,4,1.0,48,1,1,1,1,1,0,1,4,78916,3,30,9,0
2464539,2,0,6,1,1,3,9,29,13,27,11,19727,3,0,0.0,4,1,1,1,1,1,0,6,6,118362,18,27,54,0
2464546,2,0,6,2,2,3,9,29,13,27,11,19727,3,0,0.0,11,1,1,1,1,1,0,12,24,473448,18,27,54,0
2464553,2,0,6,3,2,3,9,29,13,27,11,19727,3,0,0.0,18,1,1,1,1,1,0,18,36,710172,18,27,54,0
2464560,2,0,6,4,2,3,9,29,13,27,11,19727,3,0,0.0,25,1,1,1,1,1,0,24,48,946896,18,27,54,0
