timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1870172,2,0,6,3,2,3,12,29,13,27,11,15538,3,0,0.0,18,1,1,1,1,1,0,18,36,559368,18,36,54,0
1870179,2,0,6,4,2,3,12,29,13,27,11,15538,3,0,0.0,25,1,1,1,1,1,0,24,48,745824,18,36,54,0
1870186,2,0,6,5,3,3,12,29,13,27,11,15538,3,0,0.0,32,1,1,1,1,1,0,30,90,1398420,18,36,54,0
1870187,2,0,2,1,4,3,9,29,13,27,11,15540,3,0,0.0,32,1,1,1,1,1,0,2,8,124320,6,27,18,0
1870188,2,0,6,1,1,3,10,29,13,27,11,15539,3,0,0.0,25,1,1,1,1,1,0,6,6,93234,18,30,54,0
1870195,2,0,6,2,2,3,10,29,13,27,11,15539,3,0,0.0,32,1,1,1,1,1,0,12,24,372936,18,30,54,0
1870202,2,0,6,3,2,3,10,29,13,27,11,15539,3,0,0.0,39,1,1,1,1,1,0,18,36,559404,18,30,54,0
1870209,2,0,6,4,2,3,10,29,13,27,11,15539,3,0,0.0,46,1,1,1,1,1,0,24,48,745872,18,30,54,0
1870216,2,0,6,5,3,3,10,29,13,27,11,15539,3,0,0.0,53,1,1,1,1,1,0,30,90,1398510,18,30,54,0
1870217,2,0,2,1,4,3,11,29,13,27,11,15542,3,0,0.0,53,1,1,1,1,1,0,2,8,124336,6,33,18,0
1870218,2,0,7,1,4,3,12,29,13,7,7,15538,4,0,0.0,29,1,1,1,1,1,0,7,28,435064,21,36,63,0
1870219,4,0,7,1,4,3,9,29,13,0,0,15539,4,0,0.0,27,1,1,1,1,1,0,7,28,435092,21,27,63,0
1870248,0,3,3,1,4,3,9,27,11,29,13,15540,3,3,1.0,16,1,1,1,1,1,0,3,12,186480,9,27,27,0
1870282,0,3,3,1,4,3,9,27,11,29,13,15542,3,3,1.0,20,1,1,1,1,1,0,3,12,186504,9,27,27,0
1870408,4,2,7,1,4,3,9,31,15,0,0,15546,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,435288,21,27,63,0
1870874,0,3,5,1,1,3,9,0,0,29,13,15562,4,4,1.0,20,1,1,1,1,1,0,5,5,77810,15,27,45,0
1870881,0,3,5,2,2,3,9,0,0,29,13,15562,4,4,1.0,27,1,1,1,1,1,0,10,20,311240,15,27,45,0
1870888,0,3,5,3,2,3,9,0,0,29,13,15562,4,4,1.0,34,1,1,1,1,1,0,15,30,466860,15,27,45,0
1870895,0,3,5,4,2,3,9,0,0,29,13,15562,4,4,1.0,41,1,1,1,1,1,0,20,40,622480,15,27,45,0
1870902,0,3,5,5,3,3,9,0,0,29,13,15562,4,4,1.0,48,1,1,1,1,1,0,25,75,1167150,15,27,45,0
1870903,0,3,1,1,4,3,10,0,0,29,13,15563,4,4,1.0,48,1,1,1,1,1,0,1,4,62252,3,30,9,0
1870910,2,0,6,1,1,3,10,29,13,27,11,15562,3,0,0.0,4,1,1,1,1,1,0,6,6,93372,18,30,54,0
1870917,2,0,6,2,2,3,10,29,13,27,11,15562,3,0,0.0,11,1,1,1,1,1,0,12,24,373488,18,30,54,0
1870924,2,0,6,3,2,3,10,29,13,27,11,15562,3,0,0.0,18,1,1,1,1,1,0,18,36,560232,18,30,54,0
1870931,2,0,6,4,2,3,10,29,13,27,11,15562,3,0,0.0,25,1,1,1,1,1,0,24,48,746976,18,30,54,0
1870938,2,0,6,5,3,3,10,29,13,27,11,15562,3,0,0.0,32,1,1,1,1,1,0,30,90,1400580,18,30,54,0
1870939,2,0,2,1,4,3,11,29,13,27,11,15563,3,0,0.0,32,1,1,1,1,1,0,2,8,124504,6,33,18,0
1870940,4,0,7,1,4,3,12,29,13,0,0,15562,4,0,0.0,6,1,1,1,1,1,0,7,28,435736,21,36,63,0
1871002,0,3,3,1,4,3,9,27,11,29,13,15563,3,3,1.0,16,1,1,1,1,1,0,3,12,186756,9,27,27,0
1871139,4,2,7,1,4,3,9,30,14,0,0,15568,5,1,0.2,9,1,1,1,1,1,8,7,28,435904,21,27,63,0
1872011,4,2,7,1,4,3,9,31,15,0,0,15599,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,436772,21,27,63,0
1872186,4,2,7,1,4,3,9,31,15,0,0,15606,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,436968,21,27,63,0
1872405,2,4,6,1,1,3,9,28,12,27,11,15614,4,1,0.25,8,1,1,1,1,1,8,6,6,93684,18,27,54,0
1872412,2,4,6,2,2,3,9,28,12,27,11,15614,4,1,0.25,15,1,1,1,1,1,8,12,24,374736,18,27,54,0
1872419,2,4,6,3,2,3,9,28,12,27,11,15614,4,1,0.25,22,1,1,1,1,1,8,18,36,562104,18,27,54,0
1872426,2,4,6,4,2,3,9,28,12,27,11,15614,4,1,0.25,29,1,1,1,1,1,8,24,48,749472,18,27,54,0
1872433,2,4,6,5,3,3,9,28,12,27,11,15614,4,1,0.25,36,1,1,1,1,1,8,30,90,1405260,18,27,54,0
1872434,2,4,2,1,4,3,10,28,12,27,11,15615,4,1,0.25,36,1,1,1,1,1,8,2,8,124920,6,30,18,0
1872435,2,4,7,1,4,3,11,28,12,7,7,15614,5,1,0.2,9,1,1,1,1,1,8,7,28,437192,21,33,63,0
1872612,0,3,5,1,1,3,9,7,7,29,13,15621,4,4,1.0,20,1,1,1,1,1,0,5,5,78105,15,27,45,0
1872619,0,3,5,2,2,3,9,7,7,29,13,15621,4,4,1.0,27,1,1,1,1,1,0,10,20,312420,15,27,45,0
1872626,0,3,5,3,2,3,9,7,7,29,13,15621,4,4,1.0,34,1,1,1,1,1,0,15,30,468630,15,27,45,0
1872633,0,3,5,4,2,3,9,7,7,29,13,15621,4,4,1.0,41,1,1,1,1,1,0,20,40,624840,15,27,45,0
1872640,0,3,5,5,3,3,9,7,7,29,13,15621,4,4,1.0,48,1,1,1,1,1,0,25,75,1171575,15,27,45,0
1872641,0,3,1,1,4,3,10,7,7,29,13,15623,4,4,1.0,48,1,1,1,1,1,0,1,4,62492,3,30,9,0
1872648,2,0,6,1,1,3,9,29,13,27,11,15621,3,0,0.0,4,1,1,1,1,1,0,6,6,93726,18,27,54,0
1872650,0,3,5,1,1,3,9,0,0,29,13,15624,4,4,1.0,20,1,1,1,1,1,0,5,5,78120,15,27,45,0
1872655,2,0,6,2,2,3,9,29,13,27,11,15621,3,0,0.0,11,1,1,1,1,1,0,12,24,374904,18,27,54,0
1872657,0,3,5,2,2,3,9,0,0,29,13,15624,4,4,1.0,27,1,1,1,1,1,0,10,20,312480,15,27,45,0
1872662,2,0,6,3,2,3,9,29,13,27,11,15621,3,0,0.0,18,1,1,1,1,1,0,18,36,562356,18,27,54,0
1872664,0,3,5,3,2,3,9,0,0,29,13,15624,4,4,1.0,34,1,1,1,1,1,0,15,30,468720,15,27,45,0
1872669,2,0,6,4,2,3,9,29,13,27,11,15621,3,0,0.0,25,1,1,1,1,1,0,24,48,749808,18,27,54,0
1872671,0,3,5,4,2,3,9,0,0,29,13,15624,4,4,1.0,41,1,1,1,1,1,0,20,40,624960,15,27,45,0
1872676,2,0,6,5,3,3,9,29,13,27,11,15621,3,0,0.0,32,1,1,1,1,1,0,30,90,1405890,18,27,54,0
1872677,2,0,2,1,4,3,10,29,13,27,11,15623,3,0,0.0,32,1,1,1,1,1,0,2,8,124984,6,30,18,0
1872678,0,3,5,5,3,3,9,0,0,29,13,15624,4,4,1.0,48,1,1,1,1,1,0,25,75,1171800,15,27,45,0
1872678,2,0,7,1,4,3,11,29,13,7,7,15621,4,0,0.0,6,1,1,1,1,1,0,7,28,437388,21,33,63,0
1872679,0,3,1,1,4,3,10,0,0,29,13,15625,4,4,1.0,48,1,1,1,1,1,0,1,4,62500,3,30,9,0
1872686,2,0,6,1,1,3,12,29,13,27,11,15624,3,0,0.0,4,1,1,1,1,1,0,6,6,93744,18,36,54,0
1872693,2,0,6,2,2,3,12,29,13,27,11,15624,3,0,0.0,11,1,1,1,1,1,0,12,24,374976,18,36,54,0
1872700,2,0,6,3,2,3,12,29,13,27,11,15624,3,0,0.0,18,1,1,1,1,1,0,18,36,562464,18,36,54,0
1872707,2,0,6,4,2,3,12,29,13,27,11,15624,3,0,0.0,25,1,1,1,1,1,0,24,48,749952,18,36,54,0
1872714,2,0,6,5,3,3,12,29,13,27,11,15624,3,0,0.0,32,1,1,1,1,1,0,30,90,1406160,18,36,54,0
1872715,2,0,2,1,4,3,9,29,13,27,11,15625,3,0,0.0,32,1,1,1,1,1,0,2,8,125000,6,27,18,0
1872716,4,0,7,1,4,3,10,29,13,0,0,15624,4,0,0.0,6,1,1,1,1,1,0,7,28,437472,21,30,63,0
1872742,0,3,3,1,4,3,9,27,11,29,13,15623,3,3,1.0,20,1,1,1,1,1,0,3,12,187476,9,27,27,0
1872776,0,3,3,1,4,3,9,27,11,29,13,15625,3,3,1.0,16,1,1,1,1,1,0,3,12,187500,9,27,27,0
1872778,0,3,5,1,1,3,10,3,3,29,13,15626,5,5,1.0,24,1,1,1,1,1,0,5,5,78130,15,30,45,0
1872785,0,3,5,2,2,3,10,3,3,29,13,15626,5,5,1.0,31,1,1,1,1,1,0,10,20,312520,15,30,45,0
1872792,0,3,5,3,2,3,10,3,3,29,13,15626,5,5,1.0,38,1,1,1,1,1,0,15,30,468780,15,30,45,0
1872799,0,3,5,4,2,3,10,3,3,29,13,15626,5,5,1.0,45,1,1,1,1,1,0,20,40,625040,15,30,45,0
1872806,0,3,5,5,3,3,10,3,3,29,13,15626,5,5,1.0,52,1,1,1,1,1,0,25,75,1171950,15,30,45,0
1872807,0,3,1,1,4,3,9,3,3,29,13,15627,5,5,1.0,52,1,1,1,1,1,0,1,4,62508,3,27,9,0
1872814,2,0,6,1,1,3,11,29,13,27,11,15626,3,0,0.0,4,1,1,1,1,1,0,6,6,93756,18,33,54,0
1872821,2,0,6,2,2,3,11,29,13,27,11,15626,3,0,0.0,11,1,1,1,1,1,0,12,24,375024,18,33,54,0
1872828,2,0,6,3,2,3,11,29,13,27,11,15626,3,0,0.0,18,1,1,1,1,1,0,18,36,562536,18,33,54,0
1872835,2,0,6,4,2,3,11,29,13,27,11,15626,3,0,0.0,25,1,1,1,1,1,0,24,48,750048,18,33,54,0
1872842,2,0,6,5,3,3,11,29,13,27,11,15626,3,0,0.0,32,1,1,1,1,1,0,30,90,1406340,18,33,54,0
1872843,2,0,2,1,4,3,12,29,13,27,11,15627,3,0,0.0,32,1,1,1,1,1,0,2,8,125016,6,36,18,0
1872844,2,0,7,1,4,3,9,29,13,3,3,15626,5,0,0.0,6,1,1,1,1,1,0,7,28,437528,21,27,63,0
1872904,0,3,3,1,4,3,9,27,11,29,13,15627,3,3,1.0,16,1,1,1,1,1,0,3,12,187524,9,27,27,0
1874507,0,3,5,1,1,3,9,3,3,29,13,15664,5,5,1.0,24,1,1,1,1,1,0,5,5,78320,15,27,45,0
1874514,0,3,5,2,2,3,9,3,3,29,13,15664,5,5,1.0,31,1,1,1,1,1,0,10,20,313280,15,27,45,0
1874521,0,3,5,3,2,3,9,3,3,29,13,15664,5,5,1.0,38,1,1,1,1,1,0,15,30,469920,15,27,45,0
1874528,0,3,5,4,2,3,9,3,3,29,13,15664,5,5,1.0,45,1,1,1,1,1,0,20,40,626560,15,27,45,0
1874535,0,3,5,5,3,3,9,3,3,29,13,15664,5,5,1.0,52,1,1,1,1,1,0,25,75,1174800,15,27,45,0
1874536,0,3,1,1,4,3,10,3,3,29,13,15665,5,5,1.0,52,1,1,1,1,1,0,1,4,62660,3,30,9,0
1874543,2,0,6,1,1,3,10,29,13,27,11,15664,3,0,0.0,4,1,1,1,1,1,0,6,6,93984,18,30,54,0
1874550,2,0,6,2,2,3,10,29,13,27,11,15664,3,0,0.0,11,1,1,1,1,1,0,12,24,375936,18,30,54,0
1874557,2,0,6,3,2,3,10,29,13,27,11,15664,3,0,0.0,18,1,1,1,1,1,0,18,36,563904,18,30,54,0
1874564,2,0,6,4,2,3,10,29,13,27,11,15664,3,0,0.0,25,1,1,1,1,1,0,24,48,751872,18,30,54,0
1874571,2,0,6,5,3,3,10,29,13,27,11,15664,3,0,0.0,32,1,1,1,1,1,0,30,90,1409760,18,30,54,0
1874572,2,0,2,1,4,3,11,29,13,27,11,15665,3,0,0.0,32,1,1,1,1,1,0,2,8,125320,6,33,18,0
1874573,2,0,7,1,4,3,12,29,13,3,3,15664,5,0,0.0,5,1,1,1,1,1,0,7,28,438592,21,36,63,0
1874632,0,3,3,1,4,3,9,27,11,29,13,15665,3,3,1.0,16,1,1,1,1,1,0,3,12,187980,9,27,27,0
1874731,2,4,6,1,1,3,9,28,12,27,11,15666,4,1,0.25,8,1,1,1,1,1,8,6,6,93996,18,27,54,0
1874738,2,4,6,2,2,3,9,28,12,27,11,15666,4,1,0.25,15,1,1,1,1,1,8,12,24,375984,18,27,54,0
1874745,2,4,6,3,2,3,9,28,12,27,11,15666,4,1,0.25,22,1,1,1,1,1,8,18,36,563976,18,27,54,0
1874752,2,4,6,4,2,3,9,28,12,27,11,15666,4,1,0.25,29,1,1,1,1,1,8,24,48,751968,18,27,54,0
1874759,2,4,6,5,3,3,9,28,12,27,11,15666,4,1,0.25,36,1,1,1,1,1,8,30,90,1409940,18,27,54,0
1874760,2,4,2,1,4,3,10,28,12,27,11,15668,4,1,0.25,36,1,1,1,1,1,8,2,8,125344,6,30,18,0
1874761,2,4,7,1,4,3,11,28,12,3,3,15666,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,438648,21,33,63,0
1875019,2,4,6,1,1,3,9,28,12,27,11,15672,4,1,0.25,8,1,1,1,1,1,8,6,6,94032,18,27,54,0
1875026,2,4,6,2,2,3,9,28,12,27,11,15672,4,1,0.25,15,1,1,1,1,1,8,12,24,376128,18,27,54,0
1875033,2,4,6,3,2,3,9,28,12,27,11,15672,4,1,0.25,22,1,1,1,1,1,8,18,36,564192,18,27,54,0
1875040,2,4,6,4,2,3,9,28,12,27,11,15672,4,1,0.25,29,1,1,1,1,1,8,24,48,752256,18,27,54,0
1875047,2,4,6,5,3,3,9,28,12,27,11,15672,4,1,0.25,36,1,1,1,1,1,8,30,90,1410480,18,27,54,0
1875048,2,4,2,1,4,3,10,28,12,27,11,15674,4,1,0.25,36,1,1,1,1,1,8,2,8,125392,6,30,18,0
1875268,0,3,5,1,1,3,9,0,0,29,13,15678,4,4,1.0,20,1,1,1,1,1,0,5,5,78390,15,27,45,0
1875275,0,3,5,2,2,3,9,0,0,29,13,15678,4,4,1.0,27,1,1,1,1,1,0,10,20,313560,15,27,45,0
1875282,0,3,5,3,2,3,9,0,0,29,13,15678,4,4,1.0,34,1,1,1,1,1,0,15,30,470340,15,27,45,0
1875289,0,3,5,4,2,3,9,0,0,29,13,15678,4,4,1.0,41,1,1,1,1,1,0,20,40,627120,15,27,45,0
1875296,0,3,5,5,3,3,9,0,0,29,13,15678,4,4,1.0,48,1,1,1,1,1,0,25,75,1175850,15,27,45,0
1875297,0,3,1,1,4,3,10,0,0,29,13,15679,4,4,1.0,48,1,1,1,1,1,0,1,4,62716,3,30,9,0
1875304,2,0,6,1,1,3,9,29,13,27,11,15678,3,0,0.0,4,1,1,1,1,1,0,6,6,94068,18,27,54,0
1875311,2,0,6,2,2,3,9,29,13,27,11,15678,3,0,0.0,11,1,1,1,1,1,0,12,24,376272,18,27,54,0
1875318,2,0,6,3,2,3,9,29,13,27,11,15678,3,0,0.0,18,1,1,1,1,1,0,18,36,564408,18,27,54,0
1875325,2,0,6,4,2,3,9,29,13,27,11,15678,3,0,0.0,25,1,1,1,1,1,0,24,48,752544,18,27,54,0
1875332,2,0,6,5,3,3,9,29,13,27,11,15678,3,0,0.0,32,1,1,1,1,1,0,30,90,1411020,18,27,54,0
1875333,2,0,2,1,4,3,10,29,13,27,11,15679,3,0,0.0,32,1,1,1,1,1,0,2,8,125432,6,30,18,0
1875334,4,0,7,1,4,3,11,29,13,0,0,15678,4,0,0.0,6,1,1,1,1,1,0,7,28,438984,21,33,63,0
1875396,0,3,3,1,4,3,9,27,11,29,13,15679,3,3,1.0,18,1,1,1,1,1,0,3,12,188148,9,27,27,0
1875532,0,3,5,1,1,3,9,3,3,29,13,15682,5,5,1.0,24,1,1,1,1,1,0,5,5,78410,15,27,45,0
1875539,0,3,5,2,2,3,9,3,3,29,13,15682,5,5,1.0,31,1,1,1,1,1,0,10,20,313640,15,27,45,0
1875546,0,3,5,3,2,3,9,3,3,29,13,15682,5,5,1.0,38,1,1,1,1,1,0,15,30,470460,15,27,45,0
1875553,0,3,5,4,2,3,9,3,3,29,13,15682,5,5,1.0,45,1,1,1,1,1,0,20,40,627280,15,27,45,0
1875560,0,3,5,5,3,3,9,3,3,29,13,15682,5,5,1.0,52,1,1,1,1,1,0,25,75,1176150,15,27,45,0
1875561,0,3,1,1,4,3,10,3,3,29,13,15684,5,5,1.0,52,1,1,1,1,1,0,1,4,62736,3,30,9,0
1875568,2,0,6,1,1,3,12,29,13,27,11,15682,3,0,0.0,4,1,1,1,1,1,0,6,6,94092,18,36,54,0
1875575,2,0,6,2,2,3,12,29,13,27,11,15682,3,0,0.0,11,1,1,1,1,1,0,12,24,376368,18,36,54,0
1875582,2,0,6,3,2,3,12,29,13,27,11,15682,3,0,0.0,18,1,1,1,1,1,0,18,36,564552,18,36,54,0
1875589,2,0,6,4,2,3,12,29,13,27,11,15682,3,0,0.0,25,1,1,1,1,1,0,24,48,752736,18,36,54,0
1875596,2,0,6,5,3,3,12,29,13,27,11,15682,3,0,0.0,32,1,1,1,1,1,0,30,90,1411380,18,36,54,0
1875597,2,0,2,1,4,3,9,29,13,27,11,15684,3,0,0.0,32,1,1,1,1,1,0,2,8,125472,6,27,18,0
1875598,2,0,7,1,4,3,10,29,13,3,3,15682,5,0,0.0,6,1,1,1,1,1,0,7,28,439096,21,30,63,0
1875628,4,2,7,1,4,3,9,30,14,0,0,15683,5,1,0.2,10,1,1,1,1,1,8,7,28,439124,21,27,63,0
1875658,0,3,3,1,4,3,9,27,11,29,13,15684,3,3,1.0,16,1,1,1,1,1,0,3,12,188208,9,27,27,0
1875923,4,2,7,1,4,3,9,31,15,0,0,15688,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,439264,21,27,63,0
1876239,0,3,5,1,1,3,9,3,3,29,13,15696,5,5,1.0,24,1,1,1,1,1,0,5,5,78480,15,27,45,0
1876246,0,3,5,2,2,3,9,3,3,29,13,15696,5,5,1.0,31,1,1,1,1,1,0,10,20,313920,15,27,45,0
1876253,0,3,5,3,2,3,9,3,3,29,13,15696,5,5,1.0,38,1,1,1,1,1,0,15,30,470880,15,27,45,0
1876260,0,3,5,4,2,3,9,3,3,29,13,15696,5,5,1.0,45,1,1,1,1,1,0,20,40,627840,15,27,45,0
1876267,0,3,5,5,3,3,9,3,3,29,13,15696,5,5,1.0,52,1,1,1,1,1,0,25,75,1177200,15,27,45,0
1876268,0,3,1,1,4,3,10,3,3,29,13,15697,5,5,1.0,52,1,1,1,1,1,0,1,4,62788,3,30,9,0
1876275,2,0,6,1,1,3,11,29,13,27,11,15696,3,0,0.0,4,1,1,1,1,1,0,6,6,94176,18,33,54,0
1876282,2,0,6,2,2,3,11,29,13,27,11,15696,3,0,0.0,11,1,1,1,1,1,0,12,24,376704,18,33,54,0
1876289,2,0,6,3,2,3,11,29,13,27,11,15696,3,0,0.0,18,1,1,1,1,1,0,18,36,565056,18,33,54,0
1876296,2,0,6,4,2,3,11,29,13,27,11,15696,3,0,0.0,25,1,1,1,1,1,0,24,48,753408,18,33,54,0
1876303,2,0,6,5,3,3,11,29,13,27,11,15696,3,0,0.0,32,1,1,1,1,1,0,30,90,1412640,18,33,54,0
1876304,2,0,2,1,4,3,12,29,13,27,11,15697,3,0,0.0,32,1,1,1,1,1,0,2,8,125576,6,36,18,0
1876305,2,0,7,1,4,3,9,29,13,3,3,15696,5,0,0.0,5,1,1,1,1,1,0,7,28,439488,21,27,63,0
1876364,0,3,3,1,4,3,9,27,11,29,13,15697,3,3,1.0,16,1,1,1,1,1,0,3,12,188364,9,27,27,0
1877961,0,3,5,1,1,3,9,3,3,29,13,15739,5,5,1.0,24,1,1,1,1,1,0,5,5,78695,15,27,45,0
1877968,0,3,5,2,2,3,9,3,3,29,13,15739,5,5,1.0,31,1,1,1,1,1,0,10,20,314780,15,27,45,0
1877975,0,3,5,3,2,3,9,3,3,29,13,15739,5,5,1.0,38,1,1,1,1,1,0,15,30,472170,15,27,45,0
1877982,0,3,5,4,2,3,9,3,3,29,13,15739,5,5,1.0,45,1,1,1,1,1,0,20,40,629560,15,27,45,0
1877989,0,3,5,5,3,3,9,3,3,29,13,15739,5,5,1.0,52,1,1,1,1,1,0,25,75,1180425,15,27,45,0
1877990,0,3,1,1,4,3,10,3,3,29,13,15741,5,5,1.0,52,1,1,1,1,1,0,1,4,62964,3,30,9,0
1877997,2,0,6,1,1,3,10,29,13,27,11,15739,3,0,0.0,4,1,1,1,1,1,0,6,6,94434,18,30,54,0
1878004,2,0,6,2,2,3,10,29,13,27,11,15739,3,0,0.0,11,1,1,1,1,1,0,12,24,377736,18,30,54,0
1878011,2,0,6,3,2,3,10,29,13,27,11,15739,3,0,0.0,18,1,1,1,1,1,0,18,36,566604,18,30,54,0
1878018,2,0,6,4,2,3,10,29,13,27,11,15739,3,0,0.0,25,1,1,1,1,1,0,24,48,755472,18,30,54,0
1878025,2,0,6,5,3,3,10,29,13,27,11,15739,3,0,0.0,32,1,1,1,1,1,0,30,90,1416510,18,30,54,0
1878026,2,0,2,1,4,3,11,29,13,27,11,15741,3,0,0.0,32,1,1,1,1,1,0,2,8,125928,6,33,18,0
1878027,2,0,7,1,4,3,12,29,13,3,3,15739,5,0,0.0,5,1,1,1,1,1,0,7,28,440692,21,36,63,0
1878090,0,3,3,1,4,3,9,27,11,29,13,15741,3,3,1.0,20,1,1,1,1,1,0,3,12,188892,9,27,27,0
1878799,2,4,6,1,1,3,9,28,12,27,11,15752,4,1,0.25,8,1,1,1,1,1,8,6,6,94512,18,27,54,0
1878806,2,4,6,2,2,3,9,28,12,27,11,15752,4,1,0.25,15,1,1,1,1,1,8,12,24,378048,18,27,54,0
1878813,2,4,6,3,2,3,9,28,12,27,11,15752,4,1,0.25,22,1,1,1,1,1,8,18,36,567072,18,27,54,0
1878820,2,4,6,4,2,3,9,28,12,27,11,15752,4,1,0.25,29,1,1,1,1,1,8,24,48,756096,18,27,54,0
1878827,2,4,6,5,3,3,9,28,12,27,11,15752,4,1,0.25,36,1,1,1,1,1,8,30,90,1417680,18,27,54,0
1878828,2,4,2,1,4,3,10,28,12,27,11,15753,4,1,0.25,36,1,1,1,1,1,8,2,8,126024,6,30,18,0
1879048,0,3,5,1,1,3,9,0,0,29,13,15756,4,4,1.0,20,1,1,1,1,1,0,5,5,78780,15,27,45,0
1879055,0,3,5,2,2,3,9,0,0,29,13,15756,4,4,1.0,27,1,1,1,1,1,0,10,20,315120,15,27,45,0
1879062,0,3,5,3,2,3,9,0,0,29,13,15756,4,4,1.0,34,1,1,1,1,1,0,15,30,472680,15,27,45,0
1879069,0,3,5,4,2,3,9,0,0,29,13,15756,4,4,1.0,41,1,1,1,1,1,0,20,40,630240,15,27,45,0
1879076,0,3,5,5,3,3,9,0,0,29,13,15756,4,4,1.0,48,1,1,1,1,1,0,25,75,1181700,15,27,45,0
1879077,0,3,1,1,4,3,10,0,0,29,13,15757,4,4,1.0,48,1,1,1,1,1,0,1,4,63028,3,30,9,0
1879084,2,0,6,1,1,3,9,29,13,27,11,15756,3,0,0.0,4,1,1,1,1,1,0,6,6,94536,18,27,54,0
1879091,2,0,6,2,2,3,9,29,13,27,11,15756,3,0,0.0,11,1,1,1,1,1,0,12,24,378144,18,27,54,0
1879098,2,0,6,3,2,3,9,29,13,27,11,15756,3,0,0.0,18,1,1,1,1,1,0,18,36,567216,18,27,54,0
1879105,2,0,6,4,2,3,9,29,13,27,11,15756,3,0,0.0,25,1,1,1,1,1,0,24,48,756288,18,27,54,0
1879112,2,0,6,5,3,3,9,29,13,27,11,15756,3,0,0.0,32,1,1,1,1,1,0,30,90,1418040,18,27,54,0
1879113,2,0,2,1,4,3,10,29,13,27,11,15757,3,0,0.0,32,1,1,1,1,1,0,2,8,126056,6,30,18,0
1879114,4,0,7,1,4,3,11,29,13,0,0,15756,4,0,0.0,6,1,1,1,1,1,0,7,28,441168,21,33,63,0
1879178,0,3,3,1,4,3,9,27,11,29,13,15757,3,3,1.0,20,1,1,1,1,1,0,3,12,189084,9,27,27,0
1879348,0,3,5,1,1,3,9,0,0,29,13,15760,4,4,1.0,20,1,1,1,1,1,0,5,5,78800,15,27,45,0
1879355,0,3,5,2,2,3,9,0,0,29,13,15760,4,4,1.0,27,1,1,1,1,1,0,10,20,315200,15,27,45,0
1879362,0,3,5,3,2,3,9,0,0,29,13,15760,4,4,1.0,34,1,1,1,1,1,0,15,30,472800,15,27,45,0
1879369,0,3,5,4,2,3,9,0,0,29,13,15760,4,4,1.0,41,1,1,1,1,1,0,20,40,630400,15,27,45,0
1879376,0,3,5,5,3,3,9,0,0,29,13,15760,4,4,1.0,48,1,1,1,1,1,0,25,75,1182000,15,27,45,0
1879377,0,3,1,1,4,3,10,0,0,29,13,15761,4,4,1.0,48,1,1,1,1,1,0,1,4,63044,3,30,9,0
1879384,2,0,6,1,1,3,12,29,13,27,11,15760,3,0,0.0,4,1,1,1,1,1,0,6,6,94560,18,36,54,0
1879391,2,0,6,2,2,3,12,29,13,27,11,15760,3,0,0.0,11,1,1,1,1,1,0,12,24,378240,18,36,54,0
1879398,2,0,6,3,2,3,12,29,13,27,11,15760,3,0,0.0,18,1,1,1,1,1,0,18,36,567360,18,36,54,0
1879405,2,0,6,4,2,3,12,29,13,27,11,15760,3,0,0.0,25,1,1,1,1,1,0,24,48,756480,18,36,54,0
1879412,2,0,6,5,3,3,12,29,13,27,11,15760,3,0,0.0,32,1,1,1,1,1,0,30,90,1418400,18,36,54,0
1879413,2,0,2,1,4,3,9,29,13,27,11,15761,3,0,0.0,32,1,1,1,1,1,0,2,8,126088,6,27,18,0
1879414,4,0,7,1,4,3,10,29,13,0,0,15760,4,0,0.0,6,1,1,1,1,1,0,7,28,441280,21,30,63,0
1879474,0,3,3,1,4,3,9,27,11,29,13,15761,3,3,1.0,16,1,1,1,1,1,0,3,12,189132,9,27,27,0
1879609,4,2,7,1,4,3,9,30,14,0,0,15764,5,1,0.2,9,1,1,1,1,1,8,7,28,441392,21,27,63,0
1879803,4,2,7,1,4,3,9,31,15,0,0,15767,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,441476,21,27,63,0
1880340,2,4,6,1,1,3,9,28,12,27,11,15780,4,1,0.25,8,1,1,1,1,1,8,6,6,94680,18,27,54,0
1880347,2,4,6,2,2,3,9,28,12,27,11,15780,4,1,0.25,15,1,1,1,1,1,8,12,24,378720,18,27,54,0
1880354,2,4,6,3,2,3,9,28,12,27,11,15780,4,1,0.25,22,1,1,1,1,1,8,18,36,568080,18,27,54,0
1880361,2,4,6,4,2,3,9,28,12,27,11,15780,4,1,0.25,29,1,1,1,1,1,8,24,48,757440,18,27,54,0
1880368,2,4,6,5,3,3,9,28,12,27,11,15780,4,1,0.25,36,1,1,1,1,1,8,30,90,1420200,18,27,54,0
1880369,2,4,2,1,4,3,10,28,12,27,11,15781,4,1,0.25,36,1,1,1,1,1,8,2,8,126248,6,30,18,0
