timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3094331,2,0,6,1,1,3,10,29,13,27,11,26165,3,0,0.0,4,18,14,31,252,0,156990,18,180,0
3094338,2,0,6,2,2,3,10,29,13,27,11,26165,3,0,0.0,11,17,15,31,255,0,627960,18,180,0
3094345,2,0,6,3,2,3,10,29,13,27,11,26165,3,0,0.0,18,16,16,31,256,0,941940,18,180,0
3094352,2,0,6,4,2,3,10,29,13,27,11,26165,3,0,0.0,25,15,17,31,255,0,1255920,18,180,0
3094359,2,0,6,5,3,3,10,29,13,27,11,26165,3,0,0.0,32,14,18,31,252,0,2354850,18,180,0
3094360,2,0,2,1,4,3,11,29,13,27,11,26166,3,0,0.0,32,13,19,31,247,0,209328,6,66,0
3094361,2,0,7,1,4,3,12,29,13,7,7,26165,4,0,0.0,5,12,20,31,240,0,732620,21,252,0
3094420,0,3,3,1,4,3,9,27,11,29,13,26166,3,3,1.0,16,11,21,31,231,0,313992,9,81,0
3094940,0,3,5,1,1,3,9,0,0,29,13,26186,4,4,1.0,20,10,22,31,220,0,130930,15,135,0
3094947,0,3,5,2,2,3,9,0,0,29,13,26186,4,4,1.0,27,9,23,31,207,0,523720,15,135,0
3094954,0,3,5,3,2,3,9,0,0,29,13,26186,4,4,1.0,34,8,24,31,192,0,785580,15,135,0
3094961,0,3,5,4,2,3,9,0,0,29,13,26186,4,4,1.0,41,7,25,31,175,0,1047440,15,135,0
3094968,0,3,5,5,3,3,9,0,0,29,13,26186,4,4,1.0,48,6,26,31,156,0,1963950,15,135,0
3094969,0,3,1,1,4,3,10,0,0,29,13,26188,4,4,1.0,48,5,27,31,135,0,104752,3,30,0
3094976,2,0,6,1,1,3,9,29,13,27,11,26186,3,0,0.0,4,4,28,31,112,0,157116,18,162,0
3094983,2,0,6,2,2,3,9,29,13,27,11,26186,3,0,0.0,11,3,29,31,87,0,628464,18,162,0
3094990,2,0,6,3,2,3,9,29,13,27,11,26186,3,0,0.0,18,2,30,31,60,0,942696,18,162,0
3094997,2,0,6,4,2,3,9,29,13,27,11,26186,3,0,0.0,25,1,31,31,31,0,1256928,18,162,0
3095004,2,0,6,5,3,3,9,29,13,27,11,26186,3,0,0.0,32,34,1,34,34,0,2356740,18,162,0
3095005,2,0,2,1,4,3,10,29,13,27,11,26188,3,0,0.0,32,33,2,34,66,0,209504,6,60,0
3095006,4,0,7,1,4,3,11,29,13,0,0,26186,4,0,0.0,6,32,3,34,96,0,733208,21,231,0
3095068,0,3,3,1,4,3,9,27,11,29,13,26188,3,3,1.0,18,31,4,34,124,0,314256,9,81,0
3095196,4,2,7,1,4,3,9,31,15,0,0,26192,6,2,0.3333333333333333,14,30,5,34,150,8,733376,21,189,0
3095663,0,3,5,1,1,3,9,0,0,29,13,26212,4,4,1.0,20,29,6,34,174,0,131060,15,135,0
3095670,0,3,5,2,2,3,9,0,0,29,13,26212,4,4,1.0,27,28,7,34,196,0,524240,15,135,0
3095677,0,3,5,3,2,3,9,0,0,29,13,26212,4,4,1.0,34,27,8,34,216,0,786360,15,135,0
3095684,0,3,5,4,2,3,9,0,0,29,13,26212,4,4,1.0,41,26,9,34,234,0,1048480,15,135,0
3095691,0,3,5,5,3,3,9,0,0,29,13,26212,4,4,1.0,48,25,10,34,250,0,1965900,15,135,0
3095692,0,3,1,1,4,3,10,0,0,29,13,26214,4,4,1.0,48,24,11,34,264,0,104856,3,30,0
3095699,2,0,6,1,1,3,12,29,13,27,11,26212,3,0,0.0,4,23,12,34,276,0,157272,18,216,0
3095706,2,0,6,2,2,3,12,29,13,27,11,26212,3,0,0.0,11,22,13,34,286,0,629088,18,216,0
3095713,2,0,6,3,2,3,12,29,13,27,11,26212,3,0,0.0,18,21,14,34,294,0,943632,18,216,0
3095720,2,0,6,4,2,3,12,29,13,27,11,26212,3,0,0.0,25,20,15,34,300,0,1258176,18,216,0
3095727,2,0,6,5,3,3,12,29,13,27,11,26212,3,0,0.0,32,19,16,34,304,0,2359080,18,216,0
3095728,2,0,2,1,4,3,9,29,13,27,11,26214,3,0,0.0,32,18,17,34,306,0,209712,6,54,0
3095729,4,0,7,1,4,3,10,29,13,0,0,26212,4,0,0.0,5,17,18,34,306,0,733936,21,210,0
3095737,0,3,5,1,1,3,9,6,6,29,13,26215,3,3,1.0,16,16,19,34,304,0,131075,15,135,0
3095744,0,3,5,2,2,3,9,6,6,29,13,26215,3,3,1.0,23,15,20,34,300,0,524300,15,135,0
3095751,0,3,5,3,2,3,9,6,6,29,13,26215,3,3,1.0,30,14,21,34,294,0,786450,15,135,0
3095758,0,3,5,4,2,3,9,6,6,29,13,26215,3,3,1.0,37,13,22,34,286,0,1048600,15,135,0
3095765,0,3,5,5,3,3,9,6,6,29,13,26215,3,3,1.0,44,12,23,34,276,0,1966125,15,135,0
3095766,0,3,1,1,4,3,10,6,6,29,13,26216,3,3,1.0,44,11,24,34,264,0,104864,3,30,0
3095773,2,0,6,1,1,3,11,29,13,27,11,26215,3,0,0.0,4,10,25,34,250,0,157290,18,198,0
3095780,2,0,6,2,2,3,11,29,13,27,11,26215,3,0,0.0,11,9,26,34,234,0,629160,18,198,0
3095787,2,0,6,3,2,3,11,29,13,27,11,26215,3,0,0.0,18,8,27,34,216,0,943740,18,198,0
3095792,0,3,3,1,4,3,9,27,11,29,13,26214,3,3,1.0,20,7,28,34,196,0,314568,9,81,0
3095794,2,0,6,4,2,3,11,29,13,27,11,26215,3,0,0.0,25,6,29,34,174,0,1258320,18,198,0
3095801,2,0,6,5,3,3,11,29,13,27,11,26215,3,0,0.0,32,5,30,34,150,0,2359350,18,198,0
3095802,2,0,2,1,4,3,12,29,13,27,11,26216,3,0,0.0,32,4,31,34,124,0,209728,6,72,0
3095803,2,0,7,1,4,3,9,29,13,6,6,26215,3,0,0.0,5,3,32,34,96,0,734020,21,189,0
3095866,0,3,3,1,4,3,9,27,11,29,13,26216,3,3,1.0,20,2,33,34,66,0,314592,9,81,0
3095924,4,2,7,1,4,3,9,30,14,0,0,26219,5,1,0.2,10,1,34,34,34,8,734132,21,189,0
3096070,2,4,6,1,1,3,9,28,12,27,11,26226,4,1,0.25,8,24,1,24,24,8,157356,18,162,0
3096077,2,4,6,2,2,3,9,28,12,27,11,26226,4,1,0.25,15,23,2,24,46,8,629424,18,162,0
3096084,2,4,6,3,2,3,9,28,12,27,11,26226,4,1,0.25,22,22,3,24,66,8,944136,18,162,0
3096091,2,4,6,4,2,3,9,28,12,27,11,26226,4,1,0.25,29,21,4,24,84,8,1258848,18,162,0
3096098,2,4,6,5,3,3,9,28,12,27,11,26226,4,1,0.25,36,20,5,24,100,8,2360340,18,162,0
3096099,2,4,2,1,4,3,10,28,12,27,11,26228,4,1,0.25,36,19,6,24,114,8,209824,6,60,0
3096100,2,4,7,1,4,3,11,28,12,6,6,26226,4,1,0.25,10,18,7,24,126,8,734328,21,231,0
3096802,4,2,7,1,4,3,9,31,15,0,0,26245,6,2,0.3333333333333333,14,17,8,24,136,8,734860,21,189,0
3096897,0,3,5,1,1,3,9,7,7,29,13,26252,4,4,1.0,20,16,9,24,144,0,131260,15,135,0
3096904,0,3,5,2,2,3,9,7,7,29,13,26252,4,4,1.0,27,15,10,24,150,0,525040,15,135,0
3096911,0,3,5,3,2,3,9,7,7,29,13,26252,4,4,1.0,34,14,11,24,154,0,787560,15,135,0
3096918,0,3,5,4,2,3,9,7,7,29,13,26252,4,4,1.0,41,13,12,24,156,0,1050080,15,135,0
3096925,0,3,5,5,3,3,9,7,7,29,13,26252,4,4,1.0,48,12,13,24,156,0,1968900,15,135,0
3096926,0,3,1,1,4,3,10,7,7,29,13,26254,4,4,1.0,48,11,14,24,154,0,105016,3,30,0
3096933,2,0,6,1,1,3,10,29,13,27,11,26252,3,0,0.0,4,10,15,24,150,0,157512,18,180,0
3096940,2,0,6,2,2,3,10,29,13,27,11,26252,3,0,0.0,11,9,16,24,144,0,630048,18,180,0
3096947,2,0,6,3,2,3,10,29,13,27,11,26252,3,0,0.0,18,8,17,24,136,0,945072,18,180,0
3096954,2,0,6,4,2,3,10,29,13,27,11,26252,3,0,0.0,25,7,18,24,126,0,1260096,18,180,0
3096961,2,0,6,5,3,3,10,29,13,27,11,26252,3,0,0.0,32,6,19,24,114,0,2362680,18,180,0
3096962,2,0,2,1,4,3,11,29,13,27,11,26254,3,0,0.0,32,5,20,24,100,0,210032,6,66,0
3096963,2,0,7,1,4,3,12,29,13,7,7,26252,4,0,0.0,5,4,21,24,84,0,735056,21,252,0
3096977,4,2,7,1,4,3,9,31,15,0,0,26251,6,2,0.3333333333333333,13,3,22,24,66,8,735028,21,189,0
3096987,2,4,6,1,1,3,9,28,12,27,11,26255,4,1,0.25,8,2,23,24,46,8,157530,18,162,0
3096994,2,4,6,2,2,3,9,28,12,27,11,26255,4,1,0.25,15,1,24,24,24,8,630120,18,162,0
3097001,2,4,6,3,2,3,9,28,12,27,11,26255,4,1,0.25,22,20,1,20,20,8,945180,18,162,0
3097008,2,4,6,4,2,3,9,28,12,27,11,26255,4,1,0.25,29,19,2,20,38,8,1260240,18,162,0
3097015,2,4,6,5,3,3,9,28,12,27,11,26255,4,1,0.25,36,18,3,20,54,8,2362950,18,162,0
3097016,2,4,2,1,4,3,10,28,12,27,11,26256,4,1,0.25,36,17,4,20,68,8,210048,6,60,0
3097017,2,4,7,1,4,3,11,28,12,6,6,26255,4,1,0.25,9,16,5,20,80,8,735140,21,231,0
3097026,0,3,3,1,4,3,9,27,11,29,13,26254,3,3,1.0,16,15,6,20,90,0,315048,9,81,0
3097443,0,3,5,1,1,3,9,0,0,29,13,26272,4,4,1.0,20,14,7,20,98,0,131360,15,135,0
3097450,0,3,5,2,2,3,9,0,0,29,13,26272,4,4,1.0,27,13,8,20,104,0,525440,15,135,0
3097457,0,3,5,3,2,3,9,0,0,29,13,26272,4,4,1.0,34,12,9,20,108,0,788160,15,135,0
3097464,0,3,5,4,2,3,9,0,0,29,13,26272,4,4,1.0,41,11,10,20,110,0,1050880,15,135,0
3097471,0,3,5,5,3,3,9,0,0,29,13,26272,4,4,1.0,48,10,11,20,110,0,1970400,15,135,0
3097472,0,3,1,1,4,3,10,0,0,29,13,26274,4,4,1.0,48,9,12,20,108,0,105096,3,30,0
3097479,2,0,6,1,1,3,9,29,13,27,11,26272,3,0,0.0,4,8,13,20,104,0,157632,18,162,0
3097486,2,0,6,2,2,3,9,29,13,27,11,26272,3,0,0.0,11,7,14,20,98,0,630528,18,162,0
3097493,2,0,6,3,2,3,9,29,13,27,11,26272,3,0,0.0,18,6,15,20,90,0,945792,18,162,0
3097500,2,0,6,4,2,3,9,29,13,27,11,26272,3,0,0.0,25,5,16,20,80,0,1261056,18,162,0
3097507,2,0,6,5,3,3,9,29,13,27,11,26272,3,0,0.0,32,4,17,20,68,0,2364480,18,162,0
3097508,2,0,2,1,4,3,10,29,13,27,11,26274,3,0,0.0,32,3,18,20,54,0,210192,6,60,0
3097509,4,0,7,1,4,3,11,29,13,0,0,26272,4,0,0.0,5,2,19,20,38,0,735616,21,231,0
3097568,0,3,3,1,4,3,9,27,11,29,13,26274,3,3,1.0,16,1,20,20,20,0,315288,9,81,0
3098453,0,3,5,1,1,3,9,6,6,29,13,26291,3,3,1.0,16,14,1,14,14,0,131455,15,135,0
3098460,0,3,5,2,2,3,9,6,6,29,13,26291,3,3,1.0,23,13,2,14,26,0,525820,15,135,0
3098467,0,3,5,3,2,3,9,6,6,29,13,26291,3,3,1.0,30,12,3,14,36,0,788730,15,135,0
3098474,0,3,5,4,2,3,9,6,6,29,13,26291,3,3,1.0,37,11,4,14,44,0,1051640,15,135,0
3098481,0,3,5,5,3,3,9,6,6,29,13,26291,3,3,1.0,44,10,5,14,50,0,1971825,15,135,0
3098482,0,3,1,1,4,3,10,6,6,29,13,26293,3,3,1.0,44,9,6,14,54,0,105172,3,30,0
3098489,2,0,6,1,1,3,12,29,13,27,11,26291,3,0,0.0,4,8,7,14,56,0,157746,18,216,0
3098496,2,0,6,2,2,3,12,29,13,27,11,26291,3,0,0.0,11,7,8,14,56,0,630984,18,216,0
3098503,2,0,6,3,2,3,12,29,13,27,11,26291,3,0,0.0,18,6,9,14,54,0,946476,18,216,0
3098510,2,0,6,4,2,3,12,29,13,27,11,26291,3,0,0.0,25,5,10,14,50,0,1261968,18,216,0
3098517,2,0,6,5,3,3,12,29,13,27,11,26291,3,0,0.0,32,4,11,14,44,0,2366190,18,216,0
3098518,2,0,2,1,4,3,9,29,13,27,11,26293,3,0,0.0,32,3,12,14,36,0,210344,6,54,0
3098519,2,0,7,1,4,3,10,29,13,6,6,26291,3,0,0.0,5,2,13,14,26,0,736148,21,210,0
3098578,0,3,3,1,4,3,9,27,11,29,13,26293,3,3,1.0,16,1,14,14,14,0,315516,9,81,0
3099827,2,4,6,1,1,3,9,28,12,27,11,26329,4,1,0.25,8,6,1,6,6,8,157974,18,162,0
3099834,2,4,6,2,2,3,9,28,12,27,11,26329,4,1,0.25,15,5,2,6,10,8,631896,18,162,0
3099841,2,4,6,3,2,3,9,28,12,27,11,26329,4,1,0.25,22,4,3,6,12,8,947844,18,162,0
3099848,2,4,6,4,2,3,9,28,12,27,11,26329,4,1,0.25,29,3,4,6,12,8,1263792,18,162,0
3099855,2,4,6,5,3,3,9,28,12,27,11,26329,4,1,0.25,36,2,5,6,10,8,2369610,18,162,0
3099856,2,4,2,1,4,3,10,28,12,27,11,26330,4,1,0.25,36,1,6,6,6,8,210640,6,60,0
3100076,0,3,5,1,1,3,9,0,0,29,13,26333,4,4,1.0,20,23,1,23,23,0,131665,15,135,0
3100083,0,3,5,2,2,3,9,0,0,29,13,26333,4,4,1.0,27,22,2,23,44,0,526660,15,135,0
3100090,0,3,5,3,2,3,9,0,0,29,13,26333,4,4,1.0,34,21,3,23,63,0,789990,15,135,0
3100097,0,3,5,4,2,3,9,0,0,29,13,26333,4,4,1.0,41,20,4,23,80,0,1053320,15,135,0
3100104,0,3,5,5,3,3,9,0,0,29,13,26333,4,4,1.0,48,19,5,23,95,0,1974975,15,135,0
3100105,0,3,1,1,4,3,10,0,0,29,13,26335,4,4,1.0,48,18,6,23,108,0,105340,3,30,0
3100112,2,0,6,1,1,3,11,29,13,27,11,26333,3,0,0.0,4,17,7,23,119,0,157998,18,198,0
3100119,2,0,6,2,2,3,11,29,13,27,11,26333,3,0,0.0,11,16,8,23,128,0,631992,18,198,0
3100126,2,0,6,3,2,3,11,29,13,27,11,26333,3,0,0.0,18,15,9,23,135,0,947988,18,198,0
3100133,2,0,6,4,2,3,11,29,13,27,11,26333,3,0,0.0,25,14,10,23,140,0,1263984,18,198,0
3100140,2,0,6,5,3,3,11,29,13,27,11,26333,3,0,0.0,32,13,11,23,143,0,2369970,18,198,0
3100141,2,0,2,1,4,3,12,29,13,27,11,26335,3,0,0.0,32,12,12,23,144,0,210680,6,72,0
3100142,4,0,7,1,4,3,9,29,13,0,0,26333,4,0,0.0,6,11,13,23,143,0,737324,21,189,0
3100206,0,3,3,1,4,3,9,27,11,29,13,26335,3,3,1.0,20,10,14,23,140,0,316020,9,81,0
3100436,4,2,7,1,4,3,9,30,14,0,0,26339,5,1,0.2,10,9,15,23,135,8,737492,21,189,0
3100731,4,2,7,1,4,3,9,31,15,0,0,26345,6,2,0.3333333333333333,13,8,16,23,128,8,737660,21,189,0
3100904,2,4,6,1,1,3,9,28,12,27,11,26351,4,1,0.25,8,7,17,23,119,8,158106,18,162,0
3100911,2,4,6,2,2,3,9,28,12,27,11,26351,4,1,0.25,15,6,18,23,108,8,632424,18,162,0
3100918,2,4,6,3,2,3,9,28,12,27,11,26351,4,1,0.25,22,5,19,23,95,8,948636,18,162,0
3100925,2,4,6,4,2,3,9,28,12,27,11,26351,4,1,0.25,29,4,20,23,80,8,1264848,18,162,0
3100932,2,4,6,5,3,3,9,28,12,27,11,26351,4,1,0.25,36,3,21,23,63,8,2371590,18,162,0
3100933,2,4,2,1,4,3,10,28,12,27,11,26352,4,1,0.25,36,2,22,23,44,8,210816,6,60,0
3100934,2,4,7,1,4,3,11,28,12,6,6,26351,4,1,0.25,10,1,23,23,23,8,737828,21,231,0
3101330,2,4,6,1,1,3,9,28,12,27,11,26359,4,1,0.25,8,7,1,7,7,8,158154,18,162,0
3101337,2,4,6,2,2,3,9,28,12,27,11,26359,4,1,0.25,15,6,2,7,12,8,632616,18,162,0
3101344,2,4,6,3,2,3,9,28,12,27,11,26359,4,1,0.25,22,5,3,7,15,8,948924,18,162,0
3101351,2,4,6,4,2,3,9,28,12,27,11,26359,4,1,0.25,29,4,4,7,16,8,1265232,18,162,0
3101358,2,4,6,5,3,3,9,28,12,27,11,26359,4,1,0.25,36,3,5,7,15,8,2372310,18,162,0
3101359,2,4,2,1,4,3,10,28,12,27,11,26360,4,1,0.25,36,2,6,7,12,8,210880,6,60,0
3101360,2,4,7,1,4,3,11,28,12,6,6,26359,4,1,0.25,10,1,7,7,7,8,738052,21,231,0
3103101,2,4,6,1,1,3,9,28,12,27,11,26415,4,1,0.25,8,40,1,40,40,8,158490,18,162,0
3103108,2,4,6,2,2,3,9,28,12,27,11,26415,4,1,0.25,15,39,2,40,78,8,633960,18,162,0
3103115,2,4,6,3,2,3,9,28,12,27,11,26415,4,1,0.25,22,38,3,40,114,8,950940,18,162,0
3103122,2,4,6,4,2,3,9,28,12,27,11,26415,4,1,0.25,29,37,4,40,148,8,1267920,18,162,0
3103129,2,4,6,5,3,3,9,28,12,27,11,26415,4,1,0.25,36,36,5,40,180,8,2377350,18,162,0
3103130,2,4,2,1,4,3,10,28,12,27,11,26416,4,1,0.25,36,35,6,40,210,8,211328,6,60,0
3103131,2,4,7,1,4,3,11,28,12,6,6,26415,4,1,0.25,9,34,7,40,238,8,739620,21,231,0
3103597,2,4,6,1,1,3,9,28,12,27,11,26426,4,1,0.25,8,33,8,40,264,8,158556,18,162,0
3103604,2,4,6,2,2,3,9,28,12,27,11,26426,4,1,0.25,15,32,9,40,288,8,634224,18,162,0
3103611,2,4,6,3,2,3,9,28,12,27,11,26426,4,1,0.25,22,31,10,40,310,8,951336,18,162,0
3103618,2,4,6,4,2,3,9,28,12,27,11,26426,4,1,0.25,29,30,11,40,330,8,1268448,18,162,0
3103625,2,4,6,5,3,3,9,28,12,27,11,26426,4,1,0.25,36,29,12,40,348,8,2378340,18,162,0
3103626,2,4,2,1,4,3,10,28,12,27,11,26428,4,1,0.25,36,28,13,40,364,8,211424,6,60,0
3103846,0,3,5,1,1,3,9,0,0,29,13,26431,4,4,1.0,20,27,14,40,378,0,132155,15,135,0
3103847,0,3,5,1,1,3,10,6,6,29,13,26432,3,3,1.0,16,26,15,40,390,0,132160,15,150,0
3103853,0,3,5,2,2,3,9,0,0,29,13,26431,4,4,1.0,27,25,16,40,400,0,528620,15,135,0
3103854,0,3,5,2,2,3,10,6,6,29,13,26432,3,3,1.0,23,24,17,40,408,0,528640,15,150,0
3103860,0,3,5,3,2,3,9,0,0,29,13,26431,4,4,1.0,34,23,18,40,414,0,792930,15,135,0
3103861,0,3,5,3,2,3,10,6,6,29,13,26432,3,3,1.0,30,22,19,40,418,0,792960,15,150,0
3103867,0,3,5,4,2,3,9,0,0,29,13,26431,4,4,1.0,41,21,20,40,420,0,1057240,15,135,0
3103868,0,3,5,4,2,3,10,6,6,29,13,26432,3,3,1.0,37,20,21,40,420,0,1057280,15,150,0
3103874,0,3,5,5,3,3,9,0,0,29,13,26431,4,4,1.0,48,19,22,40,418,0,1982325,15,135,0
3103875,0,3,1,1,4,3,11,0,0,29,13,26433,4,4,1.0,48,18,23,40,414,0,105732,3,33,0
3103876,0,3,5,5,3,3,10,6,6,29,13,26432,3,3,1.0,45,17,24,40,408,0,1982400,15,150,0
3103877,0,3,1,1,4,3,12,6,6,29,13,26434,3,3,1.0,45,16,25,40,400,0,105736,3,36,0
3103882,2,0,6,1,1,3,10,29,13,27,11,26431,3,0,0.0,4,15,26,40,390,0,158586,18,180,0
3103889,2,0,6,2,2,3,10,29,13,27,11,26431,3,0,0.0,11,14,27,40,378,0,634344,18,180,0
3103896,2,0,6,3,2,3,10,29,13,27,11,26431,3,0,0.0,18,13,28,40,364,0,951516,18,180,0
3103903,2,0,6,4,2,3,10,29,13,27,11,26431,3,0,0.0,25,12,29,40,348,0,1268688,18,180,0
3103910,2,0,6,5,3,3,10,29,13,27,11,26431,3,0,0.0,32,11,30,40,330,0,2378790,18,180,0
3103911,2,0,2,1,4,3,11,29,13,27,11,26433,3,0,0.0,32,10,31,40,310,0,211464,6,66,0
3103912,2,0,6,1,1,3,12,29,13,27,11,26432,3,0,0.0,32,9,32,40,288,0,158592,18,216,0
3103919,2,0,6,2,2,3,12,29,13,27,11,26432,3,0,0.0,39,8,33,40,264,0,634368,18,216,0
3103926,2,0,6,3,2,3,12,29,13,27,11,26432,3,0,0.0,46,7,34,40,238,0,951552,18,216,0
3103933,2,0,6,4,2,3,12,29,13,27,11,26432,3,0,0.0,53,6,35,40,210,0,1268736,18,216,0
3103940,2,0,6,5,3,3,12,29,13,27,11,26432,3,0,0.0,60,5,36,40,180,0,2378880,18,216,0
3103941,2,0,2,1,4,3,9,29,13,27,11,26434,3,0,0.0,60,4,37,40,148,0,211472,6,54,0
3103942,2,0,7,1,4,3,10,29,13,6,6,26432,3,0,0.0,29,3,38,40,114,0,740096,21,210,0
3103943,4,0,7,1,4,3,11,29,13,0,0,26431,4,0,0.0,29,2,39,40,78,0,740068,21,231,0
3103972,0,3,3,1,4,3,9,27,11,29,13,26433,3,3,1.0,16,1,40,40,40,0,317196,9,81,0
3104010,0,3,3,1,4,3,9,27,11,29,13,26434,3,3,1.0,20,17,1,17,17,0,317208,9,81,0
3104147,0,3,5,1,1,3,9,0,0,29,13,26437,4,4,1.0,20,16,2,17,32,0,132185,15,135,0
3104154,0,3,5,2,2,3,9,0,0,29,13,26437,4,4,1.0,27,15,3,17,45,0,528740,15,135,0
3104161,0,3,5,3,2,3,9,0,0,29,13,26437,4,4,1.0,34,14,4,17,56,0,793110,15,135,0
3104168,0,3,5,4,2,3,9,0,0,29,13,26437,4,4,1.0,41,13,5,17,65,0,1057480,15,135,0
3104175,0,3,5,5,3,3,9,0,0,29,13,26437,4,4,1.0,48,12,6,17,72,0,1982775,15,135,0
3104176,0,3,1,1,4,3,10,0,0,29,13,26438,4,4,1.0,48,11,7,17,77,0,105752,3,30,0
3104183,2,0,6,1,1,3,12,29,13,27,11,26437,3,0,0.0,4,10,8,17,80,0,158622,18,216,0
3104190,2,0,6,2,2,3,12,29,13,27,11,26437,3,0,0.0,11,9,9,17,81,0,634488,18,216,0
3104197,2,0,6,3,2,3,12,29,13,27,11,26437,3,0,0.0,18,8,10,17,80,0,951732,18,216,0
3104204,2,0,6,4,2,3,12,29,13,27,11,26437,3,0,0.0,25,7,11,17,77,0,1268976,18,216,0
3104211,2,0,6,5,3,3,12,29,13,27,11,26437,3,0,0.0,32,6,12,17,72,0,2379330,18,216,0
3104212,2,0,2,1,4,3,9,29,13,27,11,26438,3,0,0.0,32,5,13,17,65,0,211504,6,54,0
3104213,4,0,7,1,4,3,10,29,13,0,0,26437,4,0,0.0,5,4,14,17,56,0,740236,21,210,0
3104276,0,3,3,1,4,3,9,27,11,29,13,26438,3,3,1.0,20,3,15,17,45,0,317256,9,81,0
3104406,4,2,7,1,4,3,9,30,14,0,0,26440,5,1,0.2,10,2,16,17,32,8,740320,21,189,0
3104600,4,2,7,1,4,3,9,31,15,0,0,26447,6,2,0.3333333333333333,14,1,17,17,17,8,740516,21,189,0
3105499,2,4,6,1,1,3,9,28,12,27,11,26474,4,1,0.25,8,20,1,20,20,8,158844,18,162,0
3105506,2,4,6,2,2,3,9,28,12,27,11,26474,4,1,0.25,15,19,2,20,38,8,635376,18,162,0
3105513,2,4,6,3,2,3,9,28,12,27,11,26474,4,1,0.25,22,18,3,20,54,8,953064,18,162,0
3105520,2,4,6,4,2,3,9,28,12,27,11,26474,4,1,0.25,29,17,4,20,68,8,1270752,18,162,0
3105527,2,4,6,5,3,3,9,28,12,27,11,26474,4,1,0.25,36,16,5,20,80,8,2382660,18,162,0
3105528,2,4,2,1,4,3,10,28,12,27,11,26477,4,1,0.25,36,15,6,20,90,8,211816,6,60,0
3105784,0,3,5,1,1,3,9,0,0,29,13,26487,4,4,1.0,20,14,7,20,98,0,132435,15,135,0
3105791,0,3,5,2,2,3,9,0,0,29,13,26487,4,4,1.0,27,13,8,20,104,0,529740,15,135,0
3105798,0,3,5,3,2,3,9,0,0,29,13,26487,4,4,1.0,34,12,9,20,108,0,794610,15,135,0
3105805,0,3,5,4,2,3,9,0,0,29,13,26487,4,4,1.0,41,11,10,20,110,0,1059480,15,135,0
3105812,0,3,5,5,3,3,9,0,0,29,13,26487,4,4,1.0,48,10,11,20,110,0,1986525,15,135,0
3105813,0,3,1,1,4,3,10,0,0,29,13,26490,4,4,1.0,48,9,12,20,108,0,105960,3,30,0
3105820,2,0,6,1,1,3,11,29,13,27,11,26487,3,0,0.0,4,8,13,20,104,0,158922,18,198,0
3105827,2,0,6,2,2,3,11,29,13,27,11,26487,3,0,0.0,11,7,14,20,98,0,635688,18,198,0
3105834,2,0,6,3,2,3,11,29,13,27,11,26487,3,0,0.0,18,6,15,20,90,0,953532,18,198,0
3105841,2,0,6,4,2,3,11,29,13,27,11,26487,3,0,0.0,25,5,16,20,80,0,1271376,18,198,0
3105848,2,0,6,5,3,3,11,29,13,27,11,26487,3,0,0.0,32,4,17,20,68,0,2383830,18,198,0
3105849,2,0,2,1,4,3,12,29,13,27,11,26490,3,0,0.0,32,3,18,20,54,0,211920,6,72,0
3105850,4,0,7,1,4,3,9,29,13,0,0,26487,4,0,0.0,6,2,19,20,38,0,741636,21,189,0
3105910,0,3,3,1,4,3,9,27,11,29,13,26490,3,3,1.0,16,1,20,20,20,0,317880,9,81,0
3106968,4,2,7,1,4,3,9,31,15,0,0,26523,6,2,0.3333333333333333,14,1,1,1,1,8,742644,21,189,0
3107018,0,3,5,1,1,3,9,7,7,29,13,26527,4,4,1.0,20,42,1,42,42,0,132635,15,135,0
3107025,0,3,5,2,2,3,9,7,7,29,13,26527,4,4,1.0,27,41,2,42,82,0,530540,15,135,0
3107032,0,3,5,3,2,3,9,7,7,29,13,26527,4,4,1.0,34,40,3,42,120,0,795810,15,135,0
3107039,0,3,5,4,2,3,9,7,7,29,13,26527,4,4,1.0,41,39,4,42,156,0,1061080,15,135,0
3107046,0,3,5,5,3,3,9,7,7,29,13,26527,4,4,1.0,48,38,5,42,190,0,1989525,15,135,0
3107047,0,3,1,1,4,3,10,7,7,29,13,26529,4,4,1.0,48,37,6,42,222,0,106116,3,30,0
3107054,2,0,6,1,1,3,10,29,13,27,11,26527,3,0,0.0,4,36,7,42,252,0,159162,18,180,0
3107061,2,0,6,2,2,3,10,29,13,27,11,26527,3,0,0.0,11,35,8,42,280,0,636648,18,180,0
3107068,2,0,6,3,2,3,10,29,13,27,11,26527,3,0,0.0,18,34,9,42,306,0,954972,18,180,0
3107075,2,0,6,4,2,3,10,29,13,27,11,26527,3,0,0.0,25,33,10,42,330,0,1273296,18,180,0
3107082,2,0,6,5,3,3,10,29,13,27,11,26527,3,0,0.0,32,32,11,42,352,0,2387430,18,180,0
3107083,2,0,2,1,4,3,11,29,13,27,11,26529,3,0,0.0,32,31,12,42,372,0,212232,6,66,0
3107084,2,0,7,1,4,3,12,29,13,7,7,26527,4,0,0.0,6,30,13,42,390,0,742756,21,252,0
