timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
55855,2,4,2,1,4,3,10,28,12,27,11,1070,4,1,0.25,36,1,8,8,8,8,8560,6,60,1
56447,4,2,7,1,4,3,9,30,14,4,4,1077,4,1,0.25,9,2,1,2,2,8,30156,21,189,1
56871,4,2,7,1,4,3,9,30,14,0,0,1085,5,1,0.2,9,1,2,2,2,8,30380,21,189,1
57289,2,4,6,1,1,3,9,28,12,27,11,1095,4,1,0.25,8,7,1,7,7,8,6570,18,162,1
57296,2,4,6,2,2,3,9,28,12,27,11,1095,4,1,0.25,15,6,2,7,12,8,26280,18,162,1
57303,2,4,6,3,2,3,9,28,12,27,11,1095,4,1,0.25,22,5,3,7,15,8,39420,18,162,1
57310,2,4,6,4,2,3,9,28,12,27,11,1095,4,1,0.25,29,4,4,7,16,8,52560,18,162,1
57317,2,4,6,5,3,3,9,28,12,27,11,1095,4,1,0.25,36,3,5,7,15,8,98550,18,162,1
57318,2,4,2,1,4,3,10,28,12,27,11,1096,4,1,0.25,36,2,6,7,12,8,8768,6,60,1
57936,4,2,7,1,4,3,9,30,14,0,0,1107,5,1,0.2,10,1,7,7,7,8,30996,21,189,1
58263,4,2,7,1,4,3,9,30,14,4,4,1115,4,1,0.25,9,2,1,2,2,8,31220,21,189,1
58600,4,2,7,1,4,3,9,31,15,4,4,1122,5,2,0.4,14,1,2,2,2,8,31416,21,189,1
59601,4,2,7,1,4,3,9,30,14,0,0,1147,5,1,0.2,9,8,1,8,8,8,32116,21,189,1
59659,2,4,6,1,1,3,9,28,12,27,11,1149,4,1,0.25,8,7,2,8,14,8,6894,18,162,1
59666,2,4,6,2,2,3,9,28,12,27,11,1149,4,1,0.25,15,6,3,8,18,8,27576,18,162,1
59673,2,4,6,3,2,3,9,28,12,27,11,1149,4,1,0.25,22,5,4,8,20,8,41364,18,162,1
59680,2,4,6,4,2,3,9,28,12,27,11,1149,4,1,0.25,29,4,5,8,20,8,55152,18,162,1
59687,2,4,6,5,3,3,9,28,12,27,11,1149,4,1,0.25,36,3,6,8,18,8,103410,18,162,1
59688,2,4,2,1,4,3,10,28,12,27,11,1150,4,1,0.25,36,2,7,8,14,8,9200,6,60,1
59955,4,2,7,1,4,3,9,31,15,0,0,1155,6,2,0.3333333333333333,13,1,8,8,8,8,32340,21,189,1
60446,0,3,1,1,4,3,9,4,4,29,13,1169,3,3,1.0,16,3,1,3,3,0,4676,3,27,1
60454,2,0,2,1,4,3,11,29,13,27,11,1169,3,0,0.0,4,2,2,3,4,0,9352,6,66,1
60518,0,3,3,1,4,3,9,27,11,29,13,1169,3,3,1.0,20,1,3,3,3,0,14028,9,81,1
61057,2,4,6,1,1,3,9,28,12,27,11,1182,4,1,0.25,8,9,1,9,9,8,7092,18,162,1
61064,2,4,6,2,2,3,9,28,12,27,11,1182,4,1,0.25,15,8,2,9,16,8,28368,18,162,1
61071,2,4,6,3,2,3,9,28,12,27,11,1182,4,1,0.25,22,7,3,9,21,8,42552,18,162,1
61078,2,4,6,4,2,3,9,28,12,27,11,1182,4,1,0.25,29,6,4,9,24,8,56736,18,162,1
61085,2,4,6,5,3,3,9,28,12,27,11,1182,4,1,0.25,36,5,5,9,25,8,106380,18,162,1
61086,2,4,2,1,4,3,10,28,12,27,11,1184,4,1,0.25,36,4,6,9,24,8,9472,6,60,1
61719,0,3,1,1,4,3,9,0,0,29,13,1200,4,4,1.0,20,3,7,9,21,0,4800,3,27,1
61727,2,0,2,1,4,3,12,29,13,27,11,1200,3,0,0.0,4,2,8,9,16,0,9600,6,72,1
61788,0,3,3,1,4,3,9,27,11,29,13,1200,3,3,1.0,16,1,9,9,9,0,14400,9,81,1
62079,4,2,7,1,4,3,9,30,14,4,4,1205,4,1,0.25,9,8,1,8,8,8,33740,21,189,1
62577,4,2,7,1,4,3,9,30,14,4,4,1218,4,1,0.25,9,7,2,8,14,8,34104,21,189,1
62717,2,4,6,1,1,3,9,28,12,27,11,1223,4,1,0.25,8,6,3,8,18,8,7338,18,162,1
62724,2,4,6,2,2,3,9,28,12,27,11,1223,4,1,0.25,15,5,4,8,20,8,29352,18,162,1
62731,2,4,6,3,2,3,9,28,12,27,11,1223,4,1,0.25,22,4,5,8,20,8,44028,18,162,1
62738,2,4,6,4,2,3,9,28,12,27,11,1223,4,1,0.25,29,3,6,8,18,8,58704,18,162,1
62745,2,4,6,5,3,3,9,28,12,27,11,1223,4,1,0.25,36,2,7,8,14,8,110070,18,162,1
62746,2,4,2,1,4,3,10,28,12,27,11,1224,4,1,0.25,36,1,8,8,8,8,9792,6,60,1
63433,4,2,7,1,4,3,9,31,15,4,4,1238,5,2,0.4,13,3,1,3,3,8,34664,21,189,1
63471,4,2,7,1,4,3,9,30,14,0,0,1240,5,1,0.2,9,2,2,3,4,8,34720,21,189,1
63988,4,2,7,1,4,3,9,30,14,0,0,1252,5,1,0.2,10,1,3,3,3,8,35056,21,189,1
64108,2,4,2,1,4,3,9,28,12,27,11,1256,4,1,0.25,8,10,1,10,10,8,10048,6,54,1
64192,4,2,7,1,4,3,9,30,14,4,4,1257,4,1,0.25,10,9,2,10,18,8,35196,21,189,1
64319,2,4,6,1,1,3,9,28,12,27,11,1260,4,1,0.25,8,8,3,10,24,8,7560,18,162,1
64326,2,4,6,2,2,3,9,28,12,27,11,1260,4,1,0.25,15,7,4,10,28,8,30240,18,162,1
64333,2,4,6,3,2,3,9,28,12,27,11,1260,4,1,0.25,22,6,5,10,30,8,45360,18,162,1
64340,2,4,6,4,2,3,9,28,12,27,11,1260,4,1,0.25,29,5,6,10,30,8,60480,18,162,1
64347,2,4,6,5,3,3,9,28,12,27,11,1260,4,1,0.25,36,4,7,10,28,8,113400,18,162,1
64348,2,4,2,1,4,3,10,28,12,27,11,1261,4,1,0.25,36,3,8,10,24,8,10088,6,60,1
64531,4,2,7,1,4,3,9,31,15,4,4,1263,5,2,0.4,13,2,9,10,18,8,35364,21,189,1
64713,4,2,7,1,4,3,9,31,15,0,0,1268,6,2,0.3333333333333333,13,1,10,10,10,8,35504,21,189,1
65399,4,2,7,1,4,3,9,30,14,0,0,1285,5,1,0.2,9,22,1,22,22,8,35980,21,189,1
65449,0,3,5,1,1,3,9,4,4,29,13,1287,3,3,1.0,16,21,2,22,42,0,6435,15,135,1
65456,0,3,5,2,2,3,9,4,4,29,13,1287,3,3,1.0,23,20,3,22,60,0,25740,15,135,1
65463,0,3,5,3,2,3,9,4,4,29,13,1287,3,3,1.0,30,19,4,22,76,0,38610,15,135,1
65470,0,3,5,4,2,3,9,4,4,29,13,1287,3,3,1.0,37,18,5,22,90,0,51480,15,135,1
65477,0,3,5,5,3,3,9,4,4,29,13,1287,3,3,1.0,44,17,6,22,102,0,96525,15,135,1
65478,0,3,1,1,4,3,10,4,4,29,13,1288,3,3,1.0,44,16,7,22,112,0,5152,3,30,1
65485,2,0,6,1,1,3,9,29,13,27,11,1287,3,0,0.0,4,15,8,22,120,0,7722,18,162,1
65492,2,0,6,2,2,3,9,29,13,27,11,1287,3,0,0.0,11,14,9,22,126,0,30888,18,162,1
65499,2,0,6,3,2,3,9,29,13,27,11,1287,3,0,0.0,18,13,10,22,130,0,46332,18,162,1
65506,2,0,6,4,2,3,9,29,13,27,11,1287,3,0,0.0,25,12,11,22,132,0,61776,18,162,1
65513,2,0,6,5,3,3,9,29,13,27,11,1287,3,0,0.0,32,11,12,22,132,0,115830,18,162,1
65514,2,0,2,1,4,3,10,29,13,27,11,1288,3,0,0.0,32,10,13,22,130,0,10304,6,60,1
65515,4,0,7,1,4,3,11,29,13,4,4,1287,3,0,0.0,5,9,14,22,126,0,36036,21,231,1
65532,2,4,6,1,1,3,9,28,12,27,11,1289,4,1,0.25,8,8,15,22,120,8,7734,18,162,1
65539,2,4,6,2,2,3,9,28,12,27,11,1289,4,1,0.25,15,7,16,22,112,8,30936,18,162,1
65546,2,4,6,3,2,3,9,28,12,27,11,1289,4,1,0.25,22,6,17,22,102,8,46404,18,162,1
65553,2,4,6,4,2,3,9,28,12,27,11,1289,4,1,0.25,29,5,18,22,90,8,61872,18,162,1
65560,2,4,6,5,3,3,9,28,12,27,11,1289,4,1,0.25,36,4,19,22,76,8,116010,18,162,1
65561,2,4,2,1,4,3,10,28,12,27,11,1290,4,1,0.25,36,3,20,22,60,8,10320,6,60,1
65577,0,3,3,1,4,3,9,27,11,29,13,1288,3,3,1.0,19,2,21,22,42,0,15456,9,81,1
65702,4,2,7,1,4,3,9,30,14,4,4,1291,4,1,0.25,10,1,22,22,22,8,36148,21,189,1
66636,0,3,5,1,1,3,9,0,0,29,13,1315,4,4,1.0,20,16,1,16,16,0,6575,15,135,1
66643,0,3,5,2,2,3,9,0,0,29,13,1315,4,4,1.0,27,15,2,16,30,0,26300,15,135,1
66646,4,2,7,1,4,3,9,31,15,4,4,1313,5,2,0.4,14,14,3,16,42,8,36764,21,189,1
66650,0,3,5,3,2,3,9,0,0,29,13,1315,4,4,1.0,34,13,4,16,52,0,39450,15,135,1
66657,0,3,5,4,2,3,9,0,0,29,13,1315,4,4,1.0,41,12,5,16,60,0,52600,15,135,1
66664,0,3,5,5,3,3,9,0,0,29,13,1315,4,4,1.0,48,11,6,16,66,0,98625,15,135,1
66665,0,3,1,1,4,3,10,0,0,29,13,1316,4,4,1.0,48,10,7,16,70,0,5264,3,30,1
66672,2,0,6,1,1,3,12,29,13,27,11,1315,3,0,0.0,4,9,8,16,72,0,7890,18,216,1
66679,2,0,6,2,2,3,12,29,13,27,11,1315,3,0,0.0,11,8,9,16,72,0,31560,18,216,1
66686,2,0,6,3,2,3,12,29,13,27,11,1315,3,0,0.0,18,7,10,16,70,0,47340,18,216,1
66693,2,0,6,4,2,3,12,29,13,27,11,1315,3,0,0.0,25,6,11,16,66,0,63120,18,216,1
66700,2,0,6,5,3,3,12,29,13,27,11,1315,3,0,0.0,32,5,12,16,60,0,118350,18,216,1
66701,2,0,2,1,4,3,9,29,13,27,11,1316,3,0,0.0,32,4,13,16,52,0,10528,6,54,1
66702,4,0,7,1,4,3,10,29,13,0,0,1315,4,0,0.0,6,3,14,16,42,0,36820,21,210,1
66765,0,3,3,1,4,3,9,27,11,29,13,1316,3,3,1.0,19,2,15,16,30,0,15792,9,81,1
66898,4,2,7,1,4,3,9,30,14,0,0,1319,5,1,0.2,10,1,16,16,16,8,36932,21,189,1
67748,4,2,7,1,4,3,9,31,15,4,4,1338,5,2,0.4,14,2,1,2,2,8,37464,21,189,1
67888,4,2,7,1,4,3,9,31,15,0,0,1341,6,2,0.3333333333333333,14,1,2,2,2,8,37548,21,189,1
68432,4,2,7,1,4,3,9,30,14,4,4,1353,4,1,0.25,10,4,1,4,4,8,37884,21,189,1
68619,4,2,7,1,4,3,9,31,15,4,4,1357,5,2,0.4,13,3,2,4,6,8,37996,21,189,1
68989,2,4,6,1,1,3,9,28,12,27,11,1367,4,1,0.25,8,2,3,4,6,8,8202,18,162,1
68996,2,4,6,2,2,3,9,28,12,27,11,1367,4,1,0.25,15,1,4,4,4,8,32808,18,162,1
69003,2,4,6,3,2,3,9,28,12,27,11,1367,4,1,0.25,22,7,1,7,7,8,49212,18,162,1
69010,2,4,6,4,2,3,9,28,12,27,11,1367,4,1,0.25,29,6,2,7,12,8,65616,18,162,1
69017,2,4,6,5,3,3,9,28,12,27,11,1367,4,1,0.25,36,5,3,7,15,8,123030,18,162,1
69018,2,4,2,1,4,3,10,28,12,27,11,1368,4,1,0.25,36,4,4,7,16,8,10944,6,60,1
69091,4,2,7,1,4,3,9,31,15,0,0,1369,6,2,0.3333333333333333,13,3,5,7,15,8,38332,21,189,1
69790,4,2,7,1,4,3,9,30,14,0,0,1384,5,1,0.2,10,2,6,7,12,8,38752,21,189,1
69987,4,2,7,1,4,3,9,31,15,0,0,1389,6,2,0.3333333333333333,13,1,7,7,7,8,38892,21,189,1
70364,2,4,6,1,1,3,9,28,12,27,11,1398,4,1,0.25,8,6,1,6,6,8,8388,18,162,1
70371,2,4,6,2,2,3,9,28,12,27,11,1398,4,1,0.25,15,5,2,6,10,8,33552,18,162,1
70378,2,4,6,3,2,3,9,28,12,27,11,1398,4,1,0.25,22,4,3,6,12,8,50328,18,162,1
70385,2,4,6,4,2,3,9,28,12,27,11,1398,4,1,0.25,29,3,4,6,12,8,67104,18,162,1
70392,2,4,6,5,3,3,9,28,12,27,11,1398,4,1,0.25,36,2,5,6,10,8,125820,18,162,1
70393,2,4,2,1,4,3,10,28,12,27,11,1399,4,1,0.25,36,1,6,6,6,8,11192,6,60,1
71050,0,3,5,1,1,3,9,4,4,29,13,1415,3,3,1.0,16,15,1,15,15,0,7075,15,135,1
71057,0,3,5,2,2,3,9,4,4,29,13,1415,3,3,1.0,23,14,2,15,28,0,28300,15,135,1
71064,0,3,5,3,2,3,9,4,4,29,13,1415,3,3,1.0,30,13,3,15,39,0,42450,15,135,1
71071,0,3,5,4,2,3,9,4,4,29,13,1415,3,3,1.0,37,12,4,15,48,0,56600,15,135,1
71078,0,3,5,5,3,3,9,4,4,29,13,1415,3,3,1.0,44,11,5,15,55,0,106125,15,135,1
71079,0,3,1,1,4,3,10,4,4,29,13,1417,3,3,1.0,44,10,6,15,60,0,5668,3,30,1
71086,2,0,6,1,1,3,11,29,13,27,11,1415,3,0,0.0,4,9,7,15,63,0,8490,18,198,1
71093,2,0,6,2,2,3,11,29,13,27,11,1415,3,0,0.0,11,8,8,15,64,0,33960,18,198,1
71100,2,0,6,3,2,3,11,29,13,27,11,1415,3,0,0.0,18,7,9,15,63,0,50940,18,198,1
71107,2,0,6,4,2,3,11,29,13,27,11,1415,3,0,0.0,25,6,10,15,60,0,67920,18,198,1
71114,2,0,6,5,3,3,11,29,13,27,11,1415,3,0,0.0,32,5,11,15,55,0,127350,18,198,1
71115,2,0,2,1,4,3,12,29,13,27,11,1417,3,0,0.0,32,4,12,15,48,0,11336,6,72,1
71116,4,0,7,1,4,3,9,29,13,4,4,1415,3,0,0.0,4,3,13,15,39,0,39620,21,189,1
71180,0,3,3,1,4,3,9,27,11,29,13,1417,3,3,1.0,20,2,14,15,28,0,17004,9,81,1
71296,4,2,7,1,4,3,9,30,14,4,4,1420,4,1,0.25,10,1,15,15,15,8,39760,21,189,1
72590,0,3,5,1,1,3,9,0,0,29,13,1452,4,4,1.0,20,16,1,16,16,0,7260,15,135,1
72597,0,3,5,2,2,3,9,0,0,29,13,1452,4,4,1.0,27,15,2,16,30,0,29040,15,135,1
72604,0,3,5,3,2,3,9,0,0,29,13,1452,4,4,1.0,34,14,3,16,42,0,43560,15,135,1
72611,0,3,5,4,2,3,9,0,0,29,13,1452,4,4,1.0,41,13,4,16,52,0,58080,15,135,1
72618,0,3,5,5,3,3,9,0,0,29,13,1452,4,4,1.0,48,12,5,16,60,0,108900,15,135,1
72619,0,3,1,1,4,3,10,0,0,29,13,1453,4,4,1.0,48,11,6,16,66,0,5812,3,30,1
72626,2,0,6,1,1,3,10,29,13,27,11,1452,3,0,0.0,4,10,7,16,70,0,8712,18,180,1
72633,2,0,6,2,2,3,10,29,13,27,11,1452,3,0,0.0,11,9,8,16,72,0,34848,18,180,1
72640,2,0,6,3,2,3,10,29,13,27,11,1452,3,0,0.0,18,8,9,16,72,0,52272,18,180,1
72647,2,0,6,4,2,3,10,29,13,27,11,1452,3,0,0.0,25,7,10,16,70,0,69696,18,180,1
72654,2,0,6,5,3,3,10,29,13,27,11,1452,3,0,0.0,32,6,11,16,66,0,130680,18,180,1
72655,2,0,2,1,4,3,11,29,13,27,11,1453,3,0,0.0,32,5,12,16,60,0,11624,6,66,1
72656,4,0,7,1,4,3,12,29,13,0,0,1452,4,0,0.0,6,4,13,16,52,0,40656,21,252,1
72716,0,3,3,1,4,3,9,27,11,29,13,1453,3,3,1.0,16,3,14,16,42,0,17436,9,81,1
72845,4,2,7,1,4,3,9,30,14,0,0,1456,5,1,0.2,9,2,15,16,30,8,40768,21,189,1
72961,4,2,7,1,4,3,9,31,15,4,4,1458,5,2,0.4,13,1,16,16,16,8,40824,21,189,1
74496,4,2,7,1,4,3,9,31,15,4,4,1493,5,2,0.4,14,2,1,2,2,8,41804,21,189,1
74529,4,2,7,1,4,3,9,31,15,0,0,1495,6,2,0.3333333333333333,13,1,2,2,2,8,41860,21,189,1
75405,4,2,7,1,4,3,9,31,15,4,4,1513,5,2,0.4,13,18,1,18,18,8,42364,21,189,1
75493,2,4,2,1,4,3,9,28,12,27,11,1517,4,1,0.25,8,17,2,18,34,8,12136,6,54,1
75734,0,3,5,1,1,3,9,4,4,29,13,1523,3,3,1.0,16,16,3,18,48,0,7615,15,135,1
75741,0,3,5,2,2,3,9,4,4,29,13,1523,3,3,1.0,23,15,4,18,60,0,30460,15,135,1
75748,0,3,5,3,2,3,9,4,4,29,13,1523,3,3,1.0,30,14,5,18,70,0,45690,15,135,1
75755,0,3,5,4,2,3,9,4,4,29,13,1523,3,3,1.0,37,13,6,18,78,0,60920,15,135,1
75762,0,3,5,5,3,3,9,4,4,29,13,1523,3,3,1.0,44,12,7,18,84,0,114225,15,135,1
75763,0,3,1,1,4,3,10,4,4,29,13,1525,3,3,1.0,44,11,8,18,88,0,6100,3,30,1
75770,2,0,6,1,1,3,9,29,13,27,11,1523,3,0,0.0,4,10,9,18,90,0,9138,18,162,1
75777,2,0,6,2,2,3,9,29,13,27,11,1523,3,0,0.0,11,9,10,18,90,0,36552,18,162,1
75784,2,0,6,3,2,3,9,29,13,27,11,1523,3,0,0.0,18,8,11,18,88,0,54828,18,162,1
75791,2,0,6,4,2,3,9,29,13,27,11,1523,3,0,0.0,25,7,12,18,84,0,73104,18,162,1
75798,2,0,6,5,3,3,9,29,13,27,11,1523,3,0,0.0,32,6,13,18,78,0,137070,18,162,1
75799,2,0,2,1,4,3,10,29,13,27,11,1525,3,0,0.0,32,5,14,18,70,0,12200,6,60,1
75800,4,0,7,1,4,3,11,29,13,4,4,1523,3,0,0.0,6,4,15,18,60,0,42644,21,231,1
75864,0,3,3,1,4,3,9,27,11,29,13,1525,3,3,1.0,20,3,16,18,48,0,18300,9,81,1
75952,4,2,7,1,4,3,9,31,15,0,0,1526,6,2,0.3333333333333333,14,2,17,18,34,8,42728,21,189,1
75994,4,2,7,1,4,3,9,30,14,4,4,1528,4,1,0.25,10,1,18,18,18,8,42784,21,189,1
76208,4,2,7,1,4,3,9,31,15,4,4,1532,5,2,0.4,14,3,1,3,3,8,42896,21,189,1
76897,4,2,7,1,4,3,9,31,15,0,0,1547,6,2,0.3333333333333333,13,2,2,3,4,8,43316,21,189,1
76993,2,4,2,1,4,3,9,28,12,27,11,1551,4,1,0.25,8,1,3,3,3,8,12408,6,54,1
77252,0,3,5,1,1,3,9,0,0,29,13,1557,4,4,1.0,20,16,1,16,16,0,7785,15,135,1
77259,0,3,5,2,2,3,9,0,0,29,13,1557,4,4,1.0,27,15,2,16,30,0,31140,15,135,1
77266,0,3,5,3,2,3,9,0,0,29,13,1557,4,4,1.0,34,14,3,16,42,0,46710,15,135,1
77273,0,3,5,4,2,3,9,0,0,29,13,1557,4,4,1.0,41,13,4,16,52,0,62280,15,135,1
77280,0,3,5,5,3,3,9,0,0,29,13,1557,4,4,1.0,48,12,5,16,60,0,116775,15,135,1
77281,0,3,1,1,4,3,10,0,0,29,13,1558,4,4,1.0,48,11,6,16,66,0,6232,3,30,1
77288,2,0,6,1,1,3,12,29,13,27,11,1557,3,0,0.0,4,10,7,16,70,0,9342,18,216,1
77295,2,0,6,2,2,3,12,29,13,27,11,1557,3,0,0.0,11,9,8,16,72,0,37368,18,216,1
77302,2,0,6,3,2,3,12,29,13,27,11,1557,3,0,0.0,18,8,9,16,72,0,56052,18,216,1
77309,2,0,6,4,2,3,12,29,13,27,11,1557,3,0,0.0,25,7,10,16,70,0,74736,18,216,1
77316,2,0,6,5,3,3,12,29,13,27,11,1557,3,0,0.0,32,6,11,16,66,0,140130,18,216,1
77317,2,0,2,1,4,3,9,29,13,27,11,1558,3,0,0.0,32,5,12,16,60,0,12464,6,54,1
77318,4,0,7,1,4,3,10,29,13,0,0,1557,4,0,0.0,6,4,13,16,52,0,43596,21,210,1
77378,0,3,3,1,4,3,9,27,11,29,13,1558,3,3,1.0,16,3,14,16,42,0,18696,9,81,1
77532,4,2,7,1,4,3,9,30,14,0,0,1562,5,1,0.2,8,2,15,16,30,8,43736,21,189,1
77742,4,2,7,1,4,3,9,31,15,0,0,1567,6,2,0.3333333333333333,14,1,16,16,16,8,43876,21,189,1
80494,4,2,7,1,4,3,9,31,15,4,4,1624,5,2,0.4,14,2,1,2,2,8,45472,21,189,1
80853,4,2,7,1,4,3,9,31,15,4,4,1631,5,2,0.4,13,1,2,2,2,8,45668,21,189,1
81356,2,4,6,1,1,3,9,28,12,27,11,1640,4,1,0.25,8,21,1,21,21,8,9840,18,162,1
81363,2,4,6,2,2,3,9,28,12,27,11,1640,4,1,0.25,15,20,2,21,40,8,39360,18,162,1
81370,2,4,6,3,2,3,9,28,12,27,11,1640,4,1,0.25,22,19,3,21,57,8,59040,18,162,1
81377,2,4,6,4,2,3,9,28,12,27,11,1640,4,1,0.25,29,18,4,21,72,8,78720,18,162,1
81384,2,4,6,5,3,3,9,28,12,27,11,1640,4,1,0.25,36,17,5,21,85,8,147600,18,162,1
81385,2,4,2,1,4,3,10,28,12,27,11,1642,4,1,0.25,36,16,6,21,96,8,13136,6,60,1
81631,0,3,5,1,1,3,9,4,4,29,13,1647,3,3,1.0,16,15,7,21,105,0,8235,15,135,1
81638,0,3,5,2,2,3,9,4,4,29,13,1647,3,3,1.0,23,14,8,21,112,0,32940,15,135,1
81645,0,3,5,3,2,3,9,4,4,29,13,1647,3,3,1.0,30,13,9,21,117,0,49410,15,135,1
81652,0,3,5,4,2,3,9,4,4,29,13,1647,3,3,1.0,37,12,10,21,120,0,65880,15,135,1
81659,0,3,5,5,3,3,9,4,4,29,13,1647,3,3,1.0,44,11,11,21,121,0,123525,15,135,1
81660,0,3,1,1,4,3,10,4,4,29,13,1648,3,3,1.0,44,10,12,21,120,0,6592,3,30,1
81667,2,0,6,1,1,3,11,29,13,27,11,1647,3,0,0.0,4,9,13,21,117,0,9882,18,198,1
81674,2,0,6,2,2,3,11,29,13,27,11,1647,3,0,0.0,11,8,14,21,112,0,39528,18,198,1
81681,2,0,6,3,2,3,11,29,13,27,11,1647,3,0,0.0,18,7,15,21,105,0,59292,18,198,1
81688,2,0,6,4,2,3,11,29,13,27,11,1647,3,0,0.0,25,6,16,21,96,0,79056,18,198,1
81695,2,0,6,5,3,3,11,29,13,27,11,1647,3,0,0.0,32,5,17,21,85,0,148230,18,198,1
81696,2,0,2,1,4,3,12,29,13,27,11,1648,3,0,0.0,32,4,18,21,72,0,13184,6,72,1
81697,4,0,7,1,4,3,9,29,13,4,4,1647,3,0,0.0,5,3,19,21,57,0,46116,21,189,1
81756,0,3,3,1,4,3,9,27,11,29,13,1648,3,3,1.0,16,2,20,21,40,0,19776,9,81,1
81879,4,2,7,1,4,3,9,30,14,4,4,1651,4,1,0.25,9,1,21,21,21,8,46228,21,189,1
82171,4,2,7,1,4,3,9,31,15,0,0,1655,6,2,0.3333333333333333,13,4,1,4,4,8,46340,21,189,1
82471,4,2,7,1,4,3,9,31,15,4,4,1660,5,2,0.4,13,3,2,4,6,8,46480,21,189,1
82544,4,2,7,1,4,3,9,31,15,0,0,1662,6,2,0.3333333333333333,14,2,3,4,6,8,46536,21,189,1
82953,4,2,7,1,4,3,9,31,15,4,4,1668,5,2,0.4,13,1,4,4,4,8,46704,21,189,1
83064,2,4,6,1,1,3,9,28,12,27,11,1670,4,1,0.25,8,11,1,11,11,8,10020,18,162,1
83071,2,4,6,2,2,3,9,28,12,27,11,1670,4,1,0.25,15,10,2,11,20,8,40080,18,162,1
83078,2,4,6,3,2,3,9,28,12,27,11,1670,4,1,0.25,22,9,3,11,27,8,60120,18,162,1
83085,2,4,6,4,2,3,9,28,12,27,11,1670,4,1,0.25,29,8,4,11,32,8,80160,18,162,1
83092,2,4,6,5,3,3,9,28,12,27,11,1670,4,1,0.25,36,7,5,11,35,8,150300,18,162,1
83093,2,4,2,1,4,3,10,28,12,27,11,1671,4,1,0.25,36,6,6,11,36,8,13368,6,60,1
83229,4,2,7,1,4,3,9,31,15,4,4,1672,5,2,0.4,13,5,7,11,35,8,46816,21,189,1
83352,0,3,1,1,4,3,9,0,0,29,13,1677,4,4,1.0,20,4,8,11,32,0,6708,3,27,1
83360,2,0,2,1,4,3,10,29,13,27,11,1677,3,0,0.0,4,3,9,11,27,0,13416,6,60,1
83424,0,3,3,1,4,3,9,27,11,29,13,1677,3,3,1.0,20,2,10,11,20,0,20124,9,81,1
83550,4,2,7,1,4,3,9,30,14,0,0,1679,5,1,0.2,10,1,11,11,11,8,47012,21,189,1
84014,4,2,7,1,4,3,9,31,15,0,0,1688,6,2,0.3333333333333333,14,3,1,3,3,8,47264,21,189,1
84502,4,2,7,1,4,3,9,31,15,0,0,1697,6,2,0.3333333333333333,14,2,2,3,4,8,47516,21,189,1
84787,4,2,7,1,4,3,9,31,15,0,0,1700,6,2,0.3333333333333333,13,1,3,3,3,8,47600,21,189,1
86135,4,2,7,1,4,3,9,31,15,4,4,1722,5,2,0.4,13,1,1,1,1,8,48216,21,189,1
87063,4,2,7,1,4,3,9,31,15,4,4,1733,5,2,0.4,13,4,1,4,4,8,48524,21,189,1
87534,4,2,7,1,4,3,9,31,15,4,4,1740,5,2,0.4,14,3,2,4,6,8,48720,21,189,1
87611,4,2,7,1,4,3,9,31,15,0,0,1742,6,2,0.3333333333333333,13,2,3,4,6,8,48776,21,189,1
87810,4,2,7,1,4,3,9,31,15,4,4,1745,5,2,0.4,14,1,4,4,4,8,48860,21,189,1
88421,4,2,7,1,4,3,9,31,15,0,0,1752,6,2,0.3333333333333333,13,2,1,2,2,8,49056,21,189,1
88900,4,2,7,1,4,3,9,31,15,0,0,1760,6,2,0.3333333333333333,14,1,2,2,2,8,49280,21,189,1
89185,4,2,7,1,4,3,9,31,15,0,0,1766,6,2,0.3333333333333333,13,1,1,1,1,8,49448,21,189,1
90308,4,2,7,1,4,3,9,31,15,4,4,1784,5,2,0.4,14,9,1,9,9,8,49952,21,189,1
90700,4,2,7,1,4,3,9,30,14,4,4,1792,4,1,0.25,10,8,2,9,16,8,50176,21,189,1
90959,0,3,5,1,1,3,9,4,4,29,13,1799,3,3,1.0,16,7,3,9,21,0,8995,15,135,1
90966,0,3,5,2,2,3,9,4,4,29,13,1799,3,3,1.0,23,6,4,9,24,0,35980,15,135,1
90973,0,3,5,3,2,3,9,4,4,29,13,1799,3,3,1.0,30,5,5,9,25,0,53970,15,135,1
90980,0,3,5,4,2,3,9,4,4,29,13,1799,3,3,1.0,37,4,6,9,24,0,71960,15,135,1
90987,0,3,5,5,3,3,9,4,4,29,13,1799,3,3,1.0,44,3,7,9,21,0,134925,15,135,1
90988,0,3,1,1,4,3,10,4,4,29,13,1801,3,3,1.0,44,2,8,9,16,0,7204,3,30,1
90995,2,0,6,1,1,3,11,29,13,27,11,1799,3,0,0.0,4,1,9,9,9,0,10794,18,198,1
91002,2,0,6,2,2,3,11,29,13,27,11,1799,3,0,0.0,11,9,1,9,9,0,43176,18,198,1
91009,2,0,6,3,2,3,11,29,13,27,11,1799,3,0,0.0,18,8,2,9,16,0,64764,18,198,1
91016,2,0,6,4,2,3,11,29,13,27,11,1799,3,0,0.0,25,7,3,9,21,0,86352,18,198,1
