timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2550867,0,3,5,4,2,3,9,1,1,29,13,21942,3,3,1.0,37,13,17,29,221,0,877680,15,135,0
2550874,0,3,5,5,3,3,9,1,1,29,13,21942,3,3,1.0,44,12,18,29,216,0,1645650,15,135,0
2550875,0,3,1,1,4,3,10,1,1,29,13,21943,3,3,1.0,44,11,19,29,209,0,87772,3,30,0
2550882,2,0,6,1,1,3,11,29,13,27,11,21942,3,0,0.0,4,10,20,29,200,0,131652,18,198,0
2550889,2,0,6,2,2,3,11,29,13,27,11,21942,3,0,0.0,11,9,21,29,189,0,526608,18,198,0
2550896,2,0,6,3,2,3,11,29,13,27,11,21942,3,0,0.0,18,8,22,29,176,0,789912,18,198,0
2550903,2,0,6,4,2,3,11,29,13,27,11,21942,3,0,0.0,25,7,23,29,161,0,1053216,18,198,0
2550910,2,0,6,5,3,3,11,29,13,27,11,21942,3,0,0.0,32,6,24,29,144,0,1974780,18,198,0
2550911,2,0,2,1,4,3,12,29,13,27,11,21943,3,0,0.0,32,5,25,29,125,0,175544,6,72,0
2550912,3,0,7,1,4,3,9,29,13,1,1,21942,3,0,0.0,6,4,26,29,104,0,614376,21,189,0
2550976,0,3,3,1,4,3,9,27,11,29,13,21943,3,3,1.0,20,3,27,29,81,0,263316,9,81,0
2550992,3,2,5,1,1,3,9,15,15,17,1,21944,5,2,0.4,12,2,28,29,56,6,109720,15,135,0
2550999,3,2,5,2,2,3,9,15,15,17,1,21944,5,2,0.4,19,1,29,29,29,6,438880,15,135,0
2551006,3,2,5,3,2,3,9,15,15,17,1,21944,5,2,0.4,26,10,1,10,10,6,658320,15,135,0
2551013,3,2,5,4,2,3,9,15,15,17,1,21944,5,2,0.4,33,9,2,10,18,6,877760,15,135,0
2551020,3,2,5,5,3,3,9,15,15,17,1,21944,5,2,0.4,40,8,3,10,24,6,1645800,15,135,0
2551021,3,2,1,1,4,3,10,15,15,17,1,21945,5,2,0.4,40,7,4,10,28,6,87780,3,30,0
2551851,4,2,5,1,1,3,9,15,15,20,4,21960,5,2,0.4,12,6,5,10,30,8,109800,15,135,0
2551858,4,2,5,2,2,3,9,15,15,20,4,21960,5,2,0.4,19,5,6,10,30,8,439200,15,135,0
2551865,4,2,5,3,2,3,9,15,15,20,4,21960,5,2,0.4,26,4,7,10,28,8,658800,15,135,0
2551872,4,2,5,4,2,3,9,15,15,20,4,21960,5,2,0.4,33,3,8,10,24,8,878400,15,135,0
2551879,4,2,5,5,3,3,9,15,15,20,4,21960,5,2,0.4,40,2,9,10,18,8,1647000,15,135,0
2551880,4,2,1,1,4,3,10,15,15,20,4,21963,5,2,0.4,40,1,10,10,10,8,87852,3,30,0
2552128,3,2,5,1,1,3,9,15,15,21,5,21965,4,2,0.5,12,42,1,42,42,6,109825,15,135,0
2552135,3,2,5,2,2,3,9,15,15,21,5,21965,4,2,0.5,19,41,2,42,82,6,439300,15,135,0
2552142,3,2,5,3,2,3,9,15,15,21,5,21965,4,2,0.5,26,40,3,42,120,6,658950,15,135,0
2552149,3,2,5,4,2,3,9,15,15,21,5,21965,4,2,0.5,33,39,4,42,156,6,878600,15,135,0
2552156,3,2,5,5,3,3,9,15,15,21,5,21965,4,2,0.5,40,38,5,42,190,6,1647375,15,135,0
2552157,3,2,1,1,4,3,10,15,15,21,5,21967,4,2,0.5,40,37,6,42,222,6,87868,3,30,0
2552418,4,2,5,1,1,3,9,15,15,24,8,21970,4,2,0.5,12,36,7,42,252,8,109850,15,135,0
2552422,2,4,6,1,1,3,9,28,12,27,11,21968,4,1,0.25,8,35,8,42,280,8,131808,18,162,0
2552425,4,2,5,2,2,3,9,15,15,24,8,21970,4,2,0.5,19,34,9,42,306,8,439400,15,135,0
2552429,2,4,6,2,2,3,9,28,12,27,11,21968,4,1,0.25,15,33,10,42,330,8,527232,18,162,0
2552432,4,2,5,3,2,3,9,15,15,24,8,21970,4,2,0.5,26,32,11,42,352,8,659100,15,135,0
2552436,2,4,6,3,2,3,9,28,12,27,11,21968,4,1,0.25,22,31,12,42,372,8,790848,18,162,0
2552439,4,2,5,4,2,3,9,15,15,24,8,21970,4,2,0.5,33,30,13,42,390,8,878800,15,135,0
2552443,2,4,6,4,2,3,9,28,12,27,11,21968,4,1,0.25,29,29,14,42,406,8,1054464,18,162,0
2552446,4,2,5,5,3,3,9,15,15,24,8,21970,4,2,0.5,40,28,15,42,420,8,1647750,15,135,0
2552447,4,2,1,1,4,3,10,15,15,24,8,21971,4,2,0.5,40,27,16,42,432,8,87884,3,30,0
2552450,2,4,6,5,3,3,9,28,12,27,11,21968,4,1,0.25,36,26,17,42,442,8,1977120,18,162,0
2552451,2,4,2,1,4,3,10,28,12,27,11,21969,4,1,0.25,36,25,18,42,450,8,175752,6,60,0
2552672,0,3,5,1,1,3,9,0,0,29,13,21974,4,4,1.0,20,24,19,42,456,0,109870,15,135,0
2552679,0,3,5,2,2,3,9,0,0,29,13,21974,4,4,1.0,27,23,20,42,460,0,439480,15,135,0
2552686,0,3,5,3,2,3,9,0,0,29,13,21974,4,4,1.0,34,22,21,42,462,0,659220,15,135,0
2552693,0,3,5,4,2,3,9,0,0,29,13,21974,4,4,1.0,41,21,22,42,462,0,878960,15,135,0
2552700,0,3,5,5,3,3,9,0,0,29,13,21974,4,4,1.0,48,20,23,42,460,0,1648050,15,135,0
2552701,0,3,1,1,4,3,10,0,0,29,13,21975,4,4,1.0,48,19,24,42,456,0,87900,3,30,0
2552708,3,2,5,1,1,3,9,15,15,17,1,21976,5,2,0.4,12,18,25,42,450,6,109880,15,135,0
2552708,2,0,6,1,1,3,10,29,13,27,11,21974,3,0,0.0,4,17,26,42,442,0,131844,18,180,0
2552715,3,2,5,2,2,3,9,15,15,17,1,21976,5,2,0.4,19,16,27,42,432,6,439520,15,135,0
2552715,2,0,6,2,2,3,10,29,13,27,11,21974,3,0,0.0,11,15,28,42,420,0,527376,18,180,0
2552722,3,2,5,3,2,3,9,15,15,17,1,21976,5,2,0.4,26,14,29,42,406,6,659280,15,135,0
2552722,2,0,6,3,2,3,10,29,13,27,11,21974,3,0,0.0,18,13,30,42,390,0,791064,18,180,0
2552729,3,2,5,4,2,3,9,15,15,17,1,21976,5,2,0.4,33,12,31,42,372,6,879040,15,135,0
2552729,2,0,6,4,2,3,10,29,13,27,11,21974,3,0,0.0,25,11,32,42,352,0,1054752,18,180,0
2552736,3,2,5,5,3,3,9,15,15,17,1,21976,5,2,0.4,40,10,33,42,330,6,1648200,15,135,0
2552736,2,0,6,5,3,3,10,29,13,27,11,21974,3,0,0.0,32,9,34,42,306,0,1977660,18,180,0
2552737,3,2,1,1,4,3,10,15,15,17,1,21977,5,2,0.4,40,8,35,42,280,6,87908,3,30,0
2552737,2,0,2,1,4,3,11,29,13,27,11,21975,3,0,0.0,32,7,36,42,252,0,175800,6,66,0
2552738,4,0,7,1,4,3,12,29,13,0,0,21974,4,0,0.0,6,6,37,42,222,0,615272,21,252,0
2552802,0,3,3,1,4,3,9,27,11,29,13,21975,3,3,1.0,20,5,38,42,190,0,263700,9,81,0
2552972,0,3,5,1,1,3,9,0,0,29,13,21980,4,4,1.0,20,4,39,42,156,0,109900,15,135,0
2552979,0,3,5,2,2,3,9,0,0,29,13,21980,4,4,1.0,27,3,40,42,120,0,439600,15,135,0
2552986,0,3,5,3,2,3,9,0,0,29,13,21980,4,4,1.0,34,2,41,42,82,0,659400,15,135,0
2552993,0,3,5,4,2,3,9,0,0,29,13,21980,4,4,1.0,41,1,42,42,42,0,879200,15,135,0
2553000,0,3,5,5,3,3,9,0,0,29,13,21980,4,4,1.0,48,39,1,39,39,0,1648500,15,135,0
2553001,0,3,1,1,4,3,10,0,0,29,13,21981,4,4,1.0,48,38,2,39,76,0,87924,3,30,0
2553008,2,0,6,1,1,3,9,29,13,27,11,21980,3,0,0.0,4,37,3,39,111,0,131880,18,162,0
2553015,2,0,6,2,2,3,9,29,13,27,11,21980,3,0,0.0,11,36,4,39,144,0,527520,18,162,0
2553022,2,0,6,3,2,3,9,29,13,27,11,21980,3,0,0.0,18,35,5,39,175,0,791280,18,162,0
2553029,2,0,6,4,2,3,9,29,13,27,11,21980,3,0,0.0,25,34,6,39,204,0,1055040,18,162,0
2553036,2,0,6,5,3,3,9,29,13,27,11,21980,3,0,0.0,32,33,7,39,231,0,1978200,18,162,0
2553037,2,0,2,1,4,3,10,29,13,27,11,21981,3,0,0.0,32,32,8,39,256,0,175848,6,60,0
2553038,4,0,7,1,4,3,11,29,13,0,0,21980,4,0,0.0,6,31,9,39,279,0,615440,21,231,0
2553085,3,2,5,1,1,3,9,15,15,21,5,21982,4,2,0.5,12,30,10,39,300,6,109910,15,135,0
2553092,3,2,5,2,2,3,9,15,15,21,5,21982,4,2,0.5,19,29,11,39,319,6,439640,15,135,0
2553099,3,2,5,3,2,3,9,15,15,21,5,21982,4,2,0.5,26,28,12,39,336,6,659460,15,135,0
2553102,0,3,3,1,4,3,9,27,11,29,13,21981,3,3,1.0,20,27,13,39,351,0,263772,9,81,0
2553106,3,2,5,4,2,3,9,15,15,21,5,21982,4,2,0.5,33,26,14,39,364,6,879280,15,135,0
2553113,3,2,5,5,3,3,9,15,15,21,5,21982,4,2,0.5,40,25,15,39,375,6,1648650,15,135,0
2553114,3,2,1,1,4,3,10,15,15,21,5,21983,4,2,0.5,40,24,16,39,384,6,87932,3,30,0
2553232,4,2,7,1,4,3,9,30,14,0,0,21984,5,1,0.2,10,23,17,39,391,8,615552,21,189,0
2553256,3,2,5,1,1,3,9,15,15,25,9,21986,4,2,0.5,12,22,18,39,396,6,109930,15,135,0
2553263,3,2,5,2,2,3,9,15,15,25,9,21986,4,2,0.5,19,21,19,39,399,6,439720,15,135,0
2553270,3,2,5,3,2,3,9,15,15,25,9,21986,4,2,0.5,26,20,20,39,400,6,659580,15,135,0
2553277,3,2,5,4,2,3,9,15,15,25,9,21986,4,2,0.5,33,19,21,39,399,6,879440,15,135,0
2553284,3,2,5,5,3,3,9,15,15,25,9,21986,4,2,0.5,40,18,22,39,396,6,1648950,15,135,0
2553285,3,2,1,1,4,3,10,15,15,25,9,21987,4,2,0.5,40,17,23,39,391,6,87948,3,30,0
2553427,4,2,7,1,4,3,9,31,15,0,0,21988,6,2,0.3333333333333333,13,16,24,39,384,8,615664,21,189,0
2553571,3,2,5,1,1,3,9,15,15,25,9,21994,4,2,0.5,12,15,25,39,375,6,109970,15,135,0
2553578,3,2,5,2,2,3,9,15,15,25,9,21994,4,2,0.5,19,14,26,39,364,6,439880,15,135,0
2553585,3,2,5,3,2,3,9,15,15,25,9,21994,4,2,0.5,26,13,27,39,351,6,659820,15,135,0
2553592,3,2,5,4,2,3,9,15,15,25,9,21994,4,2,0.5,33,12,28,39,336,6,879760,15,135,0
2553599,3,2,5,5,3,3,9,15,15,25,9,21994,4,2,0.5,40,11,29,39,319,6,1649550,15,135,0
2553600,3,2,1,1,4,3,10,15,15,25,9,21995,4,2,0.5,40,10,30,39,300,6,87980,3,30,0
2553948,0,2,5,1,1,3,9,15,15,29,13,22002,2,2,1.0,12,9,31,39,279,0,110010,15,135,0
2553955,0,2,5,2,2,3,9,15,15,29,13,22002,2,2,1.0,19,8,32,39,256,0,440040,15,135,0
2553962,0,2,5,3,2,3,9,15,15,29,13,22002,2,2,1.0,26,7,33,39,231,0,660060,15,135,0
2553969,0,2,5,4,2,3,9,15,15,29,13,22002,2,2,1.0,33,6,34,39,204,0,880080,15,135,0
2553976,0,2,5,5,3,3,9,15,15,29,13,22002,2,2,1.0,40,5,35,39,175,0,1650150,15,135,0
2553977,0,2,1,1,4,3,10,15,15,29,13,22003,2,2,1.0,40,4,36,39,144,0,88012,3,30,0
2553984,2,0,6,1,1,3,12,29,13,27,11,22002,3,0,0.0,4,3,37,39,111,0,132012,18,216,0
2553991,2,0,6,2,2,3,12,29,13,27,11,22002,3,0,0.0,11,2,38,39,76,0,528048,18,216,0
2553998,2,0,6,3,2,3,12,29,13,27,11,22002,3,0,0.0,18,1,39,39,39,0,792072,18,216,0
2554005,2,0,6,4,2,3,12,29,13,27,11,22002,3,0,0.0,25,17,1,17,17,0,1056096,18,216,0
2554012,2,0,6,5,3,3,12,29,13,27,11,22002,3,0,0.0,32,16,2,17,32,0,1980180,18,216,0
2554013,2,0,2,1,4,3,9,29,13,27,11,22003,3,0,0.0,32,15,3,17,45,0,176024,6,54,0
2554014,2,0,7,1,4,3,10,29,13,15,15,22002,2,0,0.0,6,14,4,17,56,0,616056,21,210,0
2554080,0,3,3,1,4,3,9,27,11,29,13,22003,3,3,1.0,22,13,5,17,65,0,264036,9,81,0
2554418,3,2,5,1,1,3,9,15,15,17,1,22014,5,2,0.4,12,12,6,17,72,6,110070,15,135,0
2554425,3,2,5,2,2,3,9,15,15,17,1,22014,5,2,0.4,19,11,7,17,77,6,440280,15,135,0
2554432,3,2,5,3,2,3,9,15,15,17,1,22014,5,2,0.4,26,10,8,17,80,6,660420,15,135,0
2554439,3,2,5,4,2,3,9,15,15,17,1,22014,5,2,0.4,33,9,9,17,81,6,880560,15,135,0
2554446,3,2,5,5,3,3,9,15,15,17,1,22014,5,2,0.4,40,8,10,17,80,6,1651050,15,135,0
2554447,3,2,1,1,4,3,10,15,15,17,1,22015,5,2,0.4,40,7,11,17,77,6,88060,3,30,0
2554794,3,2,5,1,1,3,9,15,15,21,5,22022,4,2,0.5,12,6,12,17,72,6,110110,15,135,0
2554801,3,2,5,2,2,3,9,15,15,21,5,22022,4,2,0.5,19,5,13,17,65,6,440440,15,135,0
2554808,3,2,5,3,2,3,9,15,15,21,5,22022,4,2,0.5,26,4,14,17,56,6,660660,15,135,0
2554815,3,2,5,4,2,3,9,15,15,21,5,22022,4,2,0.5,33,3,15,17,45,6,880880,15,135,0
2554822,3,2,5,5,3,3,9,15,15,21,5,22022,4,2,0.5,40,2,16,17,32,6,1651650,15,135,0
2554823,3,2,1,1,4,3,10,15,15,21,5,22024,4,2,0.5,40,1,17,17,17,6,88096,3,30,0
2555225,2,4,6,1,1,3,9,28,12,27,11,22032,4,1,0.25,8,55,1,55,55,8,132192,18,162,0
2555232,2,4,6,2,2,3,9,28,12,27,11,22032,4,1,0.25,15,54,2,55,108,8,528768,18,162,0
2555239,2,4,6,3,2,3,9,28,12,27,11,22032,4,1,0.25,22,53,3,55,159,8,793152,18,162,0
2555246,2,4,6,4,2,3,9,28,12,27,11,22032,4,1,0.25,29,52,4,55,208,8,1057536,18,162,0
2555253,2,4,6,5,3,3,9,28,12,27,11,22032,4,1,0.25,36,51,5,55,255,8,1982880,18,162,0
2555254,2,4,2,1,4,3,10,28,12,27,11,22033,4,1,0.25,36,50,6,55,300,8,176264,6,60,0
2555281,3,2,5,1,1,3,9,15,15,25,9,22035,4,2,0.5,12,49,7,55,343,6,110175,15,135,0
2555288,3,2,5,2,2,3,9,15,15,25,9,22035,4,2,0.5,19,48,8,55,384,6,440700,15,135,0
2555295,3,2,5,3,2,3,9,15,15,25,9,22035,4,2,0.5,26,47,9,55,423,6,661050,15,135,0
2555302,3,2,5,4,2,3,9,15,15,25,9,22035,4,2,0.5,33,46,10,55,460,6,881400,15,135,0
2555309,3,2,5,5,3,3,9,15,15,25,9,22035,4,2,0.5,40,45,11,55,495,6,1652625,15,135,0
2555310,3,2,1,1,4,3,10,15,15,25,9,22037,4,2,0.5,40,44,12,55,528,6,88148,3,30,0
2555339,3,2,7,1,4,3,9,30,14,1,1,22034,4,1,0.25,9,43,13,55,559,6,616952,21,189,0
2555449,0,3,5,1,1,3,9,0,0,29,13,22038,4,4,1.0,20,42,14,55,588,0,110190,15,135,0
2555456,0,3,5,2,2,3,9,0,0,29,13,22038,4,4,1.0,27,41,15,55,615,0,440760,15,135,0
2555463,0,3,5,3,2,3,9,0,0,29,13,22038,4,4,1.0,34,40,16,55,640,0,661140,15,135,0
2555470,0,3,5,4,2,3,9,0,0,29,13,22038,4,4,1.0,41,39,17,55,663,0,881520,15,135,0
2555477,0,3,5,5,3,3,9,0,0,29,13,22038,4,4,1.0,48,38,18,55,684,0,1652850,15,135,0
2555478,0,3,1,1,4,3,10,0,0,29,13,22041,4,4,1.0,48,37,19,55,703,0,88164,3,30,0
2555485,2,0,6,1,1,3,11,29,13,27,11,22038,3,0,0.0,4,36,20,55,720,0,132228,18,198,0
2555492,2,0,6,2,2,3,11,29,13,27,11,22038,3,0,0.0,11,35,21,55,735,0,528912,18,198,0
2555499,2,0,6,3,2,3,11,29,13,27,11,22038,3,0,0.0,18,34,22,55,748,0,793368,18,198,0
2555506,2,0,6,4,2,3,11,29,13,27,11,22038,3,0,0.0,25,33,23,55,759,0,1057824,18,198,0
2555513,2,0,6,5,3,3,11,29,13,27,11,22038,3,0,0.0,32,32,24,55,768,0,1983420,18,198,0
2555514,2,0,2,1,4,3,12,29,13,27,11,22041,3,0,0.0,32,31,25,55,775,0,176328,6,72,0
2555515,4,0,7,1,4,3,9,29,13,0,0,22038,4,0,0.0,5,30,26,55,780,0,617064,21,189,0
2555555,3,2,7,1,4,3,9,31,15,1,1,22040,5,2,0.4,13,29,27,55,783,6,617120,21,189,0
2555578,0,3,3,1,4,3,9,27,11,29,13,22041,3,3,1.0,20,28,28,55,784,0,264492,9,81,0
2555659,0,2,5,1,1,3,9,15,15,29,13,22045,2,2,1.0,12,27,29,55,783,0,110225,15,135,0
2555666,0,2,5,2,2,3,9,15,15,29,13,22045,2,2,1.0,19,26,30,55,780,0,440900,15,135,0
2555673,0,2,5,3,2,3,9,15,15,29,13,22045,2,2,1.0,26,25,31,55,775,0,661350,15,135,0
2555680,0,2,5,4,2,3,9,15,15,29,13,22045,2,2,1.0,33,24,32,55,768,0,881800,15,135,0
2555687,0,2,5,5,3,3,9,15,15,29,13,22045,2,2,1.0,40,23,33,55,759,0,1653375,15,135,0
2555688,0,2,1,1,4,3,10,15,15,29,13,22047,2,2,1.0,40,22,34,55,748,0,88188,3,30,0
2555695,2,0,6,1,1,3,10,29,13,27,11,22045,3,0,0.0,4,21,35,55,735,0,132270,18,180,0
2555702,2,0,6,2,2,3,10,29,13,27,11,22045,3,0,0.0,11,20,36,55,720,0,529080,18,180,0
2555709,2,0,6,3,2,3,10,29,13,27,11,22045,3,0,0.0,18,19,37,55,703,0,793620,18,180,0
2555716,2,0,6,4,2,3,10,29,13,27,11,22045,3,0,0.0,25,18,38,55,684,0,1058160,18,180,0
2555723,2,0,6,5,3,3,10,29,13,27,11,22045,3,0,0.0,32,17,39,55,663,0,1984050,18,180,0
2555724,2,0,2,1,4,3,11,29,13,27,11,22047,3,0,0.0,32,16,40,55,640,0,176376,6,66,0
2555725,2,0,7,1,4,3,12,29,13,15,15,22045,2,0,0.0,5,15,41,55,615,0,617260,21,252,0
2555785,0,3,3,1,4,3,9,27,11,29,13,22047,3,3,1.0,17,14,42,55,588,0,264564,9,81,0
2555822,4,2,5,1,1,3,9,15,15,28,12,22051,3,2,0.6666666666666666,12,13,43,55,559,8,110255,15,135,0
2555829,4,2,5,2,2,3,9,15,15,28,12,22051,3,2,0.6666666666666666,19,12,44,55,528,8,441020,15,135,0
2555836,4,2,5,3,2,3,9,15,15,28,12,22051,3,2,0.6666666666666666,26,11,45,55,495,8,661530,15,135,0
2555843,4,2,5,4,2,3,9,15,15,28,12,22051,3,2,0.6666666666666666,33,10,46,55,460,8,882040,15,135,0
2555850,4,2,5,5,3,3,9,15,15,28,12,22051,3,2,0.6666666666666666,40,9,47,55,423,8,1653825,15,135,0
2555851,4,2,1,1,4,3,10,15,15,28,12,22053,3,2,0.6666666666666666,40,8,48,55,384,8,88212,3,30,0
2555866,2,4,6,1,1,3,9,28,12,27,11,22051,4,1,0.25,8,7,49,55,343,8,132306,18,162,0
2555873,2,4,6,2,2,3,9,28,12,27,11,22051,4,1,0.25,15,6,50,55,300,8,529224,18,162,0
2555880,2,4,6,3,2,3,9,28,12,27,11,22051,4,1,0.25,22,5,51,55,255,8,793836,18,162,0
2555887,2,4,6,4,2,3,9,28,12,27,11,22051,4,1,0.25,29,4,52,55,208,8,1058448,18,162,0
2555894,2,4,6,5,3,3,9,28,12,27,11,22051,4,1,0.25,36,3,53,55,159,8,1984590,18,162,0
2555895,2,4,2,1,4,3,10,28,12,27,11,22053,4,1,0.25,36,2,54,55,108,8,176424,6,60,0
2555896,2,4,7,1,4,3,11,28,12,15,15,22051,3,1,0.3333333333333333,10,1,55,55,55,8,617428,21,231,0
2556130,3,2,5,1,1,3,9,15,15,17,1,22058,5,2,0.4,12,28,1,28,28,6,110290,15,135,0
2556137,3,2,5,2,2,3,9,15,15,17,1,22058,5,2,0.4,19,27,2,28,54,6,441160,15,135,0
2556144,3,2,5,3,2,3,9,15,15,17,1,22058,5,2,0.4,26,26,3,28,78,6,661740,15,135,0
2556151,3,2,5,4,2,3,9,15,15,17,1,22058,5,2,0.4,33,25,4,28,100,6,882320,15,135,0
2556158,3,2,5,5,3,3,9,15,15,17,1,22058,5,2,0.4,40,24,5,28,120,6,1654350,15,135,0
2556159,3,2,1,1,4,3,10,15,15,17,1,22059,5,2,0.4,40,23,6,28,138,6,88236,3,30,0
2556510,3,2,5,1,1,3,9,15,15,21,5,22064,4,2,0.5,12,22,7,28,154,6,110320,15,135,0
2556517,3,2,5,2,2,3,9,15,15,21,5,22064,4,2,0.5,19,21,8,28,168,6,441280,15,135,0
2556524,3,2,5,3,2,3,9,15,15,21,5,22064,4,2,0.5,26,20,9,28,180,6,661920,15,135,0
2556531,3,2,5,4,2,3,9,15,15,21,5,22064,4,2,0.5,33,19,10,28,190,6,882560,15,135,0
2556538,3,2,5,5,3,3,9,15,15,21,5,22064,4,2,0.5,40,18,11,28,198,6,1654800,15,135,0
2556539,3,2,1,1,4,3,10,15,15,21,5,22065,4,2,0.5,40,17,12,28,204,6,88260,3,30,0
2556683,0,2,5,1,1,3,9,15,15,29,13,22066,2,2,1.0,12,16,13,28,208,0,110330,15,135,0
2556690,0,2,5,2,2,3,9,15,15,29,13,22066,2,2,1.0,19,15,14,28,210,0,441320,15,135,0
2556697,0,2,5,3,2,3,9,15,15,29,13,22066,2,2,1.0,26,14,15,28,210,0,661980,15,135,0
2556704,0,2,5,4,2,3,9,15,15,29,13,22066,2,2,1.0,33,13,16,28,208,0,882640,15,135,0
2556711,0,2,5,5,3,3,9,15,15,29,13,22066,2,2,1.0,40,12,17,28,204,0,1654950,15,135,0
2556712,0,2,1,1,4,3,10,15,15,29,13,22067,2,2,1.0,40,11,18,28,198,0,88268,3,30,0
2556719,2,0,6,1,1,3,9,29,13,27,11,22066,3,0,0.0,4,10,19,28,190,0,132396,18,162,0
2556726,2,0,6,2,2,3,9,29,13,27,11,22066,3,0,0.0,11,9,20,28,180,0,529584,18,162,0
2556733,2,0,6,3,2,3,9,29,13,27,11,22066,3,0,0.0,18,8,21,28,168,0,794376,18,162,0
2556740,2,0,6,4,2,3,9,29,13,27,11,22066,3,0,0.0,25,7,22,28,154,0,1059168,18,162,0
2556747,2,0,6,5,3,3,9,29,13,27,11,22066,3,0,0.0,32,6,23,28,138,0,1985940,18,162,0
2556748,2,0,2,1,4,3,10,29,13,27,11,22067,3,0,0.0,32,5,24,28,120,0,176536,6,60,0
2556749,2,0,7,1,4,3,11,29,13,15,15,22066,2,0,0.0,5,4,25,28,100,0,617848,21,231,0
2556810,0,3,3,1,4,3,9,27,11,29,13,22067,3,3,1.0,18,3,26,28,78,0,264804,9,81,0
2556988,3,2,5,1,1,3,9,15,15,25,9,22070,4,2,0.5,12,2,27,28,54,6,110350,15,135,0
2556995,3,2,5,2,2,3,9,15,15,25,9,22070,4,2,0.5,19,1,28,28,28,6,441400,15,135,0
2557002,3,2,5,3,2,3,9,15,15,25,9,22070,4,2,0.5,26,24,1,24,24,6,662100,15,135,0
2557009,3,2,5,4,2,3,9,15,15,25,9,22070,4,2,0.5,33,23,2,24,46,6,882800,15,135,0
2557016,3,2,5,5,3,3,9,15,15,25,9,22070,4,2,0.5,40,22,3,24,66,6,1655250,15,135,0
2557017,3,2,1,1,4,3,10,15,15,25,9,22071,4,2,0.5,40,21,4,24,84,6,88284,3,30,0
2557364,0,2,5,1,1,3,9,15,15,29,13,22074,2,2,1.0,12,20,5,24,100,0,110370,15,135,0
2557371,0,2,5,2,2,3,9,15,15,29,13,22074,2,2,1.0,19,19,6,24,114,0,441480,15,135,0
2557378,0,2,5,3,2,3,9,15,15,29,13,22074,2,2,1.0,26,18,7,24,126,0,662220,15,135,0
2557385,0,2,5,4,2,3,9,15,15,29,13,22074,2,2,1.0,33,17,8,24,136,0,882960,15,135,0
2557392,0,2,5,5,3,3,9,15,15,29,13,22074,2,2,1.0,40,16,9,24,144,0,1655550,15,135,0
2557393,0,2,1,1,4,3,10,15,15,29,13,22075,2,2,1.0,40,15,10,24,150,0,88300,3,30,0
2557400,2,0,6,1,1,3,12,29,13,27,11,22074,3,0,0.0,4,14,11,24,154,0,132444,18,216,0
2557407,2,0,6,2,2,3,12,29,13,27,11,22074,3,0,0.0,11,13,12,24,156,0,529776,18,216,0
2557414,2,0,6,3,2,3,12,29,13,27,11,22074,3,0,0.0,18,12,13,24,156,0,794664,18,216,0
2557421,2,0,6,4,2,3,12,29,13,27,11,22074,3,0,0.0,25,11,14,24,154,0,1059552,18,216,0
2557428,2,0,6,5,3,3,12,29,13,27,11,22074,3,0,0.0,32,10,15,24,150,0,1986660,18,216,0
2557429,2,0,2,1,4,3,9,29,13,27,11,22075,3,0,0.0,32,9,16,24,144,0,176600,6,54,0
2557430,2,0,7,1,4,3,10,29,13,15,15,22074,2,0,0.0,6,8,17,24,136,0,618072,21,210,0
2557494,0,3,3,1,4,3,9,27,11,29,13,22075,3,3,1.0,20,7,18,24,126,0,264900,9,81,0
2557820,3,2,5,1,1,3,9,15,15,17,1,22080,5,2,0.4,12,6,19,24,114,6,110400,15,135,0
2557827,3,2,5,2,2,3,9,15,15,17,1,22080,5,2,0.4,19,5,20,24,100,6,441600,15,135,0
2557834,3,2,5,3,2,3,9,15,15,17,1,22080,5,2,0.4,26,4,21,24,84,6,662400,15,135,0
2557841,3,2,5,4,2,3,9,15,15,17,1,22080,5,2,0.4,33,3,22,24,66,6,883200,15,135,0
2557848,3,2,5,5,3,3,9,15,15,17,1,22080,5,2,0.4,40,2,23,24,46,6,1656000,15,135,0
2557849,3,2,1,1,4,3,10,15,15,17,1,22081,5,2,0.4,40,1,24,24,24,6,88324,3,30,0
2558197,3,2,5,1,1,3,9,15,15,21,5,22086,4,2,0.5,12,12,1,12,12,6,110430,15,135,0
2558204,3,2,5,2,2,3,9,15,15,21,5,22086,4,2,0.5,19,11,2,12,22,6,441720,15,135,0
2558211,3,2,5,3,2,3,9,15,15,21,5,22086,4,2,0.5,26,10,3,12,30,6,662580,15,135,0
2558218,3,2,5,4,2,3,9,15,15,21,5,22086,4,2,0.5,33,9,4,12,36,6,883440,15,135,0
2558225,3,2,5,5,3,3,9,15,15,21,5,22086,4,2,0.5,40,8,5,12,40,6,1656450,15,135,0
2558226,3,2,1,1,4,3,10,15,15,21,5,22087,4,2,0.5,40,7,6,12,42,6,88348,3,30,0
2558659,3,2,5,1,1,3,9,15,15,25,9,22092,4,2,0.5,12,6,7,12,42,6,110460,15,135,0
2558666,3,2,5,2,2,3,9,15,15,25,9,22092,4,2,0.5,19,5,8,12,40,6,441840,15,135,0
2558673,3,2,5,3,2,3,9,15,15,25,9,22092,4,2,0.5,26,4,9,12,36,6,662760,15,135,0
