timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
17682,3,2,5,1,1,3,9,15,15,25,9,1014,4,2,0.5,12,6,14,19,84,6,5070,15,135,0
17689,3,2,5,2,2,3,9,15,15,25,9,1014,4,2,0.5,19,5,15,19,75,6,20280,15,135,0
17696,3,2,5,3,2,3,9,15,15,25,9,1014,4,2,0.5,26,4,16,19,64,6,30420,15,135,0
17703,3,2,5,4,2,3,9,15,15,25,9,1014,4,2,0.5,33,3,17,19,51,6,40560,15,135,0
17710,3,2,5,5,3,3,9,15,15,25,9,1014,4,2,0.5,40,2,18,19,36,6,76050,15,135,0
17711,3,2,1,1,4,3,10,15,15,25,9,1016,4,2,0.5,40,1,19,19,19,6,4064,3,30,0
18275,4,2,5,1,1,3,9,15,15,16,0,1054,6,2,0.3333333333333333,12,23,1,23,23,8,5270,15,135,0
18282,4,2,5,2,2,3,9,15,15,16,0,1054,6,2,0.3333333333333333,19,22,2,23,44,8,21080,15,135,0
18289,4,2,5,3,2,3,9,15,15,16,0,1054,6,2,0.3333333333333333,26,21,3,23,63,8,31620,15,135,0
18296,4,2,5,4,2,3,9,15,15,16,0,1054,6,2,0.3333333333333333,33,20,4,23,80,8,42160,15,135,0
18303,0,3,1,1,4,3,9,7,7,29,13,1056,4,4,1.0,20,19,5,23,95,0,4224,3,27,0
18303,4,2,5,5,3,3,9,15,15,16,0,1054,6,2,0.3333333333333333,40,18,6,23,108,8,79050,15,135,0
18304,4,2,1,1,4,3,10,15,15,16,0,1057,6,2,0.3333333333333333,40,17,7,23,119,8,4228,3,30,0
18311,2,0,2,1,4,3,9,29,13,27,11,1056,3,0,0.0,4,16,8,23,128,0,8448,6,54,0
18322,0,3,1,1,4,3,9,6,6,29,13,1059,3,3,1.0,16,15,9,23,135,0,4236,3,27,0
18330,2,0,2,1,4,3,10,29,13,27,11,1059,3,0,0.0,4,14,10,23,140,0,8472,6,60,0
18372,0,3,3,1,4,3,9,27,11,29,13,1056,3,3,1.0,16,13,11,23,143,0,12672,9,81,0
18394,0,3,3,1,4,3,9,27,11,29,13,1059,3,3,1.0,16,12,12,23,144,0,12708,9,81,0
18467,3,2,5,1,1,3,9,15,15,17,1,1066,5,2,0.4,12,11,13,23,143,6,5330,15,135,0
18474,3,2,5,2,2,3,9,15,15,17,1,1066,5,2,0.4,19,10,14,23,140,6,21320,15,135,0
18481,3,2,5,3,2,3,9,15,15,17,1,1066,5,2,0.4,26,9,15,23,135,6,31980,15,135,0
18488,3,2,5,4,2,3,9,15,15,17,1,1066,5,2,0.4,33,8,16,23,128,6,42640,15,135,0
18495,3,2,5,5,3,3,9,15,15,17,1,1066,5,2,0.4,40,7,17,23,119,6,79950,15,135,0
18496,3,2,1,1,4,3,10,15,15,17,1,1068,5,2,0.4,40,6,18,23,108,6,4272,3,30,0
18881,0,3,1,1,4,3,9,1,1,29,13,1089,3,3,1.0,16,5,19,23,95,0,4356,3,27,0
18889,2,0,2,1,4,3,11,29,13,27,11,1089,3,0,0.0,4,4,20,23,80,0,8712,6,66,0
18940,0,3,1,1,4,3,9,9,9,29,13,1092,1,1,1.0,8,3,21,23,63,0,4368,3,27,0
18948,2,0,2,1,4,3,12,29,13,27,11,1092,3,0,0.0,4,2,22,23,44,0,8736,6,72,0
18950,0,3,3,1,4,3,9,27,11,29,13,1089,3,3,1.0,16,1,23,23,23,0,13068,9,81,0
19010,0,3,3,1,4,3,9,27,11,29,13,1092,3,3,1.0,18,24,1,24,24,0,13104,9,81,0
19025,4,2,5,1,1,3,9,15,15,20,4,1097,5,2,0.4,12,23,2,24,46,8,5485,15,135,0
19032,4,2,5,2,2,3,9,15,15,20,4,1097,5,2,0.4,19,22,3,24,66,8,21940,15,135,0
19039,4,2,5,3,2,3,9,15,15,20,4,1097,5,2,0.4,26,21,4,24,84,8,32910,15,135,0
19046,4,2,5,4,2,3,9,15,15,20,4,1097,5,2,0.4,33,20,5,24,100,8,43880,15,135,0
19053,4,2,5,5,3,3,9,15,15,20,4,1097,5,2,0.4,40,19,6,24,114,8,82275,15,135,0
19054,4,2,1,1,4,3,10,15,15,20,4,1099,5,2,0.4,40,18,7,24,126,8,4396,3,30,0
19187,3,2,1,1,4,3,9,15,15,21,5,1103,4,2,0.5,12,17,8,24,136,6,4412,3,27,0
19396,0,3,1,1,4,3,9,0,0,29,13,1112,4,4,1.0,20,16,9,24,144,0,4448,3,27,0
19404,2,0,2,1,4,3,9,29,13,27,11,1112,3,0,0.0,4,15,10,24,150,0,8896,6,54,0
19461,3,2,1,1,4,3,9,15,15,17,1,1116,5,2,0.4,12,14,11,24,154,6,4464,3,27,0
19464,0,3,3,1,4,3,9,27,11,29,13,1112,3,3,1.0,16,13,12,24,156,0,13344,9,81,0
19621,2,4,2,1,4,3,9,28,12,27,11,1121,4,1,0.25,8,12,13,24,156,8,8968,6,54,0
19636,2,4,2,1,4,3,9,28,12,27,11,1122,4,1,0.25,8,11,14,24,154,8,8976,6,54,0
19687,0,2,1,1,4,3,9,15,15,29,13,1124,2,2,1.0,12,10,15,24,150,0,4496,3,27,0
19695,2,0,2,1,4,3,10,29,13,27,11,1124,3,0,0.0,4,9,16,24,144,0,8992,6,60,0
19756,0,3,3,1,4,3,9,27,11,29,13,1124,3,3,1.0,16,8,17,24,136,0,13488,9,81,0
19786,0,3,1,1,4,3,9,7,7,29,13,1127,4,4,1.0,20,7,18,24,126,0,4508,3,27,0
19787,4,2,1,1,4,3,9,15,15,20,4,1128,5,2,0.4,12,6,19,24,114,8,4512,3,27,0
19794,2,0,2,1,4,3,11,29,13,27,11,1127,3,0,0.0,4,5,20,24,100,0,9016,6,66,0
19808,0,3,1,1,4,3,9,6,6,29,13,1129,3,3,1.0,16,4,21,24,84,0,4516,3,27,0
19816,2,0,2,1,4,3,12,29,13,27,11,1129,3,0,0.0,4,3,22,24,66,0,9032,6,72,0
19857,0,3,3,1,4,3,9,27,11,29,13,1127,3,3,1.0,19,2,23,24,46,0,13524,9,81,0
19876,0,3,3,1,4,3,9,27,11,29,13,1129,3,3,1.0,16,1,24,24,24,0,13548,9,81,0
20205,2,4,2,1,4,3,9,28,12,27,11,1142,4,1,0.25,8,14,1,14,14,8,9136,6,54,0
20212,2,4,2,1,4,3,9,28,12,27,11,1143,4,1,0.25,8,13,2,14,26,8,9144,6,54,0
20302,4,2,1,1,4,3,9,15,15,24,8,1146,4,2,0.5,12,12,3,14,36,8,4584,3,27,0
20379,0,3,1,1,4,3,9,1,1,29,13,1148,3,3,1.0,16,11,4,14,44,0,4592,3,27,0
20385,0,3,1,1,4,3,9,9,9,29,13,1149,1,1,1.0,8,10,5,14,50,0,4596,3,27,0
20387,2,0,2,1,4,3,9,29,13,27,11,1148,3,0,0.0,4,9,6,14,54,0,9184,6,54,0
20393,2,0,2,1,4,3,10,29,13,27,11,1149,3,0,0.0,4,8,7,14,56,0,9192,6,60,0
20448,0,3,3,1,4,3,9,27,11,29,13,1148,3,3,1.0,16,7,8,14,56,0,13776,9,81,0
20466,3,2,1,1,4,3,9,15,15,25,9,1152,4,2,0.5,12,6,9,14,54,6,4608,3,27,0
20473,0,3,3,1,4,3,9,27,11,29,13,1149,3,3,1.0,19,5,10,14,50,0,13788,9,81,0
20762,2,4,2,1,4,3,9,28,12,27,11,1161,4,1,0.25,8,4,11,14,44,8,9288,6,54,0
20975,0,3,1,1,4,3,9,0,0,29,13,1169,4,4,1.0,20,3,12,14,36,0,4676,3,27,0
20983,2,0,2,1,4,3,11,29,13,27,11,1169,3,0,0.0,4,2,13,14,26,0,9352,6,66,0
20987,4,2,1,1,4,3,9,15,15,28,12,1171,3,2,0.6666666666666666,12,1,14,14,14,8,4684,3,27,0
21003,2,4,2,1,4,3,9,28,12,27,11,1171,4,1,0.25,8,7,1,7,7,8,9368,6,54,0
21044,0,3,3,1,4,3,9,27,11,29,13,1169,3,3,1.0,16,6,2,7,12,0,14028,9,81,0
21162,0,2,1,1,4,3,9,15,15,29,13,1177,2,2,1.0,12,5,3,7,15,0,4708,3,27,0
21170,2,0,2,1,4,3,12,29,13,27,11,1177,3,0,0.0,4,4,4,7,16,0,9416,6,72,0
21232,0,3,3,1,4,3,9,27,11,29,13,1177,3,3,1.0,16,3,5,7,15,0,14124,9,81,0
21635,4,2,1,1,4,3,9,15,15,16,0,1195,6,2,0.3333333333333333,12,2,6,7,12,8,4780,3,27,0
21825,3,2,1,1,4,3,9,15,15,17,1,1202,5,2,0.4,12,1,7,7,7,6,4808,3,27,0
22331,2,4,2,1,4,3,9,28,12,27,11,1219,4,1,0.25,8,12,1,12,12,8,9752,6,54,0
22347,2,4,2,1,4,3,9,28,12,27,11,1220,4,1,0.25,8,11,2,12,22,8,9760,6,54,0
22393,4,2,1,1,4,3,9,15,15,20,4,1223,5,2,0.4,12,10,3,12,30,8,4892,3,27,0
22497,0,3,1,1,4,3,9,7,7,29,13,1226,4,4,1.0,20,9,4,12,36,0,4904,3,27,0
22505,2,0,2,1,4,3,9,29,13,27,11,1226,3,0,0.0,4,8,5,12,40,0,9808,6,54,0
22518,0,3,1,1,4,3,9,6,6,29,13,1227,3,3,1.0,16,7,6,12,42,0,4908,3,27,0
22526,2,0,2,1,4,3,10,29,13,27,11,1227,3,0,0.0,4,6,7,12,42,0,9816,6,60,0
22570,0,3,3,1,4,3,9,27,11,29,13,1226,3,3,1.0,20,5,8,12,40,0,14712,9,81,0
22575,3,2,1,1,4,3,9,15,15,21,5,1229,4,2,0.5,12,4,9,12,36,6,4916,3,27,0
22588,0,3,3,1,4,3,9,27,11,29,13,1227,3,3,1.0,16,3,10,12,30,0,14724,9,81,0
22977,2,4,2,1,4,3,9,28,12,27,11,1243,4,1,0.25,8,2,11,12,22,8,9944,6,54,0
22983,2,4,2,1,4,3,9,28,12,27,11,1244,4,1,0.25,8,1,12,12,12,8,9952,6,54,0
23150,0,3,1,1,4,3,9,1,1,29,13,1251,3,3,1.0,16,14,1,14,14,0,5004,3,27,0
23154,4,2,1,1,4,3,9,15,15,24,8,1252,4,2,0.5,12,13,2,14,26,8,5008,3,27,0
23157,0,3,1,1,4,3,9,9,9,29,13,1253,1,1,1.0,8,12,3,14,36,0,5012,3,27,0
23158,2,0,2,1,4,3,11,29,13,27,11,1251,3,0,0.0,4,11,4,14,44,0,10008,6,66,0
23165,2,0,2,1,4,3,12,29,13,27,11,1253,3,0,0.0,4,10,5,14,50,0,10024,6,72,0
23218,0,3,3,1,4,3,9,27,11,29,13,1251,3,3,1.0,16,9,6,14,54,0,15012,9,81,0
23240,0,3,3,1,4,3,9,27,11,29,13,1253,3,3,1.0,16,8,7,14,56,0,15036,9,81,0
23318,3,2,1,1,4,3,9,15,15,25,9,1259,4,2,0.5,12,7,8,14,56,6,5036,3,27,0
23624,2,4,2,1,4,3,9,28,12,27,11,1270,4,1,0.25,8,6,9,14,54,8,10160,6,54,0
23806,0,3,1,1,4,3,9,0,0,29,13,1280,4,4,1.0,20,5,10,14,50,0,5120,3,27,0
23814,2,0,2,1,4,3,9,29,13,27,11,1280,3,0,0.0,4,4,11,14,44,0,10240,6,54,0
23841,4,2,1,1,4,3,9,15,15,28,12,1281,3,2,0.6666666666666666,12,3,12,14,36,8,5124,3,27,0
23857,2,4,2,1,4,3,9,28,12,27,11,1281,4,1,0.25,8,2,13,14,26,8,10248,6,54,0
23876,0,3,3,1,4,3,9,27,11,29,13,1280,3,3,1.0,18,1,14,14,14,0,15360,9,81,0
24017,0,2,1,1,4,3,9,15,15,29,13,1291,2,2,1.0,12,15,1,15,15,0,5164,3,27,0
24025,2,0,2,1,4,3,10,29,13,27,11,1291,3,0,0.0,4,14,2,15,28,0,10328,6,60,0
24089,0,3,3,1,4,3,9,27,11,29,13,1291,3,3,1.0,19,13,3,15,39,0,15492,9,81,0
24487,4,2,5,1,1,3,9,15,15,16,0,1315,6,2,0.3333333333333333,12,12,4,15,48,8,6575,15,135,0
24494,4,2,5,2,2,3,9,15,15,16,0,1315,6,2,0.3333333333333333,19,11,5,15,55,8,26300,15,135,0
24501,4,2,5,3,2,3,9,15,15,16,0,1315,6,2,0.3333333333333333,26,10,6,15,60,8,39450,15,135,0
24508,4,2,5,4,2,3,9,15,15,16,0,1315,6,2,0.3333333333333333,33,9,7,15,63,8,52600,15,135,0
24515,4,2,5,5,3,3,9,15,15,16,0,1315,6,2,0.3333333333333333,40,8,8,15,64,8,98625,15,135,0
24516,4,2,1,1,4,3,10,15,15,16,0,1317,6,2,0.3333333333333333,40,7,9,15,63,8,5268,3,30,0
24737,3,2,5,1,1,3,9,15,15,17,1,1328,5,2,0.4,12,6,10,15,60,6,6640,15,135,0
24744,3,2,5,2,2,3,9,15,15,17,1,1328,5,2,0.4,19,5,11,15,55,6,26560,15,135,0
24752,3,2,5,3,2,3,9,15,15,17,1,1328,5,2,0.4,27,4,12,15,48,6,39840,15,135,0
24758,3,2,5,4,2,3,9,15,15,17,1,1328,5,2,0.4,33,3,13,15,39,6,53120,15,135,0
24765,3,2,5,5,3,3,9,15,15,17,1,1328,5,2,0.4,40,2,14,15,28,6,99600,15,135,0
24766,3,2,1,1,4,3,10,15,15,17,1,1329,5,2,0.4,40,1,15,15,15,6,5316,3,30,0
25481,4,2,5,1,1,3,9,15,15,20,4,1370,5,2,0.4,12,7,1,7,7,8,6850,15,135,0
25488,4,2,5,2,2,3,9,15,15,20,4,1370,5,2,0.4,19,6,2,7,12,8,27400,15,135,0
25495,4,2,5,3,2,3,9,15,15,20,4,1370,5,2,0.4,26,5,3,7,15,8,41100,15,135,0
25502,4,2,5,4,2,3,9,15,15,20,4,1370,5,2,0.4,33,4,4,7,16,8,54800,15,135,0
25509,4,2,5,5,3,3,9,15,15,20,4,1370,5,2,0.4,40,3,5,7,15,8,102750,15,135,0
25510,4,2,1,1,4,3,10,15,15,20,4,1372,5,2,0.4,40,2,6,7,12,8,5488,3,30,0
25765,4,2,1,1,4,3,9,15,15,20,4,1388,5,2,0.4,12,1,7,7,7,8,5552,3,27,0
26026,2,4,2,1,4,3,9,28,12,27,11,1404,4,1,0.25,8,48,1,48,48,8,11232,6,54,0
26050,2,4,2,1,4,3,9,28,12,27,11,1406,4,1,0.25,8,47,2,48,94,8,11248,6,54,0
26076,4,2,1,1,4,3,9,15,15,16,0,1408,6,2,0.3333333333333333,12,46,3,48,138,8,5632,3,27,0
26176,0,3,5,1,1,3,9,7,7,29,13,1414,4,4,1.0,20,45,4,48,180,0,7070,15,135,0
26183,0,3,5,2,2,3,9,7,7,29,13,1414,4,4,1.0,27,44,5,48,220,0,28280,15,135,0
26190,0,3,5,3,2,3,9,7,7,29,13,1414,4,4,1.0,34,43,6,48,258,0,42420,15,135,0
26197,0,3,5,4,2,3,9,7,7,29,13,1414,4,4,1.0,41,42,7,48,294,0,56560,15,135,0
26204,0,3,5,5,3,3,9,7,7,29,13,1414,4,4,1.0,48,41,8,48,328,0,106050,15,135,0
26205,0,3,1,1,4,3,10,7,7,29,13,1415,4,4,1.0,48,40,9,48,360,0,5660,3,30,0
26212,2,0,6,1,1,3,11,29,13,27,11,1414,3,0,0.0,4,39,10,48,390,0,8484,18,198,0
26214,0,3,5,1,1,3,9,6,6,29,13,1416,3,3,1.0,17,38,11,48,418,0,7080,15,135,0
26219,2,0,6,2,2,3,11,29,13,27,11,1414,3,0,0.0,11,37,12,48,444,0,33936,18,198,0
26221,0,3,5,2,2,3,9,6,6,29,13,1416,3,3,1.0,24,36,13,48,468,0,28320,15,135,0
26226,2,0,6,3,2,3,11,29,13,27,11,1414,3,0,0.0,18,35,14,48,490,0,50904,18,198,0
26228,0,3,5,3,2,3,9,6,6,29,13,1416,3,3,1.0,31,34,15,48,510,0,42480,15,135,0
26233,2,0,6,4,2,3,11,29,13,27,11,1414,3,0,0.0,25,33,16,48,528,0,67872,18,198,0
26235,0,3,5,4,2,3,9,6,6,29,13,1416,3,3,1.0,38,32,17,48,544,0,56640,15,135,0
26235,4,2,5,1,1,3,9,15,15,24,8,1418,4,2,0.5,12,31,18,48,558,8,7090,15,135,0
26240,2,0,6,5,3,3,11,29,13,27,11,1414,3,0,0.0,32,30,19,48,570,0,127260,18,198,0
26241,2,0,2,1,4,3,12,29,13,27,11,1415,3,0,0.0,32,29,20,48,580,0,11320,6,72,0
26242,0,3,5,5,3,3,9,6,6,29,13,1416,3,3,1.0,45,28,21,48,588,0,106200,15,135,0
26242,4,2,5,2,2,3,9,15,15,24,8,1418,4,2,0.5,19,27,22,48,594,8,28360,15,135,0
26242,2,0,7,1,4,3,9,29,13,7,7,1414,4,0,0.0,4,26,23,48,598,0,39592,21,189,0
26243,0,3,1,1,4,3,10,6,6,29,13,1419,3,3,1.0,45,25,24,48,600,0,5676,3,30,0
26249,4,2,5,3,2,3,9,15,15,24,8,1418,4,2,0.5,26,24,25,48,600,8,42540,15,135,0
26250,2,0,6,1,1,3,10,29,13,27,11,1416,3,0,0.0,4,23,26,48,598,0,8496,18,180,0
26256,4,2,5,4,2,3,9,15,15,24,8,1418,4,2,0.5,33,22,27,48,594,8,56720,15,135,0
26257,2,0,6,2,2,3,10,29,13,27,11,1416,3,0,0.0,11,21,28,48,588,0,33984,18,180,0
26263,4,2,5,5,3,3,9,15,15,24,8,1418,4,2,0.5,40,20,29,48,580,8,106350,15,135,0
26264,4,2,1,1,4,3,10,15,15,24,8,1421,4,2,0.5,40,19,30,48,570,8,5684,3,30,0
26264,2,0,6,3,2,3,10,29,13,27,11,1416,3,0,0.0,18,18,31,48,558,0,50976,18,180,0
26271,2,0,6,4,2,3,10,29,13,27,11,1416,3,0,0.0,25,17,32,48,544,0,67968,18,180,0
26278,2,0,6,5,3,3,10,29,13,27,11,1416,3,0,0.0,32,16,33,48,528,0,127440,18,180,0
26279,2,0,2,1,4,3,11,29,13,27,11,1419,3,0,0.0,32,15,34,48,510,0,11352,6,66,0
26280,2,0,7,1,4,3,12,29,13,6,6,1416,3,0,0.0,6,14,35,48,490,0,39648,21,252,0
26302,0,3,3,1,4,3,9,27,11,29,13,1415,3,3,1.0,16,13,36,48,468,0,16980,9,81,0
26340,0,3,3,1,4,3,9,27,11,29,13,1419,3,3,1.0,16,12,37,48,444,0,17028,9,81,0
26400,3,2,1,1,4,3,9,15,15,17,1,1430,5,2,0.4,12,11,38,48,418,6,5720,3,27,0
26528,3,2,5,1,1,3,9,15,15,25,9,1438,4,2,0.5,12,10,39,48,390,6,7190,15,135,0
26535,3,2,5,2,2,3,9,15,15,25,9,1438,4,2,0.5,19,9,40,48,360,6,28760,15,135,0
26542,3,2,5,3,2,3,9,15,15,25,9,1438,4,2,0.5,26,8,41,48,328,6,43140,15,135,0
26549,3,2,5,4,2,3,9,15,15,25,9,1438,4,2,0.5,33,7,42,48,294,6,57520,15,135,0
26556,3,2,5,5,3,3,9,15,15,25,9,1438,4,2,0.5,40,6,43,48,258,6,107850,15,135,0
26557,3,2,1,1,4,3,10,15,15,25,9,1440,4,2,0.5,40,5,44,48,220,6,5760,3,30,0
26840,4,2,1,1,4,3,9,15,15,20,4,1457,5,2,0.4,12,4,45,48,180,8,5828,3,27,0
26846,2,4,2,1,4,3,9,28,12,27,11,1456,4,1,0.25,8,3,46,48,138,8,11648,6,54,0
26863,2,4,2,1,4,3,9,28,12,27,11,1458,4,1,0.25,8,2,47,48,94,8,11664,6,54,0
26974,3,2,1,1,4,3,9,15,15,21,5,1466,4,2,0.5,12,1,48,48,48,6,5864,3,27,0
27028,0,3,5,1,1,3,9,1,1,29,13,1469,3,3,1.0,16,62,1,62,62,0,7345,15,135,0
27035,0,3,5,2,2,3,9,1,1,29,13,1469,3,3,1.0,23,61,2,62,122,0,29380,15,135,0
27042,0,3,5,1,1,3,10,9,9,29,13,1470,1,1,1.0,8,60,3,62,180,0,7350,15,150,0
27043,0,3,5,3,2,3,9,1,1,29,13,1469,3,3,1.0,31,59,4,62,236,0,44070,15,135,0
27049,0,3,5,2,2,3,10,9,9,29,13,1470,1,1,1.0,15,58,5,62,290,0,29400,15,150,0
27050,0,3,5,4,2,3,9,1,1,29,13,1469,3,3,1.0,38,57,6,62,342,0,58760,15,135,0
27056,0,3,5,5,3,3,9,1,1,29,13,1469,3,3,1.0,44,56,7,62,392,0,110175,15,135,0
27057,0,3,5,3,2,3,10,9,9,29,13,1470,1,1,1.0,23,55,8,62,440,0,44100,15,150,0
27058,0,3,1,1,4,3,11,1,1,29,13,1472,3,3,1.0,45,54,9,62,486,0,5888,3,33,0
27064,0,3,5,4,2,3,10,9,9,29,13,1470,1,1,1.0,30,53,10,62,530,0,58800,15,150,0
27064,2,0,6,1,1,3,9,29,13,27,11,1469,3,0,0.0,4,52,11,62,572,0,8814,18,162,0
27071,0,3,5,5,3,3,10,9,9,29,13,1470,1,1,1.0,37,51,12,62,612,0,110250,15,150,0
27071,2,0,6,2,2,3,9,29,13,27,11,1469,3,0,0.0,11,50,13,62,650,0,35256,18,162,0
27072,0,3,1,1,4,3,9,9,9,29,13,1474,1,1,1.0,37,49,14,62,686,0,5896,3,27,0
27078,2,0,6,3,2,3,9,29,13,27,11,1469,3,0,0.0,18,48,15,62,720,0,52884,18,162,0
27085,2,0,6,4,2,3,9,29,13,27,11,1469,3,0,0.0,25,47,16,62,752,0,70512,18,162,0
27092,2,0,6,5,3,3,9,29,13,27,11,1469,3,0,0.0,32,46,17,62,782,0,132210,18,162,0
27093,2,0,2,1,4,3,10,29,13,27,11,1472,3,0,0.0,31,45,18,62,810,0,11776,6,60,0
27094,2,0,6,1,1,3,11,29,13,27,11,1470,3,0,0.0,19,44,19,62,836,0,8820,18,198,0
27101,2,0,6,2,2,3,11,29,13,27,11,1470,3,0,0.0,26,43,20,62,860,0,35280,18,198,0
27108,2,0,6,3,2,3,11,29,13,27,11,1470,3,0,0.0,33,42,21,62,882,0,52920,18,198,0
27115,2,0,6,4,2,3,11,29,13,27,11,1470,3,0,0.0,40,41,22,62,902,0,70560,18,198,0
27122,2,0,6,5,3,3,11,29,13,27,11,1470,3,0,0.0,47,40,23,62,920,0,132300,18,198,0
27123,2,0,2,1,4,3,12,29,13,27,11,1474,3,0,0.0,47,39,24,62,936,0,11792,6,72,0
27124,3,0,7,1,4,3,9,29,13,1,1,1469,3,0,0.0,29,38,25,62,950,0,41132,21,189,0
27125,3,0,7,1,4,3,10,29,13,9,9,1470,1,0,0.0,15,37,26,62,962,0,41160,21,210,0
27158,0,3,3,1,4,3,9,27,11,29,13,1472,3,3,1.0,20,36,27,62,972,0,17664,9,81,0
27184,0,3,3,1,4,3,9,27,11,29,13,1474,3,3,1.0,16,35,28,62,980,0,17688,9,81,0
27292,3,2,7,1,4,3,9,30,14,1,1,1478,4,1,0.25,33,34,29,62,986,6,41384,21,189,0
27293,3,2,7,1,4,3,10,30,14,9,9,1480,2,1,0.5,19,33,30,62,990,6,41440,21,210,0
27338,3,2,1,1,4,3,9,15,15,21,5,1491,4,2,0.5,12,32,31,62,992,6,5964,3,27,0
27506,2,4,2,1,4,3,9,28,12,27,11,1503,4,1,0.25,8,31,32,62,992,8,12024,6,54,0
27704,0,3,5,1,1,3,9,0,0,29,13,1511,4,4,1.0,20,30,33,62,990,0,7555,15,135,0
27711,0,3,5,2,2,3,9,0,0,29,13,1511,4,4,1.0,27,29,34,62,986,0,30220,15,135,0
27715,4,2,1,1,4,3,9,15,15,28,12,1513,3,2,0.6666666666666666,12,28,35,62,980,8,6052,3,27,0
27718,0,3,5,3,2,3,9,0,0,29,13,1511,4,4,1.0,34,27,36,62,972,0,45330,15,135,0
27725,0,3,5,4,2,3,9,0,0,29,13,1511,4,4,1.0,41,26,37,62,962,0,60440,15,135,0
27731,2,4,2,1,4,3,9,28,12,27,11,1513,4,1,0.25,8,25,38,62,950,8,12104,6,54,0
27732,0,3,5,5,3,3,9,0,0,29,13,1511,4,4,1.0,48,24,39,62,936,0,113325,15,135,0
27734,0,3,1,1,4,3,10,0,0,29,13,1514,4,4,1.0,49,23,40,62,920,0,6056,3,30,0
27740,2,0,6,1,1,3,11,29,13,27,11,1511,3,0,0.0,4,22,41,62,902,0,9066,18,198,0
27747,2,0,6,2,2,3,11,29,13,27,11,1511,3,0,0.0,11,21,42,62,882,0,36264,18,198,0
27754,2,0,6,3,2,3,11,29,13,27,11,1511,3,0,0.0,18,20,43,62,860,0,54396,18,198,0
27761,2,0,6,4,2,3,11,29,13,27,11,1511,3,0,0.0,25,19,44,62,836,0,72528,18,198,0
27768,2,0,6,5,3,3,11,29,13,27,11,1511,3,0,0.0,32,18,45,62,810,0,135990,18,198,0
27769,2,0,2,1,4,3,12,29,13,27,11,1514,3,0,0.0,31,17,46,62,782,0,12112,6,72,0
27770,4,0,7,1,4,3,9,29,13,0,0,1511,4,0,0.0,6,16,47,62,752,0,42308,21,189,0
27830,0,3,3,1,4,3,9,27,11,29,13,1514,3,3,1.0,16,15,48,62,720,0,18168,9,81,0
27888,0,2,5,1,1,3,9,15,15,29,13,1524,2,2,1.0,12,14,49,62,686,0,7620,15,135,0
27895,0,2,5,2,2,3,9,15,15,29,13,1524,2,2,1.0,19,13,50,62,650,0,30480,15,135,0
27902,0,2,5,3,2,3,9,15,15,29,13,1524,2,2,1.0,26,12,51,62,612,0,45720,15,135,0
27909,0,2,5,4,2,3,9,15,15,29,13,1524,2,2,1.0,33,11,52,62,572,0,60960,15,135,0
27916,0,2,5,5,3,3,9,15,15,29,13,1524,2,2,1.0,40,10,53,62,530,0,114300,15,135,0
27917,0,2,1,1,4,3,10,15,15,29,13,1528,2,2,1.0,40,9,54,62,486,0,6112,3,30,0
27924,2,0,6,1,1,3,10,29,13,27,11,1524,3,0,0.0,4,8,55,62,440,0,9144,18,180,0
27931,2,0,6,2,2,3,10,29,13,27,11,1524,3,0,0.0,11,7,56,62,392,0,36576,18,180,0
27938,2,0,6,3,2,3,10,29,13,27,11,1524,3,0,0.0,18,6,57,62,342,0,54864,18,180,0
27945,2,0,6,4,2,3,10,29,13,27,11,1524,3,0,0.0,25,5,58,62,290,0,73152,18,180,0
27949,4,2,7,1,4,3,9,30,14,0,0,1521,5,1,0.2,11,4,59,62,236,8,42588,21,189,0
27952,2,0,6,5,3,3,10,29,13,27,11,1524,3,0,0.0,32,3,60,62,180,0,137160,18,180,0
27953,2,0,2,1,4,3,11,29,13,27,11,1528,3,0,0.0,32,2,61,62,122,0,12224,6,66,0
27954,2,0,7,1,4,3,12,29,13,15,15,1524,2,0,0.0,6,1,62,62,62,0,42672,21,252,0
28022,0,3,3,1,4,3,9,27,11,29,13,1528,3,3,1.0,16,16,1,16,16,0,18336,9,81,0
28178,4,2,1,1,4,3,9,15,15,24,8,1546,4,2,0.5,12,15,2,16,30,8,6184,3,27,0
28268,4,2,5,1,1,3,9,15,15,16,0,1550,6,2,0.3333333333333333,12,14,3,16,42,8,7750,15,135,0
28275,4,2,5,2,2,3,9,15,15,16,0,1550,6,2,0.3333333333333333,19,13,4,16,52,8,31000,15,135,0
28282,4,2,5,3,2,3,9,15,15,16,0,1550,6,2,0.3333333333333333,26,12,5,16,60,8,46500,15,135,0
28289,4,2,5,4,2,3,9,15,15,16,0,1550,6,2,0.3333333333333333,33,11,6,16,66,8,62000,15,135,0
28296,4,2,5,5,3,3,9,15,15,16,0,1550,6,2,0.3333333333333333,40,10,7,16,70,8,116250,15,135,0
28297,4,2,1,1,4,3,10,15,15,16,0,1552,6,2,0.3333333333333333,40,9,8,16,72,8,6208,3,30,0
