timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2804232,3,4,4,5,3,5,17,24,8,5,5,15100,2,1,0.5,16,1,1,1,1,1,12,20,60,906000,20,85,100,1
2804463,4,2,6,1,1,3,9,27,11,24,8,15101,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,90606,18,27,54,1
2804470,4,2,6,2,2,3,9,27,11,24,8,15101,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,362424,18,27,54,1
2804477,4,2,6,3,2,3,9,27,11,24,8,15101,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,543636,18,27,54,1
2804484,4,2,6,4,2,3,9,27,11,24,8,15101,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,724848,18,27,54,1
2804491,4,2,6,5,3,3,9,27,11,24,8,15101,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1359090,18,27,54,1
2804492,4,2,2,1,4,3,10,27,11,24,8,15102,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,120816,6,30,18,1
2804493,3,2,7,1,4,3,11,27,11,5,5,15101,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,422828,21,33,63,1
2804536,2,4,3,1,4,3,9,24,8,27,11,15102,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,181224,9,27,27,1
2804537,3,4,4,1,1,5,17,24,8,5,5,15102,2,1,0.5,9,1,1,1,1,1,12,4,4,60408,20,85,100,1
2804538,3,4,4,2,2,5,17,24,8,5,5,15102,2,1,0.5,10,1,1,1,1,1,12,8,16,241632,20,85,100,1
2804539,3,4,4,3,2,5,17,24,8,5,5,15102,2,1,0.5,11,1,1,1,1,1,12,12,24,362448,20,85,100,1
2804540,3,4,4,4,2,5,17,24,8,5,5,15102,2,1,0.5,12,1,1,1,1,1,12,16,32,483264,20,85,100,1
2804544,3,4,4,5,3,5,17,24,8,5,5,15102,2,1,0.5,16,1,1,1,1,1,12,20,60,906120,20,85,100,1
2807660,4,2,6,1,1,3,9,27,11,24,8,15111,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,90666,18,27,54,1
2807667,4,2,6,2,2,3,9,27,11,24,8,15111,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,362664,18,27,54,1
2807674,4,2,6,3,2,3,9,27,11,24,8,15111,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,543996,18,27,54,1
2807681,4,2,6,4,2,3,9,27,11,24,8,15111,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,725328,18,27,54,1
2807688,4,2,6,5,3,3,9,27,11,24,8,15111,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1359990,18,27,54,1
2807689,4,2,2,1,4,3,10,27,11,24,8,15112,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,120896,6,30,18,1
2807690,4,2,7,1,4,3,11,27,11,0,0,15111,5,2,0.4,14,1,1,1,1,1,8,7,28,423108,21,33,63,1
2807736,2,4,3,1,4,3,9,24,8,27,11,15112,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,181344,9,27,27,1
2820157,4,2,4,1,1,5,17,27,11,0,0,15122,5,2,0.4,13,1,1,1,1,1,8,4,4,60488,20,85,100,1
2820158,4,2,4,2,2,5,17,27,11,0,0,15122,5,2,0.4,14,1,1,1,1,1,8,8,16,241952,20,85,100,1
2820159,4,2,4,3,2,5,17,27,11,0,0,15122,5,2,0.4,15,1,1,1,1,1,8,12,24,362928,20,85,100,1
2820160,4,2,4,4,2,5,17,27,11,0,0,15122,5,2,0.4,16,1,1,1,1,1,8,16,32,483904,20,85,100,1
2820164,4,2,4,5,3,5,17,27,11,0,0,15122,5,2,0.4,20,1,1,1,1,1,8,20,60,907320,20,85,100,1
2821027,4,2,4,1,1,5,17,27,11,0,0,15126,5,2,0.4,13,1,1,1,1,1,8,4,4,60504,20,85,100,1
2821028,4,2,4,2,2,5,17,27,11,0,0,15126,5,2,0.4,14,1,1,1,1,1,8,8,16,242016,20,85,100,1
2821029,4,2,4,3,2,5,17,27,11,0,0,15126,5,2,0.4,15,1,1,1,1,1,8,12,24,363024,20,85,100,1
2821030,4,2,4,4,2,5,17,27,11,0,0,15126,5,2,0.4,16,1,1,1,1,1,8,16,32,484032,20,85,100,1
2821034,4,2,4,5,3,5,17,27,11,0,0,15126,5,2,0.4,20,1,1,1,1,1,8,20,60,907560,20,85,100,1
2830790,3,1,7,1,4,3,9,28,12,5,5,15129,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,423612,21,27,63,1
2830842,4,2,3,1,4,3,9,27,11,28,12,15130,4,2,0.5,12,1,1,1,1,1,8,3,12,181560,9,27,27,1
2830843,3,2,4,1,1,5,17,27,11,5,5,15130,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,60520,20,85,100,1
2830844,3,2,4,2,2,5,17,27,11,5,5,15130,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,242080,20,85,100,1
2830845,3,2,4,3,2,5,17,27,11,5,5,15130,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,363120,20,85,100,1
2830846,3,2,4,4,2,5,17,27,11,5,5,15130,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,484160,20,85,100,1
2830850,3,2,4,5,3,5,17,27,11,5,5,15130,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,907800,20,85,100,1
2831111,3,1,7,1,4,3,9,30,14,5,5,15131,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,423668,21,27,63,1
2831155,3,2,4,1,1,5,17,27,11,5,5,15132,3,2,0.6666666666666666,13,1,1,1,1,1,6,4,4,60528,20,85,100,1
2831156,3,2,4,2,2,5,17,27,11,5,5,15132,3,2,0.6666666666666666,14,1,1,1,1,1,6,8,16,242112,20,85,100,1
2831157,3,2,4,3,2,5,17,27,11,5,5,15132,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,363168,20,85,100,1
2831158,3,2,4,4,2,5,17,27,11,5,5,15132,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,484224,20,85,100,1
2831162,3,2,4,5,3,5,17,27,11,5,5,15132,3,2,0.6666666666666666,20,1,1,1,1,1,6,20,60,907920,20,85,100,1
2831595,1,3,5,1,1,3,9,5,5,29,13,15133,2,1,0.5,8,1,1,1,1,1,3,5,5,75665,15,27,45,1
2831602,1,3,5,2,2,3,9,5,5,29,13,15133,2,1,0.5,15,1,1,1,1,1,3,10,20,302660,15,27,45,1
2831609,1,3,5,3,2,3,9,5,5,29,13,15133,2,1,0.5,22,1,1,1,1,1,3,15,30,453990,15,27,45,1
2831616,1,3,5,4,2,3,9,5,5,29,13,15133,2,1,0.5,29,1,1,1,1,1,3,20,40,605320,15,27,45,1
2831623,1,3,5,5,3,3,9,5,5,29,13,15133,2,1,0.5,36,1,1,1,1,1,3,25,75,1134975,15,27,45,1
2831624,1,3,1,1,4,3,10,5,5,29,13,15134,2,1,0.5,36,1,1,1,1,1,3,1,4,60536,3,30,9,1
2831669,3,1,7,1,4,3,9,29,13,5,5,15133,2,1,0.5,9,1,1,1,1,1,3,7,28,423724,21,27,63,1
2831720,3,2,4,1,1,5,17,27,11,5,5,15134,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,60536,20,85,100,1
2831721,3,2,4,2,2,5,17,27,11,5,5,15134,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,242144,20,85,100,1
2831722,3,2,4,3,2,5,17,27,11,5,5,15134,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,363216,20,85,100,1
2831723,1,2,3,1,4,3,9,27,11,29,13,15134,3,2,0.6666666666666666,15,1,1,1,1,1,2,3,12,181608,9,27,27,1
2831724,3,2,4,4,2,5,17,27,11,5,5,15134,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,484288,20,85,100,1
2831727,3,2,4,5,3,5,17,27,11,5,5,15134,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,908040,20,85,100,1
2831996,3,1,7,1,4,3,9,31,15,5,5,15135,4,4,1.0,18,1,1,1,1,1,3,7,28,423780,21,27,63,1
2832034,3,2,4,1,1,5,17,27,11,5,5,15136,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,60544,20,85,100,1
2832035,3,2,4,2,2,5,17,27,11,5,5,15136,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,242176,20,85,100,1
2832037,3,2,4,3,2,5,17,27,11,5,5,15136,3,2,0.6666666666666666,15,1,1,1,1,1,6,12,24,363264,20,85,100,1
2832038,3,2,4,4,2,5,17,27,11,5,5,15136,3,2,0.6666666666666666,16,1,1,1,1,1,6,16,32,484352,20,85,100,1
2832041,3,2,4,5,3,5,17,27,11,5,5,15136,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,908160,20,85,100,1
2834108,4,2,6,1,1,3,9,26,10,24,8,15139,2,1,0.5,8,1,1,1,1,1,8,6,6,90834,18,27,54,1
2834115,4,2,6,2,2,3,9,26,10,24,8,15139,2,1,0.5,15,1,1,1,1,1,8,12,24,363336,18,27,54,1
2834122,4,2,6,3,2,3,9,26,10,24,8,15139,2,1,0.5,22,1,1,1,1,1,8,18,36,545004,18,27,54,1
2834129,4,2,6,4,2,3,9,26,10,24,8,15139,2,1,0.5,29,1,1,1,1,1,8,24,48,726672,18,27,54,1
2834136,4,2,6,5,3,3,9,26,10,24,8,15139,2,1,0.5,36,1,1,1,1,1,8,30,90,1362510,18,27,54,1
2834137,4,2,2,1,4,3,10,26,10,24,8,15140,2,1,0.5,36,1,1,1,1,1,8,2,8,121120,6,30,18,1
2834138,4,2,7,1,4,3,11,26,10,0,0,15139,4,1,0.25,10,1,1,1,1,1,8,7,28,423892,21,33,63,1
2834182,2,4,3,1,4,3,9,24,8,26,10,15140,2,1,0.5,8,1,1,1,1,1,8,3,12,181680,9,27,27,1
2834631,0,3,5,1,1,3,9,0,0,25,9,15141,3,3,1.0,16,1,1,1,1,1,0,5,5,75705,15,27,45,1
2834638,0,3,5,2,2,3,9,0,0,25,9,15141,3,3,1.0,23,1,1,1,1,1,0,10,20,302820,15,27,45,1
2834645,0,3,5,3,2,3,9,0,0,25,9,15141,3,3,1.0,30,1,1,1,1,1,0,15,30,454230,15,27,45,1
2834652,0,3,5,4,2,3,9,0,0,25,9,15141,3,3,1.0,37,1,1,1,1,1,0,20,40,605640,15,27,45,1
2834659,0,3,5,5,3,3,9,0,0,25,9,15141,3,3,1.0,44,1,1,1,1,1,0,25,75,1135575,15,27,45,1
2834660,0,3,1,1,4,3,10,0,0,25,9,15142,3,3,1.0,44,1,1,1,1,1,0,1,4,60568,3,30,9,1
2834667,4,0,6,1,1,3,11,25,9,24,8,15141,1,0,0.0,4,1,1,1,1,1,0,6,6,90846,18,33,54,1
2834674,4,0,6,2,2,3,11,25,9,24,8,15141,1,0,0.0,11,1,1,1,1,1,0,12,24,363384,18,33,54,1
2834681,4,0,6,3,2,3,11,25,9,24,8,15141,1,0,0.0,18,1,1,1,1,1,0,18,36,545076,18,33,54,1
2834688,4,0,6,4,2,3,11,25,9,24,8,15141,1,0,0.0,25,1,1,1,1,1,0,24,48,726768,18,33,54,1
2834695,4,0,6,5,3,3,11,25,9,24,8,15141,1,0,0.0,32,1,1,1,1,1,0,30,90,1362690,18,33,54,1
2834696,4,0,2,1,4,3,12,25,9,24,8,15142,1,0,0.0,32,1,1,1,1,1,0,2,8,121136,6,36,18,1
2834697,4,0,7,1,4,3,9,25,9,0,0,15141,3,0,0.0,5,1,1,1,1,1,0,7,28,423948,21,27,63,1
2834740,0,4,3,1,4,3,9,24,8,25,9,15142,1,1,1.0,8,1,1,1,1,1,0,3,12,181704,9,27,27,1
2834987,4,2,6,1,1,3,9,27,11,24,8,15143,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,90858,18,27,54,1
2834994,4,2,6,2,2,3,9,27,11,24,8,15143,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,363432,18,27,54,1
2835001,4,2,6,3,2,3,9,27,11,24,8,15143,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,545148,18,27,54,1
2835008,4,2,6,4,2,3,9,27,11,24,8,15143,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,726864,18,27,54,1
2835015,4,2,6,5,3,3,9,27,11,24,8,15143,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1362870,18,27,54,1
2835016,4,2,2,1,4,3,10,27,11,24,8,15144,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,121152,6,30,18,1
2835017,4,2,7,1,4,3,11,27,11,0,0,15143,5,2,0.4,13,1,1,1,1,1,8,7,28,424004,21,33,63,1
2835060,2,4,3,1,4,3,9,24,8,27,11,15144,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,181728,9,27,27,1
2844662,4,2,6,1,1,3,9,26,10,24,8,15147,2,1,0.5,8,1,1,1,1,1,8,6,6,90882,18,27,54,1
2844669,4,2,6,2,2,3,9,26,10,24,8,15147,2,1,0.5,15,1,1,1,1,1,8,12,24,363528,18,27,54,1
2844676,4,2,6,3,2,3,9,26,10,24,8,15147,2,1,0.5,22,1,1,1,1,1,8,18,36,545292,18,27,54,1
2844683,4,2,6,4,2,3,9,26,10,24,8,15147,2,1,0.5,29,1,1,1,1,1,8,24,48,727056,18,27,54,1
2844690,4,2,6,5,3,3,9,26,10,24,8,15147,2,1,0.5,36,1,1,1,1,1,8,30,90,1363230,18,27,54,1
2844691,4,2,2,1,4,3,10,26,10,24,8,15148,2,1,0.5,36,1,1,1,1,1,8,2,8,121184,6,30,18,1
2844692,3,2,7,1,4,3,11,26,10,5,5,15147,2,1,0.5,10,1,1,1,1,1,6,7,28,424116,21,33,63,1
2844736,3,4,4,1,1,5,17,24,8,5,5,15148,2,1,0.5,8,1,1,1,1,1,12,4,4,60592,20,85,100,1
2844737,3,4,4,2,2,5,17,24,8,5,5,15148,2,1,0.5,9,1,1,1,1,1,12,8,16,242368,20,85,100,1
2844738,2,4,3,1,4,3,9,24,8,26,10,15148,2,1,0.5,10,1,1,1,1,1,8,3,12,181776,9,27,27,1
2844739,3,4,4,3,2,5,17,24,8,5,5,15148,2,1,0.5,11,1,1,1,1,1,12,12,24,363552,20,85,100,1
2844740,3,4,4,4,2,5,17,24,8,5,5,15148,2,1,0.5,12,1,1,1,1,1,12,16,32,484736,20,85,100,1
2844743,3,4,4,5,3,5,17,24,8,5,5,15148,2,1,0.5,15,1,1,1,1,1,12,20,60,908880,20,85,100,1
2844989,3,4,7,1,4,3,9,24,8,5,5,15149,2,1,0.5,9,1,1,1,1,1,12,7,28,424172,21,27,63,1
2845010,3,4,4,1,1,5,17,24,8,5,5,15150,2,1,0.5,8,1,1,1,1,1,12,4,4,60600,20,85,100,1
2845011,3,4,4,2,2,5,17,24,8,5,5,15150,2,1,0.5,9,1,1,1,1,1,12,8,16,242400,20,85,100,1
2845012,3,4,4,3,2,5,17,24,8,5,5,15150,2,1,0.5,10,1,1,1,1,1,12,12,24,363600,20,85,100,1
2845013,3,4,4,4,2,5,17,24,8,5,5,15150,2,1,0.5,11,1,1,1,1,1,12,16,32,484800,20,85,100,1
2845017,3,4,4,5,3,5,17,24,8,5,5,15150,2,1,0.5,15,1,1,1,1,1,12,20,60,909000,20,85,100,1
2845272,3,1,7,1,4,3,9,28,12,5,5,15151,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,424228,21,27,63,1
2845324,3,2,4,1,1,5,17,27,11,5,5,15152,3,2,0.6666666666666666,12,1,1,1,1,1,6,4,4,60608,20,85,100,1
2845325,3,2,4,2,2,5,17,27,11,5,5,15152,3,2,0.6666666666666666,13,1,1,1,1,1,6,8,16,242432,20,85,100,1
2845326,3,2,4,3,2,5,17,27,11,5,5,15152,3,2,0.6666666666666666,14,1,1,1,1,1,6,12,24,363648,20,85,100,1
2845327,3,2,4,4,2,5,17,27,11,5,5,15152,3,2,0.6666666666666666,15,1,1,1,1,1,6,16,32,484864,20,85,100,1
2845328,4,2,3,1,4,3,9,27,11,28,12,15152,4,2,0.5,16,1,1,1,1,1,8,3,12,181824,9,27,27,1
2845331,3,2,4,5,3,5,17,27,11,5,5,15152,3,2,0.6666666666666666,19,1,1,1,1,1,6,20,60,909120,20,85,100,1
2845788,4,2,6,1,1,3,9,27,11,24,8,15155,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,90930,18,27,54,1
2845795,4,2,6,2,2,3,9,27,11,24,8,15155,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,363720,18,27,54,1
2845802,4,2,6,3,2,3,9,27,11,24,8,15155,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,545580,18,27,54,1
2845809,4,2,6,4,2,3,9,27,11,24,8,15155,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,727440,18,27,54,1
2845816,4,2,6,5,3,3,9,27,11,24,8,15155,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1363950,18,27,54,1
2845817,4,2,2,1,4,3,10,27,11,24,8,15156,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,121248,6,30,18,1
2845818,3,2,7,1,4,3,11,27,11,5,5,15155,3,2,0.6666666666666666,14,1,1,1,1,1,6,7,28,424340,21,33,63,1
2845862,2,4,3,1,4,3,9,24,8,27,11,15156,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,181872,9,27,27,1
2845863,3,4,4,1,1,5,17,24,8,5,5,15156,2,1,0.5,9,1,1,1,1,1,12,4,4,60624,20,85,100,1
2845864,3,4,4,2,2,5,17,24,8,5,5,15156,2,1,0.5,10,1,1,1,1,1,12,8,16,242496,20,85,100,1
2845865,3,4,4,3,2,5,17,24,8,5,5,15156,2,1,0.5,11,1,1,1,1,1,12,12,24,363744,20,85,100,1
2845866,3,4,4,4,2,5,17,24,8,5,5,15156,2,1,0.5,12,1,1,1,1,1,12,16,32,484992,20,85,100,1
2845870,3,4,4,5,3,5,17,24,8,5,5,15156,2,1,0.5,16,1,1,1,1,1,12,20,60,909360,20,85,100,1
2846043,0,3,5,1,1,3,9,5,5,25,9,15157,1,1,1.0,8,1,1,1,1,1,0,5,5,75785,15,27,45,1
2846050,0,3,5,2,2,3,9,5,5,25,9,15157,1,1,1.0,15,1,1,1,1,1,0,10,20,303140,15,27,45,1
2846057,0,3,5,3,2,3,9,5,5,25,9,15157,1,1,1.0,22,1,1,1,1,1,0,15,30,454710,15,27,45,1
2846064,0,3,5,4,2,3,9,5,5,25,9,15157,1,1,1.0,29,1,1,1,1,1,0,20,40,606280,15,27,45,1
2846071,0,3,5,5,3,3,9,5,5,25,9,15157,1,1,1.0,36,1,1,1,1,1,0,25,75,1136775,15,27,45,1
2846072,0,3,1,1,4,3,10,5,5,25,9,15158,1,1,1.0,36,1,1,1,1,1,0,1,4,60632,3,30,9,1
2846079,4,0,6,1,1,3,10,25,9,24,8,15157,1,0,0.0,4,1,1,1,1,1,0,6,6,90942,18,30,54,1
2846086,4,0,6,2,2,3,10,25,9,24,8,15157,1,0,0.0,11,1,1,1,1,1,0,12,24,363768,18,30,54,1
2846093,4,0,6,3,2,3,10,25,9,24,8,15157,1,0,0.0,18,1,1,1,1,1,0,18,36,545652,18,30,54,1
2846100,4,0,6,4,2,3,10,25,9,24,8,15157,1,0,0.0,25,1,1,1,1,1,0,24,48,727536,18,30,54,1
2846107,4,0,6,5,3,3,10,25,9,24,8,15157,1,0,0.0,32,1,1,1,1,1,0,30,90,1364130,18,30,54,1
2846108,4,0,2,1,4,3,11,25,9,24,8,15158,1,0,0.0,32,1,1,1,1,1,0,2,8,121264,6,33,18,1
2846109,3,0,7,1,4,3,12,25,9,5,5,15157,1,0,0.0,5,1,1,1,1,1,0,7,28,424396,21,36,63,1
2846152,0,4,3,1,4,3,9,24,8,25,9,15158,1,1,1.0,8,1,1,1,1,1,0,3,12,181896,9,27,27,1
2846153,3,4,4,1,1,5,17,24,8,5,5,15158,2,1,0.5,9,1,1,1,1,1,12,4,4,60632,20,85,100,1
2846154,3,4,4,2,2,5,17,24,8,5,5,15158,2,1,0.5,10,1,1,1,1,1,12,8,16,242528,20,85,100,1
2846155,3,4,4,3,2,5,17,24,8,5,5,15158,2,1,0.5,11,1,1,1,1,1,12,12,24,363792,20,85,100,1
2846156,3,4,4,4,2,5,17,24,8,5,5,15158,2,1,0.5,12,1,1,1,1,1,12,16,32,485056,20,85,100,1
2846160,3,4,4,5,3,5,17,24,8,5,5,15158,2,1,0.5,16,1,1,1,1,1,12,20,60,909480,20,85,100,1
2855719,4,2,6,1,1,3,9,27,11,24,8,15167,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,91002,18,27,54,1
2855726,4,2,6,2,2,3,9,27,11,24,8,15167,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,364008,18,27,54,1
2855733,4,2,6,3,2,3,9,27,11,24,8,15167,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,546012,18,27,54,1
2855740,4,2,6,4,2,3,9,27,11,24,8,15167,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,728016,18,27,54,1
2855747,4,2,6,5,3,3,9,27,11,24,8,15167,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1365030,18,27,54,1
2855748,4,2,2,1,4,3,10,27,11,24,8,15168,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,121344,6,30,18,1
2855749,3,2,7,1,4,3,11,27,11,5,5,15167,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,424676,21,33,63,1
2855792,2,4,3,1,4,3,9,24,8,27,11,15168,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,182016,9,27,27,1
2855793,3,4,4,1,1,5,17,24,8,5,5,15168,2,1,0.5,9,1,1,1,1,1,12,4,4,60672,20,85,100,1
2855794,3,4,4,2,2,5,17,24,8,5,5,15168,2,1,0.5,10,1,1,1,1,1,12,8,16,242688,20,85,100,1
2855795,3,4,4,3,2,5,17,24,8,5,5,15168,2,1,0.5,11,1,1,1,1,1,12,12,24,364032,20,85,100,1
2855796,3,4,4,4,2,5,17,24,8,5,5,15168,2,1,0.5,12,1,1,1,1,1,12,16,32,485376,20,85,100,1
2855800,3,4,4,5,3,5,17,24,8,5,5,15168,2,1,0.5,16,1,1,1,1,1,12,20,60,910080,20,85,100,1
2858521,4,2,6,1,1,3,9,27,11,24,8,15169,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,91014,18,27,54,1
2858528,4,2,6,2,2,3,9,27,11,24,8,15169,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,364056,18,27,54,1
2858535,4,2,6,3,2,3,9,27,11,24,8,15169,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,546084,18,27,54,1
2858542,4,2,6,4,2,3,9,27,11,24,8,15169,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,728112,18,27,54,1
2858549,4,2,6,5,3,3,9,27,11,24,8,15169,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1365210,18,27,54,1
2858550,4,2,2,1,4,3,10,27,11,24,8,15170,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,121360,6,30,18,1
2858551,3,2,7,1,4,3,11,27,11,5,5,15169,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,424732,21,33,63,1
2858594,3,4,4,1,1,5,17,24,8,5,5,15170,2,1,0.5,8,1,1,1,1,1,12,4,4,60680,20,85,100,1
2858595,3,4,4,2,2,5,17,24,8,5,5,15170,2,1,0.5,9,1,1,1,1,1,12,8,16,242720,20,85,100,1
2858596,2,4,3,1,4,3,9,24,8,27,11,15170,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,182040,9,27,27,1
2858597,3,4,4,3,2,5,17,24,8,5,5,15170,2,1,0.5,11,1,1,1,1,1,12,12,24,364080,20,85,100,1
2858598,3,4,4,4,2,5,17,24,8,5,5,15170,2,1,0.5,12,1,1,1,1,1,12,16,32,485440,20,85,100,1
2858601,3,4,4,5,3,5,17,24,8,5,5,15170,2,1,0.5,15,1,1,1,1,1,12,20,60,910200,20,85,100,1
2861390,4,2,4,1,1,5,17,27,11,0,0,15180,5,2,0.4,12,1,1,1,1,1,8,4,4,60720,20,85,100,1
2861391,4,2,4,2,2,5,17,27,11,0,0,15180,5,2,0.4,13,1,1,1,1,1,8,8,16,242880,20,85,100,1
2861392,4,2,4,3,2,5,17,27,11,0,0,15180,5,2,0.4,14,1,1,1,1,1,8,12,24,364320,20,85,100,1
2861393,4,2,4,4,2,5,17,27,11,0,0,15180,5,2,0.4,15,1,1,1,1,1,8,16,32,485760,20,85,100,1
2861394,4,2,3,1,4,3,9,27,11,28,12,15180,4,2,0.5,16,1,1,1,1,1,8,3,12,182160,9,27,27,1
2861397,4,2,4,5,3,5,17,27,11,0,0,15180,5,2,0.4,19,1,1,1,1,1,8,20,60,910800,20,85,100,1
2861718,4,2,4,1,1,5,17,27,11,0,0,15182,5,2,0.4,12,1,1,1,1,1,8,4,4,60728,20,85,100,1
2861719,4,2,4,2,2,5,17,27,11,0,0,15182,5,2,0.4,13,1,1,1,1,1,8,8,16,242912,20,85,100,1
2861720,4,2,4,3,2,5,17,27,11,0,0,15182,5,2,0.4,14,1,1,1,1,1,8,12,24,364368,20,85,100,1
2861721,4,2,4,4,2,5,17,27,11,0,0,15182,5,2,0.4,15,1,1,1,1,1,8,16,32,485824,20,85,100,1
2861725,4,2,4,5,3,5,17,27,11,0,0,15182,5,2,0.4,19,1,1,1,1,1,8,20,60,910920,20,85,100,1
2862174,1,3,5,1,1,3,9,0,0,29,13,15183,4,3,0.75,16,1,1,1,1,1,3,5,5,75915,15,27,45,1
2862181,1,3,5,2,2,3,9,0,0,29,13,15183,4,3,0.75,23,1,1,1,1,1,3,10,20,303660,15,27,45,1
2862188,1,3,5,3,2,3,9,0,0,29,13,15183,4,3,0.75,30,1,1,1,1,1,3,15,30,455490,15,27,45,1
2862195,1,3,5,4,2,3,9,0,0,29,13,15183,4,3,0.75,37,1,1,1,1,1,3,20,40,607320,15,27,45,1
2862202,1,3,5,5,3,3,9,0,0,29,13,15183,4,3,0.75,44,1,1,1,1,1,3,25,75,1138725,15,27,45,1
2862203,1,3,1,1,4,3,10,0,0,29,13,15184,4,3,0.75,44,1,1,1,1,1,3,1,4,60736,3,30,9,1
2862300,4,2,4,1,1,5,17,27,11,0,0,15184,5,2,0.4,12,1,1,1,1,1,8,4,4,60736,20,85,100,1
2862301,4,2,4,2,2,5,17,27,11,0,0,15184,5,2,0.4,13,1,1,1,1,1,8,8,16,242944,20,85,100,1
2862302,4,2,4,3,2,5,17,27,11,0,0,15184,5,2,0.4,14,1,1,1,1,1,8,12,24,364416,20,85,100,1
2862303,4,2,4,4,2,5,17,27,11,0,0,15184,5,2,0.4,15,1,1,1,1,1,8,16,32,485888,20,85,100,1
2862304,1,2,3,1,4,3,9,27,11,29,13,15184,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,182208,9,27,27,1
2862307,4,2,4,5,3,5,17,27,11,0,0,15184,5,2,0.4,19,1,1,1,1,1,8,20,60,911040,20,85,100,1
2862629,4,2,4,1,1,5,17,27,11,0,0,15186,5,2,0.4,13,1,1,1,1,1,8,4,4,60744,20,85,100,1
2862630,4,2,4,2,2,5,17,27,11,0,0,15186,5,2,0.4,14,1,1,1,1,1,8,8,16,242976,20,85,100,1
