timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3041247,3,2,5,2,2,3,9,15,15,20,4,24175,5,3,0.6,23,27,8,34,216,6,483500,15,135,0
3041254,3,2,5,3,2,3,9,15,15,20,4,24175,5,3,0.6,30,26,9,34,234,6,725250,15,135,0
3041261,3,2,5,4,2,3,9,15,15,20,4,24175,5,3,0.6,37,25,10,34,250,6,967000,15,135,0
3041268,3,2,5,5,3,3,9,15,15,20,4,24175,5,3,0.6,44,24,11,34,264,6,1813125,15,135,0
3041269,3,2,1,1,4,3,10,15,15,20,4,24177,5,3,0.6,44,23,12,34,276,6,96708,3,30,0
3041292,3,2,7,1,4,3,9,29,13,0,0,24174,4,1,0.25,10,22,13,34,286,6,676872,21,189,0
3041602,0,2,5,1,1,3,9,15,15,28,12,24185,3,3,1.0,16,21,14,34,294,0,120925,15,135,0
3041609,0,2,5,2,2,3,9,15,15,28,12,24185,3,3,1.0,23,20,15,34,300,0,483700,15,135,0
3041616,0,2,5,3,2,3,9,15,15,28,12,24185,3,3,1.0,30,19,16,34,304,0,725550,15,135,0
3041623,0,2,5,4,2,3,9,15,15,28,12,24185,3,3,1.0,37,18,17,34,306,0,967400,15,135,0
3041630,0,2,5,5,3,3,9,15,15,28,12,24185,3,3,1.0,44,17,18,34,306,0,1813875,15,135,0
3041631,0,2,1,1,4,3,10,15,15,28,12,24187,3,3,1.0,44,16,19,34,304,0,96748,3,30,0
3041638,2,0,6,1,1,3,11,28,12,27,11,24185,4,0,0.0,4,15,20,34,300,0,145110,18,198,0
3041645,2,0,6,2,2,3,11,28,12,27,11,24185,4,0,0.0,11,14,21,34,294,0,580440,18,198,0
3041652,2,0,6,3,2,3,11,28,12,27,11,24185,4,0,0.0,18,13,22,34,286,0,870660,18,198,0
3041659,2,0,6,4,2,3,11,28,12,27,11,24185,4,0,0.0,25,12,23,34,276,0,1160880,18,198,0
3041666,2,0,6,5,3,3,11,28,12,27,11,24185,4,0,0.0,32,11,24,34,264,0,2176650,18,198,0
3041667,2,0,2,1,4,3,12,28,12,27,11,24187,4,0,0.0,32,10,25,34,250,0,193496,6,72,0
3041668,2,0,7,1,4,3,9,28,12,15,15,24185,3,0,0.0,4,9,26,34,234,0,677180,21,189,0
3041740,0,3,3,1,4,3,9,27,11,28,12,24187,4,4,1.0,24,8,27,34,216,0,290244,9,81,0
3041851,3,2,7,1,4,3,9,31,15,0,0,24188,6,3,0.5,17,7,28,34,196,6,677264,21,189,0
3041955,3,2,5,1,1,3,9,15,15,16,0,24194,6,3,0.5,16,6,29,34,174,6,120970,15,135,0
3041962,3,2,5,2,2,3,9,15,15,16,0,24194,6,3,0.5,23,5,30,34,150,6,483880,15,135,0
3041969,3,2,5,3,2,3,9,15,15,16,0,24194,6,3,0.5,30,4,31,34,124,6,725820,15,135,0
3041976,3,2,5,4,2,3,9,15,15,16,0,24194,6,3,0.5,37,3,32,34,96,6,967760,15,135,0
3041983,3,2,5,5,3,3,9,15,15,16,0,24194,6,3,0.5,44,2,33,34,66,6,1814550,15,135,0
3041984,3,2,1,1,4,3,10,15,15,16,0,24196,6,3,0.5,44,1,34,34,34,6,96784,3,30,0
3042202,3,2,7,1,4,3,9,30,14,0,0,24200,5,2,0.4,14,28,1,28,28,6,677600,21,189,0
3042480,3,2,5,1,1,3,9,15,15,20,4,24211,5,3,0.6,16,27,2,28,54,6,121055,15,135,0
3042487,3,2,5,2,2,3,9,15,15,20,4,24211,5,3,0.6,23,26,3,28,78,6,484220,15,135,0
3042494,3,2,5,3,2,3,9,15,15,20,4,24211,5,3,0.6,30,25,4,28,100,6,726330,15,135,0
3042501,3,2,5,4,2,3,9,15,15,20,4,24211,5,3,0.6,37,24,5,28,120,6,968440,15,135,0
3042508,3,2,5,5,3,3,9,15,15,20,4,24211,5,3,0.6,44,23,6,28,138,6,1815825,15,135,0
3042509,3,2,1,1,4,3,10,15,15,20,4,24213,5,3,0.6,44,22,7,28,154,6,96852,3,30,0
3042549,3,2,7,1,4,3,9,29,13,0,0,24210,4,1,0.25,9,21,8,28,168,6,677880,21,189,0
3042813,3,2,7,1,4,3,9,31,15,0,0,24218,6,3,0.5,17,20,9,28,180,6,678104,21,189,0
3042833,3,2,5,1,1,3,9,15,15,24,8,24220,4,3,0.75,16,19,10,28,190,6,121100,15,135,0
3042840,3,2,5,2,2,3,9,15,15,24,8,24220,4,3,0.75,23,18,11,28,198,6,484400,15,135,0
3042847,3,2,5,3,2,3,9,15,15,24,8,24220,4,3,0.75,30,17,12,28,204,6,726600,15,135,0
3042854,3,2,5,4,2,3,9,15,15,24,8,24220,4,3,0.75,37,16,13,28,208,6,968800,15,135,0
3042861,3,2,5,5,3,3,9,15,15,24,8,24220,4,3,0.75,44,15,14,28,210,6,1816500,15,135,0
3042862,3,2,1,1,4,3,10,15,15,24,8,24221,4,3,0.75,44,14,15,28,210,6,96884,3,30,0
3042893,0,3,5,1,1,3,9,1,1,28,12,24222,5,5,1.0,20,13,16,28,208,0,121110,15,135,0
3042900,0,3,5,2,2,3,9,1,1,28,12,24222,5,5,1.0,27,12,17,28,204,0,484440,15,135,0
3042907,0,3,5,3,2,3,9,1,1,28,12,24222,5,5,1.0,34,11,18,28,198,0,726660,15,135,0
3042914,0,3,5,4,2,3,9,1,1,28,12,24222,5,5,1.0,41,10,19,28,190,0,968880,15,135,0
3042921,0,3,5,5,3,3,9,1,1,28,12,24222,5,5,1.0,48,9,20,28,180,0,1816650,15,135,0
3042922,0,3,1,1,4,3,10,1,1,28,12,24223,5,5,1.0,48,8,21,28,168,0,96892,3,30,0
3042929,2,0,6,1,1,3,10,28,12,27,11,24222,4,0,0.0,4,7,22,28,154,0,145332,18,180,0
3042936,2,0,6,2,2,3,10,28,12,27,11,24222,4,0,0.0,11,6,23,28,138,0,581328,18,180,0
3042943,2,0,6,3,2,3,10,28,12,27,11,24222,4,0,0.0,18,5,24,28,120,0,871992,18,180,0
3042950,2,0,6,4,2,3,10,28,12,27,11,24222,4,0,0.0,25,4,25,28,100,0,1162656,18,180,0
3042957,2,0,6,5,3,3,10,28,12,27,11,24222,4,0,0.0,32,3,26,28,78,0,2179980,18,180,0
3042958,2,0,2,1,4,3,11,28,12,27,11,24223,4,0,0.0,32,2,27,28,54,0,193784,6,66,0
3042959,2,0,7,1,4,3,12,28,12,1,1,24222,5,0,0.0,5,1,28,28,28,0,678216,21,252,0
3043026,0,3,3,1,4,3,9,27,11,28,12,24223,4,4,1.0,20,16,1,16,16,0,290676,9,81,0
3043047,3,2,7,1,4,3,9,31,15,0,0,24224,6,3,0.5,17,15,2,16,30,6,678272,21,189,0
3043337,0,2,5,1,1,3,9,15,15,28,12,24232,3,3,1.0,16,14,3,16,42,0,121160,15,135,0
3043344,0,2,5,2,2,3,9,15,15,28,12,24232,3,3,1.0,23,13,4,16,52,0,484640,15,135,0
3043351,0,2,5,3,2,3,9,15,15,28,12,24232,3,3,1.0,30,12,5,16,60,0,726960,15,135,0
3043358,0,2,5,4,2,3,9,15,15,28,12,24232,3,3,1.0,37,11,6,16,66,0,969280,15,135,0
3043365,0,2,5,5,3,3,9,15,15,28,12,24232,3,3,1.0,44,10,7,16,70,0,1817400,15,135,0
3043366,0,2,1,1,4,3,10,15,15,28,12,24233,3,3,1.0,44,9,8,16,72,0,96932,3,30,0
3043373,2,0,6,1,1,3,9,28,12,27,11,24232,4,0,0.0,4,8,9,16,72,0,145392,18,162,0
3043380,2,0,6,2,2,3,9,28,12,27,11,24232,4,0,0.0,11,7,10,16,70,0,581568,18,162,0
3043387,2,0,6,3,2,3,9,28,12,27,11,24232,4,0,0.0,18,6,11,16,66,0,872352,18,162,0
3043394,2,0,6,4,2,3,9,28,12,27,11,24232,4,0,0.0,25,5,12,16,60,0,1163136,18,162,0
3043401,2,0,6,5,3,3,9,28,12,27,11,24232,4,0,0.0,32,4,13,16,52,0,2180880,18,162,0
3043402,2,0,2,1,4,3,10,28,12,27,11,24233,4,0,0.0,32,3,14,16,42,0,193864,6,60,0
3043403,2,0,7,1,4,3,11,28,12,15,15,24232,3,0,0.0,5,2,15,16,30,0,678496,21,231,0
3043474,0,3,3,1,4,3,9,27,11,28,12,24233,4,4,1.0,24,1,16,16,16,0,290796,9,81,0
3044181,0,3,5,1,1,3,9,1,1,28,12,24255,5,5,1.0,20,14,1,14,14,0,121275,15,135,0
3044188,0,3,5,2,2,3,9,1,1,28,12,24255,5,5,1.0,27,13,2,14,26,0,485100,15,135,0
3044195,0,3,5,3,2,3,9,1,1,28,12,24255,5,5,1.0,34,12,3,14,36,0,727650,15,135,0
3044202,0,3,5,4,2,3,9,1,1,28,12,24255,5,5,1.0,41,11,4,14,44,0,970200,15,135,0
3044209,0,3,5,5,3,3,9,1,1,28,12,24255,5,5,1.0,48,10,5,14,50,0,1819125,15,135,0
3044210,0,3,1,1,4,3,10,1,1,28,12,24256,5,5,1.0,48,9,6,14,54,0,97024,3,30,0
3044217,2,0,6,1,1,3,12,28,12,27,11,24255,4,0,0.0,4,8,7,14,56,0,145530,18,216,0
3044224,2,0,6,2,2,3,12,28,12,27,11,24255,4,0,0.0,11,7,8,14,56,0,582120,18,216,0
3044231,2,0,6,3,2,3,12,28,12,27,11,24255,4,0,0.0,18,6,9,14,54,0,873180,18,216,0
3044238,2,0,6,4,2,3,12,28,12,27,11,24255,4,0,0.0,25,5,10,14,50,0,1164240,18,216,0
3044245,2,0,6,5,3,3,12,28,12,27,11,24255,4,0,0.0,32,4,11,14,44,0,2182950,18,216,0
3044246,2,0,2,1,4,3,9,28,12,27,11,24256,4,0,0.0,32,3,12,14,36,0,194048,6,54,0
3044247,2,0,7,1,4,3,10,28,12,1,1,24255,5,0,0.0,5,2,13,14,26,0,679140,21,210,0
3044314,0,3,3,1,4,3,9,27,11,28,12,24256,4,4,1.0,20,1,14,14,14,0,291072,9,81,0
3045241,3,2,5,1,1,3,9,15,15,16,0,24280,6,3,0.5,16,21,1,21,21,6,121400,15,135,0
3045248,3,2,5,2,2,3,9,15,15,16,0,24280,6,3,0.5,23,20,2,21,40,6,485600,15,135,0
3045255,3,2,5,3,2,3,9,15,15,16,0,24280,6,3,0.5,30,19,3,21,57,6,728400,15,135,0
3045262,3,2,5,4,2,3,9,15,15,16,0,24280,6,3,0.5,37,18,4,21,72,6,971200,15,135,0
3045269,3,2,5,5,3,3,9,15,15,16,0,24280,6,3,0.5,44,17,5,21,85,6,1821000,15,135,0
3045270,3,2,1,1,4,3,10,15,15,16,0,24282,6,3,0.5,44,16,6,21,96,6,97128,3,30,0
3045341,3,2,7,1,4,3,9,30,14,0,0,24281,5,2,0.4,13,15,7,21,105,6,679868,21,189,0
3045634,3,2,7,1,4,3,9,31,15,0,0,24287,6,3,0.5,18,14,8,21,112,6,680036,21,189,0
3045882,0,3,5,1,1,3,9,1,1,28,12,24296,5,5,1.0,20,13,9,21,117,0,121480,15,135,0
3045889,0,3,5,2,2,3,9,1,1,28,12,24296,5,5,1.0,27,12,10,21,120,0,485920,15,135,0
3045896,0,3,5,3,2,3,9,1,1,28,12,24296,5,5,1.0,34,11,11,21,121,0,728880,15,135,0
3045903,0,3,5,4,2,3,9,1,1,28,12,24296,5,5,1.0,41,10,12,21,120,0,971840,15,135,0
3045910,0,3,5,5,3,3,9,1,1,28,12,24296,5,5,1.0,48,9,13,21,117,0,1822200,15,135,0
3045911,0,3,1,1,4,3,10,1,1,28,12,24297,5,5,1.0,48,8,14,21,112,0,97188,3,30,0
3045918,2,0,6,1,1,3,11,28,12,27,11,24296,4,0,0.0,4,7,15,21,105,0,145776,18,198,0
3045925,2,0,6,2,2,3,11,28,12,27,11,24296,4,0,0.0,11,6,16,21,96,0,583104,18,198,0
3045932,2,0,6,3,2,3,11,28,12,27,11,24296,4,0,0.0,18,5,17,21,85,0,874656,18,198,0
3045939,2,0,6,4,2,3,11,28,12,27,11,24296,4,0,0.0,25,4,18,21,72,0,1166208,18,198,0
3045946,2,0,6,5,3,3,11,28,12,27,11,24296,4,0,0.0,32,3,19,21,57,0,2186640,18,198,0
3045947,2,0,2,1,4,3,12,28,12,27,11,24297,4,0,0.0,32,2,20,21,40,0,194376,6,72,0
3045948,2,0,7,1,4,3,9,28,12,1,1,24296,5,0,0.0,6,1,21,21,21,0,680288,21,189,0
3046020,0,3,3,1,4,3,9,27,11,28,12,24297,4,4,1.0,24,7,1,7,7,0,291564,9,81,0
3046600,3,2,5,1,1,3,9,15,15,24,8,24314,4,3,0.75,16,6,2,7,12,6,121570,15,135,0
3046607,3,2,5,2,2,3,9,15,15,24,8,24314,4,3,0.75,23,5,3,7,15,6,486280,15,135,0
3046614,3,2,5,3,2,3,9,15,15,24,8,24314,4,3,0.75,30,4,4,7,16,6,729420,15,135,0
3046621,3,2,5,4,2,3,9,15,15,24,8,24314,4,3,0.75,37,3,5,7,15,6,972560,15,135,0
3046628,3,2,5,5,3,3,9,15,15,24,8,24314,4,3,0.75,44,2,6,7,12,6,1823550,15,135,0
3046629,3,2,1,1,4,3,10,15,15,24,8,24317,4,3,0.75,44,1,7,7,7,6,97268,3,30,0
3047584,0,3,5,1,1,3,9,1,1,28,12,24338,5,5,1.0,20,14,1,14,14,0,121690,15,135,0
3047591,0,3,5,2,2,3,9,1,1,28,12,24338,5,5,1.0,27,13,2,14,26,0,486760,15,135,0
3047598,0,3,5,3,2,3,9,1,1,28,12,24338,5,5,1.0,34,12,3,14,36,0,730140,15,135,0
3047605,0,3,5,4,2,3,9,1,1,28,12,24338,5,5,1.0,41,11,4,14,44,0,973520,15,135,0
3047612,0,3,5,5,3,3,9,1,1,28,12,24338,5,5,1.0,48,10,5,14,50,0,1825350,15,135,0
3047613,0,3,1,1,4,3,10,1,1,28,12,24339,5,5,1.0,48,9,6,14,54,0,97356,3,30,0
3047620,2,0,6,1,1,3,10,28,12,27,11,24338,4,0,0.0,4,8,7,14,56,0,146028,18,180,0
3047627,2,0,6,2,2,3,10,28,12,27,11,24338,4,0,0.0,11,7,8,14,56,0,584112,18,180,0
3047634,2,0,6,3,2,3,10,28,12,27,11,24338,4,0,0.0,18,6,9,14,54,0,876168,18,180,0
3047641,2,0,6,4,2,3,10,28,12,27,11,24338,4,0,0.0,25,5,10,14,50,0,1168224,18,180,0
3047648,2,0,6,5,3,3,10,28,12,27,11,24338,4,0,0.0,32,4,11,14,44,0,2190420,18,180,0
3047649,2,0,2,1,4,3,11,28,12,27,11,24339,4,0,0.0,32,3,12,14,36,0,194712,6,66,0
3047650,2,0,7,1,4,3,12,28,12,1,1,24338,5,0,0.0,6,2,13,14,26,0,681464,21,252,0
3047718,0,3,3,1,4,3,9,27,11,28,12,24339,4,4,1.0,20,1,14,14,14,0,292068,9,81,0
3048172,0,3,5,1,1,3,9,0,0,28,12,24354,3,3,1.0,16,21,1,21,21,0,121770,15,135,0
3048179,0,3,5,2,2,3,9,0,0,28,12,24354,3,3,1.0,23,20,2,21,40,0,487080,15,135,0
3048185,3,2,5,1,1,3,9,15,15,16,0,24355,6,3,0.5,16,19,3,21,57,6,121775,15,135,0
3048186,0,3,5,3,2,3,9,0,0,28,12,24354,3,3,1.0,30,18,4,21,72,0,730620,15,135,0
3048192,3,2,5,2,2,3,9,15,15,16,0,24355,6,3,0.5,23,17,5,21,85,6,487100,15,135,0
3048193,0,3,5,4,2,3,9,0,0,28,12,24354,3,3,1.0,37,16,6,21,96,0,974160,15,135,0
3048199,3,2,5,3,2,3,9,15,15,16,0,24355,6,3,0.5,30,15,7,21,105,6,730650,15,135,0
3048200,0,3,5,5,3,3,9,0,0,28,12,24354,3,3,1.0,44,14,8,21,112,0,1826550,15,135,0
3048201,0,3,1,1,4,3,10,0,0,28,12,24356,3,3,1.0,44,13,9,21,117,0,97424,3,30,0
3048206,3,2,5,4,2,3,9,15,15,16,0,24355,6,3,0.5,37,12,10,21,120,6,974200,15,135,0
3048208,2,0,6,1,1,3,9,28,12,27,11,24354,4,0,0.0,4,11,11,21,121,0,146124,18,162,0
3048213,3,2,5,5,3,3,9,15,15,16,0,24355,6,3,0.5,44,10,12,21,120,6,1826625,15,135,0
3048214,3,2,1,1,4,3,10,15,15,16,0,24357,6,3,0.5,44,9,13,21,117,6,97428,3,30,0
3048215,2,0,6,2,2,3,9,28,12,27,11,24354,4,0,0.0,11,8,14,21,112,0,584496,18,162,0
3048222,2,0,6,3,2,3,9,28,12,27,11,24354,4,0,0.0,18,7,15,21,105,0,876744,18,162,0
3048229,2,0,6,4,2,3,9,28,12,27,11,24354,4,0,0.0,25,6,16,21,96,0,1168992,18,162,0
3048236,2,0,6,5,3,3,9,28,12,27,11,24354,4,0,0.0,32,5,17,21,85,0,2191860,18,162,0
3048237,2,0,2,1,4,3,10,28,12,27,11,24356,4,0,0.0,32,4,18,21,72,0,194848,6,60,0
3048238,3,0,7,1,4,3,11,28,12,0,0,24354,3,0,0.0,6,3,19,21,57,0,681912,21,231,0
3048306,0,3,3,1,4,3,9,27,11,28,12,24356,4,4,1.0,20,2,20,21,40,0,292272,9,81,0
3048533,3,2,7,1,4,3,9,29,13,0,0,24361,4,1,0.25,9,1,21,21,21,6,682108,21,189,0
3049163,3,2,7,1,4,3,9,30,14,0,0,24380,5,2,0.4,13,35,1,35,35,6,682640,21,189,0
3049260,0,3,5,1,1,3,9,1,1,28,12,24384,5,5,1.0,20,34,2,35,68,0,121920,15,135,0
3049267,0,3,5,2,2,3,9,1,1,28,12,24384,5,5,1.0,27,33,3,35,99,0,487680,15,135,0
3049274,0,3,5,3,2,3,9,1,1,28,12,24384,5,5,1.0,34,32,4,35,128,0,731520,15,135,0
3049281,0,3,5,4,2,3,9,1,1,28,12,24384,5,5,1.0,41,31,5,35,155,0,975360,15,135,0
3049288,0,3,5,5,3,3,9,1,1,28,12,24384,5,5,1.0,48,30,6,35,180,0,1828800,15,135,0
3049289,0,3,1,1,4,3,10,1,1,28,12,24386,5,5,1.0,48,29,7,35,203,0,97544,3,30,0
3049296,2,0,6,1,1,3,12,28,12,27,11,24384,4,0,0.0,4,28,8,35,224,0,146304,18,216,0
3049303,2,0,6,2,2,3,12,28,12,27,11,24384,4,0,0.0,11,27,9,35,243,0,585216,18,216,0
3049310,2,0,6,3,2,3,12,28,12,27,11,24384,4,0,0.0,18,26,10,35,260,0,877824,18,216,0
3049317,2,0,6,4,2,3,12,28,12,27,11,24384,4,0,0.0,25,25,11,35,275,0,1170432,18,216,0
3049324,2,0,6,5,3,3,12,28,12,27,11,24384,4,0,0.0,32,24,12,35,288,0,2194560,18,216,0
3049325,2,0,2,1,4,3,9,28,12,27,11,24386,4,0,0.0,32,23,13,35,299,0,195088,6,54,0
3049326,2,0,7,1,4,3,10,28,12,1,1,24384,5,0,0.0,6,22,14,35,308,0,682752,21,210,0
3049329,3,2,5,1,1,3,9,15,15,20,4,24388,5,3,0.6,16,21,15,35,315,6,121940,15,135,0
3049336,3,2,5,2,2,3,9,15,15,20,4,24388,5,3,0.6,23,20,16,35,320,6,487760,15,135,0
3049343,3,2,5,3,2,3,9,15,15,20,4,24388,5,3,0.6,30,19,17,35,323,6,731640,15,135,0
3049350,3,2,5,4,2,3,9,15,15,20,4,24388,5,3,0.6,37,18,18,35,324,6,975520,15,135,0
3049357,3,2,5,5,3,3,9,15,15,20,4,24388,5,3,0.6,44,17,19,35,323,6,1829100,15,135,0
3049358,3,2,1,1,4,3,10,15,15,20,4,24389,5,3,0.6,44,16,20,35,320,6,97556,3,30,0
3049397,0,3,3,1,4,3,9,27,11,28,12,24386,4,4,1.0,23,15,21,35,315,0,292632,9,81,0
3049735,0,3,5,1,1,3,9,0,0,28,12,24400,3,3,1.0,16,14,22,35,308,0,122000,15,135,0
3049742,0,3,5,2,2,3,9,0,0,28,12,24400,3,3,1.0,23,13,23,35,299,0,488000,15,135,0
3049749,0,3,5,3,2,3,9,0,0,28,12,24400,3,3,1.0,30,12,24,35,288,0,732000,15,135,0
3049756,0,3,5,4,2,3,9,0,0,28,12,24400,3,3,1.0,37,11,25,35,275,0,976000,15,135,0
3049763,0,3,5,5,3,3,9,0,0,28,12,24400,3,3,1.0,44,10,26,35,260,0,1830000,15,135,0
3049764,0,3,1,1,4,3,10,0,0,28,12,24401,3,3,1.0,44,9,27,35,243,0,97604,3,30,0
3049771,2,0,6,1,1,3,11,28,12,27,11,24400,4,0,0.0,4,8,28,35,224,0,146400,18,198,0
3049778,2,0,6,2,2,3,11,28,12,27,11,24400,4,0,0.0,11,7,29,35,203,0,585600,18,198,0
3049785,2,0,6,3,2,3,11,28,12,27,11,24400,4,0,0.0,18,6,30,35,180,0,878400,18,198,0
3049792,2,0,6,4,2,3,11,28,12,27,11,24400,4,0,0.0,25,5,31,35,155,0,1171200,18,198,0
3049799,2,0,6,5,3,3,11,28,12,27,11,24400,4,0,0.0,32,4,32,35,128,0,2196000,18,198,0
3049800,2,0,2,1,4,3,12,28,12,27,11,24401,4,0,0.0,32,3,33,35,99,0,195208,6,72,0
3049801,3,0,7,1,4,3,9,28,12,0,0,24400,3,0,0.0,5,2,34,35,68,0,683200,21,189,0
3049872,0,3,3,1,4,3,9,27,11,28,12,24401,4,4,1.0,24,1,35,35,35,0,292812,9,81,0
3050532,0,3,5,1,1,3,9,1,1,28,12,24424,5,5,1.0,20,15,1,15,15,0,122120,15,135,0
3050539,0,3,5,2,2,3,9,1,1,28,12,24424,5,5,1.0,27,14,2,15,28,0,488480,15,135,0
3050546,0,3,5,3,2,3,9,1,1,28,12,24424,5,5,1.0,34,13,3,15,39,0,732720,15,135,0
3050553,0,3,5,4,2,3,9,1,1,28,12,24424,5,5,1.0,41,12,4,15,48,0,976960,15,135,0
3050560,0,3,5,5,3,3,9,1,1,28,12,24424,5,5,1.0,48,11,5,15,55,0,1831800,15,135,0
3050561,0,3,1,1,4,3,10,1,1,28,12,24425,5,5,1.0,48,10,6,15,60,0,97700,3,30,0
3050568,2,0,6,1,1,3,10,28,12,27,11,24424,4,0,0.0,4,9,7,15,63,0,146544,18,180,0
3050575,2,0,6,2,2,3,10,28,12,27,11,24424,4,0,0.0,11,8,8,15,64,0,586176,18,180,0
3050582,2,0,6,3,2,3,10,28,12,27,11,24424,4,0,0.0,18,7,9,15,63,0,879264,18,180,0
3050589,2,0,6,4,2,3,10,28,12,27,11,24424,4,0,0.0,25,6,10,15,60,0,1172352,18,180,0
3050596,2,0,6,5,3,3,10,28,12,27,11,24424,4,0,0.0,32,5,11,15,55,0,2198160,18,180,0
3050597,2,0,2,1,4,3,11,28,12,27,11,24425,4,0,0.0,32,4,12,15,48,0,195400,6,66,0
3050614,2,0,7,1,4,3,12,28,12,1,1,24424,5,0,0.0,4,3,13,15,39,0,683872,21,252,0
3050693,0,3,3,1,4,3,9,27,11,28,12,24425,4,4,1.0,47,2,14,15,28,0,293100,9,81,0
3050865,3,2,7,1,4,3,9,30,14,0,0,24430,5,2,0.4,15,1,15,15,15,6,684040,21,189,0
3051450,0,3,5,1,1,3,9,0,0,28,12,24452,3,3,1.0,16,14,1,14,14,0,122260,15,135,0
3051457,0,3,5,2,2,3,9,0,0,28,12,24452,3,3,1.0,23,13,2,14,26,0,489040,15,135,0
3051464,0,3,5,3,2,3,9,0,0,28,12,24452,3,3,1.0,30,12,3,14,36,0,733560,15,135,0
3051471,0,3,5,4,2,3,9,0,0,28,12,24452,3,3,1.0,37,11,4,14,44,0,978080,15,135,0
3051478,0,3,5,5,3,3,9,0,0,28,12,24452,3,3,1.0,44,10,5,14,50,0,1833900,15,135,0
3051479,0,3,1,1,4,3,10,0,0,28,12,24453,3,3,1.0,44,9,6,14,54,0,97812,3,30,0
3051486,2,0,6,1,1,3,9,28,12,27,11,24452,4,0,0.0,4,8,7,14,56,0,146712,18,162,0
3051493,2,0,6,2,2,3,9,28,12,27,11,24452,4,0,0.0,11,7,8,14,56,0,586848,18,162,0
3051500,2,0,6,3,2,3,9,28,12,27,11,24452,4,0,0.0,18,6,9,14,54,0,880272,18,162,0
3051507,2,0,6,4,2,3,9,28,12,27,11,24452,4,0,0.0,25,5,10,14,50,0,1173696,18,162,0
3051514,2,0,6,5,3,3,9,28,12,27,11,24452,4,0,0.0,32,4,11,14,44,0,2200680,18,162,0
3051515,2,0,2,1,4,3,10,28,12,27,11,24453,4,0,0.0,32,3,12,14,36,0,195624,6,60,0
3051516,3,0,7,1,4,3,11,28,12,0,0,24452,3,0,0.0,6,2,13,14,26,0,684656,21,231,0
3051588,0,3,3,1,4,3,9,27,11,28,12,24453,4,4,1.0,24,1,14,14,14,0,293436,9,81,0
3052577,3,2,7,1,4,3,9,30,14,0,0,24482,5,2,0.4,13,15,1,15,15,6,685496,21,189,0
3052739,0,2,5,1,1,3,9,15,15,28,12,24490,3,3,1.0,16,14,2,15,28,0,122450,15,135,0
3052746,0,2,5,2,2,3,9,15,15,28,12,24490,3,3,1.0,23,13,3,15,39,0,489800,15,135,0
3052753,0,2,5,3,2,3,9,15,15,28,12,24490,3,3,1.0,30,12,4,15,48,0,734700,15,135,0
3052760,0,2,5,4,2,3,9,15,15,28,12,24490,3,3,1.0,37,11,5,15,55,0,979600,15,135,0
3052767,0,2,5,5,3,3,9,15,15,28,12,24490,3,3,1.0,44,10,6,15,60,0,1836750,15,135,0
3052768,0,2,1,1,4,3,10,15,15,28,12,24491,3,3,1.0,44,9,7,15,63,0,97964,3,30,0
3052775,2,0,6,1,1,3,12,28,12,27,11,24490,4,0,0.0,4,8,8,15,64,0,146940,18,216,0
3052782,2,0,6,2,2,3,12,28,12,27,11,24490,4,0,0.0,11,7,9,15,63,0,587760,18,216,0
3052789,2,0,6,3,2,3,12,28,12,27,11,24490,4,0,0.0,18,6,10,15,60,0,881640,18,216,0
3052796,2,0,6,4,2,3,12,28,12,27,11,24490,4,0,0.0,25,5,11,15,55,0,1175520,18,216,0
3052803,2,0,6,5,3,3,12,28,12,27,11,24490,4,0,0.0,32,4,12,15,48,0,2204100,18,216,0
3052804,2,0,2,1,4,3,9,28,12,27,11,24491,4,0,0.0,32,3,13,15,39,0,195928,6,54,0
3052805,2,0,7,1,4,3,10,28,12,15,15,24490,3,0,0.0,5,2,14,15,28,0,685720,21,210,0
3052872,0,3,3,1,4,3,9,27,11,28,12,24491,4,4,1.0,20,1,15,15,15,0,293892,9,81,0
3053166,0,3,5,1,1,3,9,0,0,28,12,24504,3,3,1.0,16,14,1,14,14,0,122520,15,135,0
3053173,0,3,5,2,2,3,9,0,0,28,12,24504,3,3,1.0,23,13,2,14,26,0,490080,15,135,0
3053180,0,3,5,3,2,3,9,0,0,28,12,24504,3,3,1.0,30,12,3,14,36,0,735120,15,135,0
3053187,0,3,5,4,2,3,9,0,0,28,12,24504,3,3,1.0,37,11,4,14,44,0,980160,15,135,0
3053194,0,3,5,5,3,3,9,0,0,28,12,24504,3,3,1.0,44,10,5,14,50,0,1837800,15,135,0
3053195,0,3,1,1,4,3,10,0,0,28,12,24505,3,3,1.0,44,9,6,14,54,0,98020,3,30,0
3053202,2,0,6,1,1,3,11,28,12,27,11,24504,4,0,0.0,4,8,7,14,56,0,147024,18,198,0
3053209,2,0,6,2,2,3,11,28,12,27,11,24504,4,0,0.0,11,7,8,14,56,0,588096,18,198,0
3053216,2,0,6,3,2,3,11,28,12,27,11,24504,4,0,0.0,18,6,9,14,54,0,882144,18,198,0
3053223,2,0,6,4,2,3,11,28,12,27,11,24504,4,0,0.0,25,5,10,14,50,0,1176192,18,198,0
