timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3032870,0,3,5,2,2,3,9,7,7,28,12,24378,5,5,1.0,31,13,16,28,208,0,487560,15,135,0
3032877,0,3,5,3,2,3,9,7,7,28,12,24378,5,5,1.0,38,12,17,28,204,0,731340,15,135,0
3032884,0,3,5,4,2,3,9,7,7,28,12,24378,5,5,1.0,45,11,18,28,198,0,975120,15,135,0
3032891,0,3,5,5,3,3,9,7,7,28,12,24378,5,5,1.0,52,10,19,28,190,0,1828350,15,135,0
3032892,0,3,1,1,4,3,10,7,7,28,12,24381,5,5,1.0,52,9,20,28,180,0,97524,3,30,0
3032899,2,0,6,1,1,3,9,28,12,27,11,24378,4,0,0.0,4,8,21,28,168,0,146268,18,162,0
3032906,2,0,6,2,2,3,9,28,12,27,11,24378,4,0,0.0,11,7,22,28,154,0,585072,18,162,0
3032913,2,0,6,3,2,3,9,28,12,27,11,24378,4,0,0.0,18,6,23,28,138,0,877608,18,162,0
3032920,2,0,6,4,2,3,9,28,12,27,11,24378,4,0,0.0,25,5,24,28,120,0,1170144,18,162,0
3032927,2,0,6,5,3,3,9,28,12,27,11,24378,4,0,0.0,32,4,25,28,100,0,2194020,18,162,0
3032928,2,0,2,1,4,3,10,28,12,27,11,24381,4,0,0.0,32,3,26,28,78,0,195048,6,60,0
3032929,2,0,7,1,4,3,11,28,12,7,7,24378,5,0,0.0,5,2,27,28,54,0,682584,21,231,0
3032997,0,3,3,1,4,3,9,27,11,28,12,24381,4,4,1.0,21,1,28,28,28,0,292572,9,81,0
3033137,3,2,7,1,4,3,9,30,14,0,0,24383,5,2,0.4,13,1,1,1,1,6,682724,21,189,0
3034004,3,2,7,1,4,3,9,30,14,0,0,24406,5,2,0.4,14,16,1,16,16,6,683368,21,189,0
3034299,3,2,7,1,4,3,9,31,15,0,0,24412,6,3,0.5,17,15,2,16,30,6,683536,21,189,0
3034532,0,3,5,1,1,3,9,7,7,28,12,24421,5,5,1.0,24,14,3,16,42,0,122105,15,135,0
3034539,0,3,5,2,2,3,9,7,7,28,12,24421,5,5,1.0,31,13,4,16,52,0,488420,15,135,0
3034546,0,3,5,3,2,3,9,7,7,28,12,24421,5,5,1.0,38,12,5,16,60,0,732630,15,135,0
3034553,0,3,5,4,2,3,9,7,7,28,12,24421,5,5,1.0,45,11,6,16,66,0,976840,15,135,0
3034560,0,3,5,5,3,3,9,7,7,28,12,24421,5,5,1.0,52,10,7,16,70,0,1831575,15,135,0
3034561,0,3,1,1,4,3,10,7,7,28,12,24423,5,5,1.0,52,9,8,16,72,0,97692,3,30,0
3034568,2,0,6,1,1,3,12,28,12,27,11,24421,4,0,0.0,4,8,9,16,72,0,146526,18,216,0
3034575,2,0,6,2,2,3,12,28,12,27,11,24421,4,0,0.0,11,7,10,16,70,0,586104,18,216,0
3034582,2,0,6,3,2,3,12,28,12,27,11,24421,4,0,0.0,18,6,11,16,66,0,879156,18,216,0
3034589,2,0,6,4,2,3,12,28,12,27,11,24421,4,0,0.0,25,5,12,16,60,0,1172208,18,216,0
3034596,2,0,6,5,3,3,12,28,12,27,11,24421,4,0,0.0,32,4,13,16,52,0,2197890,18,216,0
3034597,2,0,2,1,4,3,9,28,12,27,11,24423,4,0,0.0,32,3,14,16,42,0,195384,6,54,0
3034598,2,0,7,1,4,3,10,28,12,7,7,24421,5,0,0.0,6,2,15,16,30,0,683788,21,210,0
3034666,0,3,3,1,4,3,9,27,11,28,12,24423,4,4,1.0,20,1,16,16,16,0,293076,9,81,0
3036162,0,3,5,1,1,3,9,7,7,28,12,24466,5,5,1.0,24,15,1,15,15,0,122330,15,135,0
3036169,0,3,5,2,2,3,9,7,7,28,12,24466,5,5,1.0,31,14,2,15,28,0,489320,15,135,0
3036176,0,3,5,3,2,3,9,7,7,28,12,24466,5,5,1.0,38,13,3,15,39,0,733980,15,135,0
3036183,0,3,5,4,2,3,9,7,7,28,12,24466,5,5,1.0,45,12,4,15,48,0,978640,15,135,0
3036190,0,3,5,5,3,3,9,7,7,28,12,24466,5,5,1.0,52,11,5,15,55,0,1834950,15,135,0
3036191,0,3,1,1,4,3,10,7,7,28,12,24467,5,5,1.0,52,10,6,15,60,0,97868,3,30,0
3036198,2,0,6,1,1,3,11,28,12,27,11,24466,4,0,0.0,4,9,7,15,63,0,146796,18,198,0
3036205,2,0,6,2,2,3,11,28,12,27,11,24466,4,0,0.0,11,8,8,15,64,0,587184,18,198,0
3036212,2,0,6,3,2,3,11,28,12,27,11,24466,4,0,0.0,18,7,9,15,63,0,880776,18,198,0
3036219,2,0,6,4,2,3,11,28,12,27,11,24466,4,0,0.0,25,6,10,15,60,0,1174368,18,198,0
3036226,2,0,6,5,3,3,11,28,12,27,11,24466,4,0,0.0,32,5,11,15,55,0,2201940,18,198,0
3036227,2,0,2,1,4,3,12,28,12,27,11,24467,4,0,0.0,32,4,12,15,48,0,195736,6,72,0
3036228,2,0,7,1,4,3,9,28,12,7,7,24466,5,0,0.0,6,3,13,15,39,0,685048,21,189,0
3036300,0,3,3,1,4,3,9,27,11,28,12,24467,4,4,1.0,24,2,14,15,28,0,293604,9,81,0
3036936,3,2,7,1,4,3,9,30,14,0,0,24486,5,2,0.4,14,1,15,15,15,6,685608,21,189,0
3037230,3,2,7,1,4,3,9,31,15,0,0,24494,6,3,0.5,18,15,1,15,15,6,685832,21,189,0
3037269,0,3,5,1,1,3,9,7,7,28,12,24497,5,5,1.0,24,14,2,15,28,0,122485,15,135,0
3037276,0,3,5,2,2,3,9,7,7,28,12,24497,5,5,1.0,31,13,3,15,39,0,489940,15,135,0
3037283,0,3,5,3,2,3,9,7,7,28,12,24497,5,5,1.0,38,12,4,15,48,0,734910,15,135,0
3037290,0,3,5,4,2,3,9,7,7,28,12,24497,5,5,1.0,45,11,5,15,55,0,979880,15,135,0
3037297,0,3,5,5,3,3,9,7,7,28,12,24497,5,5,1.0,52,10,6,15,60,0,1837275,15,135,0
3037298,0,3,1,1,4,3,10,7,7,28,12,24499,5,5,1.0,52,9,7,15,63,0,97996,3,30,0
3037305,2,0,6,1,1,3,10,28,12,27,11,24497,4,0,0.0,4,8,8,15,64,0,146982,18,180,0
3037312,2,0,6,2,2,3,10,28,12,27,11,24497,4,0,0.0,11,7,9,15,63,0,587928,18,180,0
3037319,2,0,6,3,2,3,10,28,12,27,11,24497,4,0,0.0,18,6,10,15,60,0,881892,18,180,0
3037326,2,0,6,4,2,3,10,28,12,27,11,24497,4,0,0.0,25,5,11,15,55,0,1175856,18,180,0
3037333,2,0,6,5,3,3,10,28,12,27,11,24497,4,0,0.0,32,4,12,15,48,0,2204730,18,180,0
3037334,2,0,2,1,4,3,11,28,12,27,11,24499,4,0,0.0,32,3,13,15,39,0,195992,6,66,0
3037335,2,0,7,1,4,3,12,28,12,7,7,24497,5,0,0.0,5,2,14,15,28,0,685916,21,252,0
3037402,0,3,3,1,4,3,9,27,11,28,12,24499,4,4,1.0,20,1,15,15,15,0,293988,9,81,0
3038878,0,3,5,1,1,3,9,9,9,28,12,24540,2,2,1.0,12,13,1,13,13,0,122700,15,135,0
3038885,0,3,5,2,2,3,9,9,9,28,12,24540,2,2,1.0,19,12,2,13,24,0,490800,15,135,0
3038892,0,3,5,3,2,3,9,9,9,28,12,24540,2,2,1.0,26,11,3,13,33,0,736200,15,135,0
3038899,0,3,5,4,2,3,9,9,9,28,12,24540,2,2,1.0,33,10,4,13,40,0,981600,15,135,0
3038906,0,3,5,5,3,3,9,9,9,28,12,24540,2,2,1.0,40,9,5,13,45,0,1840500,15,135,0
3038907,0,3,1,1,4,3,10,9,9,28,12,24542,2,2,1.0,40,8,6,13,48,0,98168,3,30,0
3038914,2,0,6,1,1,3,9,28,12,27,11,24540,4,0,0.0,4,7,7,13,49,0,147240,18,162,0
3038921,2,0,6,2,2,3,9,28,12,27,11,24540,4,0,0.0,11,6,8,13,48,0,588960,18,162,0
3038928,2,0,6,3,2,3,9,28,12,27,11,24540,4,0,0.0,18,5,9,13,45,0,883440,18,162,0
3038935,2,0,6,4,2,3,9,28,12,27,11,24540,4,0,0.0,25,4,10,13,40,0,1177920,18,162,0
3038942,2,0,6,5,3,3,9,28,12,27,11,24540,4,0,0.0,32,3,11,13,33,0,2208600,18,162,0
3038943,2,0,2,1,4,3,10,28,12,27,11,24542,4,0,0.0,32,2,12,13,24,0,196336,6,60,0
3038944,2,0,7,1,4,3,11,28,12,9,9,24540,2,0,0.0,6,1,13,13,13,0,687120,21,231,0
3039012,0,3,3,1,4,3,9,27,11,28,12,24542,4,4,1.0,20,2,1,2,2,0,294504,9,81,0
3039284,3,2,7,1,4,3,9,29,13,0,0,24548,4,1,0.25,10,1,2,2,2,6,687344,21,189,0
3040195,3,2,7,1,4,3,9,31,15,0,0,24578,6,3,0.5,17,2,1,2,2,6,688184,21,189,0
3040727,3,2,7,1,4,3,9,29,13,0,0,24594,4,1,0.25,9,1,2,2,2,6,688632,21,189,0
3041635,3,2,7,1,4,3,9,31,15,0,0,24622,6,3,0.5,17,14,1,14,14,6,689416,21,189,0
3041905,0,3,5,1,1,3,9,0,0,28,12,24632,3,3,1.0,16,13,2,14,26,0,123160,15,135,0
3041912,0,3,5,2,2,3,9,0,0,28,12,24632,3,3,1.0,23,12,3,14,36,0,492640,15,135,0
3041919,0,3,5,3,2,3,9,0,0,28,12,24632,3,3,1.0,30,11,4,14,44,0,738960,15,135,0
3041926,0,3,5,4,2,3,9,0,0,28,12,24632,3,3,1.0,37,10,5,14,50,0,985280,15,135,0
3041933,0,3,5,5,3,3,9,0,0,28,12,24632,3,3,1.0,44,9,6,14,54,0,1847400,15,135,0
3041934,0,3,1,1,4,3,10,0,0,28,12,24633,3,3,1.0,44,8,7,14,56,0,98532,3,30,0
3041941,2,0,6,1,1,3,12,28,12,27,11,24632,4,0,0.0,4,7,8,14,56,0,147792,18,216,0
3041948,2,0,6,2,2,3,12,28,12,27,11,24632,4,0,0.0,11,6,9,14,54,0,591168,18,216,0
3041955,2,0,6,3,2,3,12,28,12,27,11,24632,4,0,0.0,18,5,10,14,50,0,886752,18,216,0
3041962,2,0,6,4,2,3,12,28,12,27,11,24632,4,0,0.0,25,4,11,14,44,0,1182336,18,216,0
3041969,2,0,6,5,3,3,12,28,12,27,11,24632,4,0,0.0,32,3,12,14,36,0,2216880,18,216,0
3041970,2,0,2,1,4,3,9,28,12,27,11,24633,4,0,0.0,32,2,13,14,26,0,197064,6,54,0
3041971,3,0,7,1,4,3,10,28,12,0,0,24632,3,0,0.0,5,1,14,14,14,0,689696,21,210,0
3042038,0,3,3,1,4,3,9,27,11,28,12,24633,4,4,1.0,20,3,1,3,3,0,295596,9,81,0
3042333,3,2,7,1,4,3,9,29,13,0,0,24642,4,1,0.25,9,2,2,3,4,6,689976,21,189,0
3042848,3,2,7,1,4,3,9,29,13,0,0,24655,4,1,0.25,10,1,3,3,3,6,690340,21,189,0
3043407,3,2,7,1,4,3,9,31,15,0,0,24673,6,3,0.5,17,2,1,2,2,6,690844,21,189,0
3043759,3,2,7,1,4,3,9,30,14,0,0,24683,5,2,0.4,13,1,2,2,2,6,691124,21,189,0
3044105,3,2,7,1,4,3,9,29,13,0,0,24695,4,1,0.25,9,17,1,17,17,6,691460,21,189,0
3044285,0,3,5,1,1,3,9,9,9,28,12,24701,2,2,1.0,12,16,2,17,32,0,123505,15,135,0
3044292,0,3,5,2,2,3,9,9,9,28,12,24701,2,2,1.0,19,15,3,17,45,0,494020,15,135,0
3044299,0,3,5,3,2,3,9,9,9,28,12,24701,2,2,1.0,26,14,4,17,56,0,741030,15,135,0
3044306,0,3,5,4,2,3,9,9,9,28,12,24701,2,2,1.0,33,13,5,17,65,0,988040,15,135,0
3044313,0,3,5,5,3,3,9,9,9,28,12,24701,2,2,1.0,40,12,6,17,72,0,1852575,15,135,0
3044314,0,3,1,1,4,3,10,9,9,28,12,24703,2,2,1.0,40,11,7,17,77,0,98812,3,30,0
3044321,2,0,6,1,1,3,11,28,12,27,11,24701,4,0,0.0,4,10,8,17,80,0,148206,18,198,0
3044328,2,0,6,2,2,3,11,28,12,27,11,24701,4,0,0.0,11,9,9,17,81,0,592824,18,198,0
3044335,2,0,6,3,2,3,11,28,12,27,11,24701,4,0,0.0,18,8,10,17,80,0,889236,18,198,0
3044342,2,0,6,4,2,3,11,28,12,27,11,24701,4,0,0.0,25,7,11,17,77,0,1185648,18,198,0
3044349,2,0,6,5,3,3,11,28,12,27,11,24701,4,0,0.0,32,6,12,17,72,0,2223090,18,198,0
3044350,2,0,2,1,4,3,12,28,12,27,11,24703,4,0,0.0,32,5,13,17,65,0,197624,6,72,0
3044351,2,0,7,1,4,3,9,28,12,9,9,24701,2,0,0.0,5,4,14,17,56,0,691628,21,189,0
3044369,3,2,7,1,4,3,9,31,15,0,0,24700,6,3,0.5,17,3,15,17,45,6,691600,21,189,0
3044418,0,3,3,1,4,3,9,27,11,28,12,24703,4,4,1.0,20,2,16,17,32,0,296436,9,81,0
3044761,3,2,7,1,4,3,9,31,15,0,0,24713,6,3,0.5,17,1,17,17,17,6,691964,21,189,0
3046012,0,3,5,1,1,3,9,7,7,28,12,24749,5,5,1.0,24,14,1,14,14,0,123745,15,135,0
3046019,0,3,5,2,2,3,9,7,7,28,12,24749,5,5,1.0,31,13,2,14,26,0,494980,15,135,0
3046026,0,3,5,3,2,3,9,7,7,28,12,24749,5,5,1.0,38,12,3,14,36,0,742470,15,135,0
3046033,0,3,5,4,2,3,9,7,7,28,12,24749,5,5,1.0,45,11,4,14,44,0,989960,15,135,0
3046040,0,3,5,5,3,3,9,7,7,28,12,24749,5,5,1.0,52,10,5,14,50,0,1856175,15,135,0
3046041,0,3,1,1,4,3,10,7,7,28,12,24751,5,5,1.0,52,9,6,14,54,0,99004,3,30,0
3046048,2,0,6,1,1,3,10,28,12,27,11,24749,4,0,0.0,4,8,7,14,56,0,148494,18,180,0
3046055,2,0,6,2,2,3,10,28,12,27,11,24749,4,0,0.0,11,7,8,14,56,0,593976,18,180,0
3046062,2,0,6,3,2,3,10,28,12,27,11,24749,4,0,0.0,18,6,9,14,54,0,890964,18,180,0
3046069,2,0,6,4,2,3,10,28,12,27,11,24749,4,0,0.0,25,5,10,14,50,0,1187952,18,180,0
3046076,2,0,6,5,3,3,10,28,12,27,11,24749,4,0,0.0,32,4,11,14,44,0,2227410,18,180,0
3046077,2,0,2,1,4,3,11,28,12,27,11,24751,4,0,0.0,32,3,12,14,36,0,198008,6,66,0
3046078,2,0,7,1,4,3,12,28,12,7,7,24749,5,0,0.0,4,2,13,14,26,0,692972,21,252,0
3046150,0,3,3,1,4,3,9,27,11,28,12,24751,4,4,1.0,24,1,14,14,14,0,297012,9,81,0
3047356,3,2,7,1,4,3,9,30,14,0,0,24782,5,2,0.4,12,12,1,12,12,6,693896,21,189,0
3047649,3,2,7,1,4,3,9,31,15,0,0,24790,6,3,0.5,17,11,2,12,22,6,694120,21,189,0
3047940,0,3,5,1,1,3,9,9,9,28,12,24800,2,2,1.0,12,10,3,12,30,0,124000,15,135,0
3047947,0,3,5,2,2,3,9,9,9,28,12,24800,2,2,1.0,19,9,4,12,36,0,496000,15,135,0
3047954,0,3,5,3,2,3,9,9,9,28,12,24800,2,2,1.0,26,8,5,12,40,0,744000,15,135,0
3047961,0,3,5,4,2,3,9,9,9,28,12,24800,2,2,1.0,33,7,6,12,42,0,992000,15,135,0
3047968,0,3,5,5,3,3,9,9,9,28,12,24800,2,2,1.0,40,6,7,12,42,0,1860000,15,135,0
3047969,0,3,1,1,4,3,10,9,9,28,12,24801,2,2,1.0,40,5,8,12,40,0,99204,3,30,0
3047976,2,0,6,1,1,3,9,28,12,27,11,24800,4,0,0.0,4,4,9,12,36,0,148800,18,162,0
3047983,2,0,6,2,2,3,9,28,12,27,11,24800,4,0,0.0,11,3,10,12,30,0,595200,18,162,0
3047990,2,0,6,3,2,3,9,28,12,27,11,24800,4,0,0.0,18,2,11,12,22,0,892800,18,162,0
3047997,2,0,6,4,2,3,9,28,12,27,11,24800,4,0,0.0,25,1,12,12,12,0,1190400,18,162,0
3048004,2,0,6,5,3,3,9,28,12,27,11,24800,4,0,0.0,32,4,1,4,4,0,2232000,18,162,0
3048005,2,0,2,1,4,3,10,28,12,27,11,24801,4,0,0.0,32,3,2,4,6,0,198408,6,60,0
3048006,2,0,7,1,4,3,11,28,12,9,9,24800,2,0,0.0,6,2,3,4,6,0,694400,21,231,0
3048077,0,3,3,1,4,3,9,27,11,28,12,24801,4,4,1.0,23,1,4,4,4,0,297612,9,81,0
3049967,0,3,5,1,1,3,9,9,9,28,12,24858,2,2,1.0,12,6,1,6,6,0,124290,15,135,0
3049974,0,3,5,2,2,3,9,9,9,28,12,24858,2,2,1.0,19,5,2,6,10,0,497160,15,135,0
3049981,0,3,5,3,2,3,9,9,9,28,12,24858,2,2,1.0,26,4,3,6,12,0,745740,15,135,0
3049988,0,3,5,4,2,3,9,9,9,28,12,24858,2,2,1.0,33,3,4,6,12,0,994320,15,135,0
3049996,0,3,5,5,3,3,9,9,9,28,12,24858,2,2,1.0,41,2,5,6,10,0,1864350,15,135,0
3049997,0,3,1,1,4,3,10,9,9,28,12,24859,2,2,1.0,41,1,6,6,6,0,99436,3,30,0
3050004,2,0,6,1,1,3,12,28,12,27,11,24858,4,0,0.0,4,23,1,23,23,0,149148,18,216,0
3050011,2,0,6,2,2,3,12,28,12,27,11,24858,4,0,0.0,11,22,2,23,44,0,596592,18,216,0
3050018,2,0,6,3,2,3,12,28,12,27,11,24858,4,0,0.0,18,21,3,23,63,0,894888,18,216,0
3050025,2,0,6,4,2,3,12,28,12,27,11,24858,4,0,0.0,25,20,4,23,80,0,1193184,18,216,0
3050032,2,0,6,5,3,3,12,28,12,27,11,24858,4,0,0.0,32,19,5,23,95,0,2237220,18,216,0
3050033,2,0,2,1,4,3,9,28,12,27,11,24859,4,0,0.0,32,18,6,23,108,0,198872,6,54,0
3050034,2,0,7,1,4,3,10,28,12,9,9,24858,2,0,0.0,6,17,7,23,119,0,696024,21,210,0
3050102,0,3,3,1,4,3,9,27,11,28,12,24859,4,4,1.0,20,16,8,23,128,0,298308,9,81,0
3050206,0,3,5,1,1,3,9,0,0,28,12,24864,3,3,1.0,16,15,9,23,135,0,124320,15,135,0
3050213,0,3,5,2,2,3,9,0,0,28,12,24864,3,3,1.0,23,14,10,23,140,0,497280,15,135,0
3050220,0,3,5,3,2,3,9,0,0,28,12,24864,3,3,1.0,30,13,11,23,143,0,745920,15,135,0
3050227,0,3,5,4,2,3,9,0,0,28,12,24864,3,3,1.0,37,12,12,23,144,0,994560,15,135,0
3050234,0,3,5,5,3,3,9,0,0,28,12,24864,3,3,1.0,44,11,13,23,143,0,1864800,15,135,0
3050235,0,3,1,1,4,3,10,0,0,28,12,24865,3,3,1.0,44,10,14,23,140,0,99460,3,30,0
3050242,2,0,6,1,1,3,11,28,12,27,11,24864,4,0,0.0,4,9,15,23,135,0,149184,18,198,0
3050249,2,0,6,2,2,3,11,28,12,27,11,24864,4,0,0.0,11,8,16,23,128,0,596736,18,198,0
3050256,2,0,6,3,2,3,11,28,12,27,11,24864,4,0,0.0,18,7,17,23,119,0,895104,18,198,0
3050263,2,0,6,4,2,3,11,28,12,27,11,24864,4,0,0.0,25,6,18,23,108,0,1193472,18,198,0
3050270,2,0,6,5,3,3,11,28,12,27,11,24864,4,0,0.0,32,5,19,23,95,0,2237760,18,198,0
3050271,2,0,2,1,4,3,12,28,12,27,11,24865,4,0,0.0,32,4,20,23,80,0,198920,6,72,0
3050272,3,0,7,1,4,3,9,28,12,0,0,24864,3,0,0.0,6,3,21,23,63,0,696192,21,189,0
3050340,0,3,3,1,4,3,9,27,11,28,12,24865,4,4,1.0,20,2,22,23,44,0,298380,9,81,0
3050567,3,2,7,1,4,3,9,29,13,0,0,24871,4,1,0.25,9,1,23,23,23,6,696388,21,189,0
3051068,3,2,7,1,4,3,9,30,14,0,0,24884,5,2,0.4,14,43,1,43,43,6,696752,21,189,0
3051412,0,3,5,1,1,3,9,7,7,28,12,24898,5,5,1.0,24,42,2,43,84,0,124490,15,135,0
3051419,0,3,5,2,2,3,9,7,7,28,12,24898,5,5,1.0,31,41,3,43,123,0,497960,15,135,0
3051426,0,3,5,3,2,3,9,7,7,28,12,24898,5,5,1.0,38,40,4,43,160,0,746940,15,135,0
3051433,0,3,5,4,2,3,9,7,7,28,12,24898,5,5,1.0,45,39,5,43,195,0,995920,15,135,0
3051440,0,3,5,5,3,3,9,7,7,28,12,24898,5,5,1.0,52,38,6,43,228,0,1867350,15,135,0
3051441,0,3,1,1,4,3,10,7,7,28,12,24899,5,5,1.0,52,37,7,43,259,0,99596,3,30,0
3051448,2,0,6,1,1,3,10,28,12,27,11,24898,4,0,0.0,4,36,8,43,288,0,149388,18,180,0
3051455,2,0,6,2,2,3,10,28,12,27,11,24898,4,0,0.0,11,35,9,43,315,0,597552,18,180,0
3051462,2,0,6,3,2,3,10,28,12,27,11,24898,4,0,0.0,18,34,10,43,340,0,896328,18,180,0
3051469,2,0,6,4,2,3,10,28,12,27,11,24898,4,0,0.0,25,33,11,43,363,0,1195104,18,180,0
3051476,2,0,6,5,3,3,10,28,12,27,11,24898,4,0,0.0,32,32,12,43,384,0,2240820,18,180,0
3051477,2,0,2,1,4,3,11,28,12,27,11,24899,4,0,0.0,32,31,13,43,403,0,199192,6,66,0
3051480,2,0,7,1,4,3,12,28,12,7,7,24898,5,0,0.0,4,30,14,43,420,0,697144,21,252,0
3051503,0,3,5,1,1,3,9,0,0,28,12,24901,3,3,1.0,16,29,15,43,435,0,124505,15,135,0
3051510,0,3,5,2,2,3,9,0,0,28,12,24901,3,3,1.0,23,28,16,43,448,0,498020,15,135,0
3051517,0,3,5,3,2,3,9,0,0,28,12,24901,3,3,1.0,30,27,17,43,459,0,747030,15,135,0
3051524,0,3,5,4,2,3,9,0,0,28,12,24901,3,3,1.0,37,26,18,43,468,0,996040,15,135,0
3051531,0,3,5,5,3,3,9,0,0,28,12,24901,3,3,1.0,44,25,19,43,475,0,1867575,15,135,0
3051532,0,3,1,1,4,3,10,0,0,28,12,24903,3,3,1.0,44,24,20,43,480,0,99612,3,30,0
3051539,2,0,6,1,1,3,9,28,12,27,11,24901,4,0,0.0,4,23,21,43,483,0,149406,18,162,0
3051546,0,3,3,1,4,3,9,27,11,28,12,24899,4,4,1.0,20,22,22,43,484,0,298788,9,81,0
3051546,2,0,6,2,2,3,9,28,12,27,11,24901,4,0,0.0,11,21,23,43,483,0,597624,18,162,0
3051553,2,0,6,3,2,3,9,28,12,27,11,24901,4,0,0.0,18,20,24,43,480,0,896436,18,162,0
3051560,2,0,6,4,2,3,9,28,12,27,11,24901,4,0,0.0,25,19,25,43,475,0,1195248,18,162,0
3051567,2,0,6,5,3,3,9,28,12,27,11,24901,4,0,0.0,32,18,26,43,468,0,2241090,18,162,0
3051568,2,0,2,1,4,3,10,28,12,27,11,24903,4,0,0.0,32,17,27,43,459,0,199224,6,60,0
3051569,3,0,7,1,4,3,11,28,12,0,0,24901,3,0,0.0,5,16,28,43,448,0,697228,21,231,0
3051640,0,3,3,1,4,3,9,27,11,28,12,24903,4,4,1.0,24,15,29,43,435,0,298836,9,81,0
3051659,0,3,5,1,1,3,9,9,9,28,12,24904,2,2,1.0,12,14,30,43,420,0,124520,15,135,0
3051666,0,3,5,2,2,3,9,9,9,28,12,24904,2,2,1.0,19,13,31,43,403,0,498080,15,135,0
3051673,0,3,5,3,2,3,9,9,9,28,12,24904,2,2,1.0,26,12,32,43,384,0,747120,15,135,0
3051680,0,3,5,4,2,3,9,9,9,28,12,24904,2,2,1.0,33,11,33,43,363,0,996160,15,135,0
3051687,0,3,5,5,3,3,9,9,9,28,12,24904,2,2,1.0,40,10,34,43,340,0,1867800,15,135,0
3051688,0,3,1,1,4,3,10,9,9,28,12,24906,2,2,1.0,40,9,35,43,315,0,99624,3,30,0
3051695,2,0,6,1,1,3,12,28,12,27,11,24904,4,0,0.0,4,8,36,43,288,0,149424,18,216,0
3051702,2,0,6,2,2,3,12,28,12,27,11,24904,4,0,0.0,11,7,37,43,259,0,597696,18,216,0
3051709,2,0,6,3,2,3,12,28,12,27,11,24904,4,0,0.0,18,6,38,43,228,0,896544,18,216,0
3051716,2,0,6,4,2,3,12,28,12,27,11,24904,4,0,0.0,25,5,39,43,195,0,1195392,18,216,0
3051723,2,0,6,5,3,3,12,28,12,27,11,24904,4,0,0.0,32,4,40,43,160,0,2241360,18,216,0
3051724,2,0,2,1,4,3,9,28,12,27,11,24906,4,0,0.0,32,3,41,43,123,0,199248,6,54,0
3051725,2,0,7,1,4,3,10,28,12,9,9,24904,2,0,0.0,5,2,42,43,84,0,697312,21,210,0
3051796,0,3,3,1,4,3,9,27,11,28,12,24906,4,4,1.0,24,1,43,43,43,0,298872,9,81,0
3052620,3,2,7,1,4,3,9,30,14,0,0,24934,5,2,0.4,14,1,1,1,1,6,698152,21,189,0
3053207,0,3,5,1,1,3,9,0,0,28,12,24954,3,3,1.0,16,28,1,28,28,0,124770,15,135,0
3053214,0,3,5,2,2,3,9,0,0,28,12,24954,3,3,1.0,23,27,2,28,54,0,499080,15,135,0
3053221,0,3,5,3,2,3,9,0,0,28,12,24954,3,3,1.0,30,26,3,28,78,0,748620,15,135,0
3053228,0,3,5,4,2,3,9,0,0,28,12,24954,3,3,1.0,37,25,4,28,100,0,998160,15,135,0
3053235,0,3,5,5,3,3,9,0,0,28,12,24954,3,3,1.0,44,24,5,28,120,0,1871550,15,135,0
3053236,0,3,1,1,4,3,10,0,0,28,12,24955,3,3,1.0,44,23,6,28,138,0,99820,3,30,0
3053243,2,0,6,1,1,3,11,28,12,27,11,24954,4,0,0.0,4,22,7,28,154,0,149724,18,198,0
3053250,2,0,6,2,2,3,11,28,12,27,11,24954,4,0,0.0,11,21,8,28,168,0,598896,18,198,0
3053257,2,0,6,3,2,3,11,28,12,27,11,24954,4,0,0.0,18,20,9,28,180,0,898344,18,198,0
3053264,2,0,6,4,2,3,11,28,12,27,11,24954,4,0,0.0,25,19,10,28,190,0,1197792,18,198,0
3053271,2,0,6,5,3,3,11,28,12,27,11,24954,4,0,0.0,32,18,11,28,198,0,2245860,18,198,0
3053272,2,0,2,1,4,3,12,28,12,27,11,24955,4,0,0.0,32,17,12,28,204,0,199640,6,72,0
3053273,3,0,7,1,4,3,9,28,12,0,0,24954,3,0,0.0,5,16,13,28,208,0,698712,21,189,0
3053311,0,3,5,1,1,3,9,9,9,28,12,24958,2,2,1.0,12,15,14,28,210,0,124790,15,135,0
3053318,0,3,5,2,2,3,9,9,9,28,12,24958,2,2,1.0,19,14,15,28,210,0,499160,15,135,0
3053325,0,3,5,3,2,3,9,9,9,28,12,24958,2,2,1.0,26,13,16,28,208,0,748740,15,135,0
3053332,0,3,5,4,2,3,9,9,9,28,12,24958,2,2,1.0,33,12,17,28,204,0,998320,15,135,0
3053339,0,3,5,5,3,3,9,9,9,28,12,24958,2,2,1.0,40,11,18,28,198,0,1871850,15,135,0
3053341,0,3,1,1,4,3,10,9,9,28,12,24959,2,2,1.0,41,10,19,28,190,0,99836,3,30,0
3053345,0,3,3,1,4,3,9,27,11,28,12,24955,4,4,1.0,25,9,20,28,180,0,299460,9,81,0
3053347,2,0,6,1,1,3,10,28,12,27,11,24958,4,0,0.0,4,8,21,28,168,0,149748,18,180,0
