timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3166200,3,0,7,1,4,3,9,28,12,0,0,18774,3,0,0.0,6,16,13,28,208,0,525672,21,189,1
3166272,0,3,3,1,4,3,9,27,11,28,12,18775,4,4,1.0,24,15,14,28,210,0,225300,9,81,1
3166478,0,3,5,1,1,3,9,6,6,28,12,18780,4,4,1.0,20,14,15,28,210,0,93900,15,135,1
3166485,0,3,5,2,2,3,9,6,6,28,12,18780,4,4,1.0,27,13,16,28,208,0,375600,15,135,1
3166492,0,3,5,3,2,3,9,6,6,28,12,18780,4,4,1.0,34,12,17,28,204,0,563400,15,135,1
3166499,0,3,5,4,2,3,9,6,6,28,12,18780,4,4,1.0,41,11,18,28,198,0,751200,15,135,1
3166506,0,3,5,5,3,3,9,6,6,28,12,18780,4,4,1.0,48,10,19,28,190,0,1408500,15,135,1
3166507,0,3,1,1,4,3,10,6,6,28,12,18781,4,4,1.0,48,9,20,28,180,0,75124,3,30,1
3166514,2,0,6,1,1,3,10,28,12,27,11,18780,4,0,0.0,4,8,21,28,168,0,112680,18,180,1
3166521,2,0,6,2,2,3,10,28,12,27,11,18780,4,0,0.0,11,7,22,28,154,0,450720,18,180,1
3166528,2,0,6,3,2,3,10,28,12,27,11,18780,4,0,0.0,18,6,23,28,138,0,676080,18,180,1
3166535,2,0,6,4,2,3,10,28,12,27,11,18780,4,0,0.0,25,5,24,28,120,0,901440,18,180,1
3166542,2,0,6,5,3,3,10,28,12,27,11,18780,4,0,0.0,32,4,25,28,100,0,1690200,18,180,1
3166543,2,0,2,1,4,3,11,28,12,27,11,18781,4,0,0.0,32,3,26,28,78,0,150248,6,66,1
3166544,2,0,7,1,4,3,12,28,12,6,6,18780,4,0,0.0,6,2,27,28,54,0,525840,21,252,1
3166612,0,3,3,1,4,3,9,27,11,28,12,18781,4,4,1.0,20,1,28,28,28,0,225372,9,81,1
3170816,0,3,5,1,1,3,9,6,6,28,12,18842,4,4,1.0,20,14,1,14,14,0,94210,15,135,1
3170823,0,3,5,2,2,3,9,6,6,28,12,18842,4,4,1.0,27,13,2,14,26,0,376840,15,135,1
3170830,0,3,5,3,2,3,9,6,6,28,12,18842,4,4,1.0,34,12,3,14,36,0,565260,15,135,1
3170837,0,3,5,4,2,3,9,6,6,28,12,18842,4,4,1.0,41,11,4,14,44,0,753680,15,135,1
3170844,0,3,5,5,3,3,9,6,6,28,12,18842,4,4,1.0,48,10,5,14,50,0,1413150,15,135,1
3170845,0,3,1,1,4,3,10,6,6,28,12,18844,4,4,1.0,48,9,6,14,54,0,75376,3,30,1
3170852,2,0,6,1,1,3,9,28,12,27,11,18842,4,0,0.0,4,8,7,14,56,0,113052,18,162,1
3170859,2,0,6,2,2,3,9,28,12,27,11,18842,4,0,0.0,11,7,8,14,56,0,452208,18,162,1
3170866,2,0,6,3,2,3,9,28,12,27,11,18842,4,0,0.0,18,6,9,14,54,0,678312,18,162,1
3170873,2,0,6,4,2,3,9,28,12,27,11,18842,4,0,0.0,25,5,10,14,50,0,904416,18,162,1
3170880,2,0,6,5,3,3,9,28,12,27,11,18842,4,0,0.0,32,4,11,14,44,0,1695780,18,162,1
3170881,2,0,2,1,4,3,10,28,12,27,11,18844,4,0,0.0,32,3,12,14,36,0,150752,6,60,1
3170882,2,0,7,1,4,3,11,28,12,6,6,18842,4,0,0.0,6,2,13,14,26,0,527576,21,231,1
3170950,0,3,3,1,4,3,9,27,11,28,12,18844,4,4,1.0,20,1,14,14,14,0,226128,9,81,1
3171430,3,2,7,1,4,3,9,31,15,0,0,18850,6,3,0.5,18,14,1,14,14,6,527800,21,189,1
3171889,0,3,5,1,1,3,9,0,0,28,12,18862,3,3,1.0,16,13,2,14,26,0,94310,15,135,1
3171896,0,3,5,2,2,3,9,0,0,28,12,18862,3,3,1.0,23,12,3,14,36,0,377240,15,135,1
3171903,0,3,5,3,2,3,9,0,0,28,12,18862,3,3,1.0,30,11,4,14,44,0,565860,15,135,1
3171910,0,3,5,4,2,3,9,0,0,28,12,18862,3,3,1.0,37,10,5,14,50,0,754480,15,135,1
3171917,0,3,5,5,3,3,9,0,0,28,12,18862,3,3,1.0,44,9,6,14,54,0,1414650,15,135,1
3171918,0,3,1,1,4,3,10,0,0,28,12,18863,3,3,1.0,44,8,7,14,56,0,75452,3,30,1
3171925,2,0,6,1,1,3,12,28,12,27,11,18862,4,0,0.0,4,7,8,14,56,0,113172,18,216,1
3171932,2,0,6,2,2,3,12,28,12,27,11,18862,4,0,0.0,11,6,9,14,54,0,452688,18,216,1
3171939,2,0,6,3,2,3,12,28,12,27,11,18862,4,0,0.0,18,5,10,14,50,0,679032,18,216,1
3171946,2,0,6,4,2,3,12,28,12,27,11,18862,4,0,0.0,25,4,11,14,44,0,905376,18,216,1
3171953,2,0,6,5,3,3,12,28,12,27,11,18862,4,0,0.0,32,3,12,14,36,0,1697580,18,216,1
3171954,2,0,2,1,4,3,9,28,12,27,11,18863,4,0,0.0,32,2,13,14,26,0,150904,6,54,1
3171956,3,0,7,1,4,3,10,28,12,0,0,18862,3,0,0.0,4,1,14,14,14,0,528136,21,210,1
3172022,0,3,3,1,4,3,9,27,11,28,12,18863,4,4,1.0,20,43,1,43,43,0,226356,9,81,1
3172113,0,3,5,1,1,3,9,0,0,28,12,18864,3,3,1.0,16,42,2,43,84,0,94320,15,135,1
3172120,0,3,5,2,2,3,9,0,0,28,12,18864,3,3,1.0,23,41,3,43,123,0,377280,15,135,1
3172127,0,3,5,3,2,3,9,0,0,28,12,18864,3,3,1.0,30,40,4,43,160,0,565920,15,135,1
3172134,0,3,5,4,2,3,9,0,0,28,12,18864,3,3,1.0,37,39,5,43,195,0,754560,15,135,1
3172141,0,3,5,5,3,3,9,0,0,28,12,18864,3,3,1.0,44,38,6,43,228,0,1414800,15,135,1
3172142,0,3,1,1,4,3,10,0,0,28,12,18865,3,3,1.0,44,37,7,43,259,0,75460,3,30,1
3172149,2,0,6,1,1,3,11,28,12,27,11,18864,4,0,0.0,4,36,8,43,288,0,113184,18,198,1
3172156,2,0,6,2,2,3,11,28,12,27,11,18864,4,0,0.0,11,35,9,43,315,0,452736,18,198,1
3172163,2,0,6,3,2,3,11,28,12,27,11,18864,4,0,0.0,18,34,10,43,340,0,679104,18,198,1
3172170,2,0,6,4,2,3,11,28,12,27,11,18864,4,0,0.0,25,33,11,43,363,0,905472,18,198,1
3172177,2,0,6,5,3,3,11,28,12,27,11,18864,4,0,0.0,32,32,12,43,384,0,1697760,18,198,1
3172178,2,0,2,1,4,3,12,28,12,27,11,18865,4,0,0.0,32,31,13,43,403,0,150920,6,72,1
3172179,3,0,7,1,4,3,9,28,12,0,0,18864,3,0,0.0,5,30,14,43,420,0,528192,21,189,1
3172246,0,3,3,1,4,3,9,27,11,28,12,18865,4,4,1.0,20,29,15,43,435,0,226380,9,81,1
3172533,0,3,5,1,1,3,9,6,6,28,12,18870,4,4,1.0,20,28,16,43,448,0,94350,15,135,1
3172540,0,3,5,2,2,3,9,6,6,28,12,18870,4,4,1.0,27,27,17,43,459,0,377400,15,135,1
3172547,0,3,5,3,2,3,9,6,6,28,12,18870,4,4,1.0,34,26,18,43,468,0,566100,15,135,1
3172554,0,3,5,4,2,3,9,6,6,28,12,18870,4,4,1.0,41,25,19,43,475,0,754800,15,135,1
3172561,0,3,5,5,3,3,9,6,6,28,12,18870,4,4,1.0,48,24,20,43,480,0,1415250,15,135,1
3172562,0,3,1,1,4,3,10,6,6,28,12,18871,4,4,1.0,48,23,21,43,483,0,75484,3,30,1
3172569,2,0,6,1,1,3,10,28,12,27,11,18870,4,0,0.0,4,22,22,43,484,0,113220,18,180,1
3172576,2,0,6,2,2,3,10,28,12,27,11,18870,4,0,0.0,11,21,23,43,483,0,452880,18,180,1
3172583,2,0,6,3,2,3,10,28,12,27,11,18870,4,0,0.0,18,20,24,43,480,0,679320,18,180,1
3172590,2,0,6,4,2,3,10,28,12,27,11,18870,4,0,0.0,25,19,25,43,475,0,905760,18,180,1
3172597,2,0,6,5,3,3,10,28,12,27,11,18870,4,0,0.0,32,18,26,43,468,0,1698300,18,180,1
3172598,2,0,2,1,4,3,11,28,12,27,11,18871,4,0,0.0,32,17,27,43,459,0,150968,6,66,1
3172599,2,0,7,1,4,3,12,28,12,6,6,18870,4,0,0.0,5,16,28,43,448,0,528360,21,252,1
3172666,0,3,3,1,4,3,9,27,11,28,12,18871,4,4,1.0,20,15,29,43,435,0,226452,9,81,1
3172835,0,3,5,1,1,3,9,0,0,28,12,18874,3,3,1.0,16,14,30,43,420,0,94370,15,135,1
3172842,0,3,5,2,2,3,9,0,0,28,12,18874,3,3,1.0,23,13,31,43,403,0,377480,15,135,1
3172849,0,3,5,3,2,3,9,0,0,28,12,18874,3,3,1.0,30,12,32,43,384,0,566220,15,135,1
3172856,0,3,5,4,2,3,9,0,0,28,12,18874,3,3,1.0,37,11,33,43,363,0,754960,15,135,1
3172863,0,3,5,5,3,3,9,0,0,28,12,18874,3,3,1.0,44,10,34,43,340,0,1415550,15,135,1
3172864,0,3,1,1,4,3,10,0,0,28,12,18875,3,3,1.0,44,9,35,43,315,0,75500,3,30,1
3172871,2,0,6,1,1,3,9,28,12,27,11,18874,4,0,0.0,4,8,36,43,288,0,113244,18,162,1
3172878,2,0,6,2,2,3,9,28,12,27,11,18874,4,0,0.0,11,7,37,43,259,0,452976,18,162,1
3172885,2,0,6,3,2,3,9,28,12,27,11,18874,4,0,0.0,18,6,38,43,228,0,679464,18,162,1
3172892,2,0,6,4,2,3,9,28,12,27,11,18874,4,0,0.0,25,5,39,43,195,0,905952,18,162,1
3172899,2,0,6,5,3,3,9,28,12,27,11,18874,4,0,0.0,32,4,40,43,160,0,1698660,18,162,1
3172900,2,0,2,1,4,3,10,28,12,27,11,18875,4,0,0.0,32,3,41,43,123,0,151000,6,60,1
3172901,3,0,7,1,4,3,11,28,12,0,0,18874,3,0,0.0,5,2,42,43,84,0,528472,21,231,1
3172968,0,3,3,1,4,3,9,27,11,28,12,18875,4,4,1.0,20,1,43,43,43,0,226500,9,81,1
3173474,3,2,7,1,4,3,9,31,15,0,0,18880,6,3,0.5,18,1,1,1,1,6,528640,21,189,1
3174145,0,3,5,1,1,3,9,6,6,28,12,18894,4,4,1.0,20,15,1,15,15,0,94470,15,135,1
3174152,0,3,5,2,2,3,9,6,6,28,12,18894,4,4,1.0,27,14,2,15,28,0,377880,15,135,1
3174159,0,3,5,3,2,3,9,6,6,28,12,18894,4,4,1.0,34,13,3,15,39,0,566820,15,135,1
3174166,0,3,5,4,2,3,9,6,6,28,12,18894,4,4,1.0,41,12,4,15,48,0,755760,15,135,1
3174173,0,3,5,5,3,3,9,6,6,28,12,18894,4,4,1.0,48,11,5,15,55,0,1417050,15,135,1
3174174,0,3,1,1,4,3,10,6,6,28,12,18896,4,4,1.0,48,10,6,15,60,0,75584,3,30,1
3174181,2,0,6,1,1,3,12,28,12,27,11,18894,4,0,0.0,4,9,7,15,63,0,113364,18,216,1
3174188,2,0,6,2,2,3,12,28,12,27,11,18894,4,0,0.0,11,8,8,15,64,0,453456,18,216,1
3174195,2,0,6,3,2,3,12,28,12,27,11,18894,4,0,0.0,18,7,9,15,63,0,680184,18,216,1
3174202,2,0,6,4,2,3,12,28,12,27,11,18894,4,0,0.0,25,6,10,15,60,0,906912,18,216,1
3174209,2,0,6,5,3,3,12,28,12,27,11,18894,4,0,0.0,32,5,11,15,55,0,1700460,18,216,1
3174210,2,0,2,1,4,3,9,28,12,27,11,18896,4,0,0.0,32,4,12,15,48,0,151168,6,54,1
3174211,2,0,7,1,4,3,10,28,12,6,6,18894,4,0,0.0,5,3,13,15,39,0,529032,21,210,1
3174278,0,3,3,1,4,3,9,27,11,28,12,18896,4,4,1.0,20,2,14,15,28,0,226752,9,81,1
3174943,3,2,7,1,4,3,9,30,14,0,0,18908,5,2,0.4,13,1,15,15,15,6,529424,21,189,1
3176113,3,2,7,1,4,3,9,29,13,0,0,18925,4,1,0.25,9,1,1,1,1,6,529900,21,189,1
3179436,0,3,5,1,1,3,9,6,6,28,12,18975,4,4,1.0,20,14,1,14,14,0,94875,15,135,1
3179443,0,3,5,2,2,3,9,6,6,28,12,18975,4,4,1.0,27,13,2,14,26,0,379500,15,135,1
3179450,0,3,5,3,2,3,9,6,6,28,12,18975,4,4,1.0,34,12,3,14,36,0,569250,15,135,1
3179457,0,3,5,4,2,3,9,6,6,28,12,18975,4,4,1.0,41,11,4,14,44,0,759000,15,135,1
3179464,0,3,5,5,3,3,9,6,6,28,12,18975,4,4,1.0,48,10,5,14,50,0,1423125,15,135,1
3179465,0,3,1,1,4,3,10,6,6,28,12,18976,4,4,1.0,48,9,6,14,54,0,75904,3,30,1
3179472,2,0,6,1,1,3,11,28,12,27,11,18975,4,0,0.0,4,8,7,14,56,0,113850,18,198,1
3179479,2,0,6,2,2,3,11,28,12,27,11,18975,4,0,0.0,11,7,8,14,56,0,455400,18,198,1
3179486,2,0,6,3,2,3,11,28,12,27,11,18975,4,0,0.0,18,6,9,14,54,0,683100,18,198,1
3179493,2,0,6,4,2,3,11,28,12,27,11,18975,4,0,0.0,25,5,10,14,50,0,910800,18,198,1
3179500,2,0,6,5,3,3,11,28,12,27,11,18975,4,0,0.0,32,4,11,14,44,0,1707750,18,198,1
3179501,2,0,2,1,4,3,12,28,12,27,11,18976,4,0,0.0,32,3,12,14,36,0,151808,6,72,1
3179502,2,0,7,1,4,3,9,28,12,6,6,18975,4,0,0.0,6,2,13,14,26,0,531300,21,189,1
3179570,0,3,3,1,4,3,9,27,11,28,12,18976,4,4,1.0,20,1,14,14,14,0,227712,9,81,1
3181136,0,3,5,1,1,3,9,0,0,28,12,19003,3,3,1.0,16,42,1,42,42,0,95015,15,135,1
3181143,0,3,5,2,2,3,9,0,0,28,12,19003,3,3,1.0,23,41,2,42,82,0,380060,15,135,1
3181150,0,3,5,3,2,3,9,0,0,28,12,19003,3,3,1.0,30,40,3,42,120,0,570090,15,135,1
3181157,0,3,5,4,2,3,9,0,0,28,12,19003,3,3,1.0,37,39,4,42,156,0,760120,15,135,1
3181164,0,3,5,5,3,3,9,0,0,28,12,19003,3,3,1.0,44,38,5,42,190,0,1425225,15,135,1
3181165,0,3,1,1,4,3,10,0,0,28,12,19004,3,3,1.0,44,37,6,42,222,0,76016,3,30,1
3181172,2,0,6,1,1,3,10,28,12,27,11,19003,4,0,0.0,4,36,7,42,252,0,114018,18,180,1
3181179,2,0,6,2,2,3,10,28,12,27,11,19003,4,0,0.0,11,35,8,42,280,0,456072,18,180,1
3181186,2,0,6,3,2,3,10,28,12,27,11,19003,4,0,0.0,18,34,9,42,306,0,684108,18,180,1
3181193,2,0,6,4,2,3,10,28,12,27,11,19003,4,0,0.0,25,33,10,42,330,0,912144,18,180,1
3181200,2,0,6,5,3,3,10,28,12,27,11,19003,4,0,0.0,32,32,11,42,352,0,1710270,18,180,1
3181201,2,0,2,1,4,3,11,28,12,27,11,19004,4,0,0.0,32,31,12,42,372,0,152032,6,66,1
3181202,3,0,7,1,4,3,12,28,12,0,0,19003,3,0,0.0,6,30,13,42,390,0,532084,21,252,1
3181254,0,3,5,1,1,3,9,6,6,28,12,19005,4,4,1.0,20,29,14,42,406,0,95025,15,135,1
3181261,0,3,5,2,2,3,9,6,6,28,12,19005,4,4,1.0,27,28,15,42,420,0,380100,15,135,1
3181268,0,3,5,3,2,3,9,6,6,28,12,19005,4,4,1.0,34,27,16,42,432,0,570150,15,135,1
3181270,0,3,3,1,4,3,10,27,11,28,12,19004,4,4,1.0,20,26,17,42,442,0,228048,9,90,1
3181275,0,3,5,4,2,3,9,6,6,28,12,19005,4,4,1.0,41,25,18,42,450,0,760200,15,135,1
3181282,0,3,5,5,3,3,9,6,6,28,12,19005,4,4,1.0,48,24,19,42,456,0,1425375,15,135,1
3181283,0,3,1,1,4,3,10,6,6,28,12,19006,4,4,1.0,48,23,20,42,460,0,76024,3,30,1
3181290,2,0,6,1,1,3,9,28,12,27,11,19005,4,0,0.0,4,22,21,42,462,0,114030,18,162,1
3181297,2,0,6,2,2,3,9,28,12,27,11,19005,4,0,0.0,11,21,22,42,462,0,456120,18,162,1
3181304,2,0,6,3,2,3,9,28,12,27,11,19005,4,0,0.0,18,20,23,42,460,0,684180,18,162,1
3181311,2,0,6,4,2,3,9,28,12,27,11,19005,4,0,0.0,25,19,24,42,456,0,912240,18,162,1
3181317,0,3,5,1,1,3,9,0,0,28,12,19007,3,3,1.0,16,18,25,42,450,0,95035,15,135,1
3181318,2,0,6,5,3,3,9,28,12,27,11,19005,4,0,0.0,32,17,26,42,442,0,1710450,18,162,1
3181319,2,0,2,1,4,3,10,28,12,27,11,19006,4,0,0.0,32,16,27,42,432,0,152048,6,60,1
3181320,2,0,7,1,4,3,11,28,12,6,6,19005,4,0,0.0,6,15,28,42,420,0,532140,21,231,1
3181324,0,3,5,2,2,3,9,0,0,28,12,19007,3,3,1.0,23,14,29,42,406,0,380140,15,135,1
3181331,0,3,5,3,2,3,9,0,0,28,12,19007,3,3,1.0,30,13,30,42,390,0,570210,15,135,1
3181338,0,3,5,4,2,3,9,0,0,28,12,19007,3,3,1.0,37,12,31,42,372,0,760280,15,135,1
3181345,0,3,5,5,3,3,9,0,0,28,12,19007,3,3,1.0,44,11,32,42,352,0,1425525,15,135,1
3181346,0,3,1,1,4,3,10,0,0,28,12,19003,3,3,1.0,44,10,33,42,330,0,76012,3,30,1
3181353,2,0,6,1,1,3,12,28,12,27,11,19007,4,0,0.0,4,9,34,42,306,0,114042,18,216,1
3181360,2,0,6,2,2,3,12,28,12,27,11,19007,4,0,0.0,11,8,35,42,280,0,456168,18,216,1
3181367,2,0,6,3,2,3,12,28,12,27,11,19007,4,0,0.0,18,7,36,42,252,0,684252,18,216,1
3181374,2,0,6,4,2,3,12,28,12,27,11,19007,4,0,0.0,25,6,37,42,222,0,912336,18,216,1
3181381,2,0,6,5,3,3,12,28,12,27,11,19007,4,0,0.0,32,5,38,42,190,0,1710630,18,216,1
3181382,2,0,2,1,4,3,9,28,12,27,11,19003,4,0,0.0,32,4,39,42,156,0,152024,6,54,1
3181383,3,0,7,1,4,3,10,28,12,0,0,19007,3,0,0.0,5,3,40,42,120,0,532196,21,210,1
3181388,0,3,3,1,4,3,9,27,11,28,12,19006,4,4,1.0,20,2,41,42,82,0,228072,9,81,1
3181452,0,3,3,1,4,3,9,27,11,28,12,19003,4,4,1.0,22,1,42,42,42,0,228036,9,81,1
3182906,3,2,7,1,4,3,9,31,15,0,0,19018,6,3,0.5,16,1,1,1,1,6,532504,21,189,1
3183008,0,3,5,1,1,3,9,6,6,28,12,19023,4,4,1.0,20,21,1,21,21,0,95115,15,135,1
3183015,0,3,5,2,2,3,9,6,6,28,12,19023,4,4,1.0,27,20,2,21,40,0,380460,15,135,1
3183022,0,3,5,3,2,3,9,6,6,28,12,19023,4,4,1.0,34,19,3,21,57,0,570690,15,135,1
3183029,0,3,5,4,2,3,9,6,6,28,12,19023,4,4,1.0,41,18,4,21,72,0,760920,15,135,1
3183036,0,3,5,5,3,3,9,6,6,28,12,19023,4,4,1.0,48,17,5,21,85,0,1426725,15,135,1
3183037,0,3,1,1,4,3,10,6,6,28,12,19025,4,4,1.0,48,16,6,21,96,0,76100,3,30,1
3183044,2,0,6,1,1,3,11,28,12,27,11,19023,4,0,0.0,4,15,7,21,105,0,114138,18,198,1
3183051,2,0,6,2,2,3,11,28,12,27,11,19023,4,0,0.0,11,14,8,21,112,0,456552,18,198,1
3183058,2,0,6,3,2,3,11,28,12,27,11,19023,4,0,0.0,18,13,9,21,117,0,684828,18,198,1
3183065,2,0,6,4,2,3,11,28,12,27,11,19023,4,0,0.0,25,12,10,21,120,0,913104,18,198,1
3183072,2,0,6,5,3,3,11,28,12,27,11,19023,4,0,0.0,32,11,11,21,121,0,1712070,18,198,1
3183073,2,0,2,1,4,3,12,28,12,27,11,19025,4,0,0.0,32,10,12,21,120,0,152200,6,72,1
3183074,2,0,7,1,4,3,9,28,12,6,6,19023,4,0,0.0,6,9,13,21,117,0,532644,21,189,1
3183142,0,3,3,1,4,3,9,27,11,28,12,19025,4,4,1.0,20,8,14,21,112,0,228300,9,81,1
3183959,0,3,5,1,1,3,9,0,0,28,12,19040,3,3,1.0,16,7,15,21,105,0,95200,15,135,1
3183966,0,3,5,2,2,3,9,0,0,28,12,19040,3,3,1.0,23,6,16,21,96,0,380800,15,135,1
3183973,0,3,5,3,2,3,9,0,0,28,12,19040,3,3,1.0,30,5,17,21,85,0,571200,15,135,1
3183980,0,3,5,4,2,3,9,0,0,28,12,19040,3,3,1.0,37,4,18,21,72,0,761600,15,135,1
3183987,0,3,5,5,3,3,9,0,0,28,12,19040,3,3,1.0,44,3,19,21,57,0,1428000,15,135,1
3183988,0,3,1,1,4,3,10,0,0,28,12,19041,3,3,1.0,44,2,20,21,40,0,76164,3,30,1
3183995,2,0,6,1,1,3,10,28,12,27,11,19040,4,0,0.0,4,1,21,21,21,0,114240,18,180,1
3184002,2,0,6,2,2,3,10,28,12,27,11,19040,4,0,0.0,11,9,1,9,9,0,456960,18,180,1
3184009,2,0,6,3,2,3,10,28,12,27,11,19040,4,0,0.0,18,8,2,9,16,0,685440,18,180,1
3184016,2,0,6,4,2,3,10,28,12,27,11,19040,4,0,0.0,25,7,3,9,21,0,913920,18,180,1
3184023,2,0,6,5,3,3,10,28,12,27,11,19040,4,0,0.0,32,6,4,9,24,0,1713600,18,180,1
3184024,2,0,2,1,4,3,11,28,12,27,11,19041,4,0,0.0,32,5,5,9,25,0,152328,6,66,1
3184025,3,0,7,1,4,3,12,28,12,0,0,19040,3,0,0.0,5,4,6,9,24,0,533120,21,252,1
3184092,0,3,3,1,4,3,9,27,11,28,12,19041,4,4,1.0,20,3,7,9,21,0,228492,9,81,1
3184359,3,2,7,1,4,3,9,31,15,0,0,19043,6,3,0.5,17,2,8,9,16,6,533204,21,189,1
3184837,3,2,7,1,4,3,9,31,15,0,0,19053,6,3,0.5,17,1,9,9,9,6,533484,21,189,1
3187471,3,2,7,1,4,3,9,29,13,0,0,19094,4,1,0.25,9,15,1,15,15,6,534632,21,189,1
3187655,3,2,7,1,4,3,9,30,14,0,0,19097,5,2,0.4,13,14,2,15,28,6,534716,21,189,1
3187906,0,3,5,1,1,3,9,6,6,28,12,19103,4,4,1.0,20,13,3,15,39,0,95515,15,135,1
3187913,0,3,5,2,2,3,9,6,6,28,12,19103,4,4,1.0,27,12,4,15,48,0,382060,15,135,1
3187920,0,3,5,3,2,3,9,6,6,28,12,19103,4,4,1.0,34,11,5,15,55,0,573090,15,135,1
3187927,0,3,5,4,2,3,9,6,6,28,12,19103,4,4,1.0,41,10,6,15,60,0,764120,15,135,1
3187934,0,3,5,5,3,3,9,6,6,28,12,19103,4,4,1.0,48,9,7,15,63,0,1432725,15,135,1
3187935,0,3,1,1,4,3,10,6,6,28,12,19104,4,4,1.0,48,8,8,15,64,0,76416,3,30,1
3187942,2,0,6,1,1,3,9,28,12,27,11,19103,4,0,0.0,4,7,9,15,63,0,114618,18,162,1
3187949,2,0,6,2,2,3,9,28,12,27,11,19103,4,0,0.0,11,6,10,15,60,0,458472,18,162,1
3187956,2,0,6,3,2,3,9,28,12,27,11,19103,4,0,0.0,18,5,11,15,55,0,687708,18,162,1
3187963,2,0,6,4,2,3,9,28,12,27,11,19103,4,0,0.0,25,4,12,15,48,0,916944,18,162,1
3187970,2,0,6,5,3,3,9,28,12,27,11,19103,4,0,0.0,32,3,13,15,39,0,1719270,18,162,1
3187971,2,0,2,1,4,3,10,28,12,27,11,19104,4,0,0.0,32,2,14,15,28,0,152832,6,60,1
3187972,2,0,7,1,4,3,11,28,12,6,6,19103,4,0,0.0,6,1,15,15,15,0,534884,21,231,1
3188040,0,3,3,1,4,3,9,27,11,28,12,19104,4,4,1.0,20,2,1,2,2,0,229248,9,81,1
3188329,3,2,7,1,4,3,9,31,15,0,0,19105,6,3,0.5,17,1,2,2,2,6,534940,21,189,1
3189732,0,3,5,1,1,3,9,6,6,28,12,19129,4,4,1.0,20,15,1,15,15,0,95645,15,135,1
3189739,0,3,5,2,2,3,9,6,6,28,12,19129,4,4,1.0,27,14,2,15,28,0,382580,15,135,1
3189746,0,3,5,3,2,3,9,6,6,28,12,19129,4,4,1.0,34,13,3,15,39,0,573870,15,135,1
3189753,0,3,5,4,2,3,9,6,6,28,12,19129,4,4,1.0,41,12,4,15,48,0,765160,15,135,1
3189760,0,3,5,5,3,3,9,6,6,28,12,19129,4,4,1.0,48,11,5,15,55,0,1434675,15,135,1
3189761,0,3,1,1,4,3,10,6,6,28,12,19130,4,4,1.0,48,10,6,15,60,0,76520,3,30,1
3189768,2,0,6,1,1,3,12,28,12,27,11,19129,4,0,0.0,4,9,7,15,63,0,114774,18,216,1
3189775,2,0,6,2,2,3,12,28,12,27,11,19129,4,0,0.0,11,8,8,15,64,0,459096,18,216,1
3189782,2,0,6,3,2,3,12,28,12,27,11,19129,4,0,0.0,18,7,9,15,63,0,688644,18,216,1
3189789,2,0,6,4,2,3,12,28,12,27,11,19129,4,0,0.0,25,6,10,15,60,0,918192,18,216,1
3189796,2,0,6,5,3,3,12,28,12,27,11,19129,4,0,0.0,32,5,11,15,55,0,1721610,18,216,1
3189797,2,0,2,1,4,3,9,28,12,27,11,19130,4,0,0.0,32,4,12,15,48,0,153040,6,54,1
3189798,2,0,7,1,4,3,10,28,12,6,6,19129,4,0,0.0,6,3,13,15,39,0,535612,21,210,1
3189866,0,3,3,1,4,3,9,27,11,28,12,19130,4,4,1.0,20,2,14,15,28,0,229560,9,81,1
3189948,3,2,7,1,4,3,9,31,15,0,0,19131,6,3,0.5,18,1,15,15,15,6,535668,21,189,1
3190406,0,3,5,1,1,3,9,0,0,28,12,19137,3,3,1.0,16,14,1,14,14,0,95685,15,135,1
3190413,0,3,5,2,2,3,9,0,0,28,12,19137,3,3,1.0,23,13,2,14,26,0,382740,15,135,1
3190420,0,3,5,3,2,3,9,0,0,28,12,19137,3,3,1.0,30,12,3,14,36,0,574110,15,135,1
3190427,0,3,5,4,2,3,9,0,0,28,12,19137,3,3,1.0,37,11,4,14,44,0,765480,15,135,1
3190434,0,3,5,5,3,3,9,0,0,28,12,19137,3,3,1.0,44,10,5,14,50,0,1435275,15,135,1
3190435,0,3,1,1,4,3,10,0,0,28,12,19138,3,3,1.0,44,9,6,14,54,0,76552,3,30,1
3190442,2,0,6,1,1,3,11,28,12,27,11,19137,4,0,0.0,4,8,7,14,56,0,114822,18,198,1
3190449,2,0,6,2,2,3,11,28,12,27,11,19137,4,0,0.0,11,7,8,14,56,0,459288,18,198,1
3190456,2,0,6,3,2,3,11,28,12,27,11,19137,4,0,0.0,18,6,9,14,54,0,688932,18,198,1
3190463,2,0,6,4,2,3,11,28,12,27,11,19137,4,0,0.0,25,5,10,14,50,0,918576,18,198,1
3190470,2,0,6,5,3,3,11,28,12,27,11,19137,4,0,0.0,32,4,11,14,44,0,1722330,18,198,1
3190471,2,0,2,1,4,3,12,28,12,27,11,19138,4,0,0.0,32,3,12,14,36,0,153104,6,72,1
3190472,3,0,7,1,4,3,9,28,12,0,0,19137,3,0,0.0,6,2,13,14,26,0,535836,21,189,1
3190540,0,3,3,1,4,3,9,27,11,28,12,19138,4,4,1.0,20,1,14,14,14,0,229656,9,81,1
3191345,0,3,5,1,1,3,9,6,6,28,12,19147,4,4,1.0,20,14,1,14,14,0,95735,15,135,1
