timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3047392,2,0,6,3,2,3,9,28,12,27,11,24641,4,0,0.0,18,7,12,18,84,0,887076,18,162,0
3047399,2,0,6,4,2,3,9,28,12,27,11,24641,4,0,0.0,25,6,13,18,78,0,1182768,18,162,0
3047406,2,0,6,5,3,3,9,28,12,27,11,24641,4,0,0.0,32,5,14,18,70,0,2217690,18,162,0
3047407,2,0,2,1,4,3,10,28,12,27,11,24643,4,0,0.0,32,4,15,18,60,0,197144,6,60,0
3047408,2,0,7,1,4,3,11,28,12,1,1,24641,5,0,0.0,6,3,16,18,48,0,689948,21,231,0
3047480,0,3,3,1,4,3,9,27,11,28,12,24643,4,4,1.0,24,2,17,18,34,0,295716,9,81,0
3047687,3,2,7,1,4,3,9,31,15,0,0,24649,6,3,0.5,17,1,18,18,18,6,690172,21,189,0
3048456,0,3,5,1,1,3,9,1,1,28,12,24670,5,5,1.0,20,14,1,14,14,0,123350,15,135,0
3048464,0,3,5,2,2,3,9,1,1,28,12,24670,5,5,1.0,28,13,2,14,26,0,493400,15,135,0
3048471,0,3,5,3,2,3,9,1,1,28,12,24670,5,5,1.0,35,12,3,14,36,0,740100,15,135,0
3048478,0,3,5,4,2,3,9,1,1,28,12,24670,5,5,1.0,42,11,4,14,44,0,986800,15,135,0
3048485,0,3,5,5,3,3,9,1,1,28,12,24670,5,5,1.0,49,10,5,14,50,0,1850250,15,135,0
3048486,0,3,1,1,4,3,10,1,1,28,12,24671,5,5,1.0,49,9,6,14,54,0,98684,3,30,0
3048493,2,0,6,1,1,3,12,28,12,27,11,24670,4,0,0.0,4,8,7,14,56,0,148020,18,216,0
3048500,2,0,6,2,2,3,12,28,12,27,11,24670,4,0,0.0,11,7,8,14,56,0,592080,18,216,0
3048507,2,0,6,3,2,3,12,28,12,27,11,24670,4,0,0.0,18,6,9,14,54,0,888120,18,216,0
3048514,2,0,6,4,2,3,12,28,12,27,11,24670,4,0,0.0,25,5,10,14,50,0,1184160,18,216,0
3048521,2,0,6,5,3,3,12,28,12,27,11,24670,4,0,0.0,32,4,11,14,44,0,2220300,18,216,0
3048522,2,0,2,1,4,3,9,28,12,27,11,24671,4,0,0.0,32,3,12,14,36,0,197368,6,54,0
3048523,2,0,7,1,4,3,10,28,12,1,1,24670,5,0,0.0,5,2,13,14,26,0,690760,21,210,0
3048592,0,3,3,1,4,3,9,27,11,28,12,24671,4,4,1.0,20,1,14,14,14,0,296052,9,81,0
3049850,0,3,5,1,1,3,9,4,4,28,12,24699,2,2,1.0,12,14,1,14,14,0,123495,15,135,0
3049857,0,3,5,2,2,3,9,4,4,28,12,24699,2,2,1.0,19,13,2,14,26,0,493980,15,135,0
3049864,0,3,5,3,2,3,9,4,4,28,12,24699,2,2,1.0,26,12,3,14,36,0,740970,15,135,0
3049871,0,3,5,4,2,3,9,4,4,28,12,24699,2,2,1.0,33,11,4,14,44,0,987960,15,135,0
3049878,0,3,5,5,3,3,9,4,4,28,12,24699,2,2,1.0,40,10,5,14,50,0,1852425,15,135,0
3049879,0,3,1,1,4,3,10,4,4,28,12,24701,2,2,1.0,40,9,6,14,54,0,98804,3,30,0
3049886,2,0,6,1,1,3,11,28,12,27,11,24699,4,0,0.0,4,8,7,14,56,0,148194,18,198,0
3049893,2,0,6,2,2,3,11,28,12,27,11,24699,4,0,0.0,11,7,8,14,56,0,592776,18,198,0
3049900,2,0,6,3,2,3,11,28,12,27,11,24699,4,0,0.0,18,6,9,14,54,0,889164,18,198,0
3049907,2,0,6,4,2,3,11,28,12,27,11,24699,4,0,0.0,25,5,10,14,50,0,1185552,18,198,0
3049914,2,0,6,5,3,3,11,28,12,27,11,24699,4,0,0.0,32,4,11,14,44,0,2222910,18,198,0
3049915,2,0,2,1,4,3,12,28,12,27,11,24701,4,0,0.0,32,3,12,14,36,0,197608,6,72,0
3049916,3,0,7,1,4,3,9,28,12,4,4,24699,2,0,0.0,6,2,13,14,26,0,691572,21,189,0
3049985,0,3,3,1,4,3,9,27,11,28,12,24701,4,4,1.0,21,1,14,14,14,0,296412,9,81,0
3050202,3,2,7,1,4,3,9,29,13,4,4,24705,3,1,0.3333333333333333,10,18,1,18,18,6,691740,21,189,0
3050223,0,3,5,1,1,3,9,0,0,28,12,24708,3,3,1.0,16,17,2,18,34,0,123540,15,135,0
3050230,0,3,5,2,2,3,9,0,0,28,12,24708,3,3,1.0,23,16,3,18,48,0,494160,15,135,0
3050237,0,3,5,3,2,3,9,0,0,28,12,24708,3,3,1.0,30,15,4,18,60,0,741240,15,135,0
3050244,0,3,5,4,2,3,9,0,0,28,12,24708,3,3,1.0,37,14,5,18,70,0,988320,15,135,0
3050251,0,3,5,5,3,3,9,0,0,28,12,24708,3,3,1.0,44,13,6,18,78,0,1853100,15,135,0
3050252,0,3,1,1,4,3,10,0,0,28,12,24709,3,3,1.0,44,12,7,18,84,0,98836,3,30,0
3050259,2,0,6,1,1,3,10,28,12,27,11,24708,4,0,0.0,4,11,8,18,88,0,148248,18,180,0
3050266,2,0,6,2,2,3,10,28,12,27,11,24708,4,0,0.0,11,10,9,18,90,0,592992,18,180,0
3050273,2,0,6,3,2,3,10,28,12,27,11,24708,4,0,0.0,18,9,10,18,90,0,889488,18,180,0
3050280,2,0,6,4,2,3,10,28,12,27,11,24708,4,0,0.0,25,8,11,18,88,0,1185984,18,180,0
3050287,2,0,6,5,3,3,10,28,12,27,11,24708,4,0,0.0,32,7,12,18,84,0,2223720,18,180,0
3050288,2,0,2,1,4,3,11,28,12,27,11,24709,4,0,0.0,32,6,13,18,78,0,197672,6,66,0
3050289,3,0,7,1,4,3,12,28,12,0,0,24708,3,0,0.0,5,5,14,18,70,0,691824,21,252,0
3050356,0,3,3,1,4,3,9,27,11,28,12,24709,4,4,1.0,20,4,15,18,60,0,296508,9,81,0
3050488,3,2,7,1,4,3,9,30,14,4,4,24710,4,2,0.5,14,3,16,18,48,6,691880,21,189,0
3050583,3,2,7,1,4,3,9,29,13,0,0,24713,4,1,0.25,9,2,17,18,34,6,691964,21,189,0
3050774,3,2,7,1,4,3,9,31,15,4,4,24716,5,3,0.6,18,1,18,18,18,6,692048,21,189,0
3051085,3,2,7,1,4,3,9,30,14,0,0,24725,5,2,0.4,13,15,1,15,15,6,692300,21,189,0
3051521,0,3,5,1,1,3,9,0,0,28,12,24739,3,3,1.0,16,14,2,15,28,0,123695,15,135,0
3051528,0,3,5,2,2,3,9,0,0,28,12,24739,3,3,1.0,23,13,3,15,39,0,494780,15,135,0
3051535,0,3,5,3,2,3,9,0,0,28,12,24739,3,3,1.0,30,12,4,15,48,0,742170,15,135,0
3051542,0,3,5,4,2,3,9,0,0,28,12,24739,3,3,1.0,37,11,5,15,55,0,989560,15,135,0
3051549,0,3,5,5,3,3,9,0,0,28,12,24739,3,3,1.0,44,10,6,15,60,0,1855425,15,135,0
3051550,0,3,1,1,4,3,10,0,0,28,12,24741,3,3,1.0,44,9,7,15,63,0,98964,3,30,0
3051557,2,0,6,1,1,3,9,28,12,27,11,24739,4,0,0.0,4,8,8,15,64,0,148434,18,162,0
3051564,2,0,6,2,2,3,9,28,12,27,11,24739,4,0,0.0,11,7,9,15,63,0,593736,18,162,0
3051571,2,0,6,3,2,3,9,28,12,27,11,24739,4,0,0.0,18,6,10,15,60,0,890604,18,162,0
3051578,2,0,6,4,2,3,9,28,12,27,11,24739,4,0,0.0,25,5,11,15,55,0,1187472,18,162,0
3051585,2,0,6,5,3,3,9,28,12,27,11,24739,4,0,0.0,32,4,12,15,48,0,2226510,18,162,0
3051586,2,0,2,1,4,3,10,28,12,27,11,24741,4,0,0.0,32,3,13,15,39,0,197928,6,60,0
3051587,3,0,7,1,4,3,11,28,12,0,0,24739,3,0,0.0,5,2,14,15,28,0,692692,21,231,0
3051654,0,3,3,1,4,3,9,27,11,28,12,24741,4,4,1.0,20,1,15,15,15,0,296892,9,81,0
3052641,3,2,7,1,4,3,9,30,14,0,0,24766,5,2,0.4,13,1,1,1,1,6,693448,21,189,0
3053225,0,3,5,1,1,3,9,0,0,28,12,24782,3,3,1.0,16,29,1,29,29,0,123910,15,135,0
3053232,0,3,5,2,2,3,9,0,0,28,12,24782,3,3,1.0,23,28,2,29,56,0,495640,15,135,0
3053239,0,3,5,3,2,3,9,0,0,28,12,24782,3,3,1.0,30,27,3,29,81,0,743460,15,135,0
3053246,0,3,5,4,2,3,9,0,0,28,12,24782,3,3,1.0,37,26,4,29,104,0,991280,15,135,0
3053253,0,3,5,5,3,3,9,0,0,28,12,24782,3,3,1.0,44,25,5,29,125,0,1858650,15,135,0
3053254,0,3,1,1,4,3,10,0,0,28,12,24784,3,3,1.0,44,24,6,29,144,0,99136,3,30,0
3053261,2,0,6,1,1,3,12,28,12,27,11,24782,4,0,0.0,4,23,7,29,161,0,148692,18,216,0
3053268,2,0,6,2,2,3,12,28,12,27,11,24782,4,0,0.0,11,22,8,29,176,0,594768,18,216,0
3053275,2,0,6,3,2,3,12,28,12,27,11,24782,4,0,0.0,18,21,9,29,189,0,892152,18,216,0
3053282,2,0,6,4,2,3,12,28,12,27,11,24782,4,0,0.0,25,20,10,29,200,0,1189536,18,216,0
3053289,2,0,6,5,3,3,12,28,12,27,11,24782,4,0,0.0,32,19,11,29,209,0,2230380,18,216,0
3053290,2,0,2,1,4,3,9,28,12,27,11,24784,4,0,0.0,32,18,12,29,216,0,198272,6,54,0
3053291,3,0,7,1,4,3,10,28,12,0,0,24782,3,0,0.0,5,17,13,29,221,0,693896,21,210,0
3053364,0,3,3,1,4,3,9,27,11,28,12,24784,4,4,1.0,26,16,14,29,224,0,297408,9,81,0
3053541,0,3,5,1,1,3,9,4,4,28,12,24792,2,2,1.0,12,15,15,29,225,0,123960,15,135,0
3053548,0,3,5,2,2,3,9,4,4,28,12,24792,2,2,1.0,19,14,16,29,224,0,495840,15,135,0
3053555,0,3,5,3,2,3,9,4,4,28,12,24792,2,2,1.0,26,13,17,29,221,0,743760,15,135,0
3053562,0,3,5,4,2,3,9,4,4,28,12,24792,2,2,1.0,33,12,18,29,216,0,991680,15,135,0
3053569,0,3,5,5,3,3,9,4,4,28,12,24792,2,2,1.0,40,11,19,29,209,0,1859400,15,135,0
3053570,0,3,1,1,4,3,10,4,4,28,12,24793,2,2,1.0,40,10,20,29,200,0,99172,3,30,0
3053577,2,0,6,1,1,3,11,28,12,27,11,24792,4,0,0.0,4,9,21,29,189,0,148752,18,198,0
3053584,2,0,6,2,2,3,11,28,12,27,11,24792,4,0,0.0,11,8,22,29,176,0,595008,18,198,0
3053591,2,0,6,3,2,3,11,28,12,27,11,24792,4,0,0.0,18,7,23,29,161,0,892512,18,198,0
3053598,2,0,6,4,2,3,11,28,12,27,11,24792,4,0,0.0,25,6,24,29,144,0,1190016,18,198,0
3053605,2,0,6,5,3,3,11,28,12,27,11,24792,4,0,0.0,32,5,25,29,125,0,2231280,18,198,0
3053606,2,0,2,1,4,3,12,28,12,27,11,24793,4,0,0.0,32,4,26,29,104,0,198344,6,72,0
3053607,3,0,7,1,4,3,9,28,12,4,4,24792,2,0,0.0,5,3,27,29,81,0,694176,21,189,0
3053678,0,3,3,1,4,3,9,27,11,28,12,24793,4,4,1.0,24,2,28,29,56,0,297516,9,81,0
3053892,3,2,7,1,4,3,9,29,13,4,4,24800,3,1,0.3333333333333333,10,1,29,29,29,6,694400,21,189,0
3054349,3,2,7,1,4,3,9,30,14,0,0,24813,5,2,0.4,13,11,1,11,11,6,694764,21,189,0
3054937,0,3,5,1,1,3,9,0,0,28,12,24836,3,3,1.0,16,10,2,11,20,0,124180,15,135,0
3054944,0,3,5,2,2,3,9,0,0,28,12,24836,3,3,1.0,23,9,3,11,27,0,496720,15,135,0
3054951,0,3,5,3,2,3,9,0,0,28,12,24836,3,3,1.0,30,8,4,11,32,0,745080,15,135,0
3054958,0,3,5,4,2,3,9,0,0,28,12,24836,3,3,1.0,37,7,5,11,35,0,993440,15,135,0
3054965,0,3,5,5,3,3,9,0,0,28,12,24836,3,3,1.0,44,6,6,11,36,0,1862700,15,135,0
3054966,0,3,1,1,4,3,10,0,0,28,12,24839,3,3,1.0,44,5,7,11,35,0,99356,3,30,0
3054973,2,0,6,1,1,3,10,28,12,27,11,24836,4,0,0.0,4,4,8,11,32,0,149016,18,180,0
3054980,2,0,6,2,2,3,10,28,12,27,11,24836,4,0,0.0,11,3,9,11,27,0,596064,18,180,0
3054987,2,0,6,3,2,3,10,28,12,27,11,24836,4,0,0.0,18,2,10,11,20,0,894096,18,180,0
3054994,2,0,6,4,2,3,10,28,12,27,11,24836,4,0,0.0,25,1,11,11,11,0,1192128,18,180,0
3055001,2,0,6,5,3,3,10,28,12,27,11,24836,4,0,0.0,32,19,1,19,19,0,2235240,18,180,0
3055002,2,0,2,1,4,3,11,28,12,27,11,24839,4,0,0.0,32,18,2,19,36,0,198712,6,66,0
3055003,3,0,7,1,4,3,12,28,12,0,0,24836,3,0,0.0,5,17,3,19,51,0,695408,21,252,0
3055070,0,3,3,1,4,3,9,27,11,28,12,24839,4,4,1.0,20,16,4,19,64,0,298068,9,81,0
3055138,3,2,7,1,4,3,9,30,14,4,4,24840,4,2,0.5,14,15,5,19,75,6,695520,21,189,0
3055581,0,3,5,1,1,3,9,4,4,28,12,24858,2,2,1.0,12,14,6,19,84,0,124290,15,135,0
3055588,0,3,5,2,2,3,9,4,4,28,12,24858,2,2,1.0,19,13,7,19,91,0,497160,15,135,0
3055595,0,3,5,3,2,3,9,4,4,28,12,24858,2,2,1.0,26,12,8,19,96,0,745740,15,135,0
3055602,0,3,5,4,2,3,9,4,4,28,12,24858,2,2,1.0,33,11,9,19,99,0,994320,15,135,0
3055609,0,3,5,5,3,3,9,4,4,28,12,24858,2,2,1.0,40,10,10,19,100,0,1864350,15,135,0
3055610,0,3,1,1,4,3,10,4,4,28,12,24860,2,2,1.0,40,9,11,19,99,0,99440,3,30,0
3055617,2,0,6,1,1,3,9,28,12,27,11,24858,4,0,0.0,4,8,12,19,96,0,149148,18,162,0
3055624,2,0,6,2,2,3,9,28,12,27,11,24858,4,0,0.0,11,7,13,19,91,0,596592,18,162,0
3055631,2,0,6,3,2,3,9,28,12,27,11,24858,4,0,0.0,18,6,14,19,84,0,894888,18,162,0
3055638,2,0,6,4,2,3,9,28,12,27,11,24858,4,0,0.0,25,5,15,19,75,0,1193184,18,162,0
3055645,2,0,6,5,3,3,9,28,12,27,11,24858,4,0,0.0,32,4,16,19,64,0,2237220,18,162,0
3055646,2,0,2,1,4,3,10,28,12,27,11,24860,4,0,0.0,32,3,17,19,51,0,198880,6,60,0
3055647,3,0,7,1,4,3,11,28,12,4,4,24858,2,0,0.0,5,2,18,19,36,0,696024,21,231,0
3055716,0,3,3,1,4,3,9,27,11,28,12,24860,4,4,1.0,22,1,19,19,19,0,298320,9,81,0
3056063,3,2,7,1,4,3,9,30,14,0,0,24874,5,2,0.4,13,16,1,16,16,6,696472,21,189,0
3056630,0,3,5,1,1,3,9,0,0,28,12,24896,3,3,1.0,16,15,2,16,30,0,124480,15,135,0
3056637,0,3,5,2,2,3,9,0,0,28,12,24896,3,3,1.0,23,14,3,16,42,0,497920,15,135,0
3056644,0,3,5,3,2,3,9,0,0,28,12,24896,3,3,1.0,30,13,4,16,52,0,746880,15,135,0
3056651,0,3,5,4,2,3,9,0,0,28,12,24896,3,3,1.0,37,12,5,16,60,0,995840,15,135,0
3056658,0,3,5,5,3,3,9,0,0,28,12,24896,3,3,1.0,44,11,6,16,66,0,1867200,15,135,0
3056659,0,3,1,1,4,3,10,0,0,28,12,24898,3,3,1.0,44,10,7,16,70,0,99592,3,30,0
3056666,2,0,6,1,1,3,12,28,12,27,11,24896,4,0,0.0,4,9,8,16,72,0,149376,18,216,0
3056673,2,0,6,2,2,3,12,28,12,27,11,24896,4,0,0.0,11,8,9,16,72,0,597504,18,216,0
3056680,2,0,6,3,2,3,12,28,12,27,11,24896,4,0,0.0,18,7,10,16,70,0,896256,18,216,0
3056687,2,0,6,4,2,3,12,28,12,27,11,24896,4,0,0.0,25,6,11,16,66,0,1195008,18,216,0
3056694,2,0,6,5,3,3,12,28,12,27,11,24896,4,0,0.0,32,5,12,16,60,0,2240640,18,216,0
3056695,2,0,2,1,4,3,9,28,12,27,11,24898,4,0,0.0,32,4,13,16,52,0,199184,6,54,0
3056696,3,0,7,1,4,3,10,28,12,0,0,24896,3,0,0.0,6,3,14,16,42,0,697088,21,210,0
3056766,0,3,3,1,4,3,9,27,11,28,12,24898,4,4,1.0,22,2,15,16,30,0,298776,9,81,0
3056815,3,2,7,1,4,3,9,30,14,4,4,24900,4,2,0.5,13,1,16,16,16,6,697200,21,189,0
3057234,0,3,5,1,1,3,9,4,4,28,12,24918,2,2,1.0,12,41,1,41,41,0,124590,15,135,0
3057241,0,3,5,2,2,3,9,4,4,28,12,24918,2,2,1.0,19,40,2,41,80,0,498360,15,135,0
3057248,0,3,5,3,2,3,9,4,4,28,12,24918,2,2,1.0,26,39,3,41,117,0,747540,15,135,0
3057255,0,3,5,4,2,3,9,4,4,28,12,24918,2,2,1.0,33,38,4,41,152,0,996720,15,135,0
3057262,0,3,5,5,3,3,9,4,4,28,12,24918,2,2,1.0,40,37,5,41,185,0,1868850,15,135,0
3057263,0,3,1,1,4,3,10,4,4,28,12,24919,2,2,1.0,40,36,6,41,216,0,99676,3,30,0
3057270,2,0,6,1,1,3,11,28,12,27,11,24918,4,0,0.0,4,35,7,41,245,0,149508,18,198,0
3057277,2,0,6,2,2,3,11,28,12,27,11,24918,4,0,0.0,11,34,8,41,272,0,598032,18,198,0
3057284,2,0,6,3,2,3,11,28,12,27,11,24918,4,0,0.0,18,33,9,41,297,0,897048,18,198,0
3057291,2,0,6,4,2,3,11,28,12,27,11,24918,4,0,0.0,25,32,10,41,320,0,1196064,18,198,0
3057298,2,0,6,5,3,3,11,28,12,27,11,24918,4,0,0.0,32,31,11,41,341,0,2242620,18,198,0
3057299,2,0,2,1,4,3,12,28,12,27,11,24919,4,0,0.0,32,30,12,41,360,0,199352,6,72,0
3057300,3,0,7,1,4,3,9,28,12,4,4,24918,2,0,0.0,6,29,13,41,377,0,697704,21,189,0
3057355,0,3,5,1,1,3,9,1,1,28,12,24920,5,5,1.0,20,28,14,41,392,0,124600,15,135,0
3057362,0,3,5,2,2,3,9,1,1,28,12,24920,5,5,1.0,27,27,15,41,405,0,498400,15,135,0
3057368,0,3,3,1,4,3,10,27,11,28,12,24919,4,4,1.0,20,26,16,41,416,0,299028,9,90,0
3057369,0,3,5,3,2,3,9,1,1,28,12,24920,5,5,1.0,34,25,17,41,425,0,747600,15,135,0
3057376,0,3,5,4,2,3,9,1,1,28,12,24920,5,5,1.0,41,24,18,41,432,0,996800,15,135,0
3057383,0,3,5,5,3,3,9,1,1,28,12,24920,5,5,1.0,48,23,19,41,437,0,1869000,15,135,0
3057384,0,3,1,1,4,3,10,1,1,28,12,24922,5,5,1.0,48,22,20,41,440,0,99688,3,30,0
3057391,2,0,6,1,1,3,10,28,12,27,11,24920,4,0,0.0,4,21,21,41,441,0,149520,18,180,0
3057398,2,0,6,2,2,3,10,28,12,27,11,24920,4,0,0.0,11,20,22,41,440,0,598080,18,180,0
3057405,2,0,6,3,2,3,10,28,12,27,11,24920,4,0,0.0,18,19,23,41,437,0,897120,18,180,0
3057412,2,0,6,4,2,3,10,28,12,27,11,24920,4,0,0.0,25,18,24,41,432,0,1196160,18,180,0
3057419,2,0,6,5,3,3,10,28,12,27,11,24920,4,0,0.0,32,17,25,41,425,0,2242800,18,180,0
3057420,2,0,2,1,4,3,11,28,12,27,11,24922,4,0,0.0,32,16,26,41,416,0,199376,6,66,0
3057421,2,0,7,1,4,3,12,28,12,1,1,24920,5,0,0.0,5,15,27,41,405,0,697760,21,252,0
3057488,0,3,3,1,4,3,9,27,11,28,12,24922,4,4,1.0,20,14,28,41,392,0,299064,9,81,0
3057906,0,3,5,1,1,3,9,0,0,28,12,24938,3,3,1.0,16,13,29,41,377,0,124690,15,135,0
3057913,0,3,5,2,2,3,9,0,0,28,12,24938,3,3,1.0,23,12,30,41,360,0,498760,15,135,0
3057920,0,3,5,3,2,3,9,0,0,28,12,24938,3,3,1.0,30,11,31,41,341,0,748140,15,135,0
3057927,0,3,5,4,2,3,9,0,0,28,12,24938,3,3,1.0,37,10,32,41,320,0,997520,15,135,0
3057934,0,3,5,5,3,3,9,0,0,28,12,24938,3,3,1.0,44,9,33,41,297,0,1870350,15,135,0
3057935,0,3,1,1,4,3,10,0,0,28,12,24941,3,3,1.0,44,8,34,41,272,0,99764,3,30,0
3057942,2,0,6,1,1,3,9,28,12,27,11,24938,4,0,0.0,4,7,35,41,245,0,149628,18,162,0
3057949,2,0,6,2,2,3,9,28,12,27,11,24938,4,0,0.0,11,6,36,41,216,0,598512,18,162,0
3057956,2,0,6,3,2,3,9,28,12,27,11,24938,4,0,0.0,18,5,37,41,185,0,897768,18,162,0
3057963,2,0,6,4,2,3,9,28,12,27,11,24938,4,0,0.0,25,4,38,41,152,0,1197024,18,162,0
3057970,2,0,6,5,3,3,9,28,12,27,11,24938,4,0,0.0,32,3,39,41,117,0,2244420,18,162,0
3057971,2,0,2,1,4,3,10,28,12,27,11,24941,4,0,0.0,32,2,40,41,80,0,199528,6,60,0
3057972,3,0,7,1,4,3,11,28,12,0,0,24938,3,0,0.0,6,1,41,41,41,0,698264,21,231,0
3058040,0,3,3,1,4,3,9,27,11,28,12,24941,4,4,1.0,20,18,1,18,18,0,299292,9,81,0
3058267,3,2,7,1,4,3,9,29,13,0,0,24946,4,1,0.25,9,17,2,18,34,6,698488,21,189,0
3058461,3,2,7,1,4,3,9,30,14,4,4,24952,4,2,0.5,13,16,3,18,48,6,698656,21,189,0
3058561,3,2,7,1,4,3,9,30,14,0,0,24956,5,2,0.4,13,15,4,18,60,6,698768,21,189,0
3058855,3,2,7,1,4,3,9,31,15,0,0,24965,6,3,0.5,17,14,5,18,70,6,699020,21,189,0
3058878,0,3,5,1,1,3,9,4,4,28,12,24968,2,2,1.0,12,13,6,18,78,0,124840,15,135,0
3058885,0,3,5,2,2,3,9,4,4,28,12,24968,2,2,1.0,19,12,7,18,84,0,499360,15,135,0
3058892,0,3,5,3,2,3,9,4,4,28,12,24968,2,2,1.0,26,11,8,18,88,0,749040,15,135,0
3058899,0,3,5,4,2,3,9,4,4,28,12,24968,2,2,1.0,33,10,9,18,90,0,998720,15,135,0
3058906,0,3,5,5,3,3,9,4,4,28,12,24968,2,2,1.0,40,9,10,18,90,0,1872600,15,135,0
3058907,0,3,1,1,4,3,10,4,4,28,12,24970,2,2,1.0,40,8,11,18,88,0,99880,3,30,0
3058914,2,0,6,1,1,3,12,28,12,27,11,24968,4,0,0.0,4,7,12,18,84,0,149808,18,216,0
3058921,2,0,6,2,2,3,12,28,12,27,11,24968,4,0,0.0,11,6,13,18,78,0,599232,18,216,0
3058928,2,0,6,3,2,3,12,28,12,27,11,24968,4,0,0.0,18,5,14,18,70,0,898848,18,216,0
3058935,2,0,6,4,2,3,12,28,12,27,11,24968,4,0,0.0,25,4,15,18,60,0,1198464,18,216,0
3058942,2,0,6,5,3,3,12,28,12,27,11,24968,4,0,0.0,32,3,16,18,48,0,2247120,18,216,0
3058943,2,0,2,1,4,3,9,28,12,27,11,24970,4,0,0.0,32,2,17,18,34,0,199760,6,54,0
3058944,3,0,7,1,4,3,10,28,12,4,4,24968,2,0,0.0,6,1,18,18,18,0,699104,21,210,0
3059013,0,3,3,1,4,3,9,27,11,28,12,24970,4,4,1.0,21,1,1,1,1,0,299640,9,81,0
3060090,3,2,7,1,4,3,9,30,14,4,4,25004,4,2,0.5,14,15,1,15,15,6,700112,21,189,0
3060508,0,3,5,1,1,3,9,4,4,28,12,25019,2,2,1.0,12,14,2,15,28,0,125095,15,135,0
3060515,0,3,5,2,2,3,9,4,4,28,12,25019,2,2,1.0,19,13,3,15,39,0,500380,15,135,0
3060522,0,3,5,3,2,3,9,4,4,28,12,25019,2,2,1.0,26,12,4,15,48,0,750570,15,135,0
3060529,0,3,5,4,2,3,9,4,4,28,12,25019,2,2,1.0,33,11,5,15,55,0,1000760,15,135,0
3060536,0,3,5,5,3,3,9,4,4,28,12,25019,2,2,1.0,40,10,6,15,60,0,1876425,15,135,0
3060537,0,3,1,1,4,3,10,4,4,28,12,25021,2,2,1.0,40,9,7,15,63,0,100084,3,30,0
3060544,2,0,6,1,1,3,11,28,12,27,11,25019,4,0,0.0,4,8,8,15,64,0,150114,18,198,0
3060551,2,0,6,2,2,3,11,28,12,27,11,25019,4,0,0.0,11,7,9,15,63,0,600456,18,198,0
3060558,2,0,6,3,2,3,11,28,12,27,11,25019,4,0,0.0,18,6,10,15,60,0,900684,18,198,0
3060565,2,0,6,4,2,3,11,28,12,27,11,25019,4,0,0.0,25,5,11,15,55,0,1200912,18,198,0
3060572,2,0,6,5,3,3,11,28,12,27,11,25019,4,0,0.0,32,4,12,15,48,0,2251710,18,198,0
3060573,2,0,2,1,4,3,12,28,12,27,11,25021,4,0,0.0,32,3,13,15,39,0,200168,6,72,0
3060574,3,0,7,1,4,3,9,28,12,4,4,25019,2,0,0.0,6,2,14,15,28,0,700532,21,189,0
3060642,0,3,3,1,4,3,9,27,11,28,12,25021,4,4,1.0,20,1,15,15,15,0,300252,9,81,0
3061245,0,3,5,1,1,3,9,4,4,28,12,25036,2,2,1.0,12,18,1,18,18,0,125180,15,135,0
3061252,0,3,5,2,2,3,9,4,4,28,12,25036,2,2,1.0,19,17,2,18,34,0,500720,15,135,0
3061259,0,3,5,3,2,3,9,4,4,28,12,25036,2,2,1.0,26,16,3,18,48,0,751080,15,135,0
3061266,0,3,5,4,2,3,9,4,4,28,12,25036,2,2,1.0,33,15,4,18,60,0,1001440,15,135,0
3061273,0,3,5,5,3,3,9,4,4,28,12,25036,2,2,1.0,40,14,5,18,70,0,1877700,15,135,0
3061274,0,3,1,1,4,3,10,4,4,28,12,25038,2,2,1.0,40,13,6,18,78,0,100152,3,30,0
3061281,2,0,6,1,1,3,10,28,12,27,11,25036,4,0,0.0,4,12,7,18,84,0,150216,18,180,0
3061288,2,0,6,2,2,3,10,28,12,27,11,25036,4,0,0.0,11,11,8,18,88,0,600864,18,180,0
3061295,2,0,6,3,2,3,10,28,12,27,11,25036,4,0,0.0,18,10,9,18,90,0,901296,18,180,0
3061302,2,0,6,4,2,3,10,28,12,27,11,25036,4,0,0.0,25,9,10,18,90,0,1201728,18,180,0
3061309,2,0,6,5,3,3,10,28,12,27,11,25036,4,0,0.0,32,8,11,18,88,0,2253240,18,180,0
3061310,2,0,2,1,4,3,11,28,12,27,11,25038,4,0,0.0,32,7,12,18,84,0,200304,6,66,0
3061311,3,0,7,1,4,3,12,28,12,4,4,25036,2,0,0.0,5,6,13,18,78,0,701008,21,252,0
3061378,0,3,3,1,4,3,9,27,11,28,12,25038,4,4,1.0,20,5,14,18,70,0,300456,9,81,0
3061597,3,2,7,1,4,3,9,29,13,4,4,25042,3,1,0.3333333333333333,9,4,15,18,60,6,701176,21,189,0
3061643,3,2,7,1,4,3,9,30,14,0,0,25044,5,2,0.4,13,3,16,18,48,6,701232,21,189,0
3061883,3,2,7,1,4,3,9,30,14,4,4,25048,4,2,0.5,13,2,17,18,34,6,701344,21,189,0
3061936,3,2,7,1,4,3,9,31,15,0,0,25050,6,3,0.5,18,1,18,18,18,6,701400,21,189,0
